DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,18.25,0.3622325,5.938595575,-39.36346175,384.9710475,7.578770025,0.26328258,10.7257725,27.58578,70.760095,5.25893955,2.06997795,-104.97747,6.113045,0,266.6087,2.02178825,359.78637
9,18.75,0.54556,2.310395875,-44.739371,385.65677,7.5884401,0.25653982,10.5023925,28.13458,70.76428,4.944222875,2.1189677,-104.99263,0.060875395,0,265.11854,1.6742205,356.441085
9,19.25,0.535345,1.436715275,-45.13158,385.801925,7.776653975,0.26925542,10.41528,28.20594,70.778475,4.9430932,2.185429475,-102.9508375,0,0,263.08041,1.5719375,355.00945
9,19.75,0.48731,1.178996325,-45.98412375,385.587365,7.6172924,0.24202897,10.258985,28.1201,70.800895,4.5183935,2.139915775,-102.56617,0,0,262.12673,1.584037,352.601045
9,20.25,0.4329775,0.7480854625,-46.534938,385.4044325,7.665740975,0.24685343,10.020905,28.77764,70.82422,4.3498083,2.062946075,-100.79942,0,0,262.41063,1.522588,352.373065
9,20.75,0.38269,0.7173662825,-43.44851925,385.73999,7.646233575,0.228448915,9.850275,29.37185,70.8276,4.3199699,2.047936,-100.2885875,0,0,262.11344,1.4704525,351.61619
9,21.25,0.31871,0.18377812,-43.48889875,385.69672,7.7619478,0.22331676,9.60175,30.63455,70.8294,4.18368015,2.068487175,-99.832061,0,0,261.91546,1.43927425,350.39502
9,21.75,0.269685,0.33159127,-38.593306,385.683445,7.7590459,0.22989169,9.51095,31.52826,70.82949,4.1097034,2.0788121,-97.9609785,0,0,261.00733,1.46062925,348.75682
9,22.25,0.29927,0.020313367,-37.829044,385.715235,7.7979632,0.22331921,9.36573,32.61861,70.831965,3.750053025,1.938576025,-96.95665225,0,0,260.72041,1.459337,347.184105
9,22.75,0.256075,-0.262178665,-38.09674,385.798655,8.006311,0.2150777475,9.30901500000008,32.88497,70.82879,3.4610069,1.992861325,-97.76965475,0,0,259.22958,1.437911,346.73593
9,23.25,0.276805,-0.1172079875,-42.094237,385.76986,8.01535595,0.2284468,9.1857525,33.21451,70.823055,3.45177275,2.0050886,-97.7226505,0,0,258.65814,1.448603,346.086775
9,23.75,0.31432,0.14313415,-38.8652415,385.689725,7.9267812,0.2184162425,8.93514,33.17569,70.820565,3.3088651,2.09506385,-96.6611205,0,0,259.17096,1.4860665,345.094965
10,0.25,0.17716,-0.2452956125,-52.741232,384.480885,4.963671275,0.2897168325,3.4996975,28.288966,70.372625,2.52804405,2.4795562,-106.22621,0,0,225.2493225,1.2465285,317.8464
10,0.75,0.18038,-0.2708802,-47.983061,384.6505475,4.93331495,0.291784075,3.21599,30.504095,70.37483,2.3597486,2.4943893,-105.97256,0,0,224.9577675,1.2691995,317.697975
10,1.25,0.23564,-0.1508700125,-50.146508,384.84128,5.13636735,0.29884692,3.00529,31.158985,70.375685,2.2323644,2.4895428,-106.72839,0,0,224.79457,1.35875825,316.8618125
10,1.75,0.17992,0.02594283175,-49.446225,384.765985,5.0755182,0.293550515,3.09813500000008,31.2046375,70.36679,2.25843625,2.47955075,-106.35257,0,0,225.048475,1.313161,315.3098275
10,2.25,0.13675,-0.1195680545,-49.84809,384.635265,4.8735838,0.29581846,3.02826,31.2337125,70.35269,2.205794875,2.38027315,-106.07235,0,0,225.10736,1.2997465,315.4931725
10,2.75,0.197355,-0.325851325,-50.187141,384.56273,4.9662007,0.28281542,2.92652,30.9395475,70.33755,2.1510145,2.39271475,-106.2733525,0,0,223.27017,1.255233,315.609035
10,3.25,0.210215,-0.28044313,-48.651458,384.66859,4.8836758,0.29275168,3.04453,31.8814825,70.33182,2.1469084,2.53050745,-105.818225,0,0,224.1401,1.2812235,315.8175525
10,3.75,0.11421,0.28241276,-49.01215075,384.56508,4.92506285,0.27852666,2.8273,31.6511675,70.33135,2.0075311,2.4812822,-106.33914,0,0,223.018715,1.2312035,315.365565
10,4.25,0.1504925,-0.42363006,-51.47558575,384.569905,4.842745175,0.272345535,2.8510725,31.960205,70.33023,2.014291625,2.54811105,-105.6444025,0,0,222.3946975,1.195106,315.2794925
10,4.75,0.196885,0.099344903,-50.934127,384.235765,4.763212575,0.29786293,2.86582,32.126895,70.33317,1.9956685,2.353313825,-105.79301,0,0,222.3313575,1.2319265,314.7376275
10,5.25,0.2121075,0.0497230945,-53.16074525,384.348345,4.74554215,0.295086965,2.84585,31.89148,70.337735,2.0193614,2.395172,-105.6394675,0,0,221.76109,1.254568,314.659535
10,5.75,0.15986,-0.086273853,-52.71993,384.3752325,4.8628046,0.27126482,2.8392325,32.13052,70.34201,1.9804964,2.30869985,-105.4371825,0.028842503,0,221.2173075,1.222376,313.86624
10,6.25,0.055815,1.0447076,-49.5645935,384.49249,4.7434377,0.25187315,3.0210625,31.73321,70.345135,2.0371667,2.22044325,-99.21974475,6.2144569,0,220.999185,1.88220125,313.95444
10,6.75,-0.5262725,3.0024708,-35.2477195,384.43234,4.883457,0.260254615,2.8789,30.80753,70.3598775,2.02462255,2.147866,-57.153953,58.5520375,47.26997,221.04648,9.01474825,314.90605
10,7.25,-1.5705,5.4976796,-12.2582615,383.858945,5.0458294,0.296813585,2.9423425,29.906005,70.3667925,2.1495664,2.101515925,12.6209295,212.44785,114.63115,221.52263,14.230045,321.13338
10,7.75,-2.683825,10.63347125,6.980352975,383.5501625,5.159671025,0.3407718025,3.17646,29.65307,70.3745075,2.45172495,2.0482277,88.5171045,421.27935,219.45345,223.08771,16.265985,325.733835
10,8.25,-4.14765,15.091466,31.216085,383.24495,5.2548086,0.373531785,3.490295,28.9901,70.3758,2.5944357,2.05272295,179.138425,631.0102875,342.3627,224.58742,17.34186,331.860735
10,8.75,-5.6964,22.589977,55.33346425,383.15627,5.2533106,0.410728805,4.01091,28.25417,70.3768525,2.9883657,1.9221283,249.80379,798.3711975,432.1408,226.74303,20.52695,336.036285
10,9.25,-6.3418,31.779472,91.351441,383.0721075,5.208535925,0.42872963,4.4532675,28.51717,70.374985,3.193675375,2.058954825,311.6394825,919.71744,494.598615,230.0067125,24.4841075,341.0241325
10,9.75,-6.7521,40.1609185,111.21407,382.80064,5.17763075,0.463271615,4.7985875,27.09942,70.3801675,3.459069,1.9971237,367.779865,1043.437825,584.848925,232.4312,28.50987,346.579305
10,10.25,-6.8837,43.9441645,130.3407925,382.4977975,5.14485745,0.48456108,4.93529,26.8961,70.38244,3.7950045,2.00769665,395.66938,1055.75445,568.556825,236.29728,31.290835,351.0274375
10,10.75,-7.3298,48.77084875,143.13553,382.263535,5.13700065,0.52641354,5.3113075,25.7948775,70.374625,4.05016655,2.031724975,407.09593,1041.6686,567.07315,238.3670825,34.263775,354.1179425
10,11.25,-6.883275,49.20260475,161.3612175,382.77611,5.11272945,0.52098358,5.796525,24.40822,70.36921,4.2948236,2.09355335,428.8551325,1035.741825,554.949825,239.863525,37.8455775,356.9167275
10,11.75,-7.289775,53.236318,168.69732,382.6589425,5.1570209,0.539180725,6.031705,24.0565225,70.352185,4.3332029,2.2202934,418.5189675,1014.47735,556.95685,241.219595,38.3562825,358.7908775
10,12.25,-6.95785,56.330918,174.36212,382.517195,5.17376025,0.552041755,6.2130875,23.67938,70.348785,4.652359475,2.196137075,417.55649,1051.92325,569.85495,243.24863,39.59434,361.18747
10,12.75,-6.65685,50.48296675,173.54282,382.61262,5.0967364,0.544557445,6.35385,23.6098525,70.308275,4.66308775,2.2721505,422.136415,1037.21725,584.212175,244.0354,37.35135,359.766205
10,13.25,-6.7295,52.433701,168.891775,382.4783,5.15834135,0.53665666,6.504595,23.6842825,70.282555,4.67217675,2.2970459,390.5210825,984.23445,534.33315,244.46024,34.172655,359.600715
10,13.75,-6.48285,48.3125095,150.8261975,382.472495,5.0912966,0.5476942475,6.50455,22.9498875,70.29476,4.79564415,2.286381675,323.1612575,833.30372,448.8605,245.03731,30.830665,358.40736
10,14.25,-6.555325,45.20312275,141.0724175,382.64177,5.0333862,0.514933045,6.5727825,22.4664075,70.2903,4.92813245,2.3248873,286.72622,752.015435,399.979375,244.16622,26.9540075,357.19434
10,14.75,-5.4308,39.4885535,117.85232,382.58487,5.08391525,0.52295511,6.63777,22.39194,70.28698,5.008436275,2.396514825,199.35905,588.2019775,310.52161,243.0237325,21.841385,354.318835
10,15.25,-4.8738,30.9497835,80.6115755,382.709615,4.875275,0.5308304875,6.7283325,22.37647,70.2881975,4.777102675,2.41739995,116.811625,425.0591925,197.70689,241.3503425,19.2335325,352.4615475
10,15.75,-4.0703,24.1047825,57.19849225,382.954495,4.989576875,0.5171298475,6.681725,22.689885,70.28268,4.6385431,2.4207812,64.33022,367.54692,148.4151575,239.71959,15.8699825,348.73311
10,16.25,-3.0563,17.565967,23.61323675,383.09096,4.8874654,0.484233885,6.3490375,23.652095,70.291085,4.3904108,2.27033475,6.103484,238.240375,88.71739,237.539325,12.287065,342.88081
10,16.75,-1.5244,10.69518775,-14.412798,383.527665,4.9490168,0.440146125,5.894215,24.6151,70.304835,4.17795075,2.3055827,-62.277695,100.322605,45.9953775,235.407315,5.887079,336.86798
10,17.25,-0.27182,7.1035615,-40.033523,383.976335,4.9517881,0.395981205,5.392715,25.8545375,70.322955,3.94771855,2.2783794,-90.35111,27.114845,4.318453,233.128775,2.619873,330.74397
10,17.75,0.22158,2.4504284,-47.917069,384.182,5.0072092,0.35938304,5.211305,26.69593,70.33147,3.6347763,2.32741145,-114.363525,1.50690705,0,230.77672,1.8233125,327.24868
10,18.25,0.23258,1.806012425,-46.633051,384.7444725,5.0986207,0.357041715,4.8349775,27.2740125,70.3287,3.391601025,2.29274015,-112.37431,0.015539899,0,228.733835,1.53867075,326.08441
10,18.75,0.23385,0.5355194475,-49.2803845,385.0599225,5.0577935,0.33136521,4.547515,27.3193625,70.345625,3.288804125,2.3195749,-110.51308,0,0,227.59712,1.514771,325.55329
10,19.25,0.23621,0.6504057575,-50.984212,384.81541,5.03592215,0.323968085,4.3056525,27.5204475,70.35743,3.1332729,2.37512545,-110.60829,0,0,225.645055,1.464321,324.29283
10,19.75,0.21165,0.450216345,-51.461386,384.911895,5.0643248,0.323645085,4.1329425,27.96762,70.36555,2.89781465,2.377006425,-110.01762,0,0,225.171435,1.463216,321.65093
10,20.25,0.16209,0.4111402975,-52.71837175,384.91883,4.9963069,0.3162069125,4.002515,28.5677,70.3748425,2.9611796,2.4389619,-109.732615,0,0,225.272825,1.46575125,321.5664725
10,20.75,0.254995,0.64725988,-52.19512725,384.82307,4.84165675,0.33510768,4.055695,28.25303,70.378905,2.8090426,2.4420833,-109.03716,0,0,225.8026425,1.423488,320.54362
10,21.25,0.15831,0.505020945,-53.24147825,384.657435,5.0032386,0.3234332425,3.838485,28.691955,70.386265,2.810552,2.45306035,-108.85135,0,0,226.40676,1.42151575,319.60206
10,21.75,0.1791925,0.37284265,-50.3204895,384.784455,5.007009325,0.308140355,3.78678,28.8394675,70.38591,2.7217077,2.3917942,-107.6226325,0,0,225.267605,1.396845,318.92113
10,22.25,0.2114325,-0.0891251975,-53.266057,384.7585925,4.988315525,0.304246225,3.51906,28.6719025,70.388315,2.7785886,2.454087525,-107.9498075,0,0,225.97068,1.384966,316.9696
10,22.75,0.292155,0.0716596485,-53.80549,384.8318325,4.9079748,0.31414348,3.37181,28.725325,70.38525,2.781685,2.497446825,-107.9961,0,0,224.262485,1.3835055,316.42681
10,23.25,0.21397,0.06114018525,-54.211784,384.4214925,4.8258921,0.29726295,3.09165,29.7641675,70.372215,2.5689162,2.4845678,-107.2809175,0,0,224.569255,1.35130275,316.37243
10,23.75,0.1557425,-0.89781609,-51.9870445,384.35126,4.81744165,0.30290399,2.995995,28.76444,70.361515,2.4569801,2.456105,-106.266175,0,0,224.1869825,1.37910075,316.371085
11,0.25,0.082685,-0.745270485,-48.549695,386.8582725,3.558191925,0.30745448,-2.0246575,27.231175,70.12817,2.24681045,2.4912523,-108.605425,0,0,194.4094625,1.094198,290.6253325
11,0.75,0.1337675,-0.7018995025,-48.751203,386.7841275,3.438176125,0.31865933,-2.40518,27.18621,70.1233375,2.1902735,2.419637225,-108.952135,0,0,194.2457775,1.10979975,290.455375
11,1.25,0.12873,-0.849684205,-49.758494,386.9235625,3.5765747,0.3150558225,-2.441405,27.91295,70.113355,2.1357132,2.49245345,-108.52716,0,0,195.2713325,1.1255865,290.404225
11,1.75,0.125525,-0.53102796,-50.424418,386.883635,3.64462695,0.319040385,-2.40971,28.34586,70.0989875,2.2070785,2.518991025,-107.355175,0,0,195.1911075,1.073981,289.8178375
11,2.25,0.1215375,-0.52366571,-50.405493,386.612025,3.6932707,0.3050776525,-2.42987,28.81632,70.09407,2.30253855,2.46956605,-106.821275,0,0,195.2353525,1.0772165,289.5669275
11,2.75,0.088975,-0.7001053325,-49.0683945,386.5617475,3.673208425,0.3252878275,-2.59913,28.3284,70.0971025,2.171363775,2.7226602,-107.2113575,0,0,195.5963125,1.0254165,289.05578
11,3.25,0.1306275,-0.603686115,-52.597632,386.50681,3.5498397,0.3574921825,-2.594845,28.00734,70.0857025,2.116212925,2.63641315,-106.2334575,0,0,195.876335,0.99163975,288.4536675
11,3.75,0.109825,-0.5033399225,-49.5826025,386.30825,3.368509425,0.334881185,-2.55565,27.89099,70.08804,2.108800175,2.5576053,-107.01377,0,0,195.3105225,0.962662325,288.53302
11,4.25,0.088526,-0.548508065,-50.05950725,386.188525,3.2868613,0.32833098,-2.6836175,28.361075,70.09093,2.0161024,2.52790015,-106.8323,0,0,195.4122,0.981341325,287.5934175
11,4.75,0.1049,-1.03457355,-50.5585815,386.2829875,3.415214,0.33303141,-2.79745,28.1994285,70.1028,2.0332294,2.5768377,-106.7428,0,0,193.95116,1.03025225,287.0551375
11,5.25,0.10266625,-0.28663977,-50.1271495,386.206535,3.45751775,0.31930934,-2.838195,28.0472025,70.1122375,1.837660375,2.5498028,-106.490865,0,0,194.6083375,0.9914397,287.0043725
11,5.75,0.046112,-0.46998384,-48.879739,386.240805,3.3451879,0.3121254075,-2.97005,28.86598,70.1198875,1.802911425,2.64124545,-107.84537,0,0,193.13686,1.0218435,286.9654
11,6.25,0.1197975,-0.313769335,-51.99975,386.16643,3.432710575,0.3196539575,-2.79672,28.26649,70.11866,1.8464306,2.5111165,-107.20751,0.0228624145,0,192.066385,1.0614465,286.446645
11,6.75,-0.00473415,0.742340595,-48.839921,386.22032,3.47048675,0.31318242,-2.7248125,28.13285,70.1295025,1.99889045,2.49193395,-101.58938,7.06554675,0.6741838,192.779745,1.917643,286.861385
11,7.25,-0.3444625,2.892374,-33.8467865,386.12804,3.420287675,0.3198077375,-2.638275,26.74451,70.1421175,2.1490143,2.424153075,-71.4488385,63.104548,38.6376175,191.27465,9.80809125,287.893835
11,7.75,-0.7073575,3.689035375,-14.044877,385.91473,3.455097125,0.331879295,-2.49281,26.8448275,70.16485,2.11051175,2.3922045,10.88788925,196.82343,118.1741,193.511555,20.6167825,292.433735
11,8.25,-1.1334,5.8902633,-0.14200722,385.7466575,3.4567115,0.36744746,-2.11817,25.8805975,70.18203,2.1238914,2.28641945,66.1817425,379.21838,204.1785,193.106675,20.61822,295.823505
11,8.75,-1.6257,8.88510465,17.028153,385.83286,3.3484442,0.4019260425,-1.85801999999993,24.88551,70.1869725,2.3890696,2.1454202,124.116795,548.333505,303.35545,194.393255,21.2229,299.67169
11,9.25,-2.1186,13.358266,41.3623245,385.7183875,3.4051674,0.430626525,-1.615845,24.7750925,70.2059475,2.474744675,2.0718572,191.92462,732.643915,400.419205,195.819365,24.576655,303.325885
11,9.75,-2.3885,15.19129375,59.97862325,385.90069,3.59853945,0.45973463,-1.08978,23.4504,70.2209675,2.70757215,2.0574257,235.477535,845.06979,462.8412,197.78279,28.19732,307.08947
11,10.25,-2.694,19.297385,75.26400075,385.5878025,3.6061283,0.484026945,-0.703429999999995,22.66627,70.2086325,2.9430041,1.96650505,260.66082,949.148085,530.47295,199.16927,32.80837,311.51577
11,10.75,-2.9993,23.2436115,90.176458,385.327415,3.6299625,0.48571536,-0.321414999999962,22.12264,70.19007,3.127718825,1.9386999,277.60238,1020.6823,586.11745,201.19079,35.90381,314.40594
11,11.25,-2.8198,24.0974425,101.55785,385.65751,3.60429195,0.518683365,0.20052000000004,21.42979,70.16941,3.35984035,1.96500945,286.2484,1047.7092,578.737425,204.20035,37.10339,317.37787
11,11.75,-3.11215,25.569991,107.21976,385.80908,3.579580825,0.51150791,0.151592500000005,20.9594525,70.13783,3.351151125,1.9676368,299.777235,1035.745825,573.1928975,206.66798,39.414405,318.2631375
11,12.25,-3.225125,26.6855765,119.17157,386.0179375,3.6240958,0.531028395,0.316650000000025,21.274787,70.11346,3.388095875,2.0652548,286.505965,1048.3781,567.8245,207.3086275,39.5287,319.34607
11,12.75,-2.9159,26.680691,110.878235,385.8300625,3.6517737,0.5276561075,0.30297000000002,20.391145,70.09141,3.5545724,2.1366695,275.65483,970.87168,530.56595,207.45988,37.10591,320.16318
11,13.25,-2.935,22.928798,105.6932475,385.5675025,3.782124,0.54197939,0.33248000000003,20.96191,70.0690975,3.4051152,2.07459165,244.7823,936.67562,506.178335,207.91556,34.76436,319.77049
11,13.75,-2.90705,22.1493395,104.2161375,385.614605,3.769561325,0.54707168,0.374855000000013,21.38897,70.06142,3.3427812,2.1142536,222.7797875,858.50964,460.6331,207.7064075,31.03869,318.5862125
11,14.25,-2.73095,19.396834,86.0907315,385.698915,3.9299271,0.5349667775,0.40355,21.528604,70.0564775,3.3128721,2.163219,180.7753,710.19398,377.9798,207.221165,26.99312,317.524955
11,14.75,-2.681975,17.45569475,66.72432,385.943375,3.9191739,0.50719255,0.55276500000005,22.49971,70.04358,3.34099925,2.19734665,128.54673,587.9482325,280.66101,205.3675675,22.3967,316.4739975
11,15.25,-2.46445,14.6016835,47.308263,386.1560125,3.85386705,0.504758865,0.46278500000001,23.07975,70.0547125,3.288164,2.112974625,56.203735,406.162535,169.923875,205.67253,20.2867675,313.0016425
11,15.75,-1.7053,10.851922,23.0434125,386.22681,3.8497736,0.46867977,0.250382500000015,23.73845,70.0542125,3.1855207,2.0607368,11.68164825,271.7452575,102.8135575,203.78877,17.244705,310.425895
11,16.25,-1.0923,6.9824668,-4.604112725,386.64495,3.9375506,0.4140213775,-0.258199999999987,24.66783,70.078195,3.01394825,2.1098466,-54.04746,126.106485,52.55332,202.53751,11.4350275,304.7632775
11,16.75,-0.3479775,4.0361433,-33.0639635,386.8364025,3.91177055,0.365204285,-0.537744999999985,26.35129,70.0855275,2.7365638,2.184668675,-91.1368935,30.2486135,21.82336,201.93833,2.568413,299.573325
11,17.25,0.0286665,1.0061096,-41.7938235,387.1020975,3.889406775,0.327579925,-0.91884999999996,27.32838,70.0991,2.7172939,2.201800675,-113.9303475,2.220238,0,199.8688,1.672666,297.1227075
11,17.75,0.04132,-0.34132761,-45.492797,387.3212625,3.9354253,0.31033657,-0.97707749999999,27.4418,70.11541,2.5342026,2.29114175,-111.136,0,0,199.14456,1.285682,295.7988825
11,18.25,0.1009115,-0.0024855825,-47.573231,387.0351275,3.9109117,0.2952627275,-1.08951,26.81169,70.12667,2.498758175,2.29840805,-110.609395,0,0,198.96748,1.230236,294.62923
11,18.75,0.109115,0.02021011155,-46.4052755,386.969275,3.7907228,0.30065176,-1.2053,26.72911,70.1330925,2.3594983,2.28053865,-110.5067125,0,0,198.1138875,1.17248075,292.67038
11,19.25,0.094471,-0.654592985,-48.877603,387.087945,3.741580775,0.2830196775,-1.163685,26.629665,70.130375,2.436681275,2.21202355,-109.93836,0,0,196.42795,1.1950715,292.38038
11,19.75,0.1145375,-0.32994628,-50.139745,386.9422175,3.6462079,0.2720546975,-1.50651,26.286695,70.136755,2.21434545,2.3604715,-109.007735,0,0,196.86756,1.200487,292.2892475
11,20.25,0.0815335,-0.478397185,-49.6255285,386.634715,3.6954402,0.2548782275,-1.27770999999995,25.68168,70.133355,2.2543997,2.3265464,-108.8085725,0,0,197.08811,1.19851,292.279695
11,20.75,0.04817125,-0.4127897375,-48.750028,386.81457,3.70582045,0.24076818,-1.52511,26.139815,70.13875,2.4092436,2.304229675,-108.25138,0,0,196.715755,1.141863,292.484465
11,21.25,0.0857755,-0.40954583,-49.879911,386.63532,3.64425175,0.2697617,-1.597575,26.6904,70.149375,2.37309875,2.28654865,-108.24417,0,0,196.1415025,1.1663485,291.83169
11,21.75,0.06371375,-0.794452805,-49.9094655,386.64757,3.641379075,0.2815004675,-1.6996525,27.24529,70.15958,2.3100027,2.3882989,-108.944345,0,0,194.9679375,1.1036885,290.82854
11,22.25,0.11367,-0.5253977675,-50.8924655,386.81629,3.668523925,0.28879472,-1.896115,26.86316,70.164475,2.261755875,2.341880225,-108.881605,0,0,195.5460325,1.090798,290.74882
11,22.75,0.10666,-0.69166609,-48.512821,386.85495,3.502893,0.30151384,-2.010965,26.57532,70.1583525,2.1646714,2.438962325,-109.8050975,0,0,195.38862,1.0689375,289.25643
11,23.25,0.10029125,-0.79932144,-49.9036955,386.83001,3.38024835,0.2841216275,-2.038465,26.05157,70.15109,2.22787015,2.33747795,-110.258685,0,0,194.44066,1.027329,289.27704
11,23.75,0.1162325,-1.0640494,-46.542072,386.83661,3.44623025,0.26763355,-2.079975,27.15638,70.13798,2.22472635,2.3224082,-110.29023,0,0,193.4067475,1.11973025,288.94261
12,0.25,0.16305,-1.036664135,-46.773559,390.9148175,2.9773472,0.3217518775,-6.459185,32.46287,69.76247,0.979323195,2.83837415,-100.10675,0,0,190.0499275,0.5920126,269.461925
12,0.75,0.11398,-0.94115643,-47.85808475,390.88345,2.93838915,0.3502116575,-6.668365,32.79345,69.7407,0.9924505875,3.041329625,-100.23848925,0,0,190.6622625,0.5491527,270.0493575
12,1.25,0.1572725,-0.9053884625,-45.5636385,391.0088725,2.904280675,0.36970854,-6.73938,32.91918,69.72392,0.96994024,2.9272852,-99.123089,0,0,190.5444375,0.504283025,270.1305375
12,1.75,0.123175,-0.74910468,-48.1327605,391.2112425,2.9176883,0.37277264,-6.73716,33.02194,69.72976,1.051029725,2.9078888,-98.350465,0,0,189.96224,0.4653375,269.6349775
12,2.25,0.11974,-0.866667295,-46.732981,391.46932,2.92952215,0.348665055,-6.920595,32.1848,69.72905,0.9668874875,2.816963425,-97.742402,0,0,189.9883575,0.40840615,269.11919
12,2.75,0.150875,-0.7627230075,-45.60358125,391.42978,2.97696135,0.35888671,-6.82603,31.67229,69.73241,0.8448497975,2.8107732,-98.11579125,0,0,190.165595,0.42097,269.019305
12,3.25,0.20081,-0.7758267025,-47.426812,391.25945,2.82798605,0.339765645,-6.52496,32.54123,69.72394,0.9218419975,2.8710623,-98.1248505,0,0,190.38341,0.496887175,267.8374
12,3.75,0.09206675,-0.91179807,-45.8457215,391.50938,2.8561995,0.316504135,-6.690785,32.27656,69.71484,0.9022326275,2.8636101,-98.35746,0,0,189.6846,0.4722075,267.94758
12,4.25,0.13285,-0.3541935,-49.14611575,391.4127425,2.8609791,0.335771165,-6.494895,31.0289075,69.7081775,0.92080779,2.8825509,-99.372387,0,0,190.073975,0.4580762,267.9445725
12,4.75,0.15479,-0.25187788,-51.285427,390.8357175,2.91056815,0.36803725,-6.6858175,30.62994,69.70703,0.93057018,2.8532532,-98.617632,0,0,190.52846,0.5014708,267.88955
12,5.25,0.15082,-1.05903115,-49.069667,391.2199425,2.8890909,0.37170524,-6.529725,31.81083,69.71895,0.988116935,2.8184502,-98.5883435,0,0,190.3677675,0.5091227,268.825335
12,5.75,0.123525,-0.73367427,-50.786486,391.11266,2.8799024,0.3672797575,-6.44368,31.3072725,69.715245,1.005245125,2.78802925,-99.47653,0,0,189.89058,0.4621452,268.1836525
12,6.25,0.187235,-0.45113818,-48.942321,390.78122,2.85261015,0.35425666,-6.48178,31.80305,69.73131,1.0727671,2.7955407,-98.717316,0,0,189.69644,0.468547825,268.4530075
12,6.75,0.15497,-0.541993595,-50.1412775,391.02312,2.81401875,0.334319035,-6.42899,32.56477,69.75426,1.0911082,2.8086556,-98.241118,0.133979615,0,189.7045325,0.647003975,269.4102125
12,7.25,0.073082,0.686526585,-42.935681,391.31752,2.861408375,0.350383605,-6.5684875,31.3186675,69.7580775,1.1198537,2.8700579,-81.94477675,10.8866385,1.891087,189.200455,2.075864,270.39972
12,7.75,-0.04444,2.4988362,-33.746418,390.877555,2.801917,0.350528255,-6.44481,30.31295,69.76715,1.107605875,2.8559953,-54.224187,67.31599275,53.76936,189.1011275,15.9117925,271.9518675
12,8.25,-0.038596,3.193977825,-18.649105,391.55633,2.8944365,0.37109081,-6.4720875,29.8447725,69.7878075,1.2528206,2.7690037,4.281980775,177.4520725,111.5235,189.9897875,22.9581775,275.399945
12,8.75,-0.07347675,4.5402096,-6.0122226,391.30624,2.96203455,0.37297149,-6.529935,29.266995,69.80062,1.1230639,2.715881075,37.4633,313.9084125,171.7499,190.8278675,24.0206975,278.7657525
12,9.25,-0.13738,5.704777575,9.739582525,391.2126725,3.032613825,0.406099345,-6.255715,28.507085,69.82083,1.1031396,2.536958525,67.287969,410.30866,217.088575,190.9651425,28.99472,281.5066125
12,9.75,-0.2152875,7.84104,30.028696,391.4250475,3.059977875,0.42989858,-6.0818,28.011005,69.831695,1.1547277,2.4643158,94.14632,517.6562375,266.2637,192.7622725,32.400065,284.17267
12,10.25,-0.5632175,10.576668,41.0277245,391.27791,3.0712441,0.460295965,-5.8759725,27.2361075,69.8198125,1.2747606,2.43079045,118.37637,601.925485,308.406,192.9162025,34.464985,287.2555
12,10.75,-0.840625,11.5502245,52.563456,391.4828375,3.21238665,0.4752614125,-5.9556775,26.93908,69.8166875,1.216983975,2.45721775,132.010875,662.268105,331.761375,192.705445,38.52235,289.7370625
12,11.25,-0.77962,12.89804175,63.45104,391.4668375,3.25504365,0.497529515,-5.856075,26.54229,69.7873,1.207775775,2.470902125,138.766625,729.53649,369.962375,194.6804,41.9090375,291.42867
12,11.75,-0.88219,13.766071,70.5886845,391.63605,3.25397195,0.50538788,-5.7592,26.01302,69.76862,1.266815375,2.563614075,144.8597175,734.125565,365.26045,195.31693,43.83801,293.11813
12,12.25,-0.916145,14.67724325,74.134515,391.91607,3.3007717,0.503500325,-5.7365275,25.91106,69.74256,1.24779445,2.4486015,156.7121625,737.42881,391.01585,196.7639,43.49837,294.38549
12,12.75,-0.87683,13.525472,66.96887275,391.8094175,3.3677349,0.5197291175,-5.666045,26.38412,69.71498,1.254303425,2.514114675,144.669905,705.13602,374.79745,196.76558,41.24392,294.3509
12,13.25,-0.80845,13.71305325,65.357466,391.700035,3.4692915,0.51951315,-5.72303,26.89217,69.68754,1.20704745,2.664119575,131.5246,612.7304175,335.0817,196.39044,38.8135325,293.63781
12,13.75,-0.83239,12.987731,59.3393695,391.5905925,3.42325065,0.5129670425,-5.7887525,27.97252,69.67387,1.306237775,2.536954075,105.95238,541.6343975,294.21605,196.237995,36.862045,292.8569025
12,14.25,-0.78332,10.581679,49.92667,391.897385,3.3733508,0.509462845,-5.72416,28.37723,69.6698,1.188112175,2.570893725,83.0111555,459.0924425,243.79655,194.76815,32.80354,292.43849
12,14.75,-0.5592525,8.8959432,33.8102795,391.9146,3.3722238,0.49047417,-5.90442,29.1238125,69.66355,1.25572385,2.582444325,52.4758295,330.2432475,177.696125,192.76461,27.49778,291.07799
12,15.25,-0.54992,7.7372402,19.350777,391.877625,3.387979075,0.4805297925,-5.94482499999993,29.211505,69.66585,1.1103008,2.619517825,27.5525435,248.7455,129.8242,191.36341,23.7219225,288.30348
12,15.75,-0.417685,5.619317325,4.8781239,391.858165,3.45807195,0.44441936,-6.1078475,30.11541,69.67895,0.95749975,2.520712725,-11.23473,153.867515,71.1254725,189.52542,16.9785525,284.463695
