DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,16.75,0.03078525,50.51589275,75.2765365,403.0759475,14.5874095,0.4575987,29.4546475,33.83074,84.386825,34.2234135,4.919256325,73.199035,573.04198,275.5916325,371.6259725,62.1552225,497.6741
9,17.25,0.15736,40.243346,30.464007,403.045825,15.06683375,0.4442871925,28.94331,36.7647025,84.384525,33.11155075,4.8558032,4.36977,342.280535,166.1411,371.71326,43.92757,482.7923675
9,17.75,0.460985,26.149932,1.7933062,403.383355,15.872171,0.40593948,28.10661,41.23652,84.395275,30.913893,4.4986521,-44.543021,135.915475,77.05870875,367.7742575,23.38808,467.53322
9,18.25,0.9125425,12.56069325,-4.279441275,404.13817,16.587531,0.375666695,26.7341775,46.9185975,84.41149,27.62661625,4.147965425,-69.34015475,31.64091975,4.3788302,364.345755,3.902644825,452.9239125
9,18.75,1.1509,6.8617271,-7.5185093,405.9426975,17.064995,0.343376995,25.2694275,51.0720725,84.42578,24.42530525,3.842434925,-68.7889005,1.697242,0,363.5497,2.1642321,443.200395
9,19.25,1.180675,7.496595925,-9.88692855,407.1926475,17.477484,0.3377357,24.1678625,55.2680775,84.449965,21.79849525,3.843794325,-67.083573,0.17759971,0,363.65364,2.224333,436.2611925
9,19.75,1.1225,7.72638645,-12.301407,407.123875,17.461095,0.3542679525,23.400725,56.5331375,84.479375,20.124828,4.1216251,-66.15997625,0.174617435,0,363.11231,2.43491975,430.959965
9,20.25,1.12115,8.175507675,-14.8718655,407.4178,17.507502,0.354755035,22.96318,57.79831,84.50643,19.05346025,4.086081875,-64.81847075,0.1713164675,0,360.64231,2.5590118,427.1873075
9,20.75,1.0757,7.951392025,-14.34350575,406.81341,17.13702125,0.357461055,22.7454325,58.255815,84.528785,18.8576455,4.09527705,-60.526796,0.1649783,0,359.8985475,2.5760652,425.423855
9,21.25,1.0327,8.84791795,-13.5801205,407.003025,17.542528,0.373017485,22.537265,60.70445,84.54256,18.4943035,4.0997792,-60.314348,0.163442285,0,358.0551825,2.4626995,423.4765875
9,21.75,1.05865,7.357068025,-12.58568125,406.89932,17.463817,0.360715415,22.305555,62.31176,84.542305,17.7020415,4.142045325,-59.823604,0.15649429,0,357.16964,2.397866,422.4097525
9,22.25,1.0077,7.601634825,-12.46124925,406.89214,17.4966765,0.36507061,22.02461,64.0153475,84.54533,17.292752,4.08360085,-59.640156,0.1539501775,0,354.761535,2.42162,420.2023975
9,22.75,1.0322,7.1666564,-11.948979,407.28915,17.340386,0.3551840575,21.66572,64.637695,84.5491775,16.656223,4.00964585,-58.064074,0.14989371,0,352.42378,2.33600075,419.00039
9,23.25,1.03985,7.2495473,-10.2456625,407.6349625,17.42194525,0.34369997,21.16578,66.0191775,84.5556525,15.534678,3.835046775,-60.534628,0.1465238975,0,350.098075,2.2596063,415.8137275
9,23.75,0.98355,6.608604,-11.01149575,407.34179,17.679677,0.344743925,20.81095,67.5563075,84.55321,14.3357125,3.9536408,-59.99983175,0.1465058325,0,348.7188425,2.297470275,413.59554
10,0.25,0.54013,4.05638505,-6.6327574,402.79567,12.274167,0.265370255,15.81029,65.09806,84.547855,10.586986,2.957740025,-65.078869,0.126414625,0,313.9315075,2.3982615,379.6648625
10,0.75,0.52705,4.290866425,-5.63643765,402.98908,12.29924425,0.277598035,15.47358,66.33692,84.554275,10.17932075,3.041203125,-64.5152535,0.125232665,0,310.88663,2.3962209,377.36084
10,1.25,0.48287,3.6267358,-5.2394967,403.0197075,12.406453,0.253239555,15.0331225,67.801695,84.56116,9.789572425,2.81129835,-64.519725,0.122446745,0,311.3635225,2.41824195,375.3571275
10,1.75,0.435225,3.486700125,-5.544727,403.1752275,12.4963265,0.2260088825,14.583915,68.73932,84.567225,9.3288453,2.6986909,-62.6176545,0.11995224,0,311.415315,2.3793489,372.647695
10,2.25,0.4349775,3.1939369,-5.1099838,403.37069,12.42550675,0.2339649225,14.1623825,70.715655,84.568295,8.52532225,2.661366,-63.0852865,0.11767613,0,310.2668225,2.42495495,371.3323525
10,2.75,0.42526,3.2543383,-2.97180065,403.27802,12.6035555,0.2395103125,14.11482,71.666,84.55902,8.3031,2.575224,-61.57513475,0.11201854,0,310.62484,2.4100312,369.94848
10,3.25,0.374805,3.04825675,-3.75860525,403.62896,12.457095,0.22255708,13.4995575,72.6934,84.56846,7.6361605,2.513845025,-60.693555,0.112864515,0,311.6338775,2.33678125,368.116595
10,3.75,0.4012525,2.647754825,-3.6461139,403.99279,12.631949,0.2091560475,13.09715,74.19753,84.5771775,7.36530035,2.47733935,-61.837848,0.115017695,0,306.9625075,2.3805692,367.683895
10,4.25,0.373695,2.28714495,-2.6382908,403.86108,12.7618175,0.2060420875,12.819115,74.73333,84.59553,7.110182825,2.484431725,-60.1980875,0.11254693,0,307.60321,2.366167675,365.4058125
10,4.75,0.3465025,2.946881225,-2.14313135,403.85166,12.64302875,0.20265482,12.61218,75.65862,84.6022025,6.954113,2.3538657,-61.926759,0.11078152,0,304.691205,2.335888,364.40523
10,5.25,0.3697,2.0090851,-2.07284075,404.235515,12.5703645,0.18798584,12.37079,76.820645,84.6260325,6.75508445,2.3371765,-60.27319,0.110064845,0,303.3309375,2.3202465,363.283315
10,5.75,0.37242,2.21643405,-1.5086558,404.24187,12.2909555,0.18463026,11.81387,78.58316,84.642995,6.6118516,2.2923042,-59.5773695,1.10463315,0,304.25195,2.41744905,361.78412
10,6.25,0.31087,3.620890575,-0.76251015,404.43282,12.30540475,0.17349947,11.28386,78.25596,84.66191,6.38705945,2.2354066,-51.70806675,30.0014085,4.4468135,303.5750275,4.067138725,361.9435025
10,6.75,0.14782,10.638874,2.13349265,404.30487,12.638266,0.1800424,12.131335,75.13902,84.671325,6.8414952,2.10232285,-24.1515465,150.61568,82.81507125,302.4800625,33.75626625,366.64777
10,7.25,0.04827,23.7906495,22.582869,403.71146,12.988296,0.24467504,13.88271,67.307835,84.69214,9.07851045,2.3790358,37.032101,355.88885,181.79596,301.6138575,53.9661315,379.22943
10,7.75,-0.095138,34.954549,59.347108,404.23399,12.7318515,0.2736949,15.92839,59.194585,84.72613,11.195257,2.9042256,110.3962375,543.85407,287.3009625,304.1721625,72.4554705,394.03808
10,8.25,-0.115415,39.325905,91.060214,404.389475,12.73095475,0.308309065,17.0608475,54.283745,84.7447875,12.5679865,3.0757765,189.81164,739.774855,394.1645,307.770405,86.7485275,410.9445675
10,8.75,-0.02558775,47.171593,125.675495,404.17377,12.413399,0.3380705675,17.940405,50.0739275,84.76103,13.88720475,3.4149328,260.97777,938.630405,494.125375,310.59626,104.855165,428.83288
10,9.25,-0.10777,51.042374,157.26948,403.5506675,12.325732,0.36314084,18.79917,46.909555,84.756185,15.253327,3.8430716,324.348835,1109.75855,586.763845,312.7159325,124.34578,446.341345
10,9.75,-0.10459,52.7868095,181.55029,403.21659,12.0579385,0.3785928075,19.65993,43.174035,84.7499775,16.612626,3.824431775,378.199245,1249.14465,664.340465,316.5778525,138.25044,463.4820225
10,10.25,-0.090507,61.498941,207.691265,402.7709525,11.880178,0.3942066225,20.52297,40.344845,84.73085,17.9519045,4.182689225,418.04166,1371.55335,727.84504,318.24942,150.66514,478.901875
10,10.75,-0.014393175,66.01403875,225.6289225,402.629585,11.768731,0.415024005,21.3565325,38.05313,84.7097775,19.18065025,4.2210201,448.86819,1460.22065,780.2961,322.74639,160.929155,494.58928
10,11.25,-0.06815675,70.197999,238.0487775,402.11897,11.57494925,0.41042789,22.1044225,36.129275,84.6787625,20.68300525,4.16697715,465.78339,1524.66765,809.42092,326.33337,167.25258,508.13495
10,11.75,-0.05038525,68.969104,251.281985,401.69154,11.349117,0.43522761,22.887675,34.10271,84.6416,21.9983265,4.2645812,472.486175,1553.02785,824.994105,327.747545,170.77618,518.951935
10,12.25,0.0327315,71.6562265,255.51132,401.0339,10.8945455,0.4398848,23.555595,32.8595825,84.597545,23.061969,4.405995,468.08166,1550.04615,823.0187,329.37563,170.868135,522.825865
10,12.75,9.31974999999999e-05,70.8923015,254.87004,400.61051,10.901187,0.42440677,23.998775,31.16116,84.545365,24.1295625,4.4585156,450.46984,1515.4534,803.0645,333.15537,166.419475,526.372215
10,13.25,-0.011636,64.880145,241.23236,400.1945,10.663124,0.45900983,24.3890175,29.71435,84.4921475,25.147452,4.623068975,415.5096675,1453.4949,767.0784,333.2063025,159.5733,522.88236
10,13.75,-0.013118,60.681296,229.76863,400.0044225,10.57540025,0.462482865,24.6073225,29.05089,84.45201,25.95135025,4.7206128,380.33459,1352.0362,715.0457,333.9612675,148.8484,518.4261425
10,14.25,-0.040912,56.49355675,203.6635125,399.72755,10.34390825,0.4585892025,25.00842,28.20709,84.4320475,26.51476,4.8842618,326.322435,1222.0637,643.361765,334.2960675,135.37349,512.6433375
10,14.75,-0.022354,52.74862025,176.4965975,400.0194275,10.32608275,0.47148185,25.177285,27.4543925,84.42126,26.89398575,5.070825,268.61129,1070.684175,563.18822,333.6493,118.78139,503.636305
10,15.25,-0.01726925,45.9341255,138.4683025,400.2174,10.162468,0.47664658,25.206995,27.18338,84.3964525,26.9775605,5.303988425,202.0012025,899.8419125,468.8050375,335.0459725,100.29224,490.2031725
10,15.75,-0.0421685,39.966258,104.49505,400.04533,10.242582,0.4800011425,25.213165,27.98125,84.38826,27.11153625,5.430685525,132.7980575,713.9956675,368.432635,334.07353,80.4022525,475.50014
10,16.25,-0.02174625,34.50239,58.239398,400.33009,10.403693,0.47602223,24.98136,29.05951,84.376495,26.792645,5.3460102,55.477402,506.308625,259.41926,329.93126,61.69829825,462.68528
10,16.75,0.0739035,23.4595815,18.67306275,400.49534,10.594834,0.456437785,24.70837,30.6659625,84.372585,25.968421,5.2333534,-14.856156,298.4285,152.461175,331.369945,43.65188375,448.60854
10,17.25,0.239125,13.984323,-1.550000075,400.55275,10.68799275,0.401204465,23.73779,34.9775575,84.37923,24.187505,4.593078925,-66.64625,106.4522475,76.9153275,329.02026,22.57453,431.68509
10,17.75,0.446245,5.35283495,-3.351500175,401.0149,11.016152,0.33751334,22.26946,41.73346,84.3828925,21.275314,3.85360735,-80.67863125,15.8149465,0,323.62103,2.552283,416.1676
10,18.25,0.608385,5.27765885,-4.1933966,401.56399,11.6014,0.30824076,20.57203,46.9439375,84.40008,18.66927,3.5797556,-78.766206,0.406582125,0,321.95081,2.11541675,405.721005
10,18.75,0.7074625,5.67688975,-11.35479575,401.9357675,11.861673,0.30649829,19.2874225,50.06283,84.4227875,16.50807225,3.4870164,-77.729686,0.13796586,0,321.5773,2.336104175,401.247645
10,19.25,0.6285425,5.94102525,-13.04308675,401.85234,11.9241065,0.309443975,18.57501,52.1627075,84.445925,15.62945,3.5206536,-77.23621725,0.1333454075,0,318.11606,2.492581,398.09494
10,19.75,0.59777,6.4970139,-16.2080985,401.909495,12.1179075,0.3084947175,18.45268,52.92346,84.4728075,14.84376425,3.647828075,-75.835689,0.135492125,0,318.675135,2.6097264,395.233985
10,20.25,0.6136525,6.0856975,-16.2666255,402.3213075,12.06454,0.344805425,18.140735,55.15013,84.4903575,14.656177,3.888207025,-75.0569235,0.13386727,0,318.52029,2.5555098,393.2516
10,20.75,0.54804,5.773870575,-15.6333845,402.33029,12.014603,0.31814846,17.8350125,57.201635,84.5051125,14.3861235,3.6837719,-73.9949275,0.1305006175,0,316.747875,2.51376665,391.54345
10,21.25,0.58573,5.62177355,-14.13758075,402.032785,12.2245875,0.329160795,17.3778875,58.878105,84.5171575,13.4825255,3.749108975,-71.362306,0.127286185,0,317.68438,2.51392475,389.90386
10,21.75,0.503855,5.7641853,-13.9830965,402.28598,12.2126875,0.335629865,17.1765,59.4071925,84.54074,12.97864575,3.64565045,-69.96191375,0.127736905,0,315.666525,2.5217896,388.18154
10,22.25,0.51157,4.988384,-10.37675975,402.13342,12.061565,0.32688428,16.8615675,58.742855,84.54654,12.5894835,3.53016595,-69.41324875,0.133841,0,313.095285,2.450265,385.56318
10,22.75,0.47736,5.36541465,-10.1385185,402.74903,12.00960475,0.31413192,16.5229675,61.7304175,84.542865,12.1328775,3.429412325,-67.699467,0.128013035,0,311.35962,2.39658785,383.62868
10,23.25,0.47793,4.6713136,-7.67107925,402.724965,12.043278,0.29013784,16.249765,62.5065925,84.54701,11.3737795,3.3916602,-67.08074775,0.12792142,0,312.032315,2.369955,381.905745
10,23.75,0.455,4.8457239,-7.7186007,402.441875,12.185862,0.28437532,15.9266725,62.82977,84.552,11.0145815,3.248930575,-65.966309,0.126198845,0,311.8661875,2.420728,378.8977525
11,0.25,0.2528725,2.15879505,-4.383899525,405.8895575,8.5337584,0.217363535,9.26817,64.9600375,84.7233575,6.5323241,2.68662475,-60.671265,0.080443544,0,276.111095,2.270075775,342.969745
11,0.75,0.21786,1.96172875,-4.703716,405.9291675,8.4730644,0.2206869525,8.9158,65.9922275,84.7242225,6.3732614,2.684300275,-59.413426,0.081651869,0,277.087975,2.250570525,341.82096
11,1.25,0.2226325,1.6450159,-2.3257305,405.90224,8.5215634,0.2325540775,8.3213225,67.581605,84.72399,5.73678845,2.583732425,-59.42991475,0.0795663945,0,276.61146,2.1688566,340.010655
11,1.75,0.27889,1.4315232,-2.0907946,405.755385,8.4238891,0.20395682,8.02775,68.00915,84.73683,5.4262738,2.494847875,-59.1647125,0.0791236815,0,274.38515,2.311800125,337.930375
11,2.25,0.30761,1.1835165,-2.239286875,405.710695,8.4933341,0.19469927,7.92626,69.4606575,84.732655,5.334829075,2.479557275,-58.811029,0.08159963225,0,274.34687,2.23643,336.290095
11,2.75,0.32049,1.48853965,-0.4076969075,405.896425,8.51923165,0.191408665,7.53759500000008,70.3193675,84.7275875,5.041879825,2.340443325,-57.3166835,0.0808025425,0,274.067225,2.180296975,334.9481
11,3.25,0.33138,1.4782515,-0.7228440325,406.394765,8.50662295,0.18450231,6.94566,71.94119,84.72703,4.52400055,2.279130525,-57.3006785,0.0777881965,0,272.94457,2.2393165,332.84046
11,3.75,0.35333,1.4100749,1.393471,406.21435,8.54583035,0.19070883,6.671405,73.4808175,84.7346875,4.5220321,2.2201877,-57.0597355,0.0786639315,0,272.31941,2.27397215,331.15208
11,4.25,0.323355,1.232453575,-0.636162255,406.26806,8.49702555,0.17975301,6.04423,73.61917,84.74696,4.27239035,2.179601,-57.098551,0.075445076,0,269.9175775,2.227497,329.8340725
11,4.75,0.3185,1.3206196,-0.31328117,406.4548425,8.51394135,0.17379416,5.7818775,75.62175,84.74616,3.98147255,2.168889,-55.45493125,0.071606392,0,268.8965575,2.2005641,329.222105
11,5.25,0.33414,1.3344235,-0.8547289475,406.467075,8.4516379,0.166112295,5.7987325,76.6922,84.77049,3.804434375,2.0941399,-54.646129,0.072908075,0,268.169595,2.297016,327.6612275
11,5.75,0.3379625,1.24431975,1.51521815,406.47428,8.4391081,0.161939285,5.22383,77.63321,84.7965875,3.6464824,2.0471,-53.877084,0.07868384,0,271.763655,2.227268,326.84042
11,6.25,0.361095,1.4704558,0.73146812,406.543105,8.459029,0.16620121,5.1730975,77.66427,84.81667,3.44498,2.1137751,-52.825363,2.1937339,0,269.91555,2.4973434,325.2328825
11,6.75,0.3501225,2.557384825,0.42076633,406.764125,8.4538488,0.14064128,4.85024500000003,78.73717,84.846755,3.564805575,2.0665939,-45.627907,38.533213,25.648618,268.7369925,10.59723275,326.2299975
11,7.25,0.20984,8.15715225,4.78979055,407.20976,8.5931753,0.157796485,5.5640325,73.28081,84.87811,4.235125025,1.7780418,-13.1057985,172.53921,95.81404,271.085505,36.615923,335.9669025
11,7.75,0.0830615,15.868015,26.829528,408.30928,8.590575625,0.20918902,7.471785,64.10458,84.89376,5.818023775,1.813327675,44.75648,368.1614425,187.5122,270.893135,56.02315,348.369685
11,8.25,0.098142,20.71505375,59.99313,409.26684,8.62684235,0.241693385,9.126085,56.15196,84.9060375,7.0137214,2.3068767,112.94139,556.398665,284.7948,272.252955,70.763855,362.7996225
11,8.75,0.14596,22.974105,92.3896885,409.4285,8.6119981,0.25788705,10.097225,51.0889425,84.9085975,7.9460512,2.59691205,183.041335,730.84061,383.989025,275.39705,86.21127475,377.18817
11,9.25,0.196505,26.4064045,123.1979,408.57126,8.46967605,0.277007675,11.04241,48.489765,84.9053975,8.7617213,2.6964977,242.982475,888.532725,469.12855,277.29113,101.4722375,390.80672
11,9.75,0.254595,28.70435,147.70903,408.2876,8.62975315,0.31088076,12.13743,45.4958625,84.8965925,9.7571006,2.9663105,293.7960825,1027.356575,546.9872025,281.71969,117.62422,406.05788
11,10.25,0.19749,32.74808225,165.383375,408.04989,8.584624475,0.3455071,13.0728925,42.2291,84.894345,10.88746025,3.37920975,333.71411,1131.9729,607.46157,283.30918,131.65156,420.602035
11,10.75,0.2886675,34.25051375,185.98304,407.21761,8.536800875,0.366485055,14.13273,39.86477,84.883495,11.910985,3.8541559,363.411935,1216.6763,652.1165275,285.620435,141.4629425,432.1050775
11,11.25,0.22812,35.188227,199.08337,406.40175,8.534883575,0.3735695925,15.01376,36.66867,84.84753,12.84227475,3.902125425,376.49505,1275.8005,684.52333,289.8334275,147.8652,441.830155
11,11.75,0.22661,33.3542365,200.175205,406.35772,8.24551235,0.3988943025,15.7785125,34.14716,84.80406,13.75235725,4.1069703,383.26147,1296.703,697.00324,293.0003575,149.68921,448.81005
11,12.25,0.275885,34.4450575,203.177985,406.07685,8.1955457,0.4008141325,16.55394,32.56221,84.75679,14.660733,4.3202636,373.37582,1293.4,692.1567,294.994515,148.8973,453.680625
11,12.75,0.28888,33.515865,194.51027,405.66682,7.9936623,0.41800927,17.26499,31.7027625,84.71122,15.44181075,4.340738,355.5438825,1247.75715,670.88774,296.77264,145.513835,455.88358
11,13.25,0.237245,30.22702325,182.95512,405.30714,7.9750615,0.42873823,17.8080425,30.5979625,84.66467,16.17950875,4.4855808,325.78941,1176.36125,629.5192,298.922085,137.45625,455.88171
11,13.75,0.2629075,29.5798365,173.32549,405.04756,7.78372995,0.416175455,18.3929775,29.026205,84.6288375,16.75026825,4.5338272,285.77795,1086.32805,578.32424,299.4940675,125.348505,452.3976425
11,14.25,0.17251,27.8278705,146.88704,404.81134,7.764815,0.43200404,18.7506325,28.998355,84.6056375,17.57501225,4.531317925,238.055685,958.490535,504.99044,298.650085,110.684185,447.959815
11,14.75,0.20996,24.77919075,122.66423,404.84823,7.7059832,0.434063595,18.8743425,27.653905,84.58235,17.75956375,4.77546695,180.6806425,813.94329,427.5711775,298.2498125,95.216772,439.6548
11,15.25,0.115595,20.5021795,89.023164,404.480085,7.71304725,0.429291105,18.99078,27.806375,84.567015,18.09539,4.789437175,116.32994,646.58078,333.5772,296.47519,78.0240505,429.264605
11,15.75,0.0890175,17.202259,51.69511175,404.69254,7.741149275,0.40968619,18.79001,28.214195,84.552325,17.7300345,4.707214875,45.2449985,466.99094,236.413425,297.7412,61.00128625,418.9945
11,16.25,0.0841675,12.310341,14.5415325,404.967705,7.71576165,0.39160924,18.53202,29.82209,84.5511925,17.21793925,4.628486775,-20.207144,267.24331,138.975005,295.55178,42.428845,406.32352
11,16.75,0.17391,7.0687379,-1.60425675,405.3429725,7.83820225,0.33224344,17.4371225,33.391685,84.559685,15.450181,3.8380672,-71.462058,88.2569625,57.99742,292.50907,19.251016,391.08711
11,17.25,0.22263,2.47169965,-2.6792998,405.54153,8.0367348,0.2512316025,15.9291325,37.5240975,84.571845,13.2396255,3.19565235,-79.2309845,10.673507,0.5210130525,291.96504,2.24019875,376.34009
11,17.75,0.24352,2.418108375,-0.839138365,405.725065,8.06467965,0.24614835,14.10319,43.6079075,84.5877,11.34844925,3.00380625,-74.84523875,0.1579387325,0,290.56668,1.805441975,367.40242
11,18.25,0.23985,2.573895475,-5.1325268,406.049945,8.285250375,0.25134958,12.7224775,47.7680975,84.60892,10.11567825,3.20516675,-71.638189,0.08010843775,0,287.43218,1.9738205,362.76432
11,18.75,0.2378275,2.682263475,-8.87696995,405.517895,8.32045405,0.24415792,12.16963,51.19802,84.632015,9.42034105,3.2033981,-69.85509775,0.08223842975,0,287.03236,2.2342467,360.0818
11,19.25,0.24936,2.3428875,-11.2786685,405.1939,8.3201743,0.25770967,11.88212,52.226365,84.636495,9.1014331,3.2908945,-70.000809,0.08478543925,0,284.94075,2.3075803,358.32304
11,19.75,0.2259525,2.7861779,-11.725524,405.24801,8.368688225,0.262924555,11.679035,52.51668,84.650835,8.68873735,3.2728095,-69.2132235,0.08450267375,0,283.92032,2.358358,356.35623
11,20.25,0.220155,2.96795295,-12.398733,404.948545,8.3376879,0.2690883975,11.6658375,53.432425,84.6698675,8.3947258,3.2604098,-68.2403175,0.0843719105,0,283.122995,2.32681285,355.396345
11,20.75,0.232515,2.6939076,-13.473757,405.17474,8.37590295,0.263228265,11.1459825,54.619845,84.6795575,8.14345605,3.1880616,-66.976263,0.082363184,0,281.9982625,2.2545033,353.798005
11,21.25,0.223175,2.3617424,-12.043563,405.43081,8.2920199,0.2544935,10.8964975,55.93946,84.69637,7.989040675,3.22286475,-66.850565,0.0843384965,0,279.3947275,2.397575,352.633835
11,21.75,0.2324125,2.361539825,-10.935001,405.668915,8.32942705,0.248441445,10.59876,57.29324,84.721535,7.59660775,3.035707775,-65.10873725,0.0849429645,0,279.0255575,2.27908555,349.849485
11,22.25,0.24004,2.619242575,-9.55288955,405.8656425,8.3927966,0.24645602,10.35476,58.91099,84.72874,7.4347853,3.0041895,-64.531387,0.083052722,0,279.92902,2.22997,349.4340175
11,22.75,0.2551575,2.616608025,-8.09453065,405.8423425,8.51683,0.24692058,9.94319,60.3393,84.72349,7.150138,3.03626255,-64.1650335,0.0833871455,0,280.1915325,2.279507,348.38712
11,23.25,0.23516,2.122960375,-5.725820475,405.82737,8.4106275,0.23415999,9.5846975,61.072215,84.72789,6.900811125,2.825182125,-63.104781,0.082772579,0,276.725625,2.259257,346.4034225
11,23.75,0.24934,1.84330465,-4.895696775,405.887275,8.5181321,0.2179015025,9.251895,64.18956,84.7300225,6.5729421,2.77004505,-61.922169,0.080976625,0,275.561225,2.13604505,344.162985
12,0.25,0.3416225,2.19239435,-2.14508005,405.598415,7.2973156,0.2195556825,3.09668,79.850075,84.6691575,3.3161317,2.4743175,-45.84121775,0.069102568,0,268.40426,2.10289555,314.39268
12,0.75,0.3443,1.7982398,-0.714798135,405.44546,7.2795039,0.188573825,3.00426,79.90836,84.6612975,3.3413666,2.43394415,-46.9401105,0.0696612455,0,270.09543,2.18315535,314.56321
12,1.25,0.377625,1.68170145,-0.703775885,405.297245,7.174985225,0.180527,2.45578,80.17374,84.6595675,3.13081025,2.3764161,-45.426437,0.0698776675,0,269.05181,2.07125545,313.41583
12,1.75,0.38189,1.43111405,-0.84869334,406.15989,7.1040846,0.1872075975,2.3116925,81.803875,84.6666425,3.0191844,2.3468012,-44.44876675,0.068954323,0,272.7013,2.0583894,313.31349
12,2.25,0.4077875,1.742519175,0.23903009,406.18698,7.093933275,0.199871555,2.254065,82.617145,84.6694325,2.8792251,2.319595175,-44.4137545,0.065767229,0,270.63166,2.13540375,312.37635
12,2.75,0.400865,1.47399275,0.055730236,406.56262,7.12744485,0.181666555,2.0117,82.346575,84.6772475,2.807766,2.2896601,-43.228653,0.0648005045,0,269.77965,2.1006352,311.24685
12,3.25,0.41226,1.7232975,0.26401837,406.41844,6.9687654,0.17986831,1.98811,83.484735,84.666305,2.59340285,2.242931575,-42.889724,0.066574219,0,267.89687,2.0579881,311.14408
12,3.75,0.413085,1.6907211,0.57904573,406.5021175,7.034194075,0.18209762,2.00251,84.14686,84.66135,2.6291653,2.27783275,-45.28480625,0.068636476,0,267.81875,2.1611787,310.88228
12,4.25,0.414,1.73600195,0.3839649,406.5409175,7.0157445,0.186452355,1.7560625,84.47778,84.65618,2.696354,2.2023939,-44.5216245,0.062072581,0,268.02295,2.1584868,310.3215
12,4.75,0.446575,1.720745825,1.09847015,406.67305,7.053412,0.17593207,1.756665,84.53821,84.663795,2.475952275,2.2288029,-38.932935,0.063175481,0,269.67138,2.15381325,310.0239
12,5.25,0.435855,2.125105175,0.68008117,407.72436,6.99246545,0.1894742675,1.34999,85.08682,84.6785775,2.4012073,2.176817425,-42.517822,0.0631024455,0,268.15402,2.07708095,308.59956
12,5.75,0.4334925,1.462413475,1.588264325,407.5413175,6.9714908,0.172974505,0.89357000000001,85.098235,84.7050075,2.30473475,2.1279316,-42.128129,0.063965744,0,264.66971,2.1418724,308.256
12,6.25,0.47153,1.4843741,-0.45125997,407.80932,6.9699965,0.16685066,0.58915500000003,85.78876,84.720205,2.2818564,2.0877478,-41.002192,0.0650247565,0,264.39813,2.1421859,307.0036875
12,6.75,0.4403625,1.48894915,0.44767872,407.83899,6.975713225,0.1672511625,0.56813000000004,86.394925,84.7407625,2.09505705,2.117495425,-39.66822,2.40747165,0.2338544,263.0050675,2.35420625,306.9600375
12,7.25,0.46143,3.107996025,1.1601135,408.5227725,7.02587695,0.163984335,0.40676750000004,85.387825,84.7514175,2.1205583,2.0546276,-22.966971,37.421876,30.569493,266.12028,10.968672,307.8965725
12,7.75,0.40722,7.58991285,4.0292354,408.4819625,7.072195,0.1730823325,0.94803500000003,82.86569,84.7611675,2.5243889,1.94558715,-1.508938975,152.59355,95.278161,263.904255,36.50177425,312.764515
12,8.25,0.59678,15.5705085,21.82687,409.6991,7.43472335,0.2061477575,2.92778,75.75391,84.75643,3.4310208,2.032226775,48.90236,333.67331,182.83909,265.0612075,55.66588,322.724215
12,8.75,0.5101925,23.245327,48.74671575,409.839085,7.60658955,0.238951115,4.13957,70.292735,84.7728325,4.262277375,2.48156715,108.356785,507.372595,268.5786,265.8041275,69.8959945,331.184535
12,9.25,0.5113325,25.12452475,75.145266,409.5773825,7.58087595,0.2793168825,5.0075675,65.96069,84.7891525,4.7778108,2.8374799,166.95065,665.81789,349.8442575,266.463685,83.251235,343.159055
12,9.75,0.512555,25.898617,98.4606325,409.01533,7.45658595,0.321653825,5.9452125,61.60727,84.8013825,5.55622275,3.2271212,220.10886,797.797815,428.0677025,267.7226,96.615858,353.526395
12,10.25,0.45497,26.302659,121.677235,409.1519975,7.398731175,0.329049685,6.74833,57.1055375,84.80012,6.2021173,3.4406755,265.1082175,912.3920375,493.50914,269.4972,109.265045,366.786825
12,10.75,0.37197,29.677893,135.35065,408.5914925,7.272632325,0.356590115,7.6372375,54.5036525,84.76553,6.892504025,3.679571,296.49833,1005.462625,540.31093,272.78412,119.533545,377.53091
12,11.25,0.4279525,29.542936,150.61105,408.054865,7.2855588,0.361694835,8.49515,52.5606575,84.73751,7.3837079,3.490795125,318.86307,1074.25825,577.4983625,275.46028,126.903075,387.11551
12,11.75,0.3880225,32.7254685,153.2347175,407.1087625,7.2341921,0.3685049,9.47712,49.8293025,84.682285,8.075843625,3.72344705,328.54237,1105.837125,596.607935,276.61227,131.900025,394.20653
12,12.25,0.39276,32.1827065,159.15777,406.77506,7.279059,0.3938376975,9.94082,47.82753,84.634235,8.555218825,4.05737415,327.930605,1109.0988,598.85774,279.568975,131.873385,397.888995
12,12.75,0.367285,33.779928,152.836245,406.51242,7.225351525,0.4012515175,10.44434,46.02001,84.57632,9.1337069,4.20617195,315.80861,1088.269025,584.386325,280.91127,129.810075,401.90968
12,13.25,0.35072,32.64805175,151.772245,406.033705,7.129432675,0.41360677,10.93709,43.98353,84.5425275,9.7856732,4.523344425,289.6677,1034.1707,554.86782,284.24533,123.37914,402.14314
12,13.75,0.33995,30.264,134.28069,405.96628,7.0795657,0.41648645,11.35887,43.80653,84.5091075,10.154419,4.6976663,253.30017,949.12688,507.69381,283.54217,114.1677,401.79073
