DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
3,6.75,427.858,14.21975,423.2,13.45575,1984.5255,428.905,13.887,424.118,13.338,1996.5375,428.849,13.37625,424.0365,13.361,1978.088,432.077,12.0845,426.52975,12.563,1979.93875,0.716,14.052,0.128,430.787,14.673,0.828,-1.1225,0.729,-1.84375,0.25,0.047,-12.669,0.76,0.203,0.5,0.39,0.06,13.2835,13.079,12.703,12.0995,10.1105,101.377,86.785,0.487,10.66,10.9625,11.4075,7.45,6.185,8.4,1.81,322.6,375.65,-37.22,334.825,369.5,18.48,17.91,17.6425,13.7925,1.8725,4.925,3.2075,2.38,15.36625,16.195,17.72725,18.5755,18.763,19.61525,19.869,19.9095,20.054,15.6875,16.5215,18.03,18.6785,19.0205,19.673,19.9615,19.945,20.307,14.8385,15.9595,17.671,18.5715,19.245,19.723,20.0515,20.087,20.3595,14.925,16.0195,17.538,18.513,19.103,19.65,19.845,20.162,20.0805,15.9165,16.8485,17.9975,18.702,19.073,19.6085,19.9165,20.203,20.4345,-29.2325,-26.6685,-25.63975
3,7.25,427.45725,14.369,422.55325,13.78125,1989.9085,427.646,14.008,422.224,14.27975,1995.553,427.38475,13.716,422.36325,14.21825,1981.17575,429.77825,13.553,423.499,13.54625,1984.078,0.712,14.1815,0.1555,429.6405,14.799,1.3925,-3.76625,0.1835,-0.19025,2.301,0.06375,-9.632,2.7475,0.213,0.4775,0.375,0.09,13.53975,13.461,13.165,12.87,12.633,101.4055,85.905,0.50875,13.135,13.285,13.4625,29.9,53.34,47.5,8.72,323.3,385,3.25,339.55,377.525,112.9425,102.4675,103.82,76.79,8.6725,22.625,11.79,10.22,15.36425,16.205,17.7005,18.528,18.755,19.61525,19.87,19.903,20.0545,15.7065,16.4615,17.974,18.6485,18.9915,19.6585,19.963,19.95675,20.308,14.9265,15.9955,17.6135,18.549,19.237,19.7135,20.0505,20.08525,20.361,14.998,15.9765,17.4965,18.464,19.0725,19.642,19.845,20.1615,20.0815,15.8985,16.825,18.021,18.6855,19.0395,19.5985,19.916,20.203,20.43325,-28.411,-26.1215,-25.70125
3,7.75,424.45775,14.628,419.9475,14.5885,1979.40775,424.03175,14.9945,418.92125,14.70975,1982.6595,424.0925,15.035,418.67,15.195,1976.69725,425.77,15.12925,420.301,15.562,1987.59025,1.0485,15.2875,0.2185,426.696,15.1115,0.49725,-6.20225,-0.792,9.614,0.74175,0.113,2.863,3.667,0.3045,0.7925,0.67,0.17,15.1455,14.982,15.028,15.088,15.5635,101.445,80.91,0.92,16.195,16.2475,15.83,47.8,114.99,112.6,18.47,325.3,399.5,58.48,351.7,392.15,249.15,239.89,236.5225,175.7475,17.605,47.515,19.005,21.5625,15.819,16.5145,17.77,18.49275,18.718,19.614,19.8705,19.90425,20.052,16.009,16.7,18.007,18.652,18.953,19.638,19.959,19.946,20.295,15.49125,16.352,17.6985,18.544,19.23625,19.702,20.048,20.0815,20.35975,15.372,16.201,17.5405,18.429,19.05075,19.623,19.8395,20.15975,20.0835,16.1785,16.9825,18.014,18.669,19.0335,19.579,19.913,20.194,20.436,-23.92525,-20.55625,-20.01275
3,8.25,422.93875,14.97675,414.9225,14.672,1974.6265,422.75025,15.12975,414.662,14.71,1976.68325,422.13925,15.23075,415.3645,15.199,1968.7865,422.59575,15.4015,414.06775,15.51375,1971.365,1.605,16.655,0.27225,422.878,15.68425,-2.8645,-3.187,-3.79025,21.99875,-2.296,0.18625,20.34,4.05075,0.4565,1.37,1.16,0.2625,16.673,16.409,16.41325,16.836,17.8575,101.4705,73.54,1.84625,17.8025,17.94,17.3575,60.05,206.98,197.1,34,325.3,409.825,124.6525,360.25,405.7,449.48,417.75,410.155,336.17,32.61,80.125,30.2875,38.9325,16.502,16.896,17.901,18.488,18.731,19.612,19.87175,19.904,20.053,16.4845,16.998,17.9875,18.609,18.933,19.6385,19.967,19.9485,20.3105,16.054,16.652,17.835,18.597,19.22875,19.696,20.051,20.081,20.359,16.14,16.674,17.599,18.462,19.021,19.617,19.839,20.16,20.086,16.4705,17.164,18.0255,18.643,19.021,19.5825,19.91525,20.19875,20.433,-17.884,-17.8245,-16.765
3,8.75,418.019,14.76175,411.043,14.144,1959.95825,417.79925,14.867,409.883,14.519,1972.3545,417.96,14.82575,408.685,14.94525,1963.00575,417.181,15.1535,408.63175,15.08425,1963.39475,2.1145,18.049,0.3475,418.183,15.18925,-4.232,-1.93625,-5.0355,41.535,-5.423,0.227,41.4515,3.674,0.635,1.8,1.465,0.33,17.4475,17.577,17.1385,17.299,19.7695,101.48675,66.04,3.39,19.9625,19.7425,19.345,68.175,318.4425,293.375,50.94,331.05,419.875,196.59,357.05,419.7,616.845,639.7925,644.4875,500.075,48.0525,133.76,41.01,60.86,17.0075,17.16875,18.0175,18.54775,18.758,19.609,19.875,19.902,20.05225,16.878,17.277,18.101,18.619,18.9145,19.6285,19.9655,19.9495,20.296,16.53475,16.97575,17.97025,18.64425,19.193,19.679,20.052,20.083,20.36,16.80225,17.1675,17.83675,18.5245,19.0065,19.6,19.84,20.1625,20.089,17.01125,17.5245,18.13,18.645,19.002,19.58,19.928,20.208,20.43675,-10.973,-13.52375,-11.354
3,9.25,414.6545,14.129,407.0965,14.1265,1958.747,414.596,14.5975,406.7135,14.684,1952.15475,414.0365,14.529,406.78925,14.99925,1952.46125,413.1195,14.877,405.3245,14.8045,1950.41675,2.3605,18.875,0.4385,415.9845,15.2055,-5.476,-1.06125,-6.27,56.788,-5.66475,0.27,78.86975,3.687,0.7755,2.11,1.75,0.42,18.464,18.6315,18.22,18.638,21.6245,101.491,60.195,5.0055,21.87,21.54,21.46,76.5,414.79,398.8,70.3675,335.4,431.45,282.34,360.65,437.75,842.3825,851.61,841.675,711.735,64.855,199.55,54.09,92.385,17.814,17.727,18.179,18.61,18.76175,19.6145,19.8735,19.903,20.056,17.335,17.576,18.194,18.652,18.934,19.638,19.96675,19.95125,20.30475,17.4655,17.60775,18.18175,18.7325,19.23475,19.6725,20.0515,20.0855,20.35875,17.48125,17.5945,18.10725,18.61175,19.04125,19.59875,19.84225,20.16175,20.08625,17.41575,17.768,18.24,18.68725,18.98875,19.576,19.92475,20.20575,20.439,-6.6885,-8.713,-7.3515
3,9.75,412.785,14.227,405.4265,14.2205,1950.026,412.81775,14.8775,404.8935,14.6305,1947.4105,412.145,14.5265,404.9275,14.58325,1945.26925,410.74325,14.943,403.59075,14.64325,1948.179,2.853,19.862,0.468,413.74725,15.043,-5.76375,-0.716,-6.20725,69.04875,-5.616,0.308,112.00175,3.29675,0.906,2.34,1.95,0.46,19.30125,19.5695,19.2455,19.939,23.024,101.49,55.345,6.71975,24.25,24.04,23.265,82.45,537.58,510.4,88.645,337.95,443.45,365.29,365.15,451.5,1054.99,1045.5175,1042.51,902.83,79.49,272.17,74.0225,133.09,18.63,18.426,18.535,18.718,18.79575,19.6155,19.87425,19.898,20.052,17.758,17.886,18.323,18.751,18.952,19.592,19.96875,19.953,20.30575,18.648,18.516,18.663,18.857,19.32,19.668,20.049,20.082,20.362,18.575,18.429,18.428,18.721,19.054,19.59,19.837,20.161,20.08725,17.8685,18.15875,18.3425,18.729,18.99625,19.582,19.915,20.1985,20.435,-0.3885,-3.88,-3.69475
3,10.25,411.912,14.13475,404.603,14.217,1940.35225,411.915,14.921,403.503,14.168,1936.43,411.06,14.398,403.006,14.662,1946.18775,409.577,15.1125,402.294,15.132,1940.778,2.764,20.632,0.528,412.817,14.899,-6.1315,-0.49375,-6.362,78.01,-5.86575,0.304,138.57,2.153,1.027,2.36,1.9725,0.4675,20.159,20.593,20.232,20.876,23.8315,101.475,51.755,7.992,26.055,25.73,24.765,92.8,560.8,550.9,90.78,341.6,451.8,402.85,370.4,464.475,1118.285,1110.77,1116.9425,950.5925,85.63,321.5,93.1275,150.41,19.47725,19.077,18.72025,18.80725,18.8415,19.62325,19.878,19.90275,20.05325,18.332,18.328,18.591,18.819,19.035,19.64,19.9555,19.9475,20.2975,19.59025,19.27375,19.035,19.0335,19.37725,19.67225,20.05125,20.08525,20.3595,19.617,19.167,18.739,18.845,19.086,19.596,19.84,20.161,20.089,18.404,18.5675,18.5935,18.798,19.0185,19.581,19.9235,20.2045,20.436,3.316,-0.133,1.0915
3,10.75,411.08125,14.008,404.05525,13.39175,1936.33525,411.34575,14.339,403.05275,13.02775,1935.81475,410.4275,14.108,402.708,13.796,1939,408.79775,14.70375,401.56375,14.3605,1934.3265,2.7795,21.1875,0.5785,412.307,14.384,-6.3795,-0.408,-6.561,89.9735,-5.2045,0.292,139.9925,2.157,1.023,2.47,2.0175,0.46,20.76375,21.252,20.99325,21.412,24.548,101.461,48.7,9.12025,27.69,26.72,25.835,100.3,616.14,601.775,96.42,345.7,457,432.44,376.1,472.1,1207.875,1213.63,1222.54,1101.42,93.51,377.52,118.7825,186.27,20.252,19.624,19.163,18.922,18.894,19.6235,19.87875,19.904,20.051,19.004,18.762,18.919,18.951,19.082,19.65,19.977,19.949,20.2985,20.87325,20.044,19.38825,19.21825,19.38975,19.67775,20.051,20.08475,20.36025,20.711,20.052,19.201,18.997,19.153,19.603,19.843,20.1615,20.089,18.7595,18.9115,18.728,18.883,19.0595,19.578,19.926,20.2055,20.437,8.78175,3.79975,5.434
3,11.25,411.023,13.776,403.204,13.3865,1933.7765,410.867,13.99775,402.565,13.47975,1927.2635,409.79,14.05175,402.2485,13.765,1936.18625,408.572,14.676,401.1035,13.8885,1932.8165,2.7085,21.6705,0.583,411.318,14.673,-6.423,-0.25925,-6.577,102.881,-4.768,0.3015,153.9805,1.396,1.089,2.29,1.93,0.49,21.1135,21.38725,21.2545,22.028,25.749,101.439,47.06,9.6965,29.005,27.765,27.12,108.375,639.7225,616.1,101.1575,347.025,463.4,442.245,379.2,477.1,1263.075,1262.7025,1244.62,1160.025,90.9975,435.4975,157.08,228.025,21.0645,20.17675,19.53525,19.0505,18.94675,19.62,19.87475,19.9025,20.04975,19.6275,19.231,19.173,19.0835,19.139,19.648,19.983,19.9535,20.30025,21.9535,21.0475,19.911,19.4515,19.4945,19.6915,20.068,20.089,20.36,21.76525,20.7365,19.61625,19.14525,19.22825,19.61625,19.851,20.1665,20.094,19.2785,19.2425,18.9295,18.9625,19.077,19.5835,19.938,20.209,20.442,13.61,8.34875,8.61375
3,11.75,410.156,13.6135,403.113,13.3965,1929.296,410.40925,13.901,402.5835,13.5415,1925.549,409.526,13.95575,402.213,13.847,1923.887,407.989,14.184,401.0335,14.203,1920.60775,2.66125,22.1705,0.605,411.106,14.403,-6.8305,-0.1855,-6.893,111.6405,-3.6945,0.3095,158.336,0.81875,1.09425,2.3925,1.9575,0.5,21.52475,21.816,21.654,22.785,26.3975,101.402,44.8575,10.94,30.325,28.875,27.85,115.2,679.46,665.4,107.02,351.6,469.9,485.5,382.3,484.8,1323.43,1343.88,1340.4425,1189.38,98.2825,470.575,180.04,253.0975,21.6725,20.8475,19.7885,19.2155,19.012,19.62,19.871,19.8965,20.046,20.00625,19.54225,19.362,19.17775,19.16525,19.6125,19.9775,19.959,20.3175,22.86925,21.839,20.31075,19.65675,19.6145,19.704,20.072,20.1005,20.361,22.62075,21.56,20.03725,19.388,19.34225,19.6335,19.85075,20.16425,20.0915,19.76575,19.6685,19.20075,19.09375,19.16525,19.5875,19.93325,20.2065,20.438,16.012,10.2805,11.04975
3,12.25,409.841,13.80075,402.509,13.275,1928.6145,410.1635,13.88,401.836,13.4235,1927.907,409.4225,14.129,401.498,13.347,1932.04875,407.66625,14.4325,400.578,14.227,1927.7185,2.76425,22.66125,0.6485,410.806,14.193,-6.5875,-0.171,-6.525,117.49875,-3.948,0.30275,164.17775,-0.03525,1.125,2.465,2.02,0.49,22.1185,22.16,22.031,22.71575,26.344,101.3765,43.3825,11.9575,30.72,28.935,27.955,111.35,696.36,661.6,106.73,352.3,474.9,500.92,384.25,485.4,1405.1675,1373.315,1347.615,1230.22,104.84,479.53,203.3225,281.47,22.2505,21.269,19.9875,19.3545,19.069,19.623,19.869,19.8945,20.0505,20.5545,19.97325,19.557,19.29675,19.20175,19.6055,19.9755,19.96,20.317,23.8635,22.503,20.8115,19.7885,19.676,19.707,20.0645,20.0915,20.3615,23.402,22.238,20.423,19.565,19.403,19.644,19.851,20.166,20.092,20.169,19.992,19.324,19.1395,19.1645,19.5855,19.921,20.2075,20.44,19.92275,13.7335,14.139
3,12.75,409.8125,13.212,402.1935,13.085,1927.29175,409.674,13.7995,401.91475,12.8335,1932.199,408.583,13.499,401.503,14.039,1927.415,407.8085,13.716,399.9105,13.841,1926.96225,2.76,23.051,0.616,410.5875,14.33675,-6.21225,-0.159,-6.327,110.6725,-4.01075,0.316,145.6965,0.38925,1.147,2.41,1.99,0.49,22.562,22.7275,22.543,23.36925,26.8565,101.3455,42.035,12.74925,30.96,29.3325,28.59,112.85,683.8,650.05,102.705,352.5,473.5,497.725,385.5,485.55,1370.46,1346.9925,1343.335,1199.5,100.465,461.2125,222.2,296.79,22.74325,21.72825,20.2555,19.4815,19.13375,19.6225,19.869,19.893,20.0495,20.9365,20.3265,19.7145,19.4215,19.27675,19.608,19.984,19.9615,20.3175,24.39025,23.15075,21.067,19.964,19.76025,19.722,20.066,20.09625,20.3615,24.118,22.6865,20.6855,19.701,19.437,19.65,19.848,20.1645,20.0895,20.7085,20.2625,19.5525,19.189,19.1725,19.596,19.9195,20.20825,20.441,23.065,18.05,16.02
3,13.25,409.459,13.39175,402.3575,12.7535,1927.6745,409.618,13.5565,401.8415,13.02575,1928.45425,408.298,13.671,401.24075,13.162,1930.8245,407.219,14.0675,399.964,13.5405,1929.39125,2.769,23.1905,0.593,410.479,14.227,-6.328,-0.134,-6.407,107.56475,-4.41975,0.3075,158.3195,-1.228,1.1295,2.47,2.0275,0.465,22.95575,23.141,22.8085,23.5185,26.794,101.3015,40.72,13.475,30.835,29.445,28.59,115.8,654.5375,620.6,96.145,353.125,475.225,467.815,386.35,489.575,1186.455,1264.535,1269.125,1093.375,99.44,441.045,217.07,265.125,23.20925,22.14775,20.43275,19.5855,19.188,19.62225,19.865,19.89575,20.05225,21.14,20.708,19.889,19.538,19.326,19.599,19.9805,19.963,20.317,24.97,23.548,21.371,20.1405,19.8535,19.7275,20.0685,20.093,20.36225,24.576,23.142,20.977,19.834,19.524,19.668,19.845,20.164,20.087,21.008,20.7065,19.829,19.2895,19.2235,19.602,19.9175,20.209,20.442,25.636,21.604,18.15975
3,13.75,409.091,13.03975,402.3435,12.992,1928.798,409.039,13.4405,401.96575,13.342,1922.4375,408.349,13.379,401.411,13.46,1924.33825,406.9695,13.78775,400.5,13.72625,1929.846,2.74225,23.57725,0.6055,410.452,13.822,-5.7705,-0.1095,-5.6595,112.99375,-4.2035,0.29925,142.5625,-0.796,1.12775,2.51,2.025,0.47,22.974,23.4535,23.179,23.77975,26.812,101.245,39.735,13.9105,31.12,29.63,28.93,113.375,597.86,563.4,91.15,354.2,475.55,424.505,387.3,488.3,1206.0875,1179.635,1183.11,1071.95,91.4425,393.91,205.4875,241.965,23.484,22.444,20.679,19.686,19.21675,19.622,19.86075,19.897,20.05,21.486,20.933,20.122,19.619,19.384,19.574,19.98125,19.963,20.31175,25.208,23.79775,21.72875,20.373,19.92825,19.73275,20.06625,20.0905,20.36325,24.965,23.509,21.233,19.988,19.594,19.668,19.848,20.166,20.088,21.4855,21.05475,20.024,19.42725,19.2675,19.60125,19.91625,20.20875,20.4415,26.34625,23.178,18.8045
3,14.25,409.112,12.89975,402.499,12.796,1929.28325,408.83375,13.216,402.03625,12.95325,1922.03375,408.405,13.08675,401.606,13.2405,1924.25025,407.29425,13.45375,400.185,13.579,1925.924,2.717,23.588,0.565,410.322,13.641,-5.38925,-0.12925,-5.312,95.68,-4.2575,0.302,130.2225,-1.6,1.121,2.41,1.94,0.46,23.149,23.293,23.2875,23.69125,26.7545,101.227,38.675,14.6395,30.4,28.83,28.405,112.15,580.48,549.8,89.725,355.35,474.3,402.125,388.1,484.225,1135.035,1131.755,1148.94,988.05,89.17,347.895,184.425,210.775,23.60875,22.60325,20.83575,19.809,19.2475,19.62175,19.861,19.89125,20.04375,21.7385,21.04425,20.309,19.6855,19.452,19.584,19.983,19.966,20.3175,25.2455,23.91075,21.862,20.502,20.007,19.75025,20.069,20.095,20.36475,25.183,23.7735,21.42225,20.095,19.67225,19.667,19.8495,20.1665,20.089,21.68525,21.32575,20.16025,19.5745,19.318,19.6075,19.92025,20.21,20.444,26.632,24.1555,18.87525
3,14.75,408.958,12.887,402.113,12.51925,1927.5985,409.024,13.20225,401.78,12.723,1923.55625,408.479,13.212,401.462,12.93575,1928,407.17825,13.5415,400.5695,13.284,1925.9285,2.67325,23.8755,0.507,410.47975,13.413,-5.0995,-0.084,-5.0865,92.69375,-3.43525,0.29425,100.44525,-1.9755,1.06475,2.36,1.92,0.44,23.235,23.0785,23.0865,23.4885,26.56525,101.192,38.65,15.045,29.635,28.11,28.4,101.2,476.675,456.925,73.555,355.4,470.8,323.4325,387.775,480.825,890.8325,941.28,928.365,799.345,76.335,269.515,181.7975,138.305,23.6685,22.664,20.9325,19.8575,19.278,19.62425,19.859,19.891,20.0455,21.9395,21.2615,20.41125,19.77875,19.52225,19.58125,19.983,19.965,20.317,25.1705,24.049,22.0005,20.636,20.0685,19.755,20.0685,20.0965,20.3645,25.3065,23.865,21.633,20.177,19.7385,19.671,19.8485,20.167,20.089,21.9965,21.4855,20.34375,19.68,19.36175,19.6095,19.922,20.211,20.44725,26.23325,25.201,18.667
3,15.25,408.6295,12.586,401.95025,11.767,1926.436,409.021,12.889,401.767,12.045,1925.426,408.2385,13.092,401.4365,12.635,1925.304,407.119,13.41575,400.2695,12.959,1924.03825,2.461,24.004,0.458,410.376,13.45575,-4.5345,-0.117,-4.582,74.78725,-2.951,0.286,97.35025,-2.548,1.001,2.18,1.76,0.42,23.20975,23.34225,23.07475,23.54175,25.98675,101.1725,37.72,15.0125,28.67,26.86,27.725,92.35,458.665,432.25,70.5,355.45,465.5,295.695,384.35,473.2,783.13,892.85,882.98,697.855,70.73,224.855,170.76,122.665,23.5955,22.7635,20.9915,19.91425,19.322,19.6315,19.85875,19.89,20.05175,21.9495,21.4455,20.5235,19.856,19.5695,19.5955,19.98275,19.965,20.32175,24.9885,24.08125,22.04325,20.7085,20.14625,19.76125,20.076,20.1005,20.36575,25.192,23.82675,21.7635,20.295,19.79125,19.67275,19.84575,20.167,20.088,22.124,21.6795,20.4795,19.751,19.402,19.6085,19.924,20.2105,20.446,24.7845,23.775,16.6645
3,15.75,408.668,12.4745,401.69,11.96375,1927.277,409.024,12.535,401.555,11.66075,1926.80675,408.1655,12.664,401.213,12.108,1927,406.751,13.082,399.962,12.643,1923.974,2.452,23.7235,0.39725,410.148,13.627,-3.785,-0.06475,-3.74125,69.15975,-2.68825,0.2735,74.62925,-3.00075,0.94,2.175,1.7875,0.39,23.192,23.221,22.971,23.492,25.7325,101.151,37.8,14.91425,27.5,26.1775,27.07,82.1,366.385,356.3,59.18,351.6,461.15,235.21,382.2,467.225,653.945,721.63,725.66,574.0875,57.8975,169.535,143.4725,93.69,23.3655,22.6285,20.9625,19.9505,19.365,19.63775,19.855,19.885,20.044,22.009,21.521,20.601,19.916,19.623,19.613,19.983,19.965,20.317,24.8145,23.9285,22.0455,20.7985,20.21,19.7655,20.0685,20.098,20.3665,24.8355,23.661,21.7975,20.3685,19.817,19.682,19.8495,20.1665,20.0835,22.235,21.765,20.5355,19.815,19.4435,19.6085,19.9225,20.2115,20.446,25.3615,21.9255,16.18
3,16.25,408.773,12.3145,402.5365,12.02725,1926.44025,408.9765,12.724,401.7185,12.269,1924.6135,407.955,12.85375,401.31625,12.394,1925.5635,407.391,13.0565,400.512,12.656,1927.60425,2.53575,23.712,0.343,410.197,13.3465,-3.104,-0.04375,-2.974,53.1395,-2.18575,0.277,49.321,-3.253,0.88525,2.205,1.78,0.4,23.225,22.923,22.6675,23.0595,24.74,101.1465,38.01,15.18,26.025,24.905,25.8175,79.15,323.23,306.3,52.86,349.3,453.45,181.63,379.25,457.85,604.44,632.55,630.865,420.66,54.72,117.735,106.1875,68.455,23.2495,22.428,20.9305,19.962,19.385,19.6345,19.854,19.8855,20.0365,21.94475,21.4315,20.6435,19.96775,19.65075,19.61675,19.9815,19.965,20.317,24.2625,23.6155,21.9855,20.764,20.234,19.77,20.068,20.09575,20.367,24.431,23.45,21.7655,20.4265,19.8435,19.693,19.8505,20.167,20.084,22.2125,21.6875,20.563,19.863,19.4745,19.608,19.9215,20.213,20.446,21.121,18.67,13.858
3,16.75,408.7315,12.423,402.76,12.419,1926.778,408.9505,12.851,401.958,12.455,1927.818,408.36575,12.807,402.043,12.2545,1927.003,407.97375,13.1555,401.3805,12.9795,1927.146,2.37075,23.44575,0.25175,410.3245,13.333,-2.3505,-0.0055,-2.266,46.7785,-1.9475,0.2665,34.759,-4.1335,0.78075,2.045,1.63,0.3625,22.78225,22.852,22.513,22.9965,23.688,101.15075,38.97,14.406,24.53,23.675,24.3375,73.125,232.56,229.75,38.955,349.275,447.75,119.565,377.4,450.125,445.12,462.405,467.62,298.31,38.84,77.165,69.6425,50.3675,22.837,22.186,20.8915,19.9525,19.408,19.636,19.852,19.885,20.0365,21.862,21.431,20.73,20.01,19.663,19.612,19.982,19.9645,20.317,23.621,23.2205,21.929,20.75,20.249,19.7725,20.0685,20.09625,20.3675,23.852,23.1785,21.631,20.444,19.8735,19.707,19.852,20.1665,20.084,22.01,21.6205,20.551,19.864,19.4955,19.6115,19.92375,20.21375,20.44675,19.154,15.617,11.832
3,17.25,409.01125,12.843,402.679,11.9655,1933.1805,409.44625,12.768,402.75475,11.69225,1929.16225,408.784,13.0175,402.432,12.292,1925.53475,408.55775,13.117,401.67325,12.59425,1927.667,2.2455,23.09775,0.18325,410.756,13.4945,-1.211,0.06075,-1.0465,30.7585,-1.00125,0.2295,12.1025,-5.0775,0.70625,1.955,1.595,0.3175,22.389,22.5035,22.138,22.539,23.09225,101.1675,39.7325,13.266,22.6425,22.455,22.455,60.025,150.6575,149.375,25.115,347.65,439.975,54.515,374,440.4,259.31,300.515,298.98,196.335,23.34,48.6925,39.705,31.05,22.392,21.89,20.84725,19.94725,19.41125,19.621,19.85125,19.8935,20.0455,21.71675,21.35075,20.672,20.001,19.663,19.62675,19.9855,19.96725,20.319,22.96,22.694,21.68375,20.6815,20.2645,19.771,20.07875,20.097,20.36875,23.29275,22.727,21.5195,20.42775,19.8865,19.7175,19.853,20.1675,20.08475,21.6115,21.36525,20.558,19.84625,19.51225,19.614,19.925,20.2135,20.44675,11.36,11.103,8.6435
3,17.75,409.39925,12.53425,403.759,12.148,1930.582,409.6515,12.462,403.1635,12.067,1929.16675,409.61075,12.9465,403.555,12.474,1927.757,410.061,12.841,403.677,12.642,1928.561,2.061,22.556,0.155,411.19775,13.975,0.336,0.18875,0.6525,18.421,0.14725,0.186,-13.77875,-6.313,0.512,1.715,1.33,0.265,22.0955,21.909,21.65925,21.92425,22.192,101.17375,41.09,11.214,20.635,21.07,20.61,43.65,72.15,72,12.535,346.25,429.95,-6.2575,367.575,429.875,135.495,147.67,147.435,99.595,12.775,28.425,18.4325,16.305,21.925,21.616,20.6435,19.8935,19.423,19.62725,19.849,19.885,20.046,21.463,21.24,20.629,20.031,19.655,19.639,19.987,19.965,20.317,22.4405,22.223,21.405,20.628,20.257,19.767,20.0665,20.099,20.369,22.5965,22.2495,21.311,20.397,19.883,19.716,19.8525,20.167,20.0835,21.25025,21.113,20.4025,19.83825,19.51675,19.61625,19.9225,20.2125,20.4465,6.9595,6.11,4.31475
3,18.25,410.472,12.742,403.8475,12.6795,1933.85825,411.754,12.911,404.049,12.8105,1935.038,411.534,13.104,404.94675,13.02225,1933.571,412.979,13.53625,406.582,13.026,1931.888,1.737,22.0165,0.224,412.2925,14.24075,0.69725,0.30525,1.5245,8.211,0.489,0.12,-25.02,-8.84325,0.406,1.425,1.015,0.1875,21.39925,21.069,20.84025,20.786,20.19875,101.1995,44.9775,9.90275,18.36,19.115,18.7,18.2,18.3,18.5,3.25,343.05,420.65,-58.085,359.45,417.2,40.5,42.35,41.7275,32.0275,4.0275,10.3975,6.85,5.66,21.448,21.19125,20.53075,19.856,19.4015,19.628,19.85,19.88775,20.04825,21.1245,20.909,20.4935,20.0115,19.68,19.6535,19.98575,19.969,20.318,21.605,21.65,21.14025,20.49525,20.249,19.761,20.07825,20.10025,20.36975,21.96975,21.726,20.91475,20.30575,19.8705,19.72025,19.852,20.167,20.0845,20.81675,20.91725,20.2345,19.7785,19.51825,19.61775,19.9225,20.213,20.4465,-0.97525,0.2015,-0.365
3,18.75,412.56575,13.165,405.7935,12.98375,1937.667,413.30075,13.381,406.57375,12.933,1936.648,413.97275,13.607,406.8805,12.97225,1934.226,415.485,13.76225,408.7515,13.186,1933.196,1.6945,21.0545,0.239,414.1425,14.359,1.4265,0.221333333333333,1.63933333333333,3.843,0.00333333333333341,0.112,-30.7675,-7.49975,0.33525,1.31,0.91,0.14,20.6455,20.30175,19.9535,19.697,18.17725,101.2315,49.97,8.7405,16.8,17.7,17.48,2,-3.39,3,-0.27,342,412.05,-78.4575,353.8,406.7,1.68,1.69,1.71,1.41,0.28,0.68,0.4925,0.31,20.79,20.87575,20.40475,19.82525,19.382,19.628,19.8475,19.885,20.043,20.703,20.646,20.386,19.992,19.6475,19.6475,19.98,19.957,20.317,20.971,21.11525,20.88175,20.41225,20.23125,19.75925,20.046,20.099,20.369,21.139,21.184,20.6825,20.21925,19.8215,19.69825,19.851,20.166,20.08175,20.45825,20.57575,20.11,19.7215,19.498,19.618,19.9215,20.2115,20.4455,-6.2815,-3.96575,-3.7445
