DOY2,HR2,T_CANOPY,CO2,CO2_SIGMA,FC,H2O,H2O_SIGMA,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,LW_IN,LW_OUT,NETRAD,PPFD_IN,SW_IN,SW_OUT,TS,TAU,U_SIGMA,USTAR,V_SIGMA,W_SIGMA,WS
11,21.25,8.76990402500001,532.19925,23.1235774,3.96929625,10.06535,3.18867991125,6.59638,31.58305,99.34645,99.600318,13.5225,0.7262656481,12.27285075,6.054546425,345.677645,362.87242,-0.583417752499998,0.13252193725,0.00963256355000017,1.391419675,9.9995197,0.00253799999999998,1.8110368739,0.5819219821,1.3161333725,0.6729474924,9.368651
11,21.75,9.1265851,507.131,22.562069202,4.283702,11.0509375,3.3428211658,5.60278249999999,37.3356955,99.3621,99.610526,13.8422,0.6889190338,11.9704195,5.83399285,345.86475,360.9857825,-0.533658117499994,0.131099815425,-0.0653801116249992,1.433984775,9.8308900125,0.00324499999999996,1.8084078108,0.5821177,1.220094532,0.6727189529,9.4223280411
11,22.25,8.92387675,502.732,22.45520013175,2.6957645,11.0701,3.345633660375,6.68748,32.768435,99.3828125,99.596476,13.709,0.687792582125,11.52108075,5.49631475,347.47236,359.13421,-0.651238492499999,0.1498275706,-0.13541133625,1.417539825,9.64597669375,0.000826875,1.747868000125,0.590034875,1.2699662865,0.647421295375,8.968675
11,22.75,9.132444425,510.7046700575,22.6224397645,2.67948224999999,11.6508575,3.4331908409,5.112671,35.6345075,99.3812125,99.60246275,13.644225,0.704810473499999,11.1858695,5.75460555,346.4075,362.3700075,-0.453899102499998,0.146775064525,-0.0650717769499996,1.4723149,9.49268245625,0.00489524999999997,1.719925111975,0.59299455,1.263050737525,0.66679483055,8.978912979425
11,23.25,8.4787789,497.032125,22.30670769675,3.693916737075,9.5966625,3.112723638125,10.047955,38.8693999999999,99.3777525,99.6254525,13.194275,0.611925432525,11.15815775,5.85149655,348.4519575,359.309245,-0.618703438749999,0.13363486305,-0.0127201057749999,1.3841146875,9.32572073125,0.00240649999999999,1.8397400439,0.598339625,1.337406971125,0.691186013925,9.8310635
11,23.75,8.41676135,504.064925,22.48371436925,6.45809974999998,8.535936,2.9338278705,10.9834675,28.7490325,99.37966,99.631679,12.4165,0.75602395265,10.61012825,5.5010361,348.8434625,358.9321225,-0.675438897749996,0.133687805775,-0.0304048527499999,1.5163680875,9.22178536875,0.00353575000000001,1.72120408465,0.597372791625,1.3265051912,0.663065590825,9.46823085835
12,0.25,1.720341,627.580819,25.10359066875,2.259697328875,4.69614957995,2.17214831545,11.960345,16.777,99.57013,99.69875,5.45612056,0.78041953275,3.256818,1.9867525,319.7267,323.33,2.599015,0.165363036,0.31395525,1.398049,1.49694625,0.0022385,1.6408800149,0.54934395,1.1944869276,0.61041424625,9.330948
12,0.75,1.645394,657.4735566,25.641207565,4.39906799999999,5.33059625,2.314956043375,9.132288,12.749315,99.57478598125,99.69879,5.5532784875,0.658807172375,3.531797,1.818388,319.12445,324.3277,2.408487,0.179914983,0.2495062,1.444217,1.4097525,0.001909125,1.60672118775,0.539264,1.2737784635,0.62125050025,9.94672
12,1.25,1.383116,626.36575,25.0270698725,2.86457739575,5.396668,2.3292560116,10.9706775,21.36552,99.58577999375,99.70017,5.22425,0.696781550375,3.478203,2.170006,320.1971,323.5546,2.024542,0.181663268,0.1525948,1.392339,1.468878,0.00219,1.81364707425,0.569450375,1.25870429275,0.6539981215,9.89665375
12,1.75,1.2842425,663.53583324,25.7641780325,1.98327989215,8.95220224999998,2.993705522775,11.363915,19.62089,99.589149121,99.70333,5.27881521,0.6398137296,3.6558,2.0189365,319.6944,322.8758,2.689194,0.164040132,0.2272074,1.383994,1.49786075,0.002196,1.6276083939,0.5693043,1.2087539227,0.6261380264,9.8238486985
12,2.25,1.4105875,654.09688029,25.615219563,1.9711541075,16.4042025,4.07738922754999,12.289805,20.8520575,99.603250453,99.71817,5.597129295,0.74933934465,3.789101,1.964696,317.4921,324.1569,2.591529,0.178592079,0.1898085,1.367476,1.44380875,0.00458200000000001,1.67350624125,0.57599405,1.19753037245,0.62476614435,9.4900675
12,2.75,1.264339,686.8986791625,26.20874241775,2.01784425,17.94545,4.2745803035,11.52281,20.994395,99.6131651405,99.71289,5.538911215,0.6084366734,3.824286,1.961732,317.1847,322.9527,2.782974,0.197112739,0.10500259,1.4359465,1.439842,0.002963,1.70000971355,0.5812149,1.240151591,0.62581409765,9.7698845
12,3.25,1.424462,680.2552927075,26.0814078575,2.829025353,20.33506,4.5542997887,12.45436,16.83691,99.567785,99.72146,5.248316395,0.52590343875,3.537071,2.088083,319.1748,322.9911,2.2351475,0.189175314,0.231779,1.221871,1.38990325,0.00273624999999998,1.75473149975,0.595317725,1.272461110225,0.631497010425,9.690315898275
12,3.75,1.384753,696.41376575,26.389586585,1.71663591635,18.862085,4.3834617892,13.06805,18.05044,99.5764,99.72494,5.19536995,0.5784694955,3.478973,1.852014,318.8139,322.8671,2.581769,0.195789835,0.2659457,1.281087,1.407308,0.0024425,1.82465643725,0.58699675,1.256269499,0.668136506,9.518975
12,4.25,1.111592,700.081332625,26.4589755725,1.4142360327,15.861375,4.006484391,11.28164,17.7104175,99.5688,99.72804,4.70634072,0.5548962322,2.8546695,1.713357,318.8362,320.7044,3.440803,0.177269175,0.440737,1.355544,1.4412395,0.00381599999999997,1.8599202796,0.5941412,1.2588058372,0.6707263696,9.908114
12,4.75,1.61458,670.77485,25.90506645375,4.67534725000001,21.6150625,4.697824725625,11.27474075,25.3053825,99.5698825,99.7255,5.0810703125,0.580879685475,3.2388105,1.595009,318.5785,323.1346,3.5683775,0.183883696,0.3607536,1.2402005,1.3252075,0.00400849999999998,1.8427760378,0.590672025,1.253597184575,0.65461955815,10.1718075
12,5.25,1.535327,681.53505,26.10527710775,2.68498925,21.09684,4.6410346981,12.079475,17.64473,99.5835225,99.73043,4.83349940249999,0.553407291775,3.114692,1.5231535,324.5367,324.2065,4.22130605,0.198435644,0.37309785,1.270132,1.34279325,0.00382347499999996,1.861309051825,0.583761595575,1.30526612055,0.63537760875,9.97889940625
12,5.75,1.530236,706.72333656,26.58421100675,4.5449853139,19.65814,4.47797985985,15.89216,19.099325,99.5637,99.73363,4.09179999999999,0.5053648372,2.9158865,1.455209,324.3343,324.30635,5.013497,0.18847564,0.4127653,1.308656,1.248856975,0.004042,1.8770635524,0.566657,1.3082025836,0.6595218954,10.41818
12,6.25,1.4233365,694.2995402525,26.349306516,2.27778668335,21.0416175,4.631606947775,12.1800325,17.347815,99.56246,99.73165,4.0705818025,0.5439263086,2.6526595,1.545989,323.6478,324.19145,2.908947,0.193770393,0.2446755,1.253051,1.2374105,0.00839349999999999,1.92518862305,0.581693136,1.33934971875,0.684545613125,10.4526925
12,6.75,1.3646765,719.210499999999,26.814176565,1.706964,20.538545,4.576460480325,13.7517525,22.83418,99.59352,99.73348,3.70599696,0.6394794446,2.546112,1.420956,323.0132,323.7739,2.338193,0.20224123,0.2819899,1.1434784,1.24048925,0.00494799999999998,1.9202265546,0.639822399999999,1.38886148,0.734128166399999,10.57852
12,7.25,1.372709,825.77375,28.79509700375,2.31392,19.862455,4.5001880164,12.49733275,30.50659,99.595795,99.73308,3.872770945,0.63697414815,2.983553,1.438681,322.5493,323.7062,2.406214,2.7445,0.50135785,1.5073172,1.28687725,0.010542,1.8389894948,0.5682073,1.30688080985,0.6812850989,10.47831
12,7.75,1.2796931125,630.0848931375,25.0940287425,2.08624,17.9810175,4.2777289703,13.45814,22.76196,99.59862,99.72406025,3.96932882,0.703532399599998,3.31262188749999,1.4866907,322.5465875,323.42043625,3.9823393875,29.7815,20.28378615,9.98454712499999,1.247112725625,0.00378799999999999,1.8450371444,0.5444796,1.2477928316,0.701821915,10.35366
12,8.25,1.24612888374999,660.7461400175,25.70446598375,2.391229,11.7856675,3.45294470125,15.0351875,18.94711,99.638905,99.7245735,4.079775,0.618569833625,2.91379212499999,1.536314875,322.86655,322.77160625,19.230068875,121.995,87.4125665,37.7947684999999,1.196669835625,0.00221050000000001,1.707382390325,0.55586693145,1.24520850205,0.64564905735,9.9118295
12,8.75,1.40009905,656.426875,25.62013846975,4.701078,10.1026874999999,3.18535828142499,19.55119525,24.80662,99.6503839325,99.72245875,4.3055,0.68309824,3.31032927499999,1.621222075,322.973315,323.7038175,65.5987023749999,282.489999999999,166.77805875,88.846425125,1.15255584875,-0.0018775,1.79804786925,0.59404114525,1.32291731275,0.64847165325,9.9243649335
12,9.25,1.88238665,727.525475,26.9726767095,3.71237875,18.04144,4.2855630646,35.0440645,27.55606675,99.6792558575,99.71816325,4.7979241925,0.67579453015,3.96640632499998,2.13088789999999,323.486855,327.86489125,128.4676375,399.75125,237.9408525,126.70447625,1.16591311124999,-0.00308074999999999,1.753260961975,0.5771967,1.376572040625,0.66370027965,10.4742
12,9.75,3.07164775,629.65425,25.09276901,9.525535,8.19929449999998,2.8575048667,60.93146125,37.850025,99.66048963,99.71056125,5.628685675,0.59986327425,3.99627836249999,2.514902625,322.48912125,332.303775,170.026345,550.307851395,305.1930375,173.63884625,1.070504085,-0.00667,1.8593669315,0.6008315,1.4560910075,0.66386964525,11.1346668375
12,10.25,3.94001854999999,655.3972,25.628809548,4.36937199999999,7.57891799999996,2.75768447579999,82.266834,40.2558725,99.6687,99.70593975,6.4526,0.6213479694,4.4847699125,2.95269354999999,321.66058375,339.4583875,196.2481975,638.0850311425,367.6032825,217.12473375,1.20630739375,-0.00573800000000004,1.8654867582,0.640621799999999,1.5040814686,0.6866529916,10.68602
12,10.75,5.4842095875,574.865875,23.979380365,11.05675,5.96205424999999,2.4455654,99.26371725,48.10169575,99.6628,99.67656725,7.223655175,0.58655713525,5.33736899999998,3.6578492,323.68741125,346.66483125,225.61302,714.8965355375,401.4524775,244.6927525,1.3228847425,-0.0062425,1.91188270125,0.6036205,1.50246022125,0.686400403,10.4695747325
12,11.25,6.28137476249998,623.493049999999,25.107432138,3.44817399999997,8.62108816975,2.947100411,107.5361,57.06074,99.644695,99.66251025,8.25369259,0.607092939275,6.41809345,4.27396612499999,323.73647125,350.16305,239.74670375,802.05125,429.86045,270.79867625,1.3531827375,-0.00648824999999999,1.8449069752,0.6352551,1.519019848,0.693925126675,10.83031814775
12,11.75,7.01777283749999,529.22925,23.052607404,2.50936449999999,9.78302822594997,3.14156614704999,113.45522775,59.563429,99.6630775,99.65316575,8.737125,0.57768455655,7.25875656249999,4.975508575,325.0602025,353.5969775,248.14765625,832.48892127,458.706745,288.389575,1.47709060625,-0.0111825,1.855229675125,0.664007875,1.480425373975,0.683756971325,10.658428246
12,12.25,8.41218799999997,526.87415,23.003773329,1.73022249999999,5.9826635,2.4532841922,121.15848,79.972826,99.6146925,99.638999,9.5772989025,0.614946405825,8.40407141249998,5.62719523749999,325.66558,356.62853,241.00211625,830.88819684,447.21616875,287.8814475,1.722021184375,-0.010745,1.827201491425,0.624868483425,1.4583278982,0.702711331125,10.86349304825
12,12.75,9.13261708749997,515.8359,22.75254351625,2.77493949999998,5.851922,2.4261539,118.807265,80.5611,99.5984,99.64180375,10.3165344,0.57749929725,9.21030007499997,6.18826471249998,325.1924675,360.5224875,240.126775,801.45023811,434.09386,276.2165875,1.9042433,-0.0077625,1.96137289275,0.64693,1.50942610725,0.714845044,10.7487
12,13.25,8.4186327,524.185,22.91794057,2.915352,9.56807499999995,3.09557508004999,110.4474205,76.33913125,99.59235,99.641365,11.0285,0.5794989435,9.1784706125,6.60353579999998,324.6118025,360.8208975,218.4056375,780.24962095,415.25074,262.89956875,1.960044084375,-0.00797,1.9279853575,0.62643008775,1.4233666555,0.705840872,10.457178875
12,13.75,8.90494614999999,529.3031,23.05985318625,5.16245075,11.843992,3.43979308644999,107.91145475,50.91025,99.57314,99.64703975,11.627,0.57475719905,9.68146192499999,6.78621009999999,322.62015,362.937705,195.60493,690.4724227625,367.741585,236.02722875,2.002408290625,-0.00968,1.932682501,0.641802358525,1.452887813175,0.675501555375,10.0338175
12,14.25,8.33036634999998,533.11105,23.128623177,2.88248325,6.1649675,2.490620462625,91.747113,59.132625,99.54829,99.64318775,11.3675,0.4617785897,9.70996746249999,6.95249617499999,323.46778,360.0912125,162.34297,600.248675045,322.214015,202.52259125,1.9829797625,-0.001185,1.8801632496,0.6169688661,1.4310890982,0.6608096446,10.673408104
12,14.75,8.18015706249997,530.165,23.08551494,2.9742,9.82870475000002,3.13650878425,62.1808145000001,47.38134,99.55432,99.64611075,11.40445,0.3911048964,10.1096487,7.21243093749999,321.4589325,357.0330325,117.14548,488.2080936825,263.4507925,157.71404625,2.029496486575,-0.0042275,1.77959454815,0.61510273865,1.4494435069,0.6713514031,10.736186083
12,15.25,7.16576014999999,520.1202,22.8072886995,1.4744825,7.33192599999999,2.716922812,48.17327625,42.26786125,99.5526875,99.65196875,11.184875,0.406882519,9.84164274999998,6.97123084999999,320.0703825,351.8448275,72.17555775,365.2523929475,193.52237,114.15766,2.111212870625,-0.0041525,1.84812395075,0.61489637425,1.358609783375,0.667548359875,10.32181312125
12,15.75,5.61198232499998,556.75305,23.63522230625,1.66196375,10.037901,3.183802561275,27.2789975,30.609403,99.55123,99.656026,10.634475,0.441892614075,8.9247241125,6.31424357499999,321.228335,345.708685,28.8585165,222.1996179525,127.13336175,79.5061392499999,2.13452135124999,-0.00266000000000001,1.87077684175,0.577471675,1.314901168525,0.650513346225,10.5198625
12,16.25,3.940507525,539.573875,23.233206305,1.677248371875,11.66556247525,3.40382803925,14.75568,23.8191825,99.5681475,99.66041275,10.14685,0.679112429325,8.59054912499998,5.75350062499998,320.1736525,336.5003675,11.582251,95.6625288707499,62.624062,40.22547275,2.02729009374999,0.00475949999999998,1.88873612695,0.625004198699999,1.34984273475,0.66190059615,10.9043375
12,16.75,3.55435674999998,527.350325,22.97985142275,2.086423,6.0085425,2.4586232165,12.02754,22.68033,99.5763325,99.66340175,7.94655,0.84288510615,6.31501532499999,4.31361973749999,320.2306775,329.45679125,2.85713792874999,20.969029372,10.48601,10.5717150499999,1.8028957125,0.00952199999999998,1.771133362075,0.58525841195,1.2260812327,0.61147890405,10.15117675
12,17.25,2.64040254999999,541.2525,23.300912767,2.169738,10.36458425,3.234401544125,8.13087,19.07884,99.60874,99.672682,7.6274088,0.9388445408,5.79354904999999,3.84210349999999,320.24809,331.9669875,1.95733382624996,1.169604943175,0.20587055125,1.1196079,1.70774324375,0.00493999999999999,1.678861136,0.5614295788,1.2333879062,0.5723967404,9.8041
12,17.75,2.414283525,527.8945,22.9786474735,2.6269435,11.1815,3.362722112,8.10043499999998,19.89701,99.61341,99.66925475,7.5365020275,0.78049480005,5.69103389999999,3.52314612499999,321.3120825,329.509125,1.52115364749997,0.1757875968,-0.00605754470000049,1.0836446,1.7132148875,0.00874224999999996,1.631886282725,0.53778645,1.183865852775,0.60202088215,9.41896225
12,18.25,2.24606235,521.64515,22.86779610775,3.39208025,8.33595399999996,2.88407292499999,10.0851275,21.007467,99.6212,99.679493,8.01127499999999,0.788838416,6.07191011249997,3.185400125,320.7116425,328.19652,0.964727129999996,0.178441779625,0.0272368709999983,1.13181205,1.63707105,0.00420049999999997,1.6814873827,0.540435875,1.285639058075,0.628277523875,9.78072725
12,18.75,2.50400827499999,535.980875,23.17869320625,2.830695,12.247875,3.521211815875,12.8375325,17.822425,99.6285,99.677074,7.961,0.8174056475,5.45632634999999,3.19228242499999,321.0661425,327.3544875,1.39058777124999,0.186180769975,0.0753615737499988,1.201503375,1.537471975,0.006195,1.647634815,0.5619275,1.2473721555,0.611956412,10.19121796
12,19.25,2.64111831249999,511.669,22.62370438,5.61314,11.760815,3.44970708105,12.984572,17.3557,99.629825,99.6815635,7.90355,0.72705046695,5.30991899999999,3.048280275,322.7348575,328.685355,1.63885649999998,0.18758782815,0.0839086071249997,1.1789837875,1.46561218375,0.0087635,1.63255258695,0.55216055,1.25267115485,0.58350081615,9.739828
12,19.75,2.485196625,548.687,23.44214154,3.20259,10.837,3.309939576,11.04635,17.33876,99.62124,99.6889085,8.1744,0.7623990162,5.04232273749999,3.1091217,321.62335,327.352435,1.32579895249999,0.178018567699999,-0.0108579859250005,1.153938625,1.436546631875,0.0156,1.5419158124,0.5350494,1.1635191756,0.567512222,9.440962
12,20.25,2.30601543749999,578.25765,24.0469792905,3.43914399999999,13.577475,3.7079030509,7.61365199999999,18.8311225,99.6339414475,99.68731675,7.8975,0.744301731625,5.53845737499998,3.04217752499999,321.13176,328.31873,3.12374709999999,0.187470601374999,0.0310169796249995,1.16776204875,1.437644579375,0.00514,1.57250168725,0.522310125,1.198251591875,0.59110750875,9.2437225
12,20.75,2.13297105,605.535899999999,24.607447387,2.61754925,10.497575,3.25710519475,11.173758,24.127825,99.648824888,99.696552,8.0211121,0.809809077599999,4.84511605,2.65815965,321.10742125,325.56269875,3.12862087499999,0.168845260174999,0.189113873749998,1.30352121875,1.5056557375,0.005094,1.6420697306,0.559688,1.2891638802,0.6069677712,10.27108
12,21.25,2.51290477499998,559.510949999999,23.668535493,2.78696799999999,8.6113425,2.946057325,11.6396,23.192315,99.628552712,99.687521,7.04393996,0.7714947602,5.13516354999999,2.4012081,321.44107875,326.5802625,2.62332169999999,0.147582429275,0.121753193375,1.11641558125,1.463350516875,0.00743599999999999,1.7435328022,0.5524134,1.2155939646,0.5984811552,9.7617519996
12,21.75,1.823343325,504.8803,22.4694706985,1.618931,8.02339,2.843359398,11.87550875,21.321105,99.59508,99.696708,6.57395,0.68696639695,4.99648847499998,2.48566314999999,321.4623125,324.907285,3.32186119999997,0.153424050225,0.179908934374997,1.223258625,1.416641923125,0.00627900000000001,1.73273450935,0.5586615,1.28827489225,0.61480280335,10.0231575
12,22.25,1.818987775,564.809575,23.793747323,2.41981299999999,9.8102575,3.1475497535,10.976087,29.4039499999999,99.5811174465,99.6888055,5.57025,0.7099367888,3.94777334999999,2.38173979999999,321.2477275,324.50911,2.042202275,0.170280928125,0.11080040375,1.1827433,1.40458955,0.012555,1.71846281305,0.582674575,1.31601751215,0.660591134875,10.19372
12,22.75,1.81384252499999,619.11765,25.13381657975,3.97887575000001,10.6410660785,3.2795445132,10.7959255,28.94907,99.59012476,99.6998115,5.665,0.8674998278,4.16707454999996,2.22273295,320.9888975,324.74376,1.22904250499998,0.1565174538,0.118280405,1.22402585,1.38941300625,0.00603599999999998,1.6452115512,0.5603296,1.3158658624,0.6437175722,10.22194586
12,23.25,1.63476674999999,615.7981986375,24.815148635,1.97437790245,5.227607,2.2923944497,11.803325,24.4084325,99.59907689825,99.6941975,5.66674999999999,0.798359596224999,4.23769202499999,1.99047301249999,320.43688375,323.62341125,1.83494562499999,0.167924432275,0.171657758749999,1.269183675,1.34693989875,0.00451149999999996,1.70981655815,0.5714478,1.236341883725,0.6520768534,9.885368
