DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,15.75,367.25990495,19.4,-8.548520917,178.8482517,101.4870426,0.308692847,2.038814193,0.956692052,0.938963528,0.390150298,97.97738496,27.006503985,20.85282,26.66031,22.104825,15.64595,17.091695,17.88386
8,16.25,367.02967075,19.29631342,-7.5359627325,158.1139287,85.870497075,0.3049971465,2.05992,0.895576029,0.895142854,0.37567,97.96060648,26.80602663,20.895535,26.5441,22.040475,13.223715,14.89537,14.97427
8,16.75,367.0797048,19.47836041,-6.2249607675,133.7272056,63.837840235,0.3025336695,1.956661435,0.861614165,0.83807,0.35364,97.96500425,26.65580769,20.9002,26.427735,22.02035,11.10105,13.036415,12.495625
8,17.25,367,19.6633235,-4.81578,111.1654618,41.0981,0.280697728,1.8328710995,0.7837310255,0.772324765,0.3351580325,97.958184015,26.634424475,20.88584,26.3121,21.9671,8.563198,10.859705,9.819223
8,17.75,367.6638873,19.59360262,-2.782686527,82.69490696,20.404776475,0.26602,1.74563803,0.685043363,0.69483819,0.312122119,97.954457225,26.30799999,20.908735,25.92759,21.839165,6.098286,8.30044,7.042249
8,18.25,367.9752967,19.79551276,-0.89245,56.331994155,1.5619499375,0.229809777,1.600348335,0.58678474,0.573558156,0.266764794,97.951862955,25.8052,20.84105,25.69255,21.745215,3.6908785,6.27301,3.861522
8,18.75,367.9699577,20.06536241,0.6519022925,31.69731438,-6.58402,0.185524695,1.3558307225,0.4634397215,0.486346063,0.2246934295,97.94010385,25.216126105,20.77846,25.46297,21.62072,1.41399,4.2735565,1.671027
8,19.25,370.677021,20.14260318,1.650537086,13.26179502,-8.7178789015,0.127232092,1.0980965975,0.353652763,0.354800797,0.151283256,97.96020221,24.32007056,20.69581,25.1508,21.49358,-1.352645,1.76085,-1.15888
8,19.75,375.2008116,20.28814318,2.50789,4.221908916,-7.8014292665,0.080568712,0.849033802,0.283629175,0.3135633885,0.095562725,97.95779969,23.229508625,20.6102,24.86763,21.28484,-4.785,-0.96528545,-5.5641345
8,20.25,381.658235,20.28892503,2.50453,1.921352809,-5.8267783615,0.065555345,0.6731055225,0.2700973215,0.273870736,0.0784869285,97.96762137,22.442773235,20.50818,24.399165,21.04549,-6.98612,-2.898062,-8.946675
8,20.75,388.6837555,20.21826168,2.59605,0.948048301,-3.74435,0.055127166,0.6128258475,0.252941014,0.2561299605,0.0673729595,97.9838653,21.69259402,20.33918,24.045645,20.8299,-7.8229,-4.6594545,-10.992465
8,21.25,393.66366675,19.944034815,2.509558317,0.6948,-2.937845608,0.053428114,0.597362142,0.272477399,0.2553817285,0.0659412645,98.00770708,21.112382685,20.2341,23.77433,20.65615,-8.997274,-6.0217,-11.628845
8,21.75,397.8099441,19.87129062,3.8062307045,0.811675105,-3.0360702195,0.0555215675,0.55641123,0.272135187,0.256665702,0.059086761,98.00785667,20.62543161,20.06149,23.50998,20.45909,-9.798182,-6.569033,-12.66789
8,22.25,400.9418614,20.05378934,4.2488631115,0.963116272,-3.172257359,0.056676548,0.5848864125,0.258647749,0.279144372,0.065115922,98.00632321,20.6003911,19.91811,23.27175,20.33819,-10.1853,-7.187768,-13.5139
8,22.75,402.0711986,20.027341795,4.28386,0.7801922815,-2.9166830605,0.054046367,0.57576,0.281536482,0.282422094,0.067182316,98.0069,20.24211851,19.77521,23.072935,20.1455,-10.09331,-7.7167635,-13.18174
8,23.25,399.6334995,19.87998912,3.72308,0.634251496,-4.0539384505,0.060027137,0.677553202,0.280267347,0.288552909,0.07131985,98.01171144,19.81355755,19.6597,22.82436,19.9923,-9.968412,-8.0825195,-13.203095
8,23.75,400.9325245,19.73381596,4.32798,0.7621690715,-3.086339184,0.05909,0.6189,0.290137649,0.28864399,0.068193385,98.02196711,19.5073091,19.5764,22.6654,19.83115,-10.0777,-8.4455,-13.035325
9,0.25,390.5698274,15.85427817,4.21524975,1.68983985,-8.5165153425,0.09635,0.969094453,0.328524108,0.34807,0.12837,98.25526942,16.1279996,17.45001,20.185,17.51157,-9.889623,-10.88526,-13.98778
9,0.75,391.38447,16.24832438,4.2219061315,1.940008172,-7.837481826,0.102422299,0.932925044,0.318334433,0.326530548,0.133818182,98.25300264,16.04370966,17.33648,20.190795,17.4608,-10.0683,-11.41081,-14.26433
9,1.25,391.679468,16.51488507,4.246973963,2.5318944885,-8.383247025,0.09659,0.941852306,0.331571138,0.329279342,0.1257,98.244344155,15.97926906,17.23216,20.1051,17.3961,-10.07813,-11.58864,-14.92304
9,1.75,392.9662768,16.07239226,4.347105,1.8239598615,-8.721268715,0.104782998,0.965800804,0.329262655,0.34324,0.130547881,98.2388,15.721905,17.1876,20.02146,17.31603,-9.998758,-11.79816,-14.47081
9,2.25,391.57050515,15.86789214,3.979952343,1.949473311,-8.561231035,0.103201793,0.893331032,0.317097449,0.34119,0.134571175,98.251161735,15.44811739,17.1354,19.931,17.2514,-10.26641,-11.7745,-14.12768
9,2.75,392.6448652,15.68873701,4.20996,1.6635183075,-8.219,0.1049698915,0.924485102,0.3291866225,0.3335,0.132174855,98.24830454,15.326602345,17.11137,19.86579,17.21497,-10.2472,-11.88912,-14.1918
9,3.25,393.5630086,15.255679055,4.314873711,0.562542301,-7.999773759,0.0989697345,0.8988037315,0.312815,0.3378765245,0.131830163,98.238932255,15.21694538,17.07496,19.82763,17.1577,-9.815739,-12.34755,-14.41473
9,3.75,394.5309124,15.47432887,4.148689227,1.154419567,-7.044070515,0.09757,0.881459086,0.3175233715,0.3345679615,0.124497059,98.23741611,15.0335189,16.98956,19.71369,17.0524,-9.91123,-12.342255,-14.73165
9,4.25,394.7904758,15.522449785,4.0335950175,1.131361759,-7.624018249,0.10261967,0.877920479,0.322319505,0.336586188,0.12529331,98.252770975,14.94437508,16.903165,19.65218,16.97666,-10.4187,-12.3839,-14.56126
9,4.75,394.3823588,15.68302806,4.205895921,2.3434402185,-7.465750448,0.102517171,0.934008102,0.347466453,0.34607736,0.135730596,98.265152465,14.83373779,16.823605,19.59033,16.85405,-10.0901,-12.60041,-14.01421
9,5.25,397.363876,15.3482985,4.2350777185,2.419043812,-6.934882234,0.113878642,0.9187330765,0.344760072,0.3521570765,0.142904192,98.270023515,14.8545,16.78886,19.43564,16.78794,-9.479176,-11.9077,-13.7079
9,5.75,397.3622247,15.30145352,4.212691308,0.7234692905,-7.51448,0.110852912,0.953482824,0.339586998,0.330762222,0.13958,98.283256005,14.5254,16.74295,19.39952,16.73871,-9.543133,-11.97443,-13.876
9,6.25,395.9379315,15.11636934,4.0431559595,1.625849741,-7.353299637,0.117175543,0.99371459,0.34487342,0.357163541,0.149263066,98.306555345,14.41243951,16.711655,19.34998,16.70119,-9.446679,-11.95048,-13.52037
9,6.75,394.9372661,15.34555435,3.68054,4.568551054,-7.31501,0.124155,1.010408292,0.359441191,0.3565371505,0.156195,98.308618015,14.469738755,16.68467,19.35292,16.66954,-8.507286,-11.65625,-12.015845
9,7.25,395.59353725,15.55266262,2.623298893,18.93710018,-2.68449,0.1581946725,1.1189310585,0.392975,0.40244978,0.1935489915,98.319593645,14.8362399,16.66341,19.44312,16.66687,-6.425788,-9.839631,-9.9837
9,7.75,393.07758835,15.83376522,0.953468765,38.642287065,5.578256687,0.200414277,1.33715148,0.5117308635,0.4919807435,0.2457086785,98.325,15.90839861,16.66927,19.585355,16.71225,-3.222735,-6.591,-5.731811
9,8.25,387.8078456,16.3684535,-0.91635,63.61280105,21.90179651,0.229647741,1.5287269665,0.570407752,0.583229135,0.2819306735,98.32508714,17.099732625,16.7353,19.833595,16.83148,-0.1195814,-2.95721,-1.706114
9,8.75,385.6168625,16.52681664,-2.9005284975,92.5073158,43.39026301,0.257297351,1.68839807,0.647716824,0.646122186,0.311556723,98.3207,17.87712118,16.78472,19.91265,16.95477,2.837001,-0.4037405,1.5086775
9,9.25,381.27778125,16.636193285,-4.50906,109.7805563,70.36948767,0.275941295,1.803816656,0.720810793,0.709040531,0.336224697,98.3122,18.79562645,16.86994,20.18812,17.11302,5.993129,2.48164,5.47086
9,9.75,378.91560515,16.82555727,-5.84369,124.8702341,93.870203095,0.287265,1.914312488,0.782330287,0.7708896845,0.355239242,98.2995,19.73224279,16.9605,20.43588,17.28295,8.65834,5.257735,8.681413
9,10.25,377,17.19044912,-6.859767004,140.9832208,121.4193452,0.3117402735,1.966377542,0.84849301,0.85551317,0.386100601,98.30705,20.38092519,17.08177,20.6766,17.49916,11.388445,9.3921,11.615625
9,10.75,375.24869225,17.09969457,-7.776827304,153.6122911,142.0187326,0.315304135,1.992367299,0.86643352,0.892821694,0.39623,98.2957,21.2245,17.1615,20.93507,17.736585,11.69015,13.92693,15.125315
9,11.25,374.6057763,16.86862467,-8.2253245785,165.661,154.751,0.324510248,2.0108347865,0.92197917,0.9372010475,0.4022868525,98.29520098,21.465002635,17.278505,21.214745,18.00945,15.086965,18.7717,17.7035
9,11.75,373.3920867,16.73620408,-8.974871878,177.5539093,160.155,0.327521797,2.010146641,0.952884573,0.94965,0.39922,98.28522177,22.09998049,17.42522,21.33049,18.24856,17.48655,20.9307,20.5968
9,12.25,373.0823088,16.584493465,-8.800738364,183.0418034,160.6255914,0.3367467285,2.07571,0.96882,0.9657098895,0.41507,98.27795761,22.380246555,17.603405,21.79791,18.51618,18.38886,20.149365,22.02861
9,12.75,372.85288165,16.471201905,-8.708861683,181.8247858,161.3016253,0.3427703235,2.16838,0.9797341175,0.9987049355,0.415985862,98.27396685,22.80664227,17.744275,22.2121,18.692965,19.64938,20.607075,22.66332
9,13.25,372.4661615,16.700369155,-8.82550379,188.41408605,158.338,0.3344,2.14056119,1.001436566,0.991535074,0.410135668,98.25611248,23.15487721,17.8866,22.32517,18.85637,19.19016,21.47656,22.88519
9,13.75,372,16.57125717,-8.457683178,184.524,146.91106145,0.339187172,2.109017665,0.993348897,0.995752951,0.414883077,98.23195775,23.50599995,18.01485,22.44603,19.02528,19.10319,21.7823,23.48261
9,14.25,372.1015165,16.53028159,-8.341365124,179.3436858,140.5340735,0.333234204,2.106532938,0.983828596,0.973945377,0.411829327,98.23476671,23.71564536,18.1388,22.504525,19.13946,18.00999,21.258945,21.68304
9,14.75,372.0675982,16.15725294,-7.3021656425,163.97481705,118.7300959,0.320172269,2.087928338,0.938229489,0.957832016,0.398819319,98.19467623,23.7597967,18.246025,22.71933,19.264115,16.185195,20.44725,19.64699
9,15.25,372.45705015,16.18092754,-6.605393362,144.26658235,101.05603025,0.321398228,1.9931925305,0.9125436005,0.913616646,0.3882997975,98.177631745,23.90736658,18.30751,22.71238,19.3688,14.01108,18.097,17.0836
9,15.75,372.52922045,16.08741195,-5.766405899,129.8520964,82.23900581,0.309918419,1.9790043945,0.89837,0.882903358,0.370360134,98.169097475,23.84907983,18.329895,22.56424,19.38261,11.502425,14.85857,14.3305
9,16.25,372.0093641,16.30785236,-4.316652892,109.86861365,56.349929645,0.299247815,2.001883433,0.847199258,0.8441797155,0.355936195,98.16494925,23.81615068,18.392905,22.50982,19.356245,9.1642,12.817915,11.5899
9,16.75,372,16.15606805,-2.974997606,83.42601934,35.0089546,0.28553,1.890170134,0.763493283,0.76548605,0.340546236,98.16510853,23.38322207,18.4033,22.44392,19.314495,6.8656975,10.7325,8.954481
9,17.25,371.6254935,16.44101987,-1.14718,63.446489725,10.51819,0.25923,1.718357538,0.680007909,0.68476584,0.314712271,98.15017606,23.039448265,18.4105,22.35757,19.28809,4.848109,7.8332405,6.1469305
9,17.75,371.9520708,16.762700365,0.35674,40.6618,-1.8498055805,0.2240701415,1.5738172825,0.55570623,0.5812581355,0.2660898635,98.15882319,22.580602325,18.3723,22.118095,19.17927,2.909554,5.2061005,3.637188
9,18.25,372,17.13475565,1.391516359,22.69718,-7.69067,0.169193917,1.259547601,0.431255473,0.449706915,0.208638463,98.14884482,21.80084423,18.3627,21.84502,19.09663,0.3223,2.690348,0.3650083
9,18.75,374.3584556,17.36257273,1.851583679,7.99933,-9.732655,0.1165990215,1.000541362,0.333867355,0.341610598,0.1417382705,98.15875289,20.66771062,18.27832,21.644405,18.9701,-2.6301,-0.6455604,-4.1877025
9,19.25,379.08921845,17.34350461,2.3405672895,2.9961567175,-8.33097,0.085495994,0.8639523485,0.298157279,0.3029447835,0.1064151415,98.16178803,19.66239061,18.20365,21.55655,18.73804,-5.697026,-4.1258,-8.68281
9,19.75,384.527874,17.134741505,2.8930793115,1.800363874,-7.277780947,0.077693214,0.850887895,0.273012933,0.288092976,0.106643725,98.16149973,18.84770702,18.13401,21.2488,18.6033,-7.749794,-6.605375,-11.10975
9,20.25,387.7887501,16.85779996,3.3985800325,1.58421669,-7.203526993,0.075178546,0.83327,0.278520431,0.285708495,0.097738756,98.20189888,18.36298228,18.0214,20.9992,18.42819,-8.8156,-7.85592,-12.6989
9,20.75,387.5959633,16.27183488,3.399107202,2.640828312,-6.8726405385,0.0781778795,0.892649173,0.2942986805,0.298364807,0.1019097295,98.21624717,17.86645781,17.9589,20.78671,18.26315,-9.698063,-8.399858,-12.880265
9,21.25,388.32589285,15.920317765,3.3549832285,3.278085,-7.201981482,0.081304594,0.850405057,0.289942831,0.313804488,0.105473586,98.22668887,17.523594525,17.83981,20.73617,18.0987,-9.49836,-9.272212,-13.388
9,21.75,390.28559,16.15862408,3.7957682025,3.2552869705,-7.961562631,0.093734024,0.886768883,0.31931223,0.318183981,0.111971562,98.23601413,17.24089616,17.69542,20.64516,17.9393,-9.9085395,-9.71897,-13.573675
9,22.25,388.7685485,16.04027565,3.769685,3.222840283,-8.83302675,0.09661,0.946634237,0.314617834,0.32572266,0.12685,98.25546897,17.05639324,17.61348,20.4841,17.80583,-10.073155,-10.140695,-14.173505
9,22.75,389.3069464,16.06015397,3.904641493,2.801316158,-8.525427246,0.1038601235,0.9610116905,0.3245385985,0.3060952985,0.130772352,98.2436131,16.73809475,17.48274,20.4089,17.69239,-9.7712405,-10.375375,-13.896035
9,23.25,389.5618634,16.09730766,3.91218,3.121344123,-8.81762,0.103686853,0.983775666,0.3216553785,0.3223251115,0.1347015365,98.2274,16.60835459,17.35959,20.26106,17.62517,-9.867467,-10.746015,-14.32671
9,23.75,390.2110222,15.69164608,4.20941324,3.123675,-9.81701,0.10374,0.963970549,0.324287514,0.337690863,0.132111792,98.2433,16.16295006,17.3049,20.218295,17.53349,-9.990755,-10.32379,-14.53102
10,0.25,382.1414854,10.18731329,2.364372081,2.95406697,-10.28868514,0.142253256,1.246941852,0.390335912,0.402450866,0.17807,98.01534232,10.03601668,12.50414,14.5377,12.2134,-11.44632,-11.742565,-14.35195
10,0.75,383.5310415,10.124603705,2.5153477365,2.66735721,-11.787434885,0.1333755095,1.21413,0.406708005,0.399958134,0.173354657,98.01794398,9.826661965,12.4528,14.5162,12.09092,-11.155695,-11.95076,-14.27872
10,1.25,382.31176485,10.03954673,2.405701904,3.2615420685,-10.354200945,0.1408634565,1.23132705,0.401952696,0.39883983,0.17853,98.0270292,9.498519035,12.415225,14.4538,11.96278,-11.243765,-12.050665,-14.53374
10,1.75,382.2320834,10.073945595,2.351864885,3.66852737,-11.55804877,0.14197,1.298659108,0.39229,0.385869043,0.182033574,98.033575405,9.321946229,12.351575,14.4669,11.89571,-11.47767,-11.83706,-14.4456
10,2.25,382.02680415,10.37928346,2.255947689,2.879188472,-10.144621665,0.151357937,1.286033942,0.405250843,0.409700438,0.190535068,98.0303035,9.2902727185,12.29101,14.46268,11.8345,-11.33887,-11.78693,-14.4537
10,2.75,381.57616115,10.112413255,2.340980138,4.0412810465,-10.03246897,0.1525500415,1.303384735,0.4276317155,0.4414180625,0.1932594765,98.02623342,9.148688324,12.237815,14.32682,11.7954,-11.1723,-11.96168,-14.9321
10,3.25,381.4419155,10.090897605,2.341417022,3.19954925,-9.88674,0.14612,1.26753,0.420354772,0.415290217,0.1956973,98.014749135,9.056991434,12.181435,14.2996,11.73771,-11.55253,-12.29754,-14.8153
10,3.75,382.2183941,9.9,2.3087648345,3.320559087,-9.7656073035,0.146420639,1.274002774,0.39991,0.408979023,0.18806885,98.009393395,8.848857774,12.12665,14.2719,11.68234,-11.64542,-12.3161,-14.680205
10,4.25,382.0421873,9.938495248,2.310100413,3.089495003,-9.954170925,0.1546,1.3245406365,0.428682315,0.4171905235,0.1970886935,98.02885849,8.7483604,12.09559,14.26575,11.64679,-11.27148,-12.21965,-15.03546
10,4.75,381.0910609,9.761246432,2.453851169,3.2110714915,-9.782091563,0.156818639,1.3434551235,0.4323715835,0.4244469975,0.2016991895,98.044222205,8.543287878,12.0589,14.11031,11.64894,-11.382865,-12.387625,-15.02485
10,5.25,380.4993979,9.842889472,2.2111778405,3.778110209,-10.91801889,0.162382532,1.37337,0.434260868,0.456355352,0.206801712,98.044195345,8.3208418955,12.02207,13.9227,11.6702,-11.068615,-12.6968,-14.87775
10,5.75,381.0134979,9.862858801,2.305413177,4.1135367055,-8.859025187,0.152279249,1.305609158,0.4209772565,0.4254696265,0.198627877,98.060191605,8.1315232635,11.98564,13.9205,11.62331,-10.91845,-12.60307,-14.87771
10,6.25,379.82521055,9.855470369,2.224087496,3.21296,-8.67403,0.162623805,1.312036335,0.407482483,0.445375208,0.195060312,98.07616586,8.022885941,11.9375,13.92278,11.52454,-11.23075,-12.57271,-14.70485
10,6.75,380.5119981,9.9046315,2.091222907,4.0417211805,-8.5954771825,0.1611618845,1.296892126,0.44176368,0.455028771,0.199189185,98.10502038,8.091255746,11.905,13.86184,11.49551,-11.318405,-12.2302,-14.4345
10,7.25,381.6818387,10.07416047,1.93126,6.2255763575,-7.643847797,0.154768399,1.372011499,0.431645352,0.44057,0.195449141,98.11013039,8.157747776,11.86473,14.003995,11.4365,-10.35447,-11.849,-13.2918
10,7.75,380.5507784,10.13894133,1.293399005,17.07697351,-2.839506215,0.191556109,1.46534,0.494568866,0.480995355,0.230685827,98.12724523,8.641642588,11.845135,14.01594,11.42906,-7.54571,-10.2038,-11.0201
10,8.25,378.3195716,10.34960919,0.5924709935,29.63169834,5.684354854,0.2167299105,1.619999286,0.570832511,0.57317359,0.2707868765,98.115648715,9.487099634,11.850555,14.07276,11.52342,-4.5190905,-8.4115,-7.94208
10,8.75,379.8721151,10.420303535,-0.135232699,45.753472505,17.66108302,0.25306,1.8630937945,0.662368913,0.6523466955,0.3049011015,98.134146095,10.523852335,11.855935,14.2566,11.60909,-1.952783,-6.514328,-4.281755
10,9.25,377.6883516,10.41149019,-1.129925,60.85595,40.74307,0.279487119,2.015149838,0.725006866,0.7072494085,0.33593272,98.15472679,11.053096645,11.886995,14.31426,11.706,0.9180045,-4.32075,-1.007238
10,9.75,376.8890636,10.64653252,-2.327539213,75.23605198,65.008239465,0.313609488,2.187071201,0.824000806,0.812208425,0.376464322,98.14566882,11.84933288,11.977285,14.55491,11.88006,3.3612945,-2.423119,1.1416065
10,10.25,375.2382953,10.523149445,-2.8976354255,84.90059284,87.160352985,0.332663121,2.291394927,0.891296281,0.91074383,0.40037074,98.129492115,12.5167,12.103915,14.79376,12.06249,5.7818265,-0.08516446,4.1299805
10,10.75,374.60283425,10.33535947,-3.373714773,90.28853,106.13817885,0.355240987,2.481041922,0.9767879555,0.9755315395,0.4223612555,98.122488395,13.21987561,12.24532,14.71792,12.2022,6.9923375,3.051435,6.2138615
10,11.25,373.7157591,10.15634527,-3.709307163,98.79223059,118.46775365,0.366625931,2.506118131,1.0445554915,1.030145835,0.4382112685,98.12235686,13.986175275,12.379705,15.037285,12.4102,8.6956925,4.980293,8.6758
10,11.75,373.5930155,10.07865128,-3.7556587625,99.51552734,127.93526515,0.366138124,2.61306484,1.0689053975,1.0465080765,0.4445862415,98.12226743,14.3001,12.49255,15.21135,12.61142,10.349965,6.363668,10.42187
10,12.25,373.4993083,10.00972514,-3.815641446,100.0468002,134.5036388,0.372260408,2.608772483,1.112612849,1.09976,0.455330085,98.095515835,14.79279745,12.56993,15.11882,12.838,11.057215,8.1328085,11.98589
10,12.75,373.7216218,9.989378274,-3.666122242,100.033768325,125.33322,0.373591338,2.685110913,1.099568987,1.116746739,0.463442996,98.08330857,15.08423089,12.66254,15.433135,12.99112,12.0925,8.5044465,12.241895
10,13.25,373.96924635,9.865437024,-3.532130623,95.16967136,125.8099931,0.37841071,2.638321661,1.087412817,1.1043878065,0.4557077965,98.059588355,15.44590164,12.76239,15.33197,13.11567,12.11294,8.6476795,13.331135
10,13.75,374.5519701,9.839017825,-3.356669566,94.05549,120.21169465,0.376995,2.613912089,1.122512161,1.124795919,0.4636687145,98.02210531,15.565492995,12.85794,15.502225,13.19431,11.3071,8.9465,13.44988
10,14.25,374.3131842,9.846151719,-3.2709161585,86.74812339,101.5474,0.372819311,2.66865,1.096965853,1.082036836,0.456199403,98.01264805,15.572725815,12.943565,15.59788,13.32304,10.40688,9.408156,12.29991
10,14.75,374.7012406,9.8266148785,-2.560647067,79.556705,83.90205032,0.36995,2.619961596,1.09534565,1.08448,0.452331805,98.006949185,15.85867375,13.018005,15.69586,13.36268,9.0055835,8.731378,11.054205
10,15.25,374.8256845,9.643936831,-2.174330598,70.9745,63.35538712,0.37452,2.623784824,1.080941643,1.04801,0.44875,98.00339801,15.66412446,13.079965,15.600545,13.38687,7.1955435,7.65414,8.965078
10,15.75,375.0947872,9.656735842,-1.4524598905,62.292168255,42.10558801,0.348625,2.4959218475,0.986802731,0.976589545,0.424707133,97.99901375,15.6584,13.1011,15.631525,13.3676,4.594121,6.48064,6.8947975
10,16.25,374.5914929,9.6761613755,-0.703164313,50.27344589,21.82284057,0.333560036,2.39944894,0.944878116,0.913680314,0.403529825,97.97151507,15.09921977,13.1569,15.694995,13.314955,3.211487,4.45455,3.901881
10,16.75,374.6591926,9.9213109205,0.0345264535,37.5028,2.616112422,0.311617156,2.304090233,0.8547176385,0.830767595,0.380515962,97.981887905,14.944397825,13.17425,15.664845,13.28596,1.427957,2.46236,1.23288
10,17.25,374.3358013,10.000756952,0.873336742,23.707,-7.797378274,0.270934659,2.065869817,0.726137493,0.717249057,0.334331501,97.986744735,14.69785002,13.17376,15.61951,13.23416,-0.56478235,0.4990842,-1.34602
10,17.75,374.73092105,10.07712939,1.320187431,13.12946012,-14.62011158,0.213668314,1.683069838,0.557295736,0.556867168,0.263319956,97.98684903,13.98808778,13.10212,15.560005,13.19097,-2.8444925,-2.004278,-4.704048
10,18.25,375.9183887,10.13119228,1.6882,5.849394644,-13.91065203,0.159542623,1.348084371,0.423225556,0.445514624,0.197465382,97.984785615,13.63397549,13.07535,15.35317,13.128,-5.8228135,-4.534757,-7.510116
10,18.75,377.9279354,10.18325896,1.749835366,4.563904244,-12.23314279,0.142585795,1.231315349,0.392000937,0.394690263,0.180607532,98.00455043,13.00082118,12.97303,15.309795,13.06362,-7.8205905,-6.522665,-10.5433
10,19.25,378.5629709,10.2532612,1.84111137,4.1035478745,-10.3619214,0.12850225,1.150841451,0.376675239,0.385830877,0.170548365,98.0162189,12.3729,12.85745,15.1503,12.9799,-8.605924,-7.97243,-11.8121
10,19.75,380,10.10033901,1.991991219,3.774998025,-10.8512494,0.129845,1.1906881935,0.372031414,0.4042493465,0.171885744,98.02746164,11.802109195,12.827415,15.24731,12.92176,-9.433035,-9.007415,-12.607215
10,20.25,380,10.034332085,2.355387438,4.1771788625,-11.12111396,0.142949967,1.209836176,0.42124,0.394975908,0.18173,98.02337321,11.31334927,12.7989,15.19708,12.816295,-9.406286,-9.33933,-13.523705
10,20.75,379.8862559,9.941129889,2.371822591,4.167467723,-9.752648176,0.138237312,1.20080282,0.427428492,0.419334176,0.176544401,98.02937965,10.7651,12.73655,15.101485,12.676565,-9.813386,-10.29614,-13.55148
10,21.25,380.85611095,10.0182144,2.1938726795,4.873733622,-11.473586585,0.1552169665,1.28729324,0.392736417,0.409059952,0.179262368,98.02692557,10.6053555,12.69265,15.01414,12.56776,-10.130595,-10.553355,-13.86984
10,21.75,381.7421787,9.850421993,2.1955171155,4.336423612,-11.729205485,0.143395308,1.299829734,0.410924077,0.438600896,0.182994907,98.03321306,10.36891976,12.631375,14.828975,12.4754,-10.334475,-10.82908,-14.59242
10,22.25,380.7661018,9.867244616,2.283063066,4.770526046,-12.55456804,0.143145855,1.281163491,0.396123512,0.431258282,0.178102352,98.029105295,10.08350947,12.5975,14.745375,12.33466,-10.989325,-10.956915,-14.64426
10,22.75,381.2842839,9.923038448,2.1582556995,3.815864353,-13.43182187,0.136793945,1.330552191,0.405428698,0.402458435,0.1734709885,98.044182095,9.9332882495,12.57365,14.60041,12.199645,-11.16642,-11.072135,-14.86912
10,23.25,381.3616362,9.839330845,2.051197177,2.808219318,-10.69926174,0.140920482,1.258857391,0.406941789,0.406445797,0.175230097,98.04123046,9.950148257,12.47656,14.30818,12.07966,-10.821165,-11.564025,-14.67558
10,23.75,381.3478036,9.8528957475,2.21497,3.63635224,-11.35642434,0.1481438455,1.252556401,0.4101970865,0.403586585,0.182280811,98.036443795,9.8322448325,12.410755,14.16829,11.98896,-11.517945,-11.46109,-14.66981
11,0.25,371,6.453856797,1.06220817,4.4347650855,-13.03230519,0.17071,1.889590262,0.505491942,0.495894543,0.226870637,98.21952693,4.1981209225,6.486446,8.613428,6.6904615,-9.5131035,-10.7777,-12.76029
11,0.75,371.4365104,6.37,1.03573,4.491382015,-12.44823357,0.174751175,1.882825297,0.52365324,0.516009776,0.231175222,98.21887626,4.070710585,6.42675,8.604198,6.676933,-9.7726685,-10.93382,-12.903715
11,1.25,370.4494311,6.2844108395,1.0496472895,4.1898929235,-11.5676,0.172093052,1.8234711105,0.513846919,0.51222557,0.22918036,98.21356181,3.796184928,6.41554,8.6534,6.6067775,-9.5115575,-11.111215,-12.901785
11,1.75,370.1958306,6.378016664,1.094312804,4.710801959,-11.84673349,0.1766857185,1.872993916,0.518501849,0.529312273,0.235545855,98.20960997,3.79302168,6.40876,8.61213,6.553386,-9.2982655,-11.11588,-12.96005
11,2.25,370.559919,6.40862373,1.1517399915,3.996471152,-12.324793875,0.16946,1.870166985,0.533665063,0.537590383,0.234683582,98.23182759,3.723345295,6.391685,8.6063,6.5403045,-9.34385,-11.23271,-13.27034
11,2.75,370.36700255,6.183860784,1.100286119,4.6144671115,-11.68801018,0.16929,1.847013407,0.516133826,0.517934564,0.240151059,98.22679238,3.387943066,6.339584,8.585693,6.5000885,-9.1707175,-11.18376,-13.42322
11,3.25,370.5517194,6.066536479,1.089155476,4.441824791,-11.54959442,0.164329496,1.866623713,0.509048759,0.504505741,0.234631661,98.23715169,3.339658925,6.320839,8.5558835,6.4470905,-9.254854,-11.34022,-13.249855
11,3.75,369.99254,6.324854959,1.074225,3.65625,-12.032676025,0.1712794325,1.7857444695,0.5096000655,0.5023317835,0.231444555,98.22164449,3.3145186595,6.310456,8.5557705,6.3884775,-9.512742,-11.61059,-12.8719
11,4.25,369.9614459,6.22,1.037055569,4.683147694,-11.205800125,0.1688674425,1.806099631,0.504655931,0.492992559,0.233331478,98.21623761,3.201195738,6.25635,8.500075,6.3454005,-9.7085615,-11.686355,-13.37844
11,4.75,370.18626135,6.200721164,0.996583919,4.3837112695,-11.54476708,0.1725618565,1.735272012,0.4777146185,0.4737526595,0.224824946,98.21209111,3.077372249,6.218103,8.326439,6.3084145,-9.726012,-11.51598,-14.09824
11,5.25,371,6.2126716575,1.080816462,4.4301134145,-11.449079005,0.1793195215,1.791773128,0.501513508,0.493709375,0.239988414,98.21656679,3.064998274,6.200545,8.21411,6.2609485,-10.088215,-11.722005,-13.95473
