DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,10.75,377.649778689713,-12.1628576745542,-0.0192462715257618,210.58267722802,24.8510220294954,0.501377731737081,-0.500018587324735,16.5198994574009,16.5995399314032,1.02879407010548,21.5477535572291,12.2432470528008,96.5513187292754,405.3,1386,2.18404486912816,0.331691110055885,-0.308373087888069,1.1356899009106,1.13663358131817,0.356458191619571
5,11.25,377.792551790566,-11.0911119003561,-0.0127635722401561,212.830263194498,24.0946851018682,0.412241175695154,-0.445688906768651,16.8855330799387,17.1696471229162,1.10394417946771,20.5755421056325,12.7671195909846,96.5252200995008,369.6,1347.5,2.14668046301402,0.329583533215466,-0.303700794298768,1.21290891182238,1.2098535258578,0.362472091564687
5,11.75,377.724734745209,-11.3631357565367,-0.013172196914746,213.380536130813,20.8283944514385,0.16972956999194,-0.488005787211145,17.2223799182319,17.3285293683852,1.04109781150147,19.5977824073983,12.9234471226108,96.5054671292318,355.75,1244.5,2.18092658957702,0.3492579994604,-0.305648745259058,1.2000718526131,1.22343532407483,0.366184735518838
5,12.25,377.879753527046,-11.131681432634,-0.0191575957158553,198.452309920827,22.7219327389349,0.190372500928083,-0.465884551171525,16.9999576096044,17.4812995839943,1.04779736292501,19.3629377352155,13.047477058296,96.4943523488366,329.375,1170,1.99566436810661,0.344136070265433,-0.301361748744397,1.22360696916345,1.24285322877446,0.365717207634591
5,12.75,377.880272590036,-10.6309816721495,-0.0173702800388004,192.080051982191,14.3681320763624,0.164734128882214,-0.387506833007905,17.1149121154636,17.5184842554057,0.979173368860226,18.8514965257053,13.4733165452589,96.4779677996419,275.55,1041,2.05140890527653,0.33146386850982,-0.28909872598685,1.23857613059544,1.1884638858623,0.367415969228722
5,13.25,377.985418062526,-10.03004571145,-0.0207873960017502,192.51120636662,21.0527035428951,0.176295168735864,-0.499484848474809,17.3388463299331,17.6031823034098,1.00162229975413,18.162135335735,13.9111975151779,96.4653953036567,296.4,1135,2.2321575703536,0.336527110105539,-0.306266973361086,1.20147174270942,1.20547722866836,0.353802925114959
5,13.75,377.493952971367,-10.634695142858,-0.0174694868161402,171.93327451318,18.9681837817579,0.0856238820001212,-0.31240033469644,17.5360345658196,17.8476686282688,0.921721719869858,17.384194440195,14.2104768684569,96.4561223821886,261.2,994,2.26592719514414,0.327305001518314,-0.290302953500164,1.17355941423468,1.20524162091006,0.351131208843065
5,14.25,377.570120532821,-8.79396233736161,-0.0188825669690108,148.982346801106,16.1369755361828,-0.0666745495492144,-0.395275178760374,17.9886662042775,18.0736435717839,0.780220171966274,16.871279637944,14.584932170443,96.4406477439914,231.575,948.25,2.05310140381687,0.352214030257545,-0.280402745075059,1.1535265580088,1.12333127155476,0.346981965801457
5,14.75,377.361667689363,-8.80184887449765,-0.0162931642427395,115.446853478416,16.4921357286395,-0.125348922429274,-0.428637452274556,18.2216363928633,18.3594818518873,0.704191463855338,16.6170735230409,14.6510800007843,96.4306298152091,182.6,766.725,1.90965619820011,0.317909945194638,-0.286571898143077,1.16038313194563,1.09308021017337,0.325730007471478
5,15.25,376.948413340499,-7.94790052517283,-0.0188473581088219,102.332612979812,12.9137577945847,-0.318284521602913,-0.427983223103467,18.0413967200385,18.0892758661907,0.590030183958064,16.8375230420626,14.7169332522739,96.4001908708767,170,715.425,2.30106457341876,0.310970297241718,-0.270236126833489,1.12752597911972,1.04495868908479,0.314999930120116
5,15.75,376.627704113303,-7.62888565293412,-0.0214000267540453,74.4912479751413,15.5733776067945,-0.265552513624981,-0.224578043287947,18.230602498248,18.2774318559902,0.495467707751061,17.0002064479576,14.8619177484224,96.3968612838741,141.3,655.1,2.02770402921937,0.296452391555724,-0.236933726641393,1.0356765256668,0.997874560966128,0.300069029065814
5,16.25,376.83113739925,-6.66006569094756,-0.0221656608826511,52.0257138869608,13.5460451885635,-0.456000375890351,-0.266882793759986,17.9938490514833,18.1880853136357,0.397635069225486,17.2927519698037,14.6723393777708,96.3810778540582,96.35,492.45,2.0413131118146,0.274640584405964,-0.217655023475317,0.97624988198784,0.91992728695987,0.282441518275459
5,16.75,376.657325123805,-5.27059026437724,-0.0260721737902018,27.0280731692487,10.1365657560227,-0.591721228880924,-0.330474514937917,17.7807262352837,17.7927079264323,0.290830251890553,17.1959280776084,14.4618357779599,96.3626321202257,62.2325,422.25,2.18728599130444,0.251985867163076,-0.209205413229127,0.86108421780686,0.847838435998381,0.273830903569991
5,17.25,376.534227874739,-3.97992491294442,-0.0206583362624721,10.051355099769,11.6841398896258,-0.650515576840781,-0.230083108363794,17.7597991500909,17.8424651876976,0.251759489589172,17.44064423601,14.4056756017988,96.3533159220862,28.74,313.75,1.93182788562517,0.222215829267267,-0.197041069861929,0.743615677670079,0.702615025645718,0.231604084089033
5,17.75,376.555016477726,-2.13030037033891,-0.0230734221869609,-0.386792730921291,4.33854071285693,-0.958404386075051,-0.079331611163151,17.2544923930788,17.2974451845055,0.217710010892293,18.3956977333064,13.4926219725401,96.3510864239875,-13.7525,215.1,2.02258504015736,0.186820991359507,-0.167131806549751,0.618804427991679,0.553732452115588,0.203476432574377
5,18.25,375.563251959425,-0.484637235263516,-0.0348101007107342,-10.66624186834,3.13113530213076,-1.51475834632902,-0.065069995858735,16.5366371916034,16.6961796157708,0.22683319744091,20.3175437729173,12.6467982002091,96.3578371763599,-34.695,131.45,1.54424998179803,0.149221577167852,-0.141402200365416,0.442668943996406,0.38616028838234,0.146235197385853
5,18.75,376.930487889626,0.0725393777495134,-0.00639059076391843,-19.689998045776,-0.249173076040754,-2.25425206337546,-0.0483984503925687,15.2814891696508,15.5424026811387,0.300088529312177,23.5840566356357,11.0507594730111,96.3629075546875,-56.2725,52.305,1.43222566308312,0.112451284188412,-0.0915687042351799,0.324993518113679,0.327668001986028,0.112658185890347
5,19.25,378.241485758687,0.219314872332837,0.025655089543342,-24.269125878231,-0.330115645266326,-2.79970858677368,-0.382238124239864,14.1536423213715,14.3164496763943,0.405331275429937,26.4656016447703,9.6874215423372,96.3743666835732,-68.8675,8.9925,1.2442100953621,0.106186781559105,-0.0747141359949666,0.371635300070809,0.295468481223833,0.103391783469723
5,19.75,380.782698450368,0.758554755560546,0.0397546507396556,-29.4161843808803,-0.828188024181985,-2.54968277252541,-0.386463442707172,12.4911187523736,12.8677904048215,0.362019560134913,27.7630473405566,8.2116318080943,96.3830464677093,-68.31,1.312,1.22426899009496,0.103572883521441,-0.0758007953419059,0.365210595900498,0.301514445758703,0.0905213612206304
5,20.25,382.731534248,0.329498844922888,0.0299536689680818,-27.9903070435506,-1.55692055387156,-2.05930237520332,-0.440140181183729,11.5668624432758,12.0586815764078,0.347026652696347,30.4170999019228,7.19890871189393,96.4180430857335,-65.73,0.34325,1.12087685487567,0.104723532191912,-0.079751843029631,0.393823992462047,0.324199821111802,0.0930999035626309
5,20.75,382.935770149578,0.471414979984138,-0.00567207309942476,-29.3274471457021,-1.29998294487845,-1.58755812270757,-0.369637252614135,10.7627384911972,11.4866296166314,0.323473910380969,31.7000105483246,6.39345266318325,96.4152327158162,-63.53,0.438,1.08593551581187,0.0883764055370122,-0.0772462607011758,0.375461875885943,0.327026841685879,0.076585855771531
5,21.25,383.758407997899,0.451409550018057,-0.00637647764162222,-29.0992225732202,-1.33429815262313,-1.47367009978689,-0.359189387237409,10.1503925882975,10.8219434017605,0.306089421937935,33.2854672619999,5.94350216256806,96.4304304620638,-61.5025,0.6125,0.988636931493531,0.0921520136389262,-0.0803326657148075,0.403961905947225,0.327909930764632,0.0817848822933164
5,21.75,384.161513197322,0.508660302142058,-0.0241645027565001,-25.4408124201937,-0.965721385759973,-1.31720620751453,-0.300803225955011,9.43237272474488,9.84837350548622,0.331098935139082,35.4065020735587,5.56357373351248,96.4503718318142,-60.2825,0.43325,0.891235570934999,0.099944832291536,-0.0668655074574258,0.407364933627684,0.353394398643387,0.0768416660134062
5,22.25,384.374831201222,0.684190147722386,-0.0126258530293185,-32.0643051641627,-0.645402109184511,-1.48870207386716,-0.364521286152259,8.79426763960521,9.21993532030463,0.355637397938413,35.9816330838503,5.05439728675501,96.4623160673032,-60.7025,0.5135,0.913223045219787,0.0907950522092506,-0.0688415636575199,0.381392517521847,0.349347954181038,0.0753283396840447
5,22.75,384.6970268795,0.55034725503798,-0.0165795026301636,-28.8049891570022,-1.35052308077993,-1.42745633052954,-0.302977808556346,8.27242074245873,8.71152709706621,0.320491081908659,37.5001469706097,4.8700164263973,96.4729293268229,-60.81,0.46925,0.84074185846616,0.0900837456746467,-0.0749911044875568,0.396584929166043,0.350541459361508,0.0756922342721777
5,23.25,385.623975761966,0.33387406568107,-0.0297530585442111,-29.2632607468337,-0.72047220875334,-1.0990863832947,-0.265876509175763,7.89986032825047,8.59363985421921,0.329281804017728,38.9868632229615,4.60627324962573,96.4810847278697,-59.9375,0.50225,0.825208858277311,0.0987711093897567,-0.081123044980677,0.379740976472636,0.351008431574032,0.0692147595327533
5,23.75,386.030588552573,0.3480870626141,-0.0269594915109399,-31.5901221161365,-1.52887586705402,-1.09787947399374,-0.249072210167539,7.57898195679491,7.97506690483505,0.306063051279472,40.9552087120316,4.43171534074052,96.4860208122083,-57.9,0.46625,0.772454194282585,0.0970750727580226,-0.0760494580352553,0.377158901815534,0.370063694718201,0.0743356933513135
6,0.25,380.155488414489,0.296889463694404,-0.0298801779360346,-22.3837391160832,-2.09135144080278,-0.961657631707609,-0.212943979794994,10.1007743964384,10.6544646146563,0.348552097420779,40.4472115598972,5.00674380605748,96.4520366701871,-59.7275,1.18275,0.616677148702028,0.0982847961370231,-0.0550125446542904,0.375263919773674,0.3538981353285,0.0702955395757613
6,0.75,379.916593082679,0.132342422279534,-0.0455496579300319,-24.6410369613064,-1.43828741317885,-1.05741366765127,-0.245130453621408,9.95365042368574,10.4697240916358,0.352305705285005,43.0171925147595,4.88373667031405,96.4503134916409,-58.7,1.17975,0.682047674949145,0.0883008786226065,-0.0598253468872007,0.350417596483523,0.347104648690609,0.0781374433027806
6,1.25,380.640299145161,0.182714249235944,-0.0492044560009869,-23.1916242410659,-2.2467164896921,-1.10452577563183,-0.192107166321543,9.5077911970351,10.1223465962763,0.301349092544877,43.2363560738733,4.59003437228293,96.4511521373155,-56.8975,1.181,0.635708276796464,0.0781066773925721,-0.0433605195089921,0.363361726828172,0.373533385297657,0.0668107394263174
6,1.75,380.085608227304,0.111420323297373,-0.0608965276161768,-23.2495334642707,-2.3616117683406,-0.988885526372129,-0.246364862653417,9.23385625959861,9.87504487623245,0.318580953191323,44.7721532578761,4.4744513860779,96.4522189448099,-56.375,1.20225,0.628516854190073,0.0785227473651745,-0.0553190822221841,0.364682875750445,0.356067897241431,0.0702644843577345
6,2.25,381.546682465923,0.515730876526002,-0.0252127316465521,-22.7847377041218,-1.58433560230547,-0.870526131964965,-0.194320109607719,8.84710914103198,9.67861763509115,0.323548313988436,44.9128443291844,4.24154953840782,96.4778614585504,-54.9075,1.1505,0.650225521010448,0.0962003699942858,-0.0490052548515927,0.418001649649545,0.369496943395852,0.075101369205992
6,2.75,381.290905953247,-0.0091584648825995,-0.0415637439997554,-24.6678590217939,-1.98398132707886,-1.14918714560398,-0.167853264223251,8.43898483700229,9.04760641649034,0.306555088935385,45.8372855240552,3.98764615955989,96.4853077654739,-55.9425,1.1875,0.567975989016686,0.084076111342173,-0.0634578188774793,0.355406801478367,0.357716628737325,0.0686019057715291
6,3.25,380.543355084925,0.30954549411213,-0.0453202410903422,-26.7660709184956,-2.13740386504165,-0.893120390447148,-0.20087767132087,8.17177599716192,8.79291298263468,0.306532169376955,46.7386171052553,3.65130539688832,96.5020685936587,-55.815,1.1985,0.632078346370478,0.0867400145782236,-0.0616705454649615,0.38538526389964,0.367395379588336,0.0689189244573474
6,3.75,380.463119478975,0.199452068365259,-0.0376196444639694,-23.5532219662493,-1.95263835869892,-0.774123737352964,-0.145293118439675,7.9850185039561,8.68539011210556,0.279319262609494,47.5890792489658,3.40043545293832,96.508470531723,-54.6275,2.52525,0.684725159568967,0.0787737688831108,-0.0635135808091092,0.380093995382266,0.349127286685441,0.0746063671628453
6,4.25,380.655300190712,-0.00961859123706634,-0.0434872778713849,-20.5434855724119,-1.85863854208572,-0.625944263507787,-0.247311014407689,7.88582729360796,8.56522202364607,0.273193300776589,47.0764642894189,3.52905380197907,96.5140667837457,-47.3975,15.3125,0.711040378274594,0.0910068473460461,-0.0601948561161288,0.381684087766348,0.358372181234805,0.0800902846951368
6,4.75,379.996164092321,-0.263265849574504,-0.0454674812707182,-15.773359806984,-0.459537404774627,0.0247734082611678,0.0623896959852165,8.24827307976619,8.36424804694275,0.21976227404982,48.1390487457193,3.71395866629085,96.5229594900174,-29.8575,49.745,0.604171151064447,0.0928431250813048,-0.0587417816836185,0.353273110621118,0.355487292882305,0.0897650103091359
6,5.25,379.121556263966,-0.731658802814319,-0.114589357707848,-5.99947389961106,3.24445248179549,0.541866909465221,0.25202062909474,9.19359676130121,9.22709106213843,0.274466245575782,47.0802382705087,3.97760106543363,96.5347776980252,-5.9025,107.55,0.540203137325343,0.103082311314135,-0.0812275437165183,0.379679822681234,0.393161661121846,0.116137621500281
6,5.75,378.234622030895,-1.87071313254952,-0.163635598658105,3.63212460255329,6.1551068980968,0.971469047130872,0.192399044759139,10.6055291522589,10.7915586115519,0.242766759535197,44.1505400764462,4.75637319327887,96.5227841614583,19.175,201.6,0.731235527744591,0.12643685830077,-0.10808769705004,0.444725658393994,0.432968911459562,0.152979758681533
6,6.25,376.786973515443,-2.44424293725971,-0.145511485618977,18.5840581803379,10.8338072084217,1.10061518941003,0.0515588905093455,12.0124450440049,12.2279783105275,0.35609596198335,40.6273384497104,5.75484441972608,96.5431299830731,43.98,290.225,1.03213025231362,0.151880578668531,-0.137047063676895,0.531629002480805,0.492884681835305,0.19523026477755
6,6.75,374.949626513201,-3.25906074006167,-0.13070845563874,50.7296265944734,15.0986818755716,1.38944057204605,-0.0979268932776271,13.262508154975,13.6586619707225,0.510353290367913,37.0801257755808,7.11378912776736,96.5635058591037,93.425,451.275,1.86995918445141,0.197480162553064,-0.171694782459435,0.628700494315422,0.633828318030053,0.235734722726315
6,7.25,374.324253987392,-4.17001939778471,-0.108081496589974,77.0469683927994,18.9774502215139,1.25165866881381,-0.426551089364304,14.6017556842025,14.9642405995262,0.566744542589729,33.0090510141106,8.14538025746745,96.5735027168512,136.925,609.5,2.072068871846,0.240734014681234,-0.193792835685105,0.70827964253746,0.732405351347502,0.272248350289265
6,7.75,373.951328299945,-4.80480820571164,-0.105797247616776,109.742547124029,21.8075072955546,0.995830612227002,-0.535407574832348,15.6971549317032,15.8799314965142,0.690059022331441,30.4033738619657,9.64417000423121,96.5791868891059,154.475,663.2,2.17204657157278,0.256066920875991,-0.21366839435229,0.772618205631982,0.810098652953211,0.289816863543231
6,8.25,372.846577233994,-4.93781510762178,-0.0993620356904674,125.484117256347,19.6184981062047,0.953526273942191,-0.649318807832418,16.5070902765461,16.6635557059219,0.728967224596532,28.1507708209234,10.7124264665511,96.5813450209418,196.575,793.825,2.08925509487763,0.281954099473061,-0.22247576083996,0.851737324865788,0.875752166467812,0.3081081000172
6,8.75,372.018114102495,-5.4762415186379,-0.0523729039497951,166.316862593124,21.9191500767181,0.898027793844143,-0.473521589511522,17.2952287632394,17.4110441332554,0.865561902285028,26.3325285529392,11.348625972455,96.5915229673178,259.9,944.25,2.17058975550145,0.287902679794537,-0.249300113991082,0.94195865051315,0.966411210925018,0.321343525314348
