DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,8.75,381.331422975,7.0275182125,0.5971607335,39.07004281,32.51849801,0.310063559,3.1303376755,1.006631342,1.048793256,0.434284466,98.98296586,5.160805639,3.8871415,3.920976,4.1944535,0.93873585,0.838975,2.65489525
3,9.25,381.15745785,7.074948614,0.505297873,51.36303983,54.069177875,0.32822034975,3.305735513,1.10661756,1.092592214,0.457754307,98.982327155,5.96005110575,4.21081375,4.0370535,4.4005785,1.810861,2.5873135,6.111761
3,9.75,380.82745955,7.1789201495,0.482562207,60.30545995,78.4535795,0.3405156355,3.3881934475,1.146338653,1.1656177295,0.48377252,98.99859529,6.38316329025,4.73516,4.0910345,4.805459,4.5174795,4.574485,10.61908
3,10.25,381.4730912,7.25791603125,0.4652980695,68.7209534575,95.953124835,0.3497535265,3.552310563,1.16792,1.194397755,0.484673039,99.00657532,7.036565966,5.362019,4.40264125,5.006416,9.982029,8.297153,18.7342975
3,10.75,380.2027276,7.23527402675,0.24083771025,78.006466945,111.98670005,0.3547934565,3.599098055,1.227544226,1.2142730225,0.4970045105,99.008972545,7.479114111,5.63491975,4.50208525,5.5530005,13.6739925,12.0727375,24.174015
3,11.25,381.1528489,6.97757181075,0.343695312,89.473447535,127.691,0.368137819,3.7309473385,1.302000575,1.27868109925,0.5068240625,98.98206885,8.262081874,6.04862675,4.6750385,5.847477,21.751325,15.1062,33.7061225
3,11.75,380.8417632,7.19220572,0.22488289475,97.95330777,147.2823609,0.364869481,3.849422737,1.3298106445,1.318908311,0.503915287,99.0142784075,8.83813879325,6.641419,4.8676635,6.168887,25.581935,17.6337725,40.59279
3,12.25,380.9246968,7.269094262,0.309562198,106.9445286,154.50625065,0.384032673,4.035127284,1.39876534725,1.3666380565,0.52325747775,98.9942897,9.4036738735,6.9656665,5.03370575,6.4329755,27.997365,22.4681575,45.683265
3,12.75,381.239520575,7.3774643705,0.292210936,111.7158684,156.500578275,0.38272342,4.0187480745,1.4150383235,1.376456559,0.5255681745,98.968669305,9.60655010425,7.314117,5.32126,6.705342,34.63217,22.039265,63.217895
3,13.25,381.5298175,7.34564068475,0.3350219495,112.8751399,162.38988025,0.395519021,4.16990837575,1.433606916,1.410276846,0.539946078,98.94007064,9.98333188075,7.79338375,5.6108,7.012201,47.1177925,21.1168275,59.58893
3,13.75,381.3200582,7.3795578215,0.33367871,115.4595181,163.44246355,0.390856354,4.1138069525,1.415757562,1.4494279365,0.54158763275,98.917715295,10.39890081,8.39863,5.7539,7.53903175,46.011785,25.7655075,53.907615
3,14.25,381.495479275,7.561503648,0.37560234325,114.983800025,157.11431175,0.392627873,4.329434409,1.409686203,1.3933050815,0.536280576,98.87360218,11.00125,8.688499,6.11962475,7.96281375,42.732685,28.939225,56.34474
3,14.75,381.98124545,7.604422269,0.45089160025,108.04368525,142.85557625,0.39905082575,4.318909964,1.429895875,1.417302445,0.542868659,98.8401210425,11.2284,8.791559,6.4585765,8.17108125,37.312275,30.50648,52.89748
3,15.25,382.5036823,7.479407053,0.496040092,98.3126088625,126.72736395,0.3851429085,4.197303423,1.411148725,1.39781,0.544052813,98.78611524,11.614685075,8.887089,6.4806725,8.2431265,38.1398,30.471265,50.2485725
3,15.75,383.5664736,7.429043109,0.532972585,94.42983358,102.973927,0.38414222025,4.3664748135,1.389134369,1.387760425,0.529315199,98.76451531,11.611975,8.777819,6.710493,8.24204025,35.2080875,28.4179625,45.59064
3,16.25,383.81571855,7.298129496,0.49869640925,81.8934358675,85.427944815,0.38421153825,4.24475852825,1.39067226625,1.37307323375,0.523958412,98.76697696,11.29048096,8.65367925,6.841963,8.33811925,26.860775,25.7114875,37.70374
3,16.75,383.17154865,7.287710653,0.64702324775,70.666304815,60.237351275,0.38046580575,4.20361122125,1.3540446635,1.3339974,0.5123827895,98.79155341,11.20370311,8.4319335,6.8259,8.21543325,22.5304,22.7078925,28.886215
3,17.25,382.557931175,7.316267525,0.645955562,59.74240701,34.8735758375,0.3836181475,4.0938862335,1.2805561885,1.3005223315,0.508313872,98.809248515,11.03779522,8.258145,6.9218,7.863873,16.88545,17.778615,19.513285
3,17.75,382.34334165,7.4466555585,0.63167762675,50.58249753,13.42678397,0.3609284795,3.8893310745,1.1817088335,1.191257026,0.481985172,98.809343335,10.523191495,7.916728,6.87344,7.2796085,10.884075,11.182135,9.042845
3,18.25,382.6021998,7.42729123375,0.7242,36.5588502075,-0.096740675,0.34891453475,3.667928312,1.145597973,1.105695891,0.458679058,98.8265153125,10.26090316,7.397521,6.8124525,6.8136795,5.647137,6.24902875,3.7064665
3,18.75,382.1221426,7.4131825685,0.8419927295,26.29227535,-3.944100956,0.313331308,3.353932135,0.99368,1.021721803,0.424159929,98.82317638,9.637012038,7.07087825,6.665138,6.449533,2.107615,2.373532,0.22540125
3,19.25,381.772496975,7.120264474,0.8599934345,21.4600825425,-4.4176656775,0.288938053,3.040933701,0.914138261,0.966233478,0.392121854,98.818277335,9.45779240975,6.640876,6.5034,6.08273525,1.18472425,1.1532,0.0145526025
3,19.75,382.7019263,7.1078810695,0.89421496475,19.9512768425,-4.9023365915,0.281541969,2.985723255,0.865872445,0.8831873825,0.391726671,98.8251,8.907217033,6.2797095,6.422456,5.8005395,0.4535591,0.1483,0.02367998
3,20.25,382.3739648,6.96355865225,0.865490677,16.63358423,-3.83443472,0.27734536,2.83138413075,0.839713678,0.8551827965,0.37456000575,98.8519862725,8.3985265495,6.104146,6.25655975,5.603152,0.3079887,0.0708066775,0.03702879
3,20.75,381.99002875,6.931355727,0.9312924755,17.26716988,-3.61727286,0.2691194405,2.74662044125,0.86789920675,0.85401836825,0.362665387,98.86205221,8.1300752745,5.74463075,6.06758125,5.37986775,0.1945456,0.0476880875,0.0875550575
3,21.25,381.65004045,6.991232501,0.836118982,15.7357299225,-3.0466461455,0.269532596,2.6402734495,0.82524158875,0.8530318295,0.36851080875,98.87213794,8.046434933,5.4740335,5.933502,5.2405325,0.037497525,-0.01112032,0.07970297
3,21.75,380.769553,6.9792393435,0.910284168,14.73043837,-2.64650788775,0.2615883345,2.5462702475,0.84504795675,0.84712299875,0.366209034,98.87603291,7.5782744525,5.334023,5.7707,5.128723,-0.075100225,-0.1189074,-0.004702256
3,22.25,381.61988625,6.932763462,0.98463836525,14.7746804875,-3.05339922025,0.27160127175,2.562484339,0.836232367,0.828174425,0.373861868,98.8710576025,7.53974,5.156647,5.66227,5.0394045,-0.088739435,-0.26290545,-0.079606245
3,22.75,380.5756545,6.8736271425,0.93068054925,14.25029274,-2.674226766,0.2650569805,2.6313958805,0.8364136355,0.860339424,0.37640939225,98.8751156875,7.4522716445,5.01518675,5.545743,5.02262,-0.030221845,-0.18973565,0.03362618
3,23.25,380.974454475,7.075676174,0.9353160365,12.44794375,-2.833880434,0.26330817,2.622874604,0.815152162,0.83273,0.373116775,98.86058219,7.17847355725,4.897381,5.472412,4.9858175,0.006727685,-0.32324825,-0.0296257525
3,23.75,381.086140625,6.91170154325,0.926989313,13.0322984275,-2.1936562855,0.266762769,2.71380836525,0.84810491275,0.86709939175,0.37202244225,98.863756115,6.756892265,4.7969455,5.3865925,4.9300835,0.06678652,-0.47672825,-0.00341303625
4,0.25,389.1828052,9.01014534,1.4164663965,21.33167464,-2.40167009025,0.2754774875,2.561210279,0.89866512325,0.90129250275,0.39210371225,98.5940502525,11.01444392,10.63,10.47697,9.58928275,-6.6802595,-5.52736175,-11.01957
4,0.75,388.92673175,9.03976602525,1.40810250075,20.87050884,-2.46605151975,0.28964103,2.602773171,0.87565780575,0.904907196,0.390757394,98.58444195,10.661931475,10.273575,10.34153,9.4048245,-6.57993225,-5.770646,-10.271155
4,1.25,389.7299152,9.0228976145,1.403724562,19.151331275,-2.473047771,0.280173062,2.58324425275,0.88913814,0.8624619585,0.39884527825,98.55356327,10.5386166375,10.04874,10.192095,9.3086165,-6.967887,-5.89327225,-10.8030525
4,1.75,388.89284,8.81958773,1.406757404,19.218938635,-2.22243520425,0.285958618,2.63282,0.898528644,0.8882263945,0.3893741295,98.54950065,10.0415710025,9.9417745,9.999067,9.199913,-7.487661,-6.2371785,-10.593355
4,2.25,389.916773475,8.8608021415,1.3672663715,18.328311855,-2.68873879225,0.281717422,2.571429239,0.85255084625,0.85895507,0.38458418,98.535865055,9.917308983,9.8296095,9.8656935,9.05221775,-7.56859775,-6.3802345,-10.511295
4,2.75,389.728458175,8.91207559475,1.2818070165,19.41882541,-2.4020857685,0.271188519,2.53758188525,0.88303664875,0.86175733225,0.38095908125,98.5173658025,10.03677027,9.67648225,9.7592025,8.91213025,-7.42113475,-6.2789045,-10.561605
4,3.25,389.36971,8.783809213,1.3679131155,18.8295915825,-3.204467512,0.26796624325,2.554671109,0.88160061625,0.85450749575,0.37900492525,98.509478965,9.9046487015,9.67185,9.676769,8.77917275,-7.508941,-6.1435415,-10.53608
4,3.75,390.1383953,8.923550143,1.271617412,20.5889493775,-1.817641506,0.27025025375,2.5916054455,0.874445052,0.879812741,0.3798076725,98.5012764475,9.592831484,9.5535895,9.566221,8.63990175,-7.23574,-6.16419625,-10.0301275
4,4.25,388.4854584,8.967052273,1.306560167,17.54740161,-2.3526342185,0.277222023,2.60430374275,0.887923516,0.881699276,0.393151867,98.52284613,9.466470022,9.523155,9.44956325,8.529366,-7.027866,-6.4436835,-10.8173475
4,4.75,390.173361925,8.79270612,1.320055705,17.2081603,-1.838561033,0.285846814,2.5854236745,0.9079534695,0.8928888155,0.3959255225,98.5176788575,9.29160153,9.2954475,9.291275,8.365558,-6.962035,-6.3911645,-10.4079375
4,5.25,389.5922466,8.766531973,1.322947186,16.7775407425,-2.397076269,0.27640945275,2.6713694795,0.872266038,0.8952264055,0.3926001375,98.536774175,9.21426902,9.153788,9.156064,8.268309,-7.1399125,-6.68188825,-10.3204
4,5.75,390.235111075,8.5483792255,1.327337189,17.83879631,-1.922882561,0.28505,2.7305175215,0.899165036,0.8871536145,0.385269597,98.5664172425,8.843983538,9.02386525,9.065611,8.168375,-7.272447,-6.413008,-10.0691425
4,6.25,390.029156925,8.54102342175,1.1445750485,18.6762370825,-1.4608968025,0.28318,2.76082278475,0.88143349375,0.90486803375,0.3993246075,98.6155398575,8.95870505125,9.01401,8.9617,8.11111475,-6.8130795,-6.0362475,-9.565242
4,6.75,390.1497268,8.6754779745,0.984960918,23.99078176,0.717087896,0.282996977,2.856059779,0.917766244,0.93301303,0.402737374,98.64235523,9.132154225,9.0553,8.7752,8.121225,-5.52734,-4.7366015,-6.368292
4,7.25,389.1610534,8.695043314,0.76051762075,34.135019025,9.05642504,0.296780316,2.9890040675,0.98105210275,0.989258539,0.42871587175,98.658876945,9.333081038,9.184675,8.757639,8.1427,-3.7988025,-2.463355,-1.689588
4,7.75,388.4162207,9.045726741,0.5988935785,50.76905219,22.765812085,0.318609571,3.205064596,1.05755267425,1.0320403185,0.451421461,98.6745185875,10.025760095,9.3252,8.84527,8.246363,0.247428425,0.776137,7.192823
4,8.25,388.308927175,8.93925041075,0.4444145595,62.9228055625,44.9326831,0.348990993,3.4083326585,1.131653293,1.162320415,0.48451318,98.67620417,10.5650066,9.9416825,8.8794,8.4377575,8.76477975,6.89274125,18.320355
4,8.75,388,9.07,0.32465,77.3341,70.7319297225,0.353469982,3.65594881125,1.19830387475,1.2310087425,0.50255734425,98.656140635,11.32199309,10.47395,9.07560375,8.85521125,21.1453225,12.79365,30.6198025
4,9.25,387.76183555,8.8836063525,0.09715,88.247314085,92.43678617,0.36887509675,3.707564359,1.2296571735,1.25807243225,0.5221390465,98.63941813,11.98152897,11.20295,9.19058925,9.55645875,32.4164875,22.32475,39.073235
4,9.75,387.04293805,8.89810515775,0.054108088,100.86620645,121.0467653,0.381185993,3.80216297875,1.29504394925,1.28406510075,0.5254951495,98.651020795,12.7522475,12.141565,9.405856,10.2516125,43.4400525,31.69977,47.812075
4,10.25,387.1425883,9.03837734,-0.03411591775,112.9019245,144.5641538,0.382330053,3.983211346,1.38021,1.364708367,0.533036248,98.6225340275,13.57328602,12.6914375,9.8385,10.9075175,52.858095,40.90841,54.8154275
4,10.75,388.2606321,9.14243460825,0.07440771425,124.8957034,159.54695475,0.3888965535,4.036228995,1.362804308,1.402407855,0.534149119,98.6469858925,14.10187366,13.452525,10.1403575,11.6500425,59.4537425,49.527825,66.35519
4,11.25,387.96389245,8.93965612425,-0.032375469,136.714288775,181.4644435,0.3972293605,4.0117900695,1.4049679505,1.452339653,0.5429269005,98.652015905,14.707038325,14.3000325,10.40525,12.34662,68.85502,54.45013,72.65633
4,11.75,388.43075595,8.9938712565,0.11662388825,145.40471325,188.95809695,0.4165002925,4.266568817,1.466092889,1.490515918,0.554512267,98.63557056,15.1266053,14.79668,10.71832,13.17319,72.76705,56.2922,76.71098
4,12.25,388.8635959,9.062232768,0.08308627025,147.39746675,203.686173575,0.4058801975,4.38828134125,1.4439875,1.4844475885,0.5535869855,98.61646025,15.49085181,15.21423,11.1111325,13.4657,79.61031,68.1229,91.93425
4,12.75,388.9551325,9.1254617375,0.006416916,154.265531225,199.264650475,0.4113916625,4.432563881,1.495383546,1.545349694,0.565216341,98.60616586,15.69904035,15.5765575,11.36518,13.99394,77.29917,64.59154,105.222
4,13.25,389.52559645,9.237386591,-0.02654162125,155.8503929,212.7745887,0.413433016,4.40098529,1.5163604725,1.5356560595,0.567817773,98.57319722,16.14735813,16.127775,11.732335,14.6083475,80.73864,60.55358,91.64417
4,13.75,389.911063,9.260534321,0.07694426975,153.51189715,206.69,0.412278397,4.50601368475,1.55196356875,1.58448725075,0.578596907,98.5757126775,16.48823647,16.703035,12.1466,14.977405,67.784165,64.58174,79.70646
4,14.25,389.54591725,9.3017384725,0.217258803,152.15920645,189.5337363,0.42969,4.579299774,1.576681913,1.570209865,0.587801601,98.549140345,16.8288481475,16.83433,12.3935875,15.1561575,65.98896,65.0761,83.131
4,14.75,389.059064575,9.481207513,0.2272250845,141.8153223,178.1427387,0.425039031,4.6175865875,1.55854262075,1.568461716,0.587548766,98.535236075,17.21933461,16.675875,12.6051,15.3442625,62.69321,60.16173,79.42112
4,15.25,389.1656939,9.36216716425,0.3330691075,135.934352025,164.9815603,0.421983257,4.610709902,1.5430474465,1.5510574655,0.581845711,98.52330485,17.26918022,16.517925,12.8821,15.55002,63.12554,53.33554,75.4115
4,15.75,389.730476,9.32281696325,0.3444422515,125.42445565,145.82834445,0.4313734345,4.5228572525,1.521320983,1.570534538,0.592043428,98.52179948,17.0591249225,16.00645,12.97944,15.6189,56.40876,48.2294,65.39639
4,16.25,389.671836075,9.27087838275,0.3604772895,113.03678605,119.670944125,0.421528487,4.559748131,1.489246668,1.518905362,0.583158118,98.5163616575,17.06927615,15.9706975,13.05935,15.2261325,45.634535,42.24162,51.16895
4,16.75,389.725170875,9.32248546025,0.501576631,103.55797805,99.28666633,0.424039079,4.442265619,1.449714254,1.4928000155,0.577714602,98.502851575,16.8996994825,15.678535,13.101875,14.7772725,37.75752,34.17233,38.47575
4,17.25,389.74375585,9.56773043325,0.600840849,86.896123435,69.80789663,0.412968231,4.34534,1.413036578,1.402783993,0.542738676,98.51660224,16.8531989725,15.259775,13.2064925,14.38537,27.68233,25.85299,25.24594
4,17.75,389.94784985,9.40303809025,0.751307114,74.96740582,39.502813075,0.399038189,4.1679311745,1.3284987065,1.333581506,0.5237897145,98.5196933025,16.387716395,14.7592425,13.146795,13.89329,18.962665,17.47331,15.7941075
4,18.25,389.366410525,9.266956047,0.8944302465,61.4549217425,16.4344588675,0.37987217625,3.92372332125,1.24204873,1.22887074725,0.50994419675,98.51010776,16.168374545,14.2239575,13.020725,13.259265,11.578655,10.2265,6.76781125
4,18.75,388.96720895,9.2781514335,1.0970177105,49.143899765,0.23627126,0.351632877,3.6231453065,1.106133683,1.1481427205,0.471993264,98.52069848,15.5662506,13.7622475,12.9083,12.771875,6.07387225,2.99276425,-1.69634025
4,19.25,389.1314668,9.298263365,1.2888069885,35.353895525,-3.62111282,0.318811819,3.34194,1.040537459,1.067675115,0.441127076,98.51546226,14.97554809,13.44835,12.57767,12.3796,1.514022,-0.0955987,-7.3146815
4,19.75,388.7321085,9.2744702515,1.52273117275,28.3891162675,-3.5179726445,0.303692763,3.02798797775,0.98145326275,0.99335434275,0.41281553525,98.521830945,14.47571445,12.9992,12.424055,11.867455,-1.817501,-2.6220085,-9.393429
4,20.25,388.580341075,9.14,1.52366439275,25.01865979,-3.198783794,0.286388028,2.7955270905,0.8925176355,0.949570798,0.39635747,98.55963382,13.966625665,12.5978675,12.1885,11.50484,-4.15869,-4.129113,-10.48017
4,20.75,388.4676499,8.951010328,1.4529153155,22.9272569375,-2.963072402,0.283103281,2.770980866,0.883913068,0.9381512935,0.389623954,98.582229205,13.366025615,12.055,11.9157,11.160885,-5.25857925,-4.783077,-10.77164
4,21.25,388.030566325,9.16206931875,1.41685509975,24.5023980025,-2.946264006,0.2712252645,2.6486379715,0.8588236155,0.9321657365,0.386454741,98.576859635,12.91923466,11.846815,11.64685,10.908525,-5.8064,-5.51913075,-10.745
4,21.75,389.102268225,9.13864085725,1.401638734,21.531378,-2.47263378025,0.263924778,2.661090054,0.859529879,0.897567709,0.380214178,98.5763324125,12.580901535,11.68305,11.4211675,10.647485,-6.2188,-5.46808,-11.129
4,22.25,389.0948395,9.150654908,1.444369768,21.6871339675,-2.577427335,0.26791353725,2.7038703435,0.8600286295,0.8790748275,0.3828138045,98.571454625,12.124725,11.414425,11.17172,10.4006875,-6.4982265,-5.4036,-10.8241375
4,22.75,389.5306928,9.147049454,1.5637547475,21.50047958,-2.12096699625,0.281363143,2.655325485,0.869660786,0.865568242,0.393684094,98.570820725,11.9383538425,11.24585,10.98853,10.21504,-6.610505,-5.134676,-10.91852
4,23.25,388.936383425,9.11915301625,1.461042695,20.27559113,-2.139993429,0.276084154,2.64869834,0.893939206,0.913240461,0.401141094,98.57525817,11.6266,11.12689,10.85851,10.0969225,-6.803959,-5.492437,-11.1056
4,23.75,389.387104725,9.197161332,1.495178513,18.896681265,-2.520541136,0.270012101,2.4592628715,0.84181263175,0.86922316825,0.378275949,98.570996865,11.41129426,11.02455,10.74086,9.9447765,-6.555712,-5.470437,-11.17623
5,0.25,408.5524446,15.3271689375,2.8354163905,22.19708683,-2.18481445725,0.22900297525,2.063025419,0.72796349425,0.7378920265,0.32566469675,98.5238,18.0030221,18.5946975,17.503885,16.70884,-11.11858,-8.345325,-14.58965
5,0.75,409.8170577,15.18889799,2.898763877,20.32954045,-2.201480989,0.222067924,2.06854515375,0.7456858085,0.74089961375,0.33133960675,98.5166,17.6523026,18.45898,17.368385,16.46241,-10.78912,-8.644905,-13.99934
5,1.25,410.414640575,15.1518519775,2.793555923,19.526476365,-2.6757667945,0.222747772,2.13042867275,0.7576269085,0.71433652225,0.33988080825,98.5066,17.6376539175,18.29843,17.180975,16.29315,-10.53916,-8.502422,-14.2336
5,1.75,411.5605731,14.9292608,2.6901995235,19.24439796,-1.82378636975,0.23219408275,2.10682942,0.767779179,0.759659913,0.34658,98.4956726,17.38432689,18.09677,16.9705,16.1324,-10.48627,-7.916632,-13.73887
5,2.25,413.7433917,14.75,2.744465685,19.415663995,-2.0849602015,0.2338336025,2.0806453375,0.7619569055,0.7556404855,0.3353732075,98.50662724,17.17977654,17.953595,16.75019,15.98815,-11.27274,-7.797124,-12.8179
5,2.75,412.126053925,14.7609955025,2.8379725515,17.63803103,-1.775427002,0.222782413,2.014618914,0.719899171,0.722329741,0.321049744,98.4832,16.91778775,17.95668,16.6002725,15.86136,-10.54102,-7.75844,-12.73579
5,3.25,414.001407,14.5,2.66723463,17.175748355,-1.7932823525,0.2249906325,2.036712755,0.72037038975,0.7196548695,0.32060363925,98.48647114,16.90001331,17.8842075,16.432085,15.75391,-10.88797,-7.888708,-12.03378
5,3.75,414.4436761,14.88841065,2.89283466025,16.333982745,-1.3229196825,0.220107264,2.038897964,0.73730222,0.699069474,0.322167282,98.51318426,16.58238396,17.83543,16.27691,15.62223,-10.54186,-7.727148,-12.15724
5,4.25,415.2295442,14.83916459,2.486039944,16.56014265,-1.475097446,0.223080283,1.9796609345,0.725408791,0.7000357825,0.3255832795,98.5183,16.332470145,17.698125,16.1281675,15.50243,-10.4049,-7.892787,-12.22747
5,4.75,415.5233931,14.35235096,2.5661088375,17.26848127,-1.60985757325,0.233886366,2.028422734,0.732572707,0.705535476,0.325366115,98.52282261,16.2175374,17.3067075,16.1257175,15.40916,-10.43772,-7.4127,-12.54158
5,5.25,414.124344275,14.4185758575,2.6397276055,16.12814265,-1.4230205865,0.235325164,1.969039772,0.7362837925,0.735244426,0.332632647,98.53914885,16.2904778725,17.250385,16.0012425,15.32973,-9.740236,-7.516085,-11.65868
5,5.75,414.64038465,14.24601259,2.3951078635,19.7301106525,-1.639468714,0.23587,2.145576452,0.758532289,0.747698941,0.331783583,98.5557,16.195809325,17.34019,15.94447,15.2402,-9.414496,-6.4527,-10.33285
5,6.25,414.624574125,14.16094953,2.324417261,27.1213470275,1.641776959,0.2400853375,2.1630642685,0.7666483345,0.754230025,0.348097044,98.5736,16.381870315,17.43172,15.78564,15.1995,-5.443396,-4.1188,-4.8031
5,6.75,413.0038374,14.39484436,1.62568,37.984054255,10.299740595,0.2487986465,2.290363334,0.8271483715,0.8294689955,0.3632174125,98.59026423,16.619176205,17.53367,15.8261,15.1889,-1.681924,-1.131711,1.608242
5,7.25,407.8263605,14.476957985,1.4055804035,56.2971102075,24.4769734075,0.26308140925,2.504504576,0.890727503,0.861015821,0.397501086,98.60465684,17.10660855,17.70398,15.82368,15.350645,3.510528,3.76009975,11.092515
5,7.75,407.6550022,14.78676661,1.258179895,69.4931990425,42.86844028,0.285180395,2.610312964,0.944380665,0.9221818005,0.407168343,98.616025,18.18301883,17.9573625,15.8875975,15.887275,10.7698,9.6219715,23.445695
5,8.25,401.057990975,15.1387890575,0.9803312935,83.0643678625,67.73698299,0.29757538425,2.742048652,1.02276747,1.012114859,0.420167856,98.60905,19.16645752,18.24774,15.911675,16.37988,24.4627225,20.04371,37.40542
5,8.75,398.99240115,15.653183195,0.7899210595,97.85383515,90.232433715,0.307795953,2.815405,1.0578193065,1.050287477,0.446067122,98.61088349,20.12216457,19.05117,16.050895,16.8765625,40.565935,30.6225,55.7939
5,9.25,398.0560289,15.6906303075,0.634665525,110.656698075,117.1952644,0.313857275,2.93426062025,1.124233805,1.140537466,0.46767718,98.6048983525,20.77219083,19.64264,16.3703125,17.5176,54.7301,38.412395,67.711395
5,9.75,396.576308,15.717288945,0.638458238,126.807,137.69617245,0.324249511,3.102158272,1.1868610385,1.1952116805,0.4757011625,98.5799922325,21.60561483,20.075535,16.69588,18.1723475,68.7418325,47.3953,79.78903
5,10.25,395.3412159,15.61292569,0.764259265,141.832804025,159.209390825,0.350993519,3.3652234835,1.2527189815,1.248104079,0.501322057,98.60171447,22.201322705,20.8778275,16.93344,19.005145,75.13272,56.53518,87.430065
5,10.75,394.64488465,15.789465425,0.70973751375,154.3530764,176.8380975,0.3389654285,3.37085204325,1.28301807875,1.30352176225,0.49948376575,98.5889133525,22.7755678325,21.7146225,17.49143,19.90328,78.37605,65.60777,98.506105
5,11.25,395.4233246,15.8449712575,0.7946373045,158.3592141,192.017177725,0.3509088065,3.39325738675,1.30713672325,1.337555027,0.52005256075,98.5974571275,22.855964085,22.4660375,17.92774,20.7922825,81.284525,70.921695,100.0208
5,11.75,394.1666488,16.03378165,0.858404694,168.66718865,198.54514925,0.351701999,3.4897939925,1.33446955125,1.4085758895,0.523922325,98.58778946,23.249390115,23.3092,18.262215,21.2445425,88.210125,72.77227,97.04172
5,12.25,394.36774785,16.14629397,0.8468018485,189.323,208.547685,0.35847763375,3.584264842,1.3820535,1.383982726,0.529975116,98.572017415,23.80206096,24.2226525,18.5592475,22.11207,91.9566,77.6459,102.821
5,12.75,394.417241775,16.2529263975,0.8636159215,190.6180218,211.165419675,0.36011939,3.62394625775,1.392853802,1.4350469605,0.538127409,98.5662,24.2530537125,24.3095425,18.9788,22.6155875,87.916505,76.44688,106.085
5,13.25,393.9766269,16.04183985,0.90138738325,193.284193125,215.9438001,0.37164675325,3.6539617075,1.43013906725,1.44248111075,0.5489332445,98.557225495,24.64600031,24.592325,19.2904575,23.1027775,91.3697325,73.97857,106.035
5,13.75,394.0432535,15.97680425,1.0056771665,182.643066,204.309298225,0.37100849025,3.6965221205,1.4082430775,1.42751732,0.5417981695,98.53624096,24.6183628075,24.7852,19.6311,23.473895,79.3004,73.7191,90.2944
5,14.25,394,16.091472095,0.987550755,177.6311616,195.7334697,0.36387336075,3.71268633325,1.4191985855,1.423152336,0.5397769265,98.52065974,24.951705205,25.0917925,19.944635,23.59075,86.44681,68.42606,99.8497
5,14.75,395.1469791,15.9,1.024024388,168.4399393,186.985305125,0.373355028,3.6721918175,1.4361077965,1.4640454615,0.5530025925,98.50225814,25.121348645,25.32461,20.1878675,23.6348575,87.1154475,62.1570825,98.38094
5,15.25,395.453616,15.42982789,1.04339,162.859275,169.04322445,0.3761074085,3.7457867505,1.412017966,1.4311278265,0.539056396,98.4855,25.279138765,25.285315,20.4993,23.5653875,79.003225,55.577955,89.01863
5,15.75,395.3196486,16.07373233,1.22252,154.3095231,145.62213115,0.3733889575,3.76048750625,1.40612637625,1.42087752925,0.5377639675,98.47864457,25.39562734,25.14506,20.7534,23.62834,65.46678,51.7357425,73.51798
5,16.25,395,15.9296737825,1.2276072695,144.7046406,128.899593325,0.38278179,3.8172347695,1.3600042075,1.367992504,0.5345669805,98.4662,25.4509208625,24.7017,20.741125,23.4869775,57.7543975,44.82102,60.15418
5,16.75,395.992778425,16.040921675,1.23699410875,126.2038704,111.15913295,0.378970316,3.69669919125,1.332909213,1.31899477725,0.51965393225,98.4680518325,25.2491999925,24.35167,20.78409,22.9861175,48.9840375,36.6191,46.65176
5,17.25,395.11780025,15.956612995,1.349989095,114.74875,86.45042053,0.353141068,3.5715209805,1.250806224,1.252161466,0.4979252285,98.45139081,25.07641114,23.85433,20.76145,22.657715,35.2728,27.1993,33.0724075
5,17.75,395.46912255,15.6915045,1.345698739,97.40411046,55.2727918,0.34167369025,3.446690106,1.1852242445,1.179237459,0.475095973,98.46347556,24.657447675,23.3704075,20.6955725,22.2559575,25.5813675,19.187225,21.92978
5,18.25,395.4942552,15.7663240825,1.60301316725,82.269754355,30.66965356,0.32309970175,3.32210960075,1.1323495645,1.14895232675,0.4718412395,98.454852435,24.486318915,22.71829,20.58205,21.72285,17.74342,12.33172,11.57414
5,18.75,395.4434547,16.023358445,1.782877023,64.589088495,13.02194418,0.30456784625,3.0215378225,1.023732713,1.039856858,0.433815894,98.45557246,23.866484895,22.2904275,20.36793,21.12969,10.20518,6.3551685,3.2777
5,19.25,396.07417465,16.04324408,2.04420013,47.71113213,1.0190821215,0.275525368,2.6869538785,0.924339489,0.9161730565,0.400564692,98.45441725,23.03598052,21.8776,20.199925,20.3662,3.45557425,2.005162,-3.19816
5,19.75,397.781823025,16.095898255,2.30923171875,32.613005665,-1.88602165625,0.243241447,2.294246978,0.785944245,0.8155113855,0.352103704,98.4718,22.29895957,21.355215,20.060125,19.91459,-1.909125,-1.58393175,-10.3346
5,20.25,400.1762111,16.383319925,2.68032450825,26.25831456,-2.097013975,0.229325105,2.186405784,0.736484347,0.776152619,0.33789308,98.47421442,21.41964924,20.56635,19.80565,19.38947,-5.10949,-4.341057,-14.3442
