DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,14.75,-2.122385,6.44660932,368.14287,5.42128285,-3.6777925,26.696592575,397.25989775,8.77711142,22.73333,0.18943052825,20.853,7.6576064,83.269788,8.7102770925,0.64956152,1.9589321068,193.0718295,87.695242,349.36529025,17.59150215,448.59189575
7,15.25,-2.26864,5.608671905,368.2677275,5.31821115,-3.422045,8.8739119,397.4194625,8.68505646,18.461375575,0.210325724,20.2700365,7.4836236,83.235598,7.6604176475,0.772192446,-20.75204225,115.405746,55.845615,348.88843725,11.203849,434.6731085
7,15.75,-2.24217,3.8110871,367.8786515,5.257389525,-3.31024,21.8282794,397.40568,8.332015125,-12.6956346,0.206364922,20.1097375,7.1172744,83.207942,6.558381165,0.840321875,-22.1152805,80.3211959,36.55085575,348.53661425,8.290478185,421.3891505
7,16.25,-1.533425,2.175478775,367.9958565,5.21034935,-2.984875,21.26685925,396.95049,8.2631617,-17.60629725,0.180162693,19.5478975,6.97224035,83.199242,5.425725325,0.921668523,-27.336595625,66.1269396,36.31922,344.868102,6.84358755,420.872584
7,16.75,-1.564725,3.6064819575,368.049965,5.2588061,-2.83316,11.4029584,397.118054,8.24573074,-19.702003425,0.192674041,19.3577,7.01310945,83.17715325,5.4474833,1.01722549,-38.6563325,65.6559816,39.802934125,342.925234,6.74446117,421.076846
7,17.25,-1.645735,2.066840405,368.380094,5.38534097,-2.39908,15.7825535,397.127804,8.045057655,-29.3081617,0.190624754,19.395482,6.757882625,83.16583325,4.613221555,0.962623984,-49.447841075,52.83058745,37.714529925,341.385388,7.493181465,418.054062
7,17.75,-1.0988,1.061836285,368.1504925,5.3364321,-1.62396,11.2141136,397.33643,7.81813631,-36.722750175,0.164959349,19.211695,7.132532625,83.17556575,5.36238212,0.883934163,-68.116167775,38.810992,26.6940585,339.405666,5.3736116,418.343354
7,18.25,-0.824065,0.89038327375,368.736122,5.81934189,-1.21738,2.73920475,397.362982,7.96433528,-30.014194275,0.14309916875,18.8613285,7.371441075,83.19657675,4.023401375,0.805344048,-90.42438795,19.28607325,22.01559,337.751234,3.33698765,414.457142
7,18.75,-0.595367,0.22121704725,369.169656,5.8006545075,-0.272854,3.16012155,397.700144,9.204038835,-45.23774405,0.113441908,18.3167625,8.8831903,83.2030395,4.1768513625,0.743139786,-123.49320775,5.8717828125,2.2028800625,336.823362,1.8506162325,411.07657
7,19.25,-0.26278725,-13.29841275,369.80005,5.6366141,0.0435088,-6.877038355,397.968188,9.376844405,-47.712930275,0.08159309535,18.3177935,9.5775464,83.221482,3.49542128,0.752080696,-128.230161,0,0,333.71407475,0.752655617,409.32675175
7,19.75,-0.16361825,-10.5134025,370.8327065,5.9832728,0.061952875,-12.13289269,398.6978575,9.18482952,-57.61343025,0.06544136375,17.978511,10.8469825,83.248786,2.83642192,0.688274706,-128.7868095,0,0,333.114451,0.514548791,408.410566
7,20.25,-0.1438355,-12.02992135,371.431939,5.9544628,-0.021175225,-8.3689304325,398.7504915,8.56832282,-59.8365349,0.06973672075,17.519835,11.073615,83.271366,2.3478534875,0.683482396,-120.439251,0,0,330.948434,0.5569482255,406.86395775
7,20.75,-0.14151775,-11.2576755,371.29299125,6.160251465,0.018563975,-8.20418524,399.27891875,8.430551275,-53.26559855,0.0651517634,17.071842,11.4732765,83.309964,1.9631115,0.682735507,-115.52806925,0,0,329.120042,0.621676596,404.9944805
7,21.25,-0.101556875,-12.09682075,371.29081525,6.053254535,0.0511526,-7.4411039375,399.269104,7.934422025,-53.198328125,0.0726384429,16.85689375,11.9969245,83.341136,1.849646725,0.674075153,-112.904892,0,0,329.3758085,0.454416231,404.5815485
7,21.75,-0.1185425,-12.1426746,371.95700875,6.8541079,-0.0287554,-4.00831545,399.53302125,7.97951961,-55.3763452,0.0717442376,16.329602,12.6174365,83.355588,1.77693762,0.538443165,-108.6390175,0,0,328.02395,0.5529866375,403.508072
7,22.25,-0.142466,-13.06105375,371.442442,6.4338303175,0.0075703125,-4.710244045,399.88964,8.437905485,-55.8317548,0.0644301257,16.095402,13.6356895,83.37817,1.5723038,0.5399592475,-106.6098795,0,0,326.02593125,0.449857178,401.656867
7,22.75,-0.135891,-12.77207265,371.8774925,6.48838,0.0264747,-4.6517374425,399.99767,9.038663445,-50.63715995,0.0570188403,16.1529995,14.317912,83.3798275,1.5813664875,0.5379764895,-105.010186,0,0,325.52657,0.5715139105,399.98685
7,23.25,-0.12986,-12.232206,371.74207325,6.717216015,-0.00188779999999998,-5.35096322,400.04357,9.287634725,-48.4040235,0.0602154677,15.64903225,14.8075805,83.377538,1.821288815,0.509434848,-103.01504875,0,0,322.81819725,0.7270180355,398.463364
7,23.75,-0.128239,-11.950739675,371.9581685,6.88442665,0.0371058,-7.157824415,400.3909405,8.82813932,-47.363489125,0.0544179886,15.372575,16.716148,83.38026175,1.74272066,0.6774493915,-100.41096725,0,0,321.900176,0.6287831685,397.136816
8,0.25,-0.12195325,-8.58759893,370.9466805,8.00230288,-0.0591566,-5.07997667,396.05238,11.89907955,-49.850599,0.049986072125,16.1795785,21.144748,83.422512,1.61259228,0.54157496525,-98.051948675,0,0,312.68233275,0.80849951,389.824366
8,0.75,-0.11351,-7.765379855,371.37878925,8.1434740875,0.03168275,-6.6955505875,396.643894,10.574390295,-51.6574684,0.0446321852,15.956042,21.90966,83.4048535,1.57494505,0.4554960565,-95.947184125,0,0,312.38520525,0.789944,389.8342285
8,1.25,-0.137895,-8.0663045475,372.063474,8.21745885,-0.000559099999999976,-5.2877829,397.3455325,10.5766435,-48.37990025,0.0457789948,15.878408,22.576044,83.408381,1.57586715,0.4200531645,-95.1101922,0,0,312.12326,0.793013406,387.77322325
8,1.75,-0.076413,-9.7378917425,372.54017625,8.20871435,0.01983356,-4.6074771275,397.4891645,11.274469775,-45.472023525,0.036187039975,15.75626375,22.895682,83.40053,1.551852065,0.432318101,-93.974014,0,0,310.53084125,0.79533,385.2715755
8,2.25,-0.1284225,-7.21862781,371.81986125,8.074987945,-0.037665225,-4.694476625,396.4506925,11.06151605,-47.5539574,0.03854114495,15.381666,23.282068,83.4032395,1.50008735,0.346241976,-93.45016865,0,0,309.17396075,0.80675436,383.01273075
8,2.75,-0.134164,-8.08018914,372.689406,8.731362375,-0.06548675,-4.78857433,397.28067875,10.5844735275,-45.7263502,0.037832507975,15.40771,24.765156,83.406962,1.32595936,0.3609860315,-92.45954815,0,0,306.452177,0.880167349,382.26700575
8,3.25,-0.135994,-7.093133385,372.398269,8.71915448,-0.1211435,-4.41375824,397.332338,10.105737125,-43.448472,0.03637605425,15.231518,25.26788,83.412019,1.2445705625,0.3972730145,-91.4598902,0,0,305.94395925,0.8126655455,380.270275
8,3.75,-0.129779,-7.9035825025,372.98838825,8.10150916,-0.11132645,-4.739848145,397.3619585,9.9576443475,-42.1974838,0.038696362875,15.18068,25.151932,83.4241375,1.23224926,0.439895703,-90.765922,0,0,305.6520905,0.86764915275,378.9585425
8,4.25,-0.14663975,-7.24371228,372.32443,8.2944838375,-0.0401639275,-7.97309928,397.191896,9.81714378,-44.3538961,0.0388139199,14.9368305,27.826928,83.433174,1.119687955,0.28863477,-90.55270975,0,0,304.01177575,0.8471574685,377.9945045
8,4.75,-0.1152225,-8.36250453,373.244144,8.3461771725,-0.0700124,-7.0645063625,396.676294,9.8939930425,-45.8144776,0.034764323575,14.7165775,27.768526,83.4511295,1.0418800775,0.286730375,-89.605638825,0,0,302.924329,0.7973158225,376.6298075
8,5.25,-0.1428605,-6.748848825,373.72125975,8.7477956975,-0.0599258,-4.9548170375,397.495916,10.534991885,-41.21309805,0.0328041462,14.580283,28.844264,83.472137,1.023115817,0.3431887705,-87.5073748,0.39969931,0,300.8992935,1.03440235,375.42148475
8,5.75,-1.065987,-1.713441385,374.074918,8.658806525,-1.54314,-0.318291864,398.243098,11.43189495,-33.207622,0.032674228525,14.527531,28.073296,83.50082775,1.1181470275,0.3268645735,-68.8298666,9.18663454,3.1627236875,300.052177,1.63075637,375.17422375
8,6.25,-1.53674,0.99613793425,374.228137,8.8470782825,-1.1549525,0.332363505,394.845488,11.193046575,-20.32727905,0.05406880475,14.92324125,27.910184,83.5303665,1.108075765,0.2879404465,-40.900377,44.375236,25.595432475,300.08536475,4.1462064325,382.6159365
8,6.75,-2.440075,2.4548322,375.36402875,8.91071912,-2.27352,1.58580576,393.898342,11.184128375,-10.8197394,0.074713789875,15.47336375,24.651824,83.5523025,1.459567065,0.311111939,-5.2227216875,98.0248083,45.377010625,301.8470565,7.6816540975,392.020774
8,7.25,-3.182845,6.6793544125,375.2409025,9.13047534,-2.9793675,8.862734125,395.126386,10.6351240875,-3.163979,0.0922501365,16.215922,22.41154,83.567066,2.2332249875,0.36174247,25.857031,169.71637825,82.6753935,304.57620775,13.29772275,400.951264
8,7.75,-3.95804,11.07360455,375.5271695,9.19051054,-3.32706,16.7231842,394.19086125,10.7980306,5.4551135375,0.10830265,16.759806,20.087989,83.58439,3.165274765,0.3811971045,56.475245725,258.7883,125.11721275,307.2082935,20.1372535,409.2293035
8,8.25,-4.2279,13.9962392,375.00066775,8.599800475,-4.388625,20.77353805,393.98799325,10.5204944725,14.98881515,0.110327584,17.366078,18.78304925,83.60106275,3.415514905,0.49421019,64.48352455,265.897245,129.766224,310.5958425,19.81475935,414.681133
8,8.75,-4.5572,16.2301214,373.82678,8.752182525,-4.0883575,30.0323353,393.533448,10.47470695,21.9474292,0.135969024,17.9948415,18.27116275,83.60119775,4.660169785,0.4758668215,103.213956,304.260205,165.891135,314.655203,25.8103525,419.440745
8,9.25,-4.67385,19.333174875,373.711412,8.6577907475,-4.18796,39.075653,393.10005,10.76532755,41.657036,0.133695056,18.53185325,16.77807225,83.6127275,5.8290799425,0.48021181,146.05341,461.891834,231.1513,318.743095,35.382665,423.98412
8,9.75,-5.16957,20.376794725,373.0830425,8.26448005,-5.222705,38.7204993,393.6985785,11.083955575,43.8168396,0.13628769925,19.117809,15.2192235,83.6241325,6.76455449,0.563039532,190.43108,590.819075,293.836765,322.843735,43.12497,434.413405
8,10.25,-4.874125,23.089743,372.646098,8.1603295025,-5.04958,46.140459125,393.041124,11.3624433,72.3046716,0.163687341,19.984822,13.9663925,83.613698,8.52649948,0.448760635,194.735423,646.894795,312.73048275,325.53864275,48.99935775,441.0974505
8,10.75,-4.567915,18.1601075,372.127833,8.13503792,-4.62792,36.58144455,392.27322975,11.450937175,64.69071745,0.1489199875,20.61539875,13.493574,83.602828,8.875441125,0.540463536,132.956882,512.87187,249.3216615,327.7383785,44.28325705,449.6064305
8,11.25,-4.6855125,15.6161804,371.8113685,7.90303592,-4.81682,41.1426862,391.191108,10.8314542,61.192214875,0.15377266,20.925742,12.2994925,83.568484,9.314792695,0.4850951665,157.3813945,586.97565075,281.830326,332.66077825,51.010338775,452.480948
8,11.75,-4.9687,17.22674075,371.13345,7.562052175,-5.09422,45.6419326,390.393684,10.473559525,86.0258396,0.16164152,21.641828,11.430418,83.52240425,10.4060295,0.54430705525,157.39471575,549.137115,257.2028225,337.03863475,46.79052495,460.27243825
8,12.25,-4.44434,10.689465195,370.901314,7.2570620225,-4.730125,39.0501775,389.69844,8.8074357,71.456099,0.1464329705,21.964116,10.6678735,83.47487175,11.30802185,0.581782838,177.38622625,694.687721,336.17402775,340.066784,54.2845451,460.15804375
8,12.75,-4.26458,14.5425634,371.135722,7.00144328,-4.87806,37.8889584,389.509574,7.18298708,88.664609,0.16912208125,22.67554625,10.276514,83.43736525,12.84609725,0.67444071,142.9728065,541.23852,258.566862,341.27442225,46.36856555,476.05168025
8,13.25,-4.47595,12.063122,370.39062275,6.59860264,-3.7366625,25.34502125,389.5372175,6.62859642,90.6408831,0.19487182,22.9766725,10.217182,83.4144745,13.107280625,0.69824598,101.356204525,485.92740525,225.892939,343.162557,38.96352655,466.202923
8,13.75,-4.04908,11.9663494,369.96394,6.57897713,-4.00358,37.236452,389.099546,7.3387564475,57.576567175,0.168863188,21.452526,9.718305125,83.382408,10.8062757,0.72315926625,33.4480305,324.980424,144.36517,343.121375,29.15071,449.304225
8,14.25,-3.9499,8.77421009,369.943676,6.15546615,-3.661615,29.675377,388.664135,7.86152479,31.8439198,0.18906733125,21.516636,9.571506375,83.3480325,9.873362525,0.713543085,9.05110906,206.67843,89.362067,343.022625,19.1538775,443.935987
8,14.75,-3.84787,9.734625785,369.5811065,6.32034232,-3.269725,30.7125662,388.68848875,8.0557992025,25.818941425,0.1966185065,20.633428,9.474949625,83.32771,7.41540212,0.737777995,-1.175872375,173.569202,80.92214125,341.644154,15.161394,437.11907
8,15.25,-3.2222,5.428439895,369.334658,6.62117678,-2.95015,14.254622125,388.667623,8.13348995,15.435622475,0.17681056125,20.411318,9.310608375,83.28094,5.77661266,0.64522214425,-6.247040665,149.701616,68.35718265,341.841076,12.344949875,429.35191
8,15.75,-2.9292725,4.1321369775,369.31082275,6.5304073725,-2.625625,24.997217975,388.44188125,7.8014475375,-2.36850899,0.1824412325,20.806614,9.0516785,83.25372,7.71436024,0.52258041325,-21.060921775,145.570358,65.316556625,340.35899,12.509444,431.48015
8,16.25,-2.594575,4.09793036,369.2758005,6.06783298,-2.452935,18.3153848,388.517819,8.5115937,2.290296995,0.175771457,20.559068,8.960356,83.2431885,7.0645567,0.599696998,-29.6688811,101.40323575,43.2267765,336.855116,9.996047,429.66002925
8,16.75,-2.44428,5.2797125675,369.226219,5.902114175,-2.27606,13.165972775,388.448202,8.6589758275,-7.5302697,0.153907992,20.078166,9.048687125,83.23377,5.99053518,0.71005996975,-47.56051875,82.775908,47.44444775,336.8443,9.143309055,425.525672
8,17.25,-1.909315,3.5376478525,368.44812375,6.0226246725,-1.942425,9.28167727,388.38085275,8.8390344825,-16.5176675,0.15123021125,20.420752,9.34380625,83.23737,6.00688808,0.8822989955,-50.52632465,59.4388462,30.245017425,335.238784,6.4403565175,424.6266
8,17.75,-1.312515,2.4377324125,368.302845,6.09030818,-1.3294225,4.47423708,388.65055125,8.794077015,-37.471921875,0.1244914935,19.828464,9.4782142,83.2149745,5.4447902375,0.7912080075,-73.1082384,37.2563826,26.9253659,333.67328125,4.94178385,418.558105
8,18.25,-0.67186725,1.08393403625,367.68539125,6.4659430925,-0.58697,1.49139979,388.98254425,9.1962473125,-33.38511425,0.082800098875,19.73224375,10.248986,83.221125,5.11457662,0.71847276075,-112.369288,16.519738,16.00442845,331.63569175,2.11997095,415.399242
8,18.75,-0.42233,-6.6797654825,367.755618,7.00339476,-0.004284035,-3.12274592,390.5126705,10.0703792075,-44.7265529,0.05251074385,19.06532,11.40037875,83.24525925,4.3190558,0.5971043685,-125.104664,0,0,329.10314,1.0412231125,408.756318
8,19.25,-0.13153975,-11.4531641,369.017833,6.83294014,0.11299875,-8.11874012,391.72875075,10.5875296,-45.66172,0.04112320335,18.51405,12.212414,83.268383,4.10405313,0.536001726,-121.10261775,0,0,326.1419105,0.632401817,406.7134155
8,19.75,-0.11734175,-9.65583756,369.85153925,7.05776422,-0.0230705,-4.81203609,390.734368,10.0360618725,-45.534508625,0.0393968402,18.425547,13.4422725,83.2976765,4.214717955,0.654976842,-114.889494,0,0,325.052868,0.701034952,403.845922
8,20.25,-0.101026,-12.0830667,370.0566095,7.31504608,0.062256,-9.1913449275,391.4251675,10.654656075,-46.8227684,0.0504710215,18.441115,14.46891875,83.325382,3.8111298375,0.5594654445,-111.380956,0,0,321.799,0.61564207525,401.570244
8,20.75,-0.09247175,-11.65749415,370.5478655,7.63188046,-0.05480945,-3.618740515,392.197197,10.611309075,-47.96284325,0.0516839439,17.732055,15.063046,83.367217,3.10516266,0.60444318125,-107.609746,0,0,321.2633195,0.784011746,399.5168385
8,21.25,-0.0703896,-11.23490855,371.1165475,7.95428708,0.0682908,-4.16332485,392.660182,11.298474525,-49.2048818,0.0508563898,17.48273875,15.00148625,83.40061075,2.404840775,0.609852053,-105.674512,0,0,318.093146,0.73232063,397.733026
8,21.75,-0.093945325,-8.926552475,371.157288,7.948137575,0.0302519,-8.39251192,393.067152,11.7918853,-48.5486282,0.059940033175,17.2068975,16.355516,83.409784,2.15934779,0.56766865025,-104.3381425,0,0,316.87871525,0.66900134375,396.25147175
8,22.25,-0.069890425,-12.58207535,371.4434655,7.64481238,0.0689335,-8.639571925,393.89226225,11.72042695,-49.2157388,0.0518309422,16.82167375,18.312618,83.40961,2.103702385,0.47283249775,-102.774915,0,0,315.51404425,0.6440435,395.10990675
8,22.75,-0.099395,-9.47471115,371.6976775,7.921738975,-0.035774425,-3.9720405,394.166866,11.814990325,-52.6132808,0.05291517045,16.55123125,18.867486,83.40928375,1.87453574,0.47331317425,-101.38657,0,0,314.07975575,0.676366041,393.4947495
8,23.25,-0.14888175,-12.85377,371.31400125,7.61770954,0.0824278,-6.36004448,394.1812615,11.79091015,-51.061041125,0.0492593385,16.4353375,19.37978,83.4116,1.608452605,0.436595628,-99.4134187,0,0,313.80874425,0.7543951445,393.12148725
8,23.75,-0.1180705,-9.3540199775,370.763134,7.817697615,0.00291623250000001,-7.3592583325,395.397885,11.11562395,-48.1193739,0.04979087645,16.157385,20.499284,83.4217585,1.438977675,0.3660634,-99.3486678,0,0,314.13908275,0.89715592,390.2233955
9,0.25,-0.140848,-8.1598352725,369.3867175,5.4398037925,-0.00322454075,-6.906082665,384.394016,6.7876704625,-55.2712072,0.04695131505,12.3420675,19.706906,83.283237,1.368965605,0.395191725,-102.0088655,0,0,282.87421725,0.7875191235,364.2930335
9,0.75,-0.147381,-11.0036557,369.7942575,5.24853407,-0.1564315,-5.83405548,384.47121,6.77785246,-55.807233,0.03972231615,12.291198,20.62833,83.299413,1.12944378,0.44848536725,-101.03126,0,0,281.37968625,0.8236541495,362.9992105
9,1.25,-0.160327,-9.59986945,369.90675,5.40966935,-0.0382062,-6.8850541625,384.66665875,6.73088486,-53.07989515,0.0407673345,11.6301725,21.582453,83.288375,1.048664925,0.4228521175,-98.8474821,0,0,278.86791925,0.799707204,359.32041075
9,1.75,-0.1510875,-8.93760945,369.86379,5.490541925,-0.105502,-5.78454488,384.978892,6.6563635475,-50.487854125,0.0401606931,11.35769775,22.888582,83.281444,1.034756855,0.5222178525,-98.81834755,0,0,278.636376,0.87364947975,357.61842375
9,2.25,-0.122532,-10.1182020275,369.10175875,5.70771885,-0.0355578,-5.42069334,385.115312,6.9452951875,-52.881785225,0.03816305725,11.341541,24.58766,83.287348,0.9472526245,0.49038003875,-97.346291125,0,0,274.98992325,0.82042649875,355.03955975
9,2.75,-0.15992875,-8.6287035975,369.317539,5.87806143,-0.134967,-5.455704825,385.722565,6.8957190225,-48.27709305,0.037142911475,10.90375475,24.733964,83.27662,0.931230258,0.37802828225,-95.9753586,0,0,274.6114465,0.643782752,353.11636875
9,3.25,-0.148265,-9.014947,369.083652,5.52864555,-0.108415,-5.135218575,385.2601125,7.0293525275,-47.52362745,0.044287223625,10.41276425,24.528247,83.271708,1.0492772395,0.434032817,-94.50744395,0,0,272.70118325,0.6398795165,352.29831875
9,3.75,-0.14315125,-9.45409427,368.955168,5.591912,-0.086180425,-5.1269822,384.658054,7.145869765,-46.3081188,0.0359221309,10.18418575,23.9104,83.275432,0.81818229,0.3837616145,-94.38388075,0,0,271.31877875,0.627216608,350.1938045
9,4.25,-0.144995,-8.59285122,369.495787,5.5904180625,-0.0973664,-3.908689475,384.67826625,7.3143449375,-44.5130294,0.0264760935,9.849674,24.302075,83.278625,0.797762377,0.42275196175,-93.12633765,0,0,270.01298625,0.6900232465,348.9938185
9,4.75,-0.149392,-9.3492988,369.2799375,5.45863816,-0.1056634,-4.36396622,385.515716,7.6577753925,-45.0454409,0.029800500975,9.4686875,26.700743,83.291397,0.7070202275,0.43785007675,-91.701647475,0,0,268.831478,0.75695992575,347.517008
9,5.25,-0.158958,-6.943893615,370.615661,5.45669779,-0.1175755,-4.344130925,385.659458,7.532116345,-44.07735075,0.029453853275,9.2380425,27.233234,83.313063,0.690126015,0.36140455675,-90.54614545,0,0,269.128601,0.79148117,344.82985925
9,5.75,-0.176174,-9.17847924,370.861161,5.22482074,-0.1034236,-3.47201498,385.627756,7.63183472,-43.254689525,0.028127819,9.415537,27.721448,83.330492,0.57900566575,0.3561144015,-90.6687496,1.4835335,0,266.25990925,0.994652325,344.41409375
9,6.25,-0.684272,0.032775398,371.0831905,5.5720294,-0.658274,0.0235182949,385.356102,7.7910069025,-35.64500055,0.0318307854,9.29660500000007,28.396841,83.35406,0.676500715,0.28596082775,-66.9399307,17.814403,21.3813605,264.59263375,2.24027364,345.073824
9,6.75,-2.010665,0.8655727675,370.928192,5.259775075,-2.303865,1.027423572,384.500506,8.27009259,-16.54232285,0.05311212475,9.934925,24.34974,83.376108,0.7994938505,0.27477603225,-27.25676065,58.571108,32.2619153,263.82723875,4.295194865,355.3226015
9,7.25,-3.16518,4.387620705,370.8426325,5.7802027275,-2.9908975,4.9389014475,383.38984,8.36257259,-4.5867179325,0.08023315925,11.221475,22.225986,83.393464,1.03074997,0.3889790575,14.3150194,99.6059092,52.112882,264.787455,7.53544587,368.90348975
9,7.75,-3.3939875,7.8638450625,370.968134,5.605646425,-3.348995,10.528341625,382.436696,8.6004495975,6.81857887,0.100045782825,12.242558,19.996301,83.39445,1.544472135,0.38875139375,27.4216443,165.11759925,72.678761375,268.8991605,10.239641825,381.30304375
9,8.25,-3.7967,8.52129033,370.877326,5.70792498,-3.890155,17.1345055,382.588504,8.4795346725,14.78110705,0.10327050725,12.987865,19.082708,83.407116,1.81806605,0.48110288,67.6789626,257.66124375,120.30427525,271.86175625,16.644537575,392.0775795
9,8.75,-4.05256,13.3216424,370.396916,5.4314842475,-4.52262,19.1601222,382.674118,8.5565110125,25.83076235,0.127098926,13.240915,16.947787,83.42205525,2.43896064,0.5756861975,104.6067475,330.8071315,159.4444,273.799677,20.1130567,399.518318
9,9.25,-4.45776,16.655588875,370.47547,5.4466458125,-4.64382,23.3992768,383.26733625,8.55967378,36.3015878,0.137735623,14.29028775,16.00796325,83.43274175,3.1090665075,0.60718549625,126.351562,437.3200785,206.31688875,276.850651,25.3046274,405.074232
9,9.75,-4.9958,16.479067775,369.9038925,5.489526555,-4.40914,28.47146,383.75111,8.43014292,49.12189695,0.1277926325,14.80998475,14.89051,83.4345125,3.62259461,0.604904975,167.56364275,548.3648935,217.3038825,281.4733025,34.547603275,410.78817475
9,10.25,-4.71227,15.536467,369.3694295,5.23539907,-4.97882,27.0551516,383.908837,8.4720423,49.902819275,0.16412722525,15.51519575,14.0482325,83.41611,3.82265598,0.59394284425,134.77781,517.488742,214.08692,285.48950175,31.1737948,413.37641375
9,10.75,-4.8764875,14.25347115,369.2350485,4.8986069,-4.9221,32.542497,384.0447275,8.47907374,46.53484965,0.17912601875,16.477385,13.236055,83.39765,4.5169264775,0.508058855,178.61957725,571.60961275,264.179845,289.29446725,36.68492225,416.51037625
9,11.25,-5.167785,18.4658708,368.707885,4.7295021,-3.84678,31.016572,384.14202625,7.87377438,70.97668625,0.17544840125,16.9811545,12.2370875,83.3664005,4.88419994,0.5822326725,175.937917,620.4518745,306.354052,292.57034575,42.891669775,423.7848575
9,11.75,-4.42063,14.348731725,367.71592875,4.8037659975,-4.0063025,31.93017705,383.917638,7.613980835,61.186085725,0.18665172725,17.31552525,11.44696,83.3390975,5.47905507,0.6659299485,160.92783725,537.797452,268.4398245,295.575688,41.17848415,428.1486555
9,12.25,-4.587805,14.958065225,367.4038035,4.153371345,-5.0346975,25.701007125,383.483576,7.4335067725,73.0010196,0.20235394425,17.50725625,10.7564775,83.31025,5.93832838,0.61802527625,154.27743725,550.0373105,245.87174425,296.576217,36.416054075,424.8928565
9,12.75,-4.596325,16.60086125,367.04059575,4.1558302,-4.1346525,25.522793025,383.55547,6.8535152225,73.77960225,0.20091717825,17.6907425,10.09388825,83.26797,5.61082047,0.5615344285,123.5926495,454.91766,209.3354735,298.210132,35.233839075,424.280173
9,13.25,-4.01773,8.5035311,366.5092825,3.89872195,-4.2684375,25.235957875,382.9384745,6.60937634,75.1977575,0.1766519525,17.92365,9.5637584,83.221424,5.774386075,0.63815791,54.679191175,350.36549925,165.96650925,299.51234575,28.4920946,426.12757625
9,13.75,-4.01448,9.2876520525,366.593875,3.4673224,-4.52246,24.1919822,383.366345,5.89851898,43.335711,0.192163339,18.141518,9.1844003,83.18967,5.7438921875,0.68336181725,40.1819147,259.85461725,120.328307,302.92368925,21.403822125,423.862442
9,14.25,-3.99762,8.3140753875,366.59486475,3.4376763275,-3.507925,19.413993625,383.4347885,5.47993768,29.413625625,0.196528262,17.31320625,9.1591391,83.166399,5.360432375,0.58525559775,37.830898,297.295783,139.9897975,302.74848975,20.659413375,421.84417975
9,14.75,-3.65321,4.6884382025,366.3978205,3.4824180025,-3.2272875,16.95523,383.3965575,5.4654876,23.162547125,0.20780429525,17.481263,8.9452823,83.134103,5.920055275,0.607039641,24.8482825,259.542732,120.0825835,303.25666175,19.310552525,423.077048
9,15.25,-3.3365,4.530218845,366.5258525,3.674990125,-3.19023,20.40967115,383.071105,5.59822336,17.11567475,0.20439885525,17.80157025,8.7281999,83.117542,6.289465225,0.68974332825,1.129489065,189.42798,90.112950875,303.2125355,16.407762675,419.9725115
9,15.75,-2.96374,4.84548722,366.668995,3.62721184,-3.246995,10.370193575,382.53707625,5.59742264,15.723911125,0.204256089,18.00530575,8.6228251,83.08548,6.5711014125,0.8651803915,-11.146919,148.982728,65.3429416,301.969894,11.424246,417.71566475
9,16.25,-2.6967325,3.25043363,366.60302875,3.71171407,-2.66828,9.349912135,382.452136,5.50388404,-0.99152061,0.195769562,17.547465,8.5719779,83.084288,5.555617405,0.7204575025,-28.4731414,99.471295875,51.513041125,301.048783,9.09620298,413.16110825
9,16.75,-2.2106875,1.38985261,366.7856655,3.495609325,-2.53298,6.0682122125,382.457015,5.76351132,-15.8689204,0.1745049225,17.1218375,8.7272089,83.084934,5.201181535,0.5925504975,-60.4719276,74.735134425,35.4010972,300.96717625,8.40423375,410.268476
9,17.25,-1.29394,1.3434632425,366.82862125,3.611774525,-1.625675,1.793503545,382.6680115,5.62311756,-23.3747172,0.1334777775,17.08823,8.9008343,83.0841,5.468073875,0.733233565,-84.6444936,52.96926585,31.7974505,299.62033425,6.2424495475,408.4288985
9,17.75,-0.803974,0.44814382125,366.91480375,3.6443804,-0.98768375,0.874946688,382.334812,5.41398928,-36.70247675,0.0745770135,16.8417025,9.5633079,83.076299,5.264642425,0.6822296825,-121.02343175,17.630755,4.82310534,299.5762625,2.64930036,402.0875055
9,18.25,-0.281685,-9.0384595075,366.9743845,3.9300455,-0.1331005,-2.11429235,382.563115,5.42793422,-51.074528,0.04636409075,16.2604575,10.950434,83.09448,4.24869225,0.7326655125,-130.549452,0,0,297.6576415,0.794304575,395.23518075
9,18.75,-0.120213,-13.46362315,367.15423375,4.353516995,-0.06346575,-4.96607149,383.16742875,5.1241205375,-55.150458825,0.0378953684,15.650105,11.456728,83.105869,3.7886140875,0.65913706675,-124.95431225,0,0,294.83228425,0.75317971625,391.20237475
9,19.25,-0.151123,-10.35395221,366.897517,4.35389776,-0.0170099,-6.010466325,383.525342,5.25270535,-49.81426,0.0448063801,15.03949375,12.538303,83.145414,2.818167075,0.66650173425,-120.3584365,0,0,295.114984,0.7853826345,386.6415395
9,19.75,-0.13317475,-12.629317425,367.73676325,4.17848589,0.0469162,-5.69436933,383.698893,5.5004852625,-54.8122056,0.0468630279,14.7930225,13.490651,83.183569,2.36365295,0.82450008225,-116.992139,0,0,295.387371,0.738720112,383.76208725
