DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
9,23.75,-0.0013293505,6.939987,50.1518725,26.7198875,3.15008,0.38149335,24.4979425,698.563575,20.6177925,0.996622775,0.80033525,0.4740408,1.36588525,101.3,25.3515775,96.555355,4.1977905,5.989827,7.46179975,5.29388225,1.61136475,399.553275,5.14675475,420.75425,0.00220999725,-0.0222583275,24.2585225,25.3219475,24.718225,-8.98379275
10,0.25,-0.002496071,4.44366999999999,34.14512,27.7147,3.86956125,0.341458675,18.1684875,624.749,15.634945,0.958787375,0.69975525,0.47609275,1.521955,101.7,20.134345,98.22123,0.600567199999998,1.05174405,0.474185849999998,0.230903799999998,0.918969199999999,371.847125,5.2564365,394.4256,0.0038775885,-0.01963622,21.930845,21.317825,21.451615,-6.552115
10,0.75,-0.00241352,5.2201395,27.98812,26.82264,3.68325,0.432769875,18.35588,609.924125,15.6005175,1.0241923,0.7630053,0.4983338,1.492947,101.7,20.5567,96.93045,0.485496949999999,0.892101999999998,0.359356949999998,0.102243049999998,1.03565955,371.13,6.185825,392.035,0.00736166949999999,-0.02285331,21.92934,21.305855,21.45544,-4.481265
10,1.25,-0.00213252475,12.139615,33.93375,20.08954,4.120789,0.3491357,17.94694,593.8764,15.46978,1.145587,0.912289699999999,0.531405499999999,1.330928,101.7,20.87801,97.88545,0.368028049999999,0.716691999999998,0.224186999999998,-0.0352667450000019,0.725441999999999,377.0405,5.162195,392.698,0.006331669,-0.023173305,21.927745,21.28935,21.4579,-4.06135450000001
10,1.75,-0.0017669315,12.93022725,35.54815,20.11778,4.5241955,0.347908925,17.4535125,598.7186,14.20216,1.1734695,0.92499265,0.565308575,1.62889925,101.73655,20.42539,97.7417,0.245911899999999,0.532276949999998,0.0735599999999978,-0.163210050000001,0.751042999999998,372.948,5.3256705,393.72105,0.004046669,-0.021579995,21.92521,21.27126,21.4598,-4.08151550000002
10,2.25,-0.001273051,12.899621,40.478515,17.72436,5.0683465,0.372676375,16.516815,618.945,14.2261,1.322635,0.947788,0.5742875,1.0838265,101.785,20.81415,98.6003875,0.120853055,0.341019999999999,-0.0899533050000022,-0.297085050000001,1.72472544999999,375.7394,4.804204,393.5505,0.00478166899999999,-0.020970005,21.925,21.2502,21.4616,-3.92153050000001
10,2.75,-0.00131527,4.11667,27.64562,19.54297,5.25091099999999,0.412016,17.30464,620.9575,14.0999,1.176007,0.9244739,0.5949822,1.058309,101.73995,20.661755,97.1970875,-0.00789499500000028,0.136894994999999,-0.265233050000002,-0.435935,0.0501733549999982,374.98855,4.240625,393.9349,0.00519332999999999,-0.020404995,21.922445,21.2266,21.46375,-5.49537500000001
10,3.25,-0.001608986,6.74417374999999,39.01989,19.25594,4.55026525,0.36540175,16.8820575,641.5364,13.8261275,0.9416235,0.81163175,0.523777125,1.19518275,101.7,20.5222,97.4078875,-0.1390769,-0.0694366450000011,-0.442695000000002,-0.56972995,0.2361981,369.94505,3.9688855,392.447,0.0094849995,-0.0204133,21.9214,21.20081,21.46409,-5.9104655
10,3.75,-0.003090094,9.89383950000002,30.79476,16.418575,4.76261599999999,0.34057125,16.2681,615.29425,14.16774,1.1497228,0.783711999999999,0.4562882,1.0154606,101.75355,20.099645,97.9391375,-0.27273305,-0.300689950000002,-0.615615000000002,-0.75879805,0.572388099999999,369.89505,5.066315,392.1595,0.002541669,-0.0197517,21.92104,21.17349,21.4633,-5.7246955
10,4.25,-0.00168068,9.15175650000001,31.614515,13.373755,4.346231,0.4075863,16.04849,594.81305,13.73506,1.0766999,0.700291,0.4410909,1.130053,101.77055,20.380305,98.7458375,-0.399175,-0.520362000000002,-0.794484950000001,-0.92885805,0.914432999999999,369.925,4.7496405,391.9965,0.0022533305,-0.01969169,21.9184,21.144045,21.46364,-5.02561000000001
10,4.75,-0.001371324,7.380915,30.33566,17.3458125,3.98424825,0.3488635,15.86261,601.864125,13.782315,0.9061468,0.6719191,0.4488813,0.9184051,101.7985,19.51724,98.9216375,-0.5227819,-0.748959500000003,-0.97661195,-1.101746,0.715549949999997,370.63405,4.7391295,392.3195,0.0048050005,-0.019095,21.91825,21.113995,21.4621,-3.7482195
10,5.25,-0.00158788825,8.37314299999993,37.3520325,22.69274,4.04240625,0.36135615,15.0072975,602.644125,13.850955,0.951411475,0.7040052,0.4626369,1.0502174,101.8,18.214945,99.27455,-0.65400805,-0.978699500000003,-1.182751,-1.2944205,0.0952199999999998,370.336,4.3427955,392.50405,0.0030950005,-0.0178833,21.917845,21.083845,21.457995,-4.36452000000001
10,5.75,-0.00251400075000001,2.3202025,28.235685,21.2751875,3.523222,0.313832,17.5523,590.2322,14.33956,0.962814799999999,0.7016422,0.4156283,1.276628,101.8,18.88725,98.952995,-0.809518,-1.1937305,-1.3837755,-1.4882495,0.461122,370.7755,4.2778145,391.6115,1.9590495,0.12372695,21.91474,21.05044,21.454205,-7.33151950000001
10,6.25,-0.0028810825,14.0207975,33.207735,33.5640875,3.642399,0.314719825,15.049175,636.62285,13.5188775,0.99510585,0.812051899999999,0.417826575,1.093302,101.8,19.567545,98.940505,-0.953441625,-1.398395,-1.5903955,-1.6827405,21.00086,370.94395,11.347555,388.4056,39.88095,4.0299255,21.912695,21.016395,21.451245,-7.58841450000001
10,6.75,-0.0027047685,9.38258324999999,38.9295049999999,16.89168,3.854136,0.328903149999999,17.44248,603.59125,14.6599475,0.9622956,0.825488199999999,0.4837057,1.035454,101.8,19.994445,98.88931,-1.1100445,-1.6345345,-1.827124,-1.880965,97.995405,371.67095,29.438705,389.023,182.17525,22.479545,21.91295,20.9842,21.44686,27.481145
10,7.25,-0.0040205425,29.97144,73.001475,16.683605,4.29710525,0.37567075,17.73241,569.071975,14.983315,1.0042166,0.7379849,0.4907352,1.306474,101.841125,20.3059,98.2665,-1.2634325,-1.849335,-2.062005,-2.07002875,183.6449,368.863375,46.940505,395.16195,392.05995,48.62966,21.913575,20.9504625,21.444275,108.9305
10,7.75,-0.003567494,40.01493,78.9599825,11.28452,5.018694,0.475474,18.649855,536.869025,16.2861,1.129023,0.8657746,0.55415685,1.0390945,101.89895,22.64464,98.301195,-1.413549,-2.0701255,-2.302795,-2.2538395,290.94595,366.7011,65.86055,411.61905,602.08955,75.59965,21.911055,20.915205,21.43475,177.46855
10,8.25,-0.00940513500000001,64.655975,113.613,7.514966,6.45825299999998,0.51121675,20.29593,510.814625,16.862525,1.321753,1.0111806,0.621232099999999,0.88996,101.9,24.861345,97.305805,-1.554726,-2.272285,-2.529991,-2.417364,390.42255,369.50145,82.039355,428.1046,788.51,95.0651,21.91184,20.88094,21.4269,236.5407
10,8.75,-0.008769818,99.305955,144.072625,4.62575625,6.54758499999999,0.55809795,22.53924,491.271825,16.91259,1.378328,1.139863,0.666949299999999,0.964501,101.9,25.945845,95.938785,-1.6931325,-2.44320025,-2.75110725,-2.525633,484.9935,374.7945,98.25675,442.22725,974.6755,115.28795,21.9063725,20.846725,21.41707,309.2052
10,9.25,-0.01258226875,140.2709,147.541175,7.10427425,5.86611875,0.534560399999999,24.7936875,481.49155,16.494755,1.26966625,1.24499,0.649166625,0.940343125,101.9,27.864145,95.9928275,-1.79605225,-2.574527,-2.9558525,-2.55875,561.774,376.06455,112.84995,460.989275,1151.05,132.662975,21.9063225,20.81263,21.40937,373.245075
10,9.75,-0.0192805875,173.115475,180.691925,3.69411925,6.502695,0.556090825,26.418675,467.56675,16.86973,1.41731125,1.2775175,0.684179125,0.9962635,101.9,29.364875,95.7789725,-1.8247895,-2.61792775,-3.1060825,-2.61568775,627.478275,377.287775,125.4415,474.3238,1282.87225,147.648325,21.90553,20.786725,21.400475,428.964125
10,10.25,-0.02572891,205.082875,189.34345,3.399913,6.775944,0.57814615,27.86203,456.3256,16.40829,1.5289035,1.369701,0.6817573,1.0829485,101.9,30.0826,95.17525,-1.84202725,-2.684745,-3.1421575,-2.6279625,682.300975,376.8555,135.30425,485.35225,1373.1475,160.288,21.9036,20.765975,21.39133,474.563575
10,10.75,-0.02026094,232.264725,203.287675,4.70617775,6.91823375,0.585948675,28.8192,450.96695,16.01353,1.45101625,1.41759375,0.703261625,1.1222975,101.9,31.4335025,94.8050775,-1.8834475,-2.72405525,-3.2517895,-2.5910555,728.63675,377.22555,144.609975,498.18995,1469.57,170.730225,21.9029,20.74663,21.3799275,509.53745
10,11.25,-0.02267675,236.747,209.0826,4.407649,6.7451125,0.604948,29.80795,447.971625,16.2067625,1.54179,1.51914625,0.714858,1.1340375,101.866,32.57103,94.5742775,-1.93455025,-2.7252145,-3.366707,-2.55057275,767.277525,378.02455,150.570725,506.80075,1534.0525,178.8097,21.90095,20.73285,21.3699775,532.3449
10,11.75,-0.0273172375,238.22,218.43335,2.76221225,7.02187875,0.559217125,30.7260875,444.550575,15.9987175,1.70214,1.59456375,0.656430125,1.11497,101.8,32.784305,92.97155,-1.95586975,-2.71806025,-3.44063475,-2.517863,778.30375,379.704625,153.662775,516.03525,1571.04,182.88825,21.9006025,20.7224525,21.35875,539.639
10,12.25,-0.0145382,236.3918,210.566,4.32281,6.8968525,0.5665208,31.5827,440.36135,16.4565625,1.6428575,1.69901625,0.644627875,1.12285125,101.8,33.925705,95.5167775,-1.92838,-2.672565,-3.29284025,-2.4542005,772.450225,384.24145,158.676525,521.797,1568.69525,183.677525,21.8999,20.717775,21.3504525,547.98025
10,12.75,-0.0233129300000001,236.30775,213.91,3.18937,7.3721675,0.5875715,32.245325,438.16575,16.540765,1.47472,1.5169875,0.666820125,1.0809025,101.727025,34.258125,96.21795,-1.79515025,-2.5521575,-3.08346,-2.3683975,754.25105,384.3145,156.2052,526.1325,1535.22775,180.2475,21.8980225,20.7198,21.3394525,525.1415
10,13.25,-0.018921785,217.025,214.84335,3.49249975,7.529716,0.608595,32.71009,434.57685,16.17416,1.5470085,1.4695005,0.703070649999999,1.0303665,101.7,34.0721,93.8993,-1.638118,-2.38955,-2.87047,-2.240296,722.2216,387.01175,147.2776,527.411,1471.638,174.3666,21.89546,20.72486,21.3235,504.252575
10,13.75,-0.0130159,191.3098,211.11995,3.139608,7.17654975,0.559573725,33.075475,429.7504,15.960435,1.49554,1.60418825,0.66645935,0.965187,101.6854,34.2009,92.33066,-1.508824,-2.275974,-2.566626,-1.87825,683.1336,389.14945,138.153,526.6564,1382.836,167.1158,21.89178,20.73738,21.31362,463.763925
10,14.25,-0.009598392,159.6645,175.55825,2.7184535,7.167752,0.5480783,33.35942,429.5328,16.2397,1.533826,1.40369475,0.62737215,0.878015025,101.68,35.67942,92.37934,-1.384094,-2.019704,-2.029022,-1.386514,623.1316,390.10825,127.8178,522.5906,1257.706,153.5264,21.89124,20.75518,21.30218,424.703425
10,14.75,-0.0103517,121.9252,159.043475,3.63045825,7.14787425,0.5260875,33.4328325,432.7874,16.13905,1.41450425,1.32453125,0.62298325,0.748331675,101.68,35.83422,86.63464,-1.205586,-1.705496,-1.413776,-1.112506,552.6304,390.22225,115.4522,518.685,1120.154,138.2896,21.8888,20.77702,21.2925,363.423475
10,15.25,-0.009308913,80.818475,158.40585,4.119249,6.67699925,0.51616275,33.5391125,432.5218,15.71223,1.42503275,1.13848725,0.59794875,0.6127988,101.6536,35.93502,87.7193,-0.9643864,-1.33962,-1.02818,-0.665627000000001,475.1578,388.540275,98.09066,510.5446,971.047,121.4864,21.88806,20.80184,21.28278,307.19935
10,15.75,-0.0084290625,39.570285,122.7394,6.33612099999997,5.9837835,0.4877634,33.50994,439.0941,16.24577,1.39058125,1.047128525,0.59371655,0.4488993,101.65775,35.68302,86.4962775,-0.732642224999999,-1.0509975,-0.4232045,-0.202593400000001,384.2616,387.590475,135.9902,500.1847,780.486,183.9766,21.887375,20.8316975,21.2779025,221.48375
10,16.25,-0.00506105525,18.745025,105.6611,4.67256474999999,5.615968,0.461539,32.82938,435.539,17.15315,1.179388,0.927602,0.5211832,0.662356,101.5806,35.5347,86.708,-0.562973000000001,-0.6250398,0.11786,0.206180259999999,278.604,386.467475,142.9604,488.9876,589.0436,194.5986,21.8834,20.8569,21.26604,102.57855
10,16.75,-0.001537244,19.089085,67.51972,6.2219295,4.46145575,0.4180656,31.798385,441.40345,18.325825,1.110821,0.888643275,0.521007175,1.01648615,101.604,33.90136,88.1700775,-0.3739536,-0.164953600000001,0.590587,0.553733,174.2494,384.155225,54.8022,467.5194,357.224,57.74504,21.88176,20.88874,21.26064,62.894925
10,17.25,-0.00075063425,18.908355,53.348535,8.589673,4.55762,0.44369415,29.9775375,449.7168,17.7685975,1.20405625,0.69669075,0.509862375,1.23643,101.66,32.51124,90.75136,-0.201513,0.232906939999999,0.96736,0.8324464,80.8248,385.039275,18.22562,447.552,156.7692,22.43134,21.88006,20.9219,21.25364,-4.70158725
10,17.75,-0.001108920625,12.91736,48.5984625,10.9023675,3.81969,0.388625199999999,27.672475,472.00625,18.4705125,1.080206125,0.810181375,0.473137125,1.2650925,101.66,29.31836,93.7347,0.0269266399999997,0.561606999999999,1.276046,1.040882,12.99342,390.5485,3.92074,431.0758,32.11786,3.718326,21.8767,20.95198,21.24998,-12.8285
10,18.25,-0.00137670325,9.56826,37.12201,14.532895,3.723644,0.37162,26.0555,475.9867,17.506115,1.01365535,0.71239615,0.43505775,1.3943725,101.66,28.0433,94.392,0.2563466,0.817279999999999,1.505662,1.184698,-0.4362464,390.341775,4.553644,423.706,1.171142,0.0497333,21.87506,20.9838,21.24558,-13.8140425
10,18.75,-0.00127899,6.41559025,34.0041125,22.0004,4.09977625,0.4341533,24.325125,505.279875,17.2471425,0.941059625,0.80290375,0.49582725,1.5627525,101.66,27.27586,95.64864,0.456133399999999,1.0055534,1.65052,1.266282,0.1195864,386.675275,4.586626,418.2176,0.005719998,-0.02568666,21.87166,21.0111,21.24486,-13.13613
10,19.25,-0.00206155025,15.25479,41.6261,31.41336,3.749512,0.416804,22.829465,499.97125,17.22639,1.08603045,0.822142,0.492013725,1.3394195,101.66,26.09378,94.46536,0.623733599999999,1.15068,1.705294,1.262736,0.0433266933999998,378.85875,4.7235,413.8226,0.00516667,-0.02472664,21.86996,21.03526,21.2445,-16.6801
10,19.75,-0.00285799275,18.6054099999999,47.4951,31.618875,4.3262655,0.4264133,22.392985,508.1752,16.93902,1.0171474,0.87084245,0.515013625,1.4200405,101.6686,25.04106,94.0947,0.754692999999999,1.265044,1.671116,1.189142,0.633312999999999,379.2353,5.432546,410.3534,0.003886664,-0.02524002,21.86654,21.0531,21.24382,-14.851435
10,20.25,-0.005275255,4.715525,47.327125,29.2427,4.20001675,0.408817375,21.6325725,508.0076,16.4653,1.07232275,0.86132705,0.522524225,1.3381145,101.68,25.52566,96.57664,0.847606399999999,1.40095,1.553364,1.09789,0.4497334,380.28875,6.00357,406.0084,0.004133334,-0.02628002,21.8636,21.06686,21.24464,-15.08057
10,20.75,-0.002840669,1.90119625,40.6685375,21.95795,4.23488375,0.414913,20.6820375,514.0285,16.16126,1.08731025,0.866173225,0.527900425,1.7944315,101.68,25.03206,96.13464,0.901859999999999,1.480744,1.360222,0.9257,0.5291736,373.07405,5.579164,404.9762,0.00597333599999999,-0.02217998,21.8603,21.07226,21.2481,-10.70231475
10,21.25,-0.00452123850000001,3.68935349999995,31.7339,17.8522375,4.8203245,0.4285921,19.978885,568.9684,15.76394,1.0634506,0.8674718,0.5131206,1.4174165,101.68,24.67476,95.94866,0.919517399999999,1.50907,1.28884,0.898093599999999,0.527606999999999,375.8302,5.221158,401.6678,0.00544,-0.02104,21.8579,21.08434,21.2481,-16.180295
10,21.75,-0.0037197125,7.50666699999999,33.7115249999999,21.5084175,4.91853,0.3918094,19.7814775,550.0302,15.74205,1.076372,0.9286864,0.5208406,1.4063985,101.6814,22.8574,97.35998,0.905262599999999,1.490144,1.1311174,0.7534802,0.8873866,375.366725,4.537964,400.1718,0.011073306,-0.02264664,21.85466,21.09274,21.251,-7.85686224999998
10,22.25,-0.002302959,9.68897699999997,32.054675,18.7892875,4.922914,0.4045363,19.64834,588.37645,15.605455,1.071902,0.7945472,0.5152652,1.623116,101.7616,22.5432,96.0393,0.874140199999999,1.4401226,0.9328264,0.644672999999999,0.6675002,377.481,4.811774,400.701,0.00863332999999999,-0.0191067,21.8536,21.09998,21.25676,-7.22079775
10,22.75,-0.000867911449999998,9.83945,33.4883,28.6255,5.38598849999999,0.437606375,19.108635,610.2727,15.64469,1.1443085,0.8172342,0.5436425,1.6138135,101.7686,21.78556,96.07334,0.822173599999999,1.3734866,0.7198464,0.535492999999999,0.355119799999999,373.054275,4.533034,400.2664,0.006473334,-0.01992666,21.85222,21.1053,21.26018,-4.71335949999999
10,23.25,-0.00137579025,10.69729475,26.80094,22.1214,4.430206,0.3830766,18.7192225,625.559,15.6486725,1.14137,0.7207252,0.504825,1.1629775,101.7774,21.08854,97.48466,0.753280199999999,1.2808534,0.616659999999999,0.445426399999999,0.494767,375.29375,5.168602,397.534,0.00949333599999999,-0.02199334,21.849,21.11058,21.26576,-4.19423275
10,23.75,-0.000944847,8.6012175,27.67822,25.961905,4.129006,0.384533375,18.41226,606.693,15.57444,1.131122,0.7127816,0.5362908,1.443382,101.78,20.59936,98.25398,0.672952999999999,1.165344,0.549346599999999,0.337586939999999,0.681013599999998,379.010225,4.566642,395.7404,0.007413336,-0.0218867,21.8467,21.10998,21.26882,-3.84295474999999
11,0.25,-0.0022466125,14.6557825,49.3177,11.2425275,4.213462,0.2924525,17.97416,498.3527,15.014085,1.1153194,0.7473645,0.422152,1.3229445,102.3875,17.1211875,99.99655,0.104581475,0.08171985,0.74227125,0.510948125,0.23370275,371.516875,4.86743875,393.6855,0.1395345,-0.015857775,18.5974625,16.1582625,17.0200875,-2.4340825
11,0.75,-0.0011822505,4.51364775000001,33.6184,18.91385,4.009769,0.34067345,17.78123,511.548875,14.3325375,0.9899372,0.8860466,0.4720299,1.1423655,102.3875,16.2676625,100,0.0881875,0.0554666375,0.6908545,0.423929125,0.175625,370.375,3.98084,393.3345,0.13842525,-0.013925025,18.5948625,16.15055,17.02035,-2.3284475
11,1.25,-0.001397901125,10.64826875,48.385905,11.14966,4.13476775,0.3483416,17.57343,509.7363,14.9547975,1.090861,0.8602128,0.4963855,1.0173296,102.3875,16.0353375,100,0.059091625,0.018945875,0.663933625,0.416704125,0.657925,371.812375,3.78064,391.977625,0.128958,-0.0137708,18.590675,16.143775,17.023225,-1.73771
11,1.75,-0.0024025985,14.2009555,53.38394,13.809075,4.271882,0.3179495,16.828795,508.879175,15.1895875,1.1125,0.87920265,0.43096535,1.18108435,102.3525,16.406875,100,0.016283375,-0.0315916375,0.633333375,0.491328875,0.99953875,374.022625,3.91232375,391.01325,0.146433625,-0.0134042,18.5844625,16.134725,17.0241625,-2.23056375
11,2.25,-0.003181239,13.6181,54.2746349999999,15.32384,4.9740925,0.3592,17.24438,521.63365,15.039205,1.0347119,0.8970999,0.4877788,1.277483,102.3,16.4354875,100,-0.0396625125,-0.0895458625,0.6171875,0.504391625,0.78746275,370.62175,4.70295375,389.606,0.143883625,-0.012374975,18.5814125,16.12655,17.0227375,-2.35652875
11,2.75,-0.00197409,8.09422174999998,40.920395,10.63524375,4.9431145,0.3246777,15.681785,524.5182,14.451215,1.071932275,0.771803925,0.459298875,1.0534985,102.3,16.3599875,100,-0.1083167375,-0.154583375,0.67705025,0.462021125,0.530970875,369.377125,3.77267125,388.924875,0.135929125,-0.0145333,18.577625,16.117575,17.0230375,-2.5759125
11,3.25,-0.001610421,6.9088,41.9019075,8.669262,4.6460405,0.316534,16.6808325,519.9406,14.36504,1.12982255,1.012735475,0.547623075,1.163597,102.3,15.81115,100,-0.1837,-0.2299705,0.62065,0.3930205,0.92537525,368.534875,4.2801375,389.25075,0.13898725,-0.013050025,18.574275,16.1078375,17.021675,-2.256925
11,3.75,-0.002207184,6.14784749999999,42.42177,11.107705,5.0297795,0.364029,16.13768,510.89365,15.543595,1.258197,0.9594657,0.4670831,1.0971806,102.3,15.641025,100,-0.259883625,-0.31771225,0.52167475,0.26764975,0.402079125,369.43,3.56465375,385.953375,0.13808775,-0.0139458375,18.5707625,16.0972,17.019875,-2.25759875
11,4.25,-0.002625025,4.5126465,35.39624,10.033544,5.190433,0.372282325,16.732815,509.2236,15.81636,1.0756724,0.92114605,0.50105785,0.9659455,102.3,15.5252375,100,-0.343516625,-0.407008625,0.411221125,0.154220875,0.492428875,369.510375,3.7334975,384.897875,0.134021125,-0.0127625,18.5670125,16.085425,17.019125,-2.46395125
11,4.75,-0.0018605605,6.04898899999999,38.758295,3.739333,4.67444,0.362422749999999,16.73619,510.328875,15.7650125,1.10126595,0.8982957,0.52067115,0.98310885,102.3657,15.2138,100,-0.4119233,-0.504513,0.32249,0.101126369999999,0.533186399999999,368.6253,4.01158,384.848,0.1300903,-0.0103867,18.5677,16.07616,17.02206,-1.46687000000001
11,5.25,-0.00442290975000001,7.55900599999982,48.30522,6.47650799999999,4.47503,0.354544899999999,16.4774475,516.15595,15.50681,1.2389295,0.9053233,0.585802324999999,1.1524475,102.39,15.23363,100,-0.388957000000002,-0.481513300000001,0.255656399999999,0.0446599999999977,0.410206999999997,367.965,4.108484,385.3874,0.1349464,-0.009176664,18.56257,16.06466,17.0185,-1.03867300000001
11,5.75,-0.002245313,15.8276225,41.92608,11.3383105,5.318306,0.361385325,16.848795,511.8378,15.44446,1.607208,0.96091495,0.6107517,1.08385335,102.39,15.24623,100,-0.366670300000002,-0.457260000000003,0.186300299999998,-0.0137032700000035,0.607816399999998,367.9,3.76673,384.4863,0.1443167,-0.01050667,18.5599,16.0528,17.0154,-2.44334
11,6.25,-0.00270622,15.7034275,37.8412449999999,6.177624,5.495667,0.34101205,16.00409,509.465,15.46554,1.5035255,1.167769,0.6188913,1.098714,102.39,15.09733,100,-0.347450000000003,-0.435570300000003,0.114916699999997,-0.0744767300000048,0.953606399999999,368.0334,3.704797,385.2344,2.006473,0.2096864,18.5572,16.0396,17.01077,-2.51032700000001
11,6.75,-0.002715632,8.39234274999999,35.735125,7.08823,5.93163374999999,0.420169224999999,15.8733,509.51675,15.513845,1.643495,0.959178,0.5997129,0.9955993,102.4173,14.8558,100,-0.334720300000003,-0.420973000000003,0.0412432999999963,-0.154480000000005,30.15361,367.4813,10.17919,384.701,43.2252,5.502107,18.5542,16.0283,17.00663,0.321132999999992
11,7.25,-0.0023765965,16.459525,48.4007025,11.15969875,5.18081,0.3156382,16.1373675,525.78025,15.492555,1.16337675,0.9691707,0.562987425,0.9212023,102.484875,14.78725,100,-0.3378455,-0.424066375,-0.050883375,-0.255983375,103.705875,369.7695,43.4724125,387.469125,164.1115,24.7198375,18.5446125,16.015925,16.998925,52.9226625
11,7.75,-0.00674352875,26.5146075,60.0651199999999,9.18306475000002,5.478782,0.477678424999999,16.49617,514.3549,15.39764,1.537009,1.31509,0.59606535,0.91015175,102.495,14.9341625,100,-0.347606400000003,-0.411466400000004,-0.163293300000005,-0.346204125,201.088625,370.09375,58.7396125,388.46,317.707625,46.9293,18.54473,16.00487,16.99636,116.1864
11,8.25,-0.0098053275,30.807625,82.0014875,5.29558474999999,5.643787,0.36755925,17.0213,516.45215,15.36744,1.4280495,1.00078065,0.58591985,0.957418,102.5,15.4309125,100,-0.4047625,-0.484978875,-0.312808625,-0.4356205,300.271375,371.29325,71.6007,393.45275,574.350875,71.8973125,18.5386625,15.9943375,16.986925,189.259125
11,8.75,-0.005648815,57.5359,101.403675,5.40452325,6.09860775,0.431349,17.78804,504.0554,15.60731,1.3855885,0.922192375,0.552434125,0.9440514,102.5,16.513875,100,-0.454970875,-0.559041375,-0.439303875,-0.52254975,412.614125,372.034875,83.84785,397.901625,757.193375,90.80215,18.533075,15.9857375,16.9817,263.390875
11,9.25,-0.012128865,78.6836799999999,132.01195,6.91322799999997,6.63035775,0.5066026,18.3841825,498.592325,15.5608525,1.27754225,1.03080625,0.5878776,0.9579788,102.5,17.3459,100,-0.50700025,-0.63668775,-0.564703875,-0.601996125,460.662375,373.70925,90.4509,407.32975,846.4465,100.397625,18.5305125,15.9735125,16.9748875,340.518875
11,9.75,-0.009180115,119.756,152.891375,5.840685,6.93699,0.558091,19.1479275,488.116,15.613515,1.5302025,1.17816475,0.64613145,0.979269575,102.5,18.433825,100,-0.5586455,-0.713817,-0.666319700000006,-0.67215025,568.71375,376.1453,98.11205,423.2013,1065.0725,108.519,18.52735,15.973375,16.9666375,405.9747
11,10.25,-0.009750094,135.137475,175.1492,2.55995,7.0841085,0.5653048,19.9773175,482.6259,16.0319,1.48750075,1.31188475,0.647100725,0.93752395,102.5,21.22095,99.90067,-0.605013600000002,-0.795870000000002,-0.764410000000006,-0.727649700000001,550.72575,377.833875,109.947,426.793875,1143.58875,129.273875,18.52773,15.96577,16.96117,386.40625
11,10.75,-0.008358162,186.6957,184.818125,2.5775975,7.2840785,0.56533045,20.92895,476.566425,15.8618725,1.406734,1.2244905,0.62841185,0.9389498,102.5,22.9791125,99.76733,-0.656803875,-0.873595125,-0.86242875,-0.77275,577.32,376.377,111.843625,439.70075,1259.13625,128.996125,18.5212875,15.9546,16.952025,408.177
11,11.25,-0.01444894,167.11925,209.1561,5.0838275,7.1275365,0.58056635,21.4861525,476.614925,16.05953,1.48794025,1.40082725,0.6475569,1.142209,102.49625,23.6328375,99.70467,-0.6872295,-0.927254875,-0.923978875,-0.79882475,669.9585,380.09875,110.862625,449.287875,1299.8575,137.601625,18.5168,15.9471125,16.9433625,460.55225
11,11.75,-0.0173172325,185.36115,193.157375,5.62568225,7.22689775,0.59047115,22.052155,474.05515,16.54101,1.5747225,1.355789,0.681099675,1.059138775,102.423625,25.8268625,99.75467,-0.695170875,-0.95980375,-0.96357875,-0.78011225,660.47975,381.45925,115.8515,453.850125,1316.005,141.1445,18.5137625,15.9387375,16.9347625,453.961375
11,12.25,-0.0223741375,189.57815,214.951875,3.22613625,7.401681,0.62131205,22.37323,472.043,16.73193,1.555682,1.367134,0.676252899999999,0.9289016,102.399625,26.182675,100,-0.699520875,-0.96745,-0.978441375,-0.737595875,708.8955,380.685125,117.136,452.658375,1375.63875,133.337,18.509,15.93425,16.9259625,487.646625
11,12.75,-0.01684014,169.2094,216.823,3.405855,7.330342,0.607796875,22.48807,471.47925,16.64339,1.611357,1.307487,0.7172591,0.9790475,102.302625,25.0718625,100,-0.687533625,-0.93716225,-0.966675125,-0.675067,606.485875,380.994625,112.630875,465.34625,1318.34875,135.988625,18.5053,15.929325,16.916125,405.0302
11,13.25,-0.01930353,165.01925,227.83515,3.254702,7.7856845,0.570176499999999,23.0397975,470.496225,16.3260175,1.497882,1.37561025,0.702728575,0.867931375,102.302625,24.568275,100,-0.6556795,-0.85178725,-0.899567,-0.592966625,641.489125,385.14075,111.1575,461.36525,1242.04625,129.268875,18.502,15.9285125,16.9076125,434.0872
11,13.75,-0.0132286,132.6667,203.74865,2.7749535,7.21572625,0.5515263,23.73345,469.6218,16.3410075,1.44091875,1.304855,0.685621,0.788597875,102.2953,24.447575,99.9320875,-0.605320875,-0.736820875,-0.720173600000001,-0.492708625,555.490125,382.47775,109.709625,455.2375,1165.2325,119.38975,18.5022,15.925325,16.9002,357.432225
