DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
10,4.75,438.932,24.665,429.948,25.73,2247.661,442.0845,24.355,431.628,25.1325,2269.873,449.646,24.261,438.6445,25.2335,2272.9745,464.757,23.177,454.3865,23.6605,2233.906,1.467,24.108,0.164,440.979,25.7955,2.5705,0.028,2.738,0.815,-0.195,0.087,-5.0715,-0.248,0.308,1.085,0.7,0.06,22.34,22.323,21.838,21.528,19.994,101.2005,94.61,1.413,20.43,20.695,20.75,0.4,-2.055,1.2,0.56,400.15,431.2,-33.325,406,423.9,0.01,-0.32,0.07,-0.02,0.19,0.16,0.08,0.05,23.4925,23.855,24.5725,24.9085,25.174,25.925,25.5915,25.4075,25.4475,23.8665,24.182,24.8975,25.1935,25.362,25.6645,25.762,25.383,25.617,23.474,24.039,24.961,25.375,25.775,25.951,25.875,25.6395,25.728,23.3815,23.7885,24.519,25.0215,25.23,25.5765,25.671,25.705,25.441,23.888,24.446,24.888,25.2565,25.391,25.7085,25.764,25.77,25.782,-22.11,-20.171,-16.908
10,5.25,440.38,24.774,429.297,25.896,2277.7935,447.206,24.3795,430.868,25.712,2286.9045,452.5425,24.18,439.824,25.383,2283.826,468.481,23.35,458.4545,23.6835,2277,1.409,24.102,0.154,437.7945,25.724,2.7275,0.0745,2.896,0.287,-0.294,0.082,-4.662,-0.3005,0.2855,1.06,0.71,0.06,22.268,22.214,21.831,21.528,20.096,101.23,94.83,1.356,20.5,20.755,20.78,0.5,-2.08,1.25,0.52,400.5,431.6,-33.46,404.6,425.5,0.01,-0.31,0.07,-0.02,0.19,0.16,0.08,0.05,23.4525,23.848,24.5445,24.869,25.154,25.927,25.592,25.4045,25.449,23.7885,24.125,24.839,25.161,25.342,25.66,25.761,25.382,25.6165,23.435,23.939,24.911,25.333,25.751,25.944,25.875,25.639,25.728,23.2845,23.72,24.4425,24.997,25.2005,25.5685,25.67,25.704,25.439,23.8325,24.4085,24.8405,25.2375,25.3775,25.708,25.764,25.77,25.779,-21.607,-20.3065,-16.339
10,5.75,443.1675,24.352,431.678,25.851,2242.854,444.7955,24.243,435.107,25.508,2288.262,454.394,24.1355,440.435,25.219,2283.1715,479.2705,23.021,451.3215,23.3695,2264.667,1.5005,24.0495,0.157,440.726,25.802,2.634,0.1255,3.128,0.5665,-0.3935,0.0955,-5.2875,-0.161,0.309,1.05,0.67,0.06,22.193,22.143,21.852,21.578,20.142,101.2555,95.03,1.284,20.36,20.515,20.75,0.5,-2.135,1.2,0.54,399.75,431.3,-34.135,406.3,424.1,0.03,-0.275,0.08,-0.02,0.19,0.16,0.08,0.05,23.39,23.7975,24.514,24.8365,25.13,25.929,25.592,25.401,25.449,23.7045,24.0495,24.7715,25.1445,25.318,25.6535,25.76,25.381,25.616,23.361,23.94,24.842,25.311,25.724,25.938,25.874,25.639,25.728,23.276,23.6975,24.411,24.985,25.1845,25.562,25.6695,25.705,25.439,23.773,24.3755,24.786,25.2155,25.3635,25.707,25.765,25.769,25.778,-22.076,-19.326,-16.7935
10,6.25,442.02,24.431,432.1125,25.859,2262.333,446.646,23.96,434.9945,25.219,2302.739,454.285,23.806,438.537,25.084,2253.889,465.522,22.954,445.101,23.145,2254.377,1.394,23.9255,0.155,440.7395,25.8555,2.445,0.044,2.486,0.847,0.048,0.074,-4.546,-0.053,0.2925,1.08,0.71,0.07,22.144,22.031,21.759,21.521,20.023,101.273,95.1,1.245,20.26,20.525,20.71,1.8,-0.05,2.7,0.845,398.65,430.4,-32.98,405.7,424.7,4.13,3.815,3.795,1.98,0.425,0.82,0.63,0.38,23.34,23.7315,24.478,24.8005,25.105,25.949,25.5915,25.398,25.4485,23.617,23.997,24.7055,25.1135,25.288,25.645,25.7595,25.3805,25.6155,23.293,23.826,24.768,25.255,25.69,25.93,25.873,25.638,25.727,23.223,23.6455,24.3735,24.9625,25.1685,25.556,25.669,25.704,25.438,23.7205,24.329,24.7565,25.181,25.3485,25.7055,25.765,25.769,25.78,-22.3795,-20.5195,-16.632
10,6.75,443.865,24.701,433.411,25.897,2250.395,448.771,24.363,434.531,25.536,2270.0825,452.8795,24.0695,439.398,25.356,2334.4815,466.3635,23.409,447.2605,23.625,2320.467,1.381,24.1045,0.1625,443.957,25.8415,2.433,-0.27,2.091,1.02,3.66,0.092,-5.0965,1.907,0.289,1.06,0.71,0.07,22.15,22.099,21.7575,21.594,20.5075,101.291,95.035,1.285,20.91,20.965,21.03,18,28,25.2,6.16,398.3,432.8,-8.48,407.95,425.7,64.96,57.01,57.345,26.775,4.88,7.865,6.55,4.71,23.286,23.671,24.431,24.771,25.086,25.9445,25.593,25.397,25.453,23.564,23.905,24.652,25.057,25.251,25.633,25.76,25.38,25.616,23.181,23.789,24.722,25.23,25.665,25.922,25.8805,25.638,25.7275,23.174,23.618,24.328,24.943,25.14,25.543,25.668,25.704,25.438,23.653,24.2315,24.709,25.1475,25.314,25.691,25.763,25.769,25.78,-21.963,-20.425,-16.628
10,7.25,440.901,25.27,429.155,26.407,2250.809,442.081,25.328,428.273,26.222,2265.03,445.2435,25.283,431.395,26.301,2283.2455,441.041,25.265,439.731,25.523,2258.448,1.495,24.37,0.244,439.647,26.4025,2.63,-1.42,1.039,8.9685,5.931,0.131,-2.615,5.29,0.352,1.29,0.94,0.12,22.689,22.508,22.252,22.314,21.8255,101.317,93.39,1.774,22.685,22.46,22.61,43,108.86,94.65,21.91,397.5,439.55,41.165,415.6,432.3,255.14,214.795,223.79,82.57,19.495,20.56,15.76,12.465,23.315,23.6475,24.382,24.7345,25.06,25.93,25.5895,25.396,25.448,23.558,23.884,24.607,25.0085,25.2265,25.6155,25.7575,25.3785,25.6145,23.2955,23.771,24.7015,25.198,25.6365,25.91,25.871,25.638,25.727,23.281,23.645,24.296,24.911,25.114,25.532,25.6675,25.703,25.439,23.651,24.232,24.707,25.135,25.301,25.7,25.76,25.7715,25.7855,-19.294,-18.053,-14.9075
10,7.75,434.0895,25.546,421.2685,26.6135,2215.591,432.9525,25.613,421.383,26.76,2220.63,431.7605,25.846,423.111,26.846,2195.418,434.2185,26.271,420.85,26.774,2197.367,1.9185,25.195,0.297,433.3155,26.536,1.163,-1.29,0.01,34.364,3.187,0.203,10.8105,5.877,0.4735,1.75,1.36,0.18,23.529,23.562,23.129,23.325,23.121,101.3345,89.57,3.059,24.045,23.92,23.79,60.9,216.06,192.1,41.265,398.85,446.5,119.68,426.35,440.7,483.07,446.41,462.9,171.33,35.845,34.165,26.7,22.61,23.519,23.7555,24.379,24.738,25.053,25.929,25.594,25.4035,25.4525,23.736,23.996,24.609,24.992,25.212,25.608,25.757,25.38,25.614,23.475,23.916,24.736,25.189,25.621,25.905,25.871,25.638,25.726,23.48,23.719,24.345,24.904,25.103,25.522,25.6645,25.69,25.4375,23.756,24.286,24.705,25.119,25.29,25.694,25.76,25.774,25.792,-14.269,-13.772,-11.5005
10,8.25,425.3155,25.653,414.618,26.6555,2145.143,424.147,25.8095,414.567,26.742,2147.5705,424.834,26.2015,413.77,27.088,2140.65,424.2885,26.883,415.679,26.935,2152.792,2.4035,26.1905,0.317,426.476,27.108,-2.565,-1.152,-3.62,69.67,0.797,0.252,29.955,6.3445,0.6115,2.125,1.68,0.22,24.322,24.4765,24.122,24.372,24.269,101.358,84.81,4.599,25.27,24.93,24.79,80.2,327.98,299.3,58.54,399.85,454.9,198.445,433.95,450.15,699.215,652.275,674.75,281.18,49.675,57.57,41.71,34.58,23.874,23.996,24.453,24.743,25.036,25.928,25.593,25.4025,25.4525,23.9965,24.1385,24.665,25.0135,25.2195,25.6095,25.7585,25.389,25.6175,23.96,24.23,24.846,25.208,25.619,25.897,25.87,25.638,25.725,23.8195,23.964,24.424,24.9175,25.1,25.533,25.6655,25.701,25.4375,24,24.423,24.74,25.121,25.292,25.686,25.759,25.772,25.778,-7.2925,-9.381,-8.012
10,8.75,420.2,25.623,409.161,27.048,2090,419.8235,25.6675,407.177,27.0365,2104.1245,418.33,26.082,408.555,27.24,2101.87,417.6485,26.617,408.6325,27.3495,2091.849,2.789,27.094,0.386,419.417,26.7575,-4.816,-0.8745,-5.9875,108.9765,-1.2165,0.287,57.427,6.0535,0.745,2.47,1.89,0.26,25.2345,25.49,25.075,25.404,25.872,101.378,79.71,6.356,26.61,26.06,26.06,101.9,435.09,402.5,75.74,404.6,463.1,283.87,426.8,462.4,923.9,858.825,882.11,457.45,62.985,80.22,55.13,55.235,24.249,24.261,24.564,24.749,25.0225,25.922,25.591,25.394,25.451,24.2305,24.3355,24.731,25.039,25.203,25.5925,25.755,25.378,25.613,24.4525,24.564,24.995,25.258,25.627,25.889,25.8695,25.637,25.725,24.227,24.231,24.53,24.937,25.101,25.529,25.665,25.7,25.436,24.2185,24.6245,24.8255,25.139,25.299,25.6865,25.7585,25.768,25.775,-0.623,-4.511,-4.339
10,9.25,414.517,25.375,405.074,26.678,2053.6085,414.212,25.4135,404.352,26.34,2053.692,413.7485,25.897,403.189,26.871,2063.291,412.418,26.201,404.956,26.532,2057.7325,3.129,27.76,0.445,413.8315,26.332,-6.5285,-0.708,-6.97,128.504,-2.162,0.327,90.932,4.727,0.874,2.73,2.16,0.29,25.903,26.2615,25.831,26.197,27.153,101.381,75.15,8.1255,28,27.41,27.485,138.3,520.61,474.3,86.02,408.8,470.6,356.43,427,474.95,1052.68,1006.93,1023.545,549.79,71.57,112.68,81.57,80.87,24.723,24.542,24.741,24.8,25.0325,25.914,25.5865,25.392,25.441,24.483,24.4885,24.8295,25.0635,25.2105,25.588,25.754,25.3775,25.6065,25.093,25.02,25.211,25.332,25.643,25.883,25.868,25.637,25.724,24.647,24.598,24.676,24.971,25.098,25.526,25.657,25.6875,25.428,24.5145,24.8065,24.8915,25.145,25.2895,25.657,25.7535,25.7655,25.765,5.8525,0.664,-0.771
10,9.75,410.858,25.136,401.514,26.056,2036.827,410.977,25.1255,400.253,26.12,2037.0485,410.068,25.9205,400.589,26.557,2031.5845,408.8265,25.898,401.21,26.53,2030.383,3.362,28.155,0.5045,411.163,26.434,-7.378,-0.3915,-7.316,150.674,-1.905,0.337,112.732,3.5925,0.993,2.93,2.29,0.32,26.5445,27.071,26.67,27.167,28.4365,101.383,72.29,9.715,29.52,28.85,29.04,165.1,587.63,549.3,94.36,413.6,476.4,418.25,431.3,487.2,1195.08,1134.95,1160.59,709.595,78.46,159.345,104.84,113.775,25.301,24.965,24.866,24.869,25.045,25.916,25.586,25.392,25.44,24.844,24.717,24.943,25.104,25.22,25.5835,25.753,25.376,25.601,25.783,25.497,25.396,25.438,25.675,25.879,25.867,25.637,25.7225,25.1995,24.9765,24.874,25.0305,25.109,25.508,25.6595,25.698,25.435,24.856,25.015,24.975,25.1875,25.2955,25.673,25.76,25.766,25.7645,12.0805,5.6575,2.506
10,10.25,408.634,24.6585,399.106,25.8535,2012.073,408.195,24.726,398.156,25.795,2016.3685,408.0395,25.581,398.26,25.8795,2026.264,406.347,26.053,398.617,26.3,2021.677,3.341,28.555,0.545,409.184,25.985,-8.008,-0.283,-8.118,170.731,-2.202,0.344,132.066,3.664,1.048,2.9,2.25,0.32,26.975,27.549,27.018,27.663,29.2425,101.3735,68.21,11.4055,30.915,30.47,30.58,183.25,659.875,621.45,103.51,415.35,482.55,475.705,434.6,497.2,1341.705,1273.2,1308.59,855.06,84.53,192.395,129.86,137.18,25.792,25.37,25.005,24.941,25.058,25.9135,25.5855,25.391,25.438,25.193,25.031,25.114,25.148,25.23,25.577,25.751,25.376,25.601,26.4565,26.1185,25.674,25.57,25.7105,25.88,25.8585,25.6365,25.722,25.812,25.415,25.075,25.107,25.14,25.543,25.663,25.697,25.438,25.103,25.2115,25.0645,25.2275,25.303,25.6755,25.76,25.765,25.758,18.3535,9.9535,5.706
10,10.75,406.965,24.195,397.8075,24.9785,2004.114,406.902,24.377,396.7275,25.084,2007.844,406.39,25.065,397.477,25.3165,2011.19,404.44,25.505,396.623,26.188,2002.182,3.373,29.0745,0.5935,408.014,24.7225,-8.518,-0.222,-8.7655,183.022,-2.82,0.361,154.237,2.739,1.078,2.93,2.295,0.34,27.476,28.037,27.5045,28.071,29.805,101.365,65.25,12.72,31.91,32.1,31.39,208.4,718.32,674.5,108.46,420.1,487.4,525.91,439.8,503.3,1425.67,1366.76,1406.23,1001.575,87.4,239.87,151.51,171.47,26.322,25.754,25.23,25.004,25.071,25.91,25.5845,25.3905,25.4375,25.578,25.3545,25.2875,25.1905,25.2395,25.574,25.737,25.3725,25.6055,27.3505,26.726,26.013,25.7095,25.762,25.88,25.858,25.636,25.722,26.343,25.749,25.2505,25.172,25.1805,25.552,25.6785,25.697,25.4375,25.3155,25.48,25.194,25.2655,25.315,25.6705,25.761,25.7675,25.7635,25.794,14.88,9.027
10,11.25,406.1055,24.002,396.232,25.1275,2000.121,405.2325,24.236,395.495,25.062,2003.365,404.447,25.039,395.797,25.758,2002.207,402.402,25.36,395.672,25.34,1997.776,3.2785,29.525,0.6205,406.781,24.472,-9.19,-0.195,-9.3805,199.7565,-1.636,0.3625,150.003,2.52,1.095,2.92,2.315,0.325,27.854,28.2605,27.9105,28.568,30.3755,101.351,62.945,14.3895,32.76,33,32.26,217.65,737.395,689.8,111.56,424.2,491.3,541.92,439.2,507.3,1477.11,1423.51,1448.355,1057.81,89.59,266.91,174.94,191.34,26.7625,26.1275,25.4045,25.0845,25.0945,25.9045,25.5845,25.39,25.4365,25.877,25.599,25.475,25.2725,25.257,25.574,25.735,25.372,25.605,28.0875,27.331,26.2965,25.832,25.84,25.879,25.858,25.636,25.718,26.8335,26.1015,25.412,25.242,25.24,25.561,25.662,25.695,25.437,25.578,25.666,25.345,25.308,25.335,25.668,25.763,25.771,25.768,28.9605,19.896,12.2195
10,11.75,405.4705,23.7175,396.1585,25.0055,1997.627,404.938,23.8065,395.2,25.331,1995.2895,404.0805,24.74,395.536,25.3445,1996.135,401.562,25.061,394.987,25.425,1988.8025,3.376,29.739,0.627,406.016,23.955,-8.7605,-0.1215,-8.988,204.7445,-0.922,0.365,165.3635,1.6155,1.153,2.97,2.375,0.335,28.142,28.6,28.197,28.846,30.734,101.328,61.025,14.9505,33.38,33.62,32.44,217.65,756.605,709.25,110.765,424.75,494.05,563.155,442.4,510.1,1513.56,1450.61,1470.135,1003.63,90.57,281.02,186.25,212.315,27.167,26.455,25.573,25.163,25.117,25.9,25.583,25.389,25.4325,26.1825,25.86,25.6055,25.368,25.299,25.575,25.75,25.366,25.595,28.571,27.835,26.68,25.986,25.9,25.883,25.864,25.636,25.72,27.373,26.578,25.621,25.3375,25.295,25.569,25.661,25.694,25.437,25.93,25.895,25.436,25.361,25.344,25.662,25.7625,25.767,25.762,31.627,22.4835,14.627
10,12.25,405.568,22.955,395.4825,24.333,1990.918,404.919,23.322,394.56,24.408,1993.942,404.217,24.37,393.383,25.323,1994.0955,401.391,24.974,394.5955,25.1195,1992.143,3.222,30.0695,0.618,405.608,23.817,-8.296,-0.082,-8.445,202.726,-0.788,0.361,145.606,1.56,1.1365,2.98,2.31,0.33,28.443,28.832,28.515,29.222,30.927,101.289,59.45,15.398,33.59,33.92,32.655,214.2,756.58,707.2,112.075,422.5,496.4,548.465,443.5,511.2,1482.75,1435.66,1451.68,986.62,90.95,289.82,185.625,218.395,27.381,26.774,25.743,25.258,25.171,25.899,25.58,25.3885,25.4205,26.508,26.101,25.7755,25.44,25.323,25.5775,25.7495,25.3665,25.5945,29.0935,28.241,26.972,26.105,25.95,25.8765,25.863,25.635,25.716,27.9795,26.991,25.8975,25.448,25.326,25.5635,25.6605,25.693,25.4335,26.2365,26.142,25.5675,25.412,25.375,25.665,25.7685,25.766,25.761,33.456,25.196,15.8775
10,12.75,404.729,22.9415,395.954,23.792,1992.0675,403.672,23.44,395.3735,24.103,1995.018,403.556,24.071,394.382,24.387,1986.2835,401.589,24.664,394.392,24.567,1981.461,3.307,30.319,0.606,405.155,23.3735,-8.2505,-0.041,-8.331,203.218,-1.588,0.363,151.988,1.336,1.117,3.045,2.38,0.32,28.67,29.16,28.7685,29.443,31.1555,101.263,57.92,16.413,33.86,34.04,33.07,209.1,742.92,699.9,109.88,422.95,497.9,550.225,442.5,511.9,1453.67,1443.315,1450.7,1019.53,92.82,278.07,189.94,233.275,27.552,26.878,25.882,25.3165,25.2035,25.895,25.58,25.387,25.416,26.847,26.381,25.871,25.541,25.342,25.577,25.745,25.367,25.6,29.4945,28.569,27.251,26.238,25.986,25.8795,25.8615,25.636,25.719,28.369,27.408,26.134,25.557,25.335,25.557,25.66,25.672,25.4295,26.495,26.384,25.6835,25.4625,25.4015,25.6625,25.7685,25.7655,25.761,34.418,27.559,16.798
10,13.25,404.251,22.625,395.758,23.889,1989.1985,402.916,22.938,394.861,23.93,1987.054,402.832,23.699,393.649,24.84,1983.45,400.803,24.074,394.286,24.9435,1983.7045,3.344,30.366,0.6025,405.365,22.959,-7.846,-0.037,-7.8215,204.8345,-0.318,0.38,148.022,0.9995,1.1625,3.015,2.385,0.33,28.8095,29.11,28.821,29.443,31.126,101.215,55.78,17.423,33.76,34.065,32.8,203,722.99,676.8,105.93,424.9,497.25,527.195,444.55,509.5,1385.8,1394.075,1417.22,1013.955,89.29,256.2,182.895,192.08,27.768,27.089,26.007,25.3945,25.255,25.894,25.583,25.387,25.428,27.081,26.567,26.014,25.599,25.381,25.58,25.744,25.377,25.606,29.918,28.846,27.382,26.382,26.052,25.881,25.86,25.638,25.7235,28.89,27.798,26.346,25.653,25.402,25.557,25.66,25.692,25.435,26.843,26.6385,25.816,25.533,25.4245,25.6605,25.7685,25.766,25.7695,35.8725,28.167,18.224
10,13.75,404.168,22.6885,395.511,23.3365,1985.135,403.696,22.8825,393.995,23.907,1984.049,402.996,23.51,394.549,23.985,1987.177,401.639,24.049,394.623,24.32,1981.952,3.241,30.516,0.563,405.186,23.4285,-7.676,-0.034,-7.848,185.681,0.1275,0.361,130.4225,0.28,1.107,2.94,2.28,0.32,28.7505,29.1065,28.6315,29.2755,30.976,101.186,55.74,17.56,32.97,33.11,32.25,191.25,656.755,614.65,98.69,424.9,495.1,471.605,443.25,505.3,1256.31,1268.63,1280.42,917.59,83.38,206.76,165.605,159.02,27.924,27.217,26.079,25.462,25.29,25.891,25.585,25.386,25.4185,27.2175,26.729,26.091,25.651,25.4175,25.577,25.743,25.377,25.605,29.979,29.053,27.478,26.473,26.138,25.878,25.8575,25.6375,25.723,28.86,27.993,26.495,25.72,25.426,25.556,25.662,25.691,25.434,27.085,26.8735,25.895,25.5735,25.4405,25.6595,25.7675,25.764,25.769,36.3445,26.751,17.523
10,14.25,403.8815,22.552,394.812,23.689,1983.792,403.137,22.469,393.9265,23.667,1985.309,403.206,23.242,393.3265,24.126,1985.038,401.719,23.899,393.341,24.842,1981.66,3.358,30.457,0.529,404.8135,23.612,-6.5375,-0.006,-6.5085,176.746,0.2225,0.36,119.625,-0.514,1.075,2.91,2.285,0.31,28.906,29.26,28.75,29.317,30.5625,101.167,55.345,17.898,32.575,32.305,31.62,175.1,604.48,571.3,93.84,424.1,491.9,430.17,443.5,499.4,1185.68,1169.6,1175.16,692.265,78.345,168.87,135.07,139.045,27.859,27.245,26.1635,25.4895,25.307,25.88,25.5785,25.3855,25.4155,27.263,26.825,26.153,25.701,25.443,25.5825,25.741,25.377,25.604,29.593,28.982,27.566,26.58,26.184,25.884,25.8555,25.637,25.723,28.9065,28.01,26.6575,25.7575,25.4385,25.5505,25.661,25.6915,25.4345,27.226,27.056,26.026,25.628,25.453,25.651,25.763,25.761,25.768,34.029,26.813,15.719
10,14.75,403.749,22.898,394.907,23.498,1986.488,403.349,23.1405,394.437,23.378,1983.0865,403.3045,23.556,393.789,23.907,1983.4805,401.614,23.927,394.5655,24.353,1979.6695,3.437,30.148,0.494,405.235,24.109,-5.8135,-0.002,-5.786,152.6405,0.6265,0.359,85.526,-0.785,1.009,2.94,2.345,0.31,28.627,29.038,28.597,29.046,29.7435,101.1555,55.91,18.013,31.65,31.37,30.795,160.6,511.965,473.3,80.02,426.8,488.95,353.6,442,492.6,996.21,980.5,991.53,568.065,67.59,136.71,116.87,105.29,27.7655,27.214,26.234,25.535,25.332,25.878,25.578,25.385,25.413,27.2705,26.905,26.2465,25.761,25.464,25.582,25.74,25.378,25.604,29.665,29.017,27.624,26.665,26.196,25.893,25.854,25.636,25.7225,28.785,27.997,26.734,25.842,25.488,25.553,25.661,25.6905,25.4335,27.301,27.129,26.187,25.702,25.472,25.647,25.762,25.7595,25.7675,31.503,23.9715,14.303
10,15.25,403.7905,23.026,394.326,23.494,1983.836,404.099,23.261,394.479,24.02,1983.782,403.113,23.645,393.184,23.843,1983.1,402.534,24.4225,394.175,24.045,1982.965,3.428,29.898,0.406,405.163,24.152,-5.0905,0.0265,-5.279,136.5755,-0.155,0.353,65.583,-0.77,0.959,2.945,2.27,0.3,28.48,28.8,28.209,28.509,29.083,101.1515,56.48,17.302,30.38,29.88,29.98,141.7,426.89,395.8,69.2,423.5,482.5,284.73,439.95,485.65,830.53,838.64,835.28,432.94,59.39,95.66,92.54,76.9,27.626,27.172,26.275,25.578,25.3645,25.878,25.5775,25.389,25.431,27.2835,26.9295,26.349,25.8035,25.4965,25.5845,25.744,25.378,25.6065,29.285,28.79,27.547,26.725,26.219,25.902,25.867,25.6375,25.724,28.627,27.898,26.711,25.875,25.4905,25.551,25.6615,25.689,25.433,27.3,27.16,26.243,25.73,25.481,25.643,25.761,25.76,25.7755,28.327,21.212,12.463
10,15.75,404.598,23.176,394.558,23.772,1988.738,404.119,23.2585,394.0345,24.113,1989.45,403.691,23.768,393.6295,23.734,1986.137,402.9985,24.408,394.5805,24.27,1988.053,3.3705,30.01,0.341,405.3235,24.488,-3.886,0.054,-3.822,113.88,0.686,0.329,47.8345,-1.685,0.91,2.8,2.18,0.3,28.288,28.58,28.027,28.3645,28.517,101.146,58.02,16.47,29.555,29.055,29.265,119.6,346.62,324.7,60.59,422.1,478.7,210.36,438.3,480.7,677.19,667.84,691.475,342.155,52.195,69.27,69.15,49.37,27.462,27.0505,26.27,25.6,25.379,25.8845,25.5765,25.389,25.4205,27.167,26.911,26.448,25.858,25.5215,25.5875,25.7425,25.378,25.6065,28.8495,28.486,27.483,26.726,26.255,25.905,25.8645,25.638,25.7235,28.476,27.855,26.657,25.884,25.511,25.558,25.668,25.688,25.432,27.134,27.107,26.275,25.748,25.487,25.64,25.7605,25.759,25.7745,23.703,16.8125,9.967
10,16.25,404.4835,23.606,394.873,24.438,1985.9115,404.491,23.535,394.843,23.8385,1989.0355,404.354,23.865,393.667,24.645,1987.97,403.998,24.3885,395.7915,25.337,1986.755,3.3975,29.722,0.2565,405.603,24.286,-2.372,0.147,-2.414,83.7875,1.735,0.319,23.127,-2.5735,0.842,2.79,2.185,0.28,28.0145,28.353,27.8845,28.086,27.94,101.156,60.05,15.057,28.47,28.11,28.2,92.3,270.77,249.4,47.17,419.65,474.2,147.365,434.3,472.7,513.41,530.275,537.28,228.19,40.64,44.14,47.63,32.915,27.2465,26.872,26.218,25.6115,25.396,25.882,25.576,25.3855,25.42,27.101,26.832,26.423,25.888,25.547,25.588,25.7415,25.378,25.6055,28.34,28.11,27.4285,26.6975,26.266,25.907,25.853,25.637,25.723,28.066,27.5245,26.5565,25.862,25.5095,25.5435,25.669,25.686,25.432,27.02,27.069,26.2405,25.7685,25.4835,25.6235,25.7595,25.758,25.7735,18.559,13.242,7.527
10,16.75,405.052,23.54,395.134,24.001,1991.411,405.3545,23.758,395.024,24.0115,1990.125,405.284,23.919,395.8825,24.399,1993.9835,405.291,24.416,397.328,24.638,1987.764,3.146,29.416,0.188,406.253,24.113,-1.0195,0.2095,-0.633,60.6415,1.5695,0.3,1.478,-3.6115,0.744,2.63,2.02,0.255,27.758,27.975,27.4275,27.5405,26.806,101.165,62.11,14.096,27.025,26.975,26.94,66.7,164.485,150.25,31.045,417.3,467.65,68.83,430.7,465.2,302.67,320.845,331.305,137.095,27.7,29.7,27.63,20.22,26.9575,26.692,26.1705,25.6225,25.415,25.879,25.5755,25.385,25.4195,26.963,26.761,26.38,25.875,25.569,25.591,25.7405,25.3775,25.605,27.8865,27.746,27.341,26.634,26.259,25.913,25.852,25.638,25.722,27.5775,27.228,26.4395,25.8355,25.516,25.546,25.6635,25.684,25.431,26.827,26.9405,26.1455,25.7695,25.488,25.62,25.757,25.756,25.769,11.8545,8.594,5.4615
10,17.25,406.418,24.248,395.832,24.9815,1997.802,406.56,24.4455,395.902,24.98,1997.556,407.594,24.463,396.321,25.307,1994.794,407.99,24.977,399.692,24.605,1991.6625,2.902,28.8765,0.2135,406.644,24.1675,0.8915,0.398,1.412,31.682,2.161,0.267,-13.911,-4.7125,0.622,2.38,1.795,0.21,27.038,27.343,26.8315,26.817,25.656,101.185,65.18,12.568,25.685,25.785,25.94,42.05,71.62,59,13.56,414.5,461.35,6.805,426,458.4,127.68,135.43,138.595,62.795,12.61,16.78,15.25,10.505,26.7095,26.5155,26.123,25.6275,25.431,25.878,25.575,25.385,25.419,26.728,26.636,26.313,25.881,25.575,25.594,25.733,25.376,25.599,27.4295,27.506,27.182,26.5755,26.2525,25.916,25.851,25.638,25.722,27.2415,26.963,26.356,25.82,25.5275,25.5475,25.6635,25.6825,25.43,26.582,26.773,26.1285,25.766,25.4985,25.6175,25.755,25.755,25.769,5.8055,4.95,3.232
