DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
4,16.75,0.3962275,31.051,123.2225,0.520215,-0.0693657860424162,0.452995343531959,407.129530359542,11.9105126300528,0.495652871134737,1.80208730946224,5.03121425,1.33095944659782,1.22357202913014,0.511374477911213,98.7137,64.3124301420857,15.939,21.83175,547.460225,48.9901275,339.425,80.88856,361.6457,424.658375,161.6622,23.9826575,0.35776775,19.284535,19.0531725,15.956595,32.681795,35.0681925,38.407605,36.1158925,-8.06353879101779,-8.00961228006944
4,17.25,1.1674,9.161,98.421,1.1621,-0.0646204978807638,0.411696412629714,408.321633181142,11.8159191667302,0.473748531259134,1.81227673324417,4.7994865,1.28474758532114,1.07309234142267,0.470439835966488,98.7022625,66.2523942262288,14.72625,21.20775,374.050275,34.6783275,232.3625,58.1336675,361.925575,416.66105,86.0853725,23.57168,0.309572975,18.898425,18.5055975,15.9254775,25.804405,28.253275,29.5722875,29.3044375,-11.7691888986634,-12.9764727031801
4,17.75,1.66265,-5.20355,71.45275,1.7624,-0.0488220353847021,0.376287550713751,409.392976553966,11.9493446771117,0.422757167726279,1.60286123184229,4.3837435,1.19153179397558,0.9487041226359,0.447001880018436,98.69899,67.03657,13.46025,20.43925,222.039175,20.183845,137.99,36.1792525,361.540225,408.84655,21.55276,22.966205,0.366395075,18.328485,18.1455875,15.9547675,19.45365,20.36292,23.038105,23.72788,-14.5336159304348,-15.2958629017067
4,18.25,2.566975,-10.3335,46.66925,2.722125,-0.0272932270801657,0.327862154530115,411.027153170715,11.9375357520201,0.352651897961992,2.23375844766147,3.69877075,1.01916408799296,0.794188004947204,0.395287932663029,98.710535,69.839995,12.311,19.45975,88.4293075,6.97978825,53.0145,15.0890625,357.42435,398.575425,-10.3857925,21.7305925,0.51200795,17.8055,17.6406575,15.9556625,14.323175,14.257155,16.1743525,18.251385,-16.8070547289154,-17.1413963304173
4,18.75,3.66885,-7.32825,28.9645,3.7768,-0.0112173108641755,0.297177264626321,413.806304909548,12.1056303562342,0.258605687871386,3.76823032047083,3.4032055,0.922135843003119,0.70985929630442,0.34144777862029,98.70305,73.37551,11.09125,18.56025,14.9551525,0.807929725,5.58655,2.932622,356.740125,389.90465,-19.8337925,20.6997325,0.5661192,17.0919075,17.1292725,15.92489,8.90657525,10.4157375,10.91254,13.29256,-15.9646264855268,-17.3492181379743
4,19.25,3.81855,-5.111625,23.117,4.0921,-0.00651667594167661,0.274918926176722,416.605125888007,11.8865335098571,0.248899222989206,4.71527790128784,3.09412325,0.807217237453495,0.623375678905238,0.317788310482103,98.72116,75.1964173668292,9.2885,17.41875,0.484924825,-0.06939627,0,1.7877325,355.4344,386.2654,-21.465915,20.0077925,0.560364825,16.7415075,16.624025,15.791685,5.3837,5.8787365,5.9364885,8.559651,-18.4781428579119,-18.3164669557511
4,19.75,3.5641,-3.49305,25.017,4.1879,-0.00536600275470401,0.262506898006543,418.864109835273,11.8752988938702,0.240888648430504,5.47973484552071,3.134331,0.778588471778125,0.589742177372477,0.30924822677094,98.745445,78.0014025,8.5244,16.92025,0.0728591075,-0.08076091,0,2.0275415,354.4137,385.113375,-21.0482675,19.040105,0.5210503,16.264135,16.20177,15.6878525,2.5906865,2.9357965,2.37814825,5.0677535,-16.2881597591816,-16.1894494605452
4,20.25,3.5966,-3.623425,23.244,3.9147,-0.00488540626815046,0.2754882976699,422.867596860819,12.0127290548013,0.23444628022489,5.76158316218929,2.9319735,0.805144562167983,0.617930280173748,0.352357614736551,98.7729875,79.1438774283727,7.5585,16.351,0.0729749325,-0.0727076775,0,2.18975375,349.758625,384.2608,-22.6560025,18.806585,0.5229874,15.8261475,15.8084225,15.5691125,0.9009502,0.2200701,0.810379625,2.63456675,-13.7203849680293,-14.2070727747521
4,20.75,3.9345,-3.1305,21.829,4.02655,-0.00466993876573053,0.274528934221534,423.92043009443,11.7166203289899,0.229343877078783,5.75515330198253,2.9387725,0.818532644857213,0.640293263891645,0.332247817778656,98.8062075,80.16146,7.02415,15.99425,0.07233229,-0.0701238,0,2.2208055,350.117175,382.479475,-22.4727375,18.511735,0.5232947,15.4562775,15.4274575,15.440345,-0.9718944,-1.36832325,-0.9470137,0.946185325,-11.0893446255637,-11.666037991263
4,21.25,3.5304,-4.76275,21.6825,3.96445,-0.00457324583833736,0.270838934489596,426.44918295066,11.678177960863,0.211935991254386,5.85331863711707,2.9971285,0.838492793857358,0.595055073084996,0.327492066517708,98.8219125,81.28543,6.6435,15.6345,0.0726579825,-0.067730525,0,2.46797675,346.401975,380.776325,-22.0187975,18.02719,0.4852046,15.206935,15.10562,15.3117975,-2.220904,-2.59929875,-2.74701175,-0.9131882,-10.1856336066527,-10.5829925220482
4,21.75,3.582825,-4.08805,22.22,4.02385,-0.00557069040617057,0.294695411337111,426.119707489853,11.5047712153734,0.18257192767997,5.46514130737022,3.12629475,0.876144971654799,0.639257298455774,0.337327379806165,98.8264125,83.2920875,6.5058,15.2825,0.0724074,-0.064871275,0,2.4057545,347.82315,379.14915,-22.7821675,18.060545,0.479739225,14.9117825,14.8862325,15.185895,-2.7347785,-3.40385475,-3.4656235,-1.7888575,-8.67159568272239,-9.27578882639211
4,22.25,3.6317,-3.935875,21.527,4.117975,-0.00596478811765054,0.304928291044106,424.341392369745,11.4929322328023,0.180545891679327,4.85421981764184,3.32455625,0.912348246074393,0.642533635834293,0.358882257187255,98.8169275,83.929255,6.1743,14.9505,0.0729685375,-0.0659905225,0,2.303634,347.48555,378.73895,-22.3026775,17.71719,0.45968205,14.7064825,14.5654925,15.0267025,-3.121754,-4.85127475,-4.6110595,-3.00067925,-8.11802265913575,-8.46486402429147
4,22.75,3.757525,-5.7926,22.78075,3.9636,-0.00724089732720424,0.305742252894529,424.47021034156,11.5826812903516,0.158742902144749,4.42087452660097,3.26804825,0.8790338485957,0.638198779761751,0.347700443570982,98.811195,83.6266425,5.75175,14.6775,0.07459505,-0.06634483,0,2.263197,345.51425,378.99405,-22.126595,17.49794,0.456438575,14.4664,14.44355,14.8121875,-4.41842275,-5.622007,-5.170476,-3.4478455,-7.22374073510159,-6.94015129450612
4,23.25,3.43895,-4.7736,21.61625,3.7347,-0.00608486863491657,0.307938879224689,425.261467314373,11.42679520158,0.189964275529985,4.59227621037976,3.3661655,0.900098847453767,0.6749585286608,0.348542491067926,98.80618,85.77967,5.716425,14.56975,0.0743724,-0.0665651925,0,2.1154555,345.1547,376.764275,-22.262995,16.9758075,0.448840675,14.3361475,14.2747425,14.63452,-4.74501225,-6.48817775,-5.58582525,-3.960079,-6.07363358504016,-5.88425479305443
4,23.75,3.4072,-5.37945,19.45225,3.6631,-0.00771861981448495,0.291855621121448,425.366225370642,11.3696733759258,0.175866515564573,3.96166722327864,3.4373275,0.866215665157112,0.688516651504026,0.336975985904222,98.80713,86.562995,5.42435,14.215,0.0741211175,-0.0636237725,0,2.12423725,343.22655,375.41615,-21.2235325,16.941905,0.464619175,14.107635,14.044305,14.576335,-4.92142025,-6.9364575,-5.85722925,-4.6046725,-5.50630949333604,-5.82550870192561
5,0.25,5.4311,-4.2882,15.391,5.278925,-0.00755423575773346,0.26444083575389,440.928813112927,17.0994628016519,0.186838796764056,8.23580568538229,2.589654,0.771616337001255,0.618604960448038,0.314070220130115,98.631085,93.270945,5.17565,18.9015,0.072279465,-0.061396645,0,2.3877185,377.03535,406.50225,-15.602695,22.216075,0.4240908,18.9132,18.83965,19.22393,-2.485394,-2.7874805,-3.3024945,-2.0154005,-4.1183200160311,-4.14107016341399
5,0.75,4.9909,-4.8455,13.487,5.52305,-0.00785474025873426,0.247361618618754,441.096396368338,16.9541589336596,0.195645444369482,7.46384272484463,2.6107565,0.719522005775735,0.621277971604905,0.307353654898504,98.596145,94.3180925,5.206275,18.8925,0.07274438,-0.06575571,0,2.2662955,378.848,406.1055,-16.25854,22.120115,0.4185642,18.709665,18.70172,19.141615,-2.577424,-3.138204,-3.532803,-2.3956685,-4.15999837634775,-4.25833453764362
5,1.25,5.393725,-3.5444,14.64275,5.806175,-0.00654029474784693,0.270194461113827,439.29075942424,16.9332815549797,0.186003620174683,7.1932193757167,2.5435615,0.772527734441917,0.593091467370878,0.308569800001727,98.59385,94.5198875,5.082975,18.7775,0.0723629,-0.06997247,0,2.281023,378.5443,405.78665,-16.577265,22.042035,0.4154707,18.531165,18.54949,19.020545,-2.933806,-3.3532335,-3.795129,-2.9984245,-3.85909356231934,-3.45848565528978
5,1.75,5.5177,-4.084475,13.89125,5.8057,-0.00687023977972802,0.275943545899413,441.184295974312,16.9799546984387,0.192951650844111,7.18446115431052,2.491232,0.765252639069606,0.608958618910233,0.313596972220009,98.593945,94.91863,4.697575,18.503,0.07344773,-0.071502235,0,2.270684,377.61905,404.6398,-14.913435,21.519915,0.4238768,18.298865,18.4302,18.920535,-2.749126,-2.8714285,-3.8510065,-3.5970815,-3.59534878312084,-3.55673128650698
5,2.25,5.412525,-3.406725,13.12475,5.4747,-0.00775960306178149,0.276306829424855,441.954281269842,17.0360051318581,0.198059547908807,6.93507019460116,2.4897905,0.759211645117464,0.604310404921251,0.324037826481184,98.590965,95.55589,4.473625,18.4035,0.07901988,-0.06460064,0,2.191275,381.7184,404.32515,-14.33973,21.46649,0.3991508,18.12047,18.186295,18.82984,-3.0907635,-3.034506,-4.1284315,-3.5422235,-3.33277699682566,-3.23941361461619
5,2.75,5.53625,-3.91855,13.26025,5.7118,-0.00947307532625265,0.271820540728623,442.302177948109,17.0380155370073,0.200633830714951,6.83842776932745,2.501802,0.738338444438263,0.594177113157306,0.3137125478719,98.59191,96.316465,4.19125,18.211,0.07593571,-0.065208765,0,2.2625705,380.0198,402.5994,-14.037955,21.346715,0.39493725,17.98415,18.0416,18.696,-3.631518,-3.690763,-4.042713,-3.365473,-2.9847250331587,-3.01206858405301
5,3.25,4.957575,-3.54355,13.946,5.4975,-0.00848705032285167,0.263529589740155,441.489138530457,17.0356281143148,0.19143450051461,6.37259301691025,2.4952745,0.729912755628669,0.621731357036481,0.311524199862848,98.59965,97.18265,4.1681,18.2515,0.0735482,-0.06688932,0,2.240018,378.8869,401.1142,-12.74343,21.183325,0.36131705,17.923775,17.97457,18.5577,-3.3285385,-3.814688,-3.7441165,-3.7349175,-2.54156074794692,-2.49320429020473
5,3.75,5.5055,-4.5939,13.675,5.76625,-0.00863029927075097,0.277299755235098,439.404115323077,17.1170807029648,0.193023198507473,6.7571696659629,2.7112835,0.780343450319578,0.665873896931007,0.32291841514331,98.599565,97.32008,4.1478,18.04,0.074122045,-0.067916505,0,2.2675275,377.71245,400.6517,-13.577205,20.99034,0.3686957,17.769225,17.844535,18.421875,-3.4752395,-3.8744795,-3.8654115,-3.968279,-3.07225163555503,-2.66425808359557
5,4.25,5.40215,-3.916025,12.0995,5.57875,-0.0102058911566058,0.274599751882921,445.70214951139,16.7457058660272,0.175897754610848,6.40757822565476,2.6007335,0.793495209099605,0.667616829817327,0.324705685856284,98.601435,97.60806,4.0386,17.9565,0.17270895,-0.06510927,0,2.249314,375.67785,400.0411,-13.176125,21.02934,0.3801258,17.69672,17.812225,18.294355,-3.949987,-3.897266,-4.4125475,-4.397325,-2.80619149484991,-3.31541398762884
5,4.75,5.4233,-3.635,13.14,5.44205,-0.0113981183393911,0.273306250486993,446.432441596889,16.8095370792204,0.182096257120394,7.15731967626998,2.62093,0.768735461726284,0.609821038903728,0.335868184387989,98.61045,97.6914025,3.435525,17.949,4.391252,0.23638935,1.5388,2.761181,376.93055,400.151,-11.585005,20.952125,0.38575725,17.649045,17.763165,18.16004,-4.265429,-4.231216,-5.3323565,-4.4738485,-2.66192032033311,-2.84773834184011
5,5.25,4.165975,-3.0532,15.04825,4.0013,-0.0125069804752247,0.274765974347196,444.181712378054,16.5462924533887,0.17989911660172,6.02353124843986,2.756502,0.77286960540867,0.629082013880923,0.321920091565378,98.646505,98.11739,3.5548,18.028,42.597135,3.2564185,25.751,8.055001,379.65355,400.97605,-4.2007915,20.85402,0.35024645,17.653005,17.739475,18.05818,-4.3657955,-4.2167135,-5.16177,-4.506539,-2.18196168259643,-1.90245642435754
5,5.75,2.87815,-0.501615,23.75825,2.87815,-0.0140834409265755,0.279214482141264,440.497444749601,16.8081697694698,0.270501662568726,4.89169011999347,2.678168,0.784571199390736,0.644814163904192,0.319707507702786,98.69025,97.55605,4.1982,18.2845,141.20345,12.37643,83.1195,24.690065,378.5158,404.11145,15.940005,21.115225,0.3785295,17.62386,17.72674,18.002555,-3.864848,-4.0780835,-4.325185,-4.291498,-0.140784175479013,-0.226226036310283
5,6.25,2.042525,5.8067,40.2235,2.206525,-0.0228048587584187,0.30494175554286,430.223086367401,17.1422537378183,0.308701849107174,4.05552147879906,2.8793435,0.847890292046163,0.702175037167229,0.350240452582232,98.705635,94.8308525,4.826425,18.524,291.0474,24.44359,168.11,43.727345,378.1833,408.1614,59.576195,21.385085,0.38378375,17.77127,17.7721,17.95637,-2.5757835,-2.851729,-2.917137,-2.8584035,5.49221105706173,4.83945043219001
5,6.75,1.19775,16.8655,65.7175,1.289575,-0.0320913487982174,0.332637837692748,422.357002183965,17.5635155413414,0.409970796033982,3.69862844619244,3.084961,0.901121438908627,0.757340064235285,0.383393443182094,98.727755,93.230115,6.01675,19.364,452.04335,38.80019,264.885,63.5027,378.698,411.2084,126.28005,22.05911,0.40220665,17.86964,17.88773,17.925455,0.48585935,-0.44629235,0.260901155,0.2179133,13.414917797539,12.7704092843139
5,7.25,0.47353,32.635,95.678,0.497575,-0.0486455342950097,0.357529144387549,416.401781906474,17.6622089563211,0.484863985452283,3.98201014157676,3.423233,1.03171183828654,0.853432194352249,0.409829749238226,98.743065,91.9265,6.821475,20.361,627.22105,52.71838,368.75,83.68945,381.968,417.11705,198.3012,22.7743,0.4551499,18.12333,18.12421,17.913185,4.3221415,4.1778065,4.7478815,4.8935665,22.387414128203,21.9681299037339
5,7.75,0.16553,49.7355,120.765,0.22388,-0.0533578306805507,0.388584222117868,411.356236191491,17.8827339465193,0.555993241363347,3.97818856499573,3.6465935,1.0916707257003,0.964890608713956,0.435926116444498,98.752985,88.2989732407694,7.961,21.123,792.2597,64.51465,471.325,99.52311,384.6842,425.59385,267.80315,23.61269,0.4841164,18.397045,18.384885,17.92625,8.3029095,7.665438,9.267985,9.14512,31.0827065357087,29.8579222395192
5,8.25,-0.142546,74.0165,149.86,-0.0494,-0.0592043181077936,0.410349134650342,408.785276579466,17.9134087001088,0.624345358835582,4.28243586595103,3.9647,1.15113356376968,1.00891959594659,0.459160928840883,98.770415,85.3954462162786,9.17375,21.8145,954.58515,70.84801,561.155,116.20805,386.0167,431.68815,342.22715,24.245455,0.52103805,18.665775,18.741115,17.95975,11.44775,12.00231,14.350645,14.2042,42.2368734872554,39.1974565199508
5,8.75,-0.220235,95.785,178.745,-0.2223175,-0.0653367458599219,0.414520920676641,407.256179223642,18.1007447256068,0.682990815554611,4.72678868900938,3.9791385,1.15580830039254,1.06670605967716,0.477405466566941,98.760735,84.369967521468,10.255,22.5735,1103.6745,77.473885,646.74,127.6898,389.36675,439.1002,410.07465,24.77963,0.61938985,19.34154,19.194335,18.018875,16.05133,16.32339,20.83484,20.89208,46.007491548382,48.2593915813235
5,9.25,-0.732805,110.55,213.27,-0.70615,-0.0728571766648131,0.444266603966189,405.457438560572,18.4960541812592,0.798402407280487,4.85190825999274,4.314725,1.26999156823047,1.18850650063224,0.508771637648103,98.76205,82.0214605017474,11.381,23.1975,1243.433,87.586495,733.235,142.38525,391.32075,447.5724,483.05915,25.49376,0.65643645,19.796445,19.6596,18.11997,22.165795,23.999195,27.21729,27.26501,54.1578707691776,52.2720883324293
5,9.75,-0.5217,117.04,247.04,-0.50118,-0.0787981200795411,0.446574165176581,403.623816962699,18.7772494723224,0.795925026464469,4.69549714018807,4.4237955,1.29606580991998,1.25225350137831,0.515692041570326,98.762165,81.698315,12.062,23.8345,1361.7495,100.02876,794.12,150.24115,391.6767,451.0573,540.02515,25.950825,0.6932533,20.465625,20.29412,18.32169,27.923905,32.040765,36.60589,34.32121,58.5474666173918,59.4704163606396
5,10.25,-1.0152475,131.3375,262.56,-1.0152475,-0.0831907042186719,0.460151766785565,403.416643527483,18.9702172886297,0.847529373985992,4.89040384043483,4.4885,1.26408596317829,1.26637614515209,0.518875214209285,98.76093,79.5898025638552,13.2365,24.359,1472.7655,108.787,850.455,153.3475,394.08475,459.55795,591.78305,26.545935,0.6966313,21.085875,21.03367,18.41159,35.2792,42.01267,43.48806,39.8668,63.5662555661194,61.756272678876
5,10.75,-1.0792,147.27,281.84,-1.050025,-0.0895112949972798,0.455757244893943,402.215494456899,18.986177900861,0.929767333370239,4.81948081481106,4.431583,1.26929544895593,1.28322042408649,0.519348681922993,98.74265,78.1673826390289,13.9585,24.76,1544.60625,105.783075,893.965,159.16775,396.7738,461.648075,620.098125,27.0789225,0.734639525,21.73218,21.847165,18.5853775,40.833545,47.088915,49.9556475,44.0557825,57.1523469873593,56.7290685102942
5,11.25,-1.43975,151,305.635,-1.4312,-0.0914203983858558,0.466754961799953,401.50947291264,19.456569643536,1.02701103544572,5.32741145820401,4.3854385,1.29511583620823,1.32399657761961,0.524247418411234,98.7471025,74.85829,14.354,25.1125,1593.159,116.6983,923.1325,157.201475,396.78375,468.8024,635.99615,27.5418,0.78730595,22.5260225,22.5479825,18.7173225,45.6788875,52.607465,56.1605375,48.9372375,58.1821498851532,59.787382274887
5,11.75,-1.0819,151.66,302.685,-1.00106,-0.0891520480917229,0.472571021370448,401.077032129323,19.2062014514005,1.02893304911498,5.44173942374148,4.461605,1.33552430466441,1.31920861812613,0.523531610783739,98.71771,74.3017678899493,15.09825,25.473,1622.491,123.2755,942.96,159.7192,398.9214,470.007,656.4698,27.88846,0.8102796,23.17541,23.29464,18.90992,52.40251,55.39467,61.48244,50.33573,58.5452787981305,57.1012950307283
5,12.25,-0.96561,154.2525,311.2975,-1.0147325,-0.0923870164052076,0.463723094238498,400.580024456583,19.5933001678715,1.04831642328425,5.41348876373528,4.52428075,1.34447623674602,1.37379841127856,0.534929816622772,98.7084975,73.52606,15.99175,25.8825,1627.125,123.888575,943.305,157.11995,397.3395,471.7326,654.272675,28.2479925,0.815327075,23.6599125,24.0420275,19.2395075,59.489955,60.0163275,66.8335275,54.8663725,50.8102280774419,52.2599302044324
5,12.75,-0.9576075,141.815,322.9325,-0.9245625,-0.0905851907097745,0.491616795682809,400.25127222603,19.5181514148673,1.0334767109865,5.23060688745756,4.471469,1.4173518437874,1.37209904086883,0.553479445253698,98.69122,73.5179773943567,16.25875,26.369,1603.278,116.6069,918.89,156.8417,399.5502,473.2588,630.6627,28.42793,0.7650368,24.4496,24.41811,19.59461,63.01154,63.29543,69.23132,56.37827,41.1196059031569,40.8184634215217
5,13.25,-1.0719075,131.335,314.5425,-0.98433,-0.0905669352945067,0.471203747132665,399.921414126589,19.4284780371554,1.01908324349768,5.15696667539989,4.440701,1.36214420837636,1.38104835501884,0.531018511659707,98.68522,73.10591,17.37325,26.61925,1581.466,115.801875,906.5825,155.976325,399.244075,474.072275,619.498675,28.75738,0.752386125,24.67416,24.5932075,19.8201275,64.535925,64.576885,69.98542,56.47247,31.2866520012957,36.1944975583877
5,13.75,-0.679,129.31,303.925,-0.6618225,-0.0923486852199998,0.461287002227694,400.021742255402,19.1351332453936,0.995451920830674,4.7805458377579,4.361859,1.33480688693475,1.34778840054375,0.540870701883054,98.65218,72.15254,17.732,26.866,1516.563,113.9821,864.78,151.6184,399.3226,474.0229,582.2534,29.04203,0.736335,24.90846,24.88709,20.03771,61.55077,61.61396,67.69058,54.25185,21.0837616949751,23.049450346091
