DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,3.75,-0.0419225,-1.2210853,384.590575,6.5581564,-0.02133,-1.305715725,406.23241,5.6177174,-19.379106,0.06629342,8.726525,36.1468575,83.58318,3.55083365,1.086896,-81.635056,0.005242387,0,262.76817,1.6473182,337.35399
10,4.25,-0.055526,-1.2188037,384.65378,6.58863535,-0.02591625,-0.78100267,405.961995,5.5960722,-18.7130835,0.0618740245,8.0922025,36.4483425,83.59973,3.2696863,1.0193613,-81.099508,0.008426633975,0,261.35411,1.673481,335.44503
10,4.75,-0.055906,-1.460047975,384.82404,6.60293365,-0.03396725,-1.105976925,406.172265,5.5545606,-21.3708075,0.063120986,8.097335,38.124535,83.6129,3.1573997,1.0327604,-80.57864,0.006891831675,0,260.39645,1.724571,333.38012
10,5.25,-0.0520995,-1.2281859,385.0884325,6.696577,-0.015129,-1.1489443,406.297,5.4704253,-18.747147,0.06264224025,7.7294225,38.781985,83.62989,3.128778225,0.989776745,-80.164947,0.00917799005,0,259.45134,1.747615,331.95786
10,5.75,-0.0420605,-1.0891299,385.190805,6.724519975,-0.03039875,-0.82995165,406.79371,5.45848105,-18.570954,0.061009298,7.59348,40.599785,83.64098,2.9361502,0.9914790325,-79.457858,0.143287825,0,257.67985,1.752818,330.90299
10,6.25,-0.077297,-0.50764952,385.5071075,6.69416115,-0.042835,-0.63417041,406.60545,5.492917275,-15.92846675,0.06224450575,7.31988,40.6572225,83.65164,2.82642835,0.87111999,-74.822396,10.20151675,1.5890825,257.55026,2.63376985,329.9448
10,6.75,-0.3895325,1.33595105,385.779395,6.77623035,-0.237545,0.531502465,406.35476,5.549625275,-9.6472883,0.070494476,7.34483,38.6266,83.6715,3.15793245,0.75905514,-36.63752775,74.332239,52.67837075,255.95827,14.74834325,335.22626
10,7.25,-0.847035,4.53554035,385.4579475,6.9165642,-0.60513,2.1975517,406.95929,5.702470475,3.2288879,0.1124697125,8.1290125,34.34095,83.69888,3.88639275,0.78545702,22.421896,221.5752975,136.348725,255.7524,29.83358,346.78143
10,7.75,-1.06855,8.628007375,385.6087475,6.93433655,-0.90817,6.028793025,406.766375,5.7311157,24.8409175,0.1456804025,9.3665,31.40259,83.7322675,4.9047129,1.0011558,95.691717,442.06054,241.440625,258.2662,43.86287,361.440405
10,8.25,-1.146575,11.871342,385.90214,6.8458564,-0.887535,10.2048435,407.3797725,5.825666525,50.84582875,0.173501095,10.239175,28.50054,83.75012,5.6796536,1.1501954,168.363945,637.2456225,342.98544,261.6656,57.5296025,376.373485
10,8.75,-1.20505,15.3961525,385.70108,6.86717735,-1.062,13.2613045,407.44238,5.8357026,74.077922,0.187808705,11.13705,26.72017,83.75512,6.7597045,1.296954975,236.929435,815.199505,441.31094,264.16781,75.06167775,389.36051
10,9.25,-1.2353,18.914494,385.84973,6.973666,-1.1856,17.7579605,407.105105,5.8250665,100.25669,0.20634238,12.18831,24.84248,83.75008,7.6588238,1.239884225,291.2992425,974.67196,530.921785,267.4280475,91.88922075,403.217395
10,9.75,-1.26495,20.562475,385.84003,6.94812295,-1.06545,20.0120425,406.92743,5.7622802,119.5573825,0.2259994975,13.206455,23.23144,83.738845,8.72355565,1.35157325,336.985895,1111.15115,606.582155,270.9135225,106.304725,418.1922
10,10.25,-1.3788,21.987418,385.6093,6.8146975,-1.1127,20.60741425,406.8522,5.7111911,137.3945,0.23908814,14.09583,21.3228425,83.724955,9.5971712,1.3352269,374.01167,1218.8367,666.889295,273.77532,119.6557,431.3351
10,10.75,-1.3579,23.7527955,384.973095,6.64883,-0.99276,21.773402,406.211325,5.492300125,155.432995,0.24320743,14.8429825,19.40538,83.706965,10.92657975,1.3455581,400.61386,1307.751375,716.8518625,277.2314475,130.639475,442.8988
10,11.25,-1.3718,22.50483625,384.255175,6.3888173,-1.091,23.13379,405.9979,5.42864105,166.01338,0.26448228,15.70265,17.976085,83.67123,11.94181325,1.40074875,409.75823,1358.7664,747.303,280.51342,137.1973,453.25331
10,11.75,-1.217575,22.644359,383.917715,6.2140615,-0.91921,23.3537075,405.32599,5.32359635,169.78707,0.27327709,16.27751,16.74196,83.62965,13.00404225,1.47549885,413.58573,1396.869975,764.33018,283.02921,143.1766,461.00745
10,12.25,-1.2948,21.813369,383.773495,6.08246965,-0.83917,22.61764175,405.2321725,5.2712127,174.71039,0.29115729,16.93901,15.556385,83.58096,13.5069065,1.492806825,403.94754,1382.877,759.38181,285.5363,142.6274,465.46908
10,12.75,-1.1946,20.10725,383.6187175,5.9814387,-0.90592,23.4846875,405.1810825,5.179591575,172.83284,0.2885337,17.3701375,14.532655,83.54416,14.3514725,1.5481637,379.8734025,1326.4214,726.3182625,287.80982,138.23106,468.03175
10,13.25,-1.10925,18.069331,383.34182,5.841417775,-0.9347575,21.28085725,404.98263,4.902237775,167.66586,0.30020397,17.8007175,13.720975,83.50249,15.0662805,1.581307,349.43058,1258.9843,686.9401375,289.40023,130.5212,470.2615825
10,13.75,-1.1303,16.970014,383.3286,5.7564569,-0.78867,20.105448,404.8136,4.869638225,151.97566,0.3033378125,18.2893175,13.02911,83.47948,15.49640825,1.6668203,309.2875,1161.73735,631.7879,290.48483,119.0901,466.9306
10,14.25,-1.1295,15.453399,383.3426025,5.7136529,-0.803995,16.808284,404.6456375,4.748874925,140.019175,0.2996180925,18.6107625,12.708095,83.46935,16.15257725,1.67911485,260.569425,1031.5064,558.40455,290.90725,104.614855,464.03913
10,14.75,-1.09245,12.50219,383.1414,5.53072615,-0.77365,14.098512,404.604065,4.6712526,115.18745,0.2949432,18.8974475,12.4119775,83.44869,16.595406,1.6749422,201.77805,884.483295,472.332105,291.94695,88.92716,455.23854
10,15.25,-0.9381575,10.059386,383.2086825,5.3757319,-0.676015,11.54885925,404.5010075,4.471345975,88.476999,0.2876099275,18.9376775,12.2454825,83.43189,16.532275,1.696667,136.4604025,701.1273775,375.6488775,291.8161,69.51749,444.55097
10,15.75,-0.8646,7.76172005,383.17162,5.467810175,-0.69479,8.833019625,404.4701575,4.59339625,62.41692425,0.26410227,18.8955325,12.1389,83.4122075,15.833195,1.70306725,66.69341225,506.9518625,257.2794325,290.777345,51.11518,433.8097975
10,16.25,-0.6645525,6.372861325,383.1573325,5.387217675,-0.50376,6.3815863,404.359595,4.4900516,34.00130225,0.242641635,18.6860475,12.35332,83.4076875,15.408931,1.7670346,-2.26757075,328.1854225,171.206475,289.396865,37.381881,422.5138775
10,16.75,-0.45972,4.0709964,383.13624,5.40726345,-0.39273,2.59816895,404.28298,4.63913635,5.32666955,0.2090045,18.18944,12.954105,83.40074,14.423243,1.69140775,-65.0586635,151.4595475,78.8744015,287.63217,22.658505,411.02867
10,17.25,-0.23853,1.9048811,383.141275,5.5550298,-0.11294,2.4839737,404.4360525,4.670602,-17.787324,0.15364053,17.304575,14.11894,83.409395,13.19509,1.59122545,-106.16266,35.57539,39.1337395,286.148355,8.9833421,398.96667
10,17.75,-0.03644,-0.95694149,383.20883,5.66865795,-0.012486,-0.43374859,404.39961,4.6433406,-30.12522275,0.092089462,16.17107,15.940795,83.41588,11.713831,1.5017193,-116.3316,1.2023003,0,284.76152,1.8617822,386.11051
10,18.25,-0.02747175,-1.17237285,383.35474,5.79426985,-0.0097063,-1.3279448,404.5844125,4.798096875,-35.4168565,0.083148463,15.52863,17.2541075,83.42935,10.66337575,1.5879849,-111.3629075,0.0351120705,0,283.5929,1.82024755,378.60099
10,18.75,-0.04058825,-1.3315973,383.073565,5.807745,0.002556,-1.4381384,404.8947325,4.793720475,-37.595816,0.09403980875,14.82179,18.422135,83.46299,9.8540459,1.74753905,-106.847325,0,0,281.73485,1.88895405,374.54546
10,19.25,-0.0258995,-1.2344101,383.44587,5.9009074,-0.00209155,-1.813929325,404.797995,4.746950425,-39.268212,0.11064076,14.3467475,19.8050775,83.46956,9.182250925,1.8546379,-104.433025,0,0,279.73052,1.82044525,371.75838
10,19.75,-0.023358,-1.543494725,383.411095,5.95115865,0.007941125,-2.1614624,404.90502,4.805380675,-40.176626,0.116454485,13.807385,20.924325,83.49136,8.66771175,1.89071265,-103.060685,8.109174725e-05,0,278.79428,1.80546925,368.11939
10,20.25,-0.025389,-0.98086728,383.30747,5.9495261,0.040834,-1.6916513,404.68143,4.847420625,-41.17540325,0.1152536475,13.322005,21.8865925,83.50351,8.053859225,1.89492685,-101.275055,0.002561307825,0,277.59774,1.7654645,365.71512
10,20.75,-0.02857175,-1.23472885,383.3375625,6.0552323,0.026096,-1.6807623,404.5377375,4.8526449,-41.06471975,0.11487735,12.81433,23.03561,83.52339,7.7899628,1.82580095,-99.8188395,0.005429689225,0,276.67055,1.72463365,363.52502
10,21.25,-0.02287775,-1.52888675,383.505915,6.0229336,0.035073,-1.7839089,405.10983,5.00231325,-40.5564475,0.10938565,12.6471925,23.9385875,83.53244,7.2234301,1.70596935,-97.8358215,0.004981757175,0,275.52923,1.729048,361.30476
10,21.75,-0.0231015,-1.4455251,383.5998225,6.1406152,0.008955125,-2.0440178,405.23185,5.165774625,-39.26703,0.1153449775,12.1435325,24.90215,83.54475,6.7639134,1.67968035,-96.186059,0.0056629883,0,274.56332,1.808349,358.97624
10,22.25,-0.02199875,-1.402188025,383.797455,6.102253475,0.0349175,-2.2480201,405.080735,5.1329389,-38.12369875,0.1086922225,11.88887,25.571365,83.55011,6.4743727,1.568139525,-94.629111,0.005030283575,0,274.39074,1.719380225,357.15421
10,22.75,-0.027298,-1.0494965,383.7569575,6.1018041,0.01604275,-1.8991163,405.033195,5.14276555,-38.743224,0.0990035995,11.82574,26.23763,83.54071,6.0175106,1.523528275,-93.605129,0.007654862125,0,273.68196,1.6983021,355.50728
10,23.25,-0.026388,-1.1396278,383.688615,6.17600505,-0.0036093,-2.095535875,404.69524,5.27461795,-34.6780865,0.0935366925,11.49548,27.26437,83.55325,5.7474429,1.40791765,-92.013749,0.008194206875,0,271.85933,1.7170605,352.33949
10,23.75,-0.0295815,-1.0429504,383.95208,6.2117411,-0.00788395,-1.72056725,404.90245,5.312699825,-33.36857,0.08857473775,10.9103125,27.9955825,83.56004,5.2984137,1.41364625,-90.519507,0.0072385074,0,270.65289,1.7222141,350.45545
11,0.25,-0.05287825,-0.86095175,382.20944,4.831600825,-0.05254,-0.811852365,407.04133,3.564249275,-26.6549305,0.066410923,3.53758000000007,31.7309575,83.64683,3.414706475,1.0818508,-83.62644175,0.0408456,0,235.48999,1.650939,309.42074
11,0.75,-0.051014,-0.6989426,382.4160425,4.8312108,-0.03893775,-0.7901138425,406.318165,3.5075037,-25.1153845,0.062346158,3.03171,32.66779,83.64568,3.3596627,1.06676665,-82.703738,0.0439618705,0,234.840595,1.701359075,307.36844
11,1.25,-0.04704575,-0.633702255,382.4258275,4.8756918,-0.03126325,-0.68896777,406.77053,3.524601375,-23.492337,0.06479812725,2.8629325,33.51489,83.6443,3.1406337,1.0142855,-81.011926,0.04109201925,0,233.9350075,1.6106057,305.9989175
11,1.75,-0.0567065,-0.624426985,382.730285,4.918395475,-0.0391975,-0.61871162,407.0750125,3.539648775,-21.69090275,0.064213461,2.45477,33.596115,83.64057,3.053146575,0.953079725,-80.810816,0.0452085195,0,233.15065,1.56741,304.90924
11,2.25,-0.054924,-0.63207735,382.59278,4.9616717,-0.04836575,-0.635360615,407.1644725,3.525056925,-18.5551925,0.0612017285,2.23799,35.81237,83.6350675,2.8979057,0.94386871,-79.98021,0.0444132995,0,232.26184,1.577872,303.45963
11,2.75,-0.05796575,-0.5469012025,382.871585,4.9478319,-0.0538045,-0.60896224,407.045155,3.5051103,-17.7941125,0.063530939,1.9422,37.53147,83.629685,2.68165035,0.9671973175,-78.64738875,0.044248148,0,231.930035,1.55946245,301.755815
11,3.25,-0.047718,-0.6431416,383.2206225,5.050796775,-0.040441,-0.5811320975,407.343295,3.593957775,-18.350911,0.0596970305,1.61372,39.0447,83.620835,2.644335725,0.92779115,-78.3410435,0.046527074,0,231.800345,1.5164228,300.74947
11,3.75,-0.054802,-0.59579597,383.4108225,4.954733425,-0.045205,-0.649112895,407.313795,3.639475225,-16.8176445,0.0600087765,1.1403075,39.80507,83.62345,2.372677525,0.89875903,-76.838918,0.04311902575,0,229.9131375,1.5604482,300.051785
11,4.25,-0.04948875,-0.6555563325,383.52794,4.873286125,-0.038488,-0.7830033825,407.221745,3.52356985,-16.367772,0.056494632,0.75075000000004,41.008945,83.63494,2.2503957,0.85783949,-76.853391,0.0444844385,0,229.84389,1.626722275,299.8904375
11,4.75,-0.052548,-0.653622945,383.63107,4.87956125,-0.053779,-0.37937737,407.186845,3.4696315,-13.783626,0.059108643,0.72618,42.5249575,83.64648,2.24308705,0.8855437675,-76.122632,0.0417855445,0,229.02168,1.56105825,298.81505
11,5.25,-0.05123,-0.6354286275,383.4879025,4.89428945,-0.04291425,-0.8773124675,407.7084,3.561980975,-14.8235805,0.05346267675,0.55623000000003,43.9204575,83.6717525,2.1199913,0.90088602,-76.11519975,0.042221763,0,228.669095,1.6293037,298.703765
11,5.75,-0.049766,-0.66888967,383.51919,4.879137,-0.03941875,-0.52600844,407.70853,3.550570725,-13.93904775,0.0592715675,0.108372500000014,45.197315,83.69281,2.05057385,0.84378734,-75.267135,0.048076919,0,227.69922,1.574067,297.9478525
11,6.25,-0.0494695,-0.5487647525,383.46104,4.8388691,-0.036374,-0.6437097675,407.885375,3.59645215,-11.244044,0.0560438055,-0.181659999999965,45.6423225,83.716505,2.0083526,0.84328908,-75.218315,0.20760149,0,227.664395,1.69457295,296.33293
11,6.75,-0.081911,-0.156575935,383.5396175,4.7963662,-0.075655,-0.098941511,407.906485,3.6070282,-10.905953,0.0579961845,-0.43138999999996,45.07116,83.73276,1.9950328,0.85693864,-64.58911625,13.40183575,2.921706,226.5662875,2.95394345,295.9525375
11,7.25,-0.3373875,0.83654364,383.67457,4.8747642,-0.2421025,0.4758738,407.8721325,3.6395669,-6.89406105,0.068619239,-0.094302499999955,41.9815425,83.7532325,2.221836225,0.73736614,-29.750981,80.78951,56.11998,226.04102,16.14786,301.93215
11,7.75,-0.590445,2.88261855,384.17536,4.958282,-0.34723,1.8234736,408.62874,3.67355045,3.1072257,0.10568788,1.11266,36.7503525,83.7809225,2.73765175,0.75364291,20.74825225,215.01288,129.65987,226.44457,29.312311,312.43947
11,8.25,-0.726975,5.1656165,384.164735,4.90620655,-0.32417,4.2770432,409.08089,3.722503725,23.1430825,0.1392080125,1.9644,33.75434,83.789065,3.2628852,0.93914651,82.995795,395.69594,225.8890775,228.0784575,43.5547355,324.2907275
11,8.75,-0.73509,7.8154791,384.960995,4.941738275,-0.39927,7.1103673,409.09474,3.68859095,48.30519575,0.156224545,2.9428475,31.140735,83.774485,3.8202951,1.0269592,149.073175,572.4453275,318.8488725,230.59581,57.162793,336.54753
11,9.25,-0.7053825,10.0857995,385.4809525,4.9818507,-0.45015,9.1701305,409.25137,3.637017225,70.795601,0.17250802,4.0018475,29.47146,83.78958,4.335549325,1.1190917,206.79744,722.5465,400.05972,232.38041,71.34722,349.25406
11,9.75,-0.74151,12.64049675,385.44803,4.959189225,-0.47209,11.523917,409.227425,3.6673975,92.99175825,0.190143355,5.042925,26.9400175,83.787515,4.9831241,1.21936485,254.2597175,851.61303,471.8898,235.59034,85.26113,361.377465
11,10.25,-0.738635,14.2659405,384.747255,4.9589116,-0.4461,13.48967425,408.94719,3.7157442,109.43958,0.2149949575,5.81121,25.4271925,83.7563525,5.5245416,1.3288701,291.908815,960.21886,539.647865,237.6434575,96.951143,374.2366
11,10.75,-0.75284,15.23717225,384.57259,4.921719375,-0.5347,13.735063,408.461,3.688665,128.496345,0.22644761,6.90239,23.681065,83.73823,6.06916745,1.4400011,321.4686175,1048.058925,587.693715,240.075505,108.7562,385.861505
11,11.25,-0.8792525,16.038432,384.258265,4.8919463,-0.45616,15.578039,408.236455,3.69469565,136.5802,0.23436657,7.764625,22.07636,83.72085,6.62107095,1.4231813,334.321395,1097.7211,616.49882,242.502985,114.574775,395.424225
11,11.75,-0.88671,15.98271,384.201895,4.85575235,-0.45423,15.69775725,407.7036125,3.720241375,141.368655,0.24388674,8.80755000000005,20.50055,83.66129,7.26600585,1.3700074,335.453495,1100.640775,621.0872,244.202035,117.2066,401.797645
11,12.25,-0.84284,15.99455525,383.96941,4.75884995,-0.571435,16.0133315,407.7635975,3.7834813,144.294605,0.2532528725,9.38333,19.08035,83.62366,7.8743416,1.4787888,326.01489,1087.8715,612.0659,246.76089,115.47235,405.46174
11,12.75,-0.913135,14.858693,383.53851,4.72073805,-0.578435,15.9245105,407.49488,3.743760075,141.2046725,0.261512395,9.98936,17.92854,83.579565,8.3962075,1.454121175,302.65913,1062.6819,588.87693,248.70491,111.9278625,407.50347
11,13.25,-0.881075,14.322017,383.21487,4.67793545,-0.45608,13.791978,406.83662,3.7006788,136.06736,0.2647440625,10.52724,16.5512575,83.53631,8.8110859,1.4732598,279.2141175,1006.54955,556.1931,250.3705325,105.2197,410.2220975
11,13.75,-0.86663,12.544995,383.25265,4.5604387,-0.5753225,12.5843015,406.6621,3.7261734,125.258815,0.2563617825,10.788365,15.82558,83.50363,9.1788436,1.48075825,238.45633,916.9260625,499.17395,250.3966925,97.317376,407.758985
11,14.25,-0.8292325,10.4299385,383.2718,4.5368517,-0.465025,10.995428,406.52312,3.6124897,106.71973,0.25783468,11.115715,14.85549,83.496995,9.4947866,1.503794325,194.263285,815.409505,447.282095,251.08522,86.1301925,404.23908
11,14.75,-0.7755575,8.893368075,382.98949,4.4260594,-0.48575,9.316045225,406.4519,3.558935975,89.9684645,0.2518585625,11.3639975,14.48181,83.491505,9.750571525,1.5989336,136.75267,665.759295,359.425695,251.40511,70.4971075,397.25499
11,15.25,-0.67833,6.74812465,382.837715,4.443514125,-0.44454,6.3706609,406.40388,3.5669832,63.10847475,0.2421030325,11.172905,14.43534,83.48198,9.9109584,1.5496462,76.12947575,504.0044475,272.4898125,250.18972,55.1631875,388.9298
11,15.75,-0.56453,4.58767645,383.1084725,4.4955735,-0.38746,4.69002295,406.27221,3.5433211,33.470757,0.2152657325,11.162955,14.5299725,83.4866475,9.8693881,1.606638725,10.264708,337.75404,179.86537,249.267295,40.235273,378.98629
11,16.25,-0.42405,3.1658488,382.7294025,4.500522375,-0.2521,2.314084225,406.1675,3.5307227,5.4388394,0.189533765,10.96635,15.11001,83.493,9.668363,1.5242395,-49.090607,175.41976,93.692837,249.4597,26.07905,368.455515
11,16.75,-0.18002,1.2146085,382.67189,4.5947623,-0.13534,1.11217865,405.8605325,3.5883371,-16.287277,0.11877425,10.23562,17.19908,83.493555,8.6810067,1.3134353,-98.411616,47.562558,28.7184385,248.38809,10.672845,356.3482375
11,17.25,-0.046595,-0.5713630575,382.31086,4.6743249,-0.06534625,-0.76460274,406.2211425,3.636324175,-28.416666,0.0694987625,9.219635,19.71082,83.5195475,7.5060069,1.330794575,-107.763245,3.0401771,0,246.95206,1.6897265,343.59287
11,17.75,-0.0457325,-0.69767281,382.1666775,4.684356025,-0.04337825,-0.66173046,406.1232,3.59154495,-32.4360335,0.0666708995,8.2361,21.20167,83.529865,7.0110799,1.4019655,-102.2711125,0.0464913765,0,245.5505375,1.6314722,336.99774
11,18.25,-0.052352,-0.6910085675,381.893315,4.669025925,-0.03463875,-1.2875689,406.028195,3.63139175,-35.42703525,0.07750597875,7.942945,22.2003925,83.54812,6.4150265,1.547915,-98.8208845,0.025720653,0,244.445585,1.759812675,332.6211575
11,18.75,-0.053323,-0.591172785,381.89684,4.6608883,-0.048891,-1.202225975,406.09451,3.610365975,-37.02968,0.07981987725,7.14629,23.0276925,83.575355,6.1777309,1.6473023,-96.320881,0.0398456985,0,243.299775,1.679733375,329.3558275
11,19.25,-0.06255825,-0.85380303,381.93157,4.6981672,-0.038599,-1.066262975,406.45024,3.554398025,-38.3877495,0.0835212855,6.629195,24.07181,83.5857675,5.70018875,1.7850603,-94.6423495,0.04388602625,0,241.94873,1.67647985,326.51628
11,19.75,-0.0678495,-0.708680475,381.97593,4.744405775,-0.0226945,-1.12449005,406.49164,3.38717545,-39.0863245,0.08599220875,6.041565,24.7201075,83.613155,5.235879825,1.7641922,-93.57683,0.040513595,0,242.0478775,1.6678263,324.47359
11,20.25,-0.074736,-0.89047942,382.0017575,4.73340545,-0.04134075,-1.113378575,406.5416,3.5264338,-37.580734,0.08508397,5.68497,25.5448,83.6106125,4.9710479,1.7135179,-92.4372415,0.04633519575,0,240.824535,1.63491235,322.05968
11,20.75,-0.06711,-0.80079077,381.98996,4.7678582,-0.0232615,-1.1921483,406.7961975,3.4257794,-36.36054675,0.088675609,5.2899,26.5222625,83.6411,4.683342,1.608228475,-91.05848175,0.044162396,0,240.6070625,1.6572123,320.667025
11,21.25,-0.07591175,-1.02847775,382.1825,4.711547,-0.0384855,-1.425045075,406.68448,3.522374,-35.615256,0.087438676,5.147185,27.47023,83.64819,4.4987225,1.5560054,-89.836605,0.0437184085,0,241.23971,1.64798825,318.24437
11,21.75,-0.05612025,-0.884458815,382.16662,4.74261805,-0.028482,-1.17066585,406.6027425,3.5786107,-37.1879865,0.0839120945,4.85679,28.3304975,83.651835,4.4846398,1.41756505,-88.95667325,0.044080714,0,238.687295,1.7182192,316.3778825
11,22.25,-0.061287,-0.73907806,382.116195,4.7105049,-0.039968,-0.98925066,406.950755,3.5970368,-33.15582025,0.07941953075,4.4835,28.77054,83.65787,4.1430803,1.3610789,-87.66685525,0.043819964,0,238.7483175,1.662538,315.062415
11,22.75,-0.067007,-0.81954242,382.221315,4.7169429,-0.03226975,-1.0094423,407.04109,3.5622881,-32.12443875,0.07594552425,4.51412,28.877685,83.653265,4.0086797,1.2776562,-86.6292745,0.042661941,0,238.608415,1.631745025,313.540855
11,23.25,-0.0607,-0.64295926,382.30182,4.7475222,-0.0463895,-0.72534163,407.2583,3.5468965,-28.67880675,0.075437741,4.25397,29.88229,83.65881,3.928439,1.215058,-85.40743525,0.046167379,0,237.24415,1.6686568,311.4039525
11,23.75,-0.05165225,-0.69206504,382.13156,4.82931785,-0.043191,-0.68992938,407.28914,3.5746119,-26.508646,0.066614329,3.67339,30.92972,83.6531125,3.616615325,1.153189075,-83.4752145,0.0438279225,0,235.6081125,1.629665625,309.2535575
12,0.25,-0.044137,-0.47194127,384.48045,4.1409283,-0.032799,-0.40773534,414.496365,2.8008799,-18.892892,0.059235763,-1.33033999999995,39.450735,83.494285,1.6338545,1.10804905,-78.292917,0.05309038875,0,218.90685,1.4114139,291.454485
12,0.75,-0.030757,-0.4849890375,384.63714,4.0984264,-0.0399795,-0.4516806525,414.4911975,2.7715401,-19.253728,0.063261488,-1.75592,40.99295,83.487985,1.5217204,1.0976453,-78.22737825,0.0529279335,0,217.9057975,1.287873725,290.2996775
12,1.25,-0.03563125,-0.6955772775,384.74102,4.1198182,-0.052757,-0.56428362,414.7468775,2.84802655,-18.754989,0.06213871625,-1.98623,41.9631475,83.4760325,1.46001085,0.99671157,-77.304265,0.051425446,0,217.424815,1.255161,288.149775
12,1.75,-0.025603,-0.49192706,384.544905,4.1392791,-0.02478725,-0.44941885,414.9448825,2.82344395,-17.353717,0.0585429925,-2.25347,43.0127225,83.4877,1.432684925,0.9332658325,-76.556728,0.050876136,0,216.33097,1.24711565,287.69575
12,2.25,-0.0298555,-0.385260385,384.74798,4.12425515,-0.036749,-0.3969943225,414.7569175,2.8092095,-17.62976725,0.060257103,-2.4376475,43.87734,83.49324,1.343278875,0.9792841025,-76.49894,0.05000859,0,215.90896,1.264145775,286.6810175
12,2.75,-0.030134,-0.52967985,384.705145,4.1251023,-0.034563,-0.52916413,414.86686,2.8659859,-17.75670775,0.063259298,-2.77351,44.215595,83.49093,1.353173225,0.88300828,-75.52538375,0.048531857,0,215.83753,1.19533555,284.9999075
12,3.25,-0.031625,-0.6175229275,385.08234,4.1508195,-0.0306495,-0.37382065,414.75623,2.83685605,-17.703931,0.064059295,-3.10919,46.415305,83.4876,1.19130895,0.84493251,-75.2016075,0.0461420435,0,215.5324,1.19956585,284.3930825
12,3.75,-0.0173465,-0.514737655,385.070015,4.172743,-0.033218,-0.6904904,414.78836,2.87545895,-17.2956615,0.0600754245,-3.132165,47.5227,83.49591,1.1480252,0.89348782,-75.23594075,0.0459449385,0,214.2207125,1.2598722,282.9428625
12,4.25,-0.0230615,-0.741640085,385.28299,4.15372405,-0.028688,-0.434874745,414.93176,2.859602,-16.29353375,0.0625633845,-3.477955,49.155975,83.4837275,1.04344935,0.9709682975,-75.72545075,0.044358682,0,213.74292,1.223832,281.94509
12,4.75,-0.00251265,-0.6017088075,385.5053525,4.1324868,-0.01580725,-0.44417508,415.17214,2.79817795,-16.7795955,0.058498869,-3.7129875,50.101265,83.483425,1.02813315,0.928453225,-75.172675,0.045598782,0,213.0323025,1.231560425,281.67459
12,5.25,-0.0048523,-0.55182976,385.28658,4.1565304,-0.02601375,-0.5044799,415.1854,2.80290135,-15.092612,0.058001427,-3.94853,51.27348,83.49061,0.954523895,0.928290195,-75.327656,0.044364192,0,211.6485325,1.30650735,280.8104375
12,5.75,8.771e-05,-0.7940702725,385.59122,4.1504569,-0.0396575,-0.60644755,415.02912,2.7853074,-13.067571,0.059781186,-4.269575,53.02686,83.51195,0.912956755,0.92640617,-74.653432,0.0434082825,0,211.69787,1.235623,279.35997
12,6.25,-0.005214,-0.735386415,385.94953,4.161129175,-0.035395,-0.5526277325,414.93931,2.81415555,-12.850195,0.05933515525,-4.42741,53.352185,83.5421525,0.85179443,0.92795094,-74.013892,0.047529689,0,211.6317,1.266585,279.01195
12,6.75,0.01113575,-0.5257826275,385.9341175,4.123937975,-0.03288675,-0.49173261,415.15009,2.75071435,-13.48184175,0.057754709,-4.594935,53.9123475,83.5626625,0.83139465,0.9557107725,-73.465763,0.4091439425,0,211.093685,1.477867,278.76534
12,7.25,-0.0014739,-0.05218966425,386.095325,4.137913825,-0.03951125,-0.0511672235,415.36788,2.764993425,-12.508678,0.057029079,-4.863765,53.630125,83.5840875,0.8375942625,0.906625245,-53.613249,16.67436025,4.49065,210.6271325,2.73608425,279.2834925
12,7.75,-0.101685,0.985902395,386.34559,4.176338825,-0.11367,0.3785626,415.3399,2.813320475,-6.87699205,0.07160136025,-4.34634,50.004845,83.60603,0.9911276075,0.80222765,-24.1044025,82.15419125,55.330317,209.40115,12.1931075,285.98892
12,8.25,-0.2595025,3.2768733,386.55902,4.27057195,-0.19397,2.19569075,415.7148,2.860779925,3.4525391,0.10965578,-3.005315,45.05023,83.614035,1.38772535,0.81263998,25.8724355,188.982345,106.3799,210.52744,22.35765,296.6851
12,8.75,-0.3265775,5.593308025,386.746655,4.277888875,-0.1988,3.7552156,416.0447,2.945268075,18.78602,0.14130176,-1.910385,40.00508,83.616015,1.8318105,0.973092365,78.555267,319.24136,176.215,211.91577,33.857895,307.06995
12,9.25,-0.37399,7.8631749,386.96536,4.35965805,-0.1975175,5.1505265,416.18731,2.92922485,37.8300645,0.1634645975,-0.92839999999995,37.054425,83.638495,2.182273625,1.14274415,121.31797,442.59451,235.6940175,213.32131,44.45256,316.459805
12,9.75,-0.3047775,9.5559947,386.904815,4.3816742,-0.18025,7.57112605,416.44727,2.8052889,55.2468355,0.17619799,-0.102094999999989,35.03522,83.640785,2.5036474,1.30830345,155.67666,551.3887925,297.714375,216.42196,53.531253,325.68371
