DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,11.75,-13.7873,20.910234675,46.695417625,373.54260925,2.222494285,0.2913737135,12.477667,5.9197465,74.79983,4.38454655,0.5618144115,117.905592,316.91280225,158.949275,275.9138435,14.06297,377.23973825
6,12.25,-12.970875,21.338961925,43.1670552,372.3768805,2.3982576,0.29743316,12.24327425,5.8090516,74.7979875,3.44694368,0.630368781,89.53426505,247.03829375,115.1271475,279.9139865,10.036996,375.2284165
6,12.75,-13.8482,21.97756435,51.684179625,372.097825,2.46710757,0.2828213075,12.37173725,5.421628675,74.7903475,2.6993974525,0.5006100755,78.34511045,247.49796475,120.861456,281.326786,11.61236675,373.2237785
6,13.25,-14.0843,21.672804975,21.854082375,371.401331,2.1892226,0.2794506365,12.386335,5.22907875,74.76760675,2.93422558,0.570663038,92.20116205,296.046268,152.892075,282.08463725,14.7581145,375.6648105
6,13.75,-12.9022,18.3473205,4.310510225,371.1197375,2.34984665,0.245824506,12.65446,4.9243591,74.73685275,3.96693952,0.54676279875,66.546843475,253.2436795,123.0303175,280.9560935,11.20324975,376.432313
6,14.25,-13.154,17.27368025,-11.87276655,371.665129,2.1923180625,0.247985415,12.477931,5.067466275,74.70821425,3.6088845425,0.386513625,55.1908359,223.649668,107.76922,281.100094,9.818005175,375.27762
6,14.75,-10.5421,10.82067175,-18.14454595,372.11987475,2.12716406,0.278960183,12.752801,4.9028221,74.6617825,4.476503325,0.5569546975,20.77007,187.1810855,79.8283125,280.01522,9.4851184,378.943782
6,15.25,-10.611175,9.04365068,-18.15339025,371.85463675,2.21603362,0.278909145,12.8513475,4.8753809,74.6512265,4.52450083,0.619874696,45.12415375,190.191332,101.173465,278.739523,8.71967035,379.8267
6,15.75,-9.59579,12.260046125,-2.922108405,371.3012925,2.1192619575,0.298538207,12.63653375,4.857697725,74.66135125,3.93839814,0.414246099,20.4131937,134.792884,75.3029696,281.958915,7.3374909,377.518303
6,16.25,-8.42234,8.0337776975,-15.5116531,371.3293375,2.03449111,0.280514106,12.58696125,4.8521341,74.65377,4.192846225,0.507090925,15.0587708,93.0142157,44.400607025,281.277054,7.0314053,377.70304275
6,16.75,-8.324835,6.06107054,-18.0561502,372.000579,1.9817652375,0.229268995,12.7085225,5.0233191,74.64000025,4.756258275,0.511658231,6.29870995,95.5538558,52.032535,277.4961205,5.95310975,375.13179175
6,17.25,-6.788425,5.33184702,-26.4572221,372.50641875,1.99601324,0.2230238315,12.767948,5.0311785,74.616205,3.7671437125,0.47629021625,-14.51037425,71.569074975,39.5518652,276.537175,5.4062216,374.904556
6,17.75,-5.83404,3.535674825,-59.6789001,372.80239175,2.07788361,0.18102159275,12.56270175,5.0637807,74.620007,2.69035784,0.35279133625,-54.6570989,35.1224347,34.89509895,275.013401,3.130718275,374.65996475
6,18.25,-3.32,1.753544885,-64.3776586,373.111262,2.179608225,0.1321517895,12.361568,5.58038945,74.65117825,1.957144605,0.232299322,-94.682945225,21.050607075,23.87431795,271.30055625,2.542450625,371.29012225
6,18.75,-2.789575,-0.921434071999999,-100.2192825,376.01629875,2.2929978475,0.10126723,11.50672175,6.1729408,74.683532,1.808849655,0.1978727625,-126.69105,8.2989626,0.46436618,268.6250035,1.48902435,367.80232925
6,19.25,-3.1659525,-8.215570225,-116.08907325,376.780327,2.592900775,0.10209099925,10.7471375,7.540568275,74.726752,2.003526125,0.244771682,-127.863256,0.3552672475,0,271.23176875,0.804310045,364.0179015
6,19.75,0.2191045,-10.2331275,-142.5111485,378.378039,2.603542425,0.1084675755,10.0915495,8.6181352,74.72882475,1.5116184,0.322995274,-123.17186,0,0,268.94690625,1.044157725,359.1863005
6,20.25,0.3927725,-17.13535415,-157.3212415,378.323386,2.6832974,0.10882861475,9.66648875,9.6050365,74.75698625,1.876437725,0.30151826775,-118.21413625,0,0,265.9492715,1.154536175,355.291333
6,20.75,0.555536,-10.96639815,-145.5778495,378.90684275,2.87405671,0.11609532,9.352806,10.800983,74.77426,1.495144,0.216880753,-116.0006075,0,0,264.291512,1.092894625,353.98265725
6,21.25,0.55491675,-14.1776063,-143.6063735,379.294135,2.9039718,0.1045293155,8.926676,11.61006475,74.8121625,1.623426595,0.255986711,-114.612241,0,0,262.839674,1.0561951,352.67120975
6,21.75,0.6722845,-16.27308515,-156.64143125,378.962036,2.9821573425,0.11795588725,8.40160750000009,11.80473975,74.821399,1.43952665,0.3365607685,-114.10404175,0,0,261.58667425,1.15896315,350.71705625
6,22.25,0.12211935,-11.71593315,-162.097051,379.099255,3.037546685,0.105293299,8.05911575,12.11341975,74.829479,1.4099052175,0.221590862,-113.8146875,0,0,260.4784255,1.1859264,348.7292975
6,22.75,0.380669,-14.738729625,-162.19505,378.59485,2.90879701,0.092429879075,7.557479,12.9775575,74.826925,1.059596869,0.214331304,-112.7414355,0,0,259.6220325,1.0352175,345.22253
6,23.25,0.13100755,-14.8462544,-161.5991485,378.5030915,2.9307102,0.089316417375,6.9445815,13.200805,74.812396,1.016835785,0.27281398,-113.94117,0,0,257.2650925,1.0608912,344.20985
6,23.75,0.592176,-12.2288436,-178.99025,377.67360575,3.0507726,0.091027513275,7.12233625,13.7606875,74.817945,0.93998752,0.249108826,-112.958619,0,0,255.81252,1.066253475,342.126886
7,0.25,0.091488475,-16.3109336,-123.808858,377.9847615,5.91993165,0.0704765092,10.18196725,23.5877275,75.2074025,0.550690513,0.15104815,-99.167943125,0,0,285.22151,0.7594103,361.1105915
7,0.75,0.24885,-14.175847,-145.371111,378.325345,5.99038854,0.0709333368,9.97280875,24.47264,75.2046275,0.58567156,0.153224565,-96.505335125,0,0,284.09657,0.817277325,359.56859
7,1.25,0.0590975,-10.312485005,-157.53264,378.24643,5.4737344625,0.0652401126,9.649606,24.69867325,75.20476875,0.531757272,0.1454172075,-97.4379546,0,0,283.844614,0.73106489,358.6017695
7,1.75,0.45368625,-10.303916525,-156.3109065,378.6104065,5.892222605,0.07454421465,9.50624425,24.3908625,75.20542625,0.487580741,0.13851064125,-95.377591,0,0,284.284376,0.646728625,357.0675255
7,2.25,0.1737965,-13.254523,-140.121836,379.590422,5.4051918225,0.0684406555,9.288125,25.21884625,75.21145,0.4696632365,0.181036297,-97.1295845,0,0,282.833006,0.7657161875,355.55167775
7,2.75,0.22610275,-15.1034348,-140.136003,376.852085,5.975846675,0.0637486398,8.885413,26.23105425,75.22318375,0.4885222235,0.1658833725,-95.7692364,0,0,282.706976,0.77220813,355.1807465
7,3.25,0.2730515,-13.3652585,-140.748406,377.337607,6.14550801,0.074331688675,8.9339145,26.283286,75.222185,0.47019920325,0.1344443775,-95.91346715,0,0,280.5371205,0.82459016,353.94223
7,3.75,0.17018,-11.1325422,-139.225795,376.987852,6.25912714,0.07370060585,8.5735255,25.8642355,75.222363,0.40539236125,0.1374649375,-93.6095263,0,0,279.44916325,0.85889064,352.609898
7,4.25,-0.0996291,-12.1088617,-133.9641,379.1094575,6.195632805,0.062909341375,8.468373,26.8701235,75.241733,0.415195902,0.15007035,-93.5024214,0,0,277.38606425,1.00349625,352.236002
7,4.75,-4.917465,-13.4363082,-136.948689,378.17042625,6.65720753,0.06593918395,8.382744,27.4093775,75.270229,0.41229394475,0.1494208225,-96.937894,0.14108746875,0,277.137412,0.973186055,351.864464
7,5.25,-7.580395,-3.953730835,-143.98488625,375.201559,6.588890755,0.059692155875,8.3372325,27.571975,75.283906,0.45346424525,0.1441961625,-85.218150325,8.96829418,1.2097696,276.489498,1.350509,351.995755
7,5.75,-5.7986425,0.20805630835,-146.026361,376.1237605,6.853971845,0.0516485222,8.362186,28.664286,75.297842,0.4448410025,0.118083718,-70.2537482,42.8295421,20.64110725,277.4657075,2.758535975,352.0329475
7,6.25,-6.7304,0.483759885,-117.361906,376.818692,7.1984268475,0.05001976475,9.03669125,29.041094,75.302615,0.4483162625,0.096223746125,-67.193084325,72.05634775,25.89437525,277.6400645,3.59301,354.74508
7,6.75,-8.3139525,1.22655977,-78.818591925,377.43301225,6.988941595,0.046661957,10.448074,25.508516,75.312528,0.45102151875,0.11116333475,-8.944433735,141.8566935,61.564958,279.6736895,5.96233375,360.783015
7,7.25,-10.6938,7.514157955,-28.096291075,374.535428,7.136727495,0.0573345612,12.02544,20.698938,75.327979,0.57032038875,0.09487236295,78.27619045,255.6291255,122.39025,282.0101,10.752383,373.2711075
7,7.75,-10.81705,17.1545954,-23.0293884,373.31450425,6.7677477,0.06840784775,13.20300625,18.279824,75.347491,0.9087500015,0.12911031775,108.711885,354.07774875,171.1589075,283.57452525,12.48008,382.592815
7,8.25,-11.6729,29.85957955,6.509939135,375.165979,6.5099841,0.10842465875,13.875665,16.173074,75.35381575,2.281648015,0.24950241875,135.605439,424.42614575,213.258775,287.57001925,15.0983675,387.329945
7,8.75,-12.4667,36.62005075,1.2398985245,375.5413355,6.404718,0.142513255,14.347276,15.0143125,75.349426,3.03037617,0.263388958,150.86822,450.79543,225.28362,295.6137165,10.75943375,392.6135585
7,9.25,-13.3821,35.1511214,9.9446135125,374.4824475,6.35116428,0.127628008,14.615282,14.3478855,75.346478,4.3586673875,0.3238060235,151.4652385,480.333078,232.379344,299.83774125,13.9387335,396.498574
7,9.75,-13.774425,36.9137882,13.8406402,374.359154,6.11111087,0.1536803085,15.4513445,13.25022125,75.3505215,4.8612793,0.302459279,145.0734005,456.946344,224.12885,302.626816,13.634728,399.98271225
7,10.25,-13.3997,29.907126,3.794981705,372.749558,5.9265487,0.176051641,15.557223,12.3133845,75.3501195,5.548699185,0.307383914,137.2385365,375.295785,173.83572675,304.288771,11.034262,401.79633
7,10.75,-14.55875,30.47009985,-2.9222377725,375.17429175,5.846633195,0.186983584,15.5954635,12.029394,75.34016275,4.18834745,0.419838564,81.41888,278.769546,119.5673775,309.85353425,8.593198875,397.784975
7,11.25,-13.983775,39.4989134,-4.27050591,375.13949325,5.73805822,0.211617485,15.065918,11.265156,75.32654725,3.04240169,0.322119663,35.1507124,134.83360625,57.4256688,314.04037225,4.896441,388.2202325
7,11.75,-13.491125,34.46615105,-36.509415,375.08514,5.3637722,0.18627324025,14.24499,11.067285,75.31699,1.97727974,0.357783054,25.32113895,122.63646325,49.608582,316.32140125,4.477753775,382.575498
7,12.25,-14.9595,20.168554,-76.832158875,374.75591475,5.535889185,0.2288192055,13.592951,11.31317,75.312921,1.31470779,0.232611482,27.614632,107.263951,48.016955,316.3569975,4.44903825,379.6077035
7,12.75,-14.66305,24.4138354,-72.9556143,373.0928725,5.2769744275,0.19246801375,13.302745,11.1596585,75.295886,1.1252397125,0.31575865575,19.144286325,107.3072255,48.5949525,318.9375525,4.11163985,378.831942
7,13.25,-12.771775,17.31946225,-78.6363093,370.86514575,5.22212145,0.16961532075,13.37682,10.7120085,75.2805955,1.2395535875,0.249319796,25.6302686,100.59397875,53.66754705,318.2517435,4.53860725,378.242238
7,13.75,-11.33175,23.5761435,-73.323453025,372.9890655,5.13047561,0.1521857705,13.51307,9.81084755,75.26064625,1.285266505,0.2293274555,19.8685246,111.413396,56.03798275,318.019638,3.76725115,380.07760775
7,14.25,-11.62785,22.75604025,-81.656500525,373.528866,5.03487237,0.19044110125,13.909511,9.453284,75.246145,1.4398469375,0.320726354,20.3857715,97.319624125,46.2932287,319.23458425,4.16501825,382.896496
7,14.75,-11.951475,23.4544777,-90.244004625,373.415842,4.76480282,0.166005594,14.102254,9.8026556,75.2230875,2.011588775,0.31876467375,27.472843725,113.82829875,51.365469,317.555175,4.928461325,380.0629295
7,15.25,-11.8476,22.909313925,-57.1087205,372.51672225,4.7518740075,0.178962027,14.321605,9.1682001,75.1979585,1.79838694,0.24139000625,13.494198,108.8581105,47.94728765,317.51679825,4.088875925,382.052024
7,15.75,-9.73115,17.10305895,-98.51345845,370.367327,4.74079197,0.18861194,13.98998075,9.0010839,75.1751615,2.00533472,0.249334364,13.7786374,95.087735925,43.7796275,318.27565675,3.3499724,381.995918
7,16.25,-7.83625,18.48647465,-78.85745525,374.5053125,4.88621563,0.148102346,13.812663,9.3535066,75.15370125,1.556246,0.280200657,0.487087296,63.748874475,40.07214125,315.88940525,3.2193938,382.1235755
7,16.75,-8.7973,10.52269415,-79.894472675,372.1013005,4.900468265,0.13417017925,13.85046725,9.322692,75.145728,1.4888406775,0.19800909375,-12.0249965,50.8055971,27.107083325,312.56011,2.692834875,380.5373725
7,17.25,-6.9669225,7.25816066,-105.3219786,372.27700475,4.610171635,0.1138697375,13.7077685,9.1282331,75.1306165,1.40031315,0.22866147175,-20.316987225,30.9819256,27.18619825,311.73968475,2.191673375,378.68771275
7,17.75,-4.674805,3.758899455,-80.359916,373.3747825,4.6087740525,0.10979269175,13.32177425,9.483832,75.131486,1.1751744675,0.2372891885,-31.2108274,16.698162725,21.422801,309.0116525,1.0954941,378.4397695
7,18.25,-5.00112,2.36473745,-103.120108,375.95684225,4.643326645,0.09008755405,12.9415415,9.3659026,75.13549,1.0420577575,0.196830381,-68.165048725,5.14329526,0.687472485,305.088287,0.43243146,376.426019
7,18.75,-2.903375,0.59381493175,-112.915324,379.290134,4.748663175,0.09428946425,12.90950025,10.649087,75.142171,1.0334976275,0.17184501575,-99.766847175,1.3560164675,0,304.2896365,0.4438562,374.28709725
7,19.25,-0.57490535,-9.0703253375,-102.94969155,379.842106,5.3128179,0.108766506,12.2719425,12.52048,75.130755,0.8888663175,0.19837474575,-116.8941155,0,0,302.445972,0.4166118475,372.18182625
7,19.75,0.02301145,-16.833811275,-145.40304125,380.78291875,5.6573441,0.10535649075,11.7848635,15.578597,75.1591575,0.8213034,0.2171128005,-113.090186,0,0,297.065698,0.52903678,371.7737415
7,20.25,0.228306,-17.21786625,-173.7077605,379.4953115,5.68898006,0.11375695975,11.5844295,17.695738,75.19385125,0.74795990425,0.18548568675,-107.609779,0,0,294.532192,0.4871264625,369.92081375
7,20.75,0.440760375,-14.071788,-150.54358675,379.44449375,5.681527125,0.0917891486,10.8986675,18.266491,75.2237,0.6310641625,0.22009193775,-105.17733225,0,0,293.590132,0.5276122675,367.93984925
7,21.25,0.350755,-11.4893636,-143.3863725,378.878502,5.5883749475,0.0886449227,10.86625,19.094423,75.2463525,0.726647713,0.204217409,-102.982785,0,0,291.405364,0.7372884,366.609951
7,21.75,0.168328115,-14.96937315,-143.380425,378.305131,5.758036455,0.08992235645,10.911746,19.30815,75.26468,0.692371781,0.1671754465,-102.368595,0,0,290.757886,0.7162394375,365.57490125
7,22.25,0.3967055,-15.3990016,-143.504306,378.416115,5.8516526725,0.0872744199,10.85755875,20.199923,75.27001125,0.626538727,0.16188161025,-102.38337,0,0,288.612142,0.59608636,364.49271975
7,22.75,0.66700675,-16.38389625,-138.2516995,378.0502805,5.8942213075,0.09286612265,10.44432625,21.306606,75.274265,0.541991196,0.159084585,-101.2467875,0,0,288.287652,0.63962434,363.936253
7,23.25,0.4419975,-11.7828311,-133.18919,377.25706,5.900457845,0.0802533598,10.242085,21.212173,75.2566225,0.55414711275,0.1615610975,-100.0053912,0,0,287.306736,0.634220715,362.044495
7,23.75,0.059340475,-14.59724385,-132.46845,378.734681,6.1394607625,0.078646494375,10.14700875,22.942364,75.24541375,0.53225415875,0.145024284,-99.6784073,0,0,287.237254,0.788317315,361.64240225
8,0.25,0.203737,-11.0933002,-143.4784265,384.46118,6.143828875,0.07106418875,8.422356,27.805531,75.1584765,0.566902454,0.17169392275,-94.1954175,0,0,281.87383175,0.88009193,352.31169075
8,0.75,-0.015172875,-14.5550157,-154.219155,378.848052,6.18908335,0.07588289695,8.41410475,28.680508,75.1453345,0.54958684975,0.13221424875,-94.140671625,0,0,280.89821575,0.92330308,351.0252905
8,1.25,0.47305675,-12.075436,-149.37891675,382.323956,5.6822072825,0.06762223275,8.332763,29.647381,75.12708625,0.533852888,0.15915795975,-93.978472625,0,0,280.68861625,0.7344433625,351.79389575
8,1.75,0.2999486,-13.1905631,-139.2629925,385.2001575,6.12431913,0.0628398283,7.883315,29.3704055,75.1217455,0.5497916225,0.13876772,-91.0111109,0,0,279.5601685,0.807957515,350.16997075
8,2.25,0.1065035,-10.9459314,-147.281952,383.56808325,5.86367366,0.0642888965,7.67317,29.5441365,75.12090175,0.506197172,0.13384397275,-91.2618438,0,0,278.0789575,0.8036505875,349.65516275
8,2.75,0.3287265,-11.712425825,-128.4350745,383.706438,5.8667661425,0.0555165205,7.85745775,29.61463825,75.119521,0.49736654025,0.144429687,-91.0544817,0,0,277.098986,0.9274741325,349.11621825
8,3.25,-0.07627585,-14.54320475,-136.1254875,384.09942575,5.7369645125,0.06142349025,7.69247925,28.85844175,75.1205105,0.507280459,0.1341957555,-90.5926024,0,0,276.271413,0.9837964,348.50248325
8,3.75,-6.825215,-11.86782275,-140.891605,383.426621,5.9225583,0.06517722475,7.466182,28.7175735,75.1259095,0.4487923,0.1383280545,-90.885575,0,0,276.92950475,0.854949625,347.42516775
8,4.25,-0.358389775,-12.2228364,-159.57825325,384.97732575,6.055245615,0.0685104447,7.41522725,31.312612,75.1276245,0.47168633475,0.1059942425,-90.7939855,0,0,275.82463675,0.8198319375,346.697319
8,4.75,-0.17120225,-13.2631393,-138.883375,389.481597,6.00344283,0.057345704925,7.22697,34.49980125,75.12831,0.443704236,0.1435035035,-90.806991775,0,0,275.25935775,0.857545075,346.57475725
8,5.25,-6.71786,-10.889460925,-151.370988,392.21890775,6.02780015,0.0659621131,7.3336415,33.2588715,75.146276,0.453603099,0.1123202795,-90.7967268,0.33403028125,0,275.553986,0.9047153,346.15094925
8,5.75,-11.142675,-3.9545407125,-142.4239675,391.502126,6.25974716,0.0596303469,7.540649,35.9632925,75.1609265,0.454073765,0.129838655,-62.53144815,11.47545615,3.400086015,272.9794125,1.73346325,345.57399225
8,6.25,-12.7575,0.263764885,-121.69395125,389.72719,6.66410605,0.0537430997,7.36370375,39.290499,75.18248425,0.43306429525,0.12034384,-64.6677851,47.597099325,21.420039525,270.472591,2.908780875,346.8100585
8,6.75,-10.00506,0.1446502035,-107.15695925,383.634855,7.1442761975,0.043662657825,8.347282,40.3905645,75.2011005,0.424550472,0.108604898,-56.16345055,76.539169375,28.34939135,271.272162,3.558205525,350.1449885
8,7.25,-11.58875,1.80766333,-76.6305196,376.7612565,7.0876341225,0.049873359325,9.74351225000008,32.013722,75.20918,0.48365533,0.11407666375,19.90479425,148.947924,71.536638,275.30793,6.993643,357.172976
8,7.75,-12.2133,8.39774841,-37.6415735,370.217979,7.086061605,0.04897361,11.664939,24.5165885,75.2266255,0.59299229025,0.1064421065,74.442816775,215.67896675,103.906055,280.63137375,9.4893989,370.425697
8,8.25,-13.99095,26.1605007,-12.7108292,369.74967925,6.9709107675,0.061946465725,12.76483,21.37688375,75.2195025,1.12204881,0.147205932,102.38139825,290.249344,138.07456475,286.48604175,11.546239,381.20400175
8,8.75,-14.9494,55.99315845,-8.2257953375,370.93447025,6.273057105,0.101645359,13.2835765,18.4532275,75.20689625,1.9329665875,0.197372562,130.286065,381.350258,180.80419875,289.33587625,13.39664625,384.49822
8,9.25,-15.77675,56.26927945,1.59230823,370.95730475,6.19678238,0.134486429,13.60726125,17.5575355,75.204213,3.0766616,0.28523728025,116.1370315,372.062278,171.846805,292.7155435,10.493915,388.3019615
8,9.75,-17.37235,66.86018515,-0.531573095999998,370.863497,6.18335158,0.158735483,13.874675,16.069663,75.1990505,3.411387735,0.25350742025,137.5370105,352.2904825,172.096375,295.1000665,11.964295,390.668243
8,10.25,-17.27845,71.0698432,8.1664045,370.46606,6.123662535,0.1950986045,14.330845,15.42670125,75.18723875,3.88110245,0.337864165,134.69641025,392.7394115,191.2784,297.7902345,13.6145475,394.02453625
8,10.75,-17.571,65.9334746,0.501043421,371.1400635,6.096129475,0.1899825225,14.407185,14.56316375,75.17808375,3.182659525,0.40366202,118.706215,354.14989275,167.2486525,299.42036125,10.61769125,388.07458
8,11.25,-17.493375,63.19479305,-4.1172492775,370.12155,5.9372109325,0.18367895325,14.08598,14.07178,75.174284,3.09845575,0.295257015,80.9123097,275.67345,126.35875,300.867843,9.09140685,387.9259015
8,11.75,-16.422,57.56854315,-23.4194213,370.380618,5.9205757375,0.20805685875,14.233743,13.37022,75.17292,1.8881278525,0.401471295,37.6776619,222.89776875,96.081002,303.4034025,8.022103125,385.88527
8,12.25,-17.590825,45.0985673,-34.5553803,369.655105,5.30136781,0.1785212335,13.515154,13.08784875,75.1471375,1.45899539,0.3923442075,32.08473405,142.903988,65.669448,304.4864005,5.282226,378.475805
8,12.75,-15.95115,38.494624525,-11.823766325,369.8621775,5.411969365,0.209903999,13.6349375,12.735354,75.145138,1.300544725,0.251550434,32.402135825,143.9349625,68.1878185,304.292724,6.8241268,376.528506
8,13.25,-15.644,43.5068448,-23.529231875,369.709105,5.427902915,0.17965279625,13.295094,12.597852,75.132892,1.15267896,0.3173704875,29.22061845,140.118206,58.357635625,304.3394285,5.9798732,378.370522
8,13.75,-14.9128,33.296947925,-50.605354,369.8038925,5.50641457,0.174903995,13.8672055,12.725861,75.112575,1.570089115,0.3305445845,34.211779175,156.7379255,67.688037,304.725274,7.3911978,378.44090175
8,14.25,-14.674,36.730476775,-39.5474625,369.847907,5.4581597625,0.1551405955,13.671018,12.287796,75.0918555,1.72536936,0.29832600125,30.4756382,154.04071,69.2301825,304.6429425,7.1163351,381.193905
8,14.75,-14.53825,31.9323493,-62.792170125,370.514368,5.28706475,0.1497855575,13.502957,11.94015,75.059148,1.82284676,0.2480015725,34.89108495,136.19928675,71.295820625,307.430045,6.429439,379.398052
8,15.25,-13.171375,32.90456315,-64.726852625,370.66627375,5.3621276925,0.14542947525,13.77686025,11.51192,75.0407625,2.02537986,0.25376312,29.82000775,126.00726625,60.7203375,306.30476,5.70310895,380.384152
8,15.75,-11.395,23.637961125,-56.554412,371.081606,5.48412588,0.12347085,13.605048,11.597711,75.0222645,2.093535965,0.21304674625,9.0968355475,88.786574375,42.116802,304.012649,4.1957184,381.113116
8,16.25,-10.572175,23.287670425,-57.2074222,371.29457,5.2849115425,0.1238014695,14.21208,11.5495315,75.0112175,2.118071285,0.289347385,2.6796863,75.5869695,41.5317132,300.697992,3.53779275,381.1075905
8,16.75,-9.7725775,19.7099188,-110.4852075,371.336268,4.99583177,0.10787345475,13.4297605,11.540216,75.0220695,2.04955025,0.19762971875,-7.475083835,44.623569875,34.40637975,299.58485975,3.2116915,379.7376615
8,17.25,-7.26769,12.3311405,-73.141554,372.093569,5.2203952625,0.12710366375,12.6933565,11.721769,75.030757,1.578035635,0.22532913375,-28.60856105,27.873994875,27.0186746,297.745213,1.8266895,376.754492
8,17.75,-6.338875,5.2999910125,-103.16773675,373.014517,5.34222773,0.115595519,12.735688,12.6115995,75.0380335,1.62202908,0.18850284875,-73.8209188,12.534314125,4.57868594,293.32764175,0.9301882275,374.8386245
8,18.25,-4.552915,0.51962042,-107.4822875,374.640038,5.56921967,0.092958618825,12.24928675,13.9578155,75.0420305,1.48501855,0.1182759275,-91.4156721,4.430859125,0,299.89954525,0.20190674,374.2280325
8,18.75,-4.591505,-0.384450288,-107.5600425,378.153768,5.87537788,0.08650058575,11.56716025,16.821255,75.0616705,1.1861206325,0.1668195375,-108.8357525,0,0,297.081416,0.22616991,370.2851495
8,19.25,0.81338025,-15.05208505,-112.33387725,379.91673025,5.98170995,0.097295190025,11.565692,19.8825645,75.08401,1.148604835,0.21991902125,-107.3804715,0,0,294.680723,0.5549240775,369.3422085
8,19.75,0.637485,-16.195212,-142.447151,383.39256775,6.027804675,0.1021136944,11.11507,22.762684,75.10534725,0.97771055625,0.2478675065,-103.2647475,0,0,290.9770985,0.725630235,367.153775
8,20.25,0.085924475,-18.098729,-132.299572,383.81365,6.0244239675,0.101645873,10.508815,24.27555975,75.12841575,0.919396006,0.2153216955,-101.7616815,0,0,290.30301075,0.96144724,364.977148
8,20.75,0.789401,-13.1529022,-157.4426175,381.2682275,6.39313451,0.087634180225,10.24649375,24.553489,75.150465,0.9390391465,0.21018806,-99.800710375,0,0,288.849335,0.89935616,363.74175275
8,21.25,0.7201925,-16.24915575,-142.822454,380.20098725,5.91820517,0.0905995876,10.03907,24.85775225,75.15791425,0.92249566775,0.144504254,-99.434215125,0,0,286.3886565,0.80140204,360.857021
8,21.75,-0.093976,-16.133400975,-135.504028,381.155984,6.1153258,0.087742201125,9.30158675,24.577365,75.15016975,0.85006361625,0.19195330725,-99.216738075,0,0,283.72911775,0.8225873175,358.10402025
8,22.25,0.01511765,-14.3706795,-130.265199,381.49797975,5.93949539,0.08830930525,9.26171,24.60777325,75.15390125,0.682334152,0.1681886565,-99.57160035,0,0,284.32046425,0.63896092,357.52825
8,22.75,0.0122289,-15.522230625,-140.0449885,380.9158135,6.0877764375,0.0907152718,9.190525,25.69560175,75.15715225,0.627045385,0.117047024,-97.316392325,0,0,282.5045175,0.88073136,357.53969625
8,23.25,-0.155492,-11.320734725,-133.8902545,379.555699,6.00064795,0.0676146245,8.850475,27.15522625,75.14635325,0.61769425,0.1350710785,-95.45950105,0,0,282.0379135,0.678075105,355.65737075
8,23.75,0.468753025,-13.79248525,-135.510501,381.894244,5.913548985,0.06979226975,8.85706,27.3373655,75.15135775,0.594179748,0.144803379,-95.5160095,0,0,281.91081575,0.781490465,353.90352725
9,0.25,0.150457,-14.711359625,-127.911747,374.68152,5.0892702,0.0849418642,4.415926,24.71736,74.98622325,0.38071930825,0.1523809475,-96.958608,0,0,256.79660875,0.685560225,330.9872175
9,0.75,-0.01338975,-12.5467636,-140.9268005,374.48619225,4.9620146,0.0750731745,4.621302,25.1632,74.98486,0.360257772,0.15068835,-97.1959164,0,0,255.373756,0.60708423,327.9249505
9,1.25,-0.0036558,-15.9384516,-138.6653485,374.4193135,5.0182648625,0.0734817761,4.5472215,24.978726,74.97452675,0.38092473,0.14338686,-97.362988225,0,0,255.133568,0.727204865,328.481025
9,1.75,-0.0974874,-16.2020827,-141.8414,374.504357,5.433313845,0.07703648835,4.5571775,26.830924,74.97163325,0.422466269,0.140846985,-95.764377,0,0,254.250516,0.674086495,328.0434835
9,2.25,0.090999,-16.9083775,-142.9102725,375.100931,5.191459445,0.068051569925,4.031595,28.530124,74.96033125,0.418947891,0.1351014775,-94.047165075,0,0,252.9427605,0.81600615,326.69908825
9,2.75,-0.114548,-11.6930266,-165.55783375,375.131477,5.3583518,0.068483921625,3.71914625,29.185139,74.95650625,0.428199644,0.1336326625,-93.0928915,0,0,251.1750135,0.71168488,325.633579
9,3.25,0.26068,-11.682985625,-147.30292375,376.8233965,5.7926421125,0.05722135215,3.66657625,30.612954,74.943488,0.381885269,0.148493699,-92.356232375,0,0,250.334166,0.6265193675,323.9094695
9,3.75,0.06553,-14.017488675,-149.52260575,376.308091,5.74223241,0.05934017195,3.5525495,31.286522,74.93610675,0.39865345175,0.1373943725,-92.90540325,0,0,250.992574,0.5864165575,323.3851895
9,4.25,0.2770685,-10.992931375,-135.6028835,376.7628605,5.8129177425,0.0589413176,3.292477,33.28867,74.940898,0.3691300975,0.13602705225,-93.7220471,0,0,248.836126,0.61383095,320.748839
9,4.75,0.3181535,-15.6659958,-119.385425,375.71721,5.7505730825,0.061604945,2.6932055,31.821634,74.95574925,0.3499774345,0.1318593525,-93.8018094,0,0,247.820392,0.7689127,320.0437125
9,5.25,-0.11944385,-14.446225,-148.88889,377.6783415,5.8687992,0.06370280165,2.9428335,33.3873,74.96985375,0.362278288,0.130658652,-93.690596,0,0,245.88000125,0.6687564375,318.41245975
9,5.75,-4.1386475,-9.0370762,-146.685759,378.51811,5.96479507,0.065194527,2.808253,34.24476225,74.97617425,0.350810805,0.1010428665,-93.5759671,1.3161936,0,245.982152,0.91398775,319.4036915
