DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,23.25,0.44877,2.2263828,-21.878936,395.99585,13.710766,0.20932503,18.67152,46.468595,84.34845,11.00743,2.55086945,-76.082866,0.104903635,0,330.08185,1.87847,402.39062
9,23.75,0.4547,1.85455065,-21.3807775,396.20713,13.752397,0.20825958,18.30788,48.12839,84.350595,10.50203,2.6145982,-75.951168,0.10106265,0,329.50203,1.8586132,400.884565
10,0.25,0.21524,1.0997012,-19.4760605,397.78192,9.1679125,0.16081949,12.641745,44.5644,84.26847,7.8526435,2.20649925,-75.007927,0.074285284,0,291.0277,1.9414544,363.34534
10,0.75,0.20854,0.98937483,-17.0739215,398.01054,9.21347035,0.164115315,12.34106,45.61155,84.27341,7.0914651,2.1185248,-74.490829,0.073233811,0,288.21767,1.912958,362.40342
10,1.25,0.20237,0.98654552,-16.358966,398.09213,9.0115635,0.14102034,11.92129,47.65508,84.28694,6.6845087,2.1241675,-74.137478,0.071751418,0,287.50955,1.9495104,360.556865
10,1.75,0.20341,0.87550909,-16.149187,398.28043,9.3366645,0.138485025,11.545685,50.64774,84.28638,6.4383878,2.0840868,-73.186031,0.070204944,0,286.627005,1.9377408,358.367255
10,2.25,0.176275,0.63452002,-14.608536,398.52105,9.3649895,0.134028815,11.263625,52.21549,84.28226,5.9407033,1.9865312,-72.483825,0.067939744,0,285.19211,1.9335132,356.127135
10,2.75,0.12149,0.42017987,-12.583371,398.69548,9.3738487,0.12752627,10.86257,53.85424,84.26986,5.6750348,1.9923812,-70.99646,0.066522179,0,284.88963,1.873986,353.40347
10,3.25,0.12211,0.52750604,-12.84274,399.102625,9.4689989,0.12318443,10.41787,56.20968,84.27534,5.3069713,1.953885,-70.62236,0.065802063,0,283.874175,1.8993223,351.455525
10,3.75,0.11024,0.499164365,-11.741978,399.19565,9.4665048,0.115775225,9.89138,56.82073,84.289035,4.94383905,1.9419967,-70.218737,0.064101119,0,282.01614,1.9258415,350.208115
10,4.25,0.11839,0.25627162,-11.683386,399.662345,9.4590083,0.117740075,9.70293,57.5784,84.29821,4.82325295,1.94347085,-69.649839,0.06252303,0,281.291215,1.93957095,348.8163
10,4.75,0.12414,0.479400285,-10.393318,399.71001,9.5733653,0.1113501,9.34205,58.00846,84.3124,4.47417825,1.8840068,-69.280417,0.06164468,0,280.07738,1.9268,346.66442
10,5.25,0.092827,0.10754029,-10.066087,399.917455,9.6425539,0.10977867,8.95719,60.31383,84.32734,4.51997475,1.8325765,-68.609027,0.060942777,0,278.33467,1.8991876,345.031325
10,5.75,0.131,0.048393583,-9.24537885,399.879895,9.4951664,0.10537309,8.67634,60.0846,84.346725,4.26968565,1.808361,-68.4786875,0.4120516,0,277.15225,1.966353,343.743755
10,6.25,0.076031,1.11254275,-8.460663,399.76822,9.31162025,0.10759117,8.39115,61.29099,84.36961,4.10150715,1.7778401,-63.1215445,18.554859,3.048173,275.626435,3.1415024,342.958895
10,6.75,-0.058485,5.35354545,-3.4779539,399.46354,9.6748663,0.1208328,8.95134,55.47277,84.38053,4.82144065,1.5124508,-35.5452925,113.2524,62.7213435,274.97751,26.13307,350.296685
10,7.25,-0.28394,12.860093,9.0608484,398.18974,9.8737132,0.157758885,11.16547,46.65748,84.40899,6.6802898,1.34693695,21.415988,285.90604,156.1964,277.15798,47.58089,364.348825
10,7.75,-0.51237,17.620215,40.876212,397.75943,9.33836545,0.18231079,12.81677,40.37775,84.442,8.2992941,1.730586,92.298537,468.07377,261.6603,280.67098,63.395478,380.113375
10,8.25,-0.59174,22.2871115,70.938082,397.76209,9.10279325,0.19862359,13.917495,36.74485,84.473405,9.42744355,1.8767506,168.73453,687.77184,363.86534,284.858455,76.17551,394.68097
10,8.75,-0.578495,25.365765,101.64024,396.948515,9.1275035,0.22869773,14.87691,34.522835,84.47724,10.586584,2.0913157,235.97901,874.917145,464.14451,287.1279,91.936866,411.61976
10,9.25,-0.65512,29.013063,128.62738,395.097815,8.8429097,0.24367605,15.77816,31.93189,84.469475,11.635341,2.2250928,297.72315,1039.8908,554.94142,290.56026,108.4577,427.521855
10,9.75,-0.63895,30.7703005,149.765915,395.52549,8.774108,0.266215035,16.72474,30.1522,84.46574,12.725442,2.2592521,346.22146,1178.44,631.28317,294.73719,121.95451,442.91276
10,10.25,-0.60568,32.486488,171.77159,394.86245,8.6720467,0.287341305,17.56642,27.82627,84.450675,14.316344,2.38188925,384.58497,1290.7001,695.4249,298.43424,133.5082,456.781555
10,10.75,-0.637275,34.4570825,190.035875,393.71473,8.4997016,0.290394295,18.540855,25.99424,84.41975,15.3739635,2.4053925,414.28093,1372.9152,744.50191,300.75045,142.9631,471.19382
10,11.25,-0.619285,34.792169,200.112815,391.24378,8.39350735,0.2983141,19.391145,24.75815,84.384855,16.6699955,2.38376815,428.19011,1431.3092,773.20381,303.91023,148.74642,480.21614
10,11.75,-0.538995,36.1674815,205.660335,390.697135,8.1601014,0.300691445,20.09747,22.94836,84.3494,17.902368,2.44892565,432.6068,1455.8852,788.5981,305.707425,151.8748,489.48104
10,12.25,-0.51173,34.817144,210.813925,389.93532,7.9066931,0.31862869,20.65568,21.765435,84.3112,18.536957,2.5807829,427.97495,1457.105,787.7428,308.4115,152.60995,495.83248
10,12.75,-0.5674,34.421931,204.87799,389.647595,7.6859195,0.32815038,21.321375,20.532025,84.2766,19.9615605,2.702122,408.34927,1418.0833,765.4722,310.24576,148.8047,497.22881
10,13.25,-0.535085,33.7884775,204.02508,389.34198,7.51046375,0.328555505,21.784645,19.27357,84.23256,20.567373,2.74869475,377.07847,1347.5803,725.45029,311.926925,142.7703,495.326395
10,13.75,-0.47758,32.165958,183.65645,388.966555,7.44798205,0.34246437,22.195335,18.24332,84.19131,21.2677725,2.8560515,338.11134,1250.9146,672.2634,312.86395,132.7681,492.07691
10,14.25,-0.51693,28.672792,162.52546,388.53158,7.33439535,0.34300061,22.47284,17.44765,84.169635,21.806784,2.90517035,287.49962,1122.4938,600.0557,314.09377,118.73245,485.120595
10,14.75,-0.46074,25.9469315,139.86964,388.75989,7.10726665,0.335217455,22.76784,17.178125,84.1485,22.339385,3.0386418,229.32709,975.83268,519.2319,313.53224,104.75148,475.53065
10,15.25,-0.396575,22.716489,109.832035,388.89468,7.0949835,0.33091067,22.91343,16.888,84.140595,22.62102,3.18417025,165.917805,812.86556,421.638625,314.009315,87.58666,465.457245
10,15.75,-0.340295,19.414582,78.716884,388.793,6.99747795,0.327859535,22.8701,16.82915,84.12483,22.543251,3.1849466,94.6868305,630.55327,320.17331,313.39297,70.989825,453.51793
10,16.25,-0.252235,16.293418,39.825896,388.79411,6.9652085,0.32983567,22.5206,17.367095,84.11661,22.290548,3.2978645,25.1857,432.447895,218.1059,312.05915,54.475983,440.85076
10,16.75,-0.13348,10.970119,5.95380985,388.96659,7.1193084,0.29144569,22.07561,18.43322,84.1207,21.229422,3.2048067,-35.826978,221.877065,112.5257,310.55316,34.922945,426.50441
10,17.25,0.0290155,6.3699783,-9.7593535,389.370845,7.33562025,0.25009625,21.05287,20.87424,84.11869,18.9841,2.7641979,-81.658192,63.8889225,59.00545,308.76898,14.86744,412.65572
10,17.75,0.16182,1.6182679,-14.4224435,392.270225,7.4880647,0.17718441,19.59856,24.301745,84.124595,16.791742,2.3223304,-95.5781165,5.6303896,0,305.55771,1.85196,399.8646
10,18.25,0.237405,1.1028456,-17.670295,396.54687,8.0583877,0.1630192,17.75022,28.52183,84.13661,13.946191,2.2963259,-91.497051,0.127069875,0,303.51568,1.655292,391.93213
10,18.75,0.30338,2.26469935,-21.8945015,397.3835,8.3794925,0.17622112,16.50826,31.04376,84.155535,12.3142625,2.3951594,-88.285171,0.0767344465,0,300.87565,1.86134335,387.25745
10,19.25,0.31634,1.94787495,-24.489873,397.450075,8.5018638,0.19367832,16.09335,33.11871,84.17725,11.587681,2.5681103,-86.929407,0.0784034895,0,299.0565,2.054033,384.14998
10,19.75,0.30664,2.1255188,-26.48708,396.7118,8.55093465,0.19694924,15.88046,34.382325,84.197385,11.329504,2.55066195,-85.093336,0.079991384,0,298.49195,2.17464865,381.56359
10,20.25,0.25668,2.3756746,-27.2088375,396.881265,8.4889946,0.19331268,15.58716,34.83291,84.214265,11.180901,2.63857405,-83.828277,0.0788738455,0,296.65767,2.1517583,378.85677
10,20.75,0.25543,1.81532915,-27.5082125,396.61849,8.5939235,0.20437588,15.36288,35.66201,84.22871,10.778225,2.64500335,-83.039829,0.079389368,0,295.10204,2.09345405,376.77154
10,21.25,0.26005,1.80155085,-26.5612865,396.43898,8.7364938,0.1972893,14.967065,37.01674,84.241075,10.3692055,2.62734685,-82.274065,0.0803533855,0,294.19411,2.07435235,374.88102
10,21.75,0.27685,1.9992811,-26.4184765,396.63653,8.75488905,0.19668901,14.44688,37.99209,84.25197,9.86738265,2.54409295,-80.7239915,0.079095331,0,293.77925,2.0285138,372.31956
10,22.25,0.21826,1.7828651,-24.4699275,396.18791,8.8233831,0.19676606,14.099875,40.435805,84.258275,9.4098586,2.4338144,-79.4769265,0.078095652,0,293.31233,2.0206069,369.76074
10,22.75,0.20083,1.5547402,-22.157916,397.06609,8.9158974,0.18296459,13.593775,40.35158,84.26062,8.92403835,2.3775932,-78.035298,0.077618613,0,292.03381,1.926347,367.81547
10,23.25,0.21941,1.3418009,-21.589721,397.04895,8.9926449,0.18789879,13.169245,42.47135,84.27051,8.4937964,2.2511214,-77.0837135,0.0744448975,0,290.13635,1.9297403,365.51332
10,23.75,0.19195,1.327156,-19.376185,397.251625,8.98754385,0.1658389,12.617435,43.429335,84.269775,8.2637656,2.21269405,-76.209622,0.072969751,0,290.922115,1.90380755,364.08592
11,0.25,0.0320345,0.194734775,-15.0999055,396.93617,6.632913,0.12773892,5.40802,49.87439,84.37484,4.1246215,2.02150615,-69.2484505,0.048122404,0,259.37491,1.82584555,324.71139
11,0.75,0.050307,0.17697247,-14.667416,396.931385,6.68520225,0.11774576,5.18778,51.21367,84.358045,4.048142,2.04747885,-68.704558,0.046590412,0,257.87115,1.7723445,324.11179
11,1.25,0.0426965,-0.0637799115,-13.375076,396.97003,6.64923875,0.11360807,4.911795,53.092205,84.356575,3.7764385,1.9662671,-68.4274815,0.043937422,0,256.54644,1.75109805,321.27337
11,1.75,0.074119,-0.075199488,-11.36441,397.00533,6.5931428,0.1074927,4.45398,54.187045,84.365825,3.4543089,1.89490675,-67.294112,0.0443685795,0,256.28235,1.71214555,320.05264
11,2.25,0.057913,-0.01090003,-11.175145,397.23344,6.496206,0.10486168,4.22307,55.737215,84.3689,3.40455945,1.93058175,-67.175164,0.0441618615,0,255.36473,1.717928,318.31858
11,2.75,0.0769325,0.0933055115,-10.6181495,396.89478,6.58541175,0.1084066,4.127405,57.05281,84.37328,3.29751455,1.84069195,-66.292077,0.0426189265,0,254.81574,1.726529,317.76069
11,3.25,0.076175,0.057694406,-9.1737177,397.27331,6.5989706,0.10154589,3.7498000000001,59.30196,84.37917,3.0681413,1.84857585,-65.167192,0.043529767,0,254.09349,1.746564,317.44908
11,3.75,0.11081,0.059475626,-8.2861283,397.4513,6.6547295,0.10888427,3.48239,60.11783,84.372285,2.878208,1.7989848,-65.214416,0.040895836,0,252.46108,1.7714292,314.41079
11,4.25,0.114235,0.0253841205,-8.2928758,397.29789,6.6230025,0.10239576,3.01706,61.91159,84.37707,2.68159,1.8343329,-64.819143,0.04003528,0,251.425655,1.763016,313.28756
11,4.75,0.11934,-0.037860029,-8.2857108,397.562715,6.5591701,0.10059017,2.8461,62.68057,84.39508,2.4823302,1.769206,-64.213668,0.03890214,0,250.813245,1.7524913,311.761655
11,5.25,0.11844,-0.078606883,-7.88800655,397.868515,6.4749954,0.098126986,2.14204500000005,63.3611,84.40899,2.4312242,1.763952,-63.628269,0.040463065,0,251.06736,1.738441,310.324085
11,5.75,0.119595,-0.041278341,-6.40584,397.592465,6.5251141,0.09243828,2.02672,64.57157,84.41568,2.2637452,1.755033,-62.706621,0.04119834,0,250.300095,1.7469666,309.491215
11,6.25,0.13746,-0.098538745,-6.2139429,397.95641,6.4651078,0.089746429,1.697655,65.8635,84.43518,2.19893595,1.7582747,-62.558917,0.6868911,0,249.796975,1.9315261,308.84491
11,6.75,0.13773,0.73027224,-6.0759419,398.37824,6.4848026,0.09551534,1.739025,64.70178,84.46386,2.20258305,1.6513542,-55.345291,22.483339,4.325473,249.08395,3.56002745,309.931115
11,7.25,-0.035591,3.6616958,-2.3690518,398.30525,6.6410782,0.11043012,2.567735,58.74017,84.49934,2.647907,1.3343457,-24.1481455,119.53185,69.615645,247.785895,28.65339,318.933895
11,7.75,-0.16673,7.8091258,10.673557,399.08626,6.7516345,0.13654369,4.486565,49.053455,84.52267,3.734139,1.17254355,24.75192,298.1018,153.9934,250.08849,47.00067,332.36252
11,8.25,-0.18273,10.9518185,40.977212,399.62319,6.7015663,0.16489246,6.00878,42.61023,84.532085,4.9410485,1.4085574,89.1303,486.96447,249.3244,252.34996,61.29493,345.57846
11,8.75,-0.18585,12.381461,67.4404425,400.25827,6.5149634,0.17947091,7.05683,39.223625,84.545215,5.7603227,1.561417,157.59716,657.43478,344.0009,255.52729,75.013376,358.1232
11,9.25,-0.12745,14.851636,96.000873,399.86224,6.54365,0.204844875,7.96315,35.488235,84.53139,6.3596789,1.7744311,214.85707,819.104935,428.3462,258.26631,88.2319135,370.31616
11,9.75,-0.128035,16.337403,114.28831,399.62144,6.6175953,0.21741584,8.91267,33.180475,84.547225,7.0606321,1.9080884,261.953455,948.74579,502.59388,262.128,101.643285,383.99546
11,10.25,-0.1431,17.498119,133.45757,398.296265,6.51026325,0.23911961,9.820425,31.36001,84.52709,7.8172927,2.0297199,298.78724,1045.8073,563.24901,265.461585,112.3867,396.868495
11,10.75,-0.183925,19.4811305,152.52437,397.590265,6.3931676,0.24752875,10.7694,29.39232,84.50842,8.5947222,2.1813049,330.60149,1147.225,611.9988,267.972335,120.754345,408.293335
11,11.25,-0.18985,19.733645,159.6019,396.90352,6.2984553,0.26429466,11.73372,27.57903,84.48282,9.4215868,2.280079,345.41521,1204.1128,640.57834,269.79685,127.9468,419.71846
11,11.75,-0.14414,19.8596785,163.88712,396.564495,6.1428074,0.277679045,12.47887,26.07623,84.42886,10.07998175,2.3781596,349.3261,1218.68,653.437,273.377615,129.78112,426.992495
11,12.25,-0.13563,19.4604195,164.423395,395.41459,5.9557608,0.28379635,13.03045,24.37216,84.37934,10.513072,2.4290983,341.26436,1209.2656,648.8601,277.06234,129.63977,433.022495
11,12.75,-0.13048,18.178985,156.887595,395.86867,5.8709472,0.30069948,13.713675,23.03022,84.32544,11.3442785,2.5136044,321.87158,1172.00535,626.78995,279.35309,125.5895,435.03302
11,13.25,-0.101616,16.2073905,153.42557,394.18188,5.8716798,0.29472045,13.95451,21.64482,84.27557,11.8549105,2.6633351,296.57015,1104.0061,590.67056,282.02741,117.8923,433.08561
11,13.75,-0.1017805,16.012618,139.760955,394.699075,5.7431208,0.29707126,14.300285,20.83094,84.24484,12.4158825,2.7318035,258.69444,1013.1747,539.7103,281.110955,109.41768,430.777125
11,14.25,-0.092473,13.368048,119.079145,395.09271,5.73333175,0.29484916,14.88333,20.23426,84.21614,12.963553,2.7709931,211.97361,890.97137,472.813395,280.608315,96.539507,424.822105
11,14.75,-0.07058,12.470213,97.079944,394.95449,5.5836038,0.29153379,15.287875,19.74496,84.19048,13.4513725,2.71268005,156.291475,746.40079,393.73265,279.16079,83.109299,416.46182
11,15.25,-0.049881,10.156254,67.3693755,394.58513,5.6453922,0.27638478,15.30345,19.78871,84.1833,13.49862,2.7691516,92.689948,584.16782,303.3221,279.0171,67.896438,407.6878
11,15.75,-0.059079,7.882067,35.9518375,394.57331,5.5904432,0.266011865,15.23214,19.916745,84.180085,13.51884,2.81403625,26.690268,406.11591,208.25134,278.44467,53.707855,397.35849
11,16.25,-0.01204,5.2295083,6.2181403,394.95606,5.74678115,0.24397595,14.89221,21.0272,84.17937,13.1258245,2.73525675,-34.976924,216.29425,113.4199,277.027925,36.18123,385.418595
11,16.75,0.030542,2.5774087,-10.0595,395.297175,5.9413589,0.17627723,13.80532,23.66185,84.18996,11.648027,2.1223592,-80.009589,63.647354,44.59763,274.49784,14.08379,369.0128
11,17.25,0.036874,0.395360885,-12.696181,395.62555,6.1647249,0.13353888,12.33788,27.17807,84.2082,9.8808101,2.058201,-88.6950475,5.2530336,0,271.90348,1.6664229,357.70291
11,17.75,0.034649,0.16081751,-14.757597,396.09789,6.2700457,0.13425641,10.886265,31.35982,84.2276,8.1631646,2.1228536,-83.857396,0.071948055,0,271.19543,1.38167085,350.20076
11,18.25,0.0194,0.14426364,-17.290449,396.70668,6.3398462,0.13837582,9.289595,35.20182,84.24699,6.93390245,2.1970308,-80.7198715,0.0398079665,0,270.81019,1.55086205,346.18047
11,18.75,0.0456865,0.291912955,-20.807537,396.42261,6.3379171,0.14489426,8.516435,37.17398,84.26597,6.4776435,2.2233475,-79.299691,0.0442697905,0,268.67654,1.8343335,342.09875
11,19.25,0.032556,0.23868251,-21.83245,396.21996,6.4663406,0.15403787,8.36627,38.116365,84.28067,6.2490299,2.3554113,-78.232345,0.045582818,0,267.91597,1.8921902,340.38881
11,19.75,0.0353755,0.543534195,-22.366709,396.23832,6.39237855,0.16382555,8.04068,39.91584,84.29716,5.8972973,2.396327,-77.965967,0.0458529165,0,266.21709,1.953251,339.75827
11,20.25,0.038501,0.41512178,-23.652511,395.77437,6.3867387,0.16386055,7.618205,40.12165,84.32716,5.6610021,2.34966745,-75.748435,0.048246977,0,266.029295,1.9573205,337.61056
11,20.75,0.0527335,0.39061851,-23.616462,395.898,6.4398305,0.161658295,7.444925,41.33887,84.3454,5.5528485,2.3785862,-74.866576,0.050243946,0,265.15015,1.88998,336.583665
11,21.25,0.021165,0.27144921,-23.941376,395.795115,6.4760331,0.16046944,7.35038,42.44662,84.35764,5.442485,2.39313795,-74.304824,0.05189438,0,263.142085,1.9230596,334.04787
11,21.75,0.028181,0.34350654,-21.8296125,395.919835,6.5138147,0.149581485,7.04346,43.77646,84.37287,5.1884605,2.2760473,-73.580799,0.051483704,0,261.647905,1.8526375,331.92322
11,22.25,0.034308,0.37867505,-22.882398,395.87982,6.5621333,0.15910686,6.69205,43.89974,84.370135,5.0480755,2.30646265,-72.281413,0.049787898,0,261.8894,1.850909,329.85117
11,22.75,0.0643065,0.30976873,-20.973714,395.82231,6.5671433,0.15309393,6.22778,45.14316,84.37146,4.9055288,2.24110205,-71.882017,0.049064486,0,260.691655,1.7928729,328.10345
11,23.25,0.0461095,0.121297595,-17.440197,396.576935,6.5274268,0.14744365,5.868025,46.72416,84.37864,4.44523985,2.10281785,-70.940474,0.049462758,0,259.640985,1.7829205,326.320595
11,23.75,0.065131,0.164303095,-16.376545,396.79108,6.49563345,0.13444749,5.671305,47.29979,84.381405,4.2305349,2.05640145,-69.471908,0.048268651,0,258.645755,1.754214,325.45059
12,0.25,0.1405,0.17669219,-10.2329895,399.56998,5.7728979,0.123354645,-0.05243999999999,64.54819,84.257175,2.0051397,1.844471,-61.678627,0.0326708,0,239.77004,1.6023618,300.2387
12,0.75,0.14586,0.14816032,-8.96605085,399.83934,5.6984344,0.110826485,-0.16119999999995,65.10583,84.248845,1.9342859,1.8365293,-61.32524,0.032941921,0,238.22441,1.57708,298.86858
12,1.25,0.16509,0.080178021,-8.5320652,400.01051,5.7390556,0.110570725,-0.64492999999999,65.74641,84.23716,1.9151924,1.7965682,-60.739065,0.03259765,0,237.11391,1.555,297.5554
12,1.75,0.20517,0.089784596,-8.4052831,400.09187,5.7495677,0.10329692,-0.723864999999985,66.5015,84.242155,1.83759605,1.8265252,-59.9459265,0.031129911,0,238.9342,1.515237,297.22161
12,2.25,0.1981,-0.0107814431,-7.2066982,399.95959,5.68334165,0.10629952,-0.993744999999975,67.45966,84.248345,1.77112495,1.76534385,-59.5347,0.030906944,0,237.67999,1.5336576,296.7882
12,2.75,0.21031,-0.0303607255,-6.2427064,399.96914,5.7078531,0.10568338,-1.47139,68.8691,84.239405,1.6651153,1.7203802,-59.181215,0.029608902,0,238.59356,1.4613718,295.46828
12,3.25,0.24791,0.054337054,-7.6653313,400.090155,5.69664475,0.10437219,-1.53006,68.69357,84.233635,1.5867666,1.74024415,-59.075019,0.029409516,0,235.80158,1.5458885,294.59013
12,3.75,0.23901,0.098604364,-6.6563714,400.499705,5.65048315,0.10912339,-1.648965,69.95583,84.23328,1.6256791,1.72541735,-59.695092,0.02803436,0,235.31097,1.586346,293.76408
12,4.25,0.25821,0.10164955,-6.5657739,400.453885,5.6148846,0.10459949,-1.990645,70.47992,84.24266,1.4261008,1.70088675,-58.936282,0.029017569,0,235.00697,1.583206,292.8572
12,4.75,0.27786,0.074032941,-5.3566976,400.69938,5.6566035,0.10289882,-1.883525,72.82978,84.250295,1.406302,1.7075218,-58.992185,0.027721432,0,234.2691,1.571322,291.82204
12,5.25,0.274995,0.038341701,-6.6376299,400.83411,5.6561192,0.11121089,-2.06625,73.08914,84.256815,1.3181121,1.68400245,-58.928926,0.028297954,0,233.73659,1.55188035,290.91613
12,5.75,0.283895,-0.058165665,-6.19383115,400.809435,5.6285519,0.10725019,-2.4268,74.19694,84.281635,1.2610126,1.6790251,-57.900361,0.026900958,0,233.26947,1.558368,290.19719
12,6.25,0.29823,-0.15445007,-6.5421671,400.90963,5.712229,0.098420503,-2.732175,74.3699,84.29662,1.23060355,1.68714775,-58.546057,0.03073078,0,232.75957,1.608769,289.020245
12,6.75,0.287005,-0.14937852,-5.7023767,401.12372,5.63126625,0.10128148,-2.84603,75.09341,84.32807,1.1622071,1.6497707,-57.936401,0.97325654,0,233.077985,1.786066,288.832305
12,7.25,0.28581,0.88154137,-5.6795852,401.055755,5.6546263,0.10022507,-2.95742,74.41214,84.34664,1.1769223,1.5937415,-43.542556,23.736082,23.12041,232.1645,4.0813232,290.330045
12,7.75,0.211275,3.65179535,-2.30448265,401.13241,5.7067209,0.114757885,-2.28847,71.53109,84.350785,1.45572855,1.35266655,-15.8942135,116.46753,72.39424,232.279505,28.80951,296.647295
12,8.25,0.079288,9.35360305,9.3916344,401.76597,5.9946235,0.14572282,-0.516839999999975,63.57741,84.358185,1.9830126,1.30116815,27.191362,279.42855,152.90519,233.314005,46.18128,307.455985
12,8.75,0.0514965,13.175176,32.9813985,402.01658,5.970505,0.17515444,0.60293000000001,56.2107,84.377645,2.681194,1.5516119,87.557096,453.14545,241.92911,236.126035,59.903782,317.70526
12,9.25,0.0585715,14.471216,54.501101,402.1437,5.87350145,0.191126925,1.5676,51.80371,84.399425,3.2537494,1.6452549,148.29211,606.38378,327.636065,238.39538,71.3476095,327.817085
12,9.75,0.054306,14.5555785,75.412616,401.45713,5.8305353,0.21068174,2.669245,47.14416,84.422165,3.6878506,1.9596585,196.55997,736.36833,402.02134,239.587425,82.90971,337.650525
12,10.25,0.0801855,15.84874,95.081532,401.40128,5.72262005,0.2202267,3.32051,44.598785,84.40816,4.1566916,2.11189025,238.79682,842.79564,470.0959,242.77442,94.5088085,347.12627
12,10.75,0.084667,17.014871,108.90106,400.633345,5.63200615,0.24108397,4.143755,41.216785,84.37688,4.51158175,2.2091333,267.84044,942.69786,520.543135,244.69784,103.23558,356.80961
12,11.25,0.0818485,17.875004,118.10358,400.0488,5.5541502,0.2507206,4.98925,38.17723,84.34013,4.8859995,2.270616,289.31464,1013.77405,557.41428,247.76959,109.758125,365.82177
12,11.75,0.0822645,17.525063,122.89391,399.877505,5.5279426,0.25531046,5.68913,35.91352,84.27756,5.36137805,2.3991935,296.67037,1036.2228,576.85255,250.66006,113.16778,371.76356
12,12.25,0.053763,17.181542,123.51066,399.45954,5.4825017,0.269554225,6.4177800000001,33.69027,84.23914,5.85315865,2.4085658,294.96826,1045.5511,579.41433,253.71083,114.2058,376.45893
12,12.75,0.084313,17.830703,121.79616,398.83659,5.37741495,0.273875575,6.88303,32.938305,84.19337,6.3599811,2.5164071,284.43125,1030.7203,566.69035,254.33624,111.5784,379.9443
12,13.25,0.0573545,16.383951,116.40916,398.431,5.35062575,0.27848106,7.41618,31.22178,84.158005,6.7188838,2.5962356,258.86236,977.68598,536.7301,255.45985,107.3335,381.46773
12,13.75,0.083679,15.066175,104.787,398.26195,5.316081,0.28883171,7.9586,30.19683,84.136125,7.0050967,2.7161928,227.47636,899.47686,489.7208,254.74906,97.49913,379.68798
12,14.25,0.090232,13.074938,91.738605,398.21669,5.2715782,0.2815884,8.325155,29.82403,84.12453,7.173427,2.68720995,182.6207,790.84008,428.65818,256.680195,86.574803,376.254755
12,14.75,0.069428,11.3879,70.172425,397.921955,5.2924232,0.285339225,8.534755,29.35339,84.10437,7.2886728,2.697147,131.83298,661.01917,355.636895,255.40927,74.49103,369.86501
12,15.25,0.0460535,9.6609658,46.7799575,397.834555,5.3078569,0.269423405,8.36787,29.49272,84.09821,7.2380688,2.77331815,72.542521,507.302935,268.36784,255.73508,61.345085,362.28591
12,15.75,0.056915,7.22381485,20.734208,398.38386,5.3871709,0.25611385,8.3675,30.380555,84.0933,7.144,2.7801603,13.633924,340.366265,180.37366,254.80166,46.99164,353.71841
12,16.25,0.041159,5.07151655,-0.85681824,398.58497,5.49474845,0.21672833,7.88142,32.068925,84.09307,6.6166251,2.461648,-38.706755,163.23084,90.79947,252.48644,29.93817,343.99938
12,16.75,0.031784,2.5174437,-7.7591826,399.17461,5.5465107,0.14906572,7.06876,35.741505,84.1049,5.9871947,1.9160195,-74.7503855,40.916073,25.532836,250.22704,9.694753,331.61884
12,17.25,0.0123665,0.23727834,-8.88405965,399.41938,5.69024195,0.1289399,5.77466,40.916485,84.12139,5.1052589,1.8260521,-76.759344,2.26241925,0,249.03248,1.19968945,321.624725
12,17.75,0.0276245,0.36298252,-9.6876531,399.74065,5.6913609,0.13292271,4.32631,45.31246,84.15402,4.16474185,1.9747486,-72.342313,0.0382344635,0,247.584465,1.227274,317.0121
12,18.25,0.048714,0.29293845,-13.598344,399.64912,5.6905631,0.133324815,3.1018,49.168355,84.18079,3.5554914,2.11195715,-71.2083915,0.027614924,0,244.53109,1.31802015,313.76261
12,18.75,0.0402165,0.108215255,-14.594835,399.50998,5.73220005,0.13698204,2.31121,51.52796,84.20242,3.2195456,2.1325738,-70.1223715,0.0303644915,0,244.28743,1.5375775,311.35863
12,19.25,0.058484,0.132801955,-14.981117,399.42932,5.73467705,0.13685169,1.929315,52.86462,84.20918,3.01326565,2.1098275,-68.285231,0.034040311,0,244.41013,1.69232355,310.33008
12,19.75,0.087918,0.297904405,-15.6645775,399.314225,5.7259467,0.13489328,1.717125,54.757605,84.22234,2.88990005,2.0795948,-67.841131,0.0346486465,0,243.330155,1.672195,308.253835
12,20.25,0.091612,0.23063668,-15.4142315,399.20245,5.6969548,0.13890999,1.62198,56.21644,84.22699,2.78281725,2.0379527,-67.390615,0.034826267,0,242.873565,1.6581081,308.035145
12,20.75,0.089208,0.28238492,-16.143503,399.17766,5.70933325,0.14093008,1.60242,57.5713,84.22361,2.6642372,2.0952036,-66.5543955,0.036566498,0,242.62667,1.6673618,306.955465
12,21.25,0.0948,0.26779072,-14.1035045,399.33836,5.7386707,0.12805103,1.17918,59.126095,84.22805,2.5977143,2.0392186,-65.532701,0.0357183475,0,242.741715,1.65530665,306.28013
12,21.75,0.0978435,0.39914799,-12.552816,399.15421,5.7710544,0.13430674,0.97442000000001,60.371955,84.24548,2.49867665,2.0624598,-64.381709,0.0348586035,0,242.447585,1.6382717,304.126875
