DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,18.75,-0.1885625,-6.4334620475,-78.9012986,381.02927375,2.5874883,0.13493806275,-9.64183125,13.100135,69.10421,0.1316592525,1.020686255,-128.984323,0,0,170.6487405,0,265.20276175
3,19.25,-0.287345,-11.16450875,-76.5230762,381.154697,2.5783163325,0.11847144225,-9.865505,12.84545,69.13627,0.1145942195,1.28726285,-128.394314,0,0,168.87148625,0,265.527203
3,19.75,-0.2337475,-9.0308268075,-80.908337375,380.956137,2.5460076575,0.106279561,-10.166321,13.20196,69.164665,0.0871423304,1.128940475,-127.49333,0,0,168.527658,0,261.96129
3,20.25,-0.18086675,-11.1574346,-93.134380825,381.0532025,2.502538155,0.099705333975,-10.124462,13.81582,69.16192,0.084955462925,1.15280378,-127.41259,0,0,167.093416,0,261.357704
3,20.75,-0.1837655,-12.2331854,-88.205324375,381.0269935,2.362593275,0.11491308325,-10.184451,13.149025,69.16932,0.1204680585,0.93703911325,-125.9752725,0,0,167.67127325,0,261.93558875
3,21.25,-0.18494375,-6.304504225,-87.4976786,380.98457475,2.2647615525,0.125515464,-10.2673125,13.17155,69.186435,0.1177283825,0.977642165,-126.0538015,0,0,168.15733375,0,261.699729
3,21.75,-0.1908,-13.24113445,-92.535954625,381.0915645,2.268992005,0.111986314,-10.3973425,12.65983,69.186685,0.159573497,1.15066405,-125.173643,0,0,168.011461,0,261.25645525
3,22.25,-0.18255,-10.308633,-87.779044825,380.9620085,2.2741291,0.10318078,-10.254299,13.232695,69.18057,0.129813939,1.245188,-123.89228,0,0,167.0976635,0,260.710107
3,22.75,-0.170464,-9.19395217,-91.773845275,380.89021175,2.25209382,0.118429417,-10.844751,13.120535,69.17899,0.0857952908,1.2398354625,-123.486393,0,0,166.41283475,0,259.56610475
3,23.25,-0.1694105,-9.77404064,-101.746845,380.86281,2.22097289,0.095603475,-10.71509875,12.8316,69.16273,0.09183245865,0.8399364315,-123.78463575,0,0,165.737064,0,259.0147
3,23.75,-0.15463,-10.40041895,-98.188907,380.8086355,2.102586525,0.107910842,-10.7622675,13.241395,69.157,0.092708603375,1.007314715,-123.62584625,0,0,164.603636,0,257.459442
4,0.25,-0.19015925,-7.8787304,-89.2107343,382.28956,2.4912495125,0.108201716,-8.50218375,14.0688875,69.114554,0.15303752,0.9972738555,-123.478915,0,0,172.3748375,0.011672737625,268.8320795
4,0.75,-0.173849,-7.394924,-96.054248,382.044593,2.531168645,0.10299504,-8.680729,14.2769325,69.129221,0.137921811,1.1339236375,-123.103992,0,0,170.792486,0,268.774306
4,1.25,-0.2215775,-7.42686056,-91.2255245,382.26023475,2.46453354,0.11268243675,-8.593644,13.7903275,69.14387,0.187394152,0.94539896175,-122.12857875,0,0,169.655063,0,268.57539025
4,1.75,-0.15014,-6.21122583,-93.3751477,382.259775,2.64306395,0.11146753675,-8.97893875,13.63311125,69.095304,0.16662884,0.90607144125,-122.3878625,0,0,168.634306,0,267.884454
4,2.25,-0.1578815,-10.7896303,-91.242227775,382.31218475,2.6785768375,0.096471504575,-9.2705445,12.61625375,69.059672,0.173986872,1.0556960375,-121.705885,0,0,167.50463575,0,267.49901925
4,2.75,-0.1009075,-7.2314974175,-84.517629825,382.18799,2.477445975,0.08579357195,-9.34861249999993,12.2389575,69.028702,0.187658255,1.08855384,-121.8288545,0,0,168.790067,0,267.84089
4,3.25,-0.17624825,-8.62812062,-91.5510751,382.237421,2.45310043,0.09476725275,-9.590475,13.032785,69.040682,0.17208606,1.0826862825,-121.233345,0,0,168.29469,0,266.27332
4,3.75,-0.137974,-12.2741121,-91.3111275,382.13045225,2.39444346,0.093097027,-9.5853545,13.00669125,69.051724,0.17174354275,0.93683200625,-120.2284135,0,0,168.7315065,0,265.72128125
4,4.25,-0.1661275,-7.3019397975,-100.197871275,382.2709605,2.4007086,0.09713912475,-9.3507025,12.8248775,69.04381,0.2014227005,0.8083450025,-120.72270775,0,0,167.05588275,0,265.0084945
4,4.75,-0.19029275,-6.68595254,-96.2084304,382.6174805,2.1530408,0.10446525775,-9.88980875,13.12076375,69.047713,0.173821417,0.890641055,-119.98844,0,0,167.66065525,0,264.89089275
4,5.25,-0.31236875,-10.01505387,-96.0472775,382.1413135,2.440635475,0.114445122,-9.97234275,12.782725,69.04553,0.16313782975,0.9990307075,-121.8227155,0,0,167.14120875,0.003305897,265.23226375
4,5.75,-0.535555,-6.5220621125,-98.2502405,382.09036,2.3713535,0.09221186645,-10.35794525,12.364685,69.045921,0.1385035625,0.94624611,-118.374646,1.09806638,0,166.8144775,0.42082781,264.45748125
4,6.25,-2.3922,-0.122780049875,-71.026683875,382.462144,2.19931111,0.10316181875,-10.528895,12.67837,69.046851,0.1465958335,0.77984414175,-81.2830495,18.6717221,23.439606,166.730732,2.459263625,266.156682
4,6.75,-2.8298375,1.182768705,-46.006658,382.66665375,2.3020270725,0.12851879575,-10.270566,12.143555,69.051367,0.161917676,0.8611772125,-29.9843,81.503598975,41.79834,168.3415395,5.6409308,270.66774825
4,7.25,-3.7813525,1.94344975,-28.52517865,382.377183,2.44617775,0.1375389,-9.85806725,11.83627625,69.041231,0.16301599625,0.8152905875,16.193041175,155.2933265,72.27184375,169.6163665,8.94351375,274.4746305
4,7.75,-6.28313,4.093147775,-12.6388246875,382.09923225,2.474083315,0.21534913575,-9.54012,11.139855,69.057484,0.20238341,0.9398229675,41.3223194,196.460557,97.698825,169.172499,14.823865,277.473484
4,8.25,-7.18505,7.03190771,4.175998425,381.81195,2.3221558,0.2212726975,-8.76289,11.5065075,69.062486,0.153641126,0.96937440225,68.8486031,318.814395,165.0074625,175.144984,16.60071125,279.62083575
4,8.75,-7.67594,5.02843994,7.2313635075,381.39996,2.55045707,0.22028558925,-8.136949,11.5625075,69.068063,0.164846289,0.779783192,79.161218275,373.828186,183.4143,181.8443175,19.2015375,284.26493525
4,9.25,-8.677795,10.55417597,18.864965175,381.2997405,2.649004425,0.232867523,-7.5803885,12.4556775,69.05452,0.166555534,0.815317905,94.1524522,450.4976095,216.5607625,185.8179965,20.90386125,289.5732795
4,9.75,-8.77204,14.1160845,20.962682,381.342012,2.6557226125,0.25151105075,-7.89306,12.51768625,69.084478,0.23068923,0.92707248825,120.06843075,494.3386095,246.6641,188.62032375,20.1567375,291.630212
4,10.25,-9.5203,16.4043025,23.7251694,381.4790605,2.666054175,0.2716384645,-7.8890975,11.9035825,69.092226,0.224765011,0.80740568,147.892112,524.678956,269.4978375,191.2711065,25.20409,294.91357625
4,10.75,-9.65168,20.0862685,13.009188625,381.3015275,2.654261935,0.254855137,-6.2915955,11.854484,69.0788215,0.23091963,0.92402988175,130.174133,489.108829,240.41656,194.6069745,23.12226,296.819148
4,11.25,-9.805175,13.883552125,24.1597593,381.246448,2.684985015,0.2632264455,-6.181681,11.182035,69.05482075,0.22546089075,0.96231737025,141.468833,458.77316125,235.4130675,195.7578745,23.539405,298.85966525
4,11.75,-10.03905,16.1324882,24.34558175,381.38957,2.710724775,0.2760103025,-6.45572175,11.8302725,69.05847125,0.23301508225,1.06694388,133.7186885,439.8135985,237.5459125,200.07613025,19.53738125,301.39602575
4,12.25,-8.91626,15.0974507,22.08956575,381.087645,2.5731592625,0.248101128,-6.249979,11.560015,69.071527,0.244139347,0.89869465,168.2709765,523.5560475,267.86135,200.75180525,17.26843625,299.07637075
4,12.75,-9.59932,14.9521876,33.245746,380.88217025,2.5755296,0.2613255785,-6.183457,11.720065,69.078781,0.285143382,1.060986735,129.09259225,422.368094,214.457815,201.4936425,19.6663425,300.89824725
4,13.25,-8.813225,20.551886375,10.92917215,380.85280525,2.6845668025,0.2334377545,-5.827365,10.871155,69.059116,0.318299245,0.946979165,107.794084,382.20059575,185.7371125,202.326266,16.59863625,301.016023
4,13.75,-9.3152975,19.8900192,8.0580111125,380.9614355,2.6543146,0.22157858,-5.5838895,10.47636,69.047581,0.3659277975,0.987901443,127.264071,442.21633725,202.6912625,202.347144,15.78496,299.914085
4,14.25,-8.8457325,17.9231418,9.1442301,380.965296,2.7127829,0.26982696,-5.6875434999999,10.609515,69.032935,0.3468589415,1.06222168,98.97207095,414.9894735,176.89346,203.53229475,13.57095625,301.27955
4,14.75,-7.9798725,14.34619675,-1.5148334875,380.8809615,2.6287207625,0.31830481475,-5.35778575,10.07914,69.014575,0.353320627,1.12278548,81.8255269,298.24674975,138.639525,201.6603525,13.0487225,299.4833205
4,15.25,-8.900475,14.835370875,-6.97801113,380.710808,2.5871635,0.29223784,-5.2555,9.853627125,69.010586,0.300075611,1.08397328,73.16311895,272.878954,135.781515,200.5509,9.730670875,297.71201
4,15.75,-7.748775,15.28339035,-18.1670718,381.286269,2.51303711,0.28454874,-5.395721,10.0621025,69.014782,0.301797542,1.2252932925,52.29755935,212.66472675,98.9304845,199.34386375,9.201044125,295.985702
4,16.25,-6.683665,11.1745162,-21.7432222,381.1894285,2.414798565,0.262989072,-5.4729205,10.52106125,69.034498,0.3131393415,0.994179083,30.92616375,150.42987175,75.87994625,195.00386275,7.29645125,295.375673
4,16.75,-6.57007,11.90133135,-26.929740825,381.29988975,2.556703,0.26486883175,-5.555355,10.6313095,69.036262,0.255143863,1.1636214,10.6478584,136.6610265,57.5940275,195.3037755,6.15321925,293.685211
4,17.25,-5.1943825,6.3220394375,-33.0971706,381.20935,2.38822497,0.2397122365,-5.5209725,11.004684,69.05267,0.255582277,1.37232293,-28.211049,80.82155245,43.325138,192.39969,5.0124661,291.24599
4,17.75,-3.4273825,3.17897318,-44.369561675,381.30323775,2.5460729,0.221843302,-5.727663,11.018661,69.07063,0.256600528,1.4564642,-63.903059,44.91832535,34.76511,186.76557,2.6308414,288.64826
4,18.25,-1.99932,1.374930725,-69.841054375,381.865158,2.5187393875,0.18609949525,-5.86015949999999,10.9933175,69.061164,0.225583805,1.2768541,-102.29952325,15.481285575,19.2888868,184.61358,1.4290799,287.02918
4,18.75,-0.7998675,-6.096552805,-90.01242105,382.027204,2.309769025,0.15388161,-6.1380545,11.07727375,69.096562,0.2354390795,1.36191215,-127.0269295,0,0,183.8636775,0.19566552,285.1175635
4,19.25,-0.17069375,-4.09291847,-87.2127413,381.9177575,2.40961695,0.11890700625,-7.0204085,11.75401875,69.118697,0.23916259625,1.31911838,-126.92774,0,0,181.08236,0.0976473225,281.58032
4,19.75,-0.209527,-7.1246129525,-91.38241495,381.78712125,2.45875038,0.101286599,-7.076663,11.8988375,69.139984,0.251046304,1.29550186,-125.94493,0,0,180.6916875,0.058039019,279.0438095
4,20.25,-0.175585,-9.6560554225,-89.586412125,381.748132,2.60557209,0.112044664,-7.28664975,12.1834825,69.170007,0.23567682325,1.18985575,-125.34326475,0,0,180.09516925,0.08151027,278.43083575
4,20.75,-0.170011,-4.573152445,-95.6811955,381.91215,2.6830911575,0.12891269,-7.2336665,12.159165,69.161949,0.233617512,1.11314735,-125.350539,0,0,178.98992775,0.018432595725,277.44832475
4,21.25,-0.18856125,-8.1013419175,-99.049838,381.856407,2.71991148,0.10053381885,-7.419776,12.20299875,69.160792,0.226593898,1.208212425,-125.082293,0,0,177.8819815,0.004682477075,275.495125
4,21.75,-0.201089,-9.669529575,-102.44079125,381.9596875,2.56523911,0.10753898375,-7.785726,12.55363625,69.141545,0.26356506,1.073555425,-123.659645,0,0,176.353835,0.036884405,274.696082
4,22.25,-0.1425655,-5.5458184225,-95.83099325,382.05084,2.5160769275,0.11782533925,-7.6011475,12.7584485,69.1241045,0.22427452525,0.957300115,-122.66819475,0,0,174.54334,0.068515892,274.78704
4,22.75,-0.14440125,-13.338409,-93.887357175,381.9704895,2.5645401025,0.1311178815,-7.728511,13.384708,69.086044,0.227907173,1.1345244175,-123.059228,0,0,175.33837,0.00456091370000001,272.82822
4,23.25,-0.12733125,-10.901349175,-91.209234275,382.099745,2.50605064,0.112623484,-8.19292874999991,13.2052885,69.08132675,0.18126995625,1.0817857325,-122.20477375,0,0,173.55129625,0.00550160800000001,270.0228165
4,23.75,-0.15958325,-7.9917564675,-85.35445275,382.066554,2.55395061,0.109399176,-7.9920975,13.890595,69.10461625,0.17606801975,1.14758848,-121.941235,0,0,174.13553625,0.018223562,269.33834925
5,0.25,-0.175632,-9.0160032325,-96.478898975,381.053899,3.1876215575,0.117197546,-3.686724,11.960436,69.63137,0.202635209,0.967795367,-126.7572755,0,0,197.6329875,0.0180689915,292.494711
5,0.75,-0.1287075,-11.45410275,-95.755540575,380.567322,3.124519375,0.111297416,-4.170896,12.169056,69.611913,0.140550425,0.8056364225,-127.823715,0,0,197.3524775,0.01904689375,293.364997
5,1.25,-0.13376,-10.74285382,-96.796664,380.641737,3.0208172,0.103303049,-4.34493725,12.398965,69.600111,0.16005319175,0.807239914,-126.230478,0,0,197.2811425,0,292.534173
5,1.75,-0.19363375,-9.67113552,-94.962303725,380.8202305,3.161042525,0.09590689625,-4.0567785,12.806861,69.5828,0.155621213,0.815199267,-126.536256,0,0,196.728231,0,291.265162
5,2.25,-0.12270875,-10.010256455,-95.8804306,380.615141,3.0957221,0.09779096925,-4.3883545,13.126709,69.583994,0.14186346275,0.662278916,-126.07407025,0,0,196.323056,0,290.9250635
5,2.75,-0.1748105,-11.5234873,-91.667498,380.48072725,2.89810645,0.101848591,-4.31618,13.393112,69.57083,0.1525950365,0.82838772,-125.8337435,0,0,194.996373,0,289.59860125
5,3.25,-0.188173,-10.59676433,-91.752449,380.7143455,3.0551490625,0.09483094475,-4.6054695,13.629325,69.568287,0.16158129075,0.8945817325,-126.8917,0,0,195.070298,0,289.7329435
5,3.75,-0.10608555,-9.91414488,-88.294297975,381.09328325,3.0887334375,0.07693271325,-4.865165,13.344329,69.560168,0.148053487,0.731285319,-128.086706,0,0,191.576793,0,289.472395
5,4.25,-0.1620775,-6.7042453775,-88.256205,381.09302,3.1125474625,0.07893623685,-5.0550375,14.327623,69.555718,0.115933465,0.681274097,-125.24016925,0,0,192.0660005,0,288.540096
5,4.75,-0.12541125,-9.8613375,-91.7252443,381.13793875,3.2170808,0.082585452225,-4.886297,14.294416,69.551662,0.1457370205,0.810285755,-125.547918,0,0,191.7322055,0,288.495176
5,5.25,-0.55904,-2.21058253,-86.02464,380.860557,3.02505022,0.07115169245,-4.846478,13.883908,69.557104,0.1347348165,0.7475667325,-113.951003,3.58324962,0.23729493225,192.928837,0.2789737775,288.7475695
5,5.75,-2.2779,0.6628241195,-68.275489625,380.2807135,3.0764461925,0.0900899842,-4.926506,14.235463,69.560652,0.104808322,0.7896538715,-94.175339,24.286992475,21.727296,191.3584515,1.674744275,290.145337
5,6.25,-4.9837375,2.162114325,-39.753879075,379.70838125,3.189831825,0.10362761,-5.116561,13.90912,69.577255,0.104818502,0.5761850365,-107.3340865,58.85478825,30.5572315,192.2906105,2.93289125,292.6756915
5,6.75,-6.482555,3.54511612,-19.719260375,379.513131,3.082555375,0.1436516995,-4.7239505,14.020192,69.591113,0.1094088825,0.714258813,-142.1203,101.079682725,33.218208,191.8946125,4.8386088,294.6180885
5,7.25,-8.05805,9.9915208,-8.70088324,379.0098875,3.4347261775,0.18891278475,-4.44107075,14.452925,69.595006,0.12986880775,0.662891426,14.45097825,173.323323,84.49277175,193.5906875,7.5177272,299.3642005
5,7.75,-8.56806,10.473826265,11.959307775,378.811465,3.40633368,0.205726502,-3.89109975,14.425777,69.604614,0.15922124375,0.75296529925,64.3234379,189.37576675,85.2038072,197.4110305,8.8615192,300.9267885
5,8.25,-10.162375,13.8698872,25.13504975,378.47990325,3.5833685125,0.21759507425,-3.4207475,14.37171075,69.60320425,0.1417024275,0.5733866745,77.317264175,253.4954375,117.1155425,202.9248705,10.75711575,301.967118
5,8.75,-10.3753,22.0917786,33.86078065,378.6678775,3.6293027375,0.19915731625,-3.28639375,13.3081965,69.598248,0.1401355995,0.837931781,94.565940975,355.27440625,167.9477425,207.95943,13.968895,305.65938
5,9.25,-10.9274,29.246521,42.963882,378.212474,3.31612072,0.25345414625,-3.02401875,12.37235075,69.5927245,0.1862477135,0.96127246875,117.84269,396.9948475,168.1472,214.21346175,16.3937255,306.708483
5,9.75,-12.2379,30.867561075,52.83380755,378.3008325,3.3142617275,0.276415634,-3.18479625,11.7350485,69.58283225,0.1730928875,1.125791075,113.48561,385.472485,177.67455,213.7975835,19.01803225,306.752116
5,10.25,-12.5582,36.8854728,50.5620724,378.12450725,3.33990681,0.27880080825,-3.096662,11.6588505,69.59421325,0.220003604,1.0271358275,111.32951,366.377465,176.847825,216.73061475,14.7069865,308.2719195
5,10.75,-12.56715,40.4051612,56.6049384,377.9136525,3.1207309375,0.2783026575,-3.4292885,11.39952,69.593134,0.213252952,1.04820874,155.06593,413.972687,200.18769275,220.88126,17.4323925,307.58033
5,11.25,-13.074625,43.77422795,22.5564834,377.50473425,3.2877207575,0.287605582,-2.927873,11.566872,69.5894295,0.2522228985,1.2306841,111.70619,324.8754005,158.221975,222.2726,14.294745,311.33013
5,11.75,-12.7415,36.582506775,44.9206856,377.88442125,3.227287715,0.323339731,-2.292755,11.293219,69.556216,0.240629655,1.05641545,113.91432625,359.00272075,181.70635,225.8156475,11.917413,316.4849905
5,12.25,-14.18865,40.8872454,46.889912575,378.63058,3.284328575,0.309863638,-2.37153875,10.313843,69.541783,0.3342790325,1.156514135,109.8726575,319.426241,171.273225,228.105569,13.343249,317.4136625
5,12.75,-12.093125,43.8755706,51.604391725,378.513587,3.4969924,0.280098782,-2.28303,10.147511575,69.566788,0.45950622,1.28392262,127.4469255,341.04436175,199.091052,227.961505,17.133602,314.58980475
5,13.25,-11.99725,31.23192105,51.714376,378.29822,3.392955515,0.27297854225,-2.168194,9.910242,69.556205,0.2611107245,1.18598068,101.59152,319.68447,150.0890575,230.57082,14.93276325,314.35796
5,13.75,-11.3387,26.55539695,33.95242375,377.621448,3.3465963525,0.288864683,-1.96029,9.8166985,69.547827,0.29549494775,0.99858807075,94.71351,297.7763775,145.6593575,226.3839465,12.154766,314.747719
5,14.25,-12.15,33.4992664,31.438679675,377.92236175,3.2302126,0.26173334025,-1.857146,9.1886853,69.548965,0.2676025925,0.995033248,93.881231,313.568505,159.893115,226.0205915,10.807908,319.1616545
5,14.75,-11.7054,34.80848365,19.8024407,377.925,3.144841545,0.270923258,-1.75300875,9.023277,69.55361575,0.293727891,1.1641808975,72.8681,225.6161785,107.49895,228.26501675,7.6016348,314.32334025
5,15.25,-10.92575,29.2402701,8.08727375,377.86191,3.12979104,0.292912053,-2.0901625,9.167863025,69.546569,0.3730356635,1.3922336,45.33689335,132.6495825,81.876962,225.998785,4.8616674,313.851512
5,15.75,-10.48585,23.6584744,11.7958658,377.7795955,3.0304589225,0.2579662875,-1.93142475,8.7107949,69.55983875,0.23669690075,1.103480465,31.9794441,158.9058835,84.81564,223.0103845,5.8355458,313.84705525
5,16.25,-8.10098,18.245861125,0.74508213125,377.9699465,2.90518203,0.272457304,-1.542393,8.3563645,69.57699125,0.314768206,0.98660095225,27.08124375,104.501233225,66.51774355,220.9031115,4.477556125,313.99729975
5,16.75,-7.8892,10.63852125,-10.875459935,377.675741,3.09505075,0.285034336,-1.509154,8.417948775,69.583907,0.2984434125,1.25361366,21.408623225,70.19517525,49.8761825,222.90818,3.316610075,313.748232
5,17.25,-6.76942,14.19508515,-23.186355925,378.5041045,2.96169861,0.25605904,-1.4942345,7.8660201,69.5760705,0.266653389,1.267195475,1.2560975525,66.0096565,36.2400725,220.191634,2.8130434,311.699435
5,17.75,-5.2701225,7.9669918975,-29.04342535,379.0863095,2.9019560575,0.2309059395,-2.141945,8.3274678,69.58143,0.34178134375,1.14944878,-28.9633378,42.383071,26.176399,216.7137935,1.942128525,310.344571
5,18.25,-3.4325725,7.919799035,-33.2625671,379.3833125,2.90380715,0.187869322,-1.856574,8.513603,69.582913,0.29179533075,0.8427439595,-87.9230975,23.067193,27.53039,215.063751,0.89535396,309.61555375
5,18.75,-1.6820125,2.26211146,-76.14922275,380.43211,3.0475159,0.15724387125,-2.3842985,8.7893297,69.607004,0.3031348285,0.88628921325,-115.0524865,7.2587739,0.961477885,210.9120615,0.30529864,305.13929725
5,19.25,-0.19272,-5.290272535,-92.30485535,380.9197135,2.689804395,0.108721223,-2.6487865,9.3671553,69.629416,0.257790413,1.13974804,-131.782484,0,0,207.87919875,0.0327403295,304.011993
5,19.75,-0.0511374,-5.39348515,-93.94627865,380.96241875,2.71608038,0.11024038975,-2.30373499999995,9.6472725,69.651345,0.202413975,1.1888243,-131.05853125,0,0,206.52658925,0,301.824868
5,20.25,-0.077989,-7.6509786,-90.36854465,380.94015925,2.957757675,0.111548007,-2.738562,9.620144775,69.681135,0.2347322235,1.112782435,-131.177654,0,0,206.124827,0.0116136442,302.345221
5,20.75,-0.06793525,-5.362067705,-103.49559125,380.9841125,2.72612281,0.0880955163,-3.167285,10.465763,69.694802,0.200234008,1.0117452,-130.031252,0,0,202.70046875,0.0040612575,300.922522
5,21.25,-0.0257336,-6.73244348,-103.1039351,380.7320705,2.811764365,0.0969801295,-3.1254495,10.880214,69.691778,0.1977249175,1.0881056,-128.774065,0,0,202.294316,0,299.6143815
5,21.75,-0.080282,-5.9726635625,-101.47671875,380.61498375,2.95227888,0.0798936589,-2.99935599999996,11.192554,69.68998,0.20558722,1.0071896425,-131.6788725,0,0,200.873911,0,298.08386675
5,22.25,-0.117422,-6.1226683375,-106.4971225,380.908566,2.9840575575,0.09943298785,-2.984168,11.511959,69.685074,0.158729668,0.837509745,-130.057142,0,0,201.70403475,0,294.86988125
5,22.75,-0.0618253,-10.9485439,-107.844637,380.8316725,2.93379947,0.098220855125,-3.107955,11.739869,69.675122,0.130968919,1.06635868,-129.3298935,0,0,201.8891655,0,294.89359625
5,23.25,-0.077010175,-7.838336765,-95.355000375,380.57789075,2.99189165,0.102438374,-3.33569375,11.741342,69.667927,0.134360914,0.90686638775,-129.328156,0,0,199.4634615,0,294.16718775
5,23.75,-0.1432775,-8.7706758825,-100.7363022,380.73079225,3.0703551125,0.11336171925,-3.165596,11.517268,69.669092,0.195612214,0.83475056375,-127.860734,0,0,198.8022075,0.01965417875,293.93033625
6,0.25,-0.083087,-10.116316225,-86.9344956,380.317519,2.97558485,0.1002937715,5.49724725,10.82819075,70.2835235,0.93599292975,0.919421486,-131.28479775,0,0,229.1013795,0.53006843,326.548906
6,0.75,-0.0596605,-10.526242525,-94.74656725,380.585476,3.09108045,0.09579721245,5.442986,10.4602875,70.27519625,1.0000531,0.958374854,-131.2384035,0,0,226.8334005,0.20843583,324.1560455
6,1.25,-0.049374,-12.50641935,-90.36887925,380.4105165,3.161868465,0.100622735,5.19039775,10.793645,70.25846425,0.7323567045,0.863808485,-130.91699275,0,0,226.3056895,0.246954315,323.4308205
6,1.75,0.0149944,-12.191154,-88.0328328,380.0799225,3.29945868,0.092138415625,4.90614,10.81645875,70.26108575,0.60761525,0.8226440585,-129.4250775,0,0,226.315577,0.24212135,322.409454
6,2.25,-0.08005855,-7.1517171625,-85.1339851,380.57660875,3.331032285,0.09035606485,4.828476,11.0256465,70.2468595,0.47415098,0.6043917695,-130.34139375,0,0,224.8835015,0.1927536275,322.998405
6,2.75,-0.04865825,-11.788529975,-88.581914625,380.44590225,3.4535327475,0.09531541785,4.881976,10.8908865,70.237779,0.38554266,0.730125276,-130.6577975,0,0,225.635365,0.1312315605,323.0457775
6,3.25,-0.0837254,-12.12007075,-88.737393125,380.49689375,3.37181419,0.082141742325,4.75295625,10.78911875,70.228156,0.360523984,0.75145376,-129.08940775,0,0,225.2786615,0.122740143,322.4526145
6,3.75,-0.0769734,-10.675590325,-86.6325435,380.228334,3.259764535,0.080143436025,4.732606,10.884086,70.23770925,0.335722445,0.84432778125,-129.9130055,0,0,225.566209,0.17402247,321.867721
6,4.25,-0.0901338,-10.668614,-84.702011875,380.191358,3.32443545,0.078365099475,4.60313325,11.08185575,70.222821,0.335174385,0.58721858375,-130.3699475,0,0,224.464266,0.04475238625,320.9563235
6,4.75,-0.0801448,-10.191301625,-79.785129,380.3097725,3.207405365,0.0756569684,4.420272,10.22943225,70.236729,0.29958625,0.7245930875,-131.393802,1.10600918,0,224.4200585,0.2854250875,318.951282
6,5.25,-0.7168625,0.0402562800000001,-75.608662,380.0752225,3.34128744,0.0753061242,4.26389875,10.126745,70.2693625,0.3359745365,0.491461315,-111.92799,12.2329352,4.145276575,222.7856615,1.1250242,318.6793375
6,5.75,-2.238,0.957529442,-58.501823075,379.228629,3.4396393075,0.078929454,4.62682725,10.274041,70.28691825,0.46791406125,0.448626946,-55.33361055,48.4053004,28.90655225,222.327117,3.2842976,327.3818715
6,6.25,-3.83831,2.8220222575,-33.880520375,378.065512,3.5748516375,0.07710096635,4.924132,10.59319175,70.2886395,0.382768463,0.549367177,-92.4584287,80.746107,44.715361,223.8498075,5.8161176,334.35773
6,6.75,-6.4207375,3.7549631,-16.266286,377.65961475,3.56454549,0.11301251225,4.87762625,10.47544525,70.30640375,0.64337547,0.42092641625,-162.801082,131.977574,29.843733,227.748658,8.7563902,341.582008
6,7.25,-7.9511,13.82658585,-0.787426102749999,377.482188,3.5157978625,0.15401201,5.26337275,10.46858475,70.30017475,0.37656954475,0.46438065625,-72.5563599,181.298228,78.869994,227.6689575,7.9457638,344.277533
6,7.75,-9.09777,18.12474145,16.395249,377.585697,3.39645478,0.1722783115,5.84155225,10.9673605,70.31046225,0.48680861925,0.614462217,117.9114245,319.04005,166.3746,231.678105,14.749446,347.5161875
6,8.25,-10.71185,29.27968275,35.4174324,377.702834,3.415130615,0.176394597,6.178436,10.47553275,70.313857,0.71074095,0.6432983465,149.6095925,393.809546,219.95526,233.090001,17.249748,351.3784875
6,8.75,-11.718875,30.0225971,51.939041,377.32051625,3.435487,0.21678312525,6.41319725,10.6565,70.311638,1.11721949,0.69126529475,177.14988125,420.872075,229.4877375,236.77696,21.2273625,354.3763225
6,9.25,-12.6455,40.6677096,80.193091675,377.1051195,3.5357025425,0.22598245025,6.716062,10.397402,70.31598875,1.1842182125,0.830722399,152.112268,385.376759,218.485715,237.767302,20.7220055,357.372302
6,9.75,-13.396975,31.466484875,84.69943635,376.89685,3.553612095,0.28818155625,6.751846,9.947892925,70.31539225,1.2592263375,0.87126533675,174.62967675,428.269089,266.615705,241.396034,19.583213,362.018078
6,10.25,-13.58015,46.283787025,88.5523041,377.04458,3.5204592875,0.288042157,6.8562145,9.131486625,70.31886025,2.0067576675,0.983857424,208.6638535,513.72987925,300.383905,242.570902,25.824666,363.548062
6,10.75,-12.7014,38.041390975,33.668698975,377.511582,3.3856449,0.26487825,7.024377,9.091092475,70.32315,2.124887915,0.9809454,153.618306,367.4029515,209.856915,245.79516,19.52500375,358.8866525
6,11.25,-13.2906,49.4910244,56.8306605,377.7732585,3.3568302975,0.2666404595,7.191749,8.771631625,70.34029,1.9807859125,0.90596369375,80.512276875,302.7953275,148.6945125,246.7383075,18.99415125,359.9783625
6,11.75,-12.05575,54.085930175,56.0626105,377.47652925,3.23734855,0.305864446,7.3501545,8.6164012,70.3148985,2.275266335,0.974143187,53.923094625,211.682468,107.24098,249.0692135,14.84895,355.94023
6,12.25,-12.479125,30.3234271,45.555516825,378.247191,3.1931832425,0.277205781,7.39980075,8.21191335,70.30033125,1.85801965,0.891141646,37.373311,149.32555,76.526295,252.07726,12.53856875,361.16754
6,12.75,-11.723475,42.532605,14.248547125,377.854322,3.35741839,0.28758752675,7.7576285,8.3848699,70.268124,2.31927386,0.958908764,40.0595332,154.81687625,68.98917125,254.276445,11.5794225,356.68334125
