DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
9,23.75,451.80067705,19.47654875,3806.448646,9.6408475,352.965542,6.077510475,19.4829394,133.7268882,8.16616075,0.70263585,0.001420875,1.255487475,0.87587035,101.5791,85.2275,25.87875,18.416397375,31.105054775,0.818991,25.549875,25.304125,25.06925,24.78425,23.623875,-45.23907135,0,0,-1.533764375,2.451955,386.439539975,439.314668675
10,0.25,540.59126025,18.180561475,4112.121824,9.190839175,282.8149626,1.4303578,16.549665675,122.07629155,8.3978956,0.730837750000001,0.0085768,1.52869315,0.929985975000001,102.097825,89.955,21.6825,17.390003175,26.18210745,0.91841215,20.12525,22.249875,23.054125,23.721,22.899625,-15.2125771999999,0,0,-0.698635275,2.988734175,374.134079075,409.1892362
10,0.75,552.6023647,18.0628498,4654.349174875,9.5757031,221.3777246,0.719889275000001,19.73883225,172.32269665,8.610099825,0.711321875,0.00806919999999999,1.77525875,0.950630825000001,102.1162,89.8275,21.65925,17.760904725,26.2020452,1.154210175,20.306375,22.135,23,23.701,22.911875,-12.0466207,0,0,-1.25359155,2.801523975,377.401849475,410.587370725
10,1.25,562.1100382,17.874764,4725.968793625,9.37030252499999,214.0369885,-0.166770399999997,18.009088825,134.903384,8.2568258,0.682464625,0.0068797,1.514620675,0.939722975000001,102.1262,90.1925,21.46475,17.442253775,25.89722015,1.0165277,20.144875,22.054125,22.944125,23.68825,22.919125,-12.319982225,0,0,-0.914152275,2.934061975,378.027582375,409.200167625
10,1.75,568.294516625,17.80812355,4367.60551275,8.88483745,212.17702465,-0.864668974999997,10.77848345,122.4612162,8.494492275,0.696903775,0.014353925,1.422726475,0.898049775,102.13775,92.655,21.1455,16.626304975,25.58920105,1.0832058,19.81875,21.95925,22.88275,23.65825,22.936375,-17.159321175,0,0,-1.10991355,3.51226,379.92637355,406.495679425
10,2.25,607.814212525,18.095360475,4563.557527975,10.039588,181.55458035,-1.475713725,17.063370675,129.0972001,7.775103725,0.65051355,0.0135138999999999,1.232011975,0.8411777,102.13385,93.5275,20.78225,16.66564165,25.031747075,1.084906,18.845125,21.895125,22.831375,23.62375,22.95,-13.751616925,0,0,-1.005747,3.1759441,373.992363575,403.317856325
10,2.75,556.86633205,17.91195005,4337.01053145,10.8848445,226.3280212,-1.7393418,22.8263792,155.38851725,8.513075375,0.676836475,0.0112188,1.60919655,0.9150065,102.123375,93.465,20.20775,15.378514375,24.57580645,1.159706225,18.103375,21.850875,22.771,23.562,22.959125,-17.45170235,0,0,-1.436782,3.313453,373.116506225,403.4155271
10,3.25,568.6317279,17.84242725,5034.5069292,7.7938966,225.85469205,-2.10931015,10.971171825,122.858045925,8.008962425,0.67382765,0.0063833,1.332590125,0.853764950000001,102.12895,92.485,19.68375,15.02557095,23.970448,1.1010418,17.7765,21.792,22.7165,23.54375,22.974125,-22.5055639249999,0,0,-1.46910955,3.000330975,370.408805475,402.290272225
10,3.75,562.430394125,18.097057525,4918.202589,8.340655875,339.7766346,-2.35142822499999,13.02367475,124.090474875,7.172826875,0.5942347,0.008779675,1.35728625,0.8163334,102.130475,92.9375,19.69425,15.385706175,24.22266915,1.08087405,17.746625,21.656125,22.668375,23.5065,22.98,-18.23816465,0,0,-1.161996825,3.247184,371.925933675,401.533137175
10,4.25,560.418045575,17.988389325,5365.590912375,8.8190218,252.10492925,-2.73166052499999,12.537472,138.8687398,7.119115125,0.611382825,0.0102465,1.2303236,0.794494875,102.14455,93.775,19.98325,15.751934625,23.8617202,1.098388575,17.80525,21.53525,22.605625,23.44475,22.981375,-2.96538227499999,0,0,0.071839,3.374751825,378.97326755,401.6683871
10,4.75,565.7266323,17.837498,5153.8122221,8.0679314,288.5205552,-3.018788325,10.2628544,138.1116865,7.4743938,0.6648478,0.0054981,1.365271375,0.904314725,102.153675,93.5275,19.43825,15.58596935,23.452996525,1.1706115,17.753875,21.416625,22.539375,23.402,22.984125,-2.69609077499999,0,0,-0.104166549999999,3.28363195,378.520156425,401.124982925
10,5.25,568.69269025,18.0250645,5473.298297375,7.815932825,235.0590615,-3.2181786,11.53069075,124.50903875,7.48406915000001,0.67645455,0.01346565,1.329338875,0.873838550000001,102.163325,93.1825,19.36425,15.77264525,23.5099786,1.10963725,17.57575,21.346875,22.482875,23.3955,22.9755,-6.53935612499999,0,0,-0.730962824999999,3.20576515,378.117759025,399.40577315
10,5.75,581.176657975,17.7933512,5182.33904515,10.035808625,270.7984259,-3.3712663,11.705047375,128.7032752,7.95444445,0.71710535,0.01049245,1.5109525,0.903588575000001,102.161675,94.07,19.239,15.2780833,23.460956575,1.090935425,17.814,21.294,22.455,23.376,22.9725,-9.13005600000003,2.4523808,0.123457,-0.409482300000001,3.3996027,376.1872813,401.0416847
10,6.25,570.78208925,17.4847785,5127.379526375,8.2062,270.5034262,-3.8764166,12.8189767,116.623831375,7.483311175,0.704876575,0.00745539999999998,1.634963675,0.874280050000001,102.142775,94.2275,19.25775,15.36325515,23.36480225,1.1727611,17.677,21.18525,22.405625,23.34275,22.96325,-3.39548807499999,46.017857125,3.7376544,18.051364725,5.717362975,379.1024292,401.74072595
10,6.75,562.3798564,17.7497596,4525.83149275,7.29907224999999,251.94051075,-4.055844125,13.494511525,137.7049683,7.09000137500001,0.70824655,0.0114800999999999,1.7010435,0.885967850000001,102.1611,94.155,19.34375,15.84960795,23.215908575,0.990141325,18.068625,21.056125,22.34025,23.28375,22.9605,24.07884615,211.333333375,16.9259257,97.81250045,20.97746895,375.6431925,402.5891319
10,7.25,609.026403225,18.445496175,4706.169585075,7.927258725,242.55035915,-3.877185325,21.54723925,148.048154325,6.640479425,0.6768472,0.0026745,1.531401625,0.878581625,102.18475,92.955,19.86025,15.740926125,23.91510485,1.10590035,19.26925,20.953,22.28075,23.21925,22.95,81.947130475,454.815476475,62.66357995,196.16738535,40.1739558,371.93063085,406.3967997
10,7.75,567.6537326,18.8285385,3994.863418,5.6300872,221.127364,-2.823185525,40.10817925,140.5041356,7.111115275,0.661308225,0.00238125,1.2962978,0.82656895,102.231475,89.86,21.1785,16.974485025,25.236597575,0.965880575,20.941,20.999375,22.234875,23.17825,22.929125,181.36134545,688.425595,86.567901125,300.781249775,63.823724175,378.572946325,414.629259025
10,8.25,477.7431895,19.243279575,3043.529234675,6.77578119999999,269.808443925,-0.2984453,68.3233262,165.939610975,7.88733,0.6914463,-9.42500000000054e-05,1.5442201,0.8401875,102.234825,87.195,22.17675,18.434528525,26.1251124,0.675450399999999,23.329875,21.176125,22.207625,23.14,22.911875,261.940804025,890.85416655,93.72839485,397.341954,73.962889175,381.13339615,425.636663225
10,8.75,461.4621157,19.1779354,2927.0403403,3.073817475,261.69598105,1.810329025,100.1318003,196.227275875,8.04435825,0.6660091,0.00332280000000001,1.5071374,0.8170352,102.240225,83.4925,23.43925,18.9350033,27.0411233,0.706245,26.024125,21.410125,22.20075,23.12,22.899125,346.512474925,1084.315475975,88.743827025,494.0247841,89.092113875,375.127213175,438.383496975
10,9.25,446.7623761,19.2834767,2786.8913057,6.279948,217.121676775,4.28752115,123.7476715,244.6283853,8.1007969,0.683238999999999,-0.001013725,1.6858561,0.881725999999998,102.2257,83.1525,24.9455,19.9390664,28.0898542,0.9183055,27.48575,21.660125,22.21575,23.1,22.88375,421.894632875,1252.172618975,90.9104941,570.27837655,104.3025181,376.212667325,450.89518825
10,9.75,438.03542065,19.6141059,2676.5351919,7.59806957499996,279.839816,6.5854748,172.59386105,252.730466725,8.073617,0.7585965,0.000514875,1.6187605,0.895204199999998,102.213,80.21075,26.20275,22.436349875,29.7426835,0.8534558,29.130875,22.1155,22.238,23.08,22.885125,487.01546395,1399.255952775,98.058641675,651.652298825,116.459575875,381.0455151,461.65283795
10,10.25,433.7817025,19.770200575,2493.1645672,9.96904484999998,263.374980725,10.215017275,180.194699925,267.1929655,7.5686167,0.6931069,-0.0026626,1.8805352,0.880506,102.206,76.43575,27.40425,24.914815875,32.0778239,0.9314474,30.855,22.33475,22.26525,23.06275,22.881,537.278501075,1512.5595238,104.725308675,707.614943,124.89065595,377.869233075,473.33692925
10,10.75,436.9347329,20.2875926,2388.35913965,4.517987125,231.53641725,13.781392925,213.867922,259.90115545,7.0667488,0.713951099999999,-0.00652520000000003,1.5670766,0.844472099999999,102.1948,74.08475,27.99575,27.05450785,32.6218678,0.8053437,32.607,22.604375,22.321125,23.05275,22.879625,578.10793635,1590.267856975,111.638888675,747.844828,133.154406975,380.118882875,479.38859255
10,11.25,428.3192469,20.2865372,2359.7960074,1.7675645,238.7348355,18.2016014,226.75645935,283.738457,7.86351449999999,0.728824499999999,0.00366877499999999,1.6197159,0.8905326,102.1648,72.3405,28.9265,30.021894925,33.6345483,0.8075545,34.2165,23.039125,22.393875,23.05,22.882375,607.5561159,1647.619048,118.024691,784.159482775,139.050695975,381.794882175,489.14631715
10,11.75,426.1714687,20.186538925,2317.42872215,2.396103925,257.24174055,22.8239784,243.7794676,280.8502333,7.8379686,0.7520439,0.001066625,1.7028362,0.8640861,102.1219,73.88725,29.87325,32.151508525,34.8080063,0.9272353,35.48925,23.36775,22.472,23.04275,22.865125,620.01828695,1666.130952075,121.67283935,795.330459825,141.85221995,377.3182699,496.209463675
10,12.25,430.8556309,19.868743,2282.68565765,1.6864139,299.2146706,26.833441225,214.8731441,282.88882375,7.380527425,0.7345419,0.00111780000000001,1.88670195,0.8393892,102.062925,71.43475,30.73,33.85727245,35.6686479,0.94302495,37.48775,23.652375,22.557875,23.05,22.850125,623.263304075,1670.5654759,122.839506,806.447557275,142.196819025,383.123012125,501.88582795
10,12.75,428.9590939,19.0705711,2266.35823905,5.72743442499998,292.7413042,30.76424625,205.274301125,371.549995675,7.70571472500001,0.70286925,-0.0058773500000001,1.8503491,0.861993425,102.0257,70.835,31.195,36.102931025,36.421163025,0.992124675000001,37.0055,23.901625,22.65375,23.06,22.840625,598.244257125,1614.43452405,123.771605075,785.793821575,141.274022925,384.53537915,506.526118775
10,13.25,423.5601261,18.1009611,2255.4026113,3.1368174,305.1655007,27.96735045,180.426859,305.52100205,8.00735685,0.68094675,-0.00282135000000003,1.76605855,0.88486095,101.98725,66.548,31.651,37.375365925,36.810521225,0.8108611,36.9345,24.142625,22.766,23.08,22.835625,570.9565756,1571.874999775,122.382716275,753.86135035,137.160371025,385.7458503,507.754057825
10,13.75,425.0833623,17.5324505,2250.5720935,2.9046249,315.199287275,28.533853875,162.71503205,311.1759254,7.996284875,0.69770025,-0.001276575,1.5857004,0.8829019,101.950825,64.8115,32.202,38.67727425,37.484071175,0.7750417,36.759625,24.34725,22.8805,23.11275,22.832875,508.2764616,1428.8988099,118.33950635,700.431034,131.3055006,388.68943185,507.410881375
10,14.25,422.0175169,18.0604893,2224.663778075,3.73258187499999,296.2446336,29.2825103,149.88086865,266.985695975,7.7755546,0.7096877,-0.00630170000000001,1.498996975,0.88002955,101.91675,66.3185,32.39675,37.505222575,37.69444245,0.717753,36.316375,24.694625,23.004125,23.15275,22.8265,450.408095875,1297.32142855,111.7746911,635.1293101,121.888667975,387.17951395,505.54255805
10,14.75,420.077919775,18.2611062,2273.8789151,3.809048925,331.141121549999,29.0435884,113.957747975,267.964293325,7.846384,0.7063291,-0.00453675,1.5727981,0.8783303,101.9083,67.32375,32.64275,39.1102652,38.0441613,0.611195775,36.167875,25.06725,23.136875,23.20275,22.822875,386.137553925,1142.857143,102.111111425,558.0531609,109.7548048,389.094953125,504.219189625
10,15.25,420.07159335,18.6519826,2286.569569375,5.03059159999999,280.237942075,31.330616425,79.2032351,267.974613875,7.131142425,0.65528215,-0.00125250000000004,1.521688875,0.818376175,101.9081,68.1545,32.82,41.0905317,37.804391925,0.5492389,35.241375,25.056125,23.24825,23.2455,22.822875,304.311923475,972.202380675,90.033950675,474.389367775,95.1043739,386.16050505,497.65843025
10,15.75,419.3864733,18.6867704,2372.3561084,5.84447315,358.3343857,32.344300875,49.9791302,222.5920234,6.846512425,0.623584,-0.0021036,1.36632135,0.815618325,101.91465,68.52875,32.58125,40.440739025,37.3451621,0.579668599999999,35.07325,25.056375,23.36,23.30825,22.82925,233.8805729,789.755952675,74.154320775,383.57758615,78.848574925,386.221898075,490.7220171
10,16.25,419.8230598,18.6907069,2656.887523025,8.35729799999999,300.3673323,31.1397597,31.03164875,202.1684842,6.6225447,0.635172725,-0.000191000000000007,1.2838015,0.809469575,101.913225,71.681,31.86625,38.970557025,36.6289703,0.743430899999997,32.63375,24.8565,23.449125,23.38375,22.847875,133.04680525,573.88988135,56.287037175,276.679238725,59.81113295,382.533367875,479.82052045
10,16.75,423.702743875,19.500542725,3040.246914375,8.60509435,284.7413235,29.38952725,17.7849745,196.1557276,6.671817425,0.57696935,0.000555099999999999,1.1963977,0.783251375,101.9001,72.45675,30.431,31.207604875,35.1896307,1.104779775,29.87425,24.831375,23.53325,23.4565,22.860625,46.09523175,348.633928775,49.802468975,174.877873975,40.5284955,384.541043275,465.9329392
10,17.25,430.541624275,18.364602325,3496.5568919,10.7625456,295.39785435,26.56481965,9.55632049999999,151.56099925,6.742500275,0.567543125,0.00442679999999998,1.19523115,0.734177875,101.8854,74.266,28.61775,26.118834325,33.431666725,1.1895297,27.812,24.744375,23.60325,23.5365,22.877875,-10.15501375,147.803571125,35.867284,84.8042388,26.033796925,379.1968482,451.53695615
10,17.75,443.6750048,19.871456775,3382.612397175,10.63693275,348.02774025,23.9636506,6.67858135,139.746135,6.807933225,0.6153645,0.00495472499999999,1.237233725,0.777872425,101.886425,77.162,27.1495,24.537634075,32.255407275,1.202258675,25.336125,24.630125,23.654625,23.60925,22.910125,-27.3489412,32.1488092,4.3549384,15.51903725,4.729953875,377.29423285,438.34552775
10,18.25,458.9902183,19.7767237,5833.85728815,11.311664875,390.4681322,21.133787325,12.83796375,115.613657775,6.864635825,0.64158435,0.00525979999999998,1.3164493,0.8542896,101.9359,81.7275,26.1665,24.194646375,30.56860655,1.240525825,23.580875,24.404125,23.66375,23.66375,22.902875,-20.386773975,0.952381,0.0339506750000007,-1.736709825,2.584493,377.556631325,428.689105375
10,18.75,472.12176325,18.7221538,4876.96197975,11.237761325,311.43629975,17.793181325,8.571068375,114.0565163,6.542776425,0.6144934,0.00376005,1.2913857,0.82820405,101.95295,81.8399999999999,25.0175,22.8371669,29.44409975,1.32565725,22.6875,24.07775,23.64275,23.70375,22.8915,-20.62498175,0,0,-1.36314675,2.68720995,376.989217275,423.86586215
10,19.25,490.761811475,18.841333975,5070.461541775,9.678352625,286.440532975,14.5252694,12.0043484,126.96761045,6.7054419,0.68643215,0.00301545,1.408019775,0.8608816,101.965825,80.1299999999999,23.99825,21.1698991,28.7328692,1.0354181,21.786375,23.78075,23.60825,23.711,22.88375,-17.80353175,0,0,-1.632543275,2.915838,382.061700775,420.749379825
10,19.75,500.78595725,18.85543475,5050.507451,10.266920625,252.63894895,11.796130875,8.748582225,155.827704975,6.976773925,0.69699025,0.00463915,1.319839225,0.88934645,101.985375,83.355,23.43075,20.8295061,28.3255804,0.901190375,21.3975,23.550875,23.562375,23.72375,22.86875,-12.646074175,0,0,-1.364943,2.735254975,383.279681575,417.10996375
10,20.25,506.4421943,19.022341075,4399.943712575,10.024262,207.5561589,9.379500025,15.2388648,142.84306995,6.816482875,0.657842,0.00591119999999999,1.352546775,0.8696924,101.99475,84.21,23.33825,21.486177625,27.87657355,1.034281,20.90825,23.338625,23.515125,23.74825,22.867375,-14.32281515,0,0,-1.18175255,3.13286925,381.5004871,413.723514325
10,20.75,530.4483216,19.1247902,5975.348857475,9.4505991,299.113141375,7.1485863,15.105139625,109.206248625,6.4061173,0.678501525,0.005007725,1.3518345,0.87970735,102.01055,83.6799999999999,23.00775,20.8294846,27.334778625,1.251187,20.352625,23.15675,23.474625,23.76825,22.867375,-16.064595825,0,0,-1.325431275,3.397945975,376.01400795,412.754879525
10,21.25,524.12035005,18.3011707,5326.16170365,9.058539,312.1916925,5.617201875,15.78779,123.82722575,6.706593425,0.6682724,0.00649344999999998,1.297070175,0.8672862,102.02985,84.27,22.67525,19.49697895,27.1414966,1.0524281,20.431375,22.97625,23.42325,23.77275,22.877375,-20.4775691,0,0,-1.25359155,3.1030482,378.871771675,412.356029775
10,21.75,546.931419874999,18.486951225,5318.6285691,9.252172875,246.3185378,4.85264385,11.507463425,108.5799052,7.34003205,0.6208228,0.00970259999999998,1.294616375,0.808827675,102.054025,85.32,22.379,20.202963875,26.4917696,0.94961205,19.92075,22.80525,23.371875,23.77275,22.885125,-22.3662357249999,0,0,-1.436782,3.084824225,378.966421175,410.498066
10,22.25,516.638651175,18.421491725,4864.41491825,10.27259065,300.764601325,3.97407087500001,17.1846533,110.7842817,7.63205485,0.62169535,0.00838469999999999,1.21349505,0.78314745,102.078925,85.61,22.20875,19.52192675,26.887497225,1.0153354,19.80625,22.637,23.3055,23.76825,22.872875,-19.44712555,0,0,-1.221264,3.500662925,378.557324925,408.856010375
10,22.75,524.779689525,17.731950775,5160.871124,9.5401142,272.5632945,3.37498800000001,8.31947539999999,132.99291905,7.515481375,0.642575375,0.00651334999999996,1.3062365,0.81171,102.0778,86.2,22.062,18.71626525,26.2330983,0.874766599999999,20.18775,22.46425,23.236375,23.75375,22.880125,-21.44223645,0,0,-1.345187,3.000330975,378.04409895,409.860412975
10,23.25,532.4857496,18.5317459,4537.501484,8.88220175,250.532653675,2.7105306,11.659020875,125.018024775,8.30146512500001,0.690269925,0.00343419999999998,1.461598425,0.886879925,102.095775,86.7975,21.97475,17.41680375,26.242982725,0.79146175,19.626625,22.325625,23.176375,23.7465,22.88875,-16.4291483,0,0,-1.58046,3.338303875,375.648421225,407.1371351
10,23.75,535.0763689,17.7560269,4656.6880027,9.95300305,238.283717025,2.0163338,12.93451375,159.7282815,8.80775760000001,0.7195366,0.0135232,1.51507545,0.916711550000001,102.095125,88.5375,21.82125,17.393465925,26.3749825,1.0679087,19.559,22.20475,23.12275,23.741,22.892375,-14.700542425,0,0,-0.79023,3.313453,374.8021011,407.83048095
11,0.25,517.7879819,16.36524695,4487.63813674999,7.1472465,170.5884191,-0.0857107999999987,13.2037861,91.2426077,6.065193625,0.562549225,0.012123625,1.28981175,0.6870509,102.483875,95.51,16.80725,9.93619272500001,21.702857,1.26105215,15.493375,17.3635,18.43625,19.371,19.265,-1.758802875,0,0,-0.626796275,3.434393925,374.527724975,388.554793675
11,0.75,534.23841735,15.9611864,4115.4403234,5.7101398,217.91059035,-0.578826699999999,21.134307575,85.67644845,5.465397675,0.528280775,0.012328325,1.15013835,0.6689658,102.481825,95.9825,16.488,9.95653795,21.593961125,1.1227038,15.073125,17.352125,18.366875,19.35375,19.266375,-2.0626146,0,0,-0.431034,3.21736295,374.25721015,387.1063451
11,1.25,582.14647115,15.91232865,4431.5738445,5.6875971,203.522534625,-0.747771125,21.477594,76.77890465,5.320708275,0.504018575,0.00861275,1.0337531,0.67509605,102.482975,95.62,16.12675,8.94685215,21.472486875,1.16696195,15.359625,17.348,18.339625,19.322,19.26775,-2.038687575,0,0,-0.339439275,2.982107,376.569339575,388.3035798
11,1.75,590.64993875,16.00160725,5202.52640239999,5.369542075,245.420434925,-0.830479849999999,18.50945615,78.8694955,5.415279375,0.5451858,0.0100535,1.064254575,0.701924825,102.47105,96.5475,16.56125,8.83790005,21.470505025,1.02948205,15.50175,17.333,18.28975,19.2975,19.266875,-2.009046525,0,0,-0.515445549999999,3.644798,376.309511525,388.956010975
11,2.25,574.1918999,15.72164445,4675.0856122,7.1372115,211.1125933,-1.0933181,12.5541572,84.84417355,5.70712305,0.5281093,0.010185975,1.11171285,0.7030504,102.465675,97.21,16.39,9.17973805,21.48569195,1.0968928,15.417625,17.294875,18.252125,19.28925,19.281375,-2.237120775,0,0,-0.267600275,3.114645,376.011863125,388.50830805
11,2.75,550.775054225,15.708043275,4992.3713066,5.7960037,178.9657557,-1.70986685,13.3978585,85.723698925,5.80193005,0.520351475,0.009414125,1.22674145,0.671117775000001,102.44615,96.8825,16.06425,10.1691788,21.520996175,1.0867515,14.92275,17.27775,18.227625,19.25475,19.27725,-1.32948909999999,0,0,-0.339439275,3.199138975,374.802093075,386.589596775
11,3.25,538.5848137,16.2678236,4738.32511839999,5.03513025,283.39423575,-1.8637001,13.4262962,71.7778472,5.904249075,0.504173475,0.010726125,1.227475575,0.65553825,102.443225,96.855,15.94225,9.44490945000001,21.377534025,1.1658023,14.927625,17.281,18.200375,19.213,19.263625,-1.33141719999999,0,0,-0.267600275,3.28363195,374.937895,386.46284455
11,3.75,545.2202062,16.35777765,4517.596218,4.21657615,194.1629474,-1.8992511,24.5286936,71.345865,5.8456882,0.521115275,0.0138476,1.0867166,0.62263295,102.4625,96.855,16.06575,9.32626745,21.431813925,1.13137845,15.31225,17.28925,18.17675,19.144,19.241375,-2.59947807499999,0,0,-0.299927824999999,3.397945975,375.151156675,387.845286875
11,4.25,539.07009435,15.4709978,4431.222266125,4.394773,231.448006,-1.79580167499999,23.46498275,63.66169,5.395040925,0.53415115,0.0157646,0.9953268,0.65238765,102.479725,97,15.82575,10.3404751,21.5524675,1.073906625,15.368,17.277125,18.1595,19.12125,19.24225,-0.537235025,0,0,-0.195761275,2.584493,374.38349665,386.9221327
11,4.75,546.812674725,15.3879661,4551.7223227,6.5066702,237.05228715,-1.841367725,13.797621,116.1514783,5.58663795,0.497117400000001,0.01274375,1.19096835,0.6331949,102.491625,97.2,15.69125,10.37468435,21.204986975,1.166412125,15.29775,17.24275,18.15175,19.09575,19.25,-2.561587475,0,0,-0.215517,3.048376,373.9607546,386.069526675
11,5.25,540.349746375,15.54157475,4506.68522885,5.942943325,182.7085954,-2.435181275,11.3990065,90.023904375,5.641482125,0.5545861,0.01075715,1.02640315,0.689134675,102.497575,97.155,15.517,9.9253425,21.002393275,1.1393831,15.2175,17.19525,18.148,19.063,19.25775,-1.85714105,0,0,-0.071839,3.48243895,374.98713825,385.4553934
11,5.75,532.1266336,14.3056952,4379.626974225,4.670611225,153.986872475,-2.9769455,11.197361,115.795456375,5.955565875,0.503222975,0.0147782,1.107824975,0.624601750000001,102.515425,97.4825,15.22925,9.276453375,20.926638775,1.095191375,14.698875,17.1645,18.125125,19.04475,19.25725,-1.97811435,0,0,-0.123922275,3.338303875,373.822596025,385.3174435
11,6.25,561.117361125,14.882839875,4667.765713975,4.86300775,162.70457945,-3.20388165,14.264059975,106.81396195,6.26899545,0.543918375,0.00647752499999999,0.981823875,0.666463425,102.5153,97.7275,15.3455,9.17885960000001,21.047934525,1.2436285,14.475375,17.132375,18.11275,19.03375,19.258125,-2.260889525,3.0416664,0.246914,-0.071839,3.729290975,374.848237875,384.3890916
11,6.75,534.45441975,15.1122184,4973.9225261,6.2428037,303.05914015,-3.305196325,18.730913475,131.0662014,5.99874572500001,0.492219275000001,0.0129977,1.091694175,0.639202950000001,102.524025,97.5275,15.33825,9.00614092500001,20.956650325,1.06581025,14.717625,17.124125,18.10575,19.0055,19.2545,0.467955175000002,46.08333325,3.345679425,20.1113506,5.831677,375.43853225,384.39626265
11,7.25,558.448788125,15.108806375,4498.9746539,9.916461,268.954743724999,-3.59744635,18.01364845,127.11560495,6.1745378,0.54244065,0.010690425,1.194071325,0.708429975,102.54595,97.555,15.4315,9.58260495000001,20.908925625,1.0980751,15.46325,17.101625,18.089625,18.97825,19.244,37.51948105,200.431547425,17.2098767,97.860991325,20.677601,377.09837465,386.55398515
11,7.75,547.247286575,15.23936015,4346.3414488,5.8687144,200.346908875,-1.689960825,21.789218475,140.048016,5.78863877500001,0.5881484,0.00474025,1.4756447,0.7270999,102.594675,97.5,16.40275,11.095450775,21.131851675,1.238969375,16.651375,17.05975,18.0415,18.92275,19.22625,96.941659275,420.023809525,54.85185155,186.982758675,47.8611668,376.48744455,388.728429875
11,8.25,508.590918675,15.570393075,3841.535978,10.897526,384.8302806,-0.801758874999999,31.5712789,173.1384382,6.71244235,0.614228875,0.0032849,1.503208225,0.75844655,102.614125,97.6275,16.9375,11.410398125,21.862590575,0.931089,19.48375,17.070875,18.001875,18.87275,19.194,164.26023395,616.8749999,73.9228398,273.706897,59.415175675,378.749501175,395.103742625
11,8.75,539.864981,16.1890955,3330.9851256,8.19816202499998,408.66248225,2.35343832500001,64.8346435,148.1138779,6.7171033,0.676126725,0.00158177499999999,1.389560175,0.7873495,102.62785,97.655,17.77925,11.673162325,23.120611925,0.8714562,21.930375,17.105125,17.976,18.84825,19.194,248.0254327,821.690476475,74.052469025,371.47629315,69.241218925,382.081477625,402.77225015
11,9.25,471.3878768,16.375163,3307.02029575,6.947699125,220.9616577,9.65926275,101.8770332,183.969610725,6.61544055,0.67017945,0.00284754999999999,1.4579488,0.892053825,102.638025,97.355,18.37375,11.94682545,23.639234,0.725545999999999,22.70825,17.254375,17.9815,18.83825,19.19625,314.740182725,993.42261865,90.373456875,448.943965975,85.2369118,385.55588875,410.90160975
11,9.75,465.877185575,15.968695525,3104.069573225,8.6195572,224.10759875,16.068454,143.034172625,190.3754068,6.82641415,0.70626695,-0.00306025000000002,1.623808675,0.911368875,102.64875,95.82,19.67925,13.84907425,23.6029792,0.8166291,23.866125,17.2675,18.003375,18.84825,19.221625,367.888790775,1107.9464284,110.925926125,512.426364675,93.76573865,384.57417965,418.169339
11,10.25,494.52797,16.2881264,2855.820477,6.61581319999998,158.219437075,23.125724175,162.7513761,194.87385095,7.09908215,0.742859625,-0.003860425,1.538865675,0.913033625000001,102.649575,93.2275,19.941,14.4424334,24.477400375,0.8135126,25.5785,17.2395,18.02075,18.872,19.255625,416.549445725,1208.988095075,94.839506125,569.858117775,97.5927764,385.799563075,426.594222825
11,10.75,459.415365575,16.501344225,2750.2323418,6.41080252500001,180.9382329,25.43979105,173.5150771,194.07737735,6.909562675,0.6627518,0.00260839999999999,1.453755725,0.82615365,102.626925,92.91,20.72125,15.719106675,24.9618214,0.749036575,28.638375,17.956375,18.074375,18.86275,19.218,452.136183075,1296.0416664,96.308642425,616.073994275,106.270708675,388.611575,435.369756225
11,11.25,457.579597,16.43391845,2815.6896672,7.6714153,212.238054,29.030324175,203.168562675,223.02103735,6.629202225,0.657061650000001,0.010087525,1.6196297,0.811708350000001,102.5931,90.7375,21.3095,16.4187149,25.516932725,0.894206225,30.4385,18.122,18.1175,18.8165,19.182625,476.481710025,1339.285714,102.8086422,650.089799125,113.8717697,383.172453175,441.2337343
11,11.75,454.81177,16.7511315,2696.8016589,8.1954089,201.554692,32.843800125,202.187659575,233.2484732,6.699338625,0.649331450000001,0.00573854999999995,1.716530675,0.801654900000001,102.558975,88.01,21.89175,17.307064125,26.29503405,0.771552675,32.62475,18.428,18.157,18.81375,19.160375,476.6334321,1344.732142525,101.586419625,656.609195,116.517561525,383.329665925,447.45287315
11,12.25,447.0157625,17.177381,2732.2157841,6.70975544999999,202.565930075,34.33844705,207.773059175,240.12010855,6.637323275,0.63821695,0.00705704999999999,1.4375227,0.787718225,102.53725,84.6475,22.7175,18.79880685,26.961792775,0.807097975,32.53875,18.857875,18.20375,18.8065,19.1295,482.2917625,1366.90476175,102.91049395,658.44109205,118.258780775,380.005473875,451.44942135
11,12.75,447.05171795,16.522034525,2714.4766025,8.474568,181.4763518,35.454495825,201.9897797,222.59814565,6.917582025,0.645216375,0.00306260000000002,1.52042485,0.8151321,102.490975,84.24,23.71575,19.9607924,27.77127865,0.7945871,33.547375,18.976,18.259125,18.8255,19.1095,480.061787775,1372.35119,105.515432375,661.72773005,119.324055675,382.22520955,453.148768475
