DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
11,22.25,414.31665,1.50473,-13.027505,11.54007,6.0123135,6.7488375,0.3670496,78.46062,3.2683865,93.42112,-31.74268,0.07704983,5.9699995,3.9420965,0.2873054,0.7077501,0.8858016,0.390102
11,22.75,413.1508,1.5242925,-12.1199325,9.95717675,5.929277,6.772852,0.32093025,80.9812725,3.24806,93.37877,-19.34314,0.0778539,5.956666,3.872425,0.3179661,0.694630325,0.830691675,0.4042246
11,23.25,416.4033,1.49397,-12.82358,10.18066325,5.874391,6.942676,0.349135,81.7528225,3.239337,93.390845,-26.74447,0.07622644,6.019166,4.0110175,0.2985473,0.7527673,0.7869239,0.4044691
11,23.75,413.4334,1.3552775,-13.5098825,12.44967,5.92735,6.9988365,0.357398825,81.45702,3.215812,93.470485,-20.04131,0.07751451,6.01166675,4.0337265,0.31775645,0.738552225,0.849227075,0.4027999
12,0.25,416.69005,0.7565495,-1.18144025,7.3691435,1.6555365,3.41192475,0.23687185,80.67524,1.97828925,93.54187,-7.300641,0.091287945,1.558333,4.305891,0.2914001,0.7396857,0.84963835,0.3747206
12,0.75,416.260625,0.809171,-0.4004177,8.3534945,1.8120655,3.305927,0.2348894,79.350775,1.990303,93.607105,-5.3976805,0.0897758,1.69499975,4.360855,0.289750575,0.72235535,0.854387225,0.37453445
12,1.25,416.81125,0.8536935,-1.924574,9.455878,2.0545275,3.243805,0.24945815,77.2513025,2.0849595,93.568315,-7.25989525,0.089309965,1.7,4.46390775,0.30086085,0.77805715,0.8732857,0.38720195
12,1.75,418.3396,0.9745775,-1.678085,8.441695,1.9073875,4.176425,0.22637795,76.242925,2.174198,93.5624225,-3.51740825,0.0926148525,1.93083325,4.32457975,0.29436135,0.758649475,0.8518192,0.390634975
12,2.25,418.0414,0.99352725,-0.659482575,11.07218,1.768326,3.519603,0.248433575,77.0001425,2.3244755,93.6196525,-4.50763925,0.09195041,1.94000025,4.22239,0.315790575,0.8351869,0.90498955,0.416756625
12,2.75,417.1836,1.0232775,-4.172869,9.097064,1.721967,3.377385,0.2582878,77.0019425,2.238315,93.57877,-4.368676,0.09055585,2.08,4.1383625,0.3165947,0.832543175,0.916396125,0.388151925
12,3.25,416.7404,0.9439835,-2.44022575,14.0393925,1.6732445,3.427948,0.2601483,76.078105,2.1160795,93.58589,-4.4935425,0.093412635,1.925,4.36798825,0.310646475,0.7823545,0.891614475,0.395541525
12,3.75,416.536125,0.9876375,-2.86061575,11.66154,1.7024865,3.995224,0.2423243,76.30955,2.1077215,93.6305125,-4.50705725,0.09267004,1.90166675,4.10418,0.3177624,0.7808893,0.9713601,0.4182698
12,4.25,417.292125,0.877249,-1.485319,10.797715,1.577871,3.682912,0.2306622,77.37803,1.934431,93.65001,-4.8333375,0.08932035,1.96,4.29013425,0.3321921,0.732503,0.9661499,0.4295685
12,4.75,416.518825,0.946348,-0.4963764,7.221863,1.708493,3.29486975,0.228427425,76.902285,1.93275575,93.66326,-5.60184,0.09044044,1.9125,4.3013355,0.328565725,0.732772575,0.9319817,0.41462435
12,5.25,416.73795,0.928167,-1.965619,7.89682675,1.69854275,3.082534,0.221821,77.5421775,2.0118195,93.71278,-7.0976135,0.0874853125,2.163333,4.418207,0.3127421,0.75831785,0.8868689,0.39935875
12,5.75,417.02875,0.949476,-2.022506,9.123429,1.42304875,3.4863915,0.23686625,77.17325,2.0099565,93.7412475,-6.903145,0.085667845,1.93,4.23069875,0.3225988,0.7631451,0.9336328,0.40026405
12,6.25,417.892075,0.922916,-1.39228975,9.60711525,1.505778,3.1362015,0.2373274,77.2734,1.97267,93.75303,-7.30154825,0.266535,1.91,4.546187,0.3352491,0.794199625,0.897196575,0.403277225
12,6.75,416.60165,0.9235025,-0.637899375,9.067769,1.508561,3.34632575,0.2198539,76.72189,1.99602,93.7942675,-4.0989785,10.51172,2.17,4.3189195,0.3245973,0.8557516,0.9654945,0.3959811
12,7.25,417.1423,0.865407,-0.59859135,8.74579,1.4576555,3.2596515,0.2183348,78.8083225,2.032275,93.6981225,-4.3958365,34.56608,2.24083325,4.54937325,0.31480055,0.7909426,0.8660497,0.39940435
12,7.75,417.976425,0.91736375,0.0695094,10.65192,1.543951,3.26699325,0.197962475,77.66835,2.053674,93.6793325,1.12713945,103.3555,1.5,4.35759125,0.329183725,0.821855075,0.954786475,0.421720475
12,8.25,419.13545,0.992646,4.407845,19.729935,1.53743475,3.304504,0.21473155,76.235325,2.177377,93.737735,21.4817075,216.5091,1.2,4.856277,0.34207555,0.884514,0.98864535,0.43631025
12,8.75,418.5906,0.765572,10.48657,19.42309,1.7243615,3.35547725,0.2129796,77.194675,2.354119,93.6296075,41.17472,281.6235,1.465,4.7413905,0.3586492,0.8414907,0.9535267,0.4545497
12,9.25,419.6499,0.8880665,12.707095,26.0773925,1.914649,3.31783025,0.225417125,77.0132,2.29079875,93.6288075,58.6513925,320.6527,1.1816665,4.52780075,0.3387167,0.8519119,0.971964925,0.40596995
12,9.75,419.2084,0.74912075,19.31539,27.7450725,2.38112875,3.633165,0.24553355,76.64921,2.35463425,93.662895,85.0575,414.273525,0.99999995,4.7082215,0.348425275,0.8191941,0.96322185,0.41116575
12,10.25,419.25105,0.76792925,26.03238,36.665165,2.747022,4.363605,0.2654594,77.37653,2.47138875,93.6117725,89.31428,477.55755,1.56,4.826294,0.3515286,0.8586805,0.9483126,0.4290648
12,10.75,419.6197,0.727377,28.5956,36.54783,2.864923,4.65365,0.294390475,78.58527,2.481904,93.571385,108.3868,469.1791,1.27249975,4.834592,0.370495375,0.9102898,1.1201875,0.464191125
12,11.25,419.44505,0.827459,30.691735,43.919005,3.277914,4.6225545,0.27353795,77.712775,2.5851825,93.562335,95.831575,481.0103,1.98500025,4.836753,0.330943475,0.873032025,1.040725,0.42218195
12,11.75,418.90625,0.65545575,25.321285,37.81472,3.32117625,4.743753,0.2753338,77.42302,2.82809825,93.535655,102.8139,487.0667,1.6,4.88285925,0.378229325,0.9384728,1.05604775,0.4351083
12,12.25,418.510825,0.872777,26.69569,37.03554,3.44349125,4.69862725,0.275003725,78.8342,2.893896,93.5151825,89.27819,489.4923,2.12,4.702482,0.353330675,0.948905625,0.987427725,0.4237726
12,12.75,418.5097,0.8329225,25.1879925,35.52323,3.777824,4.8656765,0.2830709,78.0378,2.853346,93.528595,77.4398175,387.832975,2.32499975,4.48299325,0.3552676,0.895698,0.9859819,0.4132596
12,13.25,418.02735,0.8203425,18.51266,32.08069,3.60385125,4.757637,0.25280195,78.3982075,2.986477,93.5228075,51.6417,352.8889,2.82499975,4.382761,0.32624565,0.8933024,0.98063375,0.40271525
12,13.75,417.531,0.823725,16.36696,29.95744,3.869273,5.20602125,0.26021875,78.29777,3.072841,93.533945,31.4237625,267.728075,2.956666,4.30893175,0.32592935,0.8260702,0.9875545,0.3810445
12,14.25,417.68335,0.891517,9.9541275,25.3443975,3.889341,5.067238,0.2129261,79.4985075,2.994971,93.563895,11.0825775,174.422625,2.9633335,4.121835,0.30497625,0.795502,0.94859155,0.3650126
12,14.75,417.70635,0.7814375,1.2801735,19.70715,3.199767,4.9130905,0.224212975,79.03142,2.84546325,93.50172,0.35183795,86.374765,3.0599995,3.9613425,0.28669375,0.766821675,0.826527725,0.35565175
12,15.25,417.66845,0.970264,-2.6839175,15.43447,3.09753575,4.86871625,0.25858315,79.579525,2.6265375,93.539985,-4.832072,32.05694,2.725,4.059714,0.27791765,0.70975175,0.80829555,0.3486997
12,15.75,416.7772,0.87575375,-2.34677,11.51003,2.9017215,4.390919,0.25185745,79.2069,2.4425315,93.54604,-4.9357825,4.075082,2.456667,3.86733325,0.2844347,0.7918607,0.859466,0.33055645
12,16.25,417.6267,0.783812,-1.60191125,12.2461,2.82994525,4.13406525,0.258361275,78.8802225,2.399848,93.59066,-4.872912,0.1339943,2.115,3.75569425,0.273938575,0.7004665,0.82852155,0.3407619
12,16.75,417.929725,0.7888865,-2.69242525,9.97888875,2.709718,4.105339,0.260635275,78.955775,2.51656975,93.57018,-4.614728,0.0916688,2.0275,3.897755,0.275491725,0.690770475,0.84149345,0.340249925
12,17.25,419.4866,0.88218725,-3.424463,12.404575,2.633626,4.211405,0.25663965,78.63261,2.313518,93.556035,-5.674335,0.09035526,1.73666675,3.989788,0.2772241,0.7503509,0.89530515,0.35696035
12,17.75,419.2694,0.826996,-1.16920715,11.153415,2.688469,4.0776045,0.2665501,80.1745825,2.397383,93.54029,-6.010614,0.0902332525,1.783333,4.082119,0.2851023,0.71381505,0.8490995,0.3493616
12,18.25,418.9329,0.87946575,-1.610369,9.2559915,2.62417225,3.9984835,0.30852855,79.5543,2.18587,93.503995,-7.6199825,0.08865492,1.65,4.07826575,0.28367915,0.7368777,0.8325315,0.3423915
12,18.75,418.893825,0.849648,-2.814437,9.508439,2.3452355,3.88805,0.3098187,80.836115,2.134982,93.50908,-8.172959,0.089960265,1.536667,3.878267,0.2800686,0.7108162,0.820829,0.3464831
12,19.25,418.36395,1.11174,-2.01583,10.34677,2.386274,4.13060325,0.286790375,79.1869,2.139593,93.52259,-8.386919,0.0901184025,1.791667,3.893524,0.2811158,0.7190945,0.865057825,0.3470134
12,19.75,417.76705,0.849372,-2.175304,8.977102,2.261417,3.8065815,0.2856323,80.56248,2.12488375,93.5478,-8.90948475,0.090942195,1.4533335,3.747627,0.2799873,0.713671,0.825706,0.3623429
12,20.25,419.38765,0.975298,-3.7790955,8.313775,2.02992,3.61609675,0.2852895,78.7792175,2.049111,93.51895,-8.410339,0.08980147,1.45,3.9497205,0.2742057,0.7163096,0.80258,0.3446061
12,20.75,419.320175,0.82521,-2.054237,8.704297,1.92206725,3.593046,0.27496275,78.974135,1.97177075,93.609415,-5.947162,0.09157451,1.45000025,4.013216,0.28235605,0.712855925,0.803753225,0.33963825
12,21.25,419.0716,0.872176,-2.257214,11.886205,1.977059,4.0134135,0.284530575,78.0995175,1.9531735,93.59355,-6.3644075,0.0912783975,1.34,4.193404,0.293016075,0.7138871,0.807720975,0.353604025
12,21.75,417.76085,0.7939395,-0.43508445,8.668764,2.0296725,3.7904245,0.26469605,79.1074575,2.0074425,93.63929,-6.8250675,0.090579925,1.3,3.964975,0.29212985,0.72026485,0.8176071,0.347898
12,22.25,417.2528,1.04799,-0.621652325,7.773343,2.035662,4.113988,0.263872,78.5442225,1.996446,93.631865,-4.810296,0.0956076875,1.246667,4.0113155,0.281544375,0.674501275,0.782372575,0.345369925
12,22.75,416.809925,0.87868325,-2.43468,8.71870475,2.161315,3.704137,0.2812038,80.256915,1.959332,93.62327,-6.9005185,0.0917363425,1.4466665,4.16363,0.281128875,0.6742133,0.848196125,0.338035925
12,23.25,416.4852,0.830378,-1.009349,6.707351,2.1442825,4.28048225,0.23062545,80.78262,1.9501655,93.59062,-6.8118975,0.09058508,1.6933335,4.0490325,0.298441425,0.736314675,0.842288,0.32253855
12,23.75,417.8802,0.8346925,0.2167726,9.179364,1.91039,4.05044975,0.2628614,80.4265925,1.917268,93.6272125,-6.19932675,0.09112553,1.6025,4.124156,0.2909511,0.7515082,0.8092253,0.349212
