DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,16.75,364.2902774,18.56020183,-15.038527665,155.7546584,31.4717,0.3102958495,1.41322595,0.7723283385,0.7894539825,0.384893611,98.135686,25.08421831,22.58455,23.9729,23.688145,12.316355,8.3113,10.38588
8,17.25,365.2239605,18.5,-11.65945755,125.2040478,18.305665865,0.2876377195,1.353629184,0.7027220365,0.7180132165,0.356228508,98.129238455,24.821760335,22.5817,23.86727,23.58207,8.8806855,5.633226,6.5174685
8,17.75,365.0972476,18.57579409,-7.856713889,94.34188717,5.6668654075,0.272906283,1.257508404,0.62358,0.655709726,0.337084799,98.125273955,24.525985265,22.5308,23.758535,23.45428,6.17526,2.909694,2.93756
8,18.25,366.0125272,18.8574584,-3.1605734025,66.31336217,-5.616935692,0.2270743745,1.08413,0.538745379,0.54695,0.289437848,98.11936795,24.1893,22.50284,23.58347,23.196,2.9232545,0.3764043,-0.14169775
8,18.75,367.2384451,19.10402829,0.526789398,37.88932145,-11.45200247,0.182508715,0.909821713,0.423513398,0.434325706,0.228593765,98.13339418,23.654,22.4506,23.4711,23.060975,-0.4225,-2.191875,-3.0236
8,19.25,371.14532555,19.210591085,2.988188628,17.491832205,-10.9639017,0.120761892,0.7237514175,0.3153498515,0.352526526,0.1486604305,98.13345253,22.769149345,22.32123,23.334405,22.847525,-3.758685,-4.746148,-7.101979
8,19.75,377.0452046,19.586452625,5.350168166,7.2822025815,-8.6732403175,0.0794452645,0.649421433,0.261000039,0.303065891,0.112822653,98.13860342,21.88206844,22.17385,23.120725,22.70375,-8.149599,-7.97295,-11.394795
8,20.25,384.23220695,19.38329164,5.105086504,3.2768699145,-6.567587835,0.06905,0.608023084,0.250493698,0.2820712405,0.093123067,98.154912615,21.0429,22.032105,22.870675,22.50545,-10.83507,-10.026022,-14.81259
8,20.75,391.3666968,19.43684668,4.312249739,2.00317,-5.0475054665,0.065787031,0.5543781825,0.228808657,0.2799965465,0.0848993205,98.165661035,20.4884,21.91635,22.644605,22.343895,-12.6517,-11.218405,-16.48251
8,21.25,397.3086803,19.284051315,5.5536702205,1.6759356005,-4.102376572,0.063060372,0.539230836,0.2436137805,0.2665500415,0.0812554865,98.180673935,19.9674,21.7706,22.42235,22.22127,-13.638765,-11.719255,-17.245925
8,21.75,401.4903297,19.30464491,5.287677644,1.967365,-3.68502,0.061333155,0.526853182,0.2353740295,0.2680972625,0.076660749,98.18655559,19.36973065,21.612825,22.246995,22.047085,-14.87263,-12.224435,-18.5042
8,22.25,404,19.08061784,5.671343745,0.725912723,-3.99756933,0.061448888,0.502050086,0.247155744,0.282728941,0.075982119,98.1813,19.002574985,21.47915,22.108795,21.8929,-16.15026,-12.61636,-18.976785
8,22.75,407.54700635,19.052955965,5.5201094345,1.210034888,-4.227165792,0.0646124155,0.497424689,0.238477119,0.279711341,0.0794371215,98.168272285,18.7188,21.360435,21.95381,21.70915,-16.59774,-12.905645,-18.830905
8,23.25,409,18.89670831,5.435310336,1.286758907,-4.4534709235,0.066835316,0.511163252,0.242270216,0.301152214,0.087582689,98.17788942,18.38638014,21.20576,21.801505,21.587815,-17.1137,-13.050225,-18.85245
8,23.75,408.0829441,18.927385705,5.75951268,1.103077178,-3.523069027,0.066063628,0.530720903,0.24546,0.303946571,0.08298,98.186674945,18.3171,21.09477,21.655925,21.42762,-16.80185,-13.152875,-18.84435
9,0.25,396.2861669,15.12381164,4.6460320555,3.8983282705,-7.3596289265,0.0955837275,0.649099167,0.27378,0.316598765,0.123375867,98.392708135,15.12005206,18.201795,19.1061,18.485235,-13.28185,-12.38526,-16.04977
9,0.75,394.7448652,15.70688053,4.225976805,4.287079787,-7.47934,0.10305,0.651646996,0.2804967535,0.3051105785,0.130952591,98.392247795,15.0734896,18.13435,18.982335,18.4314,-13.6891,-12.98937,-15.63864
9,1.25,397,15.8937591,4.286240573,4.09215,-7.8100837225,0.0959753505,0.598621667,0.2735105935,0.3320049365,0.130110661,98.38805654,14.86520773,18.0979,18.857755,18.34601,-13.59968,-12.862855,-15.4181
9,1.75,396.8603001,15.86262427,4.468112387,2.520140093,-6.431853728,0.089624422,0.619133725,0.274939731,0.311236864,0.1278,98.3896,14.70993468,18.098315,18.793095,18.240445,-13.717,-13.046605,-14.99419
9,2.25,397.0340046,15.88209466,4.3866504545,3.067990339,-6.881039828,0.093334936,0.64129269,0.281035737,0.32373,0.13114,98.38805,14.5781,18.06455,18.676715,18.186285,-13.4903,-12.652415,-15.26705
9,2.75,396.8874253,15.65106701,4.530148106,2.509370696,-6.682439288,0.101932743,0.62515,0.287822417,0.328384541,0.126878348,98.38995,14.47483172,18.008,18.610365,18.13144,-13.57958,-12.75267,-15.286
9,3.25,397.95270955,15.490548905,4.213180008,2.392438804,-6.9176334045,0.097145,0.655038608,0.261733376,0.297059639,0.121148545,98.38297881,14.2561,17.97495,18.573175,18.02991,-14.01894,-12.946135,-15.3249
9,3.75,397.95962335,15.12125486,4.4381754235,2.586221862,-6.036299581,0.092451572,0.614191215,0.259403665,0.319558144,0.117157298,98.39181019,13.91114497,17.93495,18.468795,17.939255,-14.1649,-12.75134,-15.78801
9,4.25,397.8014967,15.661804115,4.739509829,2.487232068,-7.171702581,0.099965004,0.648774975,0.284678862,0.325119273,0.12443,98.39068694,13.8491796,17.8694,18.443595,17.799405,-14.2981,-13.165055,-15.661
9,4.75,398.6947928,15.78680644,4.63082,4.2089832385,-7.1731546115,0.105596439,0.6711826455,0.302898334,0.3325594235,0.1474021125,98.40255,13.703737195,17.77768,18.41305,17.71859,-13.9141,-12.83346,-15.25131
9,5.25,400.1808164,15.75154443,5.027905738,2.839645819,-6.546816687,0.1152140755,0.662776798,0.30911,0.3548107335,0.147218022,98.39474583,13.684848295,17.69036,18.376535,17.629285,-14.13727,-12.62762,-14.75006
9,5.75,399.2395673,15.754325995,4.883847114,2.800159844,-6.691367985,0.1066442895,0.653425,0.2895186825,0.340545,0.151045665,98.40546958,13.60035,17.622525,18.36415,17.62426,-13.6695,-12.06735,-14.791
9,6.25,400.92659475,15.64151566,4.691965377,3.2777722275,-6.6014019685,0.1119215225,0.650232569,0.2927550515,0.338220325,0.143476024,98.419637725,13.344116205,17.5849,18.3502,17.590415,-13.6314,-12.191445,-14.13322
9,6.75,398.5148303,15.82554992,3.736562102,7.4214230345,-5.63766272,0.13088,0.705581101,0.317438206,0.3424666825,0.1689545225,98.438020545,13.49167595,17.55882,18.3052,17.59445,-13.1173,-11.1138,-13.1007
9,7.25,397.2960588,15.49261774,2.096679149,24.42144911,-1.55981,0.171320492,0.8062961635,0.3673830175,0.388823438,0.204564394,98.459514435,14.066375685,17.51348,18.31703,17.646,-10.61154,-8.5959415,-10.1982
9,7.75,394.8711854,15.81795409,-0.3958334775,42.49806443,5.884997966,0.211510988,0.980902947,0.465957017,0.485278658,0.259213031,98.48153886,14.93878233,17.5234,18.38,17.727195,-7.331814,-5.340932,-6.2687
9,8.25,389.6549923,16.25,-3.244522229,68.55766866,20.92545566,0.23821367,1.122441421,0.5440195015,0.5397404215,0.3047049615,98.469,15.98367393,17.54905,18.4798,17.830645,-3.6244395,-2.1097695,-1.291889
9,8.75,386.45271865,15.947723745,-6.554214475,90.1814029,42.308447325,0.267106427,1.270567206,0.602125631,0.612696934,0.328694553,98.46479941,16.87073801,17.5821,18.649045,17.963055,0.3202003,1.242941,3.149476
9,9.25,382.2528932,16.17290112,-7.9337953,102.1307023,64.6824,0.297296772,1.363210188,0.685704774,0.70343,0.36759,98.47795,17.94845,17.6247,18.80381,18.18962,3.503856,5.16492,6.9235765
9,9.75,379.6902548,16.16079455,-9.432035258,114.798,88.85895052,0.32107,1.4757323485,0.7469742785,0.763657005,0.3963344995,98.47627649,18.6483318,17.688965,18.96547,18.42895,6.717172,8.893181,10.54451
9,10.25,377.6818053,16.38517904,-11.02598036,129.208455,106.2250584,0.33742,1.511643804,0.79897,0.825774307,0.423502019,98.48293635,19.375,17.81715,19.15148,18.76974,11.50346,12.35348,14.4029
9,10.75,376.4167562,16.41127244,-12.794331115,137.76695435,127.26235795,0.339022288,1.558837598,0.8359251425,0.874429751,0.436445,98.4738,19.948471125,17.9383,19.425925,19.16768,15.11212,16.822485,16.738995
9,11.25,375.4948208,16.365540365,-12.88837106,150.81588155,138.2541983,0.350604101,1.593507814,0.87433004,0.92023894,0.445088086,98.47775,20.39678296,18.028635,19.742775,19.3854,17.631505,20.07708,18.649205
9,11.75,374.91138845,16.438484845,-13.61510098,168.9590596,150.96181575,0.360415109,1.609213292,0.912229669,0.9361097845,0.459081768,98.463559,20.7505,18.12941,19.95115,19.61535,20.2052,21.68853,20.22
9,12.25,374.3208288,16.37848746,-12.762,162.6314494,141.5090434,0.369855742,1.6788985245,0.9071484465,0.963706458,0.461749775,98.445649715,21.084923805,18.269045,20.260155,19.899085,21.3177,23.2257,21.2917
9,12.75,374,16.09285387,-13.353,169.1262306,141.93359895,0.362659053,1.6808588315,0.9170864235,0.9623795605,0.4632539895,98.42698683,21.60910893,18.4481,20.3891,20.2373,22.783,21.31857,23.08829
9,13.25,374,16.2129021,-12.815592825,166.9641498,139.2588591,0.371802525,1.619031984,0.93753755,0.959706007,0.46141,98.41555,21.85098601,18.65675,20.59246,20.404435,23.4115,22.52285,21.9441
9,13.75,374.023959,16.0388289,-11.73186922,163.1903743,129.31866485,0.362825613,1.614093931,0.930372493,0.956307299,0.450751101,98.3887,22.16901961,18.79394,20.691045,20.5614,23.0286,19.5278,21.1436
9,14.25,374.267324,16.161606075,-12.05233199,162.02299215,126.9049343,0.356213415,1.59466,0.915455694,0.957036985,0.45398,98.35741942,22.40752668,18.880455,20.801045,20.65201,21.89288,18.3069,20.47079
9,14.75,374.1256292,16.09202007,-10.7817561,151.1974743,105.8302492,0.3636391205,1.636180638,0.90981,0.931910505,0.448818809,98.34379288,22.5972061,19.011725,20.88806,20.637245,19.10415,16.762,17.92615
9,15.25,374.3479924,15.7802103,-10.190818735,136.3415266,87.01447822,0.3451147395,1.598707367,0.86926,0.898671672,0.430432285,98.3274,22.6581,19.06795,20.87837,20.619515,16.01899,14.7893,15.25647
9,15.75,374.3525248,15.96702931,-8.373188285,122.1242618,69.261751375,0.331881021,1.4813090755,0.8269021555,0.8633448105,0.417745321,98.3096,22.595097055,19.133465,20.78485,20.58805,13.15624,11.74055,12.433495
9,16.25,374.0492647,15.88851031,-6.133064169,107.648,47.27844553,0.325215898,1.511161558,0.794561415,0.817723444,0.402578585,98.3164,22.434684215,19.176625,20.76,20.56104,10.585495,8.550788,9.070775
9,16.75,373.8763506,16.08877074,-4.7286298765,87.612968345,28.814803325,0.3085508595,1.429990112,0.7169680365,0.7492500855,0.375631164,98.31518646,22.18534379,19.19403,20.783335,20.52517,8.1408,6.103446,6.437943
9,17.25,374.10038435,16.147511845,-1.926878804,63.77261897,6.4748112135,0.273667962,1.3205658865,0.629834814,0.6608191045,0.3325180295,98.30621046,21.8001,19.168275,20.67115,20.39129,5.14,3.66603,3.4664
9,17.75,374.2516765,16.248852195,-0.006925294,44.37467932,-4.40275,0.22794,1.092893321,0.53044,0.546953822,0.284659697,98.31915,21.19994372,19.16935,20.590195,20.277215,2.8123,1.05222,0.5924785
9,18.25,375.11253175,16.43961944,1.364382392,25.17634494,-9.8010518485,0.163743199,0.86697,0.3918,0.407089772,0.210413776,98.31411696,20.51111062,19.111615,20.52414,20.1383,0.2556887,-1.31042,-1.9883025
9,18.75,377.7155699,16.51948286,2.907437109,11.14725866,-11.07181802,0.108487322,0.7297927605,0.3046053475,0.3273123825,0.146576711,98.317531015,19.52194461,19.037095,20.556245,20.064355,-3.40592,-3.884994,-5.922301
9,19.25,381.7247721,16.87666541,3.4890699005,5.0277058645,-9.432196827,0.088749211,0.6853,0.262768278,0.304120219,0.11725,98.31648704,18.60538203,18.96187,20.3893,19.80264,-6.911545,-6.7261765,-9.7128
9,19.75,386.8856728,16.53885863,3.726253948,3.53611,-7.186329223,0.079393725,0.676774949,0.248503651,0.301270039,0.11204759,98.33235955,17.81825392,18.858765,20.2161,19.568555,-8.789,-9.042176,-12.29652
9,20.25,389.63476205,16.363901015,4.08873,2.743675676,-8.0055304545,0.082001134,0.6479668715,0.254837989,0.299030287,0.107949942,98.3586414,17.26785,18.80006,20.080135,19.39349,-10.46729,-10.39405,-13.4969
9,20.75,392.0119269,15.91517375,4.00702619,3.011612114,-7.561950002,0.081119271,0.6428329825,0.258935,0.2997029615,0.1133164805,98.370473005,16.86598879,18.713055,19.96817,19.26035,-11.56023,-11.29077,-13.93892
9,21.25,392.5145959,15.751142075,4.074964572,3.35822,-7.3287435985,0.086729324,0.649862581,0.27018603,0.311983989,0.11251,98.373525565,16.4099,18.606435,19.800565,19.094845,-12.0331,-11.2916,-14.50562
9,21.75,393,15.7,4.448587411,5.21012,-9.309159629,0.0958732715,0.681865542,0.274944458,0.3266,0.130051055,98.37994858,16.29478118,18.509265,19.64036,18.95075,-12.4992,-11.3474,-14.2274
9,22.25,393.35217915,15.48503332,4.20229,4.762020316,-9.5049251475,0.1045979795,0.6647889,0.286089274,0.3359658425,0.1343790035,98.397159885,15.925,18.4406,19.48622,18.82324,-12.57147,-11.61434,-14.94083
9,22.75,392.982611,15.63736945,4.593131001,4.6669309435,-8.8764310115,0.0988997805,0.640575996,0.282906146,0.315104046,0.1317946325,98.38804245,15.803477685,18.384,19.34729,18.696135,-12.78628,-11.50081,-15.11326
9,23.25,393.51903385,15.34759728,4.0188443175,5.325135,-8.766974096,0.0990075985,0.6749154805,0.2767215935,0.313129196,0.133688299,98.39419881,15.493561765,18.290295,19.21634,18.619035,-13.0647,-12.0593,-15.6502
9,23.75,395.2117209,15.34075587,4.4562006835,3.974111014,-8.89434,0.097566861,0.643835912,0.283521957,0.32393,0.13436,98.39011986,15.3053,18.20912,19.111845,18.512405,-13.2223,-12.3709,-15.63418
10,0.25,382.05453285,10.0021921925,2.112916208,5.412959773,-10.752126495,0.165673599,0.953329726,0.404333065,0.437427354,0.220897144,98.2566,9.409245829,12.8015,13.570685,13.17976,-15.31499,-13.524945,-15.80775
10,0.75,383.9806526,10.01905949,1.990011446,4.926361995,-9.850952168,0.161486937,0.928181115,0.409073594,0.430220901,0.217705734,98.2745,9.3020707095,12.793005,13.5367,13.08466,-15.60896,-13.39256,-15.721345
10,1.25,383.0621782,10.06300763,2.052418671,4.4620053255,-10.50101428,0.158466944,0.954134549,0.39056,0.40855838,0.221585015,98.28290375,9.1905888595,12.726155,13.481,13.01702,-15.5699,-13.81146,-16.06934
10,1.75,382.5105479,10.15292444,1.98748,7.177785709,-9.715507076,0.1587129365,0.95201,0.403884663,0.4023587,0.218029332,98.27965754,8.934626931,12.67269,13.44951,12.950305,-15.93161,-13.71283,-16.131695
10,2.25,382.4392038,10.069355825,2.061357056,5.9360147205,-10.01533741,0.162206105,0.95460391,0.42048384,0.429131255,0.217540057,98.26925555,8.72479938,12.630475,13.375135,12.85513,-16.28065,-13.78094,-15.66151
10,2.75,383.0963667,9.863129621,2.004945459,4.737975244,-8.570047876,0.162850103,0.950035545,0.407746439,0.421904675,0.216821609,98.248965885,8.468375,12.59039,13.27675,12.74875,-16.4361,-13.9792,-15.39798
10,3.25,382.3460053,9.9510157895,2.2654648045,6.682217009,-9.319638622,0.158619641,0.9928921785,0.397433029,0.4281709365,0.2286916815,98.24227371,8.26119,12.53323,13.1842,12.687155,-16.3165,-14.1924,-15.714985
10,3.75,382.40883865,9.786806307,2.04868,5.109655812,-9.775870319,0.155570544,0.9125563375,0.3996132455,0.411252284,0.220295,98.2454,8.00799,12.500285,13.207695,12.6484,-16.60648,-13.68082,-16.24556
10,4.25,381.9645067,9.539839379,2.147006516,4.4167096595,-8.503266024,0.161575,0.947345772,0.407929426,0.421878572,0.223413663,98.2619298,8.0086396805,12.473555,13.14097,12.584825,-15.7462,-13.34643,-16.06282
10,4.75,381.26244885,9.4064648685,1.867077806,6.037291503,-10.77718204,0.170530821,1.01917,0.421220041,0.430968782,0.230549898,98.25151331,8.0116218345,12.443325,13.07404,12.508735,-15.70063,-13.43225,-16.30845
10,5.25,382.05606595,9.347631986,1.9811468685,6.2472558805,-11.01396015,0.172051358,0.9670656,0.418267775,0.443532445,0.229623364,98.2593,7.78096,12.39855,12.943575,12.54388,-15.772005,-12.89369,-15.98661
10,5.75,381.99313365,9.247190048,1.990229325,5.119153785,-9.310211163,0.1715412335,0.970304768,0.420976929,0.42434004,0.217276046,98.2772,7.824165951,12.35062,12.87753,12.4702,-15.733965,-12.70982,-15.56687
10,6.25,379.7747206,9.451839701,1.9916839545,5.259946576,-7.779941035,0.175422856,0.956709207,0.415759536,0.432038819,0.224230978,98.27488524,7.62525,12.2461,12.84063,12.42021,-15.67985,-13.7229,-15.61043
10,6.75,381.70164665,9.6392011805,1.755933756,6.7844,-8.333115215,0.1800802955,1.048384283,0.437035806,0.462250704,0.2319670055,98.28482765,7.42881,12.22694,12.78953,12.38422,-15.605915,-12.99358,-15.5749
10,7.25,381.9882455,9.39626547,1.723436228,10.398460205,-5.913249935,0.179686385,0.9747323655,0.426791725,0.4810376135,0.2325193875,98.30158356,7.650548722,12.11875,12.743385,12.369465,-15.1805,-11.60286,-14.59178
10,7.75,380.2914062,9.887456386,1.3226181275,21.37636587,-1.296661365,0.189190518,1.063618979,0.452894248,0.4849818925,0.2622818985,98.3146,7.94105,12.0913,12.70719,12.4696,-13.07865,-9.7135,-11.82865
10,8.25,380.7350745,9.934885551,1.055373536,33.69587691,6.890130475,0.2358711655,1.240275627,0.55613761,0.571757461,0.310553547,98.33665,9.011116148,12.1123,12.75593,12.58125,-9.441719,-7.252884,-8.67876
10,8.75,381.05055985,9.8810616485,0.779456973,47.35268554,21.49522709,0.270847147,1.461528759,0.641929496,0.6511088795,0.350334709,98.32203137,9.89262,12.0856,12.7876,12.78294,-6.0140925,-4.023221,-4.365653
10,9.25,380.6613362,10.04338773,0.423671882,60.7357959,45.38370605,0.303376433,1.638739866,0.734918749,0.761628802,0.38914686,98.32636627,10.42238029,12.14924,12.893395,13.0651,-3.158244,-0.9110934,0.0761
10,9.75,378.6984826,10.16560706,-0.057524541,65.632262055,68.0617,0.32773,1.769669662,0.801074102,0.852853188,0.428225359,98.32713658,11.2312,12.2648,13.01616,13.23534,0.05154084,1.74901,2.978802
10,10.25,376.88844235,10.1477447,-0.0236681205,69.80431049,94.81710712,0.358729449,1.896786056,0.906096359,0.933151827,0.460771662,98.3186,11.9033,12.36167,13.1593,13.50467,3.8497235,4.700877,7.703593
10,10.75,375.27553595,10.119318665,-0.2932784625,71.29891779,113.4127265,0.378460539,1.96465,0.935133695,0.965173666,0.47875289,98.3211,12.612910185,12.43066,13.397835,13.96115,7.033392,7.998177,10.96091
10,11.25,375.4332708,9.834567512,-0.238677056,71.78456456,133.3295,0.37824,2.0178737005,0.9735089025,1.0126986185,0.490806485,98.318911955,13.1423,12.5171,13.551835,14.140535,10.23346,9.708061,13.1384
10,11.75,374.97988765,9.752572541,-0.356683376,76.38871502,147.8769434,0.388611054,2.0552668485,0.9924753845,1.0275265555,0.5074944715,98.32793254,13.56158707,12.639095,13.7925,14.505035,12.5655,10.8212,15.87262
10,12.25,375.34393395,9.5741776265,-0.4947902415,74.6748,142.7166151,0.389362966,2.1121825295,1.0341337725,1.064725516,0.51575061,98.321858015,13.902945225,12.77525,13.93133,14.715965,14.32054,12.9599,17.42979
10,12.75,375.4834104,9.574732391,-0.4433176885,75.43173731,146.5528032,0.396445253,2.059572399,1.0365418535,1.052995423,0.511309039,98.293458285,13.969870405,12.9231,14.1601,14.951,16.02554,14.257975,19.1911
10,13.25,375.1656477,9.5623308825,-0.304832978,71.2332,130.3341425,0.404278632,2.104277333,1.0321806805,1.0732361135,0.5117253105,98.25704701,14.274629215,13.06315,14.377335,15.005315,16.56108,14.00683,17.41123
10,13.75,375.1902788,9.493502203,-0.180364145,66.030441935,131.6326366,0.398088548,2.064008374,1.045415103,1.096637317,0.525483597,98.21550324,14.59971337,13.21133,14.432455,15.125405,14.967785,12.97978,16.09427
10,14.25,375.28321385,9.453010269,-0.1195273095,62.34979136,120.0349441,0.3986579435,2.1518463275,1.0339234105,1.068648531,0.5296207525,98.21511127,14.68805,13.2871,14.599235,15.045505,12.53725,11.48885,14.5899
10,14.75,375.94293225,9.493298049,0.0599199285,58.69995969,100.086672,0.389976242,2.105848339,1.006528614,1.051149677,0.507161673,98.18583537,14.8194,13.421475,14.693365,15.039455,11.30487,9.1648,11.52999
10,15.25,376,9.4589476165,0.152990364,50.83986752,78.059344055,0.385600034,2.111224725,0.985970326,1.004506397,0.497365077,98.17631473,14.4782602,13.45545,14.79242,14.973275,9.12828,7.436014,8.5896565
10,15.75,375.1534934,9.582790675,0.434793556,45.64229697,47.698684945,0.376823274,2.004079579,0.937511057,0.980027049,0.492911469,98.188649735,14.26250496,13.49234,14.7984,14.853795,5.907001,4.014509,5.0359305
10,16.25,376.5231034,9.600348928,0.583844665,38.23638297,30.74383903,0.364464219,1.910362709,0.8723925505,0.9207219095,0.4671350635,98.15779479,14.299,13.51455,14.69053,14.830705,3.489402,1.217283,2.2434505
10,16.75,376.30330025,9.7631912985,0.913689107,31.6379778,7.214894343,0.32656,1.802895649,0.825023127,0.838642578,0.439413711,98.1687553,13.8924,13.5442,14.5997,14.8087,0.5662192,-0.615765,-0.574921
10,17.25,376.4449209,9.8257281195,1.316636609,22.57933617,-4.793642153,0.278320834,1.6496601385,0.6892848035,0.7236420155,0.3771968895,98.166720825,13.71711172,13.51715,14.4917,14.81668,-1.986984,-2.776069,-2.857735
10,17.75,376.5584607,9.8582212995,1.3593497585,11.38306507,-14.1687,0.220031401,1.264234698,0.573515575,0.569104782,0.279234952,98.185513385,13.0512,13.46737,14.403555,14.62681,-5.151827,-4.814832,-6.1600845
10,18.25,376.8525444,10.08678324,1.746296571,7.380931763,-12.36173044,0.1722,1.037950305,0.443951036,0.450782534,0.233711031,98.21808033,12.4097,13.42858,14.29525,14.46394,-8.1996,-7.3051605,-9.2163585
10,18.75,378.0771296,9.995336585,1.8749224675,5.21551143,-12.147399055,0.150436581,0.951645495,0.389339444,0.40529418,0.205498173,98.228391155,11.745992485,13.37828,14.16795,14.33131,-11.02286,-9.7785025,-11.77023
10,19.25,377.65736735,9.9482776335,1.676715615,4.1920870135,-10.11767368,0.1478,0.927592061,0.3565482235,0.399452243,0.196964306,98.23831046,11.314669455,13.3432,13.9892,14.1939,-12.58238,-10.85739,-13.19414
10,19.75,379.33749015,9.9454036245,1.6367740345,3.202577324,-10.26495,0.14006294,0.896165127,0.366141157,0.391248023,0.196248458,98.238521075,11.1094,13.31622,13.93615,13.97155,-13.22573,-11.631835,-13.8804
10,20.25,380.8352801,9.9521683415,2.110615,5.154986358,-11.68498797,0.141322386,0.92086926,0.357003579,0.392345859,0.190525791,98.241588785,10.425225505,13.24716,13.878605,13.770545,-13.973375,-12.40864,-13.98274
10,20.75,380.2062356,9.907062148,1.9868604,6.052014387,-11.67874572,0.1506568355,0.960081744,0.390362291,0.435133464,0.203387517,98.253794345,10.44183645,13.17015,13.79398,13.64206,-14.85922,-12.979515,-15.1113
10,21.25,381.7444428,9.7417560185,2.0076733845,5.826598608,-11.1854426,0.156832361,0.9882393405,0.4125932185,0.465563709,0.212740919,98.258239345,9.97345,13.058105,13.69748,13.5276,-14.922685,-13.26783,-15.41591
10,21.75,380.59335975,9.942274736,1.973210178,5.568219149,-11.81858795,0.1663783635,0.99378713,0.4130977345,0.452661413,0.2101917335,98.276762065,9.671215,13.009505,13.666705,13.46275,-15.09177,-13.87142,-15.3603
10,22.25,380.1757535,9.976914319,1.923549344,6.254732467,-14.36866578,0.161572135,1.053451226,0.414300775,0.4651345295,0.2189806285,98.275364835,9.725087455,12.91966,13.59773,13.3438,-15.28669,-13.48177,-15.8548
10,22.75,381.0475145,9.860936104,2.052938799,3.61205785,-12.255957345,0.16039911,0.97375,0.406979693,0.419378958,0.220402096,98.26412293,9.4056132155,12.86763,13.53238,13.226145,-15.18746,-13.89182,-15.77282
10,23.25,382.2948256,9.655702821,2.01519885,5.050634971,-11.81008657,0.1548548585,0.970894573,0.411475194,0.44478,0.20674,98.258798025,9.254157966,12.82289,13.42127,13.13839,-15.6023,-13.46173,-15.8069
10,23.75,381.88412,9.516649011,1.956078939,4.146212948,-11.895061165,0.169434023,0.994202831,0.4067473185,0.4369470035,0.2252295475,98.24318201,9.225199656,12.756045,13.3588,13.07342,-15.41315,-13.57344,-16.0097
11,0.25,374,6.377484766,1.050610151,7.086098221,-12.65627358,0.170232109,1.6032364475,0.5438067295,0.5450810585,0.2592288975,98.3527842,3.7938212045,6.681678,7.0064455,6.6794,-15.22986,-11.18235,-13.799565
11,0.75,374.0270926,6.312449562,1.097564304,6.640262596,-11.00364405,0.1794909205,1.640130316,0.5262613045,0.5260649775,0.257023845,98.35357361,3.671521821,6.6272255,6.9583,6.66045,-14.961625,-11.07573,-13.626565
11,1.25,374.0426078,6.3809256955,1.0546678775,6.399253457,-11.71000933,0.1820956725,1.630861641,0.55980438,0.558738702,0.25732,98.35361633,3.551883231,6.5805,6.8988495,6.6251375,-15.46544,-11.08016,-13.68911
11,1.75,373.82526575,6.41133478,1.0422332895,6.562615124,-11.62180104,0.1876201635,1.614737261,0.5439184145,0.5441835705,0.2596189755,98.348483415,3.632149235,6.5496135,6.802336,6.614287,-15.9132,-11.10708,-13.50029
11,2.25,374.3855675,6.4362316515,1.0175647115,6.36107887,-11.80695768,0.17612544,1.55188,0.57327,0.56223804,0.261588554,98.37035,3.553986516,6.447955,6.712539,6.558344,-16.44062,-11.40959,-14.104725
11,2.75,374.1765435,6.402809735,1.049837884,5.685932669,-11.515670025,0.183053397,1.5749830845,0.56232452,0.5462661985,0.258798138,98.3769646,3.322303196,6.4167,6.638204,6.47365,-16.01105,-11.46285,-14.11071
11,3.25,373.4667823,6.4433535625,1.085370214,5.835941163,-10.4762,0.179404608,1.555846576,0.546869883,0.53282,0.25285911,98.353121945,3.212779625,6.399373,6.625535,6.4125,-15.87134,-11.71144,-14.25309
11,3.75,373.3822801,6.353849925,0.991831124,6.641694184,-12.5682,0.182271801,1.51703,0.553696849,0.533000799,0.261330558,98.363819215,3.161503773,6.345232,6.595082,6.388236,-15.617685,-11.08169,-14.391315
11,4.25,373.1940401,6.396777189,1.035151616,5.306837374,-11.378048705,0.184805301,1.5749071755,0.5639464535,0.5674491825,0.2514719595,98.38035,2.891183864,6.309014,6.5475,6.396178,-15.4602,-10.84637,-13.98684
11,4.75,372.9153269,6.462555939,1.084622946,5.342254952,-12.11728309,0.18048,1.52128,0.53226809,0.55462,0.249835149,98.372832145,2.782706068,6.262255,6.5537,6.3749,-16.05859,-10.90648,-13.9648
11,5.25,372.86709425,6.5026277985,0.995429013,4.956847097,-11.7765058,0.184901951,1.5642910995,0.524851863,0.5421543575,0.253545349,98.394154995,2.8983537935,6.2757,6.5650595,6.3253,-15.850335,-10.8471,-14.081425
11,5.75,372.7913943,6.52,1.00212,6.216928439,-10.92198396,0.180773634,1.52331569,0.52514,0.5241133,0.245236426,98.39758053,2.750759949,6.22041,6.5176,6.23345,-15.87339,-11.37335,-14.3343
11,6.25,371.8277428,6.43397078,0.969878488,4.591729008,-10.661875345,0.1870818835,1.578345375,0.53397,0.529697127,0.250738345,98.413272695,2.529589285,6.1229085,6.460711,6.125816,-15.985445,-11.967825,-14.5014
