DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,15.75,430.184803,23.69943552425,3.13152226499998,284.81934456,220.6517139925,0.600694744175,5.239420570275,1.977494105575,1.9230449784,0.7246733344,98.989969629,31.74323449975,34.12580825,28.1834975,33.2238075,138.2691325,173.66869,87.329528
5,16.25,430.02508751,23.2814457015,2.65363680375,262.039279555,190.8339003525,0.592250176625,5.148558851375,2.03438304105,1.908664071425,0.732867026625,98.989824456,31.44788360525,34.8585595,27.9993775,33.740505,110.8259225,151.74606,119.8373825
5,16.75,426.74283206,22.984290035,2.27950650682499,226.42881749,165.93169259,0.578761625875,4.90385969455,1.82983409095,1.795767236325,0.698472999475,98.996435348,31.3035680645,35.2670205,27.8841175,31.61752,87.006,130.59698,105.1340675
5,17.25,425.8961848175,23.20216442175,2.467807748325,203.949472025,133.4992314,0.5609165492,4.7187723886,1.709607083,1.7892270788,0.6835769184,98.98566794025,31.061297736,35.34049875,27.385795,29.5119425,68.60763575,99.2042275,86.443905
5,17.75,429.5791983375,24.26442453375,2.4777812764,180.613043225,100.65769386,0.54247928575,4.713009554375,1.689529636775,1.78400613835,0.6735612357,98.971943367,30.77096582675,35.30974375,26.962855,28.2172125,47.76883,79.27588,65.412835
5,18.25,432.10349421,24.1946360635,3.76943291049999,140.0849850925,62.8955606045,0.51792473575,4.48284240105,1.61925845925,1.54971188995,0.6282246531,98.947459782,30.400580865,35.015888,26.5077375,26.9399425,36.73509075,49.37963,38.3573475
5,18.75,429.4154064,24.258539617,4.4508355714,106.888402135,28.4151872565,0.493577861575,4.427631904975,1.516944205025,1.4533455817,0.604605945375,98.96183337,29.80750247775,34.556255,25.6371205,26.01269775,23.0425,24.14524825,24.0496889999999
5,19.25,431.9366059075,23.99063052425,6.71482105679999,82.88617395375,9.5437185735,0.471846867,4.336933653575,1.456463965225,1.355299802775,0.567661015,98.98507014375,28.84082664675,34.31503,24.9503495,25.1611625,14.97739925,10.38366575,12.31238
5,19.75,437.9008591875,23.74585557375,8.8947465656,59.1239476667499,6.109609988975,0.444999853925,3.8841826805,1.33967867195,1.2830927431,0.5364624637,99.016902725,27.934560957,33.99627175,24.4345975,24.4240335,7.3607192,5.58570650000001,5.55466569999999
5,20.25,448.00895293,23.896782082,12.592333175,56.66361757325,10.06372245625,0.458681446125,3.834039391,1.3046091555,1.3503899675,0.555307845,99.023618362,27.03508892,33.612645,23.9253495,23.8926275,3.34143187499998,1.71489102500001,2.36957760000001
5,20.75,468.30311554,23.990114018,13.52976201275,55.1074547335,6.980740137,0.407559976,3.6592947521,1.19348871245,1.23160882695,0.5092293862,99.048070109,26.39043336,33.199684,23.461669,23.30580375,2.96174054999998,1.36630513000002,2.38350675
5,21.25,472.23234752,23.691578585,14.537142337,47.373515122,6.402833250325,0.4108876178,3.751411253775,1.225836801775,1.229564725075,0.506417034725,99.09438103225,25.971576798,32.75916025,23.08331475,22.76642725,3.23577402499997,1.01376025250001,1.33301487000001
5,21.75,495.74691935,23.30042752375,12.43198414775,68.8350084339995,7.05365059359999,0.4272135623,3.80552336575,1.2731302548,1.31432529655,0.5398861124,99.09094082625,25.425083681,32.331044,22.79441375,22.429391,1.87021542499997,0.284936559250005,0.795898224999996
5,22.25,510.6630801,22.87205626875,14.72522089,69.5247157095001,5.3962922394,0.425337210075,3.817307061775,1.2749872686,1.316688197175,0.541816998675,99.1064128585,25.0987890805,31.9238265,22.53821425,22.16973075,1.41635089999996,0.528409770000006,0.791191115
5,22.75,524.99987141,22.92452242625,11.247895561,59.60774776675,6.40077912147499,0.429558821575,3.930378901,1.3221192915,1.3086351745,0.544079903,99.11228178825,24.744754885,31.5404985,22.29051825,21.8431745,0.925597884999995,1.22145047499997,2.037912025
5,23.25,508.2690335175,22.652357708,13.5571631815,62.7220927819997,7.27822357035001,0.45381666145,4.072556772375,1.357847110475,1.333672886475,0.574640238674999,99.11613726475,24.7374163505,31.17691475,22.157094,21.57423125,3.77359699999999,2.18317695,1.82624732499999
5,23.75,514.77627499,22.578501267,9.69387668675,42.080017635,6.30406531782498,0.444438535174999,3.931533170575,1.3539483364,1.30691735315,0.570776502575,99.100460186,24.477478371,30.8315565,21.93420975,21.355409,3.58701757499996,2.02560944999999,2.78459502499999
6,0.25,518.1366661275,26.189496658,11.91267315175,44.93529866075,3.35959735627501,0.3887886084,3.344339919875,1.08220437575,1.074820900375,0.4976988425,98.87699639725,26.81518321,34.4241345,24.7655565,23.8700285,-3.14008785000002,-2.96439580000001,0.127434795000003
6,0.75,539.9084093,26.0824207575,13.420231922,50.2346424319999,4.4690857443,0.4109734095,3.57290837415,1.14371219555,1.1215535652,0.4907673329,98.8634652865,26.3799717325,34.2022055,24.5507135,23.743014,-3.41798565000001,-3.2830651,-0.625074075
6,1.25,534.82491227,26.324426012,12.9626814145,59.4290571249999,3.2946416347,0.399041005175,3.34912996145,1.14806669395,1.14540448515,0.484229384675,98.847277004,26.02612059975,33.9919535,24.334455,23.6233705,-2.85133122500001,-3.04265680000001,0.837139399999961
6,1.75,543.51382982,26.11116655475,15.396623312,45.76655231,4.878722663725,0.3830694526,3.31526610085,1.1748650124,1.117956648425,0.48576581425,98.845056742,25.649831705,33.774578,24.1365085,23.4663145,-2.54794900000001,-2.76573755000001,2.673041875
6,2.25,540.02417903,25.927546719,15.2228201565,43.592707282,5.41729092025,0.37312452875,3.459799861,1.1684857025,1.141300683,0.467164574,98.863249583,25.39840755,33.613523,23.971877,23.2498215,-3.03556925,-3.01547515000001,0.538536875
6,2.75,544.80603555,25.711272178,11.5968721015,39.8029188955,6.4008871448,0.402068589,3.18665850225,1.211239639,1.17726569875,0.464673982,98.887387739,25.19288247,33.4803725,23.7767695,23.0671365,-3.60987812500001,-3.4905443,1.20026577499998
6,3.25,542.4918502625,25.74550014925,13.444732185,70.30718413,5.569472431975,0.37545725145,3.3242240422,1.2051069768,1.1428382286,0.4884053218,98.912328919,25.173190638,33.37351,23.589964,22.9092085,-3.83728080000001,-3.85968335000001,1.37441769999999
6,3.75,535.721028095,25.7164206285,12.4657386605,63.1924587694998,4.8279155145,0.3813594616,3.182019009925,1.13328715105,1.185919981175,0.493933392724999,98.933741709,25.1070473935,33.236594,23.43328,22.8110145,-3.263527075,-3.43097267500001,1.51733900000001
6,4.25,553.89191833,25.734808433,13.731148462,45.62455525,4.76472077017499,0.40458285525,3.3308617701,1.230335984,1.1797900478,0.5040754009,98.936121287,25.066616441,33.119017,23.2573,22.745419,-2.948346425,-2.9167689,1.65682520000002
6,4.75,552.79426797,25.674498637,15.033290845,67.4618665134999,6.30414791812498,0.372915194275,3.156845051275,1.165798705975,1.1624022628,0.474396062075,98.938678229,25.1355472885,32.9868655,23.12846,22.6423295,-2.35690665,-2.14742927500002,2.41414985000001
6,5.25,561.658637,25.763885745,13.08004878875,45.308595815,5.20262880920001,0.385729406,3.10109610925,1.103767549,1.10950401825,0.47431289125,98.969671893,24.90308592,32.8864855,23.006825,22.4362135,-1.88577930250002,-1.28574305,2.66714745
6,5.75,546.0951988925,25.7518347645,9.78627798770001,56.74974354425,6.0594301572,0.3859752207,3.27939012,1.1720972909,1.12857688755,0.51822140825,98.999062414,24.7261370165,32.828075,22.89417,22.4859945,-0.275575920000011,-0.61897655,2.18552299999999
6,6.25,522.94327988,25.8803992625,8.69399766745001,67.238242895,13.906360855,0.385388809625,3.22988912355,1.14821112895,1.17119226785,0.4920982422,99.0253664525,25.1840601895,32.749243,22.878345,22.5511565,2.31535849999999,2.3506735,5.26837179999998
6,6.75,482.599718025,26.1142886925,7.957364070825,92.6384827067499,28.1081443825,0.4050948452,3.380296845025,1.2479992954,1.19482400375,0.505542572575,99.03884278325,26.1197603035,32.728293,22.9584045,22.5830615,7.33653419999999,7.161644275,10.9421335
6,7.25,465.2989734,27.032811333,3.5822251965,116.92894826,56.007280982,0.4172267354,3.542058454,1.2599210902,1.257408241,0.5350686618,99.03817465775,26.517028688,32.798726,23.1124365,22.7661375,14.40767,16.09372125,22.439767
6,7.75,450.539671355,27.0206812075,3.00800084439999,137.33009524,89.252648932,0.4349210049,3.71885658505,1.34335044555,1.3218232536,0.554239588325,99.054217225,27.30856344275,32.8882125,23.281848,23.5834905,22.896065,33.019495,34.545055
6,8.25,437.89119435,27.340219486,1.81931913425,162.85615448,118.237329405,0.4668226332,4.107062604425,1.4504575261,1.409260246075,0.594183378275,99.08125128925,28.3076113045,32.92527975,23.62637075,25.0377325,35.99119575,60.98845,54.694437
6,8.75,426.26131928,27.091290722,2.048397445375,191.7905942625,154.28918715,0.48386750695,4.15037053255,1.50549689155,1.4672781474,0.5935202013,99.090178606,29.1966032555,33.0054945,24.1578295,26.049305,61.16598325,80.90336525,67.710961
6,9.25,420.7718192975,27.238665979,1.998758118,226.625328125,184.398607725,0.490898751625,4.199527627375,1.553496906625,1.5093725275,0.6395490875,99.067795914,29.64701069,33.201733,24.774846,28.03467,102.2059,108.393975,93.86241375
6,9.75,417.9940066925,27.734994211,2.047996078,260.0580372,205.413294465,0.5012479498,4.33548422635,1.56417428065,1.60402913585,0.6339788567,99.0566876905,29.956551485,33.536851,25.392806,30.27081,121.65755,139.16435,119.95982
6,10.25,413.72880086,28.027839072,2.2152704861,294.5167021975,228.91651945,0.52291111025,4.465246962875,1.607939989875,1.635997834875,0.67919680375,99.06154501125,30.42221927375,33.82121775,25.79606175,31.7304075,136.05039,162.09904,135.44808
6,10.75,416.9396592475,28.005479728,1.64174237000001,331.7221719,241.105158585,0.518835390325,4.39510826305,1.682108299525,1.7026172797,0.6825181926,99.043958586,31.00059147825,33.939361,26.13253725,33.0335225,153.57643,191.35475,144.209125
6,11.25,416.2279245825,28.30614191725,1.749561218375,345.1531171125,261.717506515,0.540256582775,4.638033042075,1.678312977725,1.71907607475,0.658363837775,99.004115752,31.3338259485,34.17691225,26.77436725,34.233645,168.96778,208.109915,133.3243
6,11.75,419.1563904,27.65097188,1.63318472260001,362.5976712225,276.219481455,0.52110454785,4.61646612525,1.722035974325,1.70569686835,0.670550609025,98.963267432,31.91277977825,34.54592575,27.4963785,35.0934675,191.2402875,216.316365,138.1704
6,12.25,414.1009651125,28.677731114,1.92112322929999,378.2095217825,283.7410138,0.535674625,4.587887795475,1.809569625425,1.796205240175,0.678725633899999,98.94039019425,32.251308921,34.73207575,28.45087,35.6441625,192.9811975,201.84567,143.4519
6,12.75,418.192667345,28.38851835025,2.29895154965,379.7922693,265.95843155,0.545317908,4.4896753565,1.802779495,1.733833524,0.690548367,98.942041799,32.353846725,34.97511225,29.22988375,35.488115,197.2496475,214.8797,131.444695
6,13.25,412.6093956975,27.70679914675,2.172550339,379.883394415,276.29997106,0.531924376,4.38138424775,1.812773822,1.8464985237,0.7037260957,98.8978724625,32.7944849385,35.4286115,29.8481615,35.228355,203.20246,206.0050325,130.58661
6,13.75,415.247590565,28.091775595,2.6047609852,391.47141753,285.0171660625,0.54357076085,4.482720178025,1.75274470865,1.781075295775,0.70777216935,98.869693498,33.063845976,35.8091675,30.1570975,35.644231,185.6789075,206.1633,124.37355
6,14.25,414.95165441,28.326302891,2.715376204,388.11356492,264.6989971225,0.547379414425,4.6655361531,1.785677983025,1.74886903705,0.7287762616,98.842168855,33.24099502875,36.25986675,30.6977125,35.905665,169.85959,199.94565,128.08724
6,14.75,413.314844045,28.935283111,2.55055377232499,365.627366305,252.145329285,0.539198764425,4.5734820592,1.8313409083,1.7430141758,0.7208682339,98.815382537,33.5563192105,36.9547055,31.21978,36.10326175,156.36425,196.97571,106.350005
6,15.25,413.14633561,29.07291269,2.59573966685,340.68131726,230.2708519375,0.5307080057,4.484825552125,1.8245978284,1.7705823494,0.721527704575,98.78406652,33.45641887025,37.5299585,31.61694675,35.37869175,138.73906,181.2652,95.980289
6,15.75,412.05977381,28.961735314,2.59336483,328.38121955,206.6353842375,0.543963917875,4.697787118,1.771377944,1.677295826,0.7116541175,98.7820280045,33.6062563,37.98940775,31.7557675,35.421815,124.34769,161.7385,86.70745
6,16.25,415.26693755,27.834872018,2.271403682825,303.2219094775,173.8983427,0.536669262,4.772465761125,1.7282660262,1.704152345325,0.69542838155,98.7652549,33.527945698,38.4440055,31.79091,34.606335,107.6875675,143.80885,92.9926595
6,16.75,414.422198565,28.0662460205,2.910222833375,266.70572825,148.9006135525,0.504620927525,4.4476159303,1.66671120075,1.6094834327,0.6985089747,98.750979622,33.293488287,38.8109565,31.5871275,34.17932,91.0361624999999,121.38532,78.300008
6,17.25,412.56197244,28.54355173925,3.0939646443,233.82967025,119.501930915,0.5039013144,4.25117828755,1.641960568425,1.656601519675,0.6492449611,98.738454067,32.9565802225,38.82195075,31.007175,32.92698775,72.1438099999999,93.0829,61.345816
6,17.75,415.3221984375,28.48036234125,4.17030064875,187.02935123,92.800983294,0.4885969474,3.9703025335,1.562326539,1.561238286125,0.64734379625,98.73454537525,32.65786329375,38.5878,30.651139,32.13382725,59.2988975,66.84939,43.2507
6,18.25,415.55032788,28.518964216,4.194839135,168.398726695,67.094502942,0.478717121875,3.809505007775,1.45195918085,1.4166116743,0.587971450575,98.747929664,32.4835842535,38.3266515,30.149299,30.9348955,38.7101624999999,42.69016,27.94569
6,18.75,417.72583046,28.204825633,4.07859147,133.2066054,39.06998183425,0.435707997374999,3.7383548525,1.34489925,1.344000467,0.561893396,98.75954674225,32.263151485,38.022879,29.60261925,29.75278175,22.112735,19.003517,16.232725
6,19.25,417.8698838,28.5866280255,6.459554393725,92.5862559225,19.14252429875,0.42670427205,3.536107845475,1.291970768175,1.270215093925,0.521821124625,98.769404681,31.17284577525,37.703105,29.03557925,28.98680025,10.5946115,9.08000227499999,10.34834325
6,19.75,427.7612642375,28.27129347975,9.21489525889999,63.2287661265,7.72760349264999,0.4119865598,3.10684327475,1.242380373225,1.232893292,0.488124350625,98.7786756805,30.47034719575,37.38772325,28.4651545,27.83868425,4.28611162499999,4.561659,5.856728875
6,20.25,432.54662032,27.732156909,10.09049104,50.71201274375,4.642886788375,0.36944254325,2.80360521795,1.02557306055,0.9884235056,0.41515925805,98.786853029,29.4163339045,37.02872275,27.940918,27.08257625,0.785939477499996,0.851417624999989,2.33660945
6,20.75,460.231028005,27.483362409,14.335943625,63.2630333445,3.833632648625,0.36335959475,2.996542985,1.1114269625,1.081083003,0.4426943785,98.797644613,28.578039995,36.690836,27.3962805,26.46397,-1.481176025,-2.64673570000001,0.675557997500006
6,21.25,475.105140415,27.0449646805,13.11602592425,46.44180374325,2.74851961062499,0.4048075338,3.211824276,1.070185013,1.0522659915,0.4637631375,98.813954798,28.3487608,36.38295775,26.91720075,25.97662,-3.34735857500004,-2.83812002500002,2.40003899999998
6,21.75,487.910515375,27.0570673225,14.336047517,47.6999274039996,3.69305643809999,0.378067909125,3.2078185455,1.0909000797,1.11520569555,0.47630129005,98.84050946,27.725522316,36.0243125,26.53348275,25.50875675,-3.45612360000001,-2.86107937500001,-1.0191015
6,22.25,504.692704445,26.4038243105,14.0742029395,45.91876353,3.66611641509999,0.395158806225,3.364715258375,1.09348515435,1.145798849975,0.478268563875,98.852898295,27.83557927725,35.70017125,26.177965,25.15632125,-4.150283425,-3.550271525,-0.5821044625
6,22.75,509.1304053575,26.205819618,13.730655244,52.86180851,5.28679965470001,0.396022938,3.7172539315,1.16650255,1.3879872175,0.5031393215,98.860642619,28.01182668,35.32022675,25.838207,24.82639225,-3.455931,-3.207443275,0.907516860000001
6,23.25,508.53851094,26.45391003,20.479815001,57.5442693005,3.72536938185,0.3821579106,3.812760500825,1.097878773725,1.3032579421,0.5161015561,98.862306572,28.10501988,34.96744325,25.5314295,24.58724875,-3.846859725,-3.2789787,-0.0405403700000401
6,23.75,529.726943805,26.4398652755,11.686550237,42.544751054,4.4257968987,0.39222362255,3.77330669735,1.2246335382,1.19737667105,0.49895328175,98.875866141,27.2171551745,34.64864325,25.25350575,24.32526775,-3.073454,-3.23905695000001,1.3407605
7,0.25,544.282676075,30.624350937,16.35211198575,39.4576693625,2.71547382714999,0.36058496405,2.583463014575,0.99195297365,1.060549244575,0.4366976204,99.0335489735,28.770449162,36.70257275,28.049062,27.6115275,-3.50285925,-3.12241312500001,-1.61524034999999
7,0.75,535.8833641875,30.5716095675,15.502948266,35.9969095575,2.3916389616,0.3468346038,2.73531694535,1.0700024671,1.14688236185,0.44934910695,99.035011395,28.62673432875,36.41666775,27.85924575,27.4260375,-2.53394,-2.89106765,-1.894130625
7,1.25,541.202500385,30.2788637365,16.1796120985,36.49078332975,3.166682691,0.33676159675,2.5030320862,1.026156885,0.9906249436,0.4366760528,99.040806601,28.3801000955,36.24436775,27.64487825,27.3456575,-4.6155425,-4.02375689999999,-2.37289940000001
7,1.75,543.9332850275,29.959546052,15.359138281,38.2559618614999,2.91722085025,0.32700326025,2.52442035575,0.96315537875,0.963654956625,0.42746348275,99.03103204,28.027355232,35.9851285,27.5620005,27.21592,-4.58023125,-4.77999260000001,-2.884870175
7,2.25,538.251885185,29.4980865715,15.6692673425,42.34596943,3.24508915905,0.3665686858,2.77319342975,1.086456373625,1.012042401875,0.463853834375,99.0413618185,28.2744429415,35.733455,27.476013,27.09273,-4.32969275,-3.6962424,-3.059602275
7,2.75,534.8927011,29.00312811,15.43473757375,43.3586338784999,4.318483447875,0.3500710196,2.983224964,1.0518069325,1.103319566875,0.463025295,99.039783833,27.879600987,35.5750485,27.3569225,26.9763875,-4.58158025,-4.47292960000001,-3.41064800000001
7,3.25,538.20305784,28.7951856645,15.1557324925,53.4817916262499,3.28335109279999,0.335728332075,2.72086,0.997458561449998,0.992068841625,0.434290165225,99.042631545,27.204783394,35.32821125,27.099665,26.660611,-5.15235375,-4.1514092,-3.12777785
7,3.75,542.756515175,29.05038684625,14.86358560875,37.5267688029999,3.67666061779999,0.3527658058,2.640712595175,0.925909914799998,0.93574443285,0.4345428733,99.048209269,27.616980742,35.078106,26.86038575,26.45439025,-4.49976175,-3.56575795000002,-2.86744325
7,4.25,539.12820608,28.8929117195,15.5080744595,33.0710729115,3.71996693039998,0.3259135418,2.7883403334,0.9156189428,0.9356440254,0.4256860634,99.0483404755,27.21293403525,34.88654925,26.76011675,26.39307375,-3.9549755,-3.50894840000002,-2.843618375
7,4.75,550.015605475,28.295445329,13.802954012,40.094238056,2.5686717507,0.3479773601,2.66893318475,0.985732355349999,1.0109998843,0.4324599431,99.0747115585,26.99250061125,34.6684975,26.6301045,26.26267425,-4.5058145,-3.505799625,-3.16804902500001
7,5.25,553.3663609075,28.29223437825,14.431973745,31.662895834,2.50306231915,0.32251349035,2.603001862875,0.90774430225,0.9412371292,0.3960591276,99.0976900245,26.5162161315,34.4677335,26.44649525,26.03162775,-4.8505405,-4.35944120000003,-2.98106075
7,5.75,555.40853184,28.3737711725,12.428873457,32.8392868235,4.21464341439999,0.3446085938,2.7501874721,1.039032268175,0.993581437724999,0.4441311696,99.1210405305,26.475725918,34.297091,26.2450115,25.98899975,-3.3384275,-3.5798134,-3.01640105
7,6.25,543.68546925,28.6954521155,13.27805745575,44.093745965,9.30541970239999,0.33874957035,2.583814108625,0.9357519423,0.963288626799999,0.40682449015,99.148235945,26.755243252,34.118821,26.20348225,25.99066525,-0.79320395,-1.0319012,0.00507482849999929
7,6.75,513.16314918,29.32361399675,13.124151743,71.3351243555,22.1871119,0.3424607605,2.86832168,1.015564503,0.9976310835,0.4613368445,99.17513845125,27.5840415605,34.06360775,26.21495825,26.0769225,3.17001275,2.9198,4.18100435
7,7.25,487.5188427,29.6392434395,5.8751924975,104.36154985,50.5199490545,0.3807266269,2.9661292621,1.10750091815,1.10523810525,0.48289697535,99.19044942925,28.283278758,34.08197325,26.31650225,26.344177,10.02037,8.356993,10.557047
7,7.75,456.884021005,29.967529115,4.75842790025,153.25657441,88.7534463025,0.394461319625,3.0467789578,1.1324892034,1.156315519225,0.491335283275,99.20791457,29.010408025,34.09657625,26.54182225,26.8960925,16.87388,20.60974,22.168905
7,8.25,437.819634505,30.1864334665,1.21649413065,172.14690904,118.91976744,0.404929046925,3.238264578125,1.1644831428,1.231725629675,0.50125461535,99.237409416,29.979197358,34.16271525,26.83945,27.727528,25.6032825,48.7429,31.36377
7,8.75,431.0744851325,30.526533899,0.271055499799998,187.315988225,148.155099485,0.4432799066,3.283001031,1.231046702,1.2275796248,0.538372444,99.23922043125,30.64875716975,34.35261,27.0693325,28.98343875,36.2238425,74.3365825,43.25106925
7,9.25,430.1897500625,30.840867925,-1.00814831279999,227.08075074,189.3684644375,0.4390866838,3.4068188727,1.3227341015,1.337049375275,0.552888232525,99.22699653,31.4670872295,34.5982915,27.6937145,30.72462125,63.280325,102.208,57.40748
7,9.75,424.26512407,30.8568443975,-1.6247674194,259.47967215,214.7383797625,0.4519397065,3.66282116075,1.35855124935,1.4147310269,0.5695024931,99.215613338,32.2606010825,34.97457875,28.2232555,32.911205,90.0605,126.019675,80.22902
7,10.25,425.09407284,30.787831298,-1.834086023675,283.7671826,231.5510476,0.468366819325,3.6307123108,1.3627108858,1.4301591708,0.557771753,99.212590766,33.078942045,35.22154,28.70868575,34.91651,112.0741,146.43873,107.62298
7,10.75,421.38609652,30.89080489,-2.20590131375,315.0373720575,267.81440458,0.479164286525,3.718643572,1.4463072706,1.4894270036,0.5835095442,99.2097418905,33.79755524,35.69358475,29.402015,34.92448,121.53336,171.67408,114.46312
7,11.25,422.5327724625,30.8992763485,-1.800904873425,353.787695725,288.9771815,0.4790350899,3.7468964751,1.4283547471,1.5192133414,0.57523455025,99.19974917125,34.0729261525,36.26785775,30.029445,35.8746825,134.780035,192.206925,109.88544
7,11.75,418.286913225,30.834745425,-1.541010655,361.158503125,309.245700075,0.491506334625,3.78643615465,1.5256563943,1.53615696875,0.6246616335,99.179203808,34.4395738885,36.7986675,30.7567175,36.40435,147.0044225,212.261375,112.93878
7,12.25,414.179071425,30.680125614,-1.719685104,382.69812426,318.1943727,0.5074578664,3.6745185612,1.61791194,1.565896084,0.6179949248,99.149900275,34.888531146,37.29001225,31.5058425,36.36277275,167.234665,202.60308,134.16063
7,12.75,412.70077071,30.65396158775,-1.9819246039,386.352456405,313.44683346,0.51733312775,3.7533562803,1.54221341305,1.670695052,0.65786492895,99.134612428,35.0421458275,37.7146575,32.3830845,37.19942325,165.0986475,207.417,121.436
7,13.25,414.57593736,30.98380482375,-1.18272242235,396.965086975,307.71354785,0.5182621722,3.999318735,1.62416038025,1.681832223625,0.65432166425,99.1234555765,35.3740346525,38.148794,33.29752925,36.76685,174.0844225,216.19954,126.4432375
7,13.75,415.85724485,30.916139591,-1.80366828925,387.27298605,303.2020507875,0.539939032,3.982684477,1.6571507739,1.66050938855,0.67211399695,99.1066362985,35.497609152,38.65658975,33.97497275,37.82758,169.154795,211.1542375,121.9933
7,14.25,414.310483625,31.0482628275,-1.47985724875,379.724116665,284.69685222,0.52781165645,4.035979760625,1.602550011575,1.6908014024,0.669607680375,99.087471864,35.6115396005,39.09820325,34.6176685,38.5188,157.1351325,201.9574,114.89888
7,14.75,415.16021398,31.17735301425,-0.919478062500001,365.7165235,268.543243875,0.528325091,4.085502106375,1.6246576776,1.64207682825,0.65388813425,99.06212951625,35.58660537625,39.74585475,34.7874925,38.345655,148.81791,181.79001,89.9636
7,15.25,417.37044663,31.114652558,-1.157720294,354.5973388,247.43739777,0.5449375977,4.1510785647,1.6859260642,1.6588295786,0.6751159274,99.0547500975,35.36331537,40.13982825,34.9839375,38.6222745,141.8780875,167.31918,76.440912
7,15.75,418.091404725,30.577241718,-1.50342994515,308.630897175,220.113229475,0.53519971345,4.055922332425,1.63124274775,1.6554915276,0.667970701075,99.040149276,35.16469853725,40.351645,35.072065,37.76145,127.9815325,140.3939375,63.52734
7,16.25,417.91659976,29.798012464,0.621552560499987,295.86729844,200.601332,0.530011803449999,4.0278631219,1.6441972936,1.5996098875,0.66849355775,99.025120016,35.009041818,40.37398525,34.954575,37.64653075,114.06626,122.518955,58.2193
7,16.75,412.137840865,30.023104308,-0.542798809,261.7083654325,169.911319985,0.4940428892,3.7535026559,1.5075328108,1.5035292449,0.611781590499999,99.004225858,34.9754574235,40.6031645,34.783825,37.138,98.933425,96.520425,50.008845
7,17.25,410.71380326,30.117970938,-0.5820691963,226.943289475,146.481358105,0.497352022425,3.696218593825,1.486249986525,1.4044313144,0.62016082335,98.980117718,34.8633590555,40.44618975,34.50906,36.364969,78.305865,69.9629,41.95445
7,17.75,409.8125523075,30.727749295,0.906312292999996,194.92708548,105.5505638125,0.47760211125,3.381044197125,1.38359923175,1.354850999625,0.575841955875,98.969988628,34.66834623425,40.49754175,33.907005,35.198651,61.3542925,44.46602,33.8959205
7,18.25,411.339030795,30.442966909,1.736501941825,152.153163045,73.9570017254999,0.4581956735,3.1257210972,1.29947142445,1.20454442855,0.5473457029,98.957491124,34.300455474,40.24466225,33.172675,34.16462425,38.2564474999999,25.46452,24.40474725
7,18.75,415.576658685,30.6159906585,4.9490555535,112.14067672,45.4442339845,0.4177064964,3.0520064143,1.2199707329,1.1772236264,0.5148441764,98.934111668,33.942673878,39.85309625,32.58487,33.0647925,22.2311525,12.31178,14.4927835
7,19.25,420.05668386,31.125549816,6.50013773432499,81.049002554,19.0900625795,0.38677792125,2.72424581255,1.057971767175,1.068030052075,0.4683980026,98.92444004,33.23205654525,39.5508455,31.9650825,32.121395,10.78008325,7.60236225,7.73925799999999
7,19.75,424.0362245,31.8194737325,9.17995700045,61.0337435402501,7.79754376519999,0.3514558508,2.575290184,1.0072225553,0.969934029,0.43208634715,98.95457281375,32.1208659695,39.24455,31.37887,31.339286,3.72882757499999,3.950474125,3.8245304
7,20.25,436.686778075,31.7239671405,13.14053504,46.69163591,2.1949152646,0.331153748,2.5044952362,0.922181101,0.9141030418,0.4109690211,98.97192237875,31.157507066,39.0068145,30.7772625,30.6618795,-1.460388,-1.12697125,0.210483059999999
7,20.75,458.017644825,30.9442934145,13.24937587125,34.828933492,2.8910961304,0.3137471014,2.3541460933,0.8565064264,0.83623054,0.3880867706,98.9840748125,30.51398952,38.751091,30.2169205,29.98834275,-3.48714457500001,-3.06776939999999,-0.948200100000003
7,21.25,470.312476275,30.67905482975,17.634048291,35.0619023925,3.3691944028,0.3096596553,2.5201072214,0.8320231081,0.8533920013,0.4057635401,99.00477000125,30.175200338,38.45573025,29.79498,29.5081375,-3.68082085,-3.102692825,-1.797359075
7,21.75,495.2500996,30.282421042,14.2621922495,41.3190865837499,2.9914657734,0.358614500575,2.6135640169,0.9396262707,0.9270581317,0.4368472791,99.02042931875,29.891347324,38.1661315,29.400365,29.09999725,-4.01115145,-3.362640575,-1.759753175
7,22.25,502.82454515,29.56304521625,14.8756873515,33.64509037625,2.064819818625,0.365833904125,2.6492352357,0.970132136,0.9685996119,0.4111530195,99.01663323125,29.631464456,37.84220725,29.13821,28.6812325,-3.866036975,-3.4491015,-1.779479225
7,22.75,515.20106161,30.0005556,14.5748001685,38.517633744,3.938808536125,0.34123681265,2.6410960757,0.9727312205,1.0082899726,0.4332662452,99.0110535925,29.254411602,37.5292795,28.8185025,28.330191,-3.26115645000001,-3.882027225,-1.491946825
7,23.25,521.0126055175,30.508365209,19.224274634,39.9884600875,2.02394459475,0.3831579146,2.8750210708,1.0201094284,1.1060491179,0.4363421213,99.02131495,29.100652664,37.24802025,28.5345275,28.04665525,-3.75011445000001,-3.0763032,-1.363493225
7,23.75,539.38778421,30.3654394635,12.4585,35.7245075114999,3.27803612557499,0.32375071755,2.6912837122,1.0017521574,1.1362238566,0.4169187454,99.02851383875,29.0199717,36.9597655,28.250228,27.83932,-4.11405552500002,-4.0781396,-1.60080592499999
