DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,9.25,0.3156745,-5.156715,-5.158723,-0.07013,25.227933,0.918225,58.807004,0.116662,399.6852415,8.707104,8.458895,-9.7577415,9.50203,9.345945,9.532888,9.588057,165.4801685,70.94348,3.326286853,3.030537,291.5024,56.4076,311.8448,364.0873,564.4359,98.572537,9.927673618
10,9.75,0.322945,-5.531773,-5.53763,-0.0439915,27.694232,0.8307,66.3628095,0.0356705,398.392131,8.417702,9.077501,-7.645966,10.1077,9.622307,9.615341,9.613116,203.434,65.90877,3.917675852,3.0437535,313.1500284,63.76162,311.4677,370.4904,599.8234,98.576055,11.16415032
10,10.25,0.338104,-5.121847,-5.410177,-0.0294075,42.564581,0.659975,78.0482595,-0.009357,397.341731,8.443076,9.619229,-4.39132,10.88461,9.935205,9.829468,9.799113,208.1655584,61.89633,4.450943121,3.2432345,334.3761335,71.74641,312.927,373.7267,662.7514,98.54897,11.78301056
10,10.75,0.351239,-6.27533,-6.1599385,-0.0279845,39.592985,0.6157985,76.3003995,-0.008221,396.334507,8.357696,10.10761,-1.25872735,11.46577,10.50416,10.04176,9.880461,238.435,60.50772,4.812631884,3.315975,382.6435,76.94552221,314.7063,379.0927,755.1096,98.52966,12.80032248
10,11.25,0.359141,-6.714894,-6.722883,-0.0216985,39.5738755,0.4720595,80.6828565,0.021622,395.439345,8.4712415,10.14783,2.1656645,12.12799,10.97028,10.44707,10.11535,233.1868,59.1979,5.3603498,3.383439,370.9913981,73.01741784,316.4392,381.4856,693.8339,98.50878,13.25050049
10,11.75,0.36953,-5.74158,-5.2376335,-0.025353,46.568622,0.5016875,86.358396,0.054833,395.2844005,8.525902,10.9846,4.2139315,12.53406,11.5683,10.75579,10.30865,262.8734,56.48579,5.513497201,3.569686,446.9847,81.55421,315.8763,383.8105,832.8042,98.5,13.68586174
10,12.25,0.3520125,-6.280157,-6.111661,-0.0158205,44.100339,0.4227075,89.171145,-0.018326,395.631345,8.35643,11.14216,5.9922285,12.98044,11.99689,11.34843,10.65882,273.6878803,53.80618,5.77649116,3.583713,411.8622,77.72026436,319.9247,385.0107,787.364,98.453835,13.90983779
10,12.75,0.352123,-6.382417,-7.1997315,-0.0037305,40.759039,0.425067,96.786518,-0.020607,395.492324,7.913731,11.14577,8.22335925,13.28954,12.17433,11.794165,10.95526,251.17245605,52.588435,5.8277109905,3.6543825,369.408,75.593445,319.1357,384.54255,789.6591,98.434835,13.822501055
10,13.25,0.370184,-5.68358,-4.8742675,-0.0081755,38.505359,0.221111,83.5895575,-0.024023,395.667514,7.956895,11.373995,9.05246875,13.34861,12.331995,11.807975,11.265975,251.9246853,50.98587,6.0501689935,3.706476,387.708979,73.958273645,316.8001,383.966,796.8088,98.40087,13.71488079
10,13.75,0.366552,-4.936484,-4.523319,-0.000913,31.006179,0.274442,77.049556,0.0470505,394.447235,7.91595,11.60986,9.6359035,13.20994,12.62124,12.04729,11.45471,194.9956,50.17521,6.373517362,3.5933035,318.4007,66.02965,318.7345,382.3444,632.1473,98.379705,13.41155073
10,14.25,0.3539285,-4.63469,-4.6921,-0.0036565,22.1076775,0.1291,73.910781,-0.090443,394.3243615,7.667846,11.46679,10.580798,13.30463,12.7939,12.30272,11.72412,156.9427,50.53593,6.079874943,3.641842,268.7766,56.74414,319.2107,383.0118,540.5627,98.36786,13.5365206
10,14.75,0.343674,-4.312089,-4.339213,-0.001117,10.098466,0.012978,67.754004,-0.092203,394.552489,7.418297,11.6058,9.4927425,13.37901,12.90066,12.41593,11.92594,149.0251,50.92929,6.239983905,3.383702,297.5319,57.6669492,319.6757,379.1044,532.6927,98.35476,12.80252879
10,15.25,0.338586,-2.657924,-2.7235985,0.000689,5.76024,-0.0036305,66.32575,0.0149985,394.521212,7.367401,11.82072,8.135326,13.07895,12.78167,12.41802,12.01748,112.2596,51.10341,5.88718661,3.440656,224.9064,48.31507,321.5756,379.185,459.081,98.33108,12.8177264
10,15.75,0.3396705,-2.198279,-2.2925175,0.02242,0.480224,-0.175276,51.710547,-0.063365,395.369754,7.485992,11.47436,6.2509375,12.626,12.6567,12.45287,11.97742,60.1034147,50.68501,6.005209513,3.384627,184.7703456,40.45056,321.6106,374.9173,352.7016,98.298217,12.00967132
10,16.25,0.319856,-1.3639255,-1.205844,0.024702,-10.9666925,-0.360973,45.5701015,-0.021677,395.363524,7.342336,11.2068,5.157942,12.38786,12.40535,12.36948,12.11043,20.87852,51.92664,6.102800239,3.233116,115.2619,25.90811,318.108,369.7457,217.2455,98.32415,11.0211719
10,16.75,0.286639,0.040802,-0.0288895,0.041302,-17.591949,-0.583836,31.4020505,0.114656,395.921259,7.299964,10.89643,3.4781135,12.30381,12.25349,12.28021,12.014,-6.331852,53.81265,5.863818506,2.984909,49.9127765,12.572,313.5292,365.7061,90.16486,98.3578585,10.24180437
10,17.25,0.2306225,0.907839,0.7883635,0.0627475,-19.600436,-0.7295895,19.7281245,0.0455865,396.9832765,7.40518,10.15228,1.2928265,11.94845,11.98374,12.13471,11.96443,-30.00692412,58.92183,5.173546229,2.743789,9.123486,3.171707839,310.6302,361.0088,23.98378,98.3404115,9.327383859
10,17.75,0.199545,1.245643,1.1940565,0.057306,-12.644234,-0.843901,12.1368935,0.040461,398.243822,7.9465225,9.536176,-1.265528,11.56473,11.74978,11.99902,11.92193,-38.8583,63.65144,4.501311164,2.271974,0,1.417992,312.6273,356.6256,1.868188,98.329353,8.466024978
10,18.25,0.181388,1.655535,1.628833,0.05394,-12.355331,-0.489664,11.620502,-0.0193295,399.797836,7.874396,8.891385,-3.1837025,11.3008,11.56738,11.85728,11.84356,-42.00898,66.96613,3.806172807,1.909556,0,1.31684,311.8271,354.5837,0.03654484,98.358885,8.062050505
10,18.75,0.189566,1.4953105,1.5351045,0.022238,-11.231466,-0.423295,9.10482,0.0619025,400.5078495,7.921119,8.478242,-4.8030515,10.85862,11.22072,11.56144,11.73032,-45.40533,69.36654,3.295433968,1.768738,0,1.416121,309.5557,352.4988,0.0158248,98.34673,7.647764532
10,19.25,0.201758,1.534833,1.628281,0.011451,-10.92615,-0.532918,9.5334675,0.0052845,400.976094,7.737435,8.083841,-6.853397,10.63886,11.15104,11.39666,11.71402,-42.03672,69.49957,3.048587238,1.815077,0,1.471204,308.03,350.6511,0.01293477,98.34275,7.279073209
10,19.75,0.180397,1.518912,1.619366,0.024164,-11.625916,-0.392134,7.664291,0.099459,401.116773,7.69154,7.897887,-8.039293,10.4424,10.80024,11.30444,11.44747,-45.24197,71.02991,2.67541422,1.858916,0,1.571164238,306.7997,349.2991,0.007682199,98.355572,7.008369984
10,20.25,0.1746605,1.647042,1.623067,0.017575,-12.108545,-0.3002585,7.4385555,0.069108,401.409337,7.722801,7.999663,-9.5393185,10.1776,10.58183,11.15103,11.33066,-36.99667,71.73566,2.543615361,1.848336,0,1.706025,311.6078,349.3002,0.00654611,98.3571455,7.00859055
10,20.75,0.155428,1.334317,1.360513,0.009943,-12.272232,-0.327675,7.2390755,-0.0114925,401.394903,7.798893,7.4965,-10.359561,10.11923,10.37929,10.94378,11.22466,-43.10759,73.1696,2.461378066,1.852703,0,1.72192,306.0764,349.1429,0.008457036,98.35274,6.97704434
10,21.25,0.165966,1.588304,1.50235,0.0177595,-12.761695,-0.2671175,6.1390475,0.0337995,401.963226,7.776786,7.233602,-10.97205,10.06617,10.36499,10.72209,11.09203,-45.51772,73.95157,2.402231969,1.749498,0,1.648931,304.8414,348.1678,0.007833675,98.35484,6.781251712
10,21.75,0.1620095,1.491601,1.5366315,0.017359,-12.1277915,-0.297116,7.382283,0.010807,402.20918,7.752523,7.187345,-11.563995,9.935513,10.28381,10.67523,10.99093,-37.25841,74.7524,2.346576586,1.716628,0,1.680581,304.9415,347.2032,0.008368383,98.364331,6.587162342
10,22.25,0.1840365,1.3902565,1.372003,0.014794,-11.520428,-0.229257,9.484192,0.0092735,402.5565485,7.671395,6.82926,-12.063985,9.53377,10.22395,10.57857,10.92896,-35.17911,75.18147,2.357436511,1.69839,0,1.565027,306.722,346.6244,0.008361995,98.355623,6.470506457
10,22.75,0.184936,1.4312255,1.489915,0.024483,-10.3516935,-0.1862705,7.1800635,0.008713,403.259124,7.71725,6.858487,-12.310575,9.352556,10.09112,10.39594,10.8491,-39.08962,76.73727,2.216522446,1.733506,0,1.665556,307.8203,346.6702,0.00701817,98.387322,6.479742669
10,23.25,0.173936,1.373284,1.478985,0.003383,-11.8164915,-0.1626895,6.969734,0.0352115,403.6276215,7.8116975,6.52245,-12.9519,9.213094,9.932084,10.21734,10.7203,-35.22589,78.39813,2.119924971,1.671305,0,1.706911,306.2144,345.1412,0.004585701,98.4091165,6.170902412
10,23.75,0.1745205,1.349301,1.43799,0.0081625,-10.478889,-0.1133905,7.277939,-0.034249,402.836198,7.841617,6.597025,-13.301545,9.103701,9.877554,10.17294,10.64639,-38.29631,78.36919,2.022338075,1.762897,0,1.639852,303.6685,343.1813,0.006485761,98.3899,5.773521091
11,0.25,0.189968,0.594799,0.616797,0.009364,-9.6013755,-0.155053,4.144789,0.0179295,405.2719705,4.727433,-0.8621202,-10.62327775,1.2670875,1.5019905,1.775184,2.1345895,-37.695725,76.89126,1.0736307745,2.452268,0,1.3380806795,277.41405,308.3519,0,98.4601775,-1.589995223
11,0.75,0.1835225,0.6043455,0.6305085,0.001558,-11.2165305,-0.112708,3.871081,-0.015933,406.2069235,4.929811,-1.0810495,-10.71521675,1.2647785,1.4553595,1.742897,2.091886,-36.160409065,77.70134,1.0539398935,2.409546,0,1.371401,276.5945,307.21875,0,98.48749,-1.8397732405
11,1.25,0.188336,0.639485,0.6191055,0.012154,-10.1816905,-0.170626,4.34847,0.0032805,407.757363,4.652264,-1.170156,-10.872439,1.2207575,1.457901,1.7193675,2.065191,-36.98417,77.945705,1.068899423,2.269946,0,1.373639,280.32235,308.29145,0,98.46326,-1.6032524985
11,1.75,0.188388,0.591125,0.616007,0.003766,-8.222667,-0.0961055,5.080286,0.0066265,406.778586,4.804737,-1.3505055,-10.853675,1.1929545,1.4279175,1.7108285,2.0379935,-29.109895,78.54302,1.0590624145,2.258212,0,1.3837345,282.95815,308.1285,0,98.47836,-1.6391465375
11,2.25,0.170079,0.703949,0.665374,0.009515,-10.199437,-0.183785,4.160277,-0.00021,406.3892495,4.7895245,-1.417209,-10.7987275,1.187536,1.4207685,1.7096905,2.0380855,-40.297189405,78.161595,1.0380726755,2.37867,0,1.2353295,276.7832,307.5701,0,98.47884,-1.762237433
11,2.75,0.161536,0.530531,0.540137,0.010773,-8.4327865,-0.2083465,2.345641,0.012335,406.362614,4.556531,-1.618552,-10.815745,1.164626,1.4014805,1.6885485,2.039596,-38.97047,78.58539,0.993319612,2.150319,0,1.281301,273.6337,307.21055,0,98.503989,-1.841615153
11,3.25,0.1761755,0.6560525,0.632852,0.005616,-9.7953445,-0.1650875,3.264771,-0.016942,408.877829,4.585947,-1.7322585,-10.8803055,1.1713415,1.3786055,1.661617,2.02819,-39.95523,79.48024,0.9761248665,2.101469,0,1.3413495,278.6734,307.0743,0,98.5462435,-1.8716994595
11,3.75,0.170291,0.578786,0.626284,0.0050985,-8.488958,-0.120761,2.416151,-0.006739,408.823648,4.540495,-1.6573485,-10.9872195,1.1775765,1.365299,1.6336355,2.0220215,-36.566005,79.985475,0.934459054,2.144133,0,1.368594,276.06825,306.05565,0,98.55345,-2.0969296295
11,4.25,0.158267,0.546036,0.535694,0.004822,-8.392518,-0.094948,1.901134,-0.015243,408.087315,4.64954,-1.889572,-11.02296175,1.1415615,1.357064,1.6182075,2.012734,-39.650936635,79.712515,0.9497647495,2.208359,0,1.4699145,279.3186,307.31365,0,98.49387,-1.819004782
11,4.75,0.177132,0.5439795,0.544637,0.010009,-7.3345865,-0.049096,1.884469,0.0046065,407.906202,4.6840105,-1.936419,-11.04709525,1.119465,1.328499,1.5936275,1.984458,-31.001686995,80.095575,0.9255170585,2.103062,0,1.331693,281.7614,307.8572,0,98.4853,-1.699122392
11,5.25,0.2000135,0.5186405,0.499377,0.00714,-7.188205,-0.0907875,2.408019,-0.015148,407.400604,4.611285,-2.0007685,-10.99115525,1.10145,1.318695,1.592022,1.969588,-32.4268,81.06186,0.926964054,2.304224,0,1.317695,279.9138,308.00155,0,98.4692385,-1.667147636
11,5.75,0.19325,0.564905,0.520108,0.013947,-6.45076,-0.077782,2.3632865,0.006935,409.529757,4.624133,-1.94583,-11.1662275,1.0215375,1.310435,1.6049505,1.9473735,-27.19968102,81.063445,0.902116728,2.450573,0,1.167942905,280.74535,307.7171,0,98.4840555,-1.729832693
11,6.25,0.1910045,0.639251,0.592683,0.013152,-7.106471,-0.083591,3.4002825,0.026347,408.747739,4.765388,-1.947546,-11.2232485,0.9767085,1.304911,1.6280245,1.902108,-23.81429706,81.613655,0.907133352,2.269457,0,1.122352,280.59285,307.6549,0,98.5285045,-1.74353144
11,6.75,0.1962745,0.626863,0.5959395,0.0080925,-5.597959,-0.0515,3.3830675,0.0379755,411.269719,5.0196225,-1.9453455,-11.2263945,0.97141335,1.2931345,1.6321505,1.8668375,-25.50688259,82.045215,0.920961565,2.393237,0,1.1960325,280.78445,308.20895,0.9024174,98.528149,-1.62142106
11,7.25,0.197547,0.553487,0.547931,0.00654,-4.340552,0.134936,4.6162685,0.0660845,410.487001,4.604074,-1.9609075,-11.3227165,0.93219185,1.2418195,1.5368135,1.8430125,-18.013385,81.742885,0.911070418,2.506743,6.0831375,3.0585455,279.9263,308.37545,16.3798,98.555478,-1.584757495
11,7.75,0.2157525,0.425067,0.457529,-0.011912,-2.174797,0.318592,7.049357,0.1469605,410.771564,4.57291,-1.682695,-11.3037305,0.8724852,1.076095,1.3666665,1.6436005,-1.702732,80.719635,0.9371104485,2.573973,33.84669,10.823785,283.04965,309.8877,63.49693,98.599954,-1.2525503735
11,8.25,0.232804,0.3125095,0.324224,-0.0039005,2.584004,0.539426,12.310347,0.16223,409.5908365,4.7517605,-1.357474,-11.04074575,0.8062276,0.93431775,1.254357,1.487292,20.31439265,79.47292,1.0012436625,2.689474,73.63155,19.634005,284.3558,311.2392,146.1793,98.57792,-0.9565071615
11,8.75,0.260619,0.1380675,0.15145,-0.013306,7.751401,0.654743,17.5391135,0.1130865,407.830611,4.7250345,-0.80571105,-10.870368,0.6896572,0.90053085,1.179857,1.421886,44.230978635,76.750365,1.1275616555,2.7514,108.56891435,28.85976,282.59935,316.24155,222.0604,98.610989,0.130703935
11,9.25,0.279145,-0.0014,0.019098,-0.018139,13.399131,0.5982745,23.361468,0.118229,407.194311,4.7006935,-0.43902785,-10.58770275,0.7411267,0.8415882,1.1614505,1.355942,73.90844657,73.62934,1.332093627,2.943066,149.4123,37.32931,285.702,318.64965,299.6085,98.62103,0.6494659615
11,9.75,0.290825,-0.153484,-0.161245,-0.0292705,23.6949295,0.515204,25.1824,0.048699,405.437479,4.763988,-0.060618625,-10.3780095,0.74458845,0.77996515,1.078704,1.255178,103.1841,70.897265,1.4480671735,3.312155,195.6848008,52.675965,282.50075,321.9744,392.7894,98.622005,1.360885286
11,10.25,0.296487,-0.285783,-0.289932,-0.021458,31.569702,0.476592,26.572168,0.05824,405.038171,5.134827,0.31623115,-9.91947775,0.8305745,0.8490446,1.11608,1.3364055,127.8434,68.802625,1.6623466505,3.412961,233.19858545,55.240270425,283.85345,324.389,450.601,98.608275,1.874107367
11,10.75,0.287637,-0.456921,-0.4411165,-0.0088945,39.0709285,0.5702565,28.190421,0.062033,404.289193,4.781898,0.7013579,-9.20326,1.06215955,0.88306315,1.2238655,1.3719655,142.05295,68.03391,1.792474565,3.497362,281.6873,64.336645,287.61525,326.62435,537.807,98.653915,2.3466830735
11,11.25,0.304766,-0.436308,-0.456845,-0.012748,49.1178365,0.4713005,30.013857,0.069689,403.9899095,4.7946255,0.9198184,-8.68960975,1.1936655,0.92114395,1.051373,1.2171265,151.9126999,66.18849,1.8472973955,3.516536,299.7316848,72.29580905,286.4911,329.97825,567.6874,98.601425,3.0511999245
11,11.75,0.3137065,-0.3566635,-0.3734915,-0.0004095,40.375454,0.43835,30.8833205,0.005245,404.156199,4.819469,1.2069525,-7.876021,1.248723,1.199588,1.256248,1.183462,159.1038,64.86043,2.0175543835,3.689457,299.9315122,72.329795,286.51165,333.5388,579.03915,98.59846,3.793276125
11,12.25,0.3096815,-0.450578,-0.417363,-0.009122,41.7742655,0.355778,32.8079755,-0.006753,403.888305,4.882648,1.329518,-6.769674,1.4378445,1.375691,1.4159785,1.3400355,158.51195,63.450915,2.0657169555,3.671412,306.49895,70.467389155,289.3899,334.35095,592.32555,98.552365,3.961698411
11,12.75,0.3104385,-0.554642,-0.528865,-0.010868,44.329019,0.429374,30.8305515,0.072389,403.284072,4.754079,1.14933,-6.603102,1.531059,1.4368335,1.5160845,1.3869185,146.2452,62.468135,2.106807692,3.794194,280.6199,67.000115,289.61015,333.48805,538.36255,98.55249,3.7824756755
11,13.25,0.319284,-0.4671005,-0.502537,-0.008187,31.783525,0.4094235,32.758372,0.0244865,403.268941,4.6027925,1.5158255,-6.1619305,1.6073765,1.583572,1.585912,1.57562,142.1601299,61.20882,2.154340537,3.8251695,276.5898855,71.86995,288.32165,334.26885,552.0407,98.519085,3.9446954895
11,13.75,0.304913,-0.3821465,-0.368006,-0.008868,34.470974,0.229541,31.411596,0.0162275,403.318361,4.601321,1.537726,-5.75791,1.7857725,1.6148605,1.782202,1.6795715,100.593595,61.11933,2.229563824,3.6609105,243.428,60.137425,287.8029,332.1905,493.91565,98.507607,3.5125619525
11,14.25,0.31064,-0.186636,-0.160409,-0.006567,25.9884785,0.048207,30.242891,0.066715,402.877415,4.5808505,1.5589275,-5.405513375,1.9707325,1.8634585,1.9331465,2.0098945,93.19029,60.99098,2.2978792515,3.5581605,191.3098,47.979675355,293.11605,331.4386,391.88685,98.44823,3.356028088
11,14.75,0.2998615,-0.1538835,-0.1460325,-0.0014065,14.678508,0.0487515,25.762787,0.034021,402.311366,4.50534,1.48895,-4.44865175,2.0494765,1.998991,2.0938505,2.0568735,55.25838,60.980875,2.296668792,3.667485,149.3616,34.967095,289.4456,329.35445,300.3534,98.49115,2.9204350035
11,15.25,0.282954,-0.045345,-0.0534795,0.005694,4.4595585,-0.125801,22.2166115,0.0392305,402.186423,4.688255,1.6367125,-4.135422,2.069447,2.0660645,2.0755515,2.1486955,28.09476722,61.185625,2.328856232,3.5102745,95.66909998,24.079101395,291.143,325.9954,199.38025,98.47803,2.2139623545
11,15.75,0.275086,0.145397,0.132524,0.00988,-3.8126575,-0.297801,16.383308,0.000545,403.4604755,4.646907,1.3160935,-5.10326425,1.8722625,1.9258635,2.1727865,2.2477615,4.3306701645,62.071395,2.246016871,3.361107,58.683575,15.333745,286.61285,322.35665,121.39255,98.51658,1.4423200855
11,16.25,0.2270205,0.3043155,0.285299,0.0226635,-12.616825,-0.505281,13.6973795,0.0408825,403.384474,4.491985,1.0358665,-5.06325975,1.750092,1.86601,2.1617955,2.336552,-16.187045,63.97575,2.135267025,3.151357,26.081095,7.128218608,290.0977,318.5752,53.64326,98.5423,0.633463401
11,16.75,0.183791,0.46213,0.3822305,0.026782,-13.4487175,-0.475864,7.96165,0.019192,404.234352,4.535361,0.8224553,-5.1702,1.670756,1.9278755,2.190541,2.4159285,-44.27793,66.10581,1.966766467,2.7866735,3.038831355,2.046752,286.5053,315.2741,9.261634,98.565283,-0.078545686
11,17.25,0.183543,0.5856,0.57237,0.020513,-9.918974,-0.493517,5.3524325,0.007831,405.0863055,4.625737,0.47784485,-6.3868235,1.742778,1.911081,2.1788635,2.4479415,-39.583085,67.95733,1.823830851,2.188935,0,1.0162065,285.61675,314.8153,0.29547975,98.560332,-0.1779492715
11,17.75,0.192036,0.563123,0.509903,0.012139,-8.505573,-0.352107,4.6129815,0.0194265,404.952425,4.790494,0.2868517,-6.94687075,1.7507995,1.8762125,2.185915,2.3764915,-40.367475,69.43705,1.7161058605,2.0541085,0,0.98995175,283.5387,314.01915,0,98.572766,-0.3506910325
11,18.25,0.17738,0.5418335,0.5066675,0.0164465,-10.865078,-0.380272,3.764916,0.041041,406.326105,4.615012,0.06777327,-7.653573,1.7173625,1.8822095,2.185741,2.3913625,-39.188848845,70.54501,1.5964826745,2.283559,0,1.0408835,280.12545,311.70255,0,98.59103,-0.855216146
11,18.75,0.179749,0.681955,0.63454,0.01753,-10.8498605,-0.330468,5.020023,0.036971,405.293832,4.697109,-0.1956728,-8.299527,1.7302685,1.9052635,2.145652,2.4211005,-41.008125,71.48756,1.4788300445,2.0649555,0,1.0490845,278.5318,310.5936,0,98.602065,-1.0977284555
11,19.25,0.187974,0.659589,0.66754,0.00956,-9.315243,-0.2949435,4.068027,0.049473,407.004642,4.855934,-0.45935105,-8.7653135,1.6467335,1.936218,2.1571705,2.471709,-38.08165,72.45419,1.428499533,2.270873,0,1.194287047,279.5363,311.1706,0,98.5733635,-0.9714853005
11,19.75,0.190582,0.5932955,0.55614,0.012814,-9.327784,-0.193964,3.969586,0.023931,406.708944,5.003903,-0.5693053,-9.28943075,1.6092835,1.869951,2.165056,2.4415945,-38.037533705,73.130315,1.399739254,2.336333,0,1.197463237,281.8919,311.70305,0,98.5751,-0.855122638
11,20.25,0.198613,0.6931415,0.6034605,0.004654,-11.257498,-0.3245725,3.4117385,-0.013718,406.2324315,5.0119105,-0.48633305,-9.432089,1.5277985,1.804306,2.1558155,2.3859915,-38.78602,73.363575,1.308299596,2.222152,0,1.2296092,280.0005,312.4614,0,98.543705,-0.6896521815
11,20.75,0.195203,0.629145,0.637227,0.010047,-10.345936,-0.264876,2.9026435,0.004719,406.776921,5.103562,-0.6773654,-9.44583675,1.47991,1.728649,2.136792,2.317667,-39.626245,74.64025,1.2567354895,2.421227,0,1.2213565,276.6761,311.87625,0,98.5368,-0.817288072
11,21.25,0.19322,0.635508,0.636083,0.0079235,-11.8990835,-0.187429,4.201524,0.020597,406.899213,4.983101,-0.6971443,-9.600704,1.3596315,1.659975,2.0335835,2.2002435,-40.353525,74.510625,1.247429294,2.325194,0,1.2551909835,277.87995,311.01405,0,98.526545,-1.005705028
11,21.75,0.17325,0.620956,0.585432,0.001489,-11.107359,-0.243442,3.339935,-0.031137,406.346438,4.959251,-0.8329049,-9.82853425,1.3759315,1.6467565,1.9944045,2.150796,-34.583315,75.005075,1.222744315,2.309444,0,1.2537625,277.63665,310.1396,0,98.526035,-1.1972889165
11,22.25,0.203942,0.651075,0.657554,0.003701,-11.9469715,-0.1284045,4.362493,-0.034292,408.518594,4.946797,-0.9132022,-9.9284385,1.323516,1.5726825,1.9568635,2.108293,-34.175595,74.96929,1.191133156,2.283558,0,1.238755,277.5788,309.48965,0,98.50217,-1.3398568035
11,22.75,0.205114,0.633283,0.618228,0.001923,-12.149208,-0.134539,3.354726,-0.030586,408.004519,4.916455,-0.98066205,-10.0289815,1.2213905,1.4829415,1.852403,2.045005,-32.87689418,75.528655,1.1341904875,2.504133,0,1.2330785,279.9574,308.72585,0,98.481275,-1.5076700515
11,23.25,0.208872,0.6112985,0.596802,-0.0040965,-11.067928,-0.099527,3.750484,0.0037165,407.224284,4.9471065,-1.0117035,-10.28487075,1.088886,1.4418405,1.7746285,1.9913695,-33.18921,75.83735,1.1626706205,2.498338,0,1.1852995,278.39885,308.69845,0,98.46633,-1.513726467
11,23.75,0.182392,0.558912,0.565932,0.00287,-8.417251,-0.158836,3.8045515,0.008114,407.445986,4.9567655,-1.0499796,-10.4814765,1.0537255,1.4279735,1.787363,1.9520375,-35.6995,76.62896,1.1109095365,2.642368,0,1.3033305,275.7196,308.43005,0,98.45816,-1.5727375005
12,0.25,0.149372,0.317825,0.3356145,0.0046275,-5.889823,-0.114687,0.128571,-0.0140285,417.120946,3.6904255,-5.390608,-5.5874395,-0.156366,-0.06249074,0.06916228,0.08977026,-25.0617394,81.46568,0.615603022,2.107696,0,0.8089815,261.4398,291.1093,0,98.50063,-5.46856287
12,0.75,0.150299,0.34285,0.3433975,0.0036435,-5.1678325,-0.193794,0.068181,-0.057645,417.0830005,3.519898,-5.249035,-5.5089835,-0.2095549,-0.06076152,0.06973085,0.093230745,-27.52528,82.10304,0.590688951,2.162495,0,0.8124702,264.0608,291.4268,0,98.50967,-5.395605635
12,1.25,0.144462,0.293513,0.305947,0.005058,-4.686396,-0.144721,0.345791,0.0059435,416.9087795,3.6202885,-5.5164,-5.573789,-0.2779325,-0.06232567,0.06419593,0.09678792,-25.1905542,82.69965,0.600121407,2.0983455,0,0.8513176,262.8664,291.3115,0,98.504275,-5.42209313
12,1.75,0.140231,0.2790855,0.280677,0.002827,-6.116005,-0.1221055,0.105945,-0.0178575,417.2301125,3.455227,-5.67089,-5.5851585,-0.2826021,-0.07590006,0.04993949,0.09571169,-23.6468122,82.51353,0.581519106,2.057774,0,0.8120221,260.6921,290.6044,0,98.499211,-5.584705114
12,2.25,0.145451,0.261321,0.243594,0.006915,-4.603574,-0.150287,0.260513,-0.016303,417.720189,3.294093,-5.614459,-5.529263,-0.2778353,-0.09474394,0.04971614,0.09634401,-25.0768815,83.0237,0.552973386,2.050131,0,0.8909208,263.0474,289.8415,0,98.514182,-5.760482584
12,2.75,0.138002,0.246895,0.234829,0.004833,-5.004474,-0.116095,0.128632,-0.006782,418.1814575,3.812317,-5.759399,-5.480652,-0.2577018,-0.08878541,0.01919024,0.08144892,-23.82122,82.67317,0.520933669,2.085403,0,0.9540699,256.9837,290.057,0,98.504153,-5.710794753
12,3.25,0.148707,0.2748145,0.270018,0.00676,-6.523086,-0.055763,-0.017654,-0.002326,417.580656,3.4921675,-5.488017,-5.5884065,-0.2427691,-0.08785278,0.01038625,0.07068205,-29.63472,82.47829,0.542302285,2.061226,0,0.9528995,262.599,289.6553,0,98.50147,-5.803437033
12,3.75,0.1557355,0.2546455,0.2415625,-0.00045,-5.233476,0.0057805,0.21355,0.023257,417.833303,3.449393,-5.435472,-5.8257165,-0.2256354,-0.1055191,0.02910491,0.07898657,-23.82681,83.01411,0.550878862,2.043318,0,0.93291,258.5242,288.7109,0,98.489303,-6.021619975
12,4.25,0.157252,0.2622825,0.23991,0.002502,-4.824144,-0.093468,0.395855,0.00051,418.060344,3.728201,-5.519758,-5.8104955,-0.2895999,-0.1190922,-0.001847863,0.08355497,-21.48956,82.75628,0.567765933,2.059938,0,0.9961587,261.4324,288.0858,0,98.48263,-6.166330219
12,4.75,0.15578,0.362095,0.373131,0.007564,-5.338597,-0.1874745,0.462658,-0.0140545,418.26338,3.448018,-5.60939,-5.916908,-0.3299067,-0.1178326,-0.01396864,0.07191989,-21.4855157,83.21211,0.579051616,2.1972115,0,1.02603,260.8851,289.11,0,98.47705,-5.92935145
12,5.25,0.147816,0.332676,0.310212,0.011024,-5.313362,-0.1504615,0.261962,-0.0419615,418.28487,3.5323,-5.592254,-6.0282725,-0.2836707,-0.1052403,0.006176779,0.08075613,-21.34677,82.88008,0.576094667,2.32109,0,1.028429,261.8427,289.3831,0,98.466629,-5.866268088
12,5.75,0.1595285,0.205307,0.198343,0.0201095,-4.126777,-0.0732915,0.116644,-0.0117625,418.34989,3.560724,-5.567975,-6.124084,-0.3111564,-0.1064983,0.02216065,0.07256879,-19.7556211,83.11633,0.561241479,2.060571,0,0.9562461,263.1768,287.7916,0,98.4609555,-6.23451884
