DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,16.75,412.25324661,23.2347569425,3.2296088482,279.2702286,182.57747864,0.60687281375,5.506750948875,2.000750127625,1.90706169625,0.750952327875,98.861379298,31.4738081,23.84587,29.7938975,25.446196,59.572926,60.84518,87.044874
5,17.25,422.96439398,23.474653792,2.819390902975,231.860732039999,135.403876005,0.579778683,5.2968197264,1.761403342175,1.832483212475,0.7144566489,98.8319092115,30.99624689425,23.689216,29.3234745,25.209016,49.478412,44.6068275,73.183957
5,17.75,434.3492217,23.5003768495,3.52493,197.11746275,93.381369646,0.55337380275,5.09828584055,1.61383752555,1.622178948025,0.686688443975,98.86438049825,30.643317774,23.468578,28.725204,24.48774,40.042846,33.9377265,58.9119735
5,18.25,416.620637885,24.10462932,3.73301260235,150.1965455075,48.87404472,0.538305716775,4.860187729575,1.62087335585,1.701164298625,0.6620830719,98.848132466,30.27213774825,23.210714,28.41024725,24.034726,29.78529,26.9219425,43.3216255
5,18.75,417.2957889625,23.59613631425,3.487616452,121.784178765,19.29738401675,0.503370873275,4.662511959675,1.543191501475,1.5171054587,0.5949833624,98.85377368625,30.0490863905,22.995018,28.00899925,23.365412,20.630704,23.84219,27.581746
5,19.25,420.9713025625,23.52863582825,4.896782957175,88.39811821625,4.5767295,0.474608959475,4.394289761325,1.387400206525,1.39832087255,0.59928810335,98.8545914775,29.60955,22.71748,27.652878,22.993184,14.108409,18.344147,17.7709665
5,19.75,435.69980048,24.0726293565,7.4291776168,56.37087825625,4.21461424902497,0.456818173125,4.31639635285,1.309410335475,1.360723997775,0.555246651,98.8478064365,28.7614473585,22.47802775,27.319098,22.517916,10.684918,15.9053575,10.4151865
5,20.25,450.20105643,24.32091068375,11.9268785837499,48.070017134,3.091820758,0.393208080925,3.8773669546,1.211256592,1.3144892508,0.522597993799999,98.8728437515,27.82052091,22.35745125,26.9705865,22.035038,7.82805879999998,13.2151975,7.68661729999998
5,20.75,457.27694586,24.15935873225,12.140678059,41.3178268575,4.3106723053,0.393569733075,3.6038985085,1.0931292895,1.199377082,0.4778495065,98.8935623795,27.200483336,22.24196525,26.72695625,21.70172275,6.5848213,10.5273,6.36262675
5,21.25,484.692887,24.03566309,12.112398408,43.6567841244999,5.754418838525,0.418204328,4.058655799575,1.1634145796,1.318463587575,0.4954937508,98.916266084,26.4534871115,22.09090775,26.5436535,21.42125325,6.33874609999999,8.678915,5.0220636
5,21.75,493.5080918725,23.932941404,12.8934329765,38.5604206535,5.44905775000001,0.4571959844,3.991765466,1.196401261,1.3909089772,0.5014073984,98.927094484,26.131260366,21.92658725,26.41451825,21.184507,5.46449929999999,8.111349,5.22792619999999
5,22.25,487.947771835,23.6958540405,11.7292268395,47.558619736,5.04071369899997,0.41223477275,4.074463835125,1.37153470525,1.37702788875,0.50134074025,98.942874799,25.65074075625,21.8030675,26.25529975,20.971435,5.76993939999999,7.65327870000001,4.85218504999999
5,22.75,498.7852073375,23.354702581,17.6946295575,58.6789208699994,3.92644332799999,0.45682204925,4.2318925574,1.4434711885,1.4248419391,0.5557711659,98.9360866345,25.2410414915,21.6941575,26.0954675,20.7793715,5.67476559999999,8.25489,4.25769709999999
5,23.25,507.24536754,23.122523969,13.319404435,50.05070282625,6.39236678634999,0.4472907659,4.2362475972,1.33891310005,1.41787678545,0.54673809815,98.940660784,25.169181925,21.593975,26.02007325,20.6751275,5.71938889999999,9.302621,3.75320734999999
5,23.75,509.1354909725,22.939050971,14.834196415,61.2947357867501,3.45461720159998,0.4191491054,4.115109577825,1.243273798925,1.4223347793,0.5547385734,98.932988688,24.5990439295,21.494665,25.62334825,20.544055,5.2939477,7.81688,3.69034125
6,0.25,490.9105796575,26.44540883325,15.445445956,47.99342306375,2.8227133165,0.3828985,3.44128616605,1.144466157425,1.0814423076,0.46697082565,98.822768647,26.64725108025,25.2974475,28.4253485,23.10539,2.483312175,3.7721874,2.51267275
6,0.75,502.637930965,26.520513809,11.925635,56.5941648620001,3.1740596025,0.3785649785,3.511305984,1.1632650625,1.0764234515,0.47005457,98.83286031325,26.149850535,25.13655025,28.478552,23.029122,2.16860329999999,3.8695634,2.66262675
6,1.25,509.6343472725,26.145200355,11.34765497875,40.4099358885,4.49954,0.3988881155,3.4809919595,1.2605729305,1.2060303125,0.471853125,98.864842277,26.09457209,24.98492575,28.59201,22.847404,2.252025825,3.581829,2.5839472
6,1.75,498.1799994,26.0177435485,12.7497549575,48.3557225665,3.59202973419997,0.3815993235,3.291210890825,1.177963697725,1.216234275675,0.46836125955,98.9015125,25.599294461,24.83105625,28.79074925,22.78305,2.21501685,3.5825639,2.7527429
6,2.25,518.07253516,25.9144793545,11.4926702245,45.874821458,3.2444510866,0.413785001,3.3903297415,1.131580432625,1.14969947525,0.451365057375,98.9051570275,25.465314385,24.70441275,28.465257,22.610284,2.1202481,3.3993314,2.487089825
6,2.75,511.7395820075,25.93889840825,12.424797024,48.3437646779999,5.2319122271,0.38913499185,3.2703865044,1.0997921511,1.079639014,0.473815886,98.8964853585,25.230401942,24.59673225,28.38205875,22.42716,1.794202575,3.482454,2.37589924999999
6,3.25,509.5240203175,26.27619244125,12.9847,44.573281052,2.810363093225,0.38111995575,3.25022934705,1.044655563875,1.0785250775,0.428123636325,98.90327917625,25.206376686,24.41609725,28.3979325,22.324372,1.56757049999999,2.41547525,0.733703589999999
6,3.75,529.728624155,26.37461713825,11.95544156575,36.9491142875,2.7645018697,0.39224164975,3.390497056925,1.19312072135,1.094179073475,0.452335121125,98.916070448,25.5570662275,24.224476,28.48792,22.19932,1.35620434999999,2.076576,0.4502585375
6,4.25,530.94227058,26.404421382,13.923636155,45.7038524239998,2.835230524125,0.3620966529,3.4727886899,1.2169822828,1.0771080971,0.4404121024,98.923628852,25.139612077,24.11558625,28.434075,22.107062,1.500077075,2.161360125,0.78109584
6,4.75,531.822334515,26.994353588,15.0900243045,46.1423258409999,4.52664577919999,0.35873464075,3.36830797675,1.112760662,1.02024406775,0.44775629975,98.9437859075,25.34063598,23.98099225,28.18238,22.0409665,2.05035899999999,1.98721,0.750551455
6,5.25,507.5815652,26.91535838825,10.629137234,51.1302160815,3.74222234429999,0.34887847055,3.24666866615,1.04564827085,1.00456909385,0.436519271775,98.9616412245,24.8755275,23.876298,27.9985325,21.966529,2.12631144999999,2.38186025,0.745814842499997
6,5.75,516.93807259,26.7078181145,12.8840106755,44.038358155,7.60963296192498,0.3767316695,3.251290083325,1.112029627725,1.054279459875,0.447642774275,98.96471171625,24.69056218025,23.8755445,27.9252925,21.89988,2.756017075,3.25264175,1.2814948375
6,6.25,513.37529255,26.7983243445,10.639963496,77.7612357774998,11.60617979375,0.40037524775,3.4057828105,1.1026925205,1.08444505775,0.47240903175,98.97093675825,24.9899063925,23.84056775,27.85687,21.8888435,3.853776625,4.795893125,4.9764425
6,6.75,498.963528635,27.5585152835,7.18199858769999,97.2518,30.750569129,0.390244515725,3.39878603415,1.248303021025,1.1169754472,0.4939183394,98.993360847,25.30254938675,23.79583275,28.171461,21.972563,8.64217544999999,8.1314625,9.500591
6,7.25,464.34367355,28.07022368975,8.08581622659998,120.1629988125,55.179465124,0.42329853655,3.5350356976,1.232004088,1.2116463834,0.5169318484,99.00450665,25.999630115,23.76163775,28.531703,22.0738245,15.6820935,15.5082075,17.0967
6,7.75,440.10967585,28.413095075,5.82964867535001,178.5273813375,92.5341076675,0.4312192763,3.82853671785,1.28876084525,1.22460047655,0.5396650117,99.01197444,26.991457636,23.745289,28.918834,22.1742715,21.967629,24.610105,23.4976
6,8.25,449.78585746,28.525545291,6.894846544825,199.669141985,144.33474556,0.4663900992,3.924810862525,1.357127878975,1.319498000075,0.57837405925,99.0177479415,27.87495281825,23.72400725,29.1078625,22.456325,37.6555345,33.23342375,45.1835
6,8.75,425.585391285,28.60615232,4.3052917273,246.9335504125,175.41186102,0.485221161325,4.120061297325,1.4106233052,1.484527165375,0.6000851865,99.01815289375,28.67416953875,23.75593,29.09576,22.6003965,62.4491350000001,43.54346,61.92815
6,9.25,416,28.23642392,3.87983756055,282.07708196,222.08749584,0.49415908645,4.24006646225,1.51017041205,1.49757320385,0.6125726113,99.006722883,29.406190962,23.7850625,29.7938075,23.0498,69.991896,50.2912275,78.47417
6,9.75,410.34238107,28.0310125225,4.50514902399999,328.3803244525,246.7085876375,0.530578039,4.5697883744,1.5857877488,1.677868396,0.6693944982,98.982533753,30.170027492,23.9734705,30.2560675,23.596753,78.6006025,63.22379,104.7122875
6,10.25,402.76112927,28.2108167185,4.40957993039999,359.038459165,258.09506762,0.5468848104,4.7009146378,1.617449234,1.6797705282,0.6838424364,98.99807989925,30.636867932,24.09803925,31.374562,24.14299775,95.3472585,73.175352,102.00731
6,10.75,406.103716705,28.4217446,3.86362962782499,410.50384624,312.3898242025,0.563040477225,4.8375594881,1.73026533585,1.7856929151,0.7061108715,98.9703012725,31.637470082,24.2737635,31.322226,24.91620625,98.452136,86.992438,106.59513
6,11.25,403.8328756875,28.20976535875,3.7440031008,429.87860715,337.16381373,0.5625531646,4.7500093376,1.6693917993,1.6983466037,0.6799509682,98.967128395,31.54033606525,24.3749905,33.31032,25.4380025,123.604345,92.012724,133.3752
6,11.75,406.88465955,28.45865202,4.07532890949999,464.089151675,344.2092602025,0.55527724005,4.7591318824,1.75038396595,1.817075424275,0.698230332075,98.972955093,31.9951769225,24.5562885,33.6308435,26.407978,159.403155,98.8426905,132.3618
6,12.25,404.3933528625,28.70987103625,4.0710065862,464.920670075,363.423228875,0.57359183825,4.81688888725,1.7495709715,1.797151416,0.70553751375,98.95047,32.280647875,24.825103,35.95135,28.244885,127.4095025,99.48464,144.5754
6,12.75,403.22785717,28.2533265195,3.71023375055,486.365253725,363.442119625,0.57521916925,4.954271361,1.79938787625,1.899105315,0.7289846535,98.94369006625,32.7760642975,25.1689795,37.18266125,29.8967625,110.1766925,99.98488,140.4828875
6,13.25,404.061672065,28.05214690175,3.776612619,494.90288776,360.204086215,0.581207418625,4.870388098675,1.733033223975,1.823661707375,0.740802410325,98.92221364625,32.97670962025,25.4887615,37.478444,30.640881,111.07854,96.42244675,134.1594975
6,13.75,406.2078249,28.248096168,4.42905261359999,475.08491298,354.56741841,0.588022385625,4.982315730375,1.797209049425,1.780263674025,0.7586935814,98.877785012,33.15667002025,25.713661,37.59617,31.4239105,101.31616,92.9487215,149.2912525
6,14.25,403.8608049775,28.320541114,3.56828871289999,454.953098755,336.02836579,0.6002755751,5.06688730705,1.70213990595,1.760095248,0.73363625705,98.8691507425,33.355507784,25.92370325,38.26346,30.48715625,100.5683,89.044857,124.1591675
6,14.75,402.80005972,27.9954162,3.72776155175,432.8538042,318.3373154225,0.594090420225,4.8594158588,1.754096208375,1.767265152125,0.749726108875,98.84732655625,33.466335502,26.3188025,38.0063975,30.3435255,90.615741,80.21279275,112.3018
6,15.25,404.4062373375,28.71497989,3.8978434417,419.6972657325,312.65616028,0.58918610085,5.0745914454,1.87757704605,1.76906918415,0.74389859995,98.803061329,33.499089858,26.4545015,37.489086,30.09098,82.5344225,78.8314425,100.23885
6,15.75,401.17319203,28.74833979375,3.71224954395,380.518798445,260.44213497,0.587889486575,4.84174212775,1.7196663245,1.6963309632,0.72167466155,98.77278092,33.6068175355,26.7070615,37.1223415,29.987906,78.596835,76.93153,100.898041
6,16.25,402.3342398825,28.55426073475,3.7581931974,345.09030685,226.53866048,0.5807701752,4.8601806016,1.7085425788,1.735036,0.7196226128,98.74245546775,33.425067558,26.8770805,36.229155,29.47843825,67.5179395,62.1112075,94.9657314999999
6,16.75,401,28.3434553185,4.0072244579,318.305379485,180.761675355,0.5435397152,4.9346971549,1.72514670375,1.690537148075,0.70129115915,98.72644672475,33.4145956535,26.9410125,35.45468525,28.991543,56.2063845,50.273985,79.1169765
6,17.25,401.57531658,27.813886466,3.64241789425,273.33162822,150.8861352825,0.5321801054,4.6276695196,1.6715813084,1.5792977474,0.66219336,98.7162483485,32.95375128,26.9208915,34.92778325,28.752574,44.99795075,41.6097409999999,62.275837
6,17.75,401.82159635,28.09100605,3.9995567516,228.1548483475,101.1013231725,0.5053474666,4.50299797195,1.5597363464,1.51917911425,0.656988,98.712162314,32.746549402,26.8899825,34.12158,28.2295635,35.5005969999999,26.44605,41.4002654999999
6,18.25,409.09592964,27.96046270775,5.397738154875,186.985869365,64.294857298,0.4787877614,4.31975675315,1.5249121507,1.518462494925,0.628333950925,98.70497266525,32.49456244475,26.8821875,33.637743,27.5663335,24.447858,19.95492,29.8378895
6,18.75,413.08374345,28.220301745,7.83336808829997,134.079309125,37.023121146,0.447781866575,4.02256335925,1.36665526285,1.30898097305,0.563134397225,98.713433696,32.04352213825,26.92445275,32.65603375,27.04025625,17.0809045,17.152911,17.662816
6,19.25,410.9799533,28.37554002025,8.86070755872499,113.5209255,11.0832393675,0.40547498945,3.2669185688,1.227726408575,1.164658126525,0.50940272705,98.7052473135,31.503224494,26.75998175,32.233662,26.71068,11.02974375,14.6737795,14.46462
6,19.75,418.58884182,28.483066724,9.126639187375,66.6083428317499,3.7724324464,0.373567541,3.258064324,1.1304567596,1.160615427,0.4944914462,98.70102406175,30.581509752,26.740432,31.886165,26.34695,9.162012025,11.70117125,10.4343935
6,20.25,426.13139874,28.5813489555,10.64703127125,52.5464024325,2.75620480817499,0.35582426695,3.1207965974,1.1276418929,1.004144,0.43350708435,98.732841363,29.8525098735,26.45718725,31.211362,25.754378,6.03284575,9.5184479,6.47811005
6,20.75,442.3899691875,28.408784952,11.849674662,41.1216347,7.520754686075,0.35679097845,3.2466407456,1.1832270138,1.1702602503,0.4182584756,98.7319714,28.961355871,26.50286325,30.941543,25.119446,4.7581945,7.073648675,4.7763875
6,21.25,454.713228615,27.68202145325,14.683497362,44.3999121905,5.18005859009999,0.370107956,3.5295598716,1.1210476005,1.0704121778,0.44243516805,98.75067804375,28.2428191635,26.275722,29.9543025,24.748298,3.5668266,6.124460825,2.8889901
6,21.75,471.7404733125,27.371480935,13.340758722,46.2523211334999,5.493067248375,0.360544010125,3.4204827193,1.03056475685,1.06739332395,0.46257127755,98.782046897,27.8003864385,26.0777765,30.357816,24.464282,2.686136125,5.19609959999999,3.10253014999999
6,22.25,478.79460358,27.396212677,13.719212684,45.5921956144995,3.49528317849999,0.3748405243,3.43785563795,1.159371062425,1.08007219185,0.457895925225,98.80154857625,27.727970545,25.921417,29.872367,24.169068,2.78437957499999,4.96805167499999,2.0477142
6,22.75,488.9564591175,27.30998611225,13.4626459742499,46.710244907,4.3012937166,0.3696042726,3.300847789275,1.1220083814,1.06154172225,0.4500650882,98.793141264,27.1170687735,25.780542,29.6698,23.937678,2.78509174999999,4.129153,1.99669034999999
6,23.25,480.87890026,27.1851091815,13.170629376,50.26009955475,2.88367714679999,0.3521331072,3.3954714524,1.0829338378,1.0558491764,0.434729894,98.7998802095,27.455312594,25.634644,29.6445005,23.70022,2.72633919999999,4.9946664,3.16467575
6,23.75,485.0340866125,26.68237190875,15.001511024,38.15177986025,4.63064275,0.365011702,3.3326788966,1.0700615574,1.068767869,0.4481262098,98.82012648925,27.177671908,25.50040675,29.294807,23.463702,2.44300255,3.9240739,3.02501209999999
7,0.25,493.41555408,31.35274955025,15.716682286,41.6967166655,4.00035663842501,0.32316522965,2.5029040781,0.8751597083,0.9074086426,0.3745675929,98.825355985,28.422290835,27.854058,31.0178575,26.345589,1.15421229999999,2.4569775,1.46823531499998
7,0.75,502.967046425,32.15551984975,15.655858547,55.777931364,3.604714,0.3241052496,2.6456114534,1.06272699665,0.961589985649999,0.4371576761,98.82858071675,28.2053280915,27.71872675,31.06158375,26.214557,1.20558347499999,2.50254975,1.41509628499998
7,1.25,493.594417395,31.8589171855,15.560907648,35.29790556625,3.6272477865,0.32894231905,2.586933053,0.935747088,0.9298298475,0.4200061305,98.82244437,27.817854755,27.58140175,31.081074,26.037082,1.10855965,2.375115375,0.434805764999999
7,1.75,507.911756395,31.5595775125,13.014935832,42.20732905,2.3068106786,0.340893758625,2.511753810275,0.89524066645,0.975801770325,0.380834855625,98.8263571915,27.41588147475,27.4537865,30.904642,25.89055275,1.118564625,2.29847959999999,0.147637557999999
7,2.25,510.17644624,31.19202522375,13.68133102675,40.2739250335,5.3433657915,0.34622,2.5440470464,1.074206,0.9779603218,0.3951147224,98.82988427125,27.4162787975,27.264112,30.67255625,25.78537925,0.877188367499995,2.0475212,0.3353739
7,2.75,507.9334154825,30.41175944275,13.87284456875,32.002090984,3.0901473175,0.3621710614,2.828215918,1.026695465,1.0447943605,0.42008433585,98.855624139,27.1455834605,27.14667725,30.539795,25.681023,0.601157379999999,2.0355594,0.822972309999999
7,3.25,525.8694885,29.2234520585,14.46469134425,55.4088589405,2.62637563959999,0.3477907825,2.55008742825,0.9982388915,0.99621778675,0.39571045325,98.8618179365,26.8803106225,26.995045,30.58984,25.57342875,0.228512392499998,1.769511875,0.768391839999992
7,3.75,530.832683605,29.19277371925,13.74971812375,42.4254199999999,4.9123175,0.32488275,2.4061582243,0.8401513051,0.843654847924999,0.370956690425,98.8832475475,26.54218787025,26.84531925,30.84171125,25.44098875,0.350254827499999,1.61736125,1.09193609999999
7,4.25,528.780296855,29.72291908775,14.79920882,30.174071856,2.9619243058,0.32147950425,2.5323275,0.84078552325,0.8239591275,0.366459991,98.913094881,26.7481563925,26.7031585,30.40086225,25.29977375,0.346357234999996,1.7273075,0.405777349999999
7,4.75,516.1664742,29.6725921765,13.515036478,31.813874975,5.09106125,0.29268269975,2.4781195319,0.828639902499999,0.8706293994,0.3639164432,98.9311797925,26.781993317,26.65819975,30.323652,25.19031575,0.259177072499999,1.7135698,0.703850949999993
7,5.25,509.4175379025,28.936577605,14.357489047,35.29925696,3.70792416825,0.282803954,2.400538337125,0.867369347625,0.841205054125,0.34474899425,98.938970281,26.58422066125,26.58588975,30.81677,25.10544175,0.410549854999998,1.338993125,0.500952364999995
7,5.75,528.832419325,28.7543830575,11.143356225,41.1903034459999,2.7930975928,0.335266057649999,2.7277348005,0.9668044217,0.8948634556,0.38146936875,98.96712012,26.68916788625,26.47591575,30.765048,25.0223715,0.427497142499988,0.9797273125,1.3577601
7,6.25,524.04443803,30.0078582875,11.551484732,46.808911434,9.3213930455,0.33440765705,2.801738477975,0.884425026325,0.913863389425,0.404518033125,98.9762773025,26.65619635825,26.42254875,30.8486965,24.917693,2.358642075,2.01728075,2.1922444
7,6.75,512.5378473,30.36859078275,10.524217977,67.133227744,20.5343931385,0.3493045488,2.78522793595,0.9654635,0.9598272619,0.4149250867,98.996104074,27.1962375,26.40974375,31.205717,24.8997815,6.346471025,5.06968125,8.2591229
7,7.25,468.1639760125,30.3367139905,8.298371520775,110.40287965,63.93070637675,0.391465872,2.974352771,1.033908,1.0085297658,0.463948,99.00632934825,27.780472882,26.432188,30.928153,25.120146,12.880401,8.06616505000001,13.30489625
7,7.75,447.726677925,30.44494095775,5.332608295,147.5996161,101.38141803375,0.374316754825,3.0543962806,1.0730056868,1.0777051208,0.4702008574,99.0314349165,28.885560951,26.47384825,31.07865,25.32077575,21.64194975,13.7698005,24.1008435
7,8.25,425.02864658,30.70260099925,3.26421778929999,183.65725732,139.03518375,0.4165625818,3.2975111186,1.1656452911,1.1269139328,0.4908632788,99.0455380725,29.489077865,26.48669025,31.24570525,26.095111,35.98404475,18.8590055,36.7829055
7,8.75,421.89335045,31.189742,3.06817469940002,238.2221419,187.71836905,0.4398669797,3.4188506058,1.2156077224,1.2554674086,0.5289365322,99.05532400375,30.32211232,26.57729125,31.5473025,26.46680575,68.56447325,22.80235875,63.0231985
7,9.25,413.068218235,31.8124148795,3.33181626844999,272.51242275,220.6929016,0.44598501845,3.6341017662,1.3124422348,1.301556737725,0.548891248425,99.041717386,31.06688026525,26.5433735,32.2630175,26.80255125,89.60317425,28.4404925,88.70057975
7,9.75,408.9057367,31.5873361495,2.2374116292,313.48928067,257.89546065,0.46598129185,3.840537080875,1.459972042775,1.430783534425,0.5708195,99.02229584825,31.7502817755,26.71511775,32.849804,27.3755735,105.97334,34.578575,109.7227075
7,10.25,412.0646163625,31.67875676,1.92144499027499,358.193271,302.37277701,0.518859185875,3.875505492175,1.4592537625,1.459542251375,0.608846545525,99.02581752375,32.24765399425,26.850206,34.7170705,29.4014415,112.3332425,50.5468565,130.9006775
7,10.75,414.34063707,32.1525219955,2.45527809769999,402.1268784375,317.90635402,0.507595615,4.010865136375,1.57185403435,1.47410267805,0.6096751346,99.0001178825,32.59817319275,27.029585,34.3596735,30.6768295,100.32221,64.4507775,145.41102
7,11.25,402.75270622,31.600401304,1.79530914394999,417.1540318225,343.8315197925,0.5216724467,4.2206193143,1.56230387545,1.53090129625,0.6260732048,99.0004330275,33.2628479885,27.26433125,35.17329675,31.97876725,122.330885,72.1990885,148.35004
7,11.75,399.35741175,31.545046088,1.7716848142,450.09421717,349.1741565625,0.5188425115,4.21130019985,1.57185193615,1.52756739955,0.63495482205,98.98526725225,33.3628990165,27.696699,35.63987425,32.6170285,139.6096475,79.7040495,148.95176
7,12.25,399.35596682,31.3736433035,2.07637235797499,451.51758408,361.28644072,0.55203875045,4.4426422975,1.5906482,1.5697761885,0.638628062,98.9480407995,33.77756402,27.9797925,36.10935875,35.0560455,113.78574,93.0520649999999,150.48408
7,12.75,394.2594923075,31.78789933275,1.745218389,476.6543457675,386.1237477125,0.54444745935,4.308098995775,1.655775393825,1.621055827925,0.6696191977,98.9376148675,34.1447815045,28.6378305,37.075141,36.981932,172.40078,97.60844225,147.00164
7,13.25,393.936646975,31.3611865135,1.76736688255,458.47385816,364.791632395,0.57079777355,4.65669733975,1.654168478175,1.63956954385,0.69199312275,98.9323151555,34.09416820875,29.01862675,37.61240375,37.95300325,108.41792,98.829482,141.85362
7,13.75,393.8484025375,31.35550349,2.40590739645,462.0025330125,367.08513688,0.555145735,4.5219535805,1.6945820595,1.6407039675,0.670899403,98.9287949625,34.44492353,29.28613275,38.04674225,38.44851625,120.83837,97.62905575,139.42976
7,14.25,397.3543606525,31.1316776755,1.6313674605,440.11184832,358.268138505,0.57292190315,4.61593772815,1.668057007275,1.613234007325,0.689644209075,98.91624735375,34.68365106975,29.5980835,37.726046,39.620688,114.3177725,90.226827,133.88112
7,14.75,395.127078435,31.110343346,1.676323543375,441.70060896,350.2119800575,0.570967222825,4.65848998725,1.698611655125,1.668646130625,0.701294809,98.90587804625,34.79622395875,30.18564975,37.9933875,38.72494575,86.72225775,90.2753245,114.5812
7,15.25,398.567541625,30.8459321175,2.6512866525,410.4817501825,309.902331135,0.571565203725,4.625775652425,1.676372549125,1.7085818281,0.683727207875,98.9093390865,34.59713435075,30.542261,38.28399,38.29141275,82.6713249999999,78.5707425,109.8779
7,15.75,399.4206044,31.00148027675,1.508512779575,366.3692601525,294.22582198,0.5632678744,4.5139253035,1.6995352243,1.668588653275,0.69223966305,98.863977648,34.91257678825,30.7562915,38.5795945,37.83677075,76.82174625,52.19415,98.954248
7,16.25,400.3539664,30.542655962,1.76404235119999,355.95944116,260.3957430625,0.5605867115,4.40785196965,1.61883557345,1.56740000015,0.69981166615,98.88853597125,35.0263355675,30.93428575,38.30395975,37.47261175,70.56946825,39.77007,90.609174
7,16.75,396.88964575,31.1058033575,1.783605179,293.03803854,219.4027919875,0.578896941875,4.30862213775,1.491885249175,1.481366159375,0.659299704775,98.875035146,34.80326592625,31.051861,37.572585,36.97904025,54.5409275,30.908575,70.457096
7,17.25,395.293220135,31.950823064,2.0385892194,248.2234348825,178.051929215,0.5360668377,4.1312803692,1.45250367155,1.42314626105,0.6286543587,98.8555708745,34.396945605,30.961525,37.703419,35.126358,45.45183825,25.4026425,56.251898
7,17.75,397.480790615,31.5781000665,2.9580657456,211.8742538,138.9950633,0.512295653225,3.9635330206,1.3891300383,1.32381060225,0.5978602516,98.8461805565,33.989195,30.87001675,37.376058,34.21897,34.99281725,19.999375,35.6911459999999
7,18.25,397.46102219,32.032665455,4.0280165385,163.3145647,93.59622600875,0.476003304375,3.7430223142,1.272862347325,1.2776811875,0.5590859491,98.82774791725,33.9398637865,30.8295455,36.5221255,33.22906475,22.00142,16.99229425,23.7144819999999
7,18.75,398.57324583,32.345011381,5.31436174675,126.114815675,47.9390034255,0.443382027125,3.476022538075,1.170559999275,1.22199171435,0.5330272173,98.8314448225,33.4427814925,30.660911,35.6769045,32.014483,16.38243775,15.09049,16.916408
7,19.25,399.96115084,31.73394838375,6.6928280228,90.051016049,13.76697442425,0.393068271175,3.34978069625,1.078692613175,1.08102478305,0.473081530225,98.84251191,32.895594357,30.31582275,34.6455385,30.8567715,8.977138375,12.1160725,12.922132
7,19.75,405.93567752,32.19368407,8.8837279337,52.9446920137501,4.464970724,0.352716306375,2.94725653685,0.9579738123,0.9485628514,0.4293233347,98.84381517225,32.005309709,29.93524725,33.839228,30.09270375,6.94261397499999,9.396159,9.6839562
7,20.25,414.9774142875,32.5940825245,11.658810788,38.85913245075,4.71260319799998,0.3212138914,2.677929162425,0.892646257975,0.920163122375,0.39497144855,98.8308206265,30.902675,29.74508425,33.5245435,29.10278875,5.154270075,7.15648175,5.98394455
7,20.75,438.144825305,32.686665402,12.43431407125,28.037479393,5.1657349508,0.2937437025,2.3668315802,0.849248999999999,0.74680742275,0.35493261575,98.830844105,30.229632888,29.40718875,32.950136,28.235937,3.06351172499999,5.9156945,3.2067139
7,21.25,455.2674239,32.101978269,12.704585902,31.82413720725,3.46551855425,0.2975547558,2.5367828015,0.8007353875,0.7841064275,0.3569036395,98.8549478625,29.929966025,29.175691,32.498443,27.8481725,1.884601925,5.2591612,2.20135867500001
7,21.75,460.30968566,30.61950738425,16.964734249,37.518948634,5.42380520079998,0.3220745,2.77737788095,0.8922300781,0.89963628455,0.3916847209,98.87183879525,29.28685278225,28.951102,32.3571675,27.49986225,1.50184915,4.7386971,2.513467575
7,22.25,467.02030254,31.182844932,14.42982295375,38.8509886634999,4.79229182199999,0.3303683731,2.837689,0.9989125,0.867540025249999,0.4007202216,98.872356665,29.205175499,28.69849825,31.86026575,27.1859105,1.3800161,4.40410849999999,2.5473753
7,22.75,478.40031605,30.4813148835,15.1076155425,32.539590994,5.87635170694995,0.3232935094,2.82211291475,0.9980365176,0.94922809115,0.41424203205,98.892376155,29.0774304655,28.47737775,31.6756955,26.8968915,1.21565675,4.02436049999998,1.68511975
7,23.25,503.1310882,30.083191737,15.9033895,53.8506680072499,4.86453599999999,0.33942983835,2.80605256815,0.98748516735,0.87591922675,0.4180471466,98.8797809125,28.796938247,28.26974375,31.49046,26.6287295,1.221557225,3.86520124999999,1.7125379
7,23.75,493.743746605,30.4791409925,13.435100268,48.2435222184999,3.47391521439999,0.312988319725,2.59214750705,0.8420483443,0.78730325885,0.3800462272,98.882064228,28.454508462,28.05284625,31.2486845,26.47235925,1.1414535,2.719233575,2.047215975
8,0.25,494.92800468,28.6891544625,13.492245544,33.9069393775,3.7523913494,0.355602671425,2.5288477357,0.920312960274999,0.944464905149999,0.418017662,98.859315,26.83697051475,26.084889,28.01180875,24.4816845,0.0166437409999957,0.531736620000001,0.0449759959999995
8,0.75,504.798018265,28.9993812875,15.912287387,31.143141736,3.170025581375,0.338524154025,2.40719350305,0.94711639265,0.9146336556,0.40582430645,98.8580063975,26.3298323725,25.998618,28.04102375,24.383121,-0.164103895000002,0.672989220000002,0.219019039999998
8,1.25,497.3325138575,28.963082785,13.7061875,37.0596567160001,1.7094358738,0.3644109338,2.6833676972,1.02582565675,1.00339910395,0.44704013835,98.8409438,26.519284877,25.932152,28.2379275,24.2787315,-0.00266175650000679,1.1148697,0.528438779999999
