DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,8.75,0.05571316,-14.24375,0.93212,-0.205773468,-0.218909175,-0.4959873642,-89.94458133,-23.564695,-2.30653108415,-15.9495540325,-0.80725,-0.488875,-0.027375,28.050065614875,77.042686,328.38272565375,-42.91625,50.918,20.26625,16.2425,184.9875,245.1125,1.5083336095,-0.7216455,0.2662730036,0.246773101705,0.071628887185,-15.14809325,0.0815400127975,0,-0.2,0.6,1.2,2.2
2,9.25,0.0745048775,-14.1425,1.2791059,-1.13479033325,-1.13161635,-0.366319444575,-76.718235,-16.9137,-1.29009972325,-17.03151319875,-0.733625,-0.499375,-0.16175,28.424475093875,77.092825,328.6799822495,-22.975,100.625,43.13,34.005,181.65,249.3375,1.92722154145,-0.66854785,0.27803553084,0.25159188203,0.0896545239675,-14.9861295,0.08109114618,0,-0.2,0.6,1.2,2.2
2,9.75,0.079260285,-13.66375,1.015985,-0.360577047525,-0.23863045,-0.3101422226,-70.664475,-9.433621,-1.3421744937,-11.81751780625,-0.628,-0.5,-0.1575,30.247856872625,77.119675,329.220893745,-3.955,162.2625,69.64,48.19125,175.425,249.875,1.810869952825,-0.61918875,0.29375263622,0.259919131785,0.097273211075,-14.23923375,0.076171707575,0,-0.2,0.6,1.2,2.2
2,10.25,0.08486118,-12.96625,1.07247055,-0.47024308325,-0.4583816,-0.1553680559,-61.98359,-10.64083,-0.67317359155,-7.995859034625,-0.590625,-0.495875,-0.138625,31.16274298875,77.152865,329.18653696275,1.35,231.26,94.7375,59.41375,169.3961,251.8625,2.1470449736,-0.6367841,0.2940862118,0.2816861729,0.0797079043,-13.78636,0.078848366875,0,-0.2,0.6,1.2,2.2
2,10.75,0.07860829,-12.75875,0.84646535,-0.920185902625,-0.6888982,-0.70696527735,-56.66645,-8.4882995,-0.67034553985,-8.032844575125,-0.563625,-0.527,-0.108,31.710495548125,77.14868,329.3543363,3.2125,288.1025,125.05,73.65375,170.627475,253.65,2.08609233634,-0.7356816,0.389171245245,0.315364122175,0.0749588442,-13.6560625,0.0924158837,0,-0.2,0.6,1.2,2.2
2,11.25,0.0544625,-12.315,0.741545,-0.4370702778,-0.38803905,-0.280138889,-63.2711675,-5.67477225,-0.718960585225,-9.336483749125,-0.55475,-0.58725,-0.0955,32.80657707875,77.079927,329.41542438,1.4375,319.5375,135.75,94.1625,172.4001375,255.125,2.1278606162,-0.7270266,0.30613053534,0.25108158492,0.0742137227,-13.489008,0.08901227428,0,-0.2,0.6,1.2,2.2
2,11.75,0.0408575275,-12.2465,0.77738765,-0.78503168345,-0.75557335,-0.3701260227,-69.2797225,-8.43856575,-0.5466767471,-9.97803736275,-0.52865,-0.4856,-0.09395,30.789339881,77.0839335,329.55814418,-0.57,359.1925,136.435,95.275,174.3,259.715,1.6770570615,-0.6499436,0.2858585559825,0.25953485728,0.08026349762,-13.318969,0.0822583648875,0,-0.2,0.6,1.2,2.2
2,12.25,0.0655134125,-11.9355,1.227281,-0.97649732195,-0.9288114,-0.4447361113,-70.82658,-7.06616,-1.3701180919,-5.05322241495,-0.4783,-0.41045,-0.0507,31.94362395715,77.10107925,329.2891046775,-4.24,438.1875,163.645,99.13,176.735,262.685,1.5806574753,-0.6942341116,0.309365440425,0.259969186575,0.08242372735,-13.480825,0.07893872692,0,-0.2,0.6,1.2,2.2
2,12.75,0.0655087125,-11.7645,1.277335,-1.08889850595,-1.1488025,-0.2008159725,-74.31977,-12.348788,-1.387197754,-6.2143933193,-0.46975,-0.453,0.00415,28.40408317065,77.1082475,329.249414693,-8.745,428.665,188.055,98.295,176.185,264.315,1.81791749764,-0.657669225,0.302525237915,0.2703346909375,0.09148696605,-13.107875,0.086109205125,0.015,-0.2,0.6,1.2,2.2
2,13.25,0.07049315,-11.858,1.012373925,-2.4191727218,-2.236429,-0.182955069075,-84.086886984,-6.73583625,-0.7382227415,-7.42761656305,-0.42985,-0.390575,0.02005,29.239162307475,77.10746,329.627976267,-17.6725,393.87,173.655,106.3325,177.4475,263.435,1.7539805906175,-0.7010958,0.2847404983,0.31968157758,0.08667413984,-12.9078525,0.0829859319125,0.00874999999999999,-0.2,0.6,1.2,2.2
2,13.75,0.08252017,-11.6895,1.210801,-0.9130488999,-0.88643192605,-0.1295513885,-85.065225,-2.58414445,-0.7127434402,-4.624884286375,-0.393975,-0.400925,0.039225,31.737389509525,77.113985,329.5968100245,-20.015,340.965,163.9925,111.6175,179.2335025,265.0225,1.8234878597,-0.6909104,0.31738450192,0.27210370901,0.088317741005,-12.84523,0.092050455985,0.0175,-0.2,0.6,1.2,2.2
2,14.25,0.08321055,-11.49,0.8884332,-1.2312777223,-1.21339625,-0.19299652785,-87.215245,-7.45147975,-0.9783954308,-7.67281031815,-0.377625,-0.3893,0.04735,32.62738274395,77.118783,329.243588474,-33.6775,320.965,163.5125,105.865,178.410175,266.7,1.93719971549,-0.6993245,0.28566402208,0.3000799025975,0.079063365995,-12.85151675,0.0959948058,0.00874999999999999,-0.2,0.6,1.2,2.2
2,14.75,0.071057,-11.67425,0.899044825,-0.7389027498,-1.2227883,-0.143970625175,-80.60333,-10.860475,-1.64887522485,-4.534190354175,-0.35245,-0.33195,0.077225,31.79856600985,77.11672775,329.1370248345,-56.925,256.165,114.5875,82.5575,178.06309,263.35,1.98548090003,-0.67524425,0.31095177162,0.30761193708,0.083839447905,-12.74996875,0.07823444755,0.00874999999999999,-0.2,0.6,1.2,2.2
2,15.25,0.08685244,-11.60875,1.00156,-2.2359267777,-2.2526825,-0.356190972,-78.46712,-4.88008,-1.015093521075,-4.899145778625,-0.327575,-0.3409,0.062925,31.411624164275,77.09771,329.239884225,-59.8925,213.675,104.5375,80.0425,179.0525,260.7825,1.9638510005,-0.6595702,0.3506263583875,0.25636726941,0.0824696997625,-12.541191,0.08476071454,0.00874999999999999,-0.2,0.6,1.2,2.2
2,15.75,0.083565735,-11.737,0.98356475,-1.993099861125,-2.083476,-0.10375000015,-78.5760625,-11.109122,-1.16065668505,-4.420274558275,-0.33825,-0.336125,0.072175,32.782466518625,77.09116,329.249344324,-84.4825,218.71,97.27,58.06325,178.4025,260.5175,2.1247043809,-0.6485054,0.3338789606775,0.26404710422,0.0817750276975,-12.75243425,0.0845001899275,0,-0.2,0.6,1.2,2.2
2,16.25,0.074178285,-11.6825,0.80177,-2.417446277925,-2.34469975,-0.2153194442,-74.741,-20.29759,-2.6492605757,-5.588930172325,-0.317775,-0.329,0.0931,31.56969920185,77.1055,329.2625935065,-82.595,160.3925,67.63575,49.014,176.7564875,259.1625,1.8604926628125,-0.7662245,0.33177206097,0.27090060375,0.090477983845,-12.71888,0.08642594183,0,-0.2,0.6,1.2,2.2
2,16.75,0.069813875,-11.91325,1.08129,-0.316875444,-0.326556,-0.201305556,-82.31287,-10.166904,-2.7430972744,-4.4425143469,-0.3169,-0.3293,0.102175,32.318622227275,77.0808,329.13063812,-80.48,82.725,42.2295,29.666,173.83215,258.6075,1.8704700858,-0.69894265,0.29020091948,0.25304930767,0.084478654855,-12.861084,0.0605416015075,0.0175,-0.2,0.6,1.2,2.2
2,17.25,0.0631579375,-12.217,1.11265875,-0.2933604934,-0.31936216,-0.314363314,-82.55418,-10.1078,-1.275725197,-5.01194199035,-0.31855,-0.3309,0.109525,32.6837281265,77.04759,329.0531251425,-79.9675,57.60025,26.3735,17.35575,179.135,252.4475,2.183693462705,-0.61074305,0.26621531927,0.23971209122,0.078568821705,-13.12476475,0.0594585412625,0,-0.2,0.6,1.2,2.2
2,17.75,0.05918355,-12.466,0.73055405,-1.0533157664,-1.0090866,-0.1388355554,-84.5911125,-23.53259,-1.0565031916,-4.392476004175,-0.311675,-0.32465,0.114175,34.337525868875,77.02794,328.97562081,-88.04275,19.76875,7.8014,6.179725,176.2875,248.3525,2.32482411775,-0.623521,0.213300320925,0.248807873575,0.077326944825,-13.09439575,0.081478427025,0,-0.2,0.6,1.2,2.2
2,18.25,0.0464887625,-13.224,0.76016805197,0.04460491393,0.06815015,-0.11848986095,-87.010075,-12.89091,-3.72085607765,-5.4864807061,-0.29,-0.32965,0.1197,34.596831599175,77.0234,328.952663226,-88.1751,0,0,0.639425,175.9525,244.335,1.99366805825,-0.69734435,0.24412278963,0.2409560127375,0.076438855015,-13.483,0.069876502265,0.00874999999999999,-0.2,0.6,1.2,2.2
2,18.75,0.066592825,-13.9545,1.086643805605,-1.84693127765,-2.433494,-0.1186666664,-80.8613875,-16.1009575,-1.593019573,-7.725422700525,-0.296775,-0.332425,0.117175,35.7811789766,77.0214,328.659710639,-86.9316525,0,0,0,174.3925,242.835,2.110977822655,-0.7343838,0.26987314566,0.28460216982,0.0809037662,-14.09396825,0.0598042155125,0.00874999999999999,-0.2,0.6,1.2,2.2
2,19.25,0.06847277,-13.873,1.1120365,-1.3869175553,-1.2376185,-0.189944444675,-83.93225,-19.7599,-1.594184999275,-10.61848227625,-0.292125,-0.3356,0.106175,31.172438998525,77.0155075,328.68526807125,-87.44685,0,0,0,174.4175,241.615,1.9523883106025,-0.61498075,0.26539072828,0.256679742935,0.08864132298,-13.7783005,0.06634818528,0.00874999999999999,-0.2,0.6,1.2,2.2
2,19.75,0.0587147375,-13.75225,1.124754,-0.48115518325,-0.41892815,-0.1148194443,-80.74316,-15.55427,-1.56662423455,-7.97893882315,-0.31355,-0.34425,0.085225,27.2480598137,77.0087925,328.7192791025,-87.4610825,0,0,0,173.675,240.65,1.91743719926,-0.575533725,0.23301879482,0.22059309666,0.0788588498,-13.88352725,0.0660097854625,0.00874999999999999,-0.2,0.6,1.2,2.2
2,20.25,0.06335325,-13.777,1.11121125,-0.3049638496,-0.302684,-0.0857497226,-88.4712425,-17.7277,-2.39146359395,-5.0339482569,-0.345,-0.348825,0.088525,25.495823354675,76.9923125,328.88565472,-88.30335,0,0,0,174.405,241.5725,1.583594026075,-0.5108766,0.2563873093,0.26554129305,0.0867719493,-14.0051995,0.068523511075,0,-0.2,0.6,1.2,2.2
2,20.75,0.0702927375,-13.36375,1.1141869354725,0.01135880896,0.04016643,-0.0886180553,-99.16955,-11.815505,-0.99637229945,-6.458300295875,-0.34365,-0.34975,0.0655,23.47782728705,76.9644225,329.090436425,-88.2759,0,0,0,173.91,243.555,1.4234269992625,-0.5664145,0.2901006267725,0.28330581425,0.092915788985,-13.736,0.072847790825,0.00874999999999999,-0.2,0.6,1.2,2.2
2,21.25,0.07290932,-13.48075,1.10869,0.3076472472275,0.29938185,-0.0651249999,-80.07163,-17.7990175,-1.4806748109,-6.21533913155,-0.375325,-0.342375,0.080525,25.90852991635,76.9503975,329.11322084525,-88.148075,0,0,0,174.5275,243.7725,1.4293244479375,-0.7268628,0.27777306155,0.31175005425,0.10127070955,-13.9217655,0.08859033335,0,-0.2,0.6,1.2,2.2
2,21.75,0.0554869594,-13.18825,1.087107834085,0.09277910004,0.1265444,-0.2272363825,-75.24776,-26.6729757065,-1.81889967995,-5.97386411235,-0.405175,-0.339475,0.08545,31.61225212705,76.93936,329.226105772,-88.7355,0,0,0,174.4757,239.1975,1.920408231025,-0.791504125,0.2735982966075,0.3196115808075,0.0841651808875,-13.86724,0.10255230822,0,-0.2,0.6,1.2,2.2
2,22.25,0.0538136375,-13.32125,1.18323175,-0.0480894042,0.0121050400000001,-0.0816231787,-84.33044562825,-17.202605,-1.88414680255,-5.16461210385,-0.427625,-0.3439,0.073625,29.854593957175,76.911805,329.280528291,-86.918925,0,0,0,174.364885,239,1.333861197265,-0.748123275,0.18425303786,0.24081582799,0.06561600042,-14.1110215,0.09371048326,0,-0.2,0.6,1.2,2.2
2,22.75,0.059491505,-13.49675,1.04773675,-0.0537932738,-0.06265855725,-0.1174027775,-79.821704315,-24.4289175,-3.3169769962,-4.815115153225,-0.43535,-0.33465,0.05675,27.9453723332,76.882777,329.085005584,-86.476075,0,0,0,174.1704375,241.07,1.8479263349,-0.589081,0.264863012775,0.263321353475,0.075452137925,-13.63911,0.0724037950625,0.00874999999999999,-0.2,0.6,1.2,2.2
2,23.25,0.060288125,-13.0365,1.04361425,-0.464103491,-0.383579185,-0.0970694448,-76.982785,-28.085695,-1.747588240725,-5.0598890669,-0.452575,-0.3366,0.06945,29.992709346775,76.917622,329.0612977,-85.53765,0,0,0,173.6532275,241.875,0.9535568244725,-0.63355134125,0.2287312301175,0.230662680975,0.0850462626725,-13.754202,0.099408370665,0.00874999999999999,-0.2,0.6,1.2,2.2
2,23.75,0.0418916275,-13.07475,0.89909385,-0.196684752925,-0.277875725,-0.09729113695,-80.2949975,-17.0580675,-1.577193633375,-4.3096567129,-0.47505,-0.36185,0.076525,28.540517838625,76.94981125,328.96894719375,-86.051,0,0,0,174.559305,243.3525,1.07682369627,-0.74158545,0.20891786559,0.20492875212,0.07473051643,-13.91784225,0.07097572708,0,-0.2,0.6,1.2,2.2
3,0.25,0.047923922075,-10.0075,0.862426625,-0.09925837055,0.00121205449999999,-0.17719791685,-84.58745,-16.60065,-2.81600123225,-15.1082333415,-0.21685,-0.2631,0.1295,26.5853528866,77.470415,329.4419478315,-88.51365,0,0,0,182.82,249.46,1.833179103125,-0.33213375,0.16654606059,0.20808821404,0.07215663789,-10.65425,0.056517131995,0.25,-0.0275,0.6,1,2
3,0.75,0.05162711,-9.955,0.78394975,-0.4217115845,-0.1179876825,-0.357857163,-76.8354125,-15.696715,-1.1644680915,-13.826103613,-0.2078,-0.2613,0.129,30.4262190852,77.46912,331.117964038,-88.88915,0,0,0,182.392055,249,1.99015046024,-0.326441275,0.1775292637325,0.18607005927,0.0643704840775,-10.7804,0.0718893285,0.2,0,0.6,1,2
3,1.25,0.055175485,-10.0975,0.6353405,-0.5771051527,-0.607983625,-0.328819444625,-69.75088,-25.85981,-1.94245441795,-13.5868818475,-0.20475,-0.26265,0.1139,34.2639278923,77.483715,329.96609726325,-90.6801,0,0,0,183.39,251.08,1.9677082748575,-0.3626399,0.2491534466825,0.249674423585,0.0686551719,-10.7111,0.067256276,0.25,-0.05,0.6,1,2
3,1.75,0.0525502138725,-10.0495,0.890403125,0.187414583375,0.1529606,-0.25250000025,-68.507645,-19.7926125,-1.496420976625,-12.5276657935,-0.2113,-0.25855,0.1097,32.39863869545,77.4919075,331.3154923155,-89.42185,0,0,0,183.86,249.4,2.0903847716,-0.366670952,0.2365604965625,0.2264715926725,0.079312190075,-10.8575,0.06831466795,0.2,-0.0275,0.6,1,2
3,2.25,0.0571559175,-10.0755,0.816973625,-0.00469761784499997,0.0396079375,-0.1577847219,-72.05262,-18.714335,-1.56849820425,-9.3875866855,-0.21725,-0.26695,0.1087,31.5437016194,77.4815675,331.342075779,-86.4696,0,0,0,188.915,247.345,1.99101967232,-0.38609535,0.20456721588,0.21569323431,0.07892723961,-10.7031,0.07261505735,0.2,-0.0775,0.6,1,2
3,2.75,0.05469590273,-10.074,0.69294675,-0.11836748605,-0.2137137,-0.161527777625,-70.029665,-14.72565,-1.6179497107,-11.4552222325,-0.20155,-0.2695,0.1183,32.18207695245,77.47265125,330.859124829,-82.1995,0,0,0,187.245,248.925,1.7342224191075,-0.49189425,0.20570238228,0.20174120424,0.06944230232,-10.9726,0.0746568129,0.2225,-0.05,0.6,1,2
3,3.25,0.041784685,-10.0875,0.741234858625,-0.95276781075,-1.52639525,-0.230305494375,-63.8080225,-20.29308,-1.72539692425,-8.77423520355,-0.2026,-0.271,0.1147,31.29721072585,77.46491425,329.0826333025,-84.99135,0,0,0,187.925,249.84,1.839150927985,-0.5089961,0.19003879304,0.17820198164,0.06659986688,-10.6687,0.0809860310125,0.2225,-0.0275,0.6,1,2
3,3.75,0.0578502925,-10.088,0.712863,-0.4187161718,-0.6203931,-0.4526257275,-63.410425,-22.28508,-1.028838603375,-8.5332188476,-0.1992,-0.2641,0.11715,31.725007448,77.44769625,329.625153845,-88.35875,0,0,0,187.75,247.955,1.65802582336,-0.409079,0.192983262,0.2437388603,0.06855851004,-10.7052,0.08154152125,0.2725,-0.0275,0.6,1,2
3,4.25,0.0637932675,-10.2305,0.6764482,-0.9421476779,-0.9129472,-0.21442164975,-62.38404,-18.8067225,-1.522583419,-9.52226976145,-0.20375,-0.258,0.1169,32.2532495315,77.44807025,332.680288845,-89.72505,0.01365,0,0,188.875,248.465,2.2811231828,-0.32680635,0.182498364515,0.2083801277175,0.0679718243525,-10.8276655,0.081027663195,0.25,-0.05,0.6,1,2
3,4.75,0.0580755775,-10.323,0.9113602,-0.1937578997,-0.22468125,-0.13456236105,-66.88227,-38.775145,-2.937251369,-10.29302260515,-0.2173,-0.26765,0.1086,32.85321701435,77.4646,332.353188,-84.94635,0,0,0,189.95,250.37,1.7028343290625,-0.335145746275,0.20967561373,0.21947905599,0.0660469389,-10.883275,0.06235859995,0.2225,-0.05,0.6,1,2
3,5.25,0.05597641,-10.1585,0.8633926,-0.446011556,-0.4543011,-0.0945100002,-68.6354325,-29.0757875,-1.5168103466,-10.03576023105,-0.22725,-0.25975,0.1155,32.23973397005,77.490127,332.74061675775,-85.79465,0,0,0,191.05,249.725,1.862880900035,-0.46486553055,0.2020953846875,0.18764745395,0.078477257525,-10.7404,0.06669903572,0.2225,-0.05,0.6,1,2
3,5.75,0.051738875,-10.203,0.9319702,-0.57542499975,-0.53972,-0.231805556,-78.97374,-21.20269,-1.6341822479,-9.49907808865,-0.2234,-0.25655,0.1098,32.4076780168,77.49060175,333.219645051,-87.7724,0,0,0,194.83,251.075,2.23179832577,-0.425929225,0.1968257042,0.193913568525,0.072363368075,-10.9016,0.072603246165,0.2,0,0.6,1,2
3,6.25,0.0524083925,-10.284,1.0804425,-0.035980383475,-0.020173915,-0.416145345275,-66.9424925,-15.32853,-1.769151395975,-10.46543130485,-0.2208,-0.25955,0.1127,32.79842789915,77.5076015,332.724532824,-89.8401,0,0,0,196.245,253.335,2.1669990391325,-0.4217693791,0.188620493545,0.225012338665,0.07111123328,-11.08955,0.07402892377,0.2225,-0.05,0.6,1,2
3,6.75,0.05060962,-10.2835,0.94248375,-0.88932882795,-0.925976375,-0.50858069425,-73.4366875,-20.887595,-1.66889351535,-9.84997678455,-0.2265,-0.25955,0.124,31.32014454345,77.51823775,332.320335345,-82.16631,0.541375,0,0.00135,190.67,253.645,2.313449697945,-0.420084153,0.2101472736,0.20147133974,0.06128373243,-11.28017,0.06135246236,0.25,-0.0275,0.6,1,2
3,7.25,0.05558148,-10.07,0.777858675,-0.87289358865,-1.503251,-0.35742013855,-79.463769948,-14.927105,-1.580308244,-10.138382903,-0.23675,-0.26265,0.1188,29.8681091852,77.52183525,333.953455875,-76.5614,5.464525,0.98415,1.3389,191.56,250.505,1.78362701056,-0.35610275,0.2424766222225,0.2110151921125,0.0689172050475,-11.006,0.071405217325,0.25,-0.05,0.6,1,2
3,7.75,0.05449422,-10.13,0.73429885,-0.511189444,-0.466745,-0.523263889,-73.71638,-10.80947,-0.979757089375,-16.062901656,-0.2497,-0.2691,0.09505,32.1095192585,77.526344,333.200767392,-65.196,32.2625,12.8265,4.69465,191.885,254.23,1.7993107641275,-0.48144975,0.191149401675,0.21112719161,0.072890620285,-11.0466,0.07828226947,0.25,-0.0275,0.6,1,2
3,8.25,0.06428223,-9.9965,0.77542505,-1.094720422625,-0.9750243,-0.676302040725,-83.86463,-26.5412275,-1.22604290625,-19.519564294,-0.2239,-0.2602,0.05035,30.24323669235,77.52672575,332.321884914,-26.6815,91.1865,35.715,9.1355,190.87,255.085,1.464041684015,-0.5620626,0.2212604523,0.2030036956,0.083150378875,-10.771325,0.077634178785,0.25,-0.0775,0.6,1.0009,2
3,8.75,0.05295208,-9.3525,0.8097138,-1.088170703,-1.105117,-0.506099229,-77.22499,-15.0483031375,-0.8459017217,-19.321389628,-0.302,-0.2704,-0.09665,26.46620944415,77.55869,333.0022512995,-18.4965,152.7275,65.615,14.5315,193.775,260.27,1.943988479185,-0.386005,0.27776355599,0.2739411678525,0.0940908170925,-10.442175,0.0877203932175,0.245,-0.05,0.6,1,2.001575
3,9.25,0.0837717075,-9.2835,0.784202675,-2.1057804448,-1.99199525,-0.423468750275,-73.49568,-8.6225825,-1.15604537545,-12.3524495995,-0.303,-0.2915,-0.13435,27.40088902495,77.5641795,334.4966811625,-4.665,219.035,96.045,21.0135,193.99,266.345,2.013977804745,-0.351366175,0.30172936878,0.27861595848,0.10068435637,-10.0333,0.0993514818,0.2225,-0.05,0.6,1,2
3,9.75,0.06638126,-9.035,0.8051015,-1.3480396503,-1.235985525,-0.724131944125,-56.94305,-13.694195,-1.203794056925,-10.3227225615,-0.2902,-0.2903,-0.1015,25.14822949,77.55839,333.129756368,-1.29,315.75,126.04,37.2485,194.435,269.435,1.828341454525,-0.396742707275,0.340414105495,0.326361698975,0.093912966785,-9.5948,0.09205285948,0.25,-0.05,0.6,1.0081,2
3,10.25,0.08953898,-8.6195,1.005305,-2.069186972575,-2.1831175,-0.391498143125,-60.9041125,-3.3921245,-1.018576603475,-11.639530799,-0.315875,-0.339225,-0.09005,23.0631362116,77.57984975,331.823816706,2.99,355.8,158.205,48.29,192.45,272.95,2.140958754555,-0.452775625,0.38474584322,0.31976803446,0.10499485128,-9.3258,0.0789927934825,0.22375,-0.05,0.6,1,2
3,10.75,0.07773155,-8.4795,1.02325825,-2.1639184444,-2.2301975,-0.579461806,-68.46469,-4.9796095,-1.321606620875,-9.89888628485,-0.275575,-0.312175,-0.063875,23.802337898725,77.600017,331.8794908555,7.2975,421.08,173.135,41.884,193.665,275.165,2.5246080658225,-0.39947215,0.4420882265,0.3546406632,0.1020867278,-9.263,0.100585305175,0.27375,-0.02625,0.6,1.1,2
3,11.25,0.0860429225,-8.409,0.831119275,-2.4837988889,-2.43269,-0.270234164,-67.41114437125,-9.514052,-1.32822967735,-12.381580912,-0.26645,-0.344375,-0.0742,23.473372269025,77.59676,331.843357465,11.67,518.87,216.8375,40.3315,197.0825,279.4425,2.4818627170475,-0.461643118825,0.41388660476,0.3844039418175,0.1228891239025,-9.435775,0.0950736191075,0.25,0,0.6,1.0137,2
3,11.75,0.10335575,-8.28625,0.91047665,-1.429744111275,-1.49965,-0.1634583332,-79.95058251,-8.0637705,-1.121223446,-12.96883177275,-0.2731,-0.396175,-0.0271,23.21724430365,77.633443,331.45823708875,11.4325,490.72,234.0225,54.7135,201.145,282.49,2.54937288753,-0.4448739,0.4655716248375,0.3269546714525,0.1053997550375,-9.2274,0.12300414017,0.3,-0.02625,0.6,1.0038,2
3,12.25,0.0941158375,-8.094575,0.861149625,-1.9560296389,-2.29206,-0.086232638875,-79.7049875,-9.72512,-1.3444173516,-14.8643665455,-0.239675,-0.30325,0.008,24.162231935975,77.633045,330.676179644,7.24,548.19,230.585,48.072,204.7475,283.095,2.58792936722,-0.416243425,0.40548863295,0.35463507272,0.09628947846,-9.0728,0.1134482289625,0.25,0,0.6,1.013875,2
3,12.75,0.101295625,-7.7145,0.722570875,-2.68762786125,-3.104175,-0.205812500425,-76.441175,2.067093,-1.21469205995,-15.321106293,-0.20775,-0.335625,0.03085,26.442561505325,77.6413175,331.87192556925,6.0625,526.1475,194.1675,55.7645,204.2975,284.9375,2.799342996905,-0.464042975,0.4310801757075,0.390173799625,0.1176677052925,-8.863625,0.094332712925,0.27375,-0.02625,0.6,1.006175,2
3,13.25,0.125925,-7.409475,0.952388125,-3.960125611,-4.21554575,-0.17271527785,-90.95877314375,3.816966,-2.4258130217,-15.6345724865,-0.211225,-0.418775,0.056275,27.76241113885,77.6552575,331.999827424,7.5575,445.6675,199.2325,47.65,201.9473525,285.425,2.5608207425,-0.4057716,0.47666728261,0.49945278346,0.11276897766,-8.54595,0.0922089223375,0.27375,0,0.6,1.0038,2
3,13.75,0.133516375,-7.039025,0.99715088608,-1.91744111075,-1.8903925,-0.182083333625,-87.292575,2.20064,-1.687292460125,-18.92312339725,-0.210675,-0.346725,0.094225,26.895237041025,77.61432,331.836993238,10.34,429.015,175.4925,59.51525,199.01049,287.89,2.68191031702,-0.4397517,0.477646716155,0.44329588106,0.105307094025,-8.20225,0.1058208035375,0.3,-0.05,0.6,1.001425,2
3,14.25,0.112446,-6.95,1.246824,-1.398961412575,-1.351787,-0.15148958335,-72.0987575,-11.4804753165,-1.0653920873,-18.0607862315,-0.24715,-0.4273,0.07515,30.19716990775,77.6005,331.530961235,9.555,531.7275,182.76,58.1895,199.15,287.74,3.1095973957775,-0.46548585,0.489259781575,0.447737193925,0.12981077725,-8.122125,0.09700289954,0.25,0,0.6,1.02205,2
