DOY2,HR2,CO2,FC,SC,G_1_1_1,H,LE,SH,SLE,PA_1_1_1,RH_1_1_1,TA_1_1_1,VPD_1_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,USTAR,WS_1_1_1
12,6.25,422.418403180882,-1.30265916572692,-0.224174293295,-16.424874785,-32.7363905925,-2.091937873127,-1.527034998,-0.40313020719,95.9045059245,55.26231766,-41.403139115,0.067188183,-53.22801399,0.033999999,-2.208658993,0.0180500005,0.4067863377
12,6.75,422.793026828824,-1.25563455523846,-0.23395344786875,-16.646869566,-29.62666015525,-1.99083664653,-1.55428499,-0.3802137879,96.40395679125,55.26231766,-41.403139115,0.0665952505,-55.876558878,0.03414999955,-2.2188814875,0.0340499985,0.364764124175
12,7.25,423.167650476765,-1.20860994475,-0.2437326024425,-16.7507361205,-38.246320341,-1.889735419933,-1.12846003795,-0.35729736861,96.40840663975,55.26231766,-41.403139115,0.0659855135,-55.079367828,0.037300000475,-2.2242005465,0.01901500045,0.390276937025
12,7.75,423.542274124706,-1.16158533426154,-0.25351175701625,-17.002347874,-32.2521617425,-1.788634193336,-0.80751927525,-0.33438094932,96.41279335025,55.26231766,-41.504583355,0.072277751,-54.59382524575,0.06047499995,-2.22951960525,0.02389,0.352794100925
12,8.25,423.916897772647,-1.11456072377308,-0.26329091159,-17.3195328715,-30.761619946,-1.687532966739,-0.67396545145,-0.31146453003,96.422556497,55.26231766,-41.504583355,0.0758623855,-50.863425064,0.20219999445,-2.23982518875,0.0361649991,0.41102295535
12,8.75,424.291521420588,-1.06753611328462,-0.27307006616375,-17.4473673825,-27.1691099135,-1.586431740142,-0.9469076354,-0.28854811074,96.43513565,55.076034545,-41.403139115,0.076107629,-36.7789289475,1.3051500317,-2.2501308915,0.022952500425,0.3431640211
12,9.25,424.666145068529,-1.02051150279615,-0.2828492207375,-17.234759519,-38.33588695125,-1.485330513545,-2.08702173525,-0.26563169145,96.45172157325,54.51718521,-41.301692965,0.076122351,-23.1754228575,4.50920002495,-2.2555329795,0.026697500425,0.2378434775
12,9.75,425.040768716471,-0.973486892307692,-0.29262837531125,-16.57839050025,-30.56265244425,-1.384229286948,-2.18986824125,-0.24271527216,96.4652437205,54.889751435,-40.860565185,0.0768392495,-15.24080877425,6.76527501355,-2.260935187,0.022327501,0.3421722665
12,10.25,425.415392364412,-0.926462281819231,-0.302407529885,-15.36290669675,-23.556115441,-1.283128060351,-1.2018511563,-0.21979885287,96.4764688505,54.144620895,-40.81270981,0.0753546955,-14.1418793925,11.558374820525,-9.14705550625,0.030815,0.54040139435
12,10.75,425.790016012353,-0.879437671330769,-0.31218668445875,-10.671819043225,-25.2282951375,-1.182026833754,-1.1920528177,-0.19688243358,96.2114994025,54.330904005,-39.907876965,0.082873289,-34.95256662625,48.64924936375,-9.050679087225,0.039112499425,0.25436877465
12,11.25,426.164639660294,-0.832413060842307,-0.3219658390325,-10.4557369204,-12.707992244,-1.080925607157,-1.71591065425,-0.17396601429,96.20089092575,54.51718521,-39.80889511,0.0793608425,-34.752918244,65.654000092,-9.0729517694,0.028250000375,0.1624291929
12,11.75,426.539263308235,-0.785388450353846,-0.33174499360625,-10.18944473175,-10.145506480525,-0.97982438056,-0.100956254,-0.151049595,97.32405853,54.076751705,-37.747215275,0.0867937655,-27.900128843,59.38899975,-9.78364954,0.05576749985,0.250887273925
12,12.25,426.913886956176,-0.738363839865384,-0.34152414818,-10.1113330826,-18.4820643918,-0.878723153963,-0.117165798125,-0.12813317571,97.317076495,53.772054675,-36.77931595,0.09759406,-25.403503802,56.823999788,-10.19540319325,0.066857499,0.3828556596
12,12.75,427.288510604118,-0.691339229376923,-0.35130330275375,-10.064445018125,-2.407946279725,-0.777621927366,-0.19663594425,-0.10521675642,97.31685828975,54.330904005,-36.02820587,0.0962612705,-27.93992352375,43.938750745,-10.148479913625,0.0922599968,0.3849386125
12,13.25,427.663134252059,-0.644314618888461,-0.3610824573275,-10.0836050034,-18.55410042,-0.676520700769,-0.6661424742,-0.08230033713,97.307809637,56.75258255,-35.24572754,0.088520106,-27.997191622,51.94799881,-10.115863967925,0.09222499625,0.519647807
12,13.75,428.0377579,-0.5972900084,-0.37086161190125,-9.999929546875,-30.02709303025,-0.575419474172,-0.26278563385,-0.05938391784,97.282254411,57.047597885,-34.77099228,0.078519799,-33.86209631,48.50124931375,-10.0338962592,0.048522500825,0.4521957003
12,14.25,428.1829299575,0.092201752,-0.380640766475,-10.0421137351,-10.89131975625,-0.474318247575,-1.5037442684,-0.03646749855,97.276924894,57.29852486,-34.572502135,0.0766042885,-38.311733817,44.8134998325,-9.010333419,0.0942591002,0.59089216725
12,14.75,428.0692321675,0.112429975,-0.133870449,-9.998336578925,-12.451835943225,-0.601038303175,-0.1319549979,-0.109757397825,96.520469665,57.497715,-34.187791825,0.0628777465,-43.4498438835,23.75625014375,-8.9613198276,0.09030999835,0.44541526355
12,15.25,428.1903282575,-0.5520332325,-0.144504374075,-10.020621156975,-17.860229776,-1.2387632785,-0.328299496125,-0.017615,96.482324985,57.772584915,-34.206396105,0.0235491265,-43.47242660325,9.219999812475,-8.4287245752,0.061680002425,0.307929862375
12,15.75,428.137800625,0.07367500125,-0.095061153025,-9.9426879884,-22.3871192025,-0.560255338025,-0.32678785005,-0.01801125,96.41204071,58.90938568,-34.640026095,0,-47.406698606,1.422799957,-8.368992948925,0.03383999955,0.2865636512
12,16.25,428.01150515,-0.16438360145,-0.064339999,-9.6895937442,-23.7816151615,-0.869503170575,-1.1854780436,-0.104889398,96.371266171,60.71943855,-34.22370338,0.0219961255,-48.7796719535,0.118325003,-8.777613163375,0.046897499425,0.2677155611
12,16.75,428.1885864,-0.0172324999,-0.020232500275,-9.196970820475,-32.768742514,-1.4787880424,-0.695320755375,-0.114468821275,97.22809772825,61.236593245,-34.67927742,0.0231976695,-43.71068582225,0.059150000075,-8.2598852158,0.026212499375,0.350368112
12,17.25,428.21709597,-0.1316082249,-0.0305499989,-9.4489368437,-30.541114618,-0.98527598375,-1.17107413725,-0.0986272034,97.19730568175,60.547983165,-35.039421085,0.00315040150000003,-43.671084596,0.018699999,-8.20293061725,0.0339399986,0.2044640481
12,17.75,428.358757,-0.36044615815,-0.01295,-9.58365669255,-35.6669015875,-1.076126471475,-2.759051597,-0.1394884995,95.6664934185,59.418493275,-35.034399035,0.00928991,-43.58532619,0.02474999945,-8.307747006625,0.030695001,0.26233119185
12,18.25,428.4930168025,0.019186926775,-0.037965841725,-9.58964681625,-28.117267702,-0.8324410599,-3.7296689749,-0.213456272225,95.6365329755,58.475700375,-36.26294136,0.021762619,-43.54811906625,0.028625000625,-8.323366403875,0.0402100004,0.296421289125
12,18.75,429.0833938425,-0.52889048065,0.0005269,-9.6118395805,-36.95065169375,-1.51953795525,-2.345887407975,-0.342663210675,95.608976932,58.27278328,-36.690366745,0.076100137,-44.613871381,0.028,-8.34143447875,0.040252499,0.3573239861
12,19.25,429.958663185,0.1143439976,0.004446,-9.540111065,-23.8444902415,-2.267542528875,-2.35066323295,-0.203966369525,95.6075058,58.35723114,-36.897476195,0.076666746,-34.421008585,0.03800000025,-8.31916813835,0.0393425,0.44879971475
12,19.75,417.8398673575,-0.135042399,-0.04179000015,-9.54801440275,-26.710365294,-2.52085922345,-1.6913159848,-0.5762153876,95.628215028,57.59114647,-37.286029815,0.078886073,-31.9265689875,0.038999999,-8.3828531506,0.03212,0.3474320915
12,20.25,418.498130075,-0.979088113,-0.05602499815,-7.2653991698,-31.5515003175,-2.120773231625,-1.8750910315,-0.41932258555,95.647076415,56.208621975,-37.439933775,0.078973435,-20.9758191128,0.0423999992,-2.375967812325,0.08692500175,0.4763255478
12,20.75,419.7410149,-0.110523605525,-0.117812377375,-7.35810245245,-21.7535202,-2.519825070875,-1.724937717875,-0.293068509275,95.66987762,57.379461285,-37.647785185,0.078247473,-15.033175578775,0.04435,-2.36076697705,0.052152498225,0.6028841822
12,21.25,419.6136283625,-0.53140749075,-0.05343750125,-8.952821732,-39.7850233035,-2.73313498525,-1.131784111,-0.492244992625,95.6829368585,58.12985039,-38.331048965,0.0732236055,-57.79449081,0.018999999,-2.07269138125,0.07290250065,0.366738552225
12,21.75,419.67560424,-1.560604748225,-0.183453131125,-9.060706139,-18.127325439825,-2.6289512575,-0.3926802753,-0.3650160025,95.713452534,58.20214653,-38.36457634,0.07349173,-58.04476166,0.017999999,-2.07269138125,0.076262498525,0.21553956715
12,22.25,420.02068782,-0.8851877808,-0.2020729988,-9.664298058,-36.38978844025,-2.6312799871,-1.7569548383,-0.3245383116,95.734339903,58.37589836,-38.66758156,0.0778478685,-58.376091,0.02,-2.0571083725,0.028869999525,0.30698804845
12,22.75,421.23850704,-0.430280918625,-0.0993676987,-10.39849991775,-39.16711859775,-2.395912498,-2.3274311068,-0.5006382916,95.6733245805,58.18961525,-38.87088394,0.0840787405,-56.92951707675,0.022899999975,-2.0415252745,0.02362,0.406068970575
12,23.25,421.7047614775,-2.326719272325,-0.2586994345,-10.937857773,-46.6354506515,-2.25625498575,-1.846164688375,-0.4221713718,95.6101753255,57.497715,-39.07418442,0.083983518,-57.1369371395,0.022975,-2.0415252745,0.026935000925,0.333694274625
12,23.75,421.21939696,-0.1664426604,-0.214945697925,-11.735063168,-36.57850075,-2.1165974735,-1.94195522625,-0.32677702475,95.557742308,56.920237349,-39.1896800975,0.0834090612,-58.233669665,0.0214000001,-2.0415252745,0.020335,0.3164806209
