DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
2,17.25,401.713697625,2.5498988735556,0.115612188175,4.79349679546738,54.7384135085739,0.270373475519058,0.680528106155984,9.81228555658127,10.8272696891362,0.520543878187943,86.03620709,6.13451241232042,94.4092123396354,-0.89225,37.9405,8.93882202275,0.534050201038693,-0.0013434944395467,1.55830667773374,1.25797935532832,0.595013165090787
2,17.75,401.21728735,3.99803412019235,0.0958392392712495,8.24363155085308,45.5057367230165,0.317832163374675,0.759372006063856,9.70993295500021,10.7671407646603,0.53185411885002,86.6493109301614,5.4694629840067,94.4133748862891,-2.4535,4.4555,8.901496048,0.566923316719587,-0.0018660851546325,1.59226014755612,1.2194547341483,0.592677868825184
2,18.25,401.39376156,2.61829598569325,0.122786328296054,3.99899261912844,34.7739933055,0.45505754557913,1.16788710129831,9.29000685628255,10.350435244412,0.585702234500646,90.0989293373969,5.50326530367075,94.3951862095069,-2.31532500000001,1.77005,8.27641637325338,0.532942012037273,-0.0014251582769771,1.48160571569318,1.30788211285198,0.580373154359486
2,18.75,401.36240745,2.69524514178869,0.115497774524568,3.55128296267494,34.2704814226442,0.986133914509016,0.608273852324999,9.36536558511523,10.3953930070665,0.59047279073401,89.416561805,5.1565978788496,94.4080016939453,-0.958877225,1.710375,7.48606659817009,0.536737496806867,-0.00122306692430452,1.61128987042039,1.44758922764252,0.558957210600692
2,19.25,401.6476228,1.85449041982483,0.0806244869000009,1.8481437998646,34.5587655969097,0.747418521956214,0.547519501197397,9.39591560999549,10.4100008712345,0.668534568318172,89.5207947475,5.26208972333151,94.4114812939192,-1.46370000000001,1.7271,7.0644199375,0.473294289031347,-0.0021097575329762,1.35744500169136,1.06399883669513,0.53332249057657
2,19.75,401.8394372475,2.65506026677238,0.126645947196039,7.45267787650056,36.4295228559544,1.0366361800461,0.61039666375,9.05294545841219,10.1620756513808,0.72095492436982,91.80921705775,5.0271103893097,94.4255570479774,-0.774505350000002,1.755025,7.9607818733,0.508582740940957,-0.00304,1.43347453383611,1.43894376403848,0.544898467737812
2,20.25,401.408684355,2.93350582029234,0.150795108994527,3.22432820828983,33.7053585155295,0.75932978575,0.515896083194715,8.8472630134582,9.89342844564649,0.7230642978891,91.35641086,4.74191812951109,94.4232551394431,-1.77210000000001,1.745425,8.37925383337434,0.509451730861457,-0.00190859632483839,1.54498748528981,1.39048498908945,0.57531869243578
2,20.75,400.85573783,2.28383543750826,0.133733527401845,2.53705214430101,35.519028634,0.682763478420009,0.491290949526941,8.60036180369053,9.86221103009119,0.849094093664616,86.67717885275,4.60057350683321,94.4423319739141,-1.99695,1.757325,8.71589223103572,0.496879309675,-0.001966,1.57871004517555,1.18225210406489,0.541186130637148
2,21.25,401.80558970798,4.70914211658657,0.166508026889887,6.33652959102909,36.5965286754648,1.17622751691094,0.86721871315465,8.715369543669,9.8371008494907,0.843588664155951,92.5861260145,4.54508448234366,94.4228731415881,-0.8526837,1.774025,8.99269354002948,0.562772494658507,-0.00139138239173294,1.91483546883987,1.42213121078652,0.640658109228372
2,21.75,400.326007245893,2.16884235257065,0.134981396585587,2.97331743796004,35.7987286094623,1.05129034479879,0.462775447110229,8.81105920028683,9.96714775708518,0.819005290482842,91.2570556745,4.4293541678994,94.4577768907218,-1.364225,1.7886,8.53906678877231,0.522701915887696,-0.00290053393095149,1.68730947714132,1.33892883417464,0.585808060136623
2,22.25,400.21984124,2.7379003506272,0.160025377329495,1.67646484069233,35.33690777885,0.980295239924998,0.486370014872877,8.05359664238824,9.13067336120607,0.634027030007402,92.042096188,4.58597030500093,94.5025365131944,-0.875475000000002,1.7908,9.52712298321817,0.617243291315533,-0.00217117845980462,1.75456811072627,1.58777130627317,0.607829484607818
2,22.75,400.0589329525,2.37502431775235,0.0911108874751061,1.84517254761179,33.8910341185435,1.11201874320704,0.4259090328,7.88837152623075,8.90598776427373,0.787794705076493,91.45336758525,4.57186670720272,94.5104399912435,-0.1752,1.777225,9.12907590433001,0.578737014818518,-0.00203923375871704,1.79707643195943,1.28719903917166,0.600226314384196
2,23.25,399.76885680932,2.214556908575,0.270646902486607,1.20462653483234,34.9969737700527,0.733690048638123,0.609784430717108,7.84337357347279,8.84468104118058,0.656294132889124,91.025754626,4.15437425998698,94.5329502203993,-0.783575000000002,1.7565,9.1075818062,0.5396710814,-0.00169422382019304,1.84886996173627,1.2606764220326,0.591717460157868
2,23.75,400.894159319614,4.581780823025,0.174438200756204,3.97373208784436,41.3125415280706,0.921096828149168,0.440774766263748,7.77877227262626,8.83741913672696,0.569769696472376,95.3312999725,4.29935599722432,94.5543250354376,-1.3626,1.773,9.09346109345849,0.56101007295,-0.00488436666088286,1.62587782649864,1.34464176077506,0.589048477247741
3,0.25,400.561579387107,2.49464646370295,0.1760710692,2.17745388379999,33.864037234,0.7432536879,0.4893340734,10.6708084804747,11.6547700032128,0.730116343471303,88.9573901845,5.94275116615762,94.3085380286697,-7.0069,1.8132,8.30856190268473,0.551955061075,-0.00186858754871925,1.57711068462427,1.55746197579899,0.580977777529147
3,0.75,398.927577538019,2.9335787971,0.116306331986142,1.24903697188331,34.42581478425,0.75855954115,0.516471273057008,10.1256806906926,11.3180954659563,0.839636335190291,85.79969377875,5.99014448450831,94.3305314542263,-7.57247499999999,1.82975,8.02501657933128,0.587840309045632,-0.001577,1.68333811032853,1.54392455771936,0.539763388877321
3,1.25,399.922307040785,2.72987451332309,0.420811914999997,2.06649386118966,31.9233763482407,0.793821608124733,1.133086585,10.2485534755282,11.3342720844693,0.698272861023436,90.6805077995,5.82175372827612,94.3388335664236,-6.9645,1.825225,8.1104596292,0.552264888945398,-0.00426696039318802,1.65904537958498,1.3282433437345,0.575704130961856
3,1.75,401.3627899125,3.01884354215399,0.134459708232998,2.81005626641123,38.4900061653191,0.9155022745,0.496660436499999,9.87020099101599,11.1331656895532,0.701473046604448,89.3145864913195,5.54081472884798,94.3079551590404,-5.655275,1.8412,7.96915478508572,0.589508633243089,-0.00278936235646175,1.51422096605056,1.29777919105299,0.605165726609646
3,2.25,398.9856511825,2.42206313978849,0.212035104876525,2.68120212179349,36.4978344823404,0.729827496666664,0.588964469378687,9.58409834153921,10.7631899341467,0.632450305610242,85.60670615675,5.67854217423137,94.2804075465926,-5.00514999999999,1.845375,7.962064452675,0.519827768258515,-0.00275691634176019,1.46192459974708,1.25159011799339,0.550341388465236
3,2.75,401.446114675777,2.36317545475083,0.244235036464028,4.82550410567058,32.4855581370651,0.842290504875,1.15705740910478,8.90287043859697,9.99266773516339,0.709687694936138,88.03236272925,5.55153749314129,94.2609264249104,-5.876575,1.818525,6.74040630177472,0.509277796275,-0.00479577802757615,1.5270670773903,1.11086316201207,0.56903298770955
3,3.25,403.024776265305,3.79741766653993,0.370051240026718,5.12367313714764,30.8839611711601,0.666496862122944,0.41824991582585,9.04120198376972,10.1455769298553,0.675772547430075,85.84423725975,5.603902832345,94.2565704435658,-7.876275,1.777675,6.20913385863865,0.438196402486121,-0.0024626000366903,1.28181655901609,0.987320740292329,0.552038989898714
3,3.75,418.97566883,2.82507148279313,0.392631137870833,1.2346238011249,32.764294199,0.848296231325301,1.29045972704294,8.95150936584476,10.0589115709093,0.593363336355248,87.7742186525,5.65708226671376,94.2365120057074,-4.87415,1.756675,7.10804771319861,0.46597815734747,-0.00502300000000001,1.62759064699169,1.14103229499676,0.532458991900976
3,4.25,409.893173428056,2.73343121272155,0.151150059,4.85194501167017,38.273176762987,0.960031433281846,0.66639429025437,8.71333713204767,9.78619887497825,0.691720789281197,89.4818382989417,5.24549856831413,94.2338806258898,-6.30757499999999,1.794375,7.41727945612231,0.561187025485087,-0.003568,1.56982540860036,1.2682091219639,0.555380008708941
3,4.75,405.61668303,2.23418531125174,0.12243975276063,3.10615282660276,29.928475448,1.08944869267424,0.7603068086,8.50292611740964,9.59042104057741,0.790345945233817,87.7250068155,5.2779107838973,94.263619901919,-4.37757499999999,1.806375,7.04162359377396,0.481290235351514,-0.00492804714165103,1.44047725481599,1.22756987588378,0.561859792190011
3,5.25,400.070693010615,2.46837298098822,0.10806774525,1.85037474870051,27.2660610795,1.33826148989688,0.600133352596502,8.46198380720355,9.52525428981787,0.734349030603334,87.6106879192716,5.7187026823756,94.2521768285028,-3.34494999999999,3.1821,7.2044546801,0.500172966405705,-0.00663950000000002,1.50574599359719,1.32025477133856,0.595204020266477
3,5.75,397.580683345691,2.16594287667549,0.0704904021756404,2.07959540822251,25.753226416,0.82993987925,0.425235623929241,8.42622517717152,9.51189008799663,0.688935164424812,87.260606431,5.36543399599132,94.2694337748665,-3.67410000000002,37.327,7.276915497725,0.493374498016048,-0.00564654683131539,1.28881545822409,1.09348293060831,0.595348937093143
3,6.25,402.175224400941,2.69836507033881,0.246677685875415,7.69721801419719,38.3799277320852,0.836973217974864,1.44037978636843,8.56851478356248,9.51099496515067,0.607383210958814,88.06283038525,5.78860456589736,94.2692450801376,1.3678,159.385,8.11720935758088,0.549562726499366,-0.00226380227855632,1.75693851262005,1.1335111100356,0.635926347214331
3,6.75,433.260282140877,4.49226381982496,0.892247403556888,4.39853697769744,41.1991223102076,1.63564336381176,1.65061081099804,8.73808808441161,9.7726566491907,0.587199798378111,99.2211673439763,5.87794946343408,94.26798148575,52.40725,336.4375,7.85259306159999,0.6573773314,-0.00502975,2.24104212171629,1.65079381199223,0.666216782723705
3,7.25,402.770893212039,1.6521627617,0.105493789245009,21.350066503,49.2578411801301,1.87007477440084,0.834707977219464,9.26085977639101,10.1121279877981,0.58979842122519,91.13718719,6.28175115168714,94.332821485,117.22,519.8975,8.56506226406002,0.635893093129756,-0.010967,1.71378897671401,1.3460404216237,0.699384610663343
3,7.75,410.749743543319,1.0670942377919,0.0945517167805556,47.54395114625,58.4755017368729,1.96749760204427,0.758188295281125,9.91921200280698,10.7618835413639,0.470760478132922,90.4613584509206,6.48098346428607,94.3260803366059,185.09,701.45,9.14682453775874,0.691844407823344,-0.0118285343762624,1.8672639664002,1.46488133387183,0.715175546890473
3,8.25,399.947290962092,0.962379037075074,0.0669677685980411,84.190090712721,84.0113728546993,1.69312833509621,1.00119858684782,10.5226703356462,11.3083078968473,0.60981716883705,86.8875482363587,6.99218689425805,94.3144623153863,262.42,870.75,9.020549263,0.658882892314459,-0.0212984634105131,1.71197257081539,1.49163204918009,0.757396967190426
3,8.75,398.134029115495,0.924879812754733,0.0838353988434792,140.07245629325,104.023515255,1.67993073745046,0.869154821704672,11.4654501727881,12.0324198476489,0.677841238122821,85.8882470372487,7.26618448662398,94.3175845070963,329.785,1028.475,8.83441088709311,0.668140817723528,-0.0320405863690594,1.7903002321563,1.71208195790248,0.689601932075082
3,9.25,402.5599262,1.23588382336847,0.111247700368906,163.295721982169,128.259878523245,1.75958778274726,0.837381134021165,11.7311478186714,12.3127596791585,0.830722506616981,86.82417174,8.07168629,94.3139711758898,381.08,1174,10.1001020168374,0.685008926046923,-0.0282704298082661,1.98459922668128,1.69560749821414,0.718893725214161
3,9.75,397.220059190758,0.865285945256172,0.037228200728426,183.419858882728,144.749354808389,1.75608034388267,0.868908349650285,12.6550794393751,13.2759401447722,0.929795153213442,86.024175558,8.60557075142717,94.2933637940647,426.1,1295.55,10.6867506174133,0.704266535694935,-0.0241,1.91836482772964,1.75532009189281,0.750771252879798
3,10.25,397.023320409387,2.24972399144999,0.046563986834583,215.182399833904,167.876401532066,1.77474055745,0.901762159693313,13.7077108082242,14.147328271993,1.11057390387879,86.1943626175,9.16920966438403,94.2760444674859,477.065,1379.1,11.0595363363499,0.756135875036222,-0.0293250364410884,2.03961838361958,1.76435941403315,0.755572488519332
3,10.75,396.8629870875,0.22806133205,0.0538651725577552,238.028123513092,200.183853102,1.760326042175,0.888178662978149,14.5968599404652,15.191744979477,1.18864609308968,85.6393278605,10.0437902821808,94.294497817598,504.4675,1454.275,10.0523070010848,0.7590086870931,-0.0333,1.90617737491233,1.85347020502905,0.758402964227342
3,11.25,406.19662455,10.20695092575,0.128685108612231,255.286575799057,213.94335302896,1.63186156676314,0.872950705862428,15.680866282569,16.2391918243832,1.21312776940124,83.8749423937125,11.1882492105502,94.2923947964724,520.4625,1487.825,10.2872842424897,0.727788706464689,-0.0351524137243126,1.94101245677028,1.85887204539651,0.748320818260877
3,11.75,407.484543475,6.40973568870633,0.200011951353701,248.35379879565,212.655753944426,1.45285423381022,1.34077881722676,16.5645670764711,17.1186264478895,1.26936625752805,85.693547113,12.324575160157,94.2786405882042,526.0825,1522.375,10.1625653501752,0.721955435273207,-0.0377697544074007,1.87668626839024,1.9592304300357,0.752318866056734
3,12.25,396.69447584,7.66560760753482,0.108427600097704,241.30556981931,200.480656795041,1.3647144219,0.706369554725,17.1511690463596,17.601802912479,1.24563923309339,82.3733144709165,12.8515210602876,94.2526163244835,505.4725,1514.55,10.387139930269,0.724423513477699,-0.046365,1.95751775453697,1.98652894329665,0.770350032606431
3,12.75,396.671492379502,0.691830789599999,0.305264022151713,246.710095456084,224.854573101695,1.12063466926324,0.903698821708779,17.5669327233439,18.0725495379267,1.24389402996344,80.3332691785,13.2659136521251,94.2380531097277,475.8325,1452.475,10.7214492993075,0.76350136032686,-0.0355145621406296,2.0329732499561,2.0210251046268,0.786815896545348
3,13.25,396.206645266132,0.6338911165,0.0426574536946758,246.329133238564,217.456632776408,1.23219752977804,0.531065286407755,17.8201824247573,18.393987,1.22250246134722,78.55266823,14.0692452235988,94.20070945,443.91,1434.025,10.9440361475886,0.745290583816866,-0.0329100000000001,2.06867776667907,2.00255443554284,0.74191403923507
3,13.75,396.348200603491,1.14838721158006,0.0510344369703459,227.101916196628,211.0635983,1.25042192863671,0.861392675815752,18.4610902792189,18.6427297603395,1.23354747492537,77.3576138715,14.6215367243375,94.16555550375,425.4825,1328.825,10.0223488766053,0.743776827531982,-0.0328369073082876,2.08008339649332,1.8969347345706,0.76619320122232
3,14.25,396.239271036599,1.169023246275,0.122793688117214,205.43674347,208.668448099603,1.136823551825,0.880989738285922,18.2998225375282,18.827432569419,1.1154978917042,76.7383409102235,14.712423613906,94.1532653725,366.64,1209.225,9.97940232587432,0.706739343086343,-0.0358311798203092,2.00606680885075,2.10723253471599,0.722496886661232
3,14.75,396.133352665,2.44979295736037,0.0619716386913833,197.790522540515,189.935373013938,1.182574897,1.222862866,18.704891754871,19.0872393502553,1.01825980489514,79.5173604045,14.9087221240375,94.1482699183021,300.6125,1083.15,10.2238789050046,0.695433088378011,-0.0309596729270194,2.63964398156722,2.13517919038325,0.684484614936718
3,15.25,396.76680464,1.85067995002807,0.096501510416569,155.68514595,172.056449421897,0.762029371249451,0.744311644446206,19.3395672575633,19.5066789977835,0.884177762106471,84.7065334569246,16.2681282466794,94.1522946059225,241.79,928.65,9.689347213275,0.664319552128653,-0.0172360555526133,1.9093803285517,1.75954712043269,0.686280835838802
3,15.75,396.0482072775,3.71255968623811,0.070459378193264,115.712253736337,146.800532522235,0.762236023,1.14845591091248,18.8311139973958,19.2905344861984,0.765406785837172,79.3889944412059,15.821857829047,94.1480178714798,170.3075,754.61,9.25613585189136,0.659892906173224,-0.0161079945441149,1.9738692911449,1.79193309743261,0.686622752331791
3,16.25,396.30606014,2.01802541935438,0.0564,67.4822452019585,127.429478785967,0.397175218648328,1.18029075652597,18.1312595030043,18.8421978125042,0.553898788667331,78.0043091418172,14.2367105491035,94.1490624340054,127.8425,589.8575,9.20695834818565,0.654435693615483,-0.0126451162878995,1.72028158170354,1.5898934464231,0.645878611056831
