DOY2,HR2,USTAR,H,LE,NEE,FC,SC,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,CO2_1_1_1,WS_1_1_1,TA_1_1_1,TA_1_2_1,RH_1_1_1,RH_1_2_1,PA,G_1_1_1,G_1_1_2,SW_IN_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_2,SW_OUT_1_1_2,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,NETRAD_1_1_2,PPFD_IN,PPFD_OUT,T_CANOPY_1_1_1,T_CANOPY_1_1_2,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1
12,0.25,0.9606712538,9.75809704039997,16.53353175125,1.336469808,1.108298739,0.11096210225,2.058359,1.560703,0.984316,0.727169,411.17495936,6.19603105,0.60825,-0.17,92.73,97.674425,97.476368,-0.600818025000001,-0.0654,3.4440955636,9.229685,0.250241497674994,2.0502951735,299.2899646575,304.446698405,7.854175058625,13.5384169845,11.677561875,16.1833345,-1.82856358365,-0.812419637875,0.574445,1.99445,1.495125,2.427083,2.432595
12,0.75,1.05402388375,10.6686747471,16.747985832,1.32024360695,1.032328795525,0.132632921775,2.062386,1.4936612,0.958249,0.901552699999999,410.7550223825,6.193383775,0.487999999999997,-0.288000000000002,92.465,97.265,97.5067556,-0.6088302,-0.0743925000000011,3.422116041,9.1611348,0.272532610024999,2.30749150575,303.64474611,307.75441437,6.917380659125,15.174968508,11.709911,17.4213414,-1.4785447979,-0.647782729375,0.62219675,1.9895975,1.5198925,2.436501,2.4224
12,1.25,1.007451131325,9.22726783589997,17.64134863725,1.5216390484,1.23283499485,0.202536862875,2.0349125,1.5422173,0.974791499999999,0.866710449999999,411.87219474,6.198614775,0.600499999999992,-0.397,91.5,97.1825,97.5127628,-0.618205475,-0.0702559500000006,3.4416382254,9.3283604,0.306527095874996,2.30553069475,302.9870587075,308.83514322,9.07137460725,14.3933186165,11.66221375,21.5672545,-1.10288583845,-0.21057495575,0.618895,2.0199425,1.5186475,2.45225375,2.43506
12,1.75,1.066320958,11.260207477,14.031078365,1.43893808365,1.07502947425,0.170185452,2.17343325,1.6735615,1.0567855,0.635145475,410.92936131,6.33474705,0.0972499999999985,-0.6335,92.0769,97.320625,97.491068,-0.6254727,-0.0654,3.4903754266,9.1107212,0.422940322175,2.16824343625,299.81989701,308.860372205,9.4986286365,13.971053052,11.71416125,14.9687461,-1.069468930375,-0.32166715375002,0.588525,2.020865,1.48935,2.440589,2.4327925
12,2.25,1.0722012248,12.5292458416,14.84583742675,1.582470656,1.158422659,0.1324351387,2.21358335,1.66757045,1.07550775,0.712407374999998,410.65512532,6.5959323,0.248999999999999,-0.525350000000001,92.0125,97.305775,97.467806,-0.6371066,-0.0196200000000007,3.5376109214,9.151298,0.317250858899998,1.81845501925,300.6516626325,306.3244514325,9.663472559625,14.565294016,11.678506375,19.934195,-2.03874566460001,-0.644924751675002,0.642115,2.03477,1.4123625,2.434247125,2.4425525
12,2.75,1.14356938565,13.78752204,13.7889026845,1.528981179875,1.488809447825,0.1490543313,2.11745615,1.648572425,1.070378875,0.668390675,410.07441373,6.60078225,0.509199999999998,-0.257775000000003,92.0125,97.23795,97.4449574,-0.6700746,-0.0711879000000002,3.4950170646,9.2432106,0.31994048765,2.0194333975,301.55024121,306.50883986,11.3595856475,13.4499647975,11.670242,15.65815025,-2.0898265894,-0.449342489750003,0.61809825,1.991125,1.42364,2.4338292,2.4322425
12,3.25,1.1535182621,14.44273629,14.861335374,1.38289208185,1.1951443247,0.229297729999999,2.21065315,1.6833812,1.121606675,0.6728427,413.02826045,6.910282075,0.430749999999999,-0.00325000000000216,91.46765,97.3,97.4270096,-0.6985412,-0.0654,3.3591808872,9.08367,0.283660895875,2.0549861005,303.9934215475,307.756010005,9.611214413,14.969266471,11.7112096875,20.218852,-1.711698699625,-0.355527469650002,0.6217,1.9867375,1.456185,2.4197386,2.45596
12,3.75,1.06190810055,12.00653534125,16.03521206,1.53032545075,1.277981998875,0.201806330525,2.1092276,1.632778125,1.010391825,0.792820849999999,410.7247748075,6.69461787499999,0.204249999999999,-0.0827500000000015,91.49335,97.20845,97.4245688,-0.7039936,-0.0654,3.5089419796,9.3907626,0.272853201799999,2.04722779925,305.8782291825,308.3391375475,9.7026076945,14.2087929495,11.68588528125,16.1790356,-1.418450144375,-0.724500292400016,0.669802,1.9589775,1.4084925,2.421733475,2.4738575
12,4.25,1.057890742375,13.46731834025,15.38019765325,1.56430194715,1.0754006402,0.1515289598,2.111642875,1.5632743,1.0635749,0.7114599,411.000351565,6.616748625,0.281249999999999,-0.26175,91.795525,97.274075,97.4259572,-0.6989216,-0.0174618000000007,3.593037543,9.2232296,0.280344516925,1.963425869,304.7482743775,309.36372297,9.008390056,14.3690926685,11.696451875,16.5005244,-1.1206589596,-0.84795587355001,0.638212999999999,1.9425575,1.227415,2.4070936,2.43241
12,4.75,1.0821091923,8.719858536,17.753800769,1.6469027176,1.3861272474,0.180941886399999,2.15872625,1.63338175,1.1067035,0.60388725,413.05430406,6.33516925,0.363249999999998,-0.129750000000002,91.80165,97.3825,97.4156594,-0.706022399999999,-0.0128511000000005,3.5414334472,9.1331614,0.3454722427,2.21727316625,306.5368806525,309.641112225,10.45312788375,13.544374095,11.6687071875,16.8766717,-1.294219653,-0.262726476,0.64754,1.93652,1.18058,2.401981,2.4819625
12,5.25,1.0711524005,8.94122979904996,18.6115918494999,1.394256967,1.092656837,0.1849228781,2.1725474,1.641757,1.0855952,0.6935638,413.65686966,6.4114925,0.680000000000006,-0.105999999999999,91.8768,97.319,97.414628,-0.705515199999999,-0.0654,3.6296245734,9.4639238,0.312941762999999,2.343716602,303.385741945,308.2957559075,9.8500256285,15.006404518,11.6639846875,16.292078,-1.19593858370001,-0.50420806525,0.605495,1.87433,1.14675,2.3940784,2.47023
12,5.75,1.0448453681,9.683530368,17.43039091225,1.6421648376,1.2352129042,0.13111764875,2.07677065,1.5541843,1.05026505,0.6213509,410.9848967425,6.51212285,0.846000000000001,0.170000000000004,91.6768,96.9,97.412312,-0.7083682,-0.0654,3.623890785,9.1479166,0.39370115625,2.05687380272499,301.2224502825,306.871717795,9.453340533875,14.24784898625,11.66534240625,12.84604575,-1.0144046244,-0.576432641850007,0.590584,1.87802,1.206235,2.384175425,2.464765
12,6.25,1.019749552825,9.37606422349999,19.37038292825,1.5185519099,1.2239988671,0.1574123977,2.010179875,1.53552775,0.999731125,0.62191525,415.924398425,6.354817525,0.726000000000003,0.194000000000004,91.6654,97.2,97.4141,-0.7099532,-0.0654,3.8744027304,9.106725,0.440462954699999,2.0706113322,300.0356914975,304.0221528025,9.021662703,14.09247433,11.6749645,15.92843435,-1.76997398855,-0.40545733525,0.62467,1.86076000000001,1.227825,2.3789738,2.434035
12,6.75,1.02761230185,11.79855367125,19.59338764375,1.529450273775,1.24165090295,0.1939785114,1.962832975,1.563572925,0.974975075,0.777735825,424.884796175,6.717973925,0.702074999999998,0.310324999999993,91.6,97.41,97.40966,-0.703843025000001,-0.0408995249999996,3.8109215016,9.2638064,0.3501013014,2.2877640154,298.9651242,304.49785668,7.069303933125,13.169078882,11.674728375,20.7750194999999,-1.0395173413,-0.401718293300004,0.5524225,1.84244000000001,1.2611,2.3732876,2.45116
12,7.25,0.9950355756,10.96034780075,17.589532843,1.448458932675,1.15724881675,0.2378830731,2.0304448,1.5419736,1.0070114,0.7134465,414.53977107,6.6701536,0.875274999999999,0.413299999999998,91.5,97.6,97.4049626,-0.737445025000001,-0.0271573499999999,3.7033447098,9.1562164,0.264597677,2.146103166,297.0805919,307.042348,8.4912359195,13.3932312,11.6774438125,17.4487319999999,-1.09416184995,-0.6955172414,0.5744915,1.79302999999999,1.316175,2.425025,2.44367
12,7.75,0.977734978375,7.98991823694999,15.7943580275,1.324411976,1.050636148,0.1781950306,2.00445105,1.49850705,0.996410824999999,0.75246545,421.60588041,6.36006132499999,0.616374999999998,0.141749999999996,91.775475,97.796075,97.398536,-0.732309625,0.0349808250000009,3.662662116,9.1519128,0.262679524,2.2799522778,297.3463031,305.47779624,8.776145125125,13.765003894,11.64521275,16.482088,-1.08851011535,-1.0269170075,0.57269125,1.77905749999999,1.28225999999999,2.472305,2.438485
12,8.25,1.0400586065,7.189764475675,17.694882484,1.5130657793,1.5401076883,0.14230942225,2.20146845,1.672265875,1.110476325,0.6098575,419.4738505,6.602255,0.837525,0.267849999999999,92.055,97.739525,97.401488,-0.708463300000001,-0.0353813999999995,3.6072354948,9.1940266,0.264135339799999,2.1224126644,300.61005482,306.11778152,9.528145233,13.921884382,11.6787425,16.2079635,-1.104664016925,-0.580418614975003,0.605662,1.79134999999999,1.4587375,2.4936575,2.431665
12,8.75,1.0336225538,6.85214681032499,19.60185175425,1.427627149,1.2299518072,0.13430659155,2.2572006,1.753159,1.1155863,0.905657799999999,427.33996628,6.64811019999999,0.809499999999996,0.263249999999999,92.06175,98.01,97.4096,-0.669884400000001,-0.0654,3.5352901026,9.017579,0.3725107626,2.074517529,300.3268102,308.28699038,7.923624125375,14.282268433,11.67915571875,16.4692471,-1.055382948375,-0.659069988475003,0.574866,1.78161749999998,1.423985,2.44875,2.4314825
12,9.25,1.058237486975,9.96794390639997,18.008844767,1.459821523,1.211256099275,0.210668596799998,2.12784015,1.73493702499999,1.0067515,0.777162499999999,422.7909669875,6.44745875,0.463074999999997,0.148849999999992,92.1,97.755,97.411664,-0.648265000000001,-0.0654,3.5372013654,9.2284554,0.5558867462,2.3395349804,301.39271274,308.66921372,8.17696669375,16.529371002,11.7240785,18.346776,-0.790965318200001,-0.293566627700001,0.574267999999999,1.78660999999999,1.15673999999999,2.42382,2.4283975
12,9.75,1.0740915201,9.49693722665,19.715102592,1.4601407545,1.21883048445,0.20996600605,1.96283845,1.53827015,0.962679500000001,0.682438575,424.891552355,6.210613475,0.7842,0.2448,92.34,97.6584,97.4126,-0.67204,-0.0654,3.6899658704,9.481753,1.4783199967,3.25771337829999,302.616220915,307.5580223875,6.902848387375,14.92760276625,12.1426100625,16.52884265,-0.561398121375,-0.351614553000018,0.586093999999999,1.76447999999999,1.11294999999999,2.4127,2.4449625
12,10.25,1.016325159,10.32732868,17.0987289045,1.4690882108,1.3168153748,0.226304647449999,1.99571679999999,1.5139442,1.0045318,0.6717066,434.11751689,6.129869,0.410299999999999,-0.029250000000003,91.755,97.3775,97.413404,-0.672832500000001,-0.0654,4.9538566552,11.086381,4.003080056,6.3146560616,303.21878432,305.99604136,9.301603059125,15.344560291,14.97929775,17.7920332,-0.711040462200001,-0.259905026400022,0.56494775,1.77776500000001,1.22764,2.3732785,2.44001
12,10.75,1.0453323294,10.0949854475,16.51369171925,1.45921770035,1.1012698687,0.1502581977,2.196974,1.6286705,1.082683,0.6696375,430.63480079,6.2973434,0.286249999999997,-0.148250000000004,91.91315,97.455,97.424264,-0.679965000000001,-0.0760274999999996,10.54075626,14.3266844,8.15763610879999,9.109502703,303.78892308,306.57905606,8.232074762375,14.980705315,26.991765294,29.02579,-0.379323699250003,-0.275058445375,0.533102,1.72052499999999,1.3958,2.377355,2.40964
12,11.25,0.935483186974999,9.64689071485,20.82309386625,1.4549930964,1.4520394569,0.267525524875,1.9515634,1.45763775,0.993693925,0.705364175,426.90109244,5.9425301,0.850924999999993,0.139474999999994,92.34725,98.165,97.441316,-0.653828350000002,-0.0654,20.124165402,18.6803906,22.113177046,14.078688802,305.8113917,306.7836633,10.066724591375,15.804367468,43.8240368315,31.55265,-0.291744219725001,-0.428904149600001,0.58446775,1.73528999999999,1.33914,2.3853822,2.407155
12,11.75,0.966718936,13.66171287,14.49193409625,1.5144235968,1.1688150516,0.287475221149997,1.903612875,1.44998975,0.97631225,0.686826375,431.49078579,5.7001142,1.134025,0.497499999999998,92.2775,98.503675,97.441124,-0.648265000000001,0.0407605500000003,27.31121053,25.2061852,37.086825756,17.857959848,306.80277098,306.9510273,10.236009434125,15.519410179,62.747556376,41.261922,-0.34843352625,-0.317120835775002,0.564591500000001,1.73195249999999,1.25944,2.4113489,2.4218425
12,12.25,0.992107510875,9.04790834042499,14.25042154,1.4941871902,1.1576702791,0.1774821307,2.1113877,1.5751516,1.0431852,0.8268153,425.385380685,6.008462075,1.2586,0.714249999999998,92.44635,97.555,97.435472,-0.6657,0.0417415500000003,35.623376252,27.6324934,43.386848148,20.23111815,306.48195392,306.86338484,11.0332125825,20.589063432,74.3450091285,48.755636,-0.416877890274999,-0.345855493900002,0.551637500000001,1.75404249999999,1.36344,2.415319425,2.40136
12,12.75,0.97181360425,11.37141853,16.66342135,1.43595507215,1.0198897537,0.1581914128,2.09099475,1.5160475,1.04428475,0.926048499999998,420.6772711575,6.154054,0.914449999999997,0.629499999999996,92.389625,97.3775,97.432604,-0.629823525,0.0367221000000003,31.433720136,27.7271726,44.870761368,20.349132044,304.28661566,307.227305,11.003280032875,19.3885440449999,74.2177111365,46.101401,-0.508676300400004,-0.33086645225,0.571108,1.73575999999999,1.319615,2.4099039,2.40539
12,13.25,1.0137247564,12.48954694,13.64977589,1.5647646962,1.44015237685,0.1612837002,2.18611665,1.63962355,1.08545525,0.7670206,423.817198125,6.3846104,1.17767499999999,0.596174999999997,92.39595,97.9775,97.43858,-0.59591245,0.0438507000000003,26.083686008,24.6851422,34.087420572,18.17048031,304.79735212,307.4832311,10.27024054,15.995113675,69.0037122235,41.7535615,-0.514791185199998,-0.74032729375,0.584491249999998,1.75271499999999,1.13546,2.417626575,2.413415
12,13.75,1.065337848225,10.9151969824,12.419130916,1.41260795795,1.3095991277,0.1200060296,2.2471695,1.706833,1.140946,0.6722985,425.90826105,6.606421,1.25482499999999,0.648399999999999,92.52325,97.8775,97.4261,-0.57359565,-0.0654,20.869351538,21.4599014,21.072629808,13.789808494,304.9023141,307.78370816,9.789491518375,15.320873117,53.759287102,36.373136,-0.507621387025,0.150065751299997,0.58137,1.74875999999999,1.1808,2.4396448,2.392975
12,14.25,1.02659512975,8.96937182365,15.4435261315,1.5426685203,1.3169044706,0.153096049,2.28529825,1.7106755,1.150492,0.743255524999999,426.198075395,6.46662295,1.275225,0.56775,92.46265,97.7775,97.425032,-0.5408971,0.03248745,13.101451018,16.1080674,12.389601118,10.403735908,304.6006331,307.06349184,7.29967512075,15.002277973,37.7286619625,29.729768,-0.349106936274999,-0.1752556983,0.594306,1.74743749999999,1.4364725,2.4264587,2.39756
12,14.75,1.032836601075,13.37584346,15.7979886975,1.495316204,1.319290292,0.190070634375,2.19760025,1.6678318,1.07461355,0.71402375,437.11642546,6.106410675,1.134825,0.626749999999992,92.3775,97.674575,97.43018,-0.52661625,-0.0463195499999998,7.2236177478,12.073135,5.355510147,6.6382015448,303.2092025,306.79543702,8.67085226625,15.26076458,21.595905882,19.8067042,-0.610748554925,0.0303126825000023,0.533424,1.78709000000001,1.16436,2.4389736,2.404265
12,15.25,0.996491372999999,9.42921136279999,15.858987935,1.52753433105,1.293827102,0.1749156568,2.027594225,1.6116885,1.044157525,0.720720675,423.303727795,6.3476536,1.2286,0.617924999999999,92.594525,97.862425,97.4244728,-0.5072,-0.000286124999998905,4.3366552902,10.2161316,1.3836592026,3.3180576064,303.2571604,305.76123734,7.965771961625,15.406772243,13.64566375,19.554348,-0.859172687875003,-0.202077732699999,0.541888,1.76021499999999,1.17488,2.4311488,2.4018175
12,15.75,1.0438288814,9.87155024342498,16.00208841,1.397517536675,1.228132635,0.28893132205,2.0991217,1.667311925,1.04368345,0.7288635,415.442846855,6.5265816,1.1346,0.650049999999995,92.4093,97.8775,97.42484,-0.5072,0.0371145000000001,3.6849146758,9.475605,0.480491140799999,1.956588571,304.72999868,306.03817846,10.237774921,16.122899402,11.9010541875,14.3136392,-1.1769942195,-0.190199444700007,0.56988025,1.75403249999999,1.17593,2.42860175,2.390995
12,16.25,1.0970225638,13.583812843,16.955844845,1.3708254198,1.25755909005,0.21412466925,2.2066398,1.748304,1.0709808,0.840692000000001,420.15659004,6.5846829,0.944249999999998,0.373624999999998,92.49775,98.31,97.4263862,-0.48184,0.0309341999999999,3.51221843,9.3166792,0.355684128999999,2.0727932042,303.77418514,305.58801434,11.175084628125,15.397835567,11.74834034375,19.9142145,-1.595433526,-0.320108124099997,0.5360175,1.77074249999999,1.22842,2.436363,2.4000125
12,16.75,1.048697232275,12.395579895,15.173464257,1.3548319174,1.0594882919,0.432313405199999,2.1351138,1.7095157,0.9993819,0.71143805,418.00097992,6.20136885,0.990999999999999,0.3255,92.5775,97.9325,97.4345894,-0.450932500000001,0.0303619500000001,3.3984982934,9.3286678,0.384358670799999,1.955242162,305.16692772,305.1742824,9.1836001405,14.929844011,11.770595125,13.8324695,-0.972843208349999,-0.605511396850001,0.57671325,1.81014499999999,1.22853,2.4154991,2.3864675
12,17.25,1.075314505175,13.82699617875,15.912841215,1.488765911,1.3967387755,0.2117388463,2.2628635,1.637335,1.104413,0.716245250000001,413.692406,6.4877256,1.0837,0.293249999999999,92.4604,97.755,97.432652,-0.456479999999999,-0.0654,3.4505119458,9.246592,0.3701827014,1.8846775288,306.4061461,304.9340053,9.7638655185,14.485858174,11.77460925,14.86001975,-1.0832080925,-0.841277031099999,0.55920825,1.78136249999999,1.25789,2.408976,2.401185
12,17.75,1.1211665608,10.04581317,16.5790239765,1.532611922,1.299589147,0.1569867834,2.209180925,1.625922375,1.1334769,0.9093773,422.339165405,6.525036575,1.080775,0.515999999999994,92.440275,97.6325,97.4336714,-0.460442500000001,-0.00731662500000273,3.409300341375,9.307495625,0.3537238068,2.1321263322,303.62931886,305.05529648,8.973971469875,14.253194804,11.7003479375,17.585634,-1.127106213825,-0.725379894625,0.543744999999999,1.81327500000001,1.187325,2.3923533,2.39693
12,18.25,1.0462594687,13.643248218,14.42743555,1.372179469,1.278568328,0.19828700355,2.1030684,1.5332518,0.9826862,0.66592185,414.06399354,6.2468682,0.8655,0.392749999999995,92.041475,97.4,97.445084,-0.460125500000001,-0.0101615250000026,3.507764504875,9.254277,0.3982904128,1.9849570654,303.48064118,305.98733464,10.508484109875,14.8044313479999,11.7175850625,20.977142,-1.652874277475,-0.831564143875,0.578328000000001,1.7357375,1.406975,2.3624727,2.4012975
12,18.75,0.97333525475,10.486059611,15.274529965,1.65842016175,1.3352051773,0.228397158199999,2.0063766,1.56087135,0.960144674999999,0.673080625,413.4635942625,6.211919,0.91874999999999,0.210999999999999,92.1775,97.755,97.4507054,-0.480262925,-0.0179850000000022,3.41040955625,9.16705225,0.4026311826,2.0524606948,302.56192674,304.77500278,10.772394582125,15.719400636,11.7324609375,14.9602961,-1.868367774625,-1.0201490355,0.562617000000001,1.662735,1.41276,2.39652155,2.4052975
12,19.25,0.98941182825,7.96740556079998,14.58537239,1.3853497828,1.3045564476,0.20271075575,1.99380165,1.552394225,1.001393875,0.680241324999999,414.238896825,6.41178765,0.992749999999995,0.257499999999998,91.801675,97.755,97.4482898,-0.504846275,-0.0416925000000011,3.396843003125,9.25773525,0.4195207694,2.1005918146,301.39619026,304.41391344,11.29165237625,14.756908447,11.66912040625,17.5111729,-1.67437283235001,-1.405234512125,0.55164,1.73063,1.3597975,2.38001325,2.4004
12,19.75,0.9814784365,7.3633593941,14.56469219,1.33974914965,1.23248970785,0.2135211795,2.043244925,1.68420787499999,0.978244975,0.649342525,416.3803538925,6.071866625,0.998499999999997,0.18,91.997075,97.6775,97.4592398,-0.510251125,-0.0286533750000017,3.43020477825,9.134198875,0.3900375224,2.0223942856,301.43984332,305.16040806,9.16090386425,15.569985728,11.6772076875,18.232849,-2.00712283255,-1.53909994175,0.54041625,1.60611,1.495475,2.39086605,2.3882425
