DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,16.25,0.14436655,276.4257635,418.355587,23.885828925,2.56705,236.14538675,429.1381315,17.399664375,348.917287,1.1554340125,25.59571,81.731509,73.963052,28.33645845,5.2021722625,519.800246,1426.00281,671.53378,383.06386875,58.9137935,468.93666975
7,16.75,1.90098849999999,277.375068,448.973279,24.435450475,3.054025,219.945376,429.4309475,17.631382625,271.1319025,1.1871617375,25.31378325,85.819945,73.949292,27.657973325,5.653652045,427.11401875,1224.238475,586.1087875,381.035295,51.813997,465.64633075
7,17.25,2.8473775,153.108072,400.8329275,23.745415375,3.2306425,142.3858465,429.115632,17.438645875,218.891814,1.223525475,25.14955,87.0590175,73.931384,27.5665579,5.7508786425,300.66606,923.39273875,436.0482225,378.33136175,40.3656725,460.247226
7,17.75,2.06087,198.8171515,401.669094,23.326360625,3.6966625,132.9606175,429.421724,17.079246625,129.563676,1.1197070125,25.10916675,85.55522,73.930032,27.289144775,5.409717525,215.91552475,744.02203625,330.46392,379.233269,30.9716475,453.92733025
7,18.25,2.115145,150.915921,401.54862675,23.0472014,4.230855,113.48612525,430.252285,17.211018625,57.6465797999999,1.01105639125,25.001758,86.478105,73.954012,26.9305867,4.692097705,113.53540475,472.29078625,218.178615,379.500967,19.5889975,447.41659025
7,18.75,4.7033375,75.576768,402.98867725,23.59199835,4.3095,69.080206275,431.513793,17.43888015,25.026827375,0.9469398105,25.11261125,89.4843825,73.94228125,26.8646125,4.90890688499999,24.802502625,211.97118875,111.7866675,378.2531975,10.594574,441.411869
7,19.25,5.211,32.955956925,404.370788,23.5037094,5.33947249999999,37.017928,431.6976825,17.07539485,18.6443974499996,0.946232975499999,24.5418795,87.7690875,73.972278,25.35913175,5.09317529999999,-12.390823025,43.5336474,21.4323,379.41261325,4.490201675,434.17678825
7,19.75,5.1314,17.8330155,408.76524775,23.3167513,5.00124,16.534726175,431.655916,17.2786759,30.3317668,0.85136043375,23.9820645,89.589775,74.008606,24.51716075,4.70097377,-16.4726202,3.7787905275,0.558358892499996,376.13303175,4.3909863,429.86087675
7,20.25,4.478325,13.4692755,409.054778,23.706484975,4.435795,16.93655655,432.08018075,17.24356585,11.5489108,0.831588409,23.785895,89.04481,74.027834,23.716499375,4.67622376,-16.20711575,1.96390933,0.724571259999999,378.121878,4.513140125,428.132926
7,20.75,4.629385,8.9039663375,410.48823,22.781842575,5.44876,17.9025714,433.085752,17.2358153,23.6863932500001,0.8132064145,23.225137,93.1227775,74.068368,23.208626,4.54158495,-15.2088356,1.8624202325,0.115639112499998,376.3738115,4.4475795,424.98070875
7,21.25,4.41068,16.17987505,443.537992,22.890418475,4.8746425,17.23380075,433.07125225,17.10988405,12.5538637,0.820280251,23.0478825,92.7363425,74.08737125,22.676454625,4.56300877,-14.7642908,2.300393925,0.667436324999991,377.15065825,4.5809671,422.58688075
7,21.75,5.499,17.219703,451.68544975,22.1023179,4.383115,16.866339,432.724432,17.334406875,16.4360059,0.836163913,22.86479,94.23032,74.094106,22.38873745,4.473608975,-13.8925,2.324993935,1.14101306749999,375.00354325,4.297367175,421.7621405
7,22.25,4.85245,15.56865875,473.16993525,21.902525,4.7146,14.90837975,433.37392425,17.40900025,19.6440881,0.810050904,22.1288805,94.56536,74.091366,22.182463125,4.09519241,-14.080365,2.215949545,0.586430259999997,371.55222075,4.377065825,419.078498
7,22.75,4.7479,8.8531243725,455.494788,22.66056345,5.24079,15.763555125,432.55817675,17.03491305,14.4036958,0.7437051575,22.524385,94.62823675,74.08773125,21.63592745,4.243914675,-13.25560115,2.4143087225,0,373.0355355,4.373471075,417.160109
7,23.25,3.95319,16.86406885,431.7205585,22.54707995,4.9298925,15.340741,432.15697,17.49750645,11.9192938,0.7339411265,21.9099025,93.60576375,74.08909,21.04162325,3.9949233525,-18.494624175,2.753020065,0.617352725000001,368.419368,4.4100949,415.109875
7,23.75,5.270815,16.1292132,408.50952,24.508298975,4.65575,14.1386521,433.2708375,17.096153525,12.5834543,0.7883032185,21.8066035,94.3470675,74.108445,20.8876685,4.54502902499999,-18.20609385,2.179901905,0.935176584999998,372.262184,4.26870635,414.457
8,0.25,4.882665,15.59115175,420.80636,22.885495,4.9198625,15.57596765,433.7316825,17.0743804,14.733773975,0.645367428,20.67343,95.80816,74.134888,20.0064381,3.95071805,-12.9263978,16.889344125,3.018384,371.59052,4.315791325,404.7163025
8,0.75,3.1325825,14.2562784,451.6208,23.012804,4.457995,12.474348125,433.308671,16.919630525,7.32401106499999,0.62320252,20.2763365,95.310282,74.13770325,19.621747725,3.86729356,-12.5346062,16.8604808,3.013686,371.401335,4.5057346,403.400725
8,1.25,4.154405,17.7015547,433.293698,22.902851,4.79309,12.5525774,433.44107225,17.237684375,9.35121413999994,0.58653384,20.62878,96.885937,74.11910525,19.9408237,3.9894535,-15.0463958,16.773797,3.0579048,366.908075,4.36630295,401.54522625
8,1.75,3.58531,9.91280101,424.48537125,22.842892,4.5290275,10.9695825,433.353042,17.127925225,7.45279337,0.62260561,20.10973,96.69341,74.09238775,18.7513563,4.07961302,-12.153728875,16.5601372,2.6856574,369.027555,4.2831815,400.55784875
8,2.25,2.824345,12.073611,423.00402625,23.205177,4.49358499999999,10.3995317,432.4577265,17.1141985,7.4214832725,0.65887886,20.2118925,96.641316,74.094228,18.3479117,4.06417696,-13.788162275,16.0815766,2.66574175,370.39766,4.3960803,401.1557125
8,2.75,3.89088999999999,15.19381845,419.856586,23.069752,4.68549499999999,11.653240075,432.39369425,17.099254025,8.60914224999988,0.63323558,19.88586,97.1998826,74.0830955,18.0632727,3.94620454,-15.2795378,16.3544466,2.8105235,367.4681525,4.3410941,400.7774225
8,3.25,4.99652,17.0056856,446.04184,23.083571,3.950745,14.161283,432.8421355,17.0470806,14.88944825,0.590616692249999,19.74968,97.335861,74.08992,17.6760528,3.9992779125,-11.7677325250001,15.744820625,2.21989745,367.51540375,4.2780001,399.8242
8,3.75,5.7109875,12.153754175,443.50086,23.328121,3.7297325,13.23879975,431.87331,16.96662045,7.1699547,0.692291008,19.84804975,97.440416,74.086064,17.697706,3.6836330875,-10.2359620725001,15.6575,2.730893,366.445225,4.69906055,400.29144
8,4.25,2.4267675,17.0669557,428.41625,23.118909,4.1351925,12.81553775,431.504095,16.87475105,7.09932328499999,0.642834313,19.6928435,97.5368999,74.0860445,17.1971642,3.7949537375,-11.83189455,15.322233,2.4793668,368.5722825,4.5434311,397.42809
8,4.75,3.62281249999999,12.7518184,423.32717,23.052563,3.64563,9.8669388475,431.17695975,16.8045044,10.6295669,0.660388237,19.48144025,97.7670099,74.096361,17.3119145,3.7789306375,-11.971098,15.4904556,2.4946018,364.78858625,4.68683865,396.80275625
8,5.25,2.99302999999999,14.159948275,420.19801,23.05752,3.53386999999999,9.9335412,431.0057125,16.8497832,10.7993274,0.55592735325,19.1531755,97.838153,74.1068635,17.0772253,3.93470706,-10.073572865,21.2746081,4.2682444,365.3148625,4.70462545,395.55731
8,5.75,4.26968,19.6643987,421.40798,22.812138075,2.685985,25.872178,432.49021125,16.92244285,6.1299821,0.577872423249999,19.3049675,98.131631,74.12072975,17.18514495,3.8117973625,-3.38396565,107.26036,67.460645,365.669975,15.03529,396.37365625
8,6.25,3.45095,46.99881175,429.30092,23.018011,3.624695,40.1568652,430.950915,17.109424375,19.57798065,0.614549599749999,19.428035,97.5725604,74.12360075,17.7373896,3.732764275,50.676561775,334.076695,145.4954475,364.86013625,25.652985,399.662835
8,6.75,2.81947999999999,83.32477145,426.37628325,23.242566,2.350505,77.4832535,431.31681875,17.228223675,63.7916672,0.666931276499999,19.840629,96.235000675,74.1401475,17.964788725,3.5166757,170.83472075,612.912343,280.12655,366.5123075,34.33388875,405.1597905
8,7.25,2.0053625,177.916873,425.29631,23.850064,1.88118,150.13649275,432.329892,17.29477935,124.22570275,0.6990549705,20.2931355,93.8986515,74.1523895,18.90210295,3.61388542,269.0737405,833.928331,393.74812,366.587772,43.05667875,412.0610315
8,7.75,-2.43444575000001,247.6745075,423.917,23.298241,0.67429325,205.410989,429.978706,17.29412575,178.16930275,0.7194413505,20.9304925,91.7187355,74.1618895,19.50844585,3.3315964625,360.65031725,1051.135585,506.97164,363.028806,50.465,419.9689005
8,8.25,-3.6994,274.382059,417.54772,22.576299,0.26333875,273.4835805,429.608903,17.585025375,247.6566335,0.778081622,22.077635,89.35699,74.153598,20.6321738,3.53124252,483.527533,1277.8984275,621.880765,365.08867825,58.39053,428.0347665
8,8.75,-2.3881625,376.3990175,414.67634,22.990853,0.226525700000001,257.9917585,428.795504,17.522318275,290.80622,0.9052904795,22.6435015,89.35699,74.1681805,21.263625875,4.117883215,589.1594795,1500.990705,725.649225,363.93481375,65.2805175,434.335976
8,9.25,-4.7364125,308.51915875,414.65266,22.856286,-0.5212925,306.55690025,428.82073,17.5475349,323.91680625,0.96941087675,23.12701,89.35699,74.16945,21.854604875,4.1478264,676.867081,1722.6606475,832.830385,370.0818325,72.790324,440.95067625
8,9.75,-6.50059999999999,373.426275,416.50696725,22.9331352,-1.40482,333.2527295,428.528332,17.782925375,377.72950125,1.011077995,23.77293475,89.0263675,74.17342,23.1689518,4.5163248375,738.39770825,1896.46653,903.44032,372.036263,77.946496,447.294829
8,10.25,-6.48771,371.6108925,412.39825225,22.3718436,-1.2605,326.640587,428.335496,17.9853206,435.71308625,1.01049728,24.05333,88.76431025,74.16371,24.121423,4.2895411625,815.927038,2062.4214125,986.72986,375.452028,81.99971875,454.130409
8,10.75,-1.08063999999999,447.0798145,411.87965,22.820767,-1.86524075000001,373.2897265,428.40749,17.3434352,448.238218,1.1216112925,24.29426475,85.5503459999999,74.143282,24.461881875,4.500882725,844.418044,2135.373635,1025.9714,379.58240625,86.282185,457.615595
8,11.25,-3.246463,455.73928125,426.15032,22.499653,-0.687113000000002,384.892999,428.616025,17.32711555,497.664173,1.12131936,24.86272,87.00717175,74.113366,25.5337882,4.976573355,881.024838,2243.6751625,1065.3932,381.92122,87.0148155,461.945734
8,11.75,-4.31652,464.7139595,435.7256465,23.450306,-0.251484600000003,379.04313725,428.827925,17.2654129,537.687412,1.195782315,24.97518,86.98635175,74.088516,25.9972005,4.82253632,901.3600515,2300.732775,1090.0886,386.233515,88.075072,466.05646875
8,12.25,3.02942249999999,511.6648285,461.600844,22.117282925,0.68843,407.288256,428.887465,17.298504875,489.30372175,1.187807145,24.89160375,88.7580825,74.0703005,26.052281,5.243454085,912.49935,2339.249095,1105.802625,384.609275,89.153153,468.49787825
8,12.75,-1.33020999999999,471.554415,469.11826725,23.1208589,0.389780999999999,364.45982825,428.9474765,17.8526726,479.045794,1.1793795,24.7787,89.35699,74.05801,25.502128125,5.2003752275,913.957488,2330.850325,1100.749875,380.29102375,87.055769,466.49673575
8,13.25,-0.607559999999992,375.4225625,438.8491965,22.367608,0.559844000000001,343.91191375,428.8066795,17.48448745,525.3371865,1.1186462325,24.906216,90.3975825,74.02357,25.9938072,4.950929435,881.3917215,2281.0959475,1069.854,379.11471775,85.728148,465.77927325
8,13.75,-0.706979999999995,321.05134275,467.6886405,22.357123725,0.752194000000002,332.18400225,428.9214515,17.5085932,481.69364175,1.2169470575,25.1468905,89.4356235,74.0101245,27.0801647,5.1914354175,832.670118,2154.148935,1020.376625,379.91429625,81.95090575,464.96180075
8,14.25,1.92758499999999,365.082954,481.549199,21.590535425,0.3702755,307.68327125,429.03813925,17.3844414,443.631202,1.142828125,25.619464,89.29835725,73.9666475,27.2688332,5.0655093325,790.373206,2055.6149675,972.91474,381.97204075,80.11610275,461.76258575
8,14.75,3.305105,373.3757245,457.38758975,22.2644403,1.392285,328.24246325,429.31335,17.784852775,442.961182,1.22365083,25.2066725,89.35699,73.979228,27.08056675,5.279540165,739.31048,1917.75896,905.2874625,380.921576,75.24394975,460.90166
8,15.25,2.149175,430.84555,508.50882,23.335236125,1.06469425,348.923672,429.407289,17.6450992,356.60632225,1.142106585,25.02666,92.6355015999999,73.94631,27.7192398,5.10718086,671.479704,1751.00379,838.1109,382.03867725,68.43396125,457.6154235
8,15.75,1.981365,359.70901325,468.7879,23.9827112,1.97315,248.96254,429.4081795,17.686499325,301.57613625,1.218194075,25.42310875,93.1610305,73.941482,27.70207435,5.188928455,576.283604,1546.35111,720.22686,379.47452,61.30786425,453.165301
8,16.25,1.07624299999999,308.3419215,439.89897,21.284786775,2.77683999999999,211.14359025,429.0943035,17.55191455,253.1850875,1.18526586,25.60963825,90.680872,73.968761,27.5259146,5.41599658,461.80131,1278.03323,607.704115,376.694261,52.81619675,450.4826925
8,16.75,1.29742,414.455972,451.78697075,23.1826488,2.5922375,189.80216025,429.37797175,17.6274479,218.139288,1.1468701475,25.48820775,89.4516407,73.97907,27.6786835,5.33986992,364.225255,1067.7534825,501.9936,376.49422175,43.327035,446.50127275
8,17.25,2.179125,229.96455625,521.94095225,21.826877775,2.83295,128.4106485,429.511314,17.33587435,139.160827,1.060045425,25.2489675,89.35699,73.98352475,27.3634653,4.9703938125,242.223159,796.982676,361.16846,378.4612285,32.350236,442.2130175
8,17.75,4.2815375,281.284422,461.968283,21.463916,3.0615,120.78165575,430.143683,17.6575713,87.3136688,0.91723822225,24.88315825,94.1103716,73.9593475,26.8126478,4.7752571225,185.8000295,589.515938,280.664725,376.3901075,24.221108,436.689281
8,18.25,3.620655,100.51806775,441.99996125,21.269715475,3.048775,87.8847208000001,430.301226,17.3374075,26.4157483,0.92985252,24.49742,94.990647,73.976434,26.017502775,4.453316165,98.876916,332.203679,174.3687,374.7489265,15.499182,431.892432
8,18.75,5.00254,71.0354371499999,465.73534325,23.884163,4.19304,54.655378575,431.387873,17.3007897,23.1802282499999,0.8592954,24.20868,94.960298,73.988055,25.038795325,4.58574901,1.66878052499995,107.70808,66.67297625,377.155196,6.54542884999999,426.0033925
8,19.25,5.5967325,14.6090068,445.33428,23.2862267,4.9917275,19.73951145,431.22649875,17.0613677,15.304785,0.76676466,23.64839,95.116124,74.019046,24.044031,4.75388095,-14.1879926,26.1746012,4.04507099999999,375.7516795,4.634932875,420.084331
8,19.75,5.4216475,12.6825125,448.04081225,24.200271225,4.621205,16.431508625,431.6861265,17.1489695,26.6080491749999,0.77271219,23.14786,94.761069425,74.0560935,22.8957399,4.22315579,-13.5343747,18.494734625,3.194192,376.682904,4.3786835,416.2616405
8,20.25,4.6767975,16.6284468,444.74048325,23.567554325,5.09068,14.080699,432.8524545,17.3611709,14.932611725,0.68177646,22.7583,97.1278485,74.0861015,22.839287425,5.261473105,-11.746826125,17.959526525,3.513395075,373.8357345,4.5277772,414.497619
8,20.75,5.36748,13.16841035,442.11128,24.14454245,4.7370775,16.0769424,432.549804,17.1887972,9.065885,0.78127256,22.50892,96.60972,74.110899,22.403135725,4.810787065,-11.859606,17.95750205,3.4617488,373.549156,4.33279685,412.60498
8,21.25,4.3219475,16.029834325,441.74433675,23.4401681,4.95185,14.5749364,433.12044675,17.209426,20.415328,0.74834774,22.15666375,95.6192205,74.1240565,21.75087915,4.60346823,-13.842508,17.7041942,3.1434579,374.336359,4.36846605,411.5776565
8,21.75,5.25818,18.5727955,438.37758,22.785537275,4.631935,14.3701328,433.577151,16.9768983,10.96443875,0.82414047,21.68534,93.77738855,74.139983,21.62659365,4.60308326,-13.02141,17.66481,3.0022482,373.7069765,4.537634,410.95411
8,22.25,4.697715,15.17301525,432.58902,22.891322325,4.53804,15.4244632,432.5614445,16.7936358,21.1435341499999,0.83328133,21.39195025,95.204407,74.1469615,20.88305135,4.40023209,-13.7034286,17.6430246,2.52218655,375.0729525,4.248480875,409.1996755
8,22.75,3.7154675,13.55192375,424.016889,23.3065651,4.60564,16.190965325,431.739044,16.624969,16.704144175,0.68647393,21.31808,94.6408185,74.158696,20.4717887,4.0201345975,-14.192817675,17.2627917,2.039166675,373.428335,4.21441925,407.7180315
8,23.25,3.7811,15.326115625,435.85136,22.934236,4.74624,14.312096875,432.0570025,16.97711295,8.50563575,0.6307620145,21.001559,94.667791575,74.14977825,20.4068006,4.0333647725,-12.743463,17.35776365,2.93916614999999,373.6648125,4.4020286,406.59159625
8,23.75,5.188825,19.4460694,422.94321,23.223933075,3.95698999999998,13.0169808,432.88869975,16.96573545,8.97798044000001,0.6882477155,21.0486455,94.6653442,74.13529075,20.11351225,4.06181853,-13.4738712,17.39321735,3.02980405,370.5725125,4.250529875,404.26433975
9,0.25,2.35144999999999,13.256445375,420.39317,21.906028,3.066325,10.50431275,426.30970875,15.45090545,21.404746,0.82050337575,19.2131,93.4887585,73.9673985,16.746429175,4.1314882,-10.079739875,2.171577,1.377389275,352.279669,4.4602106,394.966915
9,0.75,3.228265,11.5736218,420.64316,21.905959,4.29667,14.9041574,426.54535625,15.576030725,6.6711294725,0.740978024,19.17644,93.469954,73.968294,16.7792294,4.1021988075,-10.528723,2.0316131,1.3301562,354.2735885,4.52525765,393.7253985
9,1.25,3.65767999999999,12.227355625,429.15172,21.482925,3.4142,12.268051,426.127743,15.741355125,9.133764195,0.7573947245,19.1088345,92.03575875,73.96727825,16.964976,4.07079447,-6.794266225,1.9976444,1.385384325,353.467434,4.55515725,392.5765885
9,1.75,3.73414,18.5925562,420.99499,21.010228,3.04816,11.60931935,426.113804,15.9765867,11.3015935,0.7685697365,18.770824,93.57288925,73.95803725,16.7943982,4.1083583075,-6.70080160499999,1.8527233,1.49915154999999,352.8293125,4.714454375,393.131766
9,2.25,3.972675,16.734531175,420.62163,20.821598,3.11824,9.7563426675,425.99072875,16.0874587,12.15837725,0.743200782,18.432544,94.0444125,73.961108,16.7202272,4.1516527175,-11.50385225,1.77516755,2.0947075,354.5917925,4.5893101,391.543276
9,2.75,4.04842,17.6824654,422.12306,20.894722,3.383,10.92979,425.8363,15.7291158,14.669898025,0.819685788499999,18.094703,94.1317675,73.9435285,16.2898445,4.1929468775,-9.70525396250003,1.90737115,1.846176125,351.3005825,4.86166435,389.7391645
9,3.25,3.02691,13.9247954,423.14535925,20.794868,3.2477975,10.3463994,426.21673125,15.6431935,6.63116865250001,0.75442705475,17.927964,94.63238475,73.9341535,16.064331275,4.23041663,-7.41568526000004,1.5895675,1.6409025,349.8689085,4.580918225,390.346516
9,3.75,2.69615,9.86971269,421.8260765,20.848823,3.421665,11.161004375,425.41161475,15.778751675,4.570250745,0.697711502,17.8342335,94.72966425,73.9297825,16.031381425,3.9624019,-9.62178375999997,1.5228437,1.471831575,351.0214725,4.56874565,389.2327235
9,4.25,4.0366375,12.1756572,421.4698125,20.99235,3.75039,8.909270975,425.2472345,16.192880875,7.43351345,0.73022631025,17.7671185,94.158672,73.9464005,15.68788755,3.9793845,-15.39577,1.8157254,1.403020125,351.4795315,4.4672051,387.895529
9,4.75,2.7794,11.935632375,423.38717975,20.939688,2.7940125,9.38281644,425.089835,16.4746715,8.24443004,0.671383831,17.99078125,94.445306,73.9489945,15.93282275,3.7551034,-10.7544701,1.42545225,1.233153325,350.7609875,4.448006,386.95249
9,5.25,3.04838,14.757813075,423.30083775,20.822419,2.788135,8.5574315125,425.104655,16.5564312,7.94746786749999,0.6336955085,17.59491625,93.56935575,73.979753,15.7692945,3.8372097,-11.4843244,1.62254752,1.35848315,352.9687025,4.521954,385.240685
9,5.75,2.19355,21.2788544,425.556158,21.044429,2.5765625,12.6262779,425.0068685,16.37675245,3.9797434275,0.6242692645,17.26370125,92.630773,73.995593,15.147479625,3.9503392,-3.2705727,33.0201634,4.4518954,350.1591065,4.875048,385.62949
9,6.25,1.46633749999999,53.8592339999999,425.8695355,21.254192,2.82005,22.1315874,424.9501715,15.8194401,8.81315606999998,0.6631046645,17.55758375,93.11797975,74.006401,15.472354625,3.6145578,2.713825375,172.4610185,87.74044125,344.6849645,20.05622675,387.293544
9,6.75,0.523822499999999,83.37267725,425.40755,21.542347,0.933451499999999,41.9642513,424.4901685,15.795481125,33.51953625,0.669058016,17.826572,93.24464675,74.011433,15.905165,3.607623,99.52735815,448.9136745,213.57118,346.0307315,30.80905125,393.7605835
9,7.25,3.60008,166.720473,423.23823,21.832228,1.908,84.789278,424.76883375,15.96302945,103.557758425,0.77134029525,18.53729,90.1400625,74.0093125,16.5237334,3.5564737,205.17646,689.4826045,330.20979,346.379626,39.20102,401.543651
9,7.75,-2.09842999999999,241.909560749999,418.03851,21.83629,-0.326495,156.75519775,425.20443625,16.424532575,159.3502335,0.8022461075,19.71940375,89.6241235,74.00688,17.458687075,3.7583858725,310.912042,921.071695,447.585145,347.8204415,46.56420775,409.3722025
9,8.25,-2.99266,250.011628,417.45565,21.374732,-1.69209000000001,217.66466825,424.9201,16.66761265,222.22638,0.81425248275,20.25427675,88.0620635,74.0076485,18.1970088,4.1638388,416.02358,1145.9435425,560.8765,345.22189025,54.179,418.23915225
9,8.75,-2.34982999999999,270.432597,416.72643,21.219624,-2.364845,193.858877,424.481836,17.015540825,288.5332315,0.970034416,20.904102,86.821683,74.018125,19.112290475,4.62710153,517.60763725,1369.9992,673.1376925,351.05761,60.72937,425.21348
9,9.25,-3.80425999999999,314.384372,415.68384,21.096955,-2.44892,261.84420975,424.070192,16.730485,335.741975,1.028940865,21.541976,81.5905399999999,74.018345,19.503619,4.8961181,590.8263,1539.5329125,758.069,352.4330805,67.35268,432.569169
9,9.75,-5.473935,370.2254185,415.71713,20.523392,-1.52559,251.58760875,423.8599565,16.450876125,379.8994025,1.04136665,22.362654,81.2278709999999,74.00992,20.2959925,4.9671947675,692.36929,1726.2882,843.8586,354.21408,72.9915,438.39915
9,10.25,-4.07086,312.65641625,414.01713,20.018108,-0.135779000000015,259.440726,424.03312225,15.9020831,430.28707425,1.0382257575,23.00499775,89.607152,73.991935,21.688872475,5.0033381,747.78625,1869.976,910.0156,359.54926,76.58432,445.42497
9,10.75,-5.470225,356.912617,414.1237,19.737185,-0.200902400000014,249.743165,424.02993125,16.115072425,462.8246155,1.1262781,23.37869,87.2074619999999,73.967112,22.3564275,4.9471902,805.02113425,2025.828275,978.833665,362.58794575,80.87940525,449.775166
9,11.25,-5.3029575,365.13541825,424.746818,19.773936575,-0.779733250000006,285.060002,424.217342,16.7481446,546.959677,1.2035362,23.797164,82.0005879999999,73.95551,22.18299875,4.9098543,859.831967,2147.0084575,1043.413375,364.24976525,82.75900075,452.62487525
9,11.75,1.3552125,351.34053625,464.42892575,18.918155675,-0.572802000000002,279.452251,424.235181,16.837069,552.900841,1.21074447,23.831438,82.50337,73.9063065,23.02289565,5.483996235,861.46343,2150.6608,1034.24,370.91286,83.45214,453.96048
9,12.25,-1.89791250000001,324.41237175,461.927306,19.35888135,-0.08328475,294.846945,424.2559685,16.418527,513.992574,1.2673668475,23.5449435,81.53900875,73.89331625,23.0782504,5.89292477,839.48467,2175.8272,1038.021,374.26402,82.71407,456.25852
9,12.75,-1.98800875,286.519285,420.63903375,20.1035868,0.282798749999996,246.3421615,424.3177,16.6114388,547.202442,1.1947710025,23.5661695,88.427691,73.895375,23.80732375,5.42323094,817.101939,2102.14821,1014.05955,373.0212405,80.7349465,460.29253
9,13.25,-0.27067999999998,311.6900635,452.385342,21.159731925,-0.257282000000002,301.81619,423.954498,16.199165,462.460411,1.219926975,24.169677,80.051232,73.8626,24.55998925,5.1716727,802.5242845,2043.76817,978.9027,372.555289,78.6272505,459.8749835
9,13.75,2.85696,398.47379875,433.512995,20.856225,-0.269248,243.8376125,423.999035,16.093889525,499.14952725,1.25594582,24.228856,80.1969735,73.827874,24.8834296,5.4773392275,763.967595,1967.781275,921.1085,370.7125965,76.59201,458.570221
9,14.25,-3.4440425,337.394099,419.4126425,22.499387,0.721773499999997,219.711353,424.05612,15.87942585,453.922042,1.24398334,24.226273,81.872201,73.78867775,25.2423418,5.2638461,709.701694,1877.2199875,889.771035,370.7353455,71.555698,460.91128425
9,14.75,-1.3288875,388.411130999999,421.269184,22.789690475,0.477542,246.38542125,424.1026295,15.8412448,410.778004,1.2167196975,24.334723,84.1590655,73.792999,25.481772175,5.35869046,641.8063415,1692.568385,801.67187,370.35179725,67.3772745,454.60487075
9,15.25,0.909828749999999,416.69415,447.1933205,19.054338725,0.579021999999997,227.7735295,424.1274975,15.972959775,350.01428125,1.1578096,24.25016725,86.2984175,73.764082,24.6606172,5.147460605,534.10424775,1443.3407725,681.75164,372.39404075,58.6244235,450.17184
9,15.75,-0.228225999999998,453.68034275,450.0382645,21.8189401,1.3619875,212.726207,424.1798475,16.032169075,291.11012,1.13387714,24.58440575,88.5431445,73.767872,25.1763324,5.07963669,471.85849575,1270.90603,609.79785,372.957669,51.2068255,447.3636095
9,16.25,-0.392923999999996,393.338626,466.552448,21.196007275,1.07104,152.5149755,423.97205575,16.6371885,209.258104,1.097250005,24.43390375,84.9783439999999,73.7562765,24.8811112,4.88940206,368.66785825,1066.600305,494.47751,369.17458525,42.748119,443.4265245
9,16.75,0.479912000000003,190.22656475,471.5788755,19.638160675,1.1767675,151.7297455,424.23305375,16.381211375,129.670283,1.0831883275,24.1377335,83.4187939999999,73.741588,24.229517,4.6096807525,248.78416325,808.00874125,376.02068,370.71991925,32.8969135,437.6573665
9,17.25,2.1969375,233.000987499999,452.134919,20.035269475,2.706075,113.0627495,424.827785,16.35778245,71.5421996999999,1.02542084,23.7914475,87.3051955,73.777216,23.8388516,4.99108087,133.045642,528.75930775,249.1861525,368.272555,23.4704705,431.77996125
9,17.75,2.0183975,111.312102875,421.6772595,21.094822775,3.31476,71.092211625,425.1772285,15.9196769,21.374405,0.97620565,23.5936285,92.02596,73.768548,22.91505195,4.62376607,73.2647801999999,289.1887345,155.26302,366.26633125,13.306482,426.21420575
9,18.25,2.8681,51.087133275,450.2331975,21.121308375,3.7089,39.4594508,425.392025,15.8972308,6.12772207249999,0.86579525275,22.879857,92.334147,73.7951055,22.058536375,4.11249787,-2.03572109999999,84.1874783,47.60995,364.265851,5.75049514999998,420.0123475
9,18.75,3.169095,18.037,436.3339285,20.436705375,3.66438,15.5325934,425.811148,15.2990891,7.86519564499998,0.80720282625,21.93269775,93.0470675,73.81787,20.8227094,4.01692348,-9.85202845000001,6.84489858749999,2.7271792,364.80656775,4.1505857,415.20661725
9,19.25,3.01412,14.8965743,450.43268975,20.816081625,3.94176,15.7760713,425.6696625,15.8901988,11.862518875,0.721387292249999,21.459455,92.480186,73.854556,20.072609375,4.064352015,-9.7707495875,2.087804775,1.9353142,364.13660275,4.6179578,411.42471525
9,19.75,4.6761675,16.19329265,450.09149125,20.595755125,3.65545,16.89915715,425.557026,15.9270946,17.921333875,0.66625323825,21.389738,93.126456,73.8908785,19.705981075,3.94977912,-11.3594396,1.6262247,1.4148714,363.087495,4.54829915,409.88174575
9,20.25,3.55483,12.679260425,443.60004925,21.062036,4.20213,11.15419025,426.02606525,15.974382625,9.73187023,0.689260063,20.8467875,91.79134,73.905711,19.309286,4.289920385,-9.31530629999999,1.570598725,1.147119,361.79381625,4.6331268,407.5352325
9,20.75,4.58386,16.684860475,473.86331975,21.09299475,4.35881999999999,17.01407205,426.477378,15.2608635,16.3105939999998,0.687948958,20.48061625,92.7876625,73.914145,19.0737558,4.04115453,-9.39858662500002,1.8736305,1.00748605,361.971514,4.4264424,405.99125275
9,21.25,2.953175,15.668377675,433.357651,21.090855725,3.85805,11.555162425,426.483863,15.176899775,9.10310787999997,0.707763291999999,20.239221,91.954274,73.9320155,18.7840292,4.089019395,-8.082680115,1.8147977,1.2962242225,364.99047275,4.58106795,403.55395
