DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,15.25,1.96758,231.1292255,419.245102,23.8933709,1.39069,192.53582,415.06510375,19.88359865,327.8357995,0.83446886975,35.63487625,68.0690975,84.448656,53.248672875,7.41130626,476.592725,1641.23034,828.0649625,418.79774375,167.990138,636.5603605
7,15.75,2.3254,236.13806775,419.4339705,24.562241125,1.057532,149.381367,416.238347,20.07586785,318.182781,0.9009443625,35.550159,72.799366,84.44527,52.716449975,7.65370652,398.4785475,1455.4935775,735.64258,418.12017125,148.865615,623.2096885
7,16.25,1.736525,206.7190365,419.92933825,23.83689875,0.97344875,137.250195,416.40644625,21.49158625,265.56692875,0.887407372,35.64319175,76.3052245,84.430088,52.7854631,8.25507777,348.59850875,1305.32342,652.62465,419.066632,132.49385,606.07723
7,16.75,1.8616825,243.10050425,420.08307,24.87339475,1.25256,115.965234,416.950238,21.60180515,243.32536875,0.863714633,35.60807,76.70978025,84.4201915,52.95677555,8.03396047,291.14410625,1113.13586,543.3881,418.14941,109.659504,587.586448
7,17.25,1.7117975,201.3850075,420.300938,24.910052,1.23806,125.3661475,414.725158,21.44327625,196.87371,0.8347369785,35.4014615,79.2587125,84.42536075,51.95302535,7.51495568,199.962967,853.84752275,429.3078265,417.623,87.7914989,569.628742
7,17.75,2.1031,209.80650275,420.1181825,25.70468975,1.26872,96.12063925,414.767336,21.5057342,134.93935625,0.783989357,35.144206,77.60291625,84.4321185,50.948429925,7.63451317,115.45932,619.745664,302.75775,418.062912,65.798132,545.939306
7,18.25,1.73975,172.05470375,420.150708,26.3848737,1.53394,75.744394375,414.752064,21.8548878,98.049844925,0.850132209,34.4407805,82.22537425,84.438594,49.077079925,7.51887018,45.1741618499996,375.9858515,182.17504,415.829914,45.772735,525.757876
7,18.75,1.8542725,142.0270595,420.740065,26.73376695,1.67624,58.65397175,415.030654,22.4416288,47.20918555,0.756836786,33.746747,81.464985,84.455665,46.924898375,7.46340301,-7.3403014875,163.75113525,86.947730375,413.441444,27.77902855,507.632326
7,19.25,1.9595575,44.23073575,421.93367825,26.7968166,1.92676,35.5352556,415.804282,22.14333705,29.8843076249999,0.7452002345,32.442932,84.53129,84.465726,43.86891965,6.997845,-19.26840255,33.0996117,4.81394759,413.9197535,4.85975025,491.61776175
7,19.75,1.8732775,18.5069259,423.77658525,26.419309,1.5023625,19.6691192,415.407595,21.6321169,15.330203625,0.76930434875,31.4018845,86.5719075,84.492456,40.63928215,6.77150078,-23.15420095,1.30352519,0.306980253,414.14571675,3.736742,482.72423625
7,20.25,1.9055675,16.49272205,424.11881925,26.583757,1.559835,16.9409182,416.11343,22.2043818,6.90625317999997,0.7368332025,30.545085,89.761265,84.517436,38.13877875,6.94349376,-20.7294073,0.254486719,0.189090688,410.49950275,3.728881125,474.1230815
7,20.75,2.0550175,18.295267125,423.46334225,26.511468925,1.587575,17.8429015,415.9951035,22.29411915,12.7952725,0.752296122,29.896752,90.784235,84.572586,36.2911242,7.2694284,-18.458755425,0.2499488705,0.00375725625,408.75297125,3.766517425,470.343345
7,21.25,2.3752375,18.455557075,425.22126725,26.713961825,1.34895,17.351955375,418.317986,22.18473825,6.4627137375,0.7607051535,29.13676475,91.146387,84.593256,34.4525451,7.46194415,-19.03907155,0.2516242295,0.168239119749998,407.551426,4.06039105,465.281024
7,21.75,2.136405,18.127494125,426.52583775,26.274745,1.32533,16.1677599,418.03741125,22.62257785,9.76198048000001,0.7550741355,29.083764,92.2844425,84.587064,34.431925,7.39228278,-14.3930871,0.2467796135,0.219234784999998,405.24777175,4.049371205,461.551671
7,22.25,2.50402,18.21097,426.576202,27.026351975,1.8895,16.26215405,417.80603,22.2547491,5.63985729999994,0.712755268,28.324178,92.1541175,84.608778,32.9173452,6.86069948,-13.67428105,0.244434616,0.182684855,404.899207,3.96902325,456.487438
7,22.75,2.030845,18.313444525,426.5208675,27.348964,1.41386,11.977881325,420.160238,22.49495495,7.35012168499999,0.671704421499999,27.9375345,92.604926,84.6100475,31.321331625,6.64658035999999,-13.4074712,0.241589068,0.391381799999997,402.423966,3.649505655,454.190282
7,23.25,2.099125,15.5687937,429.67317125,27.4687491,1.37858,12.2743372,420.155338,22.4599952,11.1691813,0.684049275499999,27.374868,91.4323665,84.614034,29.62084115,6.608465535,-12.915219475,0.240291136,0.18966961775,403.4328205,3.6903301,450.60271375
7,23.75,2.0779425,17.859105675,429.294408,27.4554285,1.49328,16.8100889,421.74226925,22.51024145,4.78697291500001,0.668718328,26.9871775,91.3694655,84.6087795,28.5464503,6.319437715,-15.25772005,0.23552421725,0.607996509999999,401.514034,3.70968265,446.96008
8,0.25,1.7925475,16.0938572,432.966897,27.23500115,1.30333,13.86905965,416.04142,21.602006425,8.7731104375,0.588503713,25.48927575,91.423786,84.753894,23.7147572,5.42369684,-14.4442879,0.292724572,0,398.04768325,3.9908451,439.60576675
8,0.75,1.77348,18.2036823,431.382931,26.68328835,1.343225,14.783686375,419.988524,21.0977466,6.05078347,0.642733998,25.461718,91.367806,84.755359,24.055293,5.80197802,-12.131207275,0.295543072,0,397.4090855,3.7843611,438.39799525
8,1.25,1.79715,17.9564474,428.548532,26.311930925,1.359955,12.9407,418.0155225,21.63051165,11.6964512,0.58037792,25.202388,91.847736,84.7611865,23.252262625,5.62838507,-10.6564979,0.28847823,0,397.77983725,3.72247085,436.292772
8,1.75,2.0851,16.097986725,427.84977875,26.8023635,2.79393,10.1230286525,414.9744975,21.387433775,8.04607918249999,0.58967198925,24.7086625,92.231324,84.7658285,22.37162665,5.325567665,-11.089579,0.291558292,0,396.910133,3.740041,434.87470675
8,2.25,2.0320975,16.9424985,431.16233,26.664577825,1.27848,7.7895477375,413.82672875,21.40626755,12.7646968,0.540867869,24.521724,91.97804,84.78611,21.336589125,5.08248039,-9.4818885,0.29397407,0,396.9938645,3.509276085,433.20886275
8,2.75,1.5811,17.5845748,432.59873,27.24425225,1.15518,10.27979969,418.099155,20.6564771,9.41838186000001,0.551425617,24.2366675,92.773224,84.797893,20.9774605,5.210324285,-9.40979711,0.290518016,0,395.60470275,3.55243625,433.69140475
8,3.25,1.52171,18.29401195,430.422897,27.2577194,1.128675,8.63669956,413.920422,20.4283536,7.6803121,0.538884395,24.066968,93.014408,84.8023835,20.013613375,5.04758225,-9.627687705,0.28961659,0,395.6032875,3.8069922,431.78162325
8,3.75,1.94174,16.781068025,431.773187,27.1610814,1.1983745,6.992941045,416.2250455,20.579547575,14.5795172,0.54614058875,23.75250625,93.264164,84.780838,19.36708575,4.91884931,-8.241792405,0.29156199,0,395.7774,3.729646125,430.9051525
8,4.25,1.9939675,16.4238707,434.137055,27.021360775,1.745235,8.49370664,416.60913,21.45276665,9.90511713999991,0.524034306,23.4293135,93.883122,84.7868155,18.8011675,4.94118778,-8.0038467,0.292816294,0,394.18448025,3.718725015,426.66496925
8,4.75,1.8462625,18.02132595,434.125152,27.23724285,2.225455,9.5621081375,416.127722,21.475718675,6.52622620999999,0.505103979499999,22.987057,94.374994,84.797653,18.4706823,4.78675954,-8.005658445,0.29858381,0,393.908316,3.687511225,426.420879
8,5.25,2.4525825,17.303869375,431.478179,26.971606925,1.419027,7.7122162125,417.906192,21.2403468,11.4749888,0.452663387,22.9150005,94.602638,84.8262905,17.7670031,4.41699374,-7.4757304575,10.9710584,3.550088255,393.28003575,4.138855375,424.19455775
8,5.75,1.55825,26.7015741,432.4445955,27.08015625,1.10564,11.8277395,419.117322,21.733390525,8.9755315,0.4715171735,22.8661165,94.208702,84.839991,17.870219075,4.388596405,-1.4644834,88.2032822,52.984912,395.41383925,15.96806195,424.001321
8,6.25,1.46414,41.2579004,435.7657375,27.21558585,1.02588775,23.624218875,418.956368,21.959501675,18.76667505,0.4603264,22.90362,94.128576,84.852433,18.2499852,4.250830575,53.13695685,259.801892,130.141315,397.4755315,31.467991175,428.887215
8,6.75,1.4648125,66.1974125,432.836565,28.2559678,0.58385,51.2572142,415.37959,21.97801695,46.6428385,0.5039744925,23.98005875,92.099236,84.883553,21.00875725,4.81775405,128.2122165,478.274431,236.659986,394.16512775,47.22470125,441.20654575
8,7.25,1.325285,89.147232075,430.6211075,27.1976822,0.0515105749999999,75.977757825,412.34412,21.347156375,80.7096858,0.54439197375,24.908688,88.236814,84.8952435,23.331918375,4.98891332,209.6278175,703.5830945,346.28496,394.92439475,65.075075075,454.971322
8,7.75,1.277735,120.95265325,428.413629,27.3481686,0.00112218000000002,90.6109586,413.18430525,20.9096182,123.41254,0.56552503125,25.984518,83.625069,84.8947,25.153587925,5.26828244,296.14101875,916.22803,458.8152875,395.27687375,86.760689375,475.9930885
8,8.25,1.14775,151.337126,426.54455475,26.38289825,-0.374019,132.65736525,411.44941975,20.5331111,160.840287,0.588997751,26.79064,82.726608,84.89026675,27.335617775,5.18630375,381.4550325,1117.374475,566.810795,394.6999505,107.37895,495.580104
8,8.75,1.6508375,184.7778375,425.312844,26.16260525,-0.5096385,153.09708075,410.9897535,20.2708163,199.85878275,0.590489532,27.6733545,77.86923675,84.88120875,28.624062625,5.14970454,462.4454245,1309.888375,670.329935,393.1827935,127.4326,515.720278
8,9.25,1.79345,218.788315,423.228668,25.80262455,-0.55289,162.792768,409.820892,20.118330975,242.75514,0.570294125,28.472855,73.44293225,84.87830875,30.627236725,4.99277474,515.16179,1478.45156,766.57872,393.73818,147.305795,538.335835
8,9.75,1.459615,236.0287205,422.6073525,25.53292375,-0.466136,200.34043925,409.158743,20.274703725,271.633212,0.56658059025,29.146492,70.05465425,84.86003625,32.056054325,5.059078485,566.643175,1625.80785,841.6808,393.967795,166.571445,558.432355
8,10.25,1.70634999999999,273.9163675,420.59093,25.0041421,-0.5721845,221.455349,407.9428955,20.048145175,296.585949,0.567435309,30.0490275,63.9921255,84.855656,34.7230844,5.1012638,605.71044275,1776.16825,911.7023075,396.2888975,179.455613,577.98598675
8,10.75,1.7429175,279.950482,420.15431325,24.2612396,-0.408722,248.9777485,407.31795025,19.948877875,328.721644,0.57683627125,30.6585275,62.1420355,84.846982,36.31163625,4.9574746975,644.283181,1882.84662,964.4262805,398.9640925,190.7607275,596.4267095
8,11.25,1.68735,275.976662,419.2822785,24.2325948,-0.340008,230.67612,407.163616,20.705302925,342.1912025,0.56034071625,31.532458,61.8354225,84.842408,38.736544075,4.5616918,661.93705975,1949.9702525,997.84275925,404.81765675,201.29593875,612.46531775
8,11.75,1.76872,290.9496825,418.711032,24.016615075,-0.0885861999999999,270.148582,406.436146,20.063893325,353.692612,0.545303856,32.134274,59.622866,84.827511,40.629675125,4.5527047975,677.677136,2040.2039525,1035.9200675,405.67800575,207.6909025,621.96406525
8,12.25,1.8581975,276.610233,417.9142875,23.688481,-0.33733,215.81744,405.9231125,18.8065562,372.18861,0.577663782,32.936852,56.200822,84.800573,43.4096946,4.848006115,669.52264725,2047.957115,1054.255555,408.038793,210.726968,633.67211175
8,12.75,1.96432,266.9205715,417.626972,22.7774524,-0.365234,215.744516,406.180412,18.4493684,365.98371,0.65079434875,33.17652875,53.563678,84.7685815,44.538252625,4.936123,664.3910085,2042.09135,1046.0257725,408.21762125,212.017935,640.52681925
8,13.25,1.81365,237.113185,417.2154405,23.0273902,0.7286275,203.01399875,406.23856125,20.277254,376.638696,0.6257861475,33.7063625,53.7538775,84.729966,46.2389989,5.316734,616.42653175,1977.4211975,1010.790395,407.86389525,204.48586925,641.614401
8,13.75,1.838555,225.255588,416.865684,23.03262145,0.691998,182.745142,406.204958,22.224618875,369.17674875,0.697346878,34.001862,60.45312225,84.690188,47.0798898,5.69211498,585.884755,1917.55332,980.898105,411.7117,196.414525,638.738755
8,14.25,1.76356,205.82195475,416.414033,23.636086,0.1320396,166.85607625,406.20196375,21.26152845,376.865868,0.73131486225,34.130248,62.69183025,84.6524345,47.6705076,6.1362062,566.1225805,1845.9635,952.3270195,412.8261435,190.673115,634.2298
8,14.75,1.35425,210.21678525,416.86837375,22.8929344,0.1355645,167.9999605,406.429845,20.82910735,339.6958715,0.760613886,34.489404,70.25880375,84.63896,48.632481,6.34502015,515.7733705,1687.8074225,858.803275,414.440874,172.726785,623.568644
8,15.25,1.5645,188.8922625,417.052148,22.1189922,0.456696999999999,157.83541525,406.323042,21.00321385,308.2016355,0.7982095675,34.456556,73.18884,84.61849,48.9124744,6.9642334775,449.594062,1523.16504,779.602965,416.559018,154.78561,611.199958
8,15.75,1.1599675,208.91086675,418.28754375,23.184726175,-0.10353315,131.44037825,406.1737525,20.10850105,276.963921,0.8279395875,34.567258,69.253845,84.60001,49.1663764,7.43087153,385.8700865,1342.36584,680.56562825,417.819634,135.801702,597.892208
8,16.25,1.163375,212.770916,416.6957785,23.7392802,-0.0449994750000001,117.720769,405.9731955,20.278420025,241.5690575,0.7842972335,34.544694,68.01378,84.58427275,49.31502325,6.9025792975,326.8635525,1160.9383675,580.929962,414.32568575,115.970278,579.70217025
8,16.75,1.0275,174.49071175,416.37682175,23.22379195,0.464323499999999,137.515862825,405.867689,21.4032371,188.37783,0.841599274,34.38467,74.72464875,84.577645,49.2418486,7.005195975,234.95710325,932.581378,472.404886,411.585896,95.2366797,562.992812
8,17.25,1.44158,167.86308925,416.8946725,25.15204975,0.58434875,111.9582025,405.51249825,22.329717625,147.34976,0.79052921375,34.265874,75.04569125,84.55317,48.6292286,7.056840485,152.122621,711.571502,349.6135925,412.344104,74.189498625,544.387664
8,17.75,1.574465,144.24357875,417.88193,23.9434668,0.589326249999999,78.9443124,405.181686,21.83555175,115.38324625,0.775115889999999,34.00013,76.657484,84.5448035,47.493420625,6.914516575,82.7122795,496.089514,238.478445,412.69891875,55.5422651,526.0330885
8,18.25,1.36339,126.19507375,419.435004,25.2523609,0.763894,62.68896265,405.0402325,20.9355403,52.8795827999998,0.7295435125,33.48788125,78.134306,84.560263,45.4506687,6.619843375,17.6020116,262.666198,133.697386,409.3873805,35.5747321,507.0063605
8,18.75,1.8476,89.3025863749999,419.6253115,25.626168425,1.51543,37.2930392,405.31972425,21.30097975,39.5835895499999,0.716652057,32.30003625,81.18004,84.58739275,42.376687,6.4811820075,-17.677928,78.115297625,45.26897025,409.218986,14.16558875,490.579682
8,19.25,2.03321,18.0119508,420.04827,25.6906552,1.662275,17.12592755,406.80605875,21.7372818,11.711879,0.7172639465,31.2970975,80.90711,84.617475,38.8054827,6.77106465499999,-25.439168075,8.59836862,1.367198585,405.58676475,3.901675755,478.74360125
8,19.75,1.936055,18.2861844,422.2185725,26.1909126,1.501,14.5607188,406.915698,21.2272142,5.9212438125,0.697566698499999,30.423506,81.4972,84.6564595,36.54393775,6.20113963,-24.6449022,0.291773275,0,404.711512,4.0451954,473.12674
8,20.25,2.10798,18.8170404,422.87661825,25.9277182,2.44793999999999,18.206302525,409.7502255,21.403304575,7.20462927,0.703471511,29.6608875,81.55270125,84.6856275,34.020119,6.43335496249999,-22.037153275,0.2872644775,0,404.069284,3.9624424,465.81033
8,20.75,2.192145,18.4213672,423.040856,26.1119832,1.36755,19.391606875,408.0456825,21.6672084,7.30077715,0.702310969999999,28.8545675,84.928512,84.724348,32.54513455,6.3242575575,-20.3994263,0.287259312,0,404.06758325,3.8149001,461.3795195
8,21.25,1.781585,17.335332,424.508815,26.5848728,1.6835,18.144637,409.11603,21.047322675,3.7715966875,0.704692879,28.22897125,88.458105,84.731903,31.127075375,6.32120552,-14.1215874,0.29112349375,0,403.137172,4.01170352,457.45477
8,21.75,1.7407925,19.004493625,421.8476235,27.14656275,1.65653,16.0273556,411.142818,21.909342975,7.08060179999992,0.65656637325,27.710415,88.867036,84.7483705,29.93361825,6.27167131499999,-14.612724625,0.292901442,0,401.96689925,3.863712,452.198747
8,22.25,2.0971825,19.035622,424.553661,27.206046075,1.39815,16.00309925,412.90187225,21.7175602,8.70208804000001,0.6788014965,27.20928375,89.801844,84.755732,27.7718564,6.7370531075,-14.0216835,0.295303716,0,402.36287725,3.7738285,450.211541
8,22.75,1.9074,17.4716885,423.5139675,27.1368465,1.5784475,15.3746525,412.190762,21.261422825,8.20478977999999,0.6756507885,26.697735,89.9711335,84.76574375,26.62690475,6.446175925,-13.92270255,0.292078609,0.0566646850000012,400.98646675,3.73800715,448.4464735
8,23.25,1.74826,18.90338875,424.85833125,27.165238,1.444725,16.5333769,413.424758,21.0917498,6.227856425,0.70077635,26.29555,91.375206,84.7739095,26.26549705,6.3325492675,-13.479330325,0.29293351,0.5310879375,400.90226725,4.11286345,445.90690325
8,23.75,2.14069,18.57276145,428.85985,27.2208275,2.33073,15.1838445,415.074077,20.719785875,8.24171694499992,0.6520914845,25.928705,92.337974,84.768674,25.627063,5.62424828,-14.296727,0.296143844,0.440765875500001,398.88544125,3.70618784,443.08399225
9,0.25,1.402515,13.8587579,423.71977125,24.890800225,1.23814,11.90336028,420.6246525,21.2623535,11.4703545,0.5832968965,24.27934,92.361658,84.710844,22.33460265,5.40781157,-9.06684572000001,0.31490658275,0,391.788021,3.80753706,429.53483825
9,0.75,1.59537,15.0848236,422.6581275,24.3202865,1.33777,10.53561796,422.877842,21.50940255,6.664347825,0.58443499125,23.8427735,93.853237,84.714646,21.5416958,5.550611695,-9.11719893500002,0.31117003375,0,391.35274725,3.8982304,427.906868
9,1.25,1.575295,16.4715682,423.520995,24.69693925,1.32083,6.5843037875,423.0696775,21.36935125,9.89708493499997,0.590790145,23.4470725,94.483544,84.710248,20.875088625,5.732479525,-9.31051192500003,0.308172105,0,390.23930875,3.7309235275,426.3001555
9,1.75,1.47599,15.6782105,426.833793,24.364728,1.6595575,5.10196654,425.280348,21.027311425,8.3395691125,0.611528847999999,23.1097005,94.167084,84.716055,19.716065,5.5897844875,-9.24660200250001,0.309973126,0,392.53571175,3.6560650075,424.580281
9,2.25,1.3736,15.235018125,425.63988125,24.970333,1.1298,5.90527088,421.658682,21.097178075,13.401834175,0.60005028125,22.866868,94.4234,84.721138,18.811424,5.562807095,-8.485997275,0.30850777775,0,390.94993575,3.6929189625,422.26869375
9,2.75,1.275475,14.7522936,425.891668,24.9122286,1.18122,6.6007564875,424.650185,20.76436825,12.04562505,0.5539024095,22.5055095,94.304587,84.710684,18.18387515,5.62053637,-8.12784680000003,0.31298219625,0,389.18768425,3.63174532,421.081
9,3.25,1.5085,13.537969,425.635952,25.0156985,1.34498,4.866444475,424.42685625,21.4107169,7.82463431000001,0.589303367,22.24326725,94.183102,84.712427,18.23328985,5.6028624575,-8.62715757,0.3139283415,0,389.310766,3.64908205,420.01551425
9,3.75,1.2129,14.7131595,425.992976,25.52273875,1.262375,3.34813886,427.805524,21.293962525,16.271858975,0.552597938,21.91792625,94.982632,84.722259,18.00177765,5.1227248025,-8.93973742500004,0.31121051425,0,389.015225,3.75888285,418.16638575
9,4.25,1.438995,14.6954477,427.03014175,25.175723475,0.942008,6.73994315,426.01710625,21.2025216,13.301450175,0.527983685,21.7671575,94.938661,84.73362,17.4180323,5.0245960325,-7.28117009000001,0.312910543,0,384.47624125,3.70992275,418.071109
9,4.75,1.4268,12.276923,429.97673,24.9626457,1.3176,3.87169474,426.409708,21.37117625,14.5195282,0.52371436375,21.7430475,95.403817,84.733964,16.46868825,4.821604245,-7.58208477500001,0.3173948235,0,387.274996,3.740032675,416.88782825
9,5.25,1.3635825,13.9888247,429.043031,24.8324645,1.1632625,3.24196045,426.109142,21.407773275,8.25186892499998,0.50849288275,21.270405,95.764508,84.752328,16.6321865,4.69928301,-7.1648585675,0.621245515,0,384.34472275,3.60970242,415.58586775
9,5.75,1.2639,13.4077862,433.961617,24.949787,0.942698,5.1094668,427.163298,21.411363525,12.2356708899999,0.4982240235,21.023721,96.226988,84.773697,16.258456,4.4509188725,-6.20504247500004,22.4246705,4.6807985625,386.2967965,4.6764492125,412.61889525
9,6.25,1.12807,32.168664,431.50550625,24.9987918,0.867768,13.007721325,428.274242,21.30098825,8.2920753675,0.482449802,20.928375,95.951857,84.792506,15.959073875,4.353540255,10.8369924,133.81605,76.324834,387.327889,21.7552903,414.722269
9,6.75,1.196565,46.20274125,431.969202,25.438656,1.3974975,26.581387,428.060998,21.873490575,30.6588622,0.5063395025,21.69997225,95.298918,84.822101,17.49801925,4.913613245,67.28230035,338.293345,175.279563,389.06895,39.6170026,423.294354
9,7.25,0.697673000000001,71.3047187999998,435.208865,25.681464825,1.1000215,49.2639344,426.585188,21.714123575,71.501321175,0.5482716275,22.84876,94.10387,84.840621,19.08474125,5.20718895,181.173264,584.755489,293.2136,387.8397215,55.9516437,436.27012875
9,7.75,0.85094325,92.31691025,429.19850425,25.485779,0.0346432749999995,68.015269775,422.83546,21.2258062,108.1600515,0.5923545905,23.9361385,91.383649,84.854634,21.0946304,5.72471687,260.02108675,786.832802,408.0105425,390.14521025,74.3256601,455.79307675
9,8.25,0.7247275,117.351505,426.220068,25.3997493,-0.45541975,98.861551575,421.291452,21.11231535,145.131759,0.627563076,24.902815,89.312492,84.869889,23.1054501,5.940757375,319.854019,998.9742695,508.214314,390.68779175,95.5916219,477.195965
9,8.75,0.77772325,157.527781,424.865014,24.82571965,-0.0985379999999993,124.45464875,420.31792,21.236129775,187.661791,0.654806648,25.6098175,85.69600775,84.8768675,25.3953678,6.080358475,403.60940375,1199.13756,614.8226,389.557375,118.005768,498.4445805
9,9.25,0.911536000000001,165.268551,422.3783375,24.6199778,-0.13148,152.01808,420.59282375,21.8348064,229.314242,0.665336926,26.422359,81.3718965,84.892252,26.75055735,6.26095154,455.5150365,1382.028105,706.26677,391.315328,137.919161,519.278344
9,9.75,0.719982,203.700436,420.360875,24.54235955,-0.1273452,160.515858,419.9864475,21.5178748,266.663997,0.6903062525,27.16273275,78.073815,84.88221,28.4404671,6.2346921,516.618212,1535.08642,789.033935,392.079489,155.160607,539.16559975
9,10.25,0.936577999999999,216.9244,418.99955275,23.689373825,-0.397998,172.77594,419.8970495,20.662776,291.342622,0.700916707,28.02063875,76.7732925,84.86221,30.4875307,6.551346535,558.6431525,1636.3133,851.17208,392.77605475,168.231495,558.5184635
9,10.75,0.84896825,236.569258,417.1303055,23.52671375,-0.177428,187.83653,419.5460775,20.2534546,313.145509,0.7212327565,28.78752,78.3553275,84.8386475,32.1359623,6.3528005,588.69241,1735.00642,903.9983425,397.74100825,180.74675625,576.48168325
9,11.25,1.171715,241.931124,416.47726,23.7119705,-0.329776,223.558946,419.786945,20.3157018,335.2789555,0.68183633,29.3397045,75.0089675,84.80802425,34.1455847,6.3787492,613.511673,1845.309265,956.57282,397.00830375,189.5803535,591.24613575
9,11.75,1.2242775,237.1307335,415.8194375,23.315468425,-0.23339325,211.666917,419.409356,19.899067975,352.18555675,0.70722909625,30.0355995,73.037605,84.7695825,35.7974035,6.56789313749999,616.09694325,1850.87608,970.009287,397.33602275,195.173796,605.72779225
9,12.25,1.28979,229.1885225,415.71723,22.62837195,0.360506,207.15540625,419.234938,19.623446225,365.474204,0.72991271025,30.67502025,70.7569075,84.7318275,37.7435554,6.6582167675,619.5501415,1893.52325,990.00160125,397.539094,197.3721985,616.226669
9,12.75,1.287375,213.509097,415.168597,22.5935507,-0.0722390750000001,159.06835825,418.904426,18.81813875,363.342059,0.74287544975,31.10855025,71.33309,84.68533,38.8073617,6.4460015675,607.23129075,1835.74332,960.3235425,398.4490745,195.08262075,619.270318
9,13.25,1.20965,210.222152,414.8443725,22.0427,0.013799425,169.67352625,418.5517775,18.694873,370.90949,0.7484840425,31.6202,72.876637,84.630383,40.27936375,6.592403125,578.0920115,1804.427435,939.74198675,400.34835525,191.008745,623.446202
9,13.75,1.18698,202.587701,414.29191125,21.754834,0.483558,142.514332,418.5575775,18.1526392,341.0818605,0.760136304,32.0182185,72.262676,84.593217,41.485757125,6.87197182499999,527.772494,1729.3021375,895.367147,403.443165,180.47436325,618.2109035
9,14.25,1.05654,178.9125065,414.3219365,21.5200077,0.074068875,142.54225625,418.443334,18.529557,324.7590175,0.809463635,32.3518665,75.610713,84.561889,42.39127775,6.925175355,491.6946445,1624.203985,840.218754,401.9458835,169.0150725,614.7505975
9,14.75,1.0532875,185.91204025,414.450855,21.836824675,0.160902125,147.308762,418.36772125,18.7096622,300.8684805,0.77722514425,32.51347175,71.160237,84.548428,42.65054075,6.84876888,433.74510325,1486.79194,769.5941275,403.50554475,151.8255325,602.4033865
9,15.25,1.057825,164.59322775,414.927105,21.5746246,0.00978467999999997,114.423676,418.328914,19.366217,277.1266245,0.78797303925,32.75413425,71.640304,84.527375,43.00867175,7.3481555025,373.140296,1327.344015,677.92944375,406.70241825,134.743715,589.012887
9,15.75,0.682305999999998,159.4738125,415.0643675,22.0146292,0.0690887999999999,126.56410075,418.425038,20.0156564,239.31192,0.814423402,32.743967,71.48155,84.515284,43.676544625,7.56640881,312.6879365,1145.95826,573.906232,404.21978275,115.83893225,574.70647525
9,16.25,0.674594500000001,156.8373735,415.14288625,21.9684897,0.0955014999999998,125.1855095,418.26110925,19.694012,193.9641375,0.78516270675,32.5878825,75.417449,84.50576,43.4264905,7.482894075,235.940388,936.9961035,470.845362,405.38454775,94.83072765,558.31105925
9,16.75,0.70062,135.559522,415.2264235,22.25670375,0.362564,103.049229875,418.2004625,19.6364222,156.077842,0.7961718475,32.4449,76.974492,84.501897,43.2929224,6.8160059,152.917772,714.87853475,350.069738,406.3787445,72.9731909,536.853195
9,17.25,0.887070999999999,123.0606335,415.12792875,22.558336,0.45169,85.23899295,418.1574515,19.8976096,106.0829005,0.75875243,32.2372325,75.445266,84.506622,42.88515025,6.75215895,62.5366012,492.881881,243.7135015,402.17395075,53.6348307,517.92782875
9,17.75,1.20988,87.7220861749998,415.2759925,23.065379,0.77141875,50.5307918,417.6670095,20.2153212,53.9376897999999,0.74051139,31.896645,76.543923,84.51372,41.294698,6.859624475,8.83349824999996,261.25448,135.121455,402.8846805,34.742167525,498.923007
9,18.25,1.4765,49.4701238,415.689894,23.572791,0.8606595,27.88119475,417.4399935,20.1799084,27.287100625,0.7089352825,30.8191275,79.902491,84.522975,38.4062084,6.60170845,-26.5911090500001,77.34454855,42.38103845,401.2992425,15.0791003,479.179232
9,18.75,1.64307,18.188715825,416.70909375,23.6839942,1.252555,17.90012405,417.54704975,20.802074,11.842748915,0.733354365,29.58055175,80.820053,84.551337,34.9292675,6.696580635,-26.206058125,6.57882039999999,0.2564460475,398.7672095,3.7828786025,465.0518155
9,19.25,1.6117725,17.7251468,417.710576,23.6511322,1.21639,17.9155675,418.0857515,21.422455125,11.019864,0.672796935,28.815955,85.6609,84.580939,32.53574,6.18115524,-20.65758315,0.2967142735,0,397.778423,3.77432825,459.33828975
9,19.75,1.46515,17.7012786,417.3394045,23.25678185,1.19279,16.373425,418.478563,20.8152565,11.16567063,0.691583781,27.722894,87.941596,84.619857,30.14632975,6.333086375,-19.78672145,0.28652132825,0,396.2745625,3.9619935,454.79512175
9,20.25,1.627285,17.599476325,417.6141845,23.2266472,1.468765,13.4010928,419.265454,20.442214875,9.307791925,0.660096161,27.17674,88.227643,84.649374,28.834752625,6.397238315,-16.857898,0.29046992,0.319534480999999,396.52326625,3.70948,449.3102815
9,20.75,1.37727,18.13710165,418.60231075,23.2942418,1.070825,16.19809925,419.181623,20.395384375,5.04444921250002,0.660025352,26.9075825,87.356399,84.663772,28.38355425,6.5385575575,-19.4011172,0.29894501725,0,397.22562325,3.7236834,448.179397
9,21.25,1.83065,18.1517295,421.61906075,23.8614959,1.475615,14.1065137,419.0985005,20.808206,7.89491905,0.658821912,26.2886055,88.74197,84.67653,27.030769625,6.28897568,-16.077858825,0.30204939525,0.0392273559999998,393.41200175,3.9564312675,445.26719275
