DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,11.75,2.2397675,241.228445,587.102331,418.91259875,19.1050682,1.05644076,29.520846,73.6552159999998,79.786243,37.21773,6.4717603125,808.960132,2149.24452,1128.6308,384.142902,144.64377,563.638812
6,12.25,2.99379249999999,237.157117,598.6344335,418.025398,18.8070808,1.09705498,29.97164125,75.57976425,79.759211,38.11034725,6.2573128,813.64475275,2166.520575,1137.643925,384.17783875,145.4241,568.7971525
6,12.75,2.25658,248.8109425,587.624204,418.9923,18.58600895,1.086952205,30.25362,69.3261359999999,79.72593,39.05644875,6.602169485,810.949848,2169.32896,1121.28325,385.88543875,141.60614,572.075224
6,13.25,2.60016,233.2069225,582.7113375,418.812626,18.523208,1.096109665,30.4230175,70.5298405,79.71948125,39.697160125,6.78558545999999,781.1664425,2124.09248,1092.54475,385.712452,136.25896,571.1460125
6,13.75,2.2581375,199.4982675,577.889156,418.556573,18.271163625,1.10589474,30.5774885,67.338851,79.673338,40.19485385,7.011979135,742.22331425,2020.631625,1050.329225,386.6809195,130.3911675,569.908485
6,14.25,2.332175,213.0855625,556.9719545,418.745671,18.3397235,1.16538865,30.7824925,71.156361,79.67416,40.4318537,7.15653205,708.14924125,1910.9267725,997.8814225,387.22873675,121.11271,564.6523545
6,14.75,2.373085,177.746047,515.434395,419.1414775,18.320157375,1.155289525,30.778739,72.525522,79.625794,41.22699535,7.25486502,644.621642,1785.52619,931.1325,387.88390175,112.06216,558.11546
6,15.25,2.2871,190.37292725,462.3843115,419.26806375,18.8916038,1.17629846,30.962078,69.3379440000001,79.624182,41.33557965,7.41130501499999,582.410959,1617.84328,845.26228,389.713272,99.578963,547.563838
6,15.75,2.02646999999999,191.40186625,409.2211825,419.24433325,19.2942332,1.16516996,30.723267,70.65274775,79.60536025,41.19002525,7.661723985,511.61449175,1450.9229725,765.270915,386.8029365,87.62236625,536.849629
6,16.25,1.85354,204.56843075,356.41100325,419.22769,19.20326075,1.162441175,30.8536855,72.904828,79.62537,41.159623,7.731610985,450.052348,1263.07383,668.72813,385.377062,73.06215425,525.57843
6,16.75,2.1218125,191.362248,292.147096,419.39501125,19.7631035,1.1445522,30.5407215,72.689453,79.62792,40.72599365,7.626105105,342.0688375,1064.053715,543.518745,384.305778,60.550093,511.931718
6,17.25,1.8422125,114.9282335,226.29614575,419.4283585,19.5103428,1.16809736,30.55166475,73.653743,79.625743,40.002140225,7.545520525,257.757795,850.89244575,442.383535,383.098876,48.878945,499.859202
6,17.75,1.93158,97.184498,167.7414115,419.2401465,19.328574375,1.169359525,30.2506875,76.259964,79.598429,39.81467965,7.53794381499999,160.08522125,635.8102245,328.44715,382.15045,40.314794,488.236242
6,18.25,2.32795,96.5816137999998,88.0627972,419.14773575,19.432067125,1.11236497,29.8396015,76.697101,79.621266,38.7510159,7.240914355,62.95526575,388.036402,197.4873325,382.994316,30.9248875,474.450902
6,18.75,2.59176,67.0290685999996,38.155569725,419.05636675,19.8179891,1.07025404,29.129771,81.02894,79.641893,37.1925091,6.94747291499999,8.05876743000005,185.297294,100.72557,378.407822,20.97815925,463.525358
6,19.25,3.322765,23.706291875,7.78043428000004,419.134974,19.909720475,0.9887491935,28.3569815,84.589866,79.655785,35.3105871,6.8653975,-11.1735059375,43.1922017,31.521554,378.394782,6.60046575,450.387974
6,19.75,3.050145,16.6707234,11.869925,419.69369225,20.275873275,0.960383582,27.7116765,87.837678,79.679058,33.87566325,6.44064957,-17.65514265,2.63393092,0,377.802536,4.176397,443.204792
6,20.25,3.1276925,16.185288525,0.180597675999998,420.3969325,20.576827225,0.8970010925,27.35987,87.900026,79.707536,33.35837485,6.254908535,-14.705901675,0.245629819,0.0899772442499974,378.5599,4.18159775,438.19631
6,20.75,3.38954,15.283382575,2.00761449999999,419.525101,20.58389705,0.8806156415,26.895952,87.237956,79.735069,32.425552675,5.92435574,-12.7525115,0.240996675,0,376.250608,4.072846,434.94855
6,21.25,3.363475,15.2536186,2.16996544749999,420.31532225,20.43972225,0.88682246125,26.559498,88.518569,79.756454,31.80031675,6.0827358625,-12.299916025,0.238498409,0.1181451875,376.085606,4.18095775,433.184426
6,21.75,3.1049975,16.0635318,-1.0974430925,419.64252725,20.8513022,0.85583135125,25.88831925,88.97389,79.771677,30.20674085,5.72782853,-13.3152764,0.236897408,0,375.039174,4.124184275,432.299446
6,22.25,2.986,15.8388999,1.6620975,419.639053,21.0885605,0.855637766,25.550039,91.160322,79.746831,29.24449645,5.778666465,-14.7438602,0.235815956,0,375.258078,3.7831293,430.097174
6,22.75,2.9747525,15.0679938,0.110546928900003,419.5216875,20.917639025,0.8749231205,25.28737525,92.902632,79.753669,28.93885225,5.549349525,-13.0915194,0.23602599,0,373.99283,3.879769125,427.684306
6,23.25,2.85818,17.906608,-0.716424628499989,419.177308,20.98042065,0.869601496,25.08446875,93.418272,79.765965,27.828105,5.86522352,-13.6435368500001,0.235609313,0,372.005884,3.952095,423.981284
6,23.75,2.99102,17.02016555,-0.488710830500037,418.809305,21.247296375,0.857023025999999,24.476266,94.491752,79.76878,26.68637175,5.589090495,-12.7978846,0.23428895,0,371.96982,4.2371905,420.688722
7,0.25,4.309525,17.9071702,0.86051915949999,421.75331525,23.338672125,0.726713945,24.4498175,96.93484875,80.20887375,24.79520545,5.3771976775,-4.7245769,0.23936958725,0.1268025475,384.01714925,3.90786105,425.85690975
7,0.75,4.15708,18.0229255,2.28700379499999,422.060063,23.308222125,0.731100911,24.2415075,97.5224615,80.19990575,24.25517375,5.3193839575,-3.66596796750001,0.23787422225,0.12774652,384.4168245,3.600245,426.212382
7,1.25,4.18007999999999,17.907333675,3.09609565499999,421.5110265,23.38224305,0.6912289085,23.983096,97.67469,80.191042,23.7333669,5.2960105725,-4.10832995,0.2387972175,0.126961175,383.2377675,3.40492685,424.6247625
7,1.75,4.046375,18.3837957,4.61494466499994,421.4097455,23.725996025,0.71664954025,23.6055275,97.9286775,80.175076,22.564780425,5.08465084,-3.75110394500001,0.2396537825,0.126789507,382.717695,3.62331125,421.899815
7,2.25,3.8984475,17.7426656,3.22522166,426.14127825,23.351048,0.68477705,23.24542,97.73234,80.17155,21.579887,5.22780678,-3.753829825,0.23736519,0.126939468,381.831908,3.5011648,421.998616
7,2.75,4.073,17.3351481,12.252909,426.21381125,23.756194,0.701923647,23.03478,97.9842735,80.16523125,21.028840125,5.320891945,-3.62798159,0.237047822,0.1258593825,381.30990575,3.5833175,420.183551
7,3.25,3.462175,17.662428325,3.00474689999999,422.447166,23.3996886,0.6653448165,22.92764,97.8990225,80.16007125,20.816159,5.200784125,-3.30217488500001,0.23840285425,0.125906112,380.489564,3.427747625,417.843885
7,3.75,3.66212,17.8199644,2.071118375,425.921775,23.44425595,0.65682185125,22.6026765,97.8878955,80.165205,20.6254963,5.145930225,-3.427673115,0.240867109,0.123696176,380.552202,3.5608096,417.16918275
7,4.25,3.613635,17.0581648,0.405816505,423.953994,23.55838895,0.6606369165,22.52346325,97.82882625,80.176236,20.272182625,5.1573420875,-2.64930960750001,0.2452157425,0.1282194925,381.06454375,3.6124641,415.35311125
7,4.75,3.62008,17.3436402,1.21700906049999,424.84208,23.831114525,0.68260094,22.28803625,97.90718875,80.17061975,19.94084275,5.1473173075,-2.485841405,3.8775789875,1.1698571,380.605365,3.821987175,413.528855
7,5.25,3.593275,29.131782375,3.6362414225,426.691082,23.37074075,0.67745031,21.996702,98.16820125,80.19445725,19.4977212,5.15499118,1.81564038,51.6687525,33.52607175,380.5331675,13.151476,412.43652875
7,5.75,2.7216,47.9300221,7.53371110749998,426.622474,23.667205025,0.6826159175,22.213869,98.08392125,80.219249,19.7516728,5.0337804525,36.7835034,205.6043475,115.478755,380.44707,27.5568575,418.05714875
7,6.25,2.4265,75.03297575,47.301471175,425.9230605,23.7357575,0.710363875,22.51975,98.142549,80.2417185,20.9215906,4.987466765,139.56096,435.595608,222.09928,382.394145,35.065646,427.07758
7,6.75,1.92204,130.6019725,104.66660875,420.562968,24.1790836,0.7417020435,23.90077,97.971814,80.260806,22.49722555,5.10633777,218.27122875,657.297143,333.66632,384.212963,43.49730225,437.402507
7,7.25,1.81509,156.1703525,165.589626,418.797481,24.392571575,0.78018126,24.54152975,97.589838,80.2729265,23.788705,5.34783785,324.79127875,876.551089,452.838675,385.277791,53.7874655,451.613017
7,7.75,1.017305,194.65608275,240.95927625,418.720777,24.535014125,0.84225694,25.3294125,96.404464,80.2810125,24.750296,5.42579938,410.292991,1081.53213,562.9554475,380.671016,65.97482125,464.207831
7,8.25,1.41307499999999,203.635529,296.0257935,418.5979125,24.488743625,0.880416432,26.000861,95.60480625,80.27474175,26.46418945,5.527689385,510.29785075,1283.968275,668.25496,378.06030625,76.419516,479.21841625
7,8.75,1.333175,229.50077,353.104285,417.50623,24.3294748,0.90710880725,26.6108615,88.95630375,80.27112,28.2256978,5.5004732625,571.321644,1475.2126475,764.35044,377.72112425,85.321123,495.6838955
7,9.25,1.20022,258.876972,398.41496975,416.894539,24.137147,0.8965522805,27.2971905,84.377656,80.26778375,30.0034212,5.3781260375,636.3291495,1627.79268,847.186975,379.064582,94.824485,509.946174
7,9.75,1.535075,291.467719,450.5510565,417.489643,23.913871,0.879809439999999,27.991928,80.816045,80.272761,31.1481152,5.0891362175,699.19762775,1779.6099375,925.317,379.92730125,105.86248,522.91652625
7,10.25,1.7482625,316.521164,504.5926475,416.5708535,23.692964375,0.905430005,28.5157,74.7893415,80.268402,32.8642072,4.96438889,771.880666,1916.7070725,1005.34,382.53487025,120.424795,534.0970965
7,10.75,1.9234425,326.957636,518.537004,416.2741925,22.9175158,0.867162937,29.23073525,73.72065125,80.25411025,34.1707244,4.78322,796.404842,2025.1687975,1059.741,388.7201005,124.791075,546.14376175
7,11.25,2.5408225,319.090797,558.661421,415.496847,23.059594,0.891222224,29.5663935,72.502425,80.233373,34.79434865,4.8843725425,832.6128715,2124.77875,1099.550175,389.6349575,127.1445275,556.47057
7,11.75,2.4833375,341.0220975,563.7131375,415.934493,22.5602005,0.911293349,30.208826,71.24845625,80.2194515,36.8516874,4.97444412,851.4910025,2202.228675,1123.5226,390.12297625,130.77912,563.29761875
7,12.25,3.0897375,357.223104,577.0446625,415.79918,22.5432911,0.929851512,30.3771905,76.4031675,80.18608175,37.3259722,5.04241037,857.955116,2222.6412375,1129.60795,391.4481195,129.77094,561.7130725
7,12.75,2.70208,315.16789225,586.24493125,415.702083,22.24027765,0.889533158,30.4450185,70.48146,80.164496,38.00575885,4.90491022,843.121935,2227.2358625,1137.9549,396.45944625,128.7573225,566.08586125
7,13.25,3.20674,316.26161525,576.236324,416.09635475,22.0649545,0.89376460525,30.8562725,69.33568375,80.1338265,38.5458705,5.19703396,823.2511625,2166.149275,1107.31735,396.52971875,125.419175,565.66655625
7,13.75,2.66423,308.25889,556.78570925,415.73628025,21.70163475,0.9151167375,30.8912975,77.43076625,80.10449675,39.449977,5.1641269625,781.914942,2105.051925,1055.84195,397.5488975,119.98055,563.98478125
7,14.25,2.84803,282.2222285,530.1773285,416.1757035,21.7918626,0.9105931685,31.0842175,78.02844625,80.09289725,39.396181,5.31714404,771.467056,2025.550995,1032.49665,396.2465975,112.6957275,560.08882625
7,14.75,2.602265,265.521828,505.4456895,416.33376725,21.9228069,0.947543672,31.0957525,79.798891,80.060631,39.8105122,5.807494905,694.5434225,1879.4691825,931.6792725,397.409779,100.995615,553.931704
7,15.25,3.044025,259.23753,454.9059,416.1865065,22.14684595,1.012120405,31.13275325,82.3520855,80.03501,40.00872035,6.5463271,605.58239125,1675.74577,845.33744,398.890191,91.40186125,544.5835145
7,15.75,2.64882,273.07714675,411.16598425,416.157498,22.732850375,1.0401677625,31.27269,83.7473265,80.024842,40.36597,6.63835253,572.68736625,1505.13785,749.1793175,396.306145,81.143315,532.870529
7,16.25,2.21952,232.10721725,348.10724375,415.95485,22.9779416,1.01482848,30.876726,82.073775,79.999289,39.5226474,6.55642262,515.02432575,1313.64795,661.809275,394.2946565,71.02522,521.1885785
7,16.75,2.5293625,207.59067775,290.869876,416.058265,23.1975665,1.0427329125,30.63823,82.8069485,79.989346,39.215962,6.97578322,404.708444,1107.78829,558.30038,394.4958385,58.648391,511.3785555
7,17.25,3.43642,203.96212025,225.80344825,417.061437,23.70073265,1.01645546,30.2682645,81.900478,79.996289,38.16526005,6.65009232,297.4594635,857.272713,417.9791375,395.958385,47.01975,499.213824
7,17.75,3.4482,203.642227,158.62447025,417.8792465,23.8107089,0.983700587,29.90059975,84.8164925,80.016927,37.4789523,6.04377401,223.343864,645.0687735,308.2335575,393.210291,39.29588,486.766542
7,18.25,3.546385,132.8327485,83.51080115,417.0219695,23.77493895,0.933962082,29.5015725,84.483855,80.028811,36.6766165,6.1334796,90.9091103999999,397.8634105,189.28819,392.6659285,29.664566,476.3608005
7,18.75,4.0538825,127.08475,34.74169385,417.5394015,23.17544515,0.916099195,28.8693455,86.7107855,80.059356,35.1180934,5.9577158,15.07295925,176.392277,89.911606,390.6294575,19.2324845,463.340018
7,19.25,4.21949,39.39436095,15.127667925,418.6944205,23.2739145,0.874232698,28.219872,88.511461,80.124668,33.173231,5.88709204,-11.06484095,38.7058552,17.1437561999999,388.062604,4.73012655,455.9253285
7,19.75,4.44269,17.50596675,3.28314539999998,419.3299225,23.500743025,0.8060781,27.80535225,88.7647155,80.126838,32.030767925,5.5560615,-12.893435,2.205514525,0.48294248,384.8226995,3.872260725,448.2694055
7,20.25,4.44177,17.7541204,-0.899199375249997,421.46007125,24.2650186,0.80653862425,27.34623425,91.2043095,80.181877,31.331799875,5.81335109,-11.1011139,0.2429294225,0.198586359999996,384.9178315,3.869613,443.8905005
7,20.75,4.3457575,16.8954144,1.97702536749994,420.77553375,23.7134274,0.80201019475,26.7578475,91.16319,80.209215,29.91714595,5.59055818,-8.616327275,0.2460327225,0.301513675,384.99062,3.918799625,439.8807575
7,21.25,4.232435,18.08623055,2.52587717499999,420.9564625,24.081306825,0.773326762,26.1346025,93.0041615,80.228248,28.6303455,5.59472861,-8.01476401500001,0.243864329,0.204148655000001,383.938498,3.97742,436.9865895
7,21.75,4.12386,18.977248375,8.62060478,420.402204,23.896983875,0.79511626,25.40297,94.260186,80.24636,27.66387575,5.27888746,-7.45265956999999,0.2402965145,0.12981749875,385.4069915,3.761051575,434.6249075
7,22.25,4.3871,17.362030125,3.9782874975,421.385701,23.56157175,0.78239623125,25.2283675,96.0770525,80.221943,26.450077425,5.38437683,-5.323276555,0.2396398085,0.125201134,383.394888,3.74483325,431.650752
7,22.75,4.180445,17.987904325,1.68799435999999,420.57108,23.396029875,0.751212188,24.84117625,96.2075745,80.21886675,26.13964775,5.37070878,-4.96406848,0.23968231325,0.12776721675,383.8000865,3.6671975,430.983626
7,23.25,4.003035,17.210974,3.77449448,419.793935,24.0092277,0.71111120325,24.742086,95.89618975,80.22762325,25.9045052,5.311297565,-4.347776275,0.23791901825,0.12899087875,383.9815005,3.8676725,429.018849
7,23.75,3.89283,17.199649025,2.09310029999996,421.250328,24.0150711,0.73404298825,24.52179,96.2846245,80.2229915,24.334734,5.2552696,-4.27353421,0.240329133,0.165217639999999,384.75983,3.87347025,427.6405025
8,0.25,4.41386,17.6949132,4.41283770000002,419.685975,23.72017735,0.69058768275,23.054837,96.7150755,80.203483,21.2048559,5.2840274675,-5.5635398,0.0354394581,0.08504315,379.160678,3.858253625,418.15809975
8,0.75,4.8882875,18.4572303,2.54235209249996,419.531233,23.661810025,0.70915188125,22.814742,97.144916,80.201253,20.80129585,5.08897941,-4.6970057625,0.036669159,0.02160119,379.62268575,3.556211,415.159161
8,1.25,4.392395,17.96575915,1.5440213975,419.51336625,23.7772914,0.703998495,22.709891,97.34022,80.206134,20.5260128,5.17159493,-5.01117452000001,0.0356291605,0,377.535068,3.9076029,414.17661175
8,1.75,4.22728,18.0054858,0.873343997749994,418.031056,23.819997925,0.70271669125,22.550474,97.8636585,80.204362,19.9588015,5.34011764,-5.358876,0.0360045074,0,379.01586025,3.74982245,412.989962
8,2.25,4.50133,16.546427,0.445258725,420.2169035,23.635051,0.68657205,22.40236275,97.85713775,80.194101,20.9452557,5.34907685,-4.999601625,0.0349530543,0,378.84531575,3.72966245,412.123469
8,2.75,4.22726,18.188617475,6.13000114999996,421.2597975,23.242387,0.69261534775,22.367863,98.09650075,80.18559,20.55130585,5.29048905,-4.065599195,0.035473382,0,378.82933975,3.83263705,411.51560275
8,3.25,4.271145,18.99828435,2.45195115750001,419.583776,23.469417,0.69151801,21.87531,98.26435025,80.174202,19.620058,5.37726392,-4.76298007,0.0350995015,0,378.826411,3.872838375,411.19855125
8,3.75,4.1028425,16.236301725,2.345534975,421.612909,23.24846475,0.670549980999999,21.73485,98.109768,80.170519,18.7709743,5.0578428075,-4.675416,0.034158184,0,377.44934125,3.814805775,409.6317185
8,4.25,4.0901975,18.0193781,5.05222125,422.9629135,22.8678788,0.7127702405,21.36256875,98.7334355,80.195077,18.460939,5.1307060675,-4.3972295,0.034661518,0,377.84363475,3.875053025,408.74524525
8,4.75,4.17882,16.541884625,5.54301566249997,421.7597725,22.685342225,0.7078007285,21.3732005,98.9317585,80.211161,17.785571075,5.077909795,-3.376909085,0.110318877,0,377.4738175,3.75321135,407.15503675
8,5.25,3.96743,18.01431865,8.3199423275,422.749246,22.9396055,0.65521732975,21.227794,98.8153425,80.23061,18.113195325,5.078988185,-2.637185315,12.3253826,3.8052408,378.06935425,4.47173205,406.0999405
8,5.75,3.03279,36.8229396,9.4399268875,422.06009,23.064300125,0.666457042,21.26771125,99.0674305,80.253321,17.996778,4.8156835,5.25891440000002,96.1807775,65.296965,377.61045425,18.700966,406.6876875
8,6.25,2.766215,49.5453894,23.171931125,419.243195,23.515769,0.68814302,21.2951275,98.88473925,80.279062,18.159102175,4.87335868,64.5124883,284.081708,156.6262925,378.367987,30.012374,413.35194275
8,6.75,2.01704,81.725462525,73.2562876,418.977396,23.654109,0.6956743,21.97139775,98.23785,80.292682,18.968421825,4.87790589,152.815603,531.766268,271.7496,380.39929775,37.694912,425.39601525
8,7.25,0.53752325,131.84689375,140.175431,417.31327375,24.14509895,0.73186004775,23.054474,98.248891,80.31140125,20.042005,5.0522795125,250.683598,755.81544125,388.102635,381.888176,46.78092625,437.313243
8,7.75,0.81174,158.0326535,193.136163,419.14222025,24.020655625,0.76388261375,23.90382875,97.22738925,80.32594625,21.7188245,5.102706925,355.6368165,984.51416875,503.8411,381.789578,58.4017775,450.669205
8,8.25,0.59836,184.513558,249.20793,415.761995,24.025533875,0.805124545,24.8210725,95.01639625,80.31947375,23.584794475,5.28137835,446.269956,1184.475125,616.8538,380.929539,70.224665,465.255903
8,8.75,0.832791749999993,226.573096,311.502878,413.977175,24.423574375,0.85945301625,25.30532,93.67799,80.32863,25.4693006,5.52966465,532.536164,1370.7827125,705.752025,377.651703,80.29070125,478.560214
8,9.25,0.629855499999999,252.55873,363.37967125,413.223179,24.445680125,0.83341089025,26.00450375,87.634698,80.3377475,26.3218144,5.23053565,591.78489,1542.4995175,798.808195,377.7068295,91.25627625,492.1245415
8,9.75,1.026096,273.69284275,427.26471075,412.8597955,23.98532565,0.8581424215,26.590216,82.95655975,80.33704375,27.867703575,5.1594317275,680.7686825,1725.175975,894.7571825,380.4599285,101.1921475,503.231026
8,10.25,1.2863825,296.87000075,458.038616,412.38926475,23.78625835,0.881018007,27.132573,79.60253025,80.329104,28.9669214,5.0967142625,728.590177,1835.435465,955.923165,379.276561,111.0082175,515.070548
8,10.75,1.0430625,300.080738,495.18980025,411.5656825,24.14451225,0.870805736,27.564789,76.83919125,80.311331,30.44798,5.20194395,786.384478,1996.24873,1029.751625,381.9553605,116.66038,526.361798
8,11.25,1.55889,332.509829,541.96458475,411.6222795,23.69256015,0.866832686,28.213121,72.88884625,80.28797,31.7151365,5.2092625125,805.096641,2056.2489125,1060.313125,386.275403,122.9668625,534.855709
8,11.75,2.134875,329.03615625,529.6354745,411.66164,23.055910175,0.89089146325,28.4021195,72.206499,80.258884,32.53228615,5.1756953,828.197281,2125.58335,1094.6369,387.830425,125.79268,540.7733045
8,12.25,1.955745,316.30430025,555.448082,411.6808975,23.09770895,0.910005644,28.9253945,70.036214,80.239114,33.24972715,5.276186525,828.600054,2122.20206,1096.6359,390.1331725,124.61885,546.8934515
8,12.75,2.50963,339.569745,559.034087,411.52391875,22.827724475,0.865317771249999,29.15148725,73.472021,80.214274,34.18800655,5.515354065,826.6248345,2143.9953325,1096.5572,391.5358225,123.56977,547.4700735
8,13.25,2.264275,329.17848225,551.31524,411.86154775,22.670338,0.90361276,29.3662745,73.0599429999999,80.198074,35.19623195,5.2166555925,796.015571,2082.11458,1065.2347,394.167846,117.5974,549.291469
8,13.75,2.46207999999999,313.990852,530.0093175,412.12771275,22.394755,0.9182286605,29.587198,72.18586875,80.18241975,35.746039,5.365592275,785.43935,2029.46203,1032.76345,395.02289125,112.40273,545.63915625
8,14.25,2.235795,295.76613225,513.75805825,412.336365,21.549807775,0.885340333,29.5623625,77.277089,80.130537,35.8767052,5.3815113225,714.91885975,1906.11554,967.023,393.715481,103.20861,539.44019975
8,14.75,2.1962875,253.714734,469.44394225,411.5132755,21.92965865,0.9108122665,29.573098,80.42081375,80.12511625,35.573989525,5.74574276,656.2886055,1757.7561375,887.57448,393.50302125,94.022324,535.340042
8,15.25,2.1663,238.04007875,426.320527,411.66095975,22.3549093,0.9631727325,29.83234975,83.84984625,80.1079375,36.453545425,5.959361895,586.898774,1598.581875,802.52194,394.402417,84.24078,526.13087975
8,15.75,2.21052,216.15497,376.9010965,411.52171875,22.4609976,1.0164227975,29.67476325,84.50939,80.08961625,36.13861095,6.18582165,509.26451,1429.5112875,721.47484,394.7225295,76.106756,517.3528565
8,16.25,2.460065,205.727333,308.39487425,411.49555,22.99906575,0.98070129,29.72993175,81.60064625,80.09445625,36.072343,6.277463255,424.543229,1229.655765,597.887075,392.103449,64.94599075,509.64117925
8,16.75,2.2727375,173.53525925,266.04408575,412.535258,22.597890175,0.98746882,29.345988,81.117237,80.079645,35.57032845,6.24301133,320.90052,985.122912,486.40288,390.618833,53.65918,497.3413775
8,17.25,2.75247,153.046306,196.707654,412.11002075,23.2910213,0.959018604,29.194331,80.1771579999999,80.06434,34.76016185,6.19219509,227.0300475,758.5101285,369.496925,387.5195125,43.37866,485.65669
8,17.75,2.7921,138.0402175,113.18792075,412.5866175,23.49410145,0.936688326,28.835565,80.925407,80.062873,34.081494425,6.200440165,99.024245625,513.079673,249.666225,388.0777645,33.281011,473.493106
8,18.25,3.570475,114.856755,59.815188,412.5909935,24.15691735,0.93743674425,28.05942,84.565726,80.073787,32.897879,5.981676275,33.578417325,286.180473,146.5227,387.41334975,23.975395,461.90142875
8,18.75,4.06452,85.8296395,20.8342739999999,413.7186495,24.4072661,0.8992272015,27.34588875,86.9125775,80.090768,30.801058,5.96554385,-6.66774893,86.632039675,54.781935,385.664302,11.57273325,451.144976
8,19.25,4.7827575,18.46981625,12.3359572699999,414.57159325,23.9235501,0.840228256999999,26.5720255,87.88228175,80.1150325,29.693527,5.50478999,-15.499927325,9.686790355,2.43401744999999,385.166122,3.9446936,440.843013
8,19.75,4.7009575,18.655089,2.835916075,415.353262,23.767285,0.81845148,26.32215,90.69749375,80.12799975,28.836623,5.4167033375,-11.8000474,0.0946667618500001,0.111521974999994,381.7934415,3.963347525,435.0391285
8,20.25,4.67109999999999,17.7476322,1.23842404,415.806824,23.6924472,0.83461350025,26.1272,92.8144015,80.176651,28.1046832,5.48607414749999,-10.5908938,0.03042744135,0.0085772963249997,381.0059505,4.11722295,431.812361
8,20.75,4.54171,18.504006675,5.09625665,415.496978,23.3078231,0.83002871,25.301098,93.29572,80.19944375,27.112809,5.18565746,-8.13070252000001,0.03298410455,0,380.267536,3.74963455,430.22721975
8,21.25,4.7278325,17.993909,0.5852837275,416.184718,23.3505731,0.7732549925,25.0072395,93.315177,80.2167075,25.537048,5.52681395,-7.429452725,0.033934554275,0.0815902069999992,381.187971,3.9088955,427.7322955
8,21.75,4.600175,17.50861045,-0.180358933425,416.6451635,23.1774043,0.78593218975,24.78742,93.318299,80.20177575,24.052081675,5.3757862,-8.574500235,0.03319602525,0.267270940000002,379.844782,3.76810175,425.1913625
8,22.25,4.1831,16.97825245,1.35137948274999,417.846684,23.260223725,0.74824079,24.21881725,95.086078,80.19878475,23.772854,5.4397261,-9.34452021000002,0.034533504225,0.000124676699999981,382.3050595,3.87742905,423.650236
8,22.75,5.04995,17.4378411,2.45193780999998,422.33844475,23.258495,0.69874157175,23.80729,95.0226365,80.199119,22.540954375,5.3565197875,-7.86614137500001,0.03501388,0.238389680000001,380.448985,3.8067916,422.008397
8,23.25,4.47016,17.5541455,2.9036147,418.66779925,23.192769325,0.68764875,23.53015575,96.135562,80.19670325,21.977492,5.2236959,-7.2077545375,0.036031650625,0.150992989999999,379.1286985,3.5721684,418.9735565
8,23.75,4.67916,17.79148355,1.84358507999998,416.8097135,23.4393248,0.69653266,23.16626425,96.2720825,80.2065705,21.7907135,4.9905725,-6.96545748,0.0358333739,0.00975067475000012,378.812339,3.56522975,418.3210775
9,0.25,3.72116,16.632206375,5.0129933625,414.28857375,22.5888105,0.71973876925,20.7609505,98.176182,80.1452705,19.076834375,5.137243035,-3.931782975,0.03131450115,0,372.631961,3.8675189,411.010168
9,0.75,3.5543,16.684740625,2.48396513999999,415.389862,22.430893,0.70511266,20.633457,98.35907375,80.136358,18.04345995,5.009335475,-4.00717815,0.03073846245,0,372.626108,3.81644175,409.66341025
9,1.25,3.4138275,16.0619225,-0.172639509000001,415.7381975,22.9919129,0.719370996,20.4982475,98.7348855,80.123477,17.52677555,5.10171942,-3.4974263,0.0306064689,0,375.4853115,3.3600794,408.379432
9,1.75,3.5510425,16.676039,4.58727111999998,414.624642,22.42016295,0.73771859025,20.268056,98.802384,80.111341,17.397745375,5.1163704075,-3.212715475,0.03163244775,0,375.049168,3.57355975,405.9876795
9,2.25,3.399825,18.46771125,4.391689125,415.88386975,21.6732559,0.6557804335,19.9497325,99.15607,80.112436,17.619386125,4.99979444,-2.396307875,0.0312963358,0,376.280994,3.712012625,405.30321875
9,2.75,3.19755,16.3668225,1.46157002999996,415.441754,21.6970492,0.686441638,19.9814995,99.43232525,80.1072415,17.630608,5.1381661,-2.48030635500001,0.0308767795,0,375.32465525,3.9349156,406.241131
9,3.25,3.1771675,15.8321974,2.979165905,416.2309485,21.803988875,0.69363284975,19.768345,99.6211955,80.111994,17.592354925,5.0804289325,-2.40045162500001,0.0299643662,0,375.065486,3.714973,405.19149375
9,3.75,3.304475,16.18156705,2.0570570375,419.7565655,21.9136101,0.70215724175,19.9290275,99.74020575,80.10964,17.4899053,5.2230719,-2.1054494,0.0303258484,0,376.5310775,3.831206225,404.8737115
9,4.25,3.30006,15.5329743,2.94992101499999,420.93063625,21.44496445,0.70474283875,19.73198,99.759255,80.107094,17.272417025,5.1572472725,-2.4388586275,0.0304792055,0,375.61942,4.007507,405.045069
9,4.75,3.1160575,14.880805325,2.1220597575,421.8320475,21.5120793,0.699510554,19.41591175,99.759402,80.124635,16.7833656,5.3410090125,-2.001691475,0.0304465851,0,373.61197,3.807615,405.777996
9,5.25,3.1438075,16.0330414,5.57151513999999,416.01424925,21.4349022,0.711505052,19.666357,99.75037,80.136865,16.592071925,5.25350031,-2.18111763,0.6527536725,0,373.63004,3.7353038,402.86560425
9,5.75,3.159825,17.503556425,5.1403006,415.601622,21.312352375,0.70057502975,19.360464,99.9113155,80.1553575,15.777043375,5.2841766175,-0.373238373250001,28.6961461,4.791275025,374.2791125,4.837034175,402.14934475
