DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,13.75,-1.2064,24.7118295,185.35539,379.4168425,8.98014205,0.318464755,24.71714,14.95291,83.605155,22.457495,1.6604148,369.20392,1320.5342,686.9608,336.387655,131.80878,516.9357075
9,14.25,-1.134775,23.30625,169.737875,379.5343375,8.89304705,0.32079468,24.8077425,14.29268,83.566565,22.11303025,1.68477305,303.77438,1185.4987,610.5441,337.198345,114.625045,512.836255
9,14.75,-1.16285,19.939161,152.25208,379.67089,8.770995075,0.3234933525,24.80594,14.1686,83.5341,22.414842,1.7629575,217.301755,884.011735,443.0771,337.494965,89.494095,503.87874
9,15.25,-1.1098,18.98632125,124.55982,379.65523,8.539990975,0.330074915,24.8888375,14.26106,83.51126,22.08315925,1.8889677,191.86978,810.9348,415.705525,336.7989325,78.412054,493.62996
9,15.75,-0.9823875,16.3389875,95.727488,378.84071,8.550541,0.318226025,24.8395325,14.02643,83.50708,22.16799275,1.882194,114.5904,602.18265,297.47374,335.309295,57.664735,483.68897
9,16.25,-0.881485,13.691508,66.188729,378.8254,8.34532505,0.2970703075,24.59926,13.86557,83.50111,21.812356,1.971293,58.19894975,435.9414575,215.68018,334.120485,39.72501425,470.2380875
9,16.75,-0.6944225,10.130531,36.6791615,379.4640575,8.5299393,0.29442187,24.28499,14.16204,83.499505,19.912317,1.901888,4.57233815,261.42424,127.99816,333.283325,25.20227,458.46784
9,17.25,-0.50781,7.91319785,8.086921525,379.6873725,8.4322785,0.25364033,23.73345,14.73211,83.504765,18.463291,1.9872778,-52.216105,160.02144,80.23276075,331.62388,17.02864,446.3283025
9,17.75,-0.244935,4.88556195,-10.74006125,379.5034725,8.8777909,0.21801135,22.79012,16.08408,83.506245,16.267804,1.8879626,-96.3122655,52.8754585,29.9079925,328.8350175,8.669032,433.26839
9,18.25,-0.0089361,-0.039707404,-23.26108,379.74762,9.0485952,0.1648432,21.75573,18.211755,83.510195,14.441666,1.7534054,-114.0864,5.8007015,0,327.091825,2.1150894,421.973775
9,18.75,0.020734,-1.2540087,-28.843314,380.56053,9.09468335,0.1355919025,20.9714025,20.525385,83.518305,12.93106375,1.755144975,-110.25942,0.1652130825,0,324.3624175,1.6110422,415.0389275
9,19.25,0.0233405,-1.808546825,-29.422881,381.33755,9.1908135,0.130396785,20.246155,22.31639,83.548015,11.638001,1.806293625,-105.49382,0.002238836225,0,322.44898,1.6568636,410.2267875
9,19.75,0.05815925,-1.9205736,-32.37670575,381.74425,9.2448581,0.15020234,19.655195,23.031495,83.582175,10.491762,1.869672375,-102.2062775,2.03602115e-05,0,320.2234525,1.67423775,407.483785
9,20.25,0.06251325,-2.3044641,-34.501269,381.87874,9.40082825,0.15495598,19.4037775,24.17156,83.609815,9.78412075,1.834736425,-100.06538,0,0,318.88512,1.6607809,403.9610075
9,20.75,0.0578415,-1.43321455,-35.70155125,381.59085,9.61049665,0.159025375,18.8927425,25.75155,83.63114,9.720354025,1.8262101,-98.5773385,0.00085012047,0,318.044195,1.665003575,401.5940875
9,21.25,0.090201,-1.9656667,-36.49553575,381.3615275,9.88191155,0.158840335,18.6956475,27.15385,83.648135,9.2473059,1.75828365,-97.38925975,0.00309222295,0,316.5235475,1.648851475,399.9684425
9,21.75,0.08058,-1.85857415,-37.58885475,382.3676375,10.0925905,0.1559794525,18.3569425,28.746355,83.65641,8.49288285,1.6831023,-95.409888,0.001234597175,0,315.5210425,1.60621245,398.653305
9,22.25,0.0705615,-2.0681631,-36.7575965,382.193035,10.29284925,0.13662592,17.97226,29.32069,83.66354,8.0269608,1.641757175,-93.857951,0.0031895802,0,313.5863975,1.60964725,396.10673
9,22.75,0.050016,-1.3740144,-34.957013,383.223605,10.265984,0.12926264,17.753495,30.47369,83.66599,7.44454055,1.52423205,-92.20990725,0.00182662245,0,313.3800575,1.608333675,394.083255
9,23.25,0.0431605,-1.441487425,-34.407776,383.2438925,10.4105335,0.12271886,17.45105,32.0823,83.671585,7.17259385,1.44453705,-91.435525,0.002610053275,0,312.1926525,1.602286775,391.9287125
9,23.75,0.054159,-1.65186445,-34.896489,382.93186,10.457405,0.12598448,17.179685,32.903975,83.672515,6.82020965,1.447467425,-90.402185,0.002980011025,0,310.852415,1.638217,390.29021
10,0.25,-0.023037,-1.08425015,-29.638865,382.83224,6.4060212,0.0908831065,11.05789,29.30571,83.512255,5.3962087,1.3475792,-88.7260565,0.0064893183,0,269.137075,1.66275995,347.84804
10,0.75,-0.035612,-0.92049693,-28.834402,382.99404,6.4838422,0.078834603,10.8725225,29.97384,83.5233,5.258477625,1.31491835,-87.330931,0.0089649646,0,266.97981,1.612102175,346.13719
10,1.25,-0.04020225,-1.37027825,-28.629743,382.84357,6.674678,0.08194685,10.52771,31.208485,83.538345,4.92535855,1.2652309,-85.93424425,0.008233109,0,266.9362225,1.675809825,344.3874675
10,1.75,-0.04639125,-1.0513571,-25.60816125,383.0268725,6.623869625,0.07981348825,10.1286225,32.00471,83.539855,4.925282775,1.28137065,-85.579041,0.010543286,0,265.0899575,1.6682805,343.58709
10,2.25,-0.0492635,-1.112824,-24.6616685,383.230935,6.6117784,0.077263446,9.7644075,33.20603,83.539925,4.387344825,1.219036075,-84.1914365,0.010976588,0,264.56053,1.628868525,342.257975
10,2.75,-0.03610325,-1.3282539,-23.7926335,383.721125,6.621259525,0.073561267,9.4792125,33.712935,83.527895,4.219136775,1.169704625,-82.97771075,0.011160447,0,263.615545,1.6463705,339.59149
10,3.25,-0.041348,-1.041483375,-20.4243905,383.47748,6.6266771,0.070151257,8.97998,35.210455,83.52785,3.9402299,1.106522725,-81.65327875,0.0085589899,0,261.76204,1.6397224,338.03928
10,3.75,-0.038074,-1.174125675,-19.379106,383.702235,6.61834385,0.067659198,8.77618,35.962885,83.547095,3.7415971,1.12958765,-81.475132,0.0070331704,0,261.12905,1.629463625,336.0085825
10,4.25,-0.053056,-1.3774253,-19.7366545,383.852305,6.61308965,0.0625215065,8.3077725,36.338645,83.55764,3.395251225,1.02528675,-80.6639,0.010764418,0,260.5472975,1.6472393,333.9255275
10,4.75,-0.052927,-1.518102225,-21.97663975,384.12952,6.63204465,0.06564020575,8.16419250000008,38.25386,83.56805,3.242082275,1.068910425,-80.278805,0.0075188772,0,259.087195,1.7095767,332.1573225
10,5.25,-0.0526545,-1.2248046,-19.0471325,384.0782475,6.8110374,0.062184821,7.894325,38.884675,83.58825,3.292828625,1.028022725,-80.1554155,0.010065382,0,258.0323075,1.70444765,331.38853
10,5.75,-0.0434245,-1.12230565,-19.50240075,384.03481,6.838284625,0.061293155,7.667715,40.99863,83.602875,3.01982925,1.010070275,-79.2285445,0.15239203,0,257.35528,1.6708663,330.181385
10,6.25,-0.080268,-0.445976205,-16.424646,384.5142175,6.8339329,0.059799189,7.4393275,41.3075,83.61407,2.989609125,0.91684267,-73.5649885,10.384019,1.78018105,256.35889,2.6479029,329.1539625
10,6.75,-0.37948,1.382279475,-9.884004625,384.666535,6.82511675,0.06970204375,7.35108,37.84446,83.638175,3.3760493,0.75905514,-36.37935775,73.3135495,52.45735,254.96916,15.07976875,334.01555
10,7.25,-0.85318,5.37563205,3.57172255,384.7703075,7.03241835,0.112918085,8.18874,33.782685,83.66395,4.0944062,0.78706052,22.250036,211.26061,134.9868,254.760275,29.98887,346.2615725
10,7.75,-1.069,9.524208175,25.7894845,384.668095,7.0421381,0.14568871,9.422505,31.0707025,83.69157,5.0861163,1.03416,94.72776875,429.585735,239.515455,257.5961,44.7172,359.56684
10,8.25,-1.205025,13.02084575,51.405466,384.77038,6.9374322,0.17335638,10.57299,28.219425,83.7181,5.8633749,1.213893025,166.23341,630.953795,340.9803,259.90424,57.741104,375.70915
10,8.75,-1.2296,17.569299,74.56891675,384.7070075,6.927900625,0.188948645,11.4207725,26.4627575,83.7117675,7.039879575,1.30641345,235.9848625,812.99613,439.7835375,261.9841,75.847437,389.09495
10,9.25,-1.34025,20.7196935,100.3461,384.4818875,7.005993475,0.20661017,12.46736,24.70721,83.7067825,7.984439975,1.2775018,287.89421,972.26719,529.62507,264.96346,92.99662,403.29245
10,9.75,-1.332475,22.119279,120.4624425,384.0118875,6.9685524,0.2307257875,13.51876,23.17795,83.708445,8.9554359,1.4038073,335.4210225,1109.6871,605.53115,268.916485,107.7398575,418.2101475
10,10.25,-1.509,23.911316,141.94569,383.92046,6.9265673,0.24450325,14.35745,21.123955,83.69006,10.017563,1.398883275,372.5619875,1215.2114,664.5275575,272.296825,120.5904825,431.9351675
10,10.75,-1.43415,25.654067,159.55029,383.554435,6.7222485,0.2508036575,15.15606,19.19183,83.662055,11.135231,1.412983,398.2507025,1305.994575,714.5389,275.489795,131.5158925,442.8187775
10,11.25,-1.47955,24.4541755,170.25599,383.094405,6.564661875,0.268150355,16.077615,17.9633,83.62009,12.194828,1.4157409,405.5756675,1353.932625,745.920575,279.5534,137.957275,452.9621525
10,11.75,-1.34225,25.07604225,171.741315,382.8732,6.24267455,0.2740385225,16.5221925,16.670655,83.59187,13.175642,1.4940796,410.7105575,1386.8318,763.1815,282.32815,143.856045,461.04658
10,12.25,-1.374,23.122115,177.08869,382.48488,6.10376825,0.29262735,17.23869,15.09373,83.56323,13.726972,1.497552775,401.9901225,1374.394425,757.8028,284.8641525,143.0199725,465.5669625
10,12.75,-1.283825,22.230426,172.69746,381.92297,6.042737025,0.2916276325,17.69534,14.56001,83.518415,14.587221,1.5858641,377.611,1317.4137,725.70748,287.2597975,138.99445,467.8848625
10,13.25,-1.22135,20.76471125,168.20446,381.66222,5.971477525,0.2999111325,18.07916,13.74233,83.486045,15.410561,1.6179383,347.5892825,1253.9463,686.74404,288.52861,130.60375,470.17858
10,13.75,-1.234425,17.565572,152.104815,381.624315,5.9452797,0.30024935,18.5236,13.289415,83.4568,15.587043,1.6762666,304.777465,1153.149525,628.73555,289.06487,118.7749825,466.6033325
10,14.25,-1.215975,16.92226775,142.611615,381.29061,5.7731067,0.30369757,18.99546,12.889855,83.434065,16.44426,1.7563478,258.662015,1021.162275,554.6666425,290.5899675,104.65415,464.001795
10,14.75,-1.1497,13.560323,116.7255825,381.262085,5.56465615,0.289862535,19.10073,12.59929,83.407865,16.648884,1.6971197,202.0396425,882.85317,473.4576425,291.2969225,88.98159725,455.304625
10,15.25,-0.991705,11.748975,91.802781,381.58773,5.5332611,0.28587371,19.21052,12.42317,83.39306,16.839821,1.7039791,136.58628,695.436915,372.0435,291.60879,69.7916565,445.1558525
10,15.75,-0.90437,8.763316,62.92381325,381.609875,5.6319279,0.2641998675,19.15899,12.30636,83.3840825,16.03937925,1.7300533,66.4776005,488.71396,249.3921825,290.69491,50.756494,433.87965
10,16.25,-0.76601,7.2626599,34.840286,381.6152,5.495482075,0.2400403725,18.94583,12.5674075,83.37094,15.57663625,1.7783883,-1.3786677,328.464455,171.438035,288.45804,38.1722275,422.1772
10,16.75,-0.472725,4.660396375,5.5586899,381.47522,5.496763275,0.2085428075,18.451495,13.162465,83.3556475,14.97555025,1.6988572,-64.1824055,152.8922225,79.54662925,286.83688,22.607145,410.79006
10,17.25,-0.242435,2.462480225,-17.207024,381.758035,5.713816175,0.149815875,17.51606,14.39518,83.36395,13.454152,1.6104775,-105.48382,34.658916,39.224893,285.3181,8.8281815,398.32224
10,17.75,-0.03078,-0.6864831725,-31.0898165,381.39867,5.80010955,0.09265288225,16.36836,16.28156,83.37951,11.776169,1.5303327,-115.832815,1.59770615,0,282.987115,1.79907485,385.8767525
10,18.25,-0.02567475,-1.1621431,-36.085469,381.90038,5.842350225,0.08292309125,15.72362,17.48824,83.40221,10.715238,1.6318074,-111.3604075,0.03556616975,0,281.9615525,1.752837325,376.97714
10,18.75,-0.0327345,-1.27839995,-37.8713505,382.3071975,5.9218203,0.0941170615,15.01078,18.75248,83.41483,9.8452347,1.7879895,-106.83042,0,0,279.85961,1.836538,372.927105
10,19.25,-0.018895,-1.124438275,-39.3993735,382.5489875,6.0233371,0.108501075,14.48767,20.145185,83.438635,9.0945665,1.8712139,-104.23603,8.6441964e-05,0,278.4387525,1.759085,370.68622
10,19.75,-0.02228725,-1.377553875,-39.85489625,382.1597125,6.0247792,0.113470725,13.96177,21.296635,83.456405,8.5796357,1.9073951,-102.58375,0.0022662867,0,278.1379275,1.7463485,367.0576075
10,20.25,-0.023508,-0.87931559,-40.07029175,382.3597425,6.0232515,0.11333869,13.41558,22.174995,83.45394,8.0522438,1.9277275,-100.9583825,0.0030582304,0,276.4174475,1.731881275,364.92031
10,20.75,-0.0266585,-1.1913351,-41.143539,382.54169,6.1220159,0.1175614675,13.038365,23.290395,83.478505,7.8110321,1.8520862,-98.98553625,0.0064192974,0,274.66098,1.70227775,362.7004825
10,21.25,-0.016668,-1.54601335,-40.184957,382.77387,6.1503542,0.1105023325,12.84825,24.293645,83.49407,7.3799871,1.7832737,-97.183593,0.0052636954,0,274.686425,1.655507,360.4419275
10,21.75,-0.022982,-1.273047575,-39.281511,382.6581375,6.3288143,0.118692,12.28929,24.93485,83.50908,6.7966342,1.6842445,-95.34309,0.0069524194,0,273.63411,1.768465,358.3223125
10,22.25,-0.0216915,-1.3888813,-36.991599,382.714985,6.1518633,0.10655389,12.1959675,25.745495,83.51927,6.516167125,1.582643025,-94.025527,0.0054340684,0,274.0709225,1.6583111,356.42634
10,22.75,-0.0224105,-0.998554,-38.476244,382.7134875,6.115165,0.1008005275,11.9984475,26.48452,83.52233,6.1974875,1.527809175,-93.07384125,0.0099960868,0,272.8117525,1.644925,354.7696025
10,23.25,-0.019221,-1.07440955,-33.7598655,382.608255,6.2396081,0.093960006,11.60589,27.518435,83.52291,5.782373725,1.4202508,-91.369781,0.0092746363,0,269.99548,1.684317,351.3745
10,23.75,-0.02317375,-0.88887355,-33.14333975,382.613065,6.29368425,0.08874850175,11.1071175,28.13336,83.518045,5.3374167,1.4166977,-89.86142025,0.0092823556,0,269.025565,1.703616975,349.732015
11,0.25,-0.05162625,-0.8399918675,-26.410161,379.3705225,4.9615549,0.064911825,4.24132,31.84745,83.60422,3.56134975,1.11192265,-83.279091,0.04661663625,0,236.33725,1.60450315,308.9039375
11,0.75,-0.049092,-0.673301125,-25.640052,379.223405,4.942324675,0.05878631925,3.93246,32.780895,83.59928,3.590114875,1.059943075,-81.802493,0.0490214295,0,235.1064725,1.6977839,306.5981775
11,1.25,-0.042342,-0.54879187,-23.690166,379.5246875,4.9063995,0.063019338,3.6907875,33.49363,83.60169,3.2034856,1.01382455,-80.782466,0.04620362175,0,234.6042225,1.5666325,305.3542525
11,1.75,-0.052406,-0.564703045,-22.77095,379.73486,4.9757891,0.06408476275,3.4389125,33.653325,83.59319,3.1612483,0.96864368,-80.69393425,0.046583538,0,233.560615,1.541312375,303.83935
11,2.25,-0.0535995,-0.57024342,-19.793251,380.15484,5.05735345,0.0610579995,2.91494,35.8127,83.58504,3.04249785,0.9514537575,-79.75199175,0.0469023315,0,232.76432,1.536044725,303.31477
11,2.75,-0.05414625,-0.50330094,-18.137853,380.3892325,4.9773357,0.063474718,2.42085,37.72949,83.58839,2.818244275,0.9675759925,-78.150661,0.048639608,0,232.1556525,1.55567195,301.041705
11,3.25,-0.0425845,-0.6542193075,-18.607053,381.0035675,5.06293015,0.0596970305,1.9801875,39.0765875,83.57829,2.6936508,0.924177515,-77.802449,0.053565694,0,232.33698,1.5029667,300.4043
11,3.75,-0.052701,-0.62845865,-16.88332075,380.8912075,4.952326725,0.0602977855,1.5531225,39.79661,83.5798925,2.5370937,0.89257528,-76.53013375,0.0496537205,0,230.01315,1.533825,299.81699
11,4.25,-0.050136,-0.6232105,-17.41573125,381.24864,4.87907875,0.05349113575,1.0982525,40.850895,83.58549,2.4109387,0.8792017875,-76.2059625,0.05117008725,0,230.7948525,1.5667854,299.254815
11,4.75,-0.051071,-0.67524689,-15.576222,381.45158,4.91050325,0.058738165,0.942040000000033,42.62372,83.5864,2.3175094,0.8870347825,-75.6325675,0.05123408525,0,230.19869,1.483923675,297.9159825
11,5.25,-0.05271125,-0.627804575,-17.56478675,381.5839675,4.90447635,0.05200219225,0.818415000000028,43.91498,83.59724,2.1628281,0.8845635925,-75.442953,0.04947527925,0,229.3246775,1.5767181,298.13086
11,5.75,-0.04547,-0.67117944,-14.15588825,381.698835,4.8910816,0.05770205425,0.76217750000001,45.01813,83.61777,2.1301364,0.83384279,-74.817826,0.05198469475,0,228.362725,1.5432824,296.75361
11,6.25,-0.04795225,-0.492675615,-12.08595825,381.6730725,4.875364775,0.05747799925,0.301360000000027,45.45529,83.62698,2.0724561,0.877199295,-74.52385775,0.247751455,0,228.2536,1.619567775,296.12957
11,6.75,-0.0792835,-0.138157395,-11.40718,381.64447,4.805044,0.0579876775,0.117040000000005,44.783585,83.63905,2.069648425,0.8853698475,-64.3752835,13.40183575,2.96328665,227.3621075,2.8697106,295.533795
11,7.25,-0.3370825,0.8387645825,-6.637914,381.89806,4.9044651,0.0663405655,0.40206000000001,41.75218,83.66541,2.309998925,0.75155831,-30.09386975,79.69921175,53.85952,226.0922975,16.12453525,301.6640525
11,7.75,-0.6054,3.0186998,2.8291914,382.58299,5.0150726,0.10440462,1.5816,36.95749,83.68034,2.9096735,0.778657715,18.7808915,205.160235,128.84815,226.799355,29.00210525,312.09524
11,8.25,-0.74052,5.41595375,22.338397,382.71022,4.978357125,0.14002455,2.794575,33.68711,83.69701,3.5585365,0.952527375,79.476184,393.608215,225.6217,229.1472775,43.885384,325.4035775
11,8.75,-0.75785,8.341543,48.2000125,383.05996,4.98889965,0.1553832375,3.75517750000008,30.90885,83.706455,4.0691397,1.03816785,145.338095,559.3559,314.7214,232.2771525,58.0975475,337.33689
11,9.25,-0.73973,10.70918975,71.8111095,382.9578575,5.03721645,0.172577765,4.48962,29.409355,83.7111475,4.6837889,1.169252475,203.206155,701.421395,395.87574,233.380235,72.17084,350.30388
11,9.75,-0.766695,13.0300995,93.06321525,382.807805,4.98386595,0.1884062825,5.57472,26.8892225,83.7250875,5.2032179,1.27441475,250.152815,827.1088875,470.62892,236.38899,86.5454305,363.110495
11,10.25,-0.7905225,15.01029,110.9643375,383.100225,4.9917095,0.21752098,6.50862,25.00307,83.69918,5.7850749,1.361608225,290.604405,950.53965,535.45332,238.94204,97.7277635,375.35431
11,10.75,-0.7592425,16.237286,129.645435,381.92809,4.96635415,0.226849395,7.488045,23.779635,83.68005,6.307915875,1.5011659,318.5925875,1043.835375,586.0887675,240.697095,110.6146,387.303845
11,11.25,-0.907135,16.706677,138.78999,381.24909,4.9664187,0.23918152,8.36328,22.0178,83.65952,6.90495915,1.4819444,331.3714,1088.5456,614.25395,243.3881,116.6769525,396.785425
11,11.75,-0.9160575,17.253263,142.46072,380.835745,4.9154218,0.24860573,9.0847025,20.671065,83.6258325,7.618689275,1.4748438,328.514635,1082.710925,616.205395,246.10798,118.9666325,403.356285
11,12.25,-0.846035,16.908292,146.042525,380.10439,4.81534675,0.2547168,9.89804,19.2099275,83.57874,8.07988805,1.5470882,317.570775,1084.6065,598.71299,247.77117,116.16382,407.343655
11,12.75,-0.9348575,16.5829,141.248815,379.48978,4.750646625,0.263895395,10.43393,18.02669,83.5253575,8.661702,1.4934069,296.54901,1050.009025,587.56356,249.22726,112.14072,409.32299
11,13.25,-0.90388,15.661532,136.075665,378.84265,4.675895275,0.264883585,11.05887,16.59169,83.4921,9.116278475,1.51806305,274.2256575,1000.87505,553.535625,251.05722,105.2197,411.9443625
11,13.75,-0.87011,14.2129755,125.406195,378.8344425,4.5752859,0.25568414,11.3213675,16.0252725,83.47556,9.5584172,1.48075825,234.748925,902.9989075,496.1652175,252.272905,98.0600755,409.17087
11,14.25,-0.850395,12.3202085,107.3918775,378.5451925,4.5792509,0.255527545,11.768395,14.88462,83.45482,9.82372785,1.538801,188.736615,808.55951,445.215695,252.069765,86.52069,405.7772875
11,14.75,-0.793385,10.207078,90.4942995,378.35136,4.530534025,0.2521989325,11.9901,14.522035,83.45271,10.118602,1.6481677,136.150085,666.290505,360.78681,252.05164,70.992775,398.305
11,15.25,-0.6928225,8.0562767,63.181953,378.16963,4.5169861,0.243417815,11.924965,14.52256,83.45506,10.277948,1.6392948,72.33940525,496.4900375,271.2010375,251.204355,54.48454175,389.715185
11,15.75,-0.58395,5.46677555,34.46453475,378.18161,4.54915015,0.21330851,12.07729,14.5612,83.45034,10.181004,1.6141567,9.3201281,335.57002,178.584535,250.60401,40.295836,380.338125
11,16.25,-0.4245725,3.482100125,5.406299,378.14049,4.58459415,0.19007582,11.43966,15.331265,83.45679,9.762175,1.5685421,-49.66736375,176.455415,94.08688725,250.018025,26.9220425,368.7667
11,16.75,-0.176945,1.2146085,-16.554015,378.17853,4.6728366,0.11853265,10.678875,17.687285,83.46799,9.03679165,1.3775266,-98.08888025,48.27365025,28.747967,249.432155,10.7848665,357.115055
11,17.25,-0.0427035,-0.4966397925,-27.8201675,378.5306,4.7160572,0.068962952,9.63284,20.3408875,83.47732,7.8036892,1.35297215,-107.2255175,3.4824738,0,247.5447,1.646400875,344.155035
11,17.75,-0.043739,-0.62018956,-32.407701,378.52214,4.7939713,0.0683783485,8.85801,21.58015,83.48203,7.1808527,1.412620175,-101.1695825,0.051519998,0,245.722945,1.6125933,336.706765
11,18.25,-0.0508175,-0.54489368,-35.7281145,378.316855,4.7272014,0.077286432,8.31694,22.5820175,83.50734,6.67967665,1.5670152,-98.12532875,0.033112994,0,244.6402,1.7296998,331.58867
11,18.75,-0.050653,-0.53036825,-35.066965,378.553175,4.67542125,0.080292248,7.609885,23.5919225,83.52734,6.40441095,1.66586855,-95.9435145,0.042360781,0,243.463095,1.634052,328.3137525
11,19.25,-0.062655,-0.77427566,-38.188795,378.53249,4.7764142,0.077913247,7.00628500000005,24.4424875,83.54079,5.82495375,1.8126048,-94.32592725,0.050165732,0,242.118605,1.6451271,326.01224
11,19.75,-0.064988,-0.6003083075,-39.339308,378.46671,4.8113388,0.082849645,6.5665275,24.9617125,83.56187,5.5587775,1.800840275,-93.0994825,0.050518702,0,242.180335,1.645045,323.7057525
11,20.25,-0.062085,-0.7395824075,-37.486975,378.5841,4.78175795,0.08516026825,6.185455,25.7040325,83.56523,5.35232035,1.72500825,-91.94790525,0.052777528,0,241.9033075,1.62349835,321.8191275
11,20.75,-0.065231,-0.7589734,-36.928939,378.691985,4.83238695,0.088495432,5.9313775,26.7201025,83.5861,5.113326,1.67318245,-90.80933125,0.04963321,0,241.527465,1.6218267,320.4544725
11,21.25,-0.069761,-0.909629485,-36.32374,378.514605,4.78605415,0.0887200595,5.729085,27.77359,83.60146,4.863317625,1.620914025,-89.84467425,0.050947243,0,241.17386,1.61710315,317.62174
11,21.75,-0.052561,-0.7516550975,-37.905518,378.5430875,4.8193197,0.08766396025,5.37688,28.43922,83.61023,4.7008392,1.48613775,-88.8093665,0.052683476,0,238.8617525,1.66861655,315.924205
11,22.25,-0.050641,-0.648700055,-32.621699,378.73778,4.7735995,0.08042014825,5.31588,28.9680875,83.61823,4.5145331,1.370260825,-87.628406,0.052309321,0,238.875485,1.637975,314.74381
11,22.75,-0.063986,-0.69037779,-34.03378325,378.804005,4.808258625,0.0771741355,5.29315,29.157115,83.61372,4.3406926,1.3300383,-86.380681,0.049912648,0,238.4146725,1.5978317,313.24585
11,23.25,-0.060566,-0.61823741,-30.701438,379.03651,4.7822114,0.073723758,4.90898,29.977325,83.614685,4.1370943,1.245950025,-85.175354,0.0518321515,0,237.23183,1.662119825,311.19289
11,23.75,-0.0501,-0.66231166,-27.6677515,379.14226,4.842472,0.0675401845,4.298045,31.05947,83.607515,3.822984,1.1565097,-83.138821,0.051441999,0,236.4041725,1.615338725,308.8765725
12,0.25,-0.0461425,-0.3869871825,-18.92355,382.77462,4.195917525,0.05789199125,-1.5728925,41.27628,83.41261,1.52785885,1.1492722,-77.897927,0.065567078,0,216.15631,1.345762575,289.50485
12,0.75,-0.028261,-0.494648145,-19.2619035,383.04174,4.1901216,0.062609671,-1.9687825,42.12639,83.42039,1.4300179,1.09043495,-78.23351275,0.064518812,0,216.00624,1.210565325,288.13394
12,1.25,-0.0327945,-0.73649177,-18.4967735,383.1318,4.179367375,0.0599487155,-2.16687,43.37152,83.4104,1.347370975,1.033158425,-77.06662675,0.063981538,0,215.57399,1.189399,286.72388
12,1.75,-0.028066,-0.53980898,-16.27541425,383.00242,4.2216562,0.056594191,-2.4268775,44.16598,83.41319,1.3326785,0.9846871425,-76.65301825,0.063820529,0,215.18954,1.2267605,285.32502
12,2.25,-0.032264,-0.38486053,-17.091226,383.17696,4.1816342,0.060257103,-2.51857,45.28723,83.41619,1.2429175,0.9856186125,-75.7928305,0.06329807125,0,214.8376625,1.21412505,283.9261925
12,2.75,-0.031339,-0.472145435,-16.21388,383.426005,4.1638224,0.062900829,-2.80576,45.62468,83.42384,1.2655521,0.962228355,-75.567563,0.061795787,0,214.736625,1.1095325,282.8666525
12,3.25,-0.031121,-0.606232615,-17.1278475,383.7076975,4.24863525,0.063275453,-3.32977,48.989135,83.421065,1.11687655,0.84667921,-75.21760825,0.0612955805,0,214.3456675,1.1493715,282.36857
12,3.75,-0.019053,-0.50614341,-15.97287175,383.50227,4.22921505,0.0604591895,-3.274805,49.9473275,83.420645,1.0500812,0.9307162325,-74.94968225,0.0604166725,0,213.1710575,1.2093775,280.790035
12,4.25,-0.029113,-0.77621333,-16.692871,383.614585,4.2245889,0.064119111,-3.60314,50.7067425,83.4152325,0.9525474525,0.99977389,-75.36614625,0.0581112055,0,212.96372,1.1707361,279.9031125
12,4.75,-0.0084525,-0.6233718,-16.580421,383.718435,4.19071165,0.0584192265,-3.925385,51.8280825,83.428635,0.96561474,0.97333355,-74.480924,0.05846780925,0,211.85193,1.17117315,279.9984025
12,5.25,-0.00920835,-0.54576618,-14.91944,383.56971,4.2033681,0.05784174375,-4.00139,52.1194575,83.436325,0.90151734,0.95471865,-74.7645695,0.0582946055,0,210.72856,1.25690305,279.1203475
12,5.75,-0.003635275,-0.7535598925,-12.882446,383.927405,4.215405575,0.0588361045,-4.34768,54.27516,83.4457925,0.84489732,0.96071556,-73.8683505,0.05662308225,0,210.5474675,1.17817695,277.6863525
12,6.25,-0.0083939,-0.707630485,-12.9151185,384.32239,4.19815,0.0594441255,-4.567435,54.99211,83.463225,0.783872555,0.96051352,-73.27276475,0.0609674215,0,210.86981,1.190148575,277.248195
12,6.75,0.01152,-0.537803655,-13.25188475,384.319435,4.165050425,0.0579595745,-4.7116525,56.31054,83.48742,0.799067905,0.974691585,-73.03594675,0.4169689125,0,210.309875,1.4465571,277.1205525
12,7.25,-0.0014024,-0.0835006195,-12.448332,384.6147375,4.236932575,0.05722121175,-4.9000475,55.218515,83.49197,0.79802879,0.9255266325,-51.90189,16.432461,4.5499395,209.999095,2.81529,278.26037
12,7.75,-0.098382,1.035440825,-6.6622755,384.744435,4.24459255,0.069214067,-4.49037,51.9331475,83.50561,0.9579428,0.817745555,-25.144207,81.8728865,55.330317,208.669255,13.3107625,284.906145
12,8.25,-0.27088,3.45737305,3.4970254,384.999305,4.30062075,0.1084590025,-3.069795,46.963915,83.52564,1.30948215,0.823417765,24.319305,185.722505,106.713715,209.98095,23.39963,295.6186775
12,8.75,-0.3177325,5.944773,18.78602,385.335835,4.352916425,0.140590045,-2.08767,42.38513,83.52927,1.752045275,0.99402876,77.821681,317.6041125,174.78136,210.65367,34.7546845,305.95995
12,9.25,-0.357695,8.4600839,37.702578,385.3236325,4.4284208,0.15843314,-1.03452,38.90391,83.5323025,2.0677741,1.1502254,120.05348,439.6718,235.48679,211.9721475,45.085736,315.200155
