DOY2,HR2,CO2,H2O,FC,SC,G_1_1_1,G_1_1_2,G_1_1_4,H,LE,WS,USTAR,TA,PA,RH,VPD,T_SONIC,T_SONIC_SIGMA,TS_1_1_1,TS_1_3_1,TS_1_4_1,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT,NEE
10,4.25,439.328625,13.9113425,4.687898,2.3528415,2.48142499999999,1.37425,5.57999999999999,19.460285,47.8799574999999,5.22457899999999,0.9412969,11.40082,94.35355,100,5.01185275,12.54818,0.68847005,8.9605,9.56175,9.5615,0.230874999999992,306.934,0,80.703,2.5724,344.8884,362.92105,3.22589525
10,4.75,441.38875,13.5562775,4.220539,2.115105,2.58244999999999,1.3854,5.47999999999999,11.649725,56.216715,5.08229275,0.883933075,11.25664,94.368525,100,5.207735,12.26492,0.77135835,8.634,9.5805,9.55175,0.391049999999994,289.076,0,76.296,2.66195,343.98925,362.0595,3.29254199999999
10,5.25,438.3215,13.390275,4.23274125,2.740747,2.1454,1.3814,5.3058,14.6424,37.8289,5.082085,0.893279575,10.928,94.38848,100,5.227465,12.1356175,0.7574158,8.62325,9.52025,9.51275,0.424350000000002,188.784,0,1.7925,2.500875,343.095,361.39325,2.85575749999999
10,5.75,441.162975,13.66926,5.731925,2.59412275,1.76905,1.444975,5.2498,12.818895,32.086545,5.1476,0.933927025,10.60384,94.398375,100,5.30874749999999,11.6634,0.7180955,8.58375,9.45025,9.542,0.046150000000002,172.098,0,2.72066424999998,2.56855,341.80475,361.076,3.062463
10,6.25,441.13175,13.30997,4.027245,3.9872075,1.486,0.875749999999996,4.256,9.63275399999999,44.776115,4.85375575,0.92668225,10.588,94.40939,100,4.726965,11.660355,0.7885279,8.5705,9.38025,9.50275,0.682225000000002,115.761609999999,0,8.17249999999999,2.698725,342.559,359.2355,2.9705195
10,6.75,443.6253,13.3318075,3.61564625,4.32056199999999,1.82085,1.10115,3.80819999999999,14.408975,46.7989,4.957605,0.8747157,10.434,94.426565,100,4.559755,11.54245,0.722335,8.54175,9.34075,9.52225,12.0853,64.208,4.0294,39.9105,9.13375,343.74485,360.456525,2.78767999999999
10,7.25,446.9347,14.5409,3.6631395,3.457476,2.2367,1.2766,6.06799999999999,12.3953475,53.6986,4.980825,0.9099574,10.386,94.435895,100,4.23702,11.524025,0.682292299999999,8.5515,9.30125,9.52225,51.0386999999999,197.87115,11.188,118.5575,22.23325,344.096725,361.995925,2.09474025
10,7.75,447.76495,14.5207,3.749328,3.17456075,3.279775,1.28664999999999,8.34349999999998,27.258355,34.426855,4.9497845,0.85925675,10.529,94.4120925,100,4.24444,11.58064,0.860824750000001,8.66075,9.22275,9.503,104.102325,339.04,16.7405,193.215,28.9145,344.9681,365.1498,2.0006175
10,8.25,448.9954,14.40224,3.2704525,2.083457,4.2661,1.44649999999999,13.6805,75.1865899999999,69.1803924999999,4.92881,0.88165035,10.902,94.425965,100,4.4769625,11.66102,0.848767399999999,8.76,9.3,9.50325,153.2645,478.4373,24.529,262.5625,31.892,344.954,367.1034,1.1006405
10,8.75,439.7224,14.849055,3.40230725,1.29767149999999,6.186075,1.99609999999999,19.61325,111.827075,56.9689375,5.04161,0.899517325,11.531665,94.404375,100,5.03575625,12.6702,0.770488,8.98474999999999,9.28,9.4935,208.5225,609.7756,30.2715,333.3475,35.243,347.1544,370.6404,1.20574775
10,9.25,439.569225,13.881525,3.12139875,2.69163775,7.19677499999999,3.04475,34.859,143.012725,74.1090999999999,5.09242,0.853348575,12.059,94.38917,99.9375,5.2813875,13.22582,0.763103,9.341,9.231,9.4935,267.236275,725.3775,37.15,397.42,39.7015,348.2125,375.8406,0.920920574999998
10,9.75,441.85775,14.01063,3.17114,2.14374799999999,11.31925,4.253225,45.8105,166.3961,81.44731,5.2484625,0.90303225,13.126,94.3792,99.875,5.79329,14.171715,0.7754454,9.67125,9.191,9.50325,314.815375,839.34805,44.5135,452.755,43.594,351.015875,382.609625,0.785416325
10,10.25,440.57775,14.3993825,2.2469715,0.6054564,14.33275,5.85229999999999,57.87,197.7591,109.321,4.953365,0.942668675,14.1105,94.34985,99.9375,6.874808,14.943,0.6565866,10.021,9.21125,9.523,353.65675,906.12225,51.241,501.445,48.075,348.930675,388.714275,0.528794174999999
10,10.75,436.2203,14.386225,0.580950599999998,1.5962475,24.97125,8.12674999999999,70.837,216.86095,106.83975,5.268879,0.95667525,15.0148,94.312675,99.7375,7.735371,15.652405,0.6498476,10.5505,9.26025,9.52325,370.9835,973.775,56.22575,522.9375,51.35375,349.002825,394.680325,0.49395235
10,11.25,429.58995,15.1936125,0.738025624999999,0.5498775,30.38425,11.54925,99.76,216.4227,117.86445,5.31577525,0.9106553,15.8115,94.29265,99.5,8.30139925,16.309485,0.592430425,10.7235,9.28075,9.4935,386.375875,1017.40725,57.814,544.52,54.653,348.87225,399.8733,0.494997375
10,11.75,426.3688,14.96281,0.586651299999999,0.5705546,30.7505,16.02875,116.8625,250.326325,131.7207,5.19640175,0.9577343,16.326,94.27103,99.2125,9.26157625,17.1784225,0.728287574999998,11.3515,9.353,9.57125,405.95565,1038.667,54.83725,556.51,55.39675,350.06515,404.546075,0.562697024999999
10,12.25,423.6702,14.902,0.691774774999997,0.807734625,31.772,16.50875,114.7,233.14075,124.93675,5.08109,0.956600325,17.005,94.238865,99,9.994546,17.97077,0.60335515,11.66075,9.35175,9.55175,401.748975,1058.537,50.0445,550.38,54.813,352.7005,408.37125,0.6410719
10,12.75,421.5193,14.9651725,0.791105849999998,0.773542649999999,36.164,15.39025,120.49,234.97325,136.54275,5.23964,0.958320825,17.589,94.148605,98.1875,10.56045,18.41655,0.61179625,11.8605,9.43175,9.55175,397.60415,1020.57225,49.5445,539.995,50.1715,353.4643,411.2009,0.5326844
10,13.25,419.9888,14.92117,0.744124799999997,1.5229,34.32825,16.0125,125.03,211.3871,128.648,5.421864,0.983719425,18.1695,94.1409,97.975,11.18265,18.7774875,0.543359225,12.16225,9.492,9.56125,358.437375,987.31185,44.3735,507.7425,47.647,357.10445,412.0344,0.581617074999999
10,13.75,416.984375,15.2124,0.362090525,0.62383725,30.277,17.611,132.74,213.660925,107.93555,5.258088,0.94807465,18.473845,94.13481,98.475,11.843805,19.29546,0.5142764,12.46125,9.58125,9.542,328.1624,924.39075,41.3875,480.5075,44.516,354.775,412.1993,0.54955915
10,14.25,417.0457,15.137615,1.35061949999998,0.64167985,27.85425,17.6475,97.485,194.701375,110.62615,5.1482535,0.93795025,18.8735,94.135035,98,12.76792,19.50665,0.48713745,12.26475,9.69025,9.5415,289.99395,830.675,39.16275,432.705,42.191,354.7608,411.32355,0.577365325
10,14.75,414.3785,15.01029,0.428967849999998,2.44858599999999,24.18675,15.84375,90.385,158.6644,86.35788,5.1592515,0.958581025,19.001,94.1415575,97.9375,12.8729625,19.889325,0.53342815,12.26175,9.76,9.55175,245.476725,749.34,35.43925,379.3775,39.7345,356.1593,410.0669,0.70305365
10,15.25,416.1135,13.94886,0.706817649999996,4.45445000000001,20.22575,14.0405,75.15375,127.873025,82.419265,5.0717375,0.921647575,19.01375,94.1374575,97.875,12.97228,19.85618,0.445170775,11.924,9.80125,9.55175,171.355375,581.615,31.24325,301.725,33.2745,356.46335,408.420725,0.915153324999999
10,15.75,423.7062,14.13532,0.659302625,3.56825449999999,17.80025,11.96875,64.63375,84.07714,65.9786275,4.93343475,0.922547125,18.84225,94.1230725,98.075,13.676865,19.959575,0.4337602,11.72175,9.8505,9.54175,128.420825,464.9634,27.39375,247.295,31.19525,352.26195,405.463675,1.151179
10,16.25,423.8135,14.11316,1.949866,3.15843549999999,15.98075,10.91575,49.6,41.62483,48.9965125,5.1305885,0.8938646,18.73,94.1214775,98.5125,12.9838125,19.856615,0.393680149999999,11.4325,9.88025,9.5315,53.3597249999999,328.0325,22.2845,169.3125,25.454,353.1468,401.6852,1.568905
10,16.75,428.6778,14.367175,1.84441875,2.1751575,13.66575,10.0725,38.944,18.41805,43.81656,4.764346,0.850606825,18.288,94.1352125,98.9375,12.3684775,19.39054,0.4645344,11.204,9.9105,9.52225,23.357875,203.27,15.5235,98.9099999999999,19.4925,353.3745,398.5678,2.08279125
10,17.25,421.0985,14.07144,3.115525,3.166919,10.07125,8.721,28.6704999999999,9.795455,48.17025,4.8259515,0.851872875,17.562,94.1298425,98.775,11.426455,18.9256325,0.569856549999999,11.0405,9.9105,9.522,3.10145,80.7519999999999,7.1684,43.449,11.58,352.1771,392.252,2.741801
10,17.75,428.87075,13.98736,4.10428599999999,2.76917875,7.90389999999999,6.91194999999999,20.886,8.6423185,33.7165525,4.607467,0.808259475,16.903,94.1209,98.95,10.3527975,18.661375,0.7463833,10.578,9.90125,9.522,-0.231365,15.5972,1.3772,6.24035,2.9266,354.1392,385.1929,3.305461
10,18.25,426.649,14.018,3.030706,2.8312255,7.590175,6.06195,17.717,10.62200775,42.85426,4.606086,0.81978345,16.46119,94.1276,99.025,9.1228425,17.46216,0.7647116,10.392,9.892,9.5215,-0.818574999999999,3.60454999999999,0,1.6036,2.65375,351.8353,380.3252,3.1325685
10,18.75,421.932,14.5138375,3.172169,3.4536305,6.150025,5.31,14.1345,9.5311735,30.003405,4.56054475,0.800495325,14.963,94.15305,99.0375,8.1677935,15.9876325,0.7483614,10.077,9.8635,9.5115,-0.678299999999999,2.9423625,0,1.001,2.590775,353.124,376.5719,3.33150575
10,19.25,425.327,14.464285,3.56919749999999,3.34328924999999,4.65279999999999,4.43822499999999,12.612,7.060205,53.79692,4.54985075,0.803087825,14.58669,94.1831,99.1125,7.7074045,15.43456,0.687193425,9.96774999999999,9.8435,9.51125,0.00699997,1.82479,0,0.713167,2.6731,353.1619,375.6445,3.35970425
10,19.75,426.918125,13.896425,4.048712,4.116545,4.57775,3.75435,12.383,9.53086074999999,37.2683950000001,4.74054575,0.85013885,14.48885,94.19543,99.5,7.48202399999999,15.21706,0.795879325,9.80275,9.8335,9.4915,-0.231100000000001,1.25839,0,0.546949999999999,2.7142,351.6475,375.7942,3.551211
10,20.25,427.6174,15.75054,3.79581,3.87405899999999,4.373925,3.477275,12.343125,12.5815,43.8265,4.88089,0.866668475,13.5008,94.197815,99.475,6.99623399999999,14.80795,0.840051,9.77025,9.8025,9.452,-0.0643500975000015,1.72691,0,0.7165,2.6823,353.463875,374.466875,3.54649625
10,20.75,426.5385,14.4846125,3.94,3.2785525,4.561825,3.3934,11.47875,5.93836,46.787385,4.791481,0.88732525,13.3544,94.210445,99.8375,6.8612595,14.581275,0.8089167,9.74025,9.7705,9.44075,0.844524999999998,2.06542,0,1.033,2.6482,353.946375,374.56975,3.31488849999999
10,21.25,430.0328,15.19994,4.61121025,2.87715575,4.19385,3.19025,10.313125,6.449275,47.0327649999999,4.722442,0.850787025,13.295,94.225565,100,6.409716,14.319515,0.833532725,9.671,9.77025,9.4405,2.3375,1.8825,0,0.934799999999999,2.711975,352.3705,372.936375,3.405266
10,21.75,435.599175,15.0961725,3.6463715,2.95717900000001,3.5006,2.911425,9.005,14.2082224999999,42.531375,4.6398485,0.830042025,12.4606375,94.240245,99.9375,6.13753374999999,13.735105,0.73295985,9.571,9.741,9.4305,-0.119100000000002,3.94018,0,2.06,2.6782,352.9105,370.85875,3.3753165
10,22.25,435.09465,14.8917,4.12116949999999,2.56342425,2.8882,2.527875,8.4285,10.6613825,54.22855,4.70882,0.85028675,12.276285,94.248725,100,6.03928199999998,13.578545,0.71741915,9.45,9.7315,9.43025,1.9905,3.37593,0,1.765,2.737075,350.0239,370.23145,3.19557825
10,22.75,436.539,14.51393,6.88228049999999,3.16403249999999,2.525275,2.4676,9.68837500000002,18.083605,35.17958,4.908513,0.821550375,12.0465,94.24995,100,6.75588799999999,13.8229,0.6967768,9.29225,9.78,9.4205,1.817,1.50721,0,0.788,2.7415,353.713275,369.84515,3.158495
10,23.25,435.2624,13.9403125,3.978858,3.28301,1.955225,1.99442499999999,10.226375,7.68061,49.87813,5.1142005,0.83917175,12.16875,94.286615,100,6.55217,13.89363,0.76778145,9.15375,9.7805,9.4105,2.959,1.3693,0,0.716,2.6954,352.9852,370.3262,3.14331225
10,23.75,436.278225,13.854175,5.01629699999998,3.0527015,1.760525,1.5857,8.91025000000001,20.7867999999999,56.619105,4.919346,0.865838875,12.086,94.30636,100,6.4739745,13.53457,0.780090800000001,9.0435,9.77075,9.42025,-0.589,4.35486424999998,0,1.831,2.732125,351.9386,369.757,3.10018175
11,0.25,432.75575,12.1990375,5.8081245,2.1788525,0.2685,0.0335749999999998,1.77,8.05655699999997,32.4014125,5.61369749999999,1.002088775,4.93462925,94.652255,100,3.04222399999999,7.1391405,0.596222749999999,3.45752,4.0252,4.7506,3.4155,2.952238,0,0.9875,2.32095,329.706,334.169,1.506109
11,0.75,440.006275,12.265815,2.3198255,1.2191585,0.234,0,2.14879999999998,8.84228124999999,29.597325,5.64583825,1.02353435,4.963875,94.658195,100,3.079624,7.100851,0.579108,3.39969,3.9846,4.7444,4.0965,1.45918,0,0.763,2.2485,330.3265,335.107,1.41044875
11,1.25,429.4167,12.08842,3.614442,2.5007975,0.249,0,1.77,11.93015,44.2035625,5.85660225,1.06049875,5.18706925,94.66428,100,3.3420305,7.3629755,0.690349374999998,3.338276,3.9662,4.7372,4.02925,9.64005,0,1.0346,2.177,330.9195,335.582,1.49103025
11,1.75,426.355925,11.87376,3.241864,2.46331625,0.2085,0,1.77,9.67448199999996,38.5254,5.43345425,0.982615675,5.113055,94.689965,100,3.41354275,6.98959375,0.600844525,3.281664,3.965,4.742,3.9596,17.3494974999998,0,1.53033,2.151,329.87,335.2185,1.3988695
11,2.25,425.459875,10.73374,4.23208224999999,1.493102,0.235,0,1.7704,17.7828,21.7029,5.5311035,0.97268175,5.173585,94.70469,100,3.239161,7.156218,0.62486295,3.31305,3.9374,4.7356,3.73525,13.9799137500001,0,2.27405000000001,2.3811,330.371,334.8205,1.419056
11,2.75,426.25845,9.901357,2.36187925,1.6399095,0.4215,0,1.7704,23.7316575,48.44207,5.453565,0.928846525,5.237,94.70443,100,3.114908,6.8549425,0.630687,3.310036,3.8954,4.7316,4.214425,11.4109239999996,0,1.07767499999999,2.239725,329.355,335.426,1.40629925
11,3.25,429.7813,10.58919625,2.105453,1.4922125,0.7615,0.0667249999999995,1.91539999999999,11.16635,34.1743799999999,5.262876,0.9666885,5.160345,94.68778,100,3.000141,7.04548,0.6179042,3.333424,3.88,4.7216,3.4866,23.2424212499994,0,0.935,2.12145,329.4495,335.107,1.5397525
11,3.75,425.625,10.00888875,1.54476749999999,1.778056,0.7045,0.191249999999999,1.77,16.12501,48.886115,5.3796875,0.976108625,4.926325,94.6708,100,3.022135,6.8604925,0.70318175,3.33841,3.8622,4.7264,3.5774,44.0546007499987,0,1.23847499999998,2.1853,327.945,334.5665,1.41323625
11,4.25,427.12235,10.44597,1.67740375,3.11825749999999,0.483,0.286024999999998,1.7704,10.213055,31.8064549999999,5.35022,0.9706621,4.7085,94.656275,100,2.97387875,6.956274,0.735538,3.341796,3.8508,4.725,3.47044999999999,34.0333262499991,0,1.510125,1.9919,328.17,334.1455,1.404186
11,4.75,427.227,9.7717545,1.93250275,6.01329225000001,0,0.328949999999998,1.77,17.402,26.07483,5.27697975,0.91532145,4.61089,94.664235,100,2.9133705,6.87888524999999,0.700423925,3.35792,3.8266,4.7066,4.1909,22.8842594999991,0,0.995624999999998,2.1854,328.3785,332.7465,1.49837375
11,5.25,437.594,9.76564025,2.949023,1.8955625,0,0.189450000000001,0.926399999999968,19.6585,46.637865,5.3877825,0.965314275,4.05525,94.675015,100,2.95641299999999,6.89017799999999,0.57932565,3.35288,3.8154,4.688,4.87439999999998,15.7625977499993,0,0.844524999999996,2.149,328.3425,333.054,1.42826625
11,5.75,428.45395,9.78605375,3.34834,1.2262865,0,0.0508500000000003,2.47759999999996,11.9289575,38.2743699999998,5.333326,0.984672525,3.987365,94.6775125,100,2.9003505,6.47624599999999,0.629316675,3.348024,3.8176,4.7138,3.54005,12.2352767499998,0,1.00733,2.1972,327.818,332.202,1.339129
11,6.25,435.6771,9.507894,1.55528625,1.5646145,0,0,0.549899999999994,14.9621,35.73102,5.34736,0.9316161,4.05439,94.6691125,100,2.872489,6.205562,0.671278800000001,3.341976,3.8202,4.7064,3.719,6.8158375,0,0.909625,2.075125,326.9785,332.394,1.346672
11,6.75,431.903525,9.99883,2.50035149999999,0.877050999999996,0,0,1.21859999999999,16.8300575,32.559185,5.21597399999999,0.980273250000001,3.98225,94.682925,100,2.829206,6.31861949999999,0.682051099999996,3.32452,3.8214,4.6988,4.56625,6.25898100000003,0,1.3367375,2.2884,327.677,331.2055,1.523856
11,7.25,430.6313,9.6756655,1.91768799999999,2.734306,0,0,0.646999999999976,11.7561825,42.2485949999999,5.37838375,0.964557,3.96382,94.677525,100,2.80442999999999,5.6567,0.80796725,3.30258,3.8144,4.695,5.6995,7.811154,0,4.1825,2.6625,328.053,331.1945,1.4322005
11,7.75,432.2884,9.710519,2.1626895,1.65914599999998,0,0,1.77,10.8464425,27.6524,5.345346,0.8996222,3.912095,94.698,100,2.746137,5.67284,0.7988976,3.320616,3.8018,4.69,20.166,51.80025,5.8068,32.69075,9.262875,328.388,330.951,1.1247115
11,8.25,430.145075,10.0235,3.91402,1.29972825,0,0,1.91879999999999,11.82151,27.91541,5.19921875,0.9163026,3.850465,94.7287125,100,2.8973555,6.52361775,0.7054425,3.376736,3.7918,4.6892,48.1217999999999,162.75,12.78725,98.4905325,23.09875,328.003,331.384,1.00510425
11,8.75,430.472375,9.87403325,2.423604,1.511137,0,0,5.49839999999999,21.093935,40.185635,5.63120975,0.939251175,3.993525,94.739825,100,2.9253935,6.13298199999999,0.618849049999999,3.4988,3.7824,4.6872,78.5157999999999,267.772,25.16975,153.6125,30.38125,327.3135,331.308,1.005142
11,9.25,433.4698,10.2455,1.863281,1.41973,1.296,0,6.20799999999997,39.3847875,53.8655,5.30186875,0.94140765,4.20297,94.768855,100,2.894799,6.704668,0.593832350000001,3.5656,3.7742,4.6838,112.1797,382.31325,40.1575,212.3025,37.63575,327.821,332.0975,1.00216325
11,9.75,429.03455,10.165625,2.17763249999999,1.284187,2.751,0,9.02799999999998,71.46494,50.085985,5.22690675,0.9939348,4.67786,94.7450925,100,3.2057765,7.44602575,0.519758925,3.6846,3.7694,4.7882,174.4899,480.7525,53.2415,263.3525,46.964,329.551,335.4155,1.03226125
11,10.25,427.31395,10.12067,4.544141,0.680073574999998,6.06,0.644400000000002,13.571,95.82015,55.2245575,5.6422525,1.019655,5.002675,94.734415,100,3.84468825,7.41387749999999,0.558866725,3.8402,3.8322,4.7908,190.3773,566.7775,65.5344999999999,304.1075,54.6815,330.3495,335.8445,0.9992108
11,10.75,425.085,10.3313775,1.349659,2.40255599999997,8.8715,2.2923,19.0269999999999,108.6655,75.54862,5.37156675,0.9975997,5.44235,94.7365375,100,4.1025355,7.3490395,0.56215255,4.0302,3.7662,4.7884,214.447625,627.5193,79.4157499999999,335.064425,58.9469999999999,331.6435,338.8995,0.998961625
11,11.25,423.2885,10.269875,0.951308824999996,3.1143925,10.155,3.91395,25.74,121.4262,79.71161,5.74301,0.9815374,6.284155,94.724,100,4.467066,7.84533375,0.57621525,4.224,3.768,4.7854,241.92375,673.1725,86.5825,368.3075,62.84725,332.1495,342.1,0.992554525
11,11.75,429.0475,10.54032,0.867608174999999,1.52033100000001,11.9,4.41565,27.505,158.5278,69.79472,5.53145625,0.9903511,6.515,94.68061,100,4.697516,8.083223,0.47779945,4.6078,3.7828,4.7804,248.362125,769.528374999999,86.5299999999999,377.825,60.959,333.5755,342.0925,0.99891695
11,12.25,430.4913,10.4827,2.210013,1.071332,13.655,5.7487,33.507,141.332975,91.74081,5.65184425,1.014818,6.8085,94.677,100,4.49345199999999,8.36051625,0.487389125,4.8844,3.8094,4.765,244.42375,679.735,83.18,362.8225,59.04175,332.6205,345.6835,0.981873875
11,12.75,427.2332,9.904246,0.958884799999999,3.51909349999998,14.47,6.9586,36.50125,150.007525,76.53474,5.6870845,0.9625124,7.04,94.6462,100,4.802809,8.53008374999999,0.41616425,4.9798,3.847,4.7732,217.9765,673.18555,81.29,345.9025,57.716,330.309,346.5255,0.966431175
11,13.25,420.3999,10.211905,1.0285392,0.813776899999999,14.78,7.45105,36.614375,123.171425,74.260635,5.61282374999999,1.007801,7.15586175,94.6127,100,4.92202049999999,8.65854399999998,0.5418687,4.9026,3.8834,4.7902,202.982125,615.2652,73.4745,316.8375,54.32475,330.5605,345.7075,0.9889594
11,13.75,417.4572,10.40295,0.71550205,0.4843245,13.345,7.8958,38.1517499999999,101.41025,64.7418575,5.50616625,0.962571900000001,7.29451949999999,94.5531375,100,5.1171695,8.5669425,0.47857825,4.9052,3.9208,4.7662,162.4872,555.91965,63.00441,281.0025,47.043,330.8065,346.247,0.9941116
11,14.25,417.922,10.24504,0.541071899999999,1.076775275,10.74,7.7998,31.9905,81.1172199999999,55.7585225,5.3398085,0.9926831,7.22734024999999,94.5305175,100,5.266792,8.68148049999999,0.496800149999998,5.00415,3.945725,4.79605,121.282475,441.925,50.824,232.32,39.81,331.74915,346.154775,0.996223975
11,14.75,418.5804,10.2665,0.454851825,2.83751599999998,9.105,6.88055,29.29375,61.526445,56.66655,5.3376525,0.968146525,7.41804999999999,94.514565,100,5.39966425,8.870555,0.53973,5.004175,3.963375,4.808075,83.8557499999999,352.815,37.432,181.0575,33.33,330.392175,345.407675,0.9824563
11,15.25,419.885225,10.16185,0.869534,1.915946,8.1415,5.9905,22.219375,32.288825,43.97393,5.35193,0.9375827,7.28205599999997,94.52679,100,5.29215375,8.659824,0.4145172,4.761,3.9502,4.7654,50.0923,254.9433,24.198,123.1175,25.2875,329.915775,343.903575,1.002518025
11,15.75,421.445375,10.4716075,0.9617498,2.56306775,6.6015,5.48035,16.280625,18.2169,43.4118,5.16970375,0.9044421,7.08069499999999,94.5,100,5.18365975,8.6085945,0.531853325,4.7878,3.9868,4.7506,18.4923,140.485,12.83325,66.2697499999999,15.532,330.164775,341.665225,1.0529105
11,16.25,428.30665,10.222065,0.88734015,1.3707615,4.6015,4.4974,9.885,7.9996875,41.91739,4.955217,0.91729455,6.833031,94.5,100,4.993964,8.67173699999999,0.539469799999999,4.477,4.0086,4.744,6.28569999999996,40.7817299999999,4.46995,21.834,6.4711,329.260775,340.0578,1.088583
11,16.75,425.6345,10.32146,2.51579,1.60616,2.852,3.4232,8.83625,3.75833475,24.96886,5.16115,0.909707325,6.58980924999999,94.5,100,4.47372349999999,7.85449,0.509352,4.262,4.0228,4.7402,4.9007,5.545848,0.267075,1.9623,2.1975,327.701275,336.5685,1.5117745
11,17.25,421.073375,10.19782,3.9731505,1.982688,1.7325,2.1726,3.72,5.71457949999999,33.0465,5.442164,0.883330175,6.31040925,94.5,100,4.31201599999999,7.88926075,0.586814,4.0534,3.9978,4.7298,3.96259999999999,3.64473,0,1.38333,2.315875,328.0132,335.53875,1.42887175
11,17.75,420.463625,10.107425,5.09733299999999,2.243039,0.4445,1.07305,1.77075,4.17797,47.22739,5.0590575,0.91867445,6.14388925,94.498945,100,4.3546575,7.69737625,0.794834875,3.903,4.0056,4.7138,4.6176,1.618911,0,0.740625,2.06025,327.929575,334.9698,1.417371
11,18.25,419.213375,10.004985,1.9200395,2.63296975,0,0.419600000000002,1.61625,5.06753274999993,34.167,4.93573075,0.957199,5.71246674999999,94.4991225,100,3.97176675,7.495624,0.557040075,3.846,4.0132,4.7078,4.14294999999999,1.641039,0,0.728749999999998,2.1317,328.220575,334.1302,1.4137965
11,18.75,421.70655,9.9071745,1.163005,2.0697625,0,0.289800000000002,1.77,5.84909599999999,44.0227625,5.051865,0.959068775,5.52854075,94.4998975,100,3.71707575,7.174903,0.661071899999999,3.824,4.0204,4.6368,4.29239999999998,1.49169,0,0.78,2.12295,328.78085,333.9189,1.39801175
11,19.25,424.358875,10.02078,5.931725,1.722409,0.259,0.0828000000000005,1.771375,6.2428895,36.4281975,5.48418375,0.926243275,5.48424624999999,94.528275,100,3.6461425,6.92751325,0.659864899999998,3.7782,4.0258,4.6148,4.1757,1.63542975,0,0.735225000000002,2.1485,328.741275,333.09185,1.47183125
11,19.75,421.0547,9.83295,1.50671875,2.494519,0,0,1.770375,11.68119,40.9548524999998,5.599421,0.98162765,5.48654974999999,94.537635,100,3.4808765,6.85168699999999,0.603934699999999,3.7476,4.0254,4.6116,4.05833,1.38809125,0,0.6276875,2.2184,328.216025,333.775625,1.3842585
11,20.25,422.4136,9.78387,1.524338,2.98750199999999,0,0,1.77,5.892844,31.54994,5.10035625,1.00551575,5.32260325,94.5442,100,3.69065175,6.72536975,0.6531269,3.7196,4.0232,4.6036,2.8077,1.42626,0,0.642,2.564975,328.307075,333.360225,1.4519655
11,20.75,430.445,9.7687175,2.91934,3.0633635,0.0255,0,1.77,3.64774775,45.9424,5.39455,0.99451985,5.5084265,94.555,100,3.21365,7.259606,0.742199899999999,3.7004,4.0262,4.5784,2.33869999999998,1.29294,0,0.653,2.4566,328.11115,333.564625,1.4396975
11,21.25,432.073375,9.88704325,2.545215,3.93521,0.897224999999986,0,1.8028,12.7332799999999,49.70926,5.612832,1.00157855,5.11187499999999,94.5840025,100,3.1904855,7.046737,0.6553412,3.6818,4.0352,4.585,1.84679999999999,1.19649,0,0.622,2.37425,328.732325,332.88975,1.439761
11,21.75,431.4752,9.9075875,1.989322,3.722979,0.434099999999998,0.00945000000000006,1.77,21.0372199999997,34.82818,6.00297499999999,0.9937972,4.8177,94.6151,100,3.15617225,7.448423,0.747428599999998,3.6644,4.032,4.5804,2.71639999999999,1.477422,0,0.693825000000001,2.334375,330.116725,332.919425,1.4098435
11,22.25,428.7775,9.71307225,2.1067,2.91402124999999,0.450024999999997,0.0472500000000003,1.7704,12.62638,44.47675,5.6680965,0.96446395,4.976675,94.6085,100,2.9307785,7.477826,0.630392850000001,3.595,4.0036,4.576,2.528875,1.4087905,0,0.7555,2.3504,331.38425,333.007925,1.42385875
11,22.75,428.21825,9.5412385,2.13407824999999,1.88404199999999,0.79035,0.0783000000000005,1.7714,9.039955,58.2141875,5.623502,0.959877325000001,5.10299,94.6122,100,3.014434,7.477875,0.6684396,3.559,3.9676,4.562,2.311375,1.60622,0,0.835,2.4611,330.80835,333.459225,1.469005
11,23.25,434.8147,9.5451225,4.80157574999998,2.7983315,0.466624999999995,0.111600000000001,1.7704,12.165945,70.6954574999999,5.712158,1.00573745,5.03684,94.6255,100,2.833415,7.361652,0.692752,3.513804,3.9414,4.5618,2.816875,1.61776,0,0.841,2.226625,331.3268,334.545925,1.4520675
11,23.75,439.2004,9.92736625,7.47873,1.660756,0.359624999999994,0.126000000000001,1.77,14.3883374999999,52.3088,5.341086,0.971261025,5.02886,94.6304,100,3.18597649999999,7.295694,0.5323192,3.2828,3.9192,4.5666,2.8605,2.8512,0,1.1631125,2.2919,332.0524,334.513375,1.44510175
12,0.25,426.015775,7.841898,1.50786125,1.45567925,-0.6724,-1.427375,1.73679999999999,13.38375,32.5676,5.8304595,1.049062,1.236925,94.6698625,99.3,1.6448745,3.4396155,0.70092355,0.511799999999999,0.98925,1.78325,11.7235,136.85,0,30.8164749999995,1.785225,315.6313,319.7134,0.7582359
12,0.75,425.2538,7.7596905,1.39795,2.1290455,-0.6746,-1.42825,0.908799999999978,9.59468174999999,37.2166475,5.5077125,1.017516,1.201129,94.6808125,99.4925,1.675497,3.33950625,0.725618,0.507799999999999,0.992949999999999,1.7747,11.662125,8.61054399999996,0,2.91469999999999,1.828,316.1324,319.406925,0.7546563
