DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,15.25,371.0198361,19.73297513,-17.0010658,209.0741035,92.97552262,0.3156986485,1.691771508,0.868111827,0.865009321,0.38506,98.0509,26.89337745,20.83237,15.9828,20.573435,8.798786,12.07054,13.71611
8,15.75,371.2406458,19.57527852,-15.14374934,196.71361095,77.4819,0.31068,1.708499933,0.856097069,0.84176,0.377149813,98.03920738,26.73530384,20.75687,16.0352,20.58871,8.423468,11.6035,11.0983
8,16.25,371,19.65433737,-13.37986735,170.5464599,64.28855,0.2959516205,1.636124945,0.796958744,0.804922235,0.36505,98.03273707,26.713947105,20.8075,16.09215,20.64186,7.7177655,10.7588,8.461709
8,16.75,371.21441765,19.605958315,-10.96348753,143.67498165,44.30712574,0.2849392655,1.6180612355,0.7584576395,0.75408,0.348968481,98.03597335,26.490307685,20.81335,16.142125,20.65782,7.306833,9.931214,6.903289
8,17.25,371,19.7,-8.308963956,115.72259475,22.75876548,0.266755966,1.561088106,0.688977421,0.682906644,0.3221945305,98.0298,26.425263085,20.74479,16.195065,20.63283,6.5124415,8.940301,5.00921
8,17.75,371.2004083,19.8,-5.650149243,87.35944708,7.201945614,0.244138828,1.432216658,0.634191413,0.62346,0.301396615,98.03728241,26.22249492,20.6124,16.234425,20.516915,5.5663205,7.6489975,3.92357
8,18.25,372.1697807,20.00623319,-2.4656412695,61.996173375,-4.7851676375,0.2179260205,1.3465682615,0.514530077,0.5106864385,0.25821,98.0326312,25.72986127,20.48832,16.259255,20.480885,4.4226425,6.511807,2.765238
8,18.75,373.6997015,20.19562657,0.132965948,33.84194228,-10.239741965,0.177924323,1.118182672,0.414437434,0.42511,0.212229901,98.03151764,24.972547535,20.38302,16.269355,20.368665,3.4415945,5.381465,1.6369
8,19.25,376.3096058,20.315870005,2.011037811,13.17599862,-11.78486117,0.110647554,0.870314518,0.3158250415,0.319077428,0.140334728,98.03488034,24.16250908,20.29982,16.267075,20.207225,2.3509,4.033688,0.3911225
8,19.75,381,20.46599422,3.0712738555,5.181341485,-7.85812863,0.0695136755,0.74103,0.2593,0.26034376,0.092571723,98.05362458,23.068727965,20.11758,16.249115,19.94828,1.198049,2.471557,-1.067269
8,20.25,386,20.41129354,4.158876537,2.729628921,-7.669619764,0.060045414,0.6801181725,0.2459707355,0.2411394145,0.072906882,98.061216275,22.36959678,19.94348,16.21856,19.695865,0.14537225,1.118333,-2.523872
8,20.75,392.1861603,20.42747301,4.4878217455,1.315708144,-5.114914419,0.054483205,0.646267319,0.234903299,0.234930822,0.065391977,98.06936029,21.70747323,19.75449,16.164065,19.4184,-0.9097453,-0.47623445,-3.470375
8,21.25,398.7647881,20.07529323,4.2739796635,1.570191512,-5.192943721,0.055662854,0.6075374535,0.253110799,0.23218,0.061511522,98.08795,21.15180243,19.58774,16.10762,19.171765,-1.847771,-2.032556,-4.719431
8,21.75,402.088071,19.82935562,4.990403084,2.342826305,-4.87689,0.052584103,0.585556718,0.248837258,0.245653953,0.058892998,98.088937945,20.57198388,19.440845,16.027495,18.99292,-2.763647,-3.301713,-5.2221995
8,22.25,402.5429501,19.497809025,5.6844463895,1.318533423,-4.209106873,0.0571,0.5791111035,0.2613667085,0.262493797,0.061045826,98.088618395,20.44319178,19.34416,15.96985,18.8155,-3.295701,-4.3589,-5.6547045
8,22.75,404.3588052,19.67893519,5.6866843335,2.480584103,-5.208884822,0.057513887,0.608297849,0.26236754,0.26051,0.065461675,98.08887118,20.063533615,19.21875,15.900655,18.73395,-3.579472,-4.917034,-5.77669
8,23.25,403.5983117,19.11958025,5.89357,1.581674174,-5.57780562,0.0640764705,0.6292163835,0.2590759885,0.2731054855,0.0714860685,98.100464805,19.6993,19.097405,15.81875,18.58,-3.870483,-5.406577,-5.98411
8,23.75,403.57410475,19.125606285,5.92573,2.281162992,-6.080049499,0.05904,0.5890871025,0.2596153935,0.2675473765,0.073186363,98.11085,19.3149,19.03305,15.768885,18.528025,-4.246397,-6.01135,-5.98738
9,0.25,395.5060184,15.8033986,4.424181172,3.789952319,-11.73746914,0.108857392,0.848754222,0.318738162,0.32428268,0.13466,98.222424265,16.14755779,17.29418,14.1672,16.98245,-5.640735,-7.535999,-6.76943
9,0.75,396.71474755,16.57899941,4.314860777,2.41804551,-12.82765339,0.10784,0.878930813,0.32346,0.316825953,0.142507922,98.22708486,16.00714513,17.18718,14.0946,16.90325,-6.001691,-7.738443,-7.0368685
9,1.25,398.38676275,16.201785005,4.135230631,2.0554114225,-11.930721935,0.105225644,0.844055641,0.31745,0.327788148,0.131962306,98.22935621,15.8686,17.09538,14.09748,16.83086,-6.228399,-7.8302465,-7.043489
9,1.75,398.5427852,16.52442728,4.31673,2.3820711335,-11.04948527,0.098776268,0.84585,0.295505,0.303578661,0.1263929925,98.223994125,15.73853392,17.01901,13.9562,16.76318,-6.241533,-8.0936,-6.8856085
9,2.25,399.35009275,16.51022177,4.14558,2.394197593,-11.06750339,0.100055093,0.7919112775,0.30027515,0.3217546925,0.1263291225,98.232858635,15.721468655,16.95497,13.896,16.67343,-6.29028,-8.198573,-7.185535
9,2.75,398,16.34020351,4.546222039,1.1302717575,-11.17443965,0.10723,0.807837802,0.29971,0.317159632,0.130976585,98.22648768,15.74734606,16.8755,13.8655,16.63427,-6.226037,-8.3167,-7.3823915
9,3.25,399.03207675,16.257574355,4.2976820545,1.937385502,-10.947206715,0.095355533,0.803844316,0.288983826,0.305771304,0.120535209,98.226610705,15.59507312,16.81799,13.8449,16.60567,-6.42004,-8.356223,-7.577513
9,3.75,397.01325045,16.000651025,4.333872822,1.222364001,-10.5072315,0.102615808,0.810641314,0.291113118,0.309180284,0.129968204,98.22582243,15.19216495,16.79419,13.8095,16.533165,-6.717734,-8.3937025,-7.47685
9,4.25,399.4111195,15.97418046,4.13787,2.11583,-9.51123,0.097040353,0.795265966,0.3042573505,0.317093376,0.1210373225,98.225490475,14.9359462,16.77938,13.7703,16.42616,-6.99937,-8.837645,-7.971931
9,4.75,399.23356145,15.83879041,4.3259244075,2.45268,-10.37030407,0.1097292115,0.84484,0.32363,0.342493425,0.130511424,98.223640835,14.70006068,16.75591,13.676,16.3406,-7.00134,-8.877475,-8.006977
9,5.25,399.4795209,16.07237469,4.859565514,3.40293,-9.856810261,0.113511873,0.851216942,0.3293073105,0.3251754265,0.142197916,98.231995035,14.798659475,16.71145,13.6522,16.28386,-6.9238315,-8.94053,-8.12273
9,5.75,400.6772483,16.309356255,4.26676,4.120470583,-9.6819181745,0.119650225,0.84964,0.32865,0.31492,0.144496895,98.2366,14.8937,16.69147,13.6021,16.24092,-6.9213875,-8.809304,-8.187094
9,6.25,401.0031901,15.87637783,4.193447709,2.97439362,-10.36983322,0.1246,0.901444152,0.340730323,0.342923155,0.152566434,98.24577643,14.67954088,16.67535,13.5781,16.27042,-7.0042815,-8.5103355,-7.240245
9,6.75,401.6783545,16.31676705,3.46415007,7.1776428085,-9.418925906,0.13732,0.9359868975,0.346927868,0.352585937,0.1669271265,98.2708,14.80295,16.6603,13.5369,16.214995,-5.837146,-8.391517,-6.609064
9,7.25,400.19569375,16.52228297,2.603489293,19.925206915,-5.3476558585,0.1661900185,1.03324,0.403347678,0.3876309535,0.19655696,98.27853839,15.16449371,16.6197,13.53431,16.214855,-4.8052845,-7.918655,-6.272495
9,7.75,396.6307777,16.75164666,0.63569,39.76715,3.630915968,0.19916,1.18499,0.487746453,0.48413229,0.23686,98.284355425,16.21104888,16.65119,13.49578,16.290805,-4.212834,-6.335138,-4.6254
9,8.25,394.00839595,16.55805778,-0.9502184575,62.35843561,18.56511824,0.23252,1.3083723865,0.541645718,0.552539173,0.2760225935,98.28886341,17.31655996,16.73987,13.52563,16.4357,-2.282075,-4.304545,-3.170184
9,8.75,390.51893005,16.46673702,-3.216686149,85.3687092,37.8946,0.258512651,1.427343438,0.613141131,0.6165107305,0.3106412535,98.28971913,18.21785386,16.8757,13.557755,16.5002,-1.1844465,-2.534357,-1.199478
9,9.25,386.8254033,16.536445175,-5.316409295,104.408,61.20409535,0.2797399535,1.556428425,0.689817659,0.682247296,0.33539,98.30222419,19.32130206,17.067375,13.58411,16.5948,-0.19531915,-0.8077199,0.7333105
9,9.75,383.722618,16.76469452,-7.217956526,119.2868375,91.55418974,0.3001,1.65626,0.740070071,0.748548176,0.35736,98.304610225,20.13877943,17.263385,13.6549,16.77898,0.9191439,0.716345,1.9131
9,10.25,381.0289094,17.08915608,-9.038215535,132.9009446,118.93878815,0.316636587,1.745607109,0.80239,0.81387388,0.384216245,98.3081,20.79452693,17.439085,13.7059,16.89343,1.9000195,2.474627,3.834467
9,10.75,379.0345954,17.49113119,-10.19965492,149.0701572,133.2625809,0.326181142,1.782460307,0.84779988,0.8446989,0.40164531,98.3248,21.65692992,17.636715,13.7665,17.14068,3.3436,3.855427,5.4499415
9,11.25,378.1882963,17.09182024,-11.033073055,160.8625983,145.83768865,0.32967,1.73278182,0.871795265,0.892723061,0.40162219,98.32343969,22.14627286,17.824655,13.79103,17.43078,4.396861,5.34303,6.556193
9,11.75,378.0049152,16.99541992,-11.72264848,169.3376097,153.1627859,0.330807054,1.7318636865,0.891401927,0.916360914,0.407264116,98.31584001,22.546687875,18.09603,13.84778,17.57375,5.287477,6.41045,7.4965405
9,12.25,377.2222788,17.02540775,-12.03502627,179.35258485,151.511,0.347223436,1.772505002,0.93476026,0.922831433,0.415181202,98.306921495,22.9436,18.37186,13.9361,17.7471,6.4155245,8.141915,10.434865
9,12.75,376.6289268,16.78119809,-11.872351855,177.5785,156.9422421,0.34502003,1.778201323,0.954413565,0.94235,0.417555454,98.29516481,23.24677635,18.48738,14.0328,17.90328,7.046092,9.145239,14.51725
9,13.25,377,16.96082329,-11.93219562,178.8255889,151.4823001,0.3489669195,1.8401062985,0.947055306,0.956348646,0.421400769,98.27374832,23.71495,18.66461,14.117425,18.041,8.0982165,10.25945,15.321355
9,13.75,376.3454515,16.85602785,-11.90503874,176.4000452,139.929,0.335281335,1.857857298,0.917486958,0.941799065,0.417880274,98.25787425,24.0015,18.80458,14.22997,18.14657,8.485299,11.0147,14.90914
9,14.25,375.6178746,16.85419932,-11.00204441,172.31159435,134.8797387,0.345154843,1.794273714,0.911079262,0.92603,0.417224587,98.24330852,24.21,18.909265,14.33995,18.249185,8.77062,10.8202,13.5428
9,14.75,375.8954053,16.61270514,-9.9002860425,160.4431197,110.25504185,0.33794,1.783511937,0.90635917,0.915585,0.41415,98.2330126,24.388167145,19.04852,14.41672,18.337485,8.561404,10.43867,12.9471
9,15.25,375.5160308,16.607575675,-9.018329651,147.512,94.61282965,0.32161,1.761961827,0.865257435,0.871964923,0.39872,98.2188408,24.4174,19.12383,14.4698,18.43544,8.2835805,10.0157425,9.9885
9,15.75,375.927475,16.59746426,-7.6836088105,127.0588796,71.6011,0.316236523,1.767127521,0.844565804,0.8350023,0.382704614,98.209286855,24.25331088,19.1239,14.54285,18.48931,7.980256,9.6024945,8.5593
9,16.25,375.59908705,16.64025259,-6.0042173695,111.99681165,46.54285,0.308895446,1.709872166,0.811049725,0.78493,0.37637,98.1974612,24.1456,19.073775,14.59754,18.503415,7.278702,8.88068,7.01949
9,16.75,375.8920233,16.621017775,-4.274421221,91.699,24.93811473,0.298810306,1.6340022965,0.733877357,0.7266953825,0.3604967825,98.199882755,23.647861135,19.044415,14.59821,18.49007,5.9244795,7.924388,4.8221
9,17.25,375.7831863,16.598137045,-2.133613714,67.184541845,3.72684514,0.26546,1.4664706565,0.640784923,0.633455,0.3188168785,98.193550755,23.359006505,18.98856,14.59882,18.46205,4.9272755,6.904339,3.893515
9,17.75,375.4650245,16.81614753,-0.1879,47.57044681,-7.6202,0.2296,1.315814897,0.5250413185,0.545989865,0.274387406,98.1904,22.893249675,18.91455,14.624785,18.38012,3.785735,5.835559,2.5224145
9,18.25,376.1907212,17.15299845,1.266513182,27.29050055,-12.53790699,0.17385,1.0434463645,0.422711377,0.421126905,0.20462273,98.19317912,22.00308318,18.8199,14.608385,18.32075,2.658406,4.6290815,0.93877405
9,18.75,380.7273561,17.14392198,2.305424052,11.449096305,-14.3847,0.115627593,0.896357799,0.318613494,0.31995,0.145567963,98.1931482,20.78756529,18.66386,14.60125,18.109075,1.21452,2.828164,-0.67465595
9,19.25,383.9365662,17.385297225,3.2509394535,4.354824466,-10.7283,0.07733,0.7958108175,0.2888996755,0.2775076665,0.098093885,98.186307165,19.648360525,18.484655,14.585265,17.918215,-0.09387627,0.09976696,-2.49561
9,19.75,387.686411,17.2395338,3.715578019,3.069590759,-10.97812953,0.077490641,0.7976497275,0.2660104115,0.265795233,0.0949941935,98.203924995,18.80790552,18.21888,14.5214,17.759445,-1.5776375,-1.666186,-4.044931
9,20.25,390.1764265,16.95646969,3.833201258,2.64465473,-11.8965,0.076714219,0.80587,0.256914209,0.270240912,0.10057,98.225458865,18.4411,18.033285,14.45054,17.54702,-2.702011,-3.3133735,-4.9936
9,20.75,391.9467575,16.46859883,4.251367858,2.77567,-12.44915163,0.07971,0.838019452,0.27681,0.268817643,0.10464,98.23075,18.088,17.90044,14.40874,17.37825,-3.54357,-4.927523,-5.57484
9,21.25,392.0582303,16.22145813,4.099686127,3.992342961,-12.26825,0.0888872085,0.82872,0.2898884245,0.292788015,0.1061437595,98.226323985,17.663634665,17.749645,14.363535,17.290655,-4.0130865,-5.636273,-5.5778
9,21.75,392.3949812,15.9418812,4.457964019,4.95653,-13.18828488,0.095005159,0.863401361,0.30109,0.308269259,0.114736616,98.2224,17.37167309,17.62063,14.32079,17.168725,-4.43203,-6.03146,-5.71216
9,22.25,393.7612158,16.11141677,4.443362205,4.042631439,-13.466351205,0.1051936495,0.885506738,0.3175417235,0.320482509,0.129182629,98.2239899,17.067072245,17.554355,14.280025,17.065615,-4.9525885,-6.3201795,-6.2511
9,22.75,393.8294555,16.15709174,4.580184302,5.132329246,-13.4303,0.10456,0.867968407,0.302587116,0.317112414,0.132379854,98.21798113,16.9001,17.41801,14.2036,16.973335,-5.0413435,-6.544603,-6.28886
9,23.25,393.81748095,15.968468965,4.57433,4.0122079605,-13.8861,0.104600253,0.865793885,0.3116437685,0.314352592,0.135871264,98.22025,16.59384022,17.3236,14.158825,16.935635,-5.2664335,-6.9534675,-6.360887
9,23.75,393.8154493,16.10460489,4.388801676,3.234470248,-14.37762146,0.104009871,0.849728719,0.313171683,0.3121728705,0.129719043,98.21751481,16.323152425,17.21602,14.12625,16.922325,-5.51055,-7.188647,-6.3241
10,0.25,382.88535795,10.62081633,2.379870784,5.299229621,-14.723,0.16455,1.13624,0.407486587,0.402410811,0.20068,98.15443081,10.27449536,12.44262,9.802846,12.078505,-6.3594675,-9.979396,-6.1803855
10,0.75,382.44832725,10.791947645,2.423903726,5.5646,-14.76270133,0.1601928235,1.1406670185,0.389533479,0.39777,0.195434204,98.1481,10.20907756,12.428525,9.77662,12.04245,-6.3234765,-10.5301,-6.451064
10,1.25,381.6324544,10.90825719,2.466549647,4.7059037025,-12.76136029,0.146395653,1.094784158,0.387678074,0.390448441,0.1882507895,98.16396805,9.914765,12.36085,9.6982,12.0155,-6.1758075,-10.8818,-6.3237445
10,1.75,381.8593531,10.85752488,2.393930621,3.552478606,-13.471545385,0.153195011,1.10626,0.3788540765,0.3818770535,0.188978813,98.16836817,9.8227616275,12.3529,9.6103,11.9595,-6.319655,-11.17838,-6.714646
10,2.25,380.9279703,10.849043855,2.28297,3.8896996155,-13.16973401,0.15392,1.063005,0.401538828,0.3928680215,0.1898701895,98.1726,9.3689835355,12.2962,9.551694,11.9058,-6.287865,-11.23942,-6.934345
10,2.75,382.0764709,10.866643735,2.43597,5.108394072,-12.44597869,0.1624307995,1.08235421,0.4006361875,0.3767688495,0.197212936,98.1709,9.1782199215,12.25627,9.530245,11.87957,-6.4014335,-11.36775,-6.971261
10,3.25,382.9189196,10.9535701,2.401308082,5.1412217755,-11.75836163,0.1567040665,1.019690969,0.389054061,0.38333674,0.192031024,98.15618404,9.0144709145,12.19518,9.496796,11.819385,-6.444779,-11.68143,-7.22428
10,3.75,383.41541855,10.510638895,2.348719024,3.625096242,-11.915902805,0.153128952,1.04558,0.374795978,0.379184192,0.185983435,98.15362918,8.887250636,12.08902,9.457664,11.75895,-6.472233,-11.54692,-7.305117
10,4.25,383.12822215,10.54767714,2.3040353325,4.669893179,-11.7035381,0.163262965,1.04138208,0.388540977,0.383449267,0.194931435,98.17470674,9.025484774,12.0225,9.428407,11.702225,-6.664454,-11.6602,-7.169173
10,4.75,382,10.602568895,2.192946708,3.45259,-11.403238985,0.165398113,1.050571719,0.40646,0.419835603,0.202845505,98.1624,8.79597,12.005,9.40076,11.58831,-6.632133,-11.6365,-7.202461
10,5.25,381.9885944,10.55276063,2.375736416,4.739202407,-10.45792406,0.16443,1.049423867,0.406472726,0.39719,0.204027644,98.18315,8.78399,11.9343,9.39456,11.5852,-6.452944,-11.55537,-7.155385
10,5.75,381.4484715,10.42233347,2.290372249,4.4356997865,-10.14369028,0.1559,1.0382311975,0.398758157,0.3965766495,0.1907696255,98.198282625,8.5362143285,11.88338,9.38262,11.5229,-6.466161,-11.78474,-7.226229
10,6.25,383,10.400763035,2.071093456,6.446974964,-9.221743654,0.1665318935,1.065366991,0.397304934,0.3972422785,0.2114316265,98.2125,8.418124507,11.82506,9.36195,11.5229,-6.5065615,-11.961565,-7.17339
10,6.75,384,10.43038225,2.100083102,4.3371446165,-10.034894095,0.165095704,1.1038924985,0.40661,0.414338784,0.203604491,98.21790704,8.378105162,11.756305,9.329276,11.4872,-6.6218225,-12.055345,-7.542827
10,7.25,385.3345106,10.422316035,1.9912626,8.10708,-8.0019131595,0.164973376,1.10220855,0.41268,0.421668095,0.20772,98.22915566,8.483171698,11.7885,9.296981,11.428,-6.6258875,-12.181635,-7.268256
10,7.75,383.8083966,10.89171899,1.609012602,15.87215,-3.334383259,0.194946349,1.215598691,0.455220679,0.487039542,0.243160678,98.25370011,8.749229339,11.8223,9.282103,11.39042,-6.31847,-11.16478,-6.4969305
10,8.25,383.3979303,10.947336485,1.103427104,29.3158,5.034092312,0.22002,1.410302425,0.5371187925,0.552069802,0.273672052,98.26326803,9.70391373,11.831,9.270141,11.37866,-5.6724365,-9.2772825,-5.5079725
10,8.75,381.9477209,11.17642373,0.573407374,44.68569312,16.73425923,0.2556123795,1.55774,0.60612,0.606558846,0.30797,98.27945779,10.68260841,11.8938,9.2630875,11.49439,-4.541074,-7.823006,-3.960377
10,9.25,380.8232826,11.46500575,0.286978062,59.447218175,37.20626769,0.283546561,1.66389,0.68086104,0.680152951,0.345368742,98.28484334,11.40415712,12.03347,9.2656865,11.573745,-3.7667225,-6.110868,-2.435968
10,9.75,379.3461914,11.50590778,-0.35034,73.37045594,60.12585311,0.3119797,1.806903011,0.753162534,0.760020616,0.374613227,98.27888495,12.22447869,12.1494,9.2884735,11.677605,-2.575292,-4.048905,-1.278172
10,10.25,378.0115132,11.57833987,-0.860425341,78.404429655,82.08234957,0.332376311,1.8960053885,0.8407975945,0.837563068,0.4075065195,98.2738,13.11725766,12.33248,9.3510055,11.885665,-1.574901,-2.6699,0.35375205
10,10.75,377.8171266,11.327260555,-1.116040847,84.979098795,101.411,0.358125879,2.027,0.901349208,0.907894313,0.433697187,98.26811978,13.711933815,12.38344,9.468575,11.9562,-0.4323962,-1.307077,1.31276
10,11.25,377.0398843,10.98679784,-1.43574,84.680582195,114.49981295,0.369488076,2.090033087,0.943037757,0.936117889,0.453945165,98.25251737,14.2235,12.655225,9.574005,12.144815,0.328002,0.10035677,2.536534
10,11.75,377.8193951,10.84897162,-1.683882915,87.74896091,128.65646335,0.366484306,2.12553,0.980040225,0.96717,0.450237559,98.25555022,14.84061938,12.72886,9.6406675,12.3174,1.241479,1.1157335,3.119365
10,12.25,377.51679155,10.98487522,-1.471524286,91.017839465,132.90912425,0.37800566,2.132352984,0.9881016745,0.9642833145,0.4532241225,98.23753304,15.240617185,12.84544,9.71826,12.4778,1.947718,2.244055,3.726789
10,12.75,377.2772816,10.7910649,-1.405454485,89.692710225,128.506,0.380986488,2.14467,1.013684388,0.992899424,0.465473682,98.19701852,15.35577783,12.9909,9.7738065,12.69501,2.603331,3.324797,4.03936
10,13.25,377.3933774,10.57079329,-1.290472016,84.79951344,129.7579511,0.3824240175,2.122881843,1.005657526,1.01192349,0.467050165,98.16900276,15.70000258,13.00489,9.835218,12.78857,3.234347,4.114246,4.58027
10,13.75,378.0455629,10.78949582,-1.4513739275,79.85919307,120.1613154,0.37677,2.17481,1.00236365,1.00128641,0.46921,98.1428,16.0874087,13.16893,9.883673,12.97125,3.71177,4.9175275,4.856964
10,14.25,378,10.950172045,-1.1482232905,73.025564375,102.417497,0.379258368,2.1345425375,1.020726832,0.99891621,0.454451137,98.111,16.11959315,13.25764,9.9718525,13.0201,3.708556,5.184872,4.734237
10,14.75,377.5533853,10.8202643,-0.82023,71.184333565,80.015309535,0.3718768205,2.092356415,1.0062114795,0.9601194965,0.449252133,98.10282582,16.23153019,13.28473,10.03022,13.14259,3.50758,5.3855945,4.3626
10,15.25,377.9055528,10.71115872,-0.5535051195,64.822940565,63.678098985,0.369670724,2.1203886415,0.976592055,0.94022,0.45223,98.099951545,16.1896,13.30845,10.12213,13.167795,3.422785,4.502,4.003487
10,15.75,377.73768615,10.54968263,-0.055,53.49416825,45.41759035,0.348575494,2.02657257,0.932489361,0.889320668,0.432835545,98.08602511,16.11109913,13.3736,10.1872,13.1357,2.9727425,4.046456,2.99597
10,16.25,377.6519947,10.6,0.2872987345,45.28795041,22.56291167,0.326917152,1.952383242,0.88032941,0.82933,0.40841,98.0815088,15.69974398,13.25963,10.15569,13.14745,2.3013815,2.8317,1.95983
10,16.75,377.4117185,10.679616175,0.7146091775,33.331429185,4.464457077,0.31008398,1.8696226865,0.8129467125,0.76342,0.3827714585,98.09424133,15.359621815,13.22367,10.15782,13.00325,1.448934,1.763744,0.9871461
10,17.25,377.38061395,10.79001594,1.0580785485,24.84798863,-8.6368947415,0.27129238,1.58851108,0.6649275635,0.650974298,0.3245308565,98.08746363,15.065965795,13.18335,10.14709,12.99355,0.541345,0.22004095,0.04435545
10,17.75,377.368472,10.9518894,1.394715716,12.855230355,-16.68,0.22218756,1.335367877,0.5265966165,0.5294403815,0.272717327,98.0876,14.40045,13.0041,10.1456,12.93014,-0.13607355,-1.731309,-1.0476075
10,18.25,377.9073709,11.090580475,1.707864851,7.2410757505,-16.6876,0.158204392,1.15878,0.398146152,0.439065532,0.205483292,98.089834595,13.80807235,12.952685,10.127,12.8455,-1.419043,-3.4935735,-2.188943
10,18.75,378.49741135,11.0352604,1.9806316005,4.774485546,-15.140039095,0.143192029,1.057118475,0.3695996795,0.358056158,0.1763672595,98.10087753,12.861455785,12.90017,10.10317,12.726,-2.626703,-5.11262,-3.1650015
10,19.25,379,11.086721795,2.024608873,4.826435,-13.72517041,0.132414212,1.040176317,0.346705688,0.379446354,0.17188,98.11547922,12.29357083,12.7394,10.0682,12.580965,-3.556241,-6.202545,-3.768178
10,19.75,379.8855258,10.97533693,2.057122311,4.838055716,-13.65423034,0.1346712805,1.0470443785,0.3582549625,0.355810608,0.1703997685,98.11979239,11.7986,12.68392,10.041,12.4007,-4.3955835,-7.154338,-4.35274
10,20.25,380.4356634,10.78726247,2.337908615,4.415946344,-13.5090185,0.138067581,1.050987812,0.37573,0.361102472,0.175718223,98.12496695,11.43500787,12.5819,9.976459,12.35974,-4.789481,-8.227568,-4.709577
10,20.75,382.0304381,10.813139695,2.231531589,5.067773423,-13.40427291,0.141622436,1.05289541,0.390419006,0.374661383,0.18483406,98.12996173,11.2987,12.549405,9.982545,12.28684,-5.380762,-8.616083,-5.300338
10,21.25,382.44902355,10.6958292,2.384519228,6.579096249,-15.68544341,0.153016034,1.092448733,0.378220623,0.38263,0.184411344,98.1557,11.1229,12.47282,9.987906,12.18181,-5.798791,-8.974411,-5.49801
10,21.75,380.90361125,10.69107698,2.36725,5.528371808,-15.01284505,0.144804263,1.06722171,0.382109149,0.395154173,0.184023686,98.1466975,10.76234278,12.4341,9.8921085,12.14742,-6.0012135,-9.477229,-5.54964
10,22.25,381.4704142,10.41216036,2.3438819455,6.635175,-14.598576025,0.141293995,1.12356805,0.380820135,0.388288417,0.186800682,98.14749629,10.64534414,12.39259,9.867934,12.06133,-6.14707,-9.5843545,-5.875141
10,22.75,380.9852062,10.58620175,2.228416059,5.19291,-14.04590642,0.142395119,1.115620073,0.374649711,0.3714820785,0.1769695795,98.16029008,10.171426165,12.28609,9.8660695,12.00402,-6.225441,-9.6934515,-5.919247
10,23.25,382.9422102,10.36387461,2.27736974,4.037991573,-14.34860262,0.1491607755,1.114516396,0.3780648445,0.392993639,0.1864962705,98.1678,10.116100515,12.189195,9.8145,11.93138,-6.475416,-9.9873595,-6.116835
10,23.75,382.9781322,10.346075285,2.251849374,6.1083824635,-13.988780525,0.1577977505,1.08815,0.392371114,0.399188787,0.199371942,98.1607,9.91267,12.14912,9.753115,11.86567,-6.458879,-10.23227,-6.370112
11,0.25,371.8843844,7.278140423,0.8944906875,4.875649608,-13.66219962,0.190982239,1.6348400685,0.529170848,0.5037097595,0.251894397,98.33522175,4.1637710025,6.922686,4.618156,6.6144,-7.082943,-10.20762,-6.693791
11,0.75,372.13936185,7.225564401,0.991479172,4.499590681,-13.682887955,0.196289455,1.68563863,0.522827617,0.5164559155,0.262228381,98.341807345,3.962165891,6.8425625,4.5657,6.5862,-7.245939,-10.35432,-6.74538
11,1.25,372.0201777,7.2256994,0.9870357235,6.003959459,-14.4948224,0.1970969305,1.705757308,0.514492484,0.502044679,0.253362831,98.332505415,3.888417542,6.8095,4.600635,6.55957,-7.1966985,-10.38082,-7.058764
11,1.75,371.1986764,7.230737744,0.956498743,5.422655621,-12.931615295,0.196051547,1.66413,0.5413457675,0.518943552,0.25136447,98.32241375,3.8103829135,6.7770705,4.58447,6.5635,-7.171848,-10.39819,-7.389976
11,2.25,371.3032186,7.161285048,0.9610899835,5.396629792,-12.15174813,0.195765054,1.5989367365,0.536086982,0.516045552,0.254461556,98.3340682,3.745395223,6.754198,4.56641,6.521528,-7.254745,-10.54229,-7.35662
11,2.75,371.33814835,7.1583835375,0.985771887,4.548590163,-11.84869524,0.195542551,1.668999359,0.517904437,0.51677197,0.255583833,98.35202791,3.462802638,6.68865,4.513093,6.48215,-7.406811,-10.6609,-7.381494
11,3.25,371.2261873,7.176199825,1.00246,5.036698127,-13.49380519,0.1944426555,1.707852499,0.5137812215,0.5121787005,0.2493390365,98.359805415,3.4969300335,6.6413,4.493811,6.4204,-7.5451505,-10.69521,-7.5043
11,3.75,370.1860068,7.224664866,0.997439613,5.034269659,-12.8915,0.191593204,1.6522118105,0.51791,0.500677716,0.24899,98.36662915,3.296377996,6.6030915,4.481263,6.3692,-7.6900315,-10.84589,-7.4746
11,4.25,369.87282635,7.192078007,1.0224978005,5.113015079,-12.11375935,0.190512978,1.686786942,0.509222489,0.495430643,0.242951771,98.385301855,3.105023195,6.54555,4.467159,6.3473,-7.583937,-10.88619,-7.38852
11,4.75,369.581148,7.1789045435,0.944516061,5.534857839,-12.29895654,0.186741331,1.650006135,0.490069466,0.4714858675,0.2361787875,98.3917902,2.926743673,6.493311,4.44294,6.326644,-7.7952645,-11.05187,-7.5466
11,5.25,370.6564339,7.075828633,0.998044903,4.93657,-13.1510001,0.193927398,1.6233628,0.49588,0.482777674,0.248070912,98.400287195,3.035255909,6.510548,4.422,6.3222,-7.676164,-11.044895,-7.56667
