DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,17.25,0.019831,40.234291,47.6062825,400.008025,15.609835,0.49633971,28.89995,36.835285,83.95907,33.277104,4.3743276,3.311691625,347.48166,169.576975,366.3941525,40.61159,487.0224425
9,17.75,0.258285,29.568055,11.89144525,400.211985,16.142421,0.46148482,28.17609,39.666515,83.95721,31.427222,4.2708413,-44.58274425,139.55295,85.18313875,364.73274,22.7552,471.970465
9,18.25,0.56673,10.756718,-3.213542,400.60644,16.791791,0.42793344,27.21349,44.94931,83.96517,28.733359,3.8274367,-70.89059,31.308246,4.043158,361.668955,3.958157875,457.43698
9,18.75,0.67513,4.7779954,-5.8028418,401.11166,17.243884,0.4162292925,26.10966,49.468015,83.98584,26.62359225,3.761421775,-73.680598,1.83520735,0,361.963015,2.732077,447.518555
9,19.25,0.6302475,6.201605675,-7.9783807,401.63102,17.4871565,0.405677225,25.3002525,52.075365,84.01488,24.90882525,3.731482325,-70.181144,0.2166136825,0,360.7711625,2.824281,440.7424275
9,19.75,0.5996575,6.2952641,-9.91329405,402.23229,17.54482975,0.417329965,24.645765,55.345975,84.05078,23.440775,3.747301675,-68.26040975,0.211058885,0,361.1809625,2.8753485,435.456825
9,20.25,0.6431975,5.3393638,-10.797435,402.3426,17.700076,0.412535735,24.1352075,56.39944,84.08552,22.471497,3.8432608,-65.962666,0.2099738275,0,357.2137675,2.8148779,432.392995
9,20.75,0.6273875,5.918467225,-12.71949525,402.536685,17.436906,0.41079207,23.65343,57.43539,84.112105,21.5771045,3.81701945,-64.32999275,0.20752563,0,358.52405,2.7314295,428.1673575
9,21.25,0.6217125,6.0343182,-13.0355045,403.241365,17.502705,0.406038355,23.3383125,58.377275,84.130915,20.669406,3.75641615,-63.80561525,0.2046014325,0,355.215955,2.677819825,426.342795
9,21.75,0.66214,5.8457165,-12.54514925,403.2589875,17.549846,0.4179399625,23.0501275,61.65421,84.136925,19.584084,3.825466625,-62.060646,0.2020557,0,352.0387625,2.6309135,423.707445
9,22.25,0.584465,6.2341642,-11.54060475,403.5522175,17.85716025,0.41816416,22.677665,63.620995,84.14286,18.822021,3.845291375,-60.45264075,0.1990976,0,352.5873,2.6687564,421.3360675
9,22.75,0.566005,5.7730514,-10.7298545,403.7037225,17.830547,0.39765412,22.22902,65.055935,84.1472,18.0816125,3.748130675,-60.43270925,0.1953726,0,350.7323375,2.6495965,418.497465
9,23.25,0.5502375,5.237440375,-10.775705,404.0124075,17.9830365,0.391838835,21.808855,64.6125,84.149645,17.3011235,3.59593615,-61.357877,0.1947199875,0,346.566305,2.571858575,415.80675
9,23.75,0.6203275,5.48991275,-9.5474998,403.6426,18.242987,0.39269231,21.50432,66.23311,84.152255,16.7241185,3.759282825,-61.150319,0.19484194,0,347.17599,2.5589743,413.976485
10,0.25,0.235745,2.63568405,-3.6997247,400.14867,12.64338175,0.30370456,16.849715,61.496425,84.13562,12.338439,2.76531655,-69.0193845,0.17184204,0,313.357245,2.744736025,380.33191
10,0.75,0.28328,2.7132512,-4.0479296,400.25007,12.587484,0.26796115,16.4802875,62.59187,84.148785,12.0053915,2.52127665,-70.59512375,0.17119134,0,308.99467,2.796265075,378.9905725
10,1.25,0.210705,1.963061325,-3.1930959,400.368195,12.639934,0.27531989,16.126585,63.662435,84.161305,11.3256135,2.561936,-68.9069325,0.16917198,0,309.9529575,2.77667095,376.86145
10,1.75,0.218755,1.8274482,-2.068550175,400.4518075,12.7580725,0.259674165,15.8813625,64.948525,84.158455,11.070098,2.55463315,-66.1551485,0.1686772,0,309.64865,2.797121475,375.8583925
10,2.25,0.19296,1.9516914,-1.9955988,400.56992,12.747626,0.24534689,15.1907475,65.80123,84.147285,10.53621525,2.338429775,-66.14489175,0.16829127,0,309.8917425,2.737228725,372.120945
10,2.75,0.2075075,2.2270794,-2.01470215,400.544505,12.65338925,0.24445547,14.9902325,66.668935,84.134575,10.20458825,2.32165655,-65.8317285,0.16417721,0,309.300215,2.7477855,370.87648
10,3.25,0.205685,1.908623825,-0.573281905,400.94812,12.75788,0.21501336,14.73859,68.049885,84.13528,9.9495857,2.298127275,-64.4333805,0.1616488,0,307.8939425,2.773784,370.2284125
10,3.75,0.17861,1.3169044,-0.77223704,401.42818,12.7317445,0.2114856,14.40025,69.09907,84.15867,9.4176052,2.206143325,-65.6664315,0.16081424,0,305.4503225,2.79196825,368.6541625
10,4.25,0.18121,1.0956059,-0.395910715,401.678495,12.6947275,0.196257145,14.1974475,70.05992,84.16633,9.033386125,2.17799465,-64.44413125,0.15879097,0,307.091995,2.7607842,366.8210725
10,4.75,0.1886,1.106606125,-0.71618789,401.6644375,12.637566,0.18514226,13.9112275,70.837215,84.18319,8.659926825,2.199209875,-65.8352785,0.15676556,0,303.55031,2.724373925,365.4766425
10,5.25,0.1511475,1.320661425,-0.145037435,401.875485,12.626809,0.1845015625,13.488535,71.36414,84.196765,8.390890425,2.1042028,-65.28572475,0.15647974,0,304.4153525,2.8263679,363.31991
10,5.75,0.1637,1.1180303,-0.07642735875,401.80368,12.530754,0.180960185,13.1594,72.3022,84.21134,7.905099825,2.13530045,-63.93164525,1.1747498,0,302.840705,2.877444025,362.0410675
10,6.25,0.11854,1.84820795,-0.18479342,402.78821,12.494077,0.17902147,12.69494,72.7778,84.22914,7.71604065,2.0377108,-52.03231675,28.927525,20.29700125,302.72474,4.641605,361.7665525
10,6.75,-0.050929,8.006685175,1.4638098,401.7437975,12.68234875,0.1744323225,12.84933,70.53991,84.24878,8.0119403,1.810371,-11.0987185,121.3605275,89.52964275,300.8875075,24.498385,365.9865375
10,7.25,-0.24543,18.80308725,20.5768945,402.227885,12.945732,0.22103696,14.0602,65.32166,84.255815,9.3121475,1.9881459,59.13468,319.61839,190.0426,302.470715,40.35221,375.695955
10,7.75,-0.30721,29.98573675,51.939538,401.40671,13.071516,0.28158379,15.2410275,61.2568675,84.295825,10.596203,2.453306,141.6967825,560.320035,302.5568525,304.20627,57.09338,390.20019
10,8.25,-0.2573775,39.1106035,85.037239,401.56499,13.011342,0.326095375,16.19926,57.1484525,84.3103025,11.79104,2.764104825,217.06934,767.441725,412.26169,305.6087,75.083856,405.91776
10,8.75,-0.23872,47.803217,117.23253,401.1368375,12.9213485,0.334581715,17.2859475,52.086455,84.3257025,13.29935925,2.98098165,286.63864,949.377355,511.792955,308.09822,95.238292,424.34814
10,9.25,-0.215255,58.001611,144.809365,400.8913625,12.7170625,0.367581605,18.31993,48.1790575,84.332435,14.8311995,3.1757452,345.54126,1116.53665,605.4595,309.98047,113.90739,442.04471
10,9.75,-0.2274625,63.24024,173.77231,400.55556,12.673348,0.39639699,19.30209,44.33871,84.32511,16.150953,3.3690786,393.647135,1256.304775,683.57455,314.5513,130.377255,459.5402775
10,10.25,-0.220215,66.461016,199.76008,399.79578,12.556697,0.42416197,20.36669,41.087255,84.31402,17.602527,3.682186625,432.7683425,1373.315975,747.6141975,315.5256875,144.1895025,475.5309575
10,10.75,-0.2004125,70.371988,220.703455,399.5673825,12.525147,0.437332515,21.2238,38.28152,84.292395,19.186451,3.8916409,462.1170825,1466.942275,799.2753225,317.4503325,155.5720925,491.3998
10,11.25,-0.30578,73.05874675,237.10963,399.25801,12.3348435,0.4508063575,22.02922,36.31628,84.25957,20.56823875,3.8623176,474.841585,1525.45055,831.3986225,321.7017075,162.8793475,505.2475475
10,11.75,-0.18937,73.60481975,250.9728325,398.81123,12.037456,0.4751248525,22.78903,34.29078,84.224725,22.12991575,3.9654575,481.4665675,1555.7751,845.0755675,323.9538125,168.389745,516.8208725
10,12.25,-0.26486,77.030387,256.2426025,398.25062,11.65942275,0.487409985,23.4996,32.95798,84.17194,23.348912,4.090358525,469.26612,1547.182725,838.6555075,326.58823,168.3200575,523.1784325
10,12.75,-0.248645,70.771716,248.90396,397.8628,11.57124425,0.4787381625,23.87146,30.90782,84.13206,24.123426,4.1428373,448.5319,1513.3553,819.5347,327.625445,165.2670075,525.4273825
10,13.25,-0.271555,70.7342385,247.13191,397.63101,11.4229335,0.4923016925,24.30469,29.95343,84.095005,25.247289,4.3862154,418.5271475,1449.83865,787.03825,331.01359,157.054125,525.1497
10,13.75,-0.2694925,65.281752,237.226795,397.4293025,11.188314,0.52771957,24.73714,29.088055,84.06404,26.264324,4.5750669,380.326615,1348.75335,725.83568,331.966495,145.744225,522.414625
10,14.25,-0.2450325,60.545775,213.75178,397.3094775,11.087944,0.5309082,25.04533,28.110755,84.03545,26.539671,4.5569806,326.095975,1221.192175,656.517475,332.07677,132.15743,515.2861125
10,14.75,-0.261025,55.29847325,185.4639625,397.19234,11.00938975,0.5265145075,25.22239,27.632965,84.02369,27.147172,4.7589395,270.021345,1079.5045,574.9727925,329.882965,115.1343175,506.7572375
10,15.25,-0.23901,49.166416,155.07178,397.19212,10.893448,0.54246458,25.3177,27.533695,84.00914,27.270951,5.017325,203.57748,909.248375,479.0298,331.19402,95.474328,494.8558125
10,15.75,-0.23506,42.452143,119.9085975,397.156485,10.6907035,0.551573395,25.21373,28.45557,84.0017125,27.4635245,5.1256085,129.59089,716.79392,371.1603925,329.79859,75.05756025,480.42705
10,16.25,-0.16748,36.123227,75.517315,397.27157,10.6975905,0.544733975,25.10037,29.258145,83.9862825,26.9969015,5.0760462,54.60428,520.89897,267.660025,328.06774,56.33364,466.41157
10,16.75,-0.0776085,27.38835825,33.455623,397.251855,10.8159775,0.50637302,24.809015,30.8495625,83.982965,26.335185,4.75923465,-15.8580585,296.854425,155.783595,327.23471,38.73813,453.10344
10,17.25,0.0951745,16.02577875,0.964207,397.3210425,11.00263525,0.4764576725,23.9233,34.079245,83.988895,24.674424,4.4712239,-71.4472595,105.95013,78.088311,326.17965,21.659592,436.86027
10,17.75,0.30704,5.9965372,-3.9618977,397.554725,11.38713975,0.40282143,22.74697,40.40523,84.01088,22.186138,3.7440027,-90.80459425,15.6372595,0.117708825,320.02878,2.831587625,421.55879
10,18.25,0.36496,3.595079175,-3.8872163,398.027025,11.68641925,0.3704576975,21.79365,42.762565,84.02028,20.582967,3.5152604,-87.6416125,0.3766906675,0,319.279895,2.79312,411.217335
10,18.75,0.3801125,4.5795857,-5.600967075,398.8133425,11.6249645,0.38485549,21.11219,44.404215,84.029475,19.443182,3.5602835,-85.896874,0.19796701,0,316.254735,2.8755965,405.0648075
10,19.25,0.39129,4.48938505,-8.32012365,398.9878975,11.6951035,0.40282607,20.49188,47.222965,84.05836,18.376949,3.6295464,-84.10865,0.19605367,0,315.9484025,2.7852416,402.2536675
10,19.75,0.370665,4.50760375,-11.51476375,399.307035,11.7839655,0.406507925,19.8138,48.80024,84.069165,17.362646,3.7045148,-81.64315,0.19271963,0,314.93926,2.7066371,399.4475675
10,20.25,0.403105,4.2550111,-10.52321675,399.2546925,12.037645,0.40235776,19.51103,50.15225,84.083935,16.709374,3.8548872,-80.99850075,0.18630013,0,314.3317625,2.711553925,396.39029
10,20.75,0.34938,3.8552338,-11.31458,399.3867,12.123359,0.3944260275,18.9820225,50.172525,84.103605,15.6870325,3.746363675,-78.46815025,0.18362678,0,314.94708,2.641829575,394.9141525
10,21.25,0.29912,3.667560025,-10.684115,399.681245,12.196009,0.399587375,18.6275,51.931345,84.110525,14.88638,3.783355,-78.004689,0.18174037,0,314.52095,2.6680389,393.0252025
10,21.75,0.3335,3.72185565,-9.98952395,399.63963,12.23202,0.40250019,18.1934,53.645855,84.12229,14.71544,3.6786065,-73.875564,0.17958489,0,313.60709,2.705867675,390.3644525
10,22.25,0.3228725,3.766246,-8.0359561,400.058675,12.19196175,0.378541185,17.8207675,54.053205,84.138965,14.04752125,3.58485345,-73.460587,0.17852497,0,311.0252675,2.748626,388.050315
10,22.75,0.3084775,4.2067714,-6.52717775,399.926675,12.1910205,0.36015786,17.42694,57.08405,84.136555,13.43646775,3.48700395,-71.88483575,0.17680868,0,308.039635,2.7390555,385.669365
10,23.25,0.27278,3.31075545,-5.61163765,400.1215075,12.2317745,0.33161231,17.2005025,58.541965,84.141405,13.09671675,3.1773034,-71.863426,0.17508315,0,309.5761,2.8476998,382.3322775
10,23.75,0.2643925,3.031445475,-4.843526075,400.3240125,12.284197,0.323404445,16.92476,60.07457,84.138925,12.8305945,2.9657237,-71.22049975,0.17273013,0,309.48577,2.8032438,381.064655
11,0.25,0.138355,1.058874725,-0.58174396,402.83803,8.8740501,0.21974918,11.15386,57.733185,84.29949,8.217901675,2.31330295,-66.364896,0.1406884775,0,271.9108675,2.7005295,345.3611925
11,0.75,0.14097,0.9997525025,-0.381434475,402.47493,8.82434235,0.20689231,10.87624,58.900285,84.3063,7.94753705,2.233456225,-65.755759,0.1382444325,0,272.083295,2.6921488,343.4994925
11,1.25,0.14099,1.1147338,-0.11774757,402.8192275,8.8468849,0.19845747,10.13356,61.734925,84.29863,7.4679047,2.160558675,-64.5396505,0.135219095,0,271.0532075,2.670626225,341.5556425
11,1.75,0.13367,1.2488408,-0.77341609,402.73694,8.73987105,0.18222123,9.8740325,62.018385,84.29797,7.1781478,2.1714165,-63.92160775,0.1336843225,0,270.380815,2.744800075,339.87694
11,2.25,0.128775,0.94123366,-0.17013572,402.93335,8.63780445,0.18858587,9.716525,62.842295,84.31001,6.94157905,2.1669252,-63.1046865,0.133032475,0,269.369275,2.633404775,337.9535525
11,2.75,0.1430725,0.98760717,0.0746980635,402.9854725,8.6812173,0.17608931,9.5088,64.681705,84.30952,6.6979168,2.118464575,-62.257679,0.129569215,0,269.2786575,2.682708225,336.70613
11,3.25,0.17947,0.8906515875,-0.088264446,403.02093,8.737423225,0.17379163,9.007665,65.6596525,84.294285,6.4515266,2.0666683,-61.214322,0.12535858,0,268.645,2.601693,335.97892
11,3.75,0.1754,0.93756086,0.269709235,402.8533825,8.690369375,0.162962345,8.5471125,66.9212625,84.2939025,6.1059374,2.0648353,-61.714002,0.124911415,0,267.9636,2.60653075,332.73193
11,4.25,0.17339,0.7166887775,0.198389185,402.864285,8.758122,0.15798206,8.3129025,68.37558,84.29789,5.8607699,2.047269475,-61.35418175,0.1239155875,0,266.95387,2.707317375,330.971695
11,4.75,0.17678,0.767878695,-0.12555756,403.24069,8.74093055,0.149961695,7.80835,69.9645,84.32166,5.48278715,2.0066525,-60.190764,0.12292056,0,265.5641975,2.687595375,329.68796
11,5.25,0.2257775,0.68298028,0.0825309055,403.6697775,8.903058875,0.158587395,7.66706,71.24861,84.34402,5.2090124,1.994427625,-59.535779,0.1210993875,0,264.97297,2.677169875,328.68309
11,5.75,0.24676,0.51622465,0.399089645,403.806815,8.8437009,0.1507926175,7.232265,71.536965,84.36339,5.0200972,1.91385635,-58.331837,0.12395541,0,266.7946075,2.6416106,327.7013075
11,6.25,0.233935,0.598270395,0.0888149255,404.11734,8.629622675,0.1353151525,6.9415475,71.70483,84.39042,4.922574,1.92514105,-56.37161375,2.788051525,0,266.3099325,2.91473445,326.0323325
11,6.75,0.1904225,2.234063325,0.25082243,404.203715,8.58888525,0.150526085,6.655395,72.15896,84.41135,4.953386975,1.898170525,-41.437054,39.16006625,30.75328125,266.569825,10.7405495,325.9658875
11,7.25,0.0244715,6.107476275,2.5330395,403.59906,8.777061925,0.161722655,6.96867,67.86935,84.43383,5.308182675,1.73718055,-0.4965325,163.299945,101.02235,270.0727525,27.3934295,334.34357
11,7.75,-0.049984,12.601293,24.005551,403.38083,8.9367702,0.21113512,7.79452,61.229505,84.46632,6.1480661,1.90136695,66.2536795,350.683755,199.26872,267.2848925,42.41888525,345.578465
11,8.25,-0.08902175,18.2811955,53.0361865,403.52487,8.926803125,0.2589733675,8.8470025,56.184085,84.47946,7.0169595,2.17170845,140.35493,553.84957,302.2667525,266.7302875,57.23098275,358.38233
11,8.75,-0.072722,24.513159,81.405089,403.3982125,9.2102099,0.26898506,9.93838,52.76873,84.48071,7.8731194,2.3745923,210.2698575,735.63365,401.04225,266.9277075,73.0846175,371.92547
11,9.25,0.062632,30.5200205,109.51319,403.200465,9.08676835,0.296986925,10.99656,48.9418925,84.4869625,8.7035053,2.653268325,268.87239,893.3889175,489.914375,270.055905,89.523158,387.057125
11,9.75,0.073252,35.04772025,134.2979475,402.887485,8.98342225,0.32909045,12.16868,45.51952,84.4864075,9.8928136,2.97660625,317.1178175,1029.453,565.96755,272.38128,104.982665,402.283115
11,10.25,0.02633875,40.635783,159.0253625,402.5711475,8.9427434,0.3571326575,13.31839,43.24612,84.48317,10.82544525,3.124429925,354.78134,1137.669675,627.671525,275.470645,118.29552,418.21423
11,10.75,-0.0164455,43.300797,173.589805,402.547455,8.940796975,0.391127605,14.33408,39.6388,84.46045,11.90380175,3.5241545,382.08867,1222.8391,674.266375,276.55602,128.43826,431.55796
11,11.25,-0.0382865,43.399243,191.45985,402.33091,8.85861935,0.422608545,15.1982375,36.29353,84.43759,12.8390265,3.818064125,395.736135,1280.754975,703.6233,280.714575,136.11805,441.249345
11,11.75,-0.070968,44.048686,198.36753,401.9943725,8.68478305,0.438157445,16.0329,34.22184,84.3873825,13.91598425,3.8926147,396.9465,1302.484125,715.815425,284.52303,139.133165,448.06578
11,12.25,-0.05734,43.89141975,200.3620025,402.04531,8.63493425,0.4537618,16.74147,32.98321,84.33134,14.78467,3.990439075,386.7240375,1294.78495,711.88186,286.5157325,140.5485,454.8078925
11,12.75,-0.06137075,45.035943,199.759435,401.823775,8.4845449,0.4667787575,17.498975,32.07683,84.2778425,15.8867325,4.1640063,368.28531,1258.617625,689.0856,289.3397,135.9786,458.21742
11,13.25,-0.12028,40.684095,188.9932675,401.5713,8.315813375,0.4769506825,18.18267,30.5901,84.24646,16.5135045,4.244425575,337.7234,1182.31585,645.61915,291.0962675,127.124855,458.7869275
11,13.75,-0.137425,39.4309565,178.58555,401.515705,8.3258492,0.46871154,18.6531,29.46267,84.20961,17.462439,4.0810366,295.3735,1094.879975,593.435785,292.074525,116.35444,455.453995
11,14.25,-0.19357,36.585057,157.113135,401.412485,8.264542925,0.4883972275,19.185115,28.734395,84.19128,18.0085465,4.34801175,244.7374825,968.26918,520.1375925,291.8636825,101.98558,449.9663825
11,14.75,-0.1779,31.5573805,130.638125,401.31085,8.2336372,0.4914169975,19.398765,27.70272,84.1768,18.485751,4.3736121,186.230515,819.989005,435.3565,291.8063,85.15616425,442.848755
11,15.25,-0.19446,27.52462975,99.672725,401.405545,8.26857745,0.481578245,19.54804,27.45881,84.15254,18.711174,4.5216123,120.5811775,651.77312,340.3018025,291.33618,68.8050755,432.329205
11,15.75,-0.16432,22.95578825,64.71298425,401.35772,8.192001,0.472436905,19.467915,27.58036,84.15691,18.6239315,4.3473167,47.539053,470.2577075,241.684085,291.654355,53.0900375,422.354435
11,16.25,-0.0784305,16.5479335,27.528971,401.33562,8.24745,0.449339415,19.210215,29.269965,84.15623,17.9471,4.2772483,-21.601216,268.344,141.3684925,290.303615,37.41514575,410.95424
11,16.75,0.00596545,9.9397519,-1.1818729,401.56009,8.4095324,0.40868124,18.237325,31.77989,84.14703,16.500966,3.9369218,-77.8538015,89.50232675,56.523533,288.851325,18.5503475,396.833875
11,17.25,0.119855,2.650611075,-1.9453858,401.841925,8.57102965,0.33311136,16.974275,36.198175,84.15598,14.515488,3.1530715,-92.63518025,13.17333,0.36255459,287.521945,2.705663575,382.9431125
11,17.75,0.14697,1.949004425,-2.270704125,402.078565,8.6038092,0.307360215,16.04023,40.164275,84.16418,13.3096795,2.9954122,-86.47177025,0.25653831,0,288.072435,2.55292715,374.297375
11,18.25,0.155605,2.452141,-2.04176065,402.064355,8.48853095,0.32015502,15.41244,41.82229,84.17825,12.67622,3.1375007,-82.5682775,0.16802635,0,285.59645,2.81642815,369.797535
11,18.75,0.15392,2.44802865,-3.69210475,402.2022625,8.4740502,0.337058055,14.84353,43.4099525,84.20291,12.118496,3.256956,-79.6555235,0.16280028,0,283.7623975,2.6491075,366.743155
11,19.25,0.13215,2.29877575,-4.561635875,402.09631,8.5962576,0.32811887,14.51079,45.418745,84.22151,11.7836685,3.228272575,-78.701832,0.15918702,0,282.87624,2.5556054,364.1673625
11,19.75,0.13366,2.1004272,-6.4789346,402.37085,8.6885497,0.3165612,14.15774,47.86089,84.24609,11.49159525,3.09381095,-78.31452375,0.15534043,0,281.3405525,2.5094755,362.810385
11,20.25,0.13706,2.554640825,-7.4025877,402.285235,8.64937065,0.3217581525,13.815665,48.754215,84.25351,11.0183275,3.029436,-76.08175025,0.15270871,0,279.5284825,2.4766887,360.2881775
11,20.75,0.13556,2.4012849,-8.7283828,402.2316025,8.6175396,0.3015616425,13.407935,49.643365,84.26438,10.7441135,3.07080735,-74.917006,0.15231119,0,276.886055,2.4775651,358.00681
11,21.25,0.13872,1.967946775,-6.3105554,402.32785,8.56148385,0.3079217425,13.1247875,51.0652425,84.27594,10.134505,2.9362581,-73.83790925,0.14896958,0,275.14346,2.485989,356.6032925
11,21.75,0.11346,2.151203475,-5.86898505,402.02712,8.602704925,0.3074086225,12.66019,51.8688775,84.28412,9.7784124,2.973086475,-71.81472425,0.14866928,0,275.4247,2.5798804,353.376655
11,22.25,0.12651,1.77284975,-3.7826912,402.60805,8.77449785,0.3030138475,12.31393,53.797965,84.29744,9.3222806,2.942385975,-71.82332475,0.14769433,0,275.550625,2.569337,352.091525
11,22.75,0.096153,1.5650168,-2.2721062,402.7349825,8.671137725,0.2655070175,12.0117,54.247435,84.30349,9.2713853,2.73978625,-70.6349155,0.14803866,0,275.593535,2.580336,350.1628775
11,23.25,0.1289675,1.501618075,-2.22041255,402.8759675,8.6890276,0.25645794,11.603,55.51155,84.305165,8.7250915,2.486901225,-69.0248965,0.1460226775,0,273.506485,2.56324675,347.84468
11,23.75,0.11404,1.2734573,-1.990481,402.725915,8.7139206,0.2239512875,11.2245225,57.12143,84.3090025,8.4200822,2.3557337,-68.327371,0.1434821825,0,270.9142875,2.562854,345.841345
12,0.25,0.2793475,1.509781175,-0.8721461475,403.83927,7.31569165,0.197563555,5.1614825,73.0845,84.26649,4.56860365,2.212895,-53.344088,0.11617085,0,264.58081,2.37284325,317.14806
12,0.75,0.31599,1.3295812,-0.458830125,404.0996925,7.30643275,0.171705335,4.9912425,74.01276,84.26283,4.3156967,2.1051508,-52.32517775,0.11654933,0,267.60322,2.34909425,315.84558
12,1.25,0.3126,0.862765395,-0.1529718125,404.27976,7.23794405,0.168391775,4.56177,74.59113,84.26005,4.204823275,2.143467575,-48.128811,0.11733986,0,268.82157,2.3734018,315.08282
12,1.75,0.31618,0.922819545,0.2869617025,404.31237,7.202573,0.17091668,4.228485,75.57146,84.26009,4.0059026,2.0754625,-48.07130975,0.11688275,0,271.60938,2.38809985,314.29839
12,2.25,0.33207,1.3245,-0.50541189,404.29157,7.0874608,0.17362962,4.12494,75.929665,84.260755,3.8506795,2.124333675,-48.9047925,0.1160420775,0,268.35088,2.45743255,314.268795
12,2.75,0.33756,1.4164613,-0.16000057,404.494835,7.0906743,0.16878595,3.6805875,76.8199825,84.269185,3.6158931,2.0396713,-47.075515,0.1175083775,0,268.5933875,2.3340193,313.207615
12,3.25,0.32366,0.909017415,-0.08288196125,404.9851225,7.15184535,0.15547737,3.43969,79.0980725,84.27856,3.58239415,2.02340435,-47.239527,0.1143326725,0,267.45195,2.366452,312.988145
12,3.75,0.34254,1.1290434,-0.05035289225,405.04558,7.1024223,0.17647757,3.153525,79.7024925,84.2757725,3.478673925,2.0869787,-47.49700175,0.115500115,0,266.944765,2.4365464,311.85929
12,4.25,0.35602,1.1063346,-0.39352806,404.91427,7.1356439,0.16402104,3.01481,80.5560925,84.27161,3.2560027,1.997162975,-45.423061,0.1152267175,0,267.5867625,2.3833707,311.2304425
12,4.75,0.375805,0.94294142,-0.168112665,405.436595,7.03540245,0.171590065,2.530995,81.6419375,84.2833425,3.105321325,2.0716367,-44.735724,0.1178082525,0,268.53177,2.3590928,310.6458025
12,5.25,0.3726075,0.97424385,-0.12773541,406.5041,7.1405541,0.161206405,2.3542,81.585275,84.2877525,3.0099354,2.0292075,-44.2462515,0.114345965,0,268.133845,2.3460177,310.317965
12,5.75,0.3854075,0.77258013,0.05499707,405.768215,6.9974092,0.14271241,2.1646,82.731955,84.31598,2.8322125,1.94675175,-45.8273645,0.11440343,0,264.7585375,2.29402825,309.3648825
12,6.25,0.388,0.67001307,-0.028075068,406.328,6.958908475,0.1548041375,1.934045,83.395085,84.327235,2.7959076,1.983601975,-44.09349875,0.12120145,0,264.401245,2.37783375,309.184225
12,6.75,0.39392,0.96390461,-0.042591124,406.45906,7.03167665,0.15063553,1.90028000000002,83.288065,84.3541525,2.690657975,1.962426075,-42.01034375,3.539229225,0.054966016,265.0319625,2.6006199,308.3966325
12,7.25,0.39167,1.8849107,0.241182195,406.11314,7.11156955,0.15081576,1.8494175,83.582135,84.378585,2.6830733,1.924071525,-24.02869,41.293255,35.582264,264.68252,10.57921,309.207825
12,7.75,0.40882,4.891767575,3.4851331,405.85793,7.15052975,0.16078288,2.22399250000008,80.57399,84.397965,2.95463465,1.7148282,9.34865,151.152845,102.63984,266.25476,27.2834305,313.284215
12,8.25,0.573655,11.941923,24.322605,406.7436375,7.362117375,0.2104233075,2.83844,74.2464425,84.414465,3.4613206,1.9625443,69.842958,326.92155,195.10325,265.54463,41.7527725,321.80976
12,8.75,0.660155,16.427626,49.308942,406.588315,7.3501512,0.25551231,3.787945,69.39846,84.41673,4.080927325,2.2533697,135.59092,504.6655925,288.5702,266.37957,55.46934,331.15218
12,9.25,0.4635625,20.72455,74.10944375,406.4555425,7.332802075,0.29197701,4.81076,65.2481925,84.4271875,4.6150553,2.616318225,196.31091,663.28548,371.1933,265.82583,69.283234,341.189075
12,9.75,0.39915,24.694341,95.43362675,405.606785,7.39100805,0.333959445,5.73759,61.9952325,84.425085,5.16388675,3.1082954,249.8215,802.743375,449.5864,266.2860075,82.76747,352.8257175
12,10.25,0.3073,28.3842765,118.383015,405.45522,7.4460112,0.35876405,6.679135,58.657345,84.42666,6.008829175,3.229035,290.06413,918.19127,513.61934,267.1110625,96.085808,365.9598825
12,10.75,0.254275,33.050965,135.29551,405.18038,7.293115975,0.3778493525,7.46886,55.68753,84.38907,6.71359145,3.44486485,321.52436,1010.8645,563.34005,269.790865,106.576875,377.33812
12,11.25,0.2547975,35.069643,148.566435,405.120555,7.36291935,0.386696115,8.2711275,52.5284,84.348455,7.1346203,3.488377,340.86495,1075.12875,597.587625,272.69617,114.8847,387.6000325
12,11.75,0.15454,37.1553075,156.7224575,404.5140675,7.373072475,0.39702972,8.902595,50.47182,84.29306,7.7111812,3.6434694,350.1974225,1105.29725,615.9535275,272.2631125,119.341,394.064395
12,12.25,0.10438,38.4053145,161.62105,403.970625,7.429617275,0.417031115,9.60872,48.832985,84.24574,8.38509645,3.807104125,343.782765,1110.8751,615.5843,274.707215,120.2381375,400.901465
12,12.75,0.1408,40.114034,158.33061,403.40328,7.349331675,0.43025954,10.348815,46.614705,84.2076175,9.026727575,3.9210576,329.66372,1091.5948,602.94509,278.154685,118.406175,404.6727
12,13.25,0.05505025,36.1452075,156.7677625,403.11831,7.27661565,0.4513461,10.890135,45.062485,84.16678,9.5456929,4.2091693,302.94812,1035.0154,569.8112,280.025935,112.0344,404.919575
12,13.75,0.0442335,35.824975,142.4331625,403.00965,7.386983,0.45992959,11.481815,43.6909075,84.1334275,9.96328655,4.2754732,266.856835,953.0242975,522.0665,280.3713575,102.29585,404.65438
12,14.25,0.059539,32.81963,126.061205,403.135325,7.2608116,0.47400724,11.9115625,43.4791925,84.1151,10.271607,4.429983325,220.095545,845.99263,460.9406,279.23209,90.12951,400.38799
