DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,6.75,0.219063,1.61600775,2.00465375,-0.092627,15.44515125,1.4513715,44.78405875,1.299908,436.581429,22.2511425,19.7602825,-7.313642,21.18278,21.25811,21.77324,22.09378,100.458938975,92.3974225,3.62256356125,1.876103,203.3311,44.653204355,391.161775,419.27305,408.0446,98.739775,21.1512375
8,7.25,0.24055025,0.684166,0.595431,-0.103685,27.636371,1.56684825,68.42775,1.342299,429.8669535,22.7238055,20.38492,-6.2198415,21.41604,21.40457,21.70884,21.8745,162.0636946,90.582735,4.7467054445,2.0196735,290.41783415,61.1138475,387.859325,426.486475,583.5035,98.7509105,22.643033475
8,7.75,0.25998825,0.2668855,0.2756765,-0.0974435,49.670923,1.651096,92.23365575,1.08720425,423.9170335,22.962157,21.269795,-4.6195335,22.02056,21.80729,21.87711,21.71428,226.6938,87.53283,6.27670872275,2.242898,390.88566625,78.02302097,389.453125,435.0092,777.543,98.748848,24.117196185
8,8.25,0.29066625,-0.8833695,-0.752938,-0.109566,71.175704,1.50141375,109.65726,0.9105725,416.04658025,22.981088,22.18277,-1.9294285,22.89966,22.26875,21.94954,21.75235,293.48015,83.4725075,7.72951279625,2.520727,471.7373,91.6656075,391.927325,446.6923,966.4614,98.742559,25.72571615
8,8.75,0.313991,-1.33029925,-1.10730575,-0.0835355,83.0087345,1.477623,138.8618785,0.892722,408.23279125,23.4827235,23.3155175,1.5684241,23.83702,22.98611,22.1586,21.86214,355.4147,81.44555,9.341749244,2.6845355,549.100275,103.8125,392.892875,456.611025,1125.937,98.7479345,27.6989191375
8,9.25,0.32799725,-2.391301,-2.24738525,-0.07837,106.9498275,1.31689675,162.034945,0.91491,400.459248,23.542444,24.2890875,6.11936,24.78102,23.62527,22.64479,22.0642,420.30871715,78.10735,10.836528925,2.9594605,629.6667,115.53985,395.7656,464.536425,1294.866,98.743359,29.0047868675
8,9.75,0.34294675,-1.7970905,-1.787952,-0.01377625,119.15827175,1.158139,185.95907125,0.674404,395.6683765,23.84417075,25.0031275,11.03358839,25.720765,24.4116925,23.2506125,22.47131,476.51696965,76.851865,12.5357653125,3.0663595,697.95335,123.098025,397.64835,473.20885,1448.926,98.7355005,30.567861005
8,10.25,0.348141,-1.9481755,-2.058858,-0.0084315,139.76356425,0.984353,210.981615,0.676066,393.9214145,23.47231425,25.7162075,16.1821284,26.52753,25.23459,23.65793,22.9622125,518.092775,74.4131875,13.7672509125,3.3155115,755.3817,130.2248,399.142975,481.382,1560.24,98.736123,31.9759295775
8,10.75,0.355537,-1.7760305,-1.70579525,0.0079675,158.5170575,1.038051,224.65532825,1.0135305,392.74788975,23.357363,26.2120075,20.2856712175,27.706325,25.94791,24.2641125,23.3451475,553.666089375,72.298555,14.991879495,3.434891,796.865975,134.816275,402.09385,487.313275,1653.9395,98.7270155,32.9860626225
8,11.25,0.3613005,-1.60453225,-1.70208,0.0390055,152.57270075,0.736003,240.952727,0.744958,391.529503,23.5953025,26.6214675,23.719835875,28.7019525,27.0024175,24.88563,23.8124625,576.80315,69.9383,15.540875235,3.5037235,826.704225,137.977375,402.427175,489.160825,1714.82125,98.72239,33.6695675
8,11.75,0.3517605,-1.5249465,-1.5140805,0.02671925,156.036851,0.7524455,235.960075,0.886391,391.134261,23.5890545,27.010275,26.7985625,29.096415,27.6071,25.6395075,24.1193425,583.9961549,68.5459575,16.502450815,3.43901325,841.512975,139.659875,403.716725,493.838025,1709.68025,98.701595,33.8997116325
8,12.25,0.365328,-1.493361,-1.430389,0.041982,151.6726825,0.686788,234.6833275,0.85300975,389.4827665,23.568285,27.2846175,28.25533173,29.64697,27.8242225,26.00532,24.63907,578.564,67.590275,17.0349260225,3.5787635,831.044175,136.1099,407.638725,493.9951,1734.743,98.687282,33.787619355
8,12.75,0.361508,-1.34589575,-1.28411175,0.03181525,126.785972,0.66110525,249.292482,0.8424575,388.951108,23.790349,27.3944,29.238635,30.07457,28.24729,26.4148825,24.847365,566.3515,67.27499,17.469235595,3.57164825,815.5709,133.8131692,409.04265,491.7876,1717.18,98.6726655,33.610510065
8,13.25,0.3657345,-1.290724,-1.293446,0.020958,111.010683,0.560516,241.34394275,0.720519,388.655662,23.800223,27.6432125,30.2647727525,30.5588625,28.7431575,26.647695,24.93992,561.84607105,66.715545,17.98657976,3.5803605,815.154825,134.87135,409.290925,496.759575,1672.4645,98.664513,33.6378325
8,13.75,0.36247125,-1.26887625,-1.2374445,0.0380215,122.9059405,0.5167475,257.50166,0.6937435,387.8587255,24.015019,27.8344575,31.58649375,30.78514,29.07139,27.0116875,25.20805,537.142675,65.6220975,18.6448657175,3.64265175,779.322568225,134.08535,409.972925,496.5052,1617.589,98.6505415,34.16028133
8,14.25,0.357657,-1.076154,-1.465778,0.042866,115.755614,0.4937145,240.57196075,0.6434225,387.016052,23.773413,28.0966525,32.66479375,31.0043025,29.36854,27.3969125,25.45752,512.84525,66.0651325,18.8588750725,3.587397,749.776325,127.387725,408.689825,496.960725,1568.22875,98.632689,34.20328007
8,14.75,0.35796325,-0.8855265,-0.8852965,0.030312,115.887589,0.33251075,204.732452,0.7908355,387.68976425,24.1210005,28.1538175,32.75925125,31.1267175,29.5244225,27.81133,25.71424,454.07215,65.3685725,19.044067695,3.51304775,685.1378,118.872075,407.917725,494.687975,1419.44375,98.6167225,33.8414848775
8,15.25,0.3612945,-0.71356075,-0.7106725,0.032745,104.977468,0.34648475,193.307389,1.017164,386.98009775,23.9939835,27.9647475,31.61608901,30.7537975,29.591925,28.1033125,26.14981,389.219825,67.0002925,18.8588895075,3.51416125,613.7552,108.482893575,409.71045,488.05445,1265.21425,98.605129,33.16844511
8,15.75,0.33965675,-0.278929,-0.1942835,0.038355,88.20153875,0.28140275,175.850139,0.78533,385.972743,24.105578,28.0390125,30.08426125,30.332275,29.3100675,28.2528075,26.6099175,340.6274,66.4438175,18.6769582575,3.3562315,540.3315,101.303575,409.15195,483.447975,1123.499,98.5942105,32.12269883
8,16.25,0.346076,0.009291,0.120801,0.0589585,72.48814325,0.183133,149.53393025,0.8692215,384.3721505,23.89287975,27.8245275,27.94050875,29.89843,29.029825,28.0443375,26.7838225,275.0354039,66.7432775,18.40293654,3.3238855,456.6041,88.1010925,409.213825,480.54805,946.384275,98.591159,31.482412545
8,16.75,0.3141655,0.22461075,0.3584155,0.071367,51.080918,0.003896,120.844345,0.84402,384.80876,24.6322225,27.53836,25.03207375,29.169035,28.941325,27.93381,26.88971,208.711375,67.8984575,18.1171267525,3.200465,376.85662375,73.7555175,407.66215,474.008075,767.6518,98.5825725,30.6163909525
8,17.25,0.28344275,0.58386525,0.59802475,0.06618725,29.119749,-0.0980275,91.35306625,0.97446275,384.401709,24.532063,27.1374275,21.932256905,28.80701,28.3720125,27.768365,26.73639,138.25805,69.351025,17.005003675,3.10192625,280.971125,57.930365,404.749075,466.707825,580.571925,98.5766045,29.438405
8,17.75,0.260021,1.295902,1.2382455,0.0881,11.48178,-0.261937,64.1508005,1.163261,386.56875975,24.3893925,26.69073,18.27503245,28.1983975,28.0088625,27.65897,26.7885,79.5502546875,70.2648525,15.9329905525,2.93320875,202.631825,45.1315775,402.52025,458.8134,410.886875,98.57002,28.23501871
8,18.25,0.23601175,2.278719,1.985667,0.2341765,2.220048,-0.523284,40.95305225,1.09964775,390.19007325,24.478126,26.08386,15.3527275,27.68028,27.65374,27.2443325,26.59451,21.441325,72.428675,13.98148251,2.6292725,117.27875,28.75177,399.518425,451.40215,239.237775,98.562542,26.97111702
8,18.75,0.2003375,3.24779075,3.0073825,0.37750625,-2.598053,-0.5366465,21.11231575,0.692064,395.619137,24.93499925,25.018235,12.27886775,26.97485,27.31964,26.9801075,26.45928,-14.375503,76.435095,11.80212511,2.29113975,48.876915,12.921505,395.957975,443.445775,107.707875,98.556832,25.4975175
8,19.25,0.157244,4.655214,4.534256,0.5532265,-2.8216905,-0.5326565,14.560068,0.53198,404.029394,24.9950265,23.99375,9.397057,26.35632,26.68451,26.8831,26.249095,-30.668875,80.929825,9.63545076325,1.886555,11.0757825,3.48924075,394.9429,435.5471,31.211405,98.56738025,24.0211884175
8,19.75,0.1487205,5.015367,4.61552675,0.49074,-2.0847775,-0.429668,8.952765,0.183791,419.601918,24.678304,22.870625,6.809003,25.819765,26.2564825,26.512465,26.014045,-34.942495,84.32026,7.763001856,1.66045575,0,1.7419485,390.88675,428.66775,2.31322025,98.5801775,22.963052075
8,20.25,0.1472835,4.598112,4.4400205,0.429019,-1.36394575,-0.1711095,5.57414,0.22156675,429.01640825,24.2314975,22.3494975,3.4778725,25.1188875,25.8381825,26.1339925,26.0285825,-37.23177,86.6028025,6.69170290975,1.49880125,0,2.28080125,390.587725,425.312925,0.0381983625,98.6138125,22.2159692
8,20.75,0.1470405,4.9260395,4.7485305,0.300115,-1.45143025,-0.19599325,7.0615005,0.17237425,428.11382,23.959672,21.6700175,1.3727468375,24.5851025,25.2954975,25.89912,25.8667725,-33.44509263,87.8121425,5.94636998425,1.47859975,0,2.58408675,386.859025,422.665575,0.01490682,98.6294695,21.578618855
8,21.25,0.14485225,5.4247165,5.044003,0.3281305,-1.2537555,0.006525,5.229296,0.2440575,429.030114,23.6828135,21.123205,-0.74439933,24.1983575,24.92336,25.553125,25.6443675,-36.053565,89.170765,4.918632481,1.46827425,0,2.6691675,385.049225,421.1839,0.01681656,98.6351845,21.4042271925
8,21.75,0.14223,5.3099295,4.8971205,0.370317,-0.815026,-0.05665175,4.931126,0.1287695,429.3518885,23.642742,20.94993,-2.209526,23.812965,24.576335,25.218595,25.39448,-34.18222,89.78661,4.655194091,1.577221,0,2.610199,383.5858,419.2499,0.01324992,98.629044,21.08601
8,22.25,0.16567,5.03547225,4.93235525,0.24526,-0.751714,0.030684,5.1792725,0.182962,434.931934,23.38068825,20.42545,-3.32553175,23.47797,24.26639,24.941,25.11101,-32.03021,90.74415,4.157998525,1.395339,0,2.610682,385.2601,416.8469,0.01404177,98.628393,20.71925835
8,22.75,0.150464,5.640193,5.76376625,0.194881,-1.12999125,0.121097,4.373588,0.1527675,430.019357,23.30253275,20.27685,-4.02411225,23.2021,24.02982,24.66467,24.928265,-29.86202,91.04616,3.923330026,1.474496,0,2.74759,386.1699,416.2662,0.01785285,98.631733,20.38251459
8,23.25,0.14869775,4.884351,5.270831,0.21779425,-1.02422275,0.142689,6.1421975,0.21241125,435.2060545,22.955034,19.8664,-4.44973375,22.99173,23.693695,24.39148,24.644455,-27.50629,91.39245,3.767765445,1.594415,0,2.590382,387.8885,414.989,0.01926044,98.638484,20.17423985
8,23.75,0.153763,5.0097915,5.08444825,0.1962725,-0.9591045,0.04710275,4.129208,0.18522525,435.21080875,22.918853,19.97672,-5.1636651835,22.77473,23.348225,24.135925,24.56775,-25.4723,91.68566,3.563878353,1.575162,0,2.646719,388.5985,414.714,0.01452529,98.639029,20.03029
9,0.25,0.205708,4.48029775,4.584987,0.10854,-2.0596585,0.112394,9.8794815,0.187341,428.1732095,19.21088,18.2620525,-5.331997,19.359015,19.922665,20.582655,20.861365,-20.78703941,91.52436,4.2362668315,2.338297,0,2.77083864425,378.6854,403.005975,0.0240853175,98.787014,18.3952775
9,0.75,0.20546,4.65844,4.75438775,0.1016835,-1.218553,0.0923055,9.7441695,0.2384905,428.10262625,19.356419,18.1257325,-5.422456583,19.27683,19.825665,20.5032525,20.7816275,-20.366771745,91.854155,4.01253982,2.451063,0,2.687817783,378.169,401.675325,0.0212308975,98.78762325,18.26373845
9,1.25,0.199095,4.900416,4.9194535,0.1278785,-2.5980385,0.097199,10.01973525,0.220442,429.347898,19.27087225,17.914985,-5.9639815,19.13219,19.649675,20.31811,20.6378275,-18.1841925,92.554745,3.9806045415,2.419411,0,2.748113,379.419,401.569925,0.02291292,98.78918425,18.1176172325
9,1.75,0.21141275,5.044894,5.053832,0.107223,-2.2862115,0.101882,10.2163945,0.308157,433.0371875,19.2799245,17.7229375,-6.19625460775,19.01927,19.4985975,20.1241225,20.439255,-16.5484825,92.3304075,3.8096439905,2.383278,0,2.66889056775,382.018375,400.643075,0.022345505,98.7883215,17.9012257425
9,2.25,0.208598,4.7659435,5.116542,0.08258875,-2.62220775,0.168879,10.5045285,0.19629425,432.121894,18.8983645,17.4365175,-6.089895125,18.8933175,19.4371325,19.94226,20.361675,-15.13543,92.5397225,3.74816512525,2.192604,0,2.639485,380.99485,399.81085,0.02309187,98.7848625,17.5140327125
9,2.75,0.2157995,4.84144475,4.854145,0.085813,-1.840601,0.104075,11.9612635,0.154406,435.5036865,18.870169,17.240585,-6.080797,18.6761525,19.3556075,19.81944,20.1716875,-16.2697925,92.814065,3.58673968825,2.221843,0,2.57805075,380.6458,399.0642,0.02216503,98.783671,17.599926185
9,3.25,0.204285,5.04668775,4.985045,0.11626725,-3.578863,0.105044,9.671212,0.2382965,435.2773615,18.6296505,16.9312125,-6.280991125,18.55952,19.199525,19.654915,20.044605,-15.4859275,93.155405,3.39756356775,2.283395,0,2.54042875,380.8423,399.098925,0.02265751,98.796725,17.31396065
9,3.75,0.202371,4.8824795,4.758199,0.1075565,-3.218748,0.17072,9.212574,0.156744,434.88014175,18.5175015,16.8789925,-6.337582,18.47627,19.16645,19.5724925,19.895375,-15.82754559,93.3405075,3.136841026,2.21903,0,2.7264147195,381.75265,399.6173,0.0224095175,98.803515,17.207238795
9,4.25,0.19124975,4.684012,4.7413925,0.15815675,-2.42731825,0.056658,8.945342,0.134978,436.8410145,18.36972575,16.7519575,-6.506623,18.55747,19.0261725,19.44213,19.7915775,-16.243845,93.4371475,2.952078157,2.203215,0,2.65251475,378.605175,398.923825,0.02136199,98.8164575,17.09074004
9,4.75,0.1958145,4.597059,4.8324395,0.105995,-3.5450825,0.12454,8.594975,0.1250265,434.7467265,18.151453,16.6063375,-6.72730375,18.465475,18.9103925,19.3149175,19.6910125,-16.18541,93.74111,2.745913649,2.170117,0,2.60582125,379.1993,398.1613,0.02348174,98.8217975,16.9720251275
9,5.25,0.193206,4.483205,4.63579475,0.102645,-3.0555445,0.03313125,8.09357,0.136694,437.836871,18.04439375,16.394075,-6.94473075,18.29145,18.9041275,19.200615,19.6217925,-15.746625,94.11597,2.67931056925,2.214579,0,2.66307825,377.9291,397.40945,0.373650325,98.8388925,16.93617666
9,5.75,0.19162125,4.129786,4.258265,0.0915575,-2.673618,0.262763,9.045475,0.335025,434.2130925,17.968517,16.49102,-7.16481491575,18.220805,18.82115,19.1998125,19.565525,-12.0390025,94.3147775,2.576755249,2.164945,5.28637844475,3.7482125,375.576475,397.874625,14.4883725,98.8666025,16.9942608875
9,6.25,0.2071585,3.0854675,3.30819525,0.010137,-1.670184,0.609355,15.14487775,0.80928475,432.095637,18.5055225,16.4478525,-7.22635225,18.1481575,18.5637975,19.0602275,19.49798,2.90753625,94.1472575,2.676890853,2.17375,42.54074,12.570615,376.77745,398.142925,82.1841375,98.8887265,17.22496315
9,6.75,0.2162205,2.124152,2.158661,-0.04248175,2.609577,1.24558125,24.510539,1.104817,431.190371,18.5782095,16.898555,-7.185219,18.03237,18.477435,18.769105,19.270795,43.1734887675,93.0778175,3.149497587,2.055928,116.19805,30.039445,378.334875,401.8139,224.4637,98.893415,17.80685676
9,7.25,0.253993,1.1710175,1.175239,-0.051924,12.131046,1.589191,44.23186925,0.9740085,427.5051885,18.8075,17.731795,-6.88572230475,18.101665,18.2866175,18.522705,18.9917175,96.661915,91.2801425,3.73516588,2.370272,201.38335,46.980455,379.33095,407.860975,400.69955,98.9011995,19.0632361325
9,7.75,0.294634,0.2926005,0.565035,-0.0690055,26.36874575,1.52865675,62.2891005,0.87239575,425.373411,18.786784,18.4081975,-5.80096353575,18.3481975,18.2189375,18.4335725,18.9132625,158.512125,87.0532825,4.69134283525,2.647064,285.757775,64.5502075,376.7696,413.574875,571.962875,98.9193685,20.265957855
9,8.25,0.32399375,-0.323088,-0.378715,-0.0653915,46.023468,1.592625,84.98114675,0.870045,423.710068,18.9955835,19.2886975,-4.268945625,18.6903825,18.558185,18.580755,18.7299975,219.75815835,85.3287,5.815453914,2.9807,377.41875,81.8134225,377.266175,420.608025,752.990575,98.91741,21.2642920275
9,8.75,0.340827,-0.70419375,-0.961817,-0.06207525,68.2639535,1.662199,102.902022,0.6495,417.03546575,18.910895,20.0383925,-1.537046375,19.3931025,18.7218925,18.6305375,18.69709,276.7457,82.427265,6.95466547675,3.318917,459.22635,94.420535,380.73325,429.710225,914.781225,98.930097,22.5872897475
9,9.25,0.3549075,-2.207941,-2.06125025,-0.0317235,85.967057,1.540311,117.99972,0.85898675,413.35557125,19.10747,20.9408325,1.1227643625,20.0219375,19.3938175,18.9235925,18.893715,340.5551,79.38316,8.454819088,3.572013,539.450349075,107.73625,380.167375,437.44915,1089.1585,98.92948375,24.545798885
9,9.75,0.373929,-2.2902735,-2.2397975,-0.0152085,103.922994,1.306525,137.2506675,0.5924685,410.8650525,19.24081175,21.7864025,4.523063125,20.5535375,19.78463,19.1812,18.9330725,394.255475,76.917095,10.08599153825,3.708079,611.736096325,118.767525,383.835425,445.19645,1227.9615,98.937708,26.094845
9,10.25,0.386361,-2.508881,-2.3881025,-0.01446,121.26385075,1.233096,161.40489525,0.648046,407.538825,19.350325,22.701115,9.823387625,21.56799,20.334795,19.54122,19.01,435.883325,74.8580275,11.3031154525,3.76379,666.583525,127.441,383.249475,452.151125,1340.011,98.93757925,26.86367
9,10.75,0.4004865,-2.79284725,-2.683693,-0.00188525,119.32310825,1.0761525,180.43886325,0.603448,405.75978275,19.34968275,23.152065,14.3637675,22.548855,21.05922,20.02301,19.363165,466.253175,72.988285,12.461258555,4.018746,704.90525,133.480625,385.716775,459.3099,1434.45875,98.920291,28.3587032
9,11.25,0.40423225,-2.642354,-2.45388,-0.010081,131.861851,1.0202965,202.1874665,0.626345,404.153017,19.62870425,23.9433775,18.6639925,23.42036,21.68812,20.482155,19.80453,485.61332295,69.8556775,13.4037374525,3.99117,734.056958625,136.26565,387.649475,465.3135,1496.756,98.9002705,29.391905
9,11.75,0.412345,-2.683753,-2.8023065,0.015573,134.4723235,0.909508,211.369073,0.6805535,403.31369775,19.5377165,24.330415,21.91064375,24.1935175,22.63953,21.1047925,20.186995,502.8058404,68.18941,14.360706475,4.0882685,759.29538495,141.12855,388.41865,469.72985,1517.84425,98.88191,29.8677147425
9,12.25,0.41482175,-2.156815,-2.15818,0.018061,122.727324,0.75871175,213.448209,0.380138,403.385123,19.79879075,24.793715,24.791705,24.5911975,23.1287025,21.583,20.5953775,501.21027985,66.53602,15.14444214,4.13664175,752.5946735,138.05575,389.98225,473.3892,1535.1295,98.87312,30.352985
9,12.75,0.4174005,-2.28839775,-2.219975,0.023858,125.35841075,0.79708225,216.936529,0.58483,402.000783,19.693944,25.181715,27.698605,25.4555025,23.82278,22.188575,20.9983775,492.20695,65.231125,15.86068004,4.096364,748.3634,135.77525,392.385,474.4939,1516.58,98.8559865,30.6082507975
9,13.25,0.4078435,-2.0165825,-2.043551,0.018517,114.3832725,0.6287065,205.0330805,0.72872625,401.25673,19.702648,25.545575,30.684930035,25.7746,24.27954,22.58891,21.300325,465.0411,64.000445,16.336529725,4.205116,713.615,133.1804,392.22275,473.18305,1455.975,98.828481,30.7540825
9,13.75,0.403754,-1.41923,-1.56360425,0.029031,102.424003,0.61247,200.057216,0.645472,401.120396,19.70956,25.905495,30.71491875,26.0092575,24.486375,23.0474325,21.7436225,445.06331385,64.36615,16.70628103,4.218971,684.8122,128.21465,392.69145,473.2889,1382.62075,98.801852,30.579566445
9,14.25,0.388385,-1.155458,-1.4795655,0.02913875,86.7331935,0.4895285,188.420204,0.5984615,400.29944575,19.499771,25.97585,30.4661848,26.10035,24.7124375,23.2869175,21.9359125,394.82125,63.573115,17.177773805,4.2983225,622.43865,121.3042,393.7063,470.80735,1259.192,98.761658,30.204995
9,14.75,0.39977125,-0.9580005,-0.992498,0.039475,79.66031175,0.335508,182.004609,0.6463855,399.8660365,19.695779,26.320525,30.0090747875,25.992605,24.7470475,23.4623925,22.22934,356.8179,63.15366,17.443192205,4.2582255,558.8833055,110.3435,394.6012,469.83755,1131.16475,98.74565,29.22865676
9,15.25,0.396551,-0.770203,-0.78625275,0.030073,57.284138,0.208013,158.03406775,0.48990625,399.659072,19.806692,26.573545,28.54204875,25.8481725,24.628235,23.51568,22.6254625,298.3544,62.846165,17.363302875,4.25063825,495.1043,100.097355,392.66805,464.82035,992.66335,98.75039,28.7432042
9,15.75,0.379658,-0.431714,-0.490003,0.04367,37.6719525,0.12825275,143.602369,0.8177025,399.916512,19.73378025,26.55302,26.63944375,25.42039,24.618125,23.581995,22.82667,238.0917,64.18566,17.625794285,4.0341475,416.064,87.850425,393.7733,461.82955,833.284075,98.74154,28.14638029
9,16.25,0.35723425,0.17231525,0.122738,0.048351,23.0906805,0.042253,117.403441,0.62040675,400.61534875,19.668731,26.032495,24.2340655225,24.9087825,24.4478475,23.7155975,22.84533,173.56455,65.83605,17.42970728,3.91451475,327.16115045,71.363635,392.93055,453.37305,659.90055,98.722782,27.150339555
9,16.75,0.328791,0.719386,0.645723,0.05554375,7.098067,-0.182186,87.00888375,0.805331,400.4898275,19.68294875,25.589605,21.2604475,24.3272475,24.000645,23.4639,22.7862425,105.43142695,66.06508,16.821845925,3.57916075,237.984,53.875485,394.1456,447.09825,481.907525,98.71674,25.9920316
9,17.25,0.2863425,1.283212,1.2010335,0.088666,1.111733,-0.33446625,57.0602325,1.01184925,401.84800925,20.33349,25.01198,17.43413125,23.9871275,23.5926275,23.3011775,22.69668,43.717865,67.89869,15.46668518,3.43563775,150.95995,35.38838,390.81135,441.77285,312.7274,98.715068,24.627767805
9,17.75,0.255578,2.54839725,2.38173,0.1837795,-2.82659,-0.47632,34.571986,0.943768,404.092807,20.450624,24.280725,14.58025875,23.36051,23.25628,23.10842,22.6345725,1.438057,71.64536,13.06546957,2.914269,83.53144994,19.498435,388.78645,433.7972,171.95885,98.71719825,23.36549896
9,18.25,0.2125385,3.652098,3.603284,0.281313,-3.97995925,-0.6204675,22.82666125,0.642318,407.66829,20.28888075,23.22843,11.9604775,22.613085,22.7130625,22.827325,22.536455,-20.79846,75.17289,10.72773891,2.5340905,24.05137367,5.6865245,384.98855,424.6479,55.2049675,98.704429,22.33811387
9,18.75,0.200539,4.432307,4.67674675,0.23935525,-3.3690935,-0.4092995,15.814502,0.432129,411.665232,20.42770275,21.903755,9.5169645,21.9984975,22.2871325,22.4956475,22.48283,-33.78662,79.721555,9.005381797,2.249368,0.52582881,1.8467585,383.92055,418.16505,6.78070425,98.71444,20.980989065
9,19.25,0.2049875,4.1843805,4.58319775,0.1781305,-2.21200775,-0.283396,13.9574865,0.2407155,415.1428675,20.220957,20.869645,6.420754375,21.4659775,22.027805,22.2701175,22.307805,-34.16896936,83.16669,7.817562347,2.078033,0,2.2646335,380.35795,412.10535,0.07857536,98.73255,20.268015
9,19.75,0.21425525,4.640485,4.6810165,0.155768,-2.251756,-0.0573515,13.0919855,0.151572,418.6593975,19.8453455,20.3369,3.762983125,21.13049,21.6404075,22.0398475,22.12514,-35.461317105,85.37108,7.2054297685,1.99523125,0,2.5041354485,376.9935,409.6265,0.017833025,98.76728,19.716963465
9,20.25,0.214175,4.593929,4.546027,0.16191975,-2.66621575,-0.096557,12.526014,0.2204725,419.63625975,19.777306,19.712325,2.056278875,21.0218075,21.446055,21.7799575,21.8483975,-32.333305,86.19389,6.656722664,2.174724,0,2.8330585,378.32035,409.3534,0.01856657,98.7698,19.26175
9,20.75,0.205275,4.5558605,4.530538,0.1329545,-2.136259,-0.049749,12.021581,0.110581,423.8290055,19.205687,19.591365,0.65150055,20.7437375,21.2231725,21.57968,21.73748,-31.5623,87.913045,5.9948011715,2.332247,0,2.795127,379.1276,409.35545,0.0208365675,98.7584,19.237818405
9,21.25,0.2075595,4.3262,4.697011,0.1095945,-1.9794395,-0.04972425,11.645983,0.119869,425.8386685,19.31499275,19.67799,-0.8768342,20.3762325,21.0554125,21.5024375,21.5504325,-29.37663,88.859605,5.6599724705,2.322051,0,2.9177906685,380.4342,407.1082,0.01969591,98.774358,18.783370855
9,21.75,0.211823,4.821225,4.975587,0.1115945,-1.44780325,-0.0153805,10.900004,0.1581585,428.579951,19.038623,19.243865,-1.93068925,20.2193475,20.8576,21.2992225,21.4180875,-25.956695,89.74088,5.1747998485,2.31332425,0,2.804554342,378.26065,406.34915,0.021861435,98.777763,18.707759275
9,22.25,0.20476375,4.5028345,4.6754565,0.12369525,-1.34563825,-0.1288535,10.72711525,0.113562,424.4330535,18.881754,19.1604,-2.98343325,19.9583175,20.563985,21.0585975,21.289955,-25.830695,90.343585,4.9049841575,2.202354,0,2.7170208765,377.62165,405.3521,0.02428694,98.790208,18.5587
9,22.75,0.20334725,5.206248,5.07195175,0.113485,-1.206463,-0.056118,10.685404,0.14367475,425.4557,19.1170805,18.878745,-3.76760425,19.6208425,20.350505,20.878985,21.1604175,-24.557075,90.47486,4.555820017,2.266274,0,2.907185826,377.2745,405.6448,0.021158025,98.7845115,18.53701601
9,23.25,0.214887,4.50066425,4.71039725,0.096407,-1.956222,0.002921,12.37263275,0.08278475,425.63943975,18.8965175,18.61698,-4.311601125,19.3958275,20.153275,20.70801,21.017555,-23.519165,90.83337,4.3227590825,2.2762385,0,2.7123875,377.68225,405.64535,0.0222768875,98.78815275,18.32039825
9,23.75,0.2118785,4.660117,4.9131155,0.10344625,-2.257262,0.050853,10.98209275,0.1232305,425.27022375,18.766818,18.2595,-4.774859625,19.2155,19.92135,20.5253075,20.876485,-21.867905,91.204035,4.316359452,2.18800575,0,2.6964509285,378.06635,403.5259,0.023075385,98.79577,18.1919
10,0.25,0.24886,2.4534505,2.459574,0.0391825,-3.7223555,0.064198,12.761298,0.15559375,421.08728325,10.568524,11.751335,-7.767426798,12.381185,13.21307,14.0018,14.064995,-16.399275,89.878315,3.513629472,2.71402,0,2.5591385285,343.5167,364.1857,0.02186617,98.9545645,10.279186115
10,0.75,0.242309,2.1720815,2.203186,0.051542,-3.098022,0.083608,13.7268165,0.195521,418.301143,11.5334685,11.57722,-7.71929725,12.34222,12.99395,13.7987,14.02636,-16.520295,89.82705,3.333398111,2.63896325,0,2.585040752,343.4905,364.65185,0.019936455,98.956423,10.307659495
10,1.25,0.24041975,2.194886,2.231196,0.040183,-3.8555915,0.1783225,14.572955,0.16568,420.123505,10.602687,11.370485,-8.0755375,12.11088,12.821285,13.5594,13.96609,-15.95758,90.055805,3.2161176825,2.533106,0,2.659943259,344.8821,364.39245,0.021910075,98.95831875,10.091069155
10,1.75,0.254291,2.188839,2.18662725,0.047138,-3.66019725,0.194886,13.899713,0.18248075,420.9436905,11.075905,11.219495,-8.18705275,11.939795,12.65185,13.459115,13.927885,-16.576105,90.749575,3.0165776785,2.49310625,0,2.6208,345.1868,363.93455,0.02132979,98.95637,10.336835
10,2.25,0.256225,2.06619625,2.077988,0.0348645,-3.782685,0.155341,12.5359645,0.168832,421.9899235,10.651183,10.833065,-8.40799975,11.82797,12.59987,13.327625,13.857695,-15.40396,91.32566,2.877423466,2.58963,0,2.700044045,346.76645,363.024,0.01980403,98.933344,10.1996125
10,2.75,0.25592125,2.195272,2.259264,0.05107075,-4.76811075,0.164637,13.908024,0.1703935,420.601062,10.58497975,10.95194,-8.2569033795,11.647325,12.40612,13.124345,13.72175,-14.91962,89.983175,2.821111871,2.640408,0,2.779032,346.9665,362.02985,0.02157928,98.936473,10.19791178
