DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,18.75,1.9951,-5.46485,24.6425,2.16105,-0.0242304747084927,0.146693282431662,377.767439877753,24.9337247884493,0.449087680072414,3.16889802847965,1.367342,0.435817882468504,0.354182422798397,0.170586803615267,98.41181,68.5477629675497,11.474,27.851,122.111,8.276045,65.5915,16.28068,406.71985,456.38685,-4.4009155,31.2433,0.3077551,28.06278,28.32655,27.18613,2.1576475,7.0635295,2.497092,6.849157,-21.5757037241947,-21.137633625545
7,19.25,3.0682,-5.6924,10.963,3.6881,-0.0111768439233759,0.0988322208004419,389.145187620629,24.7423716355452,0.368491697713303,6.34067542235687,1.0624195,0.323565986392525,0.265731313783205,0.113365546665747,98.40988,74.8761322949669,8.9809,26.589,34.993685,2.0305415,15.637,4.263466,404.8664,447.8891,-35.765815,30.12296,0.36144045,27.7346,27.838865,27.08221,-0.54440765,3.149601,-1.0532064,2.5142705,-21.7292906540683,-23.4962819836925
7,19.75,3.9639,-6.2461,5.0485,4.2815,-0.0080414799812782,0.0842692291054767,402.546100301013,24.8820472614953,0.282913013375801,9.16936792554975,0.9828343,0.28210486877009,0.252269600765179,0.0878840191576186,98.41982,78.69232,6.91735,25.54,3.305747,0.03400863,0,1.089835,401.0491,439.5223,-44.71193,29.31647,0.3729208,27.26995,27.3779,26.95555,-3.951185,-0.080047,-5.015022,-2.254425,-24.5036054268371,-26.3664228748035
7,20.25,4.576,-6.2789,3.3754,5.62025,-0.0078868130804792,0.0829580695536458,413.576256504639,24.6333458884681,0.270523244560932,9.77894775649154,0.9295341,0.273881610691567,0.228799659429428,0.0809085233243925,98.4234,82.2045488353743,5.4315,24.747,0.06065956,-0.1414541,0,1.343863,398.1543,435.5444,-44.3764,28.64035,0.3445464,26.85095,27.01441,26.76923,-6.705858,-3.551989,-8.334081,-5.11868,-25.2221672237069,-26.3184377597753
7,20.75,5.0058,-7.3535,3.3122,5.6089,-0.00796505693011763,0.0834858074532627,420.890215459455,24.200952290053,0.213054404994072,10.9944259992418,1.011273,0.303411801883354,0.252341846998436,0.0874062859218377,98.44384,83.78326,4.691,24.243,0.03292488,-0.1245873,0,1.631508,394.7375,433.4081,-43.69534,27.8952,0.321876,26.50716,26.59167,26.61204,-8.146577,-7.113778,-10.36123,-7.189399,-22.233693622232,-23.313300943444
7,21.25,5.74025,-7.3495,2.9786,6.31765,-0.0100587038520728,0.0935615659448785,422.823995834195,23.8367908626157,0.195643921527888,10.4661309290748,1.000513,0.319701669659563,0.273450525408528,0.0901103422911405,98.48167,86.38357,4.29215,23.763,0.03564667,-0.1045325,0,1.701304,394.356,431.0658,-43.64083,27.58252,0.3113132,26.21635,26.14795,26.461,-9.084661,-9.430599,-11.79777,-8.534793,-19.2995662313798,-20.5726378828594
7,21.75,5.27785,-8.2921,2.1837,5.4319,-0.0118547923804957,0.100372874055434,424.361330101487,23.7413832888744,0.163997951308296,8.39971889948839,0.9934952,0.314603425441011,0.257933455873113,0.107162736584687,98.48836,86.775815,3.95505,23.531,0.03881788,-0.09238697,0,1.777116,393.6601,430.4494,-43.92113,27.18529,0.2921428,25.91563,25.89103,26.28722,-10.56279,-10.76567,-12.94826,-10.29896,-16.8950296116418,-17.7932858203829
7,22.25,5.1367,-8.4148,3.5557,6.1338,-0.011578523132062,0.0999042709554521,427.899104740869,23.6498614622223,0.154892454973945,8.26440817212002,1.064571,0.318982504268631,0.288078945467992,0.111071625063821,98.48434,88.43951,3.3987,23.208,0.04169481,-0.0835712,0,1.78517,393.6875,429.3773,-43.5842,26.97173,0.2896844,25.6063,25.59678,26.09218,-11.39693,-12.36382,-13.78344,-11.90459,-14.7318290645569,-15.6978021922177
7,22.75,5.1833,-7.2112,2.7186,5.6564,-0.0110537375413147,0.0974526728526233,425.985462938251,23.5861207314555,0.157394039061692,8.55234171277185,1.018992,0.331600328527144,0.251628080441879,0.103602125291854,98.49032,89.26501,3.033,22.955,0.03731539,-0.08203194,0,1.760813,392.5096,428.44,-42.97437,26.76373,0.2794631,25.34366,25.26509,25.98558,-12.76912,-13.27442,-14.85512,-12.68993,-12.7653676918811,-13.4799433243061
7,23.25,5.47855,-7.9748,2.99375,6.16665,-0.0128144321066873,0.105354819260779,428.137960787354,23.4392402184468,0.153669597586475,7.03239795259372,1.040926,0.33162689793168,0.264620466700024,0.112936348220755,98.49342,89.00241,2.9116,22.604,0.03777463,-0.08204329,0,1.796546,392.6565,426.9135,-41.26816,26.51153,0.278177,25.13007,25.11391,25.84097,-13.11134,-14.04033,-15.49457,-13.81702,-11.8383254380694,-12.4436649549626
7,23.75,5.1156,-7.6172,2.8398,5.48845,-0.0122202995239708,0.103442211286218,427.558703419789,23.303894818243,0.149293448733498,7.12652315447174,1.061381,0.315359095875126,0.290754921730879,0.114571313775316,98.48774,88.10245,3.16615,22.532,0.0387615,-0.07919548,0,1.645051,390.4559,426.1163,-40.78415,26.2539,0.2717572,24.89659,24.91336,25.66727,-13.91647,-14.82216,-16.72585,-14.57384,-10.9782375163981,-11.9772778059945
8,0.25,5.2946,-7.2149,0.91614,5.5868,-0.0112145350776748,0.0984169859244241,441.346512239625,20.9862347174329,0.144346523220063,8.53071318307927,1.062067,0.349135997432355,0.286202273240818,0.117602269393433,98.492245,93.17815,1.5969,20.987,0.058111215,-0.088657985,0,1.7113155,382.9545,413.01625,-36.97673,24.217795,0.2702984,22.801615,22.856525,24.17901,-12.893455,-14.013865,-16.193395,-14.24526,-8.47189864007614,-8.7528942265007
8,0.75,4.8162,-6.3433,0.62574,5.38665,-0.0121696085268583,0.10199913060115,445.776289862807,20.6889020623475,0.141271256753884,6.02529917910018,0.98732085,0.329833921253203,0.280645668697927,0.116263796377002,98.49142,93.93143,1.4662,20.681,0.06019567,-0.09041641,0,1.701173,382.19575,412.51345,-34.03357,23.864985,0.25550185,22.64986,22.727095,24.08702,-13.019515,-14.14874,-15.765435,-14.34385,-8.03560136879814,-8.03429527902767
8,1.25,5.088,-6.4841,1.05895,5.64975,-0.0121306673712624,0.102680694705673,445.771087495776,20.8666189111636,0.144506487866511,6.18293881357327,0.99212005,0.334890695862903,0.279176939330473,0.122247060830463,98.48812,94.25996,1.26055,20.4355,0.060985955,-0.09153715,0,1.603621,383.3447,412.82945,-33.63937,23.525695,0.26572755,22.5176,22.612035,23.92333,-13.394705,-14.44254,-15.93044,-14.606735,-7.42886884995564,-7.74010687856751
8,1.75,5.337,-6.6057,0.30886,5.5025,-0.0120888799665266,0.102283111932561,444.739607060346,20.5677870417712,0.127870392748283,6.70110195391051,1.067788,0.337185003896422,0.297470194276734,0.126240924121061,98.470545,94.78017,1.17955,20.2045,0.064399125,-0.09133825,0,1.5056675,380.5322,412.0148,-33.3334,23.348305,0.2539831,22.44789,22.445985,23.80691,-13.605375,-14.651465,-16.108595,-14.81132,-7.2118904447459,-7.49475382566089
8,2.25,4.89685,-5.4875,0.013333,5.2604,-0.0104800563282819,0.0949491773940389,447.150409812812,20.6046451291272,0.134383339961762,6.15252189965984,1.012058,0.30825525347632,0.280701466068797,0.112523133314663,98.476095,95.1813626269632,1.1563,20.018,0.065422855,-0.09097554,0,1.6018385,381.2009,411.421,-32.17876,23.251945,0.2600918,22.357695,22.35603,23.741365,-13.913915,-14.896105,-16.48104,-15.13288,-6.6921813675239,-6.97414900240771
8,2.75,5.081,-5.1967,-0.28832,5.1341,-0.0106683941873959,0.0957428264417713,448.572415879292,20.5184231352982,0.132748034581102,7.5181240971967,0.97033055,0.31684747545231,0.283744100385566,0.104848496806462,98.47395,95.8282785767991,0.97594,19.9145,0.06447196,-0.09460963,0,1.5948405,381.4143,411.22455,-31.11106,23.204065,0.2568764,22.26078,22.223505,23.642845,-14.446255,-15.337495,-16.690395,-15.405335,-6.64291005010906,-6.8697150250621
8,3.25,4.9459,-5.16085,0.122335,5.29965,-0.0121292510012047,0.102374917469617,447.69956469766,20.2548847432188,0.144590679013744,8.00511614317296,1.0358115,0.347886615408785,0.303279052537267,0.122522526396077,98.482455,95.63417,0.93496,19.7685,0.066679535,-0.0919648,0,1.5525305,382.98755,410.6722,-29.94978,23.2106,0.25879115,22.09823,22.10576,23.52828,-14.51959,-15.85961,-17.15349,-15.79852,-6.6222254821126,-6.70443968588217
8,3.75,5.4647,-5.7756,-0.10596,5.7864,-0.0118685058378565,0.101196298988647,446.490021218846,20.357168484641,0.145900137174529,7.49544281577835,1.0630605,0.32961882746507,0.300654111542548,0.118827766988985,98.49388,95.71544,0.93656,19.8055,0.066862915,-0.088682685,0,1.6173705,384.0582,411.3849,-27.87791,23.188655,0.26340635,21.939215,21.989105,23.440495,-14.83822,-16.131445,-17.415515,-16.055175,-6.13649904482362,-6.39770867358603
8,4.25,4.8769,-6.2173,-0.13067,5.2382,-0.0138441477600908,0.108511632891614,452.591172558921,20.3913454474798,0.127946326289871,7.49418840172176,1.0307835,0.346400498657263,0.292664263871214,0.126269355649966,98.488945,95.7328,0.98761,19.754,0.06795852,-0.08734875,0,1.5697745,382.39735,411.30045,-29.32067,23.221455,0.23546665,21.866895,21.878025,23.350105,-14.655695,-16.341045,-17.568025,-16.18323,-6.0568601308199,-6.31270634674226
8,4.75,4.94595,-6.3607,-0.30936,5.1551,-0.0134145272923715,0.106406632930948,457.865318529052,20.2872961516981,0.12843602695194,6.16941473715477,1.006027,0.362344278031501,0.30213709102359,0.120208558025396,98.496325,95.72471,0.98251,19.579,0.199823,-0.080735205,0,1.574164,382.85425,410.65795,-25.67253,22.97949,0.2290425,21.823685,21.794815,23.266145,-14.858895,-16.123635,-17.24243,-16.26933,-5.62542759630422,-5.89114417321965
8,5.25,5.20955,-6.0317,-0.50645,5.4153,-0.0141132120823787,0.109280249041112,451.294213703685,20.3286321650877,0.128548932038204,6.10825183588228,0.9599302,0.37411461328775,0.292360549864003,0.12501451488785,98.512305,96.08836,0.887425,19.6435,4.923737,0.1427464,1.69635,2.186105,383.2261,410.3874,-23.15508,22.76556,0.2209402,21.709015,21.74532,23.147595,-14.574525,-16.05795,-16.89482,-16.05537,-5.55238419972274,-5.39899133258507
8,5.75,4.09135,-5.029,2.135,4.0668,-0.0159930023727292,0.117209753548498,448.488398652651,20.3872794559675,0.177032483244749,6.3734488749106,1.101753,0.363234495867153,0.312111089474681,0.134411444561921,98.51725,95.538775,0.92722,19.8535,44.656615,2.2592595,24.124,7.2702565,383.5013,411.6003,-6.9834305,22.92439,0.2205679,21.6923,21.71313,23.03417,-14.280565,-15.74839,-16.53046,-15.75996,-4.43940005606123,-4.49581643854981
8,6.25,2.2275,-3.2783,17.275,1.9603,-0.0220117141363008,0.137562524496399,436.969615456533,21.0496556792518,0.294047711636332,5.98197513396692,1.2815205,0.420688303693623,0.342313070195971,0.171489937049268,98.53825,94.28069,1.27605,20.3255,139.02205,7.9324835,77.167,20.51658,385.8413,416.00525,20.78349,23.226815,0.26182065,21.656305,21.66947,22.93605,-12.991785,-14.563555,-14.93192,-14.685135,-2.4441216047415,-2.37455243292912
8,6.75,-1.5755,3.4838,37.3885,-1.6078,-0.0340607204724498,0.171661946437035,419.823623319636,21.5329608509202,0.359317494774253,4.70444313779234,1.5001035,0.49334725178142,0.424680862063438,0.202959662091753,98.57183,90.20248,2.43585,21.036,271.3202,14.80652,149.675,36.74348,386.34625,422.54945,63.581615,24.096915,0.28983705,21.729095,21.70969,22.83355,-10.96643,-12.296615,-12.00139,-12.72488,2.39418011500993,2.1376214580727
8,7.25,-5.6076,13.335,66.525,-5.78755,-0.052671561837236,0.212988757276851,408.94361788044,21.839859150976,0.433360984513947,4.03863799531357,1.786361,0.587168862438815,0.507151057159904,0.250456964845399,98.587285,86.7145471445085,3.4492,21.758,436.07405,22.78491,246.395,53.05548,386.40375,426.99065,125.14005,24.881755,0.31965515,22.00694,21.96021,22.76313,-7.1951305,-8.8223815,-7.2928415,-9.032377,8.11988646385291,7.80290651532408
8,7.75,-8.8054,24.415,94.968,-8.8054,-0.0619837629484416,0.231510372201736,400.150299988162,22.0324026257782,0.502806139046095,4.10360285078194,1.958703,0.6426849714406,0.562249524954245,0.273314565472227,98.59577,82.94229,4.69685,22.406,600.35245,30.145335,341.96,69.361005,386.80015,434.64795,193.22995,25.539155,0.3791356,22.303235,22.373935,22.77642,-3.4036365,-5.1667645,-2.807815,-4.4272225,14.0159938357949,13.670383873585
8,8.25,-12.127,36.2795,121.9,-12.097,-0.0763468699323264,0.256762490990077,393.36713194168,22.4114035105553,0.573296757701901,4.39040870158147,2.097271,0.682515761056486,0.628631719191217,0.292569467645814,98.5883,80.348275,5.8509,23.259,763.4175,37.089905,438.345,83.547605,389.27985,441.94235,265.52895,26.38475,0.4357783,22.6605,22.664445,22.82192,0.3856599,-1.1480585,1.7643605,-0.27551545,19.4390751589005,18.2662173151572
8,8.75,-14.433,51.587,145.44,-14.563,-0.0821884769312992,0.26710138467933,387.185078160478,22.5638056172524,0.639490852955966,4.63825377507001,2.221647,0.723348247448972,0.692295863956504,0.308548088276234,98.601345,77.1069,7.4375,24.211,926.51115,40.98418,529.07,98.129485,393.7384,450.86185,342.9603,27.078605,0.5197263,23.044565,23.01923,22.89316,4.5514335,3.3409095,7.051768,4.707717,20.9080671077807,23.0299705693134
8,9.25,-16.612,69.037,173.15,-16.612,-0.0789513883674295,0.262491470224783,382.528677954067,22.7313774287704,0.738010964213873,4.66872770150525,2.116341,0.74056739447139,0.747809056776455,0.309675370922947,98.606745,74.149075,8.6778,24.932,1070.953,45.809555,610.7,108.199,396.49545,456.61325,406.0592,27.7871,0.56813235,23.466115,23.599135,22.993475,8.6303015,7.9260505,11.514015,9.3198405,23.7699444029321,27.4732761960399
8,9.75,-17.793,75.84,188.58,-17.793,-0.0820209140123671,0.269245312463358,378.841919914689,22.5844556133074,0.799024444407815,4.87105541685454,2.136097,0.779773018441574,0.792040085071296,0.316800891931204,98.60233,71.19551,9.96905,25.517,1132.845,48.874045,652.705,114.5564,399.61015,462.0186,449.02895,28.406775,0.61193,23.903905,24.0304,23.101065,12.13403,11.96484,16.156925,14.088365,25.8260764292012,31.9022628375226
8,10.25,-18.193,91.1225,219.715,-18.158,-0.0901398884603044,0.280464617866698,377.356154826311,22.9040330293858,0.85813899558592,5.06104742069489,2.1192425,0.819754430515253,0.845707955518336,0.331208011403241,98.598735,68.8519,10.8115,26.0105,1259.9065,52.87049,734.255,125.6149,401.146,466.42985,509.1656,28.74157,0.680178,24.38199,24.67935,23.21481,17.20636,15.43904,20.592505,19.43555,26.5974690455341,31.5822949016276
8,10.75,-19.211,93.443,232.65,-19.211,-0.0902078952719789,0.279939428293602,375.735567332793,22.567155738374,0.96126032355788,5.22241417181699,2.1855995,0.860606137358136,0.896827543311976,0.333932791402741,98.593615,66.666345,11.67,26.4775,1336.12,55.15373,762.66,133.43915,402.51405,470.78115,542.1201,29.24429,0.71215495,24.67194,25.278395,23.32524,23.050035,19.02884,24.61528,25.33565,25.7786917295651,35.478137541244
8,11.25,-20.266,104.49,245.67,-20.266,-0.0935163043830021,0.286058914837667,373.463397330106,22.6091388003002,1.04185539243513,5.12421968128091,2.2908825,0.871389563038357,0.901942253757942,0.335065724438057,98.572365,64.5964,12.7645,26.817,1435.839,57.11131,796.88,137.83325,404.6075,474.5002,564.1957,29.58179,0.73754175,25.17182,26.19468,23.51455,27.179605,22.58768,27.972225,32.16061,25.9196116055938,38.0271515812703
8,11.75,-20.07,103.02,247.28,-20.07,-0.0989297632760592,0.293851590094269,372.469602899679,22.5670076331086,1.01538704178081,5.05380098490259,2.310224,0.898866269472779,0.916255840937111,0.346470070922144,98.55204,63.522395,13.541,27.362,1436.75,58.44267,819.47,137.5683,407.8531,476.8057,574.8876,30.15018,0.7523189,25.62225,27.12468,23.75819,30.00516,25.41507,31.97347,36.43447,27.4052182128441,37.3161584800569
8,12.25,-19.0095,100.749,256.76,-19.098,-0.100395883748135,0.295419270783298,372.1825417499,22.5570675755465,1.03653567609868,5.01389572029076,2.382987,0.896779325106665,0.911274196993105,0.342713346242896,98.53341,62.51866,13.7755,27.4755,1419.43,58.521915,798.51,139.58095,409.031,476.89025,571.8395,30.27594,0.7177907,25.89468,27.35246,23.977985,31.2016,26.896755,34.548045,39.089415,24.9887636171847,32.2614809889434
8,12.75,-18.286,95.1,260.94,-18.286,-0.0963082655870806,0.29111295269295,372.388672712375,22.6870932633633,1.05041328380688,5.07165334060324,2.332339,0.880152820935258,0.893921742098694,0.336279301074418,98.51395,61.6258513877416,14.065,27.631,1340.104,57.34145,758.725,136.4856,409.0547,478.238,539.9989,30.71816,0.7216236,26.30869,27.67323,24.17236,30.71798,28.21886,35.36603,41.25956,21.865426439769,26.3908266369173
8,13.25,-17.895,82.752,246.425,-17.895,-0.0938528146768461,0.288391989105645,371.607564192723,22.6461559030838,1.06589607497098,4.9452499370682,2.3333015,0.894186085685935,0.908152428989895,0.338474811358243,98.49308,60.1048,15.202,27.913,1366.0045,56.123245,775.565,134.06655,411.70195,478.4582,543.5394,30.81835,0.68289645,26.869875,27.68469,24.40238,30.831255,29.82084,36.714735,43.43714,18.593688295365,15.3434424434774
8,13.75,-17.5445,80.543,247.165,-17.5445,-0.0976247709683295,0.292736824383466,372.721933217401,22.651287622549,1.04189908588838,4.60257530853654,2.262568,0.884715611543066,0.915251506402525,0.345646699301735,98.4762,59.5102662328569,15.391,28.127,1336.822,55.19922,753,130.2856,410.7444,477.2365,525.1736,30.99798,0.6571853,26.97975,27.84511,24.58764,29.94018,29.21167,35.02324,41.15634,10.8234382254393,8.78678576217401
8,14.25,-15.518,74.48,233.375,-15.451,-0.0938653276204316,0.289794224290903,370.657645405609,22.4734067699403,1.04551501346203,4.5015529808279,2.3517635,0.873971010213987,0.891590877485289,0.339592123528234,98.4585,59.5442108607322,15.073,28.2225,1239.56,50.96383,697.78,125.18925,411.64795,477.87535,481.7694,30.99561,0.61273085,27.072935,27.823805,24.75412,25.936035,26.78337,33.5388,37.76989,5.04661160278929,2.73560082272458
8,14.75,-16.008,60.441,217.96,-16.008,-0.0959683314129827,0.291984570104177,370.140258155803,22.7580116341612,1.01347029753481,4.4609691411688,2.3741785,0.84926964404948,0.867869322442146,0.340124470503935,98.4377,59.47474,15.253,28.061,1160.4365,47.486515,633.74,114.9028,411.616,474.47625,433.0659,31.044885,0.56535105,26.931005,27.80011,24.878105,22.667825,25.27208,29.054555,34.94774,1.04018311194961,-0.707645786624902
8,15.25,-13.597,47.309,185.765,-13.597,-0.0937304175692054,0.286804577730587,369.857316955294,22.6151453698501,0.94021144661165,4.11519188228624,2.3214675,0.83225976316211,0.848441245329475,0.328135110630072,98.42084,59.25183,15.439,28.131,1012.735,44.665385,583.24,106.0989,407.76915,473.1582,382.12535,30.816575,0.46911995,26.941415,27.76096,24.98503,20.297845,21.98167,26.098685,30.016325,-3.34177338966541,-5.24260160828687
8,15.75,-12.486,34.69,176.72,-12.486,-0.0900377156008512,0.282271669291308,370.168751883004,22.6519431662464,0.88256646741603,3.73435055068317,2.226066,0.788720621746054,0.777764805146988,0.323253804067334,98.39916,58.35159,15.781,28.032,894.60885,39.936655,513.66,97.65138,405.8019,470.54595,327.0965,30.95217,0.4163862,26.968755,27.54412,25.099455,18.294195,20.73012,23.189715,26.026395,-3.95289808251613,-7.80509611013657
8,16.25,-10.652,23.815,158.68,-10.6815,-0.0778980108735334,0.264180392409829,369.369753935985,22.7560094204909,0.821873434888098,3.31184303892631,2.140496,0.740686682673731,0.700805151891919,0.299894963245279,98.39591,59.60975,15.223,27.8765,752.11175,35.50915,423.93,85.31577,405.2949,467.5203,256.2368,30.72934,0.3185002,26.911145,27.350525,25.15863,14.99506,18.779985,19.828685,22.325735,-6.98436324042199,-9.86978712799938
8,16.75,-7.54065,11.92,117.975,-7.5524,-0.0684159652120683,0.246129516915414,370.264730268956,22.6884163506345,0.763065026044391,2.78592278040722,2.0050755,0.692717336366454,0.630757318444691,0.282112888154329,98.38761,60.88841,14.953,27.5085,580.77445,28.833885,325.63,68.07976,405.23155,463.96155,182.2318,30.643765,0.26190725,26.869095,27.270745,25.171685,13.977965,16.42186,16.644865,18.386195,-7.74824083651618,-11.1237488716601
8,17.25,-4.3482,1.7837,89.862,-4.4077,-0.0579744753990777,0.2249679461224,370.649879389535,22.6640259007768,0.647833200745418,2.32994983918041,1.840138,0.615649072612644,0.549179425440199,0.260541836667754,98.37834,62.0303329067133,13.805,27.2035,424.30625,22.847645,245.68,52.527445,402.98525,459.81635,118.66255,30.167375,0.2181364,26.7182,27.078785,25.229625,11.200915,14.3008,13.860795,15.729475,-9.58664902228676,-14.4747130998993
