DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,3.75,0.28894,-24.11325,0.091395,0.359975,-0.108895331016333,0.103670224759975,401.872018082483,2.30205035184473,0.0404223611748674,0.446133611994814,1.73006725,0.406691913684719,0.336421154012466,0.142681095421323,98.05847,60.4987525184247,0.49137,-5.0261,0.07466871,-0.147357475,0,0.231484375,237.59135,287.643325,-59.84852,-3.7801335,0.1010172175,-0.0350858475,0.05584835,0.339262175,-11.18052,-13.3960075,-15.2585775,-12.2857625,-3.49039097795541,-3.90206602304078
2,4.25,0.26558,-24.0345,0.0616741,0.2821,-0.10925455967793,0.106447779983994,401.477221740019,2.19171553365834,0.0371041260448533,0.466410286659781,1.83010725,0.395487501255373,0.31943516877811,0.134530977704964,98.061275,61.2798269439551,0.494415,-5.1403,0.073553855,-0.14386395,0,0.28169435,238.530725,287.7682,-57.47277,-3.8465975,0.0965108,-0.0408205175,0.0453846325,0.33957065,-11.3271625,-13.815985,-15.4823275,-12.0777175,-3.17363571528576,-3.01894990772294
2,4.75,0.24649,-21.605,0.13173,0.271305,-0.110342450865349,0.100345270706453,401.979822523537,2.1959081790697,0.0331952359287174,0.519837549231221,1.7228825,0.401360327037073,0.320658067756342,0.125260378773285,98.052195,61.3285108631371,0.4725125,-5.2907,0.073566005,-0.143678575,0,0.266970125,239.9611,286.82045,-55.2618475,-4.0153655,0.10091755,-0.0502294075,0.0578603525,0.3385637,-11.3390775,-13.7628625,-15.4144775,-12.0443525,-3.42220645240231,-3.16963340033505
2,5.25,0.2398675,-22.52,-0.29798,0.27792,-0.109354626445218,0.113337260007832,401.676423249691,2.15511227458259,0.0353004011393888,0.524723294872813,1.770916,0.393635061888159,0.309986279511479,0.150929212893931,98.08923,61.2216294871725,0.43254,-5.3253,0.0749154275,-0.14974895,0,0.29833935,237.36785,285.805825,-56.8322,-4.08780075,0.099835595,-0.0586363625,0.061423535,0.336807,-11.428215,-13.843485,-15.552655,-11.861995,-3.6098841372,-3.20041301668629
2,5.75,0.2113025,-22.65675,-0.27687,0.31061,-0.106782712238606,0.0959781213485958,401.967414076531,2.05495211770481,0.0357798238102082,0.460138915146491,1.7992235,0.389948735154692,0.328133637470304,0.13980420021317,98.1067,61.45692,0.406985,-5.4911,0.075435675,-0.146488075,0,0.3050873,236.508575,286.484725,-58.409165,-4.31891525,0.10121529,-0.126093175,0.030528385,0.33553985,-11.41247,-13.930235,-16.097935,-12.0040325,-3.67236931591202,-3.22211518247034
2,6.25,0.22162,-19.7665,-0.27085,0.274015,-0.101320915486818,0.100176953321071,402.75431242479,2.01965701600941,0.0339847009536318,0.46355381821094,1.717707,0.371474843813698,0.344190730517383,0.125610400402422,98.110965,62.59927,0.35617,-5.74775,0.0819647075,-0.142882675,0,0.3174674,236.929025,285.189,-57.68486,-4.6737675,0.11005015,-0.118982775,0.0303783625,0.33312645,-11.39395,-14.0881375,-15.94163,-11.940605,-3.40751944124229,-3.39014514948196
2,6.75,0.256035,-19.1265,-0.473685,0.3383775,-0.104082163654989,0.104687153857489,402.481536127512,2.08764247140271,0.0311306355448506,0.431646104530407,1.8369395,0.373637342359911,0.305636057450936,0.13240716553205,98.1218775,63.7471449292832,0.37462,-5.896175,0.317824825,-0.0420546025,0,0.4515731,238.8386,284.280925,-55.17343,-4.974384,0.11550435,-0.161159475,-0.00012501325,0.3305178,-11.7181425,-14.1663525,-15.7792775,-12.1110725,-3.73170824255763,-3.27774457812087
2,7.25,0.19777,-14.926,0.1471625,0.2353125,-0.112401174851469,0.107459908943031,402.826206421413,2.05014292620335,0.0425261017557992,0.437293421560126,1.8729595,0.379167762595777,0.314395932449753,0.138230891001334,98.1768225,63.6628,0.37751,-6.152425,9.75705075,1.34994675,4.90425,1.852189,243.37055,285.739275,-35.0767625,-4.93116675,0.1069278,-0.12127915,-0.06366385,0.332303525,-11.967725,-14.0780025,-15.794055,-12.22936,-4.52574394047889,-4.7623594371371
2,7.75,0.0565405,-9.78605,2.577525,0.00400815,-0.113784845028711,0.139108094341671,402.617546616583,1.99537594992804,0.0519193510115062,0.424962968194137,2.05545375,0.467430290822244,0.393335144100813,0.178755151390672,98.204175,64.55122,0.40135,-5.69125,44.03465,6.164443,27.861,5.777878,243.6816,289.2919,-4.346121,-4.72464025,0.1102283,-0.2123166,-0.2234422,0.3299622,-11.43317,-13.20959,-15.61115,-12.26037,-8.01516996329003,-8.20205318349144
2,8.25,-0.33439,-5.38585,8.3577,-0.33192,-0.122742442658584,0.173849277445746,402.166396756331,1.95285494562685,0.0692996469253798,0.48725171943806,2.41700375,0.528818432056057,0.457836928294784,0.208221975825027,98.238085,61.4253212614547,0.41101,-5.134,88.58111,11.91233,50.55,12.1388,243.5527,295.4738,13.9619,-3.97131825,0.128749875,-0.2763804,-0.2526338,0.329785,-11.02224,-12.55828,-14.94849,-11.79393,-4.49419707746801,-4.03066134157599
2,8.75,-0.89643,2.7443,13.726,-0.8572125,-0.138437986139118,0.193592177072196,401.926556635331,2.02535132459052,0.0900669479557379,0.610680897715451,2.633197,0.61170453120164,0.53127026765348,0.23506035075183,98.2358075,59.2746875,0.66912,-4.688625,127.56555,18.131985,78.49275,17.2783925,244.3862,300.073975,34.7288425,-3.475744,0.1676596,-0.2084212,-0.22898725,0.32620735,-10.14133075,-11.3588675,-13.5625675,-11.4269175,-1.94017117448887,-1.39568583468023
2,9.25,-1.8616,7.6455,15.921,-1.9161,-0.158650214521594,0.20533743934686,401.311395002136,1.94411752417117,0.0945938027222875,0.668798297714661,2.844723,0.631900035568667,0.571620983989442,0.251032601902923,98.2260275,56.021105,0.74917,-4.184825,197.242425,28.4692625,115.36,26.677015,248.557275,303.796325,51.2103625,-3.108274,0.19127525,-0.200256375,-0.22790315,0.330450375,-9.25134375,-10.38808,-12.6546775,-10.3523875,-0.4343589802469,-0.535155700476521
2,9.75,-2.2132,19.196,19.555,-2.2275,-0.172229242200909,0.210719098720794,401.295238310443,1.97447282664732,0.0997747470017912,0.729165718644303,2.8180605,0.675317693004932,0.608607970146329,0.257028667920493,98.23347,53.9212439939239,0.95683,-3.9373,234.815125,32.66162,134.3175,33.692595,247.6619,305.383625,64.92574,-2.864899,0.21137,-0.1125341125,-0.1443827,0.3310913,-8.49965,-9.60086825,-11.536725,-9.85037275,0.382188273618391,0.586533011632841
2,10.25,-2.7843,23.7,22.26625,-2.7489,-0.163833047698957,0.212389466063129,401.27576568127,2.07240304372819,0.101378439575305,0.87315628437525,2.7212545,0.684751302052687,0.65946913597302,0.254743959651179,98.2203825,53.255107555937,1.00435,-3.844725,274.6445,37.015895,158.21,34.8287625,246.8994,310.4323,74.45793,-2.459481,0.2443666,-0.08846818,-0.124120525,0.327315225,-8.22945475,-8.5317035,-10.44097,-9.3727485,0.487104306480477,0.413872437141384
2,10.75,-2.910425,27.04625,24.72325,-2.7868,-0.168418175170835,0.217805839737403,401.003117322654,2.08358934832272,0.1109328705029,0.851079095215234,2.91660225,0.706918141481321,0.6745391942386,0.26287212657733,98.24624,50.5285898170436,1.15475,-3.1804,291.18275,42.39531,166.99,36.798355,248.93585,310.8843,81.90063,-2.02391925,0.245733925,-0.057010555,-0.057292275,0.3233496,-7.8168995,-7.717935,-9.7372575,-8.9283285,0.844251415571453,0.866440798778341
2,11.25,-3.251175,28.06875,24.20325,-3.236775,-0.188513811483174,0.213866229277569,400.86622601988,2.07473038577676,0.116740162029829,0.855114886003555,2.880404,0.723387179956551,0.678715474737891,0.262922547096203,98.25605,49.3832367403733,1.384575,-3.116,328.95535,44.58967,193.73,42.9069,252.80275,311.87065,85.740595,-1.855882,0.2625847,0.018722305,0.023055355,0.32320955,-7.3867205,-7.353042,-9.056368,-7.9918925,1.40533147899528,1.56958094677622
2,11.75,-3.4671,33.449,25.409,-3.347,-0.179493602019091,0.221712829727061,401.006953681629,2.13937582265562,0.113545230088889,0.891439673749912,2.98564825,0.761726285198241,0.70634938818819,0.270949799887324,98.222625,48.34658,1.4994,-2.618225,345.4268,48.005485,206.675,44.276445,253.947,312.50005,90.769855,-1.53948025,0.2428261,0.07028941,0.055525015,0.33301725,-7.30815,-7.4966055,-8.715249,-7.76022,0.865401892367122,1.11224410614264
2,12.25,-3.337425,35.11225,25.38825,-3.1306,-0.18551566438069,0.220189740174341,400.573601543372,2.23013927153741,0.117192758476336,0.913274772695713,3.03455225,0.762198541089771,0.77364212939512,0.279992637630764,98.1936975,47.3407311547672,1.5329,-2.2847,360.36315,48.384565,209.8,45.65656,258.8161,314.34965,96.53711,-1.39149725,0.256015325,0.069970685,0.083658245,0.3370164,-7.160548,-7.036236,-8.247607,-7.0575585,0.876651050018146,0.979058366120288
2,12.75,-3.5555,31.40925,27.51525,-3.451875,-0.20102123299006,0.23007434837247,400.657448029877,2.28691971178286,0.128323793325612,0.911537690589539,2.8638115,0.772105595199029,0.75144046304873,0.272544980041192,98.1588,47.0325593830492,1.6826,-2.0643,356.659275,46.1552,209.24,44.2854225,260.16795,315.2795,96.8088725,-0.81396,0.24433015,0.0757513275,0.09135598,0.336026525,-6.8644905,-6.6434215,-8.041788,-6.294659,0.758534516128583,0.356796381562133
2,13.25,-3.3938,24.353,26.25425,-3.3622,-0.186361153418967,0.218315550891187,400.61443880576,2.30767472014748,0.127717410493114,0.880729335292642,2.840364,0.792646959814102,0.719154679501353,0.265556629158248,98.1395175,46.0080475,1.624775,-1.97175,345.8576,51.39361,211.78,48.53044,261.7394,314.1228,86.46756,-0.93298705,0.23392115,0.08218502,0.1235869,0.3256589,-6.506767,-6.25597,-7.665546,-6.214336,1.00183020755382,0.972785075029312
2,13.75,-2.888875,24.075,24.28325,-2.8647,-0.205250402451645,0.215121354435622,400.7065012647,2.33626981758489,0.120965166057357,0.801796137845706,2.881025,0.759068359631309,0.749088495045458,0.262431534053002,98.08615,45.2937414378076,1.7266,-2.0438,327.515225,51.8673775,201.2,46.11677,263.124125,313.81025,82.2750225,-0.543276,0.2319347,0.1394677,0.149124325,0.327455925,-6.3139025,-5.867554,-7.55080275,-6.05151025,0.873534657227358,1.03068555356568
2,14.25,-3.048,20.179,27.103,-2.886525,-0.193268923812832,0.220143897872147,399.843669898391,2.34035441373694,0.122944347196784,0.770441487719384,2.790223,0.768657261172968,0.69973831601655,0.267200047231989,98.06825,43.428435,1.76225,-1.684225,313.96505,42.596665,179.245,43.18643,263.6648,314.7997,75.407925,-0.339459675,0.187660575,0.17160585,0.1731121,0.33027025,-6.1862675,-5.76987,-7.575353,-5.8135625,-0.312576473165097,0.234780430352519
2,14.75,-2.677175,11.6485,21.68275,-2.46015,-0.187651420112824,0.211909023802185,400.397682545579,2.42385356946969,0.116059378768891,0.719218822124262,2.911088,0.757635150693955,0.675457689393649,0.264654455228018,98.05333,43.240315,1.824375,-1.5824,261.433175,38.1003775,160.755,33.89471,259.3788,314.908775,63.8875125,-0.3215149,0.1767858,0.16627815,0.176515875,0.335907925,-6.08574475,-5.529743,-7.48365675,-5.7381385,-0.483483576939866,-1.48588520623288
2,15.25,-1.954,4.4634,17.847,-1.94785,-0.184845397725598,0.211003779898178,400.42331840533,2.40417502173883,0.118997703078775,0.622079977784651,2.7638945,0.715039727943803,0.63314881707044,0.257190223589749,98.05335,41.40601,1.685825,-1.498,237.1818,31.930385,141.79,31.11269,259.191475,315.190975,46.8258025,-0.2013072,0.161855,0.1801695,0.200249075,0.33779815,-6.02805475,-5.1416515,-7.2794955,-5.71989475,-0.675510376422268,-2.10296584149177
2,15.75,-1.395325,-1.35301,15.342,-1.380525,-0.156233545531622,0.204402327138022,400.460292288722,2.43485168466342,0.110087780059668,0.563799710246054,2.632526,0.707376143138029,0.627132884364624,0.244669622808864,98.02536,41.371845,1.7314,-1.6751,171.961925,24.2283875,106.7725,22.7214475,256.9182,313.03415,34.72406,-0.32064505,0.12967485,0.2057592,0.21800705,0.339432575,-5.974066,-4.99035075,-7.17550475,-5.71222,-4.39676726839593,-4.57227571680556
2,16.25,-0.83372,-10.40575,11.99725,-0.82859,-0.156006499260535,0.188399495327449,400.490615621316,2.42679031252365,0.0916418722798935,0.470251737212871,2.60130775,0.646392703039835,0.561053184932661,0.228796408323039,98.0213225,42.79625,1.862875,-1.601175,119.33685,16.76643,73.718,16.683495,253.0802,310.9462,16.520645,-0.357295925,0.120283325,0.21305025,0.2269148,0.33177165,-6.2399715,-5.6783665,-7.131469,-5.704912,-8.15776477376711,-12.4251111507589
2,16.75,-0.31397,-17.1945,8.5511,-0.30743,-0.139799884812188,0.169430924002259,400.501733362367,2.3772943743146,0.0827935205403771,0.390684534360866,2.33479275,0.571754455636798,0.489705303017232,0.199597943494496,97.99943,43.203075,1.7803,-1.919475,72.272725,9.8020445,41.912,10.1893495,250.7251,305.7874,-1.563143,-0.3681118,0.114474275,0.20257625,0.2461111,0.3307065,-6.604032,-5.9996945,-7.6371435,-5.768606,-10.6453911668639,-16.4134217597222
2,17.25,0.11078,-22.699,3.513525,0.17794,-0.11351181128745,0.127499730292628,400.708514167776,2.34106393758621,0.0703469178799801,0.544477609923398,2.04089925,0.469286793581508,0.382452522282145,0.159954880124573,98.0058,44.67956,1.70185,-2.3241,24.827745,3.501618,13.6155,3.8473675,249.4678,302.67725,-36.91971,-0.670767625,0.13359965,0.20870165,0.25080205,0.32971065,-7.0591985,-6.329348,-7.9076125,-5.91332,-15.3371087000978,-18.3841702721377
2,17.75,0.16445,-26.052,0.7517,0.33084,-0.100727467415327,0.0888278192369922,400.683399856549,2.21602783202785,0.0556111357208559,0.625882055875102,1.7379685,0.380878852354235,0.300982339404936,0.113830276696557,98.0161425,47.47651,1.47035,-2.811625,2.654331,0.221058,0,0.7717083,246.07665,299.5759,-63.780135,-0.9819825,0.12715315,0.2114127,0.22969925,0.33045805,-7.2484545,-6.746925,-8.2694465,-6.1499285,-17.6744000114765,-21.8217560071107
2,18.25,0.21196,-24.425,0.18944,0.3717975,-0.0923775774851475,0.0789672309817488,401.028783306781,2.33043067307406,0.0551256199944668,0.66261105970622,1.6814945,0.316848985619799,0.278953192301749,0.097127727092729,98.0436375,49.2687399870723,1.3643,-2.7831,0.11455475,-0.17276835,0,0.1525969,244.38165,297.1913,-65.392945,-1.2870705,0.13153015,0.20776745,0.1857412,0.3371579,-7.403642,-7.130256,-8.5891865,-6.817342,-22.0680458120504,-23.3155978911457
2,18.75,0.2190475,-20.6205,0.120355,0.3835325,-0.0972941326378385,0.0751014480337203,401.045267203153,2.29156735118045,0.0537948948681329,0.587674381615131,1.5120105,0.308473633265949,0.252955361051077,0.0820640613030736,98.025115,49.8627916286481,1.235075,-3.05845,0.077646645,-0.20031685,0,0.21108645,245.79005,295.28165,-63.73278,-1.6774045,0.14382825,0.17834385,0.1713765,0.34246855,-7.7407925,-7.5231435,-9.0277935,-7.5776275,-20.1463156175982,-20.3635095797091
2,19.25,0.21727,-22.619,0.14629,0.33544,-0.0971518143776775,0.0784417310293179,401.21247641166,2.30539658938587,0.0490826913977686,0.662409505544902,1.4199205,0.291143769581827,0.278412284597075,0.0790256795401252,98.0452275,51.956425,1.075775,-3.258625,0.07531637,-0.17750975,0,0.29830425,240.42315,293.2413,-61.839665,-1.853651,0.1519571,0.1604749,0.1723311,0.3437864,-8.1613945,-8.295963,-9.898996,-8.031187,-16.194696507033,-16.5961440898055
2,19.75,0.2209925,-23.288,0.32066,0.3692075,-0.0933651557766001,0.079791450252486,401.411777822658,2.32568594984355,0.0477905138003158,0.629946287701022,1.651285,0.330868502596971,0.265633408288119,0.0943512623014551,98.07816,52.394765,1.0231,-3.52745,0.07530193,-0.15299615,0,0.30878705,241.6853,293.34575,-60.77629,-1.9859135,0.1457016,0.141329,0.15068365,0.34348635,-8.782771,-9.378324,-10.82018,-8.5129915,-13.2109626313859,-13.8326657539101
2,20.25,0.26882,-25.863,-0.10348175,0.36415,-0.101626949397354,0.0862081384167369,401.634440182159,2.33870110209424,0.0429839111368729,0.579734216502113,1.7996645,0.350064114164575,0.277610228240065,0.104893828835294,98.0776375,54.2170120946168,0.9797425,-3.630375,0.073963575,-0.14714805,0,0.226324375,243.12405,292.7119,-60.56726,-2.08732,0.1356487,0.12993065,0.1325378,0.3442368,-9.11893,-9.613714,-11.306275,-9.1605035,-10.9452411435819,-11.6393506153622
2,20.75,0.318185,-25.298,0.114845,0.3752,-0.090378722909029,0.103658230416226,401.69130868412,2.25869984210057,0.0449583855068421,0.49073719809874,1.707269,0.339440416224853,0.289572028044057,0.111372036734031,98.0803,53.5570203243909,0.9188725,-3.6956,0.072513335,-0.1452166,0,0.312035275,242.30355,291.88125,-63.602725,-1.9638445,0.12872925,0.092514685,0.1236111,0.3425989,-9.499305,-10.306924,-12.043105,-9.9455525,-9.17721891840764,-8.38858218973759
2,21.25,0.26354,-29.816,0.4088875,0.391775,-0.0976506901590566,0.0972018732477255,401.824038224277,2.37858874983673,0.0491105935598905,0.534224478220705,1.7754645,0.357264757681396,0.317703349297192,0.119036674684899,98.06612,54.95683,0.7948825,-3.76075,0.07253006,-0.1436801,0,0.35360955,240.08725,291.50235,-62.46269,-2.01814275,0.128401425,0.10608735,0.1119161,0.344359,-9.522588,-10.581295,-13.106225,-10.21952,-8.08568263029681,-7.5900121190888
2,21.75,0.252555,-26.818,0.02583735,0.3783025,-0.105689743830297,0.09821088283612,401.657984517376,2.30493429070188,0.0470678418439202,0.48946147217826,1.767508,0.375976327591347,0.276665678711909,0.118059490685608,98.08472,55.5731825,0.69592,-3.756,0.071103735,-0.144357925,0,0.2132355,238.472075,291.149125,-61.350295,-2.057835,0.13412745,0.1110161,0.1200083,0.349764125,-9.550495,-11.0376175,-13.7254225,-10.7131825,-6.97435258186111,-7.28421045473997
2,22.25,0.22943,-26.623,0.1528475,0.4444,-0.112943057420239,0.0901567582509707,401.89209690707,2.24681578563506,0.043856843210784,0.517054082958705,1.69744725,0.37266475067198,0.28247140335528,0.102517271746218,98.12457,58.53723,0.6563425,-3.6651,0.0711172175,-0.153305275,0,0.218139925,239.6132,290.975625,-61.1598675,-2.1720565,0.1273686,0.097421195,0.11612235,0.351664825,-9.65779675,-11.01649,-13.710895,-10.793055,-7.05372771471445,-6.69371727664433
2,22.75,0.24855,-26.908,0.202265,0.41352,-0.112240715106249,0.0826491988775734,402.239231345428,2.30409290229403,0.0407935127502996,0.499776008735573,1.83902625,0.34823277479676,0.304286722572311,0.0901351324784588,98.10729,58.1514747676446,0.5886175,-3.8773,0.0738823275,-0.146601325,0,0.2325373,242.491275,291.0368,-60.1192975,-2.472251,0.118025875,0.0651428125,0.1008013,0.350216925,-9.72716325,-11.31092,-13.697955,-10.8819625,-6.73778052639926,-5.70814212632946
2,23.25,0.31939,-25.97475,0.34332,0.36489,-0.114264432827402,0.0894407724732886,402.042154584202,2.27512075468872,0.0433006473046465,0.536116555395573,1.70814475,0.332258313953431,0.285166620252427,0.104028567060789,98.13766,59.8113619995921,0.6305625,-4.0249,0.0734619925,-0.142907875,0,0.313991,241.498075,290.511625,-59.36213,-2.56929075,0.119077925,0.0629516275,0.1008251625,0.351823625,-9.89099875,-11.3971225,-13.6614775,-11.045505,-5.52462174386951,-5.0917039400699
2,23.75,0.334715,-24.4,0.250655,0.41787,-0.122111529657159,0.0958500361472208,401.992823394153,2.33314656167239,0.0429310319240392,0.512771951979173,1.661711,0.357710930334577,0.291404359119118,0.121241575735681,98.12238,59.6622783259483,0.56256,-4.1594,0.0728644675,-0.1487172,0,0.3359644,240.122825,292.54505,-58.20261,-2.7270815,0.107881925,0.0661155,0.10234365,0.3472168,-10.041844,-11.5152725,-13.927045,-11.1185275,-4.87589484611111,-4.44249594645344
3,0.25,0.675135,-33.1595,1.485275,0.8002875,-0.121756681762152,0.11852486500331,402.040751553343,3.78112953995638,0.0522970377563341,0.65141316492907,1.777938,0.38683318536242,0.317754454987889,0.151819458726231,98.11004,51.6991625,1.298825,2.434275,0.0653556425,-0.173194725,0,0.4533472,263.704025,316.53825,-66.34064,4.07687625,0.136974775,4.03031475,4.0197105,5.21884025,-16.2781325,-18.0320225,-19.6445125,-18.6871125,-11.6605098313647,-11.8292186239849
3,0.75,0.70334,-32.70475,1.1182,0.91382,-0.119703989445262,0.0981408249816581,402.105163581146,3.86412909966163,0.0541802516743623,0.637032971639038,1.7569325,0.357464475915439,0.285403543380854,0.130311995996228,98.098445,52.607785,1.30245,2.447825,0.0674425925,-0.1712266,0,0.51241045,264.768375,316.152675,-67.08825,4.30284475,0.136073725,3.9361365,3.9105755,5.1929885,-16.7024075,-19.0437075,-20.16527,-19.55014,-11.6885799271447,-11.6934459990576
3,1.25,0.61607,-32.07625,0.5876675,0.913455,-0.116269437804955,0.0914988683066584,402.481103616831,3.98428650521655,0.0527587294256441,0.657006733238361,1.75395875,0.35532049152523,0.328984370684926,0.11907350821894,98.1084025,54.9926038442556,1.118175,2.24245,0.06674155,-0.1942822,0,0.5410235,261.32565,314.8994,-66.09089,3.7252585,0.14422815,3.8768285,3.81467875,5.171581,-17.0213875,-18.814455,-20.7611725,-19.749505,-11.2756592021891,-10.8004302236846
