DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
9,23.75,413.02415,9.46095,401.379025,10.2887,1961.351075,414.308275,10.57605,403.9052,10.293,1960.1251,414.9378,10.6262,406.1994,10.3706,1958.9095,417.48785,10.7486,412.334,10.78545,1957.449,0.401225,10.61905,0.0988,404.39125,9.85255,-7.960625,-7.1424,-9.3386,-19.7313,-7.38805,0.028,-48.8398,-5.1312,0.16245,0.035,0.074,0.09,9.4274,9.4006,8.616925,7.4467,7.8353,98.7466,66.2855,-0.11955,11.414,10.684,8.24825,0,-5.152,0.6,-1.561,287.575,358.4875,-80.3915,333.1625,353.68,-0.49,-0.22,-0.48,-0.26,-0.56,-0.06,-0.37025,-0.337,13.9239,14.4466,15.3647,15.99365,16.26225,17.107,17.2086,16.92975,16.4784,13.728825,13.933975,15.027325,15.3679,15.713475,16.40185,16.7485,16.34265,15.20725,13.356575,14.652,16.061,16.50595,16.735575,17.1874,17.082,17.1786,16.534925,12.0351,12.546675,14.12945,14.78925,15.104325,15.97995,16.2465,15.96675,15.607625,13.0814,14.09,14.854,15.6485,15.9483,16.6497,17.01645,16.5742,15.869775,-29.6137,-25.6894,-27.266275
10,0.25,403.038,5.923625,402.6062,6.6148,1983.928625,403.67375,5.940875,402.7788,6.6362,1983.98545,404.221,5.9113,403.607975,6.492775,1983.28115,407.320125,6.01165,410.334625,6.632125,1981.70415,0.34555,3.4075,0.08175,404.93105,6.22895,-10.4314,-3.447675,-6.359425,-21.9665,-5.310375,0.031,-74.3281,-6.909275,0.14055,0.05,0.0855,0.09225,3.638475,3.1745,2.1623,1.7701,2.24605,98.302,59.362,-0.057075,5.9865,4.76925,2.78875,0,-6.215,0.6,-1.42,253,326.55,-89.245,299.065,324.9875,-0.49,-0.18,-0.4845,-0.27,-0.56775,-0.19,-0.39,-0.39,8.114975,8.628325,9.8935,10.857975,11.492775,12.798025,14.2244,14.8428,15.258275,8.016,7.9751,9.469125,10.3064,10.64455,12.0567,13.39345,14.086,14.4261,7.4848,9.1044,11.2432,12.49035,12.9723,13.38415,13.81365,14.31895,14.6629,7.10165,7.71295,9.63675,10.876,11.3959,14.45175,13.54,13.946,14.5526,7.38175,8.7061,9.99275,11.32275,11.9175,13.150625,14.311275,14.7873,15.5038,-32.82105,-36.111,-30.530375
10,0.75,402.877,5.9192,402.16,6.5392,1984.436,404.03105,5.97535,403.672,6.6241,1988.275,403.1932,5.9106,407.962675,6.6358,1983.5368,407.5944,6.008,411.813,6.536,1983.8227,0.3279,2.96975,0.07545,405.76975,5.896,-7.35985,-4.461025,-3.8846,-14.40725,-5.316675,0.031,-78.81025,-6.01065,0.14295,0.05,0.08,0.09,2.987,3.1985,1.70885,1.3234,1.95455,98.35895,60.658,-0.09645,5.746,4.5525,2.72775,0,-5.98,0.6,-1.26,252.35,325.65,-86.575,297.575,324.4825,-0.49,-0.16025,-0.48,-0.27,-0.57,-0.18,-0.41,-0.39,7.9908,8.56255,9.852375,10.8278,11.483125,12.798925,14.2212,14.8392,15.2572,7.9188,7.8858,9.38575,10.28515,10.62175,12.0609,13.38765,14.08305,14.4241,7.36135,8.99985,11.1974,12.42495,12.9585,13.3745,13.80055,14.3183,14.6594,7.0985,7.6133,9.5563,10.824,11.3817,14.44775,13.537625,13.944475,14.55115,7.15875,8.5539,9.891,11.287875,11.8955,13.151125,14.3073,14.784775,15.5036,-33.11785,-32.405,-30.87725
10,1.25,403.056625,5.81175,403.949,6.54,1984.9555,403.348125,5.71525,404.378625,6.5175,1984.258725,404.485,5.7513,404.9701,6.3146,1984.0645,405.9247,5.8103,411.3594,6.3552,1980.53805,0.3205,2.68375,0.07995,409.07655,5.8806,-16.64825,-4.019,-10.68335,-17.202025,-4.377725,0.031375,-78.417,-5.7706,0.157425,0.05,0.08,0.09225,2.4145,2.375,1.3925,1.111325,1.7962,98.35165,60.5775,-0.0075,5.5,4.469,2.46825,0,-6.03,0.5,-1.325,252.9,323.85,-86.775,297.545,323.99,-0.49,-0.16025,-0.49,-0.27,-0.57,-0.18,-0.4005,-0.39,7.876375,8.479725,9.761625,10.792075,11.47905,12.80065,14.2188,14.8376,15.2546,7.803,7.79245,9.306,10.22105,10.59795,12.06405,13.3828,14.08005,14.4217,7.25285,8.83455,11.11585,12.3631,12.94625,13.36675,13.79455,14.30575,14.64515,7.00985,7.51385,9.47925,10.7756,11.35985,14.4445,13.535575,13.942475,14.5485,7.045,8.427,9.805125,11.242375,11.877,13.151625,14.3033,14.782775,15.5008,-34.206375,-30.96495,-31.331125
10,1.75,404.04425,5.87275,405.7878,6.6242,1985.7884,404.033375,5.841,407.527125,6.59815,1984.1292,404.9365,5.7181,408.1748,6.644725,1983.238075,409.6345,5.80325,410.483,6.581,1983.02075,0.326675,2.797675,0.068275,409.7553,5.8512,-7.01445,-3.1127,-5.0893,-15.06525,-4.73845,0.026,-87.1325,-5.42585,0.158425,0.05,0.08,0.09,2.897275,2.48,1.30265,1.033325,1.67235,98.3415,61.885,-0.096075,5.3455,4.32125,2.62325,0,-5.745,0.5,-1.325,251.75,323.3,-91.605,297.4875,322.9875,-0.48025,-0.17,-0.49,-0.27,-0.56775,-0.19,-0.4,-0.39,7.718025,8.3678,9.6865,10.7664,11.471225,12.79775,14.217,14.8348,15.2536,7.6424,7.6805,9.226375,10.15965,10.5748,12.06715,13.37795,14.0771,14.42195,7.1366,8.72715,11.0199,12.29975,12.927,13.3843,13.78525,14.29285,14.63405,6.87065,7.40665,9.404,10.729,11.3379,14.441,13.532125,13.941475,14.546,6.928625,8.3064,9.72825,11.1945,11.860375,13.151125,14.30065,14.7805,15.50145,-34.4282,-33.7642,-32.1602
10,2.25,405.35525,5.90265,407.1136,6.606925,1988.739,406.04835,5.77935,407.83205,6.622,1986.8618,407.090875,5.784125,408.9661,6.4643,1985.299,410.1442,5.8415,411.019775,6.549675,1984.3955,0.32875,2.409125,0.06175,408.998,5.814625,-7.8542,-4.7003,-6.951625,-17.8995,-5.6116,0.033,-82.64375,-6.180975,0.168,0.05,0.0755,0.1,2.511525,2.3845,1.0568,0.870425,1.5509,98.36,62.628,-0.07755,5.406,4.2745,2.367,0,-5.65,0.4,-1.41,250.9,323.3,-90.2,296.095,321.9925,-0.49,-0.16025,-0.49,-0.27,-0.57,-0.19,-0.4105,-0.3805,7.61695,8.244975,9.60235,10.719925,11.460625,12.7998,14.213,14.8328,15.2516,7.4502,7.55425,9.145,10.1027,10.55145,12.07025,13.3731,14.07505,14.42095,6.99335,8.6542,10.9239,12.23435,12.90005,13.3701,13.7673,14.2647,14.63735,6.7333,7.31335,9.3332,10.6812,11.315,14.436,13.5285,13.93895,14.5442,6.784875,8.18,9.660125,11.15025,11.84175,13.152375,14.2967,14.7785,15.50045,-34.6154,-34.73175,-33.32015
10,2.75,405.59685,5.9595,403.239,6.639,1986.1961,406.0797,5.7831,409.183025,6.4562,1988.10865,406.9072,5.59795,407.830775,6.518375,1987.383,408.38935,5.685,412.415,6.3935,1982.3123,0.326875,2.338,0.05675,409.4707,5.848125,-6.394375,-5.43515,-2.0059,-13.5339,-4.191325,0.029,-90.8254,-6.57,0.139375,0.05,0.08,0.1,2.354725,2.078975,0.9614,0.661,1.318575,98.3735,61.51975,-0.009375,4.9245,4.246,2.173,0,-5.917,0.6,-1.60625,250.88,322.29,-88.106,295.125,321.295,-0.49,-0.17,-0.48,-0.27,-0.57,-0.19,-0.4105,-0.39,7.5015,8.1321,9.5218,10.6782,11.4475,12.80085,14.2098,14.8285,15.2522,7.246375,7.42185,9.0596,10.0486,10.526575,12.07195,13.366875,14.07165,14.41895,6.8883,8.5716,10.83345,12.1628,12.86955,13.3564,13.755,14.260225,14.622675,6.5851,7.220775,9.26585,10.63105,11.288225,14.4315,13.523,13.936,14.541725,6.6618,8.0595,9.598,11.113,11.8198,13.1501,14.291375,14.775725,15.499275,-35.031425,-35.105,-32.8365
10,3.25,403.6431,5.75175,405.9374,6.6074,1987.90255,404.6457,5.6058,405.9766,6.33825,1987.1549,404.83445,5.50185,408.09025,6.245,1986.29725,407.1627,5.5679,409.99415,6.2434,1986.13335,0.34485,2.1889,0.0727,409.50825,5.829675,-11.337975,-3.956375,-11.6185,-16.64,-6.46305,0.030425,-80.74845,-6.31175,0.13355,0.05,0.0745,0.0815,2.40385,1.837,0.7375,0.535,1.17275,98.337375,62.875,0.01825,4.7455,4.315,2.03125,0,-5.904,0.6,-1.496,249.56,320.98,-87.104,294.3625,320.8,-0.481,-0.16,-0.48,-0.27,-0.57,-0.18075,-0.41075,-0.39,7.383375,8.1912,9.5886,10.633625,11.4355,12.80275,14.20525,14.825,15.2486,7.391175,7.469425,9.04045,10.1848,10.4993,12.074175,13.3608,14.068725,14.4165,6.7305,8.4561,10.7552,12.099525,12.882475,13.358,13.7467,14.2457,14.6155,6.4568,7.1617,9.2365,10.60345,11.2606,14.427,13.5192,13.932875,14.539725,6.716125,7.9287,9.5658,11.076125,11.799475,13.14985,14.287425,14.773725,15.49745,-35.48805,-35.8512,-33.3415
10,3.75,402.33705,5.7727,403.7739,6.5736,1988.0318,402.40325,5.53495,406.65865,6.14625,1987.22015,402.707,5.4747,406.26375,6.2328,1986.920925,408.153,5.482,410.7293,6.246,1988.08705,0.32535,1.88505,0.0668,409.9704,5.6408,-8.03425,-4.1797,-6.865575,-14.970975,-4.99475,0.0317,-93.7632,-6.1562,0.147,0.05,0.08,0.1,1.89975,1.66255,0.4795,0.4179,0.933,98.3363,62.81125,-0.00459999999999999,4.615,4.227,1.77775,0,-6.005,0.5825,-1.5975,249.625,320.47,-86.8165,293.4325,319.8,-0.48,-0.16,-0.48,-0.27,-0.57,-0.19,-0.42,-0.39,7.2535,8.0695,9.5089,10.5869,11.4151,12.80395,14.204275,14.8223,15.2476,7.233225,7.38855,8.9652,10.14065,10.46585,12.076475,13.356475,14.065725,14.4168,6.619325,8.34305,10.702475,12.036475,12.856175,13.35385,13.732225,14.229025,14.610425,6.357125,7.0551,9.12585,10.557175,11.23275,14.4215,13.5164,13.9314,14.5384,6.6008,7.8068,9.5046,11.0434,11.777,13.15115,14.28345,14.771725,15.4948,-35.58835,-34.68375,-33.989075
10,4.25,403.731,5.831,407.5595,6.5645,1990.4111,405.104825,5.4739,407.79215,6.08225,1988.8362,405.476175,5.3757,409.824,6.017,1989.802,408.71395,5.44835,414.0125,6.096975,1992.665,0.2942,1.8492,0.0721,409.3967,5.6309,-9.3947,-3.81815,-4.61395,-12.4162,-6.3268,0.0281,-83.95355,-6.5661,0.1352,0.05,0.08,0.1,1.98595,1.5479,0.2426,0.0674,0.674,98.3207,63.8845,-0.0475,4.413,3.8835,1.792,0,-5.943,0.585,-1.53525,249.285,319.2475,-88.0145,293.025,319.09,-0.48,-0.17,-0.49,-0.27,-0.57,-0.19,-0.43,-0.39,7.1789,7.827125,9.3718,10.55565,11.38905,12.807175,14.203,14.8234,15.2498,7.0226,7.23,8.900625,9.92955,10.44685,12.07885,13.3528,14.0632,14.4158,6.5352,8.2807,10.6669,11.9802,12.88405,13.3507,13.736,14.2332,14.59205,6.19195,6.9208,9.01675,10.4898,11.2046,14.416,13.5132,13.9298,14.5364,6.392,7.6972,9.389875,11.0085,11.749875,13.153125,14.2819,14.7694,15.4928,-36.25815,-33.28075,-33.995375
10,4.75,404.28415,5.7285,407.396,6.57725,1994.1025,406.293,5.36305,407.93775,6.173,1996.4512,409.5522,5.3386,409.121825,6.14085,1995.36685,412.42775,5.43335,412.9994,5.9838,1993.60875,0.29345,1.601575,0.068125,410.00125,5.620375,-6.6702,-4.065225,-4.64875,-11.134,-5.06995,0.026225,-72.9231,-5.8885,0.14045,0.05,0.08,0.09,1.5907,1.3796,-0.0165,-0.197125,0.527,98.33375,63.911,-0.072625,4.19325,3.772,1.63625,0,-5.822,0.4825,-1.536,249.105,318.615,-86.286,292.495,318.5,-0.48,-0.16075,-0.49,-0.27,-0.57,-0.19,-0.44,-0.39,7.0733,7.7218,9.3301,10.5438,11.360275,12.8062,14.200225,14.8204,15.24875,6.9055,7.177675,8.848375,9.88415,10.417375,12.07625,13.34795,14.059875,14.4124,6.4596,8.224975,10.6044,11.914675,12.8742,13.34545,13.706725,14.23395,14.588375,6.0924,6.8139,8.9367,10.43275,11.174125,14.4095,13.50555,13.9284,14.5335,6.2898,7.6074,9.3065,10.9822,11.7234,13.1512,14.2755,14.7672,15.4918,-36.772025,-34.4208,-34.91095
10,5.25,405.1845,5.74595,409.365675,6.455975,1993.349875,407.780425,5.330625,408.80735,5.95695,1992.93005,409.622375,5.339175,411.074,5.90775,1992.45765,411.4788,5.36345,412.944275,6.1413,1993.2277,0.28735,1.200675,0.054225,410.62,5.53425,-9.123,-3.99585,-9.944625,-11.697125,-4.303125,0.03345,-77.47975,-7.05575,0.1399,0.04675,0.08,0.09,1.264825,0.8921,0.00747500000000012,-0.189675,0.479,98.378825,65.305,-0.046,4.13525,3.834,1.6925,0,-6.1185,0.5,-1.47,248.53,318.1275,-87.7635,292.29,317.895,-0.49,-0.16,-0.48475,-0.27,-0.57,-0.19,-0.43025,-0.39025,7.006675,7.628225,9.266775,10.527475,11.329725,12.8088,14.199,14.8178,15.2468,6.7598,7.0952,8.779625,9.83675,10.3887,12.0746,13.34315,14.05725,14.41415,6.3948,8.14265,10.5273,11.8562,12.82615,13.33925,13.7196,14.2144,14.56895,5.9818,6.70705,8.8561,10.388,11.14105,14.40375,13.5054,13.9258,14.53175,6.21975,7.5125,9.238125,10.935375,11.70225,13.154,14.27305,14.7654,15.491625,-37.239675,-35.011975,-34.4615
10,5.75,407.266,5.68425,407.167125,6.427475,1996.377725,408.1006,5.2485,409.9489,5.9055,1994.3183,408.9318,5.2421,410.1355,6.012875,1993.562425,411.7016,5.3414,411.99275,6.09975,1993.7562,0.3365,0.85405,0.0683,410.78375,5.46875,-8.377,-4.37495,-7.236875,-19.13,-5.20335,0.0263,-81.16015,-5.39965,0.14345,0.05,0.07525,0.09,1.0002,0.57075,-0.218575,-0.39605,0.186475,98.40925,63.18275,-0.016275,4.104,3.668,1.5745,0,-6.12825,0.6,-1.59875,249.5725,317.095,-88.594,291.465,317.39,-0.46075,-0.1,-0.48,-0.27,-0.57,-0.19,-0.4305,-0.39,6.944275,7.553325,9.1983,10.5137,11.297175,12.8097,14.1956,14.8158,15.2458,6.6356,6.99485,8.714125,9.7893,10.3583,12.071,13.33735,14.0543,14.41165,6.28375,8.08735,10.47925,11.79725,12.7771,13.33295,13.71185,14.210475,14.5576,5.87575,6.60365,8.774,10.3494,11.11205,14.39675,13.5024,13.925,14.52925,6.129875,7.4198,9.166,10.886375,11.701125,13.154375,14.27005,14.76285,15.49045,-37.511025,-35.480275,-34.36925
10,6.25,406.6426,5.5963,409.8788,6.2494,1990.27065,408.989,5.2554,410.8082,5.7663,1989.010875,408.7222,5.2267,411.241,5.9474,1998.9608,411.8797,5.3004,411.543575,6.024125,1994.29465,0.289525,1.07895,0.069875,412.56065,5.4542,-19.9,-4.713375,-14.17445,-9.185,-4.4097,0.02535,-77.7724,-7.02445,0.124525,0.0475,0.08,0.09,0.6314,0.3868,-0.293025,-0.479425,0.075825,98.41095,63.96475,-0.0491,4.12875,3.55,1.462,0,-3.55975,1.085,-1.22875,247.375,317.29,-86.333,290.565,316.795,0.3125,0.4285,-0.2,-0.065,-0.502,-0.06025,-0.07025,-0.25025,6.8699,7.4591,9.1222,10.4685,11.2623,12.80965,14.194,14.813,15.24475,6.515,6.89645,8.64625,9.7381,10.327,12.06835,13.3325,14.05135,14.41065,6.1735,7.9891,10.44045,11.73965,12.746,13.3262,13.6832,14.190825,14.5731,5.76755,6.5007,8.69295,10.3014,11.0801,14.39025,13.4948,13.9228,14.527625,6.021125,7.3425,9.100875,10.836,11.699125,13.15375,14.2661,14.76085,15.48945,-37.1367,-35.27745,-33.535625
10,6.75,407.634,5.57345,407.8904,6.26,1996.8991,408.389725,5.2653,409.67525,5.89985,1998.06525,409.3961,5.288,409.93085,5.89685,1996.1134,411.7728,5.30945,413.951525,5.9628,1995.32685,0.291225,0.8801,0.060125,411.6696,5.4214,-4.89425,-6.540025,-5.955,-15.0404,-2.6604,0.029225,-70.646375,-2.1786,0.146125,0.05,0.075,0.09,0.5657,0.52435,-0.022,-0.14975,0.427,98.40795,64.978,-0.05185,4.2,3.8435,1.73125,3.63,4.104,5.0725,0.443,247.955,318.595,-60.2835,291.7625,317.2625,8.4785,3.944,1.565,0.91925,0.115,0.79,1.179,0.64875,6.784125,7.364,9.042375,10.415,11.228375,12.8095,14.189,14.809375,15.2428,6.3966,6.807175,8.5748,9.682075,10.294125,12.06455,13.32705,14.048025,14.4081,6.086025,7.898275,10.372475,11.680825,12.732,13.3185,13.677225,14.165625,14.56505,5.6721,6.4079,8.62025,10.252225,11.0478,14.38275,13.485325,13.919075,14.525625,5.9226,7.28,9.0278,10.7842,11.6936,13.15215,14.260575,14.758675,15.487625,-37.4364,-35.454,-35.2585
10,7.25,405.082375,5.7545,408.4185,6.4113,1999.775,406.0067,5.736,407.923875,6.345075,1997.8424,406.2165,5.707,408.9928,6.3514,1999.65855,409.9974,5.5151,411.3106,6.4626,1995.6101,0.259975,1.76865,0.085225,411.933325,5.520525,-4.90825,-10.221,-9.6182,-13.4702,-1.2053,0.037225,-81.797125,-1.939125,0.151225,0.057,0.09,0.08,1.7702,1.86155,1.158075,0.8676,1.369375,98.396475,63.43375,-0.03705,5.18225,4.476,2.6925,14.165,14.4075,14.81,2.074,249.33,324.62,-13.6525,298.965,321.895,33.925,8.5555,3.89675,2.329,1.168,1.9855,3.14475,1.779,6.7353,7.3174,8.9808,10.3724,11.2006,12.8119,14.1866,14.8082,15.24175,6.329,6.7462,8.508,9.6389,10.26555,12.0629,13.3219,14.0454,14.407575,6.08925,7.88095,10.3139,11.63,12.72155,13.30775,13.67435,14.17815,14.55505,5.6644,6.3668,8.569,10.2116,11.0182,14.3755,13.483,13.913,14.524,5.921625,7.2496,8.9715,10.739,11.68175,13.1535,14.25825,14.75685,15.48645,-36.568,-34.556925,-33.8245
10,7.75,403.745,6.24445,406.4836,7.084625,1992.9335,402.2941,6.0839,406.0771,7.1976,1998.233775,404.3133,6.1585,406.0128,7.2084,1998.2664,406.248,6.323,409.5038,6.9492,2002.2006,0.3138,3.0448,0.0676,408.535775,5.94125,-11.1386,-9.146375,-15.1665,-13.34525,-2.485,0.0546,-45.08875,-1.03635,0.17305,0.07,0.09475,0.09175,3.362725,3.88305,3.2615,2.789,3.004,98.4285,60.5765,-0.0266,6.495,5.074,4.1695,21.475,28.0945,23.83,3.67275,251.0875,335.8825,12.55475,313.165,330.955,58.981,13.511,6.385,3.89925,2.01275,3.067,5.8775,2.528,6.73885,7.34525,8.94775,10.334,11.17055,12.808625,14.18395,14.80275,15.2366,6.33,6.7515,8.4874,9.60185,10.239375,12.06525,13.31665,14.042175,14.405,6.25225,7.95605,10.31355,11.59285,12.71045,13.30235,13.65905,14.1837,14.54425,5.8681,6.43825,8.56485,10.187,10.99325,14.368,13.4778,13.9014,14.5214,6.068625,7.3152,8.977625,10.7085,11.662375,13.153875,14.2543,14.75385,15.48545,-33.275925,-32.9252,-29.4728
10,8.25,403.072,6.272,404.5482,7.0668,1991.017925,403.10945,6.40975,403.206,7.2599,1989.882825,403.20205,6.401,403.80775,7.398325,1987.974825,403.826225,6.922525,408.0259,7.6775,1990.51925,0.40265,4.80465,0.081225,406.551125,5.8002,-9.97705,-7.6759,-13.2738,-0.532699999999998,-5.2078,0.078225,-32.7009,-0.386875,0.216175,0.08625,0.11475,0.09,5.048875,5.284125,5.429775,4.78895,4.825425,98.4133,56.2935,0.1276,7.94425,5.4735,7.01125,31.3,40.087,33.72,5.542,250.81,344.27,22.35975,328.49,343.73,86.023,17.718,10.6315,6.912,3.102,4.119,8.701,3.909,6.951,7.48925,8.9613,10.32585,11.15265,12.79935,14.180875,14.79825,15.2355,6.55385,6.836875,8.52155,9.589875,10.2267,12.06775,13.311125,14.038625,14.401625,6.7711,8.2327,10.3988,11.58595,12.697525,13.298725,13.6385,14.149375,14.537625,6.31095,6.699375,8.64225,10.1934,10.981925,14.36075,13.47615,13.891,14.5186,6.40895,7.52505,9.0564,10.7009,11.6474,13.149,14.248675,14.7515,15.48345,-29.7524,-31.1178,-25.2637
10,8.75,400.546875,6.22155,402.862475,6.996375,1988.756875,400.031775,6.3595,402.4322,7.419725,1986.475,400.5809,6.4933,400.555875,7.63525,1983.429,403.056375,6.591125,403.042675,7.84355,1979.49725,0.512475,6.13,0.089125,405.65285,5.753975,-12.983675,-4.85825,-14.572,5.40605,-7.2806,0.100825,-26.99765,-0.253075,0.292575,0.1,0.1245,0.1115,6.330375,6.6602,7.34405,6.42885,6.2793,98.40085,52.5595,0.2578,8.8795,5.376,8.94325,46.2,54.818,48.74,6.428,254.6,353.82,42.08,339.56,353.64,127.489,21.30875,13.42875,9.183,4.9545,5.25175,11.48375,6.4905,7.34115,7.74985,9.06525,10.34985,11.151,12.7919,14.1792,14.798725,15.23775,6.93775,7.10605,8.6265,9.631925,10.236725,12.072975,13.30625,14.03625,14.402,7.194275,8.621375,10.531925,11.6234,12.6914,13.29135,13.624,14.130225,14.5096,6.931,7.122375,8.795,10.2288,10.991875,14.3545,13.4575,13.878875,14.516,7.0054,7.925875,9.204,10.7366,11.656,13.15295,14.2464,14.74985,15.48245,-25.667725,-28.516,-22.7419
10,9.25,399.38155,6.6756,399.6446,6.99915,1981.29335,399.127325,6.9154,399.646075,6.994575,1989.577,399.7053,6.7213,401.985825,7.126775,1989.554275,401.18815,7.07675,403.4549,7.5337,1990.23345,0.532875,7.116625,0.079125,404.5463,5.36575,-16.4124,-4.10955,-17.173,8.72455,-6.502675,0.116,-17.8738,-0.77745,0.3205,0.10675,0.15475,0.12,7.2145,7.3228,8.931075,7.4945,7.639225,98.40765,49.49525,0.3225,9.97475,5.468,9.88625,50.7325,57.1425,50.3425,7.6225,257.7375,357.9,46.42625,347.4625,361.6875,132.535,22.16425,14.45025,9.142,4.87125,6.181,12.71375,7.3555,7.8733,8.04935,9.2046,10.39615,11.1567,12.785,14.1769,14.7942,15.2334,7.4326,7.493,8.78225,9.67845,10.24765,12.0749,13.301125,14.032875,14.3985,8.08775,9.027125,10.6845,11.68365,12.7165,13.292,13.624625,14.14495,14.52035,7.5719,7.6075,8.98525,10.285375,11.00195,14.337775,13.4462,13.8709,14.5137,7.613625,8.33935,9.38845,10.79805,11.67225,13.1534,14.238325,14.74715,15.477375,-21.496,-22.720875,-19.1274
10,9.75,399.123,6.367675,399.1227,6.489,1982.8285,398.2226,6.3492,395.504,6.6396,1976.0758,398.7776,6.5264,394.426925,7.1408,1973.605275,399.959,6.7578,400.6001,7.23875,1971.1261,0.614625,8.4126,0.097125,403.355125,4.6664,-14.73625,-2.808,-14.7274,15.0892,-9.83575,0.115125,-6.9892,-1.34545,0.35055,0.12,0.18,0.152,7.554975,8.22475,9.56685,8.2218,7.8563,98.387125,46.448,0.3115,10.5345,5.884,10.9725,54.8,72.108,62.54,8.8285,262.53,361.58,55.2025,352.49,371.09,179.0005,21.81225,15.99075,10.3755,6.64,7.268,17.153,7.2195,8.4998,8.3702,9.3667,10.4595,11.1786,12.78065,14.1756,14.7956,15.23475,7.9538,7.903475,8.977875,9.763675,10.28215,12.081925,13.296775,14.030325,14.400425,8.7377,9.54265,10.8662,11.75545,12.7582,13.290775,13.63035,14.14815,14.528875,8.33655,8.2237,9.2321,10.36455,11.019925,14.333475,13.461225,13.864825,14.512075,8.34075,8.7845,9.616625,10.88175,11.686875,13.154625,14.23855,14.74545,15.47945,-18.372,-21.411,-16.632825
10,10.25,397.4994,6.50725,395.883,6.6182,1979.2725,396.55785,6.58185,394.696,7.028,1980.40725,396.75175,6.750375,399.1613,7.24815,1977.4615,399.2167,7.0606,396.38525,7.3615,1978.0771,0.625,8.33,0.089,401.052575,5.17265,-16.347425,-2.8904,-15.9266,13.15325,-9.701125,0.1405,-9.561025,-2.18465,0.374,0.12,0.17,0.152,8.28465,8.65,10.2149,8.948925,8.8855,98.3641,44.24175,0.327225,10.9995,5.766,12.178,55.975,74.947,61.0875,9.53425,266.5225,366.2375,52.11825,358.27,377.8975,160.83225,24.86025,19.1235,10.953,6.6845,8.428,19.17525,6.9255,8.7844,8.6989,9.5361,10.5231,11.2002,12.776,14.1732,14.7926,15.23375,8.4517,8.3359,9.1914,9.8508,10.31775,12.08765,13.292975,14.0278,14.40245,9.504875,10.1415,11.194775,11.8866,12.810675,13.298625,13.62835,14.1278,14.53435,8.8342,8.8572,9.5599,10.4678,11.05565,14.330175,13.46135,13.8594,14.51035,8.9424,9.2462,9.8532,10.9648,11.7002,13.1502,14.2346,14.74345,15.47845,-16.9651,-18.31425,-15.7875
