DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,18.75,-0.186702,-6.3985215,-79.189220575,381.0367425,2.56062741,0.133028496,-9.46640125,13.108195,69.0478675,0.1302790525,1.03413834,-128.864719,0,0,171.081853,0,266.79217975
3,19.25,-0.25857875,-10.97031685,-77.5114124,381.184638,2.5766618625,0.111503871,-9.79952125,12.94537,69.0872775,0.11117502,1.31088212,-128.39129,0,0,169.9898925,0,265.843931
3,19.75,-0.21551125,-8.5818245475,-81.08701335,381.014781,2.5406484925,0.1042181,-10.055301,13.309005,69.1168075,0.09078506525,1.1238561,-127.475234,0,0,168.84265175,0,262.14756
3,20.25,-0.17719275,-11.9687775,-92.96705525,381.154281,2.530057465,0.091613552,-9.977988,13.92433125,69.121265,0.086429156225,1.199215775,-127.317334,0,0,167.34880975,0,262.205546
3,20.75,-0.181076,-12.6453431,-89.14901015,381.08649475,2.394248675,0.1125659745,-10.300028,13.43623625,69.141435,0.10840845,0.93435184075,-125.84108425,0,0,168.866142,0,261.97737875
3,21.25,-0.183434,-6.157110025,-86.22465505,381.04127425,2.27150924,0.1208089965,-10.00635,13.71414375,69.1610225,0.1280110525,0.975556375,-125.3810285,0,0,169.02449,0,261.805017
3,21.75,-0.18695,-13.228775025,-90.976103375,381.102385,2.2808774425,0.10823378125,-10.480163,12.83438875,69.1681775,0.161200007,1.16413234,-125.0733455,0,0,168.182786,0,261.95348625
3,22.25,-0.169839,-10.54733,-86.4773628,381.04020675,2.2881497875,0.101084066375,-10.058274,13.71822375,69.17321,0.135816119,1.238991,-123.7720935,0,0,167.34921975,0,261.44751425
3,22.75,-0.1697,-9.2307202,-93.6472015,380.9627375,2.287373945,0.096303297375,-10.63685725,13.26553,69.1654525,0.0879588088,1.2232056875,-123.2533815,0,0,166.542566,0,261.627905
3,23.25,-0.16494275,-8.88385904,-102.25737,380.9676925,2.281209675,0.0935059858,-10.6355675,12.97605875,69.1505275,0.09346037565,0.852468499,-123.560355,0,0,165.758264,0,260.17658
3,23.75,-0.16037,-10.4925423,-98.31421715,380.8327655,2.11951417,0.10557897475,-10.7273625,13.34249,69.1489975,0.096460361975,1.02677899,-123.544898,0,0,164.827237,0,257.824835
4,0.25,-0.178676,-7.826046235,-88.92913025,382.36248075,2.5080671425,0.107684596,-8.55793125,14.18145,69.131427,0.14807732,1.0031492525,-123.191812,0,0,172.73793125,0.00205959762500001,268.9135535
4,0.75,-0.172354,-7.610403,-93.488425625,382.0722005,2.5462808525,0.102546845,-8.7015265,14.35382,69.168527,0.13537440225,1.14352548,-122.966485,0,0,171.109811,0,269.448658
4,1.25,-0.2347375,-7.249841005,-91.0413404,382.3010335,2.5219351875,0.115047339,-8.717257,13.96844,69.158447,0.185949772,0.95383997,-121.9953425,0,0,170.024838,0,269.22403225
4,1.75,-0.148586,-6.203369025,-92.80369135,382.271187,2.6443171975,0.1108742435,-9.07149,13.83943,69.1221015,0.1789684875,0.90114527,-122.259002,0,0,168.838881,0,268.283742
4,2.25,-0.1610075,-10.3466248,-90.87288,382.3348845,2.711706855,0.097687153,-9.289499,12.71066,69.0944395,0.1829531245,1.0716841,-121.53564125,0,0,168.533517,0,267.129327
4,2.75,-0.099294625,-7.0494186425,-84.355412,382.212082,2.491490325,0.0880534265,-9.29353224999995,12.50432,69.0667975,0.187397527,1.07893907,-121.64096175,0,0,169.0506545,0,268.33229
4,3.25,-0.174228,-9.03282216,-91.761588,382.292744,2.47501434,0.09994279905,-9.405137,13.30951,69.086963,0.1645666095,1.0883618,-120.94219,0,0,168.9505275,0,266.25009625
4,3.75,-0.1342875,-12.1694444,-90.1615545,382.14374525,2.4332759475,0.097277525875,-9.4499545,13.10726,69.1062145,0.16687314675,0.94693702,-120.0321325,0,0,169.071419,0,266.23971125
4,4.25,-0.1657045,-7.685910255,-99.6277524,382.440345,2.44740904,0.100321750225,-9.26818875,13.03999,69.096787,0.2012844725,0.81395880075,-120.544705,0,0,168.4224515,0,265.8322825
4,4.75,-0.186131,-6.29578262,-95.68747325,382.71590225,2.1853232775,0.1040620775,-9.90316,13.31437,69.0773775,0.16456147275,0.88979436325,-119.8272055,0,0,167.700449,0,265.10555475
4,5.25,-0.26825,-9.931211155,-95.44668295,382.15132875,2.466676715,0.096021134,-9.993471,12.84845,69.056256,0.15669133525,0.99991731725,-121.602964,0,0,167.3935025,0.0040723374,265.26895375
4,5.75,-0.5533,-6.3257654,-95.81482175,382.23677425,2.3940351575,0.0978093031,-10.12764175,12.40176,69.067272,0.12571767875,0.939316783,-118.287482,1.108656005,0,167.214965,0.426729125,265.13879925
4,6.25,-2.37348,-0.1371287305,-71.674592,382.695991,2.24643875,0.097608014575,-10.40975625,12.82982,69.0504685,0.1232177625,0.742427202,-80.69032,18.7049546,23.5785075,166.949557,2.6057312,266.252694
4,6.75,-2.76515,0.783178168,-52.817437075,382.8111375,2.35038624,0.118672274,-10.21787275,12.29853,69.074953,0.132525592,0.79435028325,-30.222636,80.9598016,39.473599,168.372952,5.762945925,270.775053
4,7.25,-3.6642025,1.752389395,-32.55914535,382.4810725,2.48001132,0.12317603025,-9.824776,11.84757,69.0840255,0.1315107675,0.81650501325,15.84523,155.867564,69.8212525,169.700279,9.009074125,273.46284125
4,7.75,-6.22268,3.4571336,-16.65614885,382.28041325,2.479048425,0.1704314775,-9.305658,11.36973,69.084455,0.1801734355,0.91874959925,36.65547015,197.4817945,99.487455,169.5638615,15.01423125,277.20682275
4,8.25,-7.15775,6.86435409,-6.6715094225,381.979474,2.3551713875,0.1790961175,-8.6993275,11.92927,69.0725885,0.12347705,0.9165027,59.819775225,320.6752075,164.2921875,175.356909,16.8683875,279.045647
4,8.75,-7.55172,4.62501578,-2.18950905,381.697095,2.5535664875,0.197188954,-8.1733965,11.57037,69.071239,0.16352857275,0.73816078825,76.700599,373.933961,188.0938125,181.51107,20.23045,283.399579
4,9.25,-8.5971225,8.6646984975,-1.078495004,381.4375495,2.65326146,0.21354490375,-7.701631,12.55544,69.063932,0.166001464,0.7857520015,88.93293105,463.88069075,221.186775,185.503417,22.0037,287.858416
4,9.75,-8.6809,14.58870325,1.12161767475,381.38662625,2.6657633125,0.220942637,-7.904515,12.75218,69.0862655,0.22794886875,0.9395268615,116.136157,494.36431575,243.59615,188.503131,21.11056875,291.060083
4,10.25,-9.20223,15.568029,7.32919691,381.505513,2.71437312,0.255851717,-7.9193725,11.97527,69.093898,0.227038286,0.8632055445,143.643704,545.738481,270.92685,191.107956,25.56704875,294.739829
4,10.75,-9.6430925,19.66656975,4.7945392175,381.39723575,2.6777872825,0.20707162425,-6.45115725,11.945159,69.0852265,0.24171117775,0.829097747,127.345231,490.00994775,242.352875,194.505447,23.2970835,296.811588
4,11.25,-9.704805,13.38595,7.42480231,381.2693735,2.7077174,0.231203035,-6.191136,11.1943475,69.07073475,0.25223043,0.86556684375,122.47498975,472.2537175,242.7099075,195.42738325,24.576688,298.691594
4,11.75,-10.017775,16.2604332,6.625969625,381.503818,2.720423015,0.24273149425,-6.49410875,11.92916,69.0714465,0.238138601,1.03086034,126.775618,437.166272,236.5565375,199.481519,21.0830425,300.300552
4,12.25,-8.855185,14.807329,2.82273096,381.37182,2.6169131375,0.2386243555,-6.3015895,11.56959,69.072353,0.24886539075,0.819977897,157.365791,519.29522025,266.9561,200.522837,18.3979,298.743392
4,12.75,-9.46678,15.12477385,10.69355765,381.0570565,2.58223835,0.23419118125,-6.214939,11.73660725,69.082379,0.28898769,1.00780739,128.20427925,439.320666,232.5169,201.35884275,21.23469125,300.567129
4,13.25,-8.66742,18.97364125,-0.78137139125,381.010026,2.7069317475,0.227463034,-5.9071365,10.94778475,69.067493,0.3215686475,0.87363971875,100.751275,379.62895675,185.2165375,202.025418,16.769775,300.988009
4,13.75,-9.210235,14.677005825,-4.91260667,381.15892,2.67245005,0.21947947575,-5.591928,10.55579,69.0568315,0.363803057,0.971474057,122.000528,434.69177825,201.7021875,202.089915,16.33200625,299.763662
4,14.25,-8.7914825,17.5723398,-1.86651721,381.18117,2.72386805,0.2690131475,-5.69023199999992,10.68178375,69.036963,0.350736601,1.111339955,102.10010365,419.2625865,180.8735,203.34262825,14.26284625,300.81391025
4,14.75,-7.96481,15.137512625,-7.22095385,381.104398,2.65563131,0.30072189325,-5.37000575,10.14504,69.0307795,0.366429602,1.10697558,78.5538514,293.460794,132.9025,200.6546535,13.391775,299.389791
4,15.25,-8.8095375,13.473001,-12.23427,380.9007005,2.58800605,0.2690584775,-5.4408275,9.992364275,69.0267615,0.3024045025,1.08002313,74.2232485,274.957966,136.6332125,200.702376,10.055440625,296.940288
4,15.75,-7.5899,14.857341,-25.1841497,381.372028,2.5585599325,0.2822788805,-5.5159935,10.25005375,69.0182875,0.307739075,1.255445295,51.39511345,213.09152325,101.812865,199.59486125,9.336088875,295.9314365
4,16.25,-6.567205,11.1423306,-25.335098,381.253776,2.4762621075,0.25706862225,-5.477214,10.59781075,69.0368195,0.312944245,1.05894288,29.99341905,147.52913475,74.81413375,195.16383425,7.826528,295.10625525
4,16.75,-6.442605,11.117768875,-31.35732725,381.4181435,2.5569925,0.24889265225,-5.57613625,10.72567,69.048861,0.25322813,1.126777,8.3783892,136.695678,59.62508375,195.46038,6.899114375,293.302388
4,17.25,-5.072825,6.5419794025,-38.037439875,381.291083,2.41004967,0.22388036,-5.6867925,11.0324,69.055642,0.2590626175,1.398963475,-36.7842332,85.3194114,44.4091215,192.779784,5.2345348,290.6006985
4,17.75,-3.33429,2.99019428,-46.66454015,381.3389015,2.5702079,0.222921862,-5.730364,11.05835,69.0736135,0.262887952,1.4529722,-72.63253,45.6199542,34.420085,187.1921455,2.7511726,288.111724
4,18.25,-1.95875,1.4801668,-68.6910684,381.90595675,2.5345220125,0.18930815275,-5.985346,11.03060325,69.1017745,0.23266601,1.3049689,-101.847525,16.057789425,20.106845,184.6352445,1.511820725,286.719626
4,18.75,-0.78709475,-5.34146806,-89.4059483,382.097832,2.344989775,0.151557665,-6.236766,11.21360725,69.120434,0.234255183,1.3847027,-126.9501645,0,0,183.94359625,0.197490045,285.06224875
4,19.25,-0.160715,-4.8744633,-86.728167775,382.1109525,2.470794025,0.11881473875,-7.0220935,11.837591,69.123855,0.23645340375,1.41801998,-126.7646615,0,0,180.9045565,0.0906349675,281.336223
4,19.75,-0.19988,-7.07289148,-91.132989725,382.09357725,2.5285194,0.101016869,-7.090128,11.944491,69.1445255,0.246145702,1.2901616075,-125.45717,0,0,180.612001,0.057408958,278.845657
4,20.25,-0.162696,-9.0615998725,-87.18187775,381.835384,2.6630777325,0.1144336995,-7.30408225,12.222666,69.1711295,0.23954708125,1.2306748,-125.31400825,0,0,180.02803075,0.08312512075,277.10743725
4,20.75,-0.1684015,-4.55974446,-93.726508,381.9666825,2.7407371325,0.12976089,-7.248349,12.248057,69.168447,0.232742176,1.11815,-125.312454,0,0,178.9168825,0.027954756,275.7945365
4,21.25,-0.187045,-7.76090878,-99.7420428,381.87654,2.759470795,0.1035041325,-7.472866,12.34100525,69.1802545,0.222674731,1.2277704,-125.03556125,0,0,177.808841,0.003618504325,275.074281
4,21.75,-0.1956465,-9.3432550125,-101.38352,381.98727,2.63153293,0.106430995,-7.819141,12.5907525,69.163742,0.26316886,1.077772,-123.47845,0,0,176.209675,0.0059010195,274.338716
4,22.25,-0.138519,-6.2411623,-95.3708,382.076422,2.50411385,0.1176428795,-7.72174875,12.77282,69.16759225,0.22149904975,0.961088665,-122.644937,0,0,174.782566,0.079156154,274.854865
4,22.75,-0.142284,-13.302497,-93.281868225,382.172359,2.57893405,0.126051186,-7.7396385,13.54011,69.1309665,0.2246720285,1.1571701425,-122.91352125,0,0,175.0642395,0.02378716205,272.837745
4,23.25,-0.118644,-10.65112459,-91.183194875,382.12999,2.560179425,0.1118763255,-8.19615999999994,13.21693,69.10712025,0.18192518,1.1250965075,-122.090396,0,0,173.701245,0.00858422935,270.622906
4,23.75,-0.15272375,-7.9289190175,-84.685953975,382.08789275,2.604735425,0.10717435425,-8.0084725,13.90353,69.11240675,0.17325132825,1.15808601,-121.89669625,0,0,174.13959875,0.017353547,270.91136625
5,0.25,-0.158448,-8.643376725,-96.14551625,381.08743775,3.2102222,0.116030516,-3.293495,12.0822495,69.624745,0.2025952265,0.964834852,-126.58385,0,0,197.508878,0.01791242575,292.565376
5,0.75,-0.11974,-10.9591508,-95.1581394,380.74165,3.1930645725,0.10438161525,-4.152282,12.412659,69.6099155,0.127789161,0.77689734575,-126.93882125,0,0,198.25754,0.01178736375,293.460052
5,1.25,-0.132525,-9.463065625,-92.4905211,380.771574,3.03378512,0.097149352325,-4.31837575,12.6611455,69.5987285,0.1503062835,0.7954282615,-125.793427,0,0,197.62033,0,292.558518
5,1.75,-0.1786025,-9.62989468,-93.964101325,380.900306,3.16381391,0.0951520116,-3.640971,13.1349455,69.580025,0.135282106,0.82302158,-126.3952205,0,0,197.276946,0,292.208542
5,2.25,-0.119705,-9.68398984,-92.7532855,380.793934,3.0701094175,0.093037038,-4.21709175,13.2362495,69.582439,0.11647640975,0.692177287,-125.08479925,0,0,196.437896,0,291.068816
5,2.75,-0.162023,-11.4369987,-90.5602295,380.721498,2.98104105,0.0876018333,-4.26803,13.44095,69.5640225,0.110083481,0.838640275,-125.648006,0,0,195.739368,0,290.15491375
5,3.25,-0.1576705,-10.0797607275,-90.49911805,380.742785,3.0693776125,0.08919408555,-4.575556,13.713715,69.563779,0.149475557,0.92209404,-126.00457875,0,0,195.355418,0,290.428096
5,3.75,-0.0948808,-9.15200904,-88.52751675,381.129635,3.11637576,0.07523253755,-4.86396875,13.5531725,69.5469415,0.13834602575,0.73897970025,-126.282495,0,0,192.773238,0,289.66237
5,4.25,-0.146365,-6.9140477,-86.264512875,381.2510815,3.226445925,0.078085996525,-4.92203625,14.4099805,69.548948,0.10540747025,0.7174903465,-124.738273,0,0,192.819908,0,289.001136
5,4.75,-0.10774915,-9.9280826875,-90.941330025,381.23966,3.2360261,0.0823185947,-4.8807,14.434642,69.546722,0.145562305,0.8858450085,-124.566639,0,0,193.284788,0,288.736466
5,5.25,-0.510975,-2.6278604375,-88.12318775,380.89461525,3.00606884,0.0707142901,-4.832964,14.0096545,69.554599,0.11289289175,0.79779160775,-113.84447,3.29687668,0,193.746442,0.2380544075,288.770062
5,5.75,-2.248845,0.6763129825,-67.99792535,380.318525,3.10989237,0.09129185365,-4.921257,14.3100985,69.558912,0.09159105645,0.793770813,-94.380412,21.76027375,20.9591575,193.789374,1.5224671,291.438592
5,6.25,-4.9512725,2.10052384,-39.2418041,379.788731,3.233114365,0.102611036,-5.1008575,13.965181,69.5766675,0.09276978975,0.5862947585,-107.035162,52.349732375,30.5690243,195.027818,2.667908,293.632414
5,6.75,-6.311435,3.81691401,-21.02087625,379.56876,3.055476275,0.145928475,-4.587694,14.110066,69.5904405,0.1036336022,0.724198474,-141.418704,98.785664025,33.5448165,194.1772,4.6110705,297.279966
5,7.25,-7.8672125,10.03180225,-7.71325385,379.06459725,3.44917637,0.190768154,-4.41155,14.6361665,69.594536,0.10944361,0.68911187925,15.0981142,155.618112,74.28130525,193.222068,7.1332327,299.487058
5,7.75,-8.53748,9.6557813,12.556254875,378.904358,3.4976541,0.2020670125,-3.95361,14.438374,69.602284,0.13812858,0.759663913,59.4568072,186.49721,84.4054243,197.32831,8.8686761,301.171566
5,8.25,-10.03234,14.036814,26.190904,378.62308,3.61133156,0.199238283,-3.43110125,14.42780475,69.60167675,0.1064204915,0.6154727145,72.238628925,223.009245,105.389815,201.3169705,11.13339375,304.009458
5,8.75,-10.1972,22.584140375,32.399109875,378.7295875,3.70551973,0.198343652,-3.139529,13.371406,69.597018,0.139552913,0.8702309005,83.381359425,343.56235775,157.8016125,203.0428125,14.413935,305.7669
5,9.25,-10.903,30.326024275,42.4613799,378.26082375,3.3254076,0.245979888,-2.98543,12.59538275,69.5870895,0.163652636,1.02233289,114.41042,341.861275,151.9376,210.672061,16.681526,307.249773
5,9.75,-12.2176,28.7063175,51.346246775,378.4143835,3.3286603,0.272075119,-3.0627975,11.84378825,69.57926475,0.167981875,1.16384333,113.414005,379.37895,177.3442,212.84187775,19.07413525,306.949456
5,10.25,-12.44125,37.682892,52.1471344,378.15461275,3.3504052325,0.267538302,-2.989997,11.74650125,69.593486,0.2170062265,1.03430859,114.7610075,373.08119,187.08455,216.3642175,15.08957575,308.3826045
5,10.75,-12.564,40.851646825,57.1963887,378.1418035,3.12120495,0.27111963525,-3.42203625,11.587016,69.602862,0.20883996,1.0655544875,154.2023,409.821657,199.24969525,219.4657425,17.819645,310.2035975
5,11.25,-12.9242,44.507144,26.309714625,377.5261655,3.3142036125,0.26301381,-2.649203,11.705404,69.596868,0.248886566,1.2331408175,113.0512175,329.717518,163.08855,221.2124675,14.7719,311.4511575
5,11.75,-12.7018,37.8999422,45.728636,378.35735,3.2492943025,0.30977404,-2.274502,11.493082,69.573991,0.250684258,1.0719825675,101.79184525,352.24588825,180.86985,224.104478,11.859383,316.834948
5,12.25,-14.066125,39.791017825,44.76695555,378.808043,3.310408985,0.2964452695,-2.243046,10.5215315,69.569544,0.365743586,1.1786626175,107.0806175,318.493831,167.1452,227.29307,13.125459,317.43725
5,12.75,-12.0056,44.472366925,53.35948105,378.70678725,3.5031204325,0.27348720075,-2.295165,10.30943,69.57559,0.434761595,1.304526475,121.30762,337.781441,173.56689,226.39229025,14.490606,316.92225225
5,13.25,-11.928575,31.52236615,53.660782675,378.314177,3.41845712,0.25981504825,-2.146528,10.237514,69.5719975,0.23706024,1.1098136525,93.0064875,303.2932625,142.7692225,226.1147,14.81225575,315.2560025
5,13.75,-11.312975,28.19163415,32.269494225,377.758458,3.3489720275,0.285536879,-1.90718,10.17613645,69.5516845,0.28634257525,0.99519881825,102.06801,329.489825,152.12036,223.38486,12.6655415,316.171954
5,14.25,-12.0695,33.632379475,31.82488245,377.936449,3.2529160175,0.263843615,-1.6981195,9.38141715,69.5432025,0.2657092625,0.9554795905,108.814374275,326.87323675,159.824765,224.5814565,11.903412,319.85467475
5,14.75,-11.5651,34.8297115,21.7453919,378.004352,3.16156762,0.2712310975,-1.62148375,9.0978675,69.54604825,0.29899575,1.1586190725,76.9260425,229.78108075,108.79258,224.99723175,7.7488935,316.52674275
5,15.25,-10.91075,29.633186975,12.826772,377.89828875,3.157540455,0.291886343,-1.829464,9.2420515,69.5465265,0.385008257,1.375985,54.2469586,149.300545,87.03553575,223.8073965,5.3059794,313.948727
5,15.75,-10.4735,22.74271735,15.0354358,377.839123,3.0759783275,0.2578081625,-1.82918249999997,8.7567159,69.55897625,0.255549844,1.1257483675,34.8102771,167.69952325,86.61900025,222.316977,6.23240335,314.81580775
5,16.25,-8.0816575,19.362284875,0.60820276,378.30684875,2.9974427,0.272011739,-1.44461275,8.50705405,69.57535375,0.34174996725,1.0038296075,25.7541275,107.2850115,66.8038122,220.53752875,4.567496725,314.85569725
5,16.75,-7.88695,11.6210325,-12.431349,377.9808925,3.1116994,0.2958482515,-1.4853605,8.81625725,69.583777,0.349969789,1.272139405,22.8871286,76.8154175,54.480641,221.573881,3.3659261,313.749372
5,17.25,-6.71758,14.638073275,-20.1975128,378.644404,3.03632932,0.24621017875,-1.127621,8.284041125,69.5744255,0.284078322,1.2682232,2.273230575,65.941333,37.1854815,219.8203585,2.8023974,312.7654475
5,17.75,-5.25281,7.968234335,-30.62835745,379.10589425,2.935382795,0.232945423,-2.1201275,8.5617255,69.57818,0.3465490405,1.18274641,-27.92887755,44.764114,26.397207,216.67655625,2.0378916,310.624981
5,18.25,-3.3823275,8.05720145,-32.1210332,379.540065,2.937319975,0.1807400595,-1.5417185,8.62484915,69.5792155,0.321539957,0.89826518625,-85.7872239,23.1602025,26.57035225,214.7410875,0.91762644,309.67619125
5,18.75,-1.6768775,2.21229113,-74.5470579,380.462924,3.05879215,0.1433074075,-2.139935,8.93948795,69.603124,0.311596792,0.92673636675,-114.70555575,7.6318408,1.150540195,210.74462025,0.337031645,306.86086975
5,19.25,-0.1442365,-5.0443766175,-90.048303,381.058154,2.6995444825,0.105310252,-2.41899925,9.4622448,69.628846,0.270940605,1.13283934,-131.237203,0,0,207.80555525,0.0560567945,304.210023
5,19.75,-0.030777475,-4.90632755,-89.5161601,380.9883685,2.803724675,0.10263747025,-2.185365,9.74458995,69.6493325,0.2050518975,1.207825,-130.56194625,0,0,206.117518,0,302.856748
5,20.25,-0.07739295,-7.32424453,-89.661266,380.96143,2.976784725,0.110363038,-2.51252,9.7050832,69.6781725,0.2382368135,1.098753785,-130.89882425,0,0,206.040484,0.00788576220000001,303.544636
5,20.75,-0.0604198,-5.181309005,-103.44245375,381.01143375,2.846280735,0.081798418275,-3.030914,10.621892,69.6915795,0.201950882,0.947568825,-129.1850685,0,0,202.61631575,0.0013537525,301.828042
5,21.25,-0.02455645,-7.03720346,-99.755744075,380.832364,2.85475404,0.0911651827,-2.83190925,10.9125165,69.691299,0.19913122375,1.0753397,-128.56754875,0,0,202.208654,0,299.8711965
5,21.75,-0.07476995,-6.326641925,-100.405838,380.646302,2.97151128,0.0804729019,-2.82992599999992,11.274469,69.684005,0.20468077,0.9996558685,-130.607092,0,0,200.671694,0,298.11033425
5,22.25,-0.104729,-5.47278854,-105.1213195,381.01525525,3.0594750825,0.0991283324,-2.9618485,11.609651,69.676083,0.166564736,0.826537095,-129.4943465,0,0,201.47496675,0,296.83949375
5,22.75,-0.058524,-11.4465235,-106.835701,380.9383305,2.911705995,0.0963959124,-2.955148,11.7608945,69.6609895,0.134915697,1.00208698,-129.200652,0,0,201.8243795,0,296.02845875
5,23.25,-0.079717175,-7.0634502625,-94.47170225,380.7310915,3.031171425,0.0926532723,-3.12028925,11.80178,69.648626,0.1378293415,0.88245983025,-129.1428055,0,0,199.32253175,0,295.93986525
5,23.75,-0.13317025,-9.02323112,-99.245333525,380.819933,3.0937533875,0.10565255325,-3.095606,11.726905,69.662386,0.193358645,0.8214583305,-127.5721395,0,0,198.63989875,0.01959231625,295.17049875
6,0.25,-0.0823469,-10.065407275,-86.266226775,380.344168,2.993649325,0.09722415105,5.61394325,10.83683875,70.263188,0.92482204775,0.914875037,-131.1477615,0,0,229.44913825,0.26685552,326.999933
6,0.75,-0.065112225,-10.795091625,-94.190797875,380.6034225,3.18160386,0.095927461275,5.45273,10.7067675,70.246502,0.9941228425,0.85211471775,-130.23433,0,0,228.06960375,0.18944848,325.222822
6,1.25,-0.0450012,-11.909183,-89.7265281,380.4850115,3.2555249675,0.097428652425,5.20279,11.093645,70.256556,0.692856848,0.89140949,-130.8349105,0,0,226.71027225,0.13223444,324.07599475
6,1.75,0.010341,-12.0436284,-87.6948102,380.31508,3.3408902,0.09476468525,4.9489,11.10401875,70.242521,0.59364180725,0.7603871045,-129.25137375,0,0,226.829593,0.113582396,323.14424825
6,2.25,-0.084953425,-6.994919565,-84.71132285,380.7878,3.31536798,0.0884048914,4.895781,11.1039025,70.240053,0.418518886,0.6149109245,-129.0941505,0,0,225.50130675,0.088427018,323.509219
6,2.75,-0.04433705,-11.716315,-88.247916125,380.635948,3.495887815,0.0913802022,4.88392,10.9653025,70.222552,0.3773644725,0.7005530305,-130.553699,0,0,226.078401,0.07509066175,323.27502875
6,3.25,-0.0819756,-12.43970425,-85.4821568,380.604515,3.3853246875,0.081462586,4.7958525,10.92275875,70.215498,0.3654490375,0.735027657,-128.96098,0,0,225.48973675,0.0851473185,322.75925175
6,3.75,-0.064859,-11.3146542,-86.1550743,380.23623375,3.3724331825,0.079881979475,4.776812,11.06143,70.214441,0.34589832175,0.8284189225,-129.825027,0,0,226.132844,0.08072805025,322.33671025
6,4.25,-0.0850854,-10.06900961,-83.106391225,380.2157715,3.3890909875,0.077247366275,4.68904525,11.196869,70.21907,0.320103065,0.60150598625,-130.30844375,0,0,225.0353475,0.030664643,321.46182425
6,4.75,-0.071591675,-10.06793292,-79.612887125,380.379726,3.3304193,0.07303273605,4.4325635,10.40065625,70.233428,0.32612122,0.72651743,-130.634146,0.86944035625,0,224.65051075,0.20836458,319.8291385
6,5.25,-0.68976725,0.057613501,-74.30217,380.1086065,3.36165736,0.0743618762,4.56136275,10.431545,70.26331,0.330542996,0.482758218,-109.8490775,11.367216325,3.1577365,223.502026,1.1127958,320.5987805
6,5.75,-2.218225,1.00405513275,-57.8666008,379.4561835,3.4632913825,0.077142444475,4.90629975,10.582162,70.279876,0.45699660375,0.4522699695,-55.39988605,42.819671525,28.50217725,222.97711175,3.0002408,328.12164275
6,6.25,-3.7220775,3.02638964,-37.2724536,378.278459,3.608077825,0.071169120775,4.9565425,10.644251,70.286405,0.50271624225,0.5539177795,-92.57560105,72.261225225,42.727196,224.889114,5.6090756,334.59010475
6,6.75,-6.2022,4.0663036675,-22.785003675,377.6940255,3.5834639375,0.11082634275,5.24270625,11.079403,70.305295,0.603082334,0.41999397,-161.58825125,111.913827,30.296354,227.90114175,8.68106705,341.60715025
6,7.25,-7.80998,13.30975285,-5.18644045,377.636485,3.6907310775,0.142649265,5.4240535,10.730877,70.299582,0.3439853575,0.46166712125,-67.806718025,160.9629265,70.58034975,227.96892525,8.480867525,344.1837645
6,7.75,-9.0741,17.7934164,12.714863,377.6333545,3.4356403,0.161042808,5.85390475,11.211346,70.310311,0.5181870435,0.58841657,103.27558475,289.64435125,151.641575,232.09872525,14.517319,347.48056625
6,8.25,-10.42475,29.118261,27.634326825,377.8182925,3.4372764375,0.175444085,6.247473,10.583913,70.313192,0.66392659275,0.63803582675,124.82453475,321.04180325,171.683385,233.95743425,17.158482,352.0523215
6,8.75,-11.3825,29.6998062,34.6566124,377.36639,3.445355,0.192657401,6.4230165,10.814405,70.310805,1.03051715,0.6872047775,140.94707,392.426586,206.90904,237.699343,20.80311,354.280545
6,9.25,-12.5855,40.02165775,58.757665375,377.1674705,3.5769754225,0.193771627,6.90747,10.451918,70.3158295,1.1545243175,0.7580269115,165.6792555,398.696569,225.4403575,239.26441925,21.683283,358.49714675
6,9.75,-13.2825,29.903320125,78.413641,376.99397275,3.555717,0.21323280475,6.81592475,10.01917045,70.3130395,1.12767332,0.80254042925,162.76974,410.0837295,263.059355,242.00705875,20.3587725,362.6194995
6,10.25,-13.4131,47.075397975,66.673999575,377.0948795,3.5275632075,0.246206515,6.88141,9.4582576,70.318635,1.221973075,1.005568528,203.747096,532.670247,279.70172,242.95773075,26.0071335,364.8875235
6,10.75,-12.683,38.675116925,31.7686649,377.665114,3.407919075,0.2473936105,7.13727,9.16515765,70.32229075,1.826095225,0.97712796275,162.7967225,396.9239075,227.33464,246.662013,19.83513,361.295273
6,11.25,-13.20355,50.26373675,39.73190865,378.10690425,3.3610649375,0.2542537025,7.2934385,8.80501525,70.33533925,1.711307475,0.898973691,92.07522495,316.434516,152.56952,248.38929,20.858106,362.6559795
6,11.75,-11.98605,54.61403565,55.462263575,377.703068,3.259467625,0.25457450125,7.45577925,8.590543125,70.3116,1.5779978725,0.95899266,59.62255905,228.0881735,111.1769125,250.643968,15.433446,358.3221955
6,12.25,-12.3112,31.74810625,35.61872275,378.30952425,3.23523011,0.24683463375,7.567108,8.2663452,70.298261,1.657783445,0.90626204875,41.975815,177.2082745,85.060328,253.38939375,12.64739,363.523643
6,12.75,-11.6868,44.064122225,15.7889755,378.067898,3.358873525,0.266256889,7.79147,8.370253875,70.26696,2.1332055825,0.9439666655,46.292136875,165.38919,76.019474,255.162558,12.59283825,358.3141165
6,13.25,-12.1532,36.286203875,-5.08892792,377.937348,3.2851921825,0.267236905,8.05264175,8.4064643,70.27455,2.0936045225,0.9603931,54.3371569,221.48243175,105.64426,255.539816,14.870332,362.09423675
