DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
8,17.75,384.3155,14.058,378.801,14.619,1971.6725,384.10475,14.1945,378.1815,14.5215,1971.503,383.1825,14.096,378.048,14.321,1971.292,384.654,14.68975,381.66675,16.24225,1968.931,397.683,15.49075,389.184,16.791,1966.25425,413.21875,16.77,405.608,18.089,1947.9235,1.671,20.283,0.097,381.099,14.314,-3.69375,0.0956666666666666,-3.32833333333333,18.927,-2.662,0.184,-19.3815,-16.0725,0.446,1.06,0.61,0.2,0.23,0.08,19.293,19.188,19.34825,19.344,18.852,18.7015,18.176,95.7355,52.335,5.648,19.315,18.94,18.58,18.7,19.075,39.9,63.75,66.1,10.7,346.1,410.1,7.72,417,414.85,137.23,134.1675,130.7275,17.475,11.1875,10.385,5.64,3.9125,2.86,3.67,17.524,17.303,16.444,16.0845,14.952,14.935,14.2505,13.187,12.1695,17.169,17.012,16.041,15.504,14.99025,14.29,14.0085,12.068,11.538,17.93475,17.617,16.6135,16.0955,15.308,14.84625,14.343,13.088,11.8385,17.6725,17.187,16.489,16.0335,15.272,14.737,14.16375,12.7195,11.6015,18.5245,17.998,17.4485,16.03,15.522,15.73,14.939,12.96425,12.339,5.7045,7.3605,7.379
8,18.25,384.715,14.53775,377.5275,15.157,1972.3895,384.751,14.7065,376.891,15.871,1974.4575,384.0685,14.55225,377.018,15.151,1984.208,386.4565,15.231,383.519375,16.76025,1974.917,398.441,15.972,389.87,16.6005,1962.07325,419.269,16.984,413.065,18.173,1942.4665,1.656,20.0675,0.12,381.181,14.98525,-1.748,0.521083333333333,-1.03566666666667,12.067,-3.472,0.1365,-25.182,-21.568,0.3795,1,0.56,0.18,0.2125,0.07,18.992,18.97425,18.9665,18.8185,18.271,18.12475,17.56525,95.762,55.33,5.278,18.7425,18.325,17.9,18.1825,18.445,27.125,29.5,32.525,5.225,339.25,406.5,-29.9475,414.7,412.8,64.9475,64.18,60.885,9.78,6.57,6.1775,2.64,2.015,1.5325,1.91,17.504,17.258,16.4415,16.0815,14.9585,14.938,14.2495,13.19125,12.1705,17.068,16.9655,16.054,15.5105,14.9955,14.2915,14.014,12.073,11.5425,17.8495,17.53,16.6335,16.123,15.32125,14.8435,14.34925,13.0895,11.846,17.62875,17.137,16.515,16.059,15.2785,14.73325,14.164,12.75525,11.60625,18.458,17.972,17.468,16.056,15.553,15.7325,14.937,12.967,12.348,4.97475,6.2865,6.522
8,18.75,386.1895,14.72825,379.526,15.61625,1975.846,386.21325,14.9765,380.14,15.627,1974.146,385.50525,14.812,382.197,14.386,1977.048,392.301,15.50025,385.372,17.27825,1969.75,405.481,16.364,399.1525,17.948,1963.739,428.1975,17.196,422.5855,18.59675,1945.5745,1.7715,19.574,0.141,381.14575,14.994,-0.205,0.9465,1.257,7.435,-4.282,0.105,-27.4275,-23.915,0.322,1.01,0.5,0.16,0.21,0.06,18.663,18.43675,18.43,18.272,17.52,17.26825,16.7975,95.7635,58.2825,4.384,17.685,17.57,17.22,17.42,17.9,7.55,4.3625,8.85,1.465,336.55,402.175,-61.1775,410.3,408.525,14.5725,15.585,15.72,2.57,1.8625,1.6025,0.725,0.4625,0.45,0.55,17.355,17.168,16.4115,16.077,14.958,14.93825,14.253,13.19175,12.1715,16.943,16.899,16.058,15.536,14.999,14.29025,14.015,12.074,11.5435,17.6465,17.418,16.6285,16.145,15.33,14.8405,14.343,13.089,11.84,17.53375,17.099,16.5195,16.0635,15.2795,14.727,14.163,12.754,11.607,18.293,17.9095,17.4695,16.06875,15.567,15.734,14.935,12.968,12.35,4.527,5.947,5.52875
8,19.25,387.463,14.6795,381.655,15.6575,1976.5315,388.3025,14.872,381.059,16.0045,1982.277,388.095,14.8705,381.077,15.703,1986.86675,394.06825,15.246,392.13675,17.54125,1975,410.751,16.189,408.694,17.743,1964.9215,433.805,16.7975,427.84475,18.06725,1946.333,1.77725,19.0645,0.1595,383.08375,15.04375,0.40425,1.197,3.619,3.24475,-5.74275,0.10375,-27.22725,-22.78675,0.31275,1.03,0.5,0.16,0.23,0.0625,18.02275,17.92175,17.915,17.8045,16.464,16.292,15.9665,95.80075,62.255,3.632,16.96,16.9,16.45,16.735,17.195,1.3,-2.925,2.5,0.36,332.2,399.025,-77.715,404.9,404.6,1.35,1.485,1.29,0.24,0.26,0.18,0.12,-0.125,-0.12,-0.0475,17.22925,17.0925,16.3895,16.078,14.958,14.941,14.246,13.193,12.1715,16.81875,16.795,16.056,15.5515,15.008,14.288,14.012,12.0755,11.544,17.3785,17.325,16.6235,16.1595,15.344,14.8385,14.343,13.089,11.842,17.40475,17.022,16.512,16.068,15.2795,14.729,14.163,12.756,11.612,18.117,17.81,17.4685,16.068,15.581,15.7425,14.93,12.969,12.351,3.9395,4.89625,4.053
8,19.75,390.612,14.741,384.759,15.4995,1981.566,391.2845,15.025,384.9385,15.749,1987.62175,391.18,14.98075,386.833,15.029,1988.2,402.83475,15.39225,393.31925,17.285,1978.407,416.703,16.354,410.088,17.6355,1972.7835,437.511,16.74225,432.1395,17.8505,1956.7155,1.77275,18.40175,0.166,385.077,15.3415,0.607,0.424,2.91425,1.582,-8.32675,0.094,-23.517,-20.1415,0.296,1.06,0.465,0.17,0.25,0.07,17.4975,17.65825,17.39175,17.0785,15.613,15.49075,15.2215,95.823,65.355,3.192,16.385,16.38,15.94,16.06,16.685,0.6,-4.6425,1.7,0.0375,331.15,395.475,-80.1075,401.9,400.425,0.05,0.07,0.09,-0.07,-0.12,-0.15,-0.085,-0.25,-0.22,-0.24,17.0885,17.026,16.347,16.0855,14.9595,14.941,14.25375,13.1925,12.1725,16.656,16.6835,16.045,15.56025,15.00825,14.281,14.01,12.0765,11.545,17.0985,17.17875,16.617,16.164,15.354,14.8385,14.342,13.089,11.832,17.2105,16.942,16.497,16.071,15.28,14.73025,14.16525,12.758,11.613,17.878,17.686,17.45325,16.0715,15.595,15.73,14.92975,12.96725,12.3535,3.0405,3.7475,2.433
8,20.25,393.08875,14.976,386.646,15.85075,1985.8175,394.3615,15.039,387.62975,15.582,1991.90325,394.617,14.694,390.8025,15.511,1994.609,403.19,15.45775,398.24525,17.212,1976.954,420.8065,15.861,415.26325,17.0275,1975.04925,440.1845,16.401,437.84,17.21,1956.646,1.771,17.732,0.15725,387.546,15.5105,0.911,0.452,3.147,1.33,-9.19225,0.0855,-24.20875,-16.527,0.294,1.055,0.46,0.17,0.26,0.07,17.053,16.9555,16.9025,16.5525,15.0805,15.0145,14.7895,95.8455,67.43,2.963,16.0625,16.035,15.6475,15.805,16.225,0.5,-4.645,1.6,0.03,329.95,392.15,-78.345,398.9,398.5,-0.19,0.02,-0.06,-0.1,-0.14,-0.19,-0.115,-0.25,-0.23,-0.25,16.9165,16.944,16.317,16.0885,14.96,14.9415,14.243,13.197,12.1725,16.4815,16.5845,16.0285,15.5685,15.013,14.278,14.01075,12.0775,11.545,16.869,17.02475,16.6005,16.1805,15.35475,14.841,14.341,13.089,11.8405,17.04175,16.802,16.481,16.079,15.281,14.7305,14.166,12.759,11.614,17.665,17.5745,17.416,16.077,15.61,15.738,14.92675,12.96725,12.35325,2.638,2.738,1.3095
8,20.75,394.59575,14.961,389.0135,15.68,1986.236,396.913,15.106,390.524,15.855,1991.40125,397.044,14.7065,391.7965,15.77275,1995.75,407.067,15.1625,402.4785,16.96775,1982.06,427.17625,15.82375,425.22025,16.982,1972.5395,443.3075,15.998,437.4925,16.986,1962.038,1.7895,17.6,0.1625,389.708,15.47875,1.2445,0.648,3.562,1.3255,-11.433,0.0905,-25.16,-14.63,0.3015,1.09,0.44,0.17,0.2525,0.08,16.711,16.4405,16.2795,15.9685,14.499,14.4235,14.315,95.86975,69.9625,2.704,15.78,15.71,15.2775,15.485,15.97,0.5,-4.48,1.6,0.03,327.55,389.55,-76.1275,397.4,397.45,-0.19,0.02,-0.06,-0.1,-0.15,-0.19,-0.115,-0.25,-0.23,-0.25,16.798,16.8525,16.281,16.089,14.96,14.945,14.251,13.196,12.17275,16.241,16.476,16.002,15.57,15.02,14.29575,14.013,12.079,11.546,16.641,16.89725,16.562,16.1875,15.36075,14.845,14.33475,13.08975,11.835,16.883,16.6825,16.467,16.07975,15.282,14.7305,14.1645,12.761,11.615,17.44375,17.447,17.37,16.081,15.624,15.75,14.92375,12.965,12.3545,1.86025,1.803,0.291
8,21.25,398.2555,14.923,391.0675,15.519,1995.708,399.7115,15.086,392.0005,15.539,1996.39025,400.103,14.86275,393.56,15.2285,1996.414,409.82625,15.14425,404.365,16.393,1983.0205,432.35,15.615,422.846,16.5625,1974.236,445.441,15.798,436.9255,16.478,1963.355,1.78825,17.34175,0.16125,391.76,15.414,1.45275,0.2295,3.27375,-0.87325,-9.47425,0.08925,-28.5115,-12.929,0.31325,1.085,0.45,0.18,0.25,0.08,16.427,16.21425,15.87675,15.705,13.9885,14.0225,13.875,95.867,71.83,2.3725,15.17,15.33,15.0175,15.12,15.61,0.5,-4.3825,1.7,-0.03,326.45,387.6,-75.285,395.3,395.375,-0.195,0.02,-0.07,-0.11,-0.15,-0.205,-0.12,-0.25,-0.23,-0.25,16.704,16.769,16.266,16.103,14.9625,14.948,14.25175,13.198,12.1735,16.1335,16.3625,15.9795,15.5605,15.02,14.28525,14.013,12.0795,11.543,16.4795,16.76675,16.51025,16.1915,15.366,14.8495,14.33375,13.091,11.85,16.718,16.584,16.433,16.083,15.283,14.7315,14.164,12.7645,11.607,17.287,17.3115,17.3315,16.081,15.637,15.763,14.922,12.96875,12.35475,1.262,1.435,-0.54
8,21.75,399.6115,14.974,392.831,15.71275,1995.4835,401.226,15.031,395.00875,15.818,1998.75575,402.355,14.49775,395.096,15.80375,1997.07275,413.3555,14.9055,403.7035,16.057,1986.8655,430.582,15.12875,428.14275,15.97525,1983.931,444.492,15.27075,441.743,16.5695,1965.678,1.7515,17.12475,0.15475,394.274,15.409,1.38625,0.103,3.1265,-1.812,-10.21975,0.087,-23.929,-12,0.31725,1.025,0.44,0.17,0.24,0.08,15.97475,15.4915,15.5285,15.23175,13.684,13.71975,13.677,95.862,74.3,1.817,14.675,15.05,14.76,14.92,15.275,0.5,-4.4275,1.6,0.01,324.5,385.75,-74.1825,391.1,393.975,-0.19,0.02,-0.07,-0.11,-0.15,-0.19,-0.125,-0.25,-0.23,-0.26,16.5705,16.691,16.2395,16.1105,14.9635,14.956,14.24975,13.199,12.17375,15.97725,16.288,15.95,15.551,15.019,14.296,14.013,12.0805,11.5475,16.3265,16.611,16.468,16.1945,15.375,14.852,14.34,13.091,11.852,16.558,16.492,16.405,16.07325,15.2855,14.7325,14.163,12.764,11.61225,17.11775,17.1805,17.273,16.08275,15.648,15.772,14.9225,12.974,12.35575,0.65525,0.786,-1.22075
8,22.25,401.92125,14.9745,395.73075,15.106,1995.77025,404.5755,15.00475,397.196,14.884,2002.119,404.57,14.5785,397.8605,14.81,1998.451,414.3945,14.5485,411.86525,15.95,1987.9375,434.8685,14.8865,423.369,16.084,1979.29,450.077,15.0475,439.94525,15.7505,1974.27575,1.727,16.744,0.1565,395.549,15.174,1.447,-1.12325,1.719,-1.871,-9.762,0.0925,-23.148,-10.845,0.302,1.045,0.43,0.17,0.25,0.08,15.70575,15.29975,15.18725,14.88075,13.2875,13.472,13.406,95.842,75.72,1.715,14.39,14.74,14.4,14.61,14.915,0.5,-4.24,1.6,0,323.85,384.425,-72.7325,390.1,391.2,-0.2,0.02,-0.07,-0.1025,-0.15,-0.19,-0.12,-0.25,-0.23,-0.26,16.4685,16.6075,16.213,16.108,14.9655,14.95425,14.25025,13.19975,12.1745,15.861,16.1755,15.9195,15.53,15.02075,14.292,14.013,12.0815,11.5485,16.1395,16.51275,16.423,16.1965,15.37225,14.856,14.3375,13.092,11.84825,16.448,16.3975,16.39675,16.077,15.2845,14.7345,14.16225,12.77175,11.6195,16.954,17.0835,17.23225,16.073,15.659,15.776,14.9225,12.975,12.3585,0.33875,0.117,-1.65925
8,22.75,404.156,14.88475,395.981,15.48825,1998.25,405.95175,14.8825,398.814,15.7985,2003.9295,407.1715,14.347,397.4945,15.7075,2001.34475,417.795,14.43075,410.4775,15.1385,1987,437.80125,14.5015,439.05325,15.34075,1987.521,452.2215,14.82425,446.63825,15.5235,1976.194,1.7345,16.3455,0.16675,396.757,15.15475,1.115,-0.39225,2.27725,-2.4075,-10.68525,0.08675,-26.44375,-10.842,0.2895,1.005,0.43,0.18,0.27,0.08,15.42975,15.1205,14.983,14.416,12.9165,12.982,13.06,95.84575,77.245,1.562,14.13,14.4,14.13,14.295,14.635,0.5,-4.215,1.6,0.0325,322.05,382.85,-72.005,388.5,389.25,-0.21,0.02,-0.07,-0.11,-0.15,-0.2,-0.11,-0.25,-0.23,-0.26,16.3545,16.511,16.209,16.09,14.9675,14.9585,14.25,13.203,12.175,15.71,16.0825,15.8775,15.5405,15.02475,14.2945,14.00925,12.082,11.5495,15.983,16.39875,16.3755,16.1955,15.378,14.8605,14.3355,13.09225,11.8575,16.30225,16.28625,16.358,16.07,15.2845,14.7355,14.163,12.77375,11.6195,16.87525,16.958,17.19425,16.0735,15.669,15.78025,14.9215,12.97025,12.36,-0.298,-1.34525,-2.7695
8,23.25,405.798,14.904,398.297,14.54725,1996.167,408.8885,14.727,400.3395,14.45575,1999.082,410.362,14.48225,404.66425,14.138,2001.347,421.71525,13.9355,415.788,14.824,1994.05625,439.148,14.061,425.523,15.055,1989.91825,449.36675,14.209,441.67,15.017,1974.90375,1.633,16.2575,0.158,398.423,15.23025,1.19525,-0.40425,2.23975,-3.398,-11.6315,0.088,-25.262,-10.04,0.29725,0.975,0.435,0.17,0.25,0.08,15.18025,14.94675,14.4915,14.076,12.652,12.561,12.514,95.8465,77.535,1.358,13.755,14.02,13.71,13.94,14.195,0.5,-4.2,1.6,-0.0025,321.8,381.1,-71.2125,387.4,387.4,-0.2,0.01,-0.07,-0.11,-0.15,-0.2,-0.115,-0.26,-0.23,-0.26,16.2895,16.4235,16.167,16.07,14.97075,14.965,14.2505,13.2055,12.17575,15.661,16.0035,15.8505,15.52725,15.022,14.3035,14.01,12.083,11.54575,15.813,16.311,16.32875,16.188,15.37675,14.864,14.325,13.094,11.85125,16.209,16.19,16.31675,16.05875,15.287,14.739,14.1635,12.77475,11.6205,16.763,16.857,17.163,16.0605,15.678,15.78225,14.92,12.976,12.361,-0.508,-1.666,-3.381
8,23.75,408.016,14.674,399.50175,15.256,2006.29475,411.16475,14.7315,401.35425,15.51,2007.39225,411.7,14.16,401.099,15.569,2005.112,422.29575,13.925,415.463,14.7545,1993.43725,440.5285,13.954,440.96125,15.248,1990.837,453.0465,14.055,448.06675,15.367,1984.838,1.7355,15.7445,0.16225,400.436,15.24575,1.5265,-0.7435,1.839,-3.51,-10.9325,0.08725,-26.42475,-10.20825,0.27775,1.015,0.445,0.18,0.25,0.08,14.834,14.663,13.9815,13.721,12.2975,12.304,12.324,95.858,79.34,1.14075,13.53,13.9,13.6325,13.73,14.095,0.5,-4.19,1.6,-0.07,323.5,379.6,-70.64,385.2,386.1,-0.2,0.02,-0.07,-0.11,-0.15,-0.2,-0.115,-0.255,-0.23,-0.26,16.195,16.3695,16.1105,16.055,14.974,14.96225,14.2505,13.206,12.188,15.57175,15.942,15.8365,15.52175,15.0215,14.30525,14.009,12.084,11.54675,15.6815,16.167,16.2895,16.178,15.37925,14.866,14.331,13.095,11.87425,16.1055,16.11775,16.2755,16.04875,15.29075,14.74175,14.16375,12.776,11.621,16.61,16.786,17.112,16.05625,15.671,15.7845,14.9225,12.978,12.3675,-1.07475,-2.14475,-3.85225
9,0.25,409.893,11.4965,404.837,11.68275,2001.5215,411.294,11.34825,404.91075,11.6145,2004.73625,411.449,11.37,404.466,11.167,2005.708,417.58325,11.163,412.785,10.85175,2001.8235,425.2145,11.53475,428.3045,10.96575,1994.361,435.8565,11.04125,434.068,10.927,1986.1485,1.88675,11.12475,0.1315,404.441,11.2595,1.066,-0.723,1.63,-3.091,-7.639,0.108,-40.048,-8.46325,0.3255,1.0875,0.4975,0.18,0.26,0.1,10.52925,10.486,10.076,9.84425,8.6135,8.5525,8.6445,95.771,80.6525,0.77025,9.815,10.455,10.6775,10.7225,10.84,0.6,-4.21,1.5,-0.0025,298.175,361.875,-75.4625,361,367.35,-0.0425,0,-0.07,-0.0825,0.035,-0.2725,-0.105,-0.3,-0.1975,-0.26,13.8025,14.2175,14.52125,14.81525,14.1295,14.297,13.93075,13.449,12.8265,13.125,13.76525,13.987,14.0255,13.8485,13.42025,13.67225,12.533,12.3325,13.03875,13.6655,14.10975,14.3135,14.076,13.5545,13.682,13.1065,12.34,13.433,13.651,14.25975,14.2045,14.09775,14.25025,13.79375,13.0225,12.14575,13.76525,14.237,14.96325,14.10075,14.43925,14.55725,14.1885,13.245,12.66875,-4.4595,-8.0875,-8.451
9,0.75,410.985,11.52275,404.577,11.861,2002.629,411.545,11.40725,405.336,11.7235,2004,411.68675,11.449,404.233,10.964,2007.978,417.499,11.289,413.41975,11.18,2008.61075,429.112,11.58425,419.212,11.8395,1996.891,435.8855,11.00975,425.078,11.27,1991.449,1.8,10.9335,0.1235,404.654,11.1775,1.44,-0.72575,1.432,-2.994,-7.85675,0.1015,-35.079,-7.186,0.3195,1.06,0.5175,0.19,0.2675,0.1,10.29875,10.2175,9.931,9.686,8.463,8.22825,8.2155,95.773,81.59,0.67375,9.7825,10.175,10.4,10.46,10.5825,0.5,-4.1775,1.5,-0.11,297.6,359.975,-75.4575,359.325,366.4,-0.04,0.01,-0.0725,-0.0825,0.035,-0.27,-0.1,-0.3,-0.19,-0.26,13.741,14.15325,14.473,14.80325,14.13675,14.281,13.9325,13.4485,12.827,13.086,13.712,13.9345,14.00475,13.85375,13.4175,13.66975,12.53375,12.3325,12.89325,13.5995,14.08875,14.30775,14.07925,13.551,13.66675,13.0965,12.335,13.365,13.5735,14.2065,14.19475,14.10375,14.253,13.79625,13.02125,12.14575,13.664,14.16775,14.92675,14.07675,14.433,14.55675,14.18625,13.23875,12.6685,-5.1365,-8.4395,-8.81
9,1.25,411.3295,11.2945,406.25225,11.49725,2004.34,412.11675,11.2895,406.4015,11.106,2004.1785,412.28125,11.225,405.292,10.885,2011.204,419.266,10.978,412.16775,10.884,2003.143,429.865,11.1905,428.746,10.873,1997.5245,437.70075,10.93,431.422,10.5635,1989.0995,1.7395,10.9585,0.1295,404.894,11.28825,1.575,-0.478,1.874,-2.53425,-6.48275,0.11,-34.904,-7.133,0.3195,1.0475,0.5075,0.19,0.26,0.1,10.21,10.05175,9.7335,9.3245,8.231,7.94325,7.99775,95.793,82.52,0.67625,9.5325,10.0825,10.2,10.26,10.46,0.5,-4.0725,1.475,-0.105,294.2,359.175,-74.0075,358.55,365.3,-0.085,0,-0.07,-0.085,0.025,-0.27,-0.12,-0.3,-0.1975,-0.26,13.7075,14.042,14.4335,14.791,14.143,14.276,13.949,13.448,12.829,13.0005,13.63875,13.88975,13.98525,13.857,13.41825,13.66625,12.53375,12.3325,12.72075,13.512,14.04925,14.3025,14.08125,13.54875,13.661,13.095,12.3355,13.34075,13.49375,14.155,14.184,14.10375,14.25475,13.799,13.02025,12.14575,13.56025,14.0935,14.889,14.0605,14.42675,14.55775,14.184,13.2405,12.6695,-5.469,-8.923,-9.313
9,1.75,412.5,11.2715,406.7085,11.72875,1999.28,413.6415,11.19375,407.188,11.427,2003.4585,413.48,11.18,403.405,10.928,2012.3585,420.033,10.837,412.071,10.11,2004.6365,433.435,11.1395,427.6495,10.83825,2001.43625,438.812,10.7265,435.904,11.42375,1988.4915,1.72875,10.67625,0.137,405.23675,11.0065,1.127,-0.84225,1.67525,-2.49125,-6.2875,0.10425,-35.681,-7.491,0.32525,1.0375,0.5075,0.19,0.26,0.1,10.09425,9.911,9.3765,9.09325,7.90525,7.76425,7.84975,95.773,82.92,0.54675,9.5075,9.8675,10.055,10.085,10.16,0.5,-4.11,1.5,-0.19,296.9,359.2,-71.725,356.85,364.775,-0.04,0,-0.0725,-0.085,0.0425,-0.27,-0.11,-0.3,-0.1975,-0.27,13.62425,13.9915,14.396,14.761,14.14875,14.28175,13.9485,13.4465,12.83,12.91325,13.59,13.85975,13.97175,13.858,13.4185,13.66425,12.53425,12.3335,12.62975,13.4495,14.014,14.2805,14.08375,13.54625,13.656,13.10475,12.3355,13.214,13.43725,14.12875,14.16975,14.10975,14.2565,13.79925,13.01925,12.146,13.46725,13.9895,14.8515,14.05275,14.42,14.56,14.183,13.241,12.66975,-5.71325,-9.39,-9.81
9,2.25,413.6145,11.129,407.23325,11.20575,2004.834,414.476,11.0715,408.464,10.77875,2005.164,414.26425,11.054,407.457,10.286,2014.737,419.1205,10.8175,413.75875,10.561,2008.433,434.25725,11.07925,428.93,10.9655,1997.467,439.42125,10.69275,430.063,10.269,1989.2915,1.697,10.404,0.132,406.21275,10.713,1.684,-0.7655,1.84,-2.9315,-8.1765,0.112,-34.515,-6.9115,0.303,1.06,0.48,0.1875,0.2775,0.1,9.74325,9.6525,9.16375,8.8915,7.74575,7.53375,7.628,95.7435,84.34,0.48825,9.2325,9.6875,9.8125,9.8375,10.065,0.5,-4.1325,1.5,-0.265,299.925,357.675,-72.215,355.925,363.95,-0.0425,0,-0.07,-0.0925,0.0175,-0.28,-0.11,-0.3,-0.1975,-0.2625,13.54175,13.929,14.35975,14.74025,14.1485,14.28225,13.948,13.446,12.83025,12.79825,13.50125,13.83275,13.96375,13.856,13.4185,13.66675,12.53425,12.333,12.54575,13.37625,13.949,14.24975,14.09225,13.5445,13.65,13.0945,12.3345,13.122,13.41825,14.0535,14.1655,14.11625,14.25775,13.79675,13.01825,12.146,13.38275,13.914,14.7955,14.0485,14.413,14.56275,14.18225,13.24025,12.6705,-5.614,-9.4245,-9.8685
9,2.75,413.65125,11.027,406.708,11.538,2004.57875,414.76,11.008,407.719,11.641,2010.9,414.995,10.99175,405.55925,11.125,2013.8845,419.062,10.67375,417.88,10.365,2009.286,432.061,11.03875,428.52725,11.1415,2001.236,438.95525,10.61175,430.901,10.3525,1988.47825,1.7995,10.20825,0.133,406.303,10.84425,1.6705,-0.992,1.887,-3.378,-7.06025,0.10575,-33.2355,-5.98975,0.31075,1.095,0.53,0.2,0.27,0.11,9.67975,9.5045,9.067,8.82125,7.55075,7.479,7.5215,95.735,84.355,0.46,9.26,9.75,9.755,9.965,10.0125,0.5,-4.06,1.5,-0.295,299.625,356.6,-72.4825,355.625,363.925,-0.04,0,-0.07,-0.085,0.0425,-0.2725,-0.1175,-0.3,-0.195,-0.26,13.433,13.88275,14.322,14.7315,14.152,14.314,13.938,13.44575,12.831,12.69,13.48025,13.81425,13.95975,13.8615,13.4285,13.67075,12.53325,12.333,12.465,13.28,13.9055,14.22625,14.101,13.5425,13.64425,13.096,12.3435,13.04625,13.373,13.98675,14.1495,14.122,14.25875,13.79425,13.017,12.14675,13.303,13.839,14.7405,14.0435,14.40525,14.562,14.18225,13.2415,12.6715,-5.708,-9.7085,-9.941
9,3.25,414.0785,10.985,409.18,11.65075,2002.485,415.032,10.96825,409.972,10.968,2006.838,414.788,10.89,407.38325,10.499,2013.16275,420.19775,10.57,415.005,10.62625,2014.0835,430.369,10.9615,430.52825,10.827,2006.0345,439.187,10.522,434.4125,10.729,1995.12925,1.83575,10.13825,0.136,406.33475,10.8945,1.53125,-1.108,1.063,-3.53,-6.211,0.11075,-32.411,-6.651,0.31875,1.06,0.55,0.19,0.26,0.1,9.642,9.43275,8.695,8.5895,7.607,7.46125,7.66475,95.73825,84.595,0.40025,9.12,9.6875,9.77,10.0125,9.9275,0.5,-4.0425,1.5,-0.36,303.725,356.4,-70.4575,355.35,362.975,-0.085,0,-0.07,-0.0925,0.0025,-0.2725,-0.12,-0.3,-0.1975,-0.27,13.33775,13.80075,14.287,14.71375,14.1485,14.30725,13.93975,13.4465,12.832,12.606,13.4025,13.78425,13.9505,13.86725,13.4215,13.6755,12.5325,12.3335,12.353,13.21975,13.86025,14.22,14.09925,13.54,13.63925,13.09175,12.3335,12.93775,13.29525,13.955,14.12975,14.1275,14.259,13.79225,13.0155,12.14675,13.2115,13.78275,14.6895,14.03075,14.397,14.56,14.1855,13.236,12.6715,-6.27775,-10.605,-10.38125
