DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,9.75,2.121245,345.52494375,348.72171925,417.7940725,26.3414065,0.84080281875,29.8730675,81.925078,81.5613025,33.01549205,5.96544745,671.89001875,1726.779005,911.234787,391.560724,135.973847,537.64470875
7,10.25,1.75094,334.8078065,406.6585815,417.567749,25.8037058,0.822329186,30.636174,78.440124,81.5564275,35.4252456,6.1717810975,722.255039,1879.5894,989.42375375,394.37043225,148.971255,550.51624
7,10.75,1.99671999999999,397.73864,419.739327,417.03553275,25.035872025,0.823690889,31.1697035,76.2007125,81.542335,36.79773175,5.97131318,754.8376575,1985.301775,1039.0961375,399.998516,158.1055175,565.75584825
7,11.25,2.449025,369.296958,441.947507,416.043462,25.106432775,0.805167815499999,31.74408525,74.5099079999999,81.52682975,38.5693148,5.92023668,786.38236125,2070.97386,1083.74884,402.204258,168.443321,579.193918
7,11.75,2.83697,361.525008,437.42985175,415.452216,24.54087145,0.84398502025,32.157906,74.4283429999999,81.49716,39.254895,5.914143075,816.6368025,2121.75109,1091.24556,406.111049,171.990654,584.9739695
7,12.25,2.817825,335.868366,469.63634,415.782202,25.912156,0.8509200565,32.503684,72.087209,81.47219,40.6427491,5.959406125,812.371383,2156.69216,1114.50015,406.315712,172.091106,592.15788375
7,12.75,3.18185,362.05755525,457.31570625,416.259611,24.9970895,0.859057336,32.744568,81.7505939999999,81.44252,41.9632447,6.171092875,782.289116,2138.61837,1105.98275,405.966787,171.763499,594.34239
7,13.25,2.3968475,347.723221,467.2515025,416.05168,24.676365,0.854040513,33.183495,81.446112,81.414012,42.171548575,6.317418075,782.3748075,2095.80007,1099.5845625,407.160453,167.798737,593.89135375
7,13.75,2.1887875,366.7772325,464.886119,417.077554,23.92552445,0.874158113499999,33.165781,83.5184225,81.3868075,42.658657,6.2085535375,764.793181,2046.380855,1056.19025,408.7408505,163.7717735,588.9578625
7,14.25,2.5821,329.17470325,414.399296,417.271203,24.477294,0.88276042125,33.259858,84.62581,81.37428875,42.108118975,6.506129175,693.9334,1919.5409875,991.124186,410.1494575,154.752025,585.0921635
7,14.75,2.75064,329.20220925,394.264696,416.62266125,25.138371775,0.94994094,33.333645,83.8353625,81.3545395,42.7954441,6.7737499875,640.81717075,1774.4776875,908.8695625,412.374169,140.8876475,579.4733585
7,15.25,3.0074975,303.576043,369.742745,416.581326,25.170223975,0.906788424,33.32054625,88.386715,81.339012,42.4303264,6.9703767,569.915121999999,1651.42918,838.160245,411.03243,128.5410625,569.5342225
7,15.75,3.37715999999999,285.9713965,324.14604575,415.6137955,26.508932,0.949155251499999,33.155374,88.8184725,81.335122,42.80953675,7.20298016,488.32734775,1434.75229,734.93268,411.786836,119.2559935,558.65356
7,16.25,2.7560725,284.11114225,278.19115,418.1059175,25.6059796,0.993365535,33.1078125,87.5890195,81.32926575,42.384286,7.245375625,405.54422375,1235.414075,632.72142625,407.543455,100.477108,547.1534385
7,16.75,3.2041225,261.1842525,239.1110065,418.606173,25.0394808,0.9243584115,33.034326,90.554916,81.319823,42.46640285,7.10806826,349.843457,1096.8723,528.738036,406.083758,83.95418525,534.8570165
7,17.25,3.34214,234.68177925,193.4369115,419.38396125,25.48960115,0.958747727,32.98341625,89.334637,81.308052,42.5972333,7.3708258,246.38739,849.68792025,419.472991,402.38776875,67.76047325,521.891217
7,17.75,3.5774625,176.876705,138.34364875,420.33951575,26.326493625,0.90787261125,32.66199925,91.10634525,81.34180925,41.385946325,7.11319874,152.8750615,619.373575,293.550515,402.5026225,53.04625995,509.23249625
7,18.25,3.72244749999999,138.13746625,92.8908425,420.9847685,24.9152745,0.87060302375,32.3834725,91.21557225,81.360207,40.5846055,6.9583565875,80.1312398999998,388.718976,187.56049675,403.095165,39.2797276,496.108965
7,18.75,3.8006975,115.0950475,40.257081025,421.52448,25.837281475,0.821471883,31.698146,92.400243,81.38436,38.384432675,6.521703275,5.5500474,164.5278235,82.439761,403.24496575,23.51774225,481.102819
7,19.25,5.27772,63.03115825,10.4924541799999,423.224819,26.0053824,0.751329402,30.4206125,94.593322,81.402798,35.2479163,6.0304304375,-17.1951675,37.299275625,4.74042028,398.54502475,4.897576,465.7524065
7,19.75,4.9079775,18.0358776,6.6268314225,426.786229,26.5848222,0.748903784,28.852023,93.050734,81.421214,32.0408022,5.88431812,-19.299952475,1.83559107,0,396.69848375,3.1848807525,455.822897
7,20.25,5.2124125,18.295247675,4.8651909825,426.77473425,27.729031,0.74320862875,28.12461775,93.24183325,81.441828,29.72935305,6.02769548,-18.702717,0.172453653,0,394.9773365,3.77776,453.1089415
7,20.75,4.5818075,17.586118875,9.20754734499999,430.078435,27.26942185,0.768497699,27.0704525,95.05044425,81.48756,27.46266875,6.308260005,-20.7034168,0.1796674875,0.0820480479999996,393.989593,3.5483454,446.920916
7,21.25,5.1803075,18.396377375,4.84006997999997,432.2100485,27.2451336,0.775607972,26.7280875,97.26712275,81.560258,26.5690715,6.33828185,-14.018375675,0.1829009365,0,394.891752,3.3274905,442.355275
7,21.75,5.0665,18.6421416,2.2620950275,434.12109425,27.34250125,0.7868771095,26.2906225,99.07264275,81.569686,24.481603,6.2148121875,-10.74642825,0.18536789275,0,392.36999575,3.572039215,438.379612
7,22.25,4.93535,17.3478509,6.3468105275,439.093497,27.249688,0.73628918,25.458585,99.89617125,81.569112,23.4986465,5.885866475,-10.7195645,0.18159799575,0,390.074817,3.6645348,435.346195
7,22.75,5.68262,17.595583525,10.2562019599999,439.223421,27.2294489,0.74154390375,24.890137,99.959668,81.5735725,21.9247438,5.9064546875,-10.30198425,0.182264329,0,392.947109,3.3807752,434.66536875
7,23.25,4.81664,18.402521075,10.09557819,441.832429,27.2673097,0.6414289955,24.82562,100,81.5773375,22.2415892,5.60294556,-8.8310227375,0.17718477625,0,389.39282575,3.6264031,434.53656
7,23.75,5.2251075,19.0298842,5.110973475,445.252187,26.898523125,0.6750200685,24.4695625,99.9999625,81.5764075,21.308435375,5.4163734,-10.38919586,0.17980226875,0.00480279225,388.83612725,3.39447549,430.429877
8,0.25,5.06933,17.8346586,4.96743162,435.298878,25.51366365,0.6510896925,22.5665245,100,81.570021,17.61625205,5.6033886,-14.584490525,0.16604144,0,386.46026075,3.84355231,418.837743
8,0.75,4.9785,17.956723,5.25944453999998,440.30141,25.4874995,0.724884810499998,22.58931525,100,81.54454425,17.012624375,5.602431295,-15.933972,0.16773907325,0,384.97300475,3.6149825,417.174152
8,1.25,4.90475,17.896862625,8.7073924,439.559443,25.3758496,0.6570473925,22.2167735,100,81.53941925,16.35658555,5.41662966,-15.0026386,0.1692988845,0,383.0597505,3.56031185,416.203501
8,1.75,5.73757249999999,16.826851575,13.4730478,442.04517975,25.556180675,0.703167863,21.86859,100,81.534387,15.3878189,5.531361725,-12.8337595,0.16853734,0,381.579582,3.7973962,416.293025
8,2.25,5.22491,17.95536015,8.8228874725,441.38228,25.43479235,0.68921974,21.3546275,100,81.5552635,15.13704915,5.265346855,-9.980641,0.168835113,0,382.6158545,3.460266125,414.20469
8,2.75,5.772645,17.0361605,10.9905435,446.59866025,24.56068695,0.734391557,21.116282,100,81.5741895,14.7531542,5.60341827,-11.686885,0.169413418,0,382.891368,3.2953685125,413.98723025
8,3.25,5.06885999999999,17.659569875,6.9469389425,446.826375,24.5268334,0.68984197025,20.8976465,100,81.5748885,14.606706175,5.6826582375,-11.522910375,0.1653225835,0,383.387688,3.67056098,413.24472775
8,3.75,4.83128499999999,16.04412825,6.824276285,444.85929125,24.517967425,0.678591928,20.75967875,100,81.553173,14.36640225,5.5045093875,-11.293519025,0.1654104475,0,381.64879,3.467774225,410.86026475
8,4.25,4.7655375,16.6447465,14.35564625,450.948845,24.53014865,0.69191954375,20.735115,100,81.5582735,13.789369,5.5855172375,-9.706105,0.165718175,0,383.179964,3.3758906375,408.89593
8,4.75,4.96972,17.42779605,5.10068401499999,448.8620125,24.70076985,0.6726828115,20.474976,100,81.590457,13.72833595,5.325709175,-11.346694175,0.1979340725,0,383.109922,3.392345605,407.8733865
8,5.25,4.90206,15.0558055,9.271598875,450.909806,24.945748575,0.682646433,20.1521055,100,81.6003825,13.38453325,5.56860886,-8.68684182500001,12.98866515,3.990974625,383.092358,4.3732386,406.4247895
8,5.75,4.107695,29.4199128,12.60750025,452.27813475,24.90947795,0.692355601,19.9837435,100,81.6265575,12.8002525,5.640071685,5.99004111499999,99.9516715,64.1144778,385.150124,17.621905475,407.510341
8,6.25,4.3008125,58.5982565499999,29.7177735,457.4002435,25.1768584,0.712475606,20.674072,100,81.6351375,12.9511588,5.76537023,53.465313875,284.125571,157.79977,386.697916,29.5384619,411.90526825
8,6.75,4.61672,100.07646075,72.2700189500001,442.150704,25.802011175,0.7411943975,22.384306,100,81.64118,15.4544036,5.85917223499999,144.02731,513.338261,270.374045,387.90533,41.956855375,422.91346025
8,7.25,3.5905075,141.81386625,122.965372,431.37896625,26.129158625,0.770067502,24.060108,99.73521525,81.64552525,18.246238875,5.96967772,244.1391535,722.83173575,388.3976395,388.6362815,55.51372585,438.241377
8,7.75,1.725375,163.1841,170.425179,426.205636,26.32071425,0.811117926,25.2140075,97.31064,81.645478,21.180695,6.12095904,332.6427395,940.584078,498.5407595,388.464685,71.2024801,452.28630975
8,8.25,1.4836,199.44392625,210.80506175,419.07404875,25.9582603,0.832679145,26.409075,94.305354,81.629483,23.67979665,6.333433825,420.251428,1137.97868,609.15611875,389.754067,86.66030335,467.68696
8,8.75,-0.250907000000001,243.49091525,253.4499525,415.82070925,26.233578325,0.81845128,27.210353,90.558689,81.6245775,26.2269856,6.13277506,502.22423,1330.2400875,700.271657,390.2314815,103.226092,483.9976825
8,9.25,0.243375249999999,259.567814,275.692384,414.435187,25.7255028,0.81136851475,27.921622,86.973998,81.615015,28.60766355,6.0795883175,561.1077325,1496.28654,790.741171,389.11377375,116.331228,498.7686225
8,9.75,0.467525249999992,310.397495,301.739335,413.0703215,25.06874925,0.8038327225,28.80557575,82.603192,81.612894,30.326594575,6.16608851499999,638.8494925,1666.0807,877.458765,387.23221375,130.238348,513.696765
8,10.25,0.534886999999999,305.85374975,351.23814575,412.41901,24.8036832,0.77536205,29.123282,80.671587,81.594756,31.5889271,6.07051178,683.10991,1783.89012,938.413113,389.426659,140.486672,527.7276325
8,10.75,-0.062758875,347.07807975,365.333868,411.84165,24.0850784,0.819161853,29.934665,75.403841,81.578475,32.94191685,5.97306902,730.9284105,1921.0388125,995.660455,392.4998355,150.529557,539.34211
8,11.25,0.4084475,366.77610375,396.67732525,411.72503625,23.8604161,0.8167895475,30.41982525,72.4024005,81.5603335,34.61949575,5.99111263999999,762.0685535,2004.144135,1045.607645,395.46457675,157.675641,551.39576525
8,11.75,1.03454,369.35741025,430.22961825,411.38221175,23.563224375,0.84085225,30.801956,70.854452,81.539003,36.153429,5.89750578,779.544876,2039.7234325,1064.0817125,400.222285,163.62656475,559.191938
8,12.25,0.743484999999998,394.257992,422.272892,411.780047,23.562788825,0.836481768,31.10083125,66.89157575,81.528822,37.703214,5.8765134,781.602606,2082.1098025,1073.82323,400.547645,163.48402175,565.444498
8,12.75,1.89659499999998,364.621281,433.865308,411.67524075,23.3026511,0.882939044,31.356438,68.38866,81.50236,38.628106825,6.06415668,785.5006135,2072.6326,1069.494,405.7512425,162.37213,567.5502005
8,13.25,1.75584499999998,359.0802875,448.74648,411.96357,23.293502875,0.859354897,31.8922535,70.0512035,81.473489,39.3979252,6.090891665,768.61688725,2039.161825,1054.88438,404.047536,160.388703,574.537657
8,13.75,1.9599825,346.52777,425.358738,412.1095595,23.0094536,0.903886456,31.933238,77.47725375,81.44468025,40.07703305,6.473574965,720.26002,1962.736075,1004.89295,406.2640525,154.6040745,567.705192
8,14.25,2.0025375,359.8216015,404.240612,412.35891375,22.781116975,0.93708683725,32.03053,78.75561,81.42731,40.1617264,6.4896278875,676.522291,1844.331,944.18077,406.331202,141.8078,565.959305
8,14.75,1.9298075,333.5853225,385.9902335,412.34701825,23.2274007,0.88245043875,32.00698375,80.8490427499999,81.40475275,40.0796231,6.51978961,604.993611,1684.9924925,862.2002335,406.72997025,131.27734,556.81325
8,15.25,1.3776725,293.273096,336.440686,412.085325,22.979882,0.9101598145,32.111605,80.4202315,81.3956295,40.57136365,6.6937366325,555.87491,1539.677345,786.26793375,407.77575,121.79340325,550.571877
8,15.75,1.88634249999999,280.2780625,296.0844795,412.13816025,23.1324848,0.9014745085,32.285724,84.1925245,81.381572,40.5516994,7.069664265,488.10452,1377.1955275,697.43026,406.598613,106.0797665,540.1691545
8,16.25,1.41469,234.707238,244.75069,411.971971,23.9480229,0.9046671995,32.314335,86.67749425,81.37014,40.991063875,7.02772584,372.836653,1176.8421,589.2094935,404.7357345,88.97526,529.396984
8,16.75,2.4618,217.746949,203.0099635,412.288978,24.18421965,0.86764394125,32.10209,83.275763,81.34371,40.978656125,6.692667785,300.45063325,963.9957,477.4381505,405.62046325,72.944945675,517.152473
8,17.25,2.7739,192.520263,156.38784,412.182364,26.5113315,0.8957623325,32.032,86.5635485,81.34517,40.316111375,6.6577988275,206.21274,748.07911,357.202451,402.0169275,57.60549,504.042539
8,17.75,3.02255,164.439822,99.97343255,412.58204075,26.5153514,0.83738035225,31.7199685,88.227388,81.34528775,38.69984015,6.73097557,97.4817643000001,511.63407775,244.78987,401.64492,42.8344859,490.339304
8,18.25,3.111545,122.6572755,55.0673848499999,413.7910695,25.68871065,0.850031720999999,31.07894375,87.56340925,81.38524375,37.4280615,6.18699645,32.604004,283.170313,133.14204375,397.210525,29.0335722,478.00006
8,18.75,4.1876,65.2545409999999,18.1724982,414.4594025,25.250463375,0.785553384,29.91615875,91.20955625,81.41876925,34.65607795,6.04996795,-13.93711325,84.6516344999999,50.677155,396.86391,13.46027565,464.020094
8,19.25,4.8314,19.2870781,4.95773688499997,417.274311,25.464726025,0.737078912,28.6507275,95.86679,81.467,30.5855324,5.9220278625,-19.538861,8.9125065,1.48844432,391.59010525,3.352103765,452.70531875
8,19.75,4.8115875,17.8170055,5.4704812475,421.3952845,25.59283345,0.75998986,27.33637,97.07101375,81.4937555,27.649523125,5.9852254625,-18.017637725,0.165132274,0,390.6422185,3.5766189,445.4248415
8,20.25,5.679285,18.39788085,6.93603521250003,422.615445,25.704963,0.71214542825,26.48132225,98.015863,81.51785125,25.455762625,6.0076262475,-15.0725739,0.16044416275,0.00223707459999924,392.1067565,3.747489,440.581326
8,20.75,5.37835,18.082418475,8.37557838500002,426.05703625,25.6504857,0.7240894,25.75454575,98.7658825,81.54215075,24.288701875,5.95602431,-12.915782,0.159930251,0.170263102000001,391.282813,3.47574009,436.7920385
8,21.25,5.0886375,17.9883199,2.4754511575,424.804866,25.016016,0.74563312525,25.128858,99.616847,81.5687355,22.676691025,6.20614053,-17.6074382,0.161630133,0.102268966749998,390.25737125,3.468637175,434.015425
8,21.75,4.8452125,17.971476175,5.78235544750001,429.25497,25.321955,0.72657007,24.362572,99.0966155,81.5774885,22.002319,5.94146203249999,-20.9709237999999,0.1646297445,0,388.60680125,3.4405814725,430.10089
8,22.25,6.384175,18.279909825,6.63592633499999,428.458594,25.440348,0.69964898,24.000883,99.550249,81.573927,21.1608709,5.4133808425,-17.3494753750001,0.163715888,0,388.6257805,3.38837158,428.291795
8,22.75,4.5028375,17.7462163,9.96352718000001,431.994655,25.7366833,0.64826497175,24.091186,99.910103,81.556565,20.562890375,5.097717955,-16.29703435,0.164122855,0,386.207623,3.4434616,425.672525
8,23.25,4.47589,18.600117025,9.22175389000001,432.72808,25.38331155,0.648264019,23.3186025,99.9666705,81.5490685,19.5715937,5.298480825,-15.714188,0.161391898,0,386.01671675,3.552926825,422.69696625
8,23.75,5.181825,18.1996541,11.7116901,436.81816375,25.35110055,0.7099129135,22.820192,99.996808,81.539249,17.8941818,5.5327156,-13.832324875,0.1676011565,0.122786925,386.0946025,3.4580028,421.1221225
9,0.25,3.63531,17.52384035,7.2220894125,437.44882,24.560917425,0.724420428999999,21.38092,100,81.570655,15.73602785,5.67121231,-6.9282684,0.221193802,0,379.623896,3.5242804,413.43847
9,0.75,4.15175,17.375182325,7.7282284,438.62813,24.481332775,0.697987941,21.16551,100,81.57326275,15.424421175,5.59349359,-7.31748779750001,0.21989091025,0,379.71284575,3.592505025,413.029807
9,1.25,3.96581,16.4633849,8.8035267,441.2966395,24.047631675,0.7060710235,20.753134,100,81.56106725,15.21375435,5.6379356525,-7.54444007999999,0.21825121975,0,379.3406275,3.74167135,412.3888305
9,1.75,4.12405,17.459093,9.97037209999994,435.434392,24.3344245,0.71364249125,20.401034,100,81.546011,14.481993625,5.44517315,-6.855569405,0.21789119875,0,380.38386425,3.68023545,408.73711375
9,2.25,3.783165,16.121213,7.93154204000001,434.9546895,24.719162,0.692327243,20.000052,100,81.55604275,14.30226525,5.6698124475,-6.345620935,0.2229228115,0,382.193005,3.71543265,407.933043
9,2.75,3.85105,15.7809261,4.17110484,435.95913925,24.23522145,0.683281674,20.123975,100,81.54829225,14.0447571,5.71897595,-6.264761265,0.22657437125,0,380.79357425,3.594855685,408.4162555
9,3.25,4.1282725,17.0559819,8.14099480499999,434.1381555,24.04027,0.70320787,19.821802,100,81.547153625,13.47792925,5.482717095,-6.017143815,0.2209581405,0,381.0253925,3.761616275,407.229149
9,3.75,3.6940825,15.2295453,10.5106471524999,433.820068,24.4632717,0.6925132715,19.5414375,100,81.56115715,12.872671725,5.42022237,-6.08451107999999,0.227268742,0,382.700094,3.67649662,403.98605975
9,4.25,3.94475749999999,16.2153117,19.299147,436.51827375,24.580691575,0.6846390995,19.164225,100,81.56977915,12.73891475,5.43150706,-5.75633835,0.21418436,0,383.1430635,3.559198,402.6946305
9,4.75,4.46794,16.988461175,8.59443484000002,436.99683575,24.383319075,0.6827454055,18.92574,100,81.5854985,12.29277195,5.440300285,-5.60983743,0.21436621,0,380.659917,3.4751784,400.9223675
9,5.25,4.12686999999999,16.01450365,6.552660775,437.6559655,24.50828765,0.716302343,18.608396,100,81.584167,11.940228325,5.6923802625,-5.68893205,0.615902629999999,0,379.75248875,3.5486037625,400.92989975
9,5.75,3.4053,16.56988775,9.53452028749997,438.722855,24.533504325,0.726983302,18.33843175,100,81.6077473,11.6674327,5.51660715,-3.632948235,26.089226075,4.57911009,381.43105,4.8104853125,399.99418625
9,6.25,3.5529475,37.787408325,9.90025570999996,440.881456,24.3825846,0.69861206,18.4734245,100,81.61789045,12.07625005,5.4454109925,24.5173641,143.97551275,90.06157955,379.22577625,21.5759404,402.02868575
9,6.75,3.40394,62.96738565,40.8217647,440.351505,24.566385,0.763845613,19.68566625,100,81.62890075,13.4447982,5.46258276,93.635579,355.76203125,197.400205,378.041388,35.98762945,410.013814
9,7.25,2.44196499999999,81.565369625,90.667941875,428.7563825,24.610971125,0.780069609,21.31329475,100,81.6375605,15.513171,5.94298832999999,198.559279,593.736073,323.54112,380.58075275,49.7220086,420.13445
9,7.75,1.2754125,119.4347485,134.919524,427.1286425,24.64846145,0.828987737,22.629262,100,81.64048,17.7749568,6.165081565,285.862932,804.42392,438.11849,381.41482,62.579158,433.723084
9,8.25,1.2610875,159.128312,184.3143165,419.9991125,24.568852725,0.871777711,23.8561285,99.678235,81.62901,19.9606344,6.54050642,376.258337,1002.7707,547.12478,384.86679775,78.81498675,447.082505
9,8.75,-0.133167600000001,193.390452,228.938649,415.982412,24.7250691,0.86889551875,24.79808325,97.972062,81.63753625,22.17187215,6.52116364,451.384005,1199.123875,650.1548235,381.84191525,94.206263575,462.16894375
9,9.25,-0.425831000000003,200.047292,269.69933775,414.07927425,24.946554,0.898559057,25.66864175,98.76018,81.6368265,24.3334858,6.520878125,524.9074665,1381.783065,738.7934655,384.931512,109.2464545,478.9923515
9,9.75,-0.708741,223.294479,300.396694,413.1736225,24.27564575,0.870434564,26.6860315,94.2994865,81.62356525,26.7451154,6.593196945,590.7412025,1535.0349875,818.0790215,384.4103615,120.841872,493.425335
9,10.25,-0.624366,252.731592,342.406512,412.296303,24.2796109,0.86487886,27.410161,90.389019,81.60929475,28.28940465,6.31021383,655.751014,1681.399625,885.0122545,384.36476825,132.2352105,508.5951045
9,10.75,-0.140374000000001,279.353007,366.33448725,411.53323,23.818698325,0.8975214375,28.17586975,90.9049455,81.5869105,29.7913976,6.54909094,681.3950955,1787.351535,929.212406,384.62594,141.1548005,522.973421
9,11.25,-0.27826225,285.91562875,384.5572805,410.96591475,23.29268685,0.89868312,28.844058,88.0507345,81.55927825,31.31900965,6.4427517125,713.246417,1868.5117675,975.65925075,384.471614,147.073731,537.0630235
9,11.75,0.106401799999999,307.5607875,394.76855625,410.72671825,22.55235675,0.9269037325,29.27429575,85.9356415,81.537366,32.312274,6.55717882,717.673061,1905.918195,1003.4229685,393.0444925,154.2902305,544.9680575
9,12.25,0.01574375,298.10744375,415.435221,410.476772,22.395334,0.9470750925,29.882035,86.5042349999999,81.499928,33.77054605,6.68163086,725.104327,1922.06557,999.917437,393.901579,153.792215,551.8038175
9,12.75,-0.152607000000001,320.082934,418.743826,410.5690745,21.874650025,0.93809956125,30.169118,86.68684525,81.495449,35.012685175,6.723722165,731.614586,1917.14368,1000.467457,394.4271595,152.261789,556.469696
9,13.25,0.255764999999998,319.4810755,417.5439915,410.4845225,21.837675,0.971560684,30.565724,88.701205,81.457465,35.497602825,7.20417320499999,704.166058,1877.4820625,986.7165625,392.58025875,147.47624,559.08305225
9,13.75,0.12828075,266.52146925,377.36429425,410.437051,21.7575863,0.938448311,30.731728,87.33055125,81.4319055,35.9045055,6.823403255,648.80904,1757.80806,920.610115,392.4417475,140.44011375,556.57415
9,14.25,0.1948725,289.97137775,369.98117,410.892797,22.191960375,0.92350275825,30.6874385,85.572595,81.408312,35.9775423,6.58344164,605.24737,1655.214305,856.939915,393.302597,129.31192375,549.60324
9,14.75,0.656736,282.99678775,323.02849,411.12772275,22.828588175,0.926839848749999,30.706717,85.397811,81.39557625,35.965375925,6.825171005,548.924036,1505.798275,785.333089,394.781915,114.30491625,541.50272825
9,15.25,1.024466,235.6150085,293.274192,411.087336,23.148478225,0.9089213675,30.6911885,86.531286,81.38621125,36.552010125,6.90562098,476.580341,1367.2347125,688.57573925,393.19612,103.003565,532.7720865
9,15.75,1.19071999999999,219.728158,266.22573775,411.111798,23.21977545,0.8950799495,30.661042,90.10666375,81.3647595,36.6081478,6.59191969,398.1669325,1170.657985,603.18107375,393.7450195,88.8138715,524.36933
9,16.25,1.57432,165.746494,193.1826925,411.156444,23.14407595,0.882535315,30.4809055,90.783683,81.347723,36.27208615,6.64971559,296.893492,961.9969495,476.5445,393.5084345,70.78366125,510.58793
9,16.75,1.374175,157.49543,148.0930355,410.922753,22.168116,0.86447327225,30.092531,92.33495625,81.348266,35.6437219,6.49086322,207.080255,728.497878,361.282555,395.921361,54.990564,496.70275
9,17.25,1.659155,128.09551275,96.552722975,411.05428,23.2681129,0.8371626875,29.65180025,95.9070685,81.3476345,34.3002395,6.44503051,110.521835,511.57506,247.47175,388.005617,42.9988042,482.33107
9,17.75,2.50912,78.5527796,60.8221334,411.30908925,23.630983,0.827716947,29.2293055,96.1203595,81.36111,33.2715094,6.136426545,26.3982798000001,282.6979575,142.9854375,387.6531475,31.097865,470.21163
9,18.25,3.2356425,43.200747075,20.64275265,413.506084,24.564786125,0.839522363999999,28.244299,97.16844375,81.3662235,30.753966125,6.310493055,-10.423331025,84.8080875,47.097318625,386.4614075,13.99973925,455.93476
9,18.75,3.881005,19.106730125,10.2398106475,417.6874625,24.68123605,0.80608717275,26.9139075,98.63301875,81.3850395,26.5684416,6.30589169,-11.5859541,8.492881275,0.807371673250001,387.4959295,3.2533262,444.50059
9,19.25,3.7103375,19.3285755,8.48564709749999,418.74731625,24.843661625,0.79033405625,25.7721425,99.88714375,81.4279345,24.3070103,6.4281798625,-10.4941699,0.218706358,0,383.821055,3.542034175,436.84065
9,19.75,3.8772625,18.1661789,21.998178,423.7475685,24.4578866,0.8325405335,24.670895,98.99175625,81.482536,22.33428735,6.866871675,-9.5672140575,0.2247012315,0,384.5138105,3.6754204,433.26387
9,20.25,4.0115275,17.6453728,16.8058889,423.749994,24.611693025,0.7794155545,24.08594,99.4185895,81.5207345,20.90548695,6.258771365,-10.61532995,0.225542825,0,383.405856,3.4992481,427.78916
9,20.75,4.085,16.4653016,6.7233489,422.971342,24.556551025,0.73151533175,23.81858525,99.964188,81.5302475,19.80210455,5.777248005,-10.30540685,0.22646334875,0,381.70762,3.295007145,425.06247975
9,21.25,3.8218,17.37243735,5.4674982875,425.94906375,25.4176499,0.677416174,23.174527,100,81.53987875,19.035342,5.397301405,-10.84717715,0.2327047675,0,383.59846,3.6667937675,424.7362405
9,21.75,4.278415,18.6571755,4.74119647,430.05607925,24.9785667,0.686829606,23.071882,100,81.5365775,18.858041,5.84342362499999,-8.66920062,0.23252221375,0,383.398795,3.65743837,423.281975
9,22.25,4.48389999999999,18.3276235,4.612518925,423.0351075,25.243870975,0.684693195,22.611773,100,81.5631025,18.30084,5.58400654999999,-8.18309124,0.22960604375,0,381.79435625,3.64501266,421.66212475
9,22.75,3.51615,17.0819165,7.31589365499996,428.19179325,25.465192,0.68025452,22.263301,100,81.56788875,17.95385695,5.50680482,-7.96934587,0.22648714125,0,382.039612,4.09392331,419.148044
9,23.25,4.26953499999999,18.7554385,11.20229249,430.747418,24.8450378,0.672878151,21.8239625,100,81.566215,17.0786206,5.2947213375,-7.50033126,0.2243224175,0,381.922811,3.62548902,414.95693275
9,23.75,3.75482,17.6339961,6.6798601875,433.830253,24.97565145,0.6853610525,21.3831675,100,81.56427875,16.599036375,5.579969575,-7.243561705,0.22209611,0,379.9872575,3.517889,414.442855
10,0.25,2.769975,16.379241,16.81210375,411.21690525,19.827468375,0.763604735,17.72924925,100,81.63094275,14.3081266,6.3952004775,-6.274443095,0.175520804,0,360.501892,3.8879726,391.7287055
10,0.75,2.545575,16.9747284,15.8341427999998,413.918537,19.6724558,0.816271678,17.620301,100,81.6311,13.8366792,6.697993895,-6.33868731000001,0.17500222125,0,358.65735125,4.05112948,390.899567
10,1.25,2.79522999999999,15.964273,16.04894865,415.24432575,19.920044325,0.8065956835,17.3077655,100,81.6609505,13.48594,6.2748143775,-6.42868398,0.171122057,0,358.432077,3.5501496,391.127055
10,1.75,2.36867,16.1755368,7.44339970499998,415.21361125,19.94181355,0.7762074,16.866764,100,81.6477235,13.7131492,6.28092885749999,-6.51899538000002,0.16953053,0,360.825113,3.737614795,389.4054425
10,2.25,2.61199,16.6013746749999,15.236070475,418.42793775,19.87630375,0.786597284,16.579253,100,81.6202325,13.17084725,6.476726285,-5.42710726000005,0.168180813,0,358.228245,3.832015625,388.0199775
10,2.75,2.601025,14.4671572,10.925956475,415.77648975,19.8350055,0.7716758045,16.029794,100,81.59615,12.3777242,6.098126745,-5.8514272375,0.1676662475,0,356.5495525,3.632012725,385.24319875
10,3.25,3.34045999999998,15.607113,9.4321090475,417.067976,19.7376174,0.7171558425,15.877242,100,81.60176,12.29386125,5.82237919,-5.58000405,0.170096755,0,357.84831875,3.812434,386.0112065
10,3.75,2.3954425,13.572383975,14.151451625,417.483616,19.9073086,0.7246772115,15.72998375,100,81.62142,12.03479965,5.960792325,-5.480682095,0.17220699625,0,359.646425,3.87196325,383.285431
10,4.25,2.2043075,14.2655012,9.7484982,418.3074445,20.1684475,0.697256421,15.810605,100,81.6478,11.8546895,5.62792016,-4.66377520000001,0.17321155,0,357.69899875,3.855086315,383.40942025
