DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
5,13.25,0.12381895,-28.02536725,-28.1564112,-0.21103175,-24.8281332,-1.213403975,29.887243425,-2.669940225,380.2488365,3.5916546,6.5367244,-5.0354982875,9.697913125,9.690599875,9.0948088,8.638845625,66.763324,19.77832,0.9792754146,1.4534568,91.152462478,10.338180782,276.58496,357.44166,215.136835,96.926993375,9.4866993904
5,13.75,0.131672575,-26.672135,-26.643432625,-0.1475385,-25.8525479,-0.82880075,40.406647775,-2.39784425,378.9194776,3.69928325,6.7119672,-2.7032497125,9.6548855,9.749252875,9.2570502,8.7964435,64.515008,20.017098,0.9811797372,1.3008812,89.696716,10.96521005,278.35112,357.21198,216.422475,96.908636375,8.7805172608
5,14.25,0.124548,-25.901943025,-25.9320416,-0.1552176,-34.515872275,-1.076305875,33.0560428,-3.7361242,379.0879912,3.6984772,6.8327492,-2.206894175,9.752405,9.807095625,9.3674188,8.721002625,46.696152304,20.28854,0.99135452,1.3971048,78.355094,8.3578584,277.35886,359.06436,183.87188,96.8929645,9.3468104844
5,14.75,0.137035,-23.5615988,-23.6161208,-0.19427115,-48.437717,-1.203965175,34.26349695,-2.638749125,379.101853375,3.68904275,6.897394,-1.46604415875,9.675128,9.771374125,9.3642392,8.868833875,38.242918,20.423704,0.8847649138,1.505313,65.129666,10.441322,277.21032,356.49174,158.195505,96.840687,8.999761589
5,15.25,0.1127956,-20.8728176,-20.83582625,-0.19722075,-57.5306854,-1.41763045,32.587143,-1.6615342,379.4057268,3.70827825,6.9129504,-1.8604019375,9.730444,9.725128875,9.3011934,8.79763075,29.791064724,20.093282,1.1036609632,1.5536868,47.505252,6.6300440274,272.95418,356.0452,120.3232775,96.7617783,8.912320152
5,15.75,0.109716,-19.005756125,-18.99716605,-0.1119537,-63.2472276,-1.546815075,30.1552024,-2.01762535,379.462729,3.753712,6.9357948,-1.83748233875,9.9373855,9.72068275,9.2252172,8.80315725,25.239938,20.230538,1.0805372246,1.6156574,43.706140668,5.8960524,272.0029,357.14072,104.7915325,96.7196238,9.1132381916
5,16.25,0.0924572,-15.813351875,-15.873840825,-0.2308503,-53.7360914,-1.112341425,25.7773919,-2.3566811,378.77038555,3.8408266,6.9462974,-2.7473801,9.85543775,9.735835375,9.2487582,8.85776125,16.46168,20.484088,0.9669747174,1.475956,37.194088,6.7552524644,272.90276,357.5137,94.06473625,96.6952001,8.6688485678
5,16.75,0.08628325,-12.467215875,-12.4658228,-0.137880175,-59.686344525,-1.6569896,21.274382375,-2.17876505,379.7441292,3.57671065,6.803523,-3.722631425,9.6573495,9.778002125,9.1945296,8.97523615,19.211796,19.925668,0.9326588966,1.5190474,35.442436,5.2420355032,273.45182,353.35888,87.900272,96.6917669,8.7605097276
5,17.25,0.08101025,-9.6256128,-9.5638336,-0.1037956,-67.7786512,-1.5348958,12.9921787,-1.81239225,380.782587125,3.6622122,7.0630922,-3.606304425,9.34300425,9.77840225,9.1722808,8.94847825,3.5434476,20.222448,0.9828575892,1.2260552,24.628436,4.686738,272.99392,353.37958,60.050351,96.7161686,8.2763715406
5,17.75,0.0579288,-6.608768,-6.6991714,-0.0935015,-69.265100125,-1.440523,13.5367886,-2.2672706,379.6209772,3.7991454,6.7962126,-7.416968025,8.940489375,9.3786685,9.060093,8.926078875,-6.6561684,20.411662,1.1752629472,1.0543926,14.774466,3.467734,272.0335,350.87276,41.64514275,96.7212293,7.9392263074
5,18.25,0.043627125,-3.869804425,-3.65623945,-0.080185725,-85.654778425,-1.7734572,2.456078625,-1.7051985,381.1907897,3.7300684,6.567431,-9.7138258875,8.65531875,8.9390725,8.924466,8.885733875,-22.948878858,19.991208,1.040054595,0.9778106,7.209796464,2.7452248,268.43484,348.036,20.2651485,96.7166255,7.1297327326
5,18.75,0.03388715,-1.3209668,-1.2324068,-0.0856623,-74.3679858,-2.093428025,-4.110229325,-1.63001,382.82527475,3.54030375,6.3638424,-11.5679263875,8.320711875,8.5410245,8.7934078,8.824477625,-61.004896024,21.15769,1.0186721486,0.62138972,2.9027814,1.5655638,267.43316,346.05878,9.456159175,96.763171,6.4581999136
5,19.25,0.0250003,-1.6304174,-0.95031635,-0.14212695,-79.42772855,-2.8102316,-8.526915475,-1.4864895,384.34562395,3.546524475,6.2838552,-13.118594375,8.0735095,8.384439,8.6631648,8.751221375,-89.131508136,22.808468,0.849851571,0.52495746,0,0.6778263,267.70974,340.8748,2.096938925,96.793927,4.449411543
5,19.75,0.02952815,-2.7499948,-0.498946,-0.10067125,-80.9571993,-3.249432375,-6.315835725,-2.0552064,384.55701925,3.6896568,5.977638,-14.412479375,7.874046625,8.22077375,8.2000996,8.16917875,-94.912354652,24.70401,0.7701225228,0.42874604,-3.4279964948,-0.51308472,263.8455,334.25786,0.1154981875,96.825293,2.697756236
5,20.25,0.0281183,-2.8927882,-2.53890785,-0.184067625,-71.8652425,-2.916416,-7.393455225,-1.973697,385.4392794,3.7945938,5.929283125,-15.43943,7.5306297,8.1114899,7.99693615,8.01557075,-95.94582274825,27.37918125,0.641918357225,0.3481616275,-3.8401418599,0.081685495,262.321555,330.2795225,0,96.9786395,1.7544010459
5,20.75,0.02782315,-2.88029245,-1.646272475,-0.2416611,-72.23899945,-2.2977078,-6.953546375,-1.872188,385.96381365,3.779373,5.440022925,-16.06608,7.01716615,8.02493015,7.8432888,7.907401675,-93.0682628055,28.682691,0.680233860225,0.3648071425,-3.2502190054,0.0419943685000001,260.686465,325.19347,0,96.903645,1.1769669
5,21.25,0.0259114,-0.911484125,-0.3071022,-0.416044,-64.00344085,-2.1430838,-4.7218083,-1.4866745,388.5997935,3.9084099,5.0549565,-16.283705,6.41136905,7.68301645,7.72278425,7.801228175,-92.34250159575,29.83831475,0.633488546975,0.2715862575,-3.17301988465,0.11635281625,258.8126275,321.4486825,0,96.946235,0.0722577175000003
5,21.75,0.032719625,-2.9480754,-1.4603625,-0.468324,-60.6702225,-2.01946645,-10.769807625,-2.28496705,386.3472455,4.388073675,4.32111825,-16.425955,6.10400505,7.41490395,7.6203297,7.713465875,-92.966894891,31.4405385,0.60703830685,0.293954105,-2.87078409695,0.2186017575,257.7761525,319.2703925,0,96.987337,-0.645178014999999
5,22.25,0.027949275,-2.2507422,-1.4333719,-0.5605749,-61.7340785,-2.3387864,-7.4017482,-2.8558798,387.88560985,4.406732825,3.5150521,-17.712085,5.91050245,6.97749965,7.527756075,7.628165425,-89.13009132175,32.92208225,0.581273072425,0.2961189475,-2.956732101175,0.20105283,257.38438,318.15561,0,97.008361,-0.786020425
5,22.75,0.0272276,-3.7443776,-1.62511375,-0.46364645,-74.94159485,-2.2132883,-6.6409283,-1.8050435,391.4572375,4.4554731,3.5720325,-19.041405,5.66589815,6.77658855,7.438979025,7.562145,-90.69885477675,34.50828375,0.519546921125,0.336737345,-3.034276679525,0.1715025675,256.57815,317.9349,0,97.0476248,-1.173429275
5,23.25,0.0309508,-3.64788935,-3.3165543,-0.3194288,-65.10508045,-2.643694,-11.0495628,-2.6275688,391.84673295,4.58594025,3.466159125,-20.15934,5.3815544,6.4436012,7.12549685,7.46751895,-86.3663861465,35.0451745,0.552664731375,0.3193242325,-2.9545419205,0.19184783,256.93517,317.9029775,0,97.0731696,-1.25652811
5,23.75,0.032684825,-3.061676625,-0.90885495,-0.29534225,-69.1084842,-2.097201175,-5.3712135,-1.75442305,391.062558725,4.4312688,3.185439125,-21.136925,5.19492985,6.1931729,6.762256975,7.386091075,-90.174619961,36.71221075,0.5386991906,0.3272703,-3.425153915275,0.220881335,255.0689025,317.1844175,0,97.0496788,-1.66027545
6,0.25,0.026310125,-4.7045242,-2.0567831,-0.7525674,-70.875263975,-2.193348,-16.64667685,-2.0485569,388.467445475,7.82696625,10.1001674,-19.7551425,13.2668115,14.4777215,14.4428025,14.861392,-88.0397944985,45.32479,1.21308917505,0.308800615,-2.51720643395,0.3987918163,285.917565,350.35261,0,97.1808117,7.53062915165
6,0.75,0.0246874,-5.44277,-1.32387225,-0.6376798,-70.3292952,-2.2404986,-6.49843695,-1.797527,390.4407798,8.101620325,9.5732383,-20.703672,13.016336,14.2591145,14.1219215,14.602931,-85.0440715195,46.7463255,1.24185024325,0.32035304,-2.9000713408,0.41175755785,285.48765,350.186355,0,97.1878401,7.22584944535
6,1.25,0.0199828,-3.8212645,-1.798645925,-0.485224625,-68.207057625,-2.365294425,-5.3052625,-1.9123957,390.8467955,7.759242625,9.5896161,-21.61036,12.754436,14.015348,13.8294745,14.343545,-84.86661635,46.958978,1.0523379947,0.31901145,-2.7604788984,0.34771935,283.147265,346.749175,0,97.1781289,6.7415486063
6,1.75,0.0254158,-4.467468,-2.71476375,-0.40238665,-66.1455485,-1.96726655,-7.57255095,-2.225400125,392.160537575,7.963047,9.18585085,-22.2493665,12.6146765,13.6812815,13.6029105,14.135316,-84.3953885,48.278318,0.87884342725,0.30099265,-2.660148316,0.32765345,283.024535,344.197985,0,97.1683519,6.6747667478
6,2.25,0.02778875,-6.672700875,-2.44153195,-0.6017531,-64.127418,-1.639762375,-9.8520175,-2.22457965,391.5027472,7.8322605,9.07545345,-22.966136,11.742195,13.27254375,13.552153,13.948317,-83.52251817,48.869019,0.776715497,0.293666695,-2.62398969585,0.264706125,282.20355,345.832585,0,97.1733768,6.54026927755
6,2.75,0.025551,-3.61863575,-2.10656655,-0.4873524,-61.90376675,-1.7444251,-7.9827586,-2.94701535,391.135061825,7.72755275,8.4247159,-23.7613215,12.063984,13.1321065,13.6256275,13.938753,-83.207359183,49.7760305,0.68422330165,0.30192048,-2.75243031405,0.35980498,281.628825,345.275295,0,97.180766,6.2766152123
6,3.25,0.02214035,-3.84528625,-1.3086344,-0.4273293,-55.9893641,-1.632706225,-16.50687625,-3.83619565,391.346733975,7.9222436,8.5032503,-24.208900269,11.8699585,12.9584155,13.33273,13.917841,-83.1518259325,50.4295525,0.59277739215,0.32430798,-2.83470926005,0.46833698565,280.616285,344.725445,0,97.1884186,6.12829865445
6,3.75,0.022472375,-3.53494775,-1.437195,-0.99267415,-58.5256255,-1.7652435,-23.7766428,-4.1406639,391.6761313,8.08354445,8.3500393,-24.10102154,11.625298,12.8005665,12.9903905,13.811928,-82.2579125,51.632715,0.62305867115,0.274864935,-2.61027953015,0.44041409,279.884285,344.573435,0.000384350400000001,97.1906408,6.055948766
6,4.25,0.0240955,-2.6738356,-1.952931,-0.70182835,-61.1876224,-1.7124728,-24.02080295,-2.803402,386.122425,8.225922,8.51917825,-24.276613876,11.3763655,12.650466,12.828603,13.683128,-81.6310842705,51.651823,0.53207969135,0.308646495,-0.74713456125,0.51451997,277.990815,343.39029,0.279667315,97.1874265,5.8159681911
6,4.75,0.02556645,-3.5468405,-2.97845835,-0.8023181,-51.523118025,-1.3468788,-5.56538225,-1.5122618,393.9452808,8.1168591,7.99705325,-24.575559919,11.1846155,12.397908,12.5824085,13.458885,-69.8304670915,51.8826255,0.49830366425,0.289239375,1.15736458265,0.914069895,276.008805,344.78077,3.273400325,97.2187963,6.09794361205
6,5.25,0.035315,-4.9262752,-3.7744243,-0.81771855,-53.0072782,-0.8021575,-2.941809,-1.66074805,390.622976725,8.452581,8.52759675,-24.623113016,10.7247205,11.8642695,12.3381725,13.225131,-45.6350202275,51.748102,0.47694687,0.26256102,3.2407159847,1.8220392,276.135695,349.906205,8.869527725,97.2443414,7.4960423759
6,5.75,0.0425902,-5.2702162,-4.85756575,-1.4179035,-42.58636825,-0.310605525,-5.410283625,-1.714418,389.605706475,8.86449575,10.12112315,-24.134109419,10.7959175,11.689588,12.273007,13.036931,-14.8960125,51.3102755,0.6201017926,0.257792295,10.2237515,3.6237041,278.36671,362.10428,26.0406325,97.2482551,9.7771514875
6,6.25,0.052634875,-8.70032215,-8.2378705,-0.9752439,-39.72502635,-0.3377355,3.685451625,-1.537302225,386.591670375,9.283841675,11.293346,-22.693244204,11.3780735,11.732451,12.7110295,13.14845,4.89306081465,50.0776475,0.9763737066,0.325336635,13.686540333,3.8608671,278.81523,370.80181,34.26750375,97.2674607,11.627405762
6,6.75,0.05928225,-12.72987875,-12.35748725,-1.0197008,-32.031953,-0.554297,14.09117405,-1.69075085,384.08962615,9.17436325,12.0562295,-19.443148808,12.111052,11.988229,12.8976215,13.189323,8.8766096125,49.7337415,1.2356604395,0.520761945,22.687661568,5.91054475,281.596775,379.608315,53.8775265,97.2800693,13.1067529195
6,7.25,0.08488075,-16.22100755,-16.14551935,-1.105806775,-31.756539,-0.43888175,22.2253923,-1.941470375,377.39258875,8.96398945,12.7918015,-15.994749,12.93789,12.725219,13.1234845,13.239448,22.166988489,47.4876925,1.45745305655,0.540929125,52.6879494435,7.34511795,279.044705,387.03819,113.3808375,97.2649476,14.50486753
6,7.75,0.082001625,-20.82179285,-20.8561505,-1.163142525,-31.4787917,-0.76361195,20.941341,-3.60616775,371.1019205,8.921273,13.4025225,-14.277526445,14.094599,13.52044,13.256804,13.399377,36.0668805,45.513394,1.5849199363,0.64744221,79.5017284615,12.66102,283.001455,389.50938,174.303215,97.2624078,15.67840499
6,8.25,0.118217875,-22.4190024,-22.0697571,-0.649238,-24.4910143,-0.44182265,27.3734404,-3.4855228,368.50042935,8.65447125,13.952798,-11.3288955,14.89377,14.301142,13.414995,13.583702,26.49454275,40.254263,2.215154643975,0.7634621775,44.76667125,9.41123135,287.192495,394.931335,118.6635065,97.2932865,16.307504577
6,8.75,0.1078824,-25.245149,-25.1412745,-0.6883024,-31.47740425,-0.50339825,33.538262,-3.901251,368.20454025,8.0977116,14.3142975,-9.379829125,15.682457,15.091868,14.17470875,13.84066075,31.14800675,35.30184475,2.182123625575,0.770425765,56.7924705,9.750807825,289.5628675,396.6107075,132.8313075,97.2854324,16.670875044
6,9.25,0.085244,-25.87640025,-25.670537,-0.5942262,-30.7536318,-0.5700724,34.58651985,-2.762097875,369.112066925,7.5017717,14.605377,-7.3626175,16.127652,15.757879,15.0262605,14.37932525,22.387143,33.701019,2.0154424801,0.9631895225,52.778229,7.75651754385,291.86776,398.10527,125.19044,97.26514575,16.673242163
6,9.75,0.0896784,-29.3490668,-28.385022125,-0.58982495,-23.944911525,-0.5496352,26.379872,-3.2563577,367.2639275,7.430179225,15.1164165,-7.1312661875,16.5375725,16.128081,15.5753185,15.18853725,22.699905,32.6937055,2.04672656655,1.002012835,41.0586095,5.7118464573,295.472255,400.06658,103.51145875,97.2477853,17.7649678955
6,10.25,0.098640625,-28.3932171,-28.3453065,-0.420576,-18.49521705,-0.78805985,23.4485341,-4.334809,366.540987475,7.12230285,15.5330135,-5.63130875,17.0368525,16.49179825,16.0623725,15.46184475,24.274957,30.6443175,2.317127868,0.924290285,49.7935035,10.0153526,296.945085,403.249585,122.3006775,97.2593448,18.31799277
6,10.75,0.0777285,-27.713393125,-27.8028366,-0.5107689,-19.168112625,-0.766987,33.2606875,-2.9750125,362.9373783,7.1128757,15.8193175,-4.95338345,17.4722375,16.9503285,16.270035,15.8121025,54.8294337065,29.704078,2.28021459725,1.000382845,88.204006369,17.1568515875,312.472465,405.2765,226.71327,97.2572949,18.0017827765
6,11.25,0.107931875,-28.1728254,-28.11955,-0.3718914,-18.2537406,-0.6723924,23.86112635,-3.661105,361.072621175,7.377435425,15.8919485,-3.9668825,17.68228,17.2762535,16.4202015,15.9579425,75.4203065,28.5519695,2.7777144241,0.91882177,109.53653,11.8721675,312.987035,408.07766,251.78189,97.2447608,18.339787972
6,11.75,0.1002512,-26.355202925,-26.2429085,-0.3220312,-17.9746422,-0.7479864,46.35030175,-3.6170525,359.4378726,7.3151317,16.4182345,-2.4847958,17.98123,17.463715,16.687164,16.2083775,62.0600485,27.1343485,2.92500520315,1.00979874,92.6201145,14.200007,307.735995,412.40771,227.30676,97.2315223,18.959167552
6,12.25,0.122386,-27.3152909,-27.4914632,-0.441871125,-36.144374575,-0.90123825,53.429122,-3.562115125,361.19700825,7.09040895,16.3978805,0.689970405000001,18.22070625,17.906951,17.1004645,16.4723275,105.2595495,26.7014235,3.0546667777,1.04055464,146.8555835,18.505921,305.117635,409.73223,342.95372,97.2241287,18.5559885245
6,12.75,0.108865725,-28.1178258,-28.2563826,-0.309225,-41.3096885,-0.9180162,57.4495624,-2.7666862,361.3453612,7.72031365,16.3263585,0.21207393,18.4239945,18.00359275,17.45516525,16.56218375,86.6839005,25.5978365,2.9549649793,1.00754758,130.295795,24.3187955,304.86608,409.574425,306.5084375,97.207313175,19.1393762885
6,13.25,0.118655225,-26.4718736,-26.4120541,-0.25619895,-42.2937858,-1.06984085,51.038037625,-4.001087275,360.230283,6.855351,16.621471,1.555359875,19.0430675,18.3375605,17.688299,16.7603875,54.563554,24.921189,3.1356830312,1.28444315,87.1922645,12.953979,305.755045,415.534345,223.85096,97.2072798,20.0669406915
6,13.75,0.096816875,-24.902030725,-24.92700745,-0.241502,-47.06031235,-0.9855976,46.6191457,-3.34842855,361.193284,6.9715514,17.3292335,1.98362978125,19.319314,18.74042875,17.8900925,16.94868,78.37985258775,24.54416425,3.331958991175,1.064034425,112.6793845,16.30955425,307.4293925,415.367095,266.792855,97.1962302,19.7560789705
6,14.25,0.08833035,-24.57642985,-24.186845,-0.2530503,-29.9152587,-1.0170674,49.6366286,-3.461408525,360.3474038,7.0218235,17.6310625,1.405011345,19.51619375,19.015463,18.1435635,17.2559645,69.0256135,25.151284,3.08877835165,1.148790025,99.556666,20.0075975,308.350165,414.791315,247.0996975,97.193328,19.7707138795
6,14.75,0.10701775,-25.31821935,-25.395334725,-0.26197825,-46.89348565,-0.8144926,47.546936425,-3.26700725,360.27267975,6.788735,18.0108695,2.6416001,19.47203125,19.1014555,18.376547,17.56498325,67.4761500925,24.641673,2.42871124145,1.0257874425,101.277357082,16.806545,307.19641,418.381465,224.5982775,97.1866252,20.2279998145
6,15.25,0.1099045,-21.5320729,-21.61697435,-0.18935675,-76.6341806,-0.99251235,49.6423615,-3.03816325,359.5284698,6.8933097,17.9221225,4.3267775072,19.39317625,19.18855,18.6014615,17.765865,41.482651,23.7644595,2.46141397305,1.1419539,76.7224225,13.1373335,309.03783,415.52731,183.2411875,97.1768048,20.1022021025
6,15.75,0.09057585,-20.968142375,-20.4516333,-0.1779979,-83.10926,-1.09283165,26.04254145,-4.2245827,358.5646437,6.7011641,18.0989915,5.2423772431,19.15173625,19.040384,18.803144,17.822657,19.573061,23.619142,2.33784437895,1.038221105,42.8383166015,9.2771607,309.90867,408.4433,122.2138225,97.1581941,19.893545748
6,16.25,0.0910805,-18.911761,-19.08873125,-0.2299604,-81.70341235,-1.1087284,36.19063,-2.900577875,358.57174,6.951193875,17.426998,5.5691453563,19.09248875,18.9812015,18.8374505,17.8800205,20.374206,23.756253,2.3385343739,1.1992141,48.483617,8.9410133,312.045925,409.23178,114.0390575,97.1506927,19.388441112
6,16.75,0.084304325,-15.91286915,-15.9532567,-0.245875125,-84.427139475,-1.19619025,31.1319236,-3.72851585,356.8061606,6.882195525,17.294498,4.01072105,18.9428,18.8516265,18.746588,17.911067,10.7400264,23.1886245,2.3177171282,1.06555305,37.779825,8.4922299,309.06775,409.503965,97.5180615,97.1450767,18.825486341
6,17.25,0.09402455,-11.8980712,-11.7986825,-0.2598936,-82.36678045,-1.566654375,28.2607995,-2.40572235,355.10316555,6.73735445,17.551031,3.36518155,18.71295125,18.735006,18.6903845,17.94688025,-1.11970655,22.95286,2.3893381847,1.07946845,13.1193245,6.315501,308.433845,410.698675,41.89854125,97.1449872,18.896698714
6,17.75,0.076011625,-8.421481,-8.64765835,-0.2740027,-89.4800375,-1.53049075,22.208059225,-3.15264,355.334043175,6.627137325,17.3899555,2.1983258097,18.5315375,18.5797665,18.592189,17.9967505,-1.63741565,23.3044195,2.24860816295,0.94058861,11.107207,4.29429425,305.156735,405.67181,32.4459105,97.1502556,18.211252116
6,18.25,0.06047105,-5.9838855,-5.910922725,-0.2831243,-84.98174565,-2.1626524,9.4371275,-2.907507,355.9922297,6.7721897,17.5403815,1.223422235,18.3018025,18.4176705,18.3048925,17.988699,-6.21115965,23.5788325,2.3870718842,0.76703262,19.621097,5.27572135,300.60771,401.57484,45.4962095,97.1603512,17.9811731445
6,18.75,0.0535545,-3.1482677,-3.195090125,-0.283152,-83.665156,-2.1664936,6.5351195,-3.010248,359.321602075,6.69118115,16.7604265,0.0256145290000004,18.02361875,18.25647875,18.1035405,17.77211625,-32.6002275725,24.8547115,2.2814014599,0.65249921,12.42213705,3.1975263,299.59315,395.04526,28.9371685,97.1706447,16.7176574995
6,19.25,0.0317982,-1.812135525,-1.301039125,-0.0817844,-82.1829531,-2.759522,-5.8907429,-2.211721875,366.914213325,6.6576508,16.3362735,-2.643087395,17.81152375,18.09540625,17.9566895,17.571643,-69.287055107,27.305673,1.960249325,0.54611281,5.7653999,1.78707055,299.06686,389.133225,15.214524,97.1652298,15.5497616025
6,19.75,0.028963,-3.975632875,-3.8670167,-0.2064604,-78.02431015,-3.40175635,-12.7331742,-2.8830429,368.051322075,7.0652773,15.959141,-4.6124249237,17.52745125,17.78107875,17.7759695,17.51957675,-93.113024133,30.446969,1.9274439594,0.39804118,1.098934,0.582495435,297.45921,382.352475,4.486008875,97.1629668,13.454632493
6,20.25,0.02673775,-3.3337326,-2.0513953,-0.271739175,-62.73344995,-3.18346095,-12.2447905,-3.4540705,373.3004006,7.5253154,14.679415,-6.3304707,16.870645,17.47816625,17.5539445,17.43056975,-92.726221031,34.2795715,1.71083929775,0.348467475,-3.0342758963,0.05998729985,294.536475,373.077115,0.25939595,97.1804277,12.383384288
6,20.75,0.022255125,-2.521564825,-2.756741175,-0.438793475,-64.1513951,-2.4437455,-8.7643745,-2.6423082,375.8846712,7.609753675,13.6978905,-9.0400641,16.50214375,17.27439875,17.217596,17.30318375,-91.657285035,36.6180045,1.6231788676,0.31617314,-2.9373074669,-0.000616136099999999,295.046525,365.04005,0,97.180394,11.4360901365
