DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_IN_1_1_3,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
11,12.25,436.48715,18.830775,435.426625,17.7996,2180.7126,437.13065,18.6184,435.054225,18.2508,2178.446725,437.7817,18.7733,435.5235,18.564825,2174.754425,435.779,18.6715,430.2555,16.7608,2192.3336,12.254,23.431,0.829,432.4193,17.1371,1.8908,0.1756,2.026525,66.0935,3.751,0.798,288.094625,7.81725,2.133,10.752,8.474,2.36475,21.622575,22.07475,22.1952,22.766875,25.1544,98.2404,93.19275,16.685575,27.46,26.032,26.97,348.25,699.72375,647.0375,657.29775,152.5215,393.63,452.76,440.41175,397.89,465.54,1322.73,1318.57,1338.826,1232.732,159.9635,447.6875,350.545,960.865,18.336,16.120375,14.6854,15.462775,15.996875,16.6632,16.367525,17.6536,16.959475,20.9989,16.82355,16.34075,13.6937,16.214,15.85275,17.2866,17.46015,19.09995,16.8639,15.9949,15.0036,15.11255,15.7357,16.651175,16.920875,16.9134,16.999525,16.2995,15.64425,14.52075,15.02375,13.71555,16.096,15.81725,15.7507,17.046375,19.17775,17.7185,16.31775,16.3545,16.87005,21.3711,18.2445,18.464675,18.591125,12.58,14.8273,12.63355
11,12.75,438.371,17.144,434.382775,17.3888,2175.809,438.46825,17.56815,434.396,17.347,2148.32545,438.40775,17.547875,435.011,16.7288,2177.59725,438.584375,16.95115,430.972,17.02535,2176.3058,12.2897,24.0395,0.8156,431.63125,17.4386,1.92475,0.278524999999999,2.052575,75.831825,4.41022499999999,0.8193,280.840525,8.2479,2.2583,11.054,8.32399999999999,2.37025,22.0346,23.0587,22.9254,23.555125,25.6516,98.159,93.0985,17.63455,28.088,26.528,27.7395,385.755,694.7765,631.745,643.7215,152.094,383.985,457.005,419.882,397.82,470.2575,1294.27,1289.462,1319.088,1219.80825,167.956,390.897,321.47225,923.645,18.8297,16.614,15.095,15.49475,16.00395,16.672575,16.3659,17.6544,16.9585,21.407125,17.503175,16.3754,13.80075,16.2216,15.841625,17.28505,17.4587,19.03385,17.566875,16.200125,15.173925,15.1239,15.7378,16.6486,16.9191,16.9098,16.998525,16.674,15.8295,14.54775,15.026,13.7069,16.09585,15.819175,15.74945,17.0461,20.11625,18.5185,16.6225,16.429,16.8605,21.3671,18.244975,18.4644,18.5912,14.58435,16.5624,17.241175
11,13.25,437.800125,17.58725,434.310675,17.76475,2150.7412,437.9876,17.6942,434.280875,16.84305,2172.30305,437.988,17.903,434.8035,17.545725,2169.622125,437.99425,17.478375,430.8869,17.16465,2178.406875,12.2086,24.7584,0.78785,430.939425,17.4259,2.311325,0.375549999999999,1.6316,70.033,3.738425,0.83275,253.7296,6.98425,2.0704,10.99525,8.5205,2.2775,22.499,23.602,23.63215,24.0459,26.63445,98.11905,94.9395,18.5533,28.25,27.04,28.4385,340.65,658.3975,597.86,621.901,147.389,385.015,463.14,401.5825,399.305,472.645,1226.6175,1234.5495,1269.4455,1206.374,161.0975,308.99375,268.012,867.614,19.503625,16.957375,15.1719,15.505975,16.008,16.6745,16.36205,17.655325,16.9585,21.8642,18.0789,16.35235,13.9,16.2265,15.859525,17.2876,17.459375,19.0373,18.04565,16.49095,15.2355,15.1506,15.7413,16.65365,16.91865,16.906,16.99885,17.00855,16.02005,14.5441,15.0585,13.6999,16.09765,15.82045,15.7464,17.0468,20.98915,19.05515,16.9347,16.5151,16.90935,21.376075,18.24755,18.46525,18.59115,16.165,17.606,19.0054
11,13.75,438.2385,18.4586,434.9255,16.815,2165.674925,438.30505,18.54755,434.8528,16.841,2162.7764,437.8766,18.671775,434.469,17.012275,2160.0963,439.83735,18.443075,431.11,17.02975,2171.50475,12.079,24.945,0.738,429.473325,17.459,1.58245,0.34865,1.45525,69.469125,4.412,0.806,253.6189,5.4201,2.1,11.3,8.7345,2.0825,22.729875,24.051625,23.87225,24.4586,26.755475,98.115,94.3625,19.032325,28.029,26.372,27.93625,270.41,612.771,555.7,582.231,138.334,386.75,462.25,356.914,395.95,471.6875,1145.052,1159.77,1194.4775,1116.996,154.341,231.67,268.70375,777.89625,19.90195,17.19885,15.2172,15.503825,16.0106,16.677125,16.35705,17.65485,16.9565,22.1398,17.96865,16.40075,14.0043,16.233,15.84915,17.287075,17.4595,19.0343,18.035875,16.853,15.38075,15.167125,15.7432,16.65575,16.9188,16.91425,17.00135,17.23875,16.145,14.59475,15.06775,13.694675,16.098375,15.8209,15.7456,17.046825,21.652375,19.441375,17.1876,16.5698,16.9328,21.38305,18.25,18.4651,18.591075,16.5012,18.3428,19.79375
11,14.25,437.655,18.417,434.756975,17.647475,2149.3906,437.67,18.382,434.5524,18.282425,2144.63465,438.1464,18.3655,435.214625,18.2281,2150.55045,441.13095,18.43975,433.3566,16.889025,2155.581375,12.40215,25.00455,0.685125,430.846,18.102,1.5724,0.287600000000001,1.462,57.4632,9.00660000000001,0.778025,219.6396,6.59709999999999,2.041075,10.56875,7.89975,2.093,23.146975,24.4433,23.88585,24.7335,26.397125,98.1155,95.29125,19.4028,27.25775,26.173,27.224,239.76,548.821,505.885,529.9425,129.261,384.54,455.55,307.6595,395.3,469.2,1027.635,1052.372,1070.634,990.239,144.44375,182.828,218.99625,669.686,19.9961,17.3547,15.38945,15.502125,16.00985,16.674,16.34005,17.655,16.9545,22.287,18.1387,16.5232,14.071125,16.24155,15.8536,17.2871,17.4612,19.0326,18.200625,17.081,15.51025,15.18025,15.74475,16.658,16.9174,16.762975,16.996025,17.31015,16.23825,14.62325,15.069875,13.68905,16.09925,15.816,15.741,17.04675,21.811125,19.835125,17.328875,16.608125,16.9318,21.3729,18.246625,18.465,18.59105,16.8544,18.261,19.6895
11,14.75,439.498,18.183375,434.4234,18.0012,2142.69845,439.0553,18.14215,434.47275,18.00225,2141.6504,438.25305,18.283475,434.19325,17.367,2144.4219,439.9552,18.24975,430.23,17.842,2142.37275,12.1532,25.10385,0.60675,430.372375,17.1118,1.900075,0.21595,1.8622,56.2942000000001,4.06107499999999,0.79995,176.8965,5.762125,2.07565,10.501,8.0225,2.036,23.4662,24.3233,23.974975,24.7344,25.904025,98.10455,95.5025,19.44,26.45775,25.39,26.831,208.98,483.735,445.505,462.268,116.855,388.22,453.43,251.569,399.535,466.55,909.98625,924.564,949.7655,861.5555,132.23625,146.0325,154.7725,541.255,19.84015,17.41055,15.51285,15.503425,16.0117,16.674,16.3444,17.6545,16.9521,22.3864,18.191825,16.607,14.126875,16.2485,15.8433,17.286,17.4591,19.09385,18.2097,17.19725,15.57715,15.1947,15.74285,16.6575,16.9148,16.90525,16.9975,17.2638,16.2791,14.6596,15.0661,13.685,16.09895,15.81135,15.73765,17.04685,21.6133,19.8464,17.38205,16.62465,16.90785,21.35675,18.24405,18.4638,18.59005,16.17935,18.66585,19.00155
11,15.25,437.33415,17.7396,434.47975,17.8252,2140.7262,437.4426,17.82795,434.144,17.1358,2142.5388,435.7943,17.826225,434.1515,17.9894,2142.034625,435.652675,17.83075,429.811125,17.978,2139.7244,11.9728,25.200625,0.523625,429.1584,17.1869,1.9125,0.2322,1.9549,47.27295,3.0448,0.77175,133.749775,3.2381,1.872275,10.317,7.8555,2.034,23.23265,24.4429,24.403175,24.584675,25.6554,98.084275,95.065,19.6141,24.72725,24.803,25.964,171.63,399.56,368.9,380.026,99.505,385.38,451.84,191.465,397.61,460.33,744.692,766.4325,785.19425,701.9785,115.194,107.471,106.802,402.64,19.40885,17.33025,15.57775,15.4935,16.01255,16.611625,16.338075,17.6232,16.949575,22.168625,18.10195,16.65395,14.177325,16.25275,15.8152,17.2845,17.45535,19.0916,18.096,17.2,15.5953,15.2115,15.7413,16.6535,16.911,16.8948,16.9933,17.095,16.296,14.6902,15.0559,13.6836,16.0962,15.8067,15.7338,17.0456,21.2949,19.7953,17.4231,16.6386,16.8848,21.34675,18.2372,18.46025,18.588075,16.29825,17.69785,17.68145
11,15.75,438.7952,17.659925,434.5597,17.137625,2144.3587,438.904475,17.70095,434.623,17.133,2145.5602,438.05735,17.681475,434.5118,17.368125,2142.838625,440.1126,17.8202,431.11895,16.7869,2140.75,11.84415,24.76975,0.40355,428.810625,17.4144,1.4392,0.310825,1.4802,34.19085,3.61525,0.7296,83.4942,1.63775,1.83615,9.94,7.5555,2.1305,23.059,24.21125,23.75325,23.924325,24.5934,98.0883,95.22975,19.4582,23.53425,23.63,24.484,136.95,307.2525,276.6,285.86,81.11,386.4,443.3,119.47,398.27,451,574.878,594.3575,612.84325,529.60625,91.8375,71.527,63.204,255.989,19.192325,17.23665,15.5978,15.49,16.012925,16.606175,16.3315,17.62275,16.94765,21.8726,17.973025,16.6709,14.230325,16.25885,15.803925,17.279,17.44265,19.0906,17.9314,16.8278,15.6022,15.234,15.742,16.6528,16.9075,16.8918,16.9923,16.8767,16.3163,14.7199,15.0663,13.6822,16.0952,15.8028,15.7312,17.046225,20.8823,19.5945,17.4167,16.6559,16.8837,21.3423,18.2298,18.4575,18.58715,15.688,16.3496,15.9923
11,16.25,437.995625,17.52455,435.39685,17.2465,2146.067075,438.09595,17.6332,436.1704,17.061725,2144.0218,438.434525,17.70175,436.89795,17.44875,2144.172875,438.4757,17.7597,438.2479,16.66395,2140.94605,10.7038,24.2137,0.3657,429.09275,16.8402,1.777125,0.2607,1.77305,24.605725,4.1679,0.7234,38.189,0.9494,1.584,8.9825,6.7725,1.74325,22.40565,23.48675,23.22675,23.0372,22.8802,98.0965,95.64125,18.987525,22.095,22.42,22.995,93.725,204.555,175.875,194.9525,57.17,386.525,434.225,50.1825,396.25,438.575,370.11875,389.57,405.5175,325.346,67.011,46.625,42.72,140.4075,18.769875,17.101025,15.578,15.446525,16.015275,16.605525,16.3238,17.622,16.944575,21.0135,17.7153,16.64425,14.27435,16.261,15.76325,17.2854,17.45255,19.0896,17.7765,16.754,15.57575,15.25,15.7385,16.6498,16.903,16.888,16.988,16.8005,16.3175,14.75625,15.066,13.68135,16.09025,15.79825,15.728,17.045575,20.19425,19.16625,17.323,16.65025,16.861,21.32655,18.2255,18.4525,18.585125,15.665325,16.5209,13.73085
11,16.75,438.79775,17.5885,434.870475,16.955675,2146.1262,438.43575,17.58475,436.333525,16.934625,2145.9649,438.80875,17.552625,436.5435,16.88895,2146.2259,439.385975,17.82885,435.983425,17.960425,2125.7895,10.565,23.9257,0.46285,429.28555,16.68185,1.4148,0.332375,1.5663,18.08675,3.446625,0.6504,8.078,0.373149999999998,1.48995,9.055,6.7225,1.75575,22.057725,22.50625,22.3005,22.1165,21.786375,98.102,95.701,18.573475,21.0575,21.034,21.27,53.45,106.3725,84.075,99.8525,32.4225,383.325,426.95,6.9725,395.95,424.4,164.691,177.915,193.0375,146.464,35.06775,23.19,20.29,66.67,18.06725,16.7509,15.557375,15.44265,16.01375,16.653025,16.32015,17.6326,16.9663,20.0885,17.40475,16.6269,14.3145,16.2664,15.7515,17.2866,17.45335,19.0876,17.54375,16.62925,15.5385,15.27525,15.7355,16.6496,16.90075,16.885,16.9866,16.638,16.2395,14.7755,15.0765,13.68375,16.0875,15.7945,15.725,17.04585,19.34575,18.6725,17.16375,16.627,16.8595,21.32285,18.22275,18.4505,18.584125,13.623375,15.67945,10.6935
11,17.25,439.4034,17.415,435.382025,17.01435,2146.380075,439.6486,17.3826,435.188825,16.383725,2149.1874,440.1318,17.4986,435.8199,17.4512,2156.556375,445.6684,17.97885,441.178025,17.889125,2126.4702,10.121,22.855,0.532,429.952525,16.9383,1.4355,0.639274999999996,1.7302,13.930625,2.31384999999998,0.664,1.743675,0.489824999999999,1.445,9.03,6.46,1.77,21.401125,21.62425,21.439,20.5741,20.2007,98.1023,96.408,17.1192,19.61,19.606,19.5975,19.65,23.74,24.7,24.1625,8.2425,381.8,417.7,0.2575,392,417.45,40.868,42.04,44.665,36.12,8.305,7.13,5.0375,18.0275,17.598,16.55825,15.5395,15.42775,16.012,16.667075,16.3131,17.6382,16.941,19.25625,17.0477,16.5948,14.308075,16.2706,15.7405,17.2867,17.45335,19.0866,17.1045,16.4145,15.5265,15.29625,15.7335,16.65,16.899,16.882,16.985,16.37325,16.1165,14.74025,15.08625,13.6875,16.08475,15.79075,15.72075,17.045,18.39275,18.038,16.95325,16.61925,16.858,21.3185,18.22125,18.4492,18.583125,12.55745,13.793,8.591
11,17.75,440.01165,17.3609,435.5308,16.144,2163.3438,441.0788,17.37205,436.8422,16.3997,2159.7977,440.6544,17.40725,436.158,16.445125,2166.75605,448.05335,17.980225,434.1465,16.26525,2127.305925,9.22,21.993,0.573,431.05435,17.206575,1.333675,0.55303333333333,1.76105,13.257375,2.56806666666665,0.605,1.39714999999998,0.65425,1.353,8.39125,6.27375,1.82875,20.411875,20.6488,20.37,19.5998,19.2486,98.0999,96.77625,16.218975,18.79525,19.064,18.963,3.625,-0.2675,4.875,-0.7275,1.04,379.9,411.8,-0.565,388.44,412.48,2.74775,2.3175,2.55,2.18125,0.62925,0.52275,0.27,1.03,17.25985,16.272075,15.51955,15.41885,16.01025,16.666675,16.31075,17.6402,16.938625,18.6214,16.67385,16.5448,14.2546,16.2739,15.729875,17.286375,17.45235,19.086875,16.750125,16.22175,15.528525,15.3082,15.72775,16.6498,16.897425,16.879,16.9836,16.06955,15.98995,14.71375,15.097525,13.693625,16.083725,15.7871,15.7161,17.0446,17.80885,17.362925,16.749175,16.60985,16.86525,21.3188,18.220625,18.4479,18.582125,10.2211,11.57585,7.09179999999999
11,18.25,440.0856,17.26275,437.9021,16.6674,2162.5391,439.7022,17.3074,439.0656,16.63655,2150.2194,439.82,17.4508,439.81365,16.467225,2151.47,440.39015,18.1976,435.21825,16.0788,2132.8523,9.52,21.347,0.61,431.60375,17.3186,1.2524,0.466791666666665,1.7919,12.71415,2.82228333333333,0.639,1.51679999999999,1.6772,1.213,8.3175,6.32325,1.87325,19.9006,19.9943,19.788275,19.1178,18.9167,98.1097,97.545,14.8003,18.20175,18.66625,18.346,2.8275,-0.27725,4.2275,-0.9735,1.0755,377.875,409.2875,-0.997499999999998,385.13,410.72,0.32,0.19,0.40275,0.2,0.58925,0.42825,0.23,0.19,16.641875,16.0673,15.4985,15.4024,16.007725,16.6656,16.304425,17.6414,16.93665,18.1063,16.2912,16.47665,14.178225,16.272,15.71825,17.2858,17.4519,19.0852,16.41725,16.0546,15.517575,15.32465,15.718825,16.65,16.895975,16.876,16.982,15.772225,15.931625,14.72285,15.10455,13.69745,16.078525,15.78255,15.710475,17.043475,17.323725,17.0548,16.55245,16.598275,16.86375,21.3134,18.219175,18.4462,18.581125,8.67705,9.18795,5.93
11,18.75,442.0125,17.29715,436.1062,16.63145,2169.288725,442.3825,16.6363,437.1195,16.664,2170.783125,442.590275,16.6868,436.2394,16.5548,2174.02835,443.12195,17.94455,433.441,17.200875,2131.62305,10.606,20.667,0.601,431.75635,17.4955,1.527975,0.38055,1.82275,19.918,3.0765,0.654,1.127675,2.5903,1.516,9.0525,6.75,2.004,19.2595,19.4996,19.4045,18.5023,18.142875,98.11475,97.3525,13.314,17.665,18.144,18.10375,2.725,-0.2745,4.1,-0.985,1.165,377.7825,408.025,-1.14900000000001,384.85,408.34,0.3175,0.19,0.4,0.19,0.5825,0.43,0.22,0.17,16.28625,15.92525,15.404825,15.386975,16.00025,16.6663,16.2974,17.6422,16.96,17.952125,15.9737,16.363,14.101,16.26975,15.705125,17.285425,17.45195,19.0842,16.0385,15.8565,15.493775,15.33625,15.70945,16.65065,16.893,16.87675,16.981375,15.58675,15.888,14.6505,15.109,13.7031,16.0745,15.778,15.711375,17.04265,16.8385,16.78625,16.3825,16.578475,16.85425,21.303625,18.215,18.4452,18.581,7.4403,7.57845,4.89717499999999
11,19.25,441.501625,16.9967,437.8259,16.64555,2173.1481,441.79,16.780875,437.70465,16.4524,2167.1144,442.0438,16.7764,439.021875,17.237,2159.89855,441.389,17.7475,436.110625,17.66775,2152.5,11.3327,20.3379,0.6019,434.4842,16.6642,1.6278,0.454699999999999,1.66095,13.429075,5.56599999999999,0.7049,2.34287500000001,2.383125,1.4606,8.94424999999999,6.79675,1.882,18.67645,19.2392,18.9938,17.7855,17.67,98.1205,96.7525,12.568075,17.3205,17.53575,17.34675,2.7,-0.28,4.2,-0.8565,1.19,377.32,405.68,-0.492000000000006,381.1825,402.6125,0.31,0.19,0.39,0.19,0.616999999999999,0.435249999999999,0.22,0.16175,15.910375,15.799875,15.4134,15.354625,15.993,16.66675,16.2924,17.6415,16.933,17.5256,15.751,16.221,14.038775,16.26855,15.677,17.28545,17.45045,19.079,15.769325,15.7679,15.454075,15.34975,15.6981,16.64975,16.89065,16.87,16.980375,15.53125,15.783,14.715125,15.11395,13.7102,16.070075,15.7725,15.7115,17.04175,16.4994,16.5324,16.30015,16.5682,16.852,21.3048,18.206525,18.443375,18.579,6.3725,7.1155,4.307375
11,19.75,441.8758,17.2716,437.59435,16.2872,2155.801725,442.1746,17.151,437.77175,16.542875,2151.970975,442.1723,16.886425,438.3452,16.5352,2160.1231,441.8612,17.829,438.438375,16.775875,2140.5987,11.1437,19.9543,0.580549999999999,436.0625,16.956,1.9392,0.3052,1.582525,13.486275,2.7542,0.70325,2.75330000000001,2.82414999999999,1.55625,9.287,7.2705,1.904,18.2459,18.8136,18.5184,17.3594,17.254,98.117225,97.22,12.091625,16.9575,17.1705,17.18525,2.6175,-0.309500000000001,4.1,-0.8165,1.1435,377.815,404.8,0.0214999999999833,386.1175,404,0.31,0.19,0.39175,0.19,0.61175,0.435249999999999,0.22,0.15175,15.490325,15.622675,15.38375,15.32785,15.982775,16.665625,16.285425,17.6415,16.95505,17.3633,15.681,16.132575,14.00365,16.27015,15.6656,17.285,17.448,19.0752,15.596275,15.5392,15.40075,15.3631,15.687775,16.650125,16.88665,16.86225,16.975625,15.413725,15.623725,14.7255,15.114575,13.71785,16.06555,15.767525,15.70935,17.040175,16.195975,16.297125,16.179925,16.556275,16.829225,21.2794,18.20405,18.4417,18.578,4.932625,5.55857500000001,2.91905
11,20.25,441.7695,17.377875,438.99025,17.431125,2162.239175,441.84425,17.37375,439.2772,17.68645,2153.4966,441.978,17.5204,439.5008,17.0572,2162.43275,445.649,18.3325,433.22,16.967,2149.719125,11.81895,19.7159,0.53655,433.951175,17.32725,1.633275,0.32285,1.610925,16.14635,2.99857499999999,0.70535,5.973125,3.33375,1.5845,9.93275,7.51575,1.958,17.9357,18.5852,18.3202,17.3364,17.284,98.124175,97.34175,11.30335,16.752,17.25675,17.27975,2.6175,-0.23825,4.1,-0.8565,1.00175,380.3175,403.77,-0.0807500000000155,385.505,402.995,0.32,0.19,0.39,0.19,0.6035,0.44,0.22,0.16,15.258225,15.484325,15.3535,15.309925,15.9756,16.665625,16.2817,17.6405,16.953975,17.2079,15.659625,16.071275,13.97635,16.2721,15.6572,17.284425,17.447575,19.0732,15.361475,15.311375,15.358425,15.378275,15.678775,16.64925,16.884175,16.85925,16.974625,15.125225,15.513175,14.662725,15.102175,13.72495,16.062725,15.76205,15.704875,17.0377,16.083725,16.122325,16.155125,16.5479,16.829475,21.2752,18.20175,18.441025,18.57715,4.6478,5.1128,3.343075
11,20.75,441.665775,17.75195,439.180075,17.617,2159.204975,441.8691,17.6889,439.3897,17.72275,2151.919775,442.137725,17.8896,439.575,17.282125,2139.832075,447.7358,18.3317,439.70465,17.8938,2141.669675,12.037375,19.89445,0.648674999999999,434.383175,16.7406,2.51605,0.376775,2.530275,18.4027,2.6486,0.737674999999999,1.730575,4.449,1.462925,10.05975,7.62925,1.988,17.7812,18.2848,17.8015,17.0813,17.578,98.14175,97.4755,11.0837,16.71325,17.20175,16.79425,2.7,-0.15825,4.1,-0.826,1.04275,377.605,402.6225,-0.1565,383.915,403.145,0.31,0.19,0.39,0.19,0.586999999999999,0.43,0.22,0.15,15.103675,15.364525,15.32475,15.292575,15.96825,16.666,16.277975,17.6405,16.924975,17.0623,15.61575,16.024975,13.9561,16.2734,15.6482,17.284275,17.446575,19.0746,15.208975,15.1891,15.3196,15.388025,15.66995,16.647875,16.8827,16.85625,16.972625,15.0784,15.463525,14.60175,15.0886,13.7335,16.065325,15.755175,15.7014,17.0344,15.998525,15.96795,16.130025,16.53725,16.8299,21.2711,18.200275,18.4397,18.57615,4.7285,5.1749,3.017
11,21.25,442.7461,17.9874,438.7944,17.7455,2155.9845,442.807,18.0388,438.954125,17.472775,2150.240775,443.039,17.9745,440.2203,17.9252,2151.564925,449.547,18.505,443.57555,18.2429,2141.3434,11.8418,20.3089,0.5762,439.141,17.129625,2.12235,0.355199999999999,2.0768,17.9651,2.7201,0.7589,5.34049999999997,4.366625,1.4964,10.182,7.4705,2.072,18.047325,18.2579,18.195825,16.9329,17.865,98.1372,98.0825,11.0855,17.34225,17.6665,17.194,2.7,-0.2565,4.0175,-0.848000000000001,0.92,376.355,403.9425,-0.314250000000002,382.42,403.6225,0.31,0.19,0.39,0.19,0.60175,0.4235,0.22,0.16,15.0446,15.2866,15.29525,15.2825,15.96125,16.667,16.27225,17.6395,16.92305,16.9656,15.57575,15.9735,13.93765,16.27605,15.6398,17.2837,17.44615,19.072,15.134525,15.106275,15.2873,15.395425,15.66855,16.6465,16.8804,16.85325,16.971625,15.047275,15.4105,14.5766,15.074375,13.74205,16.067275,15.743575,15.69775,17.031925,15.921625,15.89675,16.10475,16.525425,16.8295,21.2671,18.1978,18.439025,18.57515,4.35255,4.55735,2.80299999999999
11,21.75,442.326075,17.92525,437.9882,16.7362,2161.631,442.543175,17.957025,438.68,16.74,2157.4566,442.6156,18.0762,439.0712,16.7536,2142.0404,451.253175,17.834925,436.675675,17.710025,2131.593775,12.117225,19.407025,0.651474999999999,439.4114,17.126875,1.6049,0.32225,1.6626,19.4022,4.257075,0.74705,9.74582499999996,4.4588,1.462075,10.12175,7.44,2.102,17.936375,18.2414,18.229025,16.96615,17.742,98.1426,98.135,10.176475,17.58225,17.941,17.437,2.8,-0.203000000000001,4.2,-0.79,0.985249999999999,369.8775,404.015,-0.182500000000002,378.38,404.6875,0.31,0.18,0.39,0.19,0.585249999999999,0.425249999999999,0.22,0.16,15.090775,15.2844,15.269125,15.272275,15.95425,16.66625,16.2685,17.638875,16.92265,16.928,15.518125,15.9302,13.91645,16.2784,15.6302,17.2837,17.44515,19.0734,15.15495,15.05945,15.27185,15.390225,15.67145,16.6455,16.87875,16.85025,16.97,15.032925,15.390525,14.56385,15.07235,13.75005,16.0694,15.73215,15.694275,17.028625,15.8718,15.840925,16.083125,16.5143,16.829925,21.2636,18.195325,18.4377,18.575,4.09469999999999,4.20299999999999,2.71914999999999
11,22.25,442.549125,18.105875,439.8976,17.95265,2159.6398,442.61735,18.1896,440.7862,18.31305,2160.32115,442.8452,18.2512,440.80225,17.3565,2161.1347,448.3105,18.611825,437.53925,17.04925,2133.2035,12.0259,19.3764,0.4719,436.539,17.01215,1.64075,0.346,1.73625,16.0895,4.506675,0.738,5.48380000000002,4.47495,1.5347,10.15975,7.55999999999999,2.08,17.45815,18.1952,18.164975,16.9434,17.71,98.1355,97.93425,9.66927499999999,17.4975,17.88875,17.4105,2.6175,-0.0865000000000003,4.2,-0.76,0.924999999999997,371.31,405.2475,-0.0160000000000082,377.47,404.7275,0.31,0.18,0.39,0.19,0.59175,0.4335,0.22,0.1535,15.161325,15.28935,15.24475,15.26005,15.946425,16.664875,16.261525,17.6385,16.92065,16.8957,15.393125,15.865925,13.8943,16.2818,15.6218,17.28355,17.444725,19.0718,15.195225,15.008675,15.269775,15.344425,15.67435,16.64475,16.8778,16.84725,16.969,15.021375,15.3621,14.475575,15.082525,13.7585,16.0717,15.719725,15.691,17.02615,15.8266,15.79935,16.05905,16.502525,16.829525,21.2594,18.193675,18.43635,18.574,3.98854999999999,4.376,2.38
11,22.75,443.53435,18.641075,439.78485,18.570775,2155.091,443.60735,18.6491,440.912,17.097,2159.52715,444.134,18.6583,437.901025,17.55025,2152.3434,449.7606,18.9704,441.777875,18.916875,2132.262375,11.9235,19.157125,0.5835,438.566625,17.380475,1.62975,0.402999999999999,1.935375,15.8546,3.90269999999998,0.781375,12.0279999999999,4.93070000000001,1.7385,9.99549999999999,7.59424999999999,2.16075,17.530775,17.9264,17.902425,16.87535,17.403225,98.126375,97.68,9.9905,17.25225,17.68525,17.4835,2.7175,-0.11825,4.1,-0.743000000000001,0.960499999999999,374.145,406.54,0.09,377.52,404.98,0.31,0.18,0.39,0.19,0.596,0.4335,0.22,0.15175,15.22065,15.26575,15.22075,15.253475,15.9396,16.6635,16.25775,17.638125,16.91805,16.829,15.3455,15.82065,13.856,16.2852,15.6122,17.2834,17.4433,19.0686,15.221925,14.972275,15.269175,15.319725,15.670925,16.64375,16.874975,16.84425,16.967,15.00505,15.331075,14.3915,15.103425,13.76595,16.07575,15.7149,15.6868,17.02285,15.791875,15.7694,16.028675,16.489925,16.829475,21.2562,18.19085,18.43535,18.573,3.405025,3.92649999999999,1.339975
