DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
7,4.25,437.188107973727,15.8674277215612,0.495109361772457,9.23619517257707,59.5764260049397,1.78998573568644,0.838473237941037,20.0063824124654,21.0781148299113,1.80526683642226,86.425563764,13.7393228280459,93.7253174395586,-15.325,36.49375,3.68918263108899,0.560905396319579,-0.00711815259378239,1.47191201953421,1.04638665673186,0.573094018115683
7,4.75,430.503261205,12.2872451323329,0.419766335914748,21.9640075761627,62.0975115868791,2.15136429887983,1.32580192074232,20.8125405935449,21.5091541131095,1.69074994199627,85.10901132225,13.6620510667567,93.7409388893713,-5.50560000000001,132.0225,3.58247101171737,0.493812226130466,-0.00564416063116443,1.48105100386928,1.01170505581744,0.577462504671196
7,5.25,423.10004256,12.7897022559009,0.249488199979718,8.041596318,58.6657367990612,3.46961239171729,1.9376750223462,21.384379608663,22.0470050059964,1.357287738117,84.96016974,13.6055867547838,93.7503188616012,14.9739999999999,275.4625,3.82882676884585,0.466975449938372,-0.005012,1.30225286361483,1.0107438679384,0.541642010186887
7,5.75,414.12504466136,11.1523956822029,0.197362521950508,34.2445907027775,93.6441610951475,3.87827471947857,3.42914559050322,22.0509284184774,21.9217831399282,1.34556852148308,84.212382509,15.3388926935476,93.7609408368593,34.9479999999999,406.815,3.47914589483237,0.500018907319295,-0.0062196406254388,1.34684746668194,1.01220292425271,0.536822170245775
7,6.25,391.992139641919,6.61719782036667,0.0533465040140284,55.8361887899221,127.419234855978,4.13630358309137,3.9160247328703,23.2016979427762,23.5820745306439,1.04900352395205,79.87583541025,17.7409155828022,93.7728682834115,82.4949999999998,624.115,4.16203652927292,0.619932977184094,-0.00985537294236194,1.46810374651132,1.17295552280145,0.645670437723733
7,6.75,387.459086289367,3.9536710784282,0.236791810905899,87.9398470033466,153.380283303843,3.54900160000211,3.50536391957581,24.624551143392,24.6390966250526,0.791382207522108,76.787212487,20.4990664991516,93.7995778102753,149.82,762.295,4.58799676195196,0.634505392696239,-0.0131628128775278,1.53017371283306,1.23781253968081,0.681754663107103
7,7.25,382.289794616745,2.10318423934331,0.2321690008981,129.509143789802,172.64136098588,3.0193339421,2.03673969319301,25.495863079864,25.8995241888682,0.880846161809955,77.22049421425,22.144513155596,93.810498355438,229.8,992.825,5.38558653576829,0.714898803437805,-0.0149725,1.70588370443034,1.3822146153638,0.738318434692791
7,7.75,381.699357468441,1.00259868016724,0.221440584277739,180.237447697827,195.16229279314,2.36862377232319,2.15842581661596,26.1909508300328,26.772775979708,0.979113334511768,73.9659604383021,23.1787797208026,93.8166471319138,275.49,1150.675,5.70099246319816,0.753094712500693,-0.0351972172340626,1.67524068247244,1.50934325355297,0.75231276904553
7,8.25,381.085616479883,1.33531329705181,0.124708012674674,230.575739538699,237.3976017225,1.98373497642662,1.82877493984993,26.9022877289879,27.5774087208218,1.16227584737599,73.001695321,24.1893709675047,93.8176522994866,332.4325,1302.825,5.47360463932731,0.763520308330984,-0.0473727931376479,1.74976763888848,1.65870324957761,0.777862455349788
7,8.75,380.347494254547,-0.63775593953611,0.176489775962212,268.706440680178,266.907666871769,2.44447666348662,1.43790230175,28.290701444753,28.9570352115207,1.34261535429863,70.1075880142325,28.8069752544973,93.8096647288761,399.375,1456.85,5.19191003578161,0.753413374902267,-0.046805,1.79417187087638,1.6303766382805,0.779390717900923
7,9.25,379.591559941865,0.278431553387488,0.0905039198693087,330.214059261283,287.612097838591,1.96564824316218,1.25090184231724,29.3115858449417,29.7516978209514,1.4960329448477,70.0007367940954,30.2733952231031,93.8015769431979,498.4875,1577.275,5.52814644808665,0.792883129428654,-0.0444778477229344,1.74847278171938,1.6959277661599,0.760659279391122
7,9.75,379.730844011453,0.0994437933020688,0.1299579524,330.819405281017,319.563127882996,1.8847992985721,1.34783319385,29.9623691062293,30.7862175120672,1.54833222325103,70.6663961540783,32.3651605432464,93.7929525759428,550.2175,1686.55,5.45592042266367,0.780438126713472,-0.037244704327324,1.77734532693251,1.70358820149934,0.788039985881642
7,10.25,378.475938685383,-1.35841522867544,0.0778509789182593,383.773972445035,321.024902535,1.93595294708925,1.381995463225,31.0069171847192,31.7174702289053,1.67731717197995,69.7341016138954,34.58863369733,93.7931926797137,601.8975,1798.625,5.65941188929481,0.818296553308874,-0.038805,1.98113970003777,1.77674784897537,0.808650342501004
7,10.75,377.686867422348,0.488017696048889,0.115287102590503,408.128492511631,336.29597097718,2.0450558475039,2.292696148625,32.0346070204842,32.5626815771586,1.72962801098481,69.1980352584769,38.1928762166789,93.778675677523,628.2275,1858.55,5.44526546382047,0.83757856618228,-0.0378790480835692,1.89319446514528,1.72203244271284,0.814495085590724
7,11.25,377.646639135494,-1.14769543564323,0.0623970484533279,417.22962246723,351.087150083488,1.98238434310159,1.76129257056275,32.6868089950985,33.3970950310203,1.80613022117948,63.8594113095,41.4656169945515,93.760047486035,658.4075,1947.5,5.44318869738969,0.826142820812902,-0.0428158061708926,1.85594867386135,1.87857118444836,0.811341067130617
7,11.75,377.737644358973,-1.41174079636392,0.089522230135021,425.744173840286,379.9067218975,1.52029616219666,1.74585978991101,33.2445411115798,33.9003041723165,1.81927655052851,63.96071929775,41.7226183920677,93.7489433167987,659.87,1914.475,5.52915631988252,0.837993964345976,-0.056135,1.89937436825239,1.94510109609964,0.829052498050519
7,12.25,378.48081621101,-1.71362898060301,0.0815841806050003,420.579909799759,349.395584765,1.69024881238237,1.8453642599,33.7958759346856,34.3748123995037,1.88483497883549,67.9463446215266,44.1654038996521,93.7336778853035,657.03,1909,5.76353909868191,0.851884853820973,-0.036675,2.00097363105657,1.72569404015882,0.853441021957982
7,12.75,378.313723014663,-0.747931035559958,0.132324961232829,415.216908876376,374.47544938,2.17322531505,1.98724924053371,34.624365489875,34.9425764648766,1.81623736615392,65.4777791045234,45.8565697241954,93.7264551494732,660.01,1882.825,6.00333875013647,0.861424590097085,-0.0481597321602849,1.95972139729625,1.84509362341447,0.827419198715534
7,13.25,378.829204633339,-1.59974859902209,0.106187934292771,383.492117690072,376.658964995,1.97233750212701,2.2176137752,34.646984628225,35.0027903268736,1.78799354241649,63.6753594912383,46.1481137561819,93.7118654675422,640.18,1832.925,5.81082463242478,0.860791742327222,-0.05565,1.9661864434394,1.82439573420653,0.869356776811644
7,13.75,377.598951854448,0.104978002067481,0.086109546297828,396.925697164148,352.324133625,1.66141542418001,1.8825838371,34.9203024713304,34.8611849825118,1.76717873358903,62.9391923584899,47.213340485925,93.6922064989803,619.25,1765.475,6.22642017900332,0.873556857680968,-0.0479597021541659,2.01336639708845,1.8650122101323,0.856726784773029
7,14.25,378.528079894308,2.79573242635473,0.149381741164877,368.482814479392,321.10206258,1.43501514774272,1.50337791117899,34.6950396945398,35.3431594230229,1.7048294718208,65.6140118355,46.434659448426,93.6842925810757,578.56,1672.55,6.08148895451107,0.847238168064993,-0.04335,1.91006989976355,1.88723050604803,0.84909878312539
7,14.75,375.022523418484,-0.172909444504397,0.0873520651748442,344.233045022888,341.13527164,2.44027857212481,2.205587441,34.6713349677889,35.0249672596681,1.58401017188168,67.1976713933335,47.3612773544379,93.66782672259,528.37,1571.025,6.05086356536707,0.833154703093995,-0.0460518098266935,1.91340635687129,1.76963688551126,0.847250410710181
7,15.25,374.009151659801,-1.03708506314102,0.108263359633685,300.643368758994,336.48711664,1.61462021066947,1.82496745402765,34.7200693975159,34.9259884032303,1.3942366509409,60.502937475,47.3352526902482,93.6409461074213,477.96,1415.1,6.11703590526259,0.822328550490943,-0.0425265189523068,1.93638156419943,1.79657024827432,0.852648934557152
7,15.75,373.816902937818,0.750191679203753,0.14150839025,265.00646319735,282.707200115,1.03860939885982,2.44139144775222,34.7626208604592,35.1671445750271,1.24622441943445,67.4452449899673,47.8353561871239,93.6197026062578,404.885,1265.125,6.24259053731757,0.84036615419533,-0.0487270885005661,1.94269909932907,1.71037617807317,0.854719275957731
7,16.25,376.227721876578,0.62038562119294,0.131426596296184,220.653716025613,255.335817219455,1.19509124483857,2.81313799513351,34.7907726710002,35.0228008686932,1.11304248173988,66.2901176217188,46.8601989952421,93.6023170386031,341.0875,1119.025,5.60880438235544,0.814877872774464,-0.0367525,1.85790470343293,1.73229573796014,0.8457287324381
7,16.75,374.2457954709,4.02608963862604,0.080375,149.042484834717,253.81874818,0.907394919723852,2.42788497639209,34.4361982600655,34.5166196117991,0.823524495020959,67.6927478848219,46.865217136058,93.5885990185176,265.0575,928.55,5.35997617307113,0.7721469609344,-0.02992,1.87204036688378,1.52876717356659,0.781105087858277
7,17.25,377.402186434719,3.90249301564594,0.200516469228538,100.050323641658,185.806210845329,0.932127220459555,3.55877485459458,34.1474663892762,34.0209702492609,0.782042979795961,69.4171041200087,46.547722884463,93.5727283667153,186.6,735.0475,4.92331184257815,0.669691855204656,-0.0159621359014346,1.67767826053942,1.41965239360501,0.711669136055868
7,17.75,379.155841906687,4.40322773764818,0.2292240839,52.507213791181,169.971773107542,0.698363731017322,4.80686851517163,33.4553120178424,33.1915027421528,0.663754183736338,69.5396950164169,42.6606114068802,93.5688282206078,110.295,553.31,4.35753305121498,0.58304038793737,-0.0117950122314072,1.47484216702396,1.0896842121885,0.629884872666574
7,18.25,379.565730082828,6.52811870535776,0.468365489312101,39.5526566239163,142.063393980697,0.460722076153685,4.61701434903872,32.3434950873904,32.6275974301021,0.973345788283847,71.5040438272391,38.626959926162,93.5677682715278,63.248,382.065,4.08928307870849,0.59119069602977,-0.00832215295474062,1.56015455218805,1.07081157271018,0.615292378770917
7,18.75,382.07474870718,10.1225938013324,0.548686134933797,21.0023749317534,112.366251752493,-0.0619308602369381,2.5841083920773,31.4917208804407,31.6326881018329,0.815371981102882,67.8715260346862,36.0741891117105,93.5680802092014,9.75399999999995,222.2925,3.78463094458301,0.550758307894835,-0.004826,1.31801946919443,1.16571507935301,0.605582774565054
7,19.25,381.76683002967,11.147826115252,0.782728247099999,23.1263790043809,79.081015031945,-0.441336999725735,1.93839687961341,29.8033512881172,30.2251756481806,1.121162883757,73.3434360555844,31.3315631595807,93.5606319492201,-21.968,84.255,3.33269083574349,0.562772000895828,-0.0032415,1.26036123876388,0.991000045149939,0.534650691418159
7,19.75,387.345269640135,13.1052376421754,0.642948358648646,94.5610358830285,154.301776785933,-0.270763624958069,2.63154928418642,27.7158322937795,28.6933318838399,1.55336557843737,75.1812032811624,28.758684353773,93.578489648795,-29.016,16.43675,2.97450642980935,0.431321132912885,-0.00274884958788893,1.1280835425432,1.05795468601139,0.497069497198958
7,20.25,396.755692119828,14.8486078396239,0.796305494191684,27.5479439272374,64.5367796004295,0.994067929637109,1.76136952171094,26.5542786059324,27.3352727942994,1.60379476779442,77.8236719405327,25.5477216756853,93.5791849923872,-29.111,2.113925,3.21906360316995,0.474744322702191,-0.00385925,1.34837788252299,1.02050384362211,0.545250085362163
7,20.75,404.592923805,13.1293245896508,0.715882104480433,21.4749765652693,115.535845367764,1.06976107518059,1.3707989549,25.6295989436682,26.5498498111726,1.54170896582959,77.44104146,23.8613757457078,93.5866415276852,-25.225,1.44655,3.09747359581936,0.420924999879312,-0.00239136598613076,1.21321506786287,1.10539960018085,0.421781525130596
7,21.25,413.1499076,14.7852699239625,1.058063516875,31.3594438653817,61.3301767935532,0.86281361966459,3.40484644696098,24.1153610680897,25.0834195980141,1.7307749382865,78.5013342375,22.1618764834074,93.5859329406672,-25.364,1.435825,2.76868663756003,0.50947126925,-0.00338587909820808,1.14800634380984,1.24274314527364,0.53233356429052
7,21.75,413.772728154736,14.9790290619866,0.738628626131798,34.4384906689157,84.421447703506,1.56664019484913,1.27542833927095,23.5788685412608,24.6853939153115,1.787603846442,79.2045005520245,20.3292714491106,93.5877862973797,-24.56925,1.414825,3.4229657149298,0.492140774905695,-0.00535548713972205,1.23206946615746,1.00891312627115,0.578739178108278
7,22.25,419.240775311016,13.1439873706047,0.680984650625,5.3032843756607,70.05304247325,0.61171276681359,1.16770614635467,23.1274566442489,24.1615394311905,1.50317099707888,79.220332651522,19.594733353947,93.5992830631686,-24.6885,1.418925,3.717521960125,0.515422572293676,-0.00674325,1.33334688610577,1.10859879120601,0.537432693554432
7,22.75,417.61320154,15.9999722292678,0.931527949299999,8.66681884034597,73.4868720258876,1.24317678542345,1.113080350484,23.4337695223048,24.319340548028,1.59993161880994,79.429768526,18.3529506101308,93.6147552583137,-24.50975,1.412375,3.52446336377492,0.554358486056563,-0.00354393489375108,1.3998966443038,1.12621904769861,0.61682754868211
7,23.25,427.929181628685,13.2721209318547,0.854028964899999,6.14686537490137,51.1519789854131,1.24249817575798,1.27814166697688,22.6244780529765,23.4900686909692,1.42775606143381,79.822119891,17.6045432199995,93.6244496479027,-26.6005,1.3872,3.69594228882628,0.58630316480826,-0.00409397921032201,1.41180636458502,1.11086129159856,0.6130971678253
7,23.75,422.512701656653,13.5609490981188,0.578402633156501,7.88143793608859,55.4292821449515,1.31629074585539,1.4481831058247,21.7396325338823,22.6288079660649,1.86984998871283,80.07428145375,16.9215845786631,93.6315653870984,-23.36425,1.38885,3.45622249618836,0.549799419574456,-0.005365,1.38366642328239,0.99854246156507,0.603351915225457
8,0.25,400.600271941813,8.63320263822363,0.493186801873327,16.6973859819702,18.0990372823004,1.68238535011259,1.0423323780139,22.6093922958374,23.5017472219679,1.81060491211246,73.9743749279591,20.2313940485295,93.5561304521991,-28.615,1.605025,3.8102966852555,0.469585994345652,-0.00276622349005288,1.34784413061348,0.94393195284096,0.436611689551088
8,0.75,404.870017393605,9.46275357447437,0.629990919875,15.3781888927807,18.7789303651317,1.57520142611088,0.891476708836715,22.5468736004299,23.4797394997378,1.66067608899954,74.735328091564,19.134418643729,93.561681637871,-27.69625,1.586275,3.81338935996356,0.461938466647272,-0.00333935391013934,1.31749532952864,1.04304184711085,0.42893664135981
8,1.25,406.711191685573,9.556713707125,0.327461694762622,22.0284258507888,14.8612124696789,1.55126564900721,0.782050503701906,22.6587493134393,23.5629309073766,1.62722676716962,75.9747702318229,18.4462153208324,93.5642037710995,-26.967,1.6023,3.59763818468439,0.481223672929288,-0.00444,1.29125394146005,0.953555882754535,0.432352833165368
8,1.75,404.626103199909,9.68077407431687,0.315852830935936,37.1849355041743,13.6736331046693,1.61343784556493,1.22525795717588,21.9231957355924,22.8902502047855,1.54031509547525,75.8334841295593,17.9518375442555,93.5651303744721,-29.65375,1.609775,3.23029652940891,0.431001328398816,-0.0031865,1.12795926495253,0.832331528986121,0.387541824669495
8,2.25,405.459970188293,8.87682024555529,0.390951092429942,19.3963334932014,21.826614538408,1.19948740894009,0.889121958361455,22.0996000490825,23.0055575306892,1.66847923680318,75.9550758686375,18.4054793307993,93.5590891522611,-27.682,1.622275,3.75212034457742,0.407652477268082,-0.00218736806905536,1.13390132841155,0.833630915903132,0.435393595129072
8,2.75,401.709969457626,7.39384356713142,0.210918848387541,48.7837984269499,15.3025950319213,1.96500158239639,1.00437453745,21.3788995234597,22.4286037741768,1.5583909239565,76.4001874933079,17.8191391685969,93.5631136701027,-27.6920000000001,1.606375,3.72376522919519,0.417869672849541,-0.00223687633602232,1.07041048333001,0.855740397307678,0.431935606367075
8,3.25,403.053329869074,11.5764951685464,0.401794994338151,12.439542996376,20.0382886851585,1.61511016046149,1.0865378858,20.7046466990154,21.5711355202568,1.76713138917852,77.1114489253285,18.6298648468839,93.577596157566,-27.311,1.62285,4.15818245594498,0.398698793874157,-0.0038697815638618,0.982169895126158,0.867189242785975,0.41082066459734
8,3.75,403.9238418887,15.4811991368867,0.316337009849429,10.0359197820677,13.2657918434743,2.3421271935,1.49601165094284,20.4138697883607,21.2145815642038,1.75998650476181,76.4912659005001,17.8706463372196,93.5852019838587,-26.862,1.647375,4.19788035805782,0.399699651432586,-0.0041195,1.29618255394511,0.859179805050712,0.428067080766139
8,4.25,407.519521029608,8.72347585951544,0.247928881173876,16.4470422444635,20.0076705364191,1.94270664703003,1.26511740385,19.8020507174175,20.7670355057771,1.5555855242104,77.5968431192071,17.8233008473841,93.5859847920578,-26.539,6.283,3.96533330442377,0.409689598408976,-0.00261325,1.14100592846415,0.785090865218782,0.448298804001861
8,4.75,403.560797963715,9.39336181962612,0.347061340340493,12.1970387509653,21.4359660576698,2.21314056039297,1.20701123036817,19.4377640119972,20.4945270806577,1.33192619192538,77.204402469569,16.0726319995708,93.5890129922074,-24.205,40.33775,4.31154033708208,0.395676544120688,-0.0029685,0.932540383536113,0.84925704171007,0.43571002604763
8,5.25,405.471948252075,8.53872563162865,0.3048063845,7.82140624237595,25.0448370832452,2.66691467985377,0.945026314085115,20.0349842380525,20.9954410402086,1.45663854933285,77.3561492852464,17.3263682848791,93.6048311168908,-16.3560000000001,153,4.29647999316387,0.398644830815625,-0.00308316198179209,0.959288386897883,0.876393533845839,0.451895073711179
8,5.75,401.1373095958,11.1915543227898,0.360069215507889,21.459881618,36.6049857697404,2.94923384000743,1.69636627304,21.1042992103735,21.5730687838024,1.39665469012507,75.9781609741372,18.7433616995057,93.6209861018556,18.264,295.34,4.29622249280025,0.468455859229952,-0.0046955,1.10769816394868,0.879958946250915,0.534230338934264
8,6.25,406.418114864754,9.69916212006862,0.525302518215792,50.6614217486015,49.0604766724631,3.94502127537053,3.08745571476961,23.2121431878188,23.9766591764239,1.23190530795641,75.6000294703642,21.6198562418556,93.6277616255282,72.6049999999999,408.87,4.76993643429095,0.476625869012878,-0.0120629493443608,1.32819732977688,0.943285621986158,0.505900638585498
8,6.75,395.451919405272,8.75683862239985,0.0635818099178571,80.6834473417364,55.9750322822844,5.36377035268584,2.50586335368043,24.8114948063845,25.6818020271367,1.19876473624565,75.6394047977651,24.1707877897175,93.6361861915148,142.3,646.545,5.55734861621318,0.615159196497919,-0.0154125358412188,1.4096723039368,1.1967447572887,0.669682009980273
8,7.25,394.623882523443,5.34959328811667,0.104685029004925,121.999064787442,87.8427714459607,3.64977176886024,1.43155499849159,26.284280800674,27.2015489659024,1.03704257648997,76.609944768094,25.9127244633064,93.649932422067,202.04,831.4,6.10268211291537,0.641286130891179,-0.019274154965702,1.39831722003304,1.30760761914683,0.665178099735542
8,7.75,393.421214433595,3.92394565655479,0.09300252175,176.45136728009,74.6595107670205,3.07755662988775,1.06439466040459,27.3634819767881,28.2003918672401,1.09753861193683,70.3337225863203,27.4737577817471,93.6619799522046,274.23,1008.95,6.56225917644081,0.678550428355473,-0.0260206638482723,1.52427170535166,1.37579271734299,0.693029485784602
8,8.25,388.956075102181,2.85131599329473,0.1404410992186,219.902447368675,107.892523903262,3.1199294024,1.11340761957273,28.5448631924771,29.236162948974,1.14151080556145,69.0591397524544,30.0143087219298,93.6730648073978,335.85,1187.825,6.84487818047278,0.703318714419235,-0.0372429016004751,1.52012616948205,1.47945764366268,0.741994939166107
8,8.75,388.089083377729,3.93854893039573,0.0944686427501353,255.600212836463,125.187222363307,2.32719732080017,0.911374187555078,29.7647348227788,30.1759755521139,1.285372834253,66.5563843790763,33.3257142674229,93.6913197900484,389.11,1334.2,6.73094880196917,0.685677495861364,-0.0546059152507103,1.56581600352087,1.639607466013,0.682547587007948
8,9.25,387.55255623437,5.99379987388078,0.0432222311573483,306.682872903918,132.976716534051,2.16655983760979,0.670474429525,30.5396897660207,31.0449399160386,1.46553476787387,62.2380184944273,35.607369413001,93.7055927285944,435.13,1473.375,6.554417640925,0.780800865789794,-0.0665990274163263,1.63712700989843,1.90144490608497,0.70440086066367
8,9.75,385.929862039645,3.23102727521022,0.0510686976965811,331.5073114525,129.26014780463,2.00965255325683,0.973450086718044,31.7292335980693,31.8014470460453,1.57122192758606,59.6892908197954,38.9921699150347,93.7150241651932,498.07,1590.65,6.81685739882894,0.788173592072127,-0.0752219404932263,1.96052669808269,1.84787373026088,0.668752061785554
8,10.25,385.468872585258,2.42721977577222,0.0333737037082248,359.201338696134,125.307227357827,2.52924222048837,0.778690083291659,32.6745769328861,32.8717970349706,1.67490562305491,55.1278196110413,42.2924484333743,93.7146128115508,538.03,1683.2,6.8176019806502,0.821396903186359,-0.0779158164151296,1.79277520949948,1.94749660098031,0.755976190985865
8,10.75,384.707972736065,1.27224988647442,0.0449012562623337,391.014570731236,144.057606197147,2.56845052698581,0.716264230062026,33.8328310278608,33.6130441477146,1.76329574026395,52.7450842722922,45.1174272645333,93.7067311350183,576.23,1757.1,7.2132472706005,0.814847806918251,-0.09799,1.87820865833279,1.87880720700381,0.751521674777501
8,11.25,383.490180647569,1.13221591033773,0.0461515465644135,411.897910477593,133.818175586556,2.12596621328881,0.706672108850681,34.7094252163358,34.7928989075444,1.89032235076633,49.9008834894558,47.0436548945457,93.6767488663611,583.36,1797.65,7.21780490593535,0.847375426750727,-0.0787305210901554,1.88591060814612,1.95995121933112,0.745228327907302
8,11.75,382.858543398195,-7.93704606030748e-05,0.0519276624669251,407.418011325859,134.209777795484,1.69241934963479,1.1270753797564,35.3522674157037,35.0837933714644,1.88008842353175,49.4890296916535,49.7109980078743,93.6652059711172,582.165,1818.925,7.43903826939469,0.846566387001663,-0.0969210336890411,1.93463344542311,2.18890262207945,0.774398382553091
8,12.25,382.469799305366,1.05303082317515,0.0482882787746086,422.552289661259,120.494941970779,2.01474554052152,0.631209426146482,35.8944501319037,35.6787616312077,1.91406522836843,43.0261166078875,50.9839630732858,93.6451799152891,590.06,1821.825,7.09079356442973,0.86519176518207,-0.0992924053845826,1.96893083958089,2.15048134700035,0.728002640755185
8,12.75,382.313474308507,-0.390994515098286,0.0547822326848566,407.052643513538,109.655733498242,1.50842864240141,0.699709066696516,36.4041245730422,36.0774181327819,1.86091034125575,41.3798316737077,53.2806938198683,93.6353097740766,557.3,1790.275,7.30183756624587,0.832402198353762,-0.0869728420748849,1.96012497961953,1.96691258600018,0.752263684013315
8,13.25,383.01496433206,-0.298920679772092,0.0565039975418064,387.595378199205,141.655370830129,1.58377643343882,0.752896503299028,36.5943589477538,36.4268548407662,1.82226096336149,42.4866487031159,53.3032654382902,93.6273179348093,559.86,1740.55,8.21677461232193,0.873662141323215,-0.0978007944522164,2.14172939754975,2.00918932658804,0.793140653460731
8,13.75,382.773597748641,-0.0428217298581139,0.04935,381.886723575707,119.640880773905,1.67086345583807,1.01652903935739,36.8635945832344,36.8496549378714,1.73759206970466,43.5692307079572,56.0863594557367,93.6138028633784,536.45,1676.85,7.62024521506961,0.900738476838533,-0.0819546237907032,2.21031256163007,2.11986768310435,0.754778869784041
8,14.25,382.198661994121,0.201896615585319,0.0369828946328425,365.84149446,102.657797291721,1.39617302996781,0.80587591659421,36.9300156812881,36.8325745556301,1.69977879771396,44.6677705738596,55.2111820650525,93.588688831291,473.6,1563,8.1818791391799,0.796852286881871,-0.0723983753493418,2.05611689405178,1.97691694240635,0.769411671848941
8,14.75,382.107479300372,0.319627536228843,0.0343642866155203,328.880952908119,96.0933058433064,0.887978553126551,0.971696408592606,36.9028996761747,37.0007777289073,1.51793902713171,42.7540407254876,56.4619843503624,93.5515841496954,439.07,1441.925,7.43815937530461,0.825885000250453,-0.0927840432988051,2.03087332671518,1.85455564847348,0.754392762055968
8,15.25,381.973849894805,2.4292842523284,0.0274033601499908,267.416702864986,100.410787761854,1.47458382819533,0.922588034325237,37.1187723402995,36.9054711474101,1.41853831513455,43.5966515880777,57.0224422708085,93.5284157500271,375.445,1304.6,7.35236602983551,0.837738129154793,-0.0887305434560712,2.20167404872724,1.87734558789868,0.784892221010135
8,15.75,381.991950802817,1.43291122533387,0.0384346189619658,253.630446912066,110.439623741078,0.769267604691195,1.76575706545896,36.5831881056397,36.4814810346604,1.19736260506694,41.3131974653738,57.0620290053535,93.5099285666057,307.51,1142.1,7.22630113852579,0.879784821569241,-0.0696502973492286,1.96342672226347,1.84247742942668,0.833059273621612
8,16.25,381.20002517063,2.66357260604801,0.0504927981197243,185.988304696103,70.7209313211845,1.06631277436885,2.59327280243521,36.5112570663028,36.5042593931622,1.01779478167245,42.2032513935394,56.4697100344743,93.5055851243201,236.53,972.275,7.86856823377693,0.862343068356853,-0.057025,2.26549177072655,1.81857459556132,0.850207258283
8,16.75,381.02655399438,3.54793382519105,0.0367594228866722,143.868158297573,66.8408498889086,0.36422776411513,1.47977842631729,36.2147548722412,36.2065526259529,0.803874924145403,45.7133210196537,54.8703455956362,93.4939464550406,174.26,795.2,8.25883856475405,0.845039020294162,-0.0412283952993706,2.07882437606892,1.77347271654545,0.840432360191251
8,17.25,381.171136282458,4.0474685692535,0.0784740081272426,85.706649777866,64.9731911216732,0.465986015731403,2.1040212671,35.3877205228104,35.2704999019621,0.636446915800124,45.214635054491,52.5781478156369,93.4825669886999,107.86,601.9825,7.47666712932336,0.824018917021824,-0.0268452129642866,1.9262693886287,1.7138159902038,0.797636774781195
8,17.75,380.537409345701,7.6607104459823,0.138870536691822,38.3246763847214,48.5442973613883,-0.0486560552620307,2.22013906623764,34.1665620026929,34.4391324479687,0.759814788791935,52.7911222937292,48.755496752058,93.4743491434775,41.8599999999998,419.82,6.34106955048894,0.684988619427614,-0.008724,1.91116041091734,1.51025000049942,0.72574288059975
8,18.25,383.095858367881,4.8171539598237,0.188654049164442,14.9812368316278,46.8675389329531,-0.29602263910131,2.65998214555,33.2834760047065,33.3856027783405,0.946215572237759,66.2995838463342,43.9453615086348,93.47251937,-9.97900000000004,253.1925,6.19050219769652,0.668435138173874,-0.00846,1.64543600944348,1.25681978494001,0.648912945741835
8,18.75,385.079591447927,5.64563399858107,0.191455824943045,28.2280031207608,36.662356342634,-0.203489809046464,1.05671199659726,31.1746238339115,31.7389917883598,0.954973013064772,69.8633611427429,38.9344314805562,93.4711810944729,-28.076,103.9125,4.70565143001105,0.548356931923055,-0.00560260857537768,1.34440430514584,1.17040266133661,0.541809690952234
8,19.25,385.333853632743,6.74595342305157,0.20723019348395,50.5474214086335,29.0293297967289,-0.22054087236482,1.07849286985701,30.025884478483,31.0194698976693,1.06712124197322,69.7703433174326,35.0352068828215,93.4651962414723,-31.734,24.7835,4.75814651565893,0.522045526885331,-0.00445000000000001,1.36402631878636,1.2757261381536,0.488666307265202
8,19.75,384.38424432092,8.86010405112752,0.259790519409344,20.6750622459787,22.3684704786199,0.270484704553376,1.47500514748221,28.4917006763551,29.6072473361921,1.33066948163993,68.6647747487803,32.3127355287979,93.4748937714601,-38.9745,2.585425,4.52384471356937,0.46655083203741,-0.00149098355740414,1.19379503112646,1.03811572382548,0.534776153929113
8,20.25,387.558219168406,7.0582955326884,0.226273061572418,49.1158201176628,33.9945995011698,0.145571175562789,2.48444960787316,26.8813021720039,27.8489240543789,1.38999239419255,66.9510238699121,30.0134366953655,93.4882453441222,-33.8665,1.60655,5.48564660962345,0.516221586280893,-0.001999,1.30512871897796,1.0177846562927,0.541652036307796
8,20.75,391.840039116756,11.6358650864575,0.295149196375,22.2423937077929,37.8593879214994,0.943601752513155,1.37936318633305,25.8118086832683,26.7209094799465,1.97528098366811,69.026318232763,26.887907489906,93.4948805397788,-34.2705,1.5955,5.17806913552015,0.510514809507389,-0.003155,1.20407824110561,1.37955285394452,0.518164155247013
8,21.25,387.840241740795,10.7582403190392,0.38362943495283,38.7745218703429,42.3583935280467,0.933695052972655,0.961311898763914,26.2021999311052,27.0995802421108,1.35781282679352,73.1630351675464,26.6843027955507,93.5033311819001,-27.9715,1.603225,4.35364346425203,0.54784906394166,-0.0036675,1.32371044909501,0.964041296697547,0.538436561270404
