DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
7,2.25,0.365551925,12.7657464,8.79077539999999,1.3409798,6.9421326,1.10442215,37.973664325,2.033873325,584.08329175,35.292199575,24.1730225,3.49575133749999,25.411144,25.9261715,26.72998125,27.501707,-8.97078541790002,99.6152025,8.001259587625,3.297962,0.2599546125,4.014869575,421.9946,436.7022775,0.047598001,99.18800375,24.27687975
7,2.75,0.372128575,13.512066975,10.8238338,0.94913155,6.2346014,1.2547573,28.65483405,1.891080625,597.83024525,35.21989165,23.96171375,2.8120730875,25.036817,25.73247175,26.44711475,27.2738415,-6.55057990000002,99.8125925,7.198984480375,3.5263775,0.4917252125,3.806429475,416.2460125,434.977385,0.05090156625,99.19671125,24.5284915
7,3.25,0.3902105,13.4924041,12.5608359,1.346374625,4.98615965,1.3418095,57.0376651,1.693110875,587.8223283,34.98191645,23.7971075,2.41873507375,24.719051,25.5704935,26.21990025,26.8660885,-7.43497527145001,99.91169625,7.273454122125,3.426463,0.7506734485,3.6873700692,415.802625,434.6260825,0.049084995,99.20772,24.377502
7,3.75,0.37913425,14.297704025,12.270199125,1.7115273,5.1127593,1.0973425,36.5761894749999,2.60382214999999,581.180723575,35.08280685,23.45666625,2.13738655625,24.1936515,25.087836,26.1193375,26.7232105,-7.05837542500003,99.99263125,7.031780225375,3.443778,0.7631015875,3.442974685925,418.72385,433.3980875,0.05693707525,99.25394325,24.07190125
7,4.25,0.4104952,12.91289525,12.5269474,0.93151135,5.0654514,1.1485255,33.7485031999999,2.038768175,596.1125242,34.888237,23.4478325,1.64275818749999,23.94021225,24.8929455,25.81604975,26.4731085,-6.9070188,99.99396875,6.876971469125,3.3680105,2.05366475,3.75919295,418.4272,433.501585,3.0188006,99.2978575,24.32055396975
7,4.75,0.34510215,14.407354,14.959677,1.131286025,5.02731194999999,1.1149698,28.079971,4.44344539999999,550.7624839,33.12767335,23.22916375,1.13255690749999,23.79998275,24.73164025,25.64888125,26.3135645,-1.809467125,99.9759275,7.0841404895,2.979299,18.66272875,6.600510225,415.5725,432.68814,35.87867125,99.32515275,24.236164951
7,5.25,0.38856995,15.6750231,11.43809725,0.64042275,7.988121525,1.780267775,41.5846337,5.68975095,600.9463239,34.739155,23.0726525,0.558254840499992,23.80591925,24.538566,25.45053125,25.960819,28.81464925,99.9925825,6.949438902125,2.89227645,71.93664116375,21.691155999,413.958475,432.8589375,145.43366,99.3632295,24.42266912225
7,5.75,0.358117125,8.34909179999999,7.77009367499999,0.2821802,13.50263325,2.291543025,59.52878,7.060733,560.27063835,34.939263325,23.19341625,0.528398501249998,23.91316725,24.56966475,25.026371,25.3637815,73.44275075,99.99983125,6.530199536375,3.0371486,147.8853875,41.0838405,419.7589,435.8181075,306.0439125,99.377661675,25.0904615
7,6.25,0.3565915,8.60890177499999,6.5881626,0.15502515,20.752066,2.8303355,79.393701325,4.707554,545.6244605,34.9064722,23.8317975,1.2298867775,23.91235075,24.40648225,24.96470525,24.86096,130.56674,99.9537175,6.981450394375,3.290052525,223.430575,59.83185475,417.1402,442.6552425,450.67025,99.3782993,26.15796913975
7,6.75,0.410625575,7.64887297499999,7.4541263,0.122232949999999,39.762807,2.6370409,107.111882175,3.65291245,506.498705,37.36604285,24.37710125,1.84611653375,24.3308035,24.49652575,24.7095295,24.498209,176.87626754,99.76114625,8.348089337125,3.855941075,309.832225,77.70975175,420.8134625,451.4987975,621.936675,99.39370635,27.659323
7,7.25,0.45111175,5.64959072499999,5.96037367499999,0.131714499999999,65.3341402999999,2.5622572,164.513172,3.193986,475.386989,35.69500925,25.87405875,3.6343390125,24.91836875,24.39230575,24.42278175,24.40481125,238.7282225,99.489265,10.26430783875,4.1043985,398.00155,94.00303209975,420.8173625,460.3784525,812.77722,99.3817172,28.915807
7,7.75,0.414988575,3.7888175,4.211829125,0.127714875,92.4041275,2.4882269,186.7094807,2.8393768,455.39742475,35.826379,26.4845,5.47344948624998,25.9801295,24.99514175,24.58498375,24.43226875,311.1156075,96.0320875,12.31775291375,4.3341955,488.223425,110.8050475,419.42725,469.937855,1020.44245,99.364227225,31.871321
7,8.25,0.4233949,4.395511,3.312450725,0.2423691,138.149256925,2.566897,220.2124246,2.6388715,440.5496802,35.929504575,26.93135625,8.822877160425,27.0625555,25.5553635,24.9344045,24.3267825,383.0359263975,93.44021375,13.63428432375,4.157208,594.4725911,126.76939,425.1105125,476.0541375,1202.5854,99.348863525,33.28845175
7,8.75,0.44253075,4.43377165,3.371620625,0.1957431,157.17165795,2.04366699999999,271.81480235,3.054713425,432.54144615,35.817360225,27.97143,14.5405552525,28.52014825,26.00244,25.1541265,24.27686625,439.0745575,92.58537375,15.0600751575,4.2475975,650.824821225,136.091970205,426.0855,485.36372,1361.38175,99.319515525,34.9031985
7,9.25,0.480044,3.1691328,2.77544275,0.549238499999999,170.72558575,2.4235661,306.0491665,3.564360775,421.42976605,34.5888825,28.92685375,21.1644534625,30.08159425,26.834096,25.311222,24.53543375,497.7943375,92.35311125,16.617264965,4.2959865,721.3623097875,146.633135,426.8035,496.02376,1511.7375,99.314702025,37.095581
7,9.75,0.50273725,2.971113175,2.5782722,0.29869995,203.703975375,1.7551428,339.238868375,3.359190375,415.8818456,35.0276878,29.30218,27.65163889025,31.4769175,28.149862,25.93050075,24.97472,559.507735,92.2412975,19.388317785,4.501886,785.834675,156.4712575,427.177325,508.3329575,1648.2819,99.309441025,40.5714705
7,10.25,0.50872625,1.91342355,1.869677225,0.274166,202.00620525,2.2244731,385.6555484,3.6636389,412.3039528,35.4621282,30.02646,33.70254927825,32.29769675,28.86281225,26.5071485,25.1315725,604.9279225,91.65932875,20.58375138625,4.67896,842.489625,170.0567,429.79965,527.86094,1773.78605,99.305475025,42.874893
7,10.75,0.493002725,2.264086875,2.2016636,0.2297358,226.8397762,1.698432,398.525752025,3.4851703,412.7108162,36.1780176,30.5061175,38.48028375,33.48388475,29.8881125,27.3030695,25.50587875,629.4356561425,88.723135,22.66059153375,4.8863,883.203675,168.2880175,431.7189875,532.77144,1854.156675,99.308711875,44.174954
7,11.25,0.5442942,1.965458625,1.95717545,0.237846849999999,243.719013425,1.7339337,425.490748125,4.35675735,410.22015875,36.13902275,30.91529875,43.0485927499999,35.0260355,31.22122425,28.14596875,26.0036625,665.8782425,88.48080875,22.7504697025,4.758647,922.23223375,171.4950325,435.5080625,534.140635,1953.376675,99.2781075,44.7522675
7,11.75,0.57014025,2.06553759999999,2.031548775,0.2868129,243.51345235,1.60575685,425.69836885,3.1688304,407.859654,36.676224125,31.2651275,47.50161125,35.9382215,31.96753325,29.06302675,26.30841375,680.0900443325,86.79383375,24.53027748375,5.2703335,943.185625,177.44283,436.215425,540.9696425,1998.786675,99.301764625,46.13344725
7,12.25,0.5821895,1.62644195000001,1.73117727500001,0.2875116,242.169384,1.5624144,459.80771095,2.957179,404.773167425,37.31240055,31.77388125,51.801984,36.8556845,32.72461725,29.72714675,26.8481075,686.44474945,87.81245625,24.701938545,5.418121,955.8888625,176.834435,435.8277375,545.109695,2010.92085,99.306095075,45.993674
7,12.75,0.58653275,2.538385,2.2946228,0.2568618,239.422819875,1.5349025,419.0906017,3.859447775,404.638110175,37.3215664,32.0450425,54.336254875,37.638367,33.314832,30.35767925,27.18812375,685.73894,85.36943,25.360384635,5.533167,963.22565,175.4775375,437.20055,550.6725225,2005.37135,99.2814705,47.840699
7,13.25,0.54794295,2.3071332,2.169459,0.2651838,238.352524775,1.806404975,442.649662375,3.3631043,402.985262475,38.2636064,32.1947275,56.699946125,37.6975135,33.69459175,30.87209925,27.63968375,671.5767120325,83.0393075,26.1224363775,5.66828315,920.4965377125,172.0067175,442.8857,543.7833925,1962.97335,99.25362125,47.66269825
7,13.75,0.5542838,1.71355614999999,1.87697339999999,0.2314854,238.5284493,1.6446992,425.746343375,3.5396134,403.96201925,37.10192485,32.0305825,58.033977125,36.8070715,33.97987225,31.08083275,28.07757625,638.0832197225,85.000825,27.1518248675,5.2665568,884.4065700625,167.354995,443.508025,545.040555,1878.787675,99.2212105,46.58148275
7,14.25,0.5170116,2.7998195,2.452974725,0.4084869,238.120010875,1.42697769999999,380.80015865,3.5415475,402.455571725,38.417244,32.27507625,59.03537975,36.92115375,34.0570835,31.4276845,28.550095,618.364223,85.01063,27.49272501125,5.1274486,868.819148375,164.6140575,444.6323375,543.00457,1828.6559,99.19469875,46.3394545
7,14.75,0.544263675,2.4547005,2.274819,0.403814125,222.7143275,1.28517305,388.05694745,2.6317435,400.5195465,37.7442182,32.44748125,58.2386245,36.524109,34.108869,31.5409665,29.1120775,570.7050225,84.82077125,27.93532002,5.424697875,822.6421163125,162.360525,447.29785,540.8186025,1682.313575,99.16566575,45.8721135
7,15.25,0.5171252,2.39258925,2.362444325,0.36928925,197.6164817,1.3705186,383.65438085,3.6814138,401.10118515,36.9147284,32.46913875,57.256560875,36.0986865,34.07679525,31.6216395,29.53679625,516.8057266225,85.6379375,27.93031999375,5.54781275,748.6255750625,147.04175,445.8305875,534.6903725,1547.065775,99.153217975,44.85564325
7,15.75,0.53697035,3.10141995,3.253768425,0.2850661,182.25316655,1.293767725,381.22851775,2.768172,401.13648325,36.0151363,32.59394875,54.9597975,35.774724,34.06571925,31.7291905,29.9102,457.9672925,84.57277,27.838189885,5.629240425,673.9688675875,135.7155425,446.01535,524.7426175,1387.10955,99.1493015,43.73828875
7,16.25,0.50388315,2.86701787499999,2.690244725,0.3227486,141.50160525,1.4633966,331.823031625,3.78179175,405.024215,38.14484885,32.6684425,51.340337625,35.01755725,33.72723775,31.74158975,29.9512625,385.589163095,85.6204125,27.78779906625,5.35292335,586.302193025,124.42848,445.6724625,518.7585375,1206.2474,99.153761175,41.76406225
7,16.75,0.51877785,5.4401938,3.50646224999996,0.282305875,107.294891125,1.23987434999999,283.853808925,3.35011,401.2664634,37.92435595,32.39463125,46.86993475,34.5690195,33.320662,31.7123145,29.98467875,327.630785,85.26067125,27.0812634575,5.253806725,503.9543875,108.9882625,443.1948875,510.59567,1026.421925,99.145650825,40.0451745
7,17.25,0.4991352,5.46737419999999,4.49006459999999,0.283899550000001,82.19227265,0.988133,234.13494335,3.1090265,400.5764454,39.1418264,32.02358125,40.69460775,34.28326825,32.83333975,31.507941,29.976175,251.843605,83.89338,26.07642107125,4.9275581,415.0925880125,97.59251625,442.9554125,502.971175,843.3929675,99.134751625,37.521313
7,17.75,0.487772425,5.0090746,4.790221,0.350737875,51.001224,0.586381,171.479706,4.75513615,403.04579485,39.2436001,31.91566625,34.756721875,33.3758995,32.5925855,31.27523925,29.8414825,181.81777,87.2858175,25.42271799375,4.954579525,327.1969595,77.07962825,439.8826375,491.552565,659.74272,99.12571455,35.23498075
7,18.25,0.487475,5.450655475,4.83634275,0.503526775,26.239977375,0.15120195,136.6307072,5.2373405,402.969947425,40.32378,31.2913625,29.832411375,32.5749065,32.1282705,31.0200115,29.65223125,117.854530215,86.7377875,24.364616375,4.748136,243.091175,59.77476375,438.25445,484.1100375,500.38836,99.11695085,33.8487235
7,18.75,0.38578275,7.132312425,6.871458875,0.745128,5.683358875,-0.00557030000000074,92.263542825,4.3433543,405.4090554,39.98471525,30.46217,25.662826125,31.79708125,31.42377475,30.62456625,29.471515,49.3784529999998,88.82208625,22.11281806875,4.4827284,149.8575686875,40.318698949,439.898675,475.417145,306.0183225,99.101484575,32.72369975
7,19.25,0.38903925,11.95801705,11.4961791,1.283486825,2.5470444,0.0749843999999999,68.831128,3.3421632,410.55568605,40.764556675,29.52909,22.3283525,30.87358375,30.8193815,30.2698935,29.31102625,3.29460194999997,90.23243125,19.95658607375,4.050157175,72.302135055,20.76459675,435.9474125,468.4412525,141.210435,99.093030775,30.64322
7,19.75,0.342683575,10.91777085,10.45409755,1.6654735,11.1215922,0.00087525,46.5255804,3.154367375,451.72595395,39.6969938,28.34781625,18.676485625,30.1190755,30.2792925,30.097406,29.16488125,-9.25586715000004,93.18688625,16.80787326125,4.209278175,18.59605745,5.5147380539,433.4057875,461.2979575,41.07416875,99.097624225,28.4662225
7,20.25,0.410546775,11.54917225,11.4594139,1.610483675,10.88988005,0.405664949999997,40.2780926,1.662125825,479.8454163,39.37363325,27.8044625,16.6082895,29.38232925,29.71052575,30.01947075,29.06665375,-10.41084925,94.30515,14.8915538025,4.07481845,0.62361535,3.285390525,430.338875,456.8065525,3.731673375,99.113056875,27.52950942575
7,20.75,0.35393625,10.99570695,11.190607125,1.533411625,12.311639575,0.366306124999999,36.0717475,1.60408425,499.47962685,38.5996394,27.2062875,14.8211105,28.84710125,29.1498005,29.57526575,28.92903,-9.72476027500002,96.26914625,13.9232796825,3.840963725,0.1531462875,3.61724845,427.5057,453.6946675,0.0678694845,99.1154867,26.94453138175
7,21.25,0.392523925,13.480175175,15.7782423,1.3056239,4.6247548,0.514127125,42.5935551000001,1.95944355,503.508241225,37.74181475,26.71473125,12.74164775,28.410651,28.72644925,29.296248,29.16316875,-9.98260102500001,95.17216,13.1666961525,3.54871955,0.5976079,3.7372792687,431.00515,451.8093575,0.05303088125,99.1147183,26.559341746
7,21.75,0.37764,16.71293175,15.7775045,1.42074105,4.81502275,0.901858824999999,36.368723,1.735101,525.551358725,37.2368258,26.355965,11.03583575,28.06125325,28.24563725,29.0944355,28.836955,-9.54161405000001,96.305115,12.5043679375,3.44816655,0.472341075,3.936991575,427.7443875,451.391325,0.04900649775,99.130475575,26.77318823825
7,22.25,0.41869,12.5675528,12.097953125,1.423002625,8.97030885,0.82504725,37.2007486,1.958839075,543.044502,36.2838576,26.1007975,9.9819528,27.76613375,28.07522325,28.85159,28.86408875,-8.18926835025002,96.64341625,10.81926664375,3.5010291,0.1998154125,3.805207175,432.360825,450.9072725,0.05204554,99.1333063,26.17971876975
7,22.75,0.40579975,10.997842375,10.874544,0.978075224999997,13.198510175,1.2442525,48.0886311999998,1.424592,570.341290775,35.71670485,25.65949,8.75460374999999,27.45067425,27.86452775,28.705291,28.89800625,-8.55220375000002,97.64799625,10.184578835625,3.874032025,0.212614125,3.8805635041,422.1917625,446.644595,0.043076508,99.143453575,25.259261709
7,23.25,0.373863,11.95041,12.2988929,1.0595574,6.44287535,1.1351712,33.5969315,1.335765875,570.245148475,35.60615565,25.1425125,7.094874275,27.1505815,27.51578275,28.5674025,28.857555,-8.16641397500005,98.10915375,9.880262898125,3.081412,0.241640375,4.2317983,421.750175,444.3606775,0.044431592,99.140603625,25.08738807625
7,23.75,0.373991625,12.033976375,9.694976,1.0599696,6.22957,1.0157893,29.3540532,1.0682763,579.231593175,35.8334863,25.1369,5.88092832499999,26.71226175,27.173515,28.24647225,28.59981,-8.70822947500003,98.14964875,9.8447877825,3.199513,0.594494025,4.1160768,421.7911,442.504715,0.043664758,99.138873825,25.2644600915
8,0.25,0.3640078,10.58883545,10.2610795,1.34676585,3.0707835,1.357581625,35.894194,0.9746208,570.355184575,30.8398402,22.95312275,0.692538624499992,25.1589135,25.731823,28.071537,29.215665,-7.411600275,99.6160755,5.9843702513,3.252705675,1.2183603,3.867771225,413.4326325,430.7780675,0.0505295429999999,99.165163025,24.9623035
8,0.75,0.383050525,11.17508975,10.5007715,0.85908315,3.1288839,0.833915999999998,26.4412324,1.3582375,520.652348575,30.5344095,22.782749,0.395195359999987,24.964989,25.5005205,27.8243605,29.1833625,-6.56412435,99.45802925,6.129014729325,3.20715785,0.672664370000001,4.1697719497,414.9662425,432.03906,0.054390015,99.1630149,24.82754475
8,1.25,0.385184825,12.88013475,11.0790132,1.464430575,7.977853125,1.275763475,27.3358457,1.8474077,574.318436325,30.616606,22.607011,0.0253882204999903,24.7414745,25.201193,27.4577255,28.927035,-5.397678575,99.908666,5.8188496191,3.2749861,0.419468522500001,3.936959075,416.021745,430.5401375,0.053017342,99.1595845,24.97463075
8,1.75,0.394496725,12.58840415,10.61634405,1.14465775,4.17452719999999,0.962978875,31.666076625,0.874723725,564.6562282,30.505618,22.380093,-0.156712942500009,24.6410625,25.05529,27.076249,28.5969575,-5.49858473215,99.59997475,5.309375521525,3.24931935,0.3737190012,3.534295975,414.880015,429.2551075,0.0506598825,99.1496426,24.5819015
8,2.25,0.29847055,9.9971187,9.23028595,1.10516665,8.47578429999997,1.3728228,36.9106554,1.90001795,566.5690035,30.089245375,22.396912,-0.858047287500007,24.481465,24.876917,26.7921235,28.34438,-5.299268422975,99.97170525,5.191771529325,3.3303201,1.3251924,3.625651675,416.5984825,430.27264,0.0548934085,99.1528166,24.9253195
8,2.75,0.330924,10.98763575,10.583469,1.217583,5.16890659999999,1.03453035,24.4891588,1.53290875,587.15949575,29.808458725,22.7241755,-1.3853557725,24.2513845,24.659471,26.6742105,28.1031475,-5.49381035,99.9970185,5.004627215875,3.2132548,0.617881165,3.87725555,416.649145,429.6264275,0.0453872715,99.15498545,24.6966005
8,3.25,0.3407335,10.83777965,10.355177875,0.909473975,4.340554225,1.3018922,27.44558955,3.442891,542.1525801,28.80800875,22.6749805,-2.0845247,24.0383435,24.545793,26.55906,27.900705,-4.8634593,100,4.8247344983,2.91086135,0.976685090000002,3.4456662,420.3913475,430.8599525,0.0516346645,99.15415975,24.657264
8,3.75,0.348440675,9.09182545,10.11002665,1.14077875,4.9844065,1.1676302,24.5990763,2.94233504999999,592.68833155,29.4151241,22.650225,-2.3603218025,23.813278,24.354689,26.4809275,27.72755575,-4.9734935,100,5.0500900216,2.9499033,0.892614997500001,3.44677825,417.266765,429.811375,0.050386354,99.161234225,24.75456775
8,4.25,0.3120175,8.84615059999997,9.04511975,0.904548199999998,4.60606629999999,1.2761316,30.587596125,2.15379635,591.255973975,28.1897193,22.364463,-2.3220413,23.5845545,24.158113,26.364555,27.4810375,-4.23789775,100,5.482899485075,3.1306916,0.763508365000001,3.788454275,417.0436075,429.5493625,0.06157502,99.170567375,24.5629635
8,4.75,0.333992075,9.54593792499999,9.0082534,0.807095199999999,3.94810052500001,1.3339665,25.5709334,1.96316825,638.679469,28.254246325,22.31667075,-2.181671425,23.3721835,23.928757,26.217888,27.0927075,-4.526308075,100,5.8170785773,3.064208325,1.65139445,3.8528081,417.1556125,427.297165,4.12977025,99.1820223,24.52560775
8,5.25,0.37009405,10.739989,11.13458335,0.683950199999999,5.54514477499999,1.0351474,33.0502511,2.2894054,567.6847452,27.7059914,22.2181825,-2.38327785,23.059933,23.6079235,25.99056,26.7293625,1.03240005,99.999941,5.071980771825,3.174847175,24.5461705,8.657848225,415.502685,429.1279375,40.299176,99.181904975,24.7095155
8,5.75,0.3208381,9.6812482,8.631181325,0.7239408,5.85810520000001,2.4022565,40.4862510499999,4.630573125,566.30797275,28.7116722,22.22003425,-2.481123,22.867739,23.4195795,25.1133,26.0981875,40.9369465,99.999961,5.0228927852,3.3455871,82.6932295,25.00097025,415.633365,430.1280675,164.992675,99.20516265,24.609068
8,6.25,0.3221662,7.66120539999999,7.4852775,0.289089,17.87662135,2.838941625,47.553504725,4.738085,542.8975122,28.620472875,22.3329585,-2.216087,22.8445585,23.0400915,23.9876855,25.1188325,100.4646725,99.9979725,5.551395987375,3.39113315,172.2182275,45.33965825,414.8235025,432.01217,329.485645,99.23352895,24.80966475
8,6.75,0.36128,5.6054662,5.982009225,0.11555835,32.939330875,3.165243475,75.78473515,3.5658682,549.808031,29.938545,22.59725425,-1.35672043250001,23.0586115,23.114669,23.502186,24.06917,153.0211281575,99.5626915,5.9833159464,3.3943217,265.418885,64.3677365,416.09753,434.4317125,515.630105,99.255158375,25.563557
8,7.25,0.38623725,5.409613975,5.1142268,0.0799895999999996,61.9882611499999,3.1879687,106.21691225,2.798921975,522.089463724999,30.7532584,23.22082475,0.399136394499994,23.656383,23.2768745,23.552167,23.96842,205.739920265,98.514398,7.128945023475,3.606258425,358.93822,83.64784775,418.0516925,443.12134,693.381775,99.25949335,26.914206
8,7.75,0.40399325,4.505101675,4.84748759999999,0.1167972,98.633961375,2.87967715,142.61150805,2.6420339,489.9085454,31.26247245,24.434811,1.88794156999997,24.283676,23.656468,23.361453,23.57641,275.5413775,97.45062675,9.0949005218,3.522457375,451.73631,99.516283,415.87907,456.6443225,889.358335,99.298706325,29.20176
8,8.25,0.44343,2.6765132,2.7229489,0.16297075,139.884775625,3.27271925,180.1985373,2.35357775,467.22162865,31.7327613,25.2902215,4.59357445749999,25.614532,24.318635,23.539187,23.5432475,332.7175925,96.6222555,10.1730244745,3.79646375,534.2297625,114.18871,417.03265,466.4990725,1073.81425,99.31481395,31.199562
8,8.75,0.48874955,3.48927889999999,3.4914573,0.1531135,171.8694097,2.906395,222.009430825,3.305242975,456.2013849,31.923773825,26.5231135,9.015494875,27.194901,24.843201,23.9724565,23.497685,405.76368,96.27601975,12.44846594075,4.018641175,609.9457575,127.891035,421.685485,480.3231925,1245.2554,99.287932425,33.10523475
8,9.25,0.50113355,2.3900535,1.96705225,0.277544499999999,214.178184775,2.61732625,245.3321525,3.0433763,429.666542875,32.024805,27.302796,14.6761385,29.3223215,25.9699595,24.676209,23.805945,470.4805675,96.5722865,14.3261647965,4.165523825,689.81538,137.2107875,424.815455,496.33323,1417.77835,99.286766025,36.275047
8,9.75,0.5343352,1.952527175,2.11435035,0.180189075,244.4585157,2.0751487,294.070157,2.44676705,422.607979375,32.578639,28.0005465,20.57112825,30.75511325,27.26982825,25.14948375,24.08977,517.9997075,94.85276975,16.4190625295,4.6980391,756.8537575,146.792325,419.630885,509.7533075,1570.7121,99.2992043,38.7792985
8,10.25,0.546567725,2.513167425,2.691336375,0.224721425,271.240658325,2.10622785,307.9673836,3.7080714,420.2025341,32.3366872,28.74860575,28.508791,31.790552,28.515748,26.1111815,24.69172325,563.93225,95.397705,18.971639279,4.713303625,813.5242125,153.859545,424.56009,524.361945,1689.55965,99.294508575,40.49983075
8,10.75,0.55149445,2.0332101,1.84397965,0.290614925,279.895652125,1.989853,349.1774738,3.105654,424.21877,32.45702625,29.31200525,35.561251,33.68786975,29.711881,26.97418675,25.371672,604.25971,93.14265,20.070501134,4.9646043,859.5371,164.26955,425.65479,534.857485,1768.76465,99.2853496,42.15276975
8,11.25,0.526115975,1.6640461,0.983445599999998,0.3091615,286.8297932,2.04402125,361.698790175,2.882586475,412.363815925,32.935686,29.725767,41.909782375,35.07351225,30.5431125,27.7972055,26.1507425,634.0036993075,92.22013675,20.73943576875,5.01886295,883.9576475,165.2076825,431.0177075,537.691135,1840.466975,99.2780611,42.7925125
8,11.75,0.51087135,1.917055275,1.9521229,0.31778575,296.181785075,1.542604525,369.049469275,3.456622525,435.3677079,32.59545585,30.32470675,47.5363615,36.17608125,31.55571175,28.740754,26.84231475,650.07159,91.99934125,21.691285045,5.03913685,903.6029825,164.546415,433.6023775,543.961995,1859.4295,99.2761355,43.63827425
8,12.25,0.5361529,1.67306729999999,1.84167204999996,0.45757565,301.0356176,1.632340625,391.780847175,5.1212184,408.092131,32.7084074,30.499729,50.892789625,37.20099475,32.4823725,29.58411525,27.66314925,655.95066296,91.6170085,22.02165730425,5.212884625,900.3174075,165.6861325,436.319445,548.01773,1886.2464,99.275067425,44.31302275
8,12.75,0.5739825,2.3473292,2.120505925,0.308162,288.8694829,1.890853,395.68149,2.725874375,416.704388225,31.904746375,30.82129775,52.54026175,37.64507775,33.57230625,30.36354525,28.377002,646.1341875,89.9866885,22.72809894875,5.3276248,902.04941,164.36905,440.781995,546.1122875,1874.840675,99.2866742,44.1313835
8,13.25,0.5616433,2.52562715,2.5251895,0.40853395,281.910531025,1.525197,375.09468005,3.25212135,414.016702175,31.6913264,31.30702725,54.74899025,37.810092,33.6582915,30.655944,28.710964,626.36568,88.75776225,23.5426724535,5.304507675,876.4742025,165.592635,440.34445,556.0692325,1853.096525,99.294324975,45.048338
8,13.75,0.56777175,2.322964,2.3327442,0.64225545,277.893088,1.350746,381.796907575,3.71730139999999,407.8049064,31.712919,31.5722235,56.001898,37.6794195,33.6453385,30.80916725,28.931444,606.7322725,88.87401975,23.7741291205,5.184584425,863.98937048,160.36987,442.5477,547.594375,1783.78545,99.25448285,45.00006075
8,14.25,0.577692825,3.62906059999999,2.409424975,0.4352552,260.428976625,1.240414775,346.014497125,3.27619995,410.0133325,31.705423675,31.82680875,55.837730125,37.10410975,34.1147,31.08017675,28.91446125,587.71537,92.7692995,25.56511597275,5.29367555,829.810505,162.07254,445.87116,552.8074075,1700.078375,99.2185164,45.15948275
8,14.75,0.5462401,2.473248975,2.1982495,0.5007513,241.5744436,1.30364775,339.204733675,2.872514125,416.4491365,32.30639015,31.8080545,55.21860025,36.67591075,34.3916105,31.2626135,29.373496,522.50457352,90.33520425,25.12020671875,4.92368885,757.069755,144.9840575,442.6305325,543.39269,1565.691925,99.19893815,43.49478875
8,15.25,0.56197265,3.01137575,3.11355,0.339842999999999,225.27956035,1.344187,283.97131525,4.013699125,405.8758297,32.25985245,31.72309725,53.178234625,36.859834,34.4648905,31.4651475,29.71363825,459.220972635,89.367507,25.05575504,5.095554625,687.2512875,139.113245,446.738895,536.4296825,1412.33235,99.177762,42.6520625
8,15.75,0.54639845,2.99361862499999,2.47982,0.41871655,193.338498,1.04949865,265.48057425,2.9988295,415.787005125,32.2212785,31.746541,48.211133125,36.48669625,34.28177625,31.5509485,29.9735065,402.0152625,89.63100975,24.76810289175,5.14062425,607.2337225,125.7234025,441.1663525,533.108915,1278.453825,99.163125025,41.89007925
8,16.25,0.57727715,2.5283818,2.471449,0.4968663,175.798713,0.991711724999999,229.3975539,2.59377,407.281486,32.279103,31.50888625,42.532715875,35.2694785,34.1039565,31.4171405,30.10471125,329.8405075,89.90343775,24.2742943315,4.840678725,533.72023,109.8604,441.38871,527.147715,1093.8222,99.1667841,39.7790495
8,16.75,0.567044525,3.8763063,3.47785824999999,0.4681031,124.815108475,0.870479149999999,188.479202975,2.8181076,414.6940612,32.7087912,31.3303825,39.607649,34.27273925,33.5447415,31.14087325,30.1137345,272.8846275,91.16213575,23.6744382755,5.0040662,444.782935,96.34102425,438.6077475,512.91203,922.4734725,99.154718025,38.2422545
8,17.25,0.497901425,3.888071375,3.252372525,0.654578849999998,80.7622081499999,0.989739999999998,153.77071335,4.430358,408.32711925,32.164418,30.7696535,34.85041125,33.09662275,32.64458225,30.7941365,29.832982,195.2325725,89.673192,22.81545135675,4.694128525,355.9687825,78.75780025,436.4625275,498.5529425,724.3796225,99.144409825,36.5709065
8,17.75,0.449326725,7.05860472499999,3.6247403,0.6199106,52.2301517499999,0.4157452,117.7484565,3.23484775,412.00616975,32.675019125,30.2477265,28.206105625,32.2217455,32.06648225,30.5178105,29.72931375,125.2975425,90.55473425,21.270222604,4.5857678,254.968405,63.50900775,435.98685,485.406535,532.8312675,99.1266388,34.09928775
8,18.25,0.461652525,7.13685739999998,5.39483644999999,1.067048,26.6779301,-0.045834875,88.1032383,3.38230355,419.77364595,33.2423643,29.5734855,24.305557125,31.2430515,31.415387,30.2445535,29.446106,60.50313725,91.27046675,19.60327221125,4.089878175,164.7100925,41.239014,433.287185,475.59142,343.9179625,99.123723825,32.41221175
8,18.75,0.419851,8.4171503,8.1873499,1.2899585,8.1697647,0.023851424999999,55.23513335,2.8551434,423.3944503,32.869474,28.0988845,19.649848625,30.43351025,30.64238475,29.81005825,29.17028,9.82958680000001,91.81640475,17.0720747055,4.0465689,85.96519675,22.71215525,426.393185,462.02145,181.3396775,99.121848625,30.023858
