DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
8,18.75,3.5022,-7.1801,13.121,4.2914,-0.0102684647239184,0.0946252565684286,392.218023019926,24.5418723927603,0.429548701380517,7.54848254248357,0.7420416,0.301969651059452,0.263794969041446,0.110135179526314,98.37109,77.04175,7.1543,24.7045,40.96728,2.015694,18.5935,5.119836,393.8502,435.41785,-30.414405,28.3968,0.4237166,25.770495,25.81684,25.19846,4.688997,1.846409,2.544211,-0.27775655,-18.6114591070368,-16.5478123565637
8,19.25,4.6845,-6.5024,11.4965,6.3674,-0.00771463579319226,0.08229414273128,407.737096004249,23.9757063473273,0.303486965324482,10.0008796116318,0.7117452,0.271864979898489,0.242652428612047,0.0977745014152737,98.38424,82.84397,4.8645,23.6755,3.366014,0.2986036,0,1.379918,391.4025,428.3987,-44.09643,27.351985,0.40153375,25.34596,25.45443,25.11089,-0.86934775,-3.532936,-1.5478125,-4.086912,-21.7832079681415,-18.9874003348639
8,19.75,4.9612,-5.8422,8.0439,5.9382,-0.00645957056823633,0.07524377780619,423.303787891199,23.8370913146319,0.253590313457165,13.3226301576883,0.7182316,0.261791808661802,0.243789316346747,0.0887656975671756,98.39379,85.89271,3.7581,23.017,0.09497527,0.09156971,0,1.514447,388.37935,424.98435,-44.724505,26.734735,0.36953975,24.91604,25.042195,25.057165,-5.3733175,-7.65623,-5.194073,-7.9362,-22.6005393593422,-19.8711381286791
8,20.25,5.7087,-5.8141,6.4404,7.01265,-0.00710329049558833,0.0790142526571281,435.330849871828,23.6809035290552,0.220618238412831,13.2728476314309,0.6794746,0.267235498786329,0.249344543298825,0.0914829693821838,98.41057,87.969425,3.18325,22.536,0.05262692,0.08857599,0,1.8513225,387.57845,422.81635,-43.89309,26.08223,0.36002135,24.575185,24.700025,24.97262,-7.9945195,-10.57995,-7.908819,-10.53935,-20.3384870348013,-18.5069409998539
8,20.75,5.774,-6.0474,6.2053,6.9864,-0.00841210662549134,0.0860322939313135,438.705256659384,23.4799359259758,0.187104755381188,13.434035829327,0.7014533,0.264784928494348,0.249329257681038,0.0989325331264366,98.43135,88.91709,2.7982,22.209,0.0548594,0.08954517,0,2.0545935,386.8534,421.38215,-43.124525,25.670845,0.33892175,24.21052,24.384255,24.88553,-9.800941,-12.839505,-9.453592,-11.903805,-17.7729772300384,-16.7570043788498
8,21.25,5.82895,-5.7199,4.6025,6.7417,-0.00857980828338565,0.0860165726904789,442.434219722906,23.2833005046322,0.174366138363387,12.5807244648012,0.7358768,0.273669556673744,0.249682330907723,0.103029535501,98.443305,89.867575,2.51045,21.979,0.03479701,0.08976384,0,2.041521,386.5009,420.6353,-42.7346,25.758245,0.3225837,23.85658,24.11423,24.737745,-11.59487,-14.869165,-10.55556,-13.06328,-14.8925027580511,-14.4596398421067
8,21.75,6.34355,-7.487,5.6787,6.98935,-0.0103427149247727,0.0942905176838839,449.020489490446,23.0723349776335,0.167700912420112,12.4271844466824,0.74781875,0.302942403683254,0.278579845435126,0.0985265569854168,98.443665,90.51292,2.3992,21.7595,0.02754885,0.091750735,0,1.918949,385.45305,419.4046,-42.098905,25.3958,0.3237374,23.609015,23.888965,24.55239,-12.92891,-16.370795,-11.870395,-14.007055,-13.1678953097425,-12.653422191819
8,22.25,5.9432,-9.0896,5.73235,7.10645,-0.0106952387138087,0.0967791686601373,447.572239084447,22.8594076020798,0.15652006123878,11.707235519707,0.80496905,0.313299598079169,0.27068118188813,0.108226611898083,98.44953,90.886365,2.27595,21.653,0.02387274,0.09620661,0,1.8904565,383.1746,418.8188,-41.016135,25.149735,0.31416535,23.38934,23.690975,24.420105,-13.67381,-17.580295,-12.64057,-15.0454,-11.3618018713919,-11.197715151182
8,22.75,5.5714,-7.23255,7.2005,6.6305,-0.0113653641480395,0.0988719783000262,447.945531611139,22.6359972148417,0.167085624785268,11.0168199249736,0.81782895,0.32874835529793,0.282351684012664,0.110093504070035,98.462705,91.630585,2.05295,21.3705,0.02869986,0.09550766,0,1.945303,384.7424,418.7545,-40.391205,24.818165,0.31202035,23.2223,23.47307,24.30881,-14.604325,-18.08296,-13.24371,-15.846935,-10.664060931707,-10.2219691565606
8,23.25,6.1735,-9.5257,7.0135,6.8974,-0.0111331715866444,0.097899196831519,443.754793715341,22.5274503313982,0.153494959160526,9.27285401701682,0.84587195,0.308524349989016,0.291992981377812,0.123488221415123,98.477135,91.96593,1.9684,21.3335,0.02194125,0.095215735,0,1.9669445,384.84945,417.79275,-39.64192,24.74641,0.3133584,23.062775,23.29151,24.219985,-15.073985,-19.191175,-13.78634,-16.06454,-9.73389252567069,-9.32371703457934
8,23.75,5.8966,-8.8216,6.92405,6.8951,-0.0129348413761232,0.10552939121495,442.924105003853,22.2250076947526,0.145055024990878,9.21604492732748,0.88752385,0.315912552848577,0.295583605705386,0.126757679082889,98.46765,91.896,1.94995,20.9725,0.024935875,0.09437309,0,2.0186715,385.5321,416.87965,-39.749435,24.444995,0.3231946,22.89422,23.09211,24.095375,-15.57629,-19.74968,-14.77908,-16.510595,-8.89560443571757,-8.64534016107098
9,0.25,3.8319,-14.977,5.0221,4.2075,-0.0196434357404533,0.128379179975147,424.568707065817,18.1661728212387,0.113727481942655,4.30036660511566,1.038365,0.424565807504595,0.333705499961084,0.164810142831092,98.51575,86.853545,2.77975,19.165,0.020956625,0.07162036,0,2.0504865,367.41945,404.0444,-45.74524,22.36236,0.3271351,21.00365,21.09472,22.00721,-15.43571,-18.90235,-14.91104,-15.761635,-7.10974998644365,-6.97060621077033
9,0.75,3.6868,-12.8805,3.7647,3.8137,-0.0190371700007679,0.12720875501213,426.089586169181,17.9992583686604,0.117977668525706,3.8564999488481,0.9756793,0.403658493628835,0.333162470534158,0.166004362917404,98.51869,87.430685,2.6071,18.891,0.02698474,0.07716016,0,2.0313165,367.75015,404.2202,-46.372725,22.26597,0.3087767,20.87589,20.97178,21.92817,-16.20094,-19.44101,-15.40991,-15.798285,-6.82431784171553,-6.74634967025068
9,1.25,3.8132,-14.366,5.0802,3.9255,-0.0203242764978356,0.131973264857168,428.209501281209,17.7135098452066,0.120367092215512,3.96931065531181,0.9768733,0.384965013257735,0.343111041163032,0.165418415123535,98.51041,88.96483,2.33195,18.737,0.023970125,0.075064105,0,2.0547005,367.31915,402.46865,-44.27392,22.14043,0.3170278,20.679605,20.823445,21.89873,-16.48301,-19.797025,-15.65999,-16.643685,-6.69980057681376,-6.4964844117741
9,1.75,3.7172,-13.0065,3.2682,3.7736,-0.0172934776776794,0.121061881349853,428.477722599315,17.5881617518675,0.118433111600151,4.15226788223395,0.9474381,0.36566889283155,0.337185995581472,0.154807965588936,98.49796,88.946685,2.2728,18.713,0.027586335,0.07660876,0,2.0498835,367.2873,402.6347,-45.049225,21.83131,0.3026918,20.622275,20.705225,21.82723,-16.897735,-19.804205,-15.861285,-17.21193,-6.72838703718501,-6.53051816201919
9,2.25,4.01605,-12.147,4.62755,4.1766,-0.0140381130019747,0.109816398579324,430.420226947489,17.4089567205995,0.119693603862357,4.32027246350476,0.9211217,0.367818945468165,0.32301413287134,0.146281641135982,98.5076,89.859255,1.964,18.602,0.02989629,0.07599967,0,2.0350565,367.82765,402.12205,-43.758045,21.61096,0.3088155,20.57877,20.63978,21.71611,-17.263185,-20.83708,-16.13535,-16.829295,-6.43352531618313,-6.28700475925742
9,2.75,3.72855,-11.242,1.9052,3.94225,-0.0204562423630273,0.130709457616201,431.208116412914,17.4810084915236,0.116329847013407,4.39705908845983,0.9499339,0.387892314890087,0.342857297436933,0.161667460883721,98.50069,90.44334,1.86035,18.3845,0.03466406,0.07913362,0,2.0505455,369.4073,401.7283,-41.863545,21.36035,0.3025642,20.44187,20.49848,21.63331,-17.49118,-21.125645,-16.59833,-16.798125,-6.24612562279327,-6.19698914918079
9,3.25,3.78135,-11.3325,1.8213,4.06175,-0.0174149177597288,0.120817789823066,433.358536085337,17.3201593948828,0.119562959807091,4.19206471126016,0.91238595,0.377473067921859,0.327447416885522,0.149716485322855,98.51116,91.17855,1.7855,18.243,0.03673491,0.079328645,0,2.036538,367.8475,401.3463,-40.57758,21.37515,0.29265955,20.25306,20.36005,21.534945,-17.25412,-21.12997,-16.45095,-17.05989,-5.99223472495878,-5.89122279851926
9,3.75,3.69705,-9.3292,3.7201,4.0815,-0.0175980075589516,0.120424843622373,434.411795569921,17.1850484451951,0.112940569658146,3.97898613550156,0.9577286,0.371638501471511,0.34018885488318,0.15274338083184,98.52264,92.013475,1.65705,17.959,0.033028035,0.07869557,0,1.975987,368.31845,400.82085,-40.166355,20.82273,0.2926604,20.091025,20.251475,21.46107,-17.01953,-21.313265,-16.5566,-17.081705,-5.74194881302237,-5.58843396109875
9,4.25,3.5184,-8.85405,3.2765,3.9458,-0.0177769887979508,0.122778037788716,434.111654968587,17.1061046616406,0.115314287669218,3.93718685975569,0.9788272,0.371792703448256,0.342042989618034,0.160245188511911,98.53535,92.66679,1.52415,17.61,0.030134715,0.076167345,0,1.911083,368.8094,400.25715,-37.16244,20.70425,0.281589,19.88536,20.1085,21.42246,-17.19527,-21.71592,-16.52777,-17.016205,-5.52432040209138,-5.48800067568351
9,4.75,3.6219,-9.06645,1.3096,3.9666,-0.0173357938790234,0.122147638799916,434.264131262209,17.142087612083,0.109797737002555,4.12269079469405,0.94508105,0.3763999245022,0.335639411517117,0.164348606538299,98.56303,92.65475,1.3952,17.468,0.03185293,0.07900643,0,2.009398,369.0451,399.5932,-37.05339,20.544415,0.27667975,19.71749,19.96536,21.35589,-17.56902,-21.4754,-16.68222,-17.17457,-5.20730506798041,-5.18825937689176
9,5.25,3.1074,-9.2699,1.43895,3.44865,-0.0170405629781809,0.120781250996101,435.395209288085,17.0330818524167,0.111954443585565,3.83581657101673,0.9746545,0.393195223046825,0.332409934315782,0.173788462530714,98.579825,93.16889,1.2743,17.478,0.1693069,0.08307175,0,1.935943,368.9625,397.9139,-36.23527,20.37777,0.27388845,19.64399,19.99283,21.255255,-17.53189,-21.35988,-16.96633,-17.67165,-5.25576051596915,-5.11375268591127
9,5.75,3.50685,-9.70735,0.86934,3.6334,-0.0171268077901673,0.119335562933619,435.267148349265,17.1222099757427,0.113754526234129,4.0167208363681,0.9486719,0.377110223405867,0.345313712415945,0.160644083062746,98.59415,93.17056,1.27025,17.2385,6.628292,0.5257466,2.3049,2.802321,369.6204,398.0454,-28.22169,20.30293,0.2669497,19.445445,19.855725,21.16024,-17.55829,-21.69166,-17.17796,-17.757685,-4.91707675058775,-4.97359828716986
9,6.25,2.49445,-7.4882,3.6574,2.6098,-0.019851039214007,0.126954203522716,434.217946207172,17.4128292992821,0.153990338073637,3.42123469695873,1.011302,0.401093267213881,0.349608500917184,0.171085711943986,98.61252,92.523855,1.35475,17.66,57.50396,3.823358,33.322,9.460052,370.9011,399.3418,-5.38959,20.51498,0.2462539,19.3833,19.678085,21.08401,-17.538255,-21.364565,-17.30482,-17.23284,-3.10976112398131,-3.8727346198304
9,6.75,1.1168,-2.7487,16.962,1.32055,-0.0314072654309547,0.163001670213662,427.943128100098,17.9637342528574,0.24926221444668,3.09184870093435,1.124002,0.468602305728962,0.408588365398451,0.204148777800488,98.6354,90.520395,1.827,18.5485,173.74885,12.23014,102.54,25.69456,368.7307,405.7738,29.01984,21.21072,0.2943926,19.301375,19.455725,21.00038,-16.819735,-19.230765,-16.15711,-15.577055,1.14627441339687,-0.990444226706698
9,7.25,-0.35797,6.6406,37.182,-0.0077887,-0.0429692361634973,0.191124692929266,420.462029210119,18.6615730470963,0.32515892187337,3.40190027097482,1.37034,0.541419273764272,0.47229646329671,0.24657702465739,98.64297,87.190945,2.94935,19.4045,332.243,21.357865,188.89,42.94854,371.0895,412.3914,85.21675,22.292765,0.3777991,19.39501,19.529095,20.93108,-14.156845,-15.585015,-13.495045,-12.181145,6.4104652566596,3.12710392119705
9,7.75,-1.9299,19.614,61.187,-1.6342,-0.0599843227631089,0.22656126527889,411.637443289627,19.1557741261356,0.375482130057283,3.22129109152657,1.582693,0.638659453018047,0.561067599507568,0.278222399247518,98.65371,82.59882,4.23965,20.4085,498.5285,30.188825,289.31,61.31407,367.3096,418.852,154.1347,23.42378,0.420882,19.72557,19.896485,20.84875,-10.73748,-10.533385,-10.15695,-7.8831185,14.0388744144343,9.96498179646834
9,8.25,-4.1737,37.601,75.469,-3.9758,-0.0744434269970353,0.253425706329235,402.752039998202,19.480746520068,0.414419771941357,3.04579725872737,1.705556,0.704178991902623,0.653219724442951,0.309558038062923,98.66811,77.617805,5.74705,21.3565,667.1138,36.92506,389.14,78.07263,366.7469,426.8997,230.8886,24.47317,0.5051644,20.19857,20.247715,20.79842,-6.865425,-4.805369,-5.965856,-2.3382855,19.3061555511869,14.3832757857817
9,8.75,-5.07535,58.533,90.917,-4.9809,-0.0935756245158703,0.284107733437106,397.889881897324,19.7256683337613,0.44274833267722,3.02434008336454,1.865505,0.751118181321968,0.744093860656255,0.340559321920863,98.6806,72.347655,7.54405,22.2775,816.3233,43.39911,486.43,92.37578,371.2171,436.324,302.9366,25.28844,0.5866395,20.72293,20.512585,20.77984,-2.117109,0.8777827,-1.19826635,4.855556,24.511471257132,16.1846688368583
9,9.25,-5.6675,90.955,96.066,-5.566,-0.107109130080879,0.305481598562284,395.28316931445,19.4349869734753,0.440934878972746,2.93155792529878,1.992422,0.82734813543124,0.81807507289598,0.366377045324579,98.6788,68.15366,9.5058,23.403,949.3353,49.65088,568.245,103.07115,373.42335,445.76485,371.23245,26.173925,0.6567818,21.30188,20.95673,20.78527,2.529422,8.928679,3.9564175,9.35571,26.9952244468997,19.9268248475813
9,9.75,-6.3437,118.13,101.775,-6.11605,-0.112594888467681,0.311406590992276,392.881675881345,19.5258582511609,0.463143262497496,2.90707955903377,2.069235,0.864339888870451,0.897695285666023,0.378209802861257,98.685285,64.01594,11.287,24.207,1079.3055,56.149765,640.12,110.4717,379.459,452.5664,428.4224,26.85217,0.72096785,21.82226,21.460995,20.85244,8.7197935,15.921165,9.609562,13.154145,31.883230103471,23.0175531439777
9,10.25,-6.6072,139.03,114.86,-6.1298,-0.119875366219409,0.321936869113889,390.801437438007,19.7680273238153,0.486750864919509,2.75676879849449,2.1513415,0.908616429771239,0.936147035772398,0.392038435396692,98.68081,61.22914,12.7505,24.684,1180.287,60.426295,689.17,117.0474,383.1124,458.2398,475.5848,27.53483,0.7655583,22.447395,21.898795,20.979345,13.877425,21.968325,15.76501,17.208175,31.271255547669,25.0941872150147
9,10.75,-6.28485,142.91,126.56,-6.18115,-0.126885483777285,0.333312430134385,390.230808436756,19.7208623909366,0.488863248340008,2.68263397842303,2.1189305,0.937782773104392,0.977473904242812,0.403910233080001,98.662545,58.83974,13.789,25.436,1223.587,62.79514,736.425,119.95015,384.97235,463.82135,512.3474,28.219085,0.80843735,23.08474,22.36875,21.07301,18.07806,27.38362,20.306875,20.48271,29.3742856262213,25.1192452140993
9,11.25,-6.22325,158.205,128.065,-6.1503,-0.125141132709842,0.330166313837803,389.406291808595,19.4966983477397,0.532983923576363,2.83967510315174,2.172335,0.973710985471245,1.02394167205649,0.40894013297323,98.6489,56.30405,14.77,25.938,1289.587,66.69836,766.915,126.76005,386.9933,468.26255,533.43595,28.72489,0.826654,23.52136,22.81656,21.16586,22.40857,33.43368,23.97944,24.25923,31.2027154233343,24.937318168098
9,11.75,-6.4208,139.69,129.69,-6.415,-0.119518180997973,0.325901400026422,388.43726527379,19.1189599324697,0.521365564198979,2.95969424036608,2.140117,0.985272038790508,1.01218761143641,0.403985905784197,98.62829,54.33568,15.655,26.173,1284.627,66.498105,778.38,124.2344,388.1477,470.7689,539.9651,29.12645,0.7964363,24.204995,23.49969,21.42178,26.336435,39.22366,27.443225,27.27873,29.7885553741613,24.0171175945392
9,12.25,-6.2612,145.68,131.34,-6.153,-0.1174413103698,0.321031833366967,387.399029473285,18.9391916166197,0.600452191801143,2.81300920113972,2.177984,0.985147677093087,1.03154151719887,0.40985640098518,98.60541,52.43223,16.415,26.429,1328.844,67.207705,788.36,127.9537,390.1147,471.6463,550.0706,29.5949,0.8336938,24.630635,24.014365,21.68937,27.480535,43.35739,30.46766,32.08964,21.2879626471174,23.0138057976274
9,12.75,-5.4132,150.77,125.25,-5.211,-0.116682946942752,0.318254573134506,387.017536325159,18.8644611466685,0.548347905836542,2.79169716968456,2.205412,0.99305584702877,1.02088111899495,0.408699200559124,98.5873,51.15936,17.162,26.7365,1297.645,66.538465,772.9,125.578,392.0939,474.7695,532.0491,29.78009,0.851192,25.13074,24.38643,21.937745,29.715665,45.986385,34.01961,36.12294,20.1026755693382,20.7823599294664
9,13.25,-6.0556,146.56,131.59,-5.658,-0.111835555187716,0.313051657370366,386.667041551802,18.7473241246167,0.558108728685814,2.7868216585629,2.131211,0.949147908895149,0.984168420235241,0.391143874562649,98.55437,49.98249,18.0965,27.1235,1270.871,64.78975,743.82,121.6909,394.35785,475.17285,508.34875,30.06268,0.8409407,25.5456,24.57889,22.09278,32.31278,48.25751,34.07393,37.14618,16.9851203698154,16.7067069402044
9,13.75,-5.88015,139.95,128.375,-5.7347,-0.114873163139884,0.317455303665205,385.855929581501,18.5333277257265,0.537889594356275,2.6155595322142,2.08617,0.972355411989926,1.00339102704046,0.39766611721026,98.52064,49.12644,18.5395,27.2055,1192.0235,62.30726,713.04,117.4573,395.0495,474.0787,474.2362,29.99415,0.7924613,25.832275,25.017585,22.23147,32.84664,48.478075,33.288055,36.965795,12.4811396383557,14.3684515707532
9,14.25,-5.31055,117.68,115.8,-5.237,-0.112962363366559,0.315276222022182,385.37377682589,18.3847623087454,0.540774948042517,2.62039358958012,2.04936,0.957749323339739,0.96802581092205,0.388211900698857,98.48813,48.29254,18.9485,27.2595,1086.791,58.087935,637.33,108.7278,394.3518,472.7434,424.4567,30.05449,0.7497003,25.91849,25.163575,22.29347,33.163415,45.637915,31.85543,34.32129,6.47178704478774,9.94932763894427
9,14.75,-4.6174,100.39,105.51,-3.85175,-0.106025405667216,0.305095660455511,385.380023714836,18.3175319867949,0.481617044229003,2.28906170976234,2.039654,0.929884683478021,0.937292934902396,0.373975859389271,98.46539,48.895825,18.873,27.2675,963.7315,52.822565,569.18,100.275,394.2802,468.5083,365.7402,30.09981,0.6084198,26.007605,25.16577,22.430935,31.78524,41.327075,29.85691,30.957495,-0.721768254885605,3.8098184786886
9,15.25,-4.0366,77.424,91.553,-3.932,-0.103725157903264,0.299787843974825,385.663388715179,18.4455676308156,0.484815195362077,2.07576482012847,2.063681,0.876467864145188,0.900722315688753,0.367843637708387,98.45748,49.56264,18.7915,27.4635,829.3458,47.398365,493.13,88.70208,392.7059,466.59,302.5196,30.05639,0.5118746,25.889505,25.320215,22.661895,29.01775,36.38393,27.45003,27.1375,-5.81366649132859,-0.103816960220248
9,15.75,-2.8846,52.325,88.6535,-2.7227,-0.102991287520999,0.294918594782594,385.205678876503,18.6176982851396,0.437591780674091,1.78055918974878,2.010363,0.849934873728165,0.81433078021401,0.359700361042913,98.45396,50.801425,18.2725,27.2245,688.52565,39.575775,401.97,77.1505,392.6812,463.9421,227.1191,29.91628,0.4311068,25.62012,25.27132,22.74315,26.061755,30.98643,23.996795,21.87036,-10.4397625509437,-3.49473262626531
9,16.25,-1.92635,28.038,71.4195,-1.2582,-0.0955067009985942,0.288072456393008,385.219825375602,18.6717808259125,0.441351997469862,1.4793234569848,1.9211065,0.798950842541632,0.738281774404283,0.349113628410919,98.43828,52.03154,17.466,26.976,538.1957,32.74768,307.88,64.877955,390.50575,458.1073,161.05135,29.880455,0.32206925,25.38951,25.14829,22.88421,22.01357,26.0508,20.305955,17.4527,-12.1546497778719,-6.12181149861182
9,16.75,-0.29094,9.9133,52.78,-0.1219055,-0.0721030322417636,0.249273863366906,385.984262011494,18.8423731426679,0.397652222350339,1.42442477858753,1.723531,0.705595447478967,0.641586448282296,0.305172002420333,98.42417,54.27839,16.389,26.656,354.6048,26.73817,208.17,46.005065,386.4654,452.44785,83.08102,29.40007,0.2672688,25.03124,24.95105,22.82759,17.63514,20.48154,16.568,13.36957,-13.2208053599498,-8.10991891307477
