DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,10.75,0.471754,15.585,4.2356175,-6.5130958335,-6.4701525,-0.005689444,232.786,192.31,0.3866803184,128.16180195,16.24,13.8475,18.9175,65.9501989765,83.8478,400.6835499775,577.502545,1750.25,864,116.425,324.95,448.325,11.464698508,-0.088066875,1.4335375823,1.3871950115,0.5209625706,15.83925,1.2307086145,12.5,12,11.9,10.4,9.3
5,11.25,0.480232,16.2675,4.4029175,-6.678686528,-6.6855225,-0.003251111,251.28225,212.2615,0.390648386175,125.78464406,17.0975,14.4825,20.175,64.9822097755,83.845,400.65579876,612.525,1831.75,909,123.425,324.775,456.975,11.662333414,-0.0963184,1.4443891442,1.4427820348,0.5245073879,16.5485,1.2578632676,13.1,12.05,11.9,10.425,9.3
5,11.75,0.4994105,16.13,4.580395,-6.241324722,-6.2508775,0.00493472225,254.204,208.95975,0.284244652475,123.1881479025,17.9675,15.01,21.0925,64.78903197275,83.8381,400.30981704,629.775,1874,940.25,126.675,326.6,463.375,11.666077853,-0.09770985,1.5079177151,1.46536395615,0.541164967775,16.53325,1.2655196561,13.7,12.1,11.9,10.45,9.3
5,12.25,0.4989435,16.7225,4.58173,-6.761931389,-6.7346475,-0.001045,268.22525,211.4375,0.378199633525,115.61790339,18.76,15.5875,22.015,64.813532784,83.8382,400.3449437625,647.17162,1919.75,952.25,127,329.575,466.3634925,11.629210353,-0.108814,1.54731057,1.5061009262,0.5609661309,16.98875,1.3348820173,14.45,12.35,11.8,10.425,9.325
5,12.75,0.528798,16.8725,4.6299803409,-6.623307222,-6.6078109135,0.0008127778,273.108,222.142,0.225143983475,108.889649515,19.335,16.0325,22.3425,63.13744959375,83.8252,400.33695977,652.6,1932.5,958.544,127.525,332.825,469.8,11.597300261,-0.1065395,1.5948250464,1.57808533985,0.57352358515,17.24325,1.3319196672,15.2,12.6,11.7,10.4,9.35
5,13.25,0.5269845,17.0625,4.53411,-6.274637778,-6.15403,0.001045,274.24225,223.675,0.25811381555,97.3959176715,19.9325,16.35,22.6125,61.17657264075,83.81875,400.2112618675,640.825,1909,951,125.525,331.03115,471.05,11.5231142495,-0.116294,1.57092979775,1.659301033725,0.579048848075,17.441,1.3079143703,15.9625,12.725,11.7,10.4,9.325
5,13.75,0.5264235,17.46,4.62865,-6.0803441665,-6.05591,-0.000696667,260.083,213.052,0.2461951335,85.470508583,20.5875,16.6925,22.54,59.41848314075,83.815575,399.56775298,618.5,1867.25,935.25,122.925,332.75,471.375,11.365681058,-0.118161,1.61085846595,1.621886633275,0.577389902775,17.812,1.2943076861,16.725,12.85,11.7,10.4,9.3
5,14.25,0.5221435,17.83,4.70304,-5.532491667,-5.494485,0.015500833375,244.67175,210.96,0.2672574987,69.44435946425,20.7175,16.7875,22.375,58.26110924775,83.805525,400.13058015,597.65,1790,896,117.85,331.442125,467.375,11.215162255,-0.11642525,1.6086235391,1.62823968795,0.55093511635,18.0135,1.259503845,17.3125,13.125,11.7,10.425,9.3
5,14.75,0.5207815,18.12,4.635855,-5.5153858335,-5.494735,0.0051088889,232.16225,204.025,0.39899353145,55.24970249975,20.795,16.9125,22.0325,57.71130535525,83.795625,400.3933536,554.625,1701,838.25,112.225,331.95,462.5,11.416515192,-0.11890725,1.646964933225,1.6152701104,0.5678573754,18.3055,1.21591849485,17.9,13.4,11.7,10.45,9.3
5,15.25,0.5226645,18.3025,4.66962,-5.2175969445,-5.23685,0.011801760525,217.197,194.549,0.234278453325,39.42800421875,20.4825,16.875,21.48,58.98870357725,83.771775,399.88265792,506.45,1588,784.275,106.125,335.02305,457.7,11.2822453495,-0.12496575,1.59657966205,1.598423635675,0.549275015425,18.32982,1.1749042033,18.25,13.7125,11.7,10.45,9.325
5,15.75,0.5155615,18.0575,4.658045,-4.8733683335,-4.86251,0.019390555575,204.56575,188.777,0.165906800925,27.579317181,20.115,16.855,20.98,58.737682095,83.745525,399.6086752275,447.075,1439,712.4612,99.525,331.9,451.45,10.96729894825,-0.109708,1.5820271806,1.5931635195,0.5410979579,18.300525,1.0772448502,18.6,14.025,11.7,10.45,9.35
5,16.25,0.510635,18.0725,4.668585,-4.2373922225,-4.226705,0.02148055555,176.4375,166.071,0.233357671775,12.76231385475,19.5525,16.7525,20.405,58.2995047485,83.732475,400.77431937,386.355,1259,627.925,89.425,328.56835,440.95,11.260684523,-0.10732325,1.5614800671,1.5383432647,0.5488770354,18.197375,1.00391737275,18.75,14.2125,11.7,10.525,9.425
5,16.75,0.52088325,17.7825,4.719325,-3.59303722225,-3.49319,0.026589444425,154.50625,147.172,0.20925500305,2.4109066916,18.915,16.5425,19.69,60.80371804075,83.721875,400.542145725,316.595,1097,544.3,79.85,329.6,433.45,11.0198286355,-0.0981456,1.4697261076,1.5107628671,0.5484931472,17.93575,0.892294184025,18.9,14.4,11.7,10.6,9.5
5,17.25,0.507608,17.6625,4.6263625,-2.891618889,-2.862135,0.0399422222,117.263,134.0825,0.42947043975,-4.2682083565,18.22,16.3525,19.1525,60.7373522455,83.70525,400.442341605,247.2625,906,449.85,69.58,329.55,422.925,11.3313448365,-0.100192,1.4363214831,1.4175154105,0.53155472665,17.797,0.7622374958,18.85,14.575,11.725,10.6,9.4
5,17.75,0.480638897325,17.35,4.5881777231,-2.4637155555,-2.51214,0.0399422222,89.0114,108.39175,0.2377866375,-8.06884800575,17.45,16.1175,18.5875,62.12221882575,83.6995,399.98214756,175.6,722.45,353.3,57.49,325.225,414.1,11.381507905,-0.08691385,1.3203105695,1.2746607392,0.5034322199,17.528,0.637429372375,18.8,14.75,11.75,10.6,9.3
5,18.25,0.4384015,17.015,4.265730659525,-1.41789055575,-1.465955,0.04632833335,54.9848,89.2266,0.2781965939,-11.39906664,16.6775,15.95,18.0075,61.83420947275,83.6863,401.009797365,96.3275,519.2,258.85,47.6625,325.525,404.125,11.28872755,-0.07415265,1.2718991311,1.1920937254,0.475367474125,17.091825,0.488048853725,18.3625,14.8375,11.825,10.525,9.4
5,18.75,0.442918,16.685,4.4865825,-0.2474931665,-0.29605125,0.0666477778,23.8157,73.2383,0.291496544,-16.949033895,16.11,15.5825,17.4925,62.3377296695,83.6793,401.52630999,29.75,344.325,171.05,37.55453025,321.4,396.2,11.17988326,-0.0598872,1.205940407,1.065853461125,0.461520796325,16.5965,0.3918188357,17.925,14.925,11.9,10.45,9.5
5,19.25,0.385754,15.725,4.00875,1.33601444445,1.2134225,0.09683666665,-5.00773,47.772825,0.3795809137,-20.2831171425,15.645,15.2925,16.9425,64.7386774205,83.68525,401.823073925,-10.9535,170.35,87.15,23.755,316.05,385.04567,10.85387305075,-0.04157015,1.129826154175,0.942083750475,0.421546901375,15.913,0.407480560825,17.5625,14.9625,11.95,10.525,9.5
5,19.75,0.332961,14.555,3.40963,2.6016530556,2.5079225,0.153876249975,-15.309075,30.1241,0.4108225461,-25.4623325525,15.215,15.025,16.3475,69.2772169985,83.6972,403.1667472,-36.74475,52.825,23.75,6.71625,315.6,374.575,10.9838857255,-0.0259135,1.011621222425,0.870518676025,0.371402303175,14.74,0.5319360864,17.2,15,12,10.6,9.5
5,20.25,0.31237,13.5225,3.170095,2.8762291667,2.90511,0.17640180555,-13.91525,24.544675,0.08312496455,-31.35843555,14.805,14.665,15.65,70.49943917875,83.7087,405.51644358,-44.670456125,6.759,0.7785,2.21125,312.960175,366.125,10.684380431,-0.0151226,0.9783772279,0.8995487758,0.3431675975,13.977,0.6843485954,16.75,14.95,12.0125,10.6,9.5
5,20.75,0.317711,12.7825,3.098285,2.94720194445,2.943125,0.11857847225,-14.0375,20.8453,0.34804816675,-32.7250181525,14.26,14.3075,15.045,72.35176841475,83.734725,405.84633213,-42.887616825,0.2025,0,2.20525,317.2,364.775,10.6790647755,-0.0109578,0.989735842875,0.853444513925,0.358106541425,13.1005,0.836990442,16.3,14.9,12.025,10.6,9.5
5,21.25,0.32009325,12.5,3.246045,2.6856013889,2.6409325,0.088941111125,-15.510775,21.6524,0.22717865825,-29.59045018,13.835,14.06,14.5125,73.9180403955,83.775175,406.47943506,-43.764906425,0.0095,0,2.3745,312.675,363.05,10.676452945,-0.0109727,1.03639187335,0.8892160564,0.3619696981,12.781125,0.811081273825,15.85,14.8,12.0875,10.6,9.5
5,21.75,0.31709375,12.2025,3.3796,3.050021111125,3.007945,0.0614227778,-17.3612,19.3698,0.250766799725,-27.3844660525,13.3475,13.745,13.9325,74.4596921615,83.802825,406.73166775,-41.2735,0.0185,0,2.39025,310.125,361.125,10.47268320475,-0.0110806,0.96899219845,0.89677106105,0.35123814525,12.516,0.7752786596,15.4,14.7,12.15,10.6,9.5
5,22.25,0.3185235,12.2425,3.4014275,2.751635,2.710625,0.04801194445,-15.21835,20.5925,0.2351310751,-27.00756829,13.0275,13.435,13.4525,74.38867432325,83.794575,406.8120214875,-46.3445,0.0185,0,2.44775,311.75,359.2006425,10.570941267,-0.0107344,0.9700628846,0.8748285546,0.3622830385,12.40025,0.83814468145,15.05,14.55,12.225,10.525,9.5
5,22.75,0.335625,11.9775,3.1867075,2.566049861075,2.5450825,0.0551613522,-16.4398,17.9375,0.18265587455,-24.707985915,12.7325,13.22,13.08,75.28905600625,83.7811,406.7092106275,-39.5415,0.02225,0,2.399085375,311.530325,358.625,10.5385169435,-0.009416195,0.9938179923,0.84626965985,0.36710496895,12.232,0.77312963665,14.7,14.4,12.3,10.45,9.5
5,23.25,0.3128425,11.6325,3.1465675,2.7723772222,2.833475,0.0434818105,-15.839675,20.527875,0.139528203875,-23.533302855,12.485,13.0525,12.845,76.1906208935,83.77375,407.10557929,-37.87375,0.02625,0,2.414844925,311,357.1,10.269592264,-0.0108442,0.9745578485,0.8561611998,0.3504682582,12.088,0.8309907779,14.4,14.25,12.3,10.525,9.5
5,23.75,0.310962,11.5325,3.3039275,2.6811194444,2.769375,0.04807,-16.9342,19.3936,0.1618948707,-23.2418558725,12.2675,12.905,12.5725,75.4548474205,83.768875,407.251032375,-40.4545,0.019,0,2.46,309.325,356.175,10.205528522,-0.01068955,0.9585989777,0.8536158387,0.3709514793,11.82838,0.8044370804,14.1,14.1,12.3,10.6,9.5
6,0.25,0.2752115,17.375,2.91804,3.0362575,3.03736,0.0530627778,-19.375525,15.3881,0.2236189666,-24.2141326825,17.3825,18.5675,18.2175,60.81640560075,83.9195,403.55849262,-64.064,0,0,2.55375,311.475,379.7,11.15320742575,-0.014935575,0.923883908575,0.85077654295,0.275807299675,17.642,0.9399359006,20.3,20.7,17.9,14.7,12.85
6,0.75,0.2668875,17.0375,2.8161525,2.929836250025,2.91745,0.0576491667,-19.2355,16.11385,0.1761747958,-24.2553241325,17.11,18.2525,17.91,59.3569905585,83.9195,403.4058174,-64.24,0,0,2.541,313.002375,377.5,11.0382014805,-0.012579875,0.91388949,0.8277843922,0.2818653934,17.2065,0.9880942446,20.3,20.7,17.9,14.7,12.85
6,1.25,0.26233625,16.6275,2.842005,2.7579822222,2.75062,0.062032361125,-19.3624,16.0487,0.313239163775,-23.8564772725,16.875,18.075,17.6025,58.61775755025,83.91145,403.32244479,-63.21125,0,0,2.489,313.025,376.46254,10.79913009925,-0.0117629,0.87448874525,0.82610252415,0.27255989465,16.907,0.93461489085,20,20.525,17.9,14.7,12.825
6,1.75,0.26903525,16.465,2.91682,2.9939340278,3.06589,0.0484183333,-20.2791,16.8199,0.38663125665,-23.6708757075,16.6325,17.82,17.2575,59.03696756325,83.9075,403.107531585,-66.338,0,0,2.49575,312.775,377.225,10.977273829,-0.01228165,0.8799783795,0.79598718275,0.28335891955,16.7965,0.90244030355,19.7,20.35,17.9,14.7,12.8
6,2.25,0.2874045,16.2825,2.89763,2.7625966667,2.880175,0.04249666665,-20.9874,16.4782,0.345779591,-22.2740131825,16.305,17.625,16.945,60.56012783275,83.896075,402.698039445,-67.35875,0,0,2.474,308.975,375.7243625,10.880898539,-0.014020525,0.9015952529,0.88283294,0.2997382191,16.8695,0.94839370175,19.5,20.15,17.9,14.7,12.825
6,2.75,0.29051475,16.0025,2.875785,2.78792583335,2.83967,0.063222500025,-22.1554,15.617875,0.27969081975,-21.67046543,16.0025,17.41,16.635,62.391677905,83.89135,403.285358415,-65.5475,0,0,2.32775,305.525,373.1347275,10.95788173225,-0.0140451,0.862772318275,0.81195542425,0.315881612325,16.5075,0.93676029865,19.3,19.95,17.9,14.7,12.85
6,3.25,0.2619955,15.8725,2.8478225,2.7416783333,2.722055,0.0633966667,-19.519325,15.61495,0.283593476525,-21.77650751,15.83,17.15,16.32,62.8848725325,83.89025,402.97442454,-66.07425,0,0,2.37225,306.7,371.8,11.0378963995,-0.01268755,0.86315436285,0.7750059633,0.2924253529,16.021,0.91071091595,19.0625,19.825,17.9,14.7,12.825
6,3.75,0.27093225,15.7575,2.82851,2.58593805555,2.5744675,0.0530627778,-20.04825,14.877625,0.27400035075,-21.8682596925,15.695,16.925,16.055,62.608742637,83.89185,403.03985643,-68.58275,0,0,2.34849565,306.3,370.825,11.04860459775,-0.0127086,0.872739418375,0.768422381875,0.2987258353,16.1135,0.93270811515,18.825,19.7,17.9,14.7,12.8
6,4.25,0.242364,15.615,2.810365,2.59176402775,2.59019,0.0551527778,-19.3302,14.3105,0.234167982675,-20.63029814,15.5225,16.8025,15.7825,64.8327659895,83.887475,403.047913185,-65.608,0,0,2.332311525,306.65,369.96706,11.09354427325,-0.0117924,0.894475832025,0.7748614006,0.26926395995,15.77875,1.0233007259,18.6125,19.5,17.9,14.7,12.9
6,4.75,0.23980975,15.6875,2.7961575,2.4969175,2.540895,0.04447055555,-19.25715,15.8272,0.2367354323,-21.67568636,15.3625,16.67,15.5575,64.34121631725,83.8976,403.25311286,-65.45725,1.078,0,2.46575,305.725,368.69447,10.91131553,-0.0107941,0.834022473225,0.833958760975,0.26415106665,15.98725,0.96507364295,18.4,19.3,17.9,14.7,13
6,5.25,0.24903575,15.57,2.849125,2.2438188889,2.2743575,0.03320777775,-21.8099,17.75625,0.37048291875,-20.7968136125,15.1425,16.4275,15.345,65.065653877,83.900925,402.71972245,-58.55025,22.05,10.90938,8.00433675,304.55,370.15,10.93162751125,-0.011558875,0.82079930565,0.77893858315,0.30035498685,15.90225,0.9138805468,18.15,19.1,17.9,14.7,13
6,5.75,0.26404775,15.59,2.6953875,0.850313,0.9270845,-0.0288536115,-14.2733,26.71485,0.67406816275,-22.403777595,15,16.0875,15.115,62.8197131885,83.91195,400.75248478,-37.025952,114.2,60.2025,28.005,305.5,375.225,11.0535426705,-0.0134403,0.82692289205,0.76789764215,0.266409058575,16.10775,0.7906830991,17.9,18.9,17.9,14.7,13
6,6.25,0.27167475,16.635,2.4967275,-0.8264833335,-0.684197,-0.0695505555,-3.41769,44.1857,1.108414801625,-11.0710972075,14.875,15.895,15.1975,62.26231267625,83.92685,398.708573375,1.04,273.2,133.45,41.8625,308.15,385.9,11.528378191,-0.017144925,0.861325394175,0.794602042975,0.30315768625,16.9405,0.6326845479,17.7,18.75,17.9,14.725,12.9
6,6.75,0.28576862305,17.83,2.293535,-1.8566345835,-1.69595,-0.0556752775,32.0068,67.577975,0.8202071746,9.4514748146,14.91,15.8125,15.6875,61.10158123075,83.937725,397.09141217,61.835,454.6,220.1874,51.4725,311.22245,399.825,11.67575183425,-0.0214816,0.8768631592,0.8134058028,0.3014815086,18.0305,0.54377597095,17.5,18.6,17.9,14.75,12.8
6,7.25,0.332949,18.385,2.096765,-2.9452836115,-2.90589,-0.013817222,54.3258,93.04625,0.42281553095,31.628139404,15.1125,15.8725,16.77,58.32172956775,83.93745,397.0174841,137.885,653.4,312.3009,59.38,312.925,414.925,11.82225546725,-0.022994875,0.90155211285,0.8913537834,0.3189573999,18.5455,0.5516161748,17.4,18.5,17.9,14.725,12.825
6,7.75,0.35217675,19.11,2.22929,-3.812106111,-3.78779,0.005660416625,81.1252,113.4385,0.4480290425,56.85206393575,15.5025,16.245,18.1075,56.10773939375,83.9647,397.18306105,211.995,852,408.175,67.73,317.45,428.876715,11.772307167,-0.02933555,0.99941453385,0.93386856645,0.3432201764,19.0865,0.62801572725,17.3,18.4,17.9,14.7,12.85
6,8.25,0.352737,19.455,2.70524,-4.408567778,-4.38184,-0.00209,116.0575,135.3025,0.65266961355,90.97659117925,16.695,16.6275,19.5125,56.38425220575,83.9717,396.944939685,285.4469325,1051,502.1764,78.8763975,320.06105,442.7,11.93210345375,-0.0381482,1.0536175777,1.043570793,0.3687248296,19.641,0.80453566275,17.4,18.3,17.8,14.7,12.825
6,8.75,0.378196,19.9325,2.86376,-4.881775556,-4.853665,-0.0015965275,143.6755,154.857,0.5515248712,112.1916239425,18.15,17.235,21.3625,55.86452127525,83.9859,396.82660864,357.75,1234,593.6,89.6250525,323.21215,457.025,12.273465294,-0.049181,1.08334292445,1.0949176063,0.3892722273,20.06075,0.947056336,17.5,18.2,17.7,14.7,12.8
6,9.25,0.4147285,20.5325,3.1642975,-5.32844680575,-5.31589,0.0029027778,173.486,175.38,0.498973257425,124.4796454875,19.6425,17.88,23.2975,54.80702111175,83.98145,397.22580085,422.25,1403,678.2483,99.224505,326.6,470.40648,12.131997689,-0.0572176,1.18893269725,1.17570609465,0.4398234977,20.65775,1.0542864886,17.7,18.125,17.7,14.725,12.825
6,9.75,0.422969,20.885,3.34416186015,-5.378160833,-5.38693,-0.00209,201.584,199.1255,0.50568402695,131.50913112,21.4125,18.6525,25.2175,53.28016146175,83.981125,397.3394206875,481.675,1559.5,755.5767,107.8962675,329.93615,485.15,12.36441348525,-0.0756265,1.249444124075,1.22414325005,0.456308468775,21.0455,1.1378576361,17.9,18.05,17.7,14.75,12.85
6,10.25,0.46082325,21.5075,3.5155475,-5.611447222,-5.57256,-0.00502180575,224.565,205.03575,0.4571714972,136.9237460275,22.81,19.5725,26.975,51.5099539625,83.981275,397.30677896,536.925,1694.25,825,115.8147625,330.291975,498.5052975,12.38124104,-0.087807475,1.3551199209,1.357910159,0.4745081664,21.689,1.22294315125,18.175,18.025,17.6,14.75,12.925
6,10.75,0.45973775,22.0675,3.79413,-5.417819444,-5.3898,0.00307694445,237.9325,216.22075,0.4375649238,138.9576274875,23.975,20.4825,28.565,51.2491069505,83.979425,397.8004332,573.25,1800,882,122.6,333.975,512.45,12.384442209,-0.10076925,1.408626864925,1.3707368384,0.4928605561,22.341,1.3058955093,18.45,18,17.5,14.75,13
6,11.25,0.46732225,22.585,3.8857275,-5.684918889,-5.6811925,-0.007895556,249.497,220.553,0.3788597095,134.60564548,25.155,21.1725,29.9225,49.2703262935,83.993,397.79820788,604.3,1888,926,128.625,339.822725,522.35,12.480099032,-0.10679725,1.40916199515,1.45141426275,0.50691165675,22.9855,1.346728208375,19.175,18.1,17.5,14.75,13
6,11.75,0.4774255,23.215,3.8874,-5.689151528,-5.65045,-0.007431111,275.6435,230.73875,0.3382013148,128.9522824275,26.4425,21.755,30.9875,48.005479456,83.992175,397.70526573,634.025,1964,963.439,134.5605225,342.88885,531.775,12.54842735275,-0.11016425,1.4345312823,1.4802195783,0.5245969882,23.618,1.3839508514,19.9,18.2,17.5,14.75,13
6,12.25,0.48959875,23.31,3.9505075,-5.5508575,-5.509235,0.0058055556,281.97125,237.13675,0.3372740542,121.869404675,27.5525,22.395,31.975,46.150943027,83.97825,397.79130474,644.875,1997.5,984,134.7105225,344.7,533.725,12.4359562385,-0.109828,1.5297442549,1.55419428415,0.53163813255,23.799,1.418743261675,20.8,18.4,17.5,14.825,13
6,12.75,0.48660775,23.7775,3.9987675,-5.190321667,-5.172,-0.00156750025,285.52,233.836,0.241058134775,114.888963015,28.565,22.97,32.8225,45.2142447765,83.962575,397.7071725525,642.725,2000,989,134.74209,347.789725,537.8955975,12.399561581,-0.1216565,1.549171317625,1.598073176375,0.535979509975,24.043,1.4387803262,21.7,18.6,17.5,14.9,13
6,13.25,0.49246175,24.44,4.0807,-4.8778925,-4.84064,-0.005225,289.672,245.9445,0.2549692193,102.3362593475,29.415,23.5975,33.0075,43.46151162175,83.952825,397.57710413,641.8,1990,983,133.8,348.825,539.3288325,12.1949018405,-0.1276115,1.56989125605,1.5643358132,0.535866455425,24.784,1.45486167645,22.6,18.875,17.5,14.9,13
6,13.75,0.50004975,24.905,4.2334825,-5.176071389,-5.1826775,-0.0008708335,282.418,238.54575,0.2018191243,88.49350265225,30.095,24.0125,32.6275,42.65105294825,83.9333,397.242227645,623.95,1949.75,964,131.2,349.625,539.60316,12.239915423,-0.1198835,1.5623891961,1.610108692,0.5317066861,25.0315,1.4437599833,23.5,19.15,17.5,14.9,13
6,14.25,0.51332425,25.18,4.1240475,-4.6531080555,-4.631475,0.00058055555,273.586,237.71575,0.20248187675,69.21165722675,30.5875,24.19,32.4125,41.601142074,83.9222,397.5929245875,600.46262,1890,930.653,127.2,350.45,537.72063,12.1843375605,-0.124853,1.6137115776,1.6347480171,0.538714163225,25.3475,1.39049046935,24.3,19.55,17.4,14.9,13
6,14.75,0.509245,25.4175,4.09073,-4.586658889,-4.54224,0.00098694445,263.4885,232.722,0.19592700015,52.154895397,30.78,24.3825,31.8575,40.67003260875,83.91675,397.658776615,562.075,1760,886.25,122.225,350.5,534.43659,12.1592466275,-0.117101,1.5908173952,1.6120680857,0.5330590886,25.533,1.3498481376,25.1,19.95,17.3,14.9,13
6,15.25,0.51175575,25.2325,4.017025,-4.6744563885,-4.6392,0.0166038889,239.93025,223.622,0.29334862995,36.130369397,30.6075,24.5225,31.195,39.97852869925,83.908425,398.0078227275,514.6076575,1687,829,115.225,350.625,527.63037,12.1662601105,-0.119297,1.58262171705,1.62942343245,0.524927023175,25.48575,1.253373082925,25.75,20.325,17.325,14.825,13
6,15.75,0.501001,25.4375,4.01095,-4.089967222,-4.069,0.0206677778,222.024,212.27525,0.29234871745,18.806494646,30.055,24.545,30.4675,38.544593272,83.9007,397.9262088225,464.6726625,1555.75,764.325,108.2400975,349.071025,514.025,12.055066003,-0.120634,1.562806567425,1.609971031675,0.53540098465,25.6155,1.214280640425,26.4,20.7,17.35,14.75,13
6,16.25,0.50507925,25.3125,4.2042875,-4.015777222,-4.019465,0.017910138875,199.70975,199.8645,0.4304337177,6.863209747,29.0525,24.455,29.325,40.1592912795,83.89465,398.00087038,414.75,1405.25,690.175,99.9143325,347.15,505.92234,11.97602112175,-0.1130445,1.50679286805,1.54217198035,0.55055546085,25.5275,1.117075007975,26.65,21,17.35,14.825,13
6,16.75,0.48328575,25.0525,4.1952825,-3.457970556,-3.45885,0.0202033333,169.7575,178.2305,0.4490318389,0.432965637825,27.9475,24.2625,28.3075,40.4930380165,83.87455,397.76842857,343.9325,1235,603.725,90.38175,344.35,493.7892375,11.915388624,-0.11025125,1.4890309635,1.4806805795,0.5159287815,25.06675,0.9992948675,26.9,21.3,17.35,14.9,13
6,17.25,0.467882,24.725,4.14209,-2.940129028,-2.92208,0.021161249975,136.818,158.1155,0.29222266995,-7.43866272625,26.8775,24.105,27.5275,40.94251078575,83.8647,397.80458326,276.0625,1050,514.7664,79.4095575,340.725,477.6297975,12.13568599025,-0.09361475,1.402691256525,1.42506552,0.50354915515,24.85625,0.857385224675,26.825,21.5,17.425,14.8,13
6,17.75,0.4732175,24.2325,4.251665,-2.44168069475,-2.3998775,0.0304211111,101.82025,133.999,0.3084124358,-12.70060974,25.77,23.83,26.8825,40.887182282,83.84395,397.5597883375,201.845,847.5,419.7975,67.6075,335.625,466.075,12.123559808,-0.0876702,1.34134446385,1.304221687325,0.49646843795,24.41175,0.7324298511,26.75,21.7,17.5,14.7,13
