DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,0.75,-0.76727,-62.202,-8.084,0.527074,-0.259353151913095,0.0248729084478413,389.872331605869,1.42875517195675,0.0223133057498924,0.302558733521559,0.466975195,0.157456599495427,0.116285174618921,0.0200528200846844,97.080163,44.2502532210469,0,-5.87886,0.00492720625,-2.7057182,0,-0.269582045,212.110005,280.068375,-84.2158255,-4.4063971,0.048540297,0.822426605,0.3007252,2.9118272,-41.773451,-42.61591,-48.369325,-37.626579,-18.5815047945216,-17.1113413403895
11,1.25,-0.51771,-58.1253,-10.1927,0.320946,-0.271986483335515,0.0214358240025598,390.249385520981,1.40592512119269,0.0192502472605376,0.260985495032543,0.4777089,0.154831126689809,0.128630729753982,0.0222296985354715,97.085528,43.7308842130893,0,-5.92033,0.010910121,-2.4430263,0,-0.122304439,212.08204,280.15091,-83.561746,-4.5122803,0.046202281,0.67841709,0.206999120000001,2.8655456,-41.171315,-42.443681,-48.817922,-38.143691,-18.3656534514632,-19.6075311686038
11,1.75,-0.55102025,-58.68395,-10.18925,0.41569875,-0.301644310802943,0.0228735874638971,387.893898578323,1.42660881465492,0.0252104109030467,0.261832346362656,0.565807225,0.169397273898786,0.107550309288695,0.0268332663062784,97.09028875,44.1742095097318,0,-6.287625,0.01949010875,-2.43397825,0,-0.1854344,211.7490875,278.394225,-82.90563875,-4.723922375,0.04457228375,0.692130675,0.2183150375,2.832832375,-41.217255,-42.273905,-49.49733625,-37.49878375,-17.4110020512673,-18.9181110133399
11,2.25,-1.655315,-54.316575,-9.40908,-2.99643,-0.251349275914106,0.0187109686002702,390.877028313501,1.4941792360996,0.0157250144942372,0.27911961878603,0.43186397,0.149804796082438,0.140781294123845,0.0245748254214152,97.10584775,44.6070567882431,0,-6.8498475,0.013147882,-2.683683875,0,0.05686942175,212.7886825,277.9783275,-85.48468975,-5.015642475,0.0416144795,0.688825565,0.1742040375,2.472798575,-41.49390675,-42.19040475,-49.2438755,-38.014842,-18.0588158099564,-21.2303293312454
11,2.75,-0.30605,-58.61,-9.7118,0.27812975,-0.278458978078296,0.0256877020681729,390.84062711879,1.34401781576975,0.016309470843551,0.239769707444842,0.5299244,0.153050264634539,0.118973660812893,0.0206998648224489,97.10453875,44.0770215489303,0,-6.535225,0.01651230375,-2.400752875,0,0.05500444,214.16,279.0892875,-87.201615,-4.630869625,0.0411580275,0.689743325,0.19318685,1.98920225,-41.6043875,-42.7235625,-47.65536,-37.79058875,-17.1254693750849,-19.00570115892
11,3.25,-0.78429475,-56.829,-8.62598,-1.0541925,-0.282891249408778,0.0201868175480395,390.610167538954,1.42756844461248,0.0180992601328948,0.247019658765809,0.4831172375,0.143781563606672,0.114336604908836,0.0151951200138978,97.12629375,41.4719918167115,0,-6.6684125,0.021129735,-2.38661725,0,0.01239650875,217.5664375,279.277375,-86.69406625,-5.03209525,0.03789646375,0.6411654625,0.185448925,1.942504125,-42.346175,-43.26227625,-45.9763275,-37.68113375,-16.7249394440564,-15.6279914990841
11,3.75,-0.90733375,-52.40775,-7.13389,0.3647825,-0.292088218691688,0.0280481494580666,390.648576677924,1.41632641327257,0.0199938266504561,0.266783886185783,0.5329175725,0.160576588772658,0.128689972228392,0.0186773800052164,97.13896425,45.11764,0,-7.3200325,0.02275972875,-2.3771405,0,-0.133804608,210.6438825,276.967645,-86.916453,-5.4425093,0.04345271075,0.58051467,0.07915208525,1.863407625,-42.36966125,-43.8376815,-44.965815,-37.75915625,-14.1470131862248,-15.8794834534396
11,4.25,-1.162225,-52.86155,-10.12395,0.30042475,-0.290003523997901,0.0242315529465451,390.781066950632,1.40247175277756,0.0187227032941039,0.248947573950717,0.4378689,0.169873553549366,0.112518726150716,0.0155981153602308,97.16183125,45.374445612413,0,-7.6899125,0.0067325865,-2.76082325,0,-0.04106360375,210.616075,274.6894625,-86.0858375,-5.801148625,0.0388209575,0.5213067,0.0723257425,1.860235,-42.44357125,-42.73374375,-46.05083,-38.25914125,-15.9987139611372,-16.6411616176582
11,4.75,-0.715567,-52.299,-9.3045575,0.44141225,-0.278476835240103,0.02290361047564,390.614188218399,1.38398514617755,0.0163902709094299,0.231399169377871,0.49171408,0.146136536368938,0.129410550157323,0.0183045791083714,97.16526,45.0680795627593,0,-8.16045,0.011776602,-2.7752297,0,-0.094615945,214.06337,272.51596,-84.80335,-6.2009849,0.040494098,0.43905053,-0.10482367,1.8111961,-43.280389,-42.422385,-47.396148,-38.835057,-14.3781579461986,-15.2166473804253
11,5.25,-0.240942,-56.290325,-11.30555,0.3100115,-0.258141821903635,0.0278134985075558,390.625694643124,1.37297808890215,0.0161474837502288,0.20803807255575,0.6026697375,0.154746777077654,0.111280066279491,0.0189758058178305,97.1802575,45.0096494684476,0,-7.5829,0.009980576125,-2.575437625,0,-0.03843445375,211.2357375,275.5469625,-86.57081125,-6.261477,0.03480161125,0.399969725,-0.25830866125,1.79834975,-43.433135,-42.21294125,-48.35821625,-39.169875,-12.2685742606573,-14.1436616875413
11,5.75,-1.36813,-54.6101,-10.070625,0.245092,-0.31017244478567,0.0227884152533608,390.237220813848,1.34175376315264,0.0191862276135248,0.275234194238734,0.582721475,0.15567403524452,0.120662336416546,0.0172683807571747,97.216959,44.56027,0,-7.7354175,0.018992601,-2.34677695,0,-0.31046593,211.2394525,274.20876,-88.598891,-6.403106025,0.03617733675,0.3025930175,-0.246197235875,1.784865,-43.57130575,-42.38607875,-49.17000625,-39.76906925,-13.46206520121,-14.8833265351756
11,6.25,-1.45667,-63.03545,-9.08498,-0.443171,-0.302853019998048,0.0281462259261909,389.10603799491,1.34358442596803,0.018559649945647,0.23900823304898,0.44700712,0.173138274004316,0.132161637005937,0.0218595311698723,97.22718,45.0947242812328,0,-8.1882875,0.0547895225,-2.546065875,0,-0.4582534575,215.2253625,274.4594625,-87.29185,-6.5477791,0.040324393,0.25877845,-0.2481695125,1.84259975,-43.52214875,-42.60169,-48.6061125,-40.14447125,-14.6982936786959,-15.5942240565469
11,6.75,-0.460821,-57.4728,-7.9858025,0.021245,-0.281953248155011,0.0296875199883919,389.180762763106,1.34427414371466,0.0184376571746782,0.255557559348136,0.50367983,0.16782052935499,0.146172735570282,0.0167846005332551,97.23122875,44.4284987381751,0,-8.220225,0.405956575,-2.07790175,0,-0.2670350625,214.482225,272.0832625,-84.0277925,-6.5831441,0.042801498,0.2098050125,-0.2690223125,1.86421925,-43.50101,-43.44033,-46.48821,-40.44905875,-14.4724963439669,-15.5847279322119
11,7.25,-1.44343,-45.6106,-4.212285,-1.52705,-0.294069612360733,0.0309255616813177,389.443552125351,1.37788566293636,0.0278667275968386,0.245204993833121,0.4528675,0.152271681117412,0.134282089496608,0.0201829764933942,97.243421,44.964590578672,0,-7.67944,4.1952538,-0.63452009,1.43246,0.11083891,213.80238,273.60289,-67.981635,-6.4239445,0.04930783025,-0.0204762729999997,-0.25508621,1.8425655,-41.952796,-42.642653,-44.444022,-40.559656,-24.9230967174429,-22.9036723550609
11,7.75,-4.5528125,-38.9175,-1.4770625,-4.8157925,-0.341796498202813,0.0298813088068155,389.481551027402,1.36590392274063,0.0400557425259561,0.180629408202498,0.30688755,0.181807515448649,0.15000484183947,0.037637465460032,97.23204875,44.113948881135,0,-6.0957375,15.78649625,0.6821076625,7.3069,1.465776375,212.6409375,286.4892875,-22.698015,-5.2023197,0.049622949,-0.0291965075,-0.2385998125,1.870232,-39.10832125,-39.8188925,-43.5077275,-40.0127875,-31.9205412621277,-31.8213060685286
11,8.25,-8.23786,-38.3452,2.300985,-8.3007,-0.346654061398074,0.0634715075889617,389.017962715315,1.47094426213194,0.0468468085108601,0.231718975345715,0.63233692,0.298724262750625,0.236188680127461,0.0943510693401486,97.24882175,42.8313105815587,0,-5.821665,26.133876,1.56115425,13.302975,3.229685325,213.72418,289.9496025,-4.1688255,-4.50809095,0.06217589075,0.1629623475,-0.31235974225,1.8207416,-36.51207475,-38.16757825,-40.69813925,-39.12995175,-21.4963607527514,-20.608340203831
11,8.75,-10.042685,-19.492775,4.47405,-10.513625,-0.368072195042161,0.0771371281888767,389.386688415323,1.47441605244064,0.0666020358987802,0.309615097049095,0.815143205,0.332651226591855,0.29031457027472,0.119905601501627,97.2599375,41.6403008000396,0,-4.746335,41.7160445,2.51075175,23.1098,4.54098895,215.128925,298.135175,8.75344645,-3.5707917,0.080312568,0.33261993,0.0211499820000001,1.90417215,-34.852817,-37.6688565,-36.196269,-36.915268,-15.5525843702178,-14.6208110260918
11,9.25,-12.443275,-12.76865,11.59125,-12.51825,-0.431501983369566,0.0989542159815976,388.643642406312,1.48198646437804,0.0729373314826495,0.280719975168218,0.940920775,0.384874424137326,0.370730467125451,0.145207737095516,97.25917,37.4582092412691,0,-4.2549125,46.84700625,3.454113125,27.68325,5.571769125,217.284625,300.6380125,16.94143625,-2.66862425,0.06886232,0.4948997625,0.179573425,2.149198,-33.50212,-35.74595625,-34.83990375,-34.24624875,-11.0768699384377,-11.8266242445999
11,9.75,-14.07165,-11.7356,4.7910275,-14.0733,-0.46408018491547,0.0980596637790282,388.854399557036,1.52812406948857,0.0745664614070721,0.306871107631177,0.97553307,0.435644422971628,0.412820577509752,0.142814347724561,97.2259965,37.0975873517986,0,-3.39054,67.6506125,4.5435724,32.95365,6.6637888,219.02577,302.374335,19.9056615,-2.00622175,0.0842534315,0.66329648,0.27273264,2.7768245,-32.066351,-32.9112405,-34.5646045,-31.768674,-6.6487753318711,-8.37669827053159
11,10.25,-15.33,-9.5567375,14.321,-15.445,-0.418114998932562,0.0991147565399886,388.934699425602,1.57518928367341,0.0833440376562472,0.365678762046194,0.974679975,0.479914274962888,0.462563963626441,0.155853083011826,97.20411875,35.1939135542675,5.60000000000003e-05,-2.49825,89.05204875,5.823761125,48.693125,9.8744515,218.4170875,306.2473625,28.88681375,-1.150251375,0.09816240875,0.66844525,0.1861444,2.941335875,-30.88359125,-30.08542125,-30.954425,-30.36774375,-8.11095470856682,-7.79705717672055
11,10.75,-15.8734,-14.6038,13.5849,-15.916825,-0.470251633566333,0.102214891970774,388.178873184222,1.56947035411231,0.0909634765596602,0.417747040015082,1.073443875,0.475775704849897,0.483661708044566,0.179419925169421,97.234927,33.5517437447798,0.0552953,-2.4791875,122.7934375,8.681751875,64.843625,11.5211025,224.922975,307.7789125,39.37297375,-0.6352872,0.0864959675,0.8024223375,0.34432785,2.9319655,-27.934895,-26.10336375,-27.8248225,-27.5498375,-4.21610334784045,-5.88512796247763
11,11.25,-16.039375,-9.74413,15.5525,-16.066025,-0.440581415917074,0.125624001000586,388.080063124524,1.49451079313459,0.0780793509923371,0.504040774048118,1.2358763,0.579459131739471,0.510152720544982,0.187182690042175,97.267646,31.4051098771882,0.068756925,-2.39624,126.11102,7.1174245,62.3362,10.770788,222.66587,308.12221,39.400398,-0.97838376,0.11060278,0.83160707,0.36339997,2.9263768,-23.380337,-25.682641,-25.686878,-26.512442,-4.19216088192609,-1.89511146142919
11,11.75,-16.1122,-6.0694125,12.5145,-16.1122,-0.483931534034305,0.124349681307869,387.734568926759,1.4472139675109,0.0767640478688955,0.509109122781862,1.224280275,0.530239870896149,0.557032061243107,0.183110542977971,97.16667075,29.3552425166139,0.0732289500000001,-2.4145005,97.851149,7.227198775,54.5143,10.4093195,224.2153525,311.7036925,36.22479375,-1.262077645,0.113434075,0.8858095525,0.41933269,2.923769025,-22.95830225,-24.1030715,-23.83752475,-25.83585075,-7.2940208913458,-6.35769568643609
11,12.25,-15.9637,-15.148475,12.2363,-15.9859,-0.517270845419133,0.122355223185943,387.705476003065,1.57905758487754,0.0756898327350737,0.644450281427903,1.271626125,0.555507281306666,0.55986754352947,0.181919658863292,97.07702625,28.06802975,0.16585025,-1.75393625,94.97184,6.3922035,54.31,9.661916125,223.7188875,311.34995,33.1682325,-1.3693945375,0.094146435,0.9063235,0.459843025,2.933807875,-21.58208125,-22.70365625,-21.55042375,-25.33154625,-6.38699431796151,-7.74220442063432
11,12.75,-15.585,-11.193875,12.357,-15.649275,-0.528904240062072,0.111010883749305,387.288080123316,1.55267477605078,0.088724803450857,0.519584451525747,1.08841045,0.556814464751979,0.523069431140459,0.20177859459624,96.9921305,26.5001526549452,0.03938225,-1.22570925,88.007866,6.302334,44.6472,7.33132395,223.748715,311.77836,25.4202775,-0.807699074999999,0.101205335,1.30757165,0.551772565,2.92483385,-21.2306295,-22.0578945,-21.2122005,-24.583214,-8.49684092041488,-15.0855775059463
11,13.25,-15.656675,-24.272425,13.079925,-15.698,-0.50301346039492,0.120736246465704,387.867678501104,1.55193133103892,0.0828979055424997,0.526326952862255,1.0709774,0.576690710462841,0.514368985773927,0.194354283671497,96.983144,25.63083,0,-0.673732999999999,81.956004,6.1066515,39.7773,8.4148615,224.07698,313.5245,19.341324,-0.237105059999999,0.079486003,1.5706664,0.7275933,2.9468959,-19.880044,-20.55076,-19.903906,-23.625196,-10.0287582313326,-11.9118858440149
11,13.75,-14.17355,-29.85885,9.799255,-14.18775,-0.493492394134485,0.0991198626987876,388.056356870433,1.50204800887177,0.0739693792026661,0.406641126050513,1.1727383,0.454829529971448,0.490484048672847,0.174285409021253,96.902515,24.9411271059474,0.001213875,-0.24807825,72.38945375,5.03539235,35.43965,7.753319975,223.5764425,314.19937,20.13255775,0.3165548075,0.06950938025,1.7409184,1.24169545,2.95151935,-19.87354275,-19.52219825,-19.87571525,-22.9251735,-19.1518190439625,-13.243755135442
11,14.25,-12.612,-29.661,11.274,-12.6699,-0.512921871509474,0.11032208954804,387.168414954689,1.55415747307037,0.0733123961435138,0.371262660244879,1.1426993,0.544903119099682,0.487256806647587,0.175639450446156,96.931999,23.97995,0.25906,0.134964,56.284911,3.4109473,27.2498,5.5357924,221.69868,314.81722,16.630156,0.72371948,0.071356026,1.969081,1.7356715,2.9783755,-17.890852,-19.271775,-20.115629,-21.681863,-24.2946272138933,-13.5454059954847
11,14.75,-9.997395,-31.4064,5.1114,-10.06837,-0.448492560798391,0.115009509112081,386.842135711113,1.57979520644514,0.0682501283967707,0.329643456013296,1.2152483,0.489831260137047,0.454136647497264,0.165639642131575,96.925787,23.38645325,0.110428,0.197474,53.365518,3.0134386,27.6193,4.9942359,226.68887,314.98825,16.152151,1.1433094,0.067433529,2.0867332,1.7021157,2.9987836,-17.829387,-19.382699,-19.84323,-21.212503,-14.4565021561249,-27.3855095486446
11,15.25,-8.8417625,-48.1715,5.237665,-8.859475,-0.378532851898911,0.0866338316680166,386.608838668898,1.57257869854426,0.0651394237278567,0.255521685573217,1.14318,0.394417406912715,0.413681374002228,0.121211341631939,96.93521125,25.07673,0.097669,-0.611561125,36.92669125,2.573266,18.317625,3.66849575,220.462425,313.8114875,4.143827625,1.074626,0.07404842875,2.22223775,1.711992,3.03856825,-18.61578625,-19.4416025,-20.95159,-21.04146875,-32.0834965442836,-30.9496304792091
11,15.75,-5.234455,-59.569475,4.3273825,-5.15286,-0.362995552346615,0.0733247269853006,386.121358099842,1.53357132680458,0.0543330200921286,0.209624113435785,0.72804813,0.353962124314067,0.311330612587108,0.103596561257394,96.963204,25.7252218073767,0.0321649,-0.191815,15.372142,1.2495985,7.1552,2.0613569,219.07726,312.79783,-9.6746774,1.2189371,0.049149148,2.3040634,1.7029606,3.041191,-21.040405,-20.888984,-21.302028,-22.222594,-30.1876645316664,-35.314039276817
11,16.25,-2.0965375,-65.75855,0.53215625,-2.1097375,-0.37786529663744,0.0454096349559311,386.236674782262,1.56914501265019,0.0464000412945894,0.217818186790655,0.66908289,0.235145007369569,0.19615883806552,0.046763506410412,96.908112,27.8544398053353,0.0766553,-1.006348,9.0777628,0.38302037,3.39086,0.49719029,218.80041,307.05288,-49.197597,0.48858508,0.057946739,2.3165014,1.7120629,3.2348039,-22.859859,-24.055584,-23.393309,-24.695981,-31.0622393496979,-44.9856548746975
11,16.75,-0.4173865,-73.440025,-2.08566,-0.1068,-0.297455944116472,0.0306359194040783,387.064004231955,1.54307464963016,0.0314431333526648,0.378792928207107,0.6231596875,0.180181845108376,0.152098716715293,0.0314055015191091,96.9491775,29.23331,0,-1.5105875,1.927026375,-1.481099,0,-0.058890325,217.143375,299.8685875,-83.21777125,0.1903280125,0.04808934625,2.277144375,1.709446125,3.40242275,-24.40832625,-24.71749875,-26.2140475,-26.58662,-37.2843070359028,-51.1472756023016
11,17.25,-0.484254,-73.618,-3.7161675,-0.6626612,-0.340779022003445,0.0292290387336933,386.950361314165,1.57925822436059,0.0250125453415274,0.40084789709531,0.5247949525,0.144855379947339,0.110337827951501,0.0214543909647668,96.98861625,31.2409853281469,0,-2.23724,0.1319945675,-2.698406725,0,-0.04035014585,209.28732,294.4914,-89.032447,-0.25797788,0.0470085085,2.20804235,1.6870739,3.514815175,-26.33031525,-29.8953805,-30.292252,-27.9013975,-37.3696295667291,-49.5032229965479
11,17.75,-0.6105895,-61.72645,-1.85707,0.0416191,-0.250239426540178,0.0222655129971242,387.556081247512,1.65640846043356,0.0289557288908542,0.328297006630633,0.5282764,0.150765278641226,0.112505469411141,0.0215453679419821,97.03101125,34.8374434802093,3.13500000000004e-05,-2.6378125,0.02318056125,-2.897681,0,-0.2611574625,207.9490375,291.714125,-86.54170875,-0.712491875,0.03804910125,2.07067725,1.609866375,3.360704,-29.02680875,-35.175115,-36.87256125,-28.57530875,-43.607813371568,-47.0424841023452
11,18.25,-2.8654625,-61.718,-7.11949,-2.50484,-0.262440706321934,0.0198449255855166,389.330523747586,1.6626831706249,0.0228098295873255,0.328742897290345,0.3863622625,0.120002578351955,0.0960129689327572,0.0167845949661628,97.02273625,34.4957225,0.000774100000000011,-3.0393125,0.01723109375,-2.87316625,0,0.0172011875,207.6077625,288.331725,-87.3648775,-1.153457,0.04217793875,2.0232665,1.569884625,3.120795,-32.81023375,-38.52446875,-38.9360875,-31.45573375,-39.584097056263,-41.3794940313587
11,18.75,-2.554605,-70.094175,-9.2589875,-0.0695402,-0.257440745727426,0.0202007866359836,389.730961425635,1.62748385786796,0.0205922103891501,0.333589968663174,0.4617333875,0.13042118934598,0.090295780828238,0.0175057972494309,97.01551875,35.0857845,0.00168780000000002,-3.364625,0.01540807125,-2.8425705,0,-0.03293309625,207.3607,288.3197375,-85.53795875,-1.57428775,0.0510651575,1.96536575,1.3073775,3.127083875,-36.325345,-40.144675,-43.397475,-33.277535,-34.3261997446161,-34.6552704505377
11,19.25,-2.8785275,-68.78275,-5.38844,0.11668,-0.343168461579134,0.0168909551730691,389.538776687703,1.600385137244,0.019764876822244,0.361321358462332,0.433506025,0.120899549702347,0.102212332101163,0.0167136086535791,96.99706125,35.1550345497603,0.0306688,-3.846025,0.02470043625,-2.771078,0,-0.09003921875,207.17065,287.775,-87.11553625,-2.25308575,0.05003413,1.895386375,1.209355625,3.129159,-37.64156875,-41.3176575,-44.84492125,-34.3450575,-31.5448483419239,-31.1406181055577
11,19.75,-1.35136,-73.9231,-7.340015,0.3328765,-0.271323430364472,0.0220805733826438,388.207916899256,1.65802347726389,0.0258885227265656,0.328461533100103,0.46414303,0.124892643441139,0.121624263387297,0.0157871434242259,96.977087,35.4035928902705,0.0076095,-4.32062,0.0199580645,-2.7990567,0,-0.17334752,206.9413,286.5635,-86.995818,-2.8928048,0.042872826,1.82155835,1.10553255,3.11178295,-38.4662945,-41.427397,-47.366624,-33.6718715,-27.8198452511426,-27.1564616191162
11,20.25,-1.11267,-70.52805,-7.09338,0.14808,-0.287389628319178,0.019712876577692,389.735448393236,1.60428963228633,0.0202273900297379,0.327957478330257,0.4017659625,0.101934070233052,0.106563073833821,0.0148919078456398,96.98061125,36.590929,0,-4.6630125,0.009569375125,-2.750105875,0,-0.1978497125,206.8587125,286.13025,-85.0999,-3.33231425,0.04555276,1.65903625,1.05940225,3.125862875,-38.7166275,-41.58537625,-47.60660625,-35.342475,-23.8548479872255,-24.2185019818569
11,20.75,-1.595255,-69.6351,-11.502425,-1.77337,-0.258478553805393,0.0230686127953075,389.79996181396,1.44300514130166,0.025575631488773,0.349745418921786,0.5136766875,0.116744444235066,0.102673546890383,0.0183125744858908,96.995787,37.1456225279248,0,-4.99564,0.012730238,-2.791521,0,-0.12680253,207.04674,285.14424,-83.982438,-3.3727942,0.033030368,1.5345482,0.94510081,3.0988568,-39.96271,-41.785788,-47.894545,-36.994374,-22.0883825948074,-21.5727627920493
11,21.25,-0.65588,-68.551,-7.0745,0.210854,-0.280808471580197,0.0178812489869185,389.661415624116,1.44400020099888,0.0224142075754119,0.282794224444524,0.4810201,0.156182158271513,0.10057121319995,0.0184292106663164,97.01353875,38.6520588257254,0,-5.283225,0.0102538575,-2.80244675,0,-0.172334485,207.2004,280.1602875,-84.24638875,-3.9006002,0.042482884,1.4374545,0.85331555,3.003383875,-39.44234,-42.22917125,-48.186745,-37.70315625,-22.8941696809332,-21.6441995250878
11,21.75,-1.41602,-71.53135,-6.4704675,-0.90559,-0.275785523628812,0.0217290083938971,389.937089887636,1.47182539213728,0.0170136281357955,0.274539440974085,0.52519045,0.151785858575145,0.112387730877419,0.0182974893966318,97.024907,38.3238930740449,0,-5.67133,0.0124184385,-2.794214825,0,-0.12251770175,207.0014325,277.70634,-84.25188325,-4.34770935,0.0459912085,1.37962555,0.7489407175,3.087166725,-39.596559,-42.8392895,-48.4903515,-37.5974505,-19.1779223506416,-18.0573473265763
11,22.25,-0.5109915,-64.6717,-6.2439,0.22439,-0.256502532889902,0.0228518478362503,390.13250780407,1.51616931953838,0.0215611181352671,0.308174831361721,0.44568469,0.152585123094853,0.126092459801178,0.0171888196934846,97.03006875,38.3983779300961,0,-5.5674,0.0176687875,-2.766566,0,-0.10441829625,205.111325,279.5767125,-84.91777625,-3.6925907,0.045100463,1.369088375,0.6910309375,3.08058475,-41.0171025,-43.21461875,-48.39139,-36.98693625,-18.6086802243649,-18.3530481378478
11,22.75,-2.091225,-63.30535,-10.7103525,-1.4708875,-0.259651666312718,0.022918423487304,389.800680881807,1.54047232930552,0.0154825584202106,0.272153625800809,0.43460168,0.137223809639585,0.111427589827289,0.0173706203445902,97.032075,38.4333155758609,0,-5.764925,0.02103085625,-2.749321125,0,-0.380076225,205.8577375,278.7153,-84.0715675,-3.780414,0.040681195,1.3293655,0.603470475,3.06409075,-42.197625,-43.91384625,-47.68169,-37.24716625,-16.0066910366071,-17.1187713564278
11,23.25,-1.6463,-64.524,-8.5574,-0.07516,-0.347487324390608,0.0239197043173117,389.259110754136,1.43053998442588,0.0185871485817555,0.27825742361274,0.5896698125,0.124700679700101,0.112721915015695,0.0161788614587886,97.055555,39.4295944785644,0,-5.73825,0.023975208,-2.7201026,0,-0.29851618,205.73995,277.85795,-83.789328,-3.902596175,0.04099599075,1.2076339,0.47991991,3.0432208,-42.661532,-43.570002,-47.3556,-37.13008,-16.0133325179683,-18.2906343287711
11,23.75,-0.66079,-66.003,-6.9706,0.32493525,-0.287726953047932,0.0239204345206151,389.23310563457,1.47315781200586,0.0156979079928058,0.274494624119695,0.42183309,0.146479472120558,0.115147567007435,0.0182474443015945,97.0660625,41.1371104769271,0,-5.7399625,0.00946308675,-2.575112125,0,-0.17351185375,206.7088375,277.8492625,-84.355795,-3.8034162,0.042644239,0.9552263625,0.42119075,3.01163175,-42.84524125,-43.413175,-49.00125,-37.11011625,-15.7835385413984,-19.3502587678397
12,0.25,-0.15108225,-63.0785,-8.93385,-0.0106747499999999,-0.338439949770318,0.0218957583506667,387.299637115216,0.905074909974722,0.0133509034976521,0.22930237918633,0.52528698,0.141914510176672,0.12606345476959,0.0187855217389281,96.613255,38.1596570310333,0,-9.13355,0.001829534,-0.190416425,0,-0.1359013,198.035275,262.779775,-88.9028675,-7.21955325,0.03506603575,-2.93490175,-2.37899575,-0.216636075,-30.8820925,-34.08226,-37.01319,-30.9393025,-21.3636149947358,-21.6721218331922
12,0.75,-0.624725,-58.446,-7.7573,0.1003486,-0.392073789751361,0.0234521421412821,386.937632137178,0.884090747150486,0.0136695060868947,0.210960630489083,0.566884615,0.161791234456464,0.128110822109611,0.0155857874215853,96.6373925,39.1196575744554,0,-9.10175,0.01248180225,-0.176543525,0,-0.13691291,197.744325,262.3859,-88.041277,-7.53207135,0.034276228,-2.89346925,-2.4394155,-0.20801525,-30.76583,-33.859015,-36.7228825,-30.7626125,-16.7874249269604,-19.523835708926
12,1.25,-0.4104975,-60.568225,-6.531375,0.157592,-0.364669906123377,0.0284646071564356,386.213966051636,0.843034850944628,0.0161762186278504,0.240687864167172,0.5553502875,0.173452650579931,0.137459749735247,0.0253635682190647,96.642619,40.0028239276975,0,-9.455575,0.024234515,-0.167520825,0,-0.011625495,197.201425,261.66065,-88.18373575,-7.90141375,0.037738585,-2.9280205,-2.48873175,-0.199758075,-30.9769125,-33.5874825,-36.6265925,-30.4965,-20.5455573624013,-22.0677784561435
12,1.75,-0.171522,-56.4391,-7.6451,0.0468945,-0.400518313653037,0.0272547767383545,387.271191448478,0.809161106433695,0.0175162534142282,0.262241124389858,0.610559095,0.203304057471506,0.143411313101149,0.0248313330336764,96.683996,40.9086408320971,0,-9.3921575,0.02863805775,-0.158632575,0,-0.3437205325,198.3241225,261.0806075,-87.852833,-8.16374455,0.042979967,-3.00836175,-2.5118151,-0.193158895,-31.729418,-33.56015675,-36.40503,-30.7371265,-18.8036853216256,-18.3288168027919
12,2.25,-0.57054125,-61.1192,-7.50646,0.03001124,-0.364812969924002,0.025408419638607,386.043419925496,0.796112473134222,0.0154261650615925,0.199983267896588,0.6197529375,0.180098338045093,0.142299475916481,0.0254947578593667,96.73208575,41.5706968498032,0,-9.7502075,0.00467857965,-0.209074745,0,-0.1554520595,201.642305,261.3551875,-86.9140885,-8.412812375,0.03915109875,-3.1276866,-2.516148875,-0.1840598625,-31.55000975,-33.36261975,-36.15633625,-30.52548975,-18.8109053979131,-18.2498447440858
12,2.75,-0.802986,-61.255475,-7.39382,-0.80082,-0.358839961165661,0.0272938245136437,385.215470745662,0.794604439385032,0.0141919104862837,0.231260077464473,0.62647765,0.182138670086483,0.162040130443482,0.0170401195804719,96.74803375,42.1919673027737,0,-9.776535,0.00348435357500001,-0.2364101225,0,-0.3620862525,207.1158,262.53423,-86.18928875,-8.4095755,0.038327115,-3.26976705,-2.572681025,-0.181906525,-31.08393075,-33.04083175,-35.88114225,-30.22377725,-16.6773717458956,-16.901753303238
12,3.25,-0.953306,-63.8932,-9.22526,-0.8505775,-0.378022002645833,0.0268003869143432,386.043179604562,0.756932342228081,0.0143867625933518,0.234495463886221,0.5739211,0.170962572185213,0.112033534445768,0.0236461211298102,96.715377,42.0415479547636,0,-9.8122,-0.00382462325,-0.2023518975,0,-0.121526281,200.8321,263.815195,-84.74442875,-8.4084816,0.039026859,-3.346000675,-2.508088625,-0.2131537125,-30.61628625,-32.853155,-36.29344975,-29.939803,-15.6537398625032,-16.1680661415394
