DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,17.25,409.720818245,22.807719278,4.259223407,177.1505861625,137.096820705,0.52083926835,5.1127182597,1.7516728812,1.801762923875,0.68970039985,99.402297504,29.43410715625,25.7268275,28.729506,27.30742125,67.756505,65.36525,52.684639
5,17.75,409.10895228,22.9199847325,4.3904000267,153.3304863825,101.92713134,0.4866793782,4.8742689238,1.6662089198,1.6708459718,0.6724225406,99.42906579,29.269580578,25.5001805,28.575126,27.09951625,46.7266295,50.6046125,41.0951
5,18.25,409.3333548,23.277933318,4.52523469275,119.0610323825,61.62059475625,0.496745801,4.63660746275,1.598693385625,1.57756045975,0.647897340625,99.432644716,29.1356259025,25.1562705,28.0346435,26.30196625,36.8811725,32.5253875,27.4242165
5,18.75,410.0623208525,23.33798599225,4.82084168570001,91.17691973525,27.37141600075,0.42947792545,4.50135857365,1.424384091075,1.489171854625,0.617935388925,99.439572521,28.7772438525,24.73359625,27.43237125,25.527774,23.4190125,22.457225,19.66324
5,19.25,416.79467744,23.6090627315,5.5186673485,81.4664631959999,10.166000912,0.4481605882,4.2434730414,1.379539264,1.4005851972,0.6025852714,99.430923707,27.825131008,24.37433125,26.959015,25.127689,16.25754375,15.6271125,13.42459275
5,19.75,428.95489285,23.985318585,6.603902060725,57.89529022725,9.50862648439998,0.4162931712,4.0601496286,1.3214443742,1.3333166904,0.5576885814,99.43518967725,26.640284282,23.9902,26.5303975,24.878029,11.0410975,8.61715275,8.18262839999997
5,20.25,435.9541389025,23.8910963995,11.956084831,59.0449057787501,8.54707104845,0.332516913625,3.750343789,1.249316906775,1.280497147725,0.504221379475,99.46054243775,26.2416311325,23.695705,26.068365,24.489654,7.242471625,6.123110375,5.50136834999999
5,20.75,442.1040765,24.1603738,12.28944824175,54.2254641,11.317622372,0.39094198725,3.813200242,1.181538324375,1.28827552275,0.51007250175,99.4809083085,25.38382807,23.2600275,25.63822875,24.368071,5.39930275,3.8449125,3.7588622
5,21.25,462.3498611,24.371295695,13.212495695,53.183313276,14.23190266125,0.375546684375,3.734075,1.24888433625,1.255346660625,0.525206524625,99.492849997,24.64483346125,23.04564375,25.2481525,24.215889,4.771165875,2.5655195,2.31705439999999
5,21.75,470.26199876,24.090123362,15.9183086895,62.15191393,7.888951967,0.42729541345,3.7361090731,1.297022120525,1.338741703175,0.549087208225,99.509381704,24.34345934725,22.84600625,24.91389125,24.109619,5.521564,3.593060375,3.43813919999998
5,22.25,479.192401975,23.97580117875,17.7671267565,48.516260672,9.24566330255,0.4011065234,3.8881044694,1.432911985,1.3231945432,0.5365366774,99.5134049175,24.1612651475,22.611235,24.64187125,23.807291,5.672375,4.111473375,4.12294799999998
5,22.75,480.807142705,23.193109929,16.680864929,56.283306294,9.34091255022501,0.39575760855,4.011066156875,1.433480043375,1.311825731375,0.5441697815,99.5356161305,23.7605830725,22.3494525,24.413465,23.709375,3.9281875,3.12684875,2.5071184
5,23.25,494.9619043,23.0439477125,10.366592037,57.514337792,6.88141998939999,0.4090580382,4.1001993765,1.350929504875,1.29814274125,0.5656091595,99.547658156,23.892728545,22.149595,24.15907875,23.829162,5.0659215,2.00173875,2.87984
5,23.75,491.6795673725,23.01278543275,15.399461643,53.42917469,9.36312567254999,0.377452420075,3.93308925625,1.412542357,1.30787283575,0.52066099325,99.54803844625,23.324038505,21.9814025,23.94432125,23.755845,4.269681875,3.247742,3.9201946
6,0.25,501.23036127,26.4216340505,15.731732212,48.979504846,5.182300455225,0.361495175925,3.0440507983,1.1250200826,1.1577534775,0.5434685879,99.20435427725,24.596809301,25.75839375,28.299866,25.80706825,-3.00447665,-2.5219635,-4.202300025
6,0.75,511.72397476,26.501664887,18.2698625,56.197914084,3.07918390565,0.3628752,3.0370505386,1.15705,1.1139409729,0.5408019844,99.1926319735,24.267039673,25.50888475,28.0689165,25.49430025,-2.46992735,-2.783072375,-4.43592905000001
6,1.25,513.327584175,26.1698164535,17.6963689865,52.326882495,5.573945302,0.367876952,2.95700032725,1.12338952225,1.11011567345,0.5161229832,99.187016518,23.9603687265,25.258339,27.85974675,25.23401575,-3.071465275,-2.80046825,-4.04448500000001
6,1.75,521.47426401,25.9164441715,18.305098274,58.0003452,5.8532084392,0.366020343975,2.793476829,1.204846373,1.239297156,0.554639127,99.1773975,23.8779821235,25.04015425,27.6516725,25.14104425,-2.36009590000001,-2.19475,-3.432001375
6,2.25,536.3491544,25.65855671825,16.370208568,44.3581791,4.835604846425,0.3668428431,3.0138673805,1.128118297325,1.1468773353,0.534346759999999,99.157414392,23.58616977975,24.862183,27.4760705,24.95901,-2.0114097,-2.0769615,-3.56694000000001
6,2.75,534.213064095,25.82891549,15.50474932075,44.206273268,7.51654431,0.367059359,2.9232428195,1.112775148525,1.2056556122,0.549141373624999,99.166946816,23.49633605775,24.68336775,27.36806375,24.80406,-1.80474555,-1.443109925,-3.31867
6,3.25,537.42374024,25.86761569,15.2937375825,50.28294985,4.90200078290001,0.370283074,2.9806025675,1.12365079945,1.1507698325,0.542904351299999,99.1926563,23.273853152,24.52585825,27.2644355,24.6649575,-2.240685575,-1.498130575,-3.395285
6,3.75,534.3514602725,25.928994589,17.82800828975,90.9444229414994,6.35522767,0.397139593,2.93283789885,1.099043294,1.088516640725,0.511705608125,99.19939,23.33107945325,24.41870925,27.155329,24.568825,-2.460397275,-1.896740525,-2.86274000000002
6,4.25,540.60043582,25.816588758,14.9509609845,53.73051756175,5.886380174475,0.380647154325,2.929213263,1.16358,1.134763941,0.520529258,99.21768066675,23.29753696,24.329937,26.972972,24.481568,-2.4439208,-1.48086705000001,-2.699342525
6,4.75,534.140678125,25.7493588425,11.37687077525,38.8983,4.8402413697,0.40278162745,2.940387609025,1.1756583623,1.160302326075,0.531196593874999,99.239904628,23.103584953,24.222507,26.71513,24.3620775,-1.31921915,-1.33697835000001,-2.60387470000001
6,5.25,526.926764025,25.60355895125,14.010775391,54.438550494,8.12419058049999,0.3670201523,2.886892629,1.1930943119,1.1944045136,0.5186482509,99.260317126,22.9633117,24.074981,26.667469,24.24488875,-1.33334423499999,-1.01480465,-2.485422425
6,5.75,526.8532729725,25.49879619375,19.20054065,51.2735188705,9.15348144792499,0.381669902,2.950487749175,1.1406315474,1.1056701524,0.494648297475,99.2883330125,22.939632618,23.98415175,26.44934775,24.144178,-0.663574745000003,-0.0637229155000028,-0.253886700000008
6,6.25,525.0455762975,26.647869085,16.5534327024999,86.0803168390001,18.4891240065,0.3931181705,3.010624999,1.11922,1.167226636,0.499660124,99.30621247,23.07203154,23.961932,26.53010475,23.87201425,2.71449,5.8862885,4.792764
6,6.75,492.083958835,26.76072064375,10.5869372295,87.710078524,39.1997502,0.39873580125,3.1630034572,1.137308271475,1.171131244725,0.5366934162,99.3227793315,23.9860960325,23.82118425,26.8723185,23.898409,11.76432,18.4713,18.54902
6,7.25,462.80937325,26.833601226,9.32327616557501,122.394674585,65.6110678669999,0.412197253,3.22857667025,1.231775754375,1.2220947632,0.57691187465,99.3370763225,24.404851833,23.9013355,27.2151525,24.15815525,29.4001539999999,44.923975,44.43806625
6,7.75,443.33723935,26.93798061,7.23414993889999,128.96588528,99.8635119939999,0.430169989825,3.2986185591,1.2659432527,1.327034678425,0.611762708449999,99.3267909225,25.083987346,24.2031565,27.8218025,24.4937815,43.61981,76.6909069999997,73.98222
6,8.25,434.80244131,27.648579276,5.50468733435,169.6276917675,128.6656768425,0.4647648829,3.6076244777,1.35249001835,1.451578158475,0.635176270149999,99.31268866525,25.979127825,24.52615875,28.582885,24.9486275,69.1004375,98.1539315000001,107.78408
6,8.75,421.968837275,27.621548966,4.85326397125,190.43167862,162.8505184625,0.46369866585,3.623127007975,1.4213091625,1.48616376095,0.643574405474999,99.31753865375,27.05044445325,25.07715425,29.295695,25.78147225,113.30792,110.35483,134.763285
6,9.25,417.799080325,27.584484585,5.8548841371,210.34255518,199.8870819475,0.465218126975,3.929084611725,1.508960098875,1.56862144325,0.690634572199999,99.306245699,27.6887197015,25.73354225,30.239593,26.7655905,152.2745,132.254435,157.748435
6,9.75,413.3516174375,27.73030643125,5.5532878795,241.478067625,237.76269826,0.503381706825,4.04687,1.599906442125,1.577129029375,0.7223272825,99.314967884,28.06762463625,26.39246375,30.9629775,27.72136325,188.7437875,144.487105,172.9133225
6,10.25,410.1430575625,27.49832268125,4.867111993,262.117,270.3787278,0.488903473,4.080311433,1.543691379,1.684723009,0.719568569,99.28929953275,28.4622,27.1792245,31.7262665,28.740875,197.04914,152.427925,193.252925
6,10.75,414.07782535,27.45944461,5.368211864125,279.473519305,280.90846412,0.4883937504,4.3005628696,1.6442281778,1.6486258652,0.7367603718,99.283601675,28.981664032,27.91152725,32.9718475,29.861294,157.95397,163.60589,220.404985
6,11.25,410.2310381475,27.50749624225,4.606711812875,314.338046835,306.198086815,0.517126071375,4.329504072,1.6767384045,1.69881861425,0.75262867825,99.2683234275,29.613699735,28.76727925,33.877022,30.85045925,187.2670475,166.8085,227.489285
6,11.75,407.00896544,27.8922988905,5.0350908429,339.953635575,299.6697792925,0.511769536375,4.333138809925,1.666189119175,1.81955328245,0.74339998575,99.24506223,29.94736014075,29.52316825,34.73607625,31.55556275,179.980725,169.92789,251.749555
6,12.25,407.9540091,27.639811405,5.57512283619999,348.17075205,308.7475692475,0.514806967625,4.4266608469,1.695057894275,1.798620362275,0.7539438795,99.21639469,30.379042846,29.6483475,34.568826,32.3306365,225.643715,169.71685,247.90914
6,12.75,407.2307344,27.37793829,4.944189961,357.50990809,330.7019434625,0.51560171675,4.471937815625,1.733395828125,1.766575706,0.75827660125,99.1857325035,30.50699539,30.274594,35.29750875,33.03267925,236.55652,162.49092,229.161495
6,13.25,406.0823974,27.578225425,5.3178276782,341.94827999,313.6592923775,0.52905325,4.229161840925,1.6697539883,1.70034675,0.790853898775,99.174225624,30.83183989,30.87169775,36.101503,33.392623,207.68274,150.9652825,233.015265
6,13.75,405,27.3365292415,5.61679161374999,324.120679665,310.49668927,0.547691773025,4.512115169875,1.70697563625,1.78057178875,0.789900394625,99.149319982,31.19381773375,31.455501,36.464915,33.801117,207.05559,134.752155,226.55721
6,14.25,404.8504946725,27.410339314,4.9295699414,327.3445335125,273.35003459,0.5139826265,4.2892748369,1.75572464565,1.77952743425,0.7611209259,99.128644292,31.195194735,32.018883,36.858056,34.442682,183.44117,130.6725625,212.729875
6,14.75,404.6064999025,27.3327590225,5.119447773225,338.008753735,283.3839410625,0.553160342625,4.46459435295,1.7455256876,1.80321817075,0.750133468199999,99.11732881,31.261466135,32.323173,37.2338595,34.726284,197.85271,119.09176,170.89842
6,15.25,406.66212414,28.238199782,4.75360387737499,305.854324325,258.4874473125,0.552529684575,4.54107517215,1.70233706305,1.7656437395,0.742025432075,99.1167142955,31.35106376375,32.455982,36.75011525,34.96402175,175.98923,105.13725,175.1362825
6,15.75,412.605532625,27.80003979625,5.74156154425,291.768320835,233.981835475,0.5365410312,4.2979484517,1.72985293985,1.6630010991,0.741884127875,99.08607726475,31.550724652,32.54214975,36.768505,34.60891,135.3942,91.29496375,153.090375
6,16.25,406.511624745,28.4879173325,5.1109177828,278.29489549,217.912944325,0.542261661,4.19836079445,1.6836566427,1.6353506213,0.7182968254,99.059026658,31.413970583,32.46754175,35.59078225,34.33647975,106.9678275,81.7966774999999,138.9898025
6,16.75,406.8206011475,28.1685572725,5.16169216759999,242.176746325,171.87938246,0.5230877555,4.219989483625,1.708369014375,1.64539419175,0.700237497625,99.053084536,31.2768115575,32.1844475,35.66158325,33.6794355,86.71222725,68.8321749999999,119.8960075
6,17.25,403.9160566625,27.60043883125,4.91596357815,213.93626922,137.8372092,0.534933778,4.1986,1.573772477,1.646354238,0.68305841,99.04006687,30.91290729775,31.9440735,35.206908,32.826014,71.5872354999999,50.477554,88.3242555
6,17.75,405.65767937,28.13070949475,5.062909100325,185.98304583,104.673653,0.51206853475,4.0388294432,1.54851853535,1.55115222655,0.672524766499999,99.03362,30.766094706,31.4926085,34.3967295,32.1012035,57.909573,37.81884125,60.94936
6,18.25,411.22829895,27.95206307,5.29944616825,151.20815578,76.912160747,0.47513,3.822988175125,1.43518,1.46424625,0.663124565875,99.01768,30.60096106375,31.026962,33.550295,31.36978875,39.7460969999999,25.997585,43.676081
6,18.75,414.15254586,28.55698311,5.41691344295,118.483692115,41.436145536,0.43442666045,3.663340804125,1.355642182125,1.30299910825,0.60587072125,99.020125,30.38547766875,30.59400025,33.00998,30.6606025,25.135887,14.713657,23.317352
6,19.25,408.66762918,28.6187795025,7.77462410579999,82.2829188455,14.1301303125,0.3859719184,3.1303125504,1.2171585774,1.2413580911,0.5314263805,99.01604,29.408616097,29.934983,32.388553,29.8916585,13.619955,9.89214309999999,11.889848
6,19.75,417.25430905,28.475186785,7.99965715965,68.47586429,6.40210494272497,0.3683071341,3.10807644145,1.32897766065,1.215787,0.5328716938,99.046847865,28.56777481,29.411925,31.844616,29.11057425,7.377111775,5.746626825,3.571764625
6,20.25,424.5331229825,28.44330072525,10.58093779875,50.5741475085,6.06250770205,0.334123045875,2.8761562969,1.1639684663,1.1529395069,0.4797977142,99.062046355,27.307411076,28.8575865,31.28711575,28.407387,2.815169675,1.936231,-0.810888490000003
6,20.75,447.78964602,27.50985190825,16.31833600425,54.13831423,6.30190758505,0.352922971975,2.8591244739,1.0562666428,1.1575500834,0.4814919415,99.0787950395,26.56991505,28.2872015,30.74884025,27.8116835,0.517146747499997,0.153090518999991,-3.186647775
6,21.25,471.3163472675,27.2991563475,15.7404849285,65.7474467082499,5.158196428125,0.355391408125,2.846372241875,1.040688237875,1.15067447,0.491022504625,99.1173884775,26.35216187625,27.8118225,30.31914675,27.46212925,-0.525808940000001,-1.27481425,-4.00012
6,21.75,469.8858022,27.261101958,15.985415599,52.669546386,8.346636958,0.35551573385,2.8597335968,1.1113303386,1.1313115902,0.5103906458,99.15218478975,26.0594086865,27.354796,30.03430725,27.12991625,-1.44181870750001,-1.8979226,-4.51261185
6,22.25,496.3294552975,27.244084577,13.79651707,53.5236758375,6.73951195934999,0.38062963865,3.0555898697,1.1686833576,1.14151330815,0.5380674958,99.1590925205,25.52725306525,26.956858,29.71034925,26.778467,-2.5653324,-2.2576201,-3.96561030000001
6,22.75,490.825,27.8695936,20.938142871,56.60178776,8.32023098529999,0.363301291075,2.755853289075,1.141475842775,1.127216875525,0.522449986625,99.166675989,25.71702994175,26.61676325,29.35947575,26.54142875,-3.26548645000001,-2.72694815,-4.83624465
6,23.25,498.267188245,27.602558873,17.3527246445,35.9326052837499,4.87512170155,0.383483051575,2.91731833175,1.080085844475,1.227199632775,0.514814756175,99.1711098285,25.539874287,26.29856275,28.99635,26.40698675,-3.083110225,-2.75530135,-4.703675
6,23.75,499.1618767,26.70042404875,13.9131668,48.905324818,5.303983415675,0.35992512805,2.84970375285,1.194871169,1.1775561821,0.49854918775,99.18392902425,24.9885449585,26.015641,28.78864725,26.261905,-2.985363275,-2.7286727,-4.32430000000001
7,0.25,519.8591091475,30.68730626025,25.1354853945,45.7813110190001,4.0382638559,0.3783148701,2.23979207755,1.025130300975,1.04396472675,0.4699338746,99.316408759,27.185052561,27.98547025,30.15913825,27.881295,-3.06673060000001,-2.5409181,-6.0062866
7,0.75,533.3419594375,30.2630056925,26.1274149695,38.174949072,3.26782632385,0.3985737223,2.13699885265,0.951338186975,0.974345734049999,0.462625638825,99.303544007,26.730422512,27.75742725,29.90366625,27.69612875,-3.080120875,-2.26422205,-5.37350659999999
7,1.25,549.519862085,30.25408659525,22.0257925715,45.9565261465,3.53035574999999,0.353177755775,2.32648753529999,0.956662269474999,0.889984082124999,0.487333189699999,99.302130628,26.5772113985,27.5232865,29.6498495,27.51170625,-3.1084735,-2.2482703,-4.5577125
7,1.75,552.3708608925,29.762329217,27.4325657765,43.792123317,3.360145038,0.354168895,2.15446075,0.890514256074999,0.891907746399999,0.475037808324999,99.29952684,25.988079868,27.29305625,29.42474575,27.32595625,-2.73194905,-2.34958780000001,-4.13237459999999
7,2.25,540.86804322,29.8964647505,22.28554493375,48.1503130425,3.440174094,0.372348371,2.20758,0.935356432,0.91845235,0.438174147,99.28263347,26.17708459,27.10807275,29.19319475,27.1779,-2.6578365,-2.26595032500001,-3.60948
7,2.75,553.68710092,29.382621913,22.9834617525,52.98840071475,3.9274129969,0.3782466675,2.18713026185,0.95609464675,1.029482,0.4824826371,99.262120137,25.9984277495,26.93344575,29.034444,27.03125,-2.21232880000001,-2.62920282500001,-4.03443
7,3.25,558.482077045,27.9328102865,24.135299207,42.0864641065001,4.48384,0.366593317925,2.03152394015,0.95074702505,0.9358144558,0.45293730465,99.271279051,26.09238716475,26.70258275,28.8886635,26.899605,-2.75146680000001,-2.47444180000001,-4.11325
7,3.75,554.6359842525,28.56959026,22.2453855465,54.0366078984999,4.08230101915,0.354331798075,2.1094928823,0.8777618342,0.8716569213,0.4321633553,99.288241334,25.3088136125,26.57867025,28.7768315,26.77123,-3.04362,-2.58325327500001,-4.1024225
7,4.25,538.615082175,29.120267504,19.97017738225,42.7373325125,4.368672825,0.341963857,2.0657223435,0.826569502125,0.861217789799999,0.44625685115,99.302686656,25.2564206715,26.4335425,28.713775,26.649845,-3.84256460000001,-2.5603338,-4.21530275
7,4.75,547.309306695,29.407015334,23.57080061,38.3537742715,4.65626686514996,0.34764,1.97862427415,0.825220089375,0.85398598535,0.44030030255,99.305767947,24.845462165,26.30865,28.541837,26.53283,-2.81615420000001,-2.7235482,-3.150437075
7,5.25,544.9092264375,29.3646239805,22.723644482,47.927769976,4.06204,0.326303489,2.049923217725,0.903052908825,0.855496305424999,0.447582766625,99.320333895,24.8752325,26.1884095,28.3879605,26.47638,-2.661361875,-2.4815336,-2.623754325
7,5.75,559.630950205,29.272050446,23.677369259,64.534409274,4.61380757565,0.377905824,2.37100356725,1.039169993425,1.0979946026,0.4703949321,99.336142937,24.473921289,26.009395,28.298623,26.423975,-2.2024679,-2.02770572500001,-2.30313935
7,6.25,549.821815445,28.13748266875,22.340425575,81.248074985,14.0913653775,0.3608593598,2.2739370979,1.00048196785,0.97984821135,0.456345888,99.359350783,24.6647621555,25.946272,28.432661,26.3794,0.41788,0.173762500749972,0.693645
7,6.75,526.32928415,28.68512676875,14.87990023825,86.6100466897499,31.89282722,0.373163403,2.20834645065,0.913977242025,0.894332503525,0.482388321,99.350084795,25.4916007945,25.98166,28.659443,26.3633375,10.169375,16.05455,8.0728336
7,7.25,478.640965875,29.225619629,7.82548071652498,140.8834263,48.28547384,0.39944,2.681430892275,1.03062098905,1.02331473625,0.53276619315,99.3311907345,26.27582078,25.96767,28.91193,26.482305,24.7777645,37.9517775,33.53217
7,7.75,448.39577954,29.248325708,3.42815849225,162.13507735,68.01544359175,0.431079240475,2.57410099925,1.0863363429,1.038757,0.53925604255,99.34019131825,26.8228855755,26.124086,29.463944,26.7945875,37.2315795,70.58552,57.4884455
7,8.25,430.7297905375,29.601736428,1.344663121675,208.5194500625,99.0315949424999,0.444182674375,2.712639788,1.10696,1.12092,0.567815488,99.348188273,27.24233051,26.58344,29.85083675,26.728965,58.662485,92.45674575,79.169833
7,8.75,422.59969467,30.0107000235,1.1088789927,244.94219587,131.216245375,0.48024994265,2.9344190286,1.1910040244,1.2392240255,0.6074831745,99.35415671225,28.3857631765,26.971453,30.69660925,27.368455,88.4035125,135.3687425,109.8026775
7,9.25,423.10164345,29.8129984965,-0.0255350244750021,279.8983558775,164.8146068,0.497911408,3.052583633,1.233199701,1.27661,0.645932998,99.34478359925,29.1033,27.7587935,31.89309525,28.157618,129.1696375,152.462425,128.860185
7,9.75,419.481213215,29.8847235155,-0.711830915549994,320.59387864,194.0244187525,0.5401557205,3.03030418305,1.292537493825,1.40736269855,0.65074416075,99.327193743,29.48963767075,28.5236065,33.292934,28.763886,157.098375,167.60196,148.611725
7,10.25,410.9261254125,30.1889169375,-0.080159351625,355.4113,206.450876425,0.53005207145,3.182315391675,1.3755747747,1.4537496951,0.682906545275,99.3123785905,29.98339232475,29.60571775,34.717464,29.845073,176.25071,181.0288,165.002
7,10.75,404.9959548025,30.22099168125,-0.505619117625,382.78636678,241.250082905,0.5146224675,3.194027410425,1.385556362625,1.4951307552,0.681700201475,99.3065569035,30.546272895,30.681854,35.925992,31.2615255,204.90457,194.154075,182.016
7,11.25,406.56301119,30.32500158,-0.751172546700003,416.1181553375,265.42884432,0.5408541769,3.14543745875,1.46353260815,1.4925576684,0.67905377355,99.30366325825,30.9900017165,31.48465325,36.706543,32.644386,205.5490375,202.9283525,190.5813
7,11.75,402.66506689,30.6010388255,-0.658992465400001,455.52466503,274.63812681,0.559271463475,3.26327778425,1.414587831325,1.5181763131,0.702942372625,99.308591852,31.4160759905,32.18197475,37.35168,33.5966095,165.54708,207.024925,196.7501
7,12.25,404.0588334,30.327999528,-0.143351562950007,453.21472611,279.544878405,0.571558971275,3.26958195125,1.51944223725,1.575280785075,0.7211015603,99.2967674545,31.89719675675,32.11391625,37.00249625,34.2882645,217.5703425,202.140975,202.6758025
7,12.75,403.004891885,30.050758889,-0.670884954375002,473.4924129,272.60395751,0.56653696815,3.4171649554,1.5384804639,1.6203236268,0.72692620725,99.2646675,32.0962601005,33.165658,38.127954,35.310157,213.0225725,203.68465,202.8798
7,13.25,396.9922353375,29.7034582425,-0.714341050024998,473.9306,295.934352415,0.5976614747,3.6743997085,1.5574279435,1.580675861,0.7580646728,99.25144245,31.966974156,34.0798905,39.1346315,36.420991,174.675345,191.66045,190.198165
7,13.75,396.9631002,29.948555511,-0.526549238100001,471.8954517125,310.882214135,0.598810100925,3.7064075717,1.60017900365,1.68032797795,0.76447080785,99.2584605125,32.3147557375,34.73779575,39.780309,36.9385175,166.970325,185.27875,201.158
7,14.25,397.556483735,30.0463026275,-0.488378757650004,466.2271092275,287.30288782,0.60143683005,3.68802411345,1.5825009019,1.59890481885,0.77802252725,99.2579105435,32.401455182,35.40222375,39.971991,37.3322125,159.485775,168.1608,188.474465
7,14.75,396.9998681425,30.71954370575,-0.722050645700001,458.97955552,264.755638475,0.61345800165,3.792894955,1.61883628555,1.58036951355,0.76227712145,99.2622515435,32.447836607,35.73738375,40.13545625,37.55043,152.84619,151.9711325,183.2644875
7,15.25,398.9880934,30.55959412575,0.29539575875,442.50831515,240.58565065,0.604107183,3.888634592,1.60254659105,1.566726481425,0.765985411775,99.22999825975,32.397483796,35.960599,40.296037,37.7037905,146.5589,122.1354,157.404625
7,15.75,401.46182293,29.7998455725,0.47621831515,386.00866574,220.87486752,0.594162668875,3.7642157874,1.5921802973,1.598783670375,0.7835413636,99.23493624675,32.57388973475,35.903195,39.7881535,37.089225,129.678615,115.501125,134.908325
7,16.25,399.87012287,29.2123998805,0.441755186574998,372.88542094,199.3996708375,0.60455905955,3.70976446575,1.5730590401,1.53356063675,0.75332501155,99.2240399215,32.355608651,35.622625,39.50816,36.269978,108.4828725,99.620075,115.74765
7,16.75,400.686265055,29.2661544575,1.1038260538,327.9788743875,155.98986294,0.5804827292,3.586907330625,1.496059038,1.505133753125,0.710046732,99.19981402875,32.213847385,35.29828575,38.7942035,35.585754,91.0675309999999,72.7390125,90.44348
7,17.25,401.6528788375,29.370285604,1.27494712675,274.38975,123.4051143375,0.569802773,3.462902680625,1.418728814125,1.397188255375,0.6858199625,99.18367885125,32.14804631125,34.823828,37.8291265,34.779094,71.5961632499999,55.6643849999998,68.4272849999998
7,17.75,400.815877665,29.425550914,1.95438755925,223.735283275,92.67651097875,0.5429577935,3.394278063625,1.341715864,1.330274136875,0.664523533,99.17659637375,31.89673297875,34.07158675,37.1820375,33.9443585,47.4366025,30.01503925,48.2601199999999
7,18.25,403.9438517,29.691258586,2.9939603272,172.3019964,60.27668766,0.51112175,3.217275158125,1.2235961455,1.26455903925,0.62047936275,99.17728511625,31.71976679625,33.575314,36.281864,33.02887125,31.74278125,19.9234005,40.17443
7,18.75,404.27763072,29.094252519,6.56017933210001,129.912910275,29.2860814309999,0.4836882427,2.9233669075,1.15283181525,1.1778788845,0.58234090825,99.1725454375,31.10810017125,32.764004,35.387387,31.960635,14.373748,6.90315345,18.5393975
7,19.25,404.692935945,29.38738385875,9.261677767625,92.02962256,7.770344803325,0.434842287,2.5455282776,1.0202768893,1.1078324374,0.5249969838,99.18476519,30.687115113,31.90861125,34.59763775,31.1032985,9.719288,4.88748225,7.59229999999999
7,19.75,414.292742,30.38151234,13.8237193345,58.0051286769999,4.75873334175,0.41354344645,2.571976045,0.9639552332,1.0082948792,0.4989297507,99.1977133125,29.869178937,31.3331355,33.910353,30.4199905,4.470018225,1.3591294,1.99337939999999
7,20.25,437.581663335,30.60111695675,18.33567138075,50.6482441885,4.465958205,0.366579605,2.2834266848,0.9579918349,0.9102743775,0.4401610883,99.1958166275,29.336765383,30.758945,33.2606595,29.922517,1.698814725,-0.661411140000003,-1.70844
7,20.75,458.7634927775,30.24309583925,20.02947927,37.006650148,4.750107339,0.350957863575,2.0644257088,0.8148476846,0.834997800699999,0.4218385062,99.2196760675,28.77794,30.42049425,32.62032325,29.5762925,-0.661202225,-2.0364606,-3.19090490000001
7,21.25,468.88586467,29.910560051,21.11553574275,39.7142058705,6.15704708229998,0.3464707242,2.044024886325,0.831564799775,0.806087165975,0.430499802925,99.258564705,28.528556054,30.0258845,32.23742275,29.2803125,-0.850501592500005,-2.5698926,-2.9634419
7,21.75,471.577720065,29.8372129165,24.18025752725,46.43537902,6.10804758465,0.381325859499999,2.116298715,0.955406898,0.8721191961,0.4556026249,99.292123015,27.95889103625,29.657723,31.81149125,29.0951325,-1.610922025,-2.7649894,-3.31154000000001
7,22.25,487.0835042425,29.821069919,20.3182396175,47.80915073,3.8587490232,0.3854995738,2.059017506,0.9089419377,0.8492050626,0.4630212409,99.28682951875,27.5972673675,29.3478635,31.38953175,28.7823595,-1.791607,-2.57696520000001,-4.1816
7,22.75,491.0994758625,29.45357885,17.822459986,34.633593511,4.4937330635,0.3844351655,2.0091899131,0.9328028101,0.8999561443,0.4647777719,99.298874145,27.165057428,28.96300375,31.05860425,28.7418975,-1.0914765,-2.6504996,-4.09105
7,23.25,504.78859623,29.5094958495,22.4723424515,35.5260059595,2.7707922902,0.3874103481,2.0515044756,0.9216250191,0.9399135798,0.459047141099999,99.3083459575,26.909206453,28.62339175,30.75209475,28.38147,-2.08446425000002,-2.974766,-4.271925
7,23.75,506.68814965,29.72913359,22.12368879125,39.9265578499998,3.6820452774,0.35106340875,2.061256948,0.846348948399999,0.8635592132,0.4298640995,99.3140326225,26.652635093,28.282235,30.47907575,28.19195625,-1.5422157,-2.7297952,-5.54265650000001
8,0.25,522.27876245,27.5761145455,23.3054609675,33.15166402,2.87421250782499,0.370370952424999,1.9436961025,0.9503945645,0.959968580375,0.476107674,99.270585388,25.0860944965,25.59760775,28.10968075,25.535884,-0.836741575,-0.636892342500001,-2.15208585
8,0.75,535.75451388,27.28552540275,24.360176486,39.6661053699998,3.691423548,0.404705783,1.981820892775,0.9689207913,1.001521847975,0.4727099145,99.27287684425,24.95919568025,25.4226615,28.1043415,25.254354,-1.238930475,-0.41915474500001,-2.05332962500002
8,1.25,515.517362875,27.5419102415,27.6327075,42.2584214635,4.374867496,0.371819179675,2.05538581815,0.89478638565,0.9556710759,0.486843456249999,99.2641653065,24.85621742125,25.2948725,27.99357875,25.1273155,-1.21145800000001,-0.545193337500007,-1.778615
