DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,1.75,0.047335,1.871621,1.953856,-0.10944625,-11.368712,-0.56848675,-1.91153325,-0.694146,398.15666325,16.466593,14.661325,-14.337805,18.51211,19.53784,20.16743,20.67818,-55.5357,83.965615,1.49742926875,0.57644865,0,1.54426463875,340.4296,385.414325,0,98.095575,13.9850427775
8,2.25,0.0474795,2.0634515,2.051277,-0.07440475,-11.80594475,-0.601914,-2.32618625,-0.775231,399.36708125,16.148306,14.442375,-14.84767,18.4146,19.3763,19.98152,20.54321,-54.0402525,84.254765,1.4339828475,0.556544725,0,1.4752285,340.8266,384.466825,0,98.09006325,13.8406651525
8,2.75,0.049501,2.03493175,2.0186645,-0.200152,-8.7073245,-0.51773675,-2.59635725,-0.6664675,400.341297,16.2347885,14.3881325,-14.762705,18.23745,19.22989,19.87549,20.34267,-52.9928500425,84.092265,1.37152173825,0.5247403,0,1.4367198175,342.576775,384.38575,0,98.1,13.8010966625
8,3.25,0.054701,2.0382845,2.157126,-0.27302975,-12.429557,-0.580373,-2.10698575,-0.61338875,400.341613,15.8067415,13.9850875,-15.165355,18.08889,18.97939,19.79368,20.17182,-49.4680125,84.8678825,1.3190606,0.556935375,0,1.40697246925,341.629025,381.875275,0,98.095085,13.642324455
8,3.75,0.054894,1.19941225,1.62067,-0.197989,-10.31190975,-0.4714605,-2.415458,-0.6162805,403.89608,16.274592,13.881105,-15.88509,18.03311,18.8017,19.69349,20.055595,-51.1129775,85.884805,1.27916454675,0.562664325,0,1.37656525,343.739375,381.639525,0,98.0835525,13.4236345025
8,4.25,0.055169,1.251899,1.7334675,-0.2558385,-12.524878,-0.4144875,-1.88930475,-0.46964025,408.309763,15.7228075,13.8852375,-16.60283,17.88846,18.63732,19.60012,19.97091,-47.7092025,86.8391925,1.286617029,0.5593299,0,1.49191577125,343.599875,381.7719,0,98.0825815,13.3489800925
8,4.75,0.054021,1.63754325,1.886917,-0.2044055,-12.11633625,-0.50120925,-2.3481445,-0.7383815,408.20815325,16.01009825,13.6868425,-16.831275,17.71782,18.55291,19.49441,19.88534,-45.422245,86.76003,1.2880972525,0.580115975,0,1.43336625,347.188225,380.860825,0.0509149,98.1036715,13.115827595
8,5.25,0.055422,1.584723,1.732121,-0.22440975,-10.9990275,-0.4789895,-1.6588555,-0.45661175,403.51746325,15.83910125,13.4994325,-16.84398,17.57054,18.47179,19.33724,19.76224,-37.6533275,86.53456,1.23463206525,0.58555015,1.1145609855,1.91401358475,347.80925,380.5271,3.799884,98.1195045,13.164897565
8,5.75,0.063778,1.323359,1.52709875,-0.36511575,-9.27400525,-0.02365775,-0.1639705,0.0411445,400.053403,15.901021,13.8556625,-16.615715,17.50027,18.41071,19.16581,19.59596,-20.4400657025,86.3589375,1.27803099075,0.5508082,16.5702425775,4.65292505775,346.48355,384.800925,33.94662,98.134565,13.958240195
8,6.25,0.08757475,-0.070927,-0.0631025,-0.66523825,-5.476988,0.355613,8.6111165,0.31665225,400.576243,16.93627,15.082685,-16.322705,17.6257,18.40837,19.00032,19.33204,3.9255865,84.9805875,1.5810559815,0.5688679,42.3329,9.448413,350.93245,391.075225,89.41231,98.132602,15.1983382425
8,6.75,0.1148845,-1.9716665,-1.17057225,-0.50534875,-0.609026,0.4480965,20.96641525,0.1679075,398.28078925,17.28897525,15.78255,-15.11533,18.27535,18.42134,18.85565,19.25876,36.3024575,82.23662,1.86503126975,0.7414964,71.7491375,14.6716,344.872,398.8722,149.8946,98.1535675,16.4594047625
8,7.25,0.131367,-4.231069,-3.70084825,-0.551293,4.90021175,0.603272,28.89805975,0.1165315,395.43368,17.53593825,16.58325,-13.796455,18.80674,18.67608,18.89703,19.08001,67.7850525,78.160645,2.31777620025,0.961412075,115.0337,21.1847975,339.6803,403.8915,229.6077,98.159674,17.43239293
8,7.75,0.146138,-8.82428525,-8.408366,-0.6368315,9.342465,0.60271,38.55884075,-0.4368115,392.9161655,17.525576,17.305245,-11.31201,19.32862,19.10032,19.01865,19.04392,96.7261075,73.49563,3.00331860825,1.062995,160.34675,31.193165,338.55935,410.0962,318.2449,98.174085,18.475614965
8,8.25,0.149251,-10.967078,-9.55286,-0.4758435,18.579705,0.6608805,48.860804,-0.359662,386.874578,17.00996725,17.903215,-9.2059655,19.83024,19.49491,19.31752,19.23982,141.647114275,68.9003,3.8191463135,1.299768,211.794848375,38.6338024075,339.6616,416.6944,433.5829,98.15309,19.75224128
8,8.75,0.17277925,-13.348778,-13.023616,-0.439223,28.913451,0.609938,59.3265085,-0.85008825,384.1659305,17.6131735,18.675275,-5.80335,20.31744,19.87688,19.62176,19.437,211.5905147,64.3015225,4.3750977575,1.42525125,291.725125,55.7435625,346.426,421.820375,587.9323,98.14933,20.6807984825
8,9.25,0.1934725,-14.37300025,-14.29642,-0.29284325,32.418354,0.526846,68.9493145,-0.679654,377.66825,17.234489,19.0953125,-3.56322,20.8634,20.29103,19.93873,19.49689,230.232465275,59.799025,5.2946764595,1.608296,323.884676375,56.854243395,347.72625,426.18795,659.6049,98.155305,21.3718008075
8,9.75,0.18593,-16.19905425,-16.7542055,-0.255969,42.4796135,0.52277925,80.1954145,-1.10253425,372.991176,17.466298,19.4693025,-1.2924865,21.5685125,20.7428425,20.1672975,19.7261,251.297025,57.1003475,5.84333234275,1.63368525,377.607861425,67.61853334,351.311525,431.0863,748.6834,98.15807,22.283855335
8,10.25,0.192897,-15.607966,-15.97794975,-0.18080075,44.52780375,0.325963,82.025358,-0.871757,367.9774785,16.80564775,20.30269,1.5463023,22.12642,21.22342,20.63806,20.03014,311.115575,54.0911325,6.6796186525,1.729015,442.05805,81.21042518,355.7448,436.48725,925.9404,98.145365,23.1533678375
8,10.75,0.2052385,-18.770875,-19.11844825,-0.174504,42.32271275,0.243794,81.89948625,-0.51604775,366.6538415,16.344937,21.04527,3.8458355,22.5609275,21.7470225,20.95728,20.243555,357.671,51.97117,7.933862441,1.73426175,506.91562095,84.890739345,357.708725,439.89385,1010.408725,98.12843,23.7342136675
8,11.25,0.211461,-18.85509025,-19.0793775,-0.1333985,41.52354,0.0919185,93.71015625,-1.31799325,365.105696,16.350481,21.244845,5.341832375,23.1322125,22.11014,21.29216,20.5349275,302.83871995,49.5090025,8.598369766,1.788449,434.432325,80.6626575,360.644575,441.159525,846.009075,98.179702,24.0732324525
8,11.75,0.1966545,-19.6701405,-19.77818425,-0.1114965,37.880303,0.00153275,88.0841955,-1.045551,364.170509,16.431967,21.5265375,6.469040875,23.6863575,22.44361,21.8132925,20.891405,303.049375,48.67107,8.90022451725,1.81619275,439.437825,75.62143944,366.9115,444.187225,859.6543,98.1420185,24.688285365
8,12.25,0.202031,-17.61711475,-18.57627875,-0.089718,33.5947355,-0.13183975,82.9284295,-0.874736,362.12994025,16.565201,21.86599,7.1924815,24.2051575,22.99744,21.983605,21.180175,288.82985,48.33179,8.94962050675,1.80563,411.218525,73.52566047,372.3439,445.45365,815.56865,98.126635,24.681248955
8,12.75,0.201644,-19.83943,-20.6088475,-0.09661,34.26569175,-0.0672075,84.892969,-1.23084,361.9886265,16.55081375,22.0281125,7.479165,24.58603,23.283095,22.2611425,21.47767,295.271475,46.7627125,9.1189964665,1.870071,431.723625,74.561374385,372.66425,446.5282,871.58055,98.10158,24.8709487175
8,13.25,0.2048425,-19.485492,-19.447432,-0.0987685,31.525396,-0.02390875,93.218296,-0.507709,361.74926675,16.70980525,22.245025,7.685593625,24.761635,23.7141425,22.6701925,21.737425,277.777705625,46.1293525,9.89068245675,1.88281,398.146225,73.2053325,372.296825,446.71425,802.0617,98.09617,25.1059737475
8,13.75,0.207404,-19.0171445,-18.755374,-0.088882,31.37251625,-0.13544,92.312756,-1.032716,360.116997,16.4694885,22.3389825,7.850847125,24.7047175,23.98374,23.1291975,21.99578,299.8703,44.64364,10.1935569875,1.89032325,418.844775,68.08412249,369.828825,446.6708,831.288525,98.09983,24.893377015
8,14.25,0.194197,-16.932629,-17.74755525,-0.07407225,24.16158425,-0.1622455,90.25900075,-1.07818425,360.066113,16.685742,22.5992325,7.83813425,24.7677875,23.94767,23.3386875,22.0952325,297.3025188,45.5140975,10.110702415,1.83591,422.3089476,71.7083725,368.511475,446.56265,847.9236,98.087485,25.0129377875
8,14.75,0.192462,-13.554518,-14.59603575,-0.097927,17.683121,-0.1723,81.17207,-0.719716,361.1666475,16.1206635,22.776255,7.504573625,24.80162,24.0089725,23.1630325,22.263315,301.7286,45.08988,10.6828502425,1.917856,435.996568425,75.3317650375,366.16445,447.44535,885.575525,98.05517,25.1583645775
8,15.25,0.195364,-11.9191585,-12.08627775,-0.12134,7.310449,-0.35226025,75.2101235,-0.897576,359.591154,16.768005,22.55488,7.298016375,24.9723725,24.1319225,23.48562,22.51869,206.7608022,45.027305,10.31172841,1.9326585,314.0871132,53.3260875,366.648575,445.357,616.411075,98.071324,24.72481926
8,15.75,0.185917,-11.02193125,-10.661839,-0.10953425,3.0023715,-0.329944,64.715028,-0.487235,358.9132105,16.539176,22.559415,6.75959975,24.8959875,24.1489875,23.7903575,22.83361,169.115075,45.5494075,10.185479875,1.814118,273.442542325,48.3712925,366.6265,443.773225,562.323,98.073087,24.328381705
8,16.25,0.1842735,-8.7797195,-8.83219175,-0.07508425,1.233727,-0.403001,55.665668,-0.690019,358.82974025,16.984083,22.608465,5.973594625,24.6095175,24.1697625,23.8551525,23.013325,134.789582975,46.2960275,10.34740669,1.87239925,233.860675,42.5874725,364.741525,441.796925,473.68145,98.0587775,24.2092540825
8,16.75,0.1640055,-6.87581625,-6.31369875,-0.093348,-3.9769055,-0.48600225,48.790596,-0.7675065,358.431626,17.0523885,21.997455,5.293718625,24.219295,24.0521325,23.74482,23.0872225,112.840547,46.623835,9.58705250725,1.790984,193.771025,34.49591559,363.576075,436.613325,402.99285,98.0377705,23.1941351325
8,17.25,0.1474605,-3.570784,-3.4192695,-0.0530595,-7.720183,-0.669552,41.0321105,-0.313767,358.60787575,17.34449,21.80344,4.430481,23.976825,23.9194075,23.6874775,23.156965,57.6871377875,49.3266125,9.066493262,1.696475,129.118388725,24.78973,364.071625,432.640025,281.152775,98.03454,22.552712285
8,17.75,0.115025,-1.5128395,-1.504377,-0.022489,-11.135218,-0.91641,24.585277,-0.147696,359.898136,17.453642,21.49624,3.674887125,23.548575,23.6823175,23.5540925,23.1014225,22.79089664,51.998655,8.36236206025,1.44101725,92.0584125,16.61711,361.600175,428.970925,178.53835,98.023695,21.844413895
8,18.25,0.0883945,-0.024813,-0.237059,0.025514,-12.653989,-1.17592225,14.2210095,-0.158424,362.287802,17.604884,20.95479,2.8907375,23.3757775,23.4553825,23.4104275,23.057715,-10.3317142075,55.1593725,7.4404272,1.29348925,47.5632625,9.9577407145,357.668825,422.230325,100.599195,98.066867,20.93951402
8,18.75,0.0679165,0.574986,0.515263,0.0854245,-13.82288275,-1.557872,5.40651675,-0.4981115,365.01692125,17.663193,20.1296225,1.8425453,23.0765675,23.1975,23.25819,22.929145,-42.9907675,60.7641925,6.4699574995,1.03698525,16.353933175,3.782838537,355.2253,415.133325,35.15359,98.018827,19.376822765
8,19.25,0.061246,1.45271025,1.321366,0.135233,-17.243766,-1.505016,-0.0197185,-0.78037575,371.1336185,17.97378225,19.0782775,0.98960975,22.671415,22.919005,23.06306,22.89994,-61.5125325,65.4633025,4.75526353625,0.83184865,0,1.27453075,350.752625,410.128625,5.00798525,98.04205725,18.534658945
8,19.75,0.045249,1.81439,1.6736865,0.118006,-14.447896,-1.411824,-0.898028,-1.059501,379.5877455,17.880913,18.2091275,0.0495160875,22.2394975,22.56631,22.8082925,22.80377,-66.2728225,69.7084075,3.79942440075,0.660694375,0,1.08143925,347.6757,405.123275,0.054314705,98.0561765,17.587475885
8,20.25,0.0471215,1.23422,1.538367,-0.075144,-12.430061,-1.02115975,-1.29176,-1.040946,383.83497175,17.9867045,17.5546425,-1.321590825,21.7694975,22.1918825,22.49551,22.5630675,-65.3205025,73.493875,3.07563391225,0.618398275,0,1.3936655,343.449825,401.072475,0,98.061683,16.938181835
8,20.75,0.0436515,1.187635,1.631424,-0.052699,-12.012812,-1.013441,-1.009685,-0.820175,386.29808925,17.8210805,17.2069525,-2.746992125,21.278725,21.8603775,22.17206,22.31113,-63.43708695,75.5493175,2.69358609875,0.547763475,0,1.48456975,342.001325,397.6561,0,98.0659375,16.3241583475
8,21.25,0.0439895,1.900639,2.127114,-0.051296,-13.011306,-0.681739,-1.198857,-0.9488,386.04032425,17.342093,16.708375,-4.736919,20.855155,21.5038375,21.873325,22.0877225,-62.9715301925,77.09505,2.5188547875,0.501455075,0,1.55687593625,339.550575,395.564125,0,98.06226,15.94749156
8,21.75,0.053177,1.855928,1.856866,-0.012817,-11.34197525,-1.041922,-2.32232525,-0.785555,386.96036075,17.024246,16.19683,-6.83874325,20.48879,21.19499,21.70665,21.837695,-62.32356078,78.10932,2.311238249,0.5150498,0,1.605717,338.3328,393.3536,0,98.07811,15.62598057
8,22.25,0.04485975,1.428354,1.74228725,-0.0800595,-10.49726275,-0.739342,-1.418057,-0.670704,390.207053,17.020658,15.86273,-8.48831875,20.163675,20.983715,21.4381,21.5991,-59.26728,80.18398,2.178849659,0.5523328,0,1.608506,338.9989,391.0047,0,98.0907125,15.15480845
8,22.75,0.04961225,1.34008,2.2616795,-0.21461175,-11.99754525,-0.6659255,-1.3925905,-0.63260075,391.28247075,16.93233975,15.71548,-10.017113,19.85968,20.767055,21.230865,21.388505,-58.61985,82.13363,1.991745321,0.5508555,0,1.603323,341.9427,390.7534,0,98.09733,15.10964596
8,23.25,0.0489585,1.5927615,2.209493,-0.225181,-10.440476,-0.633563,-1.9238605,-0.8574095,394.4615215,16.6446075,15.57723,-11.2280405,19.55101,20.4609,21.06644,21.291865,-58.80053,81.58282,1.908277204,0.5670677,0,1.714194,338.5103,389.1266,0,98.1042275,14.73242678
8,23.75,0.051222,1.8158365,2.35501525,-0.10080025,-11.45017925,-0.60823425,-1.54807325,-0.75251,396.195037,16.7094475,15.34519,-12.243543,19.32337,20.23018,20.871455,21.129005,-58.90946,81.74952,1.779038409,0.5992067,0,1.551849,338.3414,387.556,0,98.12236,14.45146471
9,0.25,0.0580935,2.084404,2.5098515,-0.0669175,-24.262542,-0.663102,-0.515662,-0.381629,398.2766615,12.25740325,11.67093,-16.12233875,14.9973375,15.799375,16.515475,17.06206,-59.19461647,77.1658725,1.50450545075,0.6641119,0,1.39256275,317.932,367.47425,0,98.0908625,10.4638609175
9,0.75,0.05722625,1.816766,2.710477,-0.06433725,-23.042256,-0.54262075,-0.932034,-0.52118825,397.933519,12.4211435,11.50857,-16.64877,14.74379,15.75385,16.3678425,16.9278325,-56.640033325,77.28511,1.44782119325,0.7296945,0,1.30331131675,318.09005,367.040875,0,98.09742,10.463410905
9,1.25,0.059088,1.9157485,2.346978,-0.0807965,-23.297386,-0.609044,-1.02235425,-0.462946,400.192158,12.21575775,11.38096,-16.52330375,14.5515875,15.5220925,16.2579875,16.8173,-54.5540525,77.4636775,1.27710638125,0.6839074,0,1.285082907,319.099625,365.365825,0,98.06682475,10.1758595775
9,1.75,0.067757,2.257022,2.24942,-0.04986225,-24.115904,-0.47911,-0.4369725,-0.3436255,401.077709,12.223832,11.005545,-16.975525,14.4165375,15.3743025,16.0965325,16.6778375,-54.218820275,79.49457,1.23234968475,0.6624527,0,1.37122035125,319.760125,365.432,0,98.00699475,10.1886850125
9,2.25,0.068341,2.436064,2.5189425,-0.056754,-24.4960705,-0.499228,-0.52156225,-0.446249,400.73720775,12.2243815,10.7545225,-17.59970625,14.3258225,15.25321,15.995335,16.5939075,-55.7302575,80.1935,1.213406258,0.6090647,0,1.20648475,317.621275,365.308925,0,98.022215,10.1151001175
9,2.75,0.06827,2.1900545,2.46848525,-0.047708,-24.63805475,-0.51100575,-1.5518175,-0.352442,397.79505,12.302343,10.73494,-17.8824075,14.246735,15.1859325,15.880555,16.4452675,-56.99712,81.40086,1.1844466805,0.7265926,0,1.25331967975,318.6558,364.2096,0,98,9.82924711375
9,3.25,0.068207,2.3894495,2.4947145,-0.04794,-23.3101385,-0.5353025,-1.5757325,-0.43446225,396.54608675,11.912251,10.723035,-18.25955,14.078415,15.038585,15.7874225,16.3240525,-58.034906825,81.84193,1.20526501325,0.7812929,0,1.296774036,318.115975,362.997525,0,98,9.7001313585
9,3.75,0.071648,2.4301865,2.3448005,-0.102492,-24.28630275,-0.5392965,-1.85825675,-0.44693925,399.23050825,12.321958,10.5480975,-18.3618425,13.923,14.86722,15.70292,16.1709875,-57.4780675,81.500775,1.17310091525,0.7823354,0,1.27814886675,319.531775,362.72965,0,98,9.6634068385
9,4.25,0.065614,1.90894375,2.0073185,-0.018699,-22.51729,-0.646848,-1.966607,-0.484534,399.338922,12.3499085,10.66722,-18.41797625,13.7984825,14.692505,15.64611,16.093405,-56.86901648,82.61671,1.16563515675,0.8297362,0,1.22288525,318.29225,362.9825,0,97.9913675,9.683816121
9,4.75,0.074773,1.85748,2.1581065,-0.08222975,-20.4489395,-0.5400185,-2.04474725,-0.53786825,398.7096935,11.67087,10.407835,-18.1233075,13.65911,14.4719675,15.5562875,15.9727125,-56.936525,83.0031225,1.16653573025,0.8508253,0,1.23049025,317.55525,361.857175,0,98,9.43626407975
9,5.25,0.0681795,1.81089125,1.99326425,-0.07762625,-19.518596,-0.480186,-2.617841,-0.40956075,400.57532,11.912882,10.10494,-18.25698125,13.46823,14.2777,15.389755,15.9334,-55.27731214,83.5854775,1.09183111925,0.7854756,0,1.2657205,319.96475,360.8198,0.0244936025,98.05085575,9.253772387
9,5.75,0.073856,2.050085,2.10704625,-0.18717975,-18.028923,-0.381533,-2.20483625,-0.402895,398.50806525,11.9720505,10.0297475,-18.5788525,13.3693,14.1777475,15.256485,15.89257,-50.8762443825,84.275545,1.008572667,0.7886496,0.272293075,1.66060125,317.4663,361.1533,2.153598,98.0795975,9.2500357415
9,6.25,0.077416,1.215378,1.59307625,-0.19394625,-16.4310885,-0.06303075,1.30896,0.0241105,399.786937,11.91227575,10.4344675,-18.52379875,13.3401625,13.90193,15.093765,15.6959625,-29.3655025,83.9894925,1.01405221575,0.8596396,13.8913874225,4.695476,317.998575,364.017475,29.8310125,98.10314,9.914093786
9,6.75,0.106799,-0.43299275,0.17491575,-0.25899575,-11.777679,0.248567,9.6704605,0.1971385,402.814546,12.232766,11.342365,-18.5561225,13.4271725,13.7758725,14.82651,15.3147,2.0555635,82.842975,1.2958470635,0.8071846,44.0831979675,8.58355525,324.062925,371.5792,90.923625,98.1,11.517901775
9,7.25,0.138081,-3.427769,-3.4070555,-0.29843575,-6.180062,0.3882115,20.822189,0.05171675,400.5678865,12.52463,12.0647325,-17.85107625,13.699875,13.8491425,14.6410725,15.13554,31.85902,80.170285,1.65381210475,0.9503938,80.885590125,15.4479875,324.300175,378.77465,168.51935,98.1423275,12.867554645
9,7.75,0.1644185,-6.974877,-6.23659675,-0.2995725,0.93986975,0.44668625,30.537174,-0.07015,397.598994,12.7938085,13.02596,-16.04051875,14.134475,14.2156125,14.686185,15.178435,63.39990515,76.6712875,2.125947881,1.289016,117.365591,20.9473078275,325.3649,385.2383,237.142525,98.1413,14.33456966
9,8.25,0.18170875,-9.949591,-9.40901,-0.320937,5.714102,0.554398,41.17092,-0.2801875,391.797862,13.091095,13.8718575,-13.69409,15.16126,14.721685,14.936185,15.06921,86.4167551775,72.196715,2.6569541315,1.569,159.055175,29.221006475,318.9393,392.265775,316.383925,98.1579625,15.6569855775
9,8.75,0.19712075,-11.84349075,-12.3554795,-0.26315075,10.216096,0.6447595,47.889488,-0.3267235,389.554664,13.236187,14.89,-10.774753125,15.6779325,15.259735,15.08882,15.0953975,126.1831898,68.72888,3.235359349,1.704825,205.230070125,38.8186675,323.828525,399.26,426.38005,98.148662,16.8776493375
9,9.25,0.206186,-13.722618,-13.9104695,-0.22757375,17.6530195,0.546188,61.027782,-0.4200875,384.560518,13.3265115,15.801935,-7.216912625,16.175795,15.843865,15.429935,15.36134,159.11706455,63.855065,4.11918494375,1.844687,250.27948065,43.5712642375,328.872325,404.703975,513.4081,98.15158,17.8286394825
9,9.75,0.220473,-15.9018725,-15.948421,-0.206083,21.888967,0.3327045,65.8425145,-0.70610025,381.787497,13.340849,16.2835,-4.03714875,16.76414,16.28214,15.8165525,15.500355,190.172978825,59.8800975,4.60016085125,1.974263,295.602775,53.92392,331.927125,407.22045,617.78655,98.1414325,18.4538107975
9,10.25,0.2249335,-17.46306725,-17.904361,-0.184247,28.264461,0.313886,70.019027,-0.616955,379.2637885,13.224434,16.7562075,-1.05897528375,17.5878475,16.5476875,16.215165,15.6421375,229.507425,57.1037625,5.392085614,2.112731,334.073525,62.72134022,333.45175,411.5686,669.0859,98.1516675,18.8969312875
9,10.75,0.240133,-18.519605,-18.4510955,-0.190563,25.44675625,0.319614,78.1317095,-0.62878,376.5540205,13.2812915,17.096185,0.4593754,18.09115,17.150995,16.48618,16.178695,276.587725,54.81182,5.98223458875,2.199643,387.4078,68.7155425,336.9437,416.841125,789.2063,98.1097225,19.66739444
9,11.25,0.23814825,-18.07491475,-18.2466355,-0.138276,27.922683,0.29066875,90.530454,-0.667352,375.5050585,13.2115965,17.507135,1.8188795,18.56309,17.70457,16.92092,16.38448,285.389875,51.4449425,6.6712962645,2.370338,424.438825,73.9972461475,338.228775,417.89435,873.96285,98.1003675,20.100656225
9,11.75,0.234329,-18.8082995,-18.881938,-0.088697,26.67918475,0.2527695,76.9165475,-0.72658,374.55392,13.1033685,17.844765,3.34366575,19.1501325,18.039915,17.4436775,16.68919,297.80468185,50.62364,7.381619232,2.35918075,437.84255,77.47548324,340.1315,421.04005,926.561375,98.1,20.4501180925
9,12.25,0.2494205,-18.890079,-18.9074995,-0.08182925,24.9173795,0.197414,79.5765005,-0.744175,373.610681,12.890255,18.30401,5.05868125,19.54092,18.45639,17.7301425,17.06364,312.1302,48.423805,7.6609855425,2.398375,458.79095,83.033611445,339.8317,423.75305,934.503675,98.1,20.888926925
9,12.75,0.2426155,-17.12185075,-17.20362,-0.0808215,20.64157525,0.0925235,82.02591825,-0.828564,374.648114,12.508232,18.61938,5.9435285,20.10032,18.7672575,18.078015,17.2952425,291.3868063,46.517345,8.5135671085,2.348768,440.03205,73.58185382,342.63605,424.45395,920.56255,98.1,21.1988352025
9,13.25,0.2488935,-16.505517,-16.5378125,-0.069724,23.15091,0.070317,80.960482,-0.4096765,374.4789015,12.50553275,18.75085,6.24880375,20.1489525,19.17688,18.4425025,17.585965,267.24271065,45.47564,8.7507697995,2.42725,412.4555505,74.564869175,342.82025,423.1998,872.38345,98.0886225,21.43020759
9,13.75,0.2425375,-15.935372,-16.251641,-0.082326,15.099627,-0.0386725,72.766062,-0.9279285,372.52446375,12.525709,18.824035,6.324710125,20.5444975,19.4771075,18.6056925,17.9253625,250.5657,44.29454,8.7752047715,2.44740375,372.4335,68.038114665,345.21615,425.6559,785.289125,98.04162,21.775978615
9,14.25,0.23723675,-15.3992805,-15.4607545,-0.05458125,7.950699,-0.09601125,73.600342,-0.6551875,370.2288765,12.397445,18.770435,6.37661725,20.4255125,19.700705,18.8411225,18.0143875,207.5719,43.63053,9.568681868,2.4709065,334.0692,63.903665,344.6782,422.56355,684.1274,98.0248775,21.1698326
9,14.75,0.2266345,-14.261948,-14.313533,-0.050977,3.58756,-0.22423675,69.30550225,-0.855198,369.131321,12.18348575,18.597885,6.094193375,20.436265,19.5517025,19.0086,18.239125,216.9074,42.484925,9.4990680235,2.50511525,350.1541283,56.920505,342.8802,422.18385,720.763475,98,20.81906616
9,15.25,0.22046725,-12.0357505,-12.012347,-0.0339795,-6.008296,-0.27729575,74.5497395,-0.680941,368.5740415,12.35837075,18.598315,5.49787,20.11469,19.686445,19.2780775,18.502235,145.81445,42.62273,9.434775164,2.3271965,262.6616,47.01582192,343.1245,417.0515,529.921725,97.984955,19.907212545
9,15.75,0.19854225,-9.573962,-9.6097025,-0.03642,-12.8467335,-0.338166,56.5698715,-0.64177,368.918396,12.166132,18.6556,4.77745925,19.9266425,19.6180475,19.33236,18.76841,101.67768535,42.395325,9.489278801,2.26099025,209.7457305,34.435445,342.78505,415.4412,439.219275,97.990415,19.663027605
9,16.25,0.18716225,-6.8328225,-6.789902,-0.026124,-17.44408125,-0.380352,43.412335,-0.6198005,371.394438,11.989808,18.45472,4.0478995,19.634665,19.4368075,19.24924,18.8368275,65.62709,43.699795,9.008772105,2.18443,134.28567225,25.08311025,342.9588,412.37175,306.7117,97.9997225,19.00215651
9,16.75,0.159418,-4.268935,-4.293889,-0.0135415,-21.983053,-0.6545415,34.35969,-0.250273,371.966656,12.313151,18.160035,2.88356875,19.292915,19.20026,19.1772575,18.7690375,36.82537,44.81083,8.0501470965,1.9377515,87.82500365,16.98776,342.5191,408.7153,184.81775,98.005628,18.46138535
9,17.25,0.13036525,-1.26101475,-1.2918895,0.024968,-25.265185,-0.95691675,18.221774,-0.1708185,372.825434,12.92886075,17.843675,1.7813189,19.03183,19.0925575,19.12926,18.8477425,1.08953135,45.914015,7.211604655,1.76707525,61.39925,11.018155,337.68655,403.2083,125.320475,98.0108575,17.653555
9,17.75,0.084603,0.600889,0.540967,0.054067,-27.92227175,-1.679231,9.52002375,-0.290664,376.3493485,13.125898,17.2073,1.0237737,18.734615,18.8222875,19.037665,18.8629475,-32.58567,50.47113,6.368728931,1.395267,22.86508774,4.597931349,333.10905,398.3851,49.7643625,98,16.270296285
9,18.25,0.067403,1.740355,1.599673,0.098765,-24.377613,-1.94519175,3.951559,-0.37297825,376.49057825,13.16514875,16.471465,-0.20177306125,18.243265,18.46091,18.8932625,18.83507,-59.700205,57.387665,5.201536277,1.1396555,0.99816265,1.2210461415,327.9455,392.09075,7.8657945,98.0080275,15.044072125
9,18.75,0.0532885,1.76514625,2.3913245,0.050999,-21.33270475,-1.6070215,0.452629,-0.54985025,384.6511,13.5303525,15.386405,-1.3734115875,17.754415,18.124655,18.6129225,18.7022375,-66.53954725,61.693175,3.751911214,0.872800075,0,0.7919462615,324.8772,385.53015,0.1020679,97.98571,13.96128692
9,19.25,0.0546065,1.888359,2.4202935,-0.00892725,-23.725527,-1.16434225,-0.816682,-0.733456,390.35320325,13.475712,14.70123,-2.5586885,17.28941,17.83294,18.356625,18.44713,-66.539335,64.05544,3.0985795045,0.609055675,0,1.1007035,322.2732,382.1486,0,98.00458,13.27578616
9,19.75,0.060092,2.28536225,2.631988,-0.0213025,-24.89067125,-0.9485705,-0.72571075,-0.65288575,392.416564,13.3385875,14.04024,-5.05676975,16.899025,17.4091225,18.00316,18.2916075,-66.91745,65.77614,2.6205183915,0.669576525,0,1.247858642,320.30395,379.4773,0,98.00162,12.398168355
9,20.25,0.050163,2.290064,2.2808895,-0.046961,-25.577271,-0.91429625,-0.422757,-0.55766775,389.269005,13.58889525,13.400485,-7.54899725,16.5343575,17.183395,17.8172,18.048145,-65.417626135,67.856175,2.3676567065,0.61437505,0,1.324735882,319.23585,376.5878,0,98.00884075,12.19392449
9,20.75,0.057317,1.94997125,2.534518,-0.034004,-24.40842,-0.840684,-1.026932,-0.671663,393.36661,13.07466125,12.833135,-9.552149375,16.2449925,16.9901,17.560045,17.8131075,-63.930575,68.76416,2.108828454,0.63096565,0,1.2442575,320.8444,374.0895,0,98.01135,11.610625415
