DOY2,HR2,CO2,CO2_SIGMA,FC,SC,CH4,FCH4,SCH4,H2O,H2O_SIGMA,G_1,G_2,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,LW_IN,LW_OUT,SW_IN,SW_OUT,NETRAD,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TAU,U_SIGMA,USTAR,V_SIGMA,W_SIGMA,WS
11,5.75,416.6425,0.018416046637685,0.2171315,-0.010906425,2163.57,9.01873,0.08096715,22.8267,6.17863499824296,-1.1644695,-4.6140995,-11.24395,24.49325,101.69375,92.5514900517436,23.642,0.110045899514703,23.475,0.225366346542526,396.561725116247,439.019476438611,-2.5205,1.2015,-48.7385,23.555,24.09,24.175,24.205,24.81,25.665,26.445,-0.0627169,0.63001428555232,0.231282,0.474386972839685,0.288647016267274,2.2385
11,6.25,417.172,0.0221943411613206,0.162945,0.00991535,2159.73,9.620285,0.221637,22.6864,5.2463701737487,-1.344159,-4.9188925,-12.807,27.1743,101.7172,92.8640682662964,23.7505,0.107473539313162,23.495,0.203888159864723,395.631059551049,437.99268640303,-1.9265,1.172,-47.8415,23.53,24.075,24.19,24.19,24.765,25.62,26.44,-0.0690567,0.638898407809948,0.2422645,0.461643121740185,0.295642490679933,2.2945
11,6.75,417.9385,0.0181392008346643,0.209276,0.0158138,2125.93,7.08192,0.168266,22.6606,5.68512093099171,-1.606056,-5.0844635,-13.1375,28.5153,101.7479,92.2694361359685,23.745,0.100304707882375,23.4,0.215480034773836,398.557659585783,437.712483486143,9.845,2.605,-28.0655,23.485,23.96,24.115,24.17,24.755,25.575,26.44,-0.0659902,0.62389922517439,0.234769,0.459470421611976,0.297331533822967,2.13
11,7.25,417.67,0.0228206047246781,0.913231,0.00282305,2143.05,11.11135,0.078028,22.1302,4.82932287495987,-1.8821825,-5.268395,-9.38351,27.6577,101.7767,91.9080452808767,24.034,0.108257882091849,23.62,0.233588107511052,397.337219031185,438.222688556647,69.475,11.255,16.2375000000001,23.935,23.985,24.07,24.11,24.67,25.42,26.375,-0.0635802,0.663600448093393,0.230832,0.500273969772641,0.310909737261228,2.1535
11,7.75,417.703,0.0273003486503258,0.597177,0.0163445,2178.73,10.7931,0.167936,22.6512,6.762421049988,-2.1977335,-5.7415025,-5.9101,30.2201,101.8013,89.4753102928972,23.8495,0.16319949248721,24.02,0.304747420076276,399.232759843613,440.653130277964,168.05,25.635,91.47,24.31,23.995,24.045,24.085,24.63,25.41,26.415,-0.0631368,0.681222079020017,0.2328635,0.51842707119408,0.286160010090603,2.717
11,8.25,414.988,0.0264761927345913,0.287054,-0.008340825,2096.89,7.40132,-0.229582,22.18,6.13736914320786,-2.5575495,-6.151995,1.96102,34.5471,101.8336,85.7077501285036,24.3015,0.171418066870464,24.265,0.433775486585552,401.37525928947,443.494250689565,280.2,32.49,193.605,24.86,24.14,24.165,24.145,24.505,25.42,26.405,-0.09288295,0.759679619925693,0.278585,0.618691178165373,0.3396975295777,3.2085
11,8.75,413.832,0.0309295004809324,-0.220431,-0.0346294,2031.2,9.85644,-0.946468,23.4307,7.1813369228856,-2.829191,-6.318225,5.20683,46.3859,101.8522,81.6839362255804,24.579,0.166233918789475,25.17,0.611484166577502,403.618347395599,445.139167799774,362.3,35.71,284.0615,25.09,24.32,24.32,24.36,24.58,25.42,26.41,-0.100953,0.784552498538087,0.2935775,0.665614951962294,0.367637409471638,3.469
11,9.25,413.529,0.0352736445522716,-0.393906,-0.043368,2032.695,6.982035,-0.1038955,23.486,7.7025709993482,-3.2156945,-6.4158115,14.8793,55.04135,101.8671,78.4306931985167,24.95,0.226440941527808,26.19,0.750529801771828,406.389909189068,447.686245853542,453.25,36.63,375.165,25.81,24.72,24.65,24.55,24.68,25.36,26.51,-0.117364,0.893682829643716,0.311484,0.732181671445004,0.393887039644617,3.809
11,9.75,412.8695,0.0337968756182224,-0.919437,-0.01759825,2032.315,9.71549,-0.1772965,23.7128,7.72988552091102,-3.410496,-6.389388,17.58265,67.42745,101.8919,76.0956570807536,25.211,0.209675940441435,26.81,0.853325908235534,408.795446445962,450.329163113014,537.5,39.4,438.49,26.43,25.48,25.18,25.08,24.9,25.5,26.57,-0.147304,0.918748061222444,0.356458,0.794575987555627,0.432356334520497,3.956
11,10.25,412.351,0.0338279470260907,-0.976203,-0.030851,2019.445,8.11211,-0.308119,24.5582,8.80926784698933,-3.442718,-6.295025,22.1853,84.7235,101.8875,73.6789019819597,25.5185,0.234836496344881,27.32,0.962574211176195,409.629702037408,452.579118550861,598.5,40.41,509.19,26.96,26.1,25.89,25.64,25.07,25.57,26.64,-0.148064,0.953357624155376,0.3549295,0.829414376486759,0.428060038396939,3.932
11,10.75,410.923,0.0336258828880373,-0.83892,-0.00816068,2003.43,7.26659,-0.333816,23.9485,8.56621269873682,-3.523439,-5.996706,26.1518,94.0584,101.8635,72.0416930007227,25.81,0.231199471636198,27.71,1.01246098892882,410.883724973717,455.930458737289,648.5,41.6,553.25,27.45,26.7,26.53,26.19,25.35,25.71,26.62,-0.16739,0.975093346122774,0.387327,0.90080559180471,0.451555031171234,4.047
11,11.25,410.908,0.0329640878395676,-0.884842,-0.01330455,2001.08,8.40311,-0.223404,24.0451933333333,8.58056744158299,-3.577149,-5.87335,27.22305,104.5995,101.8316,70.9228103068704,25.9570000000001,0.236316948186117,27.98,1.07901728254993,413.01206433044,458.303431115927,673.2,43.35,580.047,28.05,27.21,27.15,26.65,25.53,25.76,26.69,-0.169365,0.989094029908178,0.382089,0.907900875646675,0.447232601673894,4.025
11,11.75,411.113,0.0345288285350083,-1.23976,-0.00946491,1996.095,8.0653,-0.07068855,24.1418866666667,8.59492218442915,-3.568034,-5.150869,34.75695,114.3755,101.8032,72.015535346741,26.071,0.283014970407711,28.305,1.0980725678973,414.248347395599,460.365459484198,680,43.29,583.508,28.03,27.78,27.65,27.38,25.725,25.775,26.64,-0.1698025,0.991118139376935,0.382675,0.944169105500791,0.463877155445415,4.268
11,12.25,410.939,0.0352101938214954,-0.9815055,-0.0152341,1989.15,6.77888,-0.164659,24.23858,8.60927692727532,-3.596538,-4.312964,36.4892,130.274,101.7564,71.0606124568144,26.1515,0.284508481426559,28.29,1.1336447797604,413.588174151469,461.926163113014,688.2,43.66,587.75,28.41,28.33,28.155,27.99,25.965,25.87,26.62,-0.205158,1.0720551353819,0.4198235,0.987374377108565,0.462177954304965,4.414
11,12.75,410.446,0.0365989070875074,-1.0423,-0.012138,1991.78,10.3022,-0.0799646,24.3352733333333,8.62363167012149,-3.583833,-3.659878,39.1013,144.1695,101.7149,70.4202398224992,26.295,0.294080941238972,28.3,1.18203406491752,411.570871561752,463.980756094333,681.8,42.8,574.297,28.585,28.89,28.72,28.535,26.215,26.04,26.71,-0.186319,1.05732208905328,0.400417,0.956451776097467,0.478656453001524,4.3405
11,13.25,409.9815,0.0359987689705784,-0.9165095,-0.01627855,1991.64,7.785535,-0.0481725,24.4319666666667,8.63798641296765,-3.467346,-2.664034,39.80865,150.711,101.6811,70.1221308058949,26.319,0.281394918219928,28.295,1.18027881458806,411.147470155861,465.652343715971,658,42.46,534.59,28.9,29.335,29.24,28.885,26.645,26.17,26.69,-0.197891,1.0290578215047,0.414122,1.00118929279133,0.483234932512127,4.4845
11,13.75,410.225,0.0349043498519947,-1.129935,-0.01588505,1990.71,8.89951,-0.0525575,24.52866,8.65234115581382,-3.284886,-1.495937,37.395,164.551,101.6515,70.0815523487784,26.295,0.297725458012289,28.37,1.18513569181949,410.658505363302,466.330347395599,583.4,41.14,475.93,28.91,29.715,29.625,29.205,27.025,26.28,26.735,-0.1977465,1.07238098204363,0.4119575,0.984027589075873,0.489821258310328,4.5
11,14.25,410.4075,0.0371339436217447,-1.064265,-0.0130528,1992.025,8.499475,-0.1339285,24.6253533333333,8.66669589865999,-3.096163,-0.2466456,41.97055,172.0665,101.6346,70.1697328196942,26.24,0.310900948856706,28.285,1.19971268379502,412.935068085926,466.887431115927,484.5,36.79,390.41,28.925,29.72,29.73,29.44,27.265,26.45,26.74,-0.190521,1.06743149663105,0.404157,0.987048124459998,0.464898913743622,4.4595
11,14.75,411.045,0.0361208000240043,-1.185725,-0.0013505515,1984.09,8.81435,-0.0278662,24.7220466666667,8.68105064150615,-2.721277,0.6807827,38.1889,168.3205,101.6288,70.0956529411308,26.374,0.294271983036102,28.31,1.1563846683494,412.693959702572,466.754873625466,443.6,38.18,338.784,28.69,29.565,29.69,29.3,27.35,26.655,26.735,-0.197364,1.09559116462301,0.408934,1.00478853496644,0.463239678784104,4.419
11,15.25,411.16,0.0353837533339808,-1.17502,0.000100053,1985.22,8.04804,0.027171,24.81874,8.69540538435232,-2.462554,1.80504,41.8498,173.731,101.6221,71.0601172763162,26.31,0.29451298782906,28.23,1.14304853502873,412.547443231195,465.679362034695,347.1,32.98,262.971,28.42,29.365,29.42,29.255,27.595,26.79,26.69,-0.201048,1.06587991818966,0.414258,0.994542105694877,0.474055903876326,4.2925
11,15.75,410.901,0.0326666496598595,-0.762657,-0.0195016,1975.54,8.83028,-0.122625,24.9154333333333,8.70976012719849,-2.12554,2.898746,37.1625,167.455,101.63645,72.0371737152488,26.3085,0.264790520783527,28.01,1.1298474574859,408.728592256579,464.986962011656,276,24.8,184.918,28.145,29.19,29.135,29.13,27.76,26.95,26.665,-0.186571,1.02107595434922,0.403054,0.974238667267127,0.447943841088431,4.253
11,16.25,410.983,0.0314436003027643,-0.73094,-0.0165121,1980.99,6.9159,-0.04,25.0121266666667,8.72411487004465,-1.848334,3.76504,28.56055,150.4215,101.6341,73.0217480495143,26.196,0.232140905486302,27.785,1.06821503885446,407.269702037408,463.259142111107,195.7,25.67,102.623,27.965,28.94,28.97,28.905,27.87,27.015,26.645,-0.17499,1.02143036962879,0.386664,0.955135068982393,0.462284544409609,4.0545
11,16.75,410.76,0.0279091992476444,-0.2714795,-0.0150757,1995.13,9.01285,-0.0532054,25.10882,8.73846961289082,-1.421454,4.331423,19.8463,138.579,101.6424,74.6622739587301,26.11,0.20980705421887,27.55,0.998135644015836,407.696933833097,460.74288059247,91.5,15.75,16.938,27.515,28.59,28.725,28.64,27.895,27.09,26.63,-0.173709,1.00548993033247,0.388878,0.90271091718224,0.443152344008243,3.9155
11,17.25,410.7655,0.0243787020192423,-0.2449915,-0.00588358,1978.33,5.88806,-0.05357235,25.2055133333333,8.75282435573699,-1.095834,4.922463,11.27905,122.088,101.63435,76.4203514788544,25.8200000000001,0.175191038583599,27.025,0.896439073251701,406.763873625466,459.220233633928,25.26,4.075,-32.713,27.105,28.34,28.46,28.34,27.855,27.16,26.655,-0.164824,0.991654173590774,0.375693,0.866556980238461,0.427800187003232,3.5705
11,17.75,410.8995,0.0191570588682423,0.3144815,-0.0187721,1981.92,9.59503,0.0169337,25.3022066666667,8.76717909858315,-0.7021276,5.383389,4.98891,96.5573,101.6661,78.8947355472916,25.513,0.138194066442811,26.72,0.765528340239937,405.52588059247,456.98188059247,-0.723,1.158,-58.681,26.645,27.995,28.165,27.955,27.85,27.21,26.65,-0.139632,0.95552394004546,0.345227,0.717850262937892,0.392810386828047,3.3725
11,18.25,410.255,0.0164028046382318,0.468768,-0.0319758,1986.44,8.916725,-0.115189,25.3989,8.78153384142932,-0.4473617,5.393692,-0.761452,78.0769,101.68555,81.4317512416584,25.38,0.104162604591614,26.17,0.672909431882653,402.59618640303,454.998150005103,-2.862,1.111,-61.929,26.24,27.64,27.8,27.61,27.805,27.23,26.64,-0.11531,0.868321404498315,0.3145395,0.646575018425496,0.377406849160154,3.428
11,18.75,411.22,0.0158748858263611,-0.271787,-0.00263524,1985.595,9.863815,0.242805,25.901475,8.64979547629775,-0.0853375,5.375602,-2.16419,72.3675,101.71225,83.1470793357643,25.189,0.0933016077031902,25.865,0.570839626574015,404.489411252285,453.570013681935,-2.93,1.123,-61.115,25.955,27.375,27.48,27.44,27.635,27.215,26.56,-0.0943914,0.804842220562515,0.284738,0.60191278437993,0.348862437072265,2.894
11,19.25,411.232,0.015156992926954,-0.183701,0.003960285,1986.54,9.043295,0.0752692,26.40405,8.51805711116618,0.2283151,5.196939,-3.50853,60.879,101.7317,83.5943055607428,25.146,0.0901566969226358,25.685,0.543400721835531,402.850686439421,452.663002108616,-2.721,1.096,-59.114,25.805,27.1,27.31,27.325,27.42,27.09,26.565,-0.0863155,0.76708278562356,0.272202,0.573083763511059,0.336214217426926,2.843
11,19.75,411.759,0.0143955896023747,-0.226271,0.017244,1983.95,5.68741,-0.138645,27.0818,7.75325737996618,0.5417135,4.703871,-4.19862,60.4728,101.7412,84.5815315568285,24.962,0.0799564024020085,25.38,0.516598048263699,400.391686439965,451.520498060155,-2.729,0.979,-58.152,25.62,26.79,27.05,27.025,27.23,27.035,26.615,-0.0747143,0.740965605091369,0.2527005,0.551822658475008,0.318932926672504,2.7505
11,20.25,412.271,0.0148799986427754,-0.10009345,-0.00562293,1987.495,6.47339,-0.0852695,26.08545,7.62355231775076,0.6794159,4.214463,-3.02216,56.1191,101.72295,85.3735495246213,24.771,0.0917607759339469,25.21,0.47479283538143,401.971958907797,450.607029860306,-2.761,1.031,-55.259,25.445,26.565,26.815,26.81,27.095,26.955,26.615,-0.0805732,0.721997229911584,0.260678,0.568604431920821,0.331143473437119,2.6875
11,20.75,413.059,0.0132205900019628,-0.0267329,-0.00506289,1986.565,7.882205,0.0919496,26.19335,7.78879982678442,0.805252,3.784261,-6.217315,57.66445,101.7365,86.1866503823419,24.7995,0.0897543353313296,25.115,0.444504831906479,400.556600886073,449.900029860306,-2.838,1.169,-57.155,25.25,26.31,26.525,26.575,26.9,26.835,26.585,-0.07798525,0.685369681465744,0.2576225,0.600008166953348,0.326354593909914,2.565
11,21.25,412.058,0.0159038933508839,-0.05102395,0.006848025,1994.34,8.5288,0.369221,25.8714,8.36640902657765,0.9229131,3.270473,-7.09692,54.5951,101.7483,86.9711771469953,24.971,0.0952589103443872,24.885,0.414769342074355,398.712529286078,448.882151377058,-2.948,1.232,-56.776,25.175,26.09,26.24,26.28,26.66,26.795,26.56,-0.0841709,0.749651919226517,0.26701,0.565931091211642,0.321788750580253,2.4865
11,21.75,412.28,0.0165338591985641,-0.0286558,0.001345426,2000.54,7.110345,0.10984205,25.7524,7.96614084736141,0.9424582,2.799326,-7.79342,52.728,101.7478,87.8152031922166,24.708,0.090036381535466,24.93,0.403891577279565,399.403476654209,448.48998706631,-2.71,1.206,-55.5549999999999,25.08,25.855,26.1,26.07,26.49,26.775,26.58,-0.0790622,0.647362340579061,0.260811,0.539181787526248,0.310222017271502,2.411
11,22.25,412.1225,0.0140757009263773,0.05567745,-0.008470445,2002.095,8.527955,-0.1006577,25.7412,7.83252832743042,1.059216,2.483838,-9.46751,49.49765,101.7416,87.8193004121344,24.52,0.096113214492077,24.835,0.38950051549706,400.363628649918,447.924150005103,-2.719,1.196,-54.345,24.895,25.7,25.925,25.95,26.295,26.7,26.575,-0.06907,0.687149910863707,0.241168,0.533368540504593,0.307700016249593,2.3585
11,22.75,412.037,0.0160898959671852,0.03354485,0.002966125,2006.54,7.29279,0.155439,24.54665,7.70902757666052,1.164347,1.835762,-11.06,46.814,101.7391,88.3718952384277,24.6,0.0964282116395404,24.815,0.378132775495399,398.045932699069,447.137263829464,-2.779,1.077,-53.599,24.655,25.555,25.77,25.79,26.105,26.61,26.645,-0.0747073,0.692302679469031,0.25782,0.538805159589253,0.318912213626258,2.626
11,23.25,413.037,0.0170094973470705,0.0610381,-0.000661585,2024.69,7.80814,0.0620397,24.2607,7.73923702075358,0.9646673,1.52649,-9.53927,47.4107,101.7316,88.6472537372299,24.436,0.11009177989296,24.715,0.372481636935969,397.177263829464,446.728369026531,-2.676,1.085,-54.518,24.475,25.39,25.595,25.64,25.965,26.615,26.67,-0.080407,0.713562891411822,0.259064,0.587213760056762,0.342768143210538,2.3475
11,23.75,413.432,0.0151679509074236,0.0964774,-0.001015108,2002.2,7.701615,0.192655,23.6054,7.34104816411357,0.9133661,1.134368,-10.90095,48.95385,101.7057,88.4370096783965,24.6915,0.101823506385049,24.65,0.357530656064856,399.113476654209,446.556271487314,-2.767,1.156,-54.5319999999999,24.43,25.23,25.385,25.475,25.86,26.55,26.665,-0.06924275,0.661797563965443,0.246161,0.530735351780316,0.331309379910182,2.352
12,0.25,418.459,0.0302670458300831,0.2052115,0.009864025,2058.93,5.39851,-3.09459,21.6909,5.57801936174481,-1.286822,-2.444088,-19.47405,24.9395,101.9078,84.3228586498085,21.4545,0.148409965069326,21.73,0.398282987349988,374.686889387874,425.7592,-2.964,1.478,-58.34,21.08,22.02,22.24,22.85,23.73,24.66,24.47,-0.0227081,0.470393730531498,0.137929,0.336179062566144,0.179663987553781,1.358
12,0.75,419.0245,0.0273881545545739,0.288679,0.01477155,2032.73,8.47584,-0.0739312,21.9549,5.8488203938914,-1.50889,-2.969855,-19.4653,23.8687,101.901,84.0378696512744,21.282,0.149563030191288,21.69,0.389092073743978,374.672062409895,424.8183,-2.888,1.394,-56.51,20.93,21.86,22.07,22.73,23.6,24.48,24.45,-0.0216832,0.417565563714251,0.138874,0.331909626253895,0.172063069831966,1.242
12,1.25,419.9505,0.0339424419999394,0.2025425,6.6423e-05,2040.28,6.98631,-0.05386,20.82295,4.98180401947397,-1.583462,-3.34635,-17.49375,20.216,101.8866,84.7643875748676,21.186,0.147180161706665,21.57,0.363090301282953,375.2731,424.141973805449,-2.795,1.479,-55.809,20.87,21.68,21.975,22.57,23.455,24.36,24.39,-0.0186828,0.382069365429892,0.125222,0.303558066932836,0.175953118756105,1.382
12,1.75,421.598,0.0294386990201673,0.28985,0.00667766,2060.485,8.597885,0.091389,21.2046,4.95447272673894,-1.603751,-3.738251,-19.54545,21.93995,101.8732,84.78214,21.158,0.148766931809458,21.46,0.354990835988455,374.827214417447,423.2592,-2.877,1.371,-56.524,21.03,21.54,21.875,22.4,23.29,24.27,24.37,-0.0223412,0.374032084185301,0.13638,0.316504344361969,0.174190126011781,1.338
12,2.25,423.5805,0.032201890363473,0.265737,0.01007755,2067.845,9.168145,0.0280767465,21.1437,5.70888780762068,-1.826253,-4.406221,-19.22615,20.6535,101.8549,84.61902,21.118,0.153195952949156,21.43,0.341558672207717,376.230013681935,422.880920560593,-2.771,1.313,-54.535,20.89,21.39,21.825,22.32,23.21,24.18,24.34,-0.0231126,0.421758224578964,0.138646,0.337059341956279,0.190881900661116,1.329
12,2.75,421.393,0.0307989742272627,0.2528715,0.00908764,2097.1,6.716745,0.116977,21.2504,5.19323004985973,-2.069684,-5.058033,-19.10665,17.0789,101.8555,85.1973706539557,20.93,0.147672949452498,21.33,0.349483397609387,374.9137,421.666944452585,-2.667,1.351,-52.546,20.99,21.41,21.815,22.22,23.125,24.12,24.31,-0.0263378,0.412609985337243,0.149604,0.3043890602502,0.195419036943692,1.538
12,3.25,420.419,0.0279674989943684,0.280099,0.0062612,2115.02,9.65748,0.06472435,21.57595,5.14379309807456,-2.343664,-5.455782,-20.1578,18.9373,101.8394,85.4790491248323,20.831,0.151964140506897,21.22,0.346073526431311,374.968499004464,420.53718602531,-2.799,1.311,-53.305,20.71,21.38,21.61,22.07,23,24.02,24.26,-0.0279075,0.443861464873895,0.154298,0.331798131399199,0.197090080927478,1.439
12,3.75,421.185,0.027528999694459,0.3431205,0.006516145,2138.835,8.15654,0.1300555,20.68595,4.78252222098897,-2.820799,-5.831838,-17.3048,17.4789,101.8521,86.3226458438367,20.635,0.155449027015289,21.11,0.326799413825171,372.671686439965,419.902594765772,-2.692,1.327,-51.935,20.64,21.16,21.38,21.87,22.825,23.88,24.195,-0.021182,0.404493510454741,0.141963,0.326505742675378,0.186968981384614,1.271
12,4.25,420.63,0.0298023992322766,0.324227,0.00957129,2117.67,9.84065,0.188343,20.1359,4.6047908312115,-3.080856,-6.572968,-19.9481,17.7775,101.8554,86.9280407576505,20.609,0.146136922097053,20.92,0.323268947529884,373.0175,419.0079,-2.67,1.334,-50.566,20.64,21.01,21.23,21.83,22.745,23.93,24.295,-0.0225927,0.427403790343511,0.145631,0.314969998571292,0.183954885773659,1.292
12,4.75,421.7485,0.0296262518975498,0.3308645,5.16915e-05,2144.25,6.659675,0.150011,20.8608,4.86611296116305,-3.230286,-7.06272,-16.0483,15.3709,101.8657,86.5587827933678,20.5245,0.14211336672592,20.72,0.310653302487538,371.57704684703,418.763135660757,-2.591,1.358,-49.356,20.67,20.81,21.12,21.77,22.64,23.77,24.275,-0.0230047,0.392173379626452,0.1391695,0.311656325873513,0.18826553071022,1.395
12,5.25,425.425,0.0367836920387282,0.373869,0.00485576,2181.62,10.8844,0.643688,19.8553,5.16184551728062,-3.594219,-7.298106,-17.1659,15.0893,101.8673,87.2336453918403,20.485,0.144531968614859,20.66,0.301768889525473,374.4279,418.0644,-2.539,1.288,-50.479,20.53,20.76,20.97,21.62,22.5,23.62,24.215,-0.0277024,0.432065846582439,0.1525055,0.342783692075807,0.196119565015603,1.428
12,5.75,424.1565,0.0333550208491829,0.35126,-0.004165485,2204.44,9.75019,0.06579785,19.8096,4.35367458932739,-3.854593,-7.687452,-16.1489,15.01285,101.9192,87.5117377938178,20.394,0.140661163242578,20.62,0.284662855684768,373.438428142755,417.364198015787,-2.421,1.234,-48.062,20.32,20.58,20.885,21.48,22.395,23.59,24.205,-0.0239292,0.416988044144769,0.147196,0.320849628885708,0.196015417247863,1.468
12,6.25,422.798,0.0274979090114139,0.336382,0.00126849,2229.83,10.003,0.0919985,20.4332,4.06279460470253,-4.357756,-8.046964,-18.6951,17.7167,101.9587,87.5415262899703,19.918,0.145555632848665,20.49,0.303293995613761,374.071867103113,416.786367836152,-2.375,1.25,-48.205,20.26,20.53,20.8,21.36,22.305,23.51,24.175,-0.0217017,0.433987304228888,0.143349,0.347742646903679,0.198211536272458,1.518
