DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
8,13.75,400.04654025,18.90619075,1956.9900485,1.07867775,2.365794,79.200705,169.106186,346.0430465,4.367576,0.381751,-0.054083,1.015178,0.42849,101.141,43.11,30.58,28.760949,34.838838,0.76548,38.156667,36.07,31.506667,26.78,25.85,556.989758,1766.157462,162.5,886.857143,203.729839,390.954084,535.961686
8,14.25,400.217705,18.79508725,1955.461793,1.20989,0.9024085,71.843269,155.287884,325.645015,4.490637,0.396499,-0.061081,1.004876,0.45687,101.11,42.76,30.9,30.319971,35.079717,0.71007,38.363333,36.276667,32.01,27.07,25.846667,517.299903,1658.049354,153.301887,833.714286,190.927419,392.601196,532.225899
8,14.75,400.305773,18.76307825,1946.179219,0.846906,1.9092295,65.029143,135.64393175,323.751652,4.816885,0.446174,-0.06699325,1.032385,0.477506,101.08,42.13,31.28,31.05687,35.400708,0.630677,38.126667,36.33,32.246667,27.323333,25.823333,469.838063,1525.264395,139.622642,768.571429,179.032258,393.981546,524.77518
8,15.25,400.3898555,18.753899,1936.39270375,0.966374,1.275023,56.535264,105.2049245,282.675578,5.071364,0.45765,-0.06435725,1.002262,0.51024,101.05,42.7425,31.2975,31.60761825,35.446019,0.556135,37.76750025,36.313333,32.52499975,27.6533335,25.84083325,407.871429,1360.752056,124.79363225,688.28571425,163.0166335,393.205005,515.41187275
8,15.75,400.5965375,18.860758,1927.43336275,1.3234035,1.726418,46.44026,83.702178,243.44210325,5.1517525,0.45935,-0.06939025,0.98347125,0.52574675,101.0305,43.18,31.18,31.2899865,35.3384805,0.5110525,37.32750025,36.20750025,32.6983335,27.95666675,25.8625,342.9697465,1184.782609,108.69693425,599.99999975,144.02721775,392.7286265,506.27463025
8,16.25,401.4280285,19.073712,1928.5693865,1.45388825,0.70113325,37.9370915,60.51788575,221.62612375,5.10036525,0.453979,-0.0682715,0.9632285,0.51908575,101.02025,44.03,30.7475,29.948831,34.9826295,0.47646325,36.5466665,35.52999975,32.631667,28.20333325,25.88333325,275.110729,999.118684,89.7110845,505.2857145,125.10080625,391.5026565,495.86181475
8,16.75,402.5132745,19.1554705,1927.99160375,1.74799,0.196826,27.4442825,31.1883785,173.9744555,5.2077795,0.46247725,-0.06780625,0.916624,0.5216855,101.0125,45.4425,30.0625,28.27254725,34.32686875,0.45802775,35.4516665,34.635,32.490833,28.363333,25.90499975,203.23214375,800.08813175,69.75235875,404.45714275,102.4193545,389.06394225,484.62917375
8,17.25,403.8579295,18.8855315,1931.6987445,2.27906625,0.0416095,18.50337225,12.085088,147.165026,5.03171725,0.44805175,-0.050847,0.86475125,0.51517275,101.00225,46.69,29.22,26.537268,33.5204715,0.4874475,34.2266665,33.6941665,32.0641665,28.466667,25.92749975,126.66092575,583.96004725,50.14740575,301.942857,79.1582665,384.15265025,471.32982625
8,17.75,407.7754075,18.6348365,1940.436542,3.08156575,0.40976275,10.2928385,-4.94231675,96.786689,4.84814975,0.43161825,-0.042274,0.82019375,0.50090575,101.0005,49.155,28.3975,24.44713275,32.4125365,0.581795,32.93666675,32.751667,31.80416675,28.5541665,25.96000025,55.1926395,358.431257,32.665094,198.71428575,54.87651225,378.94797375,459.318009
8,18.25,413.6122905,18.374872,1950.737229,3.9623945,0.149236,2.57363625,-14.98516275,57.3223215,4.3888845,0.39906675,-0.034221,0.7499165,0.466217,101.005,51.9975,26.85,21.6247235,31.091351,0.5994945,31.51499975,31.73416675,31.2266665,28.6108335,25.988333,-4.873267,172.7085785,16.538915,103.24285725,30.96018125,372.70025175,445.62578725
8,18.75,418.347724,17.977631,1960.374684,6.30071925,0.144148,-3.82042025,-24.94802125,34.24912,4.3236985,0.36746775,-0.031881,0.73555825,0.44106825,101.02325,56.23,25.4325,18.5842885,29.73568575,0.5534765,30.29166675,30.7333335,30.565833,28.6191665,26.02083325,-46.5032995,53.407756,5.542453,28.91428575,10.10584675,368.401865,434.5905845
8,19.25,425.4661355,17.7675175,1980.222892,7.09548825,0.156999,-8.16558475,-21.47641,23.44385875,4.1791835,0.35324225,-0.0207145,0.7158495,0.42065475,101.052,59.755,24.36,16.34948125,28.63241875,0.519671,29.21000025,29.8125,29.9883335,28.591667,26.0541665,-61.37723625,6.815511,0.589623,-1.2857145,1.008065,363.061251,425.73970925
8,19.75,431.54621,17.440985,1982.187081,7.72543225,-0.1097255,-10.60582525,-20.76013775,19.981884,4.0486655,0.349434,-0.01767325,0.72145925,0.41263775,101.07,62.8725,23.4025,14.67477625,27.43783175,0.5197315,28.2691665,28.959167,29.4675,28.54,26.066667,-60.58510875,0,0,-3.485714,0.705645,358.418671,421.88164025
8,20.25,433.144978,17.278869,1978.514935,7.341276,0.242551,-11.97705575,-17.174517,16.5878245,4.0827835,0.348716,-0.01159,0.76836,0.420404,101.08,64.765,22.6875,13.7935625,26.8100825,0.4978165,27.4833335,28.1741665,28.9,28.466667,26.08499975,-60.095376,0,0,-3.35714325,0.806452,354.9522385,417.26569175
8,20.75,439.1191375,16.8177165,1983.106103,7.174898,0.624574,-12.95067375,-11.5739195,15.18558425,4.09162825,0.34197225,-0.006798,0.72459725,0.41866525,101.10425,67.7225,22.1125,12.9719725,26.3387295,0.459488,26.80666675,27.490833,28.41500025,28.36499975,26.1141665,-58.0034805,0,0,-3.142857,0.957661,352.555035,413.65648225
8,21.25,439.73552475,16.6479165,1985.732808,7.112855,0.297583,-13.7796395,-11.084272,13.6359525,3.8190775,0.3289885,-0.00342,0.7485265,0.39353075,101.12,70.69,21.4925,12.266123,26.24535975,0.4816475,26.220833,26.905833,27.965,28.229167,26.156667,-56.3318525,0,0,-3.2,0.856855,351.58839275,409.99289675
8,21.75,441.521811,16.690895,1992.020224,6.765459,-0.200792,-14.655069,-6.38563775,11.63402125,3.53355025,0.309821,-0.000135,0.6926595,0.37845675,101.11825,72.3875,20.8725,11.113779,25.63933275,0.48344375,25.63666675,26.36500025,27.5541665,28.10750025,26.185833,-54.7352895,0,0,-3.085714,0.907258,348.73843175,409.06405
8,22.25,444.345513,16.922413,1994.199051,6.291456,1.078775,-15.0718135,-5.2554185,7.912611,3.2822255,0.29573375,-0.0015665,0.6336765,0.3513775,101.12125,74.0425,20.6425,10.33734075,25.06487825,0.49387375,25.1708335,25.87916675,27.223333,27.92499975,26.209167,-52.26906325,0,0,-3.028571,0.907258,347.184313,403.687763
8,22.75,447.499016,16.571423,1991.573487,6.25270025,0.443214,-15.7291225,-4.8406755,9.5163615,3.0627115,0.25030775,-0.000977,0.65954125,0.3030485,101.1305,76.3,20.1825,9.727488,24.72256225,0.4318715,24.75083325,25.4741665,26.9133335,27.746667,26.24166675,-52.29984525,0,0,-2.95714325,1.008065,344.6996555,400.8825425
8,23.25,449.02548,16.649814,2001.077843,6.447999,0.684501,-16.14564775,-3.0694885,6.427683,2.75247825,0.24913125,0.000487,0.620332,0.30432025,101.13925,78.67,19.8075,9.38482275,24.536348,0.4719345,24.31749975,25.1275,26.54750025,27.56,26.26499975,-50.51760475,0,0,-2.84285725,1.02066575,343.53640075,398.17875825
8,23.75,453.3605725,16.762508,2006.75028925,6.20418,0.842937,-16.43958475,-4.03069475,5.468452,2.491438,0.21221125,0.0005405,0.609796,0.263014,101.1405,80.175,18.9025,8.7483625,24.3127735,0.483741,23.97166675,24.765833,26.2125,27.406667,26.27750025,-50.8652135,0,0,-2.914286,0.970262,341.61064375,394.865185
9,0.25,482.1941635,16.1803115,2129.19987275,6.2957915,0.919291,-15.2797695,-0.473486,2.618141,1.9670635,0.1405405,0.001674,0.5895205,0.1703475,101.196,81.5,17.7,6.4763165,23.3028105,0.612209,20.8816665,21.6433335,23.1583335,24.815,25.045,-43.9921385,0,0,-2.4857145,0.957661,335.1586795,384.1802135
9,0.75,489.509543,15.976252,2149.037606,6.5623675,1.907762,-15.227774,-1.08452,2.74285325,1.860058,0.143866,0.0010565,0.6109605,0.17958,101.2,82.3,17.45,5.9926575,23.001465,0.622033,20.598333,21.315,22.896667,24.7133335,25.06,-43.589825,0,0,-2.3714285,0.957661,334.9369365,382.4151995
9,1.25,490.519773,16.0296165,2185.88902175,6.136764,2.129345,-15.2497825,-1.21140175,3.991798,1.714107,0.131834,0.00120225,0.589229,0.148975,101.195,83.35,17.18,5.658568,23.0269305,0.648747,20.305,21.0483335,22.665,24.596667,25.061667,-43.069247,0,0,-2.342857,0.907258,333.9980275,381.92281
9,1.75,490.883135,16.1139665,2208.02207775,7.01266425,2.16236,-15.6963785,-1.0699275,2.1848945,1.898877,0.1314975,0.0011645,0.559555,0.1456825,101.1975,83.45,17.015,5.295104,22.85154,0.636951,20.101667,20.7583335,22.421667,24.44,25.0566665,-42.6277565,0,0,-2.342857,0.907258,332.84707,381.0916265
9,2.25,498.267793,16.0617405,2244.8905415,6.76767475,2.5802045,-16.350136,0.4565955,3.18919875,1.8860655,0.1296795,0.001693,0.532817,0.14326,101.2015,85.35,16.755,5.1741755,22.6273345,0.6401345,19.893333,20.523333,22.2233335,24.2916665,25.0516665,-40.861565,0,0,-2.228571,0.907258,333.1252205,379.6637925
9,2.75,507.542018,15.891315,2286.422425,6.526199,1.4386085,-16.694842,-0.07126,3.670606,1.70787,0.113833,0.00138,0.5532495,0.1281735,101.2015,86.55,16.58,4.655628,22.336422,0.6286895,19.75,20.35,22.033333,24.1483335,25.045,-39.295199,0,0,-2.4,0.756048,332.0248355,377.7292385
9,3.25,516.732072,15.83936075,2331.04026325,6.928449,4.2614645,-16.796978,-0.675812,3.033222,1.858757,0.119261,0.0016475,0.4574715,0.130021,101.2135,87.3,16.1,4.2295475,21.8852785,0.59180375,19.575,20.175,21.8183335,24.0233335,25.0416665,-39.188263,0,0,-2.2,0.907258,332.1155555,376.310945
9,3.75,512.22842,15.689744,2393.5199865,6.5310865,2.76936,-17.248348,-0.836202,2.025255,1.835262,0.1270355,0.002776,0.528645,0.119051,101.2185,88.2,15.845,3.8136085,21.8594585,0.6528755,19.4766665,20.075,21.5966665,23.9133335,25.0333335,-37.4564815,0,0,-2.114286,0.806452,333.6943765,377.1204885
9,4.25,526.0130855,15.783151,2442.3443755,6.044389,4.150075,-17.1373185,0.12650875,3.5512625,1.87117,0.1377175,0.001719,0.5218745,0.140839,101.2325,89.25,15.69,3.6011635,21.6460465,0.643001,19.395,19.9333335,21.425,23.81,25.0216665,-35.8849015,0,0,-2.057143,0.8820565,333.510111,376.434916
9,4.75,516.613229,15.677451,2411.832302,6.5012435,2.85157,-17.093564,-0.012126,2.83687975,1.74435,0.125667,0.001772,0.505937,0.127566,101.245,89.65,15.025,3.51221,21.3816775,0.615071,19.2783335,19.845,21.2316665,23.7266665,24.995,-33.507865,0,0,-1.9714285,0.957661,334.0211365,375.106285
9,5.25,518.68802325,15.75242875,2418.83604925,6.429047,1.42498775,-16.6298985,-0.101129,3.1475035,1.669808,0.109794,0.001888,0.4683145,0.125793,101.26,90.35,14.89,3.1260065,21.4210735,0.608968,19.245,19.786667,21.0666665,23.63,24.9733335,-32.2890625,0.587544,0,-1.771429,0.957661,335.836839,374.066602
9,5.75,530.26433225,15.80462575,2401.057622,5.469591,2.179156,-16.7796875,-0.63748,2.522854,1.5902185,0.1091175,0.002244,0.469643,0.115998,101.275,90.6,15.015,3.1901665,21.2232745,0.597047,19.156667,19.68,20.9116665,23.483333,24.9683335,-24.810985,22.2679205,1.650943,8.914286,2.9485885,339.8650545,374.8028915
9,6.25,530.37995225,15.61943775,2419.10286925,3.4732465,2.65380225,-15.8369985,-0.271096,5.7996365,1.39895,0.1160095,0.001532,0.5056765,0.123855,101.2985,89.8,15.25,3.4222495,20.9120185,0.584367,19.135,19.625,20.805,23.3566665,24.945,7.934155,128.319624,13.384434,68.971429,17.641129,338.846214,377.399065
9,6.75,536.06631875,16.64679925,2386.7385595,1.37248825,3.725657,-13.09644,2.774247,25.0095145,1.5988915,0.1392915,-0.000387,0.4757255,0.1804795,101.327,87.5,16.195,4.1259005,21.058524,0.589797,19.33,19.74,20.7633335,23.2166665,24.9016665,52.771712,328.2021155,32.783019,156.5714285,41.028226,340.9925645,389.979052
9,7.25,479.765868,17.507621,2261.428023,-1.462138,6.423443,-8.383709,16.0533575,63.694682,2.3376665,0.2425085,-0.00748125,0.555902,0.2774285,101.352,82.65,17.77,5.3945245,22.3463805,0.5708415,19.728333,19.9366665,20.7633335,23.103333,24.8266665,119.0305265,551.8213865,48.9976415,262.342857,66.4566535,336.771356,401.8586255
9,7.75,449.6453485,17.6358605,2194.5930895,-4.6763225,3.32677225,-3.604139,29.304819,102.352463,2.985444,0.2994425,-0.013353,0.7021125,0.3377175,101.355,77.135,19.26,7.4916975,23.4739055,0.5052885,20.075,20.2433335,20.8583335,23.0233335,24.795,197.2263635,766.627497,62.2641505,372.085714,92.7167335,341.0645735,412.8006495
9,8.25,439.301967,17.6427645,2158.049105,-4.4567965,6.531418,1.437462,51.66168325,149.610843,3.257873,0.3253495,-0.026667,0.8000705,0.362074,101.36,72.9,20.345,9.447844,24.4669435,0.5153945,20.736667,20.658333,21.0583335,22.9716665,24.7783335,271.588748,966.509988,73.3490565,468.571429,112.752016,343.7829595,425.183326
9,8.75,428.12071225,17.752938,2131.1694595,-6.009924,4.38865025,6.9686605,72.079737,191.232177,3.2810005,0.32185475,-0.029355,0.8644665,0.36707525,101.3705,69.27,21.655,11.7201845,25.3077075,0.552039,21.6516665,21.3866665,21.3933335,22.935,24.7533335,342.454125,1152.761457,83.5495285,563.4285715,132.03125,346.4782175,437.8225585
9,9.25,423.6452995,17.76570925,2099.951474,-5.48252225,4.716598,13.6157135,92.372389,232.6674085,3.2311995,0.31483475,-0.0312285,0.89859075,0.36347775,101.3755,65.9,22.84,13.6316945,26.17286925,0.598853,22.74,22.2533335,21.7716665,22.9216665,24.7516665,405.5422845,1319.036428,93.5731135,645.714286,147.076613,355.118485,449.658131
9,9.75,419.3224235,17.988871,2070.2665595,-5.303837,5.75352025,22.8318315,114.14882825,272.9989195,3.28427,0.3215885,-0.03922925,0.9649795,0.382443,101.3815,62.065,23.955,15.61057,27.2669635,0.644228,24.1616665,23.3733335,22.3,22.9116665,24.7416665,456.7211985,1456.521739,102.4174525,717.1428575,160.15625,357.8182145,463.252558
9,10.25,414.8768015,17.843863,2049.639051,-6.19698225,4.261302,33.537188,122.5019925,293.5502005,3.226336,0.3181485,-0.0360335,0.994509,0.387005,101.371,58.705,24.965,17.551139,28.274268,0.668531,25.4866665,24.6233335,22.925,22.988333,24.7266665,501.116781,1569.917744,108.7264155,779.7142855,170.4133065,360.117888,477.128397
9,10.75,413.2491045,17.652024,2035.1327375,-5.74561,3.774501,41.9110865,132.67873125,322.3535865,3.2937725,0.315483,-0.039056,1.0028695,0.384374,101.35,55.73,25.82,19.793145,29.3017715,0.698398,27.0433335,25.636667,23.5683335,23.0983335,24.715,536.0429475,1658.636898,115.7429245,821.142857,179.485887,364.4358575,487.2490445
9,11.25,411.7750935,17.6461115,2033.202334,-4.366292,4.5541895,50.4305155,136.6656785,347.781754,3.2505535,0.3276665,-0.03487375,1.08306925,0.38211825,101.33,52.225,26.84,21.910196,30.323607,0.699392,28.265,26.8833335,24.2416665,23.2333335,24.69,563.8174525,1721.504113,120.518868,857.142857,184.6018145,368.4621995,495.7326345
9,11.75,410.408215,17.7617965,2023.7955545,-4.32188725,3.9539575,56.945427,144.950445,366.58970275,3.3294455,0.3132475,-0.041381,1.058533,0.383755,101.31,50.36,27.62,24.235662,31.2089335,0.6981885,29.4666665,28.0466665,25.205,23.4116665,24.6566665,580.4690775,1757.344301,125.1179245,873.142857,188.482863,370.4718925,502.425989
9,12.25,409.404801,17.761847,2012.9074065,-5.073951,3.7373775,61.090237,136.2116715,367.846019,3.340742,0.3277,-0.035973,1.062121,0.390755,101.283,47.8,28.57,26.578719,32.1960095,0.6739605,30.6833335,29.0533335,25.821667,23.6,24.6316665,582.51656925,1749.706228,121.639151,876,187.8528225,374.4998455,506.1121195
9,12.75,408.792577,17.9497785,2014.5829805,-4.2558355,2.170388,62.5227815,129.8345735,361.9414795,3.442502,0.331725,-0.038663,1.0977005,0.388477,101.2555,45.21,29.24,28.3332445,32.9418535,0.668311,31.6416665,29.94,26.448333,23.81,24.625,570.68546875,1716.80376,120.165094,860,185.433468,377.2463815,509.2482705
9,13.25,407.834644,17.6943205,2007.5113395,-3.704047,2.3940555,59.475554,115.3859305,360.89415125,3.4793605,0.3291125,-0.04133375,1.0800215,0.3881885,101.2205,43.25,29.805,29.846788,33.430667,0.627239,32.2583335,30.48,27.04,24.048333,24.615,541.9054965,1655.111633,116.509434,830.8571425,178.7550405,379.760239,509.67588
9,13.75,407.3584565,17.7235265,2001.6237275,-2.60567225,2.874735,55.964159,106.029497,339.55024625,3.6087625,0.3375415,-0.038158,1.1052905,0.401034,101.194,42.455,30.405,31.541526,33.983317,0.5570175,32.5483335,30.801667,27.5566665,24.2483335,24.62,497.519392,1552.291422,109.2570755,782.857143,170.1612905,381.146018,507.0274055
9,14.25,406.850952,17.6569415,1994.166972,-2.582837,1.584539,51.486291,87.3333415,320.08544575,3.918035,0.355789,-0.0380845,1.028279,0.4040275,101.163,41.55,30.705,32.4527115,34.1786365,0.5283545,32.51,31.0466665,27.855,24.395,24.6283335,447.95887975,1428.907168,100.7665095,722.571429,160.660282,381.34488275,503.107979
9,14.75,406.9721715,17.631889,1990.419173,-3.48073,1.882191,44.423906,66.4634105,285.7681195,3.8610665,0.372102,-0.033718,1.0217905,0.424163,101.1455,40.95,30.81,32.8945045,34.335994,0.4909065,32.015,30.9833335,28.02,24.5016665,24.6083335,391.68588775,1288.484136,88.679245,646,148.487903,382.6690095,495.4958885
9,15.25,407.5684815,17.5945375,1984.103689,-2.00444625,0.91059425,35.364106,48.3810795,259.106996,4.1182235,0.3798045,-0.0358535,1.0049485,0.4316525,101.1385,41.14,30.82,32.151128,34.3479235,0.4618495,31.6483335,30.773333,28.1066665,24.625,24.605,332.454898,1121.0340775,74.8231135,567.142857,133.266129,380.460129,486.707128
9,15.75,408.1200605,17.596082,1985.4279035,-1.72335175,0.31542375,27.7174625,28.613999,221.00242625,4.2834885,0.4056515,-0.0368695,0.917554,0.4467315,101.128,41.44,30.515,31.520035,33.978399,0.4554605,31.3433335,30.4316665,28.21,24.811667,24.62,266.43372975,940.070505,62.146226,474.5714285,116.9858875,378.81273325,477.856772
9,16.25,407.8221025,17.359048,1987.6544205,-0.90428925,0.3533035,20.233251,6.386175,185.451882,4.4038985,0.408127,-0.0288125,0.8595815,0.4663425,101.1135,42.595,30.23,29.8328835,33.576677,0.465821,30.578333,29.84,28.145,25.0016665,24.64,188.853199,743.184489,48.938679,372.942857,97.6814515,375.8804895,469.2961655
9,16.75,409.0054675,17.364325,1980.68222475,0.5909885,0.1718815,13.8471395,-4.0504525,137.905206,4.4108395,0.411048,-0.018861,0.817806,0.4699395,101.1,44.14,29.61,27.7296545,33.0762315,0.540843,29.5383335,29.1083335,27.808333,25.1283335,24.67,110.0656115,528.7896595,34.7287735,268.2,73.2106855,372.4200195,458.383823
9,17.25,413.419845,17.3247455,1991.86333925,1.47920725,0.0505005,8.7849425,-4.896183,97.555181,3.8883905,0.35984,-0.007456,0.7571575,0.4303435,101.0945,46.515,28.495,25.553967,32.018585,0.613579,28.426667,28.406667,27.403333,25.235,24.7066665,39.342855,316.2749705,21.8160375,166.5714285,48.7903225,368.2953105,445.9838435
9,17.75,425.2645775,17.543296,2003.12696175,3.614193,-0.24360125,3.552147,-5.106487,51.60210225,3.5683325,0.3162115,-0.002647,0.6595625,0.3822515,101.091,49.99,26.98,21.9621125,30.386492,0.760786,27.346667,27.6816665,27.045,25.311667,24.73,-19.4035925,140.011751,10.141509,78.1714285,24.647177,363.6290435,430.9005045
9,18.25,442.749892,17.260573,2012.15385825,6.4102515,-0.10109,-1.347026,-3.378125,24.02748525,3.590317,0.301155,-0.000659,0.627552,0.366907,101.095,56.135,25.035,17.3635835,28.62026,0.715334,26.4383335,26.7683335,26.8,25.3583335,24.7483335,-48.668144,40.8343125,2.712264,19.0857145,5.519153,356.6286095,419.085085
9,18.75,452.3133375,17.1626455,2030.7476525,7.78499775,-0.0183625,-5.2774745,-5.26486775,17.2145605,3.405627,0.289976,0.000588,0.6463515,0.3611385,101.103,60.145,23.29,14.6001745,27.388094,0.672283,25.523333,26.1133335,26.3683335,25.3983335,24.7466665,-51.3776625,2.702703,0.117925,-2.971429,0.655242,350.981926,411.621678
9,19.25,460.005385,16.7361425,2036.70481375,7.80352525,0.27418575,-7.9849665,-6.39508975,13.95685,3.5062635,0.3064575,-0.00032425,0.7010025,0.37028,101.13,64.235,21.965,12.824571,26.5723105,0.5949035,24.9183335,25.4183335,26.0533335,25.38,24.7433335,-48.765168,0,0,-3.257143,0.705645,348.3214175,407.141129
9,19.75,464.4935995,16.151967,2048.23503775,7.817263,0.246491,-9.925453,-4.8170745,13.885723,3.6124485,0.313165,0.00010575,0.7115925,0.383116,101.148,65.53,21.5,11.77161,26.0149765,0.582989,24.1616665,24.866667,25.651667,25.338333,24.753333,-49.1084775,0,0,-3.028571,0.907258,345.6479535,404.2516675
9,20.25,453.897901,16.1636905,2053.363145,7.553692,0.07127225,-11.043151,-6.0163965,13.4733075,3.300008,0.277191,-0.0005605,0.703457,0.355708,101.1685,68.545,20.765,10.792285,25.370147,0.5598845,23.5966665,24.3116665,25.243333,25.285,24.765,-49.606692,0,0,-2.971429,0.957661,341.6289895,401.4277805
