DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,15.75,365.06285535,18.744893375,-22.25332853,214.909,58.92035856,0.325388749,1.434008047,0.852648728,0.87394,0.4013,98.16596697,25.41444462,22.79325,24.46763,24.06719,19.971435,12.73846,17.888935
8,16.25,365.65794285,18.84672625,-19.56917619,188.1516763,45.5674,0.314110016,1.472885,0.8270940415,0.8142393325,0.3926443665,98.1511,25.4941,22.81669,24.39336,23.973095,16.88668,10.19637,14.15235
8,16.75,366.22606185,18.746700535,-15.982421175,158.39637355,30.46039603,0.3060381625,1.4100469925,0.7547653345,0.782060064,0.381945593,98.1456,25.21130942,22.82044,24.2797,23.907545,12.759975,7.605761,11.03188
8,17.25,366.243087,18.66674671,-11.979535465,126.5277568,16.01738157,0.281666289,1.338513546,0.6972656745,0.712721731,0.3515984905,98.14230506,24.9861,22.8013,24.12607,23.77004,9.327173,4.8523,7.206592
8,17.75,366.3710976,18.74194548,-8.197256106,94.96699316,4.4158716285,0.264585583,1.246672444,0.616825957,0.645327721,0.330080597,98.13673363,24.636193815,22.756,23.90898,23.592125,6.17526,2.552,3.411671
8,18.25,367.19312325,19.03373245,-3.300514804,66.616958315,-5.8318286465,0.22344,1.08413,0.536238647,0.544206918,0.286593964,98.1373735,24.3327,22.68345,23.806895,23.389015,2.9027875,0.4443141,0.32475595
8,18.75,368.1038001,19.27336093,0.5118634455,37.65843711,-11.27053526,0.17692,0.901148111,0.42123,0.428065308,0.224295217,98.14318607,23.721,22.58795,23.6954,23.18362,-0.4523791,-1.9725575,-2.784077
8,19.25,372.6830169,19.326883815,2.9630317305,16.968532435,-10.71318353,0.118543454,0.7237514175,0.3117285235,0.345068857,0.1463758405,98.14896193,22.842272635,22.50551,23.557075,23.04269,-3.84679,-4.068,-6.917877
8,19.75,378.47326785,19.80334186,5.537407424,7.52725,-8.5129206265,0.0783457605,0.664834167,0.25482,0.301004437,0.109839648,98.15398394,21.9849,22.36344,23.30245,22.817055,-8.149599,-6.95229,-11.0248
8,20.25,385,19.47533856,5.203083128,3.378222947,-6.630591784,0.0696429175,0.6151536175,0.2521849545,0.281847878,0.093123067,98.168991015,21.1646,22.21359,23.140085,22.54801,-10.67133,-9.137396,-14.59475
8,20.75,392.6188465,19.49273615,4.365312824,2.01872,-4.922957876,0.0659453405,0.5557594235,0.2325172905,0.2838853605,0.08444307,98.18347163,20.65742276,22.069675,22.97041,22.4113,-12.5583,-10.23047,-15.84305
8,21.25,399,19.34034602,5.606360441,1.927833044,-4.11727139,0.063065186,0.5465324335,0.2436137805,0.268119468,0.079233084,98.194611505,20.19851136,21.92202,22.778915,22.27511,-13.53406,-10.636955,-17.045075
8,21.75,403.6130351,19.32212969,5.29235,1.967365,-3.607894565,0.061349226,0.532051947,0.2313457275,0.269965085,0.075844709,98.203085015,19.60022813,21.79144,22.542575,22.118015,-14.746,-11.3399,-18.253605
8,22.25,405.59475755,19.1271607,5.7498128585,0.744078713,-3.96014,0.061578309,0.505228202,0.249074679,0.287401272,0.075815741,98.198050015,19.12796597,21.65135,22.448265,21.9205,-16.13793,-11.878055,-18.457625
8,22.75,410.01350075,19.126050955,5.857671466,1.459652177,-4.21026984,0.06216,0.503831004,0.2379179895,0.2827409035,0.0789980875,98.19402386,18.8288,21.5198,22.282745,21.741905,-16.32413,-12.23752,-18.509395
8,23.25,410.7997546,19.01926977,5.649284557,1.1627732485,-4.190433016,0.066121895,0.5118995975,0.242270216,0.299851718,0.0854804635,98.19740512,18.45338385,21.39482,22.126645,21.605605,-17.10962,-12.082805,-18.66475
8,23.75,409.33416555,18.96468053,5.9737573045,1.096193055,-3.523069027,0.0653949285,0.531138124,0.244328774,0.30363,0.08191013,98.20727454,18.3761,21.26819,22.0232,21.44,-16.6972,-12.3715,-18.71076
9,0.25,398.0849394,15.12381164,4.618801552,4.6698670425,-7.958757335,0.0980935415,0.674940994,0.283148954,0.31957,0.126383866,98.383541675,15.36495629,18.35703,19.53623,18.485235,-13.2553,-11.419375,-15.44424
9,0.75,396.7617987,15.646293485,4.225976805,4.36172203,-7.70424898,0.10305,0.6571796785,0.2820712115,0.311575132,0.1314439,98.3832,15.289002035,18.285255,19.461175,18.445685,-13.59672,-11.85635,-15.3974
9,1.25,398.70513935,15.87474611,4.329967114,4.89023,-8.1888627405,0.0959753505,0.659420816,0.276151795,0.336253822,0.1310179135,98.3848,15.04965168,18.209395,19.375015,18.35804,-13.39518,-11.299345,-15.20859
9,1.75,399.11036985,15.8484126,4.465027348,2.7155505365,-6.765620942,0.094147061,0.64572,0.279284377,0.311236864,0.12905,98.3834,14.86373386,18.15138,19.257815,18.28652,-13.5416,-11.1688,-14.8789
9,2.25,399.4954602,15.88209466,4.388022104,3.319481912,-6.952808491,0.0929291515,0.64129269,0.284805004,0.320805227,0.127312649,98.38456734,14.7277,18.118125,19.151205,18.19493,-13.4171,-10.524655,-14.8759
9,2.75,401.0129477,15.65106701,4.51691,2.4416078645,-6.777562662,0.0968444165,0.628093774,0.28300214,0.32392,0.126878348,98.37632033,14.5244,18.0633,19.10329,18.13144,-13.57958,-10.9313,-15.1902
9,3.25,400.023998,15.53034735,4.056934231,2.36711,-7.03902,0.09696,0.655038608,0.26943,0.299154464,0.123159928,98.36015,14.2783,18.01865,19.079935,18.02991,-14.01894,-11.470975,-15.24192
9,3.75,401.8176648,15.107009305,4.45857,2.528495931,-6.257908465,0.093948055,0.620173171,0.26355,0.319375168,0.118613843,98.36432046,14.1006,17.9651,19.04475,17.939255,-14.2258,-11.44236,-15.7631
9,4.25,400.9669927,15.59152142,4.739509829,2.3608250105,-7.405278152,0.1004733595,0.652782567,0.286467974,0.328387717,0.125235975,98.37037896,14.05092138,17.9111,18.98939,17.799405,-14.51476,-11.489535,-15.6631
9,4.75,400.49676295,15.70685593,4.6350281235,4.09559,-7.408338812,0.10589993,0.685121927,0.3008330165,0.331876477,0.145922419,98.3763,13.91724017,17.81813,18.93589,17.71859,-13.94989,-10.98867,-15.25131
9,5.25,402.0423944,15.750774075,5.0603455265,2.931729386,-6.6706738275,0.1152140755,0.6766423055,0.308022456,0.3543793605,0.1449194295,98.375,13.83364679,17.717495,18.86627,17.629285,-14.20021,-10.55802,-14.77828
9,5.75,401.3866829,15.73557205,4.896028443,2.800159844,-6.85745,0.1074579355,0.669708472,0.2895186825,0.34025832,0.1472355015,98.3802,13.71003173,17.686205,18.806535,17.578085,-13.7733,-10.45588,-14.83261
9,6.25,404.3620585,15.56754326,4.662340754,3.299243373,-6.876802669,0.112393045,0.666454137,0.2982780725,0.339190085,0.144655148,98.39285,13.6423178,17.65288,18.736445,17.550645,-13.76223,-10.51092,-14.2863
9,6.75,400.2816994,15.729859605,3.718709824,7.77596914,-5.85750014,0.13088,0.718772011,0.318430849,0.3424666825,0.1694673485,98.4047,13.63873323,17.600115,18.70299,17.5726,-13.2051,-9.992815,-13.48893
9,7.25,401.12270285,15.289799425,2.104264146,24.500396885,-1.730963213,0.17138257,0.809897606,0.3708383835,0.3912189275,0.2049427135,98.41901698,14.2399,17.551835,18.753355,17.57616,-10.71269,-7.5977645,-10.87228
9,7.75,397.7927608,15.80910396,-0.53648,42.49806443,5.750612392,0.211510988,0.993247785,0.467944755,0.488690894,0.259213031,98.4239,15.1709,17.564555,18.80455,17.66543,-7.835386,-4.6922525,-6.7396
9,8.25,391.97389365,16.16821363,-3.4235823355,68.46499049,20.92723821,0.241168219,1.138176904,0.546927739,0.553248235,0.3075184105,98.4318,16.25555,17.58439,18.85698,17.79378,-3.7510435,-1.53356,-1.5845
9,8.75,388.7182759,15.92284564,-6.624371455,91.495247125,43.01142028,0.272101602,1.302054442,0.611729388,0.61833,0.33534,98.43665061,17.12180048,17.61311,18.981745,17.94333,0.04875,1.3662695,2.809705
9,9.25,385.15356295,16.1199903,-8.00131514,102.38079305,65.55948801,0.300009377,1.392294299,0.69651,0.71539815,0.37187,98.449317975,18.15265,17.693725,19.07775,18.15692,3.2879655,4.068092,6.1075675
9,9.75,382.23520325,15.98591586,-9.6024422375,114.9356065,91.526277315,0.323280967,1.493304436,0.758231598,0.782245,0.398090982,98.4625,18.91046058,17.80849,19.32153,18.3793,6.5126,6.7753,10.22213
9,10.25,379.4740897,16.3,-11.04372367,130.7252109,106.8669767,0.346368892,1.53514,0.82072493,0.839579538,0.429116825,98.4595,19.6798,17.92998,19.6116,18.727565,11.10298,10.26985,13.82533
9,10.75,377.48795415,16.392268425,-12.91113053,139.1816326,128.946,0.34837,1.5735097985,0.84965624,0.893267312,0.4418250785,98.4607112,20.091376055,18.07935,19.81628,19.14284,14.768335,14.405755,16.45715
9,11.25,376.7820912,16.24969874,-12.94680295,150.7087434,138.8199302,0.3542935545,1.63488,0.88999,0.931386811,0.451585783,98.453608655,20.6522,18.18702,20.03155,19.318605,17.14519,17.32384,18.32527
9,11.75,376.0448224,16.35294003,-13.61995049,169.2735907,150.96181575,0.364481449,1.6472939355,0.922864823,0.949770493,0.460712622,98.44965,21.225896555,18.358925,20.1986,19.52235,19.7502,19.61982,19.86508
9,12.25,375.9989223,16.240769415,-12.902399325,162.6314494,142.53889845,0.373096612,1.6989372305,0.926941384,0.970740951,0.4679118165,98.419658685,21.3375,18.51565,20.4241,19.819365,21.03926,20.50006,21.02608
9,12.75,375.3085061,16.06743645,-13.50170291,169.0411482,142.61283245,0.365960059,1.707898879,0.927810051,0.973099736,0.4690994275,98.404212695,21.855179375,18.6737,20.70453,20.082675,21.76593,19.6455,22.115385
9,13.25,375.0897345,16.2095428,-12.854910955,165.9361164,139.1674922,0.374103351,1.694564985,0.947772038,0.966652671,0.46935,98.397552425,22.2013,18.833625,20.874965,20.3289,22.7003,18.47955,20.9413
9,13.75,375,15.98719305,-12.05764174,163.1903743,129.342,0.367734353,1.65564,0.938961011,0.978069219,0.459225567,98.37260331,22.3854,19.03874,21.002325,20.50554,22.03465,16.94769,20.20901
9,14.25,374.87512925,15.89623012,-12.1458675,161.925771,125.9527092,0.36637727,1.64982961,0.925529076,0.97066678,0.462475273,98.34417293,22.5712,19.138775,21.14355,20.57082,20.8721,16.42896,19.8104
9,14.75,375,15.74505641,-10.7817561,150.336,106.2299704,0.365051241,1.69613241,0.92047,0.94022,0.458193983,98.3274,22.76190269,19.21137,21.31719,20.566145,18.32746,14.503,17.53235
9,15.25,375,15.67942822,-9.907195713,135.8168885,87.09816469,0.3499715495,1.63119,0.881468744,0.921550688,0.438951384,98.30632434,22.7675,19.31135,21.2661,20.56441,15.46503,12.54948,14.9357
9,15.75,375.6636342,15.771157545,-8.265957281,121.0958556,69.261751375,0.3321424515,1.559630423,0.840979352,0.8723686665,0.4256374655,98.29625,22.802421775,19.40075,21.1428,20.49088,12.83203,10.0231,11.8092
9,16.25,375,15.73899478,-6.084490661,105.50330555,47.49975753,0.3296855755,1.580681069,0.80377809,0.824235,0.4085931205,98.288962845,22.59788108,19.3782,21.10373,20.488465,10.19818,7.0384,8.9881285
9,16.75,375.4347628,15.98536093,-4.647069753,85.28757351,28.81829486,0.310003445,1.456149597,0.7311171175,0.7608967275,0.3826095575,98.28377317,22.3275,19.390355,21.0434,20.415915,7.758169,5.185066,6.04024
9,17.25,375,15.92096503,-1.9132209255,61.37050749,6.20522,0.274884529,1.347527648,0.64062,0.662267976,0.334764763,98.29286697,21.86178214,19.347885,20.99552,20.264345,4.862398,2.55331,3.434907
9,17.75,375.0019403,16.1,0.040039114,43.931169735,-4.80603537,0.230172143,1.13491,0.533211704,0.556969771,0.291753931,98.300396825,21.3639,19.30678,20.941895,20.17362,2.3741,0.2242171,0.6577528
9,18.25,375.9809786,16.321763485,1.4228364115,25.17634494,-10.22236561,0.168101841,0.881386458,0.405431439,0.417030245,0.216261363,98.29681747,20.70582636,19.27601,20.91085,20.09605,0.18644225,-1.663173,-1.8899295
9,18.75,379.54283135,16.3412799,2.935177129,11.28027672,-11.31970108,0.115856438,0.7480712535,0.3306024185,0.3390864305,0.150890366,98.297551315,19.91175,19.19972,20.77124,19.91245,-3.40592,-3.418761,-5.8476
9,19.25,383.2956059,16.53467818,3.5980453035,5.1010966275,-9.729910402,0.09185,0.731307689,0.270518368,0.315200799,0.119046334,98.290328045,18.7886,19.16519,20.63722,19.64432,-6.7407,-6.074365,-9.211299
9,19.75,387.4903964,16.42338189,3.742214503,3.53611,-7.8326982335,0.080727301,0.681007103,0.259041303,0.307268085,0.11582,98.311209485,17.88050259,19.065015,20.54086,19.49061,-8.619338,-7.9301165,-11.18529
9,20.25,391.4726582,16.28055452,4.168581122,2.758041241,-8.5749322055,0.0854584,0.6838605265,0.2614214515,0.2997846605,0.1196670315,98.33699974,17.3097,18.962715,20.40441,19.3527,-10.19369,-9.20195,-12.97394
9,20.75,394.8713849,15.862775155,4.003438176,3.034003549,-7.856592391,0.084217845,0.6642495025,0.2641973515,0.308114834,0.116790824,98.35022415,16.9528,18.87719,20.261985,19.20928,-11.26501,-9.6007,-13.5872
9,21.25,397.135801,15.70487128,4.099784442,3.409235809,-7.9179535825,0.0910404015,0.679710797,0.275892001,0.3186,0.125699688,98.35865426,16.6052,18.79025,20.13679,19.042025,-11.72995,-9.738379,-13.5746
9,21.75,394.9619043,15.63455185,4.448587411,5.263709214,-9.995949606,0.098484556,0.688065279,0.278796943,0.33374057,0.132013801,98.36677293,16.3177,18.68457,20.0491,18.93155,-12.1564,-9.976397,-13.80562
9,22.25,397.01791715,15.46461758,4.18146,4.762020316,-9.562618274,0.105498447,0.6732159525,0.290148019,0.3484562595,0.138893897,98.376022575,16.052199575,18.560105,19.941905,18.79858,-12.35272,-10.449,-14.25003
9,22.75,395.70883385,15.46661921,4.536632114,5.109063711,-9.3365232925,0.1050618655,0.6595622725,0.286094697,0.329650004,0.1348578405,98.37389982,15.9809,18.48648,19.858435,18.67644,-12.51303,-10.5081,-14.66962
9,23.25,396.2412466,15.37322702,4.086368063,7.0620590065,-9.040530195,0.10337,0.6868049675,0.2858718215,0.3238825965,0.138774353,98.37226604,15.59931908,18.41095,19.764615,18.588205,-12.88227,-10.65779,-14.7161
9,23.75,396.9883357,15.26991298,4.444796165,4.3413988315,-8.930596475,0.104983733,0.65379939,0.288175937,0.337085756,0.137243159,98.3717,15.4195377,18.255455,19.61658,18.5041,-13.1693,-10.8546,-14.81091
10,0.25,383.9280861,10.17275843,2.124763895,4.9621767105,-10.65380019,0.166958011,0.95425902,0.4041415,0.441681249,0.221284907,98.25099705,9.681250461,12.96324,13.9707,13.2673,-14.9743,-12.00514,-15.449885
10,0.75,385.557962,10.12063479,2.038577113,4.502726682,-9.5220383715,0.1615321,0.93437918,0.408188561,0.428983335,0.215793375,98.2701,9.568614077,12.92025,13.92765,13.18254,-15.2991,-12.2417,-15.415705
10,1.25,384.6563444,10.18689613,2.140188904,4.5599,-10.1807,0.1579114905,0.95314461,0.39056,0.411516042,0.221493663,98.26754871,9.407210891,12.88003,13.86937,13.130325,-15.2674,-12.18133,-15.26772
10,1.75,384.01310815,10.412322315,2.0245169195,7.21199916,-9.371681494,0.15825,0.9473832615,0.394788908,0.4009760335,0.2124381755,98.27965754,9.175682693,12.8301,13.81491,13.03223,-15.54868,-12.1304,-15.22145
10,2.25,383.72671305,10.26512422,2.040794457,5.17242967,-9.333815,0.160907113,0.9325720935,0.4154168035,0.416553398,0.2094027685,98.26925555,8.929392999,12.79945,13.73382,12.963765,-15.44453,-12.33685,-14.99065
10,2.75,384.84393345,10.128783535,2.0148344,4.651372912,-7.706400126,0.158235544,0.925627626,0.405447137,0.41523,0.211305887,98.25439762,8.5904848775,12.7686,13.64771,12.90429,-15.62547,-13.15563,-15.037385
10,3.25,383.6611074,10.16448963,2.2654648045,4.9412453125,-8.559396157,0.153665205,0.9457187325,0.3900973375,0.4173632375,0.218899007,98.2437367,8.417914546,12.72048,13.56201,12.83746,-15.86418,-12.69412,-15.3213
10,3.75,384.4155069,10.214804145,2.165187811,5.508585616,-9.189754531,0.147383488,0.900075987,0.38692,0.396190041,0.206766965,98.2454,8.258259028,12.6635,13.52909,12.80106,-15.9362,-12.21208,-15.6604
10,4.25,383.0277483,9.808351329,2.1931714925,4.1677384155,-8.180360937,0.156252077,0.9082489805,0.3923178875,0.417397724,0.211965558,98.2619298,8.153700617,12.58653,13.45266,12.783745,-15.64175,-11.9172,-15.338705
10,4.75,383.1921005,9.671286748,1.9169157035,5.4111526935,-9.393904811,0.1642244565,0.992447987,0.4120534875,0.424398095,0.222997931,98.257334125,8.24601,12.54357,13.369335,12.77539,-15.4699,-11.69532,-15.80358
10,5.25,385.0242869,9.75,2.019005156,5.8613093405,-10.0787193435,0.1679,0.943882897,0.411207467,0.428249569,0.218719361,98.2647,8.181431163,12.47536,13.3059,12.7208,-15.10841,-11.584195,-15.51134
10,5.75,386.46369735,9.360813365,2.154364019,5.119153785,-8.9924874595,0.163842376,0.951678859,0.402005648,0.416334041,0.2118002375,98.281,8.01258,12.46671,13.3045,12.70758,-15.06938,-11.47752,-15.0612
10,6.25,382.0606761,9.9205305115,2.047048432,4.792338229,-7.4594,0.1696152385,0.93456,0.396051884,0.419776699,0.220750759,98.2766,7.89973198,12.4033,13.24565,12.6705,-15.312745,-11.44699,-15.3696
10,6.75,384.403375,9.784676547,1.807393928,6.7321800995,-7.803621654,0.173385395,1.02923601,0.4226,0.449879513,0.227119197,98.2939,7.771242571,12.3862,13.20618,12.64481,-15.11002,-11.4626,-15.1766
10,7.25,383.42201785,9.8559548655,1.7477516465,10.016116431,-5.737479787,0.176218981,0.974636249,0.424563986,0.475405321,0.223119035,98.3083,7.864615653,12.30202,13.166295,12.633335,-14.30706,-10.56911,-14.16149
10,7.75,382.5121874,10.08346881,1.398659152,21.41322242,-1.203735896,0.189960659,1.06335,0.454353792,0.48504,0.25758004,98.3241,8.528295,12.28519,13.14972,12.61473,-12.72152,-8.878357,-11.56056
10,8.25,382.5830207,10.19045641,1.0704757145,35.01895904,6.9647017695,0.235763494,1.2633790715,0.5538654685,0.5685537885,0.307854143,98.34557058,9.13782,12.29332,13.14485,12.73427,-8.9845,-6.029542,-8.5132
10,8.75,384.1611686,10.2,0.779456973,48.49653104,21.076357705,0.268168039,1.409468177,0.632381277,0.646028889,0.337192458,98.33231432,10.30968751,12.3016,13.1672,12.96314,-5.896443,-3.075084,-4.2185825
10,9.25,382.1762002,10.30566454,0.3418435005,61.363992365,46.2134121,0.291413387,1.601805692,0.726721194,0.737331878,0.38284592,98.32962664,10.928120635,12.34145,13.30636,13.17479,-3.0498575,-0.1107472,0.0153161
10,9.75,380.8241039,10.35362147,-0.116975536,67.12180876,68.42955202,0.323673522,1.707029758,0.790983719,0.834341127,0.420120051,98.33793002,11.510657985,12.368,13.5181,13.34384,0.05154084,1.948788,2.9408
10,10.25,378.6847403,10.37758737,-0.173915994,69.86494161,92.17500048,0.349759111,1.8411454525,0.8792837725,0.913626807,0.4551406505,98.32234506,12.38407357,12.4379,13.6595,13.60495,3.620641,4.406745,6.99167
10,10.75,377.585134,10.3488189,-0.378333708,70.82725757,111.735,0.373896422,1.905655097,0.923448257,0.954149275,0.473902966,98.32556507,13.126621425,12.60455,13.78885,14.115015,6.878869,6.69207,10.0448
10,11.25,377.3451668,9.9523504925,-0.305380689,71.627670185,130.2193395,0.376500916,1.991832777,0.9635024015,1.0038512335,0.4861703785,98.32538258,13.61223788,12.70215,13.92535,14.27636,9.606845,8.420448,12.8377
10,11.75,377.1927096,9.885462847,-0.5300686655,75.87396724,141.80395935,0.3819844125,2.022665949,0.979243883,1.006387651,0.499135801,98.33470771,13.872623675,12.80419,14.0454,14.606405,12.00229,9.7014,15.3557
10,12.25,378.7409679,9.838726715,-0.524721446,74.76461899,139.5614243,0.3824616255,2.0631533335,1.012153943,1.048895978,0.500391724,98.3248,14.23125,12.97583,14.2915,14.8683,13.512035,11.08057,17.145585
10,12.75,377.88736875,9.6935771815,-0.5212410385,75.43173731,142.7609223,0.390811715,2.0422201965,1.0285227475,1.042116586,0.505618845,98.29597194,14.420182915,13.11204,14.558,15.06686,14.89511,11.315795,18.41405
10,13.25,377.7041743,9.698415329,-0.3563185345,70.58386529,127.0359563,0.394070257,2.0761105115,1.0267243635,1.053689564,0.5062179895,98.26549743,14.53672332,13.2459,14.75659,15.144655,14.65469,11.42087,17.19565
10,13.75,378.1472576,9.675928253,-0.189514406,65.8954,128.2796073,0.392813526,2.038158663,1.038511744,1.069434311,0.512592907,98.23108123,14.72631953,13.456345,14.87184,15.2202,14.22403,11.21465,15.7523
10,14.25,377.6671288,9.636328038,-0.1867825,62.57722996,116.54239535,0.3903822725,2.113243623,1.020771753,1.056901561,0.519787361,98.21208522,14.98523316,13.5887,15.0167,15.1894,12.129435,9.459865,14.15808
10,14.75,378.3504236,9.613817595,0.0220913385,58.41575858,99.90798036,0.383091303,2.005226518,0.995058354,1.018463998,0.495799822,98.17943899,15.12412521,13.673935,15.05968,15.101885,10.88041,6.94899,11.435
10,15.25,378.6641349,9.671732363,0.14558,51.0673374,77.63246493,0.381390327,2.063734809,0.968257608,0.99128,0.490738969,98.17473384,14.92454387,13.70396,15.1544,15.07386,8.7899645,4.773,8.5896565
10,15.75,377.5425464,9.794791666,0.442383586,44.80069162,47.259362265,0.369635499,1.981166498,0.925049156,0.958999573,0.47848,98.170866435,14.8274,13.7728,15.17242,15.036855,5.907001,2.357719,5.189867
10,16.25,378.353314,9.7979029455,0.609659319,37.301510755,29.505097395,0.35311,1.8780220165,0.859071842,0.904191229,0.4549213005,98.14843276,14.64435311,13.78811,15.1926,15.0434,3.516402,0.5007592,2.5041985
10,16.75,378.3958054,9.976388974,0.9370985075,30.774152525,7.31000919,0.3161089955,1.755104532,0.800600297,0.812721215,0.42881458,98.16319496,14.2524,13.7824,15.200485,15.00373,0.667,-1.162814,-0.2647
10,17.25,378.8186558,10.06311754,1.370446403,21.59147404,-4.200002497,0.272951993,1.529830934,0.681863534,0.7029452165,0.363596612,98.156287125,14.053360535,13.7505,15.155025,14.91421,-1.802559,-2.21795,-2.7608885
10,17.75,378.4333899,10.03602365,1.3457251095,11.36067259,-12.87035991,0.217873112,1.24053744,0.547623661,0.556146902,0.273830409,98.185513385,13.39704024,13.7216,15.07061,14.7953,-4.7313,-4.297616,-5.757357
10,18.25,378.39273585,10.2,1.739974334,7.066285051,-11.89133367,0.1703232645,1.018892209,0.443582196,0.45062979,0.225139768,98.21808033,12.70352756,13.6788,14.94045,14.5517,-7.632451,-6.756767,-8.612161
10,18.75,379.2758431,10.286732255,1.8749224675,4.961999725,-10.7230435,0.148088854,0.943947698,0.382732464,0.406804097,0.20377,98.22725074,11.899617195,13.623135,14.84594,14.412865,-10.14572,-8.5574565,-11.04312
10,19.25,379.2783089,10.0847222,1.697604173,4.04811,-9.381828701,0.141578852,0.900345773,0.348859274,0.3922504,0.18372829,98.23170375,11.50762838,13.5423,14.61149,14.30955,-12.1568,-9.3298675,-12.574
10,19.75,381.2237394,10.21196087,1.64349,3.408047215,-9.722476946,0.1384291885,0.886198556,0.3636149715,0.3787247045,0.185424183,98.224838955,11.26185,13.44466,14.4555,14.128,-12.94806,-10.450255,-13.20932
10,20.25,383.2186789,10.27616107,2.126077141,4.70262081,-10.82303347,0.1380259015,0.89188599,0.3568043635,0.390162187,0.186942571,98.23326238,10.6983,13.363985,14.396725,13.955775,-12.97105,-11.51885,-13.61102
10,20.75,382.04690415,10.163203725,2.016873187,5.918278857,-10.825719595,0.149948394,0.947973711,0.389388957,0.42253044,0.200854711,98.249193905,10.85687184,13.293065,14.31896,13.81716,-13.61364,-11.77311,-13.95668
10,21.25,383.85107425,9.868719292,2.077327715,5.9265446055,-10.32331483,0.1556913365,0.942406931,0.412200952,0.44469859,0.204920208,98.25300168,10.437763385,13.211365,14.17176,13.723945,-13.94711,-12.3917,-14.26704
10,21.75,381.9451197,10.32624363,2.006315017,5.903367031,-10.99460704,0.164458896,0.981162857,0.406825566,0.43402,0.207317235,98.25605712,10.04861882,13.14077,14.025585,13.64355,-14.28222,-12.4964,-14.77014
10,22.25,381.2754947,10.17340848,2.021295665,6.0206510855,-13.757225435,0.161058172,1.032523205,0.411413016,0.441637094,0.214088019,98.26572367,10.0855,13.061505,13.946,13.53133,-14.58195,-12.049915,-14.92858
10,22.75,382.9702311,10.154053645,2.111000729,3.6435387135,-11.57838243,0.158856132,0.9631850895,0.405880119,0.415728098,0.211642082,98.24950426,9.729907563,12.985055,13.91245,13.362935,-14.51287,-12.3221,-15.1886
10,23.25,384.9618849,9.889574297,2.023257308,4.945278617,-10.53259947,0.1549969185,0.9436112845,0.410114208,0.432253262,0.20658,98.25437636,9.54707075,12.9013,13.832,13.25064,-14.46217,-12.55056,-15.20056
10,23.75,383.38453935,9.754667965,1.965917695,3.888406381,-10.504652395,0.169709457,0.980203675,0.404613448,0.436828232,0.223818974,98.2424684,9.470069494,12.84588,13.73105,13.16315,-14.58928,-12.33235,-15.50517
11,0.25,375.6023072,6.28854443,1.049352254,7.1080482535,-12.65627358,0.17012,1.5756033145,0.5314821875,0.540589515,0.2582046645,98.36095968,3.720606164,6.666685,7.1855995,6.630613,-15.549705,-11.13949,-13.89502
11,0.75,375.22285845,6.2877043705,1.0623046555,6.640262596,-11.00364405,0.177224951,1.5902882665,0.5221150685,0.5111853375,0.2510571775,98.36406783,3.632607531,6.5966,7.1515,6.624894,-15.307745,-11.05399,-13.895495
11,1.25,374.37664075,6.294258783,1.010475771,6.391286535,-11.71000933,0.1772921435,1.578001286,0.553096314,0.54410325,0.254402499,98.37006532,3.467219587,6.570123,7.1054725,6.5543,-15.57902,-11.01164,-13.80445
11,1.75,374.6097243,6.3339164715,1.022509642,6.6153084935,-11.59355052,0.18423,1.580151016,0.5390462755,0.517709439,0.25612523,98.377461835,3.46204,6.515081,7.0605,6.494759,-15.9132,-10.82688,-13.55349
11,2.25,374.7881292,6.3554574925,0.99083289,6.36107887,-11.50330765,0.174391363,1.526844269,0.558808205,0.544330183,0.252497503,98.38685,3.471187188,6.4475,7.059163,6.4559955,-16.132075,-10.99012,-14.23724
11,2.75,374.9373423,6.3259820395,1.048822944,5.62101385,-11.55984611,0.179453857,1.533221313,0.55261,0.537813504,0.252566904,98.39084315,3.282728571,6.385118,7.042243,6.4071535,-15.94229,-10.96758,-14.11071
11,3.25,374.2811396,6.3159225035,1.067745927,5.712572634,-10.055587536,0.173641517,1.543079724,0.537017554,0.5235069835,0.2471284805,98.39661579,3.171502291,6.333895,7.0072,6.3085365,-15.81966,-11.00983,-14.25309
11,3.75,374,6.280524819,0.989201543,6.597560043,-11.669428575,0.179123168,1.5141204615,0.529320238,0.524578693,0.259007064,98.40731283,3.0979884775,6.315931,6.98035,6.255734,-15.5152,-10.78458,-14.391315
11,4.25,373.9551219,6.38,0.980877322,5.306837374,-10.05773245,0.1831421415,1.552758115,0.55647,0.554889662,0.249767369,98.402411,2.86376,6.217917,6.9723,6.2860735,-15.4602,-10.41062,-14.0801
11,4.75,373.46899915,6.42,1.050410315,4.9804612025,-11.58583676,0.179896879,1.5036,0.515552974,0.550576098,0.246746954,98.426993045,2.743488206,6.259384,6.9353,6.305354,-15.95174,-10.54503,-14.05321
11,5.25,373.7530299,6.46786917,0.993164858,4.732484887,-11.322259965,0.182030155,1.5164822175,0.5162585595,0.5304341805,0.247879376,98.416828075,2.6921354555,6.216665,6.8259285,6.2098405,-15.70311,-10.22508,-14.081425
