DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
10,6.25,385.575117793735,0.917302393466975,0.0476312649873891,-2.65307641701956,2.52905642583679,0.489978598034087,0.160518732239638,9.13373366843326,9.82740303597932,0.456109515090443,68.3335053503241,5.85468404590569,97.4622834578776,-22.925,41.345,2.03940402664018,0.225758225975192,-0.00579,0.741859022464377,0.627586458378628,0.211210455895212
10,6.75,386.881971345866,0.660510220528904,0.0829993828166104,2.74721139445557,7.04084232765861,1.389382831,0.578324522966529,10.1221775097083,10.5767956674364,0.514847512359199,67.773272035,6.15567801111479,97.4649445821962,-0.3385,151.45,2.12953977008318,0.203764979205112,-0.00732642323742625,0.758262880223234,0.64048946087296,0.22661362423294
10,7.25,387.98380782307,0.57175032223823,0.0437752497374554,23.3632484040379,15.9038879904669,2.701428969,0.802116950798868,10.6537266125626,10.7021589135063,0.652902386570594,67.3584068642254,7.02894974704885,97.5205502607096,34.96,316.7,2.84047903759284,0.226705680053888,-0.00976850134285571,0.756826437997598,0.674675785204812,0.27046308105787
10,7.75,389.0986472,-0.105952597946806,0.0133082584644896,48.4316326109326,25.2968461736408,3.138448219,0.9809108446691,12.1986218774584,12.1090368698968,0.809153133054845,65.21019364,8.43271019108345,97.5389405261719,76.735,478.25,2.96945307956053,0.255827997502416,-0.0171645407221844,0.947801945151063,0.728204855549849,0.296206378176891
10,8.25,388.0356423,-0.482152655060313,0.00349469074983638,71.1268266959148,30.9654578991528,3.26570548616431,0.848255696396115,13.6952552083334,14.0447602648011,0.802062604434812,62.340247845,10.1344799919033,97.5410121855469,121.3,641.05,3.840708541,0.315517548244299,-0.0214843203685916,1.0407916025795,0.810631319696384,0.352748109265653
10,8.75,387.054959721011,-1.06889851580128,-0.00653858186652844,109.837236701612,36.806095985,2.90134781138597,0.683933164,15.1666317025596,15.5628803094228,0.83056504049415,58.0120334939642,11.7846503077349,97.5368836413542,168.25,797.55,4.3660880136754,0.35172166740761,-0.0285662668518769,1.01469617165056,0.974458964227518,0.380254078354707
10,9.25,385.953766697382,-1.13502724791343,-0.00703276999534675,128.986835547436,44.0455480498084,2.50069013675566,0.490760657819883,16.5797387076485,16.9164904810587,0.845114088382319,55.6795062367679,12.9585507108024,97.5301008763086,208.1,919.25,4.46155491966128,0.371242565212326,-0.0365237126474887,0.983836568055426,1.01536350080671,0.390479627191759
10,9.75,384.484789810587,-1.77126721881723,-0.00236970396050005,157.640903959069,44.169153704577,2.155180186,0.325268759359923,17.9159770212982,18.135678984748,0.910165756881679,49.539771666171,14.7027513502173,97.5243476085069,242.9,1036.5,4.42958119860489,0.379719948,-0.0409,1.01974413653622,1.06458752686972,0.37639740260621
10,10.25,384.623949309996,-1.95347274322817,-0.00133505195531356,175.510853659172,44.1329779826035,1.926783116,0.248946376,19.0512332962024,18.9848328306636,0.953327656846362,47.5899128410059,16.2633776331318,97.5037532115767,269.05,1134.75,4.84585138440244,0.391493573191306,-0.0607832656299973,1.10009174503108,1.18926664998211,0.405724142705983
10,10.75,384.376353215679,-2.05875840508129,0.00214432000104119,185.046069881905,53.2075602215652,1.456379345,0.245938588960573,19.9019145718199,19.7236968205825,1.00346808619452,47.703050292359,17.766001256658,97.454164315,295.075,1203.5,4.51717032896014,0.403818227328326,-0.057875,1.13651357562948,1.24589791641196,0.395136410048411
10,11.25,383.479445576832,-1.97945576486801,-0.0031125,200.083929275,57.460037933716,1.41247704737058,0.168426239398185,20.5427789705093,20.6446600922723,0.995915227261096,45.04968696,18.8145475881014,97.4484814793714,299.675,1215.25,4.54105928651457,0.413891658978704,-0.0555736379761675,1.18907341937433,1.27137192697572,0.41287750047622
10,11.75,382.958512723462,-1.81836808359803,0.00444,197.93029035,59.7726426067631,1.08305393208406,0.185636971,21.0487828778161,21.122432199902,1.00195874969485,44.1587603910905,19.3947124285877,97.407281118559,299.125,1228.75,4.73500733936023,0.415253825702672,-0.0710792769825715,1.28500946668441,1.3367261617785,0.403555390115591
10,12.25,383.417631645797,-1.88483030599857,0.00299436680727906,198.343832739416,58.4121354668498,0.992715624983239,0.09545,21.6559713066949,21.6258116810395,1.00305225434503,42.3547691118899,20.3382166970942,97.36934107,292,1217.25,4.33693781369287,0.434488295734672,-0.0793185400999661,1.28206885080363,1.40214082886832,0.392873326913396
10,12.75,382.614773170257,-1.73452825947362,0.00137765972359394,183.670180275137,55.8749506024376,0.778559825227521,0.109421781962966,22.2394828661858,22.2353362921609,0.983464979470641,40.3910212966159,21.4445234687134,97.3537827567925,279.4,1158.25,4.18707166393282,0.44449875066563,-0.0676199779903225,1.28146951165432,1.37008997608649,0.388000475722955
10,13.25,381.975990742556,-1.46830845048578,0.00187176974015166,173.734179355197,44.4777370011952,0.629348776911836,0.126947579925868,22.5648660871529,22.4736636699613,0.948965635291566,40.8700307502276,22.0352997646882,97.3238605184736,239.6,1090,4.43357266220734,0.417735876780424,-0.0713065185336848,1.32040620076113,1.26059520429613,0.402089481778642
10,13.75,382.3402439,-1.1723725855,0.00968997759266951,152.793444345404,42.132584469331,0.479701989245399,0.213844931821718,22.7672025646635,22.6771553312938,0.842994943446047,40.1856503412982,22.1895646852856,97.3068483945874,211.775,997.5,4.37076688190253,0.429866923486522,-0.069,1.28057621973579,1.33137599433118,0.413366182341629
10,14.25,381.446491312595,-0.983539019523439,0.012,121.142713258308,35.8900698737576,0.389747532539069,0.151120133281157,22.8588332383125,22.7710855676438,0.740882331982098,41.0171907080631,22.57029453,97.3254607705946,166.05,878.5,4.50896569384652,0.412726338502773,-0.0610788098909847,1.22680429569494,1.21494616482457,0.386409861761154
10,14.75,381.23409983314,-0.615880697867751,0.00664013227449418,98.14665105901,31.7190364971233,0.202682115314558,0.211692592734416,22.8394046421764,22.7881262024183,0.633159698865907,39.5329045157746,22.4710826704269,97.3282567014701,129.25,738.275,4.35411747164208,0.401089388972899,-0.0591418240413574,1.14776562013693,1.22019996649505,0.37946633961788
10,15.25,381.477832818182,-0.22657784,0.00694294544742406,60.5285627492799,27.190685015708,0.0198423638265035,0.203300333146825,22.5903829600469,22.7293851010382,0.465725051027602,39.95051284,21.9881964258,97.3185870305362,79.73,578.175,4.26569531548058,0.370470041345421,-0.0478413734387144,1.11815676629702,1.04797425911215,0.352459677066669
10,15.75,382.068900699139,0.0609,0.0119752248794354,37.9974248893529,19.0174226470233,-0.128829005610339,0.179376455272317,22.2320103832625,22.4950181181166,0.342654833615404,40.2735185319337,21.2873786837189,97.3038036131401,31.47,419.65,4.51208458579658,0.357447097435671,-0.0374671334588817,1.0345521258487,1.01376838778793,0.382433624306232
10,16.25,381.918303292594,0.33723711852208,0.0227223641734946,13.074253765,12.5424744427234,-0.33969232119334,0.308557449126659,21.9213576519867,22.1060728098552,0.326991122862039,42.5360793469157,20.6599916244878,97.2787805034864,-2.27125,286.125,4.06397089608943,0.334632903120816,-0.0242238699589837,0.953932484494368,0.800946201105596,0.331736635693725
10,16.75,382.68909830269,0.5188512365,0.0327624577150908,0.287210691028554,6.11342852866834,-0.895484885479688,0.245012725,21.1149782386754,21.4895876261393,0.510603255962983,46.8391329911722,19.4198369340291,97.2676016184896,-30.74,129.75,3.43384819759188,0.247337508883242,-0.00817563582800597,0.852303293363262,0.634197076806082,0.273786220223998
10,17.25,383.293226102895,0.89125416225,0.0498823861244456,-1.656574647,3.44673243346106,-1.27776260774197,0.0554815637017497,19.4980466233833,19.8434844958163,0.744933924753479,49.7550685209871,16.3806444703564,97.3038619360114,-42.43,29.405,2.84440825511268,0.199339305596708,-0.00690007738841142,0.762593938057586,0.61392389475765,0.232922707333429
10,17.75,382.975643943502,0.976066800492704,0.0415139387669108,-5.18487668047655,2.0932016622461,-1.18171862658786,0.152237899403674,17.8204478670756,18.4354728930661,0.690029477302602,54.1289249110633,15.0443115083849,97.3320631513647,-46.28,2.75375,2.91455637357022,0.210008879944982,-0.00756570677047283,0.813520403133897,0.608129313234583,0.228921524148987
10,18.25,382.66065399627,1.145807868148,0.0406382220000743,-4.64032326224129,1.07702536218692,-0.512291936784858,0.123499481072946,17.0033043111127,17.6027285910713,0.608006798050901,56.335552863077,13.5167603391965,97.3108871059592,-41.875,1.33525,2.55927918257029,0.220956736209705,-0.0072538546914064,0.728261514987852,0.601934106954043,0.221349499922119
10,18.75,382.884277611486,1.2514779535375,0.0383831141383535,-5.6328428760583,1.28329971260417,-0.39636123611526,0.0678791669074557,16.2608743584947,16.7901707666741,0.700481270158043,57.6772733007068,12.4716785410044,97.2936325910426,-41.0925,1.3455,2.57455833844568,0.24813548525496,-0.00827996330030809,0.760189350382564,0.666116828199612,0.217754749445055
10,19.25,383.45355212418,1.23520082717857,0.0319446754671461,-3.58915406369927,1.46272621415572,-0.217686396511143,0.0130094507503063,14.8680874069763,15.7858411273361,0.703936775574951,58.5564788533114,11.1403339391295,97.3020077871289,-37.53,1.37775,2.5664737531949,0.215918634689029,-0.00642956001151403,0.753830200474489,0.696759493105293,0.226898693208097
10,19.75,383.315738150628,1.35252580225058,0.042215099487565,-4.79575961664927,1.64492722960295,-0.17320239534056,0.0373887754038428,14.2265521630182,15.1355979332394,0.753067498440128,60.0596846394317,10.503300979891,97.3221041503429,-37.7775,1.39225,2.32412089494598,0.196721178041668,-0.0075084662263319,0.767113182162226,0.697266638153131,0.20440394518634
10,20.25,383.262740449553,1.16987598996355,0.0385092009458309,-3.37702059068034,0.582762247938029,-0.310767867168949,-0.0183,13.895122809516,14.6150381804572,0.840134595851052,59.9015374229211,9.69178288389354,97.3152944164366,-38.095,1.38275,2.3426148684757,0.21123793051462,-0.00682681331446394,0.728480875192481,0.644939761779631,0.213483146634915
10,20.75,384.028047535551,1.05783150510084,0.0551559943972477,-1.73690376677149,1.18646485478365,-0.323720228481745,0.0536240789236174,13.6492666628498,14.325225437812,0.816240400907824,60.93325572631,9.17245757604604,97.3186687040126,-36.535,1.4,2.46886197977198,0.20194964211753,-0.00721252658592782,0.719910625999327,0.641650069011345,0.221719891869118
10,21.25,383.73275648552,0.944183944951778,0.0428987873209965,-3.60153298833744,1.69181345927144,-0.163350848095471,0.0402300459541181,13.3260701836481,13.9590432359429,0.714336411882178,60.6678265888888,8.43397647720148,97.31959283,-38.525,1.4055,2.52743921438595,0.194939829210408,-0.00689759634953037,0.739460881455415,0.651446890027998,0.232356034902462
10,21.75,384.446785752207,1.39622754449839,0.0358477933459852,-2.4621230365055,1.08789668475872,0.137686032632824,0.091475,12.8524308336045,13.6490949432816,0.704115889614551,61.784661086789,8.28803263862994,97.3352782702865,-35.0775,1.414,2.7589147052573,0.235387769834362,-0.00897811463722954,0.728056347817478,0.612059931549297,0.270109813334903
10,22.25,384.546758625,1.44645606078415,0.0407299678231816,-0.767346709321655,2.950923654,0.106899294578052,0.081776953858318,12.2428506435818,12.9660505983053,0.736714121337147,62.027474270359,8.15743312442921,97.353308085,-36.615,1.41225,2.75919876231223,0.238624829795858,-0.00856820454584417,0.736013605559861,0.616200953530532,0.29101722359467
10,22.75,384.080296806462,1.42453614701643,0.0406,-2.307203629,0.875796509129152,-0.154517107157716,0.0396479629183211,11.6057539424035,12.6396360227797,0.718570582476071,62.8273164396288,7.80911518499872,97.352771358941,-36.6775,1.42125,2.66556841270947,0.232833374,-0.00824,0.759374036920294,0.674466202266652,0.25334722768787
10,23.25,384.6113294,1.15272658030881,0.0233746009302986,-3.91897004773533,1.6317799882092,0.144471889549791,0.105677977320428,11.7305654466417,12.444740058899,0.699754989978635,63.5818341278328,7.79514699726636,97.35770598,-34.645,1.43025,2.56936865231265,0.241421198261294,-0.00905,0.798908031065251,0.636796578414247,0.255147016443461
10,23.75,385.353837999328,1.14844138771223,0.0373828179746491,-2.22171291499461,1.43413200221859,0.0952416552702872,0.0834996426629856,11.6505409828843,12.2280044129689,0.590298017228406,64.04123698,7.61676936481673,97.3739959535937,-35.95,1.437,2.72993953750661,0.211234633437178,-0.00732562720727214,0.785355776159818,0.623155054593111,0.237627480472398
11,0.25,394.962732742671,1.27243988069584,0.018,-4.18725368420342,5.62943290496943,0.129293192012158,0.0921204464217578,7.78921848211469,8.33941936689146,0.346225005239167,70.9352825725756,3.5920417901029,97.6403964566493,-16.965,1.45025,3.76509973047244,0.278809266643154,-0.0156082158968504,0.861437785860156,0.663487781784653,0.321541389326197
11,0.75,394.893613220113,1.46655221524643,0.0239,-4.628469596,7.228818967,0.225331289698778,0.100728335833333,7.72708319091801,8.2859309430861,0.364523853868702,71.011340116433,3.42246041381059,97.6657658931512,-15.745,1.4475,4.07566356115679,0.321037600737544,-0.0184291546007973,0.899544328203166,0.714949369533345,0.353181033372309
11,1.25,397.715397071485,1.50828361499911,0.0192499655653217,-3.87753817314683,6.82577515375,0.199244522102709,0.159185515226063,7.95416203472084,8.54715285340413,0.328430868592463,72.33507597,3.52370668483538,97.6631035609416,-14.83,1.45475,4.16027395296059,0.3359177995,-0.0105870910286407,1.06581664735455,0.726764276556122,0.369509965235136
11,1.75,397.875568659867,1.42667097326231,0.021797413767779,-4.50022676488769,4.51836944825,0.204662275662863,0.118979134516442,7.57566411606943,8.33168673896785,0.355469713483189,73.0167821735466,3.30455820878481,97.6607700843642,-17.21,1.456,3.8296538102215,0.317800025908269,-0.012896627572043,0.992361080795908,0.66776972382629,0.355349347484566
11,2.25,396.66115747522,1.52025879758614,0.0236297480350681,-5.40776355388856,6.57844662279056,0.0632672542843979,0.0490118862882925,7.57406927490234,8.34625002797452,0.335029598536213,72.93722355,3.404549101,97.578109163957,-17.225,1.45325,3.967577534,0.335281328242245,-0.012775,0.908456880031246,0.743546111763832,0.372012149566608
11,2.75,396.601279943225,1.30998096572848,0.0184617780649681,-2.30503211520974,5.09030028637459,0.18094295525,0.0654347187266539,7.51708758544927,8.47284427854754,0.32371022589671,72.2200344670341,3.40909828227688,97.5659112549913,-17.14,1.4575,3.75105649688983,0.315303102216832,-0.013353433700435,0.965356757233341,0.741445736421935,0.347837257276405
11,3.25,396.068915266442,1.34570601098204,0.02208451889336,-2.30202246934261,6.099032518,0.159048868384504,0.0686226023683291,7.47556048583988,7.97350149536129,0.399169778388561,72.1291764514355,3.4761521857365,97.5625332779948,-17.195,1.46125,3.70992442306255,0.30958277278966,-0.0247420236987244,1.08129050741194,0.747445559763751,0.357696734678974
11,3.75,392.558386894146,1.42528210194486,0.0225124105633677,-3.10201134246654,5.1723231349856,0.180247494816403,0.0436093610255635,7.16588106452095,7.9578049969143,0.362992016846059,72.0762596980934,3.44679622778392,97.6684413229897,-16.48,1.46025,3.76435173862713,0.322029303112046,-0.00979735026517553,0.979346156706635,0.729426193210119,0.349751093412119
11,4.25,394.847963501875,1.4575551584702,0.0572125011332551,-2.7506027283793,5.88252211458578,0.0359,0.038860880989698,6.6971737060547,7.49694852362744,0.360467662799925,73.3738704842035,3.25147372101266,97.6599420596788,-15.175,1.45925,3.44443807043777,0.276532967030492,-0.0136108320158635,0.898907403659641,0.739300419583194,0.316937067320234
11,4.75,394.989767742944,1.19044430270157,0.0365,-2.824238132,4.972311173,0.140478947,0.0310703377571865,6.26996269056531,6.96880129157171,0.405143626936854,72.3959125,3.36559979,97.7802332157118,-13.95505,1.4645,3.88081475372634,0.287098194,-0.0153850532473365,0.990499523379416,0.849368212261326,0.318500704865782
11,5.25,394.772814741408,1.41519934652137,0.0369095376228073,-3.15670291237659,4.11516954725186,0.364121145002162,0.0648558831233579,6.71112867016266,7.45504885874188,0.339318294545574,72.8160300465542,3.3746006060741,97.7404970893012,-11.7325,1.48,3.99123918886665,0.328086028040479,-0.0145031072879741,1.01396289740196,0.852857804269666,0.351717725494289
11,5.75,394.4205263,1.38279737495245,0.0344236370446176,-3.39777572587915,8.59330348259486,0.297765550587857,0.129350543110211,6.30623739999999,6.84411740000002,0.382284712534823,70.94963189,3.48993044415067,97.7950237530382,-12.895,1.47325,4.12037028505813,0.31372560366978,-0.0180625877807109,1.01903179952525,0.7804533352393,0.389816326880658
11,6.25,398.338673926185,1.38672260780285,0.0165661069230682,-3.09273077575,8.47528689893736,0.192952269486015,0.0855572954978066,6.76009184255778,7.37814416546296,0.345984640736344,71.7911389676437,3.55890108261335,97.6654495027669,-10.2525,1.8515,4.05236815127222,0.309799639460246,-0.01365,0.933993747965851,0.783559156626509,0.32983101927177
11,6.75,399.081205495323,1.4049803167323,0.0278001659137783,-4.01770776679265,9.48292539706154,0.272195857557327,0.144250025339736,6.7932750794109,7.38928143301925,0.320396666010211,71.7101855895316,3.37430955325921,97.6565950587023,-7.78475,14.025,3.94341108955237,0.35402464907182,-0.0144688975898315,1.10388819193308,0.838280475668363,0.368320476572133
11,7.25,399.703133783323,1.06166449173676,0.0326140227282631,-1.8352497935,8.86032913228552,0.386657960111727,0.219697840926239,6.51163632500003,7.08590123843386,0.315741801315969,71.9141858794827,3.56533582900214,97.6179474730903,-1.68475,58.03,4.75119661903577,0.369296905150814,-0.0154059150394279,1.09254662964721,0.847852471754083,0.376100401850196
11,7.75,400.345116225203,0.679826689281118,0.0372182167230286,7.1112492175,13.8227261300011,1.03046036740011,0.506641440776136,7.88063906152226,8.40907977636448,0.337170092053682,73.0052278179387,3.61777666762772,97.7863865759245,10.68,153.825,4.23451489537883,0.297879385667838,-0.0182907222107857,1.09453618306493,0.801548908341943,0.37887236313227
11,8.25,399.485937822224,0.9251585345,0.00356373621789684,13.09046743,21.5215910002149,1.74417879644725,0.548114870496988,8.78065339882394,9.555855047797,0.386945423472266,71.9871311699205,3.75152321475012,97.7193088384766,32.56,270.85,4.97312208507991,0.397447726672839,-0.0165708742665309,1.15716985392969,0.889030281148926,0.427363984009421
11,8.75,398.741709174293,0.635880205320578,-0.0035021890756365,31.9153557439465,34.1739770928581,1.87160824607581,0.535457398526605,9.40212937588167,9.93415439598698,0.451332672841725,70.2343105988289,4.45590940642471,97.6998146929796,65.1,395.8,5.30885048858812,0.409876237832978,-0.0223597516163492,1.16584726131752,0.90820449701483,0.430904928987663
11,9.25,399.304430128037,-0.0563211536304535,-0.000353968927519911,48.91850554,44.01373931,1.67150623208662,0.484910819851775,10.0647789713541,10.6537850562202,0.457811678162796,69.0556715177668,4.91496468128393,97.70822262,98.7,524.625,5.16390149474246,0.461059061,-0.0168773138973672,1.27414855308112,1.0147334217453,0.506653848302764
11,9.75,398.538584087589,-0.144711156056136,0.00174,63.7528055151304,61.6744250752105,1.573801526,0.504554824460289,10.8494984679079,11.206849042927,0.526545013472,68.1763287470969,5.53100784992881,97.7118247541406,135.5,646.625,5.23090979812525,0.421796377483658,-0.0398,1.15862496413917,0.999049432052699,0.457589606424294
11,10.25,396.640608473237,0.0903,8.63671165208602e-05,85.75687921,76.1812848815533,1.5520004886985,0.327150085098523,10.9700853034126,11.5628315101272,0.566783915020685,67.3803212587316,5.520643191,97.69892144,163,735.725,4.974340285,0.451209750423643,-0.05254654912926,1.25139364836456,1.02134726761428,0.462312383961537
11,10.75,395.757152548269,-0.0683285348667913,-0.00364991707831462,88.0688340480722,72.4280303439939,1.26153134040268,0.2342646525,11.5186899956598,12.2421916325888,0.577962060173503,65.25143838,5.97599309396115,97.8594112337239,178.4,776,5.31454238262435,0.458616836173929,-0.070257514169514,1.2422687503182,1.112904563743,0.478973843218432
11,11.25,394.980751489963,-0.676975552334855,0.00367765919865943,107.875264064098,74.3002913550594,1.18926112175373,0.2563722603315,11.8184286109076,12.3093404159546,0.633081919499512,64.117548979251,6.125647147,97.8552689431424,191.1,817.9875,5.63748405279849,0.468911701246094,-0.0683058940189845,1.3202117273377,1.13082253838929,0.528067850995854
11,11.75,394.857771024437,-0.650562139332624,0.00660374291138795,104.438514375,77.8915240483413,0.9542674335,0.174611458496713,12.2710828653971,12.9256553421021,0.609616663201718,63.9045253438143,6.53235824329198,97.7820017203776,201.9,810.25,5.03238420124554,0.444516965094052,-0.0464465073478012,1.22617212225368,1.12270630041877,0.475178560708323
11,12.25,395.30242009743,-0.607859543068043,0.00426142413843889,94.56636349,83.2995038140996,0.846750725374894,0.171403239471698,12.6316605461968,13.1119887,0.571484170221139,61.7656121679102,7.067512759,97.7575762592231,184.3,791.3775,5.1773102827155,0.422949343496916,-0.0425196534353613,1.19844877280706,1.10749353090661,0.453342351248442
11,12.75,395.556285681204,-0.626011587601826,0.00611,86.5573061090279,83.6296506547922,0.7072590525,0.119207097733097,12.6161895815532,13.0485927094726,0.544652305467477,61.1223670532624,7.27998592813126,97.7575519712044,171.6,749.475,5.33410596305884,0.438318622100731,-0.0454121980965034,1.2082401248567,1.17901335753449,0.460431594189794
11,13.25,395.614603864209,-0.295941874116482,0.00671652916791602,75.70134779,67.4248856470498,0.535464620495293,0.172054294259871,12.7115481435493,13.0410065498535,0.501465247600197,60.9311331459729,7.6799559752493,97.7643170002713,147.4,688.575,5.15476901367744,0.433458024104797,-0.0470763419291887,1.21595309858539,1.11565589352103,0.468756869042096
11,13.75,395.166882555688,-0.232566435734389,0.00627468546259569,65.0325796075382,67.3759960855118,0.441992664498451,0.15806019344723,12.8793523064318,13.1968372747634,0.435251325567451,61.8991139037386,7.74125789915693,97.7302682261198,118.225,583.02875,5.10989367357334,0.444276826289227,-0.0480114902260163,1.17394327937881,1.08551296830599,0.498423316740753
11,14.25,394.834518970078,0.00840749101717749,0.00444,46.2121258703591,57.4684254589445,0.225581683287454,0.189932782893716,12.7700711847941,12.9052136904398,0.351238042588085,60.600085876325,7.82335490818994,97.745419596237,73.32,431.225,5.31619361879912,0.435407425711776,-0.0367404328318304,1.14622974211246,1.06812752187914,0.471503928837501
11,14.75,395.752982614962,0.378902379030537,0.012662005310214,22.8946071092795,44.3086641819851,0.088098523822425,0.120462035418992,12.916642016093,13.084372401356,0.273618523427053,60.9309099280402,7.7266633705,97.7602273743555,38.885,321.7,4.61562018485039,0.408739391278121,-0.0292753870722731,1.12900753257292,0.916956894881008,0.447618267878256
11,15.25,395.285211934328,0.592283791810758,0.0154793383071055,4.3840203347732,30.7402485371454,-0.1187873015,0.243071445554947,12.4632759975857,12.9990835723877,0.240416305603426,61.4330070318717,7.79870957656096,97.77672025,11.0375,219.675,4.28089567458707,0.346040188890228,-0.0196,1.02472778511729,0.810575371847721,0.376035812550891
11,15.75,396.545700018821,0.8360188363487,0.0352519054499439,0.0108898574946953,20.3243329387877,-0.310389556381502,0.247829765150752,12.1503084310348,12.4587905578613,0.286685403874377,61.9438357415659,7.15872205661223,97.76450014,-8.592,99.975,4.35217922078907,0.329091356220737,-0.0142960509983713,1.03419495647581,0.713031083473925,0.356849120777956
11,16.25,397.202426409638,1.18572489864801,0.0717571940430198,-1.11447691462317,12.4369466921151,-0.638577774382786,0.148733650533245,11.1320514543322,11.8451798451742,0.44928469421311,66.9438580540944,6.3115702119778,97.71401777,-16.925,27.48,3.804313611,0.298589926131922,-0.00946127731459815,0.872493078990796,0.7319702861229,0.331155006340844
11,16.75,398.097962354174,1.36330142277753,0.0638798080325394,-1.33619886432407,9.21311924541524,-0.639878007042124,0.0519,10.3198065016005,11.081189654432,0.512113246264925,68.2488052194757,5.59386860917468,97.69705067,-24.03,3.12325,2.88643045465305,0.255151382244156,-0.00902,0.854513639613529,0.678384522090092,0.307728218491405
11,17.25,397.724384783692,1.55192141259988,0.0556755792261876,-1.32715577361333,7.78419126765812,-0.501405654226355,0.117068464811577,9.5819434594372,10.2431124164733,0.487021864712673,70.6649231087518,5.13048665102438,97.708104105,-26.07,1.43125,3.5586342690827,0.274382984388048,-0.0115,0.908427407639571,0.743887394420811,0.315036903849459
11,17.75,397.997476175407,1.30987556556344,0.0414386296922024,-2.89665045002062,7.38479443332625,-0.269428276748541,0.0424400402470939,9.48256542379968,10.2049194594119,0.480635830534756,70.2408651103448,4.93981913630167,97.702836339822,-24.0425,1.41575,3.20135714950002,0.249930841441678,-0.011513084516037,0.793673675878534,0.663001118263217,0.281166767131664
11,18.25,398.069826264073,1.54341181798578,0.0337527165237294,-3.492947976,6.49796668025309,-0.1781866785535,0.10814724199589,8.95857064170529,9.55575881470605,0.523780065335978,71.0485482900584,4.31688954190497,97.6893292102539,-24.26,1.423,3.13782204937573,0.235169791586071,-0.00845362553788857,0.77649495928159,0.736220442602614,0.264746124782438
11,18.75,398.163059948321,1.32991739501072,0.0468095870402473,-1.70929735142455,6.57413491141116,-0.127279121716172,0.0413201084619099,8.00021899965076,8.68104791810777,0.489760075832649,72.4301950741229,4.15297004878306,97.7528992493598,-26.8825,1.42525,3.17345073396215,0.229367707851946,-0.0106655306871097,0.766946775458666,0.708124052190341,0.269124073421085
11,19.25,398.52413295,1.32457495244272,0.0440488981448363,-2.09906310749999,7.43846455928244,-0.182833108190663,-0.0112216843184299,7.66284382544633,8.19740275706654,0.52485891461008,70.831892493046,4.00429159394717,97.7735152526042,-23.6625,1.42625,3.07617727699781,0.269898162890774,-0.0137902054294323,0.868615759515651,0.726721553414809,0.279579254624926
11,19.75,398.757835155546,1.42622493097727,0.0605702455617545,-5.85823737754314,4.89157528797346,-0.0073439341553452,0.0569945994787013,7.6059199,8.05081432500005,0.477335438224711,71.339623585,3.86410731958387,97.8066144037543,-23.20075,1.437,3.09278922893736,0.282274929993684,-0.0140789686024622,0.855106078785267,0.683151827829728,0.285759567226284
11,20.25,397.823319816321,1.33475635260884,0.0271,-5.80561079283424,5.580636315229,0.119366702219286,0.0435455588618216,7.38654450000004,7.84441098939715,0.617942422938939,70.5125770360608,3.80257496698393,97.757345384302,-22.2375,1.427,3.21056534060571,0.243270870917571,-0.0128492670926451,0.823552932968361,0.695760147508144,0.257292398963054
11,20.75,397.895101757243,1.34813380001452,0.0330081139117594,-3.03382172528184,5.16355916279107,0.244597286,0.0814,7.0877716379744,7.60051516710382,0.498202756280342,71.0579747204026,3.73919536747513,97.72940386,-21.6575,1.43275,3.10160917634234,0.24743774875,-0.0144276285296996,0.829935687934463,0.723114424466687,0.266875730625369
11,21.25,397.896526080156,1.4673370385667,0.0483815201421419,-4.055951186,4.79099609205805,0.0440406281603833,0.0274019399882007,6.92800872985327,7.55384423179026,0.451650239438559,71.4493068653902,3.6472433415,97.72188998,-21.305,1.44125,3.29275698407789,0.282944329134654,-0.0127565436512349,0.899451825246905,0.734946541378307,0.29782821971501
11,21.75,397.510721883291,1.35155400307476,0.0349327743285565,-5.22405969388751,4.76291755271823,0.0204920053064231,0.0112787098002031,6.45680631737883,7.07875304497611,0.477658496545696,71.034993151228,3.63287220033221,97.73098609,-21.185,1.445,3.47330541,0.288455422,-0.0129723458361518,0.826152524658734,0.722280843078583,0.296403772700072
11,22.25,397.460051385724,1.40219654128092,0.0225295887505339,-1.69676746328692,6.97466277137948,0.0633496061277337,0.0719416252875081,6.71802128431533,7.35054896889564,0.481562187336348,69.6616104423962,3.5762616218121,97.7103605075,-23.1875,1.44925,3.61587052062225,0.298788187109071,-0.0125108327786801,0.938794678516281,0.745513898628958,0.339840916637915
11,22.75,396.399248084106,1.37609768205399,0.0133649381606221,-3.22783237636978,6.9874883239956,0.236422295,0.0975103086192668,7.1231546440556,7.81965690350899,0.433255411635429,70.0999357133401,3.65359945880923,97.6522582509961,-19.4025,1.4495,3.61969752725377,0.275146566530849,-0.0120121319731082,0.956209928700904,0.665466044906344,0.308832634025788
11,23.25,396.81044872249,1.53684849025,0.0296098750440651,-3.227779657,6.83069803930829,0.220572259803302,0.0884290832511293,7.2616476539323,8.12924185311789,0.402358672082509,71.4572822934807,3.44227272016274,97.6729474,-17.82,1.454,3.42394754985525,0.283294459190574,-0.014,0.987587535176877,0.800793861341463,0.318732864511756
