DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
11,9.25,421.1792625,3.408222,86.631288,132.1407825,12.7130525,13.7794985,0.48704405,88.639011,7.95853789999999,94.356083,278.990975,859.20086,9.2093338,7.36142215,0.67507598,1.8846891,2.108602325,0.73557089
11,9.75,421.03937,3.4953095,130.361525,103.32299,13.5654225,14.68190375,0.653732035,87.19492,8.48475129999999,94.372538,315.13053,954.57208,9.5580823,7.374398375,0.61329756,1.68246855,1.942214725,0.65128096
11,10.25,420.28967,3.61991125,153.900025,135.3176,14.5561715,15.07019775,0.738494955,88.46699925,9.02784950000001,94.38629,335.63204,1009.755,9.9358315,7.203598475,0.61546238,1.734453825,2.21138405,0.713366925
11,10.75,451.9258825,3.69086075,140.51975,134.084605,14.82719125,15.5545455,0.834958539999999,86.885224,10.17968825,94.3766555,350.2187375,1049.416,10.25833625,6.88887305,0.63012165,1.7936014,2.1929762,0.69602909
11,11.25,418.02822,3.4108175,158.0571425,142.1861625,15.161858,15.784404,0.83288964,86.6125695,10.36832505,95.65152375,342.132165,1043.787925,10.6399975,6.66977579999999,0.604694485,1.6827182,1.99965385,0.67859542
11,11.75,418.8272625,3.4262785,141.1232,149.2793,15.6354,16.220672,0.84361896,86.6689085,11.172636875,94.27047,323.200115,977.81796,10.7575,6.39576639999999,0.600681,1.6123638,2.02705,0.68581822
11,12.25,418.73357,4.30555525,155.464475,144.94876,15.887376,16.69224,0.81036358,86.04977,11.61257075,94.2664375,314.37518,953.63646,10.90083375,6.8909898,0.63352334,1.6998434,1.9471555,0.69161838
11,12.75,422.352275,3.44297,141.59554,139.49672,16.0051875,16.79433875,0.80940228,85.68481,12.114366,94.250254,270.6075175,883.8035725,10.932666,6.71061875,0.605719965,1.8354549,2.05888845,0.68156169
11,13.25,417.2618525,3.458975,118.906525,120.3361,16.099182,16.757728,0.733249505,86.4798175,12.57674325,94.2508565,217.9892125,768.02474,11.19933,6.81684339999999,0.571554335,1.6165632,1.95419475,0.6494604875
11,13.75,418.96177,3.2595835,122.4872075,112.8616175,16.21870625,16.989078,0.63912367,84.853782,12.457002,94.2684215,156.48162,656.9709325,11.23,6.196597125,0.56209695,1.6294352,1.8595327,0.621481595
11,14.25,421.171225,3.81188,86.187291,119.76722,16.218085,16.6098295,0.5323675625,85.5911995,12.1062175,94.28441,93.26798,511.9922625,11.2315,6.11354575,0.5602265125,1.596135125,1.811841375,0.6214477875
11,14.75,420.56261,3.9387135,58.2681555,80.5347704999999,15.47889,16.18006875,0.4781051675,86.646597,11.851651,94.287746,39.953166,342.60922,11.23467,6.317380875,0.548495,1.568015725,1.762106675,0.605687285
11,15.25,430.04494,2.922354,22.009978,70.3292475,14.91436,15.86499625,0.514774735,86.09871,11.13957125,94.29978,5.9974259,192.82891,11.25933,6.464846,0.489759814999999,1.794357,1.6234601,0.563535424999999
11,15.75,434.797625,2.9874375,3.46468329999999,58.222295,13.64438375,14.8370425,0.781703054999999,90.30591525,8.77743887499999,94.35735525,0.865539137500001,62.10613975,11.08041375,6.293453875,0.54866538,1.548300425,1.566928225,0.532136224999999
11,16.25,439.8165225,2.583074,-4.9567829,45.414084,12.91264375,14.17553875,0.869167249999999,90.727667,8.82085379999999,94.295594,0.583710875,61.47,10.69333625,5.926502625,0.48084106,1.1962422,1.4727927,0.55763524
11,16.75,446.27182,3.13135,-0.709800625000004,39.917508,12.690395,13.68749375,0.9880756,92.133292,8.05074724999999,94.2838475,-2.44016400999998,35.4043950825002,10.0531665,5.302782,0.4768675,1.530289,1.493379,0.588235
11,17.25,442.5441825,3.63995,-2.96871215000001,48.54734075,12.43873375,13.5847475,1.10606795,94.302226,7.40682177499999,94.310444,0.760629255000001,61.47,9.836,5.834455625,0.580721545,1.48943575,1.63836275,0.612294795
11,17.75,442.317325,3.7924,1.61032574499999,43.6016405,12.1284375,13.12776625,1.069989075,98.280196,6.90136259999999,94.423148,0.4358418375,61.47,9.589166,6.272206375,0.5673571875,1.423825375,1.6968989,0.626745635
11,18.25,440.457245,3.4609125,0.802376415,40.386489,11.93950625,12.95033875,1.1457821,95.963302,6.28653545,94.30659225,0.4947789675,61.47,9.36208275,5.613875,0.469674409999999,1.5132113,1.6637521,0.54103231
11,18.75,441.7133125,3.0353245,0.781347039999999,37.23804575,11.84061625,12.834585,1.226620925,93.25029625,6.2162062,94.3044805,0.84936957,61.47,9.155833,5.08220575,0.4506228975,1.3581957,1.4463237,0.5018673475
11,19.25,440.9267025,3.1632445,2.65310506999999,43.936532,11.170925,12.728515,0.9596255325,95.871834,5.99765114999999,94.287259,0.819705987500002,0.0953905685,8.94441535,5.261216625,0.444117505,1.32991075,1.2768005,0.494425455
11,19.75,438.38057,2.943579,12.2885943,29.5511755,10.853898,12.217863,1.043000795,96.2104535,5.47100689999999,94.29047425,0.873879979999999,61.47,8.873666,5.2678583,0.427395555,1.3033046,1.19498255,0.50606993
11,20.25,437.510605,2.8276835,3.03955897499999,40.840015,11.482237,12.540983,0.999749677499998,95.52228625,6.29895775,94.288376,0.502151619999999,61.47,8.697083375,5.0255309,0.460141922499999,1.3393459,1.338222525,0.5181626775
11,20.75,433.2342,3.53710749999999,0.101372799999975,34.357185,11.5722845,12.665139,0.81430746,93.027372,6.693043475,94.300213,0.814412119999999,61.47,8.528166,5.24736835,0.43197523,1.2432618,1.3666172,0.53653968
11,21.25,429.7096,2.97211,2.4104793,36.70893225,11.6345295,12.734985,0.978549567499998,97.558301,6.3203648,94.247243,0.479426879999999,61.47,8.420833375,5.31361035,0.5069085675,1.361471975,1.521690125,0.5616493175
11,21.75,424.7507,3.744678,4.3085005,37.420564,11.17126,12.239566,1.052115,96.39254325,6.42385365,94.452234,0.517500799999999,61.47,8.34849995,5.6080738,0.5082347,1.389001,1.44082925,0.5955544375
11,22.25,435.0079,3.053462,4.53457359999999,34.8660025,11.2947595,12.2478805,0.91919844,93.81738,6.59430415,94.258534,0.60063832,61.47,8.37166605,5.30258005,0.46498628,1.357809,1.4037126,0.60345566
11,22.75,434.36128,2.826923,3.50125321249999,37.882474,11.2584895,12.139956,0.944541204999999,96.406347,6.4155602,94.431386,0.55243508,61.47,8.4046666,5.57537065,0.494134585,1.436833225,1.4978119,0.5830781925
11,23.25,436.31335,3.688836,7.5703274,35.96089475,10.9489935,11.7841765,0.7867461,94.977403,5.9616786,94.2262925,0.413711159999999,61.47,8.3125,5.641902,0.4818647,1.34314,1.417848,0.5980349
11,23.75,433.54045,2.587464,13.18287995,35.910185,10.5444617,11.594893,0.81622859,92.660337,5.7031804,94.1741885,0.50317604,61.47,8.225416625,5.56013095,0.49378095,1.401192175,1.402998725,0.6471581325
12,0.25,438.4138125,1.801669,8.72767332499999,21.70876475,6.007012875,7.506863225,0.6180144,97.4344,3.294045375,94.854114,0.6610781,61.47,4.213,7.63668875,0.67411495,1.97172525,2.1200325,0.767141
12,0.75,435.891005,2.146125,11.8887755749999,19.76459,6.09542275,7.3139038,0.94070412,95.7400805,3.434751,94.96529075,0.6529069775,61.47,4.2375,8.1223411,0.6080085075,1.881519625,2.049904275,0.665241915
12,1.25,433.627465,2.04000275,7.5818839,27.9285805,6.296244125,7.3409603,0.555746835,90.94046075,3.4996095,94.87731325,0.597495625,61.47,4.0660001,7.7927505,0.52777347,1.73717715,2.0776939,0.799560305
12,1.75,433.4479,2.57814149999999,8.1114511,32.4532034999999,6.642822,8.3868547,0.4309401125,89.549645,3.58596135,94.892564,0.7136977875,61.47,4.175416375,7.5192064,0.6234908,1.720095875,2.046406875,0.7564170875
12,2.25,435.2244,2.90820125,9.396269225,41.2765359999999,6.7179297,7.41700885,0.56794018,93.25878125,3.687431475,94.900784,0.859747625,61.47,4.139083275,7.35519,0.62793026,1.7808112,1.9919862,0.7418382125
12,2.75,433.489385,5.62869375,8.862892125,43.065995,6.7243038,7.390329,0.5188283,94.38811525,3.757056,94.97227225,0.8937789375,61.47,4.1686666,7.36172475,0.670539375,1.759805,2.174108,0.721461925
12,3.25,439.6208225,2.2840475,8.046449525,30.063695,6.57923065,7.5241726,0.5633701275,84.692151,3.1441056,94.91347375,0.738701907499999,61.47,4.1805,7.370472375,0.7010903725,1.7367688,2.01688305,0.74130383
12,3.75,437.7029125,6.24020749999997,7.1476954,27.826565,6.980917,8.89102649999999,0.5155607,91.496922,3.0590535,94.91782175,0.781733182499999,61.47,4.16441665,7.5706862,0.66431536,1.6406362,1.9122224,0.78241334
12,4.25,436.903985,3.447322,7.786598725,29.78746025,6.8575906,8.7151265,0.53091492,92.40587475,3.114206,94.9053905,0.82260663,61.47,4.07,7.60261575,0.60047354,1.635054,1.8151044,0.76446558
12,4.75,436.3771325,5.084896,10.23227125,26.387732,6.7730592,7.764759475,0.4359542975,93.174797,3.091762225,94.895366,0.768959789999999,61.47,4.05125,6.84396905,0.6128950825,1.73215175,1.635990725,0.702000405
12,5.25,433.699575,3.643529,5.6639215,35.60655875,6.953250575,8.434971025,0.555405155,90.883664,3.225846,94.9218125,0.856354249999999,61.47,3.9829997,7.00969575,0.572767115,1.5802986,1.67615445,0.6736311
12,5.75,433.61565,3.86366399999999,8.7674274,25.079388,6.81402279999999,9.38920125,0.472456014999999,96.28702,3.36677525,94.915698,1.643983,61.47,3.97083335,6.76444225,0.55548056,1.49210955,1.5470429,0.6306847
12,6.25,438.3447,4.0280595,8.933938875,22.9696285,6.78184014999999,8.46658735,0.50292833,97.25981,3.34127,94.98283,0.953664244999998,61.47,3.96466665,6.2628359,0.5547288725,1.5064634,1.56088225,0.6159786475
12,6.75,434.2480075,2.67919725,14.951036,20.584084,7.055381875,7.71276275,0.45700682,94.66922,3.432777675,95.0060105,2.1438965,61.47,4.1199999,6.230265575,0.60017654,1.4506218,1.675139,0.68396122
12,7.25,434.361275,1.4037335,7.6641875,24.4316835,6.38028875,8.2759824,0.406742245,98.9952835,3.45969975,94.93170575,3.59981685,73.154728,4.035083325,6.408080875,0.555441295,1.501808,1.5959214,0.61190007
12,7.75,433.1236675,2.3106575,12.0328945,26.207864,6.34204239999999,8.09974727499999,0.55296052,99.536086,3.3999455,94.92951,18.0098375,204.01788,4.06,7.06007495,0.5379782475,1.318462875,1.594834925,0.604286755
12,8.25,435.462525,2.848552,19.081918,43.08931625,6.314400375,8.9663366,0.514633825,93.720898,3.3180208,95.0301605,56.203115,322.291295,4.0366665,6.9351191,0.57857818,1.32360305,1.64370415,0.639695515
12,8.75,430.06782,2.515202,27.90741,43.52649,6.6651252,8.296975625,0.528206489999999,91.24556875,3.632405,94.85755525,85.196855,429.41908,4.0560001,7.036929975,0.59326134,1.4911668,1.7178326,0.65977574
12,9.25,432.45432,1.8536835,31.256997,53.37334625,6.8910506,7.835300225,0.421044705,90.087828,3.75930345,94.83055525,140.2531925,527.72379,3.56149984999999,7.19576355,0.5573543525,1.519722475,1.635394825,0.6354945425
12,9.75,437.0620775,3.58455125,42.819068,53.29288125,7.414851175,8.713634,0.4262071375,89.71616075,3.7987621,94.9083435,180.75084,617.9248,4.2066665,6.93628475,0.553418585,1.485635425,1.7001372,0.62351466
12,10.25,434.917335,4.3110875,84.505003,69.4607985,7.5578952,8.807950325,0.55900596,89.032805,4.156009125,94.819295,218.32253,692.9990975,4.6819999,6.96317025,0.54415608,1.5247792,1.7165106,0.61850886
12,10.75,437.655,1.6256655,60.914314,61.71575,8.55779069999999,9.2445164,0.5736787125,89.4957275,4.41345525,94.8645695,230.39072,710.0974675,5.242082775,7.03456225,0.5560253375,1.5540155,1.934591625,0.6139374875
12,11.25,434.830225,3.39791675,62.99657925,68.377745,8.99387759999999,9.519132,0.58488257,86.3574055,4.76944605,94.74486625,225.00628,729.80379,5.388500275,7.3897665,0.5870483775,1.559178225,1.817743875,0.66333092
12,11.75,434.6373175,2.61715475,70.6320059999999,75.38599,9.14231075000001,10.0007578,0.5275435625,87.699943,5.059738575,94.7498245,215.46818,702.501055,5.57599999999999,7.8310817,0.586360725,1.620350625,1.6788045,0.6504357125
12,12.25,433.3945025,4.28327,63.54124,70.890326,9.11186000000001,9.40844794999999,0.5451447375,89.6973445,5.291758175,94.71920125,192.18944,672.00617,5.72250025,7.1987559,0.5535768,1.58343925,1.57986675,0.615902675
12,12.75,433.63184,2.715686,73.4024745,77.0309814999999,9.119619,9.57302305,0.6052906,91.6361185,5.4128855,94.7156615,156.7725275,607.156225,5.89866645,6.416699875,0.54038924,1.4412856,1.7666364,0.6056569
12,13.25,433.444215,2.1332405,55.870998,72.63681425,8.8616176,9.4373021,0.4023613,90.241465,5.513522625,94.7621645,111.3606325,499.986055,5.849999125,6.7538519,0.49924159,1.4069701,1.671379,0.60404428
12,13.75,436.0186525,2.402866,46.7238715,61.021931,8.67581,9.075688075,0.4733143,89.34566875,5.39522,94.71918075,64.39151,395.3342,6.0513329,6.98820992499999,0.512080135,1.49235365,1.70185435,0.646432465
12,14.25,431.34691,2.593504,28.3689655,52.50248625,8.7917062,9.70348475,0.495988935,89.3718525,5.16166895,94.7632165,24.30978575,279.50365,5.88916625,6.790976625,0.523270885,1.4963202,1.74517885,0.611673105
12,14.75,431.5012975,1.8799815,19.637252,46.0003719999999,8.87609119999999,10.43828825,0.555542645,89.3840825,4.623902575,94.7612675,9.48081335,129.5126625,5.88349999999999,6.822302675,0.4774075225,1.4925955,1.615134125,0.6360123425
12,15.25,433.65933,2.584953,9.30995597500001,42.5171014999999,8.188631125,8.950438325,0.841404169999998,90.4706775,4.258060575,94.75789425,6.79909734999996,61.47,5.72466699999999,6.8393146,0.52823429,1.37195805,1.65014625,0.59418423
12,15.75,434.35855,2.83848,13.7023705,37.49369325,8.501267075,8.18607745,0.8044933,91.963125,4.308312775,94.74976225,3.5872569,61.47,5.52016645,6.438992975,0.4667483,1.26456,1.583751,0.5875593
12,16.25,434.14653,2.488565,14.55389125,30.452846,8.14920117499999,8.88188225,0.6141244425,92.0212875,3.8166578,94.745717,1.1646018,61.47,5.40999915,6.687329775,0.4509615925,1.3166475,1.543111625,0.614008365
12,16.75,436.5954225,2.25964,9.691416725,38.09782025,8.18563412499999,9.5384506,0.740889817499998,90.784946,3.750694225,94.7384875,1.4904202,61.47,5.233749125,6.3895868,0.486545975,1.174265775,1.722565725,0.5659063925
12,17.25,438.44222,2.48728325,12.806325,30.66257575,8.02619274999999,8.805979,0.685429,88.394092,3.8925606,94.7377065,1.48239919999999,61.47,5.109582875,6.7312414,0.467924525,1.45144725,1.66056925,0.6231763
12,17.75,435.0868,1.994726,14.2790755,38.4492495,7.8845531,8.83798285,0.619832325,95.37894375,3.9118452,94.76577625,0.977134015,61.47,5.001333,6.91674825,0.4538523,1.42387775,1.59697625,0.60710435
12,18.25,435.20598,2.121498,12.35937,32.408731,7.83360825,9.173108875,0.761809575,96.093427,3.96074625,94.80859925,1.0656715,61.47,4.904,7.264415875,0.487047025,1.43329625,1.74122,0.629626875
12,18.75,438.098285,2.162096,12.2139,39.74368,7.67433295,9.0109825,0.847769750000001,95.2769635,3.9689918,94.76973075,1.0908795,61.47,4.7963331,7.31986079999999,0.52792809,1.6148587,1.7164808,0.59600009
12,19.25,436.87521,3.2078875,5.61431055,25.5179235,7.30652125,8.38226845,0.6563665175,94.639746,3.914641075,94.782486,0.8307629,61.47,4.7204997,7.1339794,0.547091905,1.36235495,1.774990775,0.61816307
12,19.75,436.62685,2.75016249999999,9.6517879,35.3101305,7.3782125,8.7852989,0.945673499999999,94.400314,3.931234675,94.867265,0.917197300000001,61.47,4.628833,6.8433652,0.54750528,1.5127678,1.780123,0.66824456
12,20.25,436.33945,3.209164,10.96483275,36.25238425,7.6058694,10.0445044,0.75680864,94.74377475,4.381098,94.7946855,0.901641,61.47,4.5253328,7.174293075,0.51448542,1.3048404,1.7144906,0.64752284
12,20.75,435.69448,2.138504,11.240139,25.5989119999999,7.14739055,8.77144399999999,0.479623605,90.423573,4.142197575,94.9028905,1.09226823,61.47,4.454916525,6.6810565,0.504540535,1.327441475,1.54962975,0.56530899
12,21.25,436.2020625,2.341944,9.540521425,28.706142,6.4752364,8.5100536,0.692595124999999,86.891026,3.736976125,94.8249,1.0734157625,61.47,4.38950015,6.6353377,0.447482317499999,1.348341775,1.57393375,0.5468887825
12,21.75,438.440495,2.36222375,9.3701856,30.66699925,6.2548691,7.90405645,0.87517785,93.5547165,3.634793,94.830699,2.26179749999999,61.47,4.316916475,6.55539879999999,0.54678613,1.41856035,1.76294405,0.64921839
12,22.25,435.095085,2.13937549999999,9.612505625,21.967982,6.3002378,8.0572434,0.650514419999999,87.75736875,3.59208535,94.850347,1.091444,61.47,4.36,6.5698648,0.6587189,1.5325282,1.771957525,0.6606648625
12,22.75,436.004435,2.214631,10.757016,29.031753,6.089128,8.2862472,0.63052226,93.6495095,3.626171425,94.866705,0.863722364999999,61.47,4.33,6.4268904,0.52717122,1.4315976,1.588451175,0.580607205
12,23.25,436.8749,2.262906,11.435122,21.852592,6.42998775,8.529740275,0.6346473125,95.151069,3.5934754,94.858885,0.7043322,61.47,4.305,6.88545575,0.628286875,1.720238375,1.942826875,0.7039261625
12,23.75,438.0632,2.038272,16.172616,27.073708,5.97276219999999,8.95177762499999,0.671870880000001,97.07577225,3.60358564999999,94.86959975,0.7292946625,61.47,4.2725,6.21695760000001,0.57041828,1.6175484,1.703405,0.61852238
