DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_IN_1_1_3,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
11,5.25,425.6398,6.4437,426.8641,6.5693,2015.1278,425.761075,6.4791,427.7378,6.252,2017.76235,425.7925,6.314375,427.604,6.249375,2021.4531,425.64,6.384,426.7452,6.499,2014.536875,19.21235,1.746325,0.868225,423.29965,6.7826,1.591225,0.1347,1.647,146.802,1.7337,1.437,-1.0526,3.7622,3.496875,20.246,17.4995,9.898,3.9242,3.09404999999998,3.575475,3.2478,1.92224999999999,67.1693,94.2515,6.412,-0.395500000000001,-0.525000000000002,0.00249999999999745,2.0075,-0.3035,4.0075,-0.26925,0.58075,287.705,308.57,0.204749999999991,310.7,310.665,0.35075,0.17075,0.26075,0.22,0.48,0.16,0.6455,0.39225,0.758774999999999,1.46705,2.57925,3.205125,3.805925,3.82475,5.079425,5.66365,5.301375,0.6268,1.0671,1.85775,2.595775,3.216925,3.664325,3.150875,3.784425,4.45015,0.659849999999999,1.00725,2.086375,2.93715,3.5925,4.8834,5.278025,5.846075,5.0042,0.80955,1.29075,2.37795,2.94365,3.148425,5.0785,4.2403,4.8988,4.5327,0.719999999999999,1.394125,2.65755,3.44705,3.4611,3.8177,4.462125,5.052825,4.4698,-0.87905,-1.4162,-0.933950000000001
11,5.75,425.444175,6.486,427.342125,6.176,2015.8268,425.9957,6.571575,427.3957,6.1752,2016.5888,426.537875,6.03795,427.9708,6.02245,2021.073925,425.782525,6.45,428.483425,6.22045,2014.5839,19.3214,2.17425,0.693325,422.8972,6.574525,1.82515,0.0697749999999999,2.165475,164.3508,2.661375,1.403375,3.12074999999999,4.281,3.2162,19.774,16.67175,9.49,4.07235,2.90194999999998,3.5023,3.317,2.63119999999999,67.1767,93.349,6.44,-0.30775,-0.394750000000001,0.109499999999998,2,-0.267,4,-0.27775,0.84,289.575,309.58,-0.329750000000002,310.505,310.8575,0.36,0.18,0.27,0.22075,0.49,0.16,0.65525,0.40075,0.57235,1.394775,2.516225,3.192925,3.8065,3.8218,5.0761,5.66165,5.30005,0.63005,1.069675,1.856225,2.58145,3.2103,3.6621,3.149875,3.783875,4.44915,0.614449999999998,1.01715,2.030875,2.9266,3.577625,4.87575,5.27505,5.845075,5.0032,0.501100000000002,1.2339,2.45265,2.8999,3.13605,5.078875,4.2373,4.89595,4.52985,0.546799999999998,1.39365,2.628225,3.4311,3.45235,3.819575,4.4599,5.0522,4.46825,-0.715825,-1.263,-0.858000000000001
11,6.25,425.381,6.621,426.4595,6.18555,2014.58475,425.6504,6.60325,426.6352,6.26435,2014.7728,426.194,6.0714,427.81315,6.24485,2021.72475,425.6762,6.6045,427.20385,6.14275,2015.432625,19.716,2.463,0.6605,423.019375,6.57575,1.7958,0.1895,2.166975,184.611,1.6806,1.3535,-0.538499999999997,3.531,3.0995,19.806,16.784,9.80175,4.06767499999999,2.75827499999999,3.24725,3.081925,2.36569999999999,67.1841,92.6,6.4415,-0.254500000000004,-0.347,0.0264999999999995,3.415,0.25,5.2075,0.662999999999999,1.44225,285.0975,310.9275,0.068499999999998,310.5,311.53,4.36825,4.52075,4.4815,4.67675,3.134,3.78125,4.09575,3.9075,0.5588,1.34445,2.45525,3.180175,3.798,3.81685,5.071775,5.66065,5.29805,0.612,1.071,1.853075,2.567825,3.1987,3.663125,3.152,3.78345,4.450375,0.585599999999998,1.0235,2.002125,2.9147,3.5599,4.8691,5.27905,5.843075,5.0021,0.7963,1.25025,2.33505,2.850625,3.12345,5.078925,4.23465,4.8948,4.52885,0.513349999999998,1.389525,2.605625,3.410025,3.443525,3.820475,4.457675,5.048375,4.4668,-0.69575,-1.1633,-0.938
11,6.75,424.94925,6.36645,425.66885,6.39745,2013.8425,425.593075,6.445,425.547975,6.54175,2015.23325,425.7453,6.0147,425.54995,5.7238,2018.68245,425.2265,6.465875,425.5378,6.421875,2013.2243,19.828625,2.155375,0.698375,423.63625,6.50725,2.17935,0.0928499999999998,2.199125,135.9808,2.56795,1.3998,-0.658,5.34125,3.00845,19.68325,16.7745,9.5385,4.151625,2.77059999999999,3.354625,3.20875,2.57959999999999,67.1916,94.62175,6.4632,0.69225,0.41449999999999,0.917250000000003,31.7974999999999,49.67075,37.8675,40.7155,41.05825,287.165,312.635,4.27775,310.4,313.46,60.94225,71.32075,66.393,96.23825,73.9475,62.38325,65.57325,53.7385,0.59295,1.359675,2.407775,3.163875,3.78975,3.812825,5.06845,5.65865,5.29605,0.6032,1.0733,1.8476,2.555575,3.1847,3.6591,3.1486,3.7811,4.449375,0.6921,1.04495,1.98135,2.90635,3.5392,4.86275,5.2607,5.842075,5.0001,0.86465,1.18335,2.271,2.79085,3.10315,5.0783,4.2313,4.89295,4.5277,0.501874999999997,1.34415,2.593325,3.39065,3.43555,3.82135,4.45545,5.047125,4.53075,-0.69675,-1.32285,-0.815299999999997
11,7.25,426.54135,6.1925,426.54095,6.45605,2014.589875,428.3116,6.09815,426.312,6.098,2012.950975,428.104525,5.9644,426.0104,6.42445,2011.8459,426.4081,6.23565,425.1483,6.53575,2009.6301,19.8735,2,0.8105,422.95905,6.505425,1.8733,0.0865,2.1339,131.1695,2.4697,1.4115,1.39599999999997,5.49819999999999,3.069,20.098,16.674,9.48575,3.97339999999999,2.47309999999999,3.02,2.92282499999999,2.732,67.20105,94.871,6.501575,1.436,2.0845,1.5,107.9125,147.66225,123.1225,133.34725,127.9125,288.8075,318.6375,17.68075,310.3525,318.405,228.323,276.64425,264.715,366.74625,264.28925,228.893,217.46775,184.219,0.971925,1.475225,2.377125,3.14555,3.77205,3.80885,5.0648,5.657375,5.294725,0.601025,1.05565,1.842125,2.55365,3.1651,3.6552,3.145025,3.777425,4.4463,0.8007,1.0653,1.9825,2.90255,3.536625,4.8551,5.265575,5.8398,4.9981,0.939700000000002,1.299,2.29535,2.735925,3.082525,5.07765,4.228,4.89095,4.52585,0.751224999999993,1.531325,2.614475,3.3744,3.426725,3.823225,4.453225,5.0449,4.4638,-0.741300000000001,-1.37975,-0.807200000000007
11,7.75,425.4809,6.1275,426.347525,6.16135,2013.366875,425.864,6.2055,426.845725,6.52045,2013.966625,425.596,5.897875,426.3568,5.7638,2015.568675,425.617325,6.304575,426.274575,6.2425,2010.466625,20.148175,2.29035,0.778649999999999,423.2685,6.4851,1.9179,0.069175,2.2749,133.18825,3.49425,1.36445,41.1374,5.33165,3.006275,19.696,16.91875,9.446,3.07905,2.66805,3.31052499999998,3.25054999999999,4.068,67.2195,94.804,6.4618,4.08,4.99974999999999,4.07775,175.245,257.5445,218.55,236.98775,213.9435,289.08,328.945,69.89025,310.3525,333.7275,486.7625,532.707,507.64425,626.16525,464.6075,450.53925,418.44125,332.73575,1.202875,1.810475,2.357375,3.128775,3.763275,3.803875,5.061475,5.6561,5.2924,0.59965,1.034225,1.838125,2.550525,3.152175,3.651125,3.143025,3.77715,4.4453,0.921349999999999,1.08525,1.9868,2.89355,3.51925,4.8491,5.263675,5.8388,4.9961,1.3146,1.7029,2.365275,2.720525,3.064225,5.07545,4.22465,4.88895,4.524,1.3292,1.892475,2.72765,3.35725,3.4189,3.82315,4.450075,5.041975,4.46225,-0.799125,-1.291425,-0.88
11,8.25,425.519425,6.356,426.460375,6.336,2016.099425,426.0514,6.2817,425.835675,6.141,2015.552625,425.937025,6.02,426.4003,6.31575,2016.944225,426.07805,6.37935,427.0905,6.54795,2015.236,19.9068,2.6094,0.7222,423.407,6.3433,1.8711,0.0808,2.24935,140.737925,3.57895,1.3684,60.3738499999999,6.507875,3.2062,19.65125,16.67,9.6135,3.9105,3.58925,4.26265,4.3896,4.805,67.235575,94.014,6.5619,6.71274999999999,8.839,7.178,229.1075,349.57375,319.6625,332.51425,298.81575,289.2,339.145,125.2845,310.61,347.5125,680.792,747.99625,721.94775,842.17925,664.286,636.80575,611.235,526.91125,1.635325,2.038675,2.328975,3.1225,3.7725,3.799925,5.0596,5.653375,5.2926,0.61565,1.0128,1.83275,2.547475,3.139175,3.6479,3.1411,3.776875,4.4443,1.305,1.32075,2.007375,2.8885,3.499,4.844375,5.25925,5.8396,4.995125,2.32725,1.963625,2.46085,2.77509999999999,3.049025,5.0729,4.22165,4.88475,4.522,2.5831,2.150425,2.807425,3.342925,3.41115,3.82405,4.44615,5.039975,4.4608,-0.81655,-1.0753,-0.997525
11,8.75,425.7294,6.354025,425.8602,6.256875,2016.498025,426.021,6.47785,425.1992,6.55595,2017.402,426.1546,6.4922,426.6267,6.0404,2017.609275,426.2037,6.7165,425.8249,6.297875,2021.116875,19.9795,2.834,0.754,422.9934,6.43035,2.042875,0.086725,2.177575,167.2919,2.735125,1.4165,119.1674,5.09885,3.365,19.3825,16.402,9.6295,5.36719999999999,4.5284,4.69695,4.6981,6.121,67.2485,93.447,7.2491,9.332,11.412,9.32349999999998,292.22,448.705,413.06,431.902,381.958,291.28,345.3,185.345,310.365,363.72,863.257,943.092,923.228,1055.97,856.769,826.995,797.041,718.675,2.62325,2.337,2.3145,3.1085,3.7555,3.8009,5.058775,5.654,5.2937,0.654099999999999,1.2202,1.836125,2.554,3.137125,3.64725,3.1399,3.7755,4.4455,1.816375,1.721375,2.0564,2.91704999999999,3.51499999999999,4.837125,5.25975,5.8376,4.994375,3.27255,2.6651,2.57135,2.833575,3.035,5.071125,4.219,4.88745,4.521,3.5327,2.87775,2.9755,3.339,3.409125,3.8279,4.441625,5.0404,4.4184,-0.70945,-1.1142,-0.650375000000001
11,9.25,425.91615,6.685625,426.749875,6.4394,2022.11245,426.1973,6.8109,427.823,6.498,2025.6171,425.9976,6.0733,427.7415,6.3239,2030.74145,426.08245,6.831325,425.41,6.35525,2023.998,19.6772,3.0676,0.7172,424.140475,6.57775,1.7068,0.0705,2.0328,163.2445,2.5089,1.3954,139.045875,4.43525,3.2486,18.9625,16.222,9.63875,6.153475,5.6,5.4368,5.8915,7.409,67.23675,92.2735,7.80025,12.173,14.926,12.988,332.99,517.576,499.38,493.425,454.979,293.06,356.46,222.344,312.06,381.72,1010.093,1095.689,1078.397,1203.687,1007.625,1015.87025,958.582,912.98,3.285975,2.76535,2.26655,2.760125,3.54645,3.79605,4.9499,5.5705,5.2333,0.8085,1.2218,1.8326,2.5484,3.1227,3.643125,3.1381,3.7738,4.4445,2.03785,1.84145,2.0649,2.537,3.35225,4.674275,5.253,5.76495,4.99345,4.2532,3.20115,2.636125,2.8911,3.024,5.067125,4.216,4.88325,4.51915,5.2541,3.4137,3.2482,3.3446,3.401,3.82775,4.4368,5.0384,4.416925,-0.5872,-1.239375,1.13802499999998
11,9.75,425.7084,7.084175,427.49635,6.61775,2021.386125,425.83035,7.23575,427.64,6.3648,2022.255825,426.071725,6.39635,427.19275,6.35855,2027.53945,426.016,7.362,427.00745,6.6601,2021.6401,19.7618,3.5726,0.799600000000001,423.5722,6.72125,2.15735,0.06,2.119475,148.6968,3.2273,1.3746,178.3529,6.2385,3.3718,18.81375,15.86,9.308,6.79252499999999,6.4814,6.10919999999999,6.481,8.1407,67.259,92.67,8.1759,14.94625,17.76875,15.867,392.675,584.76375,570.57,558.417,523.555,291.35,368.8375,259.7175,313.275,400.3925,1156.292,1248.82875,1209.67,1353.15,1157.37875,1187.9475,1128.356,1058.7775,4.756375,3.688575,2.50535,3.08325,3.737,3.796,5.046175,5.649825,5.289325,0.892799999999999,1.3608,1.901,2.547,3.120875,3.64,3.137875,3.77345,4.44305,2.8722,2.408,2.3294,2.91107499999999,3.53304999999999,4.828,5.249,5.837075,4.99175,6.1313,3.99457499999999,2.9355,2.97355,3.0155,5.06615,4.2165,4.8828,4.519175,5.69575,4.079625,3.465625,3.26225,3.276,3.8276,4.361875,4.96735,4.415925,0.923,-1.1256,1.279375
11,10.25,425.678,7.6218,427.2576,6.4724,2026.47225,425.96305,7.60225,427.044825,6.5752,2026.1031,425.9742,6.5769,427.3919,6.4445,2037.391275,425.8515,8.2057,427.551575,6.6456,2029.617425,19.71525,3.69775,0.7305,423.691,6.460325,1.95775,0.0553,2.136625,162.558775,3.597725,1.339625,209.1205,4.63045,3.415,18.8805,15.617,9.595,6.6933,6.71645,6.558225,7.0789,9.15885,67.26075,91.9575,8.148375,16.7785,18.988,17.98825,399.5375,633.1125,620.78,615.75,550.2125,291.2375,377.8125,305.32875,313.04,407.56,1249.98125,1375.82375,1299.4585,1446.3095,1250.58875,1293.504,1243.12575,1177.641,5.77105,4.229575,2.549325,2.785,3.5209,3.791225,4.9433,5.56905,5.229525,1.0007,1.4705,1.9297,2.5456,3.116,3.6357,3.1334,3.7711,4.4397,3.6446,2.9412,2.5052,2.9024,3.541275,4.8218,5.25,5.83575,4.98975,6.73204999999999,4.725075,3.290875,3.1224,3.012,5.06325,4.2135,4.8808,4.51735,6.9853,5.1435,3.7749,3.4217,3.3837,3.8284,4.4273,5.0336,4.414925,4.10587500000001,-1.15165,7.81220000000002
11,10.75,425.8535,7.5076,425.9855,6.697775,2038.9818,425.94965,7.65975,425.0292,6.7363,2040.79515,426.0512,6.6058,427.146875,6.63215,2039.6489,426.4161,7.851625,426.964375,6.6521,2032.30045,18.557375,4.133375,0.80525,423.88525,6.7672,1.81495,0.0551999999999999,2.344425,157.01715,2.2777,1.3335,180.7313,3.9184,2.966375,18.775,15.8345,9.2225,6.48895,6.00275,6.608,7.21295,9.192,67.2487,91.7025,8.0615,18.4245,20.2065,18.41675,409.2875,664.82875,652.5,671.621,586.06875,292.15,381.675,324.13,313.7,414.305,1324.028,1409.947,1372.598,1490.0905,1298.7975,1382.5115,1331.4625,1251.99875,7.2108,5.0087,2.9268,3.076425,3.729075,3.7863,5.043675,5.65045,5.2855,1.0691,1.5586,1.9315,2.549375,3.11615,3.6326,3.1314,3.7698,4.441625,4.3306,3.4044,2.70145,2.9,3.55225,4.81845,5.245575,5.834425,4.9879,8.037275,5.541775,3.64184999999999,3.2715,3.014,5.06035,4.2105,4.878975,4.515525,7.82625,5.7775,4.048,3.4644,3.38,3.8273,4.4234,5.0364,4.4134,7.0505,-1.0289,10.56815
11,11.25,425.862,7.249,426.648425,6.74105,2029.2437,425.8351,7.33705,426.9579,7.03365,2031.99115,425.7834,6.8384,427.83,6.3739,2042.127775,425.8904,7.983,424.5956,6.8798,2026.43915,18.036775,4.3378,0.715125,423.767625,6.416575,1.879,0.092,2.30785,163.06125,3.508475,1.320825,191.1186,4.5124,3.2173,17.69025,15.06175,8.7285,6.6899,6.245625,6.879525,7.093125,9.12709999999999,67.2304,92.5675,7.997,18.802,20.448,20.092,420.145,682.145,664.715,690.48875,580.275,293.47,384.175,341.22375,313.66,419.1875,1372.76,1452.133,1412.0655,1518.328,1318.7145,1408.06275,1358.67525,1284.7015,8.41599999999999,5.61209999999999,2.9921,3.0642,3.71845,3.77835,5.0375,5.64725,5.2833,1.19925,1.614125,1.954625,2.54975,3.105625,3.6327,3.13325,3.7701,4.444,5.1198,3.9948,2.8212,2.8906,3.54825,4.8096,5.242,5.8307,4.98505,9.073675,6.09115,4.03855,3.365725,3.01725,5.0591,4.207825,4.87615,4.513525,8.6828,6.42215,4.29215,3.49735,3.37265,3.8262,4.4187,5.03355,4.4124,9.76069999999995,0.003875,14.303025
11,11.75,425.4513,7.221675,428.24575,6.5953,2023.0591,425.747,7.421375,426.929375,6.57055,2027.3716,426.0825,6.32315,426.157,6.6636,2023.6108,425.85565,7.7503,427.156375,6.7698,2024.8129,17.8729,4.35739999999999,0.768699999999999,423.57755,6.32315,1.8437,0.0626,1.845,133.5175,3.09359999999999,1.2896,179.2654,3.20625,3.28249999999999,17.94675,15.326,8.462,6.732075,6.582025,6.68314999999999,7.08877499999999,9.37532499999998,67.215875,92.5,7.97069999999999,20.18875,21.43,21.31875,430.52,700.1225,682.555,702.5925,590.4085,294.745,389.125,361.99375,312.6,421.7675,1391.7425,1449.2675,1421.66875,1502.6,1338.146,1404.428,1354.47175,1315.20625,8.93099999999999,6.2033,3.0913,3.05949999999999,3.724275,3.77945,5.03585,5.64745,5.2838,1.37025000000001,1.693,2.03925,2.5608,3.1069,3.631675,3.134,3.7698,4.43775,5.5592,4.4498,2.963,2.9042,3.5438,4.8034,5.238,5.8297,4.9832,9.9026,6.585,4.31175,3.4924,3.033,5.058125,4.204825,4.8766,4.5136,9.3535,6.9565,4.412375,3.515125,3.363625,3.82605,4.413625,5.029125,4.4114,12.607175,3.80909999999986,16.101875
11,12.25,426.0412,6.8065,427.35075,6.42765,2022.78825,426.39225,6.91145,426.866,6.4947,2035.62945,426.638875,6.473125,428.478625,6.429925,2029.5594,426.01125,7.100675,427.669675,6.55295,2028.965,17.893625,4.41754999999999,0.80505,424.65685,6.366725,1.7925,0.0732,1.8137,177.218,3.15495,1.239125,187.6234,4.5722,3.0815,17.678,15.288,8.4275,7.15005,6.9737,6.90582499999999,7.2775,9.64670000000001,67.188625,91.492,8.1217,20.46,22.48125,22.4355,406.55,696.622,674.39,698.563,577.6225,291.65,386.675,364.2045,313.765,425.01,1370.98275,1440.852,1411.8975,1469.4975,1295.8375,1384.285,1333.178,1289.58,9.58259999999999,6.7166,3.15489999999999,3.04609999999999,3.714225,3.775375,5.032575,5.6482,5.282525,1.28325,1.6975,2.0692,2.549875,3.0916,3.62425,3.1236,3.7661,4.4382,6.0608,4.564,3.2201,2.93835,3.52725,4.79195,5.223,5.825975,4.9808,10.0414,7.25635,4.14015,3.5853,3.059325,5.05395,4.19835,4.8697,4.5076,9.375625,7.131,4.444875,3.5196,3.356375,3.8215,4.408125,5.027125,4.45035,15.252875,23.4166,18.3222
11,12.75,426.1806,7.712575,426.904,6.638575,2031.83375,426.386825,7.82315,425.9606,6.5405,2024.63885,426.79515,6.4783,426.96115,6.4517,2037.545,426.4568,8.46515,426.7523,6.531375,2033.6117,18.44455,4.350675,0.779325,425.281575,6.410425,2.326075,0.081725,2.4791,177.6781,4.16945,1.288575,180.0238,4.458375,3.401675,18.304,16.148,8.772,6.8682,6.5461,6.52159999999999,6.7265,8.58684999999999,67.16055,92.72975,7.84585,20.2405,20.1015,22.2175,382.975,678.9745,665.01,686.6455,557.4075,292.9625,380.2,327.845,313.405,424.13,1345.176,1412.3525,1364.4875,1440.5285,1221.4025,1352.36525,1294.1255,1244.188,10.017625,7.1855,3.3282,3.05425,3.69439999999999,3.774375,5.0256,5.645,5.2774,1.27929999999999,1.6601,2.116125,2.549,3.092875,3.623,3.1271,3.7644,4.435875,6.6376,4.9858,3.483125,2.995625,3.5394,4.7853,5.218475,5.8247,4.9787,10.10725,7.45615,4.074375,3.577925,3.081275,5.05105,4.19535,4.86685,4.5056,9.7945,7.4112,4.5341,3.509375,3.348,3.822375,4.403375,5.02525,4.4488,16.5472,37.2533999999999,20.3087
11,13.25,424.844825,7.0208,426.8221,6.5542,2023.922,425.1032,7.68625,426.549375,6.536475,2022.5835,425.42955,6.2715,427.259025,6.415275,2029.1324,425.431075,7.655,425.3977,6.6219,2023.3868,17.78775,4.305325,0.738525,423.7675,6.5617,1.374,0.0774,1.39975,180.55175,3.4648,1.315425,168.0197,3.7425,3.08525,18.89925,16.02875,8.891,6.68455,6.1273,6.405,6.63245,8.96715,67.1549,92.312,7.99159999999998,19.646,19.8785,21.6135,353.36,641.765,644.4575,643.24575,521.646,295.175,380.87,316.0675,313.6175,418.175,1276.23125,1358.688,1290.4985,1369.203,1137.1425,1276.647,1193.9265,1194.54125,10.319525,7.427,3.49285,3.09075,3.67315,3.771525,5.0223,5.641,5.2751,1.358625,1.66025,2.246875,2.5475,3.089375,3.618,3.123875,3.762775,4.43325,7.205375,5.325875,3.646625,3.06325,3.5579,4.782625,5.21945,5.8227,4.976625,10.364425,7.85285,4.167,3.57145,3.1009,5.0495,4.195825,4.8675,4.508,9.9235,7.57725,4.65975,3.535525,3.34175,3.821325,4.398625,5.02325,4.4478,18.19785,44.403375,21.0847
11,13.75,425.566275,6.751025,426.775575,6.425325,2021.649,425.7555,6.9208,426.69245,6.3943,2037.685725,425.734,6.096925,426.441,6.48095,2058.3575,426.02345,7.11745,425.852,6.5361,2019.44955,18.496,4.43399999999999,0.760199999999999,423.966925,6.2509,1.3152,0.126975,1.42159999999999,163.123975,3.12675,1.3043,154.6015,3.3865,3.2279,19.114,16.45,9.2835,6.393,6.0735,6.3485,6.4241,8.99959999999998,67.147125,92.5845,8.01997499999999,17.2975,16.42875,18.50225,310.605,580.16375,576.3625,582.9135,468.2685,294.22,370.685,252.545,314.3,402.3375,1140.26625,1192.4795,1161.1675,1219.9625,1021.7815,1115.81075,1061.746,1040.2535,10.3201,7.648975,3.6768,3.12195,3.66979999999999,3.77415,5.018,5.641775,5.2731,1.4253,1.6615,2.3098,2.54985,3.09095,3.61315,3.12365,3.762125,4.4335,7.506,5.7504,3.7955,3.13075,3.564825,4.78,5.220575,5.8207,4.9746,10.2802,7.9426,4.3409,3.60745,3.11225,5.046375,4.1963,4.867,4.506,9.82765,7.46935,4.8208,3.5711,3.33515,3.8216,4.39395,5.02285,4.4458,19.8604,40.7626,20.408075
11,14.25,426.707875,6.9449,426.8671,6.363825,2022.914,426.58065,7.057825,426.161,6.365975,2036.916525,426.47585,6.1745,426.7491,6.2606,2058.75125,426.87325,7.18685,426.31795,6.514,2035.328675,17.7171,4.44229999999999,0.6899,424.824,6.420425,1.417225,0.075,1.582525,179.300425,2.47845,1.3085,130.4565,2.45915,3.25295,18.9135,16.2535,9.324,6.06355,5.660925,5.9913,6.23695,7.62935,67.168875,93.26,7.54419999999999,14.905,13.6975,16.04875,274.9875,498.579,502.825,507.22125,405.10875,294.925,361.4,194.034,313.5875,388.6325,1003.2625,1040.2325,1011.89375,1036.715,873.59875,928.765,918.989,862.675,9.96915000000001,7.6887,3.78465,3.14025,3.65889999999999,3.765525,5.01125,5.6385,5.26945,1.448125,1.65325,2.29525,2.542625,3.08075,3.60725,3.1205,3.7598,4.4325,7.51175,5.806,3.76775,3.173275,3.5614,4.770375,5.211,5.818975,4.9725,9.43517499999998,7.89285,4.4221,3.624625,3.118625,5.042125,4.189825,4.8635,4.50205,9.127625,7.41025,4.954125,3.6095,3.328375,3.8192,4.388375,5.018375,4.4448,18.5665,36.5693,18.4292
11,14.75,426.656625,6.3794,426.9133,6.5727,2028.35765,426.7438,6.455675,426.64825,6.490475,2025.012,426.93985,6.4394,426.6488,6.418775,2026.915025,427.010325,6.767925,426.3851,6.4492,2024.936,19.234125,4.087875,0.5945,424.67685,6.557875,1.4068,0.0549,1.5754,135.8384,2.557,1.33775,77.98875,2.4438,3.266875,18.316,15.5815,8.92875,6.28899999999999,5.49035,5.8735,5.9829,7.349,67.179125,94.4,7.46625,12.2875,11.645,13.44975,218.9125,410.6915,414.6125,418.4875,337.40375,293.9375,355.825,135.0205,313.5725,373.7525,831.84625,865.7475,838.15375,860.5775,702.485,734.902,717.552,649.2485,9.39715000000001,7.602325,3.855225,3.1645,3.63775,3.760575,5.006925,5.63675,5.26745,1.36375,1.647125,2.262,2.5395,3.076,3.603125,3.117625,3.7595,4.43025,7.11225,5.709125,3.739875,3.2355,3.56175,4.76475,5.20745,5.816975,4.971375,8.90787499999999,7.5311,4.4255,3.628675,3.124675,5.03725,4.186825,4.862325,4.50005,8.445875,7.077125,4.8945,3.645375,3.321375,3.8162,4.383625,5.0155,4.4438,16.6016,29.618375,18.565225
11,15.25,425.0872,6.89265,426.55375,6.462275,2035.61495,425.894,7.073575,426.60575,6.526625,2040.6966,426.4055,6.1478,426.5115,6.39755,2036.639,425.6782,7.20535,426.1659,6.5825,2025.15375,19.506275,4.01175,0.569975,425.47,6.5117,1.6656,0.089,1.724875,133.445,3.104,1.28175,54.226275,1.67775,3.1782,18.3035,15.2705,8.7895,5.9516,5.1506,5.4759,5.4035,5.9332,67.17175,94.405,7.3464,9.23125,8.09625,9.926,162.425,327.093,318.0625,326.935,252.26875,292.05,346.175,77.175,311.745,356.5575,640.0265,672.70375,659.13125,674.47125,537.2675,530.36525,515.8,475.3015,8.18805,7.1826,3.8847,3.19425,3.62695,3.754575,5.002925,5.6345,5.26545,1.389875,1.6285,2.226125,2.532625,3.070625,3.599125,3.1155,3.7582,4.433625,6.841375,5.6145,3.6995,3.2818,3.568,4.7595,5.20245,5.8157,4.9685,8.17615,6.92484999999999,4.32675,3.61925,3.128275,5.032375,4.183825,4.86115,4.49805,7.65125,6.788375,4.827,3.6725,3.310625,3.814175,4.378125,5.01615,4.4418,14.82,27.174725,14.368025
11,15.75,425.837875,6.653475,426.7189,6.381,2032.0982,426.9967,6.8155,426.951925,6.439,2026.969,426.35285,6.1958,427.4068,6.4684,2030.596475,426.5198,7.1674,426.613625,6.52885,2033.94015,19.57405,3.9743,0.60105,425.2793,6.566,1.585325,0.19775,2.0946,102.5942,3.297875,1.2921,25.807875,1.0759,3.2635,18.538,15.8175,9.21925,5.51895,5.074,5.187875,5.18875,5.374125,67.212,93.7425,7.28465,6.285,5.56,7.373,116.7375,220.7525,207.9125,225.79875,167.50875,292.425,337.3,23.51,311.975,343.445,429.65525,452.735,441.6725,439.1125,372.29225,317.1615,308.662,295.8025,7.195975,6.652925,3.895725,3.21625,3.606,3.74955,4.998925,5.63325,5.264125,1.37225,1.604375,2.157125,2.524875,3.0645,3.596,3.113375,3.7569,4.432625,6.54375,5.30875,3.608875,3.2856,3.567,4.7535,5.19845,5.81525,4.967375,7.0869,6.25177499999999,4.243,3.60495,3.132,5.028125,4.18115,4.859975,4.496225,6.936875,6.29425,4.678125,3.657125,3.29775,3.813125,4.373375,5.01585,4.4408,11.914,14.084875,11.241775
