DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
2,16.75,373.40660024874,0.399370406045973,-0.0105178516784372,-19.3586330353793,3.20487648522836,-1.05155190322816,-0.20396621175,1.55742654574385,2.37819428918358,0.150830758675949,57.6036030037476,1.98406088225555,92.955191089414,-43.81,20.8,1.78537720684279,0.11606865654686,-0.082425,0.405356207864834,0.328254006771186,0.13553488845496
2,17.25,373.861196431965,0.38148458,-0.0109748223783362,-22.8398802525912,0.599886625469146,-1.02757378129155,-0.323299209395662,1.12598320000001,1.90893908913984,0.176772112947746,58.6884283851999,1.85401183018001,92.9947607325304,-59.465,2.799,1.50245396887154,0.089254235163214,-0.0693804420430385,0.356553220541197,0.278237569644416,0.102536203945996
2,17.75,373.817236347017,0.262999508087902,-0.0187385033572476,-24.86639051,-0.243480697131331,-0.751631403,-0.523171837439988,0.957280900000029,1.71983935000003,0.177055248251405,59.1714009920373,1.962675133,92.9863989014887,-63.655,1.176,1.62872324602104,0.0982401805603491,-0.0731154816426185,0.350832435763579,0.290794335070704,0.112624825311955
2,18.25,374.510050938548,0.307508260868685,-0.0131526972210405,-25.92781851,0.137950661654001,-0.690566840417909,-0.297052362,0.771358700000008,1.50788505638974,0.172046505340853,59.8576249864078,1.78760812761721,92.96993634,-63.125725,0.60275,1.585452371,0.107793637,-0.0808039167545314,0.378807653883111,0.328630266190018,0.115758369027902
2,18.75,373.905096149367,0.479862282798269,-0.0138,-25.9439217838159,0.44999142666312,-0.570579472691296,-0.270089944,0.536886002315299,1.28162547704673,0.188125876354169,58.2828241645329,1.86208718042719,92.942672075,-59.955,0.5905,1.75044961028584,0.109563911959349,-0.0822401494902352,0.383213999001755,0.339495795065456,0.122239153223073
2,19.25,374.213517240387,0.240136301,-0.00935753518321326,-23.22139647,0.00858489933900653,-0.48295823242587,-0.185424135199214,0.353783403654688,1.14810902851295,0.181129272624709,59.5496486878153,1.7846713425,92.9415307571181,-58.4825,0.5815,1.72773027003089,0.109965107318413,-0.0721548339799153,0.390941475625275,0.322761711653983,0.139656987912773
2,19.75,374.50763982889,0.453088396098425,-0.0160330233610316,-24.8306358064907,0.582933367754294,-0.373899524523863,-0.188120050234486,0.139692750804684,0.929223980580687,0.177758174448392,59.5056862481835,1.682376364,92.9212361116732,-60.4025,0.59575,2.07557676926946,0.115618910334826,-0.10163410065523,0.396747510526068,0.346947818884773,0.134332744496986
2,20.25,373.96465799115,0.474789898,-0.019947019437654,-27.4923135513458,-0.0549981192867617,-0.457298139729732,-0.168238186038664,-0.0430076395670369,0.84944473139447,0.180489308753547,59.2181850442511,1.60059512934717,92.8814457031901,-59.75,0.591,1.91783940836457,0.11540518888817,-0.0905074222646753,0.380752423310935,0.324769075256057,0.138074086785398
2,20.75,373.38571372642,0.426176950431031,-0.0243330464808094,-26.93023661,0.103435587470103,-0.369695845826145,-0.235104819,0.167383925000038,1.01050808732165,0.179290103011788,60.9085569487165,1.64371437266725,92.8822905115907,-60.12,0.57675,1.95478280909366,0.127038195360278,-0.108238924,0.437852715779414,0.345479207797903,0.149395023021251
2,21.25,373.304393094067,0.500620325,-0.0215,-27.5664198363977,0.54898193976878,-0.447423013520676,-0.211873445336058,-0.0785300717058135,0.742152500000032,0.166571885897535,60.3139551992235,1.53762384793579,92.8700125996094,-61.2225,0.56275,2.15658725474481,0.127186398626674,-0.119926319226662,0.458396990401181,0.376285356749389,0.152653105420449
2,21.75,373.44760655,0.536736573,-0.0182021707776163,-28.5639664862141,0.976915425777599,-0.407103488844638,-0.135738877064331,-0.0524633499999538,0.731756521321614,0.158745351719883,61.1600772717157,1.587132433,92.8782925578342,-59.57,0.5705,2.18698154832512,0.127421563,-0.123257056844187,0.423642009824226,0.364813959672474,0.160588918393697
2,22.25,373.339696992692,0.658856933,-0.0173775280451165,-29.1293671222751,0.318822882955436,-0.505058472479532,-0.135801053770943,-0.166799221462668,0.708195472717307,0.164145919845051,61.2404356793419,1.560991013,92.8845685134548,-59.995,0.597,2.025162824,0.130148575,-0.110032204859571,0.422140662505069,0.349151434194391,0.159373774505092
2,22.75,373.5914251,0.542242408,-0.0229,-27.03904511,0.191529023868866,-0.345950322,-0.184683844,-0.188428967601197,0.657928846147328,0.163817604840121,61.9502282392346,1.569120767,92.8751433582552,-60.745,0.5685,1.81161417284161,0.143195004362014,-0.121666581994741,0.446142424853074,0.388727336462852,0.150078177590459
2,23.25,372.9789476,0.558466433716299,-0.0162312475807562,-31.0646483623118,0.52203535525,-0.262190204,-0.215265495731262,-0.365825316317341,0.455827123006202,0.17,62.2095589693472,1.550572812,92.846606296875,-61.22,0.58875,2.109159826,0.142489581,-0.119115532907275,0.445794664615897,0.399404953649801,0.157575937588932
2,23.75,373.81388415,0.645158731443624,-0.0119928531798711,-31.5502879704242,0.374440813847318,-0.332690210202854,-0.1439965535,-0.522869407903926,0.20102033743413,0.167305414443318,62.799438927581,1.51130069444608,92.9015903661465,-60.97,0.218,2.1025672365,0.140357210759494,-0.131253361757098,0.47692453669826,0.384771629590693,0.162014930624071
3,0.25,372.641847915848,0.684788944504517,-0.0209495498605825,-38.64257843,-0.250299381299301,-0.367748522259109,-0.167105411487506,0.593083775000039,1.41484586016442,0.216107611169042,54.7065080809459,1.92874442546725,92.7540937872179,-68.8875,0.16225,2.46287009517631,0.136092601458389,-0.115905526877453,0.46505841765461,0.387750317883451,0.165426531092471
3,0.75,371.920758287105,0.720168314991178,-0.0153224641046567,-37.5085936389012,-0.4870568815,-0.5641224055,-0.207856778363095,0.554214875000056,1.33366963072004,0.220719141736079,54.7222051525,1.935488097,92.7584015493707,-66.6025,0.15725,2.5027635563763,0.142171967,-0.132699249074871,0.478471428313683,0.411467860909333,0.180305642114353
3,1.25,372.479801841115,0.855764989714098,-0.0100978976773514,-36.5188810856267,-0.780147960980498,-0.463191127531275,-0.139803220846026,0.212413000000026,1.02341048633832,0.207731139243436,55.468414415016,1.821235154,92.7793596669922,-66.3125,0.162,2.39655341248472,0.147022262013936,-0.126422067,0.489759328236464,0.386879656426814,0.169184076205097
3,1.75,370.924760901003,0.77550551025,-0.0129720805154455,-36.04183246,-0.136881818412148,-0.481316952505651,-0.143396198,0.283904575000037,1.16888780343528,0.19883440351553,55.1462540425,1.86892000825,92.7681320426975,-68.36,0.16225,2.31416951124772,0.145559639642861,-0.123198616009224,0.432968249348893,0.385336824912943,0.172643347444718
3,2.25,371.286923071985,0.663796757,-0.0121016620722668,-36.9518155261296,0.164653671,-0.353725634669276,-0.116315602266066,0.187615900000026,0.916264375000026,0.206701538754007,54.4343546403904,1.88596245995249,92.7442465319726,-68.23,0.16175,2.59259074344173,0.149528249092708,-0.120917653245498,0.454595052368255,0.3990007655154,0.173859057222544
3,2.75,373.086315883359,0.608716187,-0.00939622743774653,-34.9868609880005,0.660864443,-0.463664763494322,-0.123834402931177,0.0823933288952929,0.798533373022309,0.193276028579283,56.533557285,1.69801700200533,92.7173167248806,-67.445,0.16025,2.405095302,0.146402431,-0.122276855251172,0.443409429321143,0.403213827542779,0.162241210742949
3,3.25,371.812090773473,0.634467203612964,-0.0125475,-32.7459428094241,0.0779326881033151,-0.357971825045838,-0.0994963989101603,0.00543223359498768,0.721154100000007,0.183908571529131,56.8689942830824,1.71106524315153,92.7139916290799,-68.655,0.16025,2.56037722186913,0.156919112514381,-0.120682372094447,0.454998317483804,0.414032701007964,0.179364877728189
3,3.75,372.530553414614,0.584211165,-0.0173711485618752,-34.7477834348009,0.96710289625,-0.281102957568287,-0.127605898,0.149483407568397,0.936329906232402,0.185324841943237,58.73677689,1.75205864114741,92.6885961409505,-65.1375,0.164,2.46212149298613,0.146132815704256,-0.116118132103473,0.462360256976567,0.411680071801595,0.187033852731837
3,4.25,372.489424434425,0.675772828904556,-0.0188734571094864,-35.0065085476753,-0.151647097416772,-0.292449204,-0.135836491,0.101035474429011,0.769878450000022,0.183443953549635,60.1651818171981,1.61700176218519,92.7208511127387,-65.0625,0.16525,2.63669002506548,0.1697237915,-0.134257530256236,0.513823036861038,0.421075432196761,0.191452064571092
3,4.75,372.212688168645,0.63561653330612,-0.0157043604942658,-36.1340669,0.229714194,-0.325713871296746,-0.148884598509144,-0.199969424999992,0.48702172500002,0.185873320535967,58.5360342775,1.63887229575,92.6912582811958,-65.02,0.165,2.42016046513657,0.164095580029635,-0.130228746660261,0.513421671912029,0.450999612934077,0.179514603836325
3,5.25,372.861356295785,0.632396853,-0.0183911686599214,-36.62641724,0.172260259867459,-0.286241265438098,-0.145288664226485,-0.28944987499996,0.376840400000034,0.176724477536453,60.0287401620853,1.65082143541023,92.729962283546,-63.77,0.191,2.49178472027677,0.160511333707782,-0.14685727778038,0.5076502358344,0.413533192478048,0.176375580528491
3,5.75,372.389833488572,0.640663765229781,-0.0145059376792063,-35.3350412137974,0.836840149341691,-0.3089559145,-0.1273629665,-0.245673599999947,0.397870975000032,0.168413595084912,59.11098933,1.7483692755,92.7318437569228,-62.7,1.573,2.8870223581578,0.164470226130796,-0.153942727955578,0.537053895227511,0.478807999519037,0.193556065364193
3,6.25,371.907995356297,0.666204855819764,-0.0147969774767306,-35.9596954393205,1.000065422,-0.220603925387289,-0.0719656370533484,-0.31016529252787,0.488363601810704,0.142579145725729,59.0563567600545,1.82028132856126,92.8222216259766,-51.735,7.97125,2.73269688924172,0.176697236941634,-0.15692451643603,0.557357420629478,0.46609410366046,0.19350146079901
3,6.75,371.749115235198,0.501279967175193,-0.0133209327762571,-26.7748401703028,3.26419849486896,0.034121154494411,0.0242258933514486,-0.200099105834965,0.493043699999987,0.151333030398855,59.35986844,1.677526303,92.7598949,-27.1725,45.3025,2.86219753016578,0.17818355,-0.174432985960675,0.542236468990745,0.449402637052129,0.20270601093628
3,7.25,371.466888971072,-0.0355705470038913,-0.0165,-17.0840182976938,7.77304261871928,0.264631754,0.118292083,0.29073698001433,0.876094173538803,0.158853641379453,57.95548605,1.79412170075,92.8219452930925,0.302,105.9,2.57478293014526,0.186179537859799,-0.196445524371644,0.587355348050815,0.50331508951847,0.20232444365638
3,7.75,371.596539569711,-0.395825436063561,-0.0202252832878504,-1.13278507454544,15.0204195612895,0.41293789831858,0.0937894618804801,0.925770799373439,1.50678178363377,0.168726525362072,55.5758650057571,1.96236606028129,92.8145224635351,18.22,173.45,2.9715602255,0.21451681375,-0.231382979866201,0.665611459376245,0.546482350782008,0.22855168392033
3,8.25,371.073787163252,-0.931305552901707,-0.0178,7.46408111371326,25.4621843935646,0.502976984337857,0.0278,1.54256220000002,2.07777710130483,0.206349679048078,54.8586853239499,2.14993842072556,92.73854176,42.875,251.05,3.34379063944166,0.241852744,-0.269537372536546,0.691826254318773,0.611496301705906,0.261543330472399
3,8.75,370.780181374757,-1.521761097,-0.0160218499723365,19.0919282738993,32.3472699513143,0.443415299884903,0.021901008000344,2.25000555,2.87114556586442,0.221384513905014,54.2447151280656,2.27663681453394,92.768799271454,50.11,321.175,3.33296857295563,0.265745560004677,-0.286016641012626,0.748580387049065,0.736214867525524,0.286974846200336
3,9.25,371.02643688734,-2.283300417,-0.0143,31.3206872985834,37.4568373762012,0.522531323,-0.021,2.73128780000002,3.4863747,0.285306852353742,53.1795899778637,2.39682822757512,92.7685330394965,81.375,422.85,3.657270545,0.301267175445724,-0.284511241219985,0.842027030528677,0.790250200597819,0.305640974049282
3,9.75,370.973880776928,-2.830606674,-0.0192662030672616,33.8530229197004,42.34683912,0.519448181730903,-0.0376340405952485,3.34947486707907,3.78779982884737,0.314533376706183,50.4085663325965,2.57448715062706,92.7606063397352,84.35,438.475,3.82691211154596,0.316316882169114,-0.283524735980574,0.873121216501926,0.862700545448836,0.323132465636033
3,10.25,371.20376429347,-3.29274544218841,-0.0198043166404928,39.9102297138024,47.655662335,0.432383782356134,-0.114525769289402,3.77847679092207,4.29887159050836,0.334414865399581,48.6559241473386,2.98963679269891,92.7472265354818,121.075,534.2,3.44867034527113,0.315639159836282,-0.282630902630647,0.842489566870003,0.865607004694158,0.304250410841959
3,10.75,371.183620170091,-3.55736338704056,-0.0145626597340098,51.7605353531336,52.935290255,0.459340183174496,-0.196994914724339,4.49847978781737,5.13393867500007,0.416020839151473,46.8769271970238,3.15909097364303,92.7539127334527,146.35,569.325,3.52073738725,0.328172981623655,-0.285416156408753,0.948696641086608,0.896911915245852,0.317393633891838
3,11.25,371.048086098661,-3.98223103544565,-0.015153981443814,60.2528867387208,49.93696389,0.353346214118197,-0.324002537729744,4.80219628270473,5.42572431273094,0.39584991650631,44.8270039688709,3.52701765770318,92.7480043575575,129.275,565.8,3.15807788328182,0.326803319888883,-0.265058539899441,1.00587214398328,0.94591630795884,0.318517453216629
3,11.75,371.25976395738,-3.910358907,-0.006505,58.3243095581843,56.2971167855469,0.243572708006955,-0.293104736228318,5.16394982500002,5.83003000000005,0.394588103316206,41.6757647895346,3.607365874,92.7332742966862,132.325,582.85,3.2517093790424,0.314430845937099,-0.245525048819094,0.954810110463509,0.989362741024858,0.303638014597733
3,12.25,371.306741017856,-3.92748392272697,-0.00918327246579089,50.6122876725,57.3500809075,0.199035162108314,-0.277535620270287,5.83370689999998,6.53594562954373,0.36828048142686,41.9908702380732,3.874304165,92.74411466,114.5,527.4,3.24084499286594,0.330976679,-0.253244269147208,0.994076823490016,1.03931152763924,0.317335166393881
3,12.75,371.339461705063,-3.84527057116007,-0.015401854968197,57.1944457678558,48.2904265833332,0.0899194329443876,-0.403930257825642,6.43073015933233,6.84558039278531,0.438162579179283,39.9989660358341,4.2270086508695,92.7032723625,110.375,525.05,2.85567813102494,0.293584383447898,-0.228520095528009,0.975215436124657,0.946232719123403,0.311320878311012
3,13.25,371.325836340723,-3.67378858749941,-0.00942,50.83424337,47.31334852,0.126774225592235,-0.407761465663691,5.76454280000007,6.48257169999999,0.386139046041496,38.3443281550038,4.60098081701745,92.72222094,123.975,508.2,2.880829684,0.283854619352284,-0.252874797627739,0.999178567019932,0.975749240327657,0.308607392376796
3,13.75,371.795427384921,-3.35160604701437,-0.0110801880193828,52.1669603726325,43.874945973563,-0.0249229466897968,-0.353005192393773,5.90809555,6.68116546546086,0.440443893849089,37.6187238764346,4.36987315124597,92.672974703776,91.1,448.575,2.69338343196117,0.280028432720704,-0.232201794345314,0.971389642945906,0.934498409686697,0.292952983171526
3,14.25,371.920983793445,-2.66878302366708,-0.011990840045232,40.3878484922219,39.5006677684357,-0.120542458829968,-0.302516118299786,6.11642191903553,6.97540197833857,0.383335950541681,37.3104807609241,4.56268797849786,92.6582448916015,94.8,401.9,2.5946038555,0.272678058243321,-0.246337556605655,0.936850466924441,0.918721773518127,0.282885932953745
3,14.75,370.563207075336,-2.72304612708586,-0.0153172796330794,30.9949804691919,41.4407211456159,-0.186449387134397,-0.198688834728952,6.55960674221465,7.40357656076223,0.314971079226577,37.0339563275,4.2224067445,92.6666425888672,72.535,359.25,2.93109660214649,0.28107934213754,-0.232906328508378,0.912139100868186,0.917850689712967,0.292046148681843
3,15.25,370.273941350902,-1.88056865686894,-0.0105283857727376,17.8467528310184,29.82332116085,-0.317309688346818,-0.318530946111046,6.76777684031433,7.51211549924537,0.235156346624031,37.112673905,4.55157196941272,92.6662539002821,56.2,294.775,2.80860929875,0.2614034775,-0.209571504910151,0.881490324323049,0.761141099489001,0.264508047636836
3,15.75,370.764783740322,-1.23191632881631,-0.0182,5.36186395504644,28.9812196662966,-0.428387434463464,-0.242831273103944,6.36804538239377,7.14069384872322,0.166496223534349,37.0840543500086,4.64961026775,92.6820344366319,37.31,235.475,2.70052643175,0.23269369225,-0.189830810928793,0.760100443847424,0.71565979466776,0.243313893242634
3,16.25,371.100650907751,-0.687935425082555,-0.0162,-0.4704747365,20.7261376132391,-0.466924694,-0.229925805,6.291490269555,7.10230502644251,0.161011024882135,37.4217666862508,4.42704797849211,92.7069892922867,16.4975,158.975,2.57942930813745,0.232885099108721,-0.171013827663489,0.688194370846818,0.654927607017838,0.234465613136678
3,16.75,370.742516859181,-0.152325390962625,-0.01455,-10.497149515,14.6090683239785,-0.660829614914245,-0.274012529754362,5.99289473893916,6.82227012443555,0.159016800368681,38.8469102174503,4.28039016531599,92.7166813304036,-13.915,102.7,2.34091332525,0.19041381125,-0.152820064339247,0.607427479897534,0.522389308697107,0.20903606394844
