DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
9,23.25,341.630974847638,-3.09351986322905,-0.329476994657361,-76.0519282336115,-11.1738582229536,-1.9799349059,-0.732936460371032,6.27230975494385,6.98830398295798,0.152664904371927,19.3334554507991,2.33151017554324,92.4370423345595,-84.5325,0.054725,0.120146389125223,0.0535425,-0.242319463475924,0.224719049761616,0.150472141195529,0.0494752353577527
9,23.75,342.196903301422,-2.59645348898939,-0.238602479160107,-70.5865139292504,-11.720366604972,-2.14036719536418,-1.22644975546416,6.60458054990842,7.22917767625632,0.118873515557851,21.15117645575,2.10743235898608,92.4517309102895,-86.5175,0.05545,0.213345013002255,0.0466507482300944,-0.236051818092999,0.200352454723406,0.160486819646975,0.0531523557419189
10,0.25,331.252953355,-1.82680282768981,-0.132641110758619,-92.9938729457429,-11.5636137805,-1.7167460377,-0.305409588888975,1.03973845500005,1.38705059999999,0.108685019739093,15.8047946665,1.2029747488,92.2057153813728,-73.656,0.072225,0.153308214524955,0.0580451361628296,-0.217631067654348,0.192518404818887,0.149829799404289,0.0550182590483784
10,0.75,331.390892885,-0.68918009885,-0.178187706558374,-73.13522282,-16.4063339764944,-1.9922270164,-0.390428697179325,0.896099115000035,1.13145673500004,0.119533241773043,16.317489395,1.1871687849,92.2129153278954,-71.95,0.0723,0.162675244087076,0.0392187559777897,-0.247026795229133,0.175398594637249,0.14939772041871,0.0471758416081584
10,1.25,334.057743495,-3.01856616751366,-0.115146445659304,-86.8942179188062,-13.0723971955,-1.8657196317,-0.318092121482831,0.697389710000019,1.03097481000004,0.169112623628947,15.5150607645,1.1640766864,92.209148139,-73.02025,0.0743,0.154952398791186,0.056516918931421,-0.279482315361047,0.232202054309539,0.153258120772273,0.0452315779959191
10,1.75,335.2248624975,-1.16615595387224,-0.0864691055168829,-66.0063639266914,-8.03762369687463,-1.367493235425,-0.504254051295319,0.679901980000022,1.01816200500001,0.139339515218044,15.87029251975,1.1722455681,92.2091682615,-74.5185,0.079075,0.182601317359972,0.0638783485360541,-0.246220632687143,0.223556651842512,0.174578160984783,0.0513838344438052
10,2.25,335.6276569,-0.356823134,-0.111907284918275,-74.1042565169477,-10.50083834,-1.620960465,-0.545601681839075,0.38191560000007,1.1206249,0.13490737563232,16.71574441,1.202384602,92.20387267,-73.177,0.075225,0.246655967395659,0.0553,-0.255666154,0.241374539238471,0.183030052177231,0.0636232647485344
10,2.75,333.615027425332,-4.5012425838,-0.0843576721328386,-62.5132057963229,-8.45902730725,-1.45917908373203,-0.35292186366731,0.364177410000048,1.10089146500003,0.151021514737976,16.9822440145,1.30733013645,92.1888209817189,-73.66875,0.07315,0.541932514994887,0.0629392489312634,-0.265090877005005,0.266323680726466,0.170187132623975,0.0572068777260067
10,3.25,331.418338767651,-0.894670198778291,-0.0713795280945745,-57.6186048496341,-6.78931905793377,-1.41337346135535,-0.620394281333646,0.0599402499999911,0.447224915000021,0.152475538724402,16.9516440055,1.3310433235,92.0484742764797,-72.64625,0.076,0.443210275406229,0.0662103062030109,-0.334155303081255,0.315181946430235,0.186906228902704,0.0762251733511017
10,3.75,331.558645607218,-0.645874129493172,-0.0619657436275222,-63.3338425552522,-7.349694399775,-1.71490291603163,-0.500411440180566,-0.0204169649999841,0.439031467500053,0.109905747082608,15.97577817,1.276147162925,92.0969385728184,-69.85775,0.0823,0.22765982147836,0.0747735139752831,-0.248132471577505,0.283644893002955,0.212277733536714,0.0734397936222313
10,4.25,331.5785110375,-0.255135213464325,-0.07518,-60.0509758094693,-13.10116221,-1.48687826971675,-0.474488048340743,-0.140803729999969,0.144215240000051,0.102033899761134,15.713148795,1.0884589052,92.1513371217209,-69.77475,0.07715,0.369607596034925,0.0663635693276235,-0.329381780053439,0.277979431553233,0.178481058663654,0.0670533165705585
10,4.75,331.764430012154,-0.775287392370087,-0.12379817155,-64.5767523532932,-10.4378175171647,-0.9768765894,-0.408073952814061,-0.0390140624999701,0.258732087499989,0.118542237889499,18.308644672,1.0478245972825,92.1034128774047,-70.542,0.083075,0.490774722268604,0.054557537171683,-0.277102220661131,0.253701256511115,0.187021657533246,0.0755833916688344
10,5.25,332.003682794593,-2.660035981275,-0.0712950151099099,-81.7655732275,-10.4531873951164,-1.152420245,-0.42541520603832,-0.172751527499942,0.429586360000072,0.123005015271068,20.351186108,1.28746800115,92.1135737372381,-70.453,0.093075,0.475442397479782,0.0730703916440595,-0.281081261485539,0.249380484789196,0.20162327866876,0.0746953630386953
10,5.75,333.0563617,-0.619220048,-0.0775399991064441,-58.36161916,-11.49745641,-1.05881691433124,-0.559331311705243,-0.58298769999999,-0.132161800000006,0.0986445092164123,20.54251728,1.247746369,92.06351466,-73.52325,0.164525,0.363531478,0.0747,-0.236150731386127,0.265894716006167,0.224283641128924,0.0782943165242535
10,6.25,333.384425029152,-0.14384848259787,-0.0609960082008446,-63.1037643275361,-6.79612149338224,-0.914263880668165,-0.261159266389158,-0.751639189999982,-0.799326767499967,0.0806195231972118,20.34939659175,1.200960541,92.05660927675,-65.4665,3.4292,0.239539891075,0.0642276444476988,-0.25589537059025,0.267156126501585,0.223149357679685,0.0632298432936618
10,6.75,332.8922963,-0.624148935128204,-0.0252751127300559,-43.3541507661463,-4.248833662,-0.524509357003532,-0.249389973144052,0.0115104000000201,-0.0647989999999936,0.101980390271856,20.20809176,1.017276535,92.05228862,-53.93975,17.39725,0.387039891197273,0.0691502402899056,-0.274150943541445,0.240624188310319,0.204405520865986,0.0550454357780915
10,7.25,332.5715791,-0.938922916206574,-0.0599585286624787,-23.7961814319592,-0.156044218830757,-0.128568750798002,-0.191187320066571,1.29041630000006,0.852374600000076,0.113225533668773,19.49016455,1.149208816,92.17594738,-48.12425,46.933,0.311156029,0.0773940736582009,-0.304392864692375,0.241805694542814,0.207605394920267,0.103396861141637
10,7.75,332.667221975,-2.15374456590206,-0.243938707154062,-34.1873479680466,3.82820294667323,-0.226628517,-0.394057931215531,1.80240801750002,1.94584275250003,0.0992787174018452,20.0104308118354,1.285018647675,92.2344131283634,-38.82525,103.02,0.4003846953,0.10978914495,-0.331242170154955,0.349287526420571,0.298929540383544,0.141465277597196
10,8.25,334.04896135,-5.17717370141122,-0.144386563,-23.343212858144,-3.04711956799321,-0.0462,-0.479570464135547,2.23996902000003,1.79490938000005,0.106096766830171,18.6753820656412,1.4034051102,92.1021298119933,-35.639,128.2825,1.1941311268,0.146297468,-0.454782029146468,0.380681689061034,0.443540990535424,0.146937330997427
10,8.75,334.40032162,-2.71288500815536,-0.20367277135,-21.8479708984321,2.69407648947257,-0.25823420026272,-1.07471325705877,2.44006822999998,2.90623907000005,0.0936146674866219,15.9046537272612,1.3919882621,92.3008229547334,-23.9485,169.8675,0.636008588791964,0.1780279561,-0.469533398365717,0.497118566798684,0.49269351096309,0.176819391661941
10,9.25,330.846328886609,-4.06472487041697,-0.154996586466877,-9.20070688494657,1.97096486208803,-0.133466497607457,-0.672673338600002,3.11129408000007,3.42351750000003,0.10910984108632,15.28826804,1.8089782608,92.3238428998391,-23.325,168.2825,0.865525964,0.1647836906,-0.780990772047173,0.478210723526783,0.491574824547168,0.172471089100423
10,9.75,331.333241539927,-4.4886730766,-0.152677680621784,-4.53614498692741,3.66977593909279,-0.2469064302,-0.844934379515751,3.53201682750004,3.69106966250002,0.113289029103467,14.668110641,1.7169245034,92.3250969309813,-19.78725,238.1675,0.969445957925,0.196909905425,-0.575775327907887,0.56566432043495,0.605359879651346,0.210890071788547
10,10.25,331.108616164336,-17.5363398070965,-0.187203207738986,5.95879712191692,-8.38807814298188,-0.386786298158844,-0.845499276475377,4.08181205,4.17911797500003,0.10911268574383,13.4329176925,2.04842859075,92.3418712448435,8.7755,225.335,0.972736816509403,0.24460858575,-0.707484310567129,0.643369408053752,0.684621456499407,0.220056767455857
10,10.75,331.030804693399,-6.24561617914024,-0.224832492983586,4.12958453165446,-5.47616554760559,-0.200458275569404,-1.04638199342087,5.81756894250001,5.79620637000002,0.115550101715272,12.250579549,2.54273319085,92.3485960715157,7.557125,171.125,0.938661153362377,0.223353270989678,-0.677488856418703,0.691678793099781,0.61111781511023,0.211432444598985
10,11.25,326.814089625861,-4.8591096948,-0.150235747360537,5.06862548287753,3.846671014125,-0.43047129390992,-0.886594400448869,5.47760387750002,5.46150208000006,0.137924441833926,11.78516093825,2.86194900643413,92.3426341538943,6.279425,173.5575,1.07245514841355,0.230875421173777,-0.614861352816082,0.773788539415174,0.639174753327815,0.233052146093991
10,11.75,327.868679395,-4.87530156738261,-0.0672275367904506,9.01307887905,2.20156835730007,-0.278790388061192,-0.92562165197747,5.64031394000003,5.673002025,0.137002849573598,10.94421990575,3.066110936825,92.3284467786914,10.68625,200.6275,1.0026942413,0.2108880258199,-0.74300943355,0.772821725105179,0.690483838657365,0.252469968857552
10,12.25,330.665904050977,-5.86178526139878,-0.0888462491773756,15.7637837156312,-8.095619785179,-0.473529096125,-1.107820465125,5.60101510000003,5.74138907000001,0.144298718325229,10.946344805,3.2096370523,92.309602922549,-11.457,224.265,0.990446543,0.28764315625,-0.656405765517899,0.698920411752791,0.778073870894168,0.235939452663781
10,12.75,330.302856396563,-4.60751790159299,-0.0625280982478849,4.8604392222753,0.22857104149983,-0.464516076875,-0.718759205421831,7.35009355000006,7.37178588749997,0.122569261903818,10.7781409275,3.21703723162013,92.4378937990994,-20.7795,182.27,1.01673318592596,0.26727915788211,-0.625104036728869,0.696929234500618,0.666582877980268,0.230395365112172
10,13.25,329.702029203943,-4.28701494445,-0.0511319409156308,-6.17307604242729,-20.33118660252,-0.723249523779247,-1.03997013479378,5.21534671999998,5.42992759000005,0.118969317045355,10.231343346,2.93476954115,92.310448626119,-18.3695,153.5,0.801444543968983,0.214652152599262,-0.7237567707,0.592486839719462,0.65148596682293,0.2156810508429
10,13.75,329.811053576935,-4.3617523355,-0.0688721624558679,5.29917782198221,-22.6193334531973,-0.804897497637272,-0.883514037258882,4.73073039000005,4.98269302750003,0.136237882879315,9.58787441235,2.51309698274282,92.2917125745335,-24.815,153.43,0.997855543575,0.16483047996572,-0.709010234287638,0.654155464248413,0.568348858781881,0.220034221115119
10,14.25,330.078816061016,-3.55849453045,-0.0547789430108361,-5.87618350186327,-4.86067937729069,-0.978670186220095,-0.925463083602955,5.07927681500001,5.26926160999999,0.0892773501194863,9.70740286745,2.7804587681,92.2958166980105,-24.42275,157.56,0.566523755228136,0.2066208494,-0.62028533295,0.665170131350109,0.671078544514655,0.224846611270783
10,14.75,329.790194217392,-3.19921678250366,-0.061488425135562,-5.402255996,-9.75044885041283,-1.03784503575,-1.17200495249144,5.14693211000005,5.34813047000003,0.0742698110053852,9.79572203287703,2.9140043272,92.2947235432219,-48.16425,118.5025,0.700771613293026,0.1907597289,-0.707718445348443,0.541801231454389,0.526006788196603,0.190168201094975
10,15.25,329.0902655925,-2.63552267259196,-0.130186888234184,-37.3035264288261,-2.4989191284175,-1.01438076009982,-1.30269683571069,5.79259426750003,5.98235386000002,0.0894320000993978,9.31416575572779,2.96365145857858,92.2539414231235,-36.71325,73.26075,0.454912696983681,0.17153929104088,-0.611042423072176,0.452096695300604,0.421207671032698,0.154786870509901
10,15.75,329.43764615,-1.38028766137046,-0.081236829243832,-25.8150254615104,-4.64415148576343,-1.2751818492287,-0.712978352235488,6.91678182395975,6.8270906425,0.0725291347695971,9.7109278726469,3.08510668812212,92.285893015,-45.07375,47.611,0.47833262579448,0.138016189654972,-0.527859978044159,0.284461606437749,0.343879880618273,0.116148327850853
10,16.25,330.686123378473,-2.77868181825,-0.0845999625601737,-50.9919274121688,-22.990310163,-1.74811369855,-0.815668881874018,7.60479811,7.75419492000003,0.116815243619112,10.1391246535987,2.1736529585,92.2933203255,-63.3335,13.497,0.359460156100119,0.073099874829153,-0.493746830059221,0.163595378524216,0.188549374516259,0.0719420871667566
10,16.75,330.4839698125,-3.16019276680751,-0.0444682337917532,-44.6610577150091,-8.69769780446413,-3.2264916519466,-0.801574028687514,6.94581649407628,7.30269863708021,0.0804221166047463,10.377858757422,1.84485562525,92.2845110225,-76.36775,3.951225,0.308228751712648,0.0642292667329853,-0.469170532670527,0.227234104780581,0.191177196276878,0.0660414348093022
10,17.25,331.219522375,-1.43378149786723,-0.113093235900916,-77.0463904799874,-11.3002569149616,-3.3783728455,-0.977776253938813,4.89992548750001,5.56714695000002,0.0988535270525173,11.0862289433356,1.55283672625,92.2843528975,-86.525,0.20495,0.173755995222705,0.0472179777254687,-0.344349388785919,0.163120868881894,0.15460255583739,0.0499933495804494
10,17.75,325.57475054,-1.5096838377,-0.237340782005056,-65.7481193901665,-13.9879558445967,-3.03817129815911,-1.0273976482,5.17937114,5.7960761,0.106297349606851,11.883587682,1.538231497,92.1700855848148,-87.5,0.087225,0.197419050758772,0.0497979975253278,-0.317953369587416,0.192157101381094,0.131660995551102,0.0369688626714113
10,18.25,330.962950539214,-2.9519847476,-0.0865,-84.3340101250665,-9.39076881845,-3.16204324475,-0.867048002604501,3.08557577500002,3.48707884500001,0.123356752188044,9.74170059296971,1.13808684625,92.0909578255049,-91.21,0.06245,0.20974284585,0.038697984093922,-0.398934188215531,0.202981670674444,0.135770426196861,0.0429433407254876
10,18.75,333.569941075,-3.0866057615008,-0.0785565470328839,-69.0594694129988,-9.92248196162122,-2.70381316306587,-0.813019204114584,1.96362824000003,2.45223527000002,0.120584347034225,9.68938136095,1.3895012256,92.2245130009857,-100.94,0.067075,0.138550348412808,0.0475582185331625,-0.394684476654691,0.196252318070108,0.135714565413126,0.0454265830833822
10,19.25,332.86981449,-2.12847181261588,-0.12034111495,-63.8864346678547,-16.5736537538086,-2.36041109320993,-0.607688712902536,1.75704761250007,2.13388976250002,0.143137402022832,10.3199268,1.391290350925,92.1506956363073,-134.71,0.06015,0.1983133162,0.038235,-0.40663659615,0.182965394362575,0.132868989080593,0.0468169464776896
10,19.75,332.317974547135,-2.18106127452807,-0.0927666677368638,-61.030399145,-17.2134207334547,-1.56281060419096,-0.656372077140818,1.80154388000005,2.15444729000005,0.155372019075467,10.76325486,1.1927832466,92.0475158583533,-110.25,0.06415,0.3247700443,0.04375,-0.3307970815,0.228322685786507,0.166911637298649,0.0498825926043448
10,20.25,331.676478668101,-1.23986913462919,-0.100888832248885,-51.6224314128342,-7.36235320178082,-1.73438574835,-0.492218703670533,1.89169381000001,2.31106773999999,0.143790138190918,11.243229967,1.4031181373,92.0674131994922,-85.3475,0.069075,0.185891565625807,0.03682,-0.358492118981739,0.21462413570878,0.157352076530102,0.0552210181068779
10,20.75,332.349464362716,-0.43761020005,-0.084529388223241,-67.0278632955,-10.386780019,-2.11192663628796,-0.652905949001382,1.84977233250004,2.19580365750005,0.134838557496712,11.15363363125,1.547391006225,92.0707281985471,-77.64375,0.067375,0.192516987951765,0.0564,-0.33863713145,0.259889302956549,0.187126225505793,0.0554841190906919
10,21.25,331.725207221914,-0.61354900405,-0.121178167432098,-58.053172946,-6.8315436965,-2.00075463635,-0.569497824195063,1.85430235999999,2.123944955,0.203669015652193,11.23543213,1.5604144036,92.1110629645907,-80.8725,0.072075,0.243875945982938,0.0605038824252208,-0.4715854348,0.205571456955307,0.1693501570267,0.057908068552153
10,21.75,331.670857935597,-1.05737909169952,-0.111701887,-83.08457932,-15.5858678575814,-2.01894358350605,-1.14355249989571,1.80390299999999,2.25202180000008,0.184932420089069,12.9298816,1.352730572,92.12244127,-88.24625,0.073,0.33763879158586,0.0484,-0.3212202350192,0.250798724079689,0.161477423900176,0.0506829403656565
10,22.25,331.868240951908,-1.301266321,-0.100788967,-100.0453252821,-14.720857429946,-1.634130408,-0.448529096697294,1.333326445,1.70118266000002,0.147393211543006,13.498674393,1.167356471,91.9816733485647,-85.05825,0.066225,0.42753702605,0.070355,-0.290696749961664,0.274647357005612,0.175826521263174,0.0566080414501176
10,22.75,330.537888176017,-1.56430593410802,-0.167665153773589,-61.5490834753845,-7.74298282473984,-2.50588922935097,-0.721106169929738,1.2225416575,1.60647822000001,0.145155728397773,13.12638083875,1.211247655675,91.9085227170542,-86.218,0.0683,0.213275481133281,0.0601125,-0.400424512413868,0.242342635304051,0.148171718940103,0.0536487855497195
10,23.25,335.0459640175,-2.26736569498787,-0.140838413182209,-55.6265835642786,-6.23266390561106,-1.869816822,-0.683643161535462,1.89065544750004,1.73109775750004,0.145970799927607,13.6172845325,1.176094033925,92.401682283459,-78.361,0.06945,0.180199222689775,0.0486718397921866,-0.274292972943479,0.232343996543549,0.157556182160089,0.0472367517604207
10,23.75,333.514432425,-2.33471910699598,-0.0940545353569794,-69.8703121364919,-6.3026830504873,-2.3819395998,-0.352880292381674,0.935081707500041,1.29523869499999,0.160880191313697,14.60991767625,1.21442935795,92.3921489874072,-79.7685,0.07505,0.19384804226813,0.0702431872915874,-0.229226971425,0.215849548638086,0.163475826320458,0.0566415813540917
11,0.25,340.8319264,-1.193930282875,-0.124720444974656,-59.0235984307866,-2.64325357947716,-1.06994485321853,-0.923427265376694,-7.91572784906769,-7.4976633545802,0.115519430711516,22.1901831210102,0.5058330869,92.1412889185135,-84.8425,0.082,0.447101198530122,0.0921247209557399,-0.380148320044204,0.299764276296327,0.221439325985002,0.0797355052576167
11,0.75,341.4913207725,-2.93994940375,-0.161556657024227,-66.6892889655836,-6.82708317712792,-0.905105948539187,-0.472229227941285,-7.88217790099248,-7.41709882536999,0.0807076565994402,21.5189409977637,0.4324618354275,92.1596227316641,-77.5085,0.0819,0.334596671146733,0.077895,-0.364967365609332,0.274224741243327,0.227765749070263,0.0710734282734329
11,1.25,342.84299489,-1.78599414371905,-0.102458464208708,-58.7518575935762,-3.95679513899944,-1.72082877055,-0.309370244067663,-7.69580673332209,-7.24344660570356,0.0712920278523938,23.0540958022803,0.564332813845,92.1794060453707,-79.1065,0.08085,0.425462074725,0.0760010357247511,-0.412099069350924,0.29294436704566,0.226939662497809,0.0770005904918028
11,1.75,342.223803735,-3.16687246347847,-0.241741921995778,-62.1658914731923,-3.0298987416,-0.846558781167815,-0.380445001989574,-7.73974836468164,-7.30846020045803,0.0789476786780054,22.7889465158301,0.53751928272,92.2148915494323,-75.6025,0.075875,0.59263421255,0.0857101854794676,-0.407495679968313,0.321328036920551,0.271951637486323,0.0814381332124032
11,2.25,341.3030786075,-1.41734839287773,-0.109174982127483,-56.5825461413651,-2.52390834539141,-1.12023331936593,-0.444551059616753,-8.06858625649343,-7.60508764913345,0.0618363618749676,24.2101687119476,0.5429869147875,92.1661206889493,-76.7255,0.08495,0.5435769319,0.0657350573413572,-0.441176196117501,0.266524592872198,0.215287044857364,0.0604692848291494
11,2.75,341.3487982,-3.10373980969461,-0.142924439672882,-61.36986698,-4.74258166595344,-1.33116217750273,-0.463244177600231,-8.31895525021019,-7.8604703553518,0.0465021767729124,24.1609190403441,0.4455549308375,92.24713602625,-85.915,0.077975,0.629017224714272,0.111274047623855,-0.323127643900469,0.320935508858428,0.317768738004109,0.0852106275047158
11,3.25,341.48938044,-4.01973012156841,-0.194720323693867,-54.8344793538033,-5.74086112708423,-1.06947692896918,-0.638881912967178,-8.42482682834197,-7.96524068959554,0.0418523658666418,24.1375746696454,0.53587636456,92.3190910858993,-79.464,0.081975,0.574788932324119,0.0643741655693255,-0.376194143510319,0.26305620668008,0.249642524598309,0.0811357428363919
11,3.75,340.8837467875,-1.76477339689041,-0.150659920936554,-49.3406199464429,-4.91918264497825,-0.9520636395197,-0.355190844277566,-8.43383254030013,-7.9674897678163,0.0793203325522052,25.3259785323149,0.5199421727875,92.3272983203694,-76.11425,0.086975,0.649271630583747,0.0775625,-0.347568944443089,0.244489373657147,0.280130512902095,0.0765051793946923
11,4.25,340.6789192875,-1.96418655319505,-0.164085119449425,-50.7913479898683,-4.74457810094092,-0.938544878861271,-0.362629124625129,-8.30484654045105,-7.92928229088252,0.0675839878505943,22.9041911675988,0.307049753375,92.1346765152724,-80.6125,0.07895,0.536076650006994,0.0735375,-0.34562750501566,0.250420792288845,0.229980680472049,0.0865500494600979
11,4.75,340.8265571,-0.00199143818108211,-0.1216528415618,-53.1658760611501,-7.87372354833317,-0.872850829705807,-0.409322303097731,-8.52921225891112,-8.13148332841665,0.0787147058138368,23.201803148267,0.41718340624,92.1437685569445,-79.40775,0.074975,0.498521180256383,0.0804781716512848,-0.297117735536368,0.288909059361929,0.280967830330137,0.084118171553431
11,5.25,341.433830375,-2.22127906211022,-0.100712095336609,-44.3179895673966,-14.139856282294,-0.781854123325,-0.406144011553997,-8.46113191659714,-8.07895056904687,0.0467550675798067,22.5636028853387,0.3709251070525,92.1461314852214,-84.41,0.078,0.472921917182855,0.0850349623159319,-0.325252126963281,0.316376124098953,0.260513496503763,0.0817749612710713
11,5.75,342.356820775,-0.709725886070722,-0.0501765855444624,-56.3220235985837,-4.21357582151075,-0.967577406564487,-0.390631790633605,-8.67949755083716,-8.23699857966106,0.0573700281556159,22.7641653213121,0.35840373876,92.144172984554,-82.31,0.082,0.721814649824671,0.0674580082248291,-0.362834493702067,0.277880331849953,0.251893395285795,0.103884102993858
11,6.25,342.836605,-0.94093017674936,-0.0681944107385625,-53.5777279039658,-8.42086537270408,-1.13790184892926,-0.327108962030146,-8.5238111514621,-8.04251177452938,0.055405541378923,20.4153198111499,0.44707168648,92.2008894880208,-80.2125,0.09595,1.05429650273629,0.09076,-0.403511206036449,0.345719594497638,0.29419090885901,0.0888442506427298
11,6.75,343.025605175,-1.82354041848978,-0.0178209237333088,-43.6257587173016,-7.47411500815,-0.864223491126719,-0.473174514737587,-8.74753015361357,-8.2482640225516,0.0604806590242537,21.1927956798039,0.4685617893875,92.2096404660138,-81.39,0.7681,1.4490018148087,0.0855488616087383,-0.318510790949508,0.277195426890561,0.286674014050975,0.0929757179400721
11,7.25,343.6869989,-4.42407431463935,-0.190487828989655,-51.6419747570966,-6.41139141486912,-0.583783958727413,-0.502433261624868,-8.0348733054267,-7.64264659712051,0.0672577101196948,23.0094259636312,0.4450910215375,92.0272329683268,-77.27025,5.03455,1.4326654559105,0.0908613337231689,-0.346698787337089,0.30717604851948,0.2784784085533,0.10547761008494
11,7.75,343.83401805,-1.51859694549572,-0.0419634753017618,-41.1519617794444,-2.7503194950746,-0.304122215670362,-0.348458730514622,-7.34493955887688,-6.9509997456868,0.0675797425028792,23.3040658198185,0.448819212825,92.0346136871419,-61.315,19.26275,0.829233280769657,0.0872660644053032,-0.339054220712949,0.350443922021323,0.335438819674689,0.120238544938548
11,8.25,343.384403275,-1.8747689867,-0.052719997668585,-47.277043542699,-2.52262154550472,-0.0648275659114015,-0.307977504306509,-6.55203119769623,-6.25715725913573,0.0719292447376498,23.4587659971299,0.487260528835,92.0564374150148,-34.294,37.0805,0.88713557423705,0.13368344497779,-0.418129196763272,0.342912810548988,0.385521265372458,0.132385069183402
11,8.75,342.22648713,-4.00842279395306,-0.152313556504109,-39.0829618615446,2.63401963450167,-0.23120404463316,-0.486825984389079,-5.82642530843949,-5.57748456278912,0.0801054883633039,24.0112852129709,0.5961354048175,92.0772940680792,-34.74375,47.71725,1.33723710388367,0.121067994027264,-0.406431412595189,0.457130155294425,0.396328540103326,0.16258994157791
11,9.25,340.8524365,-3.1813955827,-0.114250484209116,-34.5548513457629,7.92655204620921,-0.00296379625482532,-0.270843628093158,-5.15598904588485,-5.01534429740904,0.083306843678817,22.4453684805487,0.845234952126863,92.0970505565148,-38.83725,69.66825,2.25815222544374,0.173230281507696,-0.412548902403129,0.479560115052754,0.482013887148083,0.183873803755293
11,9.75,340.20118859,-2.80149361475547,-0.121977429694824,-27.501835662932,10.702299769195,-0.0940342266891331,-0.453572171787353,-4.73293789706767,-4.69060887205337,0.0815375553591642,20.4329886338687,1.02007147354627,92.1054634737196,-73.18675,67.215,2.02651923827459,0.157806671988606,-0.456913397209099,0.509366546584445,0.476533354886896,0.193424838178418
11,10.25,339.2742882225,-4.56101631309402,-0.151743573164605,-18.0934518322931,4.80845714314776,-0.0187121257882286,-0.354915710363018,-4.41517755101517,-4.41581825603906,0.0951825877946868,19.5347829710175,1.13054622976749,92.1239965303659,-62.434,74.28125,1.69230367018128,0.196173892165127,-0.566190419319115,0.521659446726184,0.513705082021407,0.197030869883222
11,10.75,338.2161799,-7.38885536295008,-0.0525295309019079,-29.8472049621125,3.38061573669412,-0.23286990436051,-0.444341429098673,-4.17283601082694,-4.19096239100552,0.10579408709672,17.9930766926433,1.33370901788493,92.0197863897754,-28.669,85.06375,1.53292111604827,0.208576052625682,-0.656562191073459,0.559286963331868,0.48992623521054,0.196757895575452
11,11.25,339.71904627,-3.70419679096463,-0.16203379671961,-35.0714282292717,17.8190203320673,-0.358014988536591,-0.79082083114889,-3.66671108974877,-3.69312721966641,0.0892364491675308,17.9763950122853,1.418151472125,92.0364357064349,-38.04775,85.36425,1.04204051064245,0.215834473266514,-0.577681615349638,0.575023063934206,0.481550363371906,0.212401029733765
11,11.75,338.23653752,-7.36919115799548,-0.049967437434405,-34.0571086864176,13.339875030521,-0.158609964960758,-0.575846647595487,-3.42084388309057,-3.4284555710687,0.106420042951987,16.6915904659921,1.57703620376311,92.2592285698875,-11.44625,82.69475,1.20644748985222,0.191564196140177,-0.506194516510886,0.592524374037167,0.555363645189816,0.201217137269792
11,12.25,336.5271554625,-5.76360617727596,-0.0668385272836712,-27.0688904891502,7.47212399631825,-0.254985818974925,-0.717153461720726,-3.02637325795495,-3.04426456133525,0.079695902131467,15.7082085834203,1.68495805652223,92.2184839390072,-39.596,89.2925,1.106727416,0.170523418377129,-0.642476454401314,0.583028537081007,0.557095524778099,0.175966895696709
11,12.75,335.898318075,-3.40795169456082,-0.0771878884885006,-38.5051951944692,6.58268993777571,-1.85309526318857,-0.436292436612223,-2.77147258165141,-2.72396494717063,0.0940669216393277,15.6950524666309,1.688090805125,92.2245046653367,-28.132,73.592,0.812431933067022,0.215592934625,-0.697953322158251,0.535514848971153,0.525663416477442,0.197059538588018
11,13.25,335.696475085,-3.67890846783464,-0.0624340685447109,-43.1411864928644,9.88961050440281,-0.989058892095623,-1.0771146541192,-2.7403881289164,-2.71112162443799,0.0734458196649493,14.8125066020121,1.66086878594555,92.0243993271406,-31.4845,72.85975,1.20369667070999,0.1992614635,-0.650718997443651,0.526294795497079,0.549041892837618,0.191733269721495
11,13.75,335.52907195,-2.69869231641848,-0.0603783967900294,-30.1100330794091,-0.349813364103084,-1.03916072663398,-1.72581559587249,-2.60867993206438,-2.63418521923484,0.0891784758719277,16.2989500976014,1.79548961862474,92.0137423108572,-55.95275,57.253,1.191822492375,0.19646365925,-0.610631643022811,0.45268197486265,0.488169124296207,0.186973340974621
11,14.25,335.10031704,-1.97016744004884,-0.056904737025828,-35.7496181825935,6.00109993433851,-1.3889882804671,-0.625365455600546,-2.44994155900743,-2.48735396652219,0.0570746866265946,16.7209416393996,1.6352669954,91.9804493049991,-96.155,45.872,0.5134494902,0.1544975957,-0.609306316539989,0.435916700338544,0.482796008877099,0.167712823047299
11,14.75,334.937035165,-2.68614331847178,-0.0389717247449938,-26.3819809328336,-9.52359548974935,-1.59747115341548,-0.520401681406588,-2.3459905452304,-2.38781458278232,0.0668512309483572,17.0673727082508,1.52756937335,91.9538636647578,-65.1005,36.08575,1.01717136675,0.12393209995,-0.421096400587451,0.413527883678875,0.398605704539501,0.150944874394601
