DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_IN_1_1_3,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
7,5.25,479.7696,33.6045,504.968,31.9254,2251.535625,484.07475,33.60235,470.0203,31.871,2252.12435,493.6716,33.5053,473.61075,30.6865,2249.23265,504.4655,33.513625,480.0383,31.362775,2192.05265,547.9605,33.51955,509.24095,31.285975,2202.72175,575.2485,33.542625,570.884,31.9168,2240.649,3.468175,28.408225,0.263025,476.9156,35.5975,9.8616,9.4996,17.22375,11.6317,17.17605,0.394375,-0.335175,4.956375,0.775225,2.235,0.8875,0.816,0.7,0.2775,25.66485,25.601125,25.630225,25.518375,25.38125,25.3064,25.229,101.585825,100.5995,5.285,25.36625,25.2995,25.16575,25.16875,25.62875,2.06,-0.382,5.58,-0.38,1.23,438.54,457.885,-10.796,449.89,456.68,3.17175,1.7685,0.91925,1.069,0.983999999999999,0.948,1.6255,0.683,0.824,0.7765,26.9031,27.563875,28.90665,29.354,29.17365,28.5597,28.2064,27.48465,26.560775,28.1205,28.999875,30.14825,30.55425,30.338125,29.61475,29.0272,27.7218,27.213775,28.2755,28.6838,29.471,30.324875,29.970625,29.4635,29.12525,28.103375,27.44735,28.104375,28.96475,29.817125,30.456,30.1315,29.490375,29.071075,27.87165,27.3,28.73525,29.581875,30.59975,31.386875,31.086,30.481375,29.8132,28.483775,27.7333,-7.908325,-15.47105,-15.789025
7,5.75,477.9799,33.5474,504.682,31.7449,2188.8796,482.7936,33.41965,510.552,31.8054,2313.92235,483.4896,33.34135,468.4079,31.5947,2269.9683,504.8532,33.3149,478.691075,31.1474,2254.84425,543.46535,33.3191,528.76395,30.857525,2253.8333,597.24955,33.3956,558.5315,31.7058,2238.8448,3.3412,28.329,0.2622,470.69635,35.581375,7.889,10.45055,12.733,4.8604,18.74275,0.39,-0.152800000000002,5.98775,0.6712,2.29475,0.959499999999999,0.8625,0.727,0.2585,25.735775,25.689375,25.49425,25.47715,25.2558,25.384375,25.2349,101.606,100.74225,4.831,25.39,25.369,25.18125,25.2395,25.716,18.155,18.82,20.8775,18.7785,3.528,440.2,457.5,0.803999999999985,449.4825,456.7125,42.5995,39.6185,20.682,20.336,18.1255,17.56125,3.433,11.79,14.5965,19.62225,26.7425,27.44965,28.8236,29.274625,29.167775,28.5606,28.2088,27.487125,26.5626,28.02195,28.90255,30.019025,30.462825,30.321625,29.600475,29.034375,27.720375,27.2144,28.15475,28.53435,29.351275,30.235825,29.95405,29.465275,29.12325,28.10435,27.4475,28.020025,28.842775,29.689325,30.35685,30.112875,29.491275,29.068775,27.87155,27.3,28.5979,29.403775,30.491625,31.2848,31.067325,30.47935,29.812425,28.483425,27.733875,-7.36460000000001,-15.1449,-14.6019
7,6.25,482.2878,33.3058,497.4134,31.998375,2230.75015,490.599,33.299925,491.541,31.97615,2313.9421,492.648,33.489625,472.2726,31.165,2260.5239,510.1129,33.340175,484.32025,31.2422,2311.26,541.334375,33.3858,502.79625,31.32,2233.98875,564.2918,33.58085,548.173725,31.729,2236.717,3.101975,28.290725,0.294975,474.39595,35.3986,9.58980000000001,7.10029999999999,9.48980000000001,8.71835,27.41475,0.387775,4.80709999999999,17.2746,0.749725,2.363,0.9285,0.96375,0.747,0.29,25.667725,25.8438,25.6808,25.68755,25.50865,25.494,25.541,101.605175,100.7795,4.496725,25.8,25.7345,25.5385,25.62825,26.02,59.44,85.092,76.16,87.746,13.66625,438.96,459.0825,34.57275,446.065,459.57,177.0615,176.786,80.31875,112.9725,66.555,64.88125,12.84,39.4875,52.95,70.672,26.69985,27.39025,28.756,29.203625,29.16095,28.55805,28.2086,27.489425,26.5636,27.9728,28.8273,29.907425,30.366375,30.3081,29.59915,29.040575,27.72,27.213975,28.08425,28.4257,29.252975,30.159125,29.93905,29.46145,29.12225,28.1042,27.447,27.95375,28.747825,29.5832,30.2857,30.0957,29.492625,29.0734,27.871475,27.3,28.49315,29.2731,30.35955,31.18855,31.04555,30.476975,29.8138,28.483425,27.73465,-7.304625,-13.5845,-13.781
7,6.75,482.3515,33.417,495.669575,31.894425,2439.7645,483.516975,33.4129,511.221675,32.073125,2434.6574,482.819625,33.9097,473.188625,32.00655,2335.656625,492.7785,33.86195,465.8795,31.721225,2212.10535,520.9593,33.805325,525.5542,30.992075,2258.631,522.9605,34.2722,519.3882,32.31485,2311.57,2.9656,28.6778,0.3921,479.903,35.5587,21.5366,1.76759999999999,9.22122499999998,54.2846,38.7012,0.4571,37.93875,33.20505,0.7154,2.268,1.0185,0.963,0.839,0.35,25.97865,26.279,26.12175,26.22415,26.006875,26.2376,26.239625,101.625075,100.6435,5.1885,26.671,26.54425,26.3,26.3065,26.7835,107.06,176.7245,170.86,181.838,23.985,440.485,463.57,107.372,449.99,464.5,378.66575,411.25775,148.377,202.41525,184.55125,157.931,30.266,73.721,127.171,132.51,26.83695,27.423125,28.7319,29.14555,29.15255,28.55345,28.2068,27.492725,26.5656,28.0448,28.8139,29.8167,30.2872,30.2945,29.603,29.0484,27.719,27.21475,28.193,28.42325,29.1985,30.0976,29.9239,29.449625,29.1216,28.10335,27.445775,27.96525,28.7344,29.506875,30.2165,30.078125,29.495125,29.077,27.872125,27.301,28.48275,29.25055,30.269,31.11455,31.023,30.4739,29.818,28.4828,27.73465,-5.67485,-8.134,-9.71430000000001
7,7.25,491.600375,33.897275,462.482375,32.297875,2181.538975,494.8565,34.319,463.812275,32.6561,2266.15,495.007,34.041,459.422425,32.43665,2290.245,494.412725,34.174025,456.38565,31.9195,2464.4596,497.44975,34.208,456.99365,32.22525,2463.5495,492.26885,34.928,459.468625,32.98065,2276.29745,3.1938,29.5823,0.4583,473.69035,36.083,21.09025,1.66529999999999,19.3984,99.3408,43.82525,0.5215,70.9304,35.902125,0.8363,2.538,1.09825,1.09,0.9585,0.47,26.737725,27.077875,26.88705,27.057325,26.905625,27.1516,27.38085,101.6733,99.728,6.51545,28.4325,28.4015,27.91,27.736,27.7715,149.34,294.46675,290.2,294.172,35.48825,442.065,470.8475,211.38725,453.8425,472.2475,634.622,660.41325,455.1325,237.551,257.73375,354.85125,47.2195,120.331,199.25725,175.294,27.23785,27.604375,28.78335,29.128,29.1457,28.54815,28.20475,27.494625,26.566775,28.34505,28.91015,29.77035,30.2417,30.28105,29.60585,29.0533,27.717375,27.214525,28.629,28.599875,29.22025,30.071,29.909875,29.44825,29.122875,28.1039,27.4461,28.090625,28.802,29.472125,30.16925,30.059875,29.49525,29.0831,27.87225,27.3027,28.64945,29.345425,30.263325,31.066725,30.9997,30.4701,29.8232,28.48295,27.7348,-2.257,2.2957,-3.8348
7,7.75,474.08995,33.81585,462.4324,32.1386,2241.58625,484.02975,33.722375,454.58285,32.1004,2177.7268,468.604125,34.4385,446.0501,32.050675,2230.333,470.374,34.497,452.98295,31.195725,2112.1254,463.667,34.49285,468.17055,31.8222,2294.70125,469.815,34.852,465.8082,32.70075,2246.102,3.518975,30.483175,0.507,462.065375,36.212325,37.813,-0.459700000000003,27.1942,176.60985,37.1775,0.587875,117.8385,35.5603,1.017775,2.782,1.237,1.2,1.09,0.539,27.43495,27.86685,27.71425,27.89115,27.8268,28.0896,28.194,101.69735,98.1925,8.0014,29.93375,30.31425,29.266,28.825,29.2125,205.89,394.026,387.575,397.3445,46.6205,443.62,478.755,296.9725,458.085,487.81,828.0775,861.994,568.04,380.952,255.625,425.1295,51.489,182.56875,274.26,255.78225,27.9994,28.0765,28.972,29.1913,29.141,28.529825,28.202,27.4832,26.567775,28.7379,29.09085,29.8262,30.2328,30.2686,29.58055,29.007,27.6978,27.2146,29.34905,29.0794,29.39675,30.091,29.89805,29.3876,29.08165,28.0755,27.4461,28.3615,28.964875,29.501625,30.151375,30.04275,29.4945,29.063375,27.8731,27.30355,28.93955,29.528625,30.326225,31.05085,30.9807,30.4667,29.829025,28.483125,27.734125,5.929975,19.575675,5.12475
7,8.25,460.464,33.9048,449.9078,32.9577,2170.2793,474.29735,34.11655,440.85925,33.176125,2143.3503,463.49045,34.377,443.118375,33.12585,2150.75,465.14095,34.05565,447.0989,32.1396,2167.36525,459.351,34.4872,439.7704,32.08105,2171.636625,464.49165,35.30915,441.72935,34.167375,2144.65,3.691725,31.073075,0.520775,450.686375,35.819125,22.328975,-1.5573,10.96995,243.8257,40.7007,0.664675,153.223475,38.805175,1.113375,3.018,1.35825,1.266,1.11875,0.53,28.1732,28.5812,28.509125,28.806975,28.81075,28.965375,29.15295,101.709125,96.2125,9.5926,31.573,31.6695,30.921,30.3275,33.15775,267.39,499.074,481.97,495.3075,58.837,442.75,486.89,389.568,470.1575,517.825,1022.8715,1088.688,585.0575,490.7035,334.0425,409.61125,54.8615,417.601,562.7695,521.472,28.73,28.59655,29.169925,29.28175,29.140475,28.542425,28.211075,27.5005,26.56825,29.295975,29.516325,30.0022,30.26565,30.256525,29.6085,29.064475,27.716375,27.2143,30.43165,29.700125,29.65185,30.16925,29.8936,29.444,29.1186,28.09975,27.4452,28.7568,29.19955,29.5717,30.14005,30.02565,29.4933,29.0944,27.87295,27.3044,29.283575,29.8018,30.422,31.0428,30.9628,30.466425,29.833,28.4822,27.734,12.1466,39.9022,17.05635
7,8.75,456.1538,33.583425,443.7212,31.7006,2127.612625,457.3689,33.8696,432.991,31.363575,2141.292325,451.2929,33.7321,429.02455,31.422,2097.5759,458.82,33.92235,440.37505,32.288,2066.5654,451.8173,34.12,437.92995,32.368125,2117.143875,455.969,34.6791,441.38115,33.212425,2126.22455,3.8793,31.703,0.5829,441.4269,35.445325,14.6616,0.0877999999999844,1.3847,332.4437,33.487925,0.6881,192.482825,34.3842,1.2248,3.26475,1.47,1.30975,1.23925,0.619,28.97265,29.550275,29.3014,29.54905,29.606375,29.87235,29.964875,101.70165,93.7495,12.162875,33.71,32.846,31.37125,30.91,36.111,318.34,636.309,599.69,623.394,71.279,445.74,496.1125,494.5445,476.195,542.285,1265.494,1311.4105,386.62125,1137.5375,379.69025,367.597,66.515,668.724,775.93,1119.2385,29.44585,29.0945,29.36325,29.3428,29.14055,28.5407,28.218125,27.50425,26.5684,30.2876,30.05765,30.25985,30.3458,30.24945,29.61,29.073525,27.7168,27.21505,31.76385,30.66355,29.96025,30.26,29.8948,29.43275,29.1201,28.1005,27.44455,29.21175,29.50425,29.698125,30.16125,30.0115,29.4933,29.1015,27.8742,27.3064,29.7004,30.091375,30.52675,31.0612,30.94565,30.46645,29.83925,28.482375,27.734375,20.3093,75.96095,35.790125
7,9.25,443.03535,33.4966,444.9056,32.44605,2062.5036,445.837,33.5085,420.207,32.3174,2073.28045,442.633,33.6585,425.25155,32.43555,2068.638775,443.205625,33.636875,437.09815,31.99415,2036.49275,441.0396,33.98895,418.9084,31.250875,2054.3024,443.38285,34.361225,419.84125,33.68225,2083.990625,4.047925,32.3043,0.561425,438.33915,35.3408,1.60109999999995,0.419249999999997,5.98202499999988,368.963975,37.50905,0.709725,234.802375,30.7408,1.346575,3.386,1.4775,1.344,1.27925,0.6385,29.6766,30.145375,30.002,30.230375,30.2818,30.5515,30.5154,101.68305,91.9475,14.5178,35.75425,33.74325,31.83,31.196,35.785,400.64,716.559,696.4675,701.756,80.5475,448.1575,502.8825,560.6615,476.525,548.575,1441.689,1500.454,844.26725,868.532,473.799,454.065,76.17725,750.062,1053.8475,1288.269,31.137125,29.9371,29.6615,29.44815,29.137625,28.54375,28.2205,27.512475,26.57125,31.9185,31.1417,30.6066,30.4914,30.2482,29.6121,29.08125,27.71725,27.21505,33.1545,31.6556,30.449,30.44365,29.8984,29.4182,29.1202,28.1025,27.4448,29.6739,29.8648,29.8622,30.2038,29.997,29.4916,29.09985,27.874,27.307125,30.340375,30.549,30.7256,31.12175,30.928875,30.465125,29.843,28.481625,27.733625,26.88655,90.9033,46.873125
7,9.75,439.9318,33.095575,441.03295,31.36395,2026.045,443.88325,34.16185,419.539825,31.236075,2018.53335,438.766725,34.1218,417.15815,30.9504,2056.613875,439.30285,33.7365,429.99115,31.9111,2015.661,438.90175,34.1211,428.189625,32.2232,2034.052075,440.567375,35.003,420.56845,32.8836,2034.741125,4.1281,32.93045,0.62985,432.60155,34.7485,6.29849999999999,0.937999999999999,4.8531,458.269025,12.106725,0.6923,250.197975,29.819875,1.4753,3.403,1.653,1.456,1.29,0.699,30.3974,31.0292,30.7119,31.019875,31.065,31.396,31.46725,101.68605,91.359,16.934775,37.606,35.81,32.689,32.016,37.73875,400.98,829.6215,806.8,817.194,92.38225,449.205,510.5775,667.3355,476.6,570.25,1653.982,1728.0055,561.305,794.45,555.71975,494.18225,83.68375,418.24625,1565.5885,1364.66925,33.24775,31.2455,30.151,29.5721,29.13475,28.545625,28.2199,27.5078,26.5649,33.5103,32.2336,31.0416,30.6832,30.2472,29.6034,29.0875,27.7176,27.2156,34.074625,32.5305,30.905125,30.63475,29.896375,29.40025,29.1192,28.101,27.444,30.2553,30.28675,30.00505,30.24305,29.9836,29.4892,29.0955,27.8751,27.308125,30.9571,31.0192,30.9402,31.1951,30.9138,30.46335,29.8461,28.481625,27.73355,31.2062,71.265625,54.23305
7,10.25,439.4199,33.326375,441.0269,31.8738,2020.6754,439.75065,32.9973,430.5419,31.6447,2020.72105,431.86325,33.3744,417.1048,31.06885,2032.2922,440.222925,33.5061,426.099775,30.8212,1993.7222,440.4195,33.9273,413.340875,31.0026,2020.25975,441.394425,34.7495,412.48165,32.45525,2022.69265,4.374375,33.50545,0.6697,426.664025,34.3106,-2.10965000000001,1.64185,-3.2495,414.892125,34.313,0.71905,319.059575,37.668,1.51905,3.49925,1.5385,1.53275,1.368,0.69975,30.977375,31.66625,31.3871,31.68055,31.7773,32.192125,32.75425,101.68805,88.06,19.497,39.83775,38.7755,34.49625,35.527,41.5285,436.02,915.994,928.35,901.281,102.809,450.19,519.96,744.312,481.885,595.8325,1849.86625,1904.2825,907.136,480.0355,1525.35,1107.78775,95.456,453.00125,1756.486,1262.93875,34.948,32.6865,30.727,29.831925,29.13375,28.54805,28.2193,27.507575,26.563,35.000125,33.350875,31.546375,30.951875,30.243,29.5955,29.0935,27.717,27.215125,35.163475,33.280025,31.327225,30.8088,29.8951,29.38945,29.11825,28.10075,27.44475,30.96665,30.7826,30.1987,30.314525,29.9761,29.4894,29.09175,27.876,27.3101,31.756125,31.537625,31.18275,31.2785,30.9,30.461375,29.851,28.4826,27.7337,65.39,70.205975,97.3756
7,10.75,437.2606,33.151,432.406175,31.685525,2007.37725,438.34625,33.618,410.564,31.517675,2020.0754,435.2052,32.940525,410.710125,31.180825,2014.9468,436.05445,32.720375,425.404775,31.018425,2000.68675,436.10045,33.469225,431.6923,31.506175,2004.8293,441.6998,33.911,413.1988,32.70535,2026.010575,4.54665,34.006625,0.669625,425.24935,33.244575,-1.9148,1.336225,-2.3619,409.873,33.0171,0.776625,322.1199,28.204925,1.616675,3.727,1.72125,1.653,1.51,0.7585,31.62185,32.02925,31.88455,32.23365,32.3859,32.8162,33.5992,101.68095,86.4115,20.665775,41.977,43.00125,39.90875,41.0575,44.44025,463.48,971.14,955.63,947.613,103.259,454.07,526.77,784.866,483.9925,614.885,1965.714,2024.00225,716.60175,543.6165,1572.31775,1727.565,99.18,698.91275,2000.937,1012.848,35.03625,33.3714,31.14875,29.92555,29.133,28.5475,28.2173,27.5072,26.561625,36.1674,34.3834,32.1718,31.1738,30.2431,29.5939,29.09495,27.71555,27.21475,36.5412,34.2379,31.7788,30.9847,29.887,29.369,29.1177,28.098375,27.4447,31.991875,31.370625,30.4905,30.380125,29.97,29.48675,29.093725,27.8755,27.3105,33.3853,32.53835,31.57085,31.4308,30.88825,30.45825,29.8522,28.4824,27.73355,63.60085,108.90395,154.64075
7,11.25,431.1489,34.32275,415.6993,30.854,2013.5928,430.9594,32.859,418.663625,30.65425,2028.9362,431.966425,31.993125,411.1065,30.7715,2025.47265,430.7004,32.09785,440.969,30.600475,1993.974975,430.8265,32.6118,408.4165,29.4641,2009.992625,431.3693,33.4895,410.4545,31.882125,2013.889,4.6838,34.2984,0.7602,423.12815,33.3449,-1.14625000000002,1.96665,-0.322899999999998,526.8369,37.8622,0.805799999999999,325.5181,35.5452,1.7167,3.878,1.7085,1.596,1.457,0.727,32.081,32.37985,32.384,32.66255,32.7315,33.1612,33.7325,101.658875,90.7875,23.262625,42.9725,45.45325,39.44825,39.3355,47.09875,495.2,1031.278,1009.445,1011.7015,109.93,454.26,530.56,836.326,485.25,614.72,2053.4735,2135.63,677.632,733.71275,640.55625,731.9395,103.134,641.896,1659.52,1666.07975,35.56405,33.572875,31.30845,30.0431,29.129,28.5357,28.2147,27.5034,26.5601,36.43485,35.01135,32.5309,31.29815,30.2378,29.59035,29.091275,27.71415,27.2142,37.662025,35.3683,32.24085,31.130025,29.88575,29.35555,29.121125,28.0982,27.444625,33.4335,32.284125,30.903,30.478375,29.965375,29.48575,29.0958,27.87535,27.3122,35.09125,33.95365,32.2235,31.6075,30.8817,30.4552,29.85475,28.4817,27.73275,50.7683,130.57685,155.862
7,11.75,427.947,32.816175,411.9274,30.694,2002.8959,427.91855,33.424525,408.741,30.2135,2010.4059,426.97235,32.37965,409.4838,29.16065,2023.61785,427.998,32.742525,466.3385,30.5575,1998.1352,427.400125,32.64925,409.733425,31.0744,2002.75955,427.880125,33.05425,410.33585,31.48625,2009.16685,4.576,34.656525,0.78165,421.7728,33.142875,1.07815,1.2427,0.503875,435.03,55.99605,0.781875,417.02485,30.3887249999999,1.7991,3.858,1.84825,1.633,1.556,0.71875,32.291625,32.76295,32.58955,33.0619,33.105,33.657525,34.08075,101.6437,92.872,24.0129,44.1955,45.5775,39.67625,37.646,45.083,488.3,1091.866,1072.2575,1067.476,115.992,458.76,535.38,892.338,487.385,575.26,2201.13875,2223.99075,820.34875,674.5655,643.5645,781.4955,105.471,600.49875,1238.9415,2052.228,36.0976,34.0505,31.56735,30.1756,29.12385,28.5309,28.211225,27.500225,26.556125,36.7116,35.138875,32.8148,31.3548,30.2383,29.5901,29.085,27.714,27.21445,37.9132,35.6234,32.665475,31.355525,29.8873,29.337825,29.12405,28.0982,27.4454,35.1385,33.517,31.347625,30.6325,29.962875,29.484875,29.0977,27.8762,27.31305,36.33775,34.82615,32.742425,31.888175,30.8822,30.449675,29.856175,28.481475,27.73265,49.5605,158.39915,154.470425
7,12.25,425.8304,31.989,411.32545,30.03275,2007.687575,426.05635,32.16245,412.2551,30.844625,2007.40055,424.8454,32.019,409.0294,30.959175,2009.125,426.604525,32.15025,417.451025,30.5481,1990.1055,425.4462,32.479,407.7355,29.4632,1996.45375,425.6104,33.0463,408.717,31.623,2006.2402,5.03325,35.16925,1.13125,421.5374,32.777075,-0.613300000000004,2.09309999999999,0.40425,423.5623,80.01815,0.79925,384.15955,40.2414,1.73775,4.004,1.924,1.67975,1.55825,0.729,32.682,33.1052,32.976275,33.2671,33.168,33.733,34.5373,101.658625,96.232,25.459,44.3575,44.043,41.0985,38.5165,39.381,486.925,1086.811,1063.1925,1056.9605,113.819,458.94,536.165,884.8855,488.385,552.07,2198.602,2178.38,623.11,722.9135,957.8575,728.2775,108.224,566.6495,694.0245,1970.323,36.295875,34.4312,31.84525,30.2742,29.115875,28.525,28.209,27.49875,26.5522,37.195,35.694375,33.1157,31.385,30.236,29.589475,29.07705,27.713675,27.21385,38.3805,36.1103,33.021175,31.657125,29.895375,29.323675,29.12715,28.0972,27.44525,36.62585,34.7865,32.00105,30.81455,29.9645,29.4845,29.0978,27.876725,27.313725,37.80025,35.8898,33.1537,32.0777,30.8783,30.44895,29.85765,28.48065,27.732825,52.98575,145.4276,193.916075
7,12.75,428.434275,31.547925,412.35495,31.17995,2015.2772,428.88085,33.28135,409.6776,30.4074,2020.04615,427.43405,31.8035,408.367975,29.99555,2009.55935,429.245075,31.903525,429.0895,30.9258,1975.211425,427.82565,32.49785,406.25975,30.6886,2010.9598,428.9494,32.911,410.5902,34.0036,1999.830375,5.528,35.40175,1.177,421.651,33.38465,0.0408999999999906,1.81075,-0.227700000000004,404.6415,56.9076999999999,0.861,390.92475,35.839,1.953,4.22,1.96,1.9865,1.732,0.72875,32.9454,33.31295,33.2554,33.68245,33.512,34.46655,35.342625,101.621875,97.50175,27.0063,43.555,42.30925,42.59375,40.627,43.2225,486.34,1080.97125,1051.72,1048.76175,116.75775,460.2825,538.3475,882.9445,489.295,561.95,2186.348,2184.127,1415.759,1056.57025,1432.5465,1480.7495,110.368,846.41625,582.3025,1673.6575,35.91925,34.44175,31.9742,30.3686,29.10555,28.4862,28.174,27.4924,26.5466,38.0895,36.163075,33.2972,31.4608,30.1841,29.4886,28.991275,27.7143,27.2134,38.4741,36.4573,33.188925,31.651175,29.870325,29.2531,29.102175,28.096375,27.44595,37.4916,35.7268,32.5506,31.0652,29.9706,29.4852,29.0996,27.876725,27.31455,38.7804,36.95995,33.7257,32.28665,30.87375,30.44675,29.8583,28.48085,27.732825,50.6163,108.356,187.7796
7,13.25,429.84,32.343925,410.1958,31.284975,2003.254475,429.835,32.86015,409.6376,30.812675,2010.03335,430.254925,31.5554,408.3252,31.221575,1997.782,429.57255,31.890675,406.085225,31.1305,1989.0596,429.6941,32.295,406.3695,29.65785,2005.3693,430.05415,33.0485,408.16215,31.9385,2002.745,5.2647,35.7657,1.4587,421.372725,33.8609,-0.8152,1.9415,-2.27635,449.7642,49.3782499999999,0.8655,396.9934,42.31045,1.9458,4.1895,2.068,1.7,1.538,0.73,33.1104,33.663125,33.30995,33.7298,33.85735,34.546,36.11,101.597725,98.675,27.856525,43.6565,42.07775,43.7835,41.75925,55.40075,469.92,1064.642,1034.7425,1029.50125,114.47,463.52,542.48,869.706,493,628.6775,2171.615,2202.26025,1045.43625,1990.61275,1234.74575,1373.8875,105.28,1170.348,784.493,1479.378,35.991875,34.3584,32.068925,30.437,29.095825,28.4686,28.1692,27.4878,26.5416,39.2225,36.931975,33.8469,31.64835,30.19485,29.47425,28.9874,27.712,27.2132,37.745625,36.275125,33.5412,31.7346,29.8887,29.2515,29.1004,28.0941,27.44665,37.6678,36.1411,32.95755,31.33695,29.9787,29.487375,29.0996,27.87755,27.315375,39.398325,37.499375,34.228275,32.569075,30.874025,30.437875,29.8606,28.48,27.732,57.991725,67.5565,119.69405
7,13.75,431.1982,31.033525,407.9287,30.384,1996.312375,427.936,32.6076,408.0756,30.282,1996.47415,430.5151,31.2662,406.1794,30.4135,1997.2692,430.856125,31.4014,405.61175,29.3398,1980.593,430.5945,31.97045,405.9247,29.5811,2000.69535,432.4129,32.45955,406.826125,32.3886,1989.32835,5.27515,35.93445,0.954125,420.1567,32.87655,1.993225,3.15885,2.202675,436.798025,71.3753,0.892875,363.7044,37.5055,1.8767,4.158,1.89825,1.65,1.51,0.74875,33.480075,34.07975,33.78425,34.1672,34.28115,34.9417,36.77705,101.56445,98.269,28.8127,42.7895,42.091,46.598,45.23075,53.7515,511.36,1018.298,1009.655,1011.19775,110.954,459.24,543.6,840.37,496.265,641.53,2150.515,2142.377,1340.198,1819.20875,1816.9785,1919.4575,104.07075,1322.7825,1418.97275,1379.984,36.6558,34.7858,32.2968,30.5856,29.0926,28.4936,28.185725,27.48315,26.5374,40.1355,37.7664,34.517125,32.3085,30.245125,29.57625,29.048575,27.711725,27.212675,37.2685,35.9965,33.61,32.1751,29.9182,29.289,29.131225,28.093275,27.446425,36.9056,35.8802,33.003125,31.522975,29.98415,29.4894,29.1004,27.878375,27.3162,40.15345,38.12805,34.72175,32.790075,30.87855,30.426575,29.86,28.4806,27.7328,81.22445,65.7936,96.447875
7,14.25,427.0611,31.785,408.1395,31.4094,1986.935,427.251475,32.449,407.69905,30.880625,1992.2314,427.0768,31.8645,407.1925,30.1575,1994.82885,428.0296,32.10055,406.995675,29.2587,1976.11755,427.0497,32.2817,405.9823,30.6026,1988.32005,427.3344,32.393,407.2752,31.9764,1982.473225,5.3926,35.9828,1.8408,419.3905,33.556625,2.1474,2.001475,2.091,416.542975,94.038625,0.8598,383.3985,33.02025,2.3608,4.284,2.056,1.8,1.53,0.734,33.6121,34.249,33.860775,34.21155,34.2911,35.1507,36.611,101.5447,97.766,29.2675,41.895,42.33725,47.674,45.53275,47.33775,448.195,988.18575,969.7125,969.34875,109.0685,460.44,543.205,805.006,492.84,584.98,2056.91625,2030.882,1821.79125,1148.01225,1799.31075,1795.608,99.65825,1372.862,794.31425,1449.698,38.346,35.862775,32.7122,30.74465,29.0886,28.4836,28.1782,27.4798,26.5346,40.3045,38.4392,35.0522,32.53095,30.25985,29.570475,29.0382,27.7116,27.212,37.432625,35.987125,33.5825,32.284,29.930375,29.2775,29.135,28.09245,27.44625,36.3874,35.6056,33.00525,31.633025,29.9896,29.49,29.098425,27.878375,27.3168,40.5446,38.6246,35.067,33.0408,30.8814,30.4146,29.8604,28.48,27.7328,111.484775,91.381575,137.3552
