DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,19.75,1.52984,17.7078324,418.82790475,23.216949525,1.1923725,15.90886485,419.493586,21.0506878,10.21363483,0.693553266,27.739574,88.281506,84.612,30.19949075,6.288110005,-15.525942225,0.28553763075,0,396.036823,3.981448775,454.88361675
9,20.25,1.623995,17.49805675,419.12869375,23.03367055,1.603635,13.3163754,420.408733,20.46151275,8.48649123999998,0.649304898,27.22354,88.372948,84.642108,28.879508125,6.2948636775,-14.0876238000001,0.2894935115,0.26722082,396.3103625,3.6804026,449.5267915
9,20.75,1.37804,18.158644875,419.498755,23.261432,1.46402,17.5581038,420.94848675,20.4043396,7.11695061999995,0.658876752,26.79575275,87.510864,84.654154,28.44556925,6.4822075375,-18.8327687,0.29776799,0,397.012549,3.71417573,448.16429075
9,21.25,1.75028249999999,18.15516605,420.17652075,23.70268595,1.633395,13.78110715,419.939931,20.90186075,7.1606136375,0.66594331,26.2365965,88.94562,84.669584,26.985176375,6.247944825,-15.344163325,0.29591056125,0.0348675619999999,393.04631275,3.9122976075,445.57562775
9,21.75,1.680835,16.667628625,420.20766725,23.92049145,1.34323,10.6130380625,421.2546345,21.11279465,8.18022439499998,0.66141385475,25.86320925,89.98571,84.674096,26.139938125,6.425985715,-12.570647525,0.302435899,0,392.63771625,3.78576692,442.1703525
9,22.25,1.4915625,16.59320665,420.72512375,24.1220554,1.32522,11.88551075,423.1096,21.17273325,6.22966324250001,0.65813436,25.557432,91.175394,84.689706,25.7808891,5.9235680875,-11.2820595,0.308471783,0,392.466792,3.8787885625,439.14319175
9,22.75,1.60962,16.679476475,420.713923,24.0540554,1.5248875,11.0362275,423.638136,21.0371045,4.805977,0.657028445,25.362772,92.087402,84.696706,24.9433973,6.149629335,-10.6792878750001,0.30446435,0,391.201209,3.62533531499999,436.907591
9,23.25,1.4654,16.322064,420.99318825,24.121856,2.41346499999999,14.216914,423.9870915,20.5591736,3.745690975,0.653974198,25.01745,92.677248,84.70286,23.919001,6.1038691,-9.82621421750001,0.304466525,0,391.40887625,3.89365235,434.17357025
9,23.75,1.501605,17.1435129,421.04902375,24.679908375,1.1694375,5.7011166375,424.0274085,20.80109865,12.392536675,0.62628430075,24.63409125,92.952036,84.708042,23.478233825,5.81972635,-9.1729482925,0.30954352525,0,392.89464525,3.8689864,432.6606055
10,0.25,0.935295499999999,13.06892145,420.230349,20.97814725,0.739206,6.04749428499999,420.048105,15.6022485,9.41172068499999,0.65729941625,20.49396375,93.5834294999999,84.74146,18.049975375,5.922474915,-11.8353008,0.290252995,0,364.945434,3.7775228,407.148676
10,0.75,0.92937,14.826753575,420.1140745,20.94122455,0.90403175,5.353746,420.99388725,15.6357712,10.2757464,0.624652907,20.483256,94.05107275,84.744286,17.5626013,5.91806778,-11.2696052,0.29349134875,0,362.058686,3.9142648,405.563766
10,1.25,0.9639725,13.4741714,420.12406,20.28217475,1.1407395,9.04840953,420.914155,15.710599,15.3784555,0.637384154,20.0646105,93.96081225,84.747628,17.4945613,6.0434412425,-10.628733,0.2979572425,0,363.974544,3.878753,404.429662
10,1.75,1.083875,12.1154416,420.138575,20.182916375,1.071895,7.74442883,419.925665,15.8708588,14.4333945,0.67975508,19.996241,94.1815315,84.756204,16.777186375,6.07340316,-9.2627299625,0.2995895075,0,366.858908,3.9531304375,403.893756
10,2.25,0.833495999999998,14.8962608,420.717271,20.382106,1.041832,6.782874075,420.11680275,15.7169682,17.52037285,0.649611232999999,19.581216,94.718642,84.74774375,15.4869106,6.493586825,-8.49995095,0.3038208625,0,367.1337875,3.8447529625,401.44365375
10,2.75,0.89485875,14.2118195,420.056925,20.3832563,0.855976,10.45276581,419.800548,15.974349,17.6992766,0.619430515,19.1292285,95.12441,84.738386,15.3550514,6.152417515,-8.1953803625,0.30150959625,0,366.710798,3.9773165375,399.14394
10,3.25,0.859101,14.237617225,420.35886375,21.193295375,0.85631775,8.18006040999997,420.94614,15.9699116,19.653684475,0.574517995,19.113529,95.21394875,84.736516,14.85231825,5.14707998,-7.21292153500001,0.3030420935,0,363.5395075,3.920356095,398.6414585
10,3.75,0.997028500000001,13.0648244,420.65353,20.992819,0.8348325,7.1470689675,421.230376,16.141107,16.7479284,0.54464092,18.729665,95.37001725,84.746072,14.525927,5.260295215,-7.15184942,0.30112477125,0,364.435852,3.85490916,397.685556
10,4.25,0.860285,12.107089,420.3092625,19.880791075,1.180275,7.99761304499999,421.91323,16.2527784,18.0812044,0.542042788499999,18.46729125,95.65760175,84.76105,14.23215375,5.33618128,-7.40198859999999,0.3032079,0,364.939044,3.7294302,396.052802
10,4.75,0.836845,10.491454375,421.5024255,20.162102925,0.84693125,7.89713075,421.588438,16.3370986,19.494695875,0.5756097735,17.78184125,96.25456025,84.781254,13.7779295,5.134885055,-7.6569554,0.301815565,0,364.7129,3.9780922,393.688228
10,5.25,1.20351,11.58993,421.92690825,21.2192016,0.674985,6.9099208475,422.553155,16.134119,20.5873605999999,0.58467205375,17.46628875,96.237269,84.795852,13.00159825,5.848088685,-7.16428034,0.30327847,0,365.928632,3.90126728,392.433488
10,5.75,1.058735,12.77779095,421.994659,20.613091475,0.6049075,5.37128408499998,424.0850775,15.884490125,16.13357,0.58053018,17.29204125,96.55868575,84.82143,12.5480975,5.3525647325,-6.44987539999999,9.5145638125,0.217277844999998,365.579978,4.0915954,390.779676
10,6.25,0.848888,16.45210255,421.7343345,20.26979745,0.7770245,5.8827079475,427.243513,15.56108075,22.1090708249999,0.55113893325,17.119438,97.1412635,84.838242,12.58915655,5.65117628,-3.931939525,46.189546125,26.76732175,363.976838,10.985801425,390.662852
10,6.75,0.678488,24.2491392,422.1862375,20.845565575,0.953330499999997,6.8773278,426.95788975,15.94152275,15.444303375,0.616304768,17.9807,97.44236525,84.863286,12.809152375,5.97492649,27.014717025,194.6666915,114.7358275,364.16238,29.946848425,394.527976
10,7.25,0.400079499999999,39.48533715,423.20999625,21.1319124,0.658274,19.4485725,432.1858745,16.103972625,44.71472725,0.63408959,18.68781625,96.89058175,84.888778,14.34258325,5.90981085,97.4711365,420.58418725,220.63705,367.310312,46.60696575,405.194632
10,7.75,0.562731500000001,59.79709355,423.3324755,21.46822785,0.438571,40.263380375,428.699463,15.875366625,81.8396960999999,0.67129117875,20.078557,95.114516,84.90822125,15.714639125,6.47689709999999,180.873138,643.6248125,336.99756,369.12806625,65.137391875,421.90495125
10,8.25,0.7102325,79.64798885,423.00392,21.3834136,0.3458725,53.120216075,430.82588275,15.81004975,122.3304565,0.69529547875,20.95096075,92.746772,84.923426,17.14284285,6.67780598,264.37478125,853.211315,451.49177375,371.92387375,84.9385975,439.388645
10,8.75,0.5733355,102.953415,423.28543,21.3148471,0.565499999999998,64.24488,433.310587,15.7410422,153.3451285,0.738891661,21.914694,87.826324,84.928498,18.7070407,6.791791,337.1666145,1024.53877,551.386215,376.221055,104.929165,458.20543875
10,9.25,0.5495075,125.98309,422.6802705,21.45702745,0.877253,82.00992705,430.036182,16.068575,203.444692,0.740947035,23.030974,82.806078,84.919932,20.6908808,6.8614230875,400.0547925,1201.62272,648.3963375,377.6834625,124.89019,478.764865
10,9.75,0.673240999999999,155.505117,422.898336,21.3082344,0.674309499999999,98.7776837,427.6236075,16.325260075,229.26075175,0.781027435,23.661402,79.7074704999999,84.927095,22.3610877,7.473795625,455.270677,1345.7602525,726.34837275,376.27784525,141.9739685,498.1117115
10,10.25,0.9718745,178.10756,422.771146,20.984471,0.77587,96.9162682,424.447432,15.6044326,261.4438435,0.790829255,24.561287,80.60787125,84.88436875,23.77366945,7.320018885,488.990619,1465.8332,794.23109,373.0737795,156.353265,513.436532
10,10.75,0.8660375,181.0673375,422.20176475,20.6743294,0.734139000000001,116.8868565,421.455195,15.666920825,288.80733125,0.804704502,25.3094825,78.942373,84.858136,26.1597884,7.546473105,533.792042,1574.7950775,853.8007675,376.013824,168.3678295,532.37268975
10,11.25,1.001505,191.7933215,421.876019,20.737446925,1.10688125,128.62471,421.469248,15.69437355,307.045126,0.845954495,26.242221,74.1550489999998,84.833196,27.83445775,7.63662017,539.423838,1607.77293,876.72726,381.061484,174.44441,541.94669
10,11.75,1.3157275,200.90674,421.528552,20.842789025,1.10507,133.6299525,420.1377715,15.828877425,329.4216745,0.876982961,27.068292,73.95681975,84.794688,29.502104125,7.87809062,551.080512,1648.50093,894.59974,377.912312,180.912,557.286612
10,12.25,0.979088,194.659993,421.5438305,20.67645405,0.866473999999999,132.58065625,419.45921975,15.6752832,337.30883,0.875377297,27.59597125,74.3736342499999,84.745458,30.7214224,8.0240925525,533.590491,1645.4598,891.831519,378.093803,180.821516,561.384521
10,12.75,1.18151,167.499939,421.40228625,20.066315075,1.24272675,142.52951375,418.9386995,15.6989568,333.795546,0.877680823999999,28.16754775,77.5590329999997,84.689892,32.957505475,7.97973587,519.8244825,1629.5187,875.529225,377.32433,177.639222,564.845612
10,13.25,1.162875,176.38193,421.554229,19.2469926,0.969699749999998,137.68564425,417.924317,16.242579175,322.389092,0.892100109999999,28.62759375,76.6073839999999,84.647406,33.738363325,7.973755005,483.0956865,1566.29492,838.6879125,379.0913925,169.107496,566.26289375
10,13.75,1.049525,182.694044,421.0507665,18.9431382,1.12853,149.057949,417.773309,15.74452475,305.799335,0.892233155,28.95577725,75.30657725,84.627976,34.77508125,7.987806175,447.106004,1478.10881,781.65754,378.698486,157.904688,563.546102
10,14.25,1.01724,181.60925125,420.8466265,18.4400962,0.932455499999999,141.47786625,417.52852,15.6963268,282.923108,0.91963439975,29.153542,79.4047592499999,84.587766,34.941082275,8.248963615,398.0592125,1342.5128,713.808675,375.415474,142.8382925,555.389132
10,14.75,1.061175,151.2244775,420.653773,18.87349515,0.983598499999999,124.61351025,417.571005,15.728227325,254.319134,0.925967822,29.19856625,80.3868264999999,84.568642,35.47948285,8.30865626,336.1963025,1211.88592,636.754395,380.106362,127.154608,547.869938
10,15.25,1.1664275,125.726628,420.4667675,18.572229,1.090365,112.5037475,417.70747375,15.70891145,228.648385,0.92391026025,29.3395995,79.07999575,84.558228,35.840614175,8.336722525,261.76168375,1052.97727,542.80430625,381.764428,108.23246,535.479198
10,15.75,0.817844999999998,115.8850925,421.034034,18.88347595,1.064505,88.8946813,417.55440625,15.252080075,176.86043475,0.899113688,29.196456,76.260788,84.558,35.9818393,8.09688962,204.42518625,859.32241575,433.92593725,377.22465875,87.1200035,520.631405
10,16.25,0.6785275,89.07445695,420.38231625,18.31385275,0.9655975,68.55639565,417.594293,15.48620695,130.46698375,0.879194554,28.95158625,77.35491,84.56269375,35.541083,8.025632645,130.8923155,645.9714415,323.6143265,375.888935,66.4300613,501.71681
10,16.75,0.741475749999998,81.65675,420.22012,18.37075905,0.986472,51.8290458,417.502518,15.6925288,68.7387447,0.856009421,28.596182,80.537525,84.567346,35.0305288,7.80221809,38.56448845,419.56659525,207.0696875,377.9674035,48.355219,483.2195975
10,17.25,0.775362,63.8876087999999,420.62970175,18.520545575,0.83024875,40.8307854,417.16766,15.63244455,32.56896765,0.81208994,27.951171,82.649454,84.5871025,33.128100125,7.385343815,-7.367087895,182.063262,100.530675,378.4371165,30.66043285,466.889477
10,17.75,0.92779,20.89394865,420.38306625,19.493175975,1.06408,15.994544,417.47395,15.48474675,8.90355539500001,0.769435228,27.05704875,86.16769875,84.592804,30.32934485,7.01301574,-16.3489614000001,38.470335475,4.8914655,376.340588,4.8432053,453.038536
10,18.25,0.99896325,15.27053125,420.1403795,20.0888514,0.905497,12.44282815,417.9865325,14.995822325,6.48323200249999,0.752751198999999,25.605335,86.986326,84.609848,28.058651925,6.866386515,-18.458181875,1.5069454,0,375.67049,4.2468426375,439.717084
10,18.75,0.957397999999999,16.544895375,420.197447,20.2016476,0.913165999999999,12.701580375,417.879882,15.19961015,8.65330199250001,0.68881043125,24.83499225,87.0912775,84.629148,26.6826205,6.472299065,-19.1684815,0.26842370875,0,369.941304,4.388964,433.732658
10,19.25,1.002935,15.35934325,419.967724,20.801201875,0.956313999999999,13.3196015,419.08104275,15.524573825,11.6479354,0.736779847999999,24.24818275,87.03010025,84.646352,25.763537225,6.84447809,-19.8500392,0.271971685,0,368.40117,4.0722664225,429.720884
10,19.75,0.95563,15.533504275,420.012986,20.63693615,1.03847125,12.031320425,419.320596,15.741663125,11.3394914,0.73770728875,23.621494,87.88621925,84.6547,23.427712675,6.488613755,-18.44045205,0.27351423375,0,368.259492,3.77469430999999,426.464136
10,20.25,0.953714,16.390876125,419.850388,21.0407736,1.012608,14.0461972,420.272504,15.70872805,4.12373829999998,0.73344764275,23.20651725,87.3805435,84.680716,22.3410833,6.635236695,-16.823999,0.27508851125,0,364.81348,3.81559515,425.060836
10,20.75,0.90313625,15.592492375,420.11406,21.1198368,0.776395,7.53327658,419.7563825,15.480704225,3.95947152499999,0.710669533,22.75091,88.59700675,84.701532,21.8581287,6.59817662,-15.08092645,0.27775769,0,365.848272,3.6990733,420.818816
10,21.25,0.84028525,14.7586447,420.1663175,21.2369506,0.78191,7.88024245,419.806468,15.109987825,5.9247202375,0.720827682,22.361523,88.88228925,84.729024,21.21767,6.835986595,-15.08598475,0.277272225,0,364.966514,3.755725375,416.118114
10,21.75,0.86774,16.2222215,420.2741545,21.129184,0.87073525,9.20057435999999,420.262996,15.314701325,6.365368175,0.73403935225,22.10131425,90.908329,84.739646,20.37529515,6.813803895,-14.4903394,0.28205248625,0,367.768354,3.9430236,414.524056
10,22.25,0.958703249999998,15.859875575,420.518127,21.0944277,0.77644025,8.49538386,419.55842625,15.0938968,7.535928905,0.71683734,21.701218,92.25966725,84.749078,19.8894492,6.5429639225,-15.01676425,0.28618419,0,366.940232,3.820797125,414.922024
10,22.75,0.9373,15.14510245,420.48886125,20.4979777,0.879025,8.10966731999999,420.02355875,15.22239755,8.1141464,0.7022166585,21.640395,92.91318325,84.742356,19.6705389,6.573413295,-14.071748,0.2871064125,0,365.87492,4.0104806,415.720432
10,23.25,0.862725,14.87321805,420.430113,20.0934134,0.946669,5.428266275,420.455609,15.1929418,10.1309987,0.70540154625,20.982381,92.93808425,84.742054,18.820492,6.631077485,-13.12724835,0.28775052875,0,365.268594,4.1088443,412.311072
10,23.75,0.91970525,14.9039518,420.0783995,21.2972269,0.718437749999999,4.85884706,419.99329975,15.399135725,6.557351,0.684322745,20.61168275,93.627254,84.75446,18.199469675,6.3255698975,-10.5733006,0.28869418,0,364.977956,4.19078395,409.377888
11,0.25,0.589663,9.775267965,422.18743,13.164470775,0.3922815,6.302769115,418.0552515,9.457096995,18.820134625,0.59786042,15.07727475,93.66060125,84.9131125,12.296941825,6.20196356499999,-8.83551719999998,0.30535054,0,330.592961,3.7526029,370.194468
11,0.75,0.6583985,14.28494655,422.51929875,13.99284455,0.47095375,5.48144143749999,417.719025,9.61882242,12.12111395,0.614813585,14.651425,93.272624,84.924819,11.86919635,5.963053175,-9.69599874250009,0.317992576,0,328.9505435,3.8583143875,369.0656795
11,1.25,0.707075499999998,12.50094285,423.0018855,13.3864388,0.50998875,6.0324024,417.6946425,9.6767910225,20.2071291999999,0.606691059999999,14.25757,94.5597235,84.927378,11.4782385,5.6300796375,-9.7053752875,0.3131545765,0,332.32083675,3.885979715,368.98668075
11,1.75,0.597052999999996,11.7919849,422.87404475,14.0917586,0.4315195,5.81461842,417.004415,9.4263352075,17.12458185,0.63474312,14.16798,94.92938425,84.9301785,11.265087975,5.8045059575,-9.54007364,0.314347937,0,330.882204,3.87735118,367.863862
11,2.25,0.539592,11.946796,423.200046,13.5108515,0.47698775,3.7331752725,417.6051805,9.2975434675,17.638665,0.611449711,14.32406,95.21358425,84.91854725,10.7874124,5.8494502,-8.25590807999999,0.316263384,0,332.373964,3.875243,365.78195
11,2.75,0.4780695,10.7725805875,424.42686425,13.801944,0.287995,4.6375716825,417.74763475,9.39572477,18.267830775,0.6195215,13.66954325,94.787606,84.9168275,10.41277655,5.903117185,-8.7090805125,0.31875152975,0,332.45812875,3.6466159375,366.2203375
11,3.25,0.639947,10.10585304,424.5411085,13.369913675,0.443572249999999,3.798372355,417.13427725,9.55705022,17.1623686,0.565322171499999,13.661895,95.37173125,84.91429875,10.17960865,5.61309278,-9.35161534000002,0.3206934,0,332.1878755,3.58693779,365.381416
11,3.75,0.656506999999999,9.2529669125,424.17271775,13.308447075,0.42498,2.450606375,417.8058715,9.23656646,13.4213596,0.6193987105,13.05104,95.4236315,84.921373,9.877250205,6.45055868,-8.86332971000001,0.32406455625,0,334.10355875,3.5993258,363.548587
11,4.25,0.58074675,12.012907025,424.5871125,12.999811525,0.332425,2.55022023999999,419.2089825,9.182748615,13.4040186,0.5882415225,13.284095,94.5325645,84.921483,9.92629739999999,5.58685374,-8.01783144000004,0.32439928975,0,330.75821725,3.65265175,363.90653525
11,4.75,0.535934,12.218507125,425.008002,13.06702825,0.41536,3.68382422,419.1327175,9.303679305,16.2212874,0.5779028265,13.07629,93.859109,84.9512645,9.225407205,5.659398195,-8.306770225,0.326742953,0,329.674655,3.742552575,362.371223
11,5.25,0.663501999999999,10.6804743,425.061381,12.982803125,0.4909025,4.23786818249999,419.5444275,9.3063813525,11.11910755,0.56795373925,12.564636,94.99918375,84.95261875,8.578276075,5.476687495,-7.68125785000001,0.32248467,0,331.664479,3.62403765,363.194679
11,5.75,0.743145999999999,9.9674292,424.663273,13.027909,0.33892625,3.59577448,418.82848525,9.4825603125,13.126599675,0.5349412385,12.30319,96.2291885,84.963226,8.55739335,5.8596869,-7.20167870000003,0.32842165975,0,332.6898615,3.71372632,360.41418025
11,6.25,0.5938725,10.20593755,425.4256415,12.7431574,0.396963999999999,2.37358298749999,420.77499525,9.409298325,11.423585,0.5578843075,12.2373775,96.35542125,84.98346875,8.356599915,5.97793554,-6.0789211,11.431766,1.393178,332.685573,3.935459995,358.29175
11,6.75,0.722048,15.0766743,426.4624845,12.7797,0.387856,2.89106429,421.7689,9.3310598,13.92390755,0.5524927285,12.04759,97.2961105,84.998377,8.01789142,5.76727198,-5.2012938875,66.0230834,43.74822,333.13735425,15.085361325,359.0702685
11,7.25,0.740525749999999,37.4732020499999,426.84865,12.867566,0.356969999999999,6.557840835,423.93039225,9.3214041475,19.03840315,0.55479233,11.88061875,97.04168675,85.009359,8.274084275,5.53585072,39.0125315,234.2742135,136.38728,335.68123,33.5235269,363.878542
11,7.75,0.921485999999999,46.3367085,428.337103,13.1521687,0.29491,13.964946,424.1438825,9.5644805125,45.9857279,0.547470838,13.00148,95.00792725,85.0291385,9.504712085,5.65796176,112.5512805,455.9468615,243.8711,334.061989,49.2388755,373.15586
11,8.25,1.01693,49.6058632,430.2923325,13.14546365,0.245972,21.2893956,422.769396,9.4417325025,80.4360892999999,0.5742479425,13.9888175,93.205412,85.0552325,11.000036,5.60953936,188.085245,650.35508,347.567965,337.3086625,64.984743,383.80205625
11,8.75,0.91016125,60.0487674,428.44094375,13.2309094,0.363577,31.1365269,424.605014,9.122239315,110.5089945,0.606250944999999,15.20689225,88.883064,85.05506775,12.071575875,6.05326254,259.1106575,832.95121225,451.4897675,339.126819,84.4045391,400.194844
11,9.25,0.949341,89.0146009999999,429.9782015,13.2762212,0.31765,38.27105625,423.38671125,8.96666684,157.201254,0.66885192,16.045464,86.7610107499999,85.0726945,13.226430625,6.66207844,319.7759925,994.7179015,544.40268,338.820304,103.51652,416.048864
11,9.75,0.981627999999999,111.5136545,430.112911,13.428939375,0.3963,54.5822980749999,422.069272,8.7381653475,179.9371815,0.7275415165,17.054545,82.87453625,85.065705,14.423461075,7.041783435,376.90807875,1132.4897725,621.89833,336.754055,121.6435,431.494103
11,10.25,0.9625325,116.571708,426.53879225,13.42994565,0.651643,64.795052625,421.761857,8.682553525,216.936556,0.762033844,18.19760575,79.4189234999999,85.03555575,16.241767425,7.17050004,420.41465475,1239.50276,686.4641,334.26412575,134.129042,446.6384005
11,10.75,1.027348,124.12315175,425.845122,13.314316925,0.3777575,71.585300125,419.985029,8.7625745,231.8541835,0.76216572,18.9079265,75.372496,85.02568,17.35234545,7.8676999,451.810886,1324.4128975,732.56475,335.325111,144.9660635,462.577172
11,11.25,0.77753125,124.387328,424.407175,13.0534624,0.45711275,74.2358881,419.4053665,8.6163303675,256.3728715,0.796667473,19.786458,74.0826295,84.970583,18.65628755,7.57697154,465.710951,1377.7335625,763.314395,334.3536915,151.79146875,475.1154115
11,11.75,0.816486,131.211162,423.809447,12.92275455,0.484676,76.4152478499999,419.73470325,8.690831745,261.680205,0.799959329999999,20.883014,70.7007305,84.91709625,19.7635201,7.4848317,463.434345,1402.58346,772.127675,335.282551,155.6993695,485.305453
11,12.25,0.739969999999999,126.7761175,424.68736,12.97140005,0.300817,72.826336,419.012617,8.930770175,268.111865,0.77903279825,21.230226,72.725714,84.8578215,21.1944139,7.43385612,452.956066,1391.69183,767.84066,340.301222,155.13995875,490.382796
11,12.75,0.7613295,127.3450625,423.269576,12.5366601,0.494436,68.124229,419.001281,8.6742132325,264.6404805,0.813355325,21.66820425,70.5065349999999,84.805869,22.07140865,7.8395908975,428.775345,1355.2813525,742.38786,343.429732,151.35015125,492.745461
11,13.25,0.8117175,130.1618665,423.146105,12.77496775,0.38622075,70.5114871,418.450545,8.68003265,252.8697575,0.82487419925,22.03043,71.3658162500001,84.753214,22.628498625,7.583673775,396.6337455,1283.5724875,702.977465,343.319017,142.726795,494.33169275
11,13.75,0.69786375,109.519034,423.08119,12.843754825,0.3260945,76.9543556499999,418.281603,9.24937456749999,239.130644,0.80974257325,22.507376,74.03337625,84.723717,23.78346705,7.63506145,357.56340475,1190.39493,647.3404375,340.57500975,131.655942,492.1120425
11,14.25,0.796431499999999,112.86731,422.8387735,12.9953404,0.424225,53.7545977,417.767759,9.03934680499999,213.97241375,0.833071685,22.853342,73.2240175,84.7055625,24.407551775,8.01299168,306.688089,1065.457145,575.00255,341.4930185,117.3741445,486.459225
11,14.75,0.75703825,94.9581011250001,422.869126,13.2514056,0.376217999999999,49.320789875,417.6716775,8.67398172,185.100471,0.824237614999999,22.92925675,72.437322,84.7032015,24.4683989,7.86164376,245.220496,916.900873,488.171475,339.92576,97.871656625,475.192838
11,15.25,0.634545999999998,82.1596430499999,422.7010245,13.2014134,0.347833999999999,48.3002456,417.609522,8.4879887375,150.9487655,0.80398494275,22.9828085,72.584908,84.6921905,24.6536385,7.78777878,163.477465,747.20794775,389.731025,335.627992,79.23839225,463.694652
11,15.75,0.51559,68.841771025,422.67594575,12.992807,0.442277,29.04230815,417.613809,8.55546382,104.88949,0.808957661,22.833344,73.32117375,84.688965,24.2870404,7.655400195,87.720603075,558.90186,285.14306,337.39010375,61.5334275,449.530975
11,16.25,0.4519355,58.086152,422.6258615,13.379924675,0.324742,26.8176432749999,417.580593,8.6817329775,56.206028975,0.805252559,22.626744,73.415255,84.68364,24.09359385,7.54996958,22.39615,341.7677245,179.8541875,335.262675,45.10127125,434.8280125
11,16.75,0.500582,39.5005769999999,422.7280525,13.73714995,0.4325175,16.902263575,417.561293,8.66085894,14.3968672,0.73661385,21.864276,75.7608924999998,84.686461,22.586132425,7.13778416,-26.69464775,135.270424,79.93228585,333.9874535,27.0591425,419.8769295
11,17.25,0.576557,14.0183867,422.835984,13.839748775,0.871664749999999,7.94004274,416.993403,8.53799639,7.348302755,0.685348155,20.3928935,79.739756,84.68455,20.43127535,6.5997317575,-22.3068337000001,24.222014875,4.27707578,334.901626,4.4463404225,404.777598
11,17.75,0.54562575,13.06172,422.67584825,13.559650625,0.77840125,6.340600205,416.54418,8.61203076,7.36250905499999,0.644659131,19.832987,82.4227297499999,84.709894,18.858525,6.2024228625,-17.9073733000001,0.48566843,0,337.77341375,3.7627808,399.7968425
11,18.25,0.5195125,14.86214775,422.3749655,13.19701465,0.6725355,7.167918605,416.69089725,8.7759140625,12.705834375,0.63457974375,19.108579,84.24166875,84.759275,18.17214175,6.35816092,-14.88263225,0.26205549,0,340.57195375,4.1236440875,394.37957375
11,18.75,0.596057,13.478623,423.37184625,13.231414525,0.63868,6.465486725,416.8597045,8.786855455,9.14595668999998,0.669956889999999,18.579018,87.1161984999998,84.759457,17.1663635,6.46557424,-16.9551546,0.268262592,0,340.44718425,3.950159375,391.8236035
11,19.25,0.51800125,11.2112896,422.789522,13.4456225,0.6327115,5.6754917625,416.9731815,8.880564895,14.456501,0.686804943,17.664288,86.644876,84.77035375,16.157408775,6.81564382,-15.47096255,0.27730487725,0,339.926106,3.6380037,388.19827
11,19.75,0.568048249999999,11.4924119,422.647622,13.280856225,0.69643275,6.16837035499999,416.63427075,8.94511038,9.840854425,0.680656456,17.3296005,88.92564525,84.7826645,15.97542075,6.65953886,-12.9897650250001,0.2866683635,0,338.66214225,3.58412963,383.73071225
11,20.25,0.613791,12.4108803,422.09839875,13.51651375,0.5572935,7.7843536125,416.74429,9.2828711625,12.7288237,0.706045657,16.982641,89.602817,84.780564,15.2884585,6.55946466,-14.7660619500001,0.290152971,0,338.135697,3.489782475,382.191793
11,20.75,0.52877,12.94369245,422.479704,13.958094,0.55483775,5.78102751999999,416.82705625,9.54807192,14.28812465,0.651814014,17.03906,88.35189375,84.790067,15.216717,6.2312386325,-11.59594925,0.29447438,0,336.94942125,3.56596245,380.08807
11,21.25,0.5701275,12.01429545,423.058677,14.12945455,0.449938,5.6206362,417.61911375,9.46300983,13.2410116,0.63868522,16.6922245,90.1139989999999,84.79847125,14.62266575,5.9669798375,-9.56858020000027,0.2997171685,0,337.237227,3.70551085,378.278041
11,21.75,0.5488565,12.669175875,422.6823895,13.9274346,0.577146,5.3323470825,417.32516975,9.40037399,16.632599975,0.6225345435,15.99708,89.43445325,84.8213185,14.19454895,5.9199681175,-10.8715781500001,0.302556162,0,337.223554,3.8700534,377.4880785
11,22.25,0.551955,11.95208585,423.054082,13.5524961,0.4501465,6.25538084999999,417.512233,9.46360829,15.640337675,0.641127177,15.8746,91.33916,84.835477,13.5788618,6.31236964,-11.964715975,0.30302554,0,337.4436525,3.7142644,376.44945625
11,22.75,0.4564975,14.285758375,422.9819175,13.7626634,0.43761775,5.62629978,417.54269,9.55837161,10.2637150675,0.6330892295,15.620955,93.8025565,84.84933575,13.248983,5.90132808,-9.97171390250003,0.30572604975,0,332.9146905,3.6647114,374.5762
11,23.25,0.61365825,12.80653145,423.185864,13.6170455,0.42747975,6.31446029999998,417.747364,9.5398898,11.92716,0.613969848,15.444055,91.94268625,84.869103,13.17643,5.9945217,-12.018195125,0.30811936,0,334.29159625,3.748303825,373.99978625
11,23.75,0.64995025,10.9477744,422.86097,13.32144545,0.4099575,7.20258427999998,418.088992,9.61842876,10.793251,0.664499226999999,15.133156,92.712984,84.90646,12.614688475,5.81459026999998,-10.7324173500001,0.30868295475,0,329.87298875,3.79869875,371.87141375
12,0.25,0.618628,10.16482875,424.7477795,11.39669475,0.384055,4.2171871875,423.79562875,8.55892728,12.4334813,0.637377624,10.3656475,96.49574275,84.8772975,8.720381115,5.979790325,-3.47723764749998,0.30241907575,0.0166362127499982,323.151399,3.491643,346.74810975
12,0.75,0.7717525,11.516843025,424.596196,11.1674057,0.3172855,3.39075697,423.8390925,8.4420827,10.871628,0.6732808,10.00994,96.955564,84.8637925,8.4746244,6.15939712,-6.572218075,0.304685692,0.0079209759749999,323.70814,3.487219625,346.80920125
12,1.25,0.58657875,10.8976668999999,425.266298,11.187488,0.39207525,4.240250415,424.600642,8.4593557,11.0870645,0.640974548,9.89883375,97.2178475,84.86978725,8.12135149499999,6.08537510999999,-4.27766029000001,0.305629505,0.0024101805,324.023016,3.40369682,347.6829835
