DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,18.25,374.2915916,8.56901899025,-2.39667809725,38.9497587525,-12.1334,0.198122342,1.8674813585,0.636419653,0.644618155,0.26493182775,97.6333137,15.65102983,15.2107375,13.972025,15.085705,-5.0553525,-1.438685,-4.0878975
5,18.75,374.5940109,8.2927880395,-1.0102059085,27.69848639,-19.043347795,0.171057725,1.671175321,0.5489675,0.584979406,0.22790057675,97.6292004275,15.1057176625,14.7815,13.952435,14.7043,-11.269185,-7.0925725,-9.17785775
5,19.25,376.417061125,8.62308300325,0.3563371515,15.92417943,-26.32356315,0.130123984,1.367677736,0.46724134675,0.46008213175,0.178125058,97.632762475,14.9779527775,14.3992,13.88508,14.4915325,-14.94124,-11.947425,-12.3384025
5,19.75,378.60898225,8.2730288955,1.07132784,6.46620278,-27.99107594,0.094660145,1.02489,0.343284613,0.35029,0.128059329,97.6348,14.26018573,14.0989625,13.818855,14.170225,-20.3765,-16.6811475,-17.3191825
5,20.25,380.881309125,8.602928455,1.24699630175,3.151437503,-25.7872205225,0.069264412,0.786453919,0.2798135445,0.2934961725,0.0961337645,97.6485094225,13.3320148375,13.68325,13.7272,13.97877,-23.3244,-19.9796375,-20.7451775
5,20.75,382.3105336,8.748413966,1.17616071275,1.6801684575,-25.1144349,0.063577081,0.746677308,0.257602514,0.276426444,0.085438364,97.6707685425,12.960857435,13.3947,13.6732,13.65262,-25.29713,-21.87482,-21.06075
5,21.25,382.5492247,9.12922381,0.906464828,0.3646513345,-24.09905054,0.061144133,0.740366293,0.249148194,0.27253202825,0.07903072725,97.683731425,12.698738795,13.106425,13.5454,13.36381,-25.96391,-23.78812,-22.34887
5,21.75,382.90104485,8.894082583,1.148333904,1.325180831,-24.648394895,0.0613741415,0.7353104885,0.2597132385,0.2567981815,0.079192538,97.693125545,12.223087135,12.8896475,13.4112,13.16469,-26.26916,-24.28863,-23.2717
5,22.25,383.2424475,8.86393673425,1.475298666,0.69824835825,-22.75856149,0.06058760075,0.70294203225,0.261673968,0.277418455,0.07218119475,97.7044273775,11.40103221,12.5787,13.27831,12.83153,-26.689325,-24.31502,-23.9091
5,22.75,383.7040673,8.906011449,1.12615925,0.834658651,-23.5820123275,0.0513475,0.7303400555,0.24637569325,0.25861510775,0.07077766775,97.70501766,11.0986764925,12.3432,13.1525,12.63432,-26.8205025,-25.1761,-24.20181
5,23.25,383.35830765,8.840706649,1.252841149,0.36177,-26.3509708425,0.0622025,0.75921940075,0.268311616,0.28566600425,0.0766059565,97.7040009275,10.96956766,12.076185,13.0422,12.4727,-27.5067975,-25.64138,-23.9009
5,23.75,383.551252825,8.75609686675,1.24774821025,0.70742475,-24.58345,0.0620064435,0.7995476295,0.2637363115,0.274995838,0.077164045,97.7071244575,10.65936527,11.94865,12.956,12.3186,-27.471725,-25.92315,-23.92371
6,0.25,388.6724711,13.21256491,2.443790604,0.55400955875,-26.435847195,0.05649386975,0.625258553,0.266923706,0.28389,0.067255064,97.51005012,16.01187826,18.00836,18.56266,18.00655,-24.0666,-22.46588,-20.907
6,0.75,390.02980555,13.09830108,2.3975865385,0.1990031885,-24.7385427125,0.059017347,0.672610777,0.243003696,0.284526334,0.07101,97.5263125225,15.7297,17.880015,18.41894,17.803105,-24.13818,-23.10899,-21.3557
6,1.25,390.202280425,13.13732728,2.39680907175,-0.04673742,-22.527507205,0.0598006865,0.653063936,0.2548706475,0.291407442,0.071549697,97.504951515,15.382317345,17.72619,18.31064,17.684805,-24.1664,-23.476445,-21.429135
6,1.75,389.298384,13.083892595,2.381132334,0.063886239,-21.6746426125,0.061838366,0.6328677045,0.2610161465,0.271622336,0.0738323725,97.4967521575,15.2315,17.612325,18.207875,17.53295,-24.05527,-22.698695,-21.3176175
6,2.25,390.5256067,13.25670727,2.3761741475,-0.22125459025,-22.32247912,0.06026292375,0.658038788,0.250692704,0.27511728,0.075642545,97.4681608325,14.94084425,17.49393,18.059805,17.42711,-23.5804,-22.51989,-20.625
6,2.75,390.1846764,13.07886829,2.2978362875,-0.2973552255,-21.0055049075,0.06093164075,0.6954052565,0.253005358,0.2928463135,0.075932101,97.4571,14.764549375,17.38633,17.96629,17.3163,-23.79282,-22.684495,-21.558
6,3.25,389.495859325,13.01255516,2.16796990925,-0.46973385675,-20.77845,0.055636871,0.7005221275,0.258623441,0.2703683235,0.070599269,97.46301211,14.566450495,17.1617,17.85386,17.189045,-23.6164,-22.81447,-20.7158
6,3.75,390.8816331,12.9947948625,2.14592095025,-0.1067086,-24.756795175,0.0582763545,0.6827090345,0.242772484,0.257282388,0.0707667775,97.46145,14.3212343,17.01062,17.818015,17.12818,-23.6793,-22.525715,-20.5663
6,4.25,390.9431205,12.9956247,2.1423873635,-0.096815805,-25.119265135,0.057222383,0.675490867,0.26060789925,0.28113047175,0.07576749825,97.4805474575,14.25185,16.893745,17.70927,17.0312,-23.548925,-22.40398,-20.50105
6,4.75,391.954480725,12.839488355,1.9041894,-0.413642826,-23.15938063,0.0616953515,0.73458469025,0.266086503,0.272979875,0.0844938305,97.4999611075,14.0886283725,16.69786,17.62264,16.96665,-23.233475,-22.005295,-20.4674
6,5.25,391.2182951,12.814162395,1.82516653025,-0.37172801575,-21.855714315,0.06189221975,0.72439264325,0.261693796,0.27477953875,0.08458748975,97.5073719475,14.060292935,16.57819,17.55,16.88367,-22.261025,-21.877,-19.935
6,5.75,389.353785175,13.0261993725,1.039451248,2.33726,-20.057773475,0.0712651835,0.74496681325,0.28715311475,0.30279,0.09598942675,97.5282008825,14.136555015,16.629585,17.47519,16.82728,-20.14051,-19.570115,-18.3894
6,6.25,385.514112525,13.0201975,-0.808657743,13.868460975,-14.50022318,0.099035899,0.866294207,0.32424009,0.342106256,0.136257009,97.54753782,14.53041058,16.7763875,17.4023,16.95209,-15.424325,-14.81721,-14.122665
6,6.75,381.44083225,12.998465245,-4.105377834,29.76436227,-6.86822258225,0.13253336125,1.158615464,0.40134790175,0.4091937165,0.1776230725,97.542953415,15.3781193575,16.89875,17.33711,17.13257,-10.054104,-9.93084875,-9.927543
6,7.25,379.7945188,13.23683249,-7.794607287,42.534258805,-0.01047181,0.16317911275,1.3540447885,0.47840499925,0.47065244375,0.2137747415,97.569021465,16.169278085,17.179775,17.30323,17.389705,-5.6830135,-5.48382,-5.72009775
6,7.75,377.3227811,13.40414896,-10.89551599,57.774023445,10.242028185,0.175994626,1.493969065,0.533865,0.5214223035,0.23288,97.5552,16.88734797,17.461105,17.31225,17.65383,-2.445753,-0.8693297,-1.6388535
6,8.25,374.8318742,13.32826299,-14.89442183,67.1881146025,16.8656097,0.19404994925,1.59582522475,0.586801172,0.60226473475,0.25396043575,97.574008905,17.39509542,17.860835,17.352575,17.778265,1.6802,2.582648,1.4039265
6,8.75,373.45449615,13.1706222475,-17.76175,78.9679754,28.46693088,0.2033162195,1.601321366,0.6340849615,0.655612949,0.2691286125,97.5753,18.1124875,18.1735275,17.398275,18.10723,5.8744695,7.2592875,4.79787025
6,9.25,371.9912555,13.5897068875,-20.7074820725,94.83238624,35.516648355,0.2056859,1.6704329095,0.69319262,0.7119602685,0.28382705,97.57550446,18.77131989,18.517465,17.526905,18.61741,10.472305,12.196235,7.666214
6,9.75,370.194511025,13.225705435,-22.569503175,106.2741089,47.7975473375,0.21595483,1.7179148035,0.70232779825,0.74686102675,0.2972599195,97.577266475,19.2204794425,18.8605275,17.609995,18.9802025,14.29255,16.88553,10.46223
6,10.25,368.666443675,13.3922215325,-24.3912484975,118.559,51.17163258,0.2187291725,1.7187327095,0.75814175,0.7877901495,0.3079344845,97.58088907,19.642873935,19.2535925,17.8037175,19.2891,17.82604,19.803825,12.693875
6,10.75,368.3497825,13.36040752,-24.8613273525,130.571919425,62.2660822,0.226265188,1.665734691,0.805086151,0.826939339,0.30986,97.579031125,20.0571151,19.64738,17.9758,19.6290775,19.0469725,23.15053,15.70857
6,11.25,367.750458625,13.3009743975,-25.98833212,130.6670586,57.61192858,0.23429,1.7244100005,0.7928576215,0.8508104925,0.315165116,97.591629225,20.54965221,19.92205,18.214155,19.9109,21.49693,23.65847,16.3595
6,11.75,368.20400285,13.50616841,-26.6672208425,148.3432091,61.36099367,0.231070895,1.71336620825,0.84463697575,0.856974095,0.319218788,97.57322641,20.7018797525,20.3369,18.41025,20.2200225,23.21203,24.4519,17.679555
6,12.25,368.085651225,13.43550797,-25.7454651825,145.026019175,65.8944742125,0.23618873775,1.724497943,0.857771987,0.8706332,0.320347146,97.54320987,20.90360667,20.81693,18.6592775,20.637925,25.741585,28.949005,17.39894
6,12.75,368.0318185,13.437949595,-25.1633836275,144.2422728,61.519341815,0.2393825,1.7121084975,0.8932543955,0.9118162375,0.3299446265,97.5423604125,21.182856175,20.98856,18.7977525,20.991535,24.917395,27.02862,17.86954
6,13.25,367.77692815,13.36865679,-26.2971949525,148.81966835,58.868820395,0.241722008,1.795007989,0.88257550175,0.929316573,0.33155100725,97.538942635,21.5213122875,21.4134975,19.07158,21.180695,27.2815925,25.93751,18.07798
6,13.75,368.01245365,13.030101015,-25.2782,147.6332771,59.43081848,0.234055,1.88997124025,0.8686816165,0.9068296325,0.3294535275,97.52561221,21.55215436,21.7232,19.26885,21.18563,29.751855,28.25959,18.01299
6,14.25,367.67667885,13.0691650925,-24.4215609575,137.385641375,53.0526042225,0.23874,1.87658465725,0.868616907,0.917603792,0.327305937,97.51180742,21.757550655,22.000695,19.4454525,21.393895,29.1392225,28.5969975,18.4603275
6,14.75,367.528788925,13.0494460625,-24.30585688,143.84272455,46.08312838,0.22543403425,1.821230139,0.870535063,0.8775,0.32032,97.513939415,21.78477275,22.2200375,19.6085925,21.60497,28.5377475,25.93987,17.7423025
6,15.25,367.7200886,13.17553236,-22.667325,139.6784008,41.5700929875,0.23160584225,1.79730732775,0.858110616,0.86558322825,0.311043188,97.493721915,21.9142,22.34121,19.7105,21.631325,25.22707,24.8849,15.7502
6,15.75,367.91495355,13.1158469975,-21.9105,133.8433087,34.1115550675,0.235643047,1.82344558,0.8214184225,0.830518069,0.3091123215,97.4853,21.8810410475,22.39404,19.89016,21.615,21.77174,22.624235,14.992945
6,16.25,368.348472875,13.2186056575,-18.488770765,111.483348125,23.7169,0.21708,1.76230445425,0.7984,0.78289514925,0.29794669575,97.4815782675,21.93918064,22.473,19.9763325,21.627455,17.52367,19.143305,13.33866
6,16.75,367.642946325,13.23424274,-16.89075174,100.54669815,14.31994867,0.21159,1.678075316,0.736312989,0.757956863,0.284319659,97.4827,22.0085,22.3516025,20.04026,21.5978,13.14429,14.7404225,10.976315
6,17.25,367.4180668,13.15988501,-13.911064425,84.16164822,4.9924107665,0.2016530005,1.6082804935,0.703212814,0.7158121195,0.278215082,97.4977286375,21.89330196,22.1765725,20.09485,21.5638775,8.28335,9.874278,8.313028
6,17.75,366.95340865,13.04654543,-11.0356,68.044415405,-5.2071794765,0.198326938,1.5657803955,0.641561641,0.6624085305,0.255533368,97.4816724125,21.682248675,21.97601,20.1053,21.3995075,3.431275,5.3206,5.416192
6,18.25,367.289082125,13.1324332575,-8.21563,55.47133874,-11.835899235,0.18407396,1.476275595,0.591740735,0.61228,0.239829149,97.465653725,21.45886639,21.7258,20.1018,21.2359675,-1.303375,1.502478,2.088278
6,18.75,368.03605065,13.19489314,-4.99173027,41.16262449,-18.53848825,0.16166,1.42017627325,0.50116223875,0.50993769075,0.2141590845,97.464656285,21.1409477175,21.294275,20.0508225,20.99814,-6.027133,-3.66858725,-1.6120485
6,19.25,368.908042775,13.484114325,-1.280078942,27.4719673625,-27.3552798575,0.13427042825,1.198320175,0.4247799095,0.424593726,0.186175417,97.4499801,20.726337535,21.00995,19.982575,20.7139975,-10.4472075,-7.7970635,-6.244555
6,19.75,371.8788571,13.4827322,0.802072439,11.409031055,-27.4960614,0.098688625,0.95571454475,0.3199789995,0.33110634125,0.13381479575,97.44412214,20.2176406675,20.691305,19.872425,20.35135,-14.202825,-11.887295,-11.3410825
6,20.25,375.848440725,13.4223045275,1.856212057,4.66246,-25.52129035,0.07294427775,0.7759678835,0.25944188775,0.28145419175,0.0993256995,97.44226416,19.5925388575,20.274865,19.78137,19.9334675,-18.8138,-16.00758,-15.971975
6,20.75,379.7770618,13.6399668775,2.274675,3.368414716,-24.56585,0.06356984,0.6701245075,0.263184368,0.2708884815,0.084782881,97.449,18.835035365,19.84193,19.657185,19.7252425,-20.7367975,-18.97139,-18.565995
6,21.25,381.276530825,13.7582225,2.16099028,1.4086313585,-24.920275,0.0558641665,0.66403957875,0.24230902725,0.26717369825,0.07188553725,97.456309,18.40285,19.486505,19.49923,19.4346175,-22.063175,-19.72105,-19.164125
6,21.75,383.45448585,13.57770956,1.783212784,0.605340692,-25.5952256175,0.05897564175,0.68281507575,0.250425812,0.2586644885,0.07206925925,97.489599115,17.8759,19.14148,19.36183,19.1448575,-22.5668725,-20.161445,-19.5774
6,22.25,384.4651923,13.61128064,2.59403825825,0.9001658495,-25.6658963275,0.06253395025,0.6880120505,0.25504744475,0.25415641725,0.07445972925,97.50185,17.3070595175,18.85032,19.22473,18.932715,-23.3502075,-20.887375,-19.5739
6,22.75,386.04040725,13.635014445,2.45998375525,0.43138056175,-27.6916143,0.059383278,0.654712428,0.2513145265,0.2628685935,0.075388461,97.48929551,16.8973935275,18.665495,19.1019,18.6577525,-23.902,-21.549665,-20.3198
6,23.25,387.50344365,13.60308916,2.15138960925,0.3320201065,-29.1558639425,0.056920622,0.676685,0.246386975,0.27962269775,0.07102305125,97.486995985,16.5788435475,18.40681,18.9653,18.4302225,-23.8183575,-22.05769,-20.4252025
6,23.75,387.98505235,13.417106675,2.5368122365,-0.06412367225,-28.97434789,0.06376776525,0.6475520515,0.27357571675,0.27534742275,0.072862844,97.4839668725,16.231725,18.22351,18.826165,18.2678975,-23.9029725,-21.956495,-20.82542
7,0.25,388.971454,16.398472375,2.439923967,-0.902231719,-18.4931,0.053682591,0.508037931,0.224626209,0.253300689,0.057313251,97.677396035,18.40604826,20.37416,20.9714325,20.32547,-22.9283,-19.5192325,-20.4341
7,0.75,390.727771575,16.5461365,2.5367752815,-1.542397853,-18.554819285,0.05143218,0.49093,0.211915944,0.229707972,0.0564589115,97.6813754975,18.2643001625,20.19887,20.8522525,20.214255,-23.18402,-20.1663175,-20.67219
7,1.25,390.939050275,16.325216355,2.705094404,-0.9790914285,-18.9525,0.051731853,0.550000961,0.22711126275,0.24377700325,0.05728442075,97.668168115,18.190675005,20.026475,20.7602075,20.14192,-23.13627,-20.1872275,-20.53551
7,1.75,390.91923375,16.2960494,2.312160275,-1.09833018325,-19.8517946875,0.05240233525,0.55472,0.21529,0.2537743,0.056373377,97.6639868825,17.890416385,19.926295,20.681285,20.0110875,-22.8326,-20.14653,-20.7710925
7,2.25,391.31662645,16,2.304971275,-1.351588151,-19.84535397,0.05484,0.502139145,0.228018097,0.241985048,0.057938057,97.643260235,17.66905,19.789795,20.599055,19.9115725,-22.7474,-20.24771,-20.32335
7,2.75,390.0654282,15.71638922,2.152554404,-1.845031108,-17.78315,0.052145301,0.5152680035,0.2173597445,0.23854,0.057960627,97.63589569,17.421696335,19.66693,20.495705,19.7628825,-23.12429,-20.37276,-20.30175
7,3.25,390.0546551,15.8376781925,1.74222,-1.41027,-19.5488917325,0.049087652,0.52655763925,0.2249824175,0.244132763,0.0603963805,97.6338647725,17.34452585,19.53869,20.4059775,19.5937025,-22.63342,-19.9128625,-20.608955
7,3.75,390.71394835,15.7006814575,1.80326907775,-2.33921207925,-19.10231691,0.049675341,0.5185919475,0.2324406985,0.24574418,0.0549779865,97.63795,17.10847358,19.39754,20.2761925,19.483225,-22.3623,-19.9332475,-20.6659525
7,4.25,390.2162104,15.70466135,2.26202074275,-2.00043140675,-17.253578175,0.0496951025,0.5437794435,0.2204840015,0.242219308,0.056966663,97.642925,16.9036,19.273455,20.1746275,19.3454025,-21.86571,-19.7485825,-19.8918
7,4.75,390.977707475,15.97930784,2.015488106,-1.95544011525,-16.4525336275,0.04880745475,0.540771489,0.23329,0.2542092095,0.0601194365,97.659914965,16.69710662,19.20619,20.06232,19.2559125,-22.29851,-19.8898725,-19.877275
7,5.25,392.07798835,15.701732985,2.197337991,-1.771307311,-17.4075576,0.05745072,0.589729956,0.228053167,0.262874771,0.06212902,97.656536485,16.624439385,19.12147,20.0148675,19.1503675,-22.55449,-19.57267,-19.704525
7,5.75,390.2480553,15.7548070725,2.140569554,-0.7684314815,-16.7490079725,0.05560502875,0.610162791,0.236200359,0.24176,0.069273051,97.6639715325,16.5213022,19.078905,19.916475,19.0645925,-20.9701,-18.6395375,-18.969895
7,6.25,388.3909651,16.2,0.639960054,6.348170988,-12.02517643,0.0747714835,0.595135889,0.251555,0.2776145265,0.088111172,97.6754423375,16.80619638,19.054805,19.8519125,19.080355,-16.84488,-15.4334375,-16.32095
7,6.75,386.0308695,16.60595819,-2.6986557685,21.4188404675,-4.824136442,0.11059,0.760710728,0.2831109895,0.311923402,0.134558664,97.6845,17.47340947,19.18805,19.85225,19.21437,-12.28452,-10.9286925,-12.367105
7,7.25,380.77972795,17.100454265,-6.46998853175,38.772370865,0.473925107,0.14651662075,1.0379406345,0.377239194,0.390633596,0.18491465,97.6946303175,18.500875,19.31247,19.804645,19.505915,-7.5479415,-6.6347425,-7.46742125
7,7.75,376.45981755,17.315471885,-10.03559839,51.2369552075,8.431223155,0.16982062225,1.215499988,0.46153636475,0.4655865655,0.218131818,97.715944775,19.2904,19.66956,19.89953,19.81732,-3.2324415,-2.890389,-3.047926
7,8.25,371.9258516,17.189172135,-14.817122335,64.7460443,21.3284,0.1939,1.2630535435,0.5278143205,0.5278483315,0.242455767,97.73141239,20.23392959,20.08146,19.896395,20.0832975,0.28395485,0.3385131,0.236951425
7,8.75,368.1889737,17.10450693,-18.4611,80.7094243775,34.4981558625,0.20196032725,1.393046584,0.572538745,0.591480135,0.263799517,97.7344,20.8781798025,20.35843,19.960265,20.30236,2.911551,3.7519055,3.42567
7,9.25,366.3595468,16.9,-21.63385,101.3805713,51.8022,0.215055,1.4078275875,0.63683779575,0.66345500475,0.28539882125,97.739076715,21.522856855,20.700265,19.99219,20.56379,7.346525,7.534088,7.4618065
7,9.75,364.51954255,16.595671635,-24.5424895925,111.111391825,62.887960135,0.23095232975,1.5087320615,0.70988617825,0.72318656625,0.30251178975,97.740092025,22.17002498,20.96517,20.04795,20.8690925,10.44417,11.154465,10.5080375
7,10.25,362.5920372,16.78922893,-26.5514464025,117.74967385,67.331955835,0.2417589505,1.5549192705,0.752613197,0.7726126905,0.319140376,97.74899318,22.681998485,21.200715,20.19572,21.187835,12.6015325,14.563215,13.16359
7,10.75,362.0641241,16.76155386,-28.3335628225,132.6412644,80.4810292125,0.242910651,1.456570296,0.794620738,0.810024774,0.33035,97.739498785,23.1181618,21.50373,20.3285,21.39799,15.18198,18.17295,14.12885
7,11.25,361.33519295,16.9057654125,-29.338847635,142.32509055,78.94271003,0.2478807555,1.5270322855,0.832972062,0.847111765,0.33655,97.7418286125,23.392032055,21.806015,20.52273,21.64156,17.89481,20.8528,16.4104725
7,11.75,360.7884665,16.6609050975,-29.69181244,155.119806575,81.1032138775,0.2502988615,1.4890975,0.8289227905,0.8445025665,0.338223639,97.73741029,23.7495780025,22.07158,20.744775,21.9311075,19.558355,22.16156,18.316025
7,12.25,359.6337415,16.6366717075,-30.3766811225,163.3441262,82.955661715,0.245022608,1.5223288415,0.866688291,0.8764910275,0.3400152625,97.72834206,23.99965,22.42976,20.9483125,22.0745775,21.635855,25.4401025,19.7251075
7,12.75,359.58392065,16.55232576,-30.607373215,170.9377536,80.14898205,0.24063833825,1.559712087,0.86189,0.88234,0.339320177,97.7152,24.36693159,22.88579,21.1493,22.257715,24.388535,27.01653,21.20943
7,13.25,359.30983475,16.588509825,-30.338943225,169.3256611,80.369569665,0.2553803225,1.657150929,0.88554,0.87892,0.347062559,97.720647765,24.60039676,23.26783,21.32972,22.43713,24.40526,27.8056125,22.457115
7,13.75,359.224616475,16.73874755,-29.675651025,171.348239225,75.27592846,0.25556462375,1.5146603335,0.86544372,0.88804231175,0.34808575825,97.70584833,24.687358335,23.67008,21.5293975,22.55719,24.5530975,28.7934,22.242
7,14.25,359.5981643,16.6,-27.7163920925,160.13948135,71.12617456,0.245380265,1.546877129,0.871901069,0.877498204,0.34129,97.694853465,24.7651766,24.000865,21.7278325,22.756095,24.68054,28.3021975,22.3771225
7,14.75,360.5462497,16.43147675,-26.2574,150.5979171,63.71007879,0.249804003,1.59295512,0.85542545075,0.86408765375,0.33591373325,97.6865,24.8906283175,24.309465,21.96159,22.856775,23.3399,27.31531,22.448425
7,15.25,359.938321,16.5445188975,-25.7829029875,138.41366405,56.371810445,0.2411442745,1.56435,0.8187,0.856606075,0.3174,97.680014975,24.99760125,24.3312825,22.078165,22.97631,19.55134,24.0845175,21.3931625
7,15.75,360.062742375,16.32149683,-23.0279158575,131.72110055,42.28348124,0.24352021775,1.5238388215,0.7850909205,0.8017912765,0.319079068,97.67130638,25.03694767,24.24423,22.205375,23.0649375,15.77546,19.98877,18.059225
7,16.25,360.4664259,16.38869283,-20.91009771,126.863715525,36.822731785,0.24139453975,1.60491971025,0.7712425,0.7905566525,0.30842473575,97.6710085475,24.8872151875,24.33908,22.23092,23.03988,12.34614,18.0365,15.26578
7,16.75,360.5243451,16.286541755,-18.10190861,106.529641,27.6619657475,0.23294007225,1.571733149,0.7307308375,0.76017029625,0.29501,97.67772799,24.9020193425,24.15779,22.274015,23.02602,9.465384,13.4917575,12.7328
7,17.25,360.3723454,16.17999314,-14.8354,89.59173452,16.207264015,0.2281244035,1.50149328325,0.683879694,0.7060776065,0.28692949675,97.6598443325,24.81541107,23.89658,22.2644,22.9774275,7.078389,9.48662275,9.102038
7,17.75,360.419064775,16.4181843675,-11.56604903,71.110736075,3.078585241,0.2061067495,1.4996391815,0.60524861875,0.6250440745,0.2640751845,97.6517054975,24.5507990925,23.78108,22.26776,22.88545,4.048951,5.3825495,5.38868125
7,18.25,360.508969675,16.549811295,-7.978340875,54.37971268,-4.25293389375,0.18956109375,1.3064614735,0.56544760375,0.5816057415,0.24552548475,97.6482005025,24.3172774625,23.592605,22.284,22.7678375,-0.5835094,1.36,1.1763955
7,18.75,361.1961881,16.564755,-4.47785616,36.9917544525,-12.25722498,0.156737355,1.18448,0.4539007185,0.469685,0.2034929175,97.6491598425,23.846391145,23.30485,22.239205,22.58446,-4.94539025,-2.0673815,-2.74093
7,19.25,362.330684,16.93464169,-1.17174671075,18.154055215,-17.91331166,0.118433047,0.955760649,0.35021,0.360837722,0.15366497,97.6550144675,23.2886,23.00533,22.1718,22.39157,-9.29445,-6.5345665,-7.67601525
7,19.75,365.64555385,17.19719366,0.85995927925,7.4496299445,-22.1400708975,0.07331243975,0.6946768295,0.25337576725,0.2780575,0.09805491625,97.6476028,22.780425,22.53869,22.082175,22.23875,-13.76275,-9.8985,-12.60682
7,20.25,369.86430665,17.4198220525,1.73435602825,2.616194117,-22.898034085,0.053824703,0.62804151,0.234499455,0.254364956,0.07595,97.661403885,21.96036855,22.14923,21.9376725,21.950705,-18.6658525,-14.4021025,-16.7571325
7,20.75,375.0801505,17.33754609,1.6854740585,0.182412771,-20.7562,0.047153189,0.567170319,0.21067,0.227343381,0.061575043,97.658790155,21.20247122,21.88641,21.8177,21.6658375,-21.54805,-17.40373,-19.54089
7,21.25,379.5866069,17.23198391,1.998228575,-0.028654069,-19.339511135,0.0490031945,0.54698901775,0.20125744275,0.2428413255,0.06020506875,97.6813891,20.55920131,21.47606,21.67722,21.37307,-21.5006,-19.01043,-20.844625
7,21.75,381.9718497,17.3,1.605565361,-0.18131068,-20.4697039,0.049214163,0.5423627515,0.218847962,0.2532463935,0.060015035,97.6987380375,20.16418885,21.22676,21.5802,21.103145,-21.7563,-19.5806,-21.1524
7,22.25,384.3728655,17.29657431,1.879006323,-0.741424385,-20.7004968525,0.0497020305,0.552491486,0.242473546,0.246665595,0.057599373,97.7027582025,19.84774156,20.97353,21.4022,20.9318575,-22.4984,-19.6447,-21.2371
7,22.75,386.03392755,16.80433697,1.7923561405,-1.12862832325,-17.514201115,0.0479115055,0.5357,0.227871648,0.25228788,0.056153942,97.6989738275,19.39273051,20.81191,21.303225,20.78076,-23.1815,-19.74208,-20.7743
7,23.25,386.425670675,16.9070861475,2.05023,-0.72549743125,-17.45488723,0.04919,0.527855535,0.22558470725,0.2572504995,0.056776487,97.68374825,18.861630035,20.661715,21.1949925,20.653405,-23.14163,-20.066535,-20.864255
7,23.75,387.7382113,16.779954575,2.39103944,-0.746684197,-17.90196458,0.051148005,0.5101265555,0.2210823055,0.248051908,0.0594826645,97.6950329775,18.81336891,20.521685,21.0649125,20.439675,-23.33053,-20.3598,-20.812
8,0.25,387.3963177,16.4068156125,2.1733727325,-1.84336,-15.3046484275,0.0389389685,0.4609752245,0.1887298445,0.2113468345,0.047485,97.7826848125,17.27283588,19.53983,20.0358075,19.3251425,-22.897635,-20.8057,-18.98623
8,0.75,388.8864642,16.4505603675,2.578914209,-1.80974152625,-16.8884841075,0.04266772575,0.4649035635,0.194225018,0.216088552,0.045812838,97.774125,17.01729066,19.369935,19.910345,19.2210225,-22.535855,-20.83046,-18.98121
8,1.25,388.424855275,16.11487939,1.7911615335,-1.33624282,-16.888,0.03768725,0.4170947905,0.19233714,0.20228591725,0.0423825,97.7538654525,16.84221951,19.1998375,19.7846075,19.12204,-22.5174,-20.9592,-18.5577375
8,1.75,389,16.2873763325,2.30799393075,-1.498899058,-16.112856475,0.0385349925,0.42100417625,0.19183956025,0.2030925,0.04312167675,97.7425334725,16.54106806,19.075935,19.6925775,19.0523775,-22.0834,-20.9407,-19.19532
8,2.25,389.81263165,16.15447506,2.047513534,-1.75394571975,-16.6521303525,0.038692013,0.480515,0.1919346785,0.20297,0.045113141,97.73333043,16.441245245,19.012495,19.59038,18.9116875,-22.72495,-20.65273,-19.12965
8,2.75,388.991962975,16.1867811625,2.36804,-2.1390397205,-16.5064616725,0.04237456925,0.484974804,0.1949500455,0.200646619,0.0459918335,97.743562155,16.4053,18.878645,19.522895,18.7556925,-22.106805,-20.4976575,-18.623395
8,3.25,391.05372315,15.8802502725,2.22345712275,-1.72229,-15.16594671,0.039897844,0.466407879,0.1881447185,0.2052161885,0.0461148385,97.733539055,16.25852605,18.7420975,19.447975,18.73118,-22.19497,-20.74922,-18.629355
8,3.75,391.3736206,15.9429057,1.36391457225,-1.966981478,-15.07648571,0.03839967,0.504619531,0.193870446,0.21034501,0.044158772,97.73682429,16.1217582,18.627875,19.3735525,18.63843,-22.126635,-20.495605,-18.9371925
8,4.25,392.8770119,15.73447702,1.652057218,-2.648818866,-15.164529025,0.043417185,0.498913667,0.1883977025,0.2106340425,0.048348302,97.7303,15.846525,18.5001475,19.3130775,18.52967,-22.365655,-20.4622875,-19.478895
8,4.75,390.74387505,15.50380313,2.8886697365,-2.70452849925,-13.619026,0.041340232,0.508711658,0.186737761,0.207400387,0.04841096975,97.741225,15.68363302,18.400465,19.2365175,18.4034875,-22.2122025,-20.588,-19.255665
8,5.25,390.948876125,15.508664585,2.936558326,-3.27946688625,-13.108933665,0.043095,0.51571663775,0.19740623625,0.219769558,0.0524425,97.74395,15.49315201,18.27335,19.128105,18.247525,-22.23754,-20.66244,-19.054885
8,5.75,391.420147225,15.3417665025,2.7687652805,-2.5208795505,-14.0312468375,0.044852275,0.50314680125,0.19563085075,0.2100368345,0.05330803325,97.7639709925,15.412715185,18.23478,19.07573,18.2262775,-21.9888825,-20.38686,-19.70095
