DOY2,HR2,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,TA_1_1_1,RH_1_1_1,CO2_1_1_1,H2O_1_1_1,WS_1_1_1,USTAR_1_1_1,TS_1_1_1,G_1_1_1,G_1_1_2,G_1_1_3,PA_1_1_1,FC_1_1_1,SC_1_1_1,LE_1_1_1,SLE_1_1_1,H_1_1_1,SH_1_1_1,NEE
10,10.25,1382.335495,67.9678035755,724.684851305,81,411.1560515,458.8895236,555.73451335,27.060575,99.033435,419.8148543,24.81189625,6.086069175,1.121603575,21.05226,8.51684097499998,8.83749999999999,11,99.80672575,4.46468075000001,1.2940569,263.91940825,22.7099422,307.4913912,1.8101136,3.0821294
10,10.75,1465.92824,72.058234375,778.55,85.8332195665,410.96964125,465.0258825,596,27.711153,98.788818,418.26472955,24.9125568,6.2479555,1.11865055,21.1313665,11.04268425,10.675,13,99.80277825,3.97185794999999,0.830187699999998,280.0370772,29.2839038,336.4566872,1.847833,1.671623625
10,11.25,1513.604445,75.078321431,800.55,88,417.7540818,470.22533315,618,28.29476,98.5,415.83777205,24.7187466,6.4837159,1.176467725,21.2481815,13.533621875,12,15.7323075,99.78300775,2.88497609999999,1.1731964,301.584757325,25.19351865,358.5568618,1.1961211,2.2074424
10,11.75,1543.625075,74.66690283875,822.625,91,417.676503625,471.9793515,631,28.705785,97.996148,416.118209325,24.328980625,6.36641285,1.15330415,21.361,15.05961975,13.067865,18.154556,99.751346,3.87794545,1.0469033,281.3,21.2791825,387.8644442,0.570892575,1.92699855
10,12.25,1528.61604,71.032587175,813.7,86,421.9938224,473.82373611,625.787426225,28.88,97.515461,415.3603204,23.7113728,6.59893369999999,1.178444925,21.4856,16.074265625,14.06723,18,99.701586875,3.6379399,0.9158247,306.89911625,24.075768375,363.2592042,1.023602375,1.683505775
10,12.75,1487.722724,69.020994419,793.4,85.0117458495,422.5059353,476.4034976,610,29.471212,97.2,414.13925575,23.5985905,6.7789532,1.199993625,21.6408,17.352157375,15.306901,19,99.673179625,3.5936114,1.031890125,287.82983235,24.0232439,360.654764575,0.7233149,3.13699
10,13.25,1416.509575,66.39247545,754,81.47446439,422.84150715,475.243294935,572.958873,29.51311975,97.10418,413.5212752,23.8331292,6.5590563,1.2419767,21.7136,18.8074375,15.975139,17.29188575,99.631009625,2.897952875,0.998841249999999,323.15,24.9474161,324.96197905,1.05520335,2.706261475
10,13.75,1314.51602,62.9550211,705.062856245,79,425.7082965,476.82459038,526.86001427,29.7375265,97.3439835,414.02937435,23.818228125,6.5830705,1.2267473,21.805106475,19.963693625,16.757701,17.364798,99.614893125,3.068639825,0.9103996,268.7180799,22.84459425,320.005137375,1.849195,3.52497774999999
10,14.25,1173.88953,60.604208708,638.55,73,425.22181855,477.617394795,464.880556215,29.988348,97.457645,412.8499258,24.4947212,6.676571375,1.20272455,21.828701225,20,17.695447,17.29812175,99.612698,4.1410816,1.1002158,287.867145275,26.3224695,271.99552925,2.10887785,2.847784225
10,14.75,1016.71695,55.995032303,558.5066974,66,423.939459355,476.180663095,399,29.878559,96.903331,412.121107625,25.051146625,6.3805275,1.209757725,21.837236,19.10187875,16.861263,16.78865075,99.618787875,3.40839049999999,1.034592,263.8216729,23.057163725,231.662231625,2.007872,2.8867867
10,15.25,844.84549,48.1466305095,473.915858105,58.8521713955,422.73190013,474.9417691,327.863261475,29.988457,97.694575,412.0968366,25.4996862,6.231775625,1.106963775,21.886616475,18.04632125,16.728305,15.58883525,99.60531975,3.15166275,1.281167,216.107425125,22.8024168,170.2461365,1.95777835,2.5377808
10,15.75,657.327305395,40.33887535,377.141520955,50,420.2175361,473.4940407,237.87005424,29.938,97.7509005,412.2061413,25.35524555,6.019998125,1.059207625,21.92014675,17.589297,15.62074,14.5,99.575732,3.2712404,1.5379739,174.010164525,27.7928586,120.98835675,2.2476674,2.92270525
10,16.25,505.1586392,31.4522444215,270.782924445,42,416.4380234,471.418161895,143.284835095,29.66435025,98.2180635,412.2825387,25.5592821,6.024886675,1.013379,21.9387687,16.551493,14.246941,14.45,99.56397025,2.6471255,1.559677825,147,28.50310205,59.202147375,3.021986275,2.732447075
10,16.75,323.650507695,22.4170279215,168.07405517,33,414.64999939,467.532988145,56.863044751,29.39142525,98.633616,413.411918,24.8528231,5.39837595,0.90508185,21.889875525,15.32974345,14.2,14,99.57953025,2.278647575,2.088083,99.345981,28.1329853,19.15373065,3.150361275,2.85712685
10,17.25,137.15811368,11.0999357155,76.919913259,20.875,415.48244041,462.77816126,3.69429017074998,28.76159475,98.77328475,413.62145,24.807834475,5.1995216,0.85470945,21.8385495,14.35928945,12.290699,12.9576885,99.56845,3.2686323,2.79725265,59.9209412,24.390907825,2.838861,3.2393948,4.661536
10,17.75,30.425702037,2.9964381696,16.210825278,6,413.2947794,456.172396775,-1.06724560000002,27.896075,98.97631925,415.3888426,24.666948825,5.1957837,0.87180705,21.796797525,12.89386045,11.290189,11.9931415,99.60152025,3.357451675,3.47573055,37.444103625,24.062609075,3.7654629,3.20142150000001,3.833163
10,18.25,1.1337,0.783683035399999,0.0460729382749984,3.5275495079,412.95281545,451.16537511,-2,27.2006565,99.06846925,416.1366932,25.1330858,4.6819706,0.83939335,21.72993275,11.806395,10.481994,11,99.600933,3.8272862,3.731364,34,19.2274235,8.096649,2.835518125,5.38217275
10,18.75,0.2902557816,0.804042756399998,0.240151274999998,3.298865957275,409.379123355,448.515018655,-2,26.6775,98.7079425,416.3184407,24.3887768,4.942833875,0.92932585,21.67861375,10.7285405,9.8730775,10.1789145,99.5995535,4.2249407,4.4198292,29.025707075,23.822222075,8.05064789999999,3.185321675,6.6350045
10,19.25,0.2730746174,0.658415435649996,0,3.431917514875,410.50089191,446.470518565,-2,26.4679075,99.2186275,418.1874916,24.144835825,4.89482635,0.838765125,21.5660588,9.7499255,8.87825727499999,9.559639575,99.620581875,4.28027975,4.66661745,33.975038725,18.397201,9.10624274999999,2.63006345,6.1458268
10,19.75,0.28583067915,0.727516629399997,0.292304792275,3.0394655472,410.14855195,443.932084095,-1.64499240000001,25.53026,99.58953,419.262124,24.729008,5.1720186,0.88326385,21.505484,9.01995789999999,8,8.98845835,99.639217375,5.266122375,5.3578761,30.8035395,15.016585475,9.69076700000001,2.965359275,7.8762195
10,20.25,0.27292277655,0.759794609799995,0.22588375,3.1734818764,410.016894225,441.85,-1.4416487932,25.6737975,99.3782475,419.419669,24.457833,5.03091075,0.8225072,21.3959068,8.17752399999999,7.3904151,8.56554885,99.634085125,5.37363025,5.1201404,39.05,13.794133025,9.02908759999996,2.91903,7.230641675
10,20.75,0.27062461175,0.807073649349999,0.30916399829998,3.3214635205,410.14422914,440.83584912,-1,25.24,98.95058,420.73819525,24.78665705,4.80863365,0.856092,21.36326655,7.8770969,7.4673219,8.172775625,99.644753375,5.913272425,4.90488444999999,32.86832175,13.795042,7.02631515,2.8706558,7.19163799999999
10,21.25,0.2738877779,0.748756986499997,0.362571658625,3.38373707555,407.780509225,437.68181157,-1,24.95958,99.3371175,422.1907333,24.5834168,4.9466604,0.864051725,21.33765405,7.48726729999999,7.0055861,7.9837238,99.647781,5.530582,5.6844673,31.51440585,14.73578125,6.935079125,2.3750174,7.5924929
10,21.75,0.2814886724,0.625463214649998,1,3.491295685625,406.9965101,434.001957635,-1,24.79473325,99.424893,423.074583125,24.44864975,5.067248075,0.857480525,21.30720285,7.1345025,6.47224569999999,7.8482006,99.657761375,5.825153575,5.9090095,30.125,13.4660939,11.7988871,2.410971025,7.57115257499999
10,22.25,0.2866595579,0.706587489049996,0.890219199999998,3.288532751725,407.016060455,433,-1.40828586455002,24.5731045,99.33996025,424.210474425,24.301727575,4.587254725,0.8619765,21.275858,7.015755875,6.21826732499999,7.523939725,99.639842,5.1845325,4.613356975,28,13.9542405,7.80906469999999,1.96226095,8.152243
10,22.75,0.2651890771,0.5798228464,0,3.3128562826,404.57508849,431.22069859,-1.06059565000001,24.2675,99.67935425,424.73204975,24.0697467,4.9843441,0.8713089,21.2416992,6.543297875,5.9617072,7.12172224999999,99.63806975,5.5583819,5.1909343,27.575,11.668585025,10.984597925,2.18498945,5.9319568
10,23.25,0.2648623921,0.645530892749998,0.152776999999999,3.518445875,404.124496185,430.161190525,-1,23.83125,99.6166925,426.13251055,24.042621225,4.87090705,0.758397225,21.1499825,6.20161725,5.34722495,6.67355352499999,99.6457845,5.7153153,6.15263675,26.531559,12.7134988,6.9947629,2.1355715,7.246854125
10,23.75,0.26936534755,0.563140111899999,0.0630568000000013,3.1010855,404.84508921,428.97341337,-1,23.51082725,99.6235455,425.691713925,24.1555403,4.90626275,0.818677974999999,21.05547115,6.021936125,5.156551,6.49995754999999,99.633809125,6.55462924999999,5.8744795,26.98415495,11.82155525,7.04003167499996,2.07315275,7.9104874
11,0.25,0.232794239,0.338575223,0.104476399999998,3.22263051525,383.6523796,407,-1,18.66985175,99.29900225,428.4617003,14.804520875,5.546019875,0.869237275,15.441375,6.37783179999999,5.6771784,4,100.19647225,3.547547625,2.442158775,16.17807725,10.10066795,7.1477455,2.40014135,4.09628555
11,0.75,0.241021399,0.326472098,0.149232714,3.282822,380,404,-1,18.31083325,99.27466825,427.053706275,15.278570475,5.3186455,0.89688925,15.380477675,5.61862519999999,4,4,100.18771425,3.5209154,2.5276969,21,11.1430078,10.0757715,2.243349,4.7268855
11,1.25,0.242939712,0.276075893,0.507754932099988,3.377497394,380.360474,404,-1,18.335,99.26447675,427.10070855,15.0081955,5.4164565,0.8460904,15.3673,4.41922579999999,3.1375,3,100.19037,3.7562504,2.432186,14.475,11.892817925,7.95316849999998,2.6472255,4.7156775
11,1.75,0.246201852,0.301160491,0.6010857313,3.09843,377.4199891,403,-1,18.2565,99.40964475,427.805840225,14.860932175,5.43087325,0.919859199999999,15.3529,4.2537602,3.165955725,3,100.199861625,4.0013632,2.431060175,12.13671735,9.42255262499999,4.78441142499999,3.0840079,3.5363808
11,2.25,0.239742798,0.326654241,0.264353430875,3.00053196295,377.0994973,403,-1,18.302,99.4965135,429.7423938,14.7171996,5.6789906,0.8810823,15.2528,4.21110719999999,3,3,100.198680375,3.6263943,2.490089,15.411876775,9.13694899999999,12.77757065,2.40898265,3.826461375
11,2.75,0.236238066,0.336434821,0.2656213071,3.07893015045,378.036874,399.57951,-1,18.12828,99.45317125,427.74981605,14.801802575,5.2558579,0.8676384,15.185825,4,2.6125,3,100.19538875,3.6496161,3.732887,20.7309668,9.68095299999996,8.56382829999999,2.30478315,4.37107555
11,3.25,0.240064815,0.336212723,0.321412392,3.00083600175,378.8859751,400.456139,-1,18.187028,99.445982,429.74676275,15.019793625,5.278252875,0.8730451,15.155425,4.9639588,3,3,100.18297125,3.82698565,2.26933175,17.964307,9.75623944999999,10.70506785,2.2262657,3.84379525
11,3.75,0.235759877,0.327620759,0.340524675,3.1270281989,381.9726855,401,-1,18.236884,99.340038,429.56132765,15.01221965,5.507059,0.8486763,15.137825,5.04966605,3.0826636,3.02277495,100.169154,4.433016475,3.050078,21.494998125,9.86450094999999,5.674447,3.07260265,4.9487058
11,4.25,0.23500477875,0.320936076975,0.738127805199991,3.0687346475,377.9943776,401.3503893175,-1,18.23846,99.293944,430.55386525,15.3623468,5.33116815,0.807527875,15.076975,4.10334414999999,2.5669744,3,100.185837375,4.29041445,2.0922216,19.089087675,9.90978099999998,5.3207066,3.07542825,3.53572195
11,4.75,0.242413723975,0.278764391675,0.556972955050004,3.20280023175,378.9640553825,401.589839575,-1,17.994634,99.70456,429.6291018,15.14352015,5.820617975,0.906658799999999,14.98465,4.17823644999998,2.4604248,3,100.212466125,4.011268675,2.70570965,20.3534191,8.1626871,7.00058675,3.611888275,3.91909165
11,5.25,0.25150376,0.265599497475,0.254234557499996,3.267199478875,376.07655811,400.7976517175,-1,17.806624,99.798938,431.05279125,14.9398225,5.61439935,0.8875678,14.9305,4.25444054999998,2.03443055,3,100.2401015,4.0153749,3.351123,20.6,10.75162015,10.8246142,3.29085745,4.19027225
11,5.75,0.45249475535,0.224465545024999,0.417016265824998,3,378.2086986325,401,-1,17.704752,99.764424,431.4813119,15.0057271,5.8810658,0.9400072,14.7890445,4.22894899999998,1.8135038,3,100.2396265,4.31357249999999,2.03010025,20.060872625,10.393171575,10.9367802,3.903333275,3.662952
11,6.25,4.5695,0.470509570175,2,3.103872539125,379.01104997,400.921624195,-1.42706047500001,17.666406,99.7959,431.9329025,14.944028825,5.6788515,0.91687075,14.779283,3.59195729999998,2,2.875,100.229281125,3.9677008,2.87224125,18.570804025,9.85592952500001,7.149677,4.164479825,5.1293935
11,6.75,51.4134,5.104178069175,33.475,14,375.136398775,399.8731250125,1.12321712329999,17.758336,99.83627,434.21507255,15.227335975,5.8298017,0.9840857,14.75953785,4.06264859999999,0.762499999999974,2.84999999999999,100.28045125,3.934801875,2.1160883,14.630216975,12.41771525,5.474879,4.0322508,4.380114975
11,7.25,205.003336575,20.361813594,111.2973652425,29.1,380.6160963,401.3227200975,33.8198909775,17.82451,99.78,434.1514858,14.601593925,5.547500075,0.987938125,14.715198,4.03240265,0.0196239999999718,2,100.289704,5.138799025,3.418009625,22.8976132,16.2893834,8.42476872500001,4.905319375,4.43025295
11,7.75,382.440021,34.85796149675,204.13734201,39,380.5592121725,402.1348564725,106.06624879,17.92772,99.4775,435.248643575,14.552773025,5.540502125,1.005103675,14.64972665,4.29025944999999,1.65000000000001,2.82499999999999,100.302462,6.9906054,2.865427125,34.41126375,18.7040171,28.425021375,4.7937849,7.82905790000001
11,8.25,559.8583539725,43.0043497,303.373027775,43,383.567398035,403.6089892625,182.10808873,18.179002,99.3,437.49446805,15.453879625,5.881132625,1.03617995,14.61526,4.652755925,2.952358725,3,100.360822,10.2298254,2.0141603,55.775906125,25.9267434,81.152498275,3.79893715,6.796419475
11,8.75,715.99799875,49.76749054425,389.075,50,384,404.40666012,249.0006024225,18.458964,99.4,435.64903705,15.39727805,6.32794825,1.0972405,14.692641075,5,3.63665729999998,4.1556741,100.361639,15.94679035,1.39401775,75.12605615,21.920342875,144.5633165,3.4987508,10.07321075
11,9.25,853.448781275,57.1833457,467,56.207799475,387.434295715,408.084429315,318.001482075,19.1071715,98.8775,434.0956512,15.7969475,6.44026659999999,1.1982776,14.7178006,5.38750000000001,4.29697707499999,4.927073875,100.4008135,11.522463675,0.60203,81,22.76454335,188.72289645,2.982602625,7.082342775
11,9.75,987.39944414,63.60934988625,537.2,63.002935727,387.19172045,416.01697433,378.3689291,19.91747175,98.7800085,430.3920704,16.4354802,6.577025375,1.089463625,14.831988,7,6.19999999999999,6.90000000000001,100.4067045,7.849867625,0.835141199999999,106.569273,22.8963985,240.9682385,2.91546165,6.1632169
11,10.25,1095.0356631,68.08908482125,596.46353161,68.1,390,420.71184102,427.94102173,20.7501965,98.655,428.9539987,16.2096622,6.7435184,1.121203625,14.8413123,7.4690521,7.33749999999999,8.92499999999998,100.39427,7.310647,0.906740125,112.0627796,17.824414125,313.10982725,2.730344425,4.0572448
11,10.75,1162.20869,72.27940569625,640,74.1,389.82421948,424.24733731,465,21.045663,98.025606,427.6870058,16.303761,6.75975,1.16939855,15.0805845,8.64508980000001,9.016683525,10.849331,100.323717125,6.569196325,0.767472,117.2211592,15.6006958,307.910056125,2.09729869999999,3.04826167499998
11,11.25,1215.7579033,74.5719224075,668.1,77.0269543,387.44702046,427.30705919,486.2,21.9105,97.9868645,426.650668,16.448822875,6.446950275,1.1397837,15.16950015,9.90937499999999,10.375,12,100.290229875,5.8845842,0.858943399999997,110.6668514,15.782656875,346.395376125,0.799907875,3.9305181
11,11.75,1223.74903,75.02076171625,674.2,79,387.09069907,433.17024993,493.0807704,22.242,98.079905,425.3406493,16.3227953,7.0131008,1.20846455,15.295333,11.5,12.225,13,100.23871475,4.74516969999999,0.650052,134.65,16.315323,349,0.675341475,3.4694625
11,12.25,1207.0620027,70.48377790125,663.1,75,388.1211264,433.30178253,485.0818465,22.80669425,97.59241175,423.59054935,16.662571975,6.71353705,1.1886847,15.35522185,13.1247799,12.25,14.96483325,100.21376725,4.1420647,0.737253100000001,120.838840525,14.8899757,362.7097624,0.797231324999999,3.663736525
11,12.75,1157.930993,68.57483275,642,72.1,389.27327466,437.8008337,465.082637,23.35875,97.76592975,422.384267375,16.74724025,6.623269,1.18393635,15.4023228,14.4537671,14,15.963121,100.13505775,4.2230969,0.5465236,118.452421,13.960398325,334.7898715,1.1615141,2.89410799999999
11,13.25,1089.97614,67.7070284975,601.1139467,70,391.08945072,439.1,429.6352507,23.7285,98.21037475,421.1510862,16.5773704,6.828439,1.1716276,15.42375,15.08574475,13.25,16.471625,100.1017025,3.1624455,0.8489432,108.9796492,13.9573339,309.2814923,2.049954,2.302577425
11,13.75,987.57837,65.2994419629999,551.5672982,66,391.03532414,439.03779382,382,24.00075,97.73717025,420.726169125,16.564713875,6.628158,1.138944125,15.459086775,16.020435025,14.25,17,100.1011625,3.2052972,0.6987275,108.125,12.0915713,275.591601775,2.05632605,2.90850685
11,14.25,873.42426,57.982395411,491.6740152,61,387.61257099,437.62270956,332.51957407,24.1475,98.086323,420.3629563,16.33171375,6.9762921,1.14779265,15.5941765,16.423405725,14.738269,16.7606025,100.12614,3.9493766,0.73395085,102.358139,13.8767673,241,2.3322007,2.5604232
11,14.75,723.5824898,50.7326893,409.0668463,54,388.08354266,437.99274331,262.53653242,24.1465,97.908437,419.934573175,16.42927835,6.62143425,1.1247286,15.625434725,15.6549115,15.25,16,100.1098795,3.30186825,0.943905,84.8947458,11.307520775,185.89229675,3.08225455,2.7268834
11,15.25,582.0445042,41.1948797,322.0150743,44.1999999999999,388.09288088,435.2,185.497537,23.95648225,97.207605,419.57977625,16.950400625,6.5800405,1.0743968,15.639219725,15.2074987,14,14.825,100.100032,2.802199,1.08480465,65.26497465,11.7013936,138.0653505,2.92323095,2.7702835
11,15.75,444.35692688,31.532098021,227.088544,38,385.05591339,432.5,99.018158685,23.9765,97.21,419.3890435,16.7156495,6.202386,1.057392775,15.674579025,14.39163055,12.576496,13,100.09741625,3.0059135,0.980559799999999,68.5529663999999,13.7598638,94.776176875,3.34239525,2.4857892
11,16.25,261.7147958,21.712538168,135.67941144,30,384.3,434.03810909,26.4301371,23.6895,98.07211125,419.9675408,16.44890805,6.26,1.0036585,15.696845725,13.527455,11.506099,11.875,100.096061,2.334935125,1.108633375,48.9932583750001,13.22713855,32.994082175,3.43606755,2.385757875
11,16.75,95.529419736,9.72459330329999,50.2423001875,16,386.42694597,429.2,2.01811027779999,23.19525,98.52281825,420.787852625,16.495326625,6.3218405,1.012850625,15.731356775,12.633602,10.08644275,10.724175,100.092448625,2.691831625,1.332658875,35.575,12.009271175,6.41656084999999,3.8577969,2.64093149999999
11,17.25,10.690944444,1.1356266232,5.245856042,4.05277320145,386.06776032,426.2,-1,22.636,98.482584,421.346508275,16.684792925,5.70160875,0.97022255,15.7734,11.6735428,9.117052875,9.98849035,100.1,2.63839125,1.4020183,26,9.69074555,4.17770257500001,3.8711615,3.01912975
11,17.75,0.3650512227,0.2838535938,1,3.64695875,385.67021441,424.1,-1.627901294,22.016,98.579256,422.4458026,15.823516,5.76981695,0.984718299999999,15.735537225,10.803283,8.13209299999999,9.71740155,100.1006155,2.4604294,1.765168125,23.044806075,10.67813815,4.94366325,4.2554624,2.6855666
11,18.25,0.2407576747,0.142996404499999,0.9921768121,3.578057180375,386.41313005,419.3,-1.3544703117,21.515296,98.494782,422.2728836,16.0396888,5.76814199999999,1.01416475,15.56339485,9.5271622,8,8.4922792,100.11047275,2.91362455,2.0980584,20.8787984,9.502277125,3.51726725,3.322697,2.886082075
11,18.75,0.2460018516,0.131151665399998,0.265230849999999,3.50778202055,386.33963416,416.8089151,-1,20.842,98.739632,422.9340776,16.612776,5.67693949999999,0.988590999999998,15.52143425,8.63030159999999,7.00396585,8.15321165,100.11281,3.13531375,2.1502734,17.5561961,9.4939454,5.04471309999998,3.677749,3.24707075
11,19.25,0.2680882307,0.115467566899998,0.247712781324999,3.74485880145,386.59756594,416.39685587,-1,20.427664,98.86,422.6896952,16.0826892,5.74060515,0.9146828,15.492973775,8.3689918,6.6602746,6.875,100.10938125,3.12908385,2.07144175,19.8668845,11.7395335,2.032964675,2.65499925,3.415359825
11,19.75,0.2659404736,0.166137048899998,0.555357944499999,4.03501418649999,384.79159445,414.909376,-1,19.922248,98.96,423.637021875,16.0843595,6.116694625,1.0221855,15.4002075,8.04803259999999,6.5325742,6,100.1005825,3.044763,2.03205175,20.41408395,9.65420785,4.21212067499999,2.935261775,3.6446956
11,20.25,0.266110103,0.202742292599997,0.421359550349998,3.72411473685,384.17132628,414.1562472,-1,19.878,99.12,424.17032775,15.857892,5.78485975,0.989241375,15.347295725,7.5490566,6.00182745,6,100.101105,3.2479347,2.086911,20,8.526966075,4.817638,2.8881962,3.377917
11,20.75,0.257554156,0.229502698899998,0.392477839274998,3.518702156725,385.12676981,412.4717054,-1,19.734,98.66154,424.29798985,15.60802275,6.266649125,0.92167285,15.3345385,7.02114505,5.93852125,5.84999999999999,100.1017675,3.57349535,2.1338354,19.122887125,9.9751208,5.202174075,3.22782975,3.41066175
11,21.25,0.2586206999,0.231462082499996,0.634162773975002,3.314179970225,385.16212683,410.096083,-1,19.529582,98.75792,424.305174225,15.55410655,5.74247225,0.947803699999999,15.296079475,6.6988912,5.9514176,5.84999999999999,100.102375,3.4854718,2.505088125,21.04761415,9.99077625,4.90172149999998,3.18479045,4.221220725
11,21.75,0.284536600399997,0.280912678799998,0.475646264875,3.3772151134,384.69686575,409.1054862,-1,19.278824,98.898736,424.3849876,15.7437224,5.74818029999999,0.93781745,15.25308835,6.4355492,5.8743106,5,100.1025,3.7170095,2.589051675,23,9.5037294,5.75278572500001,3.777533,3.8960129
11,22.25,0.249620381125,0.2021745501,0.4697027975,3.6622531845,384.266543925,409.00537825,-1,19.113696,98.975306,425.41704925,14.9660655,5.6120893,0.940096425,15.2119455,6.3143174,5.247348075,5,100.1306775,3.32703055,2.3992954,20.066983775,8.12356924999998,8.85700799999994,2.72344659999999,4.2382043
11,22.75,0.2492760962,0.21918777215,0.3488473856,3.646980240625,380.599000875,408.0369674825,-1.62686106792501,19.011846,98.8152685,425.4315428,14.9411691,5.5117641,0.899305175,15.40465,6.14333899999999,5.13014525,4.96202862499999,100.12120975,3.7559944,2.78458055,20,10.18787125,3.19259,2.7838164,4.2215264
11,23.25,0.24842428005,0.166784541550001,0.494073455299999,3.2057996281,382.976579515,407.077965895,-1.82863124999999,18.8231845,98.44440975,426.4931255,14.74959625,5.6273034,0.933586799999999,15.3362,5.87804645,5.009908775,4.9626124,100.183308,3.6597671,3.07553445,23,9.30089094999998,6.95664859999999,2.959976125,4.7119988
11,23.75,0.243424397975,0.30713512805,0.144495431875,3.2175240305,378.0123532125,406.6516548575,-1,18.80864325,98.71953175,426.699269075,14.777559225,5.720641375,0.999418799999998,15.2979,6.0032642,4.302103475,4.2233027,100.12592375,4.4081775,2.58311025,19.2,8.81047275,7.02567679999998,2.392372875,4.10982275
12,0.25,0.23185315365,0.362783666499996,0.352023784000001,3.025970628025,359.00917353,379.749814025,1.03021055210001,14.8006705,99.697657,425.980124,12.3046804,6.20755839999998,0.974556524999999,10.58623885,5.51499545,5.5722137,5.54583735,100.459515,2.51196675,1.1594342,16,8.860606,16.0520068,2.6739447,2.2198274
12,0.75,0.2355422535,0.390284364100001,0.358837113,3.1448939635,359.00709455,378.35688192,1.9103126997,14.6569015,99.8362575,425.9264356,12.3519284,6.146884,0.9585089,10.53631735,5.26648969999999,4.9944937,5.3601985,100.39981,2.293075725,1.257182,15,8.1454947,15.5467969,2.4304184,2.201363275
12,1.25,0.2374659262,0.482941651600001,0.466492925,3.0359667198,360,378.2756785,2,14.31,99.8173,426.395409875,12.407417875,6.285636,0.99317215,10.54029675,4.78188674999999,4.4490067,5.02128625,100.3897325,2.4761256,1.2882725,13,8.583641825,15.904217475,3.34160675,2.2493838
12,1.75,0.23576720655,0.443734335999999,0.31202828645,2.9208974771,359,378.030255425,1.75052809235,14.2525,99.973612,426.71080355,12.007804325,6.0797728,1.028343725,10.475851825,4.119233975,4.2517042,4.320779875,100.39331675,2.418275,1.3763915,12,9.02299562499999,19.77512435,3.303076,2.53853925
12,2.25,0.233369042875,0.557195753275,0.258330107275,2.79317732,358.025,377.3626185725,1.45357317085,14.014762,99.9495495,427.019856,11.998670125,6.173124325,0.9535791,10.442658175,3.8348482,4.27824785,4.119106625,100.393121375,2.412448825,1.306921625,12.89303905,8.02735619999999,16.142615,3.247888,2.57619705
12,2.75,0.232974820125,0.511694514849999,0.336240799999998,2.825308575,357.681275475,377.373491805,1,13.679823,99.743514,426.569897,12.29301385,6.14284,0.9555806,10.468232075,3.84970865,4.742388625,4.106051375,100.4,2.3394234,1.35721465,13,11.8864344,14.28214175,2.831176625,2.386728625
12,3.25,0.2378122839,0.511219012774998,0.33523464975,2.6162406471,358.779252245,376.19047874,1.004283475,13.735881,99.655,427.379896875,12.775995675,6.0117189,0.988511875,10.344875,3.7439552,4.882031475,4.12197625,100.4,2.93283822499999,1.293348275,18.0054824,7.71150455,16.4825079,2.48245747499999,2.589212375
12,3.75,0.234281321825,0.437765223149998,0.471348640275,2.5407637757,356.144276605,375.6243706,1,13.695,99.7,427.535558325,12.743854325,6.0682773,1.002600625,10.358891825,3.73129105,4.2375415,3.8522712,100.4,2.41870375,1.4890032,14.7966191,9.56863619999998,15.81620575,2.676613,2.6109094
12,4.25,0.23545481975,0.407875775949999,0.394826784049999,2.58099597615,356,376.174205835,1.002395375,13.7163765,99.9195505,426.9876973,11.77718045,6.024584825,0.958278,10.28119525,3.67256995,4.60911225,4.12082499999999,100.4,2.8284382,1.3596338,15.004012775,8.49623575,14.335276,2.943562625,2.4129
12,4.75,0.238475612575,0.400486037949998,0.421890169425001,2.699080887125,355.5069931,377.0063337575,1.00893294999999,13.6097195,99.97379,427.4285956,12.8315318,5.843472,0.9863647,10.1501425,3.9006459,4.07314675,4.0413558,100.4,2.757964775,1.6094836,12.8047504,7.765519,16.137505,3.419702125,2.67647275
12,5.25,0.23747757165,0.39565776795,0.318295284,2.7866412323,355.60888458,371.930518535,0.387573356250007,13.434293,99.685,428.2041874,12.6194593,6.409157175,0.939670325,10.1357025,3.84273579999999,4.2905452,4,100.4,2.888701225,1.505623775,16,7.8041523,17.2333422,3.591045,2.3456784
12,5.75,0.2399894341,0.36965776835,0.3504054749,2.62894560795,355.01494804,373.27173948,1,12.663436,99.7829885,428.5818597,12.3943024,6.63046,0.979915499999999,10.11475,3.87947849999999,4.1566432,4.11979255,100.4004645,2.741109575,1.3858014,16.55545645,9.67336015,16.648167875,4.037594275,2.7993869
12,6.25,0.23569954715,0.416317957600001,0.22614665,2.5476977994,358.36320225,371.40420425,1,12.7772335,100.042904,428.259180075,12.322409,6.39862019999999,0.9644526,10.074197,3.56869807499998,4.0930097,4.02346495,100.4025,2.428823075,1.1558068,15.580861,8.6171452,17.00153285,4.317571925,2.4621956
12,6.75,1.78137445,0.465374286100001,0.4425999115,2.5574623044,356.99693435,371.15715586,1.46468165000001,12.6021565,100.13039,429.053403225,12.035317575,6.582038325,1.01326285,9.97179999999999,4.27961047499999,4.0788291,3.98669665,100.4026775,3.0970165,1.4886957,18.15,7.75505625,18.7758005,4.0300873,3.021195
12,7.25,31.478015041,4.0033170759,18,7.57621830000001,359,371.009798905,3.6872177003,12.6640965,100.165175,429.77878625,12.09718615,6.62149999999999,1.06263635,9.9566,3.89687499999999,4.3477934,3.90120535,100.4030125,2.72443615,1.387096825,12.8520461,8.68654199999999,16.79999775,4.1612538,2.394938025
