DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
2,22.75,402.42845,1.384325,404.5186,1.532625,1913.0021,401.52175,1.3444,404.10975,1.48695,1903.6,402.301425,1.32235,403.667575,1.6633,1893.15765,402.660375,1.2827,404.64555,1.522,1880.96865,0.579375,-4.01275,0.145375,403.368975,1.50955,-0.181125,-0.24635,-0.237475,-7.752125,-3.406225,0.0435,-45.43525,-15.363,0.1865,0.42,0.35,0.12,-3.083875,-4.7283,-4.8223,-5.558175,-7.080375,85.895475,12.38575,0.6046,-6.653,-4.5685,-4.81825,0,-6.5455,0.6175,-1.2205,208.755,287.0125,-102.67625,208.2925,287.0475,-0.31,-0.68,-0.42,-1.001,-0.5,-0.31,-0.21,-0.52,0.00840000000000009,1.270925,5.6279,7.55055,7.5365,11.5981,12.577,12.0283,15.66605,-0.5665,2.85945,5.9015,6.6828,9.3154,9.77145,12.0515,12.0223,13.3998,1.482125,1.7955,7.13845,8.91895,8.697525,11.160225,10.33325,12.41335,13.75,0.635525,3.20385,6.71605,8.724525,8.49,9.94765,11.22025,12.3188,13.5207,0.5446,3.055,6.17465,7.638525,8.102925,10.70605,12.4308,14.3647,15.85,-65.29985,-56.932925,-50.33575
2,23.25,401.181225,1.368325,404.5234,1.510625,1916.697475,401.0824,1.2702,403.5358,1.45515,1904.41015,401.430375,1.3137,403.774375,1.42225,1883.5412,401.3386,1.1727,404.46565,1.519775,1870.3028,0.4634,-4.67135,0.1315,403.20125,1.505275,-0.43835,-0.312475,-0.547125,-4.746,-2.669725,0.03815,-48.60615,-17.633,0.174,0.50125,0.4,0.12,-3.6545,-5.26885,-4.975575,-6.240975,-7.209175,85.932775,12.76,0.4758,-6.98,-4.91775,-5.504,0,-6.29,0.7,-1.267,207.49,285.47,-101.802,207.7375,283.155,-0.31,-0.69,-0.42,-0.98,-0.5,-0.28775,-0.2,-0.51775,-0.2952,1.041475,5.3997,7.4613,7.5475,11.59745,12.577,12.0261,15.6667,-0.946925,2.41865,5.65025,6.694,9.3286,9.77245,12.0515,12.0221,13.3994,1.183025,1.46115,6.922125,8.824175,8.709575,11.1585,10.334475,12.414125,13.750975,0.62715,2.831125,6.54555,8.669175,8.49015,9.947975,11.22235,12.319825,13.5207,0.3794,2.6302,5.9598,7.61645,8.113625,10.7064,12.4309,14.3657,15.85,-64.0388,-55.8,-47.5451
2,23.75,401.52505,1.329225,404.8704,1.5835,1909.75245,401.02975,1.187,404.8063,1.442025,1892.667575,401.624875,1.223525,404.5876,1.575375,1881.76695,401.9501,1.199725,404.74195,1.431075,1858.5676,0.6328,-5.0326,0.0999,403.2828,1.388125,-0.5969,-0.329375,-0.42305,-5.3376,-2.725025,0.0324,-50.386625,-12.093,0.1611,0.4145,0.3445,0.11,-4.529,-5.772975,-6.33775,-6.9471,-8.3288,85.913,13.794,0.4622,-7.3965,-5.4775,-5.84575,0,-6.358,0.6175,-1.496,207.04,283.75,-97.19,207.705,282.4525,-0.3,-0.69,-0.42,-0.96975,-0.49775,-0.29,-0.20275,-0.52,-0.5522,0.731975,5.2219,7.37695,7.5591,11.5965,12.5779,12.0261,15.6667,-1.274025,2.08585,5.41675,6.6882,9.3407,9.77345,12.0515,12.0436,13.3988,0.780775,1.10615,6.705075,8.71795,8.721625,11.157775,10.3357,12.41745,13.751,0.20985,2.77585,6.299725,8.597725,8.4923,9.94975,11.22235,12.32175,13.520475,0.4908,2.341,5.73725,7.585625,8.127175,10.706575,12.4309,14.3647,15.85,-63.2815,-56.0976,-48.530075
3,0.25,406.65,1.4045,405.64855,1.4695,1907.8077,407.3544,1.259,406.042775,1.440725,1901.676125,407.714125,1.271225,406.464575,1.655,1882.651425,407.48,1.197,406.55195,1.57465,1869.6192,0.574975,1.338025,0.12395,404.4971,1.3688,-0.254875,-0.296025,-0.261925,-5.8363,-4.00615,0.036975,-51.03985,-11.894125,0.1725,0.4645,0.35225,0.13,1.08825,0.694,-0.0145499999999998,-1.565975,-2.00195,85.9593,14.942,0.91515,-3.52525,-1.5375,-1.524,0,-6.254,0.645,-0.95,231.945,302.535,-104.716,229.1675,303.7825,-0.34,-0.7,-0.4,-0.9855,-0.52,-0.51075,-0.2,-0.52,2.806825,6.1021,10.41175,11.636875,11.2264,13.82975,13.47795,12.423775,15.24275,2.9958,5.1223,10.3101,11.36175,10.6298,11.37475,13.0822,12.610125,13.3843,4.884875,8.0217,11.5765,11.6833,11.953925,12.607725,11.560175,12.85665,13.8333,4.6993,7.63695,11.273375,12.26435,11.6348,11.727575,11.7012,12.6796,13.528625,4.755525,7.270225,11.536,12.75115,11.3622,12.24945,13.0024,14.87825,15.67695,-67.0575,-63.6158,-54.045
3,0.75,407.00175,1.31925,406.1294,1.4528,1907.5621,407.219775,1.3264,406.5078,1.522,1891.4892,407.225075,1.2399,408.15575,1.57775,1871.52005,407.38,1.282625,406.99125,1.5359,1863.97245,0.6335,0.405825,0.10985,404.507375,1.2775,-0.5814,-0.31655,-0.507575,-7.2518,-4.276225,0.04,-53.008225,-12.108625,0.21055,0.55675,0.4,0.13,-0.141775,-0.8489,-1.59195,-2.37045,-3.8376,85.9832,14.672,1.0952,-3.929,-2.0495,-2.05725,0.1,-6.134,0.8225,-0.85475,230.435,298.7875,-104.4865,227.9225,301.4125,-0.33,-0.7,-0.41775,-0.94775,-0.51,-0.616,-0.2,-0.52,2.34575,5.5796,10.12525,11.542625,11.2494,13.829875,13.47795,12.424775,15.244375,2.5766,4.6505,10.0491,11.27875,10.658,11.37475,13.08215,12.611775,13.38475,4.368875,7.53915,11.36,11.5458,11.972475,12.6105,11.561175,12.8583,13.8342,4.2363,7.1317,11.008575,12.1379,11.65385,11.725475,11.70255,12.6815,13.52925,4.1352,6.76985,11.26505,12.670025,11.3733,12.25245,13.004,14.8791,15.6754,-66.5389,-65.58295,-53.64915
3,1.25,407.206225,1.2666,406.31375,1.4679,1899.97915,407.174,1.31695,407.0694,1.635425,1895.3063,407.547825,1.3054,406.1563,1.577,1877.55045,407.38425,1.306925,406.28085,1.512075,1849.34075,0.611925,0.48535,0.119925,404.51875,1.235775,-0.490325,-0.340625,-0.8376,-7.8959,-3.28415,0.0329,-57.268,-11.867375,0.1954,0.4845,0.3845,0.13,-1.0699,-0.509975,-1.4798,-2.28015,-3.8158,85.962975,14.628,1.2712,-4.1665,-2.075,-2.071,0,-6.09675,0.6225,-1.1285,230.3,298.7175,-104.41,228.0225,300.18,-0.338,-0.7,-0.40775,-0.96875,-0.518,-0.54975,-0.2,-0.51775,1.9354,5.1167,9.85725,11.44,11.267,13.8279,13.478425,12.424775,15.24425,2.307,4.2158,9.7971,11.19025,10.6822,11.37475,13.0821,12.587925,13.385625,3.9497,7.08535,11.136,11.4053,11.99005,12.61405,11.5624,12.8593,13.8352,3.89185,6.68865,10.721275,12.0028,11.6732,11.730575,11.7029,12.6816,13.529875,3.56005,6.31705,10.99785,12.5713,11.3854,12.25545,13.005,14.8791,15.67455,-66.6494,-64.768825,-53.874
3,1.75,407.45255,1.2375,406.7152,1.516375,1905.952575,407.37085,1.2938,406.444025,1.53225,1882.0759,408.02655,1.23185,407.934575,1.4864,1872.5186,407.683875,1.21995,407.264825,1.4565,1845.41745,0.64775,-0.252625,0.124,404.7283,1.24265,-0.482875,-0.284875,-0.3592,-10.491175,-2.6353,0.032625,-53.536125,-11.5215,0.20675,0.49225,0.42225,0.13,-1.46315,-1.345175,-2.151725,-3.60805,-3.250325,85.9384,13.998,1.04285,-4.326,-2.084,-2.30175,0.0225000000000001,-6.11875,0.8,-0.954,229.0025,298.6275,-103.71,227.19,298.595,-0.348,-0.7,-0.40775,-0.95,-0.52,-0.49975,-0.2,-0.52,1.66405,4.6728,9.603875,11.333125,11.2872,13.8275,13.478425,12.4253,15.245,2.1716,3.8108,9.559125,11.096375,10.7044,11.37475,13.081575,12.60355,13.385625,3.618325,6.65335,10.9128,11.262275,12.0076,12.616825,11.563625,12.86095,13.8352,3.50165,6.2766,10.43655,11.86375,11.69085,11.7328,11.7039,12.6835,13.53025,3.250225,5.900775,10.7446,12.46785,11.3956,12.25945,13.006,14.88095,15.6737,-65.804375,-63.4532,-53.8014
3,2.25,407.73195,1.2009,405.54175,1.43275,1905.9102,407.53275,1.288275,406.3583,1.4841,1880.1918,407.83325,1.1977,406.5509,1.5038,1866.559625,407.9098,1.138925,406.19835,1.453,1846.7154,0.688925,-0.88045,0.142725,404.792425,1.23585,-0.7378,-0.39065,-0.77645,-9.93115,-4.05675,0.044,-52.41415,-11.915,0.22595,0.5145,0.42225,0.14225,-1.637175,-1.50895,-2.6874,-4.0861,-4.2601,85.8938,13.486,0.8998,-4.622,-2.908,-2.91375,0.0225000000000001,-6.1065,0.9,-0.957,227.9125,296.76,-102.71375,226.645,296.93,-0.34,-0.69,-0.41,-0.98775,-0.52,-0.436,-0.2,-0.52,1.5096,4.247,9.348625,11.233125,11.3074,13.826875,13.478425,12.4253,15.24575,2.081,3.5022,9.32325,11.0025,10.7278,11.375375,13.0821,12.6266,13.3865,3.49755,6.24425,10.6605,11.113975,12.02515,12.620375,11.564075,12.86295,13.8362,3.268375,5.95655,10.158925,11.7252,11.70225,11.7382,11.70525,12.6845,13.53125,3.1027,5.53435,10.50715,12.3565,11.4085,12.26245,13.0076,14.8828,15.67455,-66.336,-59.33445,-53.951
3,2.75,407.90805,1.1918,406.26845,1.4598,1888.687625,407.393525,1.232975,407.2622,1.5975,1882.5506,407.1851,1.1822,408.4724,1.5116,1883.09245,407.46515,1.1573,405.56195,1.4778,1865.033075,0.578025,-1.0959,0.11115,404.920325,1.25175,-0.49755,-0.41215,-0.8559,-9.9974,-3.5438,0.039025,-53.226,-11.3625,0.196125,0.51225,0.3945,0.14225,-1.891025,-2.768,-3.4929,-3.79235,-4.730425,85.8336,13.219,0.765875,-4.93,-3.24175,-3.22675,0,-6.274,0.8,-0.951,228.045,295.735,-103.488,225.69,293.32,-0.33,-0.7,-0.42,-1.00325,-0.52,-0.35775,-0.2,-0.51,1.42975,3.8364,9.10175,11.134875,11.326,13.827,13.4789,12.426775,15.2465,1.6228,3.4595,9.09565,10.9125,10.7476,11.37475,13.08205,12.620475,13.3875,3.3035,5.85155,10.38085,10.969,12.029325,12.62315,11.566075,12.8646,13.8363,3.0166,5.65715,9.892275,11.58605,11.71265,11.73925,11.7076,12.6855,13.531,3.060625,5.224825,10.26845,12.2455,11.4195,12.26445,13.0086,14.88535,15.6737,-66.19855,-61.39775,-53.5948
3,3.25,406.698,1.1618,405.591375,1.465975,1904.22495,407.1392,1.2856,406.26405,1.65335,1888.22275,407.3666,1.14685,406.28005,1.57895,1883.112425,405.947775,1.17225,406.777425,1.536675,1855.62715,0.66525,-0.924375,0.124875,404.8344,1.2311,-0.9387,-0.428275,-0.638525,-7.529,-4.7185,0.028875,-47.198,-13.872,0.194875,0.53225,0.43,0.13225,-2.78825,-2.948225,-3.2855,-4.145525,-5.239575,85.789375,13.72425,0.67035,-5.34775,-3.63725,-3.58425,0,-6.30875,0.8,-1.0625,226.0025,292.835,-103.6335,223.835,290.4425,-0.33,-0.7,-0.41,-1.01325,-0.51,-0.37,-0.2,-0.51,1.163425,3.4618,8.85725,11.028875,11.3452,13.82625,13.47885,12.4273,15.246375,1.1828,3.3031,8.864475,10.816375,10.7708,11.375375,13.082525,12.599925,13.3875,3.0588,5.48475,10.1198,10.822025,12.026825,12.625925,11.567075,12.86625,13.8372,2.689325,5.35485,9.619525,11.44315,11.7227,11.76275,11.706525,12.7303,13.532625,2.797125,4.83345,10.02195,12.15775,11.4296,12.2681,13.0096,14.8896,15.6737,-66.794325,-60.37985,-52.683125
3,3.75,407.352775,1.40385,406.028,1.4972,1893.0465,407.14255,1.38195,407.18425,1.6745,1883.9843,407.06755,1.398775,408.2558,1.50085,1860.913025,406.8007,1.35375,406.7708,1.5014,1849.49175,0.494,-2.678,0.136,404.93365,1.44125,-0.72215,-0.4298,-0.6656,-5.34125,-4.109525,0.038,-50.1026,-10.667875,0.21,0.46,0.402,0.13,-2.834325,-3.23745,-3.850375,-4.7946,-5.84505,85.8142,15.562,0.666,-5.662,-3.91425,-3.85575,0.0225000000000001,-5.912,0.7,-0.832,224.9,291.8125,-102.408,222.6225,289.805,-0.33,-0.7,-0.39,-1.0155,-0.508,-0.39775,-0.2,-0.52,0.765800000000001,3.3279,8.617,10.913,11.3628,13.8255,13.47885,12.4273,15.24625,0.848,3.0628,8.63655,10.714125,10.7894,11.37475,13.08205,12.592775,13.3885,2.725375,5.134,9.880875,10.674575,12.0233,12.6287,11.567525,12.8656,13.8372,2.357525,5.04885,9.345125,11.29475,11.73145,11.761425,11.70785,12.730375,13.533,2.446575,4.43185,9.7768,12.07675,11.4405,12.2711,13.0112,14.89315,15.67385,-67.09975,-60.685475,-53.8524
3,4.25,406.71285,1.3092,406.15935,1.51745,1902.2029,407.1007,1.3675,406.6022,1.5574,1887.86475,407.11545,1.288,406.5952,1.5512,1873.84435,407.092875,1.28755,407.0232,1.4458,1847.616375,0.598,-3.0125,0.1239,405.70525,1.4193,-0.378,-0.2935,-0.4358,-8.4892,-2.7302,0.03775,-46.555075,-14.633125,0.16485,0.53225,0.43,0.13225,-3.0689,-3.981275,-4.3593,-5.09795,-6.263625,85.824,17.0095,0.56475,-6.03175,-4.22525,-4.19775,0,-5.584,0.7,-1.0225,223.4575,289.6925,-100.74625,220.9675,287.325,-0.34,-0.7,-0.4,-0.98325,-0.51,-0.4675,-0.2,-0.51775,0.373100000000001,2.9731,8.37725,10.789125,11.377,13.82475,13.4788,12.4283,15.247125,0.4612,2.7612,8.4179,10.608875,10.806,11.37475,13.082575,12.5882,13.3885,2.3779,4.7889,9.6656,10.5247,12.0188,12.63225,11.56875,12.8666,13.8372,2.0264,4.7802,9.0752,11.1439,11.73885,11.75935,11.7075,12.730525,13.533375,2.051675,4.0909,9.5387,11.99075,11.4495,12.2741,13.0128,14.89555,15.6747,-66.823825,-56.464475,-52.52675
3,4.75,406.794425,1.316625,407.2769,1.50515,1901.1388,406.81325,1.333125,408.51175,1.588375,1887.8377,407.107225,1.260725,407.9081,1.4873,1866.001575,407.183,1.202125,407.9557,1.48145,1852.283575,0.49615,-2.73655,0.1104,405.33225,1.39685,-0.2851,-0.46075,-0.460425,-6.69315,-2.8074,0.0367,-48.907325,-12.4536,0.201,0.504,0.392,0.13,-3.0188,-4.2794,-4.0372,-5.44345,-6.9046,85.830275,16.444,0.44635,-6.338,-4.454,-4.404,0,-5.788,0.8,-1.18425,223.36,288.86,-100.41025,220.42,285.94,-0.33,-0.7,-0.4,-0.948,-0.51825,-0.476,-0.20275,-0.51,-0.00382499999999958,2.605625,8.157,10.64645,11.3765,13.825,13.4788,12.4283,15.247875,-0.1421,2.45165,8.2019,10.50085,10.819,11.37485,13.082625,12.5846,13.3885,2.00625,4.4232,9.4472,10.37625,12.01,12.63425,11.5674,12.86655,13.836725,1.723,4.521475,8.8222,10.9845,11.744375,11.749925,11.7085,12.68645,13.53275,1.609,3.82,9.287275,11.904,11.456225,12.27495,13.0138,14.89895,15.6747,-66.953625,-56.5919,-52.1722
3,5.25,407.155075,1.276275,407.0604,1.538,1900.954225,407.41675,1.293,407.4246,1.687,1890.2486,407.898075,1.243375,408.1928,1.5094,1863.807575,407.6212,1.18675,407.2566,1.4712,1836.1969,0.570475,-3.3486,0.104825,404.9807,1.379375,-0.1866,-0.4421,-0.3266,-5.95735,-2.6779,0.029475,-41.4244,-13.6386,0.1803,0.436,0.39,0.122,-3.4983,-4.2176,-4.829,-6.0827,-7.6422,85.8662,17.0115,0.41625,-6.682,-4.884,-4.802,0,-5.9065,0.6,-1.11625,222.48,287.04,-99.375,219.84,284.12,-0.3365,-0.7,-0.4,-0.878,-0.51825,-0.528,-0.2,-0.51,-0.3194,2.242075,7.94905,10.51555,11.383175,13.825875,13.4788,12.428825,15.24875,-0.691749999999999,2.21345,7.991,10.39795,10.8316,11.3742,13.08315,12.5828,13.389375,1.68615,4.167125,9.22345,10.22685,12.002,12.637025,11.5678,12.8672,13.837725,1.3646,4.207775,8.5804,10.842475,11.750175,11.74525,11.710175,12.688375,13.53275,1.1764,3.5748,9.05,11.816,11.46355,12.27795,13.0154,14.9032,15.67485,-66.6936,-57.8806,-52.71695
3,5.75,407.530575,1.2443,407.377725,1.631225,1901.32135,407.75935,1.266625,408.0009,1.5549,1872.737,407.790775,1.2285,407.3861,1.5622,1845.2855,406.990325,1.2002,406.34645,1.492975,1835.4205,0.57425,-4.5467,0.1274,404.888,1.3511,-0.5018,-0.388275,-0.545525,-6.50045,-2.848825,0.03185,-44.248,-13.89925,0.16755,0.416,0.35,0.12,-4.5457,-5.1972,-6.1676,-7.37435,-8.489,85.8678,16.0875,0.48175,-6.966,-5.31,-5.016,0,-5.772,0.42,-1.302,222.22,284.34,-97.3385,219.64,282.52,-0.28825,-0.68,-0.37,-0.814,-0.49,-0.318,-0.193,-0.5,-0.573675,1.9493,7.72415,10.385,11.389275,13.82575,13.478275,12.4293,15.24875,-0.929824999999999,1.920475,7.778,10.29235,10.841,11.3742,13.0832,12.5933,13.389375,1.33535,3.857225,8.980125,10.0795,12.014,12.640575,11.569,12.868875,13.837725,1.0804,3.92225,8.3302,10.702875,11.7533,11.7531,11.710825,12.68725,13.53275,0.7676,3.3068,8.813475,11.7245,11.47165,12.28095,13.0164,14.90845,15.675,-67.716325,-59.42595,-54.0747
3,6.25,407.5436,1.275225,407.637,1.51675,1887.8624,408.0376,1.29995,408.283725,1.512175,1881.9837,408.0888,1.2394,408.142325,1.555475,1852.1711,408.17625,1.2109,407.527875,1.498875,1843.24465,0.54975,-4.64625,0.089375,404.91645,1.36925,-0.457,-0.4495,-0.708375,-7.03625,-3.70845,0.037875,-42.948675,-12.8738,0.176,0.462,0.37,0.12,-4.5152,-5.3768,-5.648,-7.1809,-8.6342,85.8796,18.13625,0.40815,-7.236,-5.48,-5.298,0.64,-4.094,1.54,-0.356,220.7,283.28,-94.632,217.1,281.1,1.21975,0.924,1.23,0.79,-0.01,0.594,0.777,0.4,-0.87395,1.706175,7.5002,10.25315,11.393375,13.8275,13.47775,12.429775,15.249625,-1.3269,1.56025,7.5497,10.18895,10.8504,11.37455,13.08325,12.59,13.39025,1.00575,3.5432,8.74655,9.932675,12.024,12.64335,11.57,12.868875,13.837725,0.8026,3.58125,8.0836,10.56325,11.752575,11.7655,11.71115,12.6882,13.5348,0.4186,3.074,8.581525,11.629575,11.476975,12.28395,13.018,14.9093,15.67515,-67.54605,-60.550875,-53.16725
3,6.75,407.156,1.2962,407.239,1.5715,1893.0903,407.342025,1.3426,407.02965,1.6007,1875.516875,407.708,1.3162,405.8846,1.5022,1867.28145,407.99555,1.252375,408.6233,1.501975,1847.047525,0.5001,-3.8823,0.0947,404.6593,1.40975,-0.584,-0.5201,-0.679125,-8.536625,-1.3044,0.035,-38.9247,-5.9971,0.17,0.47,0.352,0.15,-4.59895,-5.3684,-5.892,-6.52,-7.3048,85.9032,18.1625,0.4123,-7.144,-5.338,-4.546,8.88,6.174,11.92,1.502,219.68,287.24,-69.038,217.34,289.1,18.8,18.336,17.492,16.398,2.246,13.256,16.556,11.964,-1.150225,1.447,7.2646,10.1207,11.3949,13.828375,13.477225,12.430775,15.2505,-1.604925,1.236175,7.339625,10.0887,10.8558,11.37455,13.083,12.593,13.3907,0.74615,3.262975,8.529625,9.786325,12.034,12.6469,11.5712,12.87055,13.83865,0.4916,3.278725,7.8248,10.423675,11.75555,11.773575,11.711475,12.6892,13.53415,0.0672000000000001,2.88,8.3637,11.544575,11.48215,12.28695,13.019,14.912,15.6753,-62.6391,-56.419325,-52.22475
3,7.25,406.9802,1.4275,406.46705,1.750875,1889.6642,407.0506,1.4495,406.02515,1.86685,1879.02225,406.87335,1.379775,408.314325,1.86515,1880.848925,406.81495,1.3826,406.103,1.602975,1869.9573,0.5211,-2.6084,0.1352,404.45615,1.551125,-0.9658,-0.7066,-0.8575,-3.1196,-3.128425,0.0519,-27.001425,-2.809,0.1989,0.486,0.378,0.17,-2.7387,-4.101825,-3.399,-2.77985,-3.6762,85.9222,16.083,0.49605,-5.468,-3.828,-2.13,23.2,24.15525,28.76,5.5055,220.6075,304.405,-31.48175,219.86,310.64,62.4345,58.978,57.066,53.448,6.64475,41.94,55.345,39.454,-1.163425,1.299525,7.06985,9.98555,11.39485,13.829125,13.47675,12.43125,15.25125,-1.33675,1.074175,7.1664,9.9947,10.8598,11.37425,13.082875,12.59685,13.39125,1.2339,3.3185,8.3405,9.644875,12.042,12.649675,11.5724,12.869875,13.837725,0.5948,3.1074,7.6,10.2831,11.762575,11.75135,11.7118,12.690225,13.5334,0.283,2.8276,8.219125,11.4716,11.486325,12.289275,13.0196,14.91215,15.6753,-54.73975,-45.3874,-47.16605
3,7.75,406.361425,1.467675,405.524925,1.644125,1902.7172,406.69645,1.57815,406.4138,1.896325,1904.5159,406.6787,1.492,405.00075,1.75125,1893.967,406.7538,1.42345,405.3926,1.88475,1899.73925,0.5304,1.0238,0.0864,404.662075,1.63325,-1.3026,-0.5385,-1.400125,-0.0558749999999999,-5.11855,0.0752,-6.341,0.40065,0.2656,0.544,0.49,0.192,0.6943,-0.375499999999999,0.6094,1.0382,0.366,85.9346,14.7415,0.7736,-1.734,-1.942,0.81,32.11,50.26725,50.475,9.06425,223.25,325.3675,0.344250000000004,224.6,331.405,119.34625,110.796,109.988,103.18,14.285,86.435,101.4265,79.737,-0.505775,1.69495,6.9826,9.8402,11.37755,13.8298,13.475675,12.42975,15.25155,-0.17145,1.239575,7.067625,9.9108,10.850425,11.373875,13.0826,12.6032,13.39115,3.387325,4.279625,8.2502,9.5003,12.0452,12.652675,11.570825,12.871225,13.83715,1.714625,3.52215,7.46745,10.1463,11.7681,11.740275,11.716375,12.68915,13.532775,2.083375,3.58625,8.3089,11.4284,11.49085,12.29195,13.0206,14.91655,15.6763,-43.3984,-34.15175,-37.121825
3,8.25,406.809125,1.5963,406.347875,1.917375,1919.883275,406.867375,1.566375,406.8918,1.9502,1925.7458,406.7783,1.58035,406.1317,1.8765,1910.6825,406.5425,1.6151,405.69375,1.86535,1911.75825,0.5686,2.8581,0.138,404.3614,1.596975,-1.4952,-0.3287,-1.487,2.22915,-5.63835,0.089,6.725,-0.50995,0.3059,0.57,0.528,0.252,2.96025,1.96055,2.3998,3.1289,2.8064,85.9466,13.819,1.5746,2.95,2.148,5.14625,39.175,92.324,88.895,15.8795,227.98,341.47,32.055,228.405,346.4825,208.811,202.63,195.184,180.12,25.251,134.928,155.60775,132.6235,1.81885,2.4193,6.980125,9.764875,11.38185,13.830875,13.4755,12.43105,15.254,0.511825,1.57015,7.051,9.8408,10.8624,11.3746,13.085,12.613975,13.39155,6.03415,5.88465,8.3042,9.3924,12.049075,12.656225,11.57,12.8719,13.83715,3.305775,4.22865,7.4607,10.0341,11.7726,11.7398,11.717725,12.6892,13.532775,4.84265,5.01765,8.6035,11.3674,11.49605,12.2941,13.020075,14.917625,15.676675,-30.7316,-25.772175,-27.451375
3,8.75,406.88375,1.4644,405.1332,1.78565,1922.23965,406.381625,1.543,405.433,1.7522,1924.299,406.353525,1.575,405.708,1.8602,1918.445475,406.2662,1.5392,405.6111,1.906825,1920.578975,0.71075,4.252,0.179875,404.052475,1.5029,-1.73545,-0.2702,-1.565975,2.39725,-8.742125,0.120625,23.716775,-2.0826,0.451125,0.724,0.652,0.37,4.19495,3.6296,3.6626,4.5842,4.4812,85.9596,11.7345,2.4125,7.36,6.062,9.07625,46.2725,146.2845,140.9475,27.796,231.745,353.69,68.7585,232.83,359.345,317.3535,300.592,291.768,273.786,41.921,225.6715,258.22475,187.57,4.814425,4.1391,7.2074,9.7102,11.37705,13.83175,13.475675,12.4306,15.253875,1.7893,2.1265,7.102275,9.77785,10.850325,11.37495,13.08345,12.6354,13.391975,8.0002,7.717625,8.4869,9.31485,12.04995,12.659225,11.57215,12.872225,13.8381,5.18955,4.943475,7.56445,9.93415,11.7759,11.73525,11.7184,12.6902,13.5331,6.7577,6.672375,8.921375,11.291,11.5033,12.2976,13.0232,14.9221,15.67645,-18.0656,-17.4467,-21.50275
3,9.25,406.6978,1.5364,405.384625,1.88765,1918.56475,406.15215,1.531375,405.1577,1.84715,1926.1944,406.3412,1.6002,405.2594,1.880225,1921.148,405.931925,1.545475,404.9636,1.876625,1924.433525,0.9788,5.17145,0.252775,404.05,1.524375,-1.862,-0.1971,-1.8712,5.3356,-7.9404,0.12515,27.99275,-1.6443,0.534075,0.952,0.826,0.42225,4.337025,4.461875,4.9354,5.4826,6.1306,85.914925,10.925,2.6814,10.244,9.148,11.968,51.845,160.3975,152.64,28.6225,233.8,362.125,76.95875,235.8525,369.385,363.485,350.892,333.746,314.478,48.9895,261.61325,275.687,229.03375,7.682475,6.003475,7.60485,9.7045,11.3779,13.83175,13.47595,12.431325,15.25475,4.202825,3.2988,7.2091,9.7315,10.8594,11.3753,13.084,12.645475,13.39355,8.90465,9.1081,8.801825,9.29665,12.026575,12.664,11.570375,12.874225,13.839575,7.493075,6.439,7.77745,9.8779,11.77595,11.7435,11.71875,12.69315,13.5348,8.2223,7.85125,9.412575,11.250075,11.5079,12.3006,13.0242,14.92325,15.67475,-4.1586,-6.3808,-12.943175
