DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,18.25,1.709375,32.39450865,18.9343133,428.365676,8.86535065,1.273126185,9.18811975,98.38349125,70.98998275,9.302996625,10.89148545,-2.5626208125,42.30559875,24.1547485,304.710209,4.932346,345.836382
3,18.75,1.34417,19.839343875,16.630701025,428.6474125,8.92946604499999,1.30054858,8.62226175,98.37864125,71.0025275,8.8340676225,11.5645668,-2.28823137000001,2.4190487875,0,305.8126925,4.076301,342.88825925
3,19.25,1.3101325,19.0857063,10.8444180499999,428.672562,9.13077115,1.361329785,8.52140875000004,98.3812725,71.01144,8.662706,12.4425456,-2.5732895875,0.077068932625,0,303.7149345,4.208977725,341.1010535
3,19.75,1.737775,19.2141034,14.791736575,428.5400335,9.0950800125,1.3148712625,8.2835595,98.39093375,71.03382,8.56909776,11.5764076,-1.7061110875,0.080930353875,0,302.732881,4.3199952,338.846088
3,20.25,1.8388,18.7309328,12.77210875,428.5830205,9.6187431225,1.2942351,7.903982,98.39269125,71.0532825,8.5172626275,11.51726325,-1.66373588,0.07763886025,0,303.51464075,4.278353275,337.369598
3,20.75,1.70169,18.571570175,13.0540939499999,427.8178055,10.00712385,1.3627393375,7.872877,98.35814375,71.05938,8.2936972,11.795059025,-1.2115474,0.080595668,0,300.931114,4.3347686,336.546765
3,21.25,1.47301,18.845484875,22.6764941,427.69860375,9.67857322,1.367795895,7.78836,98.40141875,71.0606975,8.177229975,11.668951875,-1.150648855,0.080506772375,0,300.192118,4.30359675,335.942719
3,21.75,1.41937,19.5031301,6.2895892125,427.5191525,9.6847105975,1.3775000825,7.58055675,98.36785875,71.0632025,8.090813985,11.5984004,-0.91412708825,0.08174088875,0,300.403596,4.419721,335.48127175
3,22.25,1.358325,18.916405,3.05510851999999,427.48149075,10.0964033125,1.353398975,7.73137,98.3931825,71.06876,8.1112631,11.33469975,-1.1107091325,0.078375972625,0,299.3515855,4.34998175,336.19264425
3,22.75,1.6409,17.377004,12.452977,427.4790135,10.54412255,1.3222518375,7.6284395,98.405035,71.0614475,8.02272034,11.580522625,-0.990905785500001,0.080849428,0,301.275686,4.37364125,335.9975875
3,23.25,1.62032,19.5084669,11.4085498,426.99289,10.3120516,1.39488128,7.524458,98.45731625,71.057655,7.9197492525,11.7672309,-1.062769525,0.076376935,0,300.13794075,4.3572682,334.006624
3,23.75,1.584625,19.3437636,11.9312176999999,427.2059165,10.2852739,1.411814445,7.44378675000001,98.443406,71.06829,7.9022600225,11.4797749,-0.859624860000005,0.08130090085,0,303.159191,4.274913,333.1157225
4,0.25,1.8308,20.405929225,17.42846955,426.8317475,11.619951975,1.397976835,7.88662625,97.96036,71.136674,8.66259865,12.16988735,-2.30225451,0.071953906775,0,308.28420525,4.14215255,340.783103
4,0.75,1.78042,19.0526755,15.7520331,426.8133345,11.536962275,1.41333884,7.80022200000003,98.07682,71.126487,8.4340110225,12.371332625,-2.31377975,0.077158516275,0,308.51186375,4.22641705,339.5669905
4,1.25,2.139075,18.89604605,18.5127651999999,427.0141905,11.244542075,1.34575544,7.7178455,97.79681,71.111563,8.1914516325,11.637502,-1.83950184750002,0.073428892325,0,305.387914,4.314087,339.2415645
4,1.75,1.77096,20.030935375,23.652392225,426.812205,11.449841,1.31073878,7.56757,97.63309,71.089468,8.1180172625,11.584401,-1.29938488999999,0.0754821492,0,306.24181625,4.32356285,337.8657845
4,2.25,2.2005,19.6511874,23.028018,427.272815,10.663909,1.31951398,7.405261,97.48523,71.09034,7.9890748875,11.380499,-1.896246325,0.0716635968,0,304.217097,4.13936,336.563323
4,2.75,1.714985,18.871546,18.84456135,427.18430375,10.77155365,1.31601255,7.25483625,97.69533,71.079191,7.838464995,11.686401,-1.38566608,0.0742300396,0,303.38708875,4.24984925,335.942098
4,3.25,2.11434,19.183275925,17.53748425,427.18547,10.7403234,1.328240425,7.29610775,97.99125,71.0704625,7.790518265,11.379217,-1.528565825,0.0742860578,0,302.2556925,4.4445463,335.50977875
4,3.75,1.938625,19.64682015,20.6634467,426.6599865,10.7759985,1.3490496625,7.23911800000006,97.83713,71.063761,7.7483823825,11.4452,-1.10040295,0.0714848616,0,305.119619,4.328697,336.2815775
4,4.25,1.7603275,19.7340494,13.1627399,426.7454025,10.888874,1.3025005,7.20989625,97.95389,71.0711905,7.7141823,11.023675625,-0.89089563125,0.0718399616,0,305.190751,4.0947716,334.9003975
4,4.75,2.0408875,19.8813721,17.1439005,426.92511525,10.86862635,1.323691875,7.004686,98.24926,71.080485,7.7088320025,10.9233512,-1.2020899725,0.119982384,0,305.297351,4.182109225,333.43917675
4,5.25,1.9944825,19.13902165,18.5227527,426.34333125,10.729760325,1.3362065375,6.910174,98.27744,71.0854225,7.67848887,11.397169725,-0.678927765000004,12.5067446,2.63777665,304.0196125,4.3641252,333.145665
4,5.75,1.555275,34.4094732,8.09316515749994,427.0537005,10.6971397,1.36224388,6.9564265,98.28265,71.0997955,7.656472805,11.5718069,0.942256181000001,102.27729775,67.61466175,304.130075,20.71271375,333.43418325
4,6.25,1.607175,49.48684345,35.119664,427.4672595,10.651003,1.342121575,7.1297975,98.26254,71.114423,8.0311919,11.38604785,62.369178,308.772258,186.1793075,303.60264175,61.622035,339.126758
4,6.75,2.44052,71.9371784,74.0315074500001,427.6888675,10.924957675,1.32383604,7.609159,98.25386,71.1356555,8.08288365,10.947833875,157.065702,546.185358,307.914585,303.662033,136.27164,351.2259665
4,7.25,1.90902,81.69739795,143.2995595,427.8201575,10.872617275,1.3333230125,7.9748,98.17966,71.142825,8.2778631875,10.784209,275.0891025,774.263182,439.66091875,305.653959,212.6679625,364.36801625
4,7.75,1.78892,115.13367,220.3651175,427.80165875,10.812235125,1.3930178625,8.43948775,97.24069,71.155352,8.47569995,11.789378775,393.87970625,982.4157875,569.007925,301.7831485,288.3873375,375.916499
4,8.25,2.01845,124.779259,300.88322325,427.235517,11.51896105,1.32204282,8.81919125,97.97913,71.160107,8.80143565,11.670646,501.78133825,1188.86421,683.3918875,302.4527895,361.2881375,388.225958
4,8.75,1.8463475,161.955978,375.49723,426.88171875,10.875200775,1.37189553,9.109884,96.77665,71.162659,9.0780417075,11.199916425,607.45002,1390.41839,803.1388625,299.912355,429.6700875,403.501136
4,9.25,1.4909775,185.40728625,447.505318,426.81317,10.9626592,1.412791825,9.614743,96.56927,71.163962,9.40422387,10.6478581,710.0478175,1591.49651,896.7010125,301.1398335,498.1692875,417.350642
4,9.75,2.00241,203.099815,507.2538845,427.18832,10.968413525,1.4511313275,9.94179,95.82993,71.1730615,9.576238775,10.813093925,787.282195,1773.1444325,978.17235,303.753023,545.4272875,432.695472
4,10.25,1.4698,208.507642,560.837154,426.841129,10.7598505,1.42789406,10.4437315,95.46793,71.1776515,9.95156589499999,11.031056725,858.553925,1913.0045925,1048.315625,302.556129,594.0863875,443.094058
4,10.75,1.6761,230.8164475,547.166071,425.93510225,10.713073075,1.440951065,10.64336375,95.12547275,71.1750585,10.106094385,11.2722855,902.318087,2025.035515,1110.2579,306.3554195,617.53708,453.195096
4,11.25,1.75964,218.921316,589.53908675,426.4648035,10.3623946,1.41603345,10.8201855,94.723694,71.1648345,10.5053424,11.119556925,944.354287,2103.0265,1140.0065,305.86748875,643.47838,461.250836
4,11.75,1.7698725,229.92405,581.4666975,426.919846,10.429689125,1.43071974,10.98263775,94.59127,71.15947325,10.7899948,11.83060425,968.4884245,2162.87508,1177.117375,306.5362275,642.088375,466.0560425
4,12.25,1.6403275,236.311706,542.479407,427.44606,10.74526875,1.452129905,11.0345085,94.83717,71.148571,11.0705971,11.65954635,979.220444,2168.408115,1175.8876,308.448178,646.028825,469.499241
4,12.75,1.60526,227.70480825,590.7959065,427.003734,10.27586475,1.4240840275,11.344719,93.558232,71.133181,11.30843625,11.42192065,972.4125165,2151.9901375,1167.4628,308.634451,632.0908125,467.36968075
4,13.25,1.7381175,212.454375,600.5549955,427.274834,10.38248405,1.42783114,11.4750545,93.06721625,71.117186,11.6953525,11.71140705,930.048248,2062.46071,1125.490625,308.806267,608.8580125,463.355959
4,13.75,1.837245,213.01688225,540.571167,427.04213,10.95735725,1.514472275,11.7938155,91.81503,71.096827,11.7537741,11.50398945,895.260394,1968.105105,1080.15975,307.303735,557.4934,459.748287
4,14.25,1.61168,210.71525175,533.897382,427.201656,10.4670955,1.4390787,12.101314,93.882006,71.067876,12.0619213,12.28728475,840.86941825,1833.2186775,1016.2554,309.7614175,512.3405875,451.51213525
4,14.75,1.86423,191.11939375,493.4575825,427.287314,10.437800725,1.521058395,12.3333205,92.44276,71.04547025,12.3068148,12.2496462,763.86304,1694.31472,928.62715,311.267937,474.0387375,445.2284515
4,15.25,1.9800925,187.352082,456.065531,427.3951915,10.790302,1.518870575,12.313912,93.84551275,71.044588,12.429194,12.3004157,669.63308375,1539.0822675,836.752795,310.627292,436.7040125,429.4126505
4,15.75,1.791,161.51357,407.09493625,427.155082,10.547233275,1.5324633225,12.362383,94.57480525,71.0399905,12.33603425,12.252000125,564.16518825,1353.05354,718.0176975,313.2206245,351.02675,421.21424575
4,16.25,1.83937,145.5437215,324.71089,427.2554675,10.128522425,1.4854887275,12.335828,94.9061385,71.0453915,12.2051867,11.87270805,451.84827575,1139.9472,594.68706,312.1363455,299.446875,406.00385725
4,16.75,1.80905,151.885949,275.4554065,427.498442,10.3340678,1.455956265,12.2741325,94.63132,71.0455305,12.12777875,12.192382,353.383338,896.00973,494.73215,313.542926,236.1489,393.219782
4,17.25,1.5061125,110.28565075,193.276221,427.56337475,10.039940175,1.48850604,12.05729,94.81776,71.046328,11.73748775,12.1055894,220.870144,650.952046,342.15221,310.022508,160.25126,386.963299
4,17.75,1.49789,105.814732,128.452932,427.374187,10.8072838,1.450786975,11.91527725,94.92465,71.0406375,11.5491491,11.839361575,93.972644,389.58467,217.3004,306.906247,83.1948895,373.2883665
4,18.25,1.8571,78.6002498499998,54.5265742,427.5274435,10.72217215,1.4135640275,11.288058,95.799124,71.034431,11.2011893,11.443611,13.6177420499999,172.91868275,115.50005,309.3088865,32.6217235,365.7217955
4,18.75,1.91843,39.81807605,26.713200925,427.259474,10.3804866,1.398586575,10.96349,95.12201525,71.031084,10.9460163,11.547168,-2.81157675,38.969849825,4.86174585,309.6732125,4.84085055,359.537645
4,19.25,2.056375,26.270013,13.06859405,427.3547525,10.668401875,1.3955538625,10.589796,95.176509,71.041463,10.623634125,11.338930175,-5.12330782,1.51710779,0,308.9267795,3.863698625,355.7453415
4,19.75,1.9249,21.1999707999999,8.21614365,427.2454995,10.6376324,1.3709623025,10.443803,95.2678545,71.059352,10.3880602,10.917699875,-5.2170138725,0.0832120595499999,0,307.383203,4.0277844,352.3663
4,20.25,1.92074,19.5662971,13.688159,427.231814,10.577487925,1.372270465,10.2223945,95.354042,71.0724905,10.32591515,10.600805,-5.05669062250001,0.0806548143,0,309.793678,4.00650555,350.835075
4,20.75,1.81271,19.9847087,13.5908037,427.1766665,10.5012204,1.4144343,9.895623,94.986162,71.1051535,10.095578,11.068823,-3.93426798000001,0.0824861131999999,0,308.37785075,4.22518675,350.061413
4,21.25,2.009575,20.2024622,10.1369494549999,427.21483,10.93931525,1.3581903275,9.67451,95.42927775,71.1116835,9.835182095,11.087157,-3.378308675,0.0806359691,0,309.317739,4.30007105,348.62533
4,21.75,2.03067,19.737787925,13.4434676,426.732411,10.60014375,1.3564689,9.484018,95.198443,71.110208,9.429197415,11.88966,-3.6253292,0.0824404915,0,310.53816,4.2295905,347.725062
4,22.25,2.09978,19.68604425,19.0813924,426.96984,10.801379,1.45688727,9.0804805,95.23423,71.10810675,9.23376483,11.639815975,-4.47472073999999,0.0761403863,0,307.3681515,4.2184668,346.5645025
4,22.75,2.37406,19.6363232,10.6105396499999,426.6345815,11.025916,1.457334315,8.9248035,95.74912,71.11534575,9.047168305,12.105351775,-3.538764725,0.074469718375,0,304.5383125,4.23184405,345.65631375
4,23.25,1.92252,19.5218057,11.34749075,427.1178,10.9439698,1.426687155,8.62552,96.95734,71.129106,8.76983535,11.93802615,-4.29353411500001,0.071933158125,0,308.063295,4.08536915,343.66418
4,23.75,1.8566725,19.5365543,20.9660880999999,427.00856,10.697736,1.449816455,8.356895,97.46774,71.1369515,8.728154215,12.06831775,-2.9491158375,0.076823187525,0,304.70185825,4.17602325,342.81752875
5,0.25,2.395785,30.98439075,8.48904536499998,425.11688375,14.527503,1.297194095,12.757959,98.070524,71.3150385,12.15686665,10.9961804,-2.06105425,0.084639578275,0,322.326414,4.315024675,361.616576
5,0.75,2.2888,23.7871002,15.59436745,425.440242,13.9551347,1.280275865,12.307322,98.289901,71.303188,11.850841,11.54712995,-1.373082285,0.086475834175,0,322.344942,4.20168925,360.857366
5,1.25,2.36349,25.968808375,11.1174277949999,425.163021,13.74245895,1.2516383475,11.77073725,98.348841,71.28766,11.559195925,11.79264175,-1.83351784000001,0.0833377438,0,323.637946,4.05870515,359.511108
5,1.75,2.37655,28.2311875499999,6.13356254749999,425.473108,13.93836045,1.2346186,11.414118,98.3734385,71.271246,11.0589737,11.6352244,-1.58730883000001,0.086223655975,0,320.888522,4.079697,358.113268
5,2.25,2.43143,31.7174716,2.4053170875,424.866044,13.94060855,1.21004568,11.34931,98.356946,71.265038,10.59068645,10.979880275,-1.4876737725,0.0815509863749999,0,321.791084,4.34180735,357.768828
5,2.75,2.23772,32.4555004249999,10.046433315,425.480522,13.981343225,1.21336309,11.049502,98.415887,71.2539345,10.3967215,11.27215525,-1.0381857,0.085960540525,0,321.23709,4.2119164,356.54294425
5,3.25,2.318135,20.494371475,7.07127175499997,425.2456725,14.059685575,1.21936172,11.005632,98.424567,71.259114,10.487434,11.297797,-0.7761675125,0.08126161985,0,320.889056,4.16757025,355.069696
5,3.75,2.28212,22.9242956499999,1.9696469375,425.8637965,13.9358716,1.192468055,11.0345055,98.500721,71.2615945,10.38604215,11.4774411,-1.15484637999999,0.0837860274,0,320.603674,4.38114335,354.427438
5,4.25,2.036005,19.7815678,10.596188,425.45361975,14.0094865,1.2077772125,10.9427075,98.6794955,71.262511,10.542619225,11.325533475,-0.816867079750003,0.099385048925,0,321.149612,4.241713875,353.447468
5,4.75,2.03304,19.90610625,7.93797941250003,425.93148,13.9896525,1.19683957,10.8751075,98.6504815,71.2723215,10.23871225,10.784196725,-0.648113,6.5925344825,0.741673819499999,320.39331,4.52229195,352.610346
5,5.25,1.93305,46.290987375,9.72962855,425.40868725,14.1440426,1.22762202,10.7551435,98.744959,71.2830185,10.1274634,11.054286125,1.1140098,64.8393205,51.3995799999999,321.38909,13.37834075,353.407938
5,5.75,1.5006075,56.773031125,16.51276085,425.3695575,14.002273375,1.1280426,10.8394125,98.8050645,71.2964875,10.28977095,10.66169195,41.3605853999999,239.07257025,154.5397875,323.914966,30.76401875,356.8421
5,6.25,1.2708625,67.9712364,53.51906145,426.171786,14.15626795,1.16474021,11.0736425,99.163572,71.3106655,10.2364375,10.82734655,135.894052,470.17163875,280.34945775,324.29759,52.145625,365.993964
5,6.75,1.6539025,104.795296,125.77560375,425.22409125,14.5166666,1.18859705,11.484713,98.8150225,71.3191985,10.6962154,10.52045005,249.996241,685.39042425,395.999915,325.120392,76.565055,379.686596
5,7.25,1.6629875,143.886689,199.5681425,425.8789525,14.6812136,1.22254798,12.1626,98.7313975,71.3264045,11.18087,10.1903419,366.776545,899.60587,523.7846535,323.903888,95.1773665,395.666624
5,7.75,0.937018500000001,172.85342,283.16563625,425.652844,14.687849,1.236862,12.25425,98.638036,71.3391395,11.728997,10.4935563,479.757374,1102.73343,645.5635135,322.984762,114.629525,411.877586
5,8.25,0.83862,195.075252,346.48778,425.117315,14.8027913,1.22616465,12.77154625,98.6000335,71.35023325,11.9855297,10.39123715,589.2390245,1319.8681,763.60607375,322.57329825,132.54113,426.046784
5,8.75,0.430617999999999,221.14638125,435.34050625,424.956455,14.6786993,1.234406825,13.446038,98.476848,71.352886,12.58692905,9.9919205375,687.10895425,1513.0871225,869.5269475,326.9419525,142.6669,442.6805
5,9.25,0.90084375,307.468389,504.452295,423.654325,14.23026705,1.22567278,13.787111,98.33485875,71.3470665,12.73971735,9.94687196,773.0945975,1700.75415,960.01535,325.67301225,166.2330475,457.10592475
5,9.75,0.694356999999999,353.71768,533.85620075,424.9017605,14.460865,1.2904499075,13.9689585,98.1394605,71.34307475,13.19613455,9.95295134,853.24281,1873.27165,1045.296,328.95114775,164.113425,471.381502
5,10.25,1.09195,353.2276665,563.144361,425.03433325,14.291873575,1.308744065,14.422745,97.617099,71.34694075,13.63399025,9.868974385,912.0048625,2010.8117,1114.4075,323.7378125,170.2048425,481.562597
5,10.75,1.5187,343.43786775,575.8559435,424.9992855,14.1578468,1.27295972,14.871359,97.550012,71.350752,13.8937064,10.588050875,964.9263425,2113.88626,1161.4601,327.3554475,177.68445,487.58793
5,11.25,1.45934,357.841835,610.29271,425.4255745,14.417566125,1.3364563,15.19291575,96.997043,71.358836,14.3860662,10.221520175,998.22306,2171.37329,1197.428,330.57856,181.9825,494.42558
5,11.75,1.4121,366.267995999999,594.700875,423.79677875,14.1809966,1.434485325,15.374026,96.778894,71.3494405,14.8122994,9.833023025,1012.1641025,2215.57005,1214.677875,330.015964,185.9148,501.246202
5,12.25,1.32329,350.930988,582.1056255,425.39878625,13.9534174,1.39301434,15.856944,95.69357675,71.330998,15.073313,10.0563506925,1005.614675,2207.3720525,1214.097,329.681056,186.9306225,499.837016
5,12.75,1.48469,402.6498345,575.702849,425.287412,13.876709175,1.377614675,16.1571925,94.5711015,71.3149715,15.54271275,9.935272175,995.545168,2184.1373025,1207.91995,329.11750175,184.72713,499.8894245
5,13.25,1.442385,368.736235,570.365707,425.8701885,14.4191229,1.4205075175,16.429255,96.757308,71.30042575,15.84793775,10.26191335,963.554295,2118.0928325,1168.115575,330.6038125,181.013945,496.719075
5,13.75,1.5925075,335.48895875,527.12721275,426.21492,14.420817375,1.432387745,16.614655,96.174065,71.287533,16.3141123,10.0775471,939.1183745,2035.5163,1127.971025,333.54204,175.521205,491.453888
5,14.25,1.9452175,348.28398925,538.9522475,425.962999,13.8720558,1.390047575,16.80446575,96.74337625,71.258285,16.67141065,10.61610635,875.61360575,1915.963735,1063.12035,333.12993425,164.558915,482.442146
5,14.75,1.765995,322.2234825,496.784747,426.634933,13.5281804,1.40301865,16.70554275,95.99111,71.23029,16.8790887,10.460962075,799.4781275,1772.705145,981.17242,333.23329625,152.54508,473.52144375
5,15.25,1.817875,298.12270875,487.83289,426.10799625,13.58959265,1.4040091325,16.801789,95.739183,71.219036,16.800993225,10.43556925,717.289598,1594.3552,887.4531675,331.3497795,138.87514,463.3742515
5,15.75,1.753095,230.984663999999,418.9328535,426.484981,13.400059425,1.3323870125,16.95662,96.8873922,71.2024485,16.82058295,10.817049875,623.94431825,1403.5431625,787.244485,329.4146355,124.02514,451.37436875
5,16.25,1.6656775,239.71675975,340.831805,426.6042595,14.0574104,1.313057225,16.9682225,95.2972995,71.201211,16.93743985,9.981902985,522.304078,1209.1090675,684.0951,331.45876175,108.3578875,440.60890175
5,16.75,1.9885875,233.548745,288.834372,425.28475625,14.07843,1.298725705,16.92026425,96.067754575,71.2032845,17.10468335,10.1664601,399.85787575,990.294145,547.041962,330.3079835,90.217024,428.076453
5,17.25,2.0224,173.9014415,226.350184,426.325498,13.6721874,1.293015725,16.87724,96.425596,71.20112825,16.9454754,10.250325125,293.3769575,767.924505,411.273735,331.043292,71.498416,414.186339
5,17.75,1.76302,166.853362,146.47002525,426.54334525,13.5436715,1.285072,16.6705875,96.3851096,71.203441,16.2803993,10.512800375,171.13572,555.020335,294.327455,327.88575825,54.310781,402.94591875
5,18.25,1.738905,110.77062,88.2849124,427.34275625,14.027517,1.268927365,16.429679,96.82759265,71.2095075,15.82425305,10.157010925,39.8939784,292.7382,163.18384,326.0028355,36.159358,391.6016425
5,18.75,2.25624999999999,78.1591061999999,36.0799561999999,426.94344925,14.10215225,1.1756215375,16.010477,95.809554,71.235614,15.3475671,9.880611645,-2.81617601750001,106.873965,67.073142,324.57346825,20.36040375,384.51886825
5,19.25,2.64949499999999,53.0902551250001,9.6944737,426.49097,13.8113633,1.15908593,15.4681805,96.367448,71.2588585,14.9082835,9.58952306,-2.8249722625,22.755205,4.431749975,327.75607175,4.7745118,379.2476195
5,19.75,3.5462475,35.6551535999999,14.408026,427.257058,13.38696635,1.0944818725,14.9354325,97.1617005,71.2706735,14.32964475,10.0321269,-3.6559055625,0.78096696,0,325.1095915,4.2795602,376.3675955
5,20.25,3.126165,32.0203019749999,13.95591,426.621958,14.003052125,1.168088785,14.749032,97.45552975,71.284137,14.06160025,10.3890893,-3.087043105,0.088156986425,0,326.862784,4.44078465,374.271202
5,20.75,3.05351,44.6360568749999,5.70688124,426.8395075,14.0615026,1.1684247725,14.635144,97.636361,71.3026145,13.909335,10.060202625,-2.97453926500001,0.094257134,0,325.153636,4.333787375,372.2265785
5,21.25,2.61351,26.372670175,6.34639833249996,426.811361,14.5321307,1.114071485,14.23217675,97.650751,71.3159425,13.556366275,10.056331075,-2.0465647125,0.0867949315,0,324.410965,4.1452739,370.83640125
5,21.75,3.09531,29.9159614999999,7.26127025999997,426.67105,14.9789604,1.171155575,13.99328,97.8283395,71.324923,13.5085448,10.5123009,-2.67616638000001,0.0906362275,0,328.2341635,4.2593902,368.4803055
5,22.25,2.805315,34.9244581,6.9523882975,426.04077925,14.519831175,1.19942821,13.854191,98.1646515,71.326462,13.17479445,10.82628725,-2.29841712000001,0.085719946,0,329.63096175,4.424089875,366.8895865
5,22.75,2.71365,30.32515025,9.19196052999997,426.320173,14.4619009,1.210936445,13.614669,98.3216595,71.329047,13.1297994,10.6217134,-1.91769256,0.090255627,0,326.507551,4.297888,365.7436295
5,23.25,2.9478975,32.34925025,5.4401249,426.1481315,14.4800833,1.20199777,13.264206,98.280365,71.3241115,12.70112925,10.73709695,-2.352977975,0.08853835,0,325.33319575,4.27623725,365.15991975
5,23.75,2.6935275,28.63899405,11.6637667,425.510941,14.993903875,1.25651214,13.20675,98.085069,71.3221785,12.5948276,10.83287425,-1.67659239500001,0.088050472,0,324.8243035,4.326035275,363.6464235
6,0.25,3.901375,18.61584125,9.80176960249998,424.3231165,17.121488425,1.13236992,17.59722925,93.218595,71.436153,16.505565125,10.0600751,-7.11042804000002,0.11913780175,0,349.66324225,4.4418602,386.223459
6,0.75,3.8306025,19.2099415,4.2880014875,424.704908,16.9885793,1.173976815,17.40123,92.29764125,71.437925,16.492268375,10.2233659,-6.03158092000006,0.1245585565,0,349.95653125,4.5301687,384.658837
6,1.25,3.9276675,19.140145,19.8119864999999,424.290571,16.8887642,1.08189695,17.27473,96.08748375,71.429763,15.9899568,10.314128,-6.110195145,0.119489726,0,348.39205425,4.4714552,384.06965425
6,1.75,3.5277,19.4398962,14.3416542,425.332085,16.841732,1.058901295,17.25405,96.78126625,71.424823,16.0523024,10.41788855,-5.143728245,0.126032106,0,348.414424,4.3719134,382.57521725
6,2.25,3.44052,18.803936325,4.4074576425,424.9131,16.76150895,1.11865166,17.012079,96.55833125,71.424689,15.8947154,10.544281725,-4.395576365,0.11856227875,0,346.89031925,4.67866365,381.29151525
6,2.75,3.4036675,19.4022968,6.93048779499998,425.331791,16.2657739,1.10248367,17.01936,97.04101,71.416208,15.19308465,10.2665871,-4.45238999,0.12159217125,0,349.0866225,4.496057225,381.01929475
6,3.25,3.22108,19.4323145,3.93786119999995,424.915085,16.123392625,1.1169143425,16.7474055,97.1581675,71.403603,15.47074825,10.549598,-3.5329631,0.1162049495,0,347.6582005,4.438326475,379.39089725
6,3.75,3.20972,18.1465731,6.92314165499995,424.859508,16.7530325,1.06095349,16.56074575,97.81812,71.415864,15.393363375,10.3979335,-4.044077915,0.12163301575,0,346.54597175,4.519758475,377.95312475
6,4.25,3.57163999999999,19.110467,7.88796805499996,424.145903,16.816723,1.0765415175,16.53038275,97.387737,71.397588,15.569753225,10.146989875,-3.49041282,0.210200176,0,346.9421795,4.7013646,378.57909575
6,4.75,2.8747575,19.8465486,1.51511695,424.24914175,16.764485,1.0650302875,16.6012105,98.06704625,71.394423,15.63902325,9.815244425,-4.06791784000001,10.50904125,3.145101625,346.61513625,4.7333628,378.10797125
6,5.25,2.4536575,38.6896171999999,16.7772948,425.011305,17.00998,1.07427533,16.5191285,97.52050625,71.403604,15.38435,9.76019594,-0.363057637499998,92.826871775,77.278685,343.47937025,14.722942,379.77381475
6,5.75,1.775325,79.2255207499999,22.494432,422.395846,17.15002575,1.0777179625,16.562106,97.528136,71.415988,15.37304925,9.82961167,60.7499052,292.249359249999,190.77152775,346.4285205,33.977006,385.1625635
6,6.25,1.287005,93.8303807999999,59.0770869499999,423.0201525,17.2745972,1.0279573975,17.01733375,97.555993,71.419938,15.756869775,9.308977205,168.7468045,521.029754249999,311.87217025,347.0811665,52.134248,393.2680295
6,6.75,0.908315,145.72714225,119.7402465,421.95370675,17.721597,1.102868835,17.33700375,97.403831,71.424849,15.957516675,8.88346045,285.28560825,729.533697,434.07391425,346.7516885,74.6607445,407.46920475
6,7.25,0.0474627599999977,160.261663,188.04654,423.399815,17.964747,1.083581025,17.562544,97.834487,71.433886,16.22099175,8.9736065875,394.61513575,948.0100765,555.4482535,345.8813185,94.0510735,422.07844375
6,7.75,0.16499,234.823366,263.244618,422.163695,18.073809,1.10410448,17.95653025,97.558374,71.444871,16.96006155,8.95029256,506.0815605,1180.758255,673.04536125,345.0162735,111.15277,436.66989775
6,8.25,-0.03799,264.627862,375.297344,422.853594,18.216123175,1.0850557625,18.44882275,96.923235,71.450449,17.538137625,8.8083286075,603.68175,1349.886835,777.1388135,345.29627875,124.1664475,452.975541
6,8.75,0.131154,358.4093895,453.550514,423.062602,17.973602,1.13281153,18.9812765,92.15417875,71.45214125,18.19653435,8.31394701999999,694.273661,1545.81824,877.429796,346.0729885,135.63688,471.8340535
6,9.25,-0.861013500000003,359.7897025,496.76925625,422.32555775,17.4107038,1.13425615,19.34574,88.2623585,71.4597845,19.0568284,8.1145564275,783.1355865,1740.4127125,969.61026,347.69334775,146.49635,486.193815
6,9.75,0.18543,393.44523475,573.2755625,422.92227325,17.443485,1.145979985,19.8816405,88.404766,71.473061,19.6827792,8.4115748525,856.209748,1896.44342,1053.138,347.30758,157.1163125,499.2270715
6,10.25,0.0902575000000061,409.499322,563.68853375,421.57521,17.16578835,1.13750965,20.27637,89.9216165,71.4711735,20.41687,8.4199771,916.344266,2019.522775,1117.951205,352.5219465,165.9986225,510.04532425
6,10.75,-0.12425525,406.08476525,628.3949495,421.424244,17.336469425,1.2315761,20.39534,86.753682,71.47147975,20.9458345,8.0426193275,953.874718,2114.00259,1164.366775,353.6201055,170.83172,519.401534
6,11.25,0.192801499999997,462.570685,648.261514999999,420.650596,17.585581625,1.20672566,20.9277705,84.4328604999999,71.473936,21.400394,8.12417636,992.4168165,2207.20506,1204.2848,355.604776,177.07414,525.2282315
6,11.75,0.0247777499999852,417.0417775,639.121501,421.13326025,17.156845875,1.20828105,21.16873775,87.26404,71.4670025,21.489683675,8.3493125,1002.63682,2222.322715,1215.046425,355.18158725,178.20107,528.8068995
6,12.25,-0.236667000000001,383.405645,638.0302,421.09343425,17.053133,1.2031638625,21.396755,83.834388,71.44938,22.00151165,7.74597458,991.8950745,2213.2497975,1212.9372,355.39212625,180.7473,532.146011
6,12.75,0.410775499999999,379.13853575,650.553994,422.960474,16.480016125,1.302425915,21.65564,81.45768875,71.42455125,21.82570625,8.232509105,999.60233225,2206.68286,1211.6488,356.4988255,180.3596225,529.937629
