DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
2,17.25,382.108713182749,0.455137746418453,0.00598166385133422,-7.9337918672698,4.14031218813215,-0.674544122591647,-0.100818877961939,4.46592598809144,5.08605476803245,0.254950975679639,57.6376315085138,3.2052420060035,93.5544194728733,-35.055,5.271,2.72282415489138,0.192496586537531,-0.0425582846100561,0.510520847264869,0.465569039886079,0.174714904580908
2,17.75,382.208731954787,0.830276145886235,0.00592050222699805,-11.1734966029342,3.74691422425544,-0.621306893,-0.126894841,3.93729332478844,4.70337405183585,0.259726995441136,59.6587418713247,2.98901813447527,93.5450643042535,-35.995,1.278,2.78318153148782,0.168167852622379,-0.0329147749405129,0.502363980344188,0.46239706497689,0.175096102934618
2,18.25,382.917337233083,0.943547539436389,0.00815768406748569,-13.1463333757458,3.79009485234157,-0.425914622408603,-0.0359882732548855,3.35361709086104,3.90541735670303,0.260143021333121,60.1008866367294,2.85807625793508,93.4728309475911,-40.665,0.9915,3.01603090450589,0.179353340510602,-0.0381299336590125,0.557603724636518,0.435351639917723,0.184106253376027
2,18.75,383.254117672105,0.986220400019818,0.00581911995800215,-14.7952462190102,3.80395690444777,-0.375568195115705,-0.103019371,2.69359622785771,3.56606270436879,0.276541281739291,60.47220575,2.72402645937676,93.487218154971,-36.32,0.944,2.71081889146129,0.183280212446063,-0.039698296240156,0.552149391434933,0.445876837219338,0.187807830078837
2,19.25,383.266227222464,0.937565000304805,0.00767433082531248,-14.013278946715,3.154746268,-0.193378167022968,-0.101064522,2.33905678812664,3.26545076921246,0.306554229346316,60.0723072528871,2.78560143732139,93.4988297549099,-33.825,0.9345,2.93343787355365,0.185910671665663,-0.0406,0.607055136194805,0.454805541847515,0.195935547696687
2,19.75,383.319590273004,1.0294277085,-0.000252747216820301,-17.4944418135733,3.91532757891423,-0.259120981470328,-0.0849766792798371,2.58397580000002,3.23744213951954,0.284365637937604,59.6529438905652,2.707675019,93.5285572855903,-34.075,0.9375,2.89983774662993,0.209350649,-0.0519508251059251,0.59012980755989,0.488120890942806,0.198746069143518
2,20.25,382.786463193902,0.994069492150712,-0.00371323269929628,-15.2687005515065,2.729062688,-0.2715971425,-0.0988,2.35898880000008,3.03774802822539,0.259229627936314,59.9102848087606,2.73597098149668,93.5319531764323,-33.885,0.9025,2.91288653119788,0.188944143800815,-0.0423,0.574251487993297,0.459832885109934,0.194233955594853
2,20.75,383.022875146232,0.876761465379437,0.00325650911275844,-15.0822749793958,2.343051041,-0.226210719,-0.0690911448440499,2.23665492757163,2.88947435251873,0.263628526529281,61.9518284356771,2.68506415,93.48343447,-33.42,0.8695,3.13212885,0.207366173357624,-0.0510896897836849,0.615386188763132,0.466464367368215,0.212837966537928
2,21.25,382.78111747348,1.01327725377027,-0.00289227441659871,-17.6317759371906,4.12607801378549,-0.100625810981953,-0.0722,2.20374935234923,2.82949413808183,0.257767265218238,62.2148107554962,2.62161452025237,93.4681790479601,-29.98,0.8585,3.36368686552212,0.217156211693379,-0.0551746998219248,0.679794137249632,0.508575570428885,0.234093998214393
2,21.75,382.649453094268,1.01635128810822,-0.00485992775979692,-16.10075505059,4.01674676896614,-0.169248151,-0.0362884299572292,2.03622700500489,2.79199663458928,0.240509913018775,63.1595811168966,2.64142746561956,93.4919032281628,-29.815,0.8505,3.86211169142434,0.225800456165333,-0.0601361326950881,0.669958297955925,0.540717281420224,0.23685438564654
2,22.25,382.355514873829,0.999412768115231,-0.00278,-17.6436572910127,4.37697808159223,-0.107848078,-0.0599918526067824,2.07028580000002,2.75437890000001,0.240613365060583,62.89581265,2.658568444,93.4862327681993,-28.79,0.8365,3.57807492748016,0.226243263282837,-0.0589352030657386,0.671957401648681,0.527635951201205,0.226053091109146
2,22.75,382.237002067475,1.04092361106942,-0.0024,-20.3498458709793,4.74700330181924,-0.0462737158202142,-0.0541,1.85596875000005,2.54865640428329,0.247754037229682,62.687266901186,2.63474037436099,93.49052731,-32.87,0.8495,3.9992076162324,0.205945082,-0.0507,0.683407102273676,0.514314737296142,0.252302043966608
2,23.25,382.526340719243,1.25470566258814,0.000345534585284076,-18.2851802863047,4.47026981390174,-0.108513068925101,-0.0577325677316377,1.64856875186496,2.40645704227026,0.244349688863263,62.60383742,2.57063116009302,93.5407236901042,-31.38,0.8765,4.10958984397227,0.245984801843379,-0.0712379280237696,0.677930934990656,0.547466745850799,0.261398314045552
2,23.75,383.075025687877,1.07239861234535,0.000647482666589931,-19.8007583684831,3.998193681,-0.12043156522894,-0.0419902927194987,1.38276120924397,2.19261776223215,0.235564609220893,62.82743346,2.52540319105481,93.5251625909994,-29.645,0.8715,4.15007679939515,0.236285187339512,-0.0663493017441679,0.68502044433726,0.54339809625795,0.252847312557012
3,0.25,382.481557561127,1.47192473804762,-0.00187527062221486,-22.6564125088665,4.40364264034206,-0.155618806239318,-0.0967589947297444,3.75454318775579,4.41811946656975,0.288278133658502,59.5013664844768,2.96694371624083,93.334685776548,-47.715,0.9885,3.92530615144209,0.228055624251754,-0.0614641471521968,0.68517779177859,0.54345638943384,0.244729796270352
3,0.75,382.284552383927,1.48931752793841,0.0057270433818946,-23.387690476651,2.53172911885103,-0.215361711988594,-0.0567377023905698,3.64093541463211,4.48300926293263,0.279655191765491,60.3666340877472,3.03483758779991,93.3063680952691,-48.555,0.9735,3.75323001724813,0.244999050695133,-0.0662750183323966,0.679271577056941,0.578482267515669,0.248570657963932
3,1.25,382.819987639445,1.33572348607824,0.00181638867530181,-22.6316897289771,3.28053861409504,-0.118220287625541,-0.0770079598846214,3.51001402960884,4.35630823008216,0.266783112093636,61.4902141647372,3.02333485091233,93.2836343076172,-48.46,0.9815,3.78276115357982,0.233374765561129,-0.06443005531797,0.709178723540647,0.54013466519657,0.240484152878788
3,1.75,382.513670471611,1.31410359366769,0.00467485122380326,-21.2302979193457,3.21296570600787,-0.212787911872919,-0.0710174281941679,3.51958157009551,4.28929441833492,0.26055728184817,61.7257818456332,2.97813684307062,93.2963306701389,-47.665,0.9655,3.81493022757379,0.210195883642772,-0.0514099631361037,0.700049676395828,0.518343932987235,0.235865051532938
3,2.25,382.284809813154,1.32912203033318,0.00525188468128812,-22.3626959701596,2.80065358277202,-0.173259017186247,-0.0651873709266834,3.14888733079701,3.86788389036394,0.266665091909064,60.6244526107401,2.85885429794923,93.2974753186849,-50.065,0.9705,4.01285519106709,0.239894839731143,-0.0644052599841373,0.658900416047582,0.516897477175507,0.252114730216503
3,2.75,382.67350704579,1.26697048660559,0.00443054157631737,-20.7004882578352,4.25631287370694,-0.124138165253705,-0.0427095757895792,3.12937826114234,3.84707961612281,0.2554989085524,61.7718872425718,2.87384456560803,93.2781634585045,-49.805,0.9615,4.17277984146933,0.237471032377741,-0.0668754787924268,0.664037971860535,0.564612402839986,0.269863776778589
3,3.25,382.498624120571,1.32706141405245,0.00539876502228929,-22.4075025298384,3.8744233651817,-0.0742952899744833,-0.0199189490334516,3.21121951675411,3.94375489256115,0.242599659900482,62.0155593838198,2.85052131687005,93.2650008760851,-49.46,0.996,4.29363707916176,0.249383705216936,-0.0716429500531686,0.712731895175006,0.545654767378222,0.276531886910779
3,3.75,382.277626639403,1.34714666090537,0.0030044710423331,-21.5956038388728,4.06979587858617,-0.178587247074825,-0.0284263976561799,3.09807150916441,3.90436412583915,0.240514841938724,62.4932607439759,2.83294221838786,93.2831423676577,-49.05,0.9975,4.34514830618913,0.251291518090274,-0.0741848596342905,0.685243231925346,0.575740448248874,0.274179899659022
3,4.25,382.216588237001,1.38702963342994,0.00570654174677655,-22.6771152321739,4.15447207997973,-0.12606197306921,-0.0193408418551642,3.104905520969,3.82894193522134,0.241442049186174,61.9186488244398,2.74811594995989,93.3081532141927,-47.315,0.969,4.34406214106738,0.26198943847784,-0.0781866807611849,0.72058092042551,0.560379775561516,0.286445181564523
3,4.75,381.727695192288,1.2489896785191,0.00371134288186896,-20.4280535199649,5.01096589377093,-0.159520347173206,-0.034934563732538,2.92745592159699,3.61861953446893,0.234909929573024,62.6965354385856,2.83500553942403,93.3213341762153,-49.1,1.004,4.46166450199221,0.264934194266207,-0.0819302581947769,0.707765286047113,0.578750525639863,0.292266778354951
3,5.25,381.805053869937,1.36720042887011,0.00476278714040255,-23.2024127189691,6.08518591396874,-0.0497507578699024,-0.0150586219492409,3.12617423078748,3.81224944432583,0.232385566213866,62.4168527548203,2.75404694156248,93.2989709785156,-47.71,1.1585,4.66924170719865,0.271808609106867,-0.0876306291965694,0.7406193471003,0.571073969225751,0.304299037155588
3,5.75,382.154690074756,1.2200669025814,0.00501162041558822,-22.6280475173944,5.30238166435238,-0.00115604682273914,-0.0134212642829965,3.02073089514838,3.74705276658804,0.232063798517798,63.3358254308477,2.71812113496909,93.3292097669271,-45.365,2.6065,4.78565478614724,0.267946120146062,-0.0843298785152079,0.720129188996166,0.595086696570173,0.312907067506374
3,6.25,381.960376792972,1.00863295816149,0.00739734774832676,-18.1668304389933,7.70835591615928,0.0393067006119668,0.0302928749981685,3.00839149898957,3.71668572150338,0.223783784850971,62.5122879583372,2.67756861972966,93.3136955041956,-42.68,24.66,4.9735430058807,0.266057064949027,-0.083194117105067,0.783573260328672,0.599830270063086,0.309934411421142
3,6.75,382.106892161182,0.648919832444496,0.000219455332149101,-12.4519534270968,14.6842656254643,0.34261148590422,0.158219702426511,3.00786901685927,3.56830484686958,0.209929854482625,62.8565562857184,2.8020998803192,93.3690727378472,-21.915,95.5,5.22305356282633,0.298859313959979,-0.104901400222195,0.848491633049832,0.643880371326186,0.33006680708972
3,7.25,381.719284808907,0.122422073399149,-0.00495109427588217,0.204706123088169,22.568163259852,0.680416723399795,0.202484647074683,3.51722924728097,4.15382613796655,0.208534459044593,62.7335230051452,2.88977453342229,93.3218914879681,10.53,205.7,5.78529013170399,0.320173981005104,-0.119140295952375,0.927808440839192,0.724401224275637,0.347877947832474
3,7.75,381.859199675311,-0.605858306146402,-0.00559239263804687,15.8770276807448,33.0605826847896,0.792260733971154,0.166771151596337,4.1410841153463,4.72058017194354,0.244826553247321,61.5119639671161,3.0329711233297,93.3107648769531,48.915,314.95,5.55453672428849,0.359604036811157,-0.15308071109862,0.956534250416397,0.765497501867851,0.368811649206873
3,8.25,382.054022367533,-1.22547500981262,-0.0010283559143483,34.2294055988519,43.4121522835,0.802726487105819,0.151158692198562,4.55068387858074,5.19224560462112,0.284631692972336,60.069334419123,3.19075162223165,93.3205393298611,97.4,453.25,6.36014948502921,0.388768023604554,-0.175388279297364,1.00166454733398,0.869454556302222,0.399816585669366
3,8.75,382.094295343921,-1.49495703610011,-0.0046702551940263,44.2335983806181,53.4013928362325,0.745474262640179,0.17036394714312,5.04335707600904,5.67079065110943,0.315694358184999,58.9452846650974,3.54622420909799,93.3501699865451,134.85,575.8,6.8404046213129,0.418973947672025,-0.20092199508375,1.06857293225058,0.970347961382066,0.420671462814443
3,9.25,382.119994671116,-2.05859255823459,-0.00444337026885158,73.7712109394553,66.6144843297566,0.896889498306871,0.156159652376716,5.76025268130834,6.33054869206748,0.458967685369008,58.0961743928866,3.81988761853085,93.3248348391927,187.1,738.7,6.78780202284148,0.433133809026143,-0.219138192928451,1.07330120064887,0.995901248544803,0.422581041028216
3,9.75,381.751740103211,-2.7665650437499,-0.00759085189885532,82.7614359365037,73.0719438784916,0.944312042616167,0.142586016164336,6.44219421937737,6.97079962327749,0.541436064847803,56.106343255974,4.29235401414959,93.3768554240451,218.65,766.65,6.45184187771279,0.425135992557256,-0.20993805192463,1.05383807113945,1.04694416752561,0.419767325341669
3,10.25,381.786721306834,-3.01111462176553,-0.00440384674498478,105.016728913422,86.4725693466059,0.972311004243304,0.0517876635432981,7.01980789862739,7.44638110690647,0.564218854616346,52.6357602428335,4.67455727215139,93.3883828051215,255.9,900.5,6.18534482733337,0.435474373849322,-0.221450616202058,1.04175539545554,1.05613277582387,0.405806967073036
3,10.75,381.577973911458,-3.17684993021244,-0.0044622492712287,116.705392483801,101.892963576346,0.909946942604812,0.103386000361968,7.55483230336509,8.11104488160876,0.643390233332555,52.7934930682394,5.11066286085701,93.3758547875834,291.95,986.5,5.93015489261484,0.455597001936458,-0.242140016444845,1.09586302988174,1.14703837943722,0.399363485574722
3,11.25,381.589845672932,-3.56614826679795,-0.00336956522099579,135.410494216351,104.555559917565,0.797083214691366,-0.0381241827441804,7.99879832288954,8.59451121944852,0.711707576889362,48.4888562071634,5.56225908419495,93.3802291433377,303.9,1087,5.77633508432798,0.46018031104769,-0.242416477290647,1.13433796649861,1.17325096873657,0.384629354219827
3,11.75,381.468075361413,-3.61009790705373,-0.00366633157251683,137.61617906257,101.402281395018,0.72417910376909,-0.0294600637686378,8.16742339155408,8.64227402920199,0.693007182484015,47.5175042344296,5.59732110406819,93.345469265625,294.85,1070.5,5.46237895487204,0.461436231273679,-0.238653300017756,1.18315477781207,1.20402838543067,0.38691083432799
3,12.25,381.297721822263,-3.39713856929818,-0.0025052691099214,133.568989925755,97.8241000959584,0.609993304715109,0.0274064544300419,8.49920407351544,9.10159308200417,0.73026640299285,44.8167875285664,5.93701444250548,93.3372089257812,277.85,966,5.2748753817658,0.460650624658078,-0.24422064499349,1.22706216269289,1.26790317443095,0.378672175883044
3,12.75,380.892361100112,-3.6374110319962,-0.00449850301240537,130.06536183854,100.59412160217,0.356930350347235,-0.0533631376474393,8.71597071414527,9.26738139555195,0.699247617118151,42.6947624884814,6.33806559547732,93.3177879575738,239.15,842.5,4.95811999954822,0.445111810380035,-0.222228453609122,1.1710357575333,1.17184495742831,0.371472691622714
3,13.25,380.920235384917,-3.41823278577288,-0.000446893139462107,125.353573257284,92.3317004406093,0.431315211046076,-0.193825457644852,8.8281262113783,9.36973794894746,0.682010241391769,40.5641062177906,6.74990650851931,93.3009834982639,251.4,879.5,4.82999822159593,0.439708268762036,-0.223858781411016,1.22318245295479,1.26964733487207,0.368801668389172
3,13.75,381.021473360762,-3.03376821184055,0.00436900017293106,108.974141769614,82.6929140271432,0.37612475010848,-0.108236055474161,9.24765474107528,9.55450857883034,0.643746739018941,41.6455143233398,6.77021291185994,93.2544806180556,211.1,784.1,4.64379213665541,0.459851085212529,-0.237370871144725,1.25031294389018,1.23637596718593,0.366912027291927
3,14.25,380.606878996883,-2.4983945556338,-0.00651698373213388,99.9381688588266,82.5968047417936,0.14400274899915,-0.034846337573095,9.39124104817711,9.94035720062263,0.582075547950952,41.6419224698969,7.03097293181082,93.2391970942925,183.6,696.35,4.64809904430188,0.445757883189621,-0.223543311697813,1.18304187952787,1.24239847144522,0.362732263603446
3,14.75,380.149374636116,-1.85386256239003,-0.00605062793460168,89.1021988463449,62.0681152280189,0.174731768264079,-0.00393973578203647,9.50401796129006,10.0474009340075,0.525873344576548,41.6345031124764,7.0534984695222,93.2268532253162,145.9,587.95,4.82291241494523,0.422909587908775,-0.202675005024466,1.15770872587668,1.13706644574165,0.365109853972543
3,15.25,379.873334775112,-1.63209493335083,-0.0032509777801134,65.0134441377073,59.7048241794533,0.0205138856025498,-0.0806798316593109,9.1557432852851,9.79658074951178,0.414169593056456,41.2669646426335,6.92555749737125,93.2072659878472,103.6,470.2,4.90999029125811,0.421539386352455,-0.20554235703059,1.05732175529723,1.07593024959553,0.347600972139132
3,15.75,379.594797569307,-1.04939067392567,-0.00437542634761922,35.1255983261901,50.7708409793374,-0.138349868932024,0.0056469140067361,9.20532122802729,9.82495025380456,0.322224698532426,40.4711469697349,6.84866960970208,93.1784797940538,75.695,387.2,4.78173825932068,0.361926289125907,-0.151232951381424,1.01961500279154,0.976148646791832,0.317191882585119
3,16.25,379.521642394124,-0.352663470770009,-0.00023369794836005,20.4297399720358,40.0459443033337,-0.249484918068826,0.06564415198783,9.35360788302967,9.87090339660648,0.252589791705715,40.9231436214494,6.76336612977912,93.1990226477864,39.63,302.75,4.56540440685376,0.326109543267423,-0.120587910882416,0.893645105213845,0.851405002081786,0.291792062312364
