DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,14.25,367.41314705,18.43705374,-23.814999325,243.6228969,102.6057725,0.333259456,1.622853226,0.956822063,0.936863206,0.428234359,98.09540811,26.43845011,27.12449,23.70891,25.18429,41.96671,26.63052,57.38295
8,14.75,367.49090085,18.5,-24.14656956,239.9030929,99.98035327,0.33401005,1.660839407,0.948929918,0.9508225475,0.431513888,98.072916975,26.66945194,27.300975,23.94882,25.3754,39.654895,25.489585,48.22213
8,15.25,367.30393945,18.40500065,-22.78794401,227.1763943,84.79573558,0.3365345525,1.663969615,0.91028,0.904613694,0.414180103,98.05934113,26.62145314,27.27889,24.05326,25.40815,33.23155,20.8697,37.478
8,15.75,367.6142152,18.438018575,-20.49602704,213.0261705,77.18146391,0.3305741315,1.6876,0.884404311,0.880884339,0.40825824,98.04185118,26.56367336,27.20305,24.215,25.32094,29.89177,17.52778,30.27608
8,16.25,366.8079605,18.20081428,-18.26600968,192.58504535,61.10712228,0.322324436,1.613972608,0.842605555,0.8583682735,0.3975524725,98.03981158,26.598739125,26.91431,24.24809,25.23982,23.99512,13.454855,25.03039
8,16.75,367.33984055,18.37458823,-14.9891029,161.9349373,47.52941208,0.3135375755,1.5831997625,0.7905599105,0.8063682825,0.389091307,98.04199984,26.400773795,26.660905,24.321,25.02739,16.860295,9.7066965,14.18003
8,17.25,367.9836506,18.66962874,-11.38184846,128.5792976,28.867350145,0.30127576,1.548493492,0.7504277265,0.752921726,0.3747833545,98.0464316,26.21554366,26.313365,24.2808,24.83306,11.1255,6.1586,6.3262
8,17.75,367.95885095,18.62124594,-8.531923134,103.1412508,13.39065749,0.2830155865,1.4219656315,0.672242298,0.6898635485,0.350558085,98.04353985,25.948727705,26.039745,24.14783,24.49955,4.31419,3.576007,0.1321813
8,18.25,368.0650039,18.640394045,-4.288266039,72.3607,-0.025254379,0.246648129,1.2815024255,0.5878633695,0.590599583,0.3076118715,98.03973388,25.52210571,25.77766,24.0186,24.19592,-0.3311325,0.59600015,-5.12175
8,18.75,368.94279345,18.729430815,-0.144690267,48.15502845,-9.479659976,0.201741525,1.071592201,0.476075935,0.4869877185,0.247045376,98.02774244,24.910154825,25.47627,23.88878,23.94057,-5.808702,-2.110267,-9.53452
8,19.25,371.8143726,18.72111379,2.617337174,25.59425451,-13.967323,0.149236056,0.891161696,0.375525695,0.3819660555,0.192531114,98.031719465,24.23158809,25.10332,23.70712,23.69183,-10.59735,-4.919931,-13.35164
8,19.75,374.0079842,18.84421131,4.539806398,12.86694386,-12.00318442,0.118934855,0.750397541,0.3217277385,0.3442345505,0.1501571835,98.04365319,23.37368359,24.6766,23.5432,23.32794,-15.7299,-8.0606385,-18.18693
8,20.25,378.3437085,18.87724579,4.4322752785,7.9277343325,-10.19381188,0.0902363755,0.697057404,0.285574418,0.298755215,0.123664645,98.061001195,22.7298089,24.29279,23.3426,23.01158,-17.7768,-10.16174,-20.61613
8,20.75,381.6526733,19.270318795,4.733356157,5.30576094,-8.360446416,0.0916496525,0.6412208205,0.286291141,0.3157302485,0.1125246475,98.07954468,22.185770625,23.9915,23.16618,22.6944,-19.598045,-11.67091,-22.25987
8,21.25,386.0828239,19.26293628,4.926552762,5.77398144,-7.567165357,0.08319775,0.644003877,0.294835489,0.322093847,0.115076341,98.090776675,21.62990463,23.72689,22.97003,22.41113,-20.9878,-12.380105,-22.64645
8,21.75,387.9042063,19.08983411,4.222084554,3.557212345,-7.211156355,0.09191,0.650648488,0.297205797,0.317024714,0.117299684,98.09930386,21.25861337,23.49642,22.7765,22.09563,-21.39025,-13.12816,-23.7893
8,22.25,390.4523148,18.99702917,4.396510245,3.167697279,-6.922135961,0.087162162,0.636015438,0.285666782,0.321824883,0.112650251,98.10454713,21.00937054,23.270995,22.58094,21.9606,-21.465175,-13.309705,-23.11567
8,22.75,393,18.98083579,4.4054034565,3.016072001,-6.770268845,0.082780808,0.634496125,0.285605779,0.3097726105,0.1122131625,98.10043596,20.671697,23.09407,22.40998,21.83284,-21.72136,-13.375445,-23.1728
8,23.25,394.6619792,18.74902808,4.7396254165,3.1346899585,-7.065917426,0.0822179295,0.643071615,0.290127169,0.313458457,0.1151409815,98.099877405,20.38358488,22.9026,22.2876,21.64235,-21.691085,-13.272705,-22.60094
8,23.75,396.2706886,18.64484545,5.151444349,2.6343927895,-8.10565117,0.093958681,0.617318975,0.3001669185,0.303898709,0.127163839,98.104209935,20.03817874,22.75681,22.1385,21.47319,-22.018105,-13.32741,-22.14462
9,0.25,392.0644162,16.08795988,3.3694139285,4.5061230115,-9.2643009195,0.130803276,0.7784441445,0.342011629,0.3636037,0.1731833885,98.35405668,17.57923667,19.3348,19.06813,18.433655,-19.27509,-10.80802,-18.450825
9,0.75,392.5529358,16.14707771,3.356230693,5.119601378,-11.017931435,0.133221436,0.767322108,0.355109891,0.356712644,0.174101333,98.347693395,17.3057406,19.24786,18.91613,18.34567,-19.1542,-10.73138,-18.45216
9,1.25,391.5921412,15.95721207,3.419743786,4.6052919025,-12.043261595,0.1408609705,0.797828865,0.363944419,0.3665051765,0.187477648,98.339444585,17.188129505,19.10851,18.817465,18.22181,-19.13496,-10.595955,-18.115045
9,1.75,391.7782498,15.74228671,3.092382992,4.1782366845,-10.73218202,0.134441844,0.777283217,0.36585112,0.38075403,0.17526,98.34219683,16.99741186,18.986,18.70838,18.131065,-18.60233,-10.308905,-17.724865
9,2.25,392.9473541,15.81693248,3.1078200095,3.3667913135,-10.37752851,0.14628,0.788474007,0.376240315,0.383752302,0.184507087,98.333479585,16.7417412,18.8892,18.60449,18.029245,-18.5179,-10.22065,-17.504935
9,2.75,394.763881,15.72933216,3.069873568,4.1029700985,-10.53680068,0.144175426,0.807317629,0.363232796,0.363550908,0.184116153,98.33122684,16.60815133,18.8307,18.4772,17.91407,-18.8309,-10.01464,-17.665995
9,3.25,395.4542088,15.57425809,3.437889983,3.36231681,-10.89216463,0.145359148,0.796441538,0.363684951,0.3665252815,0.1792678215,98.3202,16.34191244,18.7667,18.38909,17.753195,-18.56595,-10.1275,-17.295495
9,3.75,395.5938484,15.61364351,3.131245005,3.4403140905,-11.726225385,0.1568619705,0.838485356,0.378946889,0.375914213,0.191339568,98.319198635,16.31962653,18.67184,18.358955,17.64756,-19.0653,-10.418,-17.01649
9,4.25,396.2704153,15.66416264,3.112756011,4.786957991,-10.44146599,0.151829549,0.843359939,0.3848114445,0.373287462,0.190175793,98.32665507,16.190963825,18.56557,18.291895,17.592065,-18.7516,-10.2937,-17.567035
9,4.75,396.2294736,15.615997685,3.5050229545,3.013842789,-10.994860645,0.157930461,0.828589316,0.378336016,0.387943717,0.1984496535,98.328737135,15.786831475,18.452945,18.22857,17.581565,-18.10954,-10.1109,-17.56016
9,5.25,397.2353671,15.72694619,3.3425724635,5.0282486,-10.35726134,0.161247115,0.893383197,0.40319,0.401358373,0.215296729,98.32933619,15.84163478,18.35276,18.115025,17.54438,-17.90014,-9.845024,-17.151425
9,5.75,396.009262,15.2,3.283553479,4.9573533265,-9.843635976,0.162191235,0.886602028,0.4096565605,0.381867372,0.208136748,98.35279031,15.668820695,18.31145,18.08134,17.46013,-17.39851,-9.48526,-17.37467
9,6.25,397,15.30400442,2.883637896,6.079104712,-9.089523369,0.155190445,0.846420271,0.413952102,0.38991,0.19665,98.36724635,15.37674044,18.32017,17.975395,17.42287,-17.20635,-9.61629,-17.1646
9,6.75,397.97270695,15.30348009,2.498319526,8.183402377,-8.0870211785,0.1584976965,0.8840593075,0.4048251515,0.3910007555,0.211576456,98.37792325,15.39089294,18.35589,17.881435,17.302315,-17.05482,-9.20839,-15.9342
9,7.25,397.35391035,15.17652807,1.52647,21.68213949,-3.437920001,0.185503949,0.947402177,0.4503469115,0.4430265235,0.234391691,98.39910657,15.9679061,18.27251,17.82798,17.34258,-14.16033,-7.306247,-12.59863
9,7.75,394.3361904,15.98095581,-0.1952923425,40.52537357,4.6757230295,0.225831161,1.086343771,0.5409387985,0.5183068325,0.280718121,98.40586854,16.946865245,18.394865,17.83284,17.434005,-9.85799,-4.531606,-6.73731
9,8.25,389.6936762,15.92831853,-2.429314782,59.57644364,21.20244522,0.242170337,1.192656571,0.58802,0.580522849,0.314418111,98.41039057,17.64399038,18.68828,17.86491,17.610165,-4.44456,-1.38761,-0.1466545
9,8.75,386.2751175,16.190279845,-4.014747363,75.56186561,43.38352973,0.26612068,1.273623526,0.656976536,0.669449412,0.348066432,98.41805005,18.39535433,18.94719,18.00362,17.86705,1.447677,1.1821,6.24332
9,9.25,383.5001715,16.14837123,-5.1279061975,89.26487601,65.73704467,0.304884326,1.394977989,0.7293268695,0.7347099225,0.3801099955,98.41655085,19.373443805,19.2389,18.1279,18.2016,7.275397,4.1144,11.123
9,9.75,380.8858853,16.238363355,-6.605163631,104.6632758,96.07486216,0.318853618,1.495172924,0.7941647105,0.77908863,0.4069928525,98.42362883,19.99741314,19.67879,18.244,18.53732,12.56988,7.0572,17.4781
9,10.25,378.6915351,16.37090515,-8.020195733,115.5295946,115.211042,0.333388785,1.519716245,0.85519754,0.8346239455,0.4260883245,98.43066204,20.754872465,19.98786,18.4502,18.86135,17.1113,10.40188,23.38869
9,10.75,378.3278291,16.28315926,-8.0258896275,120.8615966,137.39979565,0.3330034915,1.561559619,0.8880697555,0.8797547575,0.428556095,98.427715005,21.228741205,20.35844,18.66455,19.18819,21.93059,14.12053,28.2419
9,11.25,377.0706597,16.16197745,-8.75737014,129.7097766,149.76726455,0.3420477705,1.5659435945,0.9047216385,0.900144641,0.4462626685,98.40732759,21.676545255,20.85913,18.8834,19.5752,25.878665,16.29055,29.6756
9,11.75,377.34466255,16.02727451,-9.338156346,139.6913382,166.8427144,0.352677716,1.5804676375,0.927687465,0.9418353395,0.449771321,98.393562165,22.230411175,21.31111,19.11167,20.1098,30.456405,17.696,32.1368
9,12.25,375.90726995,16.04725804,-9.2663270175,139.9612142,161.0736153,0.351658846,1.5787068955,0.934458769,0.961333501,0.459275,98.403813895,22.5552448,21.77947,19.34064,20.45159,31.24026,22.5912,36.72124
9,12.75,375.6511844,16.00887047,-9.087393589,144.5630444,159.64460685,0.365737264,1.643776223,0.951350943,0.946428703,0.4597839505,98.387758835,23.040691945,22.23495,19.58455,20.756635,34.14136,23.06067,38.93061
9,13.25,375.7575125,16.22967921,-9.447691634,144.81800185,157.299,0.358291854,1.619600792,0.976492132,0.940301094,0.459311542,98.35619668,23.3089,22.8033,19.886335,21.07197,36.20172,24.8929,39.87459
9,13.75,375.4740165,15.93450513,-9.380713517,138.9988347,145.9406231,0.355471037,1.598284987,0.952672265,0.93365304,0.454640916,98.34671758,23.74587407,22.92476,20.17705,21.28372,33.41877,24.00312,38.91355
9,14.25,375.2067946,15.62255597,-8.37079786,137.68,144.9471157,0.3619836985,1.618273317,0.940999737,0.93003,0.454581543,98.321151745,23.99124731,22.97081,20.38413,21.596,32.59825,22.02037,38.02348
9,14.75,375.3660977,15.48597069,-7.74125907,130.7525031,129.1922892,0.35966,1.6050322415,0.9131614945,0.927482881,0.4490321015,98.29569761,24.14877631,23.05529,20.5766,21.63861,29.4966,19.9211,33.51401
9,15.25,376.1940659,15.55806881,-7.837774437,124.3658158,106.9204772,0.3533306455,1.621291187,0.93065021,0.894324188,0.447418778,98.27556235,24.122933415,23.059055,20.71756,21.69255,26.2797,16.51765,26.64734
9,15.75,375.9600073,15.69864353,-6.635205454,110.5185184,85.257727035,0.3470496685,1.570881526,0.8998706525,0.8839157425,0.446318383,98.25768481,24.097150465,22.98954,20.77966,21.69316,21.8024,13.703975,19.4192
9,16.25,375.2293183,15.537832605,-4.5236490335,96.29964335,63.13881903,0.332343654,1.54690268,0.846171288,0.820820346,0.412836565,98.256618445,23.86838337,22.8636,20.782525,21.527435,16.943775,9.919205,13.040105
9,16.75,375,15.85486809,-4.002903786,83.941226495,43.27964954,0.315118764,1.5142974625,0.781282865,0.77179278,0.391874321,98.24336177,23.52892097,22.68655,20.779035,21.413065,11.41942,6.8424485,7.4756595
9,17.25,374.90340035,16.015399615,-2.0202688525,66.00030716,20.054890205,0.297267505,1.4215201205,0.7163482085,0.7212898545,0.3726692385,98.250614555,23.217173105,22.51269,20.72017,21.23956,5.2288415,3.884165,2.039895
9,17.75,374.40805955,16.161571425,-0.04648,47.365051625,1.8072759205,0.251178699,1.243645262,0.6008811995,0.6018281115,0.3144027715,98.25096135,22.92338668,22.25819,20.6062,20.96615,0.3928487,1.1146025,-2.2288405
9,18.25,375.2821003,16.467008355,1.194853759,28.553740545,-8.27446,0.207627838,1.044224038,0.4850077115,0.4969260255,0.258540324,98.27187031,22.257193835,21.94114,20.5081,20.733735,-4.469817,-1.347079,-6.7515265
9,18.75,376.1439587,16.61475026,2.11250902,16.0463199,-12.20192338,0.162413251,0.832903539,0.40550544,0.396823784,0.210623967,98.26632872,21.39059054,21.6164,20.39252,20.440415,-8.8033125,-4.087336,-11.63885
9,19.25,378.3345092,17.01036252,2.7553471715,8.198362427,-12.69220702,0.1294580315,0.749198101,0.332202269,0.3378257955,0.164457222,98.27088571,20.78956615,21.157565,20.30203,20.078885,-12.67085,-6.3964,-15.064935
9,19.75,380.52052665,17.25791354,2.63085108,5.191485811,-9.971781388,0.118500935,0.7266393355,0.3354263705,0.3493461955,0.1551489715,98.28810604,20.1551908,20.8784,20.17297,19.7547,-14.62109,-7.734391,-17.10497
9,20.25,382.7111682,17.20125657,2.962953385,5.791662066,-12.379391895,0.1284890195,0.7676643895,0.342921418,0.351387441,0.1603720435,98.31303382,19.684774175,20.54284,20.00359,19.509535,-16.0527,-8.2733655,-17.8584
9,20.75,383.69373165,16.974120015,2.7949129345,5.295959138,-11.29466299,0.127245842,0.74512752,0.330826533,0.357378536,0.159969802,98.32890358,19.2488514,20.35338,19.8531,19.28908,-16.64848,-8.6277135,-17.79231
9,21.25,386.061148,16.87530393,2.888274147,4.7513882085,-10.512013505,0.129349741,0.7312360725,0.339130713,0.354200497,0.165158221,98.33673753,18.8534,20.15377,19.7573,19.005435,-16.90369,-9.1183245,-17.50491
9,21.75,387.3610155,16.3601755,3.052292342,6.220875273,-12.07972989,0.1347414235,0.78224403,0.347844606,0.36109,0.176209111,98.336192145,18.5178,19.978,19.63262,18.79226,-17.912,-9.495379,-17.741975
9,22.25,387.46621535,15.884384035,3.0196714835,6.046616442,-11.70368446,0.14013,0.797400895,0.375567329,0.375081579,0.178853704,98.34168751,18.32465618,19.802745,19.4687,18.64509,-18.12366,-9.8693105,-18.07211
9,22.75,387.39041315,16.39599731,3.250655624,6.43329,-10.556814225,0.139480086,0.763510557,0.3697069375,0.3813899835,0.181999662,98.34981207,18.05339196,19.65766,19.29849,18.5424,-18.32631,-10.189205,-18.3158
9,23.25,389.2356104,16.08946988,2.959094766,5.0677356925,-9.643745311,0.137566971,0.759911999,0.365558052,0.37956895,0.178706141,98.35030006,17.78556981,19.478675,19.1297,18.461245,-18.73483,-10.61654,-18.5574
9,23.75,390.56751675,15.95760035,2.978820737,4.72404,-9.9066162985,0.12585311,0.786265519,0.348914391,0.346630207,0.169889145,98.35820933,17.48289518,19.382435,18.993905,18.36801,-19.1662,-10.61099,-18.203945
10,0.25,378.4559351,10.23396036,1.528610255,7.692816477,-12.374208205,0.193424691,1.126141537,0.479155854,0.509261372,0.268017765,98.181208345,11.08748506,13.54,12.95308,12.5051,-17.27153,-12.91125,-21.822035
10,0.75,379.5288942,10.1,1.573015835,6.6026655465,-12.56866694,0.186552186,1.082903005,0.4825527815,0.47038589,0.2492452795,98.15978142,10.8855528,13.4417,12.859545,12.3965,-17.83224,-12.73237,-20.998625
10,1.25,379.2882714,10.026692195,1.441923092,7.051592468,-12.57238686,0.1917549955,1.134227994,0.4800659195,0.459231359,0.250290908,98.14081011,10.66417563,13.32811,12.79665,12.2357,-18.51305,-12.93944,-21.398095
10,1.75,379.1231973,10.10455957,1.472519242,6.129617963,-12.30124138,0.196516313,1.127334478,0.4710381,0.452791463,0.247446672,98.150057135,10.45257068,13.277265,12.667,12.14184,-18.47545,-13.1063,-21.7541
10,2.25,379.9105806,9.841914153,1.5206412135,6.246001093,-11.55089036,0.195827001,1.16074,0.48322458,0.459409164,0.253260532,98.16797551,10.12818116,13.24503,12.586435,12.0684,-18.36154,-12.9389,-21.23468
10,2.75,379.48486075,9.9579286065,1.4151471365,6.138445707,-10.77344361,0.187638881,1.100181033,0.463270056,0.4609896495,0.2448135085,98.14843692,9.911352969,13.165895,12.472355,11.9416,-18.00791,-13.00829,-21.301625
10,3.25,379.6996424,9.98,1.424736462,6.425868293,-9.79527,0.19286,1.11416,0.474018512,0.4682,0.254598838,98.13367461,9.8658354755,12.98833,12.34169,11.7999,-17.66483,-12.80543,-21.725155
10,3.75,379.5114558,9.9787059855,1.396324283,6.5288450015,-10.50715266,0.189242179,1.083798725,0.472086677,0.47354,0.253270433,98.113890915,9.822366126,12.8972,12.3027,11.6472,-17.72338,-12.3657,-20.64064
10,4.25,379.89039625,10.018203345,1.4236312595,5.581767851,-11.626649775,0.193460119,1.086528988,0.493812739,0.49902,0.269265397,98.12897266,9.6843867225,12.8567,12.25826,11.5261,-16.9053,-12.46005,-20.858125
10,4.75,379.1682547,9.9787072825,1.471339742,5.9224737155,-11.554470105,0.1888831915,1.087252909,0.46877,0.463083121,0.255148464,98.142276165,9.544890727,12.5891,12.20942,11.45899,-17.17064,-12.28674,-20.254025
10,5.25,379.814303,9.874733986,1.388927415,6.531552703,-10.71529973,0.189512093,1.0680477245,0.49090214,0.4916316625,0.2528984515,98.160831065,9.28088974,12.5155,12.16964,11.3884,-17.26702,-12.1791,-20.274255
10,5.75,380.4217947,9.879281813,1.43594846,7.581095089,-10.10033732,0.193426989,1.0853039475,0.477817362,0.4858905315,0.2643695435,98.1776954,9.2745756075,12.520995,12.10905,11.33963,-17.24402,-12.8687,-20.646315
10,6.25,379.5947063,9.836852234,1.2139414805,6.2284422,-8.6012357795,0.191779431,1.07231662,0.471370508,0.48551925,0.248356552,98.1859573,8.9876978815,12.51725,12.10567,11.27175,-16.76,-12.30994,-20.52708
10,6.75,380.1222054,9.7692153565,1.3662760775,7.1848553375,-9.729739393,0.195741277,1.077664627,0.473132003,0.481665319,0.251270472,98.21777081,8.755156515,12.334715,11.99539,11.21161,-16.4371,-12.769,-21.05435
10,7.25,379.59489515,10.03270137,1.086513204,9.941788147,-7.167867938,0.19837464,1.044265595,0.470208947,0.497065399,0.261971447,98.219633235,8.943060461,12.3307,11.993465,11.2248,-15.5222,-11.7795,-19.237445
10,7.75,380.08134775,10.046406205,0.9196556075,18.123464905,-2.619519694,0.221140906,1.163399424,0.522766673,0.542425997,0.281944906,98.24134626,9.505920522,12.36708,11.99228,11.25333,-13.2041,-9.464434,-15.07276
10,8.25,379.7064532,9.9589627455,0.656080318,30.31902582,7.833257025,0.24401214,1.318722942,0.603172507,0.613011665,0.325747233,98.2504599,10.38444815,12.5643,11.99222,11.35766,-10.35246,-6.828564,-8.931163
10,8.75,378.2730912,10.3,0.435004006,41.88586354,23.47541264,0.275808653,1.489640981,0.677776563,0.69535168,0.357199,98.256743695,11.07361506,12.76757,11.94596,11.53442,-5.298484,-3.824656,-2.4058525
10,9.25,377.66126525,10.59709243,0.083452781,53.44801374,42.9755811,0.312958436,1.5760704945,0.759406213,0.751898968,0.3918426415,98.262702615,11.64867102,13.06631,11.98359,11.8567,-0.8820573,-1.047002,3.31785
10,9.75,376.5569184,10.63648144,-0.04996,57.13338214,71.246327125,0.322370865,1.695083666,0.809521548,0.827088797,0.428035389,98.25840804,12.303651885,13.367595,11.976595,12.22992,4.067072,1.770895,8.26332
10,10.25,376,10.58416564,-0.2789924575,61.87879789,100.86296705,0.356389519,1.863847509,0.891973256,0.898958516,0.461290694,98.24542674,12.81381249,13.77046,12.07864,12.594,10.45951,6.132295,11.777725
10,10.75,375.4291599,10.59290602,-0.405172923,61.39418971,122.6874187,0.3689399495,1.911388781,0.95372,0.951567953,0.478986922,98.237327925,13.40774425,14.07602,12.197,13.01472,15.0628,8.38072,19.09935
10,11.25,374.2682212,10.42904629,-0.489146649,64.5722,133.0845246,0.372161035,1.971250614,0.991213709,1.008932792,0.497401395,98.211007645,13.96424797,14.46423,12.283495,13.3708,20.0145,9.556498,21.914335
10,11.75,374.199347,10.41410046,-0.55365698,69.85404357,138.74223655,0.37430403,2.041583909,1.000628486,1.019226542,0.494299074,98.197479775,14.43519037,14.7802,12.5817,13.7253,23.40985,11.1759,21.724185
10,12.25,373.6531357,10.2,-0.5680671545,71.42167989,132.608,0.393322477,2.08666309,1.038009211,1.0361618125,0.507670131,98.19873635,14.738335285,15.2123,12.742,14.20822,23.0224,16.1155,24.634215
10,12.75,373.4521952,10.07715911,-0.635739821,72.75617872,145.8777498,0.395374934,2.098299417,1.059570195,1.069216445,0.516046981,98.1783804,15.05408329,15.35068,12.99369,14.49269,23.60098,16.96018,30.566215
10,13.25,373.1980972,10.19817344,-0.385374871,68.9217865,138.9149956,0.39723,2.102451331,1.0495988455,1.055153878,0.511520553,98.13582226,15.226840785,15.746525,13.29941,14.57953,25.3391,18.7332,28.311915
10,13.75,373.35677515,10.0532653,-0.3747209175,65.96996502,146.9455863,0.393733426,2.0926261725,1.06423527,1.0530538445,0.512414432,98.13440972,15.48564244,15.781,13.46656,14.73982,24.96205,18.4124,25.052835
10,14.25,373.6237217,10.02786709,-0.259984643,62.977250245,123.3357461,0.39373,2.115780926,1.046168179,1.051578182,0.505757131,98.1104021,15.59019792,15.6627,13.6779,14.7924,23.44509,16.699795,24.0721
10,14.75,374.8855298,10.04501124,-0.25541929,59.912182075,104.57632745,0.403300964,2.11976,1.031390248,1.030546024,0.512080229,98.08588338,15.81144552,15.73452,13.83253,14.86217,21.25917,13.69237,18.17539
10,15.25,374.0892963,9.961387331,-0.054276469,54.735143035,81.61737808,0.3910640715,2.05651,1.018152993,1.02890896,0.507217376,98.070229955,15.64143218,15.84297,13.8994,14.94036,16.571795,9.963985,12.65884
10,15.75,373.4288794,10.10562822,0.182007688,45.73146801,58.8836588,0.378494012,2.0669932825,0.961761875,0.946400195,0.4813066165,98.07263488,15.425842085,15.937315,13.9591,14.846595,11.83429,6.9812645,6.720657
10,16.25,373.15657335,10.21948905,0.323619048,38.63348587,36.6935,0.365453207,1.9958532525,0.9061688785,0.9108894465,0.4700883595,98.070854135,15.52662466,15.79323,13.992295,14.736915,6.1899715,4.613998,1.7712
10,16.75,373.1993857,10.19097522,0.629894516,34.73329065,14.767220975,0.329318482,1.8729322155,0.8323614145,0.8218531645,0.430291433,98.07177919,15.225714515,15.54794,14.03675,14.5278,1.504725,1.603395,-3.214083
10,17.25,373.476066,10.25298497,0.882882701,24.8653101,-0.675353859,0.2992676235,1.6687109575,0.7343463495,0.756876367,0.388926422,98.086291655,14.9986533,15.31795,13.9802,14.26336,-2.853679,-1.87547,-8.621823
10,17.75,373.5611898,10.41588137,1.111808242,15.19641463,-11.71735553,0.251824373,1.4160562945,0.5973931915,0.622589879,0.3231059185,98.09530145,14.32622062,15.172635,13.89369,14.107715,-6.42327,-4.515082,-13.4211
10,18.25,374.71526345,10.44441106,1.27842243,8.486463493,-15.60582192,0.20307881,1.21626108,0.492054493,0.529861799,0.2716514735,98.11956246,13.58661036,14.81442,13.79263,13.76054,-9.682075,-6.9570275,-17.9265
10,18.75,374.98702475,10.607858755,1.356448234,6.78595169,-12.439801975,0.1822945065,1.131825795,0.444759337,0.483120429,0.248321702,98.131915955,12.98681765,14.43196,13.693675,13.591855,-11.78301,-8.6315,-19.9725
10,19.25,374.3333053,10.48005965,1.469800558,6.8093944955,-13.56115084,0.178394331,1.1512913475,0.435851856,0.4652350245,0.243656278,98.14409056,12.599171695,14.36306,13.5862,13.38281,-13.62814,-9.933581,-20.326
10,19.75,375.0820775,10.511214125,1.347799036,7.0391735145,-14.146306015,0.185540637,1.126377188,0.43276654,0.463632637,0.241284469,98.16931404,12.37671064,14.15,13.4502,13.214145,-14.6547,-10.73316,-21.068
10,20.25,376.6593751,10.39353446,1.309038334,7.213971868,-12.95996969,0.181592611,1.084640417,0.4545786595,0.489104202,0.2391552875,98.17523967,12.116570675,13.93254,13.284585,13.0603,-15.48678,-11.629,-20.87605
10,20.75,377.1103538,10.036007315,1.470392309,7.588403049,-13.38779619,0.1947603485,1.178011034,0.481805188,0.477874096,0.252099132,98.18443469,11.77932669,13.937725,13.1845,12.9771,-16.23723,-11.61614,-21.14849
10,21.25,376.70855495,10.26260501,1.4596674155,7.994659372,-13.39734008,0.191171578,1.196671355,0.471048539,0.498079711,0.2540974435,98.19873218,11.708622765,13.84105,13.14795,12.90567,-16.69011,-12.16633,-21.83747
10,21.75,377.2124,10.364725565,1.277396888,7.249621267,-12.92718524,0.194960198,1.166790466,0.4769035825,0.474433941,0.2562003765,98.199181315,11.41982615,13.8088,13.08933,12.7551,-17.3197,-12.39376,-21.550535
10,22.25,377.7453372,10.26178734,1.32437167,7.139540048,-13.12669986,0.195452714,1.174399268,0.490434105,0.485242999,0.260117659,98.210369465,11.3448014,13.640385,12.96751,12.66533,-17.26258,-12.784245,-21.0442
10,22.75,378.2470794,10.16053628,1.472410282,7.606227172,-12.09363635,0.185499197,1.158893283,0.495395901,0.496259896,0.255682646,98.22038727,10.96826041,13.6438,12.88667,12.456835,-17.22294,-12.959235,-21.4492
10,23.25,378.73903585,10.09622494,1.499825143,6.500060193,-12.5883112,0.198141124,1.151191852,0.492645294,0.48841,0.256653636,98.2081,10.92544962,13.45249,12.810715,12.31945,-17.10847,-13.092805,-21.6541
10,23.75,377.87010375,9.995698121,1.4461869725,6.946836431,-13.21959767,0.194328442,1.141485768,0.502995811,0.4872338115,0.259448473,98.205830435,10.759312905,13.37725,12.73193,12.22845,-17.30196,-12.892045,-22.26272
11,0.25,371.0427675,7.087890686,0.746739416,6.0913983955,-11.6091417,0.193912913,1.707877712,0.568560154,0.574151241,0.273520268,98.370687075,4.8666371105,5.9645,6.7983,5.796999,-16.04196,-13.74328,-17.99855
11,0.75,370.8870397,7.140907849,0.773188429,6.0642987765,-11.5694786,0.1957898175,1.675105893,0.560279608,0.557396002,0.268699187,98.36509803,4.877927828,5.880628,6.732693,5.7264485,-15.984915,-13.885375,-17.52699
11,1.25,370.7571766,7.019125743,0.7756628425,7.2152584925,-11.85360828,0.195825841,1.67724,0.57680377,0.564796663,0.272188458,98.39254452,4.757103246,5.78141,6.682853,5.70885,-16.29203,-13.76698,-18.4578
11,1.75,370.1933922,6.88312691,0.696804367,6.172875187,-11.85376574,0.193502046,1.697969569,0.569510212,0.553440137,0.267500478,98.39035149,4.535985796,5.73025,6.625554,5.69204,-16.24978,-13.88275,-19.40873
11,2.25,370.3698572,6.9354683905,0.7428383815,6.006588279,-12.31361996,0.187712676,1.661053464,0.53275727,0.541779349,0.260367089,98.39146864,4.517101231,5.6443,6.578,5.5549965,-17.06335,-13.919695,-19.7831
11,2.75,370.2494322,6.89,0.723962845,5.0137940945,-11.34094543,0.190719724,1.732554359,0.537067308,0.542922125,0.266732839,98.40053897,4.279832634,5.46775,6.51166,5.4991955,-17.4199,-13.887515,-18.9358
11,3.25,370.3927149,6.890292109,0.7242692925,5.486101843,-11.979915995,0.195819703,1.776612068,0.556690035,0.562909984,0.27128,98.402818845,4.155124975,5.46465,6.5245,5.4444185,-17.046275,-13.9257,-19.56678
